node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0077083276222365,9.89470650305274,8.84647474402125,10.0048698902981,8.97709236493578,8.68313610639465,8.67542777877242,2024.73776146814,2024.74546979576,16840000
373,75,0.463708286430848,10.0048698902981,8.97709236493578,10.84443967,11.23360848,9.1468443928255,8.68313610639465,2024.74546979576,2025.20917808219,16840000
373,74,0.0341851185290136,10.0048698902981,8.97709236493578,9.994390822,8.937952708,8.71732122492367,8.68313610639465,2024.74546979576,2024.77965491429,16840000
374,78,0.32066071356119,6.91223483262743,4.40087051958577,6.92094821,4.855721012,8.9961594613188,8.67549874775761,2024.73783243712,2025.05849315069,16840000
374,79,0.189363460772691,6.91223483262743,4.40087051958577,6.62398584,3.390027145,8.8648622085303,8.67549874775761,2024.73783243712,2024.9271958979,16840000
375,376,0.139690148602229,8.31097295006037,6.96606644962138,8.86583032538221,7.21854978896033,8.01758034339797,7.87789019479574,2023.94022388416,2024.07991403276,16840000
375,389,0.0538536830915868,8.31097295006037,6.96606644962138,8.38298801358733,6.79623951112036,7.93174387788733,7.87789019479574,2023.94022388416,2023.99407756725,16840000
376,93,1.15118185764684,8.86583032538221,7.21854978896033,8.866277271,7.258070108,9.16876220104482,8.01758034339797,2024.07991403276,2025.23109589041,16840000
376,377,0.0199799295207239,8.86583032538221,7.21854978896033,8.75395907983143,7.15393502160853,8.0375602729187,8.01758034339797,2024.07991403276,2024.09989396229,16840000
377,381,0.0745888353218045,8.75395907983143,7.15393502160853,8.77632673684765,7.1547055180252,8.1121491082405,8.0375602729187,2024.09989396229,2024.17448279761,16840000
377,378,0.348554608033052,8.75395907983143,7.15393502160853,8.80326310362867,7.31958105905314,8.38611488095175,8.0375602729187,2024.09989396229,2024.44844857032,16840000
378,380,0.381580199644287,8.80326310362867,7.31958105905314,9.65153304610194,7.51633228030448,8.76769508059604,8.38611488095175,2024.44844857032,2024.83002876996,16840000
378,379,0.269001428596118,8.80326310362867,7.31958105905314,10.1119718100878,7.06016301718718,8.65511630954787,8.38611488095175,2024.44844857032,2024.71744999891,16840000
379,81,0.434193836702221,10.1119718100878,7.06016301718718,10.10788547,5.11903292,9.08931014625009,8.65511630954787,2024.71744999891,2025.15164383562,16840000
379,80,0.92460479560647,10.1119718100878,7.06016301718718,5.01067440466748,7.84696376315576,9.57972110515434,8.65511630954787,2024.71744999891,2025.64205479452,16840000
380,82,0.135418494054485,9.65153304610194,7.51633228030448,10.22391695,8.832900361,8.90311357465052,8.76769508059604,2024.83002876996,2024.96544726402,16840000
380,83,0.168205379300454,9.65153304610194,7.51633228030448,12.17512948,4.942683697,8.93590045989649,8.76769508059604,2024.83002876996,2024.99823414926,16840000
381,382,0.087012252899973,8.77632673684765,7.1547055180252,8.8048730131634,7.1426026356267,8.19916136114048,8.1121491082405,2024.17448279761,2024.26149505051,16840000
381,383,0.266760803357735,8.77632673684765,7.1547055180252,9.94348312568606,7.94624886400333,8.37890991159824,8.1121491082405,2024.17448279761,2024.44124360096,16840000
382,84,0.818915908397412,8.8048730131634,7.1426026356267,6.126657014,6.722810364,9.01807726953789,8.19916136114048,2024.26149505051,2025.0804109589,16840000
382,85,0.414334727171263,8.8048730131634,7.1426026356267,8.983729053,7.135207879,8.61349608831174,8.19916136114048,2024.26149505051,2024.67582977768,16840000
383,86,0.231853936276374,9.94348312568606,7.94624886400333,10.29433212,11.24704634,8.61076384787461,8.37890991159824,2024.44124360096,2024.67309753724,16840000
383,384,0.452575943258071,9.94348312568606,7.94624886400333,10.7136467708567,7.26437347305334,8.83148585485631,8.37890991159824,2024.44124360096,2024.89381954422,16840000
384,385,0.217454044469598,10.7136467708567,7.26437347305334,10.6832116403328,7.28649180040891,9.0489398993259,8.83148585485631,2024.89381954422,2025.11127358869,16840000
384,387,0.0189098364818476,10.7136467708567,7.26437347305334,10.4846224247218,7.44386338515282,8.85039569133816,8.83148585485631,2024.89381954422,2024.9127293807,16840000
385,386,0.0347303537459588,10.6832116403328,7.28649180040891,10.468171938018,7.3784717287865,9.08367025307187,9.0489398993259,2025.11127358869,2025.14600394244,16840000
385,87,0.0595483291161388,10.6832116403328,7.28649180040891,10.42589931,7.071107322,9.10848822844205,9.0489398993259,2025.11127358869,2025.17082191781,16840000
386,88,0.54262619454823,10.468171938018,7.3784717287865,10.52454781,7.433805862,9.6262964476201,9.08367025307187,2025.14600394244,2025.68863013699,16840000
386,89,0.0111193452331657,10.468171938018,7.3784717287865,10.56102649,7.287903037,9.09478959830503,9.08367025307187,2025.14600394244,2025.15712328767,16840000
387,90,0.173161030254446,10.4846224247218,7.44386338515282,10.4193294,7.420820674,9.0235567215926,8.85039569133816,2024.9127293807,2025.08589041096,16840000
387,388,0.158608272031553,10.4846224247218,7.44386338515282,11.1939620832325,7.7387694951538,9.00900396336971,8.85039569133816,2024.9127293807,2025.07133765274,16840000
388,92,0.00633358014082053,11.1939620832325,7.7387694951538,11.18173664,7.743527759,9.01533754351053,9.00900396336971,2025.07133765274,2025.07767123288,16840000
388,91,0.00359385411346314,11.1939620832325,7.7387694951538,11.19367809,7.728682417,9.01259781748317,9.00900396336971,2025.07133765274,2025.07493150685,16840000
389,390,0.0287516987977174,8.38298801358733,6.79623951112036,8.19761558377839,6.59892666457703,7.96049557668505,7.93174387788733,2023.99407756725,2024.02282926605,16840000
389,402,0.38355969942703,8.38298801358733,6.79623951112036,9.09570338687594,5.41714860301252,8.31530357731436,7.93174387788733,2023.99407756725,2024.37763726668,16840000
390,397,0.312905777681508,8.19761558377839,6.59892666457703,8.50832870634023,6.6754974438954,8.27340135436656,7.96049557668505,2024.02282926605,2024.33573504373,16840000
390,391,0.117459347711101,8.19761558377839,6.59892666457703,8.79996141074827,5.64832192057531,8.07795492439615,7.96049557668505,2024.02282926605,2024.14028861376,16840000
391,396,0.644811355571857,8.79996141074827,5.64832192057531,10.7375719305132,6.5518211797922,8.72276627996801,8.07795492439615,2024.14028861376,2024.78509996933,16840000
391,392,0.356372463290183,8.79996141074827,5.64832192057531,7.98574669307562,6.16156269273848,8.43432738768633,8.07795492439615,2024.14028861376,2024.49666107705,16840000
392,393,0.105751687875666,7.98574669307562,6.16156269273848,7.75289637227323,5.78514121988954,8.540079075562,8.43432738768633,2024.49666107705,2024.60241276493,16840000
392,94,1.12621563527628,7.98574669307562,6.16156269273848,7.301221758,5.574632256,9.56054302296261,8.43432738768633,2024.49666107705,2025.62287671233,16840000
393,98,0.166313187613165,7.75289637227323,5.78514121988954,7.36459201808405,3.93197500072981,8.70639226317516,8.540079075562,2024.60241276493,2024.76872595254,16840000
393,394,0.0241237605095614,7.75289637227323,5.78514121988954,7.85310833499956,5.89438854096556,8.56420283607156,8.540079075562,2024.60241276493,2024.62653652544,16840000
394,97,0.0137741265570823,7.85310833499956,5.89438854096556,7.649039795,4.780524779,8.57797696262864,8.56420283607156,2024.62653652544,2024.640310652,16840000
394,395,0.0296203453579942,7.85310833499956,5.89438854096556,7.85709311915839,5.94995752486656,8.59382318142955,8.56420283607156,2024.62653652544,2024.6561568708,16840000
395,95,0.118033562619862,7.85709311915839,5.94995752486656,7.636891185,5.890848989,8.71185674404942,8.59382318142955,2024.6561568708,2024.77419043342,16840000
395,96,0.766719841533008,7.85709311915839,5.94995752486656,7.390569739,8.404735736,9.36054302296256,8.59382318142955,2024.6561568708,2025.42287671233,16840000
396,99,0.69531098956997,10.7375719305132,6.5518211797922,12.078518,4.231420467,9.41807726953798,8.72276627996801,2024.78509996933,2025.4804109589,16840000
396,100,0.298050715597237,10.7375719305132,6.5518211797922,11.24720598,7.342161888,9.02081699556524,8.72276627996801,2024.78509996933,2025.08315068493,16840000
397,398,0.266984998383302,8.50832870634023,6.6754974438954,6.88389851256273,3.29659276384923,8.54038635274986,8.27340135436656,2024.33573504373,2024.60272004212,16840000
397,400,0.0436285248191075,8.50832870634023,6.6754974438954,8.90936660579032,7.21359566682847,8.31702987918566,8.27340135436656,2024.33573504373,2024.37936356855,16840000
398,399,0.208675206039531,6.88389851256273,3.29659276384923,6.3914882691975,3.39024981268557,8.74906155878939,8.54038635274986,2024.60272004212,2024.81139524816,16840000
398,101,0.223382959605636,6.88389851256273,3.29659276384923,6.982664514,3.643282347,8.7637693123555,8.54038635274986,2024.60272004212,2024.82610300172,16840000
399,103,0.0556913601234531,6.3914882691975,3.39024981268557,6.414969188,3.373315434,8.80475291891284,8.74906155878939,2024.81139524816,2024.86708660828,16840000
399,102,0.00924327269162617,6.3914882691975,3.39024981268557,6.471025694,3.316342211,8.75830483148102,8.74906155878939,2024.81139524816,2024.82063852085,16840000
400,106,0.430345990546847,8.90936660579032,7.21359566682847,8.834819952,7.278741827,8.74737586973251,8.31702987918566,2024.37936356855,2024.8097095591,16840000
400,401,0.272651061087197,8.90936660579032,7.21359566682847,8.9586088717074,7.10307121410195,8.58968094027286,8.31702987918566,2024.37936356855,2024.65201462964,16840000
401,105,0.79004016488143,8.9586088717074,7.10307121410195,10.44636651,7.413800639,9.37972110515429,8.58968094027286,2024.65201462964,2025.44205479452,16840000
401,104,0.10578236115357,8.9586088717074,7.10307121410195,8.812384507,7.349020269,8.69546330142643,8.58968094027286,2024.65201462964,2024.75779699079,16840000
402,107,0.804143555237112,9.09570338687594,5.41714860301252,9.609598197,6.476884359,9.11944713255147,8.31530357731436,2024.37763726668,2025.18178082192,16840000
402,403,0.447783377413398,9.09570338687594,5.41714860301252,13.1443609144182,5.38811252322346,8.76308695472776,8.31530357731436,2024.37763726668,2024.82542064409,16840000
403,108,0.304305383303242,13.1443609144182,5.38811252322346,13.2052151,5.283086255,9.067392338031,8.76308695472776,2024.82542064409,2025.1297260274,16840000
403,109,0.304305383303242,13.1443609144182,5.38811252322346,13.03558089,5.332475103,9.067392338031,8.76308695472776,2024.82542064409,2025.1297260274,16840000
404,111,1.03013791003556,7.81124851068176,5.87475955791647,6.360129159,5.525304472,8.97698137912684,7.94684346909128,2024.00917715846,2025.03931506849,16840000
404,110,1.00274064976176,7.81124851068176,5.87475955791647,10.52423906,6.870292761,8.94958411885304,7.94684346909128,2024.00917715846,2025.01191780822,16840000
405,406,0.427830842256628,6.61957889037773,5.91277511275489,5.41644968826734,6.01742260103804,8.46843759459115,8.04060675233452,2024.1029404417,2024.53077128396,16840000
405,413,0.100866412691462,6.61957889037773,5.91277511275489,6.76575325192189,6.1217268096397,8.14147316502599,8.04060675233452,2024.1029404417,2024.20380685439,16840000
406,407,0.0993897285536254,5.41644968826734,6.01742260103804,5.41613407837798,6.0177858259908,8.56782732314478,8.46843759459115,2024.53077128396,2024.63016101251,16840000
406,408,0.191515981893021,5.41644968826734,6.01742260103804,4.69580821574855,6.81766245752732,8.65995357648417,8.46843759459115,2024.53077128396,2024.72228726585,16840000
407,112,0.0347398034182291,5.41613407837798,6.0177858259908,5.414497712,6.054935859,8.60256712656301,8.56782732314478,2024.63016101251,2024.66490081593,16840000
407,113,0.236925595768066,5.41613407837798,6.0177858259908,5.566133061,7.394331914,8.80475291891284,8.56782732314478,2024.63016101251,2024.86708660828,16840000
408,412,0.297749451603266,4.69580821574855,6.81766245752732,4.87144072679986,7.0335952776526,8.95770302808744,8.65995357648417,2024.72228726585,2025.02003671745,16840000
408,409,0.0105631472978962,4.69580821574855,6.81766245752732,4.68628778693208,7.03038138330944,8.67051672378207,8.65995357648417,2024.72228726585,2024.73285041315,16840000
409,410,0.427123204878755,4.68628778693208,7.03038138330944,4.70568274246913,6.88080091589231,9.09763992866082,8.67051672378207,2024.73285041315,2025.15997361803,16840000
409,411,0.325471246197542,4.68628778693208,7.03038138330944,4.71569269284425,7.02683341715788,8.99598796997961,8.67051672378207,2024.73285041315,2025.05832165935,16840000
410,115,0.043725012109965,4.70568274246913,6.88080091589231,4.711522038,7.075530118,9.14136494077079,9.09763992866082,2025.15997361803,2025.20369863014,16840000
410,114,0.043725012109965,4.70568274246913,6.88080091589231,4.700780271,7.013648395,9.14136494077079,9.09763992866082,2025.15997361803,2025.20369863014,16840000
411,117,0.0001714913391897,4.71569269284425,7.02683341715788,4.721846445,7.032644346,8.9961594613188,8.99598796997961,2025.05832165935,2025.05849315069,16840000
411,116,0.0001714913391897,4.71569269284425,7.02683341715788,4.700515282,7.011181909,8.9961594613188,8.99598796997961,2025.05832165935,2025.05849315069,16840000
412,119,0.265853693505209,4.87144072679986,7.0335952776526,4.784261352,7.016655675,9.22355672159265,8.95770302808744,2025.02003671745,2025.28589041096,16840000
412,118,0.0740728715874635,4.87144072679986,7.0335952776526,4.784089829,7.049192405,9.0317758996749,8.95770302808744,2025.02003671745,2025.09410958904,16840000
413,120,0.567651338586305,6.76575325192189,6.1217268096397,8.939243516,7.444376792,8.70912450361229,8.14147316502599,2024.20380685439,2024.77145819298,16840000
413,414,0.691130165877822,6.76575325192189,6.1217268096397,7.1500133509295,5.69473058815912,8.83260333090381,8.14147316502599,2024.20380685439,2024.89493702027,16840000
414,121,0.322460240003996,7.1500133509295,5.69473058815912,8.585950984,9.799287583,9.1550635709078,8.83260333090381,2024.89493702027,2025.21739726027,16840000
414,415,0.163807664359681,7.1500133509295,5.69473058815912,7.31697136931926,3.68995673993771,8.99641099526349,8.83260333090381,2024.89493702027,2025.05874468463,16840000
415,122,0.558652575644179,7.31697136931926,3.68995673993771,7.351609527,3.884276367,9.55506357090767,8.99641099526349,2025.05874468463,2025.61739726027,16840000
415,123,0.561392301671536,7.31697136931926,3.68995673993771,6.866833273,3.92515942,9.55780329693502,8.99641099526349,2025.05874468463,2025.6201369863,16840000
416,417,0.65474448888999,6.69070428457109,4.89446764636342,6.68498509035643,4.96662338741279,8.60584850404308,7.95110401515309,2024.01343770452,2024.66818219341,16840000
416,420,0.980623752139722,6.69070428457109,4.89446764636342,6.64068304172298,5.10608000669672,8.93172776729281,7.95110401515309,2024.01343770452,2024.99406145666,16840000
417,418,0.225423644352732,6.68498509035643,4.96662338741279,6.70057884277807,4.33630045062644,8.83127214839581,8.60584850404308,2024.66818219341,2024.89360583776,16840000
417,419,0.111286489137343,6.68498509035643,4.96662338741279,6.34927805583611,4.86213825381153,8.71713499318042,8.60584850404308,2024.66818219341,2024.77946868255,16840000
418,124,0.0472512623203452,6.70057884277807,4.33630045062644,6.416140865,4.102834607,8.87852341071616,8.83127214839581,2024.89360583776,2024.94085710008,16840000
418,125,0.72653114853921,6.70057884277807,4.33630045062644,6.709238735,4.039163866,9.55780329693502,8.83127214839581,2024.89360583776,2025.6201369863,16840000
419,126,0.306421728412177,6.34927805583611,4.86213825381153,6.009790046,5.534829893,9.0235567215926,8.71713499318042,2024.77946868255,2025.08589041096,16840000
419,127,0.50916145443958,6.34927805583611,4.86213825381153,4.803838294,8.237700598,9.22629644762,8.71713499318042,2024.77946868255,2025.28863013699,16840000
420,128,0.656212515943597,6.64068304172298,5.10608000669672,6.647616788,3.263105513,9.58794028323641,8.93172776729281,2024.99406145666,2025.6502739726,16840000
420,129,0.0342947077246012,6.64068304172298,5.10608000669672,6.533952219,5.623815048,8.96602247501741,8.93172776729281,2024.99406145666,2025.02835616438,16840000
421,422,0.245784121076106,6.48243862039779,3.21589111920227,6.54911796949996,3.29489252838685,8.282792006998,8.0370078859219,2024.09934157529,2024.34512569636,16840000
421,426,0.131729021830397,6.48243862039779,3.21589111920227,6.53847522922408,2.82661356134423,8.16873690775229,8.0370078859219,2024.09934157529,2024.23107059712,16840000
422,423,0.120448356169657,6.54911796949996,3.29489252838685,6.59436319292794,3.3107593286738,8.40324036316766,8.282792006998,2024.34512569636,2024.46557405253,16840000
422,134,0.560212278035062,6.54911796949996,3.29489252838685,6.463341901,3.329591754,8.84300428503306,8.282792006998,2024.34512569636,2024.9053379744,16840000
423,424,0.104601057651193,6.59436319292794,3.3107593286738,6.56963301851698,3.48533245929945,8.50784142081885,8.40324036316766,2024.46557405253,2024.57017511019,16840000
423,130,0.415173757931042,6.59436319292794,3.3107593286738,6.427547469,3.611848959,8.8184141210987,8.40324036316766,2024.46557405253,2024.88074781046,16840000
424,131,0.102922427055759,6.56963301851698,3.48533245929945,6.568260344,3.426646224,8.61076384787461,8.50784142081885,2024.57017511019,2024.67309753724,16840000
424,425,0.0815192919078729,6.56963301851698,3.48533245929945,6.5758159684767,3.54443685314981,8.58936071272672,8.50784142081885,2024.57017511019,2024.65169440209,16840000
425,132,0.0432610586451228,6.5758159684767,3.54443685314981,6.576004669,3.369413854,8.63262177137185,8.58936071272672,2024.65169440209,2024.69495546074,16840000
425,133,0.17440859962877,6.5758159684767,3.54443685314981,4.845880491,7.099599403,8.7637693123555,8.58936071272672,2024.65169440209,2024.82610300172,16840000
426,138,0.461152623182429,6.53847522922408,2.82661356134423,6.563061951,3.272423894,8.62988953093472,8.16873690775229,2024.23107059712,2024.6922232203,16840000
426,427,0.0645124453060355,6.53847522922408,2.82661356134423,6.46067611867897,2.88394521534751,8.23324935305833,8.16873690775229,2024.23107059712,2024.29558304242,16840000
427,135,0.514126516674183,6.46067611867897,2.88394521534751,6.110040129,5.466812794,8.74737586973251,8.23324935305833,2024.29558304242,2024.8097095591,16840000
427,428,0.229275157609477,6.46067611867897,2.88394521534751,6.5511654073035,3.57054277339978,8.46252451066781,8.23324935305833,2024.29558304242,2024.52485820003,16840000
428,136,0.216545348135642,6.5511654073035,3.57054277339978,6.471191574,3.97778857,8.67906985880345,8.46252451066781,2024.52485820003,2024.74140354817,16840000
428,137,0.131845894583821,6.5511654073035,3.57054277339978,6.554369502,3.578705161,8.59437040525163,8.46252451066781,2024.52485820003,2024.65670409462,16840000
429,430,0.0244561312883791,6.62822708092532,4.38415534174118,6.57099601204177,4.78013114944388,6.25613166569555,6.23167553440717,2022.29400922377,2022.31846535506,16840000
429,432,0.144429492132642,6.62822708092532,4.38415534174118,6.68650482415396,4.05597409635162,6.37610502653981,6.23167553440717,2022.29400922377,2022.43843871591,16840000
430,139,0.468794918910776,6.57099601204177,4.78013114944388,5.69612986293361,7.091621716678,6.72492658460633,6.25613166569555,2022.31846535506,2022.78726027397,16840000
430,431,1.06737684117304,6.57099601204177,4.78013114944388,8.99549959934889,7.30211350861166,7.32350850686859,6.25613166569555,2022.31846535506,2023.38584219623,16840000
431,141,0.028815338011678,8.99549959934889,7.30211350861166,8.63181881593769,7.25319792380315,7.35232384488026,7.32350850686859,2023.38584219623,2023.41465753425,16840000
431,140,0.028815338011678,8.99549959934889,7.30211350861166,8.955335114,7.349371595,7.35232384488026,7.32350850686859,2023.38584219623,2023.41465753425,16840000
432,434,0.154166648902601,6.68650482415396,4.05597409635162,6.75118295173019,4.16180909053975,6.53027167544241,6.37610502653981,2022.43843871591,2022.59260536481,16840000
432,433,0.263490912440417,6.68650482415396,4.05597409635162,6.5050410704512,4.01861578492763,6.63959593898023,6.37610502653981,2022.43843871591,2022.70192962835,16840000
433,143,0.0250566730233244,6.5050410704512,4.01861578492763,6.55905383803897,3.96701710249782,6.66465261200355,6.63959593898023,2022.70192962835,2022.72698630137,16840000
433,142,0.307248453845228,6.5050410704512,4.01861578492763,9.149372877,7.488741366,6.94684439282546,6.63959593898023,2022.70192962835,2023.00917808219,16840000
434,145,0.117942580396769,6.75118295173019,4.16180909053975,6.677244967,3.304128207,6.64821425583918,6.53027167544241,2022.59260536481,2022.71054794521,16840000
434,144,0.156298744780454,6.75118295173019,4.16180909053975,6.995846781,3.715972701,6.68657042022287,6.53027167544241,2022.59260536481,2022.74890410959,16840000
435,436,0.179956578322148,6.45523120143754,6.17132895694571,5.61351783287534,6.96931240126821,5.66050600995514,5.48054943163299,2021.542883121,2021.72283969932,16840000
435,442,0.0584046555549866,6.45523120143754,6.17132895694571,7.0241271456271,6.1091303068294,5.53895408718798,5.48054943163299,2021.542883121,2021.60128777655,16840000
436,437,0.180888634911542,5.61351783287534,6.96931240126821,6.37917678663185,7.62492928004831,5.84139464486668,5.66050600995514,2021.72283969932,2021.90372833423,16840000
436,441,0.0106269929741467,5.61351783287534,6.96931240126821,5.59684706659175,7.05057345438737,5.67113300292929,5.66050600995514,2021.72283969932,2021.7334666923,16840000
437,438,0.326855445850334,6.37917678663185,7.62492928004831,6.61891254243245,7.58950664058274,6.16825009071702,5.84139464486668,2021.90372833423,2022.23058378008,16840000
437,439,0.765001797375738,6.37917678663185,7.62492928004831,8.72849646140087,8.04707763084176,6.60639644224242,5.84139464486668,2021.90372833423,2022.66873013161,16840000
438,146,0.140354453385227,6.61891254243245,7.58950664058274,6.47687635,5.236953881,6.30860454410225,6.16825009071702,2022.23058378008,2022.37093823347,16840000
438,147,0.121187348145277,6.61891254243245,7.58950664058274,6.107153142,7.83351068,6.2894374388623,6.16825009071702,2022.23058378008,2022.35177112823,16840000
439,148,0.115790416336547,8.72849646140087,8.04707763084176,8.61614032974524,8.69381474520744,6.72218685857897,6.60639644224242,2022.66873013161,2022.78452054795,16840000
439,440,2.03252704459937,8.72849646140087,8.04707763084176,9.87581497692922,8.87040143996818,8.63892348684179,6.60639644224242,2022.66873013161,2024.70125717621,16840000
440,149,0.0155562080272951,9.87581497692922,8.87040143996818,9.877761724,8.896633524,8.65447969486909,8.63892348684179,2024.70125717621,2024.71681338424,16840000
440,150,0.0456108528361376,9.87581497692922,8.87040143996818,9.94473498,8.930196596,8.68453433967793,8.63892348684179,2024.70125717621,2024.74686802904,16840000
441,152,1.10310865017015,5.59684706659175,7.05057345438737,8.6299744252119,8.71205491128992,6.77424165309944,5.67113300292929,2021.7334666923,2022.83657534247,16840000
441,151,1.05379358167704,5.59684706659175,7.05057345438737,5.70076627120668,7.07851485571759,6.72492658460633,5.67113300292929,2021.7334666923,2022.78726027397,16840000
442,153,1.23802729193882,7.0241271456271,6.1091303068294,11.5886346,8.126551782,6.7769813791268,5.53895408718798,2021.60128777655,2022.83931506849,16840000
442,443,0.432016217367982,7.0241271456271,6.1091303068294,6.14650398065205,5.87434048328646,5.97097030455596,5.53895408718798,2021.60128777655,2022.03330399392,16840000
443,445,0.251279501957791,6.14650398065205,5.87434048328646,6.8406099165542,4.40754375016532,6.22224980651375,5.97097030455596,2022.03330399392,2022.28458349588,16840000
443,444,0.683986090583311,6.14650398065205,5.87434048328646,6.47015272289377,3.13639087652654,6.65495639513927,5.97097030455596,2022.03330399392,2022.71729008451,16840000
444,154,0.0124359428916376,6.47015272289377,3.13639087652654,6.465378314,3.145944308,6.66739233803091,6.65495639513927,2022.71729008451,2022.7297260274,16840000
444,155,0.0288742990562367,6.47015272289377,3.13639087652654,6.62475756939816,3.3380312635361,6.68383069419551,6.65495639513927,2022.71729008451,2022.74616438356,16840000
445,446,0.292505229165655,6.8406099165542,4.40754375016532,6.5949514409449,3.2535032432468,6.51475503567941,6.22224980651375,2022.28458349588,2022.57708872505,16840000
445,158,0.425964449325428,6.8406099165542,4.40754375016532,6.55707188329894,3.95048064263843,6.64821425583918,6.22224980651375,2022.28458349588,2022.71054794521,16840000
446,156,0.171815384543458,6.5949514409449,3.2535032432468,6.60564730995891,3.25995364062778,6.68657042022287,6.51475503567941,2022.57708872505,2022.74890410959,16840000
446,157,0.122500316050343,6.5949514409449,3.2535032432468,6.59587200146822,3.24747400044518,6.63725535172975,6.51475503567941,2022.57708872505,2022.6995890411,16840000
447,538,2.65105676529661,7.30782484521826,7.14932948092216,6.44497274386965,7.08713714578327,6.06649389872405,3.41543713342744,2019.47777082279,2022.12882758809,16840000
447,448,0.0328059707650681,7.30782484521826,7.14932948092216,7.32980467377578,7.55778342394162,3.44824310419251,3.41543713342744,2019.47777082279,2019.51057679356,16840000
448,449,1.40930825324083,7.32980467377578,7.55778342394162,6.92938445138955,6.83410054398991,4.85755135743334,3.44824310419251,2019.51057679356,2020.9198850468,16840000
448,515,0.110599394334913,7.32980467377578,7.55778342394162,5.54266773118535,6.86045152680476,3.55884249852742,3.44824310419251,2019.51057679356,2019.62117618789,16840000
449,450,0.27023052600625,6.92938445138955,6.83410054398991,5.45764465578957,6.95835577093943,5.12778188343959,4.85755135743334,2020.9198850468,2021.19011557281,16840000
449,514,3.12257899582406,6.92938445138955,6.83410054398991,6.43030123817028,5.86744050240534,7.9801303532574,4.85755135743334,2020.9198850468,2024.04246404262,16840000
450,451,1.53242584196148,5.45764465578957,6.95835577093943,5.11376848818067,7.93652835277259,6.66020772540107,5.12778188343959,2021.19011557281,2022.72254141477,16840000
450,452,0.0889794679189908,5.45764465578957,6.95835577093943,6.10917000508665,8.11430894878877,5.21676135135858,5.12778188343959,2021.19011557281,2021.27909504072,16840000
451,160,0.300335297561399,5.11376848818067,7.93652835277259,5.006042991,7.760481318,6.96054302296247,6.66020772540107,2022.72254141477,2023.02287671233,16840000
451,159,0.0400613249588089,5.11376848818067,7.93652835277259,4.99465363585982,7.89042723093642,6.70026905035988,6.66020772540107,2022.72254141477,2022.76260273973,16840000
452,453,0.214948858098768,6.10917000508665,8.11430894878877,6.15736180245594,8.41000194958507,5.43171020945735,5.21676135135858,2021.27909504072,2021.49404389882,16840000
452,476,0.144112719849211,6.10917000508665,8.11430894878877,5.58351340239427,7.95181189403494,5.36087407120779,5.21676135135858,2021.27909504072,2021.42320776057,16840000
453,454,0.0489285159876882,6.15736180245594,8.41000194958507,6.25166436946521,8.15093297856983,5.48063872544504,5.43171020945735,2021.49404389882,2021.54297241481,16840000
453,184,1.25486021076552,6.15736180245594,8.41000194958507,8.64554277305017,7.22097023539824,6.68657042022287,5.43171020945735,2021.49404389882,2022.74890410959,16840000
454,455,0.416000969814927,6.25166436946521,8.15093297856983,6.39005466072943,8.00975497910684,5.89663969525996,5.48063872544504,2021.54297241481,2021.95897338463,16840000
454,471,0.00603882998582783,6.25166436946521,8.15093297856983,6.13084062990022,8.19017746744889,5.48667755543086,5.48063872544504,2021.54297241481,2021.5490112448,16840000
455,456,0.211554253113666,6.39005466072943,8.00975497910684,6.3977369240837,8.0827976268897,6.10819394837363,5.89663969525996,2021.95897338463,2022.17052763774,16840000
455,463,0.607865093527009,6.39005466072943,8.00975497910684,5.04853922894439,6.32596567636941,6.50450478878697,5.89663969525996,2021.95897338463,2022.56683847815,16840000
456,458,0.361271305418037,6.3977369240837,8.0827976268897,6.15848917523798,7.96431631431617,6.46946525379167,6.10819394837363,2022.17052763774,2022.53179894316,16840000
456,457,0.468783991029272,6.3977369240837,8.0827976268897,8.65869940277672,7.16272941565733,6.5769779394029,6.10819394837363,2022.17052763774,2022.63931162877,16840000
457,161,0.0904143986280115,8.65869940277672,7.16272941565733,8.61890448412143,7.22441580227025,6.66739233803091,6.5769779394029,2022.63931162877,2022.7297260274,16840000
457,162,0.564387001367889,8.65869940277672,7.16272941565733,9.242744858,7.230861128,7.14136494077079,6.5769779394029,2022.63931162877,2023.20369863014,16840000
458,459,0.077268053203146,6.15848917523798,7.96431631431617,6.74884579496656,7.77633647834124,6.54673330699481,6.46946525379167,2022.53179894316,2022.60906699636,16840000
458,168,0.234807785888459,6.15848917523798,7.96431631431617,6.22782918133723,8.18587985730566,6.70427303968012,6.46946525379167,2022.53179894316,2022.76660672905,16840000
459,461,0.150748685482787,6.74884579496656,7.77633647834124,6.34107981168623,7.39528601149964,6.6974819924776,6.54673330699481,2022.60906699636,2022.75981568184,16840000
459,460,0.0348767012877267,6.74884579496656,7.77633647834124,5.97424121825464,7.13891211502806,6.58161000828254,6.54673330699481,2022.60906699636,2022.64394369765,16840000
460,163,0.09674123385803,5.97424121825464,7.13891211502806,6.17774195178853,7.07084803630895,6.67835124214057,6.58161000828254,2022.64394369765,2022.74068493151,16840000
460,164,0.0857823297483731,5.97424121825464,7.13891211502806,6.466287256,3.324291154,6.66739233803091,6.58161000828254,2022.64394369765,2022.7297260274,16840000
