node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,409,0.689637953297101,7.99063357231805,7.49500481131751,8.76087837568142,7.91113439935017,7.86497967123538,7.17534171793828,2023.28010645965,2023.96974441294,18640000
373,374,0.740270992300183,8.22686318657137,6.90834124040382,8.67936346143916,8.9284399035142,8.15644292839658,7.4161719360964,2023.52093667781,2024.26120767011,18640000
373,380,0.305659212658237,8.22686318657137,6.90834124040382,8.89712299501477,6.87499214621759,7.72183114875464,7.4161719360964,2023.52093667781,2023.82659589046,18640000
374,80,0.471999156752733,8.67936346143916,8.9284399035142,9.976499552,8.923544203,8.62844208514931,8.15644292839658,2024.26120767011,2024.73320682686,18640000
374,375,0.0409822010615988,8.67936346143916,8.9284399035142,8.47764681508579,8.50972386839781,8.19742512945818,8.15644292839658,2024.26120767011,2024.30218987117,18640000
375,376,0.0199352688218324,8.47764681508579,8.50972386839781,8.37363365886095,8.34481012884842,8.21736039828001,8.19742512945818,2024.30218987117,2024.32212513999,18640000
375,378,0.420185611109696,8.47764681508579,8.50972386839781,9.77567327130497,8.8316753644633,8.61761074056788,8.19742512945818,2024.30218987117,2024.72237548228,18640000
376,377,0.294782037678602,8.37363365886095,8.34481012884842,6.44859482302784,3.47639311660141,8.51214243595861,8.21736039828001,2024.32212513999,2024.61690717767,18640000
376,81,0.725409106586376,8.37363365886095,8.34481012884842,5.071682202,6.389086909,8.94276950486639,8.21736039828001,2024.32212513999,2025.04753424658,18640000
377,82,0.441585973017431,6.44859482302784,3.47639311660141,6.92094821,4.855721012,8.95372840897605,8.51214243595861,2024.61690717767,2025.05849315069,18640000
377,83,0.310288720228931,6.44859482302784,3.47639311660141,6.62398584,3.390027145,8.82243115618755,8.51214243595861,2024.61690717767,2024.9271958979,18640000
378,379,0.0229527095810931,9.77567327130497,8.8316753644633,9.77114661048234,8.85488858902868,8.64056345014897,8.61761074056788,2024.72237548228,2024.74532819186,18640000
378,84,0.0572794320130376,9.77567327130497,8.8316753644633,9.994390822,8.937952708,8.67489017258091,8.61761074056788,2024.72237548228,2024.77965491429,18640000
379,85,0.0534524054920551,9.77114661048234,8.85488858902868,9.778533181,9.066952622,8.69401585564102,8.64056345014897,2024.74532819186,2024.79878059735,18640000
379,86,0.463849890333779,9.77114661048234,8.85488858902868,10.84443967,11.23360848,9.10441334048275,8.64056345014897,2024.74532819186,2025.20917808219,18640000
380,396,0.234838155386208,8.89712299501477,6.87499214621759,8.8937362357807,6.85684485772394,7.95666930414084,7.72183114875464,2023.82659589046,2024.06143404585,18640000
380,381,0.0786832670152506,8.89712299501477,6.87499214621759,9.52287585278134,6.64913551803998,7.80051441576989,7.72183114875464,2023.82659589046,2023.90527915748,18640000
381,394,0.476266082473167,9.52287585278134,6.64913551803998,9.71054515240988,6.62022172716554,8.27678049824305,7.80051441576989,2023.90527915748,2024.38154523995,18640000
381,382,0.17430299684302,9.52287585278134,6.64913551803998,9.58067455075787,6.80241153257084,7.97481741261291,7.80051441576989,2023.90527915748,2024.07958215432,18640000
382,383,0.209813629765405,9.58067455075787,6.80241153257084,8.77138840369146,6.84536100634733,8.18463104237831,7.97481741261291,2024.07958215432,2024.28939578409,18640000
382,393,0.647079487476239,9.58067455075787,6.80241153257084,10.9879694650689,7.00619374347559,8.62189690008915,7.97481741261291,2024.07958215432,2024.7266616418,18640000
383,384,0.0895676283021669,8.77138840369146,6.84536100634733,8.21484487127667,6.31498154757802,8.27419867068048,8.18463104237831,2024.28939578409,2024.37896341239,18640000
383,388,0.142314697316435,8.77138840369146,6.84536100634733,8.73243735431135,6.80551168920738,8.32694573969474,8.18463104237831,2024.28939578409,2024.4317104814,18640000
384,87,1.24391329993938,8.21484487127667,6.31498154757802,7.301221758,5.574632256,9.51811197061985,8.27419867068048,2024.37896341239,2025.62287671233,18640000
384,385,0.179538168599277,8.21484487127667,6.31498154757802,7.82028069584882,5.21780464208834,8.45373683927975,8.27419867068048,2024.37896341239,2024.55850158099,18640000
385,386,0.0570147545271418,7.82028069584882,5.21780464208834,7.65170881728404,4.74800160891206,8.5107515938069,8.45373683927975,2024.55850158099,2024.61551633552,18640000
385,387,0.0379737720282391,7.82028069584882,5.21780464208834,7.82421467389501,5.22270606106176,8.491710611308,8.45373683927975,2024.55850158099,2024.59647535302,18640000
386,89,0.153209617025513,7.65170881728404,4.74800160891206,7.36459201808405,3.93197500072981,8.66396121083241,8.5107515938069,2024.61551633552,2024.76872595254,18640000
386,88,0.0247943164789914,7.65170881728404,4.74800160891206,7.649039795,4.780524779,8.53554591028589,8.5107515938069,2024.61551633552,2024.640310652,18640000
387,91,0.177715080398668,7.82421467389501,5.22270606106176,7.636891185,5.890848989,8.66942569170666,8.491710611308,2024.59647535302,2024.77419043342,18640000
387,90,0.826401359311814,7.82421467389501,5.22270606106176,7.390569739,8.404735736,9.31811197061981,8.491710611308,2024.59647535302,2025.42287671233,18640000
388,389,0.23386939158332,8.73243735431135,6.80551168920738,6.76607763445212,3.60126731801973,8.56081513127807,8.32694573969474,2024.4317104814,2024.66557987299,18640000
388,391,0.108454843219955,8.73243735431135,6.80551168920738,8.84422779811011,6.63735227824533,8.4354005829147,8.32694573969474,2024.4317104814,2024.54016532462,18640000
389,390,0.106914418171358,6.76607763445212,3.60126731801973,6.39397294666818,3.35944785112545,8.66772954944942,8.56081513127807,2024.66557987299,2024.77249429116,18640000
389,92,0.160523128734675,6.76607763445212,3.60126731801973,6.982664514,3.643282347,8.72133826001274,8.56081513127807,2024.66557987299,2024.82610300172,18640000
390,94,0.0945923171206642,6.39397294666818,3.35944785112545,6.414969188,3.373315434,8.76232186657009,8.66772954944942,2024.77249429116,2024.86708660828,18640000
390,93,0.0481442296888372,6.39397294666818,3.35944785112545,6.471025694,3.316342211,8.71587377913826,8.66772954944942,2024.77249429116,2024.82063852085,18640000
391,97,0.269544234475056,8.84422779811011,6.63735227824533,8.834819952,7.278741827,8.70494481738976,8.4354005829147,2024.54016532462,2024.8097095591,18640000
391,392,0.0419592885470348,8.84422779811011,6.63735227824533,9.00396132128143,6.75317830561538,8.47735987146173,8.4354005829147,2024.54016532462,2024.58212461317,18640000
392,95,0.859930181349802,9.00396132128143,6.75317830561538,10.44636651,7.413800639,9.33729005281154,8.47735987146173,2024.58212461317,2025.44205479452,18640000
392,96,0.175672377621942,9.00396132128143,6.75317830561538,8.812384507,7.349020269,8.65303224908368,8.47735987146173,2024.58212461317,2024.75779699079,18640000
393,99,0.356489043133345,10.9879694650689,7.00619374347559,11.24720598,7.342161888,8.97838594322249,8.62189690008915,2024.7266616418,2025.08315068493,18640000
393,98,0.753749317106079,10.9879694650689,7.00619374347559,12.078518,4.231420467,9.37564621719522,8.62189690008915,2024.7266616418,2025.4804109589,18640000
394,100,0.800235581965667,9.71054515240988,6.62022172716554,9.609598197,6.476884359,9.07701608020872,8.27678049824305,2024.38154523995,2025.18178082192,18640000
394,395,0.55979475434454,9.71054515240988,6.62022172716554,13.1179130528738,5.35948392713775,8.83657525258759,8.27678049824305,2024.38154523995,2024.9413399943,18640000
395,101,0.188386033100655,13.1179130528738,5.35948392713775,13.2052151,5.283086255,9.02496128568825,8.83657525258759,2024.9413399943,2025.1297260274,18640000
395,102,0.188386033100655,13.1179130528738,5.35948392713775,13.03558089,5.332475103,9.02496128568825,8.83657525258759,2024.9413399943,2025.1297260274,18640000
396,401,0.138684074489757,8.8937362357807,6.85684485772394,8.9629379781433,7.17997486626509,8.0953533786306,7.95666930414084,2024.06143404585,2024.20011812034,18640000
396,397,0.176269907673827,8.8937362357807,6.85684485772394,8.87828564838337,6.91637511592155,8.13293921181467,7.95666930414084,2024.06143404585,2024.23770395352,18640000
397,398,0.170126516113234,8.87828564838337,6.91637511592155,9.18836131775373,6.78763253019051,8.3030657279279,8.13293921181467,2024.23770395352,2024.40783046964,18640000
397,107,0.993391936887392,8.87828564838337,6.91637511592155,8.866277271,7.258070108,9.12633114870206,8.13293921181467,2024.23770395352,2025.23109589041,18640000
398,399,0.163487216574002,9.18836131775373,6.78763253019051,9.25531160950418,6.81178136781902,8.46655294450191,8.3030657279279,2024.40783046964,2024.57131768621,18640000
398,400,0.515372848942342,9.18836131775373,6.78763253019051,10.0615985911046,7.80686505842452,8.81843857687025,8.3030657279279,2024.40783046964,2024.92320331858,18640000
399,103,1.07073710830968,9.25531160950418,6.81178136781902,5.01067440466748,7.84696376315576,9.53729005281158,8.46655294450191,2024.57131768621,2025.64205479452,18640000
399,104,0.580326149405427,9.25531160950418,6.81178136781902,10.10788547,5.11903292,9.04687909390733,8.46655294450191,2024.57131768621,2025.15164383562,18640000
400,106,0.0750308306834891,10.0615985911046,7.80686505842452,12.17512948,4.942683697,8.89346940755374,8.81843857687025,2024.92320331858,2024.99823414926,18640000
400,105,0.0422439454375204,10.0615985911046,7.80686505842452,10.22391695,8.832900361,8.86068252230777,8.81843857687025,2024.92320331858,2024.96544726402,18640000
401,402,0.195029031413269,8.9629379781433,7.17997486626509,8.97059836994704,7.15268865892746,8.29038241004387,8.0953533786306,2024.20011812034,2024.39514715175,18640000
401,403,0.146983197546736,8.9629379781433,7.17997486626509,8.89048696156233,6.90761091494022,8.24233657617734,8.0953533786306,2024.20011812034,2024.34710131789,18640000
402,109,0.280682625925113,8.97059836994704,7.15268865892746,8.983729053,7.135207879,8.57106503596898,8.29038241004387,2024.39514715175,2024.67582977768,18640000
402,108,0.685263807151262,8.97059836994704,7.15268865892746,6.126657014,6.722810364,8.97564621719513,8.29038241004387,2024.39514715175,2025.0804109589,18640000
403,110,0.325996219354521,8.89048696156233,6.90761091494022,10.29433212,11.24704634,8.56833279553186,8.24233657617734,2024.34710131789,2024.67309753724,18640000
403,404,0.397691892651057,8.89048696156233,6.90761091494022,10.4304518756251,7.33783028948804,8.64002846882839,8.24233657617734,2024.34710131789,2024.74479321054,18640000
404,405,0.037586478323018,10.4304518756251,7.33783028948804,10.5103249004457,7.38788585538724,8.67761494715141,8.64002846882839,2024.74479321054,2024.78237968886,18640000
404,408,0.316433048283257,10.4304518756251,7.33783028948804,11.1929608685468,7.73486478136912,8.95646151711165,8.64002846882839,2024.74479321054,2025.06122625882,18640000
405,114,0.303510722098435,10.5103249004457,7.38788585538724,10.4193294,7.420820674,8.98112566924985,8.67761494715141,2024.78237968886,2025.08589041096,18640000
405,406,0.314322500625979,10.5103249004457,7.38788585538724,10.4772890633244,7.26781616805811,8.99193744777739,8.67761494715141,2024.78237968886,2025.09670218949,18640000
406,407,0.0529210427855087,10.4772890633244,7.26781616805811,10.5796065752777,7.23821578546091,9.0448584905629,8.99193744777739,2025.09670218949,2025.14962323227,18640000
406,111,0.0741197283218998,10.4772890633244,7.26781616805811,10.42589931,7.071107322,9.06605717609929,8.99193744777739,2025.09670218949,2025.17082191781,18640000
407,112,0.00750005539937681,10.5796065752777,7.23821578546091,10.56102649,7.287903037,9.05235854596228,9.0448584905629,2025.14962323227,2025.15712328767,18640000
407,113,0.539006904714442,10.5796065752777,7.23821578546091,10.52454781,7.433805862,9.58386539527734,9.0448584905629,2025.14962323227,2025.68863013699,18640000
408,116,0.0164449740561247,11.1929608685468,7.73486478136912,11.18173664,7.743527759,8.97290649116777,8.95646151711165,2025.06122625882,2025.07767123288,18640000
408,115,0.0137052480287673,11.1929608685468,7.73486478136912,11.19367809,7.728682417,8.97016676514042,8.95646151711165,2025.06122625882,2025.07493150685,18640000
409,118,1.06957065554871,8.76087837568142,7.91113439935017,6.360129159,5.525304472,8.93455032678409,7.86497967123538,2023.96974441294,2025.03931506849,18640000
409,117,1.04217339527491,8.76087837568142,7.91113439935017,10.52423906,6.870292761,8.90715306651029,7.86497967123538,2023.96974441294,2025.01191780822,18640000
410,418,0.591453322845288,8.90728912545402,7.17436443898489,8.90632221958334,7.64619978187667,8.36849870473028,7.77704538188499,2023.88181012359,2024.47326344644,18640000
410,411,0.640511332091559,8.90728912545402,7.17436443898489,4.95414153130937,6.91346536974026,8.41755671397655,7.77704538188499,2023.88181012359,2024.52232145569,18640000
411,412,0.050162426853807,4.95414153130937,6.91346536974026,5.16464965391649,7.11916411999553,8.46771914083036,8.41755671397655,2024.52232145569,2024.57248388254,18640000
411,413,0.0245113491062796,4.95414153130937,6.91346536974026,4.93792604865974,7.09275638647267,8.44206806308283,8.41755671397655,2024.52232145569,2024.54683280479,18640000
412,119,0.0924169333898939,5.16464965391649,7.11916411999553,5.414497712,6.054935859,8.56013607422025,8.46771914083036,2024.57248388254,2024.66490081593,18640000
412,120,0.294602725739731,5.16464965391649,7.11916411999553,5.566133061,7.394331914,8.76232186657009,8.46771914083036,2024.57248388254,2024.86708660828,18640000
413,414,0.505355889113828,4.93792604865974,7.09275638647267,4.77915682509685,6.99951136707996,8.94742395219666,8.44206806308283,2024.54683280479,2025.05218869391,18640000
413,415,0.0109314503530804,4.93792604865974,7.09275638647267,4.87055684610232,7.14267670625272,8.45299951343591,8.44206806308283,2024.54683280479,2024.55776425515,18640000
414,122,0.00630445677938773,4.77915682509685,6.99951136707996,4.721846445,7.032644346,8.95372840897605,8.94742395219666,2025.05218869391,2025.05849315069,18640000
414,121,0.00630445677938773,4.77915682509685,6.99951136707996,4.700515282,7.011181909,8.95372840897605,8.94742395219666,2025.05218869391,2025.05849315069,18640000
415,417,0.44920455740349,4.87055684610232,7.14267670625272,4.82072286371823,7.00056016787405,8.9022040708394,8.45299951343591,2024.55776425515,2025.00696881255,18640000
415,416,0.641483845031882,4.87055684610232,7.14267670625272,4.69895794405929,7.0516200410177,9.09448335846779,8.45299951343591,2024.55776425515,2025.19924810018,18640000
416,124,0.00445052996024142,4.69895794405929,7.0516200410177,4.711522038,7.075530118,9.09893388842803,9.09448335846779,2025.19924810018,2025.20369863014,18640000
416,123,0.00445052996024142,4.69895794405929,7.0516200410177,4.700780271,7.013648395,9.09893388842803,9.09448335846779,2025.19924810018,2025.20369863014,18640000
417,125,0.0871407764927459,4.82072286371823,7.00056016787405,4.784089829,7.049192405,8.98934484733215,8.9022040708394,2025.00696881255,2025.09410958904,18640000
417,126,0.278921598410492,4.82072286371823,7.00056016787405,4.784261352,7.016655675,9.18112566924989,8.9022040708394,2025.00696881255,2025.28589041096,18640000
418,419,0.609536738926786,8.90632221958334,7.64619978187667,7.93528367403894,6.96913876993894,8.97803544365707,8.36849870473028,2024.47326344644,2025.08280018537,18640000
418,130,0.298194746539257,8.90632221958334,7.64619978187667,8.939243516,7.444376792,8.66669345126954,8.36849870473028,2024.47326344644,2024.77145819298,18640000
419,420,0.191122520440534,7.93528367403894,6.96913876993894,7.73009842207302,4.69869467669173,9.1691579640976,8.97803544365707,2025.08280018537,2025.27392270581,18640000
419,129,0.134597074907983,7.93528367403894,6.96913876993894,8.585950984,9.799287583,9.11263251856505,8.97803544365707,2025.08280018537,2025.21739726027,18640000
420,128,0.346214280494671,7.73009842207302,4.69869467669173,6.866833273,3.92515942,9.51537224459227,9.1691579640976,2025.27392270581,2025.6201369863,18640000
420,127,0.343474554467313,7.73009842207302,4.69869467669173,7.351609527,3.884276367,9.51263251856491,9.1691579640976,2025.27392270581,2025.61739726027,18640000
421,425,0.981740949088502,6.16048153764297,5.57892128106377,6.62984655375804,5.48256369837831,8.82013997891149,7.83839902982299,2023.94316377153,2024.92490472062,18640000
421,422,0.651963365866964,6.16048153764297,5.57892128106377,6.04633820426318,4.81736087580821,8.49036239568995,7.83839902982299,2023.94316377153,2024.5951271374,18640000
422,424,0.31684365050452,6.04633820426318,4.81736087580821,6.4038642341347,4.11097739434031,8.80720604619447,8.49036239568995,2024.5951271374,2024.9119707879,18640000
422,423,0.151805116139926,6.04633820426318,4.81736087580821,6.1843964716061,5.15790564373782,8.64216751182988,8.49036239568995,2024.5951271374,2024.74693225354,18640000
423,132,0.541697883447375,6.1843964716061,5.15790564373782,4.803838294,8.237700598,9.18386539527725,8.64216751182988,2024.74693225354,2025.28863013699,18640000
423,131,0.338958157419972,6.1843964716061,5.15790564373782,6.009790046,5.534829893,8.98112566924985,8.64216751182988,2024.74693225354,2025.08589041096,18640000
424,134,0.708166198397799,6.4038642341347,4.11097739434031,6.709238735,4.039163866,9.51537224459227,8.80720604619447,2024.9119707879,2025.6201369863,18640000
424,133,0.0288863121789347,6.4038642341347,4.11097739434031,6.416140865,4.102834607,8.8360923583734,8.80720604619447,2024.9119707879,2024.94085710008,18640000
425,135,0.725369251982168,6.62984655375804,5.48256369837831,6.647616788,3.263105513,9.54550923089366,8.82013997891149,2024.92490472062,2025.6502739726,18640000
425,136,0.103451443763173,6.62984655375804,5.48256369837831,6.533952219,5.623815048,8.92359142267466,8.82013997891149,2024.92490472062,2025.02835616438,18640000
426,427,0.406562650522009,6.33036695684836,3.85108806547337,6.29722491744197,3.86665112466301,8.3334489157891,7.9268862652671,2024.03165100698,2024.4382136575,18640000
426,431,0.0703205439096486,6.33036695684836,3.85108806547337,6.21143532761856,3.94227880064466,7.99720680917674,7.9268862652671,2024.03165100698,2024.10197155089,18640000
427,428,0.0227245356476664,6.29722491744197,3.86665112466301,6.56075207873509,3.58503716636669,8.35617345143677,8.3334489157891,2024.4382136575,2024.46093819315,18640000
427,137,0.442534152966843,6.29722491744197,3.86665112466301,6.427547469,3.611848959,8.77598306875595,8.3334489157891,2024.4382136575,2024.88074781046,18640000
428,429,0.0869733511384543,6.56075207873509,3.58503716636669,6.5718892259968,3.41453821469852,8.44314680257523,8.35617345143677,2024.46093819315,2024.54791154428,18640000
428,138,0.444399781253539,6.56075207873509,3.58503716636669,6.463341901,3.329591754,8.80057323269031,8.35617345143677,2024.46093819315,2024.9053379744,18640000
429,430,0.0643193406387443,6.5718892259968,3.41453821469852,6.37690283750711,3.4999994470556,8.50746614321397,8.44314680257523,2024.54791154428,2024.61223088492,18640000
429,139,0.125185992956632,6.5718892259968,3.41453821469852,6.568260344,3.426646224,8.56833279553186,8.44314680257523,2024.54791154428,2024.67309753724,18640000
430,141,0.213872116798772,6.37690283750711,3.4999994470556,4.845880491,7.099599403,8.72133826001274,8.50746614321397,2024.61223088492,2024.82610300172,18640000
430,140,0.0827245758151245,6.37690283750711,3.4999994470556,6.576004669,3.369413854,8.59019071902909,8.50746614321397,2024.61223088492,2024.69495546074,18640000
431,145,0.590251669415224,6.21143532761856,3.94227880064466,6.563061951,3.272423894,8.58745847859197,7.99720680917674,2024.10197155089,2024.6922232203,18640000
431,432,0.116447723544263,6.21143532761856,3.94227880064466,6.02284481848687,3.09801012908264,8.11365453272101,7.99720680917674,2024.10197155089,2024.21841927443,18640000
432,433,0.42480481942255,6.02284481848687,3.09801012908264,6.33001881688228,3.56033995467004,8.53845935214356,8.11365453272101,2024.21841927443,2024.64322409385,18640000
432,142,0.59129028466875,6.02284481848687,3.09801012908264,6.110040129,5.466812794,8.70494481738976,8.11365453272101,2024.21841927443,2024.8097095591,18640000
433,144,0.0134800007653155,6.33001881688228,3.56033995467004,6.554369502,3.578705161,8.55193935290887,8.53845935214356,2024.64322409385,2024.65670409462,18640000
433,143,0.0981794543171362,6.33001881688228,3.56033995467004,6.471191574,3.97778857,8.63663880646069,8.53845935214356,2024.64322409385,2024.74140354817,18640000
434,436,0.0663890569430419,7.32714755802875,4.70308124900297,6.71486420339151,4.31123302491358,6.35293920384454,6.2865501469015,2022.39131488861,2022.45770394555,18640000
434,435,0.999229491565572,7.32714755802875,4.70308124900297,8.97274535812571,7.26441612420554,7.28577963846707,6.2865501469015,2022.39131488861,2023.39054438018,18640000
435,147,0.0241131540704358,8.97274535812571,7.26441612420554,8.63181881593769,7.25319792380315,7.30989279253751,7.28577963846707,2023.39054438018,2023.41465753425,18640000
435,146,0.0241131540704358,8.97274535812571,7.26441612420554,8.955335114,7.349371595,7.30989279253751,7.28577963846707,2023.39054438018,2023.41465753425,18640000
436,152,0.329556328419029,6.71486420339151,4.31123302491358,5.69612986293361,7.091621716678,6.68249553226357,6.35293920384454,2022.45770394555,2022.78726027397,18640000
436,437,0.121835539247154,6.71486420339151,4.31123302491358,6.6979670382116,3.8785607057189,6.4747747430917,6.35293920384454,2022.45770394555,2022.5795394848,18640000
437,438,0.0898057001154928,6.6979670382116,3.8785607057189,6.71721221615548,3.99896625125685,6.56458044320719,6.4747747430917,2022.5795394848,2022.66934518492,18640000
437,439,0.0374317242733673,6.6979670382116,3.8785607057189,7.06913213155337,3.54697141711672,6.51220646736506,6.4747747430917,2022.5795394848,2022.61697120907,18640000
438,148,0.339832897275513,6.71721221615548,3.99896625125685,9.149372877,7.488741366,6.9044133404827,6.56458044320719,2022.66934518492,2023.00917808219,18640000
438,149,0.0576411164536092,6.71721221615548,3.99896625125685,6.55905383803897,3.96701710249782,6.6222215596608,6.56458044320719,2022.66934518492,2022.72698630137,18640000
439,150,0.131932900515049,7.06913213155337,3.54697141711672,6.995846781,3.715972701,6.64413936788011,6.51220646736506,2022.61697120907,2022.74890410959,18640000
439,151,0.0935767361313631,7.06913213155337,3.54697141711672,6.677244967,3.304128207,6.60578320349643,6.51220646736506,2022.61697120907,2022.71054794521,18640000
440,441,0.0541736747138186,5.40598722244792,4.30049420264051,6.50430471689656,5.19424515095287,5.34839827391781,5.29422459920399,2021.39898934091,2021.45316301563,18640000
440,153,1.44032572758005,5.40598722244792,4.30049420264051,11.5886346,8.126551782,6.73455032678404,5.29422459920399,2021.39898934091,2022.83931506849,18640000
441,154,1.33409725834576,6.50430471689656,5.19424515095287,5.70076627120668,7.07851485571759,6.68249553226357,5.34839827391781,2021.45316301563,2022.78726027397,18640000
441,442,0.058447528540901,6.50430471689656,5.19424515095287,6.36793526576209,5.37816235178768,5.40684580245871,5.34839827391781,2021.45316301563,2021.51161054417,18640000
442,443,0.24470575793955,6.36793526576209,5.37816235178768,6.55793312900891,5.94789108828923,5.65155156039826,5.40684580245871,2021.51161054417,2021.75631630211,18640000
442,448,0.591448435868643,6.36793526576209,5.37816235178768,6.70488109504091,3.59615191070729,5.99829423832735,5.40684580245871,2021.51161054417,2022.10305898004,18640000
443,155,1.08025904035843,6.55793312900891,5.94789108828923,8.6299744252119,8.71205491128992,6.73181060075669,5.65155156039826,2021.75631630211,2022.83657534247,18640000
443,444,0.20116227324513,6.55793312900891,5.94789108828923,6.65540313606861,5.74617117395752,5.85271383364339,5.65155156039826,2021.75631630211,2021.95747857535,18640000
444,445,0.441125734361953,6.65540313606861,5.74617117395752,6.41366060270363,5.60066336070234,6.29383956800534,5.85271383364339,2021.95747857535,2022.39860430971,18640000
444,446,0.680626469513695,6.65540313606861,5.74617117395752,8.59655324249348,8.12294693934587,6.53334030315709,5.85271383364339,2021.95747857535,2022.63810504487,18640000
445,157,0.310050108091706,6.41366060270363,5.60066336070234,6.107153142,7.83351068,6.60388967609705,6.29383956800534,2022.39860430971,2022.70865441781,18640000
445,156,0.0288424731399215,6.41366060270363,5.60066336070234,6.47687635,5.236953881,6.32268204114526,6.29383956800534,2022.39860430971,2022.42744678285,18640000
446,158,0.146415503079128,8.59655324249348,8.12294693934587,8.61614032974524,8.69381474520744,6.67975580623621,6.53334030315709,2022.63810504487,2022.78452054795,18640000
446,447,2.01758730988585,8.59655324249348,8.12294693934587,9.92964295127443,8.92800501343492,8.55092761304294,6.53334030315709,2022.63810504487,2024.65569235475,18640000
447,160,0.0911756742922378,9.92964295127443,8.92800501343492,9.94473498,8.930196596,8.64210328733517,8.55092761304294,2024.65569235475,2024.74686802904,18640000
447,159,0.0611210294833953,9.92964295127443,8.92800501343492,9.877761724,8.896633524,8.61204864252633,8.55092761304294,2024.65569235475,2024.71681338424,18640000
448,450,0.388617731058743,6.70488109504091,3.59615191070729,6.57415610247095,3.81793519320823,6.3869119693861,5.99829423832735,2022.10305898004,2022.4916767111,18640000
448,449,0.621833141078755,6.70488109504091,3.59615191070729,6.64874103024725,3.37404360328102,6.62012737940611,5.99829423832735,2022.10305898004,2022.72489212112,18640000
449,162,0.0212722624466473,6.64874103024725,3.37404360328102,6.62475756939816,3.3380312635361,6.64139964185276,6.62012737940611,2022.72489212112,2022.74616438356,18640000
449,161,0.00483390628204816,6.64874103024725,3.37404360328102,6.465378314,3.145944308,6.62496128568816,6.62012737940611,2022.72489212112,2022.7297260274,18640000
450,451,0.150726214875396,6.57415610247095,3.81793519320823,6.62311617654987,3.29504361511015,6.53763818426149,6.3869119693861,2022.4916767111,2022.64240292597,18640000
450,163,0.218871234110331,6.57415610247095,3.81793519320823,6.55707188329894,3.95048064263843,6.60578320349643,6.3869119693861,2022.4916767111,2022.71054794521,18640000
451,164,0.10650118361862,6.62311617654987,3.29504361511015,6.60564730995891,3.25995364062778,6.64413936788011,6.53763818426149,2022.64240292597,2022.74890410959,18640000
451,165,0.0571861151255053,6.62311617654987,3.29504361511015,6.59587200146822,3.24747400044518,6.594824299387,6.53763818426149,2022.64240292597,2022.6995890411,18640000
452,453,0.16310782144634,5.87626011452415,7.29998473486835,5.94777830106537,6.65552295892424,3.39852892090859,3.23542109946225,2019.34018584117,2019.50329366262,18640000
452,543,2.70736465770306,5.87626011452415,7.29998473486835,10.5328400313562,7.18840483414019,5.94278575716531,3.23542109946225,2019.34018584117,2022.04755049887,18640000
453,520,0.134716404023764,5.94777830106537,6.65552295892424,5.7082443335633,6.79684737130102,3.53324532493235,3.39852892090859,2019.50329366262,2019.63801006664,18640000
453,454,1.51271373866185,5.94777830106537,6.65552295892424,5.82576791835142,6.5975117679277,4.91124265957044,3.39852892090859,2019.50329366262,2021.01600740128,18640000
454,455,0.230169232784352,5.82576791835142,6.5975117679277,5.63861215149439,7.81747848314412,5.14141189235479,4.91124265957044,2021.01600740128,2021.24617663406,18640000
454,519,2.8335364801351,5.82576791835142,6.5975117679277,6.69561220173694,5.6138551346989,7.74477913970554,4.91124265957044,2021.01600740128,2023.84954388141,18640000
455,456,1.44070777054679,5.63861215149439,7.81747848314412,4.97795420487426,7.76110746343332,6.58211966290158,5.14141189235479,2021.24617663406,2022.68688440461,18640000
455,457,0.049240889802781,5.63861215149439,7.81747848314412,5.6380233126099,7.81887138920045,5.19065278215757,5.14141189235479,2021.24617663406,2021.29541752387,18640000
456,167,0.33599230771814,4.97795420487426,7.76110746343332,5.006042991,7.760481318,6.91811197061972,6.58211966290158,2022.68688440461,2023.02287671233,18640000
456,166,0.0757183351155502,4.97795420487426,7.76110746343332,4.99465363585982,7.89042723093642,6.65783799801713,6.58211966290158,2022.68688440461,2022.76260273973,18640000
457,458,0.0826204393304897,5.6380233126099,7.81887138920045,5.96183537822145,7.21028180380949,5.27327322148806,5.19065278215757,2021.29541752387,2021.3780379632,18640000
457,481,0.102026301002394,5.6380233126099,7.81887138920045,5.65766106308751,7.60357508195647,5.29267908315996,5.19065278215757,2021.29541752387,2021.39744382487,18640000
458,459,0.334085573114415,5.96183537822145,7.21028180380949,5.21283612756037,7.89526931007333,5.60735879460247,5.27327322148806,2021.3780379632,2021.71212353631,18640000
458,475,0.121111730445339,5.96183537822145,7.21028180380949,5.98411810323577,7.21445518261253,5.3943849519334,5.27327322148806,2021.3780379632,2021.49914969364,18640000
459,467,0.834254183370587,5.21283612756037,7.89526931007333,5.43355906785714,7.09046779165795,6.44161297797306,5.60735879460247,2021.71212353631,2022.54637771968,18640000
459,460,0.514409924500139,5.21283612756037,7.89526931007333,6.23574212063661,7.70164303615105,6.12176871910261,5.60735879460247,2021.71212353631,2022.22653346081,18640000
460,462,0.0770215819003304,6.23574212063661,7.70164303615105,6.21286646334673,7.65769977426064,6.19879030100294,6.12176871910261,2022.22653346081,2022.30355504271,18640000
460,461,0.37261944635115,6.23574212063661,7.70164303615105,8.38845830890045,7.50654622216507,6.49438816545376,6.12176871910261,2022.22653346081,2022.59915290716,18640000
