node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,1.8492555700415,5.08537995861104,6.32485998023914,5.9531652906584,4.24286232609356,8.62157840763141,6.77232283758991,2022.6147756293,2024.46403119934,18370000
462,171,0.37300076412585,5.9531652906584,4.24286232609356,6.14066916,5.466616947,8.99457917175726,8.62157840763141,2024.46403119934,2024.83703196347,18370000
462,170,0.271907867951045,5.9531652906584,4.24286232609356,6.550122104,3.73633883,8.89348627558246,8.62157840763141,2024.46403119934,2024.7359390673,18370000
463,464,0.0793719065464491,5.08867524635947,6.32802456107443,5.09281688766534,6.31704320328082,6.85194498102827,6.77257307448182,2022.6150258662,2022.69439777274,18370000
463,174,0.191412489969496,5.08867524635947,6.32802456107443,5.10223403237068,6.37671783884953,6.96398556445132,6.77257307448182,2022.6150258662,2022.80643835616,18370000
464,173,0.128478939587418,5.09281688766534,6.31704320328082,5.05592843523531,6.40299688079582,6.98042392061569,6.85194498102827,2022.69439777274,2022.82287671233,18370000
464,172,0.506561131368423,5.09281688766534,6.31704320328082,5.10557401304834,6.38846806268375,7.3585061123967,6.85194498102827,2022.69439777274,2023.20095890411,18370000
465,180,1.16725012056019,5.48684813848642,7.59390095954034,8.64554277305017,7.22097023539824,6.90645131787613,5.73920119731595,2021.58165398903,2022.74890410959,18370000
465,466,0.83662848639759,5.48684813848642,7.59390095954034,5.51044016035602,7.75411246436836,6.57582968371354,5.73920119731595,2021.58165398903,2022.41828247543,18370000
466,467,0.207163345489518,5.51044016035602,7.75411246436836,9.78750225405293,10.2321654218766,6.78299302920306,6.57582968371354,2022.41828247543,2022.62544582092,18370000
466,179,0.418292867039168,5.51044016035602,7.75411246436836,5.55060060071165,7.4891949953522,6.9941225507527,6.57582968371354,2022.41828247543,2022.83657534247,18370000
467,175,0.0878418503167482,9.78750225405293,10.2321654218766,10.36693632,7.240849757,6.8708348795198,6.78299302920306,2022.62544582092,2022.71328767123,18370000
467,468,0.0370100547205152,9.78750225405293,10.2321654218766,10.996632247631,11.0235381136639,6.82000308392357,6.78299302920306,2022.62544582092,2022.66245587564,18370000
468,176,0.333023576418137,10.996632247631,11.0235381136639,10.67137428,12.16290959,7.15302666034171,6.82000308392357,2022.66245587564,2022.99547945205,18370000
468,469,0.226969376369713,10.996632247631,11.0235381136639,12.4713508941687,13.4636144761242,7.04697246029328,6.82000308392357,2022.66245587564,2022.88942525201,18370000
469,177,0.133451460322453,12.4713508941687,13.4636144761242,12.48460174,13.55802538,7.18042392061574,7.04697246029328,2022.88942525201,2023.02287671233,18370000
469,178,0.133451460322453,12.4713508941687,13.4636144761242,12.50059372,13.42388971,7.18042392061574,7.04697246029328,2022.88942525201,2023.02287671233,18370000
470,471,0.394730910357078,5.55530438961371,7.36953516707364,5.55968063553034,7.11524344125775,6.04143444343113,5.64670353307405,2021.48915632479,2021.88388723514,18370000
470,488,0.000853570608462917,5.55530438961371,7.36953516707364,5.57390372177251,7.35277137819204,5.64755710368251,5.64670353307405,2021.48915632479,2021.4900098954,18370000
471,477,0.277200381926132,5.55968063553034,7.11524344125775,5.0481751243856,6.8296865023218,6.31863482535726,6.04143444343113,2021.88388723514,2022.16108761707,18370000
471,472,0.0491687243499124,5.55968063553034,7.11524344125775,5.55998592763682,7.10034781071688,6.09060316778104,6.04143444343113,2021.88388723514,2021.93305595949,18370000
472,473,0.187498330097596,5.55998592763682,7.10034781071688,5.59292619087063,7.19497634936182,6.27810149787864,6.09060316778104,2021.93305595949,2022.12055428959,18370000
472,181,0.788450889821061,5.55998592763682,7.10034781071688,5.65702141850881,7.09295998946783,6.8790540576021,6.09060316778104,2021.93305595949,2022.72150684932,18370000
473,186,0.592733381641166,5.59292619087063,7.19497634936182,5.589557188,7.039195195,6.8708348795198,6.27810149787864,2022.12055428959,2022.71328767123,18370000
473,474,0.0848749649966849,5.59292619087063,7.19497634936182,5.62682183096291,7.33444773669462,6.36297646287532,6.27810149787864,2022.12055428959,2022.20542925459,18370000
474,182,0.53525567691851,5.62682183096291,7.33444773669462,4.83212198985618,7.02292771324985,6.89823213979383,6.36297646287532,2022.20542925459,2022.74068493151,18370000
474,475,0.323442442039888,5.62682183096291,7.33444773669462,6.2111455086668,7.32852442493537,6.68641890491521,6.36297646287532,2022.20542925459,2022.52887169663,18370000
475,476,0.0387113457348858,6.2111455086668,7.32852442493537,5.55915247467623,6.87851328849465,6.7251302506501,6.68641890491521,2022.52887169663,2022.56758304236,18370000
475,183,0.170717344467806,6.2111455086668,7.32852442493537,9.722113628,8.793110841,6.85713624938302,6.68641890491521,2022.52887169663,2022.6995890411,18370000
476,184,0.219677231609494,5.55915247467623,6.87851328849465,5.65325684233248,7.05764199207082,6.94480748225959,6.7251302506501,2022.56758304236,2022.78726027397,18370000
476,185,0.13200599873292,5.55915247467623,6.87851328849465,6.20126335182673,7.04849198028946,6.85713624938302,6.7251302506501,2022.56758304236,2022.6995890411,18370000
477,478,0.690688182322222,5.0481751243856,6.8296865023218,5.01447309123518,6.81945652494961,7.00932300767948,6.31863482535726,2022.16108761707,2022.85177579939,18370000
477,187,1.00973430073805,5.0481751243856,6.8296865023218,4.76744254495417,7.03840354155394,7.32836912609531,6.31863482535726,2022.16108761707,2023.17082191781,18370000
478,479,0.00472516628310116,5.01447309123518,6.81945652494961,4.84386921646956,7.09761855664831,7.01404817396258,7.00932300767948,2022.85177579939,2022.85650096568,18370000
478,188,0.442333789648728,5.01447309123518,6.81945652494961,5.44041520268132,7.07543673949369,7.45165679732821,7.00932300767948,2022.85177579939,2023.29410958904,18370000
479,480,0.0203664835909794,4.84386921646956,7.09761855664831,5.04600890886749,7.1253025202457,7.03441465755356,7.01404817396258,2022.85650096568,2022.87686744927,18370000
479,189,0.284183965831339,4.84386921646956,7.09761855664831,4.768798222,7.165034126,7.29823213979392,7.01404817396258,2022.85650096568,2023.14068493151,18370000
480,481,0.246289063896205,5.04600890886749,7.1253025202457,4.87874423177202,7.12928644687108,7.28070372144977,7.03441465755356,2022.87686744927,2023.12315651316,18370000
480,190,0.266557208267717,5.04600890886749,7.1253025202457,6.55972886638982,7.52740258725866,7.30097186582128,7.03441465755356,2022.87686744927,2023.14342465753,18370000
481,191,0.250405130672943,4.87874423177202,7.12928644687108,4.82999304432085,6.99888178933895,7.53110885212271,7.28070372144977,2023.12315651316,2023.37356164384,18370000
481,482,0.0107362559134088,4.87874423177202,7.12928644687108,4.79548221863887,7.22079619127683,7.29143997736318,7.28070372144977,2023.12315651316,2023.13389276908,18370000
482,192,0.0835044911978895,4.79548221863887,7.22079619127683,4.922993782,7.407889652,7.37494446856107,7.29143997736318,2023.13389276908,2023.21739726027,18370000
482,483,0.782360598489003,4.79548221863887,7.22079619127683,6.5569899036769,6.9421632875019,8.07380057585218,7.29143997736318,2023.13389276908,2023.91625336757,18370000
483,484,1.04210183808436,6.5569899036769,6.9421632875019,6.45151127509557,8.10857570536399,9.11590241393654,8.07380057585218,2023.91625336757,2024.95835520565,18370000
483,485,0.215498435736624,6.5569899036769,6.9421632875019,6.74625355202454,7.04334169584294,8.2892990115888,8.07380057585218,2023.91625336757,2024.1317518033,18370000
484,194,0.193288629966817,6.45151127509557,8.10857570536399,6.269888552,8.19591129,9.30919104390335,9.11590241393654,2024.95835520565,2025.15164383562,18370000
484,193,0.193288629966817,6.45151127509557,8.10857570536399,6.292262112,8.290217732,9.30919104390335,9.11590241393654,2024.95835520565,2025.15164383562,18370000
485,486,0.277059426304556,6.74625355202454,7.04334169584294,6.41576466970552,7.73370224680139,8.56635843789336,8.2892990115888,2024.1317518033,2024.40881122961,18370000
485,195,0.702547919731334,6.74625355202454,7.04334169584294,6.582011961,3.358011172,8.99184693132014,8.2892990115888,2024.1317518033,2024.83429972303,18370000
486,487,0.408314073452737,6.41576466970552,7.73370224680139,8.05451879185741,10.1698057116716,8.9746725113461,8.56635843789336,2024.40881122961,2024.81712530306,18370000
486,198,0.4172917721154,6.41576466970552,7.73370224680139,8.997020883,11.37060859,8.98365021000876,8.56635843789336,2024.40881122961,2024.82610300172,18370000
487,196,0.0308356221599,8.05451879185741,10.1698057116716,8.000942201,9.698935408,9.005508133506,8.9746725113461,2024.81712530306,2024.84796092522,18370000
487,197,0.0308356221599,8.05451879185741,10.1698057116716,8.210537752,10.29131334,9.005508133506,8.9746725113461,2024.81712530306,2024.84796092522,18370000
488,502,0.151328082764516,5.57390372177251,7.35277137819204,6.29208033458754,7.27454259011359,5.79888518644703,5.64755710368251,2021.4900098954,2021.64133797816,18370000
488,489,0.187310799056394,5.57390372177251,7.35277137819204,6.5287561914892,7.11179810507122,5.83486790273891,5.64755710368251,2021.4900098954,2021.67732069445,18370000
489,199,1.04144642883584,6.5287561914892,7.11179810507122,5.082738011,6.266082672,6.87631433157475,5.83486790273891,2021.67732069445,2022.71876712329,18370000
489,490,0.185132113939839,6.5287561914892,7.11179810507122,6.75044442412173,6.48045500030571,6.02000001667875,5.83486790273891,2021.67732069445,2021.86245280839,18370000
490,492,0.283564802196366,6.75044442412173,6.48045500030571,5.99333974356318,5.24332634479163,6.30356481887511,6.02000001667875,2021.86245280839,2022.14601761059,18370000
490,491,0.760192861170239,6.75044442412173,6.48045500030571,6.51586619514343,5.47116725684385,6.78019287784899,6.02000001667875,2021.86245280839,2022.62264566956,18370000
491,200,0.0476567860985382,6.51586619514343,5.47116725684385,6.480097285,5.506270639,6.82784966394753,6.78019287784899,2022.62264566956,2022.67030245566,18370000
491,201,0.0796830975613867,6.51586619514343,5.47116725684385,6.61767802235952,3.32210815980728,6.85987597541037,6.78019287784899,2022.62264566956,2022.70232876712,18370000
492,493,0.372476438233946,5.99333974356318,5.24332634479163,6.24957705149421,5.36974840173775,6.67604125710906,6.30356481887511,2022.14601761059,2022.51849404882,18370000
492,494,0.0519364026267972,5.99333974356318,5.24332634479163,6.4560707489433,6.71907987823095,6.35550122150191,6.30356481887511,2022.14601761059,2022.19795401321,18370000
493,202,0.233149786794428,6.24957705149421,5.36974840173775,6.349187087,5.555974164,6.90919104390349,6.67604125710906,2022.51849404882,2022.75164383562,18370000
493,203,0.192053896383385,6.24957705149421,5.36974840173775,5.8080629806976,6.3213790318485,6.86809515349245,6.67604125710906,2022.51849404882,2022.71054794521,18370000
494,495,0.253266463336788,6.4560707489433,6.71907987823095,5.52831179248743,7.40466974960449,6.6087676848387,6.35550122150191,2022.19795401321,2022.45122047655,18370000
494,501,0.179325217657979,6.4560707489433,6.71907987823095,6.25934255091109,7.04514757043988,6.53482643915989,6.35550122150191,2022.19795401321,2022.37727923087,18370000
495,496,0.195972383982558,5.52831179248743,7.40466974960449,5.55364659179457,7.04923604642847,6.80474006882126,6.6087676848387,2022.45122047655,2022.64719286053,18370000
495,497,0.0793015081945967,5.52831179248743,7.40466974960449,5.43173306416564,7.59162467119331,6.6880691930333,6.6087676848387,2022.45122047655,2022.53052198475,18370000
496,205,0.0907523449452174,5.55364659179457,7.04923604642847,5.57148120653337,7.48583688608727,6.89549241376647,6.80474006882126,2022.64719286053,2022.73794520548,18370000
496,204,0.0907523449452174,5.55364659179457,7.04923604642847,6.322872995,6.644396221,6.89549241376647,6.80474006882126,2022.64719286053,2022.73794520548,18370000
497,498,0.0261964634067922,5.43173306416564,7.59162467119331,5.66276897703112,7.62774863342069,6.71426565644009,6.6880691930333,2022.53052198475,2022.55671844815,18370000
497,210,0.475916371418068,5.43173306416564,7.59162467119331,5.267755059,7.390576791,7.16398556445136,6.6880691930333,2022.53052198475,2023.00643835616,18370000
498,500,0.119310866886175,5.66276897703112,7.62774863342069,5.34031617595649,7.43930598893011,6.83357652332626,6.71426565644009,2022.55671844815,2022.67602931504,18370000
498,499,0.028547273984949,5.66276897703112,7.62774863342069,5.6671162033807,7.63217467607674,6.74281293042504,6.71426565644009,2022.55671844815,2022.58526572214,18370000
499,206,0.117063044985336,5.6671162033807,7.63217467607674,5.621768969,7.36548272,6.85987597541037,6.74281293042504,2022.58526572214,2022.70232876712,18370000
499,207,0.130761675122351,5.6671162033807,7.63217467607674,8.172972181,6.460380824,6.87357460554739,6.74281293042504,2022.58526572214,2022.71602739726,18370000
500,208,0.0591761644128534,5.34031617595649,7.43930598893011,4.98313857,8.042386328,6.89275268773912,6.83357652332626,2022.67602931504,2022.73520547945,18370000
500,209,0.0427378082484817,5.34031617595649,7.43930598893011,5.44122688865836,7.4643473928293,6.87631433157475,6.83357652332626,2022.67602931504,2022.71876712329,18370000
501,212,0.32778926227784,6.25934255091109,7.04514757043988,6.222807873,6.936898644,6.86261570143773,6.53482643915989,2022.37727923087,2022.70506849315,18370000
501,211,0.437378303373728,6.25934255091109,7.04514757043988,5.700965624,7.026958375,6.97220474253362,6.53482643915989,2022.37727923087,2022.81465753425,18370000
502,503,0.878955746355702,6.29208033458754,7.27454259011359,6.15985667011659,7.15324380099697,6.67784093280273,5.79888518644703,2021.64133797816,2022.52029372452,18370000
502,504,0.176794161201824,6.29208033458754,7.27454259011359,7.88697371634256,7.42669803293046,5.97567934764885,5.79888518644703,2021.64133797816,2021.81813213936,18370000
503,213,0.2203912069911,6.15985667011659,7.15324380099697,6.106516078,6.88355805,6.89823213979383,6.67784093280273,2022.52029372452,2022.74068493151,18370000
503,214,0.2203912069911,6.15985667011659,7.15324380099697,6.15300064878349,7.05532254361603,6.89823213979383,6.67784093280273,2022.52029372452,2022.74068493151,18370000
504,215,0.185566490775152,7.88697371634256,7.42669803293046,11.61211194,13.18175037,6.16124583842401,5.97567934764885,2021.81813213936,2022.00369863014,18370000
504,505,0.708722720677131,7.88697371634256,7.42669803293046,5.99303962180601,6.9608639947371,6.68440206832599,5.97567934764885,2021.81813213936,2022.52685486004,18370000
505,506,0.55518175499629,5.99303962180601,6.9608639947371,4.83581722827964,6.99138165540353,7.23958382332228,6.68440206832599,2022.52685486004,2023.08203661504,18370000
505,507,0.519952964795825,5.99303962180601,6.9608639947371,6.56442276386309,7.53242927918472,7.20435503312181,6.68440206832599,2022.52685486004,2023.04680782483,18370000
506,216,0.088785302773033,4.83581722827964,6.99138165540353,4.85940787880948,7.02096911781352,7.32836912609531,7.23958382332228,2023.08203661504,2023.17082191781,18370000
506,217,0.121662015101776,4.83581722827964,6.99138165540353,4.657387743,7.101247662,7.36124583842405,7.23958382332228,2023.08203661504,2023.20369863014,18370000
507,219,0.173329161466614,6.56442276386309,7.53242927918472,6.56158460372609,7.54951251796417,7.37768419458842,7.20435503312181,2023.04680782483,2023.2201369863,18370000
507,218,0.0966168326994703,6.56442276386309,7.53242927918472,6.55284912683907,7.51584699405943,7.30097186582128,7.20435503312181,2023.04680782483,2023.14342465753,18370000
508,221,0.958867722743024,6.75310879739773,5.64434191766727,6.720152886,5.672111246,8.98365021000876,8.02478248726574,2023.86723527898,2024.82610300172,18370000
508,220,0.926080837497055,6.75310879739773,5.64434191766727,6.64334188,3.307195537,8.95086332476279,8.02478248726574,2023.86723527898,2024.79331611648,18370000
509,245,3.28697885126354,6.06686921583955,7.5377030076093,5.974502546,7.046810505,6.93932803020487,3.65234917894134,2019.49480197065,2022.78178082192,18370000
509,510,0.0900743446530017,6.06686921583955,7.5377030076093,5.60136954282837,7.10830991517453,3.74242352359434,3.65234917894134,2019.49480197065,2019.58487631531,18370000
510,511,0.154747327668784,5.60136954282837,7.10830991517453,5.46590224708179,6.61881525459568,3.89717085126312,3.74242352359434,2019.58487631531,2019.73962364298,18370000
510,531,0.314095630494225,5.60136954282837,7.10830991517453,5.3999864708015,7.11049609101143,4.05651915408856,3.74242352359434,2019.58487631531,2019.8989719458,18370000
511,517,1.92586111970898,5.46590224708179,6.61881525459568,5.3290807565585,6.46317814303918,5.8230319709721,3.89717085126312,2019.73962364298,2021.66548476269,18370000
511,512,0.715440582015254,5.46590224708179,6.61881525459568,6.19225825182849,5.82717864366319,4.61261143327838,3.89717085126312,2019.73962364298,2020.45506422499,18370000
512,513,1.59096985866365,6.19225825182849,5.82717864366319,7.67078306470064,5.95484682138028,6.20358129194202,4.61261143327838,2020.45506422499,2022.04603408366,18370000
512,227,2.30205906267983,6.19225825182849,5.82717864366319,4.72947353743408,7.01981707580362,6.9146704959582,4.61261143327838,2020.45506422499,2022.75712328767,18370000
513,514,0.198842668583608,7.67078306470064,5.95484682138028,7.62719387598246,5.97867525491799,6.40242396052563,6.20358129194202,2022.04603408366,2022.24487675224,18370000
513,222,0.774102902646308,7.67078306470064,5.95484682138028,6.23406985054846,5.49884926766215,6.97768419458833,6.20358129194202,2022.04603408366,2022.8201369863,18370000
514,515,0.0710126015919559,7.62719387598246,5.97867525491799,7.55385623792106,6.39457274470125,6.47343656211759,6.40242396052563,2022.24487675224,2022.31588935383,18370000
514,226,0.493068453240842,7.62719387598246,5.97867525491799,8.64098667860844,7.24158762445779,6.89549241376647,6.40242396052563,2022.24487675224,2022.73794520548,18370000
515,516,0.183788086948938,7.55385623792106,6.39457274470125,7.67900713093254,6.56064412680293,6.65722464906653,6.47343656211759,2022.31588935383,2022.49967744078,18370000
515,225,0.49876818041603,7.55385623792106,6.39457274470125,5.46566544317295,7.0994465781307,6.97220474253362,6.47343656211759,2022.31588935383,2022.81465753425,18370000
516,224,0.517719819494495,7.67900713093254,6.56064412680293,7.778677707,6.355657351,7.17494446856102,6.65722464906653,2022.49967744078,2023.01739726027,18370000
516,223,0.26292529894662,7.67900713093254,6.56064412680293,7.281629961,4.957896121,6.92014994801315,6.65722464906653,2022.49967744078,2022.76260273973,18370000
517,526,0.349293963044429,5.3290807565585,6.46317814303918,5.46089562854231,7.08323635309098,6.17232593401653,5.8230319709721,2021.66548476269,2022.01477872573,18370000
517,518,0.0082002143293991,5.3290807565585,6.46317814303918,5.15448759748545,6.29357621553309,5.8312321853015,5.8230319709721,2021.66548476269,2021.67368497701,18370000
518,236,1.06973968051969,5.15448759748545,6.29357621553309,5.06725339347291,6.36172165567661,6.90097186582119,5.8312321853015,2021.67368497701,2022.74342465753,18370000
518,519,0.135589408553662,5.15448759748545,6.29357621553309,5.82066260872497,6.31990815703795,5.96682159385516,5.8312321853015,2021.67368497701,2021.80927438557,18370000
519,228,0.901273559637282,5.82066260872497,6.31990815703795,5.82090230175957,6.32084275800891,6.86809515349245,5.96682159385516,2021.80927438557,2022.71054794521,18370000
519,520,0.453585481374845,5.82066260872497,6.31990815703795,5.95911137875962,6.43618875363096,6.42040707523001,5.96682159385516,2021.80927438557,2022.26285986694,18370000
520,525,0.151462609909736,5.95911137875962,6.43618875363096,6.43764225292535,6.58042498656639,6.57186968513975,6.42040707523001,2022.26285986694,2022.41432247685,18370000
520,521,0.0323844798630439,5.95911137875962,6.43618875363096,6.00602348309257,6.63113046187301,6.45279155509305,6.42040707523001,2022.26285986694,2022.29524434681,18370000
521,522,0.252882910060274,6.00602348309257,6.63113046187301,6.01548958500986,6.63807333011368,6.70567446515333,6.45279155509305,2022.29524434681,2022.54812725687,18370000
521,523,0.152453099833695,6.00602348309257,6.63113046187301,5.68277811471013,7.51271224000213,6.60524465492675,6.45279155509305,2022.29524434681,2022.44769744664,18370000
522,230,0.115845345873361,6.01548958500986,6.63807333011368,6.58667397094924,3.22303684257858,6.82151981102669,6.70567446515333,2022.54812725687,2022.66397260274,18370000
522,229,0.115845345873361,6.01548958500986,6.63807333011368,6.092104813,6.68175597,6.82151981102669,6.70567446515333,2022.54812725687,2022.66397260274,18370000
523,233,0.317645019113756,5.68277811471013,7.51271224000213,4.86112433510127,7.00463515833488,6.9228896740405,6.60524465492675,2022.44769744664,2022.76534246575,18370000
523,524,0.25615968472276,5.68277811471013,7.51271224000213,4.74261441264538,8.02230157282756,6.86140433964951,6.60524465492675,2022.44769744664,2022.70385713136,18370000
524,232,0.0669647864457104,4.74261441264538,8.02230157282756,4.779217326,8.251511671,6.92836912609522,6.86140433964951,2022.70385713136,2022.77082191781,18370000
524,231,0.0368278001443243,4.74261441264538,8.02230157282756,4.561946892,8.099085058,6.89823213979383,6.86140433964951,2022.70385713136,2022.74068493151,18370000
525,234,0.312663824517072,6.43764225292535,6.58042498656639,6.15670205363558,7.07802290450664,6.88453350965682,6.57186968513975,2022.41432247685,2022.72698630137,18370000
525,235,0.405814509448588,6.43764225292535,6.58042498656639,7.169734803,3.354048178,6.97768419458833,6.57186968513975,2022.41432247685,2022.8201369863,18370000
526,527,0.120554390890571,5.46089562854231,7.08323635309098,5.75072225939047,7.40047094770355,6.2928803249071,6.17232593401653,2022.01477872573,2022.13533311662,18370000
526,237,0.7697418222157,5.46089562854231,7.08323635309098,5.0965939165129,6.37529838404448,6.94206775623223,6.17232593401653,2022.01477872573,2022.78452054795,18370000
527,529,0.361764744188359,5.75072225939047,7.40047094770355,5.7065775530129,6.68176162616867,6.65464506909546,6.2928803249071,2022.13533311662,2022.49709786081,18370000
527,528,0.198775770795077,5.75072225939047,7.40047094770355,5.57793381298365,6.43713171384006,6.49165609570218,6.2928803249071,2022.13533311662,2022.33410888742,18370000
528,239,0.373699331762908,5.57793381298365,6.43713171384006,8.434971648,4.692654052,6.86535542746509,6.49165609570218,2022.33410888742,2022.70780821918,18370000
528,238,0.447671934502694,5.57793381298365,6.43713171384006,4.75947291730581,7.01750275337183,6.93932803020487,6.49165609570218,2022.33410888742,2022.78178082192,18370000
529,530,0.122253741211571,5.7065775530129,6.68176162616867,5.76192733402995,6.78620625608137,6.77689881030703,6.65464506909546,2022.49709786081,2022.61935160202,18370000
529,242,0.218929536451926,5.7065775530129,6.68176162616867,6.23507325165006,8.18040028462559,6.87357460554739,6.65464506909546,2022.49709786081,2022.71602739726,18370000
530,240,0.124073055514156,5.76192733402995,6.78620625608137,5.05682537527015,6.38713829633175,6.90097186582119,6.77689881030703,2022.61935160202,2022.74342465753,18370000
530,241,0.118593603459441,5.76192733402995,6.78620625608137,8.63224933034967,7.2104667054519,6.89549241376647,6.77689881030703,2022.61935160202,2022.73794520548,18370000
531,244,0.063630793924399,5.3999864708015,7.11049609101143,5.444434148929,7.07760416083801,4.12014994801296,4.05651915408856,2019.8989719458,2019.96260273973,18370000
531,243,0.063630793924399,5.3999864708015,7.11049609101143,5.41700818659331,7.10197401131848,4.12014994801296,4.05651915408856,2019.8989719458,2019.96260273973,18370000
532,534,0.0863323050294547,4.91651438953673,6.76437704800285,4.80228801266819,6.83409707013351,0.88000793545145,0.793675630421996,2016.63612842214,2016.72246072716,18370000
532,533,0.954052785209994,4.91651438953673,6.76437704800285,4.57575336650377,6.89772093620823,1.74772841563199,0.793675630421996,2016.63612842214,2017.59018120735,18370000
533,247,0.246394135120715,4.57575336650377,6.89772093620823,4.76673211390952,7.02678261049026,1.9941225507527,1.74772841563199,2017.59018120735,2017.83657534247,18370000
533,246,0.256309340604324,4.57575336650377,6.89772093620823,5.45796723181152,7.44811189965996,2.00403775623631,1.74772841563199,2017.59018120735,2017.84649054795,18370000
534,535,1.67578557389255,4.80228801266819,6.83409707013351,5.1053159267176,6.68079526741007,2.555793509344,0.88000793545145,2016.72246072716,2018.39824630106,18370000
534,543,0.273356173206013,4.80228801266819,6.83409707013351,4.53849449509458,6.27235241012363,1.15336410865746,0.88000793545145,2016.72246072716,2016.99581690037,18370000
535,538,0.032985034690924,5.1053159267176,6.68079526741007,5.10726530031797,6.23193933369418,2.58877854403492,2.555793509344,2018.39824630106,2018.43123133575,18370000
535,536,0.14549006641673,5.1053159267176,6.68079526741007,5.7138223456705,6.60983920735966,2.70128357576073,2.555793509344,2018.39824630106,2018.54373636747,18370000
536,537,0.627297463014783,5.7138223456705,6.60983920735966,6.03046493232015,6.56915399829324,3.32858103877551,2.70128357576073,2018.54373636747,2019.17103383049,18370000
536,250,0.657222536635966,5.7138223456705,6.60983920735966,6.15062679106254,6.48995494591614,3.3585061123967,2.70128357576073,2018.54373636747,2019.20095890411,18370000
537,249,0.35595247088126,6.03046493232015,6.56915399829324,6.39822095193852,7.51927445105334,3.68453350965677,3.32858103877551,2019.17103383049,2019.52698630137,18370000
537,248,0.314856580470444,6.03046493232015,6.56915399829324,6.13101954960268,6.50477543854592,3.64343761924596,3.32858103877551,2019.17103383049,2019.48589041096,18370000
538,540,0.00830000154536847,5.10726530031797,6.23193933369418,5.12840163990646,6.27279663769221,2.59707854558029,2.58877854403492,2018.43123133575,2018.43953133729,18370000
538,539,0.287797340872677,5.10726530031797,6.23193933369418,5.05543234844443,6.36785502029585,2.8765758849076,2.58877854403492,2018.43123133575,2018.71902867662,18370000
539,252,0.583300090502683,5.05543234844443,6.36785502029585,5.0982606500937,6.4024383024465,3.45987597541028,2.8765758849076,2018.71902867662,2019.30232876712,18370000
539,251,1.04905351516026,5.05543234844443,6.36785502029585,7.35076235026819,3.91709056470398,3.92562940006786,2.8765758849076,2018.71902867662,2019.76808219178,18370000
540,256,0.594304279145102,5.12840163990646,6.27279663769221,5.10117122334064,6.37985530209661,3.19138282472539,2.59707854558029,2018.43953133729,2019.03383561644,18370000
540,541,0.0091079321073213,5.12840163990646,6.27279663769221,5.10733870517529,6.29925966458144,2.60618647768761,2.59707854558029,2018.43953133729,2018.4486392694,18370000
541,253,0.85368949772267,5.10733870517529,6.29925966458144,5.10334107846266,6.38192469929207,3.45987597541028,2.60618647768761,2018.4486392694,2019.30232876712,18370000
541,542,0.477327253858536,5.10733870517529,6.29925966458144,6.09209429949926,6.46489578104047,3.08351373154615,2.60618647768761,2018.4486392694,2018.92596652326,18370000
542,255,0.483211558932664,6.09209429949926,6.46489578104047,6.11141349497179,6.48934046333524,3.56672529047881,3.08351373154615,2018.92596652326,2019.40917808219,18370000
542,254,0.37088279180942,6.09209429949926,6.46489578104047,6.11433322062848,6.50093296446756,3.45439652335557,3.08351373154615,2018.92596652326,2019.29684931507,18370000
543,544,0.00397707638480504,4.53849449509458,6.27235241012363,4.62870229996654,6.26283982408883,1.15734118504227,1.15336410865746,2016.99581690037,2016.99979397676,18370000
543,548,1.19637480702322,4.53849449509458,6.27235241012363,4.85343093093694,7.03650240888848,2.34973891568069,1.15336410865746,2016.99581690037,2018.19219170739,18370000
544,546,0.325901033564488,4.62870229996654,6.26283982408883,5.02418507390065,6.41288957057096,1.48324221860676,1.15734118504227,2016.99979397676,2017.32569501032,18370000
544,545,0.426140115880486,4.62870229996654,6.26283982408883,5.74661313976324,6.74834800194913,1.58348130092275,1.15734118504227,2016.99979397676,2017.42593409264,18370000
545,258,0.32690740614777,5.74661313976324,6.74834800194913,6.40582348181436,7.52113047504597,1.91038870707052,1.58348130092275,2017.42593409264,2017.75284149878,18370000
545,257,0.407785472689471,5.74661313976324,6.74834800194913,6.72341274176775,6.2036992688351,1.99126677361223,1.58348130092275,2017.42593409264,2017.83371956533,18370000
546,259,0.443560894958788,5.02418507390065,6.41288957057096,5.08924923222984,6.3822403778099,1.92680311356554,1.48324221860676,2017.32569501032,2017.76925590528,18370000
546,547,0.331083814637696,5.02418507390065,6.41288957057096,5.12320311450299,6.62063873757547,1.81432603324445,1.48324221860676,2017.32569501032,2017.65677882496,18370000
547,261,0.113211459295441,5.12320311450299,6.62063873757547,5.10166593800707,6.37156787891217,1.92753749253989,1.81432603324445,2017.65677882496,2017.76999028425,18370000
547,260,0.259248572302754,5.12320311450299,6.62063873757547,4.73325054260397,7.0180665278541,2.07357460554721,1.81432603324445,2017.65677882496,2017.91602739726,18370000
548,549,0.0165977654710519,4.85343093093694,7.03650240888848,4.81514309416503,7.06277130652488,2.36633668115174,2.34973891568069,2018.19219170739,2018.20878947286,18370000
548,550,0.0123765890730736,4.85343093093694,7.03650240888848,4.84130440640839,7.03921950470154,2.36211550475376,2.34973891568069,2018.19219170739,2018.20456829647,18370000
549,263,0.0122023263875857,4.81514309416503,7.06277130652488,4.73320861622336,7.00837246883453,2.37853900753933,2.36633668115174,2018.20878947286,2018.22099179925,18370000
