node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,374,0.0214435284169037,6.61996475933644,6.17020208072077,6.63361353130043,6.12907992571825,7.8400294685841,7.8185859401672,2024.19710497301,2024.21854850142,10540000
373,77,0.557825954460481,6.61665011396452,6.1601934485928,6.250449459,6.731084682,8.44485172844518,7.8870257739847,2024.26554480682,2024.82337076128,10540000
373,78,0.81212642605264,6.61665011396452,6.1601934485928,7.215066016,9.539558019,8.69915220003734,7.8870257739847,2024.26554480682,2025.07767123288,10540000
374,79,0.919396704056006,6.63361353130043,6.12907992571825,6.612251681,6.101946734,8.75942617264011,7.8400294685841,2024.21854850142,2025.13794520548,10540000
374,375,0.625015886757996,6.63361353130043,6.12907992571825,5.88325797089736,4.94209134760568,8.4650453553421,7.8400294685841,2024.21854850142,2024.84356438818,10540000
375,81,0.905339721407576,5.88325797089736,4.94209134760568,6.593266804,3.606629026,9.37038507674968,8.4650453553421,2024.84356438818,2025.74890410959,10540000
375,80,0.193010954284195,5.88325797089736,4.94209134760568,5.626845531,6.137692491,8.6580563096263,8.4650453553421,2024.84356438818,2025.03657534247,10540000
376,84,0.91846902817946,6.178954196954,6.75136726957905,6.250840193,5.698087698,8.8607960356537,7.94232700747424,2024.32084604031,2025.23931506849,10540000
376,83,0.69381149393297,6.178954196954,6.75136726957905,6.258970383,8.157416228,8.63613850140721,7.94232700747424,2024.32084604031,2025.01465753425,10540000
377,378,0.231759826265953,7.06841155452418,5.53224731896085,7.75581997489019,5.60866580591254,7.14120209056203,6.90944226429607,2023.28796129714,2023.5197211234,10540000
377,414,1.02820257658352,7.06841155452418,5.53224731896085,7.64862774074564,5.76684139366524,7.9376448408796,6.90944226429607,2023.28796129714,2024.31616387372,10540000
378,385,0.434883546339442,7.75581997489019,5.60866580591254,9.50627358569552,6.62265024071129,7.57608563690147,7.14120209056203,2023.5197211234,2023.95460466974,10540000
378,379,0.741914298409858,7.75581997489019,5.60866580591254,7.65909185055174,5.26941081252214,7.88311638897188,7.14120209056203,2023.5197211234,2024.26163542181,10540000
379,384,0.291706000015478,7.65909185055174,5.26941081252214,7.07422540027551,4.82050852391189,8.17482238898736,7.88311638897188,2024.26163542181,2024.55334142183,10540000
379,380,0.25763811290697,7.65909185055174,5.26941081252214,10.0830321255236,8.81931124797403,8.14075450187885,7.88311638897188,2024.26163542181,2024.51927353472,10540000
380,382,0.206490930906646,10.0830321255236,8.81931124797403,10.0128350797703,9.05521067636786,8.3472454327855,8.14075450187885,2024.51927353472,2024.72576446562,10540000
380,381,0.00669788360740897,10.0830321255236,8.81931124797403,10.1107725263753,8.83738948172544,8.14745238548626,8.14075450187885,2024.51927353472,2024.52597141833,10540000
381,85,0.207235408532616,10.1107725263753,8.83738948172544,9.976499552,8.923544203,8.35468779401888,8.14745238548626,2024.52597141833,2024.73320682686,10540000
381,86,0.52156282824969,10.1107725263753,8.83738948172544,5.071682202,6.389086909,8.66901521373595,8.14745238548626,2024.52597141833,2025.04753424658,10540000
382,87,0.483413616566812,10.0128350797703,9.05521067636786,10.84443967,11.23360848,8.83065904935231,8.3472454327855,2024.72576446562,2025.20917808219,10540000
382,383,0.00417541892795836,10.0128350797703,9.05521067636786,9.95727680501696,9.04747439083721,8.35142085171346,8.3472454327855,2024.72576446562,2024.72993988455,10540000
383,89,0.0688407127971302,9.95727680501696,9.04747439083721,9.778533181,9.066952622,8.42026156451059,8.35142085171346,2024.72993988455,2024.79878059735,10540000
383,88,0.0497150297370197,9.95727680501696,9.04747439083721,9.994390822,8.937952708,8.40113588145048,8.35142085171346,2024.72993988455,2024.77965491429,10540000
384,91,0.373854476069749,7.07422540027551,4.82050852391189,6.62398584,3.390027145,8.54867686505711,8.17482238898736,2024.55334142183,2024.9271958979,10540000
384,90,0.505151728858248,7.07422540027551,4.82050852391189,6.92094821,4.855721012,8.67997411784561,8.17482238898736,2024.55334142183,2025.05849315069,10540000
385,399,0.0113250939075136,9.50627358569552,6.62265024071129,9.59771090340159,6.74642334322629,7.58741073080898,7.57608563690147,2023.95460466974,2023.96592976365,10540000
385,386,0.00923427577872493,9.50627358569552,6.62265024071129,9.49000526959293,6.67099935005045,7.58531991268019,7.57608563690147,2023.95460466974,2023.96383894552,10540000
386,387,0.133259402803791,9.49000526959293,6.67099935005045,9.25518713009832,6.79768015515003,7.71857931548398,7.58531991268019,2023.96383894552,2024.09709834832,10540000
386,105,1.26725694489143,9.49000526959293,6.67099935005045,8.866277271,7.258070108,8.85257685757163,7.58531991268019,2023.96383894552,2025.23109589041,10540000
387,391,0.207781672387333,9.25518713009832,6.79768015515003,9.36834944931959,6.71490867623887,7.92636098787132,7.71857931548398,2024.09709834832,2024.30488002071,10540000
387,388,0.424210151212153,9.25518713009832,6.79768015515003,9.14995243986073,7.03406139235353,8.14278946669614,7.71857931548398,2024.09709834832,2024.52130849954,10540000
388,389,0.373783480894312,9.14995243986073,7.03406139235353,10.234032665805,8.81215207331738,8.51657294759045,8.14278946669614,2024.52130849954,2024.89509198043,10540000
388,390,0.118884426845621,9.14995243986073,7.03406139235353,9.25960158168095,6.991715296069,8.26167389354176,8.14278946669614,2024.52130849954,2024.64019292638,10540000
389,92,0.0703552835868818,10.234032665805,8.81215207331738,10.22391695,8.832900361,8.58692823117733,8.51657294759045,2024.89509198043,2024.96544726402,10540000
389,93,0.103142168832851,10.234032665805,8.81215207331738,12.17512948,4.942683697,8.6197151164233,8.51657294759045,2024.89509198043,2024.99823414926,10540000
390,95,1.00186186813939,9.25960158168095,6.991715296069,5.01067440466748,7.84696376315576,9.26353576168115,8.26167389354176,2024.64019292638,2025.64205479452,10540000
390,94,0.51145090923514,9.25960158168095,6.991715296069,10.10788547,5.11903292,8.7731248027769,8.26167389354176,2024.64019292638,2025.15164383562,10540000
391,398,0.0977210998467111,9.36834944931959,6.71490867623887,9.42732972538492,6.70380405430732,8.02408208771803,7.92636098787132,2024.30488002071,2024.40260112056,10540000
391,392,0.220647153632551,9.36834944931959,6.71490867623887,9.62245850557277,7.825833916666,8.14700814150387,7.92636098787132,2024.30488002071,2024.52552717434,10540000
392,393,0.246228482449619,9.62245850557277,7.825833916666,10.2928110849179,7.3981398149814,8.39323662395349,8.14700814150387,2024.52552717434,2024.77175565679,10540000
392,96,0.147570362897553,9.62245850557277,7.825833916666,10.29433212,11.24704634,8.29457850440142,8.14700814150387,2024.52552717434,2024.67309753724,10540000
393,395,0.00892563747214359,10.2928110849179,7.3981398149814,10.4362249903372,7.41624422674168,8.40216226142563,8.39323662395349,2024.77175565679,2024.78068129427,10540000
393,394,0.25956158503145,10.2928110849179,7.3981398149814,10.9652437112492,7.48604200348354,8.65279820898494,8.39323662395349,2024.77175565679,2025.03131724182,10540000
394,98,0.0463539910524018,10.9652437112492,7.48604200348354,11.18173664,7.743527759,8.69915220003734,8.65279820898494,2025.03131724182,2025.07767123288,10540000
394,97,0.0436142650250444,10.9652437112492,7.48604200348354,11.19367809,7.728682417,8.69641247400998,8.65279820898494,2025.03131724182,2025.07493150685,10540000
395,99,0.30520911669378,10.4362249903372,7.41624422674168,10.4193294,7.420820674,8.70737137811941,8.40216226142563,2024.78068129427,2025.08589041096,10540000
395,396,0.358017185117119,10.4362249903372,7.41624422674168,10.3520849283395,7.22005006019779,8.76017944654275,8.40216226142563,2024.78068129427,2025.13869847938,10540000
396,100,0.0184248082890899,10.3520849283395,7.22005006019779,10.56102649,7.287903037,8.77860425483184,8.76017944654275,2025.13869847938,2025.15712328767,10540000
396,397,0.0217747031635983,10.3520849283395,7.22005006019779,10.3489084274466,7.05338976096291,8.78195414970635,8.76017944654275,2025.13869847938,2025.16047318255,10540000
397,101,0.0103487352625059,10.3489084274466,7.05338976096291,10.42589931,7.071107322,8.79230288496885,8.78195414970635,2025.16047318255,2025.17082191781,10540000
397,102,0.528156954440556,10.3489084274466,7.05338976096291,10.52454781,7.433805862,9.3101111041469,8.78195414970635,2025.16047318255,2025.68863013699,10540000
398,103,0.677809838346668,9.42732972538492,6.70380405430732,6.126657014,6.722810364,8.7018919260647,8.02408208771803,2024.40260112056,2025.0804109589,10540000
398,104,0.273228657120519,9.42732972538492,6.70380405430732,8.983729053,7.135207879,8.29731074483855,8.02408208771803,2024.40260112056,2024.67582977768,10540000
399,412,0.367160411443842,9.59771090340159,6.74642334322629,9.51786748454304,6.5961354924263,7.95457114225282,7.58741073080898,2023.96592976365,2024.33309017509,10540000
399,400,0.13671425641148,9.59771090340159,6.74642334322629,9.0044481340679,6.24639059120427,7.72412498722046,7.58741073080898,2023.96592976365,2024.10264402006,10540000
400,401,0.394654284955103,9.0044481340679,6.24639059120427,8.9491150975798,6.20931014163052,8.11877927217557,7.72412498722046,2024.10264402006,2024.49729830501,10540000
400,406,0.0250137373786081,9.0044481340679,6.24639059120427,9.01525261436296,6.24662160091056,7.74913872459907,7.72412498722046,2024.10264402006,2024.12765775744,10540000
401,402,0.202804878092644,8.9491150975798,6.20931014163052,6.63713997587054,3.76688172107665,8.32158415026821,8.11877927217557,2024.49729830501,2024.70010318311,10540000
401,404,0.0195280567678899,8.9491150975798,6.20931014163052,9.21852827236222,7.23348620006807,8.13830732894345,8.11877927217557,2024.49729830501,2024.51682636178,10540000
402,108,0.125999818614096,6.63713997587054,3.76688172107665,6.982664514,3.643282347,8.44758396888231,8.32158415026821,2024.70010318311,2024.82610300172,10540000
402,403,0.0992426379444925,6.63713997587054,3.76688172107665,6.3441627408054,3.37975123644891,8.4208267882127,8.32158415026821,2024.70010318311,2024.79934582105,10540000
403,106,0.0212926997951243,6.3441627408054,3.37975123644891,6.471025694,3.316342211,8.44211948800783,8.4208267882127,2024.79934582105,2024.82063852085,10540000
403,107,0.0677407872269512,6.3441627408054,3.37975123644891,6.414969188,3.373315434,8.48856757543965,8.4208267882127,2024.79934582105,2024.86708660828,10540000
404,405,0.167616417833629,9.21852827236222,7.23348620006807,8.7951561554472,7.29924239583345,8.30592374677708,8.13830732894345,2024.51682636178,2024.68444277962,10540000
404,109,0.292883197315866,9.21852827236222,7.23348620006807,8.834819952,7.278741827,8.43119052625932,8.13830732894345,2024.51682636178,2024.8097095591,10540000
405,110,0.757612014904018,8.7951561554472,7.29924239583345,10.44636651,7.413800639,9.0635357616811,8.30592374677708,2024.68444277962,2025.44205479452,10540000
405,111,0.0733542111761578,8.7951561554472,7.29924239583345,8.812384507,7.349020269,8.37927795795324,8.30592374677708,2024.68444277962,2024.75779699079,10540000
406,407,0.502699074468123,9.01525261436296,6.24662160091056,10.2112521518075,5.57124866591103,8.2518377990672,7.74913872459907,2024.12765775744,2024.63035683191,10540000
406,408,0.32909904460963,9.01525261436296,6.24662160091056,8.25424219680115,4.99480779849647,8.0782377692087,7.74913872459907,2024.12765775744,2024.45675680205,10540000
407,113,0.452793853024861,10.2112521518075,5.57124866591103,11.24720598,7.342161888,8.70463165209205,8.2518377990672,2024.63035683191,2025.08315068493,10540000
407,112,0.850054126997594,10.2112521518075,5.57124866591103,12.078518,4.231420467,9.10189192606479,8.2518377990672,2024.63035683191,2025.4804109589,10540000
408,114,1.16611991028072,8.25424219680115,4.99480779849647,7.301221758,5.574632256,9.24435767948942,8.0782377692087,2024.45675680205,2025.62287671233,10540000
408,409,0.110911352870207,8.25424219680115,4.99480779849647,7.70865905133473,5.24322776087943,8.18914912207891,8.0782377692087,2024.45675680205,2024.56766815492,10540000
409,411,0.0702078062367861,7.70865905133473,5.24322776087943,7.67249166886888,4.86598525179755,8.25935692831569,8.18914912207891,2024.56766815492,2024.63787596116,10540000
409,410,0.094071770515838,7.70865905133473,5.24322776087943,7.37248357325257,5.33554819340754,8.28322089259475,8.18914912207891,2024.56766815492,2024.66173992543,10540000
410,116,0.761136786894628,7.37248357325257,5.33554819340754,7.390569739,8.404735736,9.04435767948937,8.28322089259475,2024.66173992543,2025.42287671233,10540000
410,115,0.112450507981481,7.37248357325257,5.33554819340754,7.636891185,5.890848989,8.39567140057623,8.28322089259475,2024.66173992543,2024.77419043342,10540000
411,118,0.130849991386281,7.67249166886888,4.86598525179755,7.36459201808405,3.93197500072981,8.39020691970197,8.25935692831569,2024.63787596116,2024.76872595254,10540000
411,117,0.00243469083975945,7.67249166886888,4.86598525179755,7.649039795,4.780524779,8.26179161915545,8.25935692831569,2024.63787596116,2024.640310652,10540000
412,119,0.84869064682546,9.51786748454304,6.5961354924263,9.609598197,6.476884359,8.80326178907828,7.95457114225282,2024.33309017509,2025.18178082192,10540000
412,413,0.486122704354061,9.51786748454304,6.5961354924263,13.0652040621944,4.69152506630037,8.44069384660689,7.95457114225282,2024.33309017509,2024.81921287945,10540000
413,120,0.310513147950926,13.0652040621944,4.69152506630037,13.2052151,5.283086255,8.75120699455781,8.44069384660689,2024.81921287945,2025.1297260274,10540000
413,121,0.310513147950926,13.0652040621944,4.69152506630037,13.03558089,5.332475103,8.75120699455781,8.44069384660689,2024.81921287945,2025.1297260274,10540000
414,123,0.695753934500258,7.64862774074564,5.76684139366524,10.52423906,6.870292761,8.63339877537985,7.9376448408796,2024.31616387372,2025.01191780822,10540000
414,122,0.723151194774059,7.64862774074564,5.76684139366524,6.360129159,5.525304472,8.66079603565365,7.9376448408796,2024.31616387372,2025.03931506849,10540000
415,416,0.49190319605433,6.37375196613847,5.75961777797522,5.99060185099515,6.20691943794794,7.99669582028769,7.50479262423336,2023.88331165707,2024.37521485313,10540000
415,423,0.458091390522189,6.37375196613847,5.75961777797522,7.76455758301556,7.67539963474166,7.96288401475555,7.50479262423336,2023.88331165707,2024.3414030476,10540000
416,417,0.145729483212313,5.99060185099515,6.20691943794794,5.9745927033756,6.22503198799999,8.1424253035,7.99669582028769,2024.37521485313,2024.52094433634,10540000
416,418,0.289839392306782,5.99060185099515,6.20691943794794,4.68879167616636,7.0349279289018,8.28653521259447,7.99669582028769,2024.37521485313,2024.66505424543,10540000
417,124,0.143956479589815,5.9745927033756,6.22503198799999,5.414497712,6.054935859,8.28638178308982,8.1424253035,2024.52094433634,2024.66490081593,10540000
417,125,0.346142271939652,5.9745927033756,6.22503198799999,5.566133061,7.394331914,8.48856757543965,8.1424253035,2024.52094433634,2024.86708660828,10540000
418,419,0.383102006510851,4.68879167616636,7.0349279289018,4.70233830808431,7.01239050757094,8.66963721910532,8.28653521259447,2024.66505424543,2025.04815625194,10540000
418,420,0.00545237032021273,4.68879167616636,7.0349279289018,4.7122342034084,7.03274936097522,8.29198758291468,8.28653521259447,2024.66505424543,2024.67050661575,10540000
419,127,0.0103368987402896,4.70233830808431,7.01239050757094,4.721846445,7.032644346,8.67997411784561,8.66963721910532,2025.04815625194,2025.05849315069,10540000
419,126,0.0103368987402896,4.70233830808431,7.01239050757094,4.700515282,7.011181909,8.67997411784561,8.66963721910532,2025.04815625194,2025.05849315069,10540000
420,421,0.521460461122258,4.7122342034084,7.03274936097522,4.71647348589233,7.07022008137074,8.81344804403694,8.29198758291468,2024.67050661575,2025.19196707688,10540000
420,422,0.330332073509076,4.7122342034084,7.03274936097522,4.86562836774131,7.02375388690927,8.62231965642376,8.29198758291468,2024.67050661575,2025.00083868926,10540000
421,129,0.0117315532606584,4.71647348589233,7.07022008137074,4.711522038,7.075530118,8.8251795972976,8.81344804403694,2025.19196707688,2025.20369863014,10540000
421,128,0.0117315532606584,4.71647348589233,7.07022008137074,4.700780271,7.013648395,8.8251795972976,8.81344804403694,2025.19196707688,2025.20369863014,10540000
422,131,0.285051721695699,4.86562836774131,7.02375388690927,4.784261352,7.016655675,8.90737137811946,8.62231965642376,2025.00083868926,2025.28589041096,10540000
422,130,0.093270899777953,4.86562836774131,7.02375388690927,4.784089829,7.049192405,8.71559055620171,8.62231965642376,2025.00083868926,2025.09410958904,10540000
423,132,0.430055145383553,7.76455758301556,7.67539963474166,8.939243516,7.444376792,8.3929391601391,7.96288401475555,2024.3414030476,2024.77145819298,10540000
423,424,0.685907994311184,7.76455758301556,7.67539963474166,7.14033478843514,6.12000551405395,8.64879200906673,7.96288401475555,2024.3414030476,2025.02731104191,10540000
424,135,0.190086218367882,7.14033478843514,6.12000551405395,8.585950984,9.799287583,8.83887822743461,8.64879200906673,2025.02731104191,2025.21739726027,10540000
424,425,0.233309232285003,7.14033478843514,6.12000551405395,7.25074491406932,3.84170107106218,8.88210124135173,8.64879200906673,2025.02731104191,2025.26062027419,10540000
425,134,0.3595167121101,7.25074491406932,3.84170107106218,6.866833273,3.92515942,9.24161795346183,8.88210124135173,2025.26062027419,2025.6201369863,10540000
425,133,0.356776986082742,7.25074491406932,3.84170107106218,7.351609527,3.884276367,9.23887822743448,8.88210124135173,2025.26062027419,2025.61739726027,10540000
426,428,0.752723068543401,6.42781308462517,5.69641625235643,6.89333951323366,5.24621244674431,8.24343118122768,7.49070811268428,2023.86922714552,2024.62195021407,10540000
426,427,1.07257058342538,6.42781308462517,5.69641625235643,6.53162774214051,5.62265473975233,8.56327869610966,7.49070811268428,2023.86922714552,2024.94179772895,10540000
427,136,0.708476243653559,6.53162774214051,5.62265473975233,6.647616788,3.263105513,9.27175493976322,8.56327869610966,2024.94179772895,2025.6502739726,10540000
427,137,0.0865584354345637,6.53162774214051,5.62265473975233,6.533952219,5.623815048,8.64983713154422,8.56327869610966,2024.94179772895,2025.02835616438,10540000
428,429,0.12502340169756,6.89333951323366,5.24621244674431,6.67492953805623,4.1775331406691,8.36845458292524,8.24343118122768,2024.62195021407,2024.74697361576,10540000
428,430,0.0655800810582463,6.89333951323366,5.24621244674431,5.68306104652625,6.20148571729684,8.30901126228592,8.24343118122768,2024.62195021407,2024.68753029513,10540000
429,138,0.193883484317731,6.67492953805623,4.1775331406691,6.416140865,4.102834607,8.56233806724297,8.36845458292524,2024.74697361576,2024.94085710008,10540000
429,139,0.873163370536596,6.67492953805623,4.1775331406691,6.709238735,4.039163866,9.24161795346183,8.36845458292524,2024.74697361576,2025.6201369863,10540000
430,141,0.601099841860891,5.68306104652625,6.20148571729684,4.803838294,8.237700598,8.91011110414681,8.30901126228592,2024.68753029513,2025.28863013699,10540000
430,140,0.398360115833488,5.68306104652625,6.20148571729684,6.009790046,5.534829893,8.70737137811941,8.30901126228592,2024.68753029513,2025.08589041096,10540000
431,432,0.403273638755502,6.53290010563613,3.38694345078606,6.54788117935963,3.35147933451278,7.99383283484126,7.59055919608576,2023.96907822893,2024.37235186768,10540000
431,436,0.169639257070485,6.53290010563613,3.38694345078606,6.44927503556428,3.21634625551063,7.76019845315625,7.59055919608576,2023.96907822893,2024.138717486,10540000
432,142,0.508395942784248,6.54788117935963,3.35147933451278,6.427547469,3.611848959,8.50222877762551,7.99383283484126,2024.37235186768,2024.88074781046,10540000
432,433,0.00844706172567045,6.54788117935963,3.35147933451278,6.46886103228204,3.32382473392479,8.00227989656693,7.99383283484126,2024.37235186768,2024.38079892941,10540000
433,143,0.524539044992941,6.46886103228204,3.32382473392479,6.463341901,3.329591754,8.52681894155987,8.00227989656693,2024.38079892941,2024.9053379744,10540000
433,434,0.286706905984328,6.46886103228204,3.32382473392479,6.56721129275183,3.37451871965989,8.28898680255126,8.00227989656693,2024.38079892941,2024.66750583539,10540000
434,435,0.0228924702497009,6.56721129275183,3.37451871965989,6.57429623095093,3.37818131257395,8.31187927280096,8.28898680255126,2024.66750583539,2024.69039830564,10540000
434,144,0.00559170185016034,6.56721129275183,3.37451871965989,6.568260344,3.426646224,8.29457850440142,8.28898680255126,2024.66750583539,2024.67309753724,10540000
435,146,0.135704696081344,6.57429623095093,3.37818131257395,4.845880491,7.099599403,8.44758396888231,8.31187927280096,2024.69039830564,2024.82610300172,10540000
435,145,0.00455715509769616,6.57429623095093,3.37818131257395,6.576004669,3.369413854,8.31643642789866,8.31187927280096,2024.69039830564,2024.69495546074,10540000
436,437,0.231886652959854,6.44927503556428,3.21634625551063,6.37655020562039,3.65067138761757,7.9920851061161,7.76019845315625,2024.138717486,2024.37060413896,10540000
436,150,0.553505734305286,6.44927503556428,3.21634625551063,6.563061951,3.272423894,8.31370418746153,7.76019845315625,2024.138717486,2024.6922232203,10540000
437,147,0.439105420143221,6.37655020562039,3.65067138761757,6.110040129,5.466812794,8.43119052625932,7.9920851061161,2024.37060413896,2024.8097095591,10540000
437,438,0.163731870516547,6.37655020562039,3.65067138761757,6.56323955313302,3.5408818474036,8.15581697663265,7.9920851061161,2024.37060413896,2024.53433600947,10540000
438,148,0.207067538697611,6.56323955313302,3.5408818474036,6.471191574,3.97778857,8.36288451533026,8.15581697663265,2024.53433600947,2024.74140354817,10540000
438,149,0.12236808514579,6.56323955313302,3.5408818474036,6.554369502,3.578705161,8.27818506177844,8.15581697663265,2024.53433600947,2024.65670409462,10540000
439,440,0.00718161461203426,5.57301381417671,7.41364742695311,5.45687995694658,7.28257923484069,5.91269250727134,5.90551089265931,2022.2840299255,2022.29121154011,10540000
439,442,0.230602940662394,5.57301381417671,7.41364742695311,6.86387173823557,3.47136443465111,6.1361138333217,5.90551089265931,2022.2840299255,2022.51463286616,10540000
440,153,0.49604873386179,5.45687995694658,7.28257923484069,5.69612986293361,7.091621716678,6.40874124113314,5.91269250727134,2022.29121154011,2022.78726027397,10540000
440,441,1.08082109968256,5.45687995694658,7.28257923484069,8.83562296210308,7.3504539982346,6.99351360695391,5.91269250727134,2022.29121154011,2023.37203263979,10540000
441,151,0.0426248944531671,8.83562296210308,7.3504539982346,8.955335114,7.349371595,7.03613850140707,6.99351360695391,2023.37203263979,2023.41465753425,10540000
441,152,0.0426248944531671,8.83562296210308,7.3504539982346,8.63181881593769,7.25319792380315,7.03613850140707,6.99351360695391,2023.37203263979,2023.41465753425,10540000
442,443,0.0483209828993636,6.86387173823557,3.47136443465111,6.86163212748354,3.47144209926537,6.18443481622107,6.1361138333217,2022.51463286616,2022.56295384906,10540000
442,154,0.234271243427972,6.86387173823557,3.47136443465111,6.995846781,3.715972701,6.37038507674968,6.1361138333217,2022.51463286616,2022.74890410959,10540000
443,444,0.142952174140646,6.86163212748354,3.47144209926537,6.54839049114622,3.95427204628778,6.32738699036172,6.18443481622107,2022.56295384906,2022.7059060232,10540000
443,155,0.147594096144923,6.86163212748354,3.47144209926537,6.677244967,3.304128207,6.33202891236599,6.18443481622107,2022.56295384906,2022.71054794521,10540000
444,157,0.021080278168649,6.54839049114622,3.95427204628778,6.55905383803897,3.96701710249782,6.34846726853036,6.32738699036172,2022.7059060232,2022.72698630137,10540000
444,156,0.303272058990553,6.54839049114622,3.95427204628778,9.149372877,7.488741366,6.63065904935227,6.32738699036172,2022.7059060232,2023.00917808219,10540000
445,446,0.0807272590223844,6.1891034279973,7.38181743105287,7.88650075533559,8.19858303745873,5.24573143511447,5.16500417609209,2021.54352320893,2021.62425046795,10540000
445,452,0.0746264541975599,6.1891034279973,7.38181743105287,5.60133254723569,7.28784958344327,5.23963063028965,5.16500417609209,2021.54352320893,2021.61814966313,10540000
446,158,1.21506460053913,7.88650075533559,8.19858303745873,11.5886346,8.126551782,6.46079603565361,5.24573143511447,2021.62425046795,2022.83931506849,10540000
446,447,0.0970303213082939,7.88650075533559,8.19858303745873,7.90244661744915,8.19994863212257,5.34276175642277,5.24573143511447,2021.62425046795,2021.72128078926,10540000
447,159,1.11529455320348,7.90244661744915,8.19994863212257,8.6299744252119,8.71205491128992,6.45805630962625,5.34276175642277,2021.72128078926,2022.83657534247,10540000
447,448,0.169138283651385,7.90244661744915,8.19994863212257,6.16931423137621,8.90162400545349,5.51190004007415,5.34276175642277,2021.72128078926,2021.89041907291,10540000
448,450,0.689106691713306,6.16931423137621,8.90162400545349,8.10485788486476,6.90574927180272,6.20100673178746,5.51190004007415,2021.89041907291,2022.57952576463,10540000
448,449,0.545423295519244,6.16931423137621,8.90162400545349,6.05263534776832,7.8987883052837,6.0573233355934,5.51190004007415,2021.89041907291,2022.43584236843,10540000
449,160,0.0986921705353652,6.05263534776832,7.8987883052837,6.47687635,5.236953881,6.15601550612876,6.0573233355934,2022.43584236843,2022.53453453897,10540000
449,161,0.0251945819479786,6.05263534776832,7.8987883052837,6.107153142,7.83351068,6.08251791754138,6.0573233355934,2022.43584236843,2022.46103695038,10540000
450,451,2.13046422478727,8.10485788486476,6.90574927180272,9.89887820883754,8.87303896833784,8.33147095657473,6.20100673178746,2022.57952576463,2024.70998998941,10540000
450,162,0.20499478331832,8.10485788486476,6.90574927180272,8.61614032974524,8.69381474520744,6.40600151510578,6.20100673178746,2022.57952576463,2022.78452054795,10540000
451,164,0.0368780396300084,9.89887820883754,8.87303896833784,9.94473498,8.930196596,8.36834899620474,8.33147095657473,2024.70998998941,2024.74686802904,10540000
451,163,0.00682339482116578,9.89887820883754,8.87303896833784,9.877761724,8.896633524,8.3382943513959,8.33147095657473,2024.70998998941,2024.71681338424,10540000
452,453,0.484479628542434,5.60133254723569,7.28784958344327,6.91226450859809,2.77120571232959,5.72411025883208,5.23963063028965,2021.61814966313,2022.10262929167,10540000
452,170,1.16911061084349,5.60133254723569,7.28784958344327,5.70076627120668,7.07851485571759,6.40874124113314,5.23963063028965,2021.61814966313,2022.78726027397,10540000
453,454,0.617226530821209,6.91226450859809,2.77120571232959,6.59687493604649,3.24494574528405,6.34133678965329,5.72411025883208,2022.10262929167,2022.71985582249,10540000
453,455,0.418009497157714,6.91226450859809,2.77120571232959,6.45622609865757,4.00015441723775,6.1421197559898,5.72411025883208,2022.10262929167,2022.52063878883,10540000
454,166,0.0263085610690288,6.59687493604649,3.24494574528405,6.62475756939816,3.3380312635361,6.36764535072232,6.34133678965329,2022.71985582249,2022.74616438356,10540000
454,165,0.00987020490442969,6.59687493604649,3.24494574528405,6.465378314,3.145944308,6.35120699455772,6.34133678965329,2022.71985582249,2022.7297260274,10540000
455,456,0.139086859247549,6.45622609865757,4.00015441723775,6.61280982211589,3.28055096692531,6.28120661523734,6.1421197559898,2022.52063878883,2022.65972564808,10540000
455,167,0.189909156376196,6.45622609865757,4.00015441723775,6.55707188329894,3.95048064263843,6.33202891236599,6.1421197559898,2022.52063878883,2022.71054794521,10540000
456,168,0.0891784615123323,6.61280982211589,3.28055096692531,6.60564730995891,3.25995364062778,6.37038507674968,6.28120661523734,2022.65972564808,2022.74890410959,10540000
456,169,0.0398633930192172,6.61280982211589,3.28055096692531,6.59587200146822,3.24747400044518,6.32107000825656,6.28120661523734,2022.65972564808,2022.6995890411,10540000
457,458,0.161879527508674,6.09156845706062,6.62170280163718,6.09497363661866,6.56911837582317,3.31091889284889,3.14903936534022,2019.52755839818,2019.68943792569,10540000
457,478,0.0814610829197999,6.09156845706062,6.62170280163718,6.04983554939157,7.07314294693035,3.23050044826002,3.14903936534022,2019.52755839818,2019.6090194811,10540000
458,459,0.448108048687976,6.09497363661866,6.56911837582317,6.34073536390803,7.3024497076003,3.75902694153686,3.31091889284889,2019.68943792569,2020.13754597438,10540000
458,464,1.98174568571357,6.09497363661866,6.56911837582317,5.85296203937983,7.21399907960133,5.29266457856246,3.31091889284889,2019.68943792569,2021.6711836114,10540000
459,460,1.63914006461974,6.34073536390803,7.3024497076003,8.7144147053993,6.56020717886225,5.3981670061566,3.75902694153686,2020.13754597438,2021.776686039,10540000
459,176,2.61957731329488,6.34073536390803,7.3024497076003,4.72947353743408,7.01981707580362,6.37860425483175,3.75902694153686,2020.13754597438,2022.75712328767,10540000
460,461,0.213073191383105,8.7144147053993,6.56020717886225,7.73949576792569,6.10566434523854,5.61124019753971,5.3981670061566,2021.776686039,2021.98975923038,10540000
460,463,0.135234534880227,8.7144147053993,6.56020717886225,8.54669784546026,6.95683711748498,5.53340154103683,5.3981670061566,2021.776686039,2021.91192057388,10540000
461,462,0.245519082456605,7.73949576792569,6.10566434523854,7.5419995819466,5.87568226987727,5.85675927999631,5.61124019753971,2021.98975923038,2022.23527831284,10540000
