node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,160,0.219096738910936,5.17772672921811,7.02446856077535,5.44041520268132,7.07543673949369,7.04323269483191,6.82413595592098,2023.07501285013,2023.29410958904,13870000
461,161,0.0656720813766487,5.17772672921811,7.02446856077535,4.768798222,7.165034126,6.88980803729763,6.82413595592098,2023.07501285013,2023.14068493151,13870000
462,169,0.14572257332916,5.14838040279161,7.10232483326772,4.922993782,7.407889652,6.96652036606477,6.82079779273561,2023.07167468695,2023.21739726027,13870000
462,463,0.0233314675180796,5.14838040279161,7.10232483326772,5.32763968307095,7.2424787470091,6.84412926025369,6.82079779273561,2023.07167468695,2023.09500615446,13870000
463,464,0.61613566098724,5.32763968307095,7.2424787470091,6.88678595934165,8.26215557792853,7.46026492124093,6.84412926025369,2023.09500615446,2023.71114181545,13870000
463,162,0.278555489372725,5.32763968307095,7.2424787470091,4.82999304432085,6.99888178933895,7.12268474962642,6.84412926025369,2023.09500615446,2023.37356164384,13870000
464,466,0.270256592710856,6.88678595934165,8.26215557792853,9.19707479934492,9.76892697516243,7.73052151395179,7.46026492124093,2023.71114181545,2023.98139840816,13870000
464,465,1.2508521776822,6.88678595934165,8.26215557792853,6.02181665199778,7.98845260327603,8.71111709892313,7.46026492124093,2023.71114181545,2024.96199399313,13870000
465,163,0.189649842483924,6.02181665199778,7.98845260327603,6.292262112,8.290217732,8.90076694140706,8.71111709892313,2024.96199399313,2025.15164383562,13870000
465,164,0.189649842483924,6.02181665199778,7.98845260327603,6.269888552,8.19591129,8.90076694140706,8.71111709892313,2024.96199399313,2025.15164383562,13870000
466,467,0.291044458697498,9.19707479934492,9.76892697516243,9.3143321558545,10.5761278736368,8.02156597264928,7.73052151395179,2023.98139840816,2024.27244286686,13870000
466,165,0.852901314872057,9.19707479934492,9.76892697516243,6.582011961,3.358011172,8.58342282882384,7.73052151395179,2023.98139840816,2024.83429972303,13870000
467,168,0.55366013486318,9.3143321558545,10.5761278736368,8.997020883,11.37060859,8.57522610751246,8.02156597264928,2024.27244286686,2024.82610300172,13870000
467,468,0.561911106039267,9.3143321558545,10.5761278736368,8.27688672892959,10.1959603841855,8.58347707868855,8.02156597264928,2024.27244286686,2024.8343539729,13870000
468,166,0.0136069523211497,8.27688672892959,10.1959603841855,8.000942201,9.698935408,8.5970840310097,8.58347707868855,2024.8343539729,2024.84796092522,13870000
468,167,0.0136069523211497,8.27688672892959,10.1959603841855,8.210537752,10.29131334,8.5970840310097,8.58347707868855,2024.8343539729,2024.84796092522,13870000
469,470,0.113446758377953,5.67804133948575,8.07012818031998,5.63013278045863,7.49933206875059,6.37996176709796,6.26651500872001,2022.51739190293,2022.63083866131,13870000
469,173,0.182197138166708,5.67804133948575,8.07012818031998,9.722113628,8.793110841,6.44871214688672,6.26651500872001,2022.51739190293,2022.6995890411,13870000
470,174,0.156421612665329,5.63013278045863,7.49933206875059,5.65325684233248,7.05764199207082,6.53638337976329,6.37996176709796,2022.63083866131,2022.78726027397,13870000
470,175,0.0687503797887556,5.63013278045863,7.49933206875059,6.20126335182673,7.04849198028946,6.44871214688672,6.37996176709796,2022.63083866131,2022.6995890411,13870000
471,472,0.871358721811716,5.81373319720496,6.63561671697812,6.41141126657021,5.56068578707918,6.33601955468809,5.46466083287638,2021.71553772709,2022.5868964489,13870000
471,473,0.43933713468084,5.81373319720496,6.63561671697812,5.71109538769857,6.5643644884449,5.90399796755722,5.46466083287638,2021.71553772709,2022.15487486177,13870000
472,178,0.115432318225985,6.41141126657021,5.56068578707918,6.61767802235952,3.32210815980728,6.45145187291408,6.33601955468809,2022.5868964489,2022.70232876712,13870000
472,177,0.00787104411854855,6.41141126657021,5.56068578707918,6.480097285,5.506270639,6.34389059880664,6.33601955468809,2022.5868964489,2022.59476749302,13870000
473,474,0.3141309537603,5.71109538769857,6.5643644884449,5.68896318808638,7.36946533913837,6.21812892131752,5.90399796755722,2022.15487486177,2022.46900581553,13870000
473,480,0.106965978246981,5.71109538769857,6.5643644884449,5.35699898823519,6.33825626173602,6.0109639458042,5.90399796755722,2022.15487486177,2022.26184084001,13870000
474,475,0.199426690714624,5.68896318808638,7.36946533913837,5.67985023477924,7.37533687987682,6.41755561203214,6.21812892131752,2022.46900581553,2022.66843250624,13870000
474,476,0.178253042958218,5.68896318808638,7.36946533913837,5.39798043889137,7.45747159917012,6.39638196427573,6.21812892131752,2022.46900581553,2022.64725885848,13870000
475,180,0.0695126992380377,5.67985023477924,7.37533687987682,5.57148120653337,7.48583688608727,6.48706831127018,6.41755561203214,2022.66843250624,2022.73794520548,13870000
475,179,0.0695126992380377,5.67985023477924,7.37533687987682,6.322872995,6.644396221,6.48706831127018,6.41755561203214,2022.66843250624,2022.73794520548,13870000
476,185,0.068768538775358,5.39798043889137,7.45747159917012,8.172972181,6.460380824,6.46515050305109,6.39638196427573,2022.64725885848,2022.71602739726,13870000
476,477,0.000901896698774163,5.39798043889137,7.45747159917012,5.37415365850078,7.4217572767963,6.39728386097451,6.39638196427573,2022.64725885848,2022.64816075518,13870000
477,181,0.0541680119395695,5.37415365850078,7.4217572767963,5.621768969,7.36548272,6.45145187291408,6.39728386097451,2022.64816075518,2022.70232876712,13870000
477,478,0.0073535496366901,5.37415365850078,7.4217572767963,5.3477086342389,7.42663548830634,6.4046374106112,6.39728386097451,2022.64816075518,2022.65551430482,13870000
478,182,0.35092405134387,5.3477086342389,7.42663548830634,5.267755059,7.390576791,6.75556146195507,6.4046374106112,2022.65551430482,2023.00643835616,13870000
478,479,0.0389581569042883,5.3477086342389,7.42663548830634,5.28303415358791,7.80674069881914,6.44359556751549,6.4046374106112,2022.65551430482,2022.69447246172,13870000
479,183,0.0407330177273346,5.28303415358791,7.80674069881914,4.98313857,8.042386328,6.48432858524282,6.44359556751549,2022.69447246172,2022.73520547945,13870000
479,184,0.0242946615629629,5.28303415358791,7.80674069881914,5.44122688865836,7.4643473928293,6.46789022907845,6.44359556751549,2022.69447246172,2022.71876712329,13870000
480,482,0.128021103102514,5.35699898823519,6.33825626173602,6.18188816150563,6.9879030849889,6.13898504890671,6.0109639458042,2022.26184084001,2022.38986194312,13870000
480,481,0.308864037834974,5.35699898823519,6.33825626173602,5.63468038885189,6.41841982699335,6.31982798363917,6.0109639458042,2022.26184084001,2022.57070487785,13870000
481,187,0.139843067356979,5.63468038885189,6.41841982699335,5.8080629806976,6.3213790318485,6.45967105099615,6.31982798363917,2022.57070487785,2022.71054794521,13870000
481,186,0.180938957768022,5.63468038885189,6.41841982699335,6.349187087,5.555974164,6.50076694140719,6.31982798363917,2022.57070487785,2022.75164383562,13870000
482,188,0.424795591130612,6.18188816150563,6.9879030849889,5.700965624,7.026958375,6.56378064003732,6.13898504890671,2022.38986194312,2022.81465753425,13870000
482,189,0.315206550034724,6.18188816150563,6.9879030849889,6.222807873,6.936898644,6.45419159894143,6.13898504890671,2022.38986194312,2022.70506849315,13870000
483,197,1.08230788074654,5.87455591451464,6.833032057418,5.082738011,6.266082672,6.46789022907845,5.38558234833191,2021.63645924254,2022.71876712329,13870000
483,484,0.095732757913181,5.87455591451464,6.833032057418,6.16434856472749,6.92435683972269,5.48131510624509,5.38558234833191,2021.63645924254,2021.73219200045,13870000
484,485,0.616809848082276,6.16434856472749,6.92435683972269,6.12893623308616,6.9024603459055,6.09812495432737,5.48131510624509,2021.73219200045,2022.34900184854,13870000
484,486,0.0854200251929766,6.16434856472749,6.92435683972269,6.73235400580762,7.38402234442057,5.56673513143807,5.48131510624509,2021.73219200045,2021.81761202565,13870000
485,191,0.391683082970167,6.12893623308616,6.9024603459055,6.15300064878349,7.05532254361603,6.48980803729754,6.09812495432737,2022.34900184854,2022.74068493151,13870000
485,190,0.391683082970167,6.12893623308616,6.9024603459055,6.106516078,6.88355805,6.48980803729754,6.09812495432737,2022.34900184854,2022.74068493151,13870000
486,192,0.186086604489642,6.73235400580762,7.38402234442057,11.61211194,13.18175037,5.75282173592771,5.56673513143807,2021.81761202565,2022.00369863014,13870000
486,487,0.753344816242984,6.73235400580762,7.38402234442057,6.37702507637685,7.5235016547488,6.32007994768105,5.56673513143807,2021.81761202565,2022.57095684189,13870000
487,489,0.571978064824134,6.37702507637685,7.5235016547488,6.6093954139093,7.57100797560664,6.89205801250519,6.32007994768105,2022.57095684189,2023.14293490671,13870000
487,488,0.277933644787362,6.37702507637685,7.5235016547488,4.67843673520618,7.132223577836,6.59801359246842,6.32007994768105,2022.57095684189,2022.84889048668,13870000
488,194,0.354808143459341,4.67843673520618,7.132223577836,4.657387743,7.101247662,6.95282173592776,6.59801359246842,2022.84889048668,2023.20369863014,13870000
488,193,0.321931431130598,4.67843673520618,7.132223577836,4.85940787880948,7.02096911781352,6.91994502359901,6.59801359246842,2022.84889048668,2023.17082191781,13870000
489,196,0.0772020795869408,6.6093954139093,7.57100797560664,6.56158460372609,7.54951251796417,6.96926009209213,6.89205801250519,2023.14293490671,2023.2201369863,13870000
489,195,0.000489750819796964,6.6093954139093,7.57100797560664,6.55284912683907,7.51584699405943,6.89254776332498,6.89205801250519,2023.14293490671,2023.14342465753,13870000
490,491,0.441830683189245,5.34314962536031,7.27080891187493,5.5079316213145,7.46392737891411,5.57080812157407,5.12897743838483,2021.37985433259,2021.82168501578,13870000
490,507,0.188178137895546,5.34314962536031,7.27080891187493,8.62405271778769,7.13488098884718,5.31715557628037,5.12897743838483,2021.37985433259,2021.56803247049,13870000
491,499,0.674836726797977,5.5079316213145,7.46392737891411,4.70963503468923,6.75073390536891,6.24564484837205,5.57080812157407,2021.82168501578,2022.49652174258,13870000
491,492,0.120256269498655,5.5079316213145,7.46392737891411,5.57915930118941,7.4775714017325,5.69106439107273,5.57080812157407,2021.82168501578,2021.94194128528,13870000
492,494,0.402461710591093,5.57915930118941,7.4775714017325,6.22560183291715,8.16091725583183,6.09352610166382,5.69106439107273,2021.94194128528,2022.34440299587,13870000
492,493,0.699327321259073,5.57915930118941,7.4775714017325,8.64415455788884,7.5125650126256,6.3903917123318,5.69106439107273,2021.94194128528,2022.64126860654,13870000
493,199,0.0884574208560811,8.64415455788884,7.5125650126256,8.61890448412143,7.22441580227025,6.47884913318788,6.3903917123318,2022.64126860654,2022.7297260274,13870000
493,200,0.562430023595959,8.64415455788884,7.5125650126256,9.242744858,7.230861128,6.95282173592776,6.3903917123318,2022.64126860654,2023.20369863014,13870000
494,495,0.173367996298774,6.22560183291715,8.16091725583183,6.44390070520922,7.98414642548091,6.26689409796259,6.09352610166382,2022.34440299587,2022.51777099217,13870000
494,206,0.240781802694573,6.22560183291715,8.16091725583183,6.22782918133723,8.18587985730566,6.33430790435839,6.09352610166382,2022.34440299587,2022.58518479857,13870000
495,497,0.0707073799808353,6.44390070520922,7.98414642548091,6.49103971120808,7.49821292895797,6.33760147794343,6.26689409796259,2022.51777099217,2022.58847837215,13870000
495,496,0.0525716664101732,6.44390070520922,7.98414642548091,6.24132508532773,7.55914000636539,6.31946576437277,6.26689409796259,2022.51777099217,2022.57034265858,13870000
496,201,0.170342272924771,6.24132508532773,7.55914000636539,6.17774195178853,7.07084803630895,6.48980803729754,6.31946576437277,2022.57034265858,2022.74068493151,13870000
496,202,0.159383368815114,6.24132508532773,7.55914000636539,6.466287256,3.324291154,6.47884913318788,6.31946576437277,2022.57034265858,2022.7297260274,13870000
497,203,0.174124367573422,6.49103971120808,7.49821292895797,6.447262288,7.537164028,6.51172584551685,6.33760147794343,2022.58847837215,2022.76260273973,13870000
497,498,0.206837455529585,6.49103971120808,7.49821292895797,5.45508835477596,7.10581053800701,6.54443893347301,6.33760147794343,2022.58847837215,2022.79531582768,13870000
498,205,0.00016362437258044,5.45508835477596,7.10581053800701,5.45369540850292,7.08168088512836,6.54460255784559,6.54443893347301,2022.79531582768,2022.79547945205,13870000
498,204,0.0193417065643096,5.45508835477596,7.10581053800701,5.44200786366314,7.11341720693658,6.56378064003732,6.54443893347301,2022.79531582768,2022.81465753425,13870000
499,500,0.0107188672241931,4.70963503468923,6.75073390536891,4.87026780480452,6.94913422819558,6.25636371559624,6.24564484837205,2022.49652174258,2022.50724060981,13870000
499,503,0.149984575346951,4.70963503468923,6.75073390536891,5.09517281124975,6.381495762471,6.395629423719,6.24564484837205,2022.49652174258,2022.64650631793,13870000
500,501,0.21980086757522,4.87026780480452,6.94913422819558,4.72072403834961,7.21593365760266,6.47616458317146,6.25636371559624,2022.50724060981,2022.72704147738,13870000
500,502,0.404769282215377,4.87026780480452,6.94913422819558,4.99484687709302,6.15716393889232,6.66113299781162,6.25636371559624,2022.50724060981,2022.91200989202,13870000
501,208,0.0410407144001042,4.72072403834961,7.21593365760266,5.100664102,7.359676856,6.51720529757156,6.47616458317146,2022.72704147738,2022.76808219178,13870000
501,207,0.104054413030234,4.72072403834961,7.21593365760266,5.08020016544608,6.4090222721928,6.58021899620169,6.47616458317146,2022.72704147738,2022.83109589041,13870000
502,210,0.0752503819517218,4.99484687709302,6.15716393889232,5.0645435672418,6.39000039079143,6.73638337976334,6.66113299781162,2022.91200989202,2022.98726027397,13870000
502,209,0.0752503819517218,4.99484687709302,6.15716393889232,4.919525485,6.317858753,6.73638337976334,6.66113299781162,2022.91200989202,2022.98726027397,13870000
503,211,0.554452586181401,5.09517281124975,6.381495762471,5.10557401304834,6.38846806268375,6.9500820099004,6.395629423719,2022.64650631793,2023.20095890411,13870000
503,504,0.000743807722975554,5.09517281124975,6.381495762471,5.0883140512832,6.38605388743179,6.39637323144197,6.395629423719,2022.64650631793,2022.64725012565,13870000
504,215,0.159188230513049,5.0883140512832,6.38605388743179,5.10223403237068,6.37671783884953,6.55556146195502,6.39637323144197,2022.64725012565,2022.80643835616,13870000
504,505,0.0523371901756344,5.0883140512832,6.38605388743179,4.88255747873749,6.4512354514702,6.44871042161761,6.39637323144197,2022.64725012565,2022.69958731583,13870000
505,212,0.123289396501787,4.88255747873749,6.4512354514702,5.05592843523531,6.40299688079582,6.5719998181194,6.44871042161761,2022.69958731583,2022.82287671233,13870000
505,506,1.66023473054169,4.88255747873749,6.4512354514702,6.56483071272755,3.7398644938646,8.1089451521593,6.44871042161761,2022.69958731583,2024.35982204637,13870000
506,213,0.376117020926867,6.56483071272755,3.7398644938646,6.550122104,3.73633883,8.48506217308616,8.1089451521593,2024.35982204637,2024.7359390673,13870000
506,214,0.477209917101672,6.56483071272755,3.7398644938646,6.14066916,5.466616947,8.58615506926097,8.1089451521593,2024.35982204637,2024.83703196347,13870000
507,508,0.820647822531494,8.62405271778769,7.13488098884718,8.78941564241874,8.01323446783966,6.13780339881187,5.31715557628037,2021.56803247049,2022.38868029302,13870000
507,216,1.18087163909946,8.62405271778769,7.13488098884718,8.64554277305017,7.22097023539824,6.49802721537984,5.31715557628037,2021.56803247049,2022.74890410959,13870000
508,509,0.187370812548896,8.78941564241874,8.01323446783966,9.58949780992508,8.67095790424521,6.32517421136076,6.13780339881187,2022.38868029302,2022.57605110557,13870000
508,221,0.447895049444544,8.78941564241874,8.01323446783966,5.55060060071165,7.4891949953522,6.58569844825641,6.13780339881187,2022.38868029302,2022.83657534247,13870000
509,510,0.062127338485654,9.58949780992508,8.67095790424521,9.93358687695739,7.91074779405692,6.38730154984642,6.32517421136076,2022.57605110557,2022.63817844406,13870000
509,217,0.41942834648465,9.58949780992508,8.67095790424521,10.67137428,12.16290959,6.74460255784541,6.32517421136076,2022.57605110557,2022.99547945205,13870000
510,511,0.286199533160608,9.93358687695739,7.91074779405692,12.3949041698131,13.6228159932847,6.67350108300702,6.38730154984642,2022.63817844406,2022.92437797722,13870000
510,220,0.0751092271770917,9.93358687695739,7.91074779405692,10.36693632,7.240849757,6.46241077702351,6.38730154984642,2022.63817844406,2022.71328767123,13870000
511,218,0.098498735112416,12.3949041698131,13.6228159932847,12.48460174,13.55802538,6.77199981811944,6.67350108300702,2022.92437797722,2023.02287671233,13870000
511,219,0.098498735112416,12.3949041698131,13.6228159932847,12.50059372,13.42388971,6.77199981811944,6.67350108300702,2022.92437797722,2023.02287671233,13870000
512,222,1.00431191370643,6.63145536163283,3.31277581297563,6.64334188,3.307195537,8.5424392222665,7.53812730856006,2023.78900420277,2024.79331611648,13870000
512,223,1.0370987989524,6.63145536163283,3.31277581297563,6.720152886,5.672111246,8.57522610751246,7.53812730856006,2023.78900420277,2024.82610300172,13870000
513,514,0.367202317351438,10.1446723772476,10.9710885486575,9.36628704001828,8.34675572921899,6.1191093127904,5.75190699543896,2022.00278388965,2022.369986207,13870000
513,224,0.768038028159966,10.1446723772476,10.9710885486575,10.3125517,11.24003821,6.51994502359892,5.75190699543896,2022.00278388965,2022.77082191781,13870000
514,226,0.335082286151041,9.36628704001828,8.34675572921899,6.626146596,3.558454994,6.45419159894143,6.1191093127904,2022.369986207,2022.70506849315,13870000
514,225,0.4611096834113,9.36628704001828,8.34675572921899,10.47393916,7.422688743,6.58021899620169,6.1191093127904,2022.369986207,2022.83109589041,13870000
515,516,0.0395778590349227,5.40705824177381,7.10050577159692,5.41338281901629,7.10075573081015,0.987214310352353,0.947636451317431,2017.19851334553,2017.23809120456,13870000
515,522,0.0449202405795557,5.40705824177381,7.10050577159692,5.3173997735196,7.09625120975244,0.992556691896986,0.947636451317431,2017.19851334553,2017.24343358611,13870000
516,520,0.362988106372836,5.41338281901629,7.10075573081015,5.37489533787915,7.07637650804037,1.35020241672519,0.987214310352353,2017.23809120456,2017.60107931093,13870000
516,517,0.656136997505485,5.41338281901629,7.10075573081015,5.40508918729738,7.11379915574849,1.64335130785784,0.987214310352353,2017.23809120456,2017.89422820207,13870000
517,227,0.209780726523923,5.40508918729738,7.11379915574849,5.46622862675281,7.0895920192119,1.85313203438176,1.64335130785784,2017.89422820207,2018.10400892859,13870000
517,518,0.0819462293273849,5.40508918729738,7.11379915574849,5.45305427979974,7.09000739698814,1.72529753718522,1.64335130785784,2017.89422820207,2017.97617443139,13870000
518,230,0.158278955132992,5.45305427979974,7.09000739698814,5.46101576831892,7.1206913010205,1.88357649231822,1.72529753718522,2017.97617443139,2018.13445338653,13870000
518,519,0.114929889702805,5.45305427979974,7.09000739698814,5.45577671149648,7.08876336135057,1.84022742688803,1.72529753718522,2017.97617443139,2018.0911043211,13870000
519,229,0.0142169952073434,5.45577671149648,7.08876336135057,5.4476894022181,7.12144562363158,1.85444442209537,1.84022742688803,2018.0911043211,2018.1053213163,13870000
519,228,0.00232439348941504,5.45577671149648,7.08876336135057,5.45871676217223,7.08299044618359,1.84255182037744,1.84022742688803,2018.0911043211,2018.09342871459,13870000
520,521,0.506289021967602,5.37489533787915,7.07637650804037,5.47945429622662,7.09600745207279,1.85649143869279,1.35020241672519,2017.60107931093,2018.1073683329,13870000
520,233,0.463176658901188,5.37489533787915,7.07637650804037,7.36539951407771,3.91881342018189,1.81337907562638,1.35020241672519,2017.60107931093,2018.06425596984,13870000
521,231,0.0246018055829289,5.47945429622662,7.09600745207279,5.46574565273585,7.07754196274343,1.88109324427572,1.85649143869279,2018.1073683329,2018.13197013849,13870000
521,232,0.0427807852457498,5.47945429622662,7.09600745207279,5.42185348332575,7.09014474167729,1.89927222393854,1.85649143869279,2018.1073683329,2018.15014911815,13870000
522,523,0.261475783310024,5.3173997735196,7.09625120975244,4.72071040060322,7.56584571702809,1.25403247520701,0.992556691896986,2017.24343358611,2017.50490936942,13870000
522,237,0.67565268188513,5.3173997735196,7.09625120975244,7.68817860706757,8.53195819430401,1.66820937378212,0.992556691896986,2017.24343358611,2017.91908626799,13870000
523,234,0.625375875640594,4.72071040060322,7.56584571702809,6.13756348964503,6.47503996005517,1.8794083508476,1.25403247520701,2017.50490936942,2018.13028524506,13870000
523,524,0.200673942352882,4.72071040060322,7.56584571702809,4.9051721687172,7.95239210312336,1.45470641755989,1.25403247520701,2017.50490936942,2017.70558331177,13870000
524,235,0.782237694629139,4.9051721687172,7.95239210312336,7.40483372913598,3.24919915557225,2.23694411218903,1.45470641755989,2017.70558331177,2018.4878210064,13870000
524,236,0.0956785360906771,4.9051721687172,7.95239210312336,5.02837703942267,7.90352578185069,1.55038495365057,1.45470641755989,2017.70558331177,2017.80126184786,13870000
525,526,0.3419708437045,4.83661901721066,7.56291219992531,8.40673178238742,5.70340952291178,1.05163545925422,0.709664615549721,2016.96054150976,2017.30251235346,13870000
525,532,0.0251617600858083,4.83661901721066,7.56291219992531,5.02499360562166,7.24661744456062,0.73482637563553,0.709664615549721,2016.96054150976,2016.98570326984,13870000
526,244,0.72102922593912,8.40673178238742,5.70340952291178,6.62235437174772,3.33741590844611,1.77266468519334,1.05163545925422,2017.30251235346,2018.0235415794,13870000
526,527,0.476619363948748,8.40673178238742,5.70340952291178,7.05496592826839,4.18389931799959,1.52825482320297,1.05163545925422,2017.30251235346,2017.77913171741,13870000
527,243,0.498343350360382,7.05496592826839,4.18389931799959,6.6323225974668,3.35242011328389,2.02659817356335,1.52825482320297,2017.77913171741,2018.27747506777,13870000
527,528,0.138651262849423,7.05496592826839,4.18389931799959,7.30378231368793,4.32000978153449,1.66690608605239,1.52825482320297,2017.77913171741,2017.91778298026,13870000
528,529,0.0996180607707338,7.30378231368793,4.32000978153449,7.3697586580399,3.91155255193351,1.76652414682313,1.66690608605239,2017.91778298026,2018.01740104103,13870000
528,242,0.101040724776263,7.30378231368793,4.32000978153449,7.4160719856393,3.25861511053355,1.76794681082866,1.66690608605239,2017.91778298026,2018.01882370504,13870000
529,238,0.0569832136081496,7.3697586580399,3.91155255193351,7.3611389782399,3.9510629986232,1.82350736043128,1.76652414682313,2018.01740104103,2018.07438425464,13870000
529,530,0.0155127745025165,7.3697586580399,3.91155255193351,7.42420557933417,3.89136915924197,1.78203692132564,1.76652414682313,2018.01740104103,2018.03291381554,13870000
530,239,0.0153934560069331,7.42420557933417,3.89136915924197,7.37493434822402,3.91711462235055,1.79743037733258,1.78203692132564,2018.03291381554,2018.04830727154,13870000
530,531,0.541369860733424,7.42420557933417,3.89136915924197,5.08748906482478,6.79457798489544,2.32340678205907,1.78203692132564,2018.03291381554,2018.57428367627,13870000
531,241,0.0228032189071756,5.08748906482478,6.79457798489544,4.767582445205,7.05685969251339,2.34621000096624,2.32340678205907,2018.57428367627,2018.59708689518,13870000
531,240,0.0458533100329257,5.08748906482478,6.79457798489544,5.0759904243591,6.40242035287521,2.36926009209199,2.32340678205907,2018.57428367627,2018.6201369863,13870000
532,534,0.744310495802459,5.02499360562166,7.24661744456062,4.76905694468239,7.19778645525697,1.47913687143799,0.73482637563553,2016.98570326984,2017.73001376565,13870000
532,533,0.676173640660256,5.02499360562166,7.24661744456062,4.77257150011674,7.65368442340734,1.41100001629579,0.73482637563553,2016.98570326984,2017.6618769105,13870000
533,246,0.174698431960623,4.77257150011674,7.65368442340734,4.76673211390952,7.02678261049026,1.58569844825641,1.41100001629579,2017.6618769105,2017.83657534247,13870000
533,245,0.185063280491442,4.77257150011674,7.65368442340734,5.45796723181152,7.44811189965996,1.59606329678723,1.41100001629579,2017.6618769105,2017.846940191,13870000
534,535,0.0337906350583541,4.76905694468239,7.19778645525697,4.74443002164212,7.05541122145154,1.51292750649634,1.47913687143799,2017.73001376565,2017.76380440071,13870000
534,250,0.128479385037734,4.76905694468239,7.19778645525697,4.74891384444597,7.02633476344322,1.60761625647572,1.47913687143799,2017.73001376565,2017.85849315069,13870000
535,247,0.0946887499793796,4.74443002164212,7.05541122145154,4.74310714649024,7.05672440404406,1.60761625647572,1.51292750649634,2017.76380440071,2017.85849315069,13870000
535,536,0.0792868637160922,4.74443002164212,7.05541122145154,4.77520198628551,7.07388466256789,1.59221437021244,1.51292750649634,2017.76380440071,2017.84309126442,13870000
536,249,0.0154018862632874,4.77520198628551,7.07388466256789,4.77096234696152,7.04498835194296,1.60761625647572,1.59221437021244,2017.84309126442,2017.85849315069,13870000
536,248,0.0893744890028465,4.77520198628551,7.07388466256789,4.72611225608435,7.02453285364603,1.68158885921528,1.59221437021244,2017.84309126442,2017.93246575342,13870000
537,538,0.314837238455025,5.47988409188403,7.14161286514031,6.46171859806527,7.52585952927971,1.1214956078717,0.80665836941667,2017.05753526363,2017.37237250208,13870000
537,539,0.205263488398627,5.47988409188403,7.14161286514031,4.92402786577463,7.15849501287858,1.0119218578153,0.80665836941667,2017.05753526363,2017.26279875202,13870000
538,251,0.457179561651946,6.46171859806527,7.52585952927971,6.72341274176775,6.2036992688351,1.57867516952364,1.1214956078717,2017.37237250208,2017.82955206373,13870000
538,252,0.430623157983794,6.46171859806527,7.52585952927971,6.40582348181436,7.52113047504597,1.55211876585549,1.1214956078717,2017.37237250208,2017.80299566006,13870000
539,542,0.922813168627842,4.92402786577463,7.15849501287858,4.74759197110814,7.03183585403416,1.93473502644314,1.0119218578153,2017.26279875202,2018.18561192065,13870000
539,540,0.269102965351111,4.92402786577463,7.15849501287858,5.36468996893362,6.37076203860172,1.28102482316641,1.0119218578153,2017.26279875202,2017.53190171738,13870000
540,541,0.159413535716473,5.36468996893362,6.37076203860172,5.36605082935077,6.36096626847088,1.44043835888288,1.28102482316641,2017.53190171738,2017.69131525309,13870000
540,253,0.290052240202884,5.36468996893362,6.37076203860172,5.08924923222984,6.3822403778099,1.57107706336929,1.28102482316641,2017.53190171738,2017.82195395758,13870000
541,254,0.224712144168029,5.36605082935077,6.36096626847088,4.73325054260397,7.0180665278541,1.66515050305091,1.44043835888288,2017.69131525309,2017.91602739726,13870000
541,255,0.0876729510093437,5.36605082935077,6.36096626847088,5.10166593800707,6.37156787891217,1.52811130989222,1.44043835888288,2017.69131525309,2017.7789882041,13870000
542,543,0.00139679481505262,4.74759197110814,7.03183585403416,4.72097155178196,6.95873767702834,1.93613182125819,1.93473502644314,2018.18561192065,2018.18700871547,13870000
542,263,0.034222792329234,4.74759197110814,7.03183585403416,4.73320861622336,7.00837246883453,1.96895781877237,1.93473502644314,2018.18561192065,2018.21983471298,13870000
543,262,0.0602998160345436,4.72097155178196,6.95873767702834,4.7616706728537,7.03067860155196,1.99643163729274,1.93613182125819,2018.18700871547,2018.2473085315,13870000
543,544,0.00244496236016367,4.72097155178196,6.95873767702834,4.63068236939001,6.96471768691371,1.93857678361836,1.93613182125819,2018.18700871547,2018.18945367783,13870000
544,545,0.282628657254224,4.63068236939001,6.96471768691371,4.63863547682183,6.711177670579,2.22120544087258,1.93857678361836,2018.18945367783,2018.47208233508,13870000
544,256,0.00988522646691425,4.63068236939001,6.96471768691371,4.76266504007526,7.05247915535599,1.94846201008527,1.93857678361836,2018.18945367783,2018.19933890429,13870000
545,547,0.267266983325048,4.63863547682183,6.711177670579,4.83147208783361,6.56582501710198,2.48847242419763,2.22120544087258,2018.47208233508,2018.73934931841,13870000
545,546,0.58503968071213,4.63863547682183,6.711177670579,6.68204253831006,3.35445251620476,2.80624512158471,2.22120544087258,2018.47208233508,2019.05712201579,13870000
546,257,0.300001271877334,6.68204253831006,3.35445251620476,6.64085245795831,3.33153480629673,3.10624639346204,2.80624512158471,2019.05712201579,2019.35712328767,13870000
546,258,0.193151956808804,6.68204253831006,3.35445251620476,6.60698591359639,3.31828407060386,2.99939707839351,2.80624512158471,2019.05712201579,2019.2502739726,13870000
547,548,0.295741634178901,4.83147208783361,6.56582501710198,5.10423475667697,6.40074190845744,2.78421405837653,2.48847242419763,2018.73934931841,2019.03509095259,13870000
547,259,1.09996575008614,4.83147208783361,6.56582501710198,4.76341001118211,7.04400039979377,3.58843817428377,2.48847242419763,2018.73934931841,2019.83931506849,13870000
548,261,0.105593978921098,5.10423475667697,6.40074190845744,5.10074795676862,6.40569547128448,2.88980803729763,2.78421405837653,2019.03509095259,2019.14068493151,13870000
