node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,374,0.192030995782961,9.85660687651563,6.28395361635968,9.22884774906644,7.27979224100633,8.23266951162489,8.04063851584193,2024.22179243273,2024.41382342851,11350000
373,379,0.0765217160995704,9.85660687651563,6.28395361635968,9.98781556143175,5.9658939430788,8.1171602319415,8.04063851584193,2024.22179243273,2024.29831414883,11350000
374,77,0.395886130585208,9.22884774906644,7.27979224100633,8.834819952,7.278741827,8.6285556422101,8.23266951162489,2024.41382342851,2024.8097095591,11350000
374,375,0.0789717093422206,9.22884774906644,7.27979224100633,9.24148458860312,7.28984911379118,8.31164122096711,8.23266951162489,2024.41382342851,2024.49279513786,11350000
375,378,0.128450953433414,9.24148458860312,7.28984911379118,9.41604819547075,7.90906566845638,8.44009217440053,8.31164122096711,2024.49279513786,2024.62124609129,11350000
375,376,0.15729766300596,9.24148458860312,7.28984911379118,6.88379277830499,3.72005634747991,8.46893888397307,8.31164122096711,2024.49279513786,2024.65009280086,11350000
376,80,0.176010200860012,6.88379277830499,3.72005634747991,6.982664514,3.643282347,8.64494908483309,8.46893888397307,2024.65009280086,2024.82610300172,11350000
376,377,0.138014292622996,6.88379277830499,3.72005634747991,6.40747997965826,3.37067510836334,8.60695317659607,8.46893888397307,2024.65009280086,2024.78810709348,11350000
377,79,0.0789795147943637,6.40747997965826,3.37067510836334,6.414969188,3.373315434,8.68593269139043,8.60695317659607,2024.78810709348,2024.86708660828,11350000
377,78,0.0325314273625368,6.40747997965826,3.37067510836334,6.471025694,3.316342211,8.63948460395861,8.60695317659607,2024.78810709348,2024.82063852085,11350000
378,82,0.136550899503495,9.41604819547075,7.90906566845638,8.812384507,7.349020269,8.57664307390402,8.44009217440053,2024.62124609129,2024.75779699079,11350000
378,81,0.820808703231354,9.41604819547075,7.90906566845638,10.44636651,7.413800639,9.26090087763188,8.44009217440053,2024.62124609129,2025.44205479452,11350000
379,381,0.0672408618596623,9.98781556143175,5.9658939430788,9.49039229620991,6.7807197858772,8.18440109380117,8.1171602319415,2024.29831414883,2024.36555501069,11350000
379,380,0.748624596168906,9.98781556143175,5.9658939430788,11.0898463865721,6.45283281357263,8.86578482811041,8.1171602319415,2024.29831414883,2025.046938745,11350000
380,84,0.0362119399324254,11.0898463865721,6.45283281357263,11.24720598,7.342161888,8.90199676804284,8.86578482811041,2025.046938745,2025.08315068493,11350000
380,83,0.433472213905159,11.0898463865721,6.45283281357263,12.078518,4.231420467,9.29925704201557,8.86578482811041,2025.046938745,2025.4804109589,11350000
381,382,0.155246059267216,9.49039229620991,6.7807197858772,7.35739781142073,5.69211679594824,8.33964715306838,8.18440109380117,2024.36555501069,2024.52080106996,11350000
381,85,1.25732170163903,9.49039229620991,6.7807197858772,7.301221758,5.574632256,9.4417227954402,8.18440109380117,2024.36555501069,2025.62287671233,11350000
382,383,0.05241008647092,7.35739781142073,5.69211679594824,7.46393139658774,5.75025162700488,8.3920572395393,8.33964715306838,2024.52080106996,2024.57321115643,11350000
382,89,0.247924882584374,7.35739781142073,5.69211679594824,7.36459201808405,3.93197500072981,8.58757203565276,8.33964715306838,2024.52080106996,2024.76872595254,11350000
383,88,0.200979276987706,7.46393139658774,5.75025162700488,7.636891185,5.890848989,8.59303651652701,8.3920572395393,2024.57321115643,2024.77419043342,11350000
383,384,0.00478858632325219,7.46393139658774,5.75025162700488,7.43332480271049,5.5538605068561,8.39684582586255,8.3920572395393,2024.57321115643,2024.57799974275,11350000
384,86,0.0623109092436804,7.43332480271049,5.5538605068561,7.649039795,4.780524779,8.45915673510623,8.39684582586255,2024.57799974275,2024.640310652,11350000
384,87,0.844876969577601,7.43332480271049,5.5538605068561,7.390569739,8.404735736,9.24172279544015,8.39684582586255,2024.57799974275,2025.42287671233,11350000
385,386,0.635446053659684,9.54686279576091,6.20261433096484,13.1811171728018,5.26359173229662,8.6316530338797,7.99620698022001,2024.17736089711,2024.81280695077,11350000
385,90,1.00441992480905,9.54686279576091,6.20261433096484,9.609598197,6.476884359,9.00062690502907,7.99620698022001,2024.17736089711,2025.18178082192,11350000
386,92,0.316919076628897,13.1811171728018,5.26359173229662,13.03558089,5.332475103,8.94857211050859,8.6316530338797,2024.81280695077,2025.1297260274,11350000
386,91,0.316919076628897,13.1811171728018,5.26359173229662,13.2052151,5.283086255,8.94857211050859,8.6316530338797,2024.81280695077,2025.1297260274,11350000
387,93,0.617692229061396,6.22119560867854,5.60129439873946,6.360129159,5.525304472,8.85816115160443,8.24046892254304,2024.42162283943,2025.03931506849,11350000
387,94,0.590294968787595,6.22119560867854,5.60129439873946,10.52423906,6.870292761,8.83076389133063,8.24046892254304,2024.42162283943,2025.01191780822,11350000
388,396,0.25089478668025,5.68411789694717,6.71995188813902,6.7680451833716,7.29275929672671,7.91723529692262,7.66634051024237,2023.84749442713,2024.09838921381,11350000
388,389,0.544374645382406,5.68411789694717,6.71995188813902,5.79594920897749,7.18117850236315,8.21071515562478,7.66634051024237,2023.84749442713,2024.39186907251,11350000
389,390,0.0858298389883783,5.79594920897749,7.18117850236315,5.51150106414351,7.44207309015444,8.29654499461316,8.21071515562478,2024.39186907251,2024.4776989115,11350000
389,391,0.237074901586338,5.79594920897749,7.18117850236315,4.80229185370007,6.95613586824623,8.44779005721112,8.21071515562478,2024.39186907251,2024.6289439741,11350000
390,95,0.187201904427442,5.51150106414351,7.44207309015444,5.414497712,6.054935859,8.4837468990406,8.29654499461316,2024.4776989115,2024.66490081593,11350000
390,96,0.389387696777279,5.51150106414351,7.44207309015444,5.566133061,7.394331914,8.68593269139043,8.29654499461316,2024.4776989115,2024.86708660828,11350000
391,393,0.0746713154308929,4.80229185370007,6.95613586824623,4.70471929005008,7.02691742474614,8.52246137264201,8.44779005721112,2024.6289439741,2024.70361528953,11350000
391,392,0.434092060429798,4.80229185370007,6.95613586824623,4.82591806542442,7.01760784536341,8.88188211764091,8.44779005721112,2024.6289439741,2025.06303603453,11350000
392,97,0.0310735545115798,4.82591806542442,7.01760784536341,4.784089829,7.049192405,8.91295567215249,8.88188211764091,2025.06303603453,2025.09410958904,11350000
392,98,0.222854376429326,4.82591806542442,7.01760784536341,4.784261352,7.016655675,9.10473649407024,8.88188211764091,2025.06303603453,2025.28589041096,11350000
393,395,0.34013609216277,4.70471929005008,7.02691742474614,4.70197593597884,7.02841609907425,8.86259746480478,8.52246137264201,2024.70361528953,2025.04375138169,11350000
393,394,0.490677054095276,4.70471929005008,7.02691742474614,4.70382783411898,7.02098189450029,9.01313842673728,8.52246137264201,2024.70361528953,2025.19429234363,11350000
394,100,0.00940628651109576,4.70382783411898,7.02098189450029,4.711522038,7.075530118,9.02254471324838,9.01313842673728,2025.19429234363,2025.20369863014,11350000
394,99,0.00940628651109576,4.70382783411898,7.02098189450029,4.700780271,7.013648395,9.02254471324838,9.01313842673728,2025.19429234363,2025.20369863014,11350000
395,101,0.0147417689916143,4.70197593597884,7.02841609907425,4.700515282,7.011181909,8.87733923379639,8.86259746480478,2025.04375138169,2025.05849315069,11350000
395,102,0.0147417689916143,4.70197593597884,7.02841609907425,4.721846445,7.032644346,8.87733923379639,8.86259746480478,2025.04375138169,2025.05849315069,11350000
396,106,0.67306897916726,6.7680451833716,7.29275929672671,8.939243516,7.444376792,8.59030427608988,7.91723529692262,2024.09838921381,2024.77145819298,11350000
396,397,0.724648791508808,6.7680451833716,7.29275929672671,7.00048960418054,7.66821081369405,8.64188408843143,7.91723529692262,2024.09838921381,2024.82303800532,11350000
397,103,0.394359254953965,7.00048960418054,7.66821081369405,8.585950984,9.799287583,9.03624334338539,8.64188408843143,2024.82303800532,2025.21739726027,11350000
397,398,0.149149779993391,7.00048960418054,7.66821081369405,6.54971505670452,6.80084022733959,8.79103386842482,8.64188408843143,2024.82303800532,2024.97218778531,11350000
398,105,0.647949200987795,6.54971505670452,6.80084022733959,6.866833273,3.92515942,9.43898306941261,8.79103386842482,2024.97218778531,2025.6201369863,11350000
398,104,0.645209474960438,6.54971505670452,6.80084022733959,7.351609527,3.884276367,9.43624334338526,8.79103386842482,2024.97218778531,2025.61739726027,11350000
399,401,0.741773030118819,6.09195163570203,5.96809016809834,5.79477323936382,4.5216671443459,8.38638199010725,7.64460895998843,2023.82576287688,2024.567535907,11350000
399,400,1.09069408200133,6.09195163570203,5.96809016809834,6.58959129458742,6.07061767198749,8.73530304198976,7.64460895998843,2023.82576287688,2024.91645695888,11350000
400,108,0.11189920550524,6.58959129458742,6.07061767198749,6.533952219,5.623815048,8.847202247495,8.73530304198976,2024.91645695888,2025.02835616438,11350000
400,107,0.733817013724236,6.58959129458742,6.07061767198749,6.647616788,3.263105513,9.469120055714,8.73530304198976,2024.91645695888,2025.6502739726,11350000
401,402,0.293806652810025,5.79477323936382,4.5216671443459,6.3707568247236,4.10593277378837,8.68018864291728,8.38638199010725,2024.567535907,2024.86134255981,11350000
401,403,0.105288243142816,5.79477323936382,4.5216671443459,5.67923267817407,5.11164158336145,8.49167023325007,8.38638199010725,2024.567535907,2024.67282415014,11350000
402,110,0.758794426495339,6.3707568247236,4.10593277378837,6.709238735,4.039163866,9.43898306941261,8.68018864291728,2024.86134255981,2025.6201369863,11350000
402,109,0.0795145402764744,6.3707568247236,4.10593277378837,6.416140865,4.102834607,8.75970318319375,8.68018864291728,2024.86134255981,2024.94085710008,11350000
403,112,0.615805986847529,5.67923267817407,5.11164158336145,4.803838294,8.237700598,9.1074762200976,8.49167023325007,2024.67282415014,2025.28863013699,11350000
403,111,0.413066260820126,5.67923267817407,5.11164158336145,6.009790046,5.534829893,8.90473649407019,8.49167023325007,2024.67282415014,2025.08589041096,11350000
404,409,0.0867650190902205,6.38019925433747,3.51891732856023,6.69511335132258,3.5021392317267,8.028492839876,7.94172782078578,2024.12288173767,2024.20964675676,11350000
404,405,0.226598233216079,6.38019925433747,3.51891732856023,6.60847119300797,3.40717288449534,8.16832605400186,7.94172782078578,2024.12288173767,2024.34947997089,11350000
405,117,0.555858003508793,6.60847119300797,3.40717288449534,6.463341901,3.329591754,8.72418405751066,8.16832605400186,2024.34947997089,2024.9053379744,11350000
405,406,0.0782636353140611,6.60847119300797,3.40717288449534,6.56577271896324,3.54210898018177,8.24658968931592,8.16832605400186,2024.34947997089,2024.4277436062,11350000
406,116,0.45300420426037,6.56577271896324,3.54210898018177,6.427547469,3.611848959,8.69959389357629,8.24658968931592,2024.4277436062,2024.88074781046,11350000
406,407,0.0618200730803848,6.56577271896324,3.54210898018177,6.5960901315424,3.32739590173636,8.30840976239631,8.24658968931592,2024.4277436062,2024.48956367929,11350000
407,408,0.162605972819447,6.5960901315424,3.32739590173636,6.80143791812294,3.068859243191,8.47101573521575,8.30840976239631,2024.48956367929,2024.6521696521,11350000
407,113,0.183533857955895,6.5960901315424,3.32739590173636,6.568260344,3.426646224,8.4919436203522,8.30840976239631,2024.48956367929,2024.67309753724,11350000
408,115,0.173933349617332,6.80143791812294,3.068859243191,4.845880491,7.099599403,8.64494908483309,8.47101573521575,2024.6521696521,2024.82610300172,11350000
408,114,0.0427858086336843,6.80143791812294,3.068859243191,6.576004669,3.369413854,8.51380154384944,8.47101573521575,2024.6521696521,2024.69495546074,11350000
409,121,0.48257646353631,6.69511335132258,3.5021392317267,6.563061951,3.272423894,8.51106930341231,8.028492839876,2024.20964675676,2024.6922232203,11350000
409,410,0.0952707754409623,6.69511335132258,3.5021392317267,6.59279418610227,3.65123917141513,8.12376361531697,8.028492839876,2024.20964675676,2024.30491753221,11350000
410,118,0.504792026893137,6.59279418610227,3.65123917141513,6.110040129,5.466812794,8.6285556422101,8.12376361531697,2024.30491753221,2024.8097095591,11350000
410,411,0.267126429249977,6.59279418610227,3.65123917141513,6.57433832049234,3.57988266545971,8.39089004456694,8.12376361531697,2024.30491753221,2024.57204396146,11350000
411,119,0.169359586714096,6.57433832049234,3.57988266545971,6.471191574,3.97778857,8.56024963128104,8.39089004456694,2024.57204396146,2024.74140354817,11350000
411,120,0.0846601331622752,6.57433832049234,3.57988266545971,6.554369502,3.578705161,8.47555017772922,8.39089004456694,2024.57204396146,2024.65670409462,11350000
412,414,0.0305459009983537,7.29796319234028,5.72058317041954,6.49094320482856,6.48309806345275,5.90547027806508,5.87492437706673,2022.05607829396,2022.08662419495,11350000
412,413,1.31065313168575,7.29796319234028,5.72058317041954,9.04207086389533,7.41951414439549,7.18557750875248,5.87492437706673,2022.05607829396,2023.36673142564,11350000
413,122,0.0479261086053717,9.04207086389533,7.41951414439549,8.955335114,7.349371595,7.23350361735785,7.18557750875248,2023.36673142564,2023.41465753425,11350000
413,123,0.0479261086053717,9.04207086389533,7.41951414439549,8.63181881593769,7.25319792380315,7.23350361735785,7.18557750875248,2023.36673142564,2023.41465753425,11350000
414,415,0.513608533928803,6.49094320482856,6.48309806345275,7.09019181804189,4.22380160888594,6.41907881199389,5.90547027806508,2022.08662419495,2022.60023272888,11350000
414,128,0.700636079018833,6.49094320482856,6.48309806345275,5.69612986293361,7.091621716678,6.60610635708392,5.90547027806508,2022.08662419495,2022.78726027397,11350000
415,416,0.0855757231128784,7.09019181804189,4.22380160888594,6.58783480509653,3.99364549926134,6.50465453510677,6.41907881199389,2022.60023272888,2022.685808452,11350000
415,417,0.0198290286648435,7.09019181804189,4.22380160888594,6.98325966924236,3.72441059455066,6.43890784065873,6.41907881199389,2022.60023272888,2022.62006175755,11350000
416,125,0.0411778493743786,6.58783480509653,3.99364549926134,6.55905383803897,3.96701710249782,6.54583238448114,6.50465453510677,2022.685808452,2022.72698630137,11350000
416,124,0.323369630196283,6.58783480509653,3.99364549926134,9.149372877,7.488741366,6.82802416530305,6.50465453510677,2022.685808452,2023.00917808219,11350000
417,126,0.128842352041727,6.98325966924236,3.72441059455066,6.995846781,3.715972701,6.56775019270046,6.43890784065873,2022.62006175755,2022.74890410959,11350000
417,127,0.0904861876580418,6.98325966924236,3.72441059455066,6.677244967,3.304128207,6.52939402831677,6.43890784065873,2022.62006175755,2022.71054794521,11350000
418,419,0.238765104060652,5.66311374428602,7.00340849278813,6.00811968020483,8.14035144531443,5.63130517816461,5.39254007410396,2021.57369399099,2021.81245909505,11350000
418,424,0.0446971224129413,5.66311374428602,7.00340849278813,5.63977000747875,6.97882046748357,5.4372371965169,5.39254007410396,2021.57369399099,2021.61839111341,11350000
419,420,0.237717610646701,6.00811968020483,8.14035144531443,6.31117692536233,7.70605365996947,5.86902278881131,5.63130517816461,2021.81245909505,2022.0501767057,11350000
419,129,1.02411624741242,6.00811968020483,8.14035144531443,8.6299744252119,8.71205491128992,6.65542142557703,5.63130517816461,2021.81245909505,2022.83657534247,11350000
420,421,0.381965116001176,6.31117692536233,7.70605365996947,5.81456161737808,6.426423542124,6.25098790481249,5.86902278881131,2022.0501767057,2022.4321418217,11350000
420,422,0.576759058535,6.31117692536233,7.70605365996947,9.80133527146351,9.073380308141,6.44578184734631,5.86902278881131,2022.0501767057,2022.62693576423,11350000
421,131,0.0132099457467953,5.81456161737808,6.426423542124,6.107153142,7.83351068,6.26419785055929,6.25098790481249,2022.4321418217,2022.44535176745,11350000
421,130,0.0551205682235243,5.81456161737808,6.426423542124,6.47687635,5.236953881,6.30610847303601,6.25098790481249,2022.4321418217,2022.48726238992,11350000
422,132,0.157584783710246,9.80133527146351,9.073380308141,8.61614032974524,8.69381474520744,6.60336663105656,6.44578184734631,2022.62693576423,2022.78452054795,11350000
422,423,2.05522049280437,9.80133527146351,9.073380308141,9.92332780432689,8.85939367826271,8.50100234015069,6.44578184734631,2022.62693576423,2024.68215625704,11350000
423,133,0.0346571271959897,9.92332780432689,8.85939367826271,9.877761724,8.896633524,8.53565946734668,8.50100234015069,2024.68215625704,2024.71681338424,11350000
423,134,0.0647117720048322,9.92332780432689,8.85939367826271,9.94473498,8.930196596,8.56571411215552,8.50100234015069,2024.68215625704,2024.74686802904,11350000
424,135,1.22092395508749,5.63977000747875,6.97882046748357,11.5886346,8.126551782,6.65816115160439,5.4372371965169,2021.61839111341,2022.83931506849,11350000
424,425,0.0526969743480059,5.63977000747875,6.97882046748357,5.6539087502146,7.06494037435718,5.48993417086491,5.4372371965169,2021.61839111341,2021.67108808775,11350000
425,426,0.293396462742215,5.6539087502146,7.06494037435718,5.49046140528481,7.31396129850752,5.78333063360712,5.48993417086491,2021.67108808775,2021.9644845505,11350000
425,141,1.11617218621901,5.6539087502146,7.06494037435718,5.70076627120668,7.07851485571759,6.60610635708392,5.48993417086491,2021.67108808775,2022.78726027397,11350000
426,427,0.756513001528215,5.49046140528481,7.31396129850752,6.62188141211373,3.34805223597725,6.53984363513534,5.78333063360712,2021.9644845505,2022.72099755202,11350000
426,428,0.403676895130175,5.49046140528481,7.31396129850752,6.98833389822555,4.02454634747957,6.1870075287373,5.78333063360712,2021.9644845505,2022.36816144563,11350000
427,136,0.00872847537316312,6.62188141211373,3.34805223597725,6.465378314,3.145944308,6.5485721105085,6.53984363513534,2022.72099755202,2022.7297260274,11350000
427,137,0.0251668315377622,6.62188141211373,3.34805223597725,6.62475756939816,3.3380312635361,6.5650104666731,6.53984363513534,2022.72099755202,2022.74616438356,11350000
428,429,0.324559585692608,6.98833389822555,4.02454634747957,6.6002495077368,3.26260554639813,6.51156711442991,6.1870075287373,2022.36816144563,2022.69272103132,11350000
428,138,0.342386499579474,6.98833389822555,4.02454634747957,6.55707188329894,3.95048064263843,6.52939402831677,6.1870075287373,2022.36816144563,2022.71054794521,11350000
429,140,0.00686800977743607,6.6002495077368,3.26260554639813,6.59587200146822,3.24747400044518,6.51843512420734,6.51156711442991,2022.69272103132,2022.6995890411,11350000
429,139,0.0561830782705512,6.6002495077368,3.26260554639813,6.60564730995891,3.25995364062778,6.56775019270046,6.51156711442991,2022.69272103132,2022.74890410959,11350000
430,521,2.9849970214535,6.11797450421113,6.8667990211029,9.58489763640926,7.38308248140615,5.98922535137321,3.00422832991972,2019.18538224681,2022.17037926826,11350000
430,431,0.250749858895646,6.11797450421113,6.8667990211029,4.76102791870951,6.30719024615565,3.25497818881536,3.00422832991972,2019.18538224681,2019.4361321057,11350000
431,454,0.0470035482366251,4.76102791870951,6.30719024615565,4.57086505104113,5.98953310925289,3.30198173705199,3.25497818881536,2019.4361321057,2019.48313565394,11350000
431,432,0.167320491025399,4.76102791870951,6.30719024615565,4.76504062709942,7.20838229488207,3.42229867984076,3.25497818881536,2019.4361321057,2019.60345259673,11350000
432,433,0.26836842265415,4.76504062709942,7.20838229488207,4.64149062047115,7.4609460232357,3.69066710249491,3.42229867984076,2019.60345259673,2019.87182101938,11350000
432,453,0.316938172004042,4.76504062709942,7.20838229488207,5.44949337582834,7.0741901996364,3.7392368518448,3.42229867984076,2019.60345259673,2019.92039076873,11350000
433,439,1.99554511293574,4.64149062047115,7.4609460232357,5.32514843226884,6.2289732889162,5.68621221543065,3.69066710249491,2019.87182101938,2021.86736613232,11350000
433,434,0.586885484498922,4.64149062047115,7.4609460232357,4.6771567785811,7.43501613304993,4.27755258699383,3.69066710249491,2019.87182101938,2020.45870650388,11350000
434,435,1.45720365913368,4.6771567785811,7.43501613304993,5.91230524160395,7.09633116101049,5.73475624612751,4.27755258699383,2020.45870650388,2021.91591016302,11350000
434,147,2.2984167837887,4.6771567785811,7.43501613304993,4.72947353743408,7.01981707580362,6.57596937078253,4.27755258699383,2020.45870650388,2022.75712328767,11350000
435,146,0.904226823285152,5.91230524160395,7.09633116101049,6.23406985054846,5.49884926766215,6.63898306941266,5.73475624612751,2021.91591016302,2022.8201369863,11350000
435,436,0.0980551082452332,5.91230524160395,7.09633116101049,5.31919110105386,6.45128469610785,5.83281135437274,5.73475624612751,2021.91591016302,2022.01396527126,11350000
436,437,0.227056317020786,5.31919110105386,6.45128469610785,5.36902915067602,6.51003584030533,6.05986767139353,5.83281135437274,2022.01396527126,2022.24102158828,11350000
436,145,0.723979934218061,5.31919110105386,6.45128469610785,8.64098667860844,7.24158762445779,6.5567912885908,5.83281135437274,2022.01396527126,2022.73794520548,11350000
437,438,0.269170279031268,5.36902915067602,6.51003584030533,5.55225923517651,6.7737957103824,6.3290379504248,6.05986767139353,2022.24102158828,2022.51019186731,11350000
437,144,0.573635945964419,5.36902915067602,6.51003584030533,5.46566544317295,7.0994465781307,6.63350361735795,6.05986767139353,2022.24102158828,2022.81465753425,11350000
438,143,0.507205392960553,5.55225923517651,6.7737957103824,7.778677707,6.355657351,6.83624334338535,6.3290379504248,2022.51019186731,2023.01739726027,11350000
438,142,0.252410872412678,5.55225923517651,6.7737957103824,7.281629961,4.957896121,6.58144882283747,6.3290379504248,2022.51019186731,2022.76260273973,11350000
439,446,0.232186663008863,5.32514843226884,6.2289732889162,5.26851135194048,6.50991710186528,5.91839887843951,5.68621221543065,2021.86736613232,2022.09955279533,11350000
439,440,0.0231489836459429,5.32514843226884,6.2289732889162,5.6775230972542,6.49345509201326,5.70936119907659,5.68621221543065,2021.86736613232,2021.89051511597,11350000
440,148,0.852909541568923,5.6775230972542,6.49345509201326,5.06725339347291,6.36172165567661,6.56227074064552,5.70936119907659,2021.89051511597,2022.74342465753,11350000
440,441,0.217197512348282,5.6775230972542,6.49345509201326,5.07779091964565,6.62346278509087,5.92655871142487,5.70936119907659,2021.89051511597,2022.10771262831,11350000
441,149,0.676807919631685,5.07779091964565,6.62346278509087,5.0965939165129,6.37529838404448,6.60336663105656,5.92655871142487,2022.10771262831,2022.78452054795,11350000
441,442,0.16877017074261,5.07779091964565,6.62346278509087,5.67782316973148,7.46176594647606,6.09532888216748,5.92655871142487,2022.10771262831,2022.27648279906,11350000
442,444,0.161337233263872,5.67782316973148,7.46176594647606,6.04470133525184,8.42804745506179,6.25666611543136,6.09532888216748,2022.27648279906,2022.43782003232,11350000
442,443,0.0527127668624527,5.67782316973148,7.46176594647606,5.64556190876318,7.49990518922442,6.14804164902994,6.09532888216748,2022.27648279906,2022.32919556592,11350000
443,150,0.452585255999265,5.64556190876318,7.49990518922442,4.75947291730581,7.01750275337183,6.6006269050292,6.14804164902994,2022.32919556592,2022.78178082192,11350000
443,151,0.378612653259478,5.64556190876318,7.49990518922442,8.434971648,4.692654052,6.52665430228942,6.14804164902994,2022.32919556592,2022.70780821918,11350000
444,445,0.174018755671813,6.04470133525184,8.42804745506179,5.28133862664054,7.69359859592478,6.43068487110317,6.25666611543136,2022.43782003232,2022.61183878799,11350000
444,154,0.278207364940358,6.04470133525184,8.42804745506179,6.23507325165006,8.18040028462559,6.53487348037172,6.25666611543136,2022.43782003232,2022.71602739726,11350000
445,152,0.131585869542346,5.28133862664054,7.69359859592478,5.05682537527015,6.38713829633175,6.56227074064552,6.43068487110317,2022.61183878799,2022.74342465753,11350000
445,153,0.126106417487632,5.28133862664054,7.69359859592478,8.63224933034967,7.2104667054519,6.5567912885908,6.43068487110317,2022.61183878799,2022.73794520548,11350000
446,162,0.61099514987726,5.26851135194048,6.50991710186528,5.82090230175957,6.32084275800891,6.52939402831677,5.91839887843951,2022.09955279533,2022.71054794521,11350000
446,447,0.08584181122181,5.26851135194048,6.50991710186528,5.36300323899009,7.07731501158755,6.00424068966132,5.91839887843951,2022.09955279533,2022.18539460655,11350000
447,448,0.228607979210421,5.36300323899009,7.07731501158755,5.47365756833988,6.94520834784011,6.23284866887174,6.00424068966132,2022.18539460655,2022.41400258576,11350000
447,452,0.505750264539352,5.36300323899009,7.07731501158755,4.82547522681215,8.19972086880182,6.50999095420068,6.00424068966132,2022.18539460655,2022.69114487109,11350000
448,449,0.0854464371504928,5.47365756833988,6.94520834784011,5.47040526385391,6.84316932785106,6.31829510602224,6.23284866887174,2022.41400258576,2022.49944902291,11350000
448,451,0.0855601802057468,5.47365756833988,6.94520834784011,5.94461784330965,6.17177384668933,6.31840884907749,6.23284866887174,2022.41400258576,2022.49956276597,11350000
449,155,0.265893442842593,5.47040526385391,6.84316932785106,4.86112433510127,7.00463515833488,6.58418854886483,6.31829510602224,2022.49944902291,2022.76534246575,11350000
449,450,0.111401742430513,5.47040526385391,6.84316932785106,5.49070117176714,6.83141037266937,6.42969684845275,6.31829510602224,2022.49944902291,2022.61085076534,11350000
450,156,0.116135536028394,5.49070117176714,6.83141037266937,6.15670205363558,7.07802290450664,6.54583238448114,6.42969684845275,2022.61085076534,2022.72698630137,11350000
450,157,0.20928622095991,5.49070117176714,6.83141037266937,7.169734803,3.354048178,6.63898306941266,6.42969684845275,2022.61085076534,2022.8201369863,11350000
451,159,0.164409836773524,5.94461784330965,6.17177384668933,6.58667397094924,3.22303684257858,6.48281868585102,6.31840884907749,2022.49956276597,2022.66397260274,11350000
451,158,0.164409836773524,5.94461784330965,6.17177384668933,6.092104813,6.68175597,6.48281868585102,6.31840884907749,2022.49956276597,2022.66397260274,11350000
452,161,0.0796770467188699,4.82547522681215,8.19972086880182,4.779217326,8.251511671,6.58966800091954,6.50999095420068,2022.69114487109,2022.77082191781,11350000
452,160,0.0495400604174838,4.82547522681215,8.19972086880182,4.561946892,8.099085058,6.55953101461816,6.50999095420068,2022.69114487109,2022.74068493151,11350000
453,164,0.0422119709924891,5.44949337582834,7.0741901996364,5.444434148929,7.07760416083801,3.78144882283729,3.7392368518448,2019.92039076873,2019.96260273973,11350000
453,163,0.0422119709924891,5.44949337582834,7.0741901996364,5.41700818659331,7.10197401131848,3.78144882283729,3.7392368518448,2019.92039076873,2019.96260273973,11350000
454,455,1.44899885713511,4.57086505104113,5.98953310925289,4.969838966772,5.64709598557013,4.75098059418709,3.30198173705199,2019.48313565394,2020.93213451108,11350000
454,165,3.29864516797722,4.57086505104113,5.98953310925289,5.974502546,7.046810505,6.6006269050292,3.30198173705199,2019.48313565394,2022.78178082192,11350000
455,456,0.0893052573842628,4.969838966772,5.64709598557013,5.15528850459147,5.32104028467809,4.84028585157136,4.75098059418709,2020.93213451108,2021.02143976846,11350000
455,520,2.82061137891845,4.969838966772,5.64709598557013,6.27789669787987,5.23162732341043,7.57159197310555,4.75098059418709,2020.93213451108,2023.75274588999,11350000
456,457,1.67467094056065,5.15528850459147,5.32104028467809,5.09902334185299,7.26862981528669,6.514956792132,4.84028585157136,2021.02143976846,2022.69611070902,11350000
456,458,0.125283199749501,5.15528850459147,5.32104028467809,5.18828278475999,7.34431973537981,4.96556905132086,4.84028585157136,2021.02143976846,2021.14672296821,11350000
457,167,0.326766003308062,5.09902334185299,7.26862981528669,5.006042991,7.760481318,6.84172279544006,6.514956792132,2022.69611070902,2023.02287671233,11350000
457,166,0.0664920307054717,5.09902334185299,7.26862981528669,4.99465363585982,7.89042723093642,6.58144882283747,6.514956792132,2022.69611070902,2022.76260273973,11350000
458,482,0.121936164201574,5.18828278475999,7.34431973537981,5.78833853545167,7.2463013677543,5.08750521552243,4.96556905132086,2021.14672296821,2021.26865913241,11350000
458,459,0.0540774277214195,5.18828278475999,7.34431973537981,5.5980061874178,7.37810898135651,5.01964647904228,4.96556905132086,2021.14672296821,2021.20080039593,11350000
459,460,0.124568218406329,5.5980061874178,7.37810898135651,5.34258206633858,6.97379733948421,5.14421469744861,5.01964647904228,2021.20080039593,2021.32536861434,11350000
459,168,1.61385713831567,5.5980061874178,7.37810898135651,5.4359106146824,7.10666205480027,6.63350361735795,5.01964647904228,2021.20080039593,2022.81465753425,11350000
460,191,1.42353549525185,5.34258206633858,6.97379733948421,8.64554277305017,7.22097023539824,6.56775019270046,5.14421469744861,2021.32536861434,2022.74890410959,11350000
460,461,0.31641999555662,5.34258206633858,6.97379733948421,5.82470691615624,7.34466068492514,5.46063469300523,5.14421469744861,2021.32536861434,2021.64178860989,11350000
461,462,0.704862412357364,5.82470691615624,7.34466068492514,6.02849029941194,7.61692208532307,6.16549710536259,5.46063469300523,2021.64178860989,2022.34665102225,11350000
