node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,394,0.415714374609651,9.40495058424328,6.71807839409234,9.40413686577088,6.72184791345178,7.75448800194135,7.3387736273317,2023.82552903418,2024.24124340879,11980000
373,374,0.103827865916411,9.40495058424328,6.71807839409234,9.27252424850942,7.04998580251857,7.44260149324811,7.3387736273317,2023.82552903418,2023.92935690009,11980000
374,390,0.073568022122001,9.27252424850942,7.04998580251857,9.53843059624287,7.63504050446792,7.51616951537011,7.44260149324811,2023.92935690009,2024.00292492222,11980000
374,375,0.0748627693364652,9.27252424850942,7.04998580251857,9.23866454521169,7.07941925750848,7.51746426258457,7.44260149324811,2023.92935690009,2024.00421966943,11980000
375,376,0.274995769807877,9.23866454521169,7.07941925750848,9.07137911043926,7.00097702259807,7.79246003239245,7.51746426258457,2024.00421966943,2024.27921543924,11980000
375,388,0.447057325894837,9.23866454521169,7.07941925750848,8.99647236954473,6.77986405375712,7.96452158847941,7.51746426258457,2024.00421966943,2024.45127699533,11980000
376,384,0.14857003065384,9.07137911043926,7.00097702259807,7.4765313906842,4.9958809402523,7.94103006304629,7.79246003239245,2024.27921543924,2024.42778546989,11980000
376,377,0.0365624392998096,9.07137911043926,7.00097702259807,9.4365214802622,7.78867202298845,7.82902247169226,7.79246003239245,2024.27921543924,2024.31577787854,11980000
377,383,0.545101758195694,9.4365214802622,7.78867202298845,9.51437642291697,7.49061795803856,8.37412422988795,7.82902247169226,2024.31577787854,2024.86087963673,11980000
377,378,0.0888039751224219,9.4365214802622,7.78867202298845,8.68977846404556,7.33832404733763,7.91782644681468,7.82902247169226,2024.31577787854,2024.40458185366,11980000
378,379,0.0239862294558459,8.68977846404556,7.33832404733763,8.7125024853483,7.27673716499005,7.94181267627053,7.91782644681468,2024.40458185366,2024.42856808312,11980000
378,381,0.283124156969679,8.68977846404556,7.33832404733763,7.08167816981021,3.88892168898189,8.20095060378436,7.91782644681468,2024.40458185366,2024.68770601063,11980000
379,79,0.381141475981934,8.7125024853483,7.27673716499005,8.834819952,7.278741827,8.32295415225246,7.94181267627053,2024.42856808312,2024.8097095591,11980000
379,380,0.250646181222226,8.7125024853483,7.27673716499005,9.01104801485133,7.36367073232243,8.19245885749275,7.94181267627053,2024.42856808312,2024.67921426434,11980000
380,81,0.0785827264536285,9.01104801485133,7.36367073232243,8.812384507,7.349020269,8.27104158394638,8.19245885749275,2024.67921426434,2024.75779699079,11980000
380,80,0.762840530181488,9.01104801485133,7.36367073232243,10.44636651,7.413800639,8.95529938767424,8.19245885749275,2024.67921426434,2025.44205479452,11980000
381,84,0.138396991091085,7.08167816981021,3.88892168898189,6.982664514,3.643282347,8.33934759487544,8.20095060378436,2024.68770601063,2024.82610300172,11980000
381,382,0.081333766746482,7.08167816981021,3.88892168898189,6.43040458431692,3.34296768365337,8.28228437053084,8.20095060378436,2024.68770601063,2024.76903977738,11980000
382,83,0.0980468309019502,6.43040458431692,3.34296768365337,6.414969188,3.373315434,8.38033120143279,8.28228437053084,2024.76903977738,2024.86708660828,11980000
382,82,0.0515987434701233,6.43040458431692,3.34296768365337,6.471025694,3.316342211,8.33388311400097,8.28228437053084,2024.76903977738,2024.82063852085,11980000
383,86,0.222271048197241,9.51437642291697,7.49061795803856,11.24720598,7.342161888,8.59639527808519,8.37412422988795,2024.86087963673,2025.08315068493,11980000
383,85,0.619531322169974,9.51437642291697,7.49061795803856,12.078518,4.231420467,8.99365555205793,8.37412422988795,2024.86087963673,2025.4804109589,11980000
384,385,0.118880358641215,7.4765313906842,4.9958809402523,7.57615793683363,5.044990804624,8.0599104216875,7.94103006304629,2024.42778546989,2024.54666582853,11980000
384,87,1.19509124243627,7.4765313906842,4.9958809402523,7.301221758,5.574632256,9.13612130548256,7.94103006304629,2024.42778546989,2025.62287671233,11980000
385,91,0.227524604881861,7.57615793683363,5.044990804624,7.636891185,5.890848989,8.28743502656937,8.0599104216875,2024.54666582853,2024.77419043342,11980000
385,386,0.0925386497161955,7.57615793683363,5.044990804624,7.55823108115745,4.93396511708524,8.1524490714037,8.0599104216875,2024.54666582853,2024.63920447825,11980000
386,88,0.00110617374489164,7.55823108115745,4.93396511708524,7.649039795,4.780524779,8.15355524514859,8.1524490714037,2024.63920447825,2024.640310652,11980000
386,387,0.0165106550747816,7.55823108115745,4.93396511708524,7.93550575204755,5.69558632037198,8.16895972647848,8.1524490714037,2024.63920447825,2024.65571513332,11980000
387,89,0.113010819216631,7.93550575204755,5.69558632037198,7.36459201808405,3.93197500072981,8.28197054569511,8.16895972647848,2024.65571513332,2024.76872595254,11980000
387,90,0.76716157900403,7.93550575204755,5.69558632037198,7.390569739,8.404735736,8.93612130548251,8.16895972647848,2024.65571513332,2025.42287671233,11980000
388,389,0.573152023466209,8.99647236954473,6.77986405375712,13.0408791721439,5.33333424725443,8.53767361194562,7.96452158847941,2024.45127699533,2025.02442901879,11980000
388,92,0.730503826592014,8.99647236954473,6.77986405375712,9.609598197,6.476884359,8.69502541507142,7.96452158847941,2024.45127699533,2025.18178082192,11980000
389,94,0.105297008605332,13.0408791721439,5.33333424725443,13.03558089,5.332475103,8.64297062055095,8.53767361194562,2025.02442901879,2025.1297260274,11980000
389,93,0.105297008605332,13.0408791721439,5.33333424725443,13.2052151,5.283086255,8.64297062055095,8.53767361194562,2025.02442901879,2025.1297260274,11980000
390,391,0.573041899203974,9.53843059624287,7.63504050446792,9.62412783784913,7.01980526882012,8.08921141457408,7.51616951537011,2024.00292492222,2024.57596682142,11980000
390,99,1.22817096819466,9.53843059624287,7.63504050446792,8.866277271,7.258070108,8.74434048356477,7.51616951537011,2024.00292492222,2025.23109589041,11980000
391,393,0.0658320534662407,9.62412783784913,7.01980526882012,9.5238435784514,7.03260558452495,8.15504346804032,8.08921141457408,2024.57596682142,2024.64179887489,11980000
391,392,0.285043602550974,9.62412783784913,7.01980526882012,10.4732676600483,6.35975389212152,8.37425501712506,8.08921141457408,2024.57596682142,2024.86101042397,11980000
392,96,0.137223725291383,10.4732676600483,6.35975389212152,12.17512948,4.942683697,8.51147874241644,8.37425501712506,2024.86101042397,2024.99823414926,11980000
392,95,0.104436840045414,10.4732676600483,6.35975389212152,10.22391695,8.832900361,8.47869185717047,8.37425501712506,2024.86101042397,2024.96544726402,11980000
393,98,1.00025591963396,9.5238435784514,7.03260558452495,5.01067440466748,7.84696376315576,9.15529938767429,8.15504346804032,2024.64179887489,2025.64205479452,11980000
393,97,0.509844960729715,9.5238435784514,7.03260558452495,10.10788547,5.11903292,8.66488842877004,8.15504346804032,2024.64179887489,2025.15164383562,11980000
394,401,0.119845294132359,9.40413686577088,6.72184791345178,8.99933640211919,7.04421808953677,7.87433329607371,7.75448800194135,2024.24124340879,2024.36108870292,11980000
394,395,0.0915566705191817,9.40413686577088,6.72184791345178,9.9450186466239,6.78007580002171,7.84604467246053,7.75448800194135,2024.24124340879,2024.33280007931,11980000
395,396,0.470033851267442,9.9450186466239,6.78007580002171,10.8540057484118,7.05721811636222,8.31607852372797,7.84604467246053,2024.33280007931,2024.80283393057,11980000
395,100,0.340297457934031,9.9450186466239,6.78007580002171,10.29433212,11.24704634,8.18634213039456,7.84604467246053,2024.33280007931,2024.67309753724,11980000
396,101,0.28305648038458,10.8540057484118,7.05721811636222,10.4193294,7.420820674,8.59913500411255,8.31607852372797,2024.80283393057,2025.08589041096,11980000
396,397,0.00991380275317832,10.8540057484118,7.05721811636222,10.9675302764792,6.98622500012586,8.32599232648115,8.31607852372797,2024.80283393057,2024.81274773333,11980000
397,400,0.24217215567275,10.9675302764792,6.98622500012586,11.1660297538605,7.81366948504629,8.5681644821539,8.32599232648115,2024.81274773333,2025.054919889,11980000
397,398,0.266802967273007,10.9675302764792,6.98622500012586,10.6152911883019,7.49610439047178,8.59279529375416,8.32599232648115,2024.81274773333,2025.0795507006,11980000
398,104,0.609079436385888,10.6152911883019,7.49610439047178,10.52454781,7.433805862,9.20187473014004,8.59279529375416,2025.0795507006,2025.68863013699,11980000
398,399,0.0356531490217182,10.6152911883019,7.49610439047178,10.5518216813176,7.38778922694545,8.62844844277588,8.59279529375416,2025.0795507006,2025.11520384962,11980000
399,103,0.0419194380491049,10.5518216813176,7.38778922694545,10.56102649,7.287903037,8.67036788082498,8.62844844277588,2025.11520384962,2025.15712328767,11980000
399,102,0.0556180681861193,10.5518216813176,7.38778922694545,10.42589931,7.071107322,8.68406651096199,8.62844844277588,2025.11520384962,2025.17082191781,11980000
400,105,0.0200116178492214,11.1660297538605,7.81366948504629,11.19367809,7.728682417,8.58817610000312,8.5681644821539,2025.054919889,2025.07493150685,11980000
400,106,0.0227513438765788,11.1660297538605,7.81366948504629,11.18173664,7.743527759,8.59091582603048,8.5681644821539,2025.054919889,2025.07767123288,11980000
401,107,0.71932225598413,8.99933640211919,7.04421808953677,6.126657014,6.722810364,8.59365555205784,7.87433329607371,2024.36108870292,2025.0804109589,11980000
401,108,0.31474107475798,8.99933640211919,7.04421808953677,8.983729053,7.135207879,8.18907437083169,7.87433329607371,2024.36108870292,2024.67582977768,11980000
402,403,0.411561215068332,6.04279986427426,6.87271805537026,6.85257705326118,8.11573562292986,7.84147500580107,7.42991379073274,2023.91666919758,2024.32823041265,11980000
402,406,0.574732664239635,6.04279986427426,6.87271805537026,5.22309554630912,6.6344559282054,8.00464645497238,7.42991379073274,2023.91666919758,2024.49140186182,11980000
403,404,0.629095509344584,6.85257705326118,8.11573562292986,8.10743131840927,7.24377178136063,8.47057051514566,7.84147500580107,2024.32823041265,2024.95732592199,11980000
403,112,0.443227780331165,6.85257705326118,8.11573562292986,8.939243516,7.444376792,8.28470278613224,7.84147500580107,2024.32823041265,2024.77145819298,11980000
404,109,0.260071338282094,8.10743131840927,7.24377178136063,8.585950984,9.799287583,8.73064185342775,8.47057051514566,2024.95732592199,2025.21739726027,11980000
404,405,0.26685119991878,8.10743131840927,7.24377178136063,6.76386266409926,3.53272887637724,8.73742171506444,8.47057051514566,2024.95732592199,2025.22417712191,11980000
405,110,0.393220138363178,6.76386266409926,3.53272887637724,7.351609527,3.884276367,9.13064185342762,8.73742171506444,2025.22417712191,2025.61739726027,11980000
405,111,0.395959864390535,6.76386266409926,3.53272887637724,6.866833273,3.92515942,9.13338157945497,8.73742171506444,2025.22417712191,2025.6201369863,11980000
406,408,0.0294542408909684,5.22309554630912,6.6344559282054,4.6256300807814,7.03137078482285,8.03410069586335,8.00464645497238,2024.49140186182,2024.52085610271,11980000
406,407,0.151228265521792,5.22309554630912,6.6344559282054,5.37416766004902,6.84188428721343,8.15587472049417,8.00464645497238,2024.49140186182,2024.64263012734,11980000
407,114,0.224456480938622,5.37416766004902,6.84188428721343,5.566133061,7.394331914,8.38033120143279,8.15587472049417,2024.64263012734,2024.86708660828,11980000
407,113,0.0222706885887849,5.37416766004902,6.84188428721343,5.414497712,6.054935859,8.17814540908295,8.15587472049417,2024.64263012734,2024.66490081593,11980000
408,409,0.524595221579801,4.6256300807814,7.03137078482285,4.79165341927724,7.01553865476974,8.55869591744315,8.03410069586335,2024.52085610271,2025.04545132429,11980000
408,410,0.106384864260249,4.6256300807814,7.03137078482285,4.66934399992141,6.99877001571964,8.1404855601236,8.03410069586335,2024.52085610271,2024.62724096697,11980000
409,115,0.0486582647517034,4.79165341927724,7.01553865476974,4.784089829,7.049192405,8.60735418219485,8.55869591744315,2025.04545132429,2025.09410958904,11980000
409,116,0.240439086669449,4.79165341927724,7.01553865476974,4.784261352,7.016655675,8.7991350041126,8.55869591744315,2025.04545132429,2025.28589041096,11980000
410,411,0.572370581836234,4.66934399992141,6.99877001571964,4.69680610318754,7.01321683278603,8.71285614195983,8.1404855601236,2024.62724096697,2025.19961154881,11980000
410,412,0.426964468712264,4.66934399992141,6.99877001571964,4.70982674291713,7.00875490656988,8.56745002883586,8.1404855601236,2024.62724096697,2025.05420543568,11980000
411,118,0.00408708133090896,4.69680610318754,7.01321683278603,4.711522038,7.075530118,8.71694322329074,8.71285614195983,2025.19961154881,2025.20369863014,11980000
411,117,0.00408708133090896,4.69680610318754,7.01321683278603,4.700780271,7.013648395,8.71694322329074,8.71285614195983,2025.19961154881,2025.20369863014,11980000
412,119,0.00428771500289138,4.70982674291713,7.00875490656988,4.700515282,7.011181909,8.57173774383875,8.56745002883586,2025.05420543568,2025.05849315069,11980000
412,120,0.00428771500289138,4.70982674291713,7.00875490656988,4.721846445,7.032644346,8.57173774383875,8.56745002883586,2025.05420543568,2025.05849315069,11980000
413,415,0.7154462514476,5.94619372717636,6.4512215826773,5.53909177614069,6.13667509073358,7.917910556223,7.2024643047754,2023.68921971162,2024.40466596307,11980000
413,414,1.26324209569064,5.94619372717636,6.4512215826773,6.51210802816172,5.61948304668897,8.46570640046605,7.2024643047754,2023.68921971162,2024.95246180731,11980000
414,121,0.697812165290315,6.51210802816172,5.61948304668897,6.647616788,3.263105513,9.16351856575636,8.46570640046605,2024.95246180731,2025.6502739726,11980000
414,122,0.075894357071319,6.51210802816172,5.61948304668897,6.533952219,5.623815048,8.54160075753736,8.46570640046605,2024.95246180731,2025.02835616438,11980000
415,416,0.255643237471225,5.53909177614069,6.13667509073358,6.11358703589606,5.75097052462118,8.17355379369423,7.917910556223,2024.40466596307,2024.66030920054,11980000
415,417,0.422536253793688,5.53909177614069,6.13667509073358,6.40763147483358,4.15241859475288,8.34044681001669,7.917910556223,2024.40466596307,2024.82720221686,11980000
416,123,0.425581210418325,6.11358703589606,5.75097052462118,6.009790046,5.534829893,8.59913500411255,8.17355379369423,2024.66030920054,2025.08589041096,11980000
416,124,0.628320936445728,6.11358703589606,5.75097052462118,4.803838294,8.237700598,8.80187473013995,8.17355379369423,2024.66030920054,2025.28863013699,11980000
417,126,0.792934769438285,6.40763147483358,4.15241859475288,6.709238735,4.039163866,9.13338157945497,8.34044681001669,2024.82720221686,2025.6201369863,11980000
417,125,0.11365488321942,6.40763147483358,4.15241859475288,6.416140865,4.102834607,8.45410169323611,8.34044681001669,2024.82720221686,2024.94085710008,11980000
418,423,0.162112641450576,6.45754212051481,3.31846805844849,6.56603363322129,3.28052227123677,7.65682108523401,7.49470844378343,2023.98146385063,2024.14357649208,11980000
418,419,0.343852262527345,6.45754212051481,3.31846805844849,6.54604700413664,3.30430217402572,7.83856070631078,7.49470844378343,2023.98146385063,2024.32531611316,11980000
419,422,0.209418477409667,6.54604700413664,3.30430217402572,6.18522152957763,2.83497620562554,8.04797918372044,7.83856070631078,2024.32531611316,2024.53473459057,11980000
419,420,0.1965212504391,6.54604700413664,3.30430217402572,6.54176542731623,3.48987377239559,8.03508195674988,7.83856070631078,2024.32531611316,2024.5218373636,11980000
420,127,0.151260173644685,6.54176542731623,3.48987377239559,6.568260344,3.426646224,8.18634213039456,8.03508195674988,2024.5218373636,2024.67309753724,11980000
420,421,0.107445511376847,6.54176542731623,3.48987377239559,6.40985598638147,3.46204647060647,8.14252746812672,8.03508195674988,2024.5218373636,2024.62928287497,11980000
421,128,0.0656725857650748,6.40985598638147,3.46204647060647,6.576004669,3.369413854,8.2082000538918,8.14252746812672,2024.62928287497,2024.69495546074,11980000
421,129,0.196820126748722,6.40985598638147,3.46204647060647,4.845880491,7.099599403,8.33934759487544,8.14252746812672,2024.62928287497,2024.82610300172,11980000
422,130,0.370603383832571,6.18522152957763,2.83497620562554,6.463341901,3.329591754,8.41858256755301,8.04797918372044,2024.53473459057,2024.9053379744,11980000
422,131,0.346013219898208,6.18522152957763,2.83497620562554,6.427547469,3.611848959,8.39399240361865,8.04797918372044,2024.53473459057,2024.88074781046,11980000
423,135,0.548646728220665,6.56603363322129,3.28052227123677,6.563061951,3.272423894,8.20546781345467,7.65682108523401,2024.14357649208,2024.6922232203,11980000
423,424,0.200459841545725,6.56603363322129,3.28052227123677,6.42717517015676,3.51248965433765,7.85728092677973,7.65682108523401,2024.14357649208,2024.34403633363,11980000
424,425,0.183778209037297,6.42717517015676,3.51248965433765,6.47112348158216,3.51056385425291,8.04105913581703,7.85728092677973,2024.34403633363,2024.52781454266,11980000
424,132,0.46567322547273,6.42717517015676,3.51248965433765,6.110040129,5.466812794,8.32295415225246,7.85728092677973,2024.34403633363,2024.8097095591,11980000
425,133,0.213589005506369,6.47112348158216,3.51056385425291,6.471191574,3.97778857,8.2546481413234,8.04105913581703,2024.52781454266,2024.74140354817,11980000
425,134,0.128889551954548,6.47112348158216,3.51056385425291,6.554369502,3.578705161,8.16994868777158,8.04105913581703,2024.52781454266,2024.65670409462,11980000
426,428,0.0264151411470688,5.71262668980969,6.4889862352823,5.84850413121992,6.65936147749638,5.71443367270033,5.68801853155326,2022.1747739384,2022.20118907955,11980000
426,427,1.2107594660884,5.71262668980969,6.4889862352823,8.94769927875173,7.31559286658768,6.89877799764166,5.68801853155326,2022.1747739384,2023.38553340449,11980000
427,136,0.0291241297585549,8.94769927875173,7.31559286658768,8.955335114,7.349371595,6.92790212740021,6.89877799764166,2023.38553340449,2023.41465753425,11980000
427,137,0.0291241297585549,8.94769927875173,7.31559286658768,8.63181881593769,7.25319792380315,6.92790212740021,6.89877799764166,2023.38553340449,2023.41465753425,11980000
428,429,0.26419053270727,5.84850413121992,6.65936147749638,6.40835893035516,4.76787303837341,5.9786242054076,5.71443367270033,2022.20118907955,2022.46537961225,11980000
428,138,0.586071194425945,5.84850413121992,6.65936147749638,5.69612986293361,7.091621716678,6.30050486712627,5.71443367270033,2022.20118907955,2022.78726027397,11980000
429,430,0.230560253884919,6.40835893035516,4.76787303837341,5.76595435338501,4.91807819483713,6.20918445929252,5.9786242054076,2022.46537961225,2022.69593986614,11980000
429,431,0.131242607734666,6.40835893035516,4.76787303837341,6.4434431969074,3.39597288080352,6.10986681314227,5.9786242054076,2022.46537961225,2022.59662221999,11980000
430,140,0.0310464352309832,5.76595435338501,4.91807819483713,6.55905383803897,3.96701710249782,6.2402308945235,6.20918445929252,2022.69593986614,2022.72698630137,11980000
430,139,0.313238216052887,5.76595435338501,4.91807819483713,9.149372877,7.488741366,6.52242267534541,6.20918445929252,2022.69593986614,2023.00917808219,11980000
431,142,0.15228188960055,6.4434431969074,3.39597288080352,6.995846781,3.715972701,6.26214870274282,6.10986681314227,2022.59662221999,2022.74890410959,11980000
431,141,0.113925725216864,6.4434431969074,3.39597288080352,6.677244967,3.304128207,6.22379253835913,6.10986681314227,2022.59662221999,2022.71054794521,11980000
432,155,1.34096120918318,5.6433005127299,7.08694220334782,5.70076627120668,7.07851485571759,6.30050486712627,4.95954365794309,2021.44629906479,2022.78726027397,11980000
432,433,0.015939192445181,5.6433005127299,7.08694220334782,5.63517579383142,7.03520837793596,4.97548285038827,4.95954365794309,2021.44629906479,2021.46223825723,11980000
433,434,0.0202204487594848,5.63517579383142,7.03520837793596,5.6477027711129,6.91271613759224,4.99570329914776,4.97548285038827,2021.46223825723,2021.48245870599,11980000
433,439,0.264819285754882,5.63517579383142,7.03520837793596,5.77491989109024,7.1911938159748,5.24030213614316,4.97548285038827,2021.46223825723,2021.72705754299,11980000
434,148,1.35685636249899,5.6477027711129,6.91271613759224,11.5886346,8.126551782,6.35255966164675,4.99570329914776,2021.48245870599,2022.83931506849,11980000
434,435,0.649798562806645,5.6477027711129,6.91271613759224,6.19714756672167,3.07602289473466,5.6455018619544,4.99570329914776,2021.48245870599,2022.1322572688,11980000
435,437,0.289201739736597,6.19714756672167,3.07602289473466,6.48521557457699,3.30330360234065,5.934703601691,5.6455018619544,2022.1322572688,2022.42145900854,11980000
435,436,0.547963178333891,6.19714756672167,3.07602289473466,6.43562265275922,3.19399345628559,6.1934650402883,5.6455018619544,2022.1322572688,2022.68022044713,11980000
436,144,0.0659439364271632,6.43562265275922,3.19399345628559,6.62475756939816,3.3380312635361,6.25940897671546,6.1934650402883,2022.68022044713,2022.74616438356,11980000
436,143,0.0495055802625641,6.43562265275922,3.19399345628559,6.465378314,3.145944308,6.24297062055086,6.1934650402883,2022.68022044713,2022.7297260274,11980000
437,147,0.289088936668129,6.48521557457699,3.30330360234065,6.55707188329894,3.95048064263843,6.22379253835913,5.934703601691,2022.42145900854,2022.71054794521,11980000
437,438,0.277580564252963,6.48521557457699,3.30330360234065,6.59822468322759,3.25059881467138,6.21228416594396,5.934703601691,2022.42145900854,2022.69903957279,11980000
438,146,0.000549468305736767,6.59822468322759,3.25059881467138,6.59587200146822,3.24747400044518,6.2128336342497,6.21228416594396,2022.69903957279,2022.6995890411,11980000
438,145,0.0498645367988519,6.59822468322759,3.25059881467138,6.60564730995891,3.25995364062778,6.26214870274282,6.21228416594396,2022.69903957279,2022.74890410959,11980000
439,149,1.10951779947623,5.77491989109024,7.1911938159748,8.6299744252119,8.71205491128992,6.34981993561939,5.24030213614316,2021.72705754299,2022.83657534247,11980000
439,440,0.308673014845544,5.77491989109024,7.1911938159748,5.81412812847986,7.55348712286319,5.5489751509887,5.24030213614316,2021.72705754299,2022.03573055783,11980000
440,442,0.673758211052059,5.81412812847986,7.55348712286319,8.08468737995858,8.88464372692076,6.22273336204076,5.5489751509887,2022.03573055783,2022.70948876889,11980000
440,441,0.637461408798516,5.81412812847986,7.55348712286319,6.38368652216062,7.87019921713136,6.18643655978722,5.5489751509887,2022.03573055783,2022.67319196663,11980000
441,150,0.0768031087224461,6.38368652216062,7.87019921713136,6.47687635,5.236953881,6.26323966850966,6.18643655978722,2022.67319196663,2022.74999507536,11980000
441,151,0.0294903334223817,6.38368652216062,7.87019921713136,6.107153142,7.83351068,6.2159268932096,6.18643655978722,2022.67319196663,2022.70268230006,11980000
442,152,0.0750317790581576,8.08468737995858,8.88464372692076,8.61614032974524,8.69381474520744,6.29776514109892,6.22273336204076,2022.70948876889,2022.78452054795,11980000
442,443,1.92067387793008,8.08468737995858,8.88464372692076,9.8360406946403,8.91458658293801,8.14340723997084,6.22273336204076,2022.70948876889,2024.63016264682,11980000
443,153,0.0866507374181922,9.8360406946403,8.91458658293801,9.877761724,8.896633524,8.23005797738903,8.14340723997084,2024.63016264682,2024.71681338424,11980000
443,154,0.116705382227035,9.8360406946403,8.91458658293801,9.94473498,8.930196596,8.26011262219788,8.14340723997084,2024.63016264682,2024.74686802904,11980000
444,445,0.161168660300098,5.13365133561072,6.69788648210147,5.12108380181893,6.78818490604801,3.079135463997,2.9179668036969,2019.40472221054,2019.56589087084,11980000
444,535,2.87247540562855,5.13365133561072,6.69788648210147,10.4790827349964,8.04449866930037,5.79044220932545,2.9179668036969,2019.40472221054,2022.27719761617,11980000
445,446,0.272908141318152,5.12108380181893,6.78818490604801,5.21463941894496,6.23552773148409,3.35204360531515,3.079135463997,2019.56589087084,2019.83879901216,11980000
445,466,0.127231429448031,5.12108380181893,6.78818490604801,5.34060943708682,7.02577207290264,3.20636689344503,3.079135463997,2019.56589087084,2019.69312230029,11980000
446,452,1.91444944283494,5.21463941894496,6.23552773148409,5.49200571872852,5.59296307086819,5.26649304815009,3.35204360531515,2019.83879901216,2021.753248455,11980000
446,447,0.405757529883929,5.21463941894496,6.23552773148409,4.60073458963774,6.15104700336649,3.75780113519908,3.35204360531515,2019.83879901216,2020.24455654205,11980000
447,448,1.78910133782155,4.60073458963774,6.15104700336649,8.05093628472948,5.71591643910727,5.54690247302063,3.75780113519908,2020.24455654205,2022.03365787987,11980000
447,161,2.51256674562581,4.60073458963774,6.15104700336649,4.72947353743408,7.01981707580362,6.27036788082489,3.75780113519908,2020.24455654205,2022.75712328767,11980000
448,451,0.143404952949393,8.05093628472948,5.71591643910727,7.29340748482315,4.43365452559637,5.69030742597002,5.54690247302063,2022.03365787987,2022.17706283282,11980000
448,449,0.213487313120269,8.05093628472948,5.71591643910727,7.82657116296839,6.20004005792602,5.7603897861409,5.54690247302063,2022.03365787987,2022.24714519299,11980000
449,450,0.300928934755428,7.82657116296839,6.20004005792602,7.77419243579106,6.1584295567301,6.06131872089633,5.7603897861409,2022.24714519299,2022.54807412774,11980000
449,158,0.567512341259406,7.82657116296839,6.20004005792602,5.46566544317295,7.0994465781307,6.3279021274003,5.7603897861409,2022.24714519299,2022.81465753425,11980000
450,156,0.214528611983506,7.77419243579106,6.1584295567301,7.281629961,4.957896121,6.27584733287983,6.06131872089633,2022.54807412774,2022.76260273973,11980000
450,157,0.469323132531381,7.77419243579106,6.1584295567301,7.778677707,6.355657351,6.53064185342771,6.06131872089633,2022.54807412774,2023.01739726027,11980000
451,160,0.643074153484997,7.29340748482315,4.43365452559637,6.23406985054846,5.49884926766215,6.33338157945502,5.69030742597002,2022.17706283282,2022.8201369863,11980000
451,159,0.560882372663138,7.29340748482315,4.43365452559637,8.64098667860844,7.24158762445779,6.25118979863316,5.69030742597002,2022.17706283282,2022.73794520548,11980000
452,453,0.0908766723429393,5.49200571872852,5.59296307086819,6.13679599056708,5.63702925476676,5.35736972049303,5.26649304815009,2021.753248455,2021.84412512734,11980000
452,162,0.990176202537787,5.49200571872852,5.59296307086819,5.06725339347291,6.36172165567661,6.25666925068787,5.26649304815009,2021.753248455,2022.74342465753,11980000
453,461,0.133032688208552,6.13679599056708,5.63702925476676,5.59542376391795,6.19181628450565,5.49040240870158,5.35736972049303,2021.84412512734,2021.97715781555,11980000
453,454,0.192627675493219,6.13679599056708,5.63702925476676,6.14076381153371,5.62790009949131,5.54999739598624,5.35736972049303,2021.84412512734,2022.03675280283,11980000
454,455,0.092889809815206,6.14076381153371,5.62790009949131,6.23504565203019,6.67020948191584,5.64288720580145,5.54999739598624,2022.03675280283,2022.12964261265,11980000
454,170,0.673795142372886,6.14076381153371,5.62790009949131,5.82090230175957,6.32084275800891,6.22379253835913,5.54999739598624,2022.03675280283,2022.71054794521,11980000
455,460,0.19320040228155,6.23504565203019,6.67020948191584,6.14963964362674,7.10041918643024,5.836087608083,5.64288720580145,2022.12964261265,2022.32284301493,11980000
455,456,0.0238670428671734,6.23504565203019,6.67020948191584,6.22568420008794,6.6864139007128,5.66675424866862,5.64288720580145,2022.12964261265,2022.15350965551,11980000
456,457,0.0772929551533972,6.22568420008794,6.6864139007128,4.87317479876766,7.12910388229164,5.74404720382202,5.66675424866862,2022.15350965551,2022.23080261067,11980000
456,459,0.351827046011172,6.22568420008794,6.6864139007128,6.10824023467596,6.69455039198822,6.0185812946798,5.66675424866862,2022.15350965551,2022.50533670153,11980000
457,163,0.534539855085167,4.87317479876766,7.12910388229164,4.86112433510127,7.00463515833488,6.27858705890719,5.74404720382202,2022.23080261067,2022.76534246575,11980000
457,458,0.394278312922884,4.87317479876766,7.12910388229164,4.57631187209283,8.12251126395894,6.1383255167449,5.74404720382202,2022.23080261067,2022.62508092359,11980000
458,165,0.145740994216997,4.57631187209283,8.12251126395894,4.779217326,8.251511671,6.2840665109619,6.1383255167449,2022.62508092359,2022.77082191781,11980000
458,164,0.115604007915611,4.57631187209283,8.12251126395894,4.561946892,8.099085058,6.25392952466052,6.1383255167449,2022.62508092359,2022.74068493151,11980000
459,167,0.158635901213577,6.10824023467596,6.69455039198822,6.58667397094924,3.22303684257858,6.17721719589337,6.0185812946798,2022.50533670153,2022.66397260274,11980000
459,166,0.158635901213577,6.10824023467596,6.69455039198822,6.092104813,6.68175597,6.17721719589337,6.0185812946798,2022.50533670153,2022.66397260274,11980000
460,169,0.497293971372017,6.14963964362674,7.10041918643024,7.169734803,3.354048178,6.33338157945502,5.836087608083,2022.32284301493,2022.8201369863,11980000
460,168,0.404143286440502,6.14963964362674,7.10041918643024,6.15670205363558,7.07802290450664,6.2402308945235,5.836087608083,2022.32284301493,2022.72698630137,11980000
461,462,0.264413808088799,5.59542376391795,6.19181628450565,5.40745625230991,6.48697085541462,5.75481621679038,5.49040240870158,2021.97715781555,2022.24157162364,11980000
