node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.157601194328619,6.38069246269138,6.53883050137118,5.54073671107679,6.86178816226457,8.438530902956,8.28092970862738,2024.50196725948,2024.65956845381,15130000
372,75,0.816799863803708,6.38069246269138,6.53883050137118,9.025489701,7.490268177,9.09772957243109,8.28092970862738,2024.50196725948,2025.31876712329,15130000
373,79,0.00260012167957746,5.54073671107679,6.86178816226457,5.540361159,6.81554187,8.44113102463558,8.438530902956,2024.65956845381,2024.66216857549,15130000
373,374,0.0631724760509811,5.54073671107679,6.86178816226457,5.54587574369429,6.76109769549967,8.50170337900698,8.438530902956,2024.65956845381,2024.72274092986,15130000
374,375,0.048616011443281,5.54587574369429,6.76109769549967,6.18257484548618,6.98099693655523,8.55031939045027,8.50170337900698,2024.72274092986,2024.77135694131,15130000
374,78,0.535752220821335,5.54587574369429,6.76109769549967,9.850402916,9.173235294,9.03745559982832,8.50170337900698,2024.72274092986,2025.25849315068,15130000
375,77,0.404944428556196,6.18257484548618,6.98099693655523,5.007686291,7.819766869,8.95526381900646,8.55031939045027,2024.77135694131,2025.17630136986,15130000
375,76,1.01864305869312,6.18257484548618,6.98099693655523,6.37463265461531,7.48597244580386,9.56896244914338,8.55031939045027,2024.77135694131,2025.79,15130000
376,377,0.29400508643099,6.59445185719636,3.99286889422102,6.72086379744915,3.56606609750902,8.48168971554366,8.18768462911267,2024.40872217997,2024.7027272664,15130000
376,381,0.135094380486467,6.59445185719636,3.99286889422102,6.56393225782258,3.93610647077132,8.32277900959914,8.18768462911267,2024.40872217997,2024.54381656046,15130000
377,378,0.0194130975361104,6.72086379744915,3.56606609750902,6.66630373992895,3.55885877479505,8.50110281307977,8.48168971554366,2024.7027272664,2024.72214036394,15130000
377,81,0.377683692503927,6.72086379744915,3.56606609750902,6.675526431,6.227399684,8.85937340804759,8.48168971554366,2024.7027272664,2025.0804109589,15130000
378,379,0.0488056444636515,6.66630373992895,3.55885877479505,6.60892893264324,3.50419052723957,8.54990845754342,8.50110281307977,2024.72214036394,2024.7709460084,15130000
378,82,1.00484593743348,6.66630373992895,3.55885877479505,6.41045026,3.134092944,9.50594875051326,8.50110281307977,2024.72214036394,2025.72698630137,15130000
379,83,0.216359179114036,6.60892893264324,3.50419052723957,6.742259212,3.551542725,8.76626763665746,8.54990845754342,2024.7709460084,2024.98730518751,15130000
379,380,0.184416256690403,6.60892893264324,3.50419052723957,5.16187785803309,5.35044011934254,8.73432471423383,8.54990845754342,2024.7709460084,2024.95536226509,15130000
380,85,0.494911707512467,5.16187785803309,5.35044011934254,5.29586889,6.245672537,9.22923642174629,8.73432471423383,2024.95536226509,2025.4502739726,15130000
380,84,0.390802118471294,5.16187785803309,5.35044011934254,4.99034613,8.338895937,9.12512683270512,8.73432471423383,2024.95536226509,2025.34616438356,15130000
381,382,0.118641291249994,6.56393225782258,3.93610647077132,6.24420796824898,4.3449775419554,8.44142030084913,8.32277900959914,2024.54381656046,2024.66245785171,15130000
381,88,0.156603381156663,6.56393225782258,3.93610647077132,6.420580622,3.39001178,8.4793823907558,8.32277900959914,2024.54381656046,2024.70041994161,15130000
382,86,0.401514751034083,6.24420796824898,4.3449775419554,4.800781528,8.296274877,8.84293505188322,8.44142030084913,2024.66245785171,2025.06397260274,15130000
382,87,0.338508537994185,6.24420796824898,4.3449775419554,6.694320344,3.274194836,8.77992883884332,8.44142030084913,2024.66245785171,2025.0009663897,15130000
383,90,0.847782126373114,6.0352052584543,6.5633091620136,6.017696326,6.613017834,8.90046929845863,8.05268717208552,2024.27372472294,2025.12150684932,15130000
383,89,0.861480756509901,6.0352052584543,6.5633091620136,7.435278104,9.404301808,8.91416792859542,8.05268717208552,2024.27372472294,2025.13520547945,15130000
384,91,0.924740692043209,5.87505760645285,6.43007156976878,5.881423751,5.686733938,8.87581176421196,7.95107107216875,2024.17210862303,2025.09684931507,15130000
384,385,0.0505051835249917,5.87505760645285,6.43007156976878,5.84367291604492,6.49565367647318,8.00157625569374,7.95107107216875,2024.17210862303,2024.22261380655,15130000
385,386,0.101296143039069,5.84367291604492,6.49565367647318,6.12797034823563,5.36037064991923,8.10287239873281,8.00157625569374,2024.22261380655,2024.32390994959,15130000
385,387,0.322178740234524,5.84367291604492,6.49565367647318,5.81493312056383,6.68507805969367,8.32375499592827,8.00157625569374,2024.22261380655,2024.54479254678,15130000
386,93,0.91540511890378,6.12797034823563,5.36037064991923,6.250840193,5.698087698,9.01827751763659,8.10287239873281,2024.32390994959,2025.23931506849,15130000
386,92,0.69074758465729,6.12797034823563,5.36037064991923,6.258970383,8.157416228,8.7936199833901,8.10287239873281,2024.32390994959,2025.01465753425,15130000
387,388,0.0338957708935503,5.81493312056383,6.68507805969367,5.69293530782539,6.30242856713798,8.35765076682182,8.32375499592827,2024.54479254678,2024.57868831768,15130000
387,98,0.278578214499805,5.81493312056383,6.68507805969367,6.250449459,6.731084682,8.60233321042807,8.32375499592827,2024.54479254678,2024.82337076128,15130000
388,389,0.356508429679339,5.69293530782539,6.30242856713798,5.69707861619128,6.22188721328036,8.71415919650116,8.35765076682182,2024.57868831768,2024.93519674736,15130000
388,390,0.0385795886427545,5.69293530782539,6.30242856713798,6.5215177118881,5.31832646428062,8.39623035546457,8.35765076682182,2024.57868831768,2024.61726790632,15130000
389,95,0.813707362231413,5.69707861619128,6.22188721328036,6.593266804,3.606629026,9.52786655873257,8.71415919650116,2024.93519674736,2025.74890410959,15130000
389,94,0.101378595108032,5.69707861619128,6.22188721328036,5.626845531,6.137692491,8.81553779160919,8.71415919650116,2024.93519674736,2025.03657534247,15130000
390,97,0.46040332655566,6.5215177118881,5.31832646428062,7.215066016,9.539558019,8.85663368202023,8.39623035546457,2024.61726790632,2025.07767123288,15130000
390,96,0.520677299158432,6.5215177118881,5.31832646428062,6.612251681,6.101946734,8.916907654623,8.39623035546457,2024.61726790632,2025.13794520548,15130000
391,392,0.129163672395551,5.67835034655848,7.71669373084784,5.68007729827912,7.65152764190247,8.51000131563696,8.3808376432414,2024.6018751941,2024.73103886649,15130000
391,101,0.81278234014856,5.67835034655848,7.71669373084784,4.703323304,7.03544887,9.19361998338997,8.3808376432414,2024.6018751941,2025.41465753425,15130000
392,100,0.0977963756653679,5.68007729827912,7.65152764190247,5.064349945,7.830365947,8.60779769130232,8.51000131563696,2024.73103886649,2024.82883524216,15130000
392,99,0.119654299162605,5.68007729827912,7.65152764190247,6.199332139,6.883986035,8.62965561479956,8.51000131563696,2024.73103886649,2024.85069316566,15130000
393,430,1.4091419165901,5.963347178618,5.88415573780851,6.99160854755224,7.05141106020598,8.40466535543444,6.99552343884435,2023.2165609897,2024.62570290629,15130000
393,394,0.301674885539177,5.963347178618,5.88415573780851,6.01732893368825,6.82673150684944,7.29719832438352,6.99552343884435,2023.2165609897,2023.51823587524,15130000
394,395,0.599816997021893,6.01732893368825,6.82673150684944,5.57611259568367,6.40344509196733,7.89701532140542,7.29719832438352,2023.51823587524,2024.11805287226,15130000
394,401,0.464507346778566,6.01732893368825,6.82673150684944,9.04528771422229,6.72107592036822,7.76170567116209,7.29719832438352,2023.51823587524,2023.98274322202,15130000
395,398,0.217702613106582,5.57611259568367,6.40344509196733,9.9625771216239,8.60189079130928,8.114717934512,7.89701532140542,2024.11805287226,2024.33575548537,15130000
395,396,0.140502036579376,5.57611259568367,6.40344509196733,5.39006563706204,6.38044302508092,8.03751735798479,7.89701532140542,2024.11805287226,2024.25855490884,15130000
396,397,0.354599735376526,5.39006563706204,6.38044302508092,6.43898301553992,4.40823236004223,8.39211709336132,8.03751735798479,2024.25855490884,2024.61315464422,15130000
396,104,0.788979337734052,5.39006563706204,6.38044302508092,5.071682202,6.389086909,8.82649669571884,8.03751735798479,2024.25855490884,2025.04753424658,15130000
397,103,0.314041253678684,6.43898301553992,4.40823236004223,6.62398584,3.390027145,8.70615834704,8.39211709336132,2024.61315464422,2024.9271958979,15130000
397,102,0.445338506467183,6.43898301553992,4.40823236004223,6.92094821,4.855721012,8.8374555998285,8.39211709336132,2024.61315464422,2025.05849315069,15130000
398,399,0.352746288040753,9.9625771216239,8.60189079130928,10.3160107930034,9.6002814105115,8.46746422255275,8.114717934512,2024.33575548537,2024.68850177341,15130000
398,108,0.397451341489772,9.9625771216239,8.60189079130928,9.976499552,8.923544203,8.51216927600177,8.114717934512,2024.33575548537,2024.73320682686,15130000
399,400,0.0694664601171386,10.3160107930034,9.6002814105115,10.0049506515705,8.95455495659133,8.53693068266989,8.46746422255275,2024.68850177341,2024.75796823353,15130000
399,105,0.520676308782453,10.3160107930034,9.6002814105115,10.84443967,11.23360848,8.9881405313352,8.46746422255275,2024.68850177341,2025.20917808219,15130000
400,106,0.0216866807634797,10.0049506515705,8.95455495659133,9.994390822,8.937952708,8.55861736343337,8.53693068266989,2024.75796823353,2024.77965491429,15130000
400,107,0.0408123638235902,10.0049506515705,8.95455495659133,9.778533181,9.066952622,8.57774304649348,8.53693068266989,2024.75796823353,2024.79878059735,15130000
401,417,0.154278308350479,9.04528771422229,6.72107592036822,8.32329191848472,7.67878461032767,7.91598397951257,7.76170567116209,2023.98274322202,2024.13702153037,15130000
401,402,0.0502852103997382,9.04528771422229,6.72107592036822,9.37245265152243,6.81758004960919,7.81199088156183,7.76170567116209,2023.98274322202,2024.03302843242,15130000
402,403,0.250463153335898,9.37245265152243,6.81758004960919,9.04888217235503,6.6776707312875,8.06245403489773,7.81199088156183,2024.03302843242,2024.28349158575,15130000
402,415,0.4388416355167,9.37245265152243,6.81758004960919,9.59984057924644,6.46013896100881,8.25083251707853,7.81199088156183,2024.03302843242,2024.47187006794,15130000
403,404,0.030085197835727,9.04888217235503,6.6776707312875,8.78105065843577,6.82476018215706,8.09253923273345,8.06245403489773,2024.28349158575,2024.31357678359,15130000
403,410,0.0925933088494639,9.04888217235503,6.6776707312875,8.87895595304319,7.02035427456351,8.15504734374719,8.06245403489773,2024.28349158575,2024.3760848946,15130000
404,405,0.262702252737686,8.78105065843577,6.82476018215706,7.62264604544422,4.81231919071985,8.35524148547114,8.09253923273345,2024.31357678359,2024.57627903633,15130000
404,409,0.559279907463842,8.78105065843577,6.82476018215706,11.0763322143849,7.56381044926747,8.6518191401973,8.09253923273345,2024.31357678359,2024.87285669105,15130000
405,109,1.04659767600117,7.62264604544422,4.81231919071985,7.301221758,5.574632256,9.40183916147231,8.35524148547114,2024.57627903633,2025.62287671233,15130000
405,406,0.0191945275594596,7.62264604544422,4.81231919071985,7.62916755081774,4.82189708814986,8.3744360130306,8.35524148547114,2024.57627903633,2024.59547356389,15130000
406,110,0.178716869528519,7.62916755081774,4.82189708814986,7.636891185,5.890848989,8.55315288255912,8.3744360130306,2024.59547356389,2024.77419043342,15130000
406,407,0.0287817961372654,7.62916755081774,4.82189708814986,7.65034926786342,4.7870009297765,8.40321780916786,8.3744360130306,2024.59547356389,2024.62425536002,15130000
407,113,0.0160552919704799,7.65034926786342,4.7870009297765,7.649039795,4.780524779,8.41927310113834,8.40321780916786,2024.62425536002,2024.640310652,15130000
407,408,0.0279275581543716,7.65034926786342,4.7870009297765,7.21437061107647,4.22735356037199,8.43114536732224,8.40321780916786,2024.62425536002,2024.65218291818,15130000
408,111,0.11654303436263,7.21437061107647,4.22735356037199,7.36459201808405,3.93197500072981,8.54768840168487,8.43114536732224,2024.65218291818,2024.76872595254,15130000
408,112,0.770693794150028,7.21437061107647,4.22735356037199,7.390569739,8.404735736,9.20183916147226,8.43114536732224,2024.65218291818,2025.42287671233,15130000
409,115,0.210293993877651,11.0763322143849,7.56381044926747,11.24720598,7.342161888,8.86211313407495,8.6518191401973,2024.87285669105,2025.08315068493,15130000
409,114,0.607554267850385,11.0763322143849,7.56381044926747,12.078518,4.231420467,9.25937340804768,8.6518191401973,2024.87285669105,2025.4804109589,15130000
410,411,0.278181311822911,8.87895595304319,7.02035427456351,8.83824468488382,7.36264264957194,8.4332286555701,8.15504734374719,2024.3760848946,2024.65426620643,15130000
410,412,0.0255498249687134,8.87895595304319,7.02035427456351,8.80451840700869,7.31874058893612,8.1805971687159,8.15504734374719,2024.3760848946,2024.40163471957,15130000
411,117,0.787788588093893,8.83824468488382,7.36264264957194,10.44636651,7.413800639,9.22101724366399,8.4332286555701,2024.65426620643,2025.44205479452,15130000
411,116,0.103530784366033,8.83824468488382,7.36264264957194,8.812384507,7.349020269,8.53675943993613,8.4332286555701,2024.65426620643,2024.75779699079,15130000
412,413,0.254940704268231,8.80451840700869,7.31874058893612,7.17177690930246,3.30779981360999,8.43553787298413,8.1805971687159,2024.40163471957,2024.65657542384,15130000
412,118,0.40807483952631,8.80451840700869,7.31874058893612,8.834819952,7.278741827,8.58867200824221,8.1805971687159,2024.40163471957,2024.8097095591,15130000
413,414,0.0761102976714678,7.17177690930246,3.30779981360999,6.49256954518107,3.36570719864736,8.5116481706556,8.43553787298413,2024.65657542384,2024.73268572151,15130000
413,119,0.169527577881063,7.17177690930246,3.30779981360999,6.982664514,3.643282347,8.6050654508652,8.43553787298413,2024.65657542384,2024.82610300172,15130000
414,120,0.0879527993351155,6.49256954518107,3.36570719864736,6.471025694,3.316342211,8.59960096999072,8.5116481706556,2024.73268572151,2024.82063852085,15130000
414,121,0.134400886766942,6.49256954518107,3.36570719864736,6.414969188,3.373315434,8.64604905742254,8.5116481706556,2024.73268572151,2024.86708660828,15130000
415,416,0.493546293634018,9.59984057924644,6.46013896100881,13.0355314138572,5.33121794083857,8.74437881071255,8.25083251707853,2024.47187006794,2024.96541636157,15130000
415,122,0.709910753982648,9.59984057924644,6.46013896100881,9.609598197,6.476884359,8.96074327106118,8.25083251707853,2024.47187006794,2025.18178082192,15130000
416,124,0.164309665828158,13.0355314138572,5.33121794083857,13.03558089,5.332475103,8.9086884765407,8.74437881071255,2024.96541636157,2025.1297260274,15130000
416,123,0.164309665828158,13.0355314138572,5.33121794083857,13.2052151,5.283086255,8.9086884765407,8.74437881071255,2024.96541636157,2025.1297260274,15130000
417,422,0.175637691731788,8.32329191848472,7.67878461032767,8.39664749764573,7.59903724408109,8.09162167124436,7.91598397951257,2024.13702153037,2024.3126592221,15130000
417,418,0.0770280953457696,8.32329191848472,7.67878461032767,8.20755284519936,7.44395474246017,7.99301207485834,7.91598397951257,2024.13702153037,2024.21404962572,15130000
418,419,0.0975533372063708,8.20755284519936,7.44395474246017,8.19885028562699,7.43970225889615,8.09056541206471,7.99301207485834,2024.21404962572,2024.31160296292,15130000
418,129,1.01704626469618,8.20755284519936,7.44395474246017,8.866277271,7.258070108,9.01005833955452,7.99301207485834,2024.21404962572,2025.23109589041,15130000
419,421,0.190525702771106,8.19885028562699,7.43970225889615,6.98039097938636,7.75806183183446,8.28109111483581,8.09056541206471,2024.31160296292,2024.50212866569,15130000
419,420,0.520940852370733,8.19885028562699,7.43970225889615,10.1972930866764,8.78482034658517,8.61150626443544,8.09056541206471,2024.31160296292,2024.83254381529,15130000
420,125,0.132903448724782,10.1972930866764,8.78482034658517,10.22391695,8.832900361,8.74440971316022,8.61150626443544,2024.83254381529,2024.96544726402,15130000
420,126,0.165690333970751,10.1972930866764,8.78482034658517,12.17512948,4.942683697,8.77719659840619,8.61150626443544,2024.83254381529,2024.99823414926,15130000
421,128,1.13992612882822,6.98039097938636,7.75806183183446,5.01067440466748,7.84696376315576,9.42101724366404,8.28109111483581,2024.50212866569,2025.64205479452,15130000
421,127,0.649515169923976,6.98039097938636,7.75806183183446,10.10788547,5.11903292,8.93060628475979,8.28109111483581,2024.50212866569,2025.15164383562,15130000
422,423,0.0939879982828868,8.39664749764573,7.59903724408109,8.2904858549041,7.82690630718429,8.18560966952724,8.09162167124436,2024.3126592221,2024.40664722038,15130000
422,424,0.168604662882663,8.39664749764573,7.59903724408109,8.69684849828562,7.74837513252378,8.26022633412702,8.09162167124436,2024.3126592221,2024.48126388498,15130000
423,131,0.269182557294196,8.2904858549041,7.82690630718429,8.983729053,7.135207879,8.45479222682144,8.18560966952724,2024.40664722038,2024.67582977768,15130000
423,130,0.673763738520345,8.2904858549041,7.82690630718429,6.126657014,6.722810364,8.85937340804759,8.18560966952724,2024.40664722038,2025.0804109589,15130000
424,132,0.191833652257293,8.69684849828562,7.74837513252378,10.29433212,11.24704634,8.45205998638431,8.26022633412702,2024.48126388498,2024.67309753724,15130000
424,425,0.233127705648167,8.69684849828562,7.74837513252378,10.6335672884653,7.39828698181733,8.49335403977519,8.26022633412702,2024.48126388498,2024.71439159063,15130000
425,133,0.371498820327116,10.6335672884653,7.39828698181733,10.4193294,7.420820674,8.8648528601023,8.49335403977519,2024.71439159063,2025.08589041096,15130000
425,426,0.0538830065441389,10.6335672884653,7.39828698181733,10.5297951238045,7.46224843803475,8.54723704631933,8.49335403977519,2024.71439159063,2024.76827459718,15130000
426,427,0.282826027973513,10.5297951238045,7.46224843803475,11.1755420143615,7.7939416298438,8.83006307429284,8.54723704631933,2024.76827459718,2025.05110062515,15130000
426,428,0.382203291642718,10.5297951238045,7.46224843803475,10.5861161191964,7.33594400705637,8.92944033796205,8.54723704631933,2024.76827459718,2025.15047788882,15130000
427,134,0.0238308817000343,11.1755420143615,7.7939416298438,11.19367809,7.728682417,8.85389395599287,8.83006307429284,2025.05110062515,2025.07493150685,15130000
427,135,0.0265706077273917,11.1755420143615,7.7939416298438,11.18173664,7.743527759,8.85663368202023,8.83006307429284,2025.05110062515,2025.07767123288,15130000
428,136,0.538152248167752,10.5861161191964,7.33594400705637,10.52454781,7.433805862,9.4675925861298,8.92944033796205,2025.15047788882,2025.68863013699,15130000
428,429,0.00377463681269441,10.5861161191964,7.33594400705637,10.5427935720851,7.29368800342642,8.93321497477474,8.92944033796205,2025.15047788882,2025.15425252563,15130000
429,137,0.0165693921770076,10.5427935720851,7.29368800342642,10.42589931,7.071107322,8.94978436695175,8.93321497477474,2025.15425252563,2025.17082191781,15130000
429,138,0.00287076203999326,10.5427935720851,7.29368800342642,10.56102649,7.287903037,8.93608573681473,8.93321497477474,2025.15425252563,2025.15712328767,15130000
430,140,0.4136121622021,6.99160854755224,7.05141106020598,6.360129159,5.525304472,8.81827751763655,8.40466535543444,2024.62570290629,2025.03931506849,15130000
430,139,0.386214901928299,6.99160854755224,7.05141106020598,10.52423906,6.870292761,8.79088025736274,8.40466535543444,2024.62570290629,2025.01191780822,15130000
431,432,0.367764946642314,6.25678309973973,5.95374706487282,8.65541942092757,7.86562758992458,7.97594692746083,7.60818198081852,2023.82921953168,2024.19698447832,15130000
431,435,0.454815890746398,6.25678309973973,5.95374706487282,5.91079548444455,6.09912950917234,8.06299787156492,7.60818198081852,2023.82921953168,2024.28403542242,15130000
432,433,0.735090519568864,8.65541942092757,7.86562758992458,8.24079797854669,9.17010262979882,8.7110374470297,7.97594692746083,2024.19698447832,2024.93207499789,15130000
432,141,0.574473714661158,8.65541942092757,7.86562758992458,8.939243516,7.444376792,8.55042064212199,7.97594692746083,2024.19698447832,2024.77145819298,15130000
433,144,0.285322262387807,8.24079797854669,9.17010262979882,8.585950984,9.799287583,8.9963597094175,8.7110374470297,2024.93207499789,2025.21739726027,15130000
433,434,0.207683120467433,8.24079797854669,9.17010262979882,7.32088072311862,4.01242637588011,8.91872056749713,8.7110374470297,2024.93207499789,2025.13975811835,15130000
434,143,0.477639141920238,7.32088072311862,4.01242637588011,7.351609527,3.884276367,9.39635970941737,8.91872056749713,2025.13975811835,2025.61739726027,15130000
434,142,0.480378867947595,7.32088072311862,4.01242637588011,6.866833273,3.92515942,9.39909943544473,8.91872056749713,2025.13975811835,2025.6201369863,15130000
435,437,0.0972096998159095,5.91079548444455,6.09912950917234,5.49813411659604,6.89162818578051,8.16020757138083,8.06299787156492,2024.28403542242,2024.38124512224,15130000
435,436,0.917871683972251,5.91079548444455,6.09912950917234,4.70406687044047,7.06298327543301,8.98086955553717,8.06299787156492,2024.28403542242,2025.20190710639,15130000
436,146,0.0017915237433207,4.70406687044047,7.06298327543301,4.711522038,7.075530118,8.98266107928049,8.98086955553717,2025.20190710639,2025.20369863014,15130000
436,145,0.0017915237433207,4.70406687044047,7.06298327543301,4.700780271,7.013648395,8.98266107928049,8.98086955553717,2025.20190710639,2025.20369863014,15130000
437,441,0.676271627174075,5.49813411659604,6.89162818578051,4.72987775661192,7.01805892320164,8.8364791985549,8.16020757138083,2024.38124512224,2025.05751674941,15130000
437,438,0.0327321550513331,5.49813411659604,6.89162818578051,5.38283639352285,6.88695337650778,8.19293972643216,8.16020757138083,2024.38124512224,2024.41397727729,15130000
438,439,0.378935966746433,5.38283639352285,6.88695337650778,4.78835589201338,7.02769087004641,8.57187569317859,8.19293972643216,2024.41397727729,2024.79291324404,15130000
438,440,0.150523820658578,5.38283639352285,6.88695337650778,5.23674872317283,6.97680545698532,8.34346354709074,8.19293972643216,2024.41397727729,2024.56450109795,15130000
439,148,0.492977166923754,4.78835589201338,7.02769087004641,4.784261352,7.016655675,9.06485286010235,8.57187569317859,2024.79291324404,2025.28589041096,15130000
439,147,0.301196345006008,4.78835589201338,7.02769087004641,4.784089829,7.049192405,8.8730720381846,8.57187569317859,2024.79291324404,2025.09410958904,15130000
440,150,0.302585510331806,5.23674872317283,6.97680545698532,5.566133061,7.394331914,8.64604905742254,8.34346354709074,2024.56450109795,2024.86708660828,15130000
440,149,0.100399717981969,5.23674872317283,6.97680545698532,5.414497712,6.054935859,8.44386326507271,8.34346354709074,2024.56450109795,2024.66490081593,15130000
441,151,0.000976401273598881,4.72987775661192,7.01805892320164,4.700515282,7.011181909,8.8374555998285,8.8364791985549,2025.05751674941,2025.05849315069,15130000
441,152,0.000976401273598881,4.72987775661192,7.01805892320164,4.721846445,7.032644346,8.8374555998285,8.8364791985549,2025.05751674941,2025.05849315069,15130000
442,443,0.531942971250824,6.29498865336909,6.12617653376064,6.55716185732148,5.55075083948595,8.35731543853212,7.8253724672813,2024.04641001814,2024.57835298939,15130000
442,446,0.812081492648125,6.29498865336909,6.12617653376064,6.51043719590072,5.80748248362006,8.63745395992942,7.8253724672813,2024.04641001814,2024.85849151079,15130000
443,445,0.216946585175358,6.55716185732148,5.55075083948595,6.56877832312252,4.10849331562183,8.57426202370748,8.35731543853212,2024.57835298939,2024.79529957456,15130000
443,444,0.11710894751148,6.55716185732148,5.55075083948595,6.44293380307872,5.62375217575456,8.4744243860436,8.35731543853212,2024.57835298939,2024.6954619369,15130000
444,154,0.593168200086105,6.44293380307872,5.62375217575456,4.803838294,8.237700598,9.06759258612971,8.4744243860436,2024.6954619369,2025.28863013699,15130000
444,153,0.390428474058702,6.44293380307872,5.62375217575456,6.009790046,5.534829893,8.8648528601023,8.4744243860436,2024.6954619369,2025.08589041096,15130000
445,155,0.824837411737246,6.56877832312252,4.10849331562183,6.709238735,4.039163866,9.39909943544473,8.57426202370748,2024.79529957456,2025.6201369863,15130000
445,156,0.145557525518382,6.56877832312252,4.10849331562183,6.416140865,4.102834607,8.71981954922586,8.57426202370748,2024.79529957456,2024.94085710008,15130000
446,157,0.791782461816689,6.51043719590072,5.80748248362006,6.647616788,3.263105513,9.42923642174611,8.63745395992942,2024.85849151079,2025.6502739726,15130000
446,158,0.169864653597694,6.51043719590072,5.80748248362006,6.533952219,5.623815048,8.80731861352712,8.63745395992942,2024.85849151079,2025.02835616438,15130000
447,448,0.613998364542307,6.3725532429459,3.60757219526894,6.45676147743064,3.60341787280551,8.14888165756522,7.53488329302292,2023.75592084388,2024.36991920842,15130000
447,452,0.314910342184965,6.3725532429459,3.60757219526894,6.18879539590738,4.41936260284789,7.84979363520788,7.53488329302292,2023.75592084388,2024.07083118606,15130000
448,449,0.154911366483496,6.45676147743064,3.60341787280551,6.54989487010277,3.41223813233859,8.30379302404872,8.14888165756522,2024.36991920842,2024.52483057491,15130000
448,159,0.510828602043178,6.45676147743064,3.60341787280551,6.427547469,3.611848959,8.6597102596084,8.14888165756522,2024.36991920842,2024.88074781046,15130000
449,163,0.380507399494046,6.54989487010277,3.41223813233859,6.463341901,3.329591754,8.68430042354277,8.30379302404872,2024.52483057491,2024.9053379744,15130000
449,450,0.118839886329754,6.54989487010277,3.41223813233859,6.57160988384806,3.40150936923982,8.42263291037847,8.30379302404872,2024.52483057491,2024.64367046124,15130000
450,451,0.0414064912632857,6.57160988384806,3.40150936923982,6.57162876705156,3.39277571430204,8.46403940164176,8.42263291037847,2024.64367046124,2024.6850769525,15130000
450,160,0.0294270760058395,6.57160988384806,3.40150936923982,6.568260344,3.426646224,8.45205998638431,8.42263291037847,2024.64367046124,2024.67309753724,15130000
451,161,0.00987850823979053,6.57162876705156,3.39277571430204,6.576004669,3.369413854,8.47391790988155,8.46403940164176,2024.6850769525,2024.69495546074,15130000
451,162,0.141026049223438,6.57162876705156,3.39277571430204,4.845880491,7.099599403,8.6050654508652,8.46403940164176,2024.6850769525,2024.82610300172,15130000
452,453,0.182892336575056,6.18879539590738,4.41936260284789,6.20018415227197,4.43875611186668,8.03268597178294,7.84979363520788,2024.07083118606,2024.25372352264,15130000
452,167,0.621392034236542,6.18879539590738,4.41936260284789,6.563061951,3.272423894,8.47118566944442,7.84979363520788,2024.07083118606,2024.6922232203,15130000
453,454,0.303539226467946,6.20018415227197,4.43875611186668,6.13381586477134,3.56360585743691,8.33622519825088,8.03268597178294,2024.25372352264,2024.55726274911,15130000
453,164,0.555986036459275,6.20018415227197,4.43875611186668,6.110040129,5.466812794,8.58867200824221,8.03268597178294,2024.25372352264,2024.8097095591,15130000
454,166,0.0994413455104448,6.13381586477134,3.56360585743691,6.554369502,3.578705161,8.43566654376133,8.33622519825088,2024.55726274911,2024.65670409462,15130000
454,165,0.184140799062265,6.13381586477134,3.56360585743691,6.471191574,3.97778857,8.52036599731315,8.33622519825088,2024.55726274911,2024.74140354817,15130000
455,456,0.0595283083449054,6.01225518966771,7.19795183960708,6.53946970860378,7.23492972822766,6.07698595090675,6.01745764256184,2022.23849519342,2022.29802350176,15130000
455,174,0.548765080554185,6.01225518966771,7.19795183960708,5.69612986293361,7.091621716678,6.56622272311603,6.01745764256184,2022.23849519342,2022.78726027397,15130000
456,457,0.202395354084166,6.53946970860378,7.23492972822766,6.9190546186477,3.52361306532033,6.27938130499091,6.07698595090675,2022.29802350176,2022.50041885585,15130000
456,460,1.07471980845324,6.53946970860378,7.23492972822766,8.90975569006913,7.38307828721224,7.15170575935999,6.07698595090675,2022.29802350176,2023.37274331022,15130000
457,459,0.00746291798092535,6.9190546186477,3.52361306532033,6.88927789045943,3.59848390936354,6.28684422297184,6.27938130499091,2022.50041885585,2022.50788177383,15130000
457,458,0.209545144398626,6.9190546186477,3.52361306532033,6.71851565727776,3.86473696178536,6.48892644938954,6.27938130499091,2022.50041885585,2022.70996400025,15130000
458,169,0.0170223011237165,6.71851565727776,3.86473696178536,6.55905383803897,3.96701710249782,6.50594875051326,6.48892644938954,2022.70996400025,2022.72698630137,15130000
458,168,0.299214081945621,6.71851565727776,3.86473696178536,9.149372877,7.488741366,6.78814053133516,6.48892644938954,2022.70996400025,2023.00917808219,15130000
459,171,0.241022335760731,6.88927789045943,3.59848390936354,6.995846781,3.715972701,6.52786655873257,6.28684422297184,2022.50788177383,2022.74890410959,15130000
459,170,0.202666171377045,6.88927789045943,3.59848390936354,6.677244967,3.304128207,6.48951039434888,6.28684422297184,2022.50788177383,2022.71054794521,15130000
460,173,0.0419142240299775,8.90975569006913,7.38307828721224,8.63181881593769,7.25319792380315,7.19361998338997,7.15170575935999,2023.37274331022,2023.41465753425,15130000
460,172,0.0419142240299775,8.90975569006913,7.38307828721224,8.955335114,7.349371595,7.19361998338997,7.15170575935999,2023.37274331022,2023.41465753425,15130000
