node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,173,0.0499697709261642,6.60148391801428,3.26213895470896,6.59587200146822,3.24747400044518,6.28017263950291,6.23020286857674,2022.64961927017,2022.6995890411,14140000
461,174,0.0992848394192794,6.60148391801428,3.26213895470896,6.60564730995891,3.25995364062778,6.32948770799602,6.23020286857674,2022.64961927017,2022.74890410959,14140000
462,463,1.47809926720502,5.35471634264687,7.32750511412814,5.18265722266062,7.37750999612547,4.47010592479113,2.99200665758611,2019.41142305918,2020.88952232638,14140000
462,529,0.0949906657747235,5.35471634264687,7.32750511412814,5.42211705941129,7.2573428972395,3.08699732336083,2.99200665758611,2019.41142305918,2019.50641372495,14140000
463,528,3.13649987164106,5.18265722266062,7.37750999612547,6.65577965384094,3.3263386176861,7.60660579643219,4.47010592479113,2020.88952232638,2024.02602219803,14140000
463,464,0.146303072318393,5.18265722266062,7.37750999612547,5.60430809894946,7.67300141339807,4.61640899710952,4.47010592479113,2020.88952232638,2021.0358253987,14140000
464,465,1.7198779510376,5.60430809894946,7.67300141339807,4.89341861469446,7.89265482264334,6.33628694814712,4.61640899710952,2021.0358253987,2022.75570334974,14140000
464,466,0.2995038427089,5.60430809894946,7.67300141339807,5.72372985967077,7.18424080229672,4.91591283981842,4.61640899710952,2021.0358253987,2021.33532924141,14140000
465,176,0.00689938998592066,4.89341861469446,7.89265482264334,4.99465363585982,7.89042723093642,6.34318633813304,6.33628694814712,2022.75570334974,2022.76260273973,14140000
465,177,0.267173362588511,4.89341861469446,7.89265482264334,5.006042991,7.760481318,6.60346031073563,6.33628694814712,2022.75570334974,2023.02287671233,14140000
466,505,0.106154662960224,5.72372985967077,7.18424080229672,5.83980935641593,6.34374148346894,5.02206750277865,4.91591283981842,2021.33532924141,2021.44148390437,14140000
466,467,0.0830084992847189,5.72372985967077,7.18424080229672,5.73564751828256,7.16910137581126,4.99892133910314,4.91591283981842,2021.33532924141,2021.4183377407,14140000
467,499,0.19347366134263,5.73564751828256,7.16910137581126,6.21074994558974,6.85493761550718,5.19239500044577,4.99892133910314,2021.4183377407,2021.61181140204,14140000
467,468,0.0235128312222095,5.73564751828256,7.16910137581126,5.87110089585466,6.89027421571129,5.02243417032535,4.99892133910314,2021.4183377407,2021.44185057192,14140000
468,469,0.156282385599162,5.87110089585466,6.89027421571129,5.58848943771414,6.42373644711171,5.17871655592451,5.02243417032535,2021.44185057192,2021.59813295752,14140000
468,487,0.0809943669052684,5.87110089585466,6.89027421571129,5.86478790810679,6.93104580368275,5.10342853723062,5.02243417032535,2021.44185057192,2021.52284493882,14140000
469,470,0.330344732691743,5.58848943771414,6.42373644711171,5.07524363229033,6.82409358029391,5.50906128861626,5.17871655592451,2021.59813295752,2021.92847769021,14140000
469,178,1.12063416577012,5.58848943771414,6.42373644711171,5.082738011,6.266082672,6.29935072169464,5.17871655592451,2021.59813295752,2022.71876712329,14140000
470,485,0.392715866378219,5.07524363229033,6.82409358029391,5.63425147772888,7.14838496888443,5.90177715499448,5.50906128861626,2021.92847769021,2022.32119355659,14140000
470,471,0.107493216966442,5.07524363229033,6.82409358029391,5.56107379961166,7.26898558789419,5.6165545055827,5.50906128861626,2021.92847769021,2022.03597090718,14140000
471,472,0.00407233542329832,5.56107379961166,7.26898558789419,5.49916493747214,7.31269995239705,5.620626841006,5.6165545055827,2022.03597090718,2022.0400432426,14140000
471,179,0.685535942139297,5.56107379961166,7.26898558789419,5.65702141850881,7.09295998946783,6.30209044772199,5.6165545055827,2022.03597090718,2022.72150684932,14140000
472,484,0.145706880994531,5.49916493747214,7.31269995239705,6.03362501307898,6.49472618205052,5.76633372200053,5.620626841006,2022.0400432426,2022.18575012359,14140000
472,473,0.237530310554847,5.49916493747214,7.31269995239705,5.39895197958393,7.12235348935712,5.85815715156084,5.620626841006,2022.0400432426,2022.27757355315,14140000
473,180,0.893248364654358,5.39895197958393,7.12235348935712,4.76744254495417,7.03840354155394,6.7514055162152,5.85815715156084,2022.27757355315,2023.17082191781,14140000
473,474,0.497612790291515,5.39895197958393,7.12235348935712,5.35830047814066,7.1327688191565,6.35576994185236,5.85815715156084,2022.27757355315,2022.77518634345,14140000
474,475,0.00143708379173546,5.35830047814066,7.1327688191565,5.35869656390554,7.12694097984013,6.35720702564409,6.35576994185236,2022.77518634345,2022.77662342724,14140000
474,191,0.368238314088814,5.35830047814066,7.1327688191565,6.55972886638982,7.52740258725866,6.72400825594117,6.35576994185236,2022.77518634345,2023.14342465753,14140000
475,476,0.148696937354427,5.35869656390554,7.12694097984013,4.87040814065611,7.05161475341213,6.50590396299852,6.35720702564409,2022.77662342724,2022.92532036459,14140000
475,190,0.517486161804009,5.35869656390554,7.12694097984013,5.44041520268132,7.07543673949369,6.8746931874481,6.35720702564409,2022.77662342724,2023.29410958904,14140000
476,477,0.10264665503357,4.87040814065611,7.05161475341213,5.05119505990405,7.3950837219516,6.60855061803209,6.50590396299852,2022.92532036459,2023.02796701963,14140000
476,189,0.215364566915294,4.87040814065611,7.05161475341213,4.768798222,7.165034126,6.72126852991381,6.50590396299852,2022.92532036459,2023.14068493151,14140000
477,479,0.702893433766347,5.05119505990405,7.3950837219516,5.54291901847611,6.91265418557752,7.31144405179844,6.60855061803209,2023.02796701963,2023.73086045339,14140000
477,478,0.0415835806811593,5.05119505990405,7.3950837219516,5.09305672254695,7.36837916748163,6.65013419871325,6.60855061803209,2023.02796701963,2023.06955060031,14140000
478,181,0.147846659967709,5.09305672254695,7.36837916748163,4.922993782,7.407889652,6.79798085868096,6.65013419871325,2023.06955060031,2023.21739726027,14140000
478,182,0.304011043529354,5.09305672254695,7.36837916748163,4.82999304432085,6.99888178933895,6.9541452422426,6.65013419871325,2023.06955060031,2023.37356164384,14140000
479,481,0.21387575677563,5.54291901847611,6.91265418557752,5.93002122127831,6.36789466841987,7.52531980857407,7.31144405179844,2023.73086045339,2023.94473621017,14140000
479,480,1.41764482697555,5.54291901847611,6.91265418557752,6.25911188701359,8.29472517437262,8.72908887877399,7.31144405179844,2023.73086045339,2025.14850528037,14140000
480,184,0.00313855524925577,6.25911188701359,8.29472517437262,6.269888552,8.19591129,8.73222743402324,8.72908887877399,2025.14850528037,2025.15164383562,14140000
480,183,0.00313855524925577,6.25911188701359,8.29472517437262,6.292262112,8.290217732,8.73222743402324,8.72908887877399,2025.14850528037,2025.15164383562,14140000
481,482,0.527283340661795,5.93002122127831,6.36789466841987,8.29727965088328,10.1643732657556,8.05260314923586,7.52531980857407,2023.94473621017,2024.47201955083,14140000
481,185,0.889563512865963,5.93002122127831,6.36789466841987,6.582011961,3.358011172,8.41488332144003,7.52531980857407,2023.94473621017,2024.83429972303,14140000
482,483,0.369595929948642,8.29727965088328,10.1643732657556,8.29110111174354,10.0741369473855,8.4221990791845,8.05260314923586,2024.47201955083,2024.84161548078,14140000
482,188,0.35408345089279,8.29727965088328,10.1643732657556,8.997020883,11.37060859,8.40668660012865,8.05260314923586,2024.47201955083,2024.82610300172,14140000
483,186,0.0063454444413843,8.29110111174354,10.0741369473855,8.000942201,9.698935408,8.42854452362589,8.4221990791845,2024.84161548078,2024.84796092522,14140000
483,187,0.0063454444413843,8.29110111174354,10.0741369473855,8.210537752,10.29131334,8.42854452362589,8.4221990791845,2024.84161548078,2024.84796092522,14140000
484,192,0.527537547639168,6.03362501307898,6.49472618205052,5.589557188,7.039195195,6.2938712696397,5.76633372200053,2022.18575012359,2022.71328767123,14140000
484,193,0.554934807913197,6.03362501307898,6.49472618205052,4.83212198985618,7.02292771324985,6.32126852991372,5.76633372200053,2022.18575012359,2022.74068493151,14140000
485,194,0.378395484508434,5.63425147772888,7.14838496888443,9.722113628,8.793110841,6.28017263950291,5.90177715499448,2022.32119355659,2022.6995890411,14140000
485,486,0.173334068186926,5.63425147772888,7.14838496888443,5.64793703211528,6.98265980691158,6.0751112231814,5.90177715499448,2022.32119355659,2022.49452762477,14140000
486,195,0.292732649198081,5.64793703211528,6.98265980691158,5.65325684233248,7.05764199207082,6.36784387237948,6.0751112231814,2022.49452762477,2022.78726027397,14140000
486,196,0.205061416321507,5.64793703211528,6.98265980691158,6.20126335182673,7.04849198028946,6.28017263950291,6.0751112231814,2022.49452762477,2022.6995890411,14140000
487,489,0.553702889048036,5.86478790810679,6.93104580368275,5.41368732625201,6.98004425558746,5.65713142627865,5.10342853723062,2021.52284493882,2022.07654782787,14140000
487,488,1.07735194271529,5.86478790810679,6.93104580368275,6.07596866214769,3.99795037891686,6.18078047994591,5.10342853723062,2021.52284493882,2022.60019688154,14140000
488,198,0.102131885584356,6.07596866214769,3.99795037891686,6.61767802235952,3.32210815980728,6.28291236553027,6.18078047994591,2022.60019688154,2022.70232876712,14140000
488,197,0.126518317238041,6.07596866214769,3.99795037891686,6.480097285,5.506270639,6.30729879718395,6.18078047994591,2022.60019688154,2022.72671519878,14140000
489,490,0.173599249850468,5.41368732625201,6.98004425558746,5.42583701109056,7.6201715681106,5.83073067612912,5.65713142627865,2022.07654782787,2022.25014707772,14140000
489,496,0.0802599458392677,5.41368732625201,6.98004425558746,5.10841952462485,7.33605813280594,5.73739137211792,5.65713142627865,2022.07654782787,2022.15680777371,14140000
490,491,0.302317086159177,5.42583701109056,7.6201715681106,5.48994236845106,7.57419778349055,6.1330477622883,5.83073067612912,2022.25014707772,2022.55246416388,14140000
490,492,0.201775096042161,5.42583701109056,7.6201715681106,5.37027026197908,7.48459659903572,6.03250577217128,5.83073067612912,2022.25014707772,2022.45192217376,14140000
491,199,0.185481041598067,5.48994236845106,7.57419778349055,6.322872995,6.644396221,6.31852880388637,6.1330477622883,2022.55246416388,2022.73794520548,14140000
491,200,0.185481041598067,5.48994236845106,7.57419778349055,5.57148120653337,7.48583688608727,6.31852880388637,6.1330477622883,2022.55246416388,2022.73794520548,14140000
492,493,0.0891021636144087,5.37027026197908,7.48459659903572,5.33184473516823,7.5173427008332,6.12160793578569,6.03250577217128,2022.45192217376,2022.54102433738,14140000
492,495,0.255091113551178,5.37027026197908,7.48459659903572,5.18363703892707,7.78908367652819,6.28759688572246,6.03250577217128,2022.45192217376,2022.70701328732,14140000
493,494,0.101696540030638,5.33184473516823,7.5173427008332,5.22803338871177,7.59329394670197,6.22330447581633,6.12160793578569,2022.54102433738,2022.64272087741,14140000
493,201,0.175003059881587,5.33184473516823,7.5173427008332,8.172972181,6.460380824,6.29661099566728,6.12160793578569,2022.54102433738,2022.71602739726,14140000
494,203,0.363717478754926,5.22803338871177,7.59329394670197,5.267755059,7.390576791,6.58702195457126,6.22330447581633,2022.64272087741,2023.00643835616,14140000
494,202,0.0596078897139356,5.22803338871177,7.59329394670197,5.621768969,7.36548272,6.28291236553027,6.22330447581633,2022.64272087741,2022.70232876712,14140000
495,205,0.0117538359721756,5.18363703892707,7.78908367652819,5.44122688865836,7.4643473928293,6.29935072169464,6.28759688572246,2022.70701328732,2022.71876712329,14140000
495,204,0.0281921921365473,5.18363703892707,7.78908367652819,4.98313857,8.042386328,6.31578907785901,6.28759688572246,2022.70701328732,2022.73520547945,14140000
496,497,0.329965698091052,5.10841952462485,7.33605813280594,5.82501802674975,6.29272701548292,6.06735707020897,5.73739137211792,2022.15680777371,2022.4867734718,14140000
496,498,0.248025458322477,5.10841952462485,7.33605813280594,5.60904851894515,6.66970794714458,5.9854168304404,5.73739137211792,2022.15680777371,2022.40483323203,14140000
497,206,0.264870363814406,5.82501802674975,6.29272701548292,6.349187087,5.555974164,6.33222743402338,6.06735707020897,2022.4867734718,2022.75164383562,14140000
497,207,0.223774473403363,5.82501802674975,6.29272701548292,5.8080629806976,6.3213790318485,6.29113154361234,6.06735707020897,2022.4867734718,2022.71054794521,14140000
498,208,0.409824302213111,5.60904851894515,6.66970794714458,5.700965624,7.026958375,6.39524113265351,5.9854168304404,2022.40483323203,2022.81465753425,14140000
498,209,0.300235261117224,5.60904851894515,6.66970794714458,6.222807873,6.936898644,6.28565209155762,5.9854168304404,2022.40483323203,2022.70506849315,14140000
499,500,0.941577806877723,6.21074994558974,6.85493761550718,6.18676466515388,6.84196400276284,6.13397280732349,5.19239500044577,2021.61181140204,2022.55338920892,14140000
499,501,0.195195014400554,6.21074994558974,6.85493761550718,5.67133981682254,7.8640718365452,5.38759001484632,5.19239500044577,2021.61181140204,2021.80700641644,14140000
500,210,0.18729572259023,6.18676466515388,6.84196400276284,6.106516078,6.88355805,6.32126852991372,6.13397280732349,2022.55338920892,2022.74068493151,14140000
500,211,0.18729572259023,6.18676466515388,6.84196400276284,6.15300064878349,7.05532254361603,6.32126852991372,6.13397280732349,2022.55338920892,2022.74068493151,14140000
501,212,0.196692213697575,5.67133981682254,7.8640718365452,11.61211194,13.18175037,5.5842822285439,5.38759001484632,2021.80700641644,2022.00369863014,14140000
501,502,0.909190473669864,5.67133981682254,7.8640718365452,5.66077694870994,7.83596746790007,6.29678048851619,5.38759001484632,2021.80700641644,2022.71619689011,14140000
502,503,0.260349326032154,5.66077694870994,7.83596746790007,4.64705774854021,6.93688251798525,6.55712981454834,6.29678048851619,2022.71619689011,2022.97654621614,14140000
502,504,0.427078577482864,5.66077694870994,7.83596746790007,6.54508942919489,7.53766497256166,6.72385906599905,6.29678048851619,2022.71619689011,2023.14327546759,14140000
503,213,0.194275701666859,4.64705774854021,6.93688251798525,4.85940787880948,7.02096911781352,6.7514055162152,6.55712981454834,2022.97654621614,2023.17082191781,14140000
503,214,0.227152413995602,4.64705774854021,6.93688251798525,4.657387743,7.101247662,6.78428222854394,6.55712981454834,2022.97654621614,2023.20369863014,14140000
504,216,0.0768615187092645,6.54508942919489,7.53766497256166,6.56158460372609,7.54951251796417,6.80072058470832,6.72385906599905,2023.14327546759,2023.2201369863,14140000
504,215,0.000149189942120653,6.54508942919489,7.53766497256166,6.55284912683907,7.51584699405943,6.72400825594117,6.72385906599905,2023.14327546759,2023.14342465753,14140000
505,240,1.37317362987486,5.83980935641593,6.34374148346894,5.4359106146824,7.10666205480027,6.39524113265351,5.02206750277865,2021.44148390437,2022.81465753425,14140000
505,506,0.116146152910918,5.83980935641593,6.34374148346894,5.44385887847466,6.97490570982466,5.13821365568956,5.02206750277865,2021.44148390437,2021.55763005728,14140000
506,523,0.0260337307553362,5.44385887847466,6.97490570982466,5.46660839261355,7.10494579638067,5.1642473864449,5.13821365568956,2021.55763005728,2021.58366378804,14140000
506,507,0.275773803134678,5.44385887847466,6.97490570982466,5.28348562878947,7.14127418157424,5.41398745882424,5.13821365568956,2021.55763005728,2021.83340386042,14140000
507,508,0.21481078735293,5.28348562878947,7.14127418157424,5.27756868848358,7.1219452597448,5.62879824617717,5.41398745882424,2021.83340386042,2022.04821464777,14140000
507,515,0.625540811304886,5.28348562878947,7.14127418157424,4.99891301081245,6.11980323264178,6.03952827012913,5.41398745882424,2021.83340386042,2022.45894467172,14140000
508,510,0.330993686215643,5.27756868848358,7.1219452597448,5.89444640654415,7.66108824115309,5.95979193239282,5.62879824617717,2022.04821464777,2022.37920833399,14140000
508,509,0.524201369767072,5.27756868848358,7.1219452597448,9.16720650398654,7.19568975398006,6.15299961594424,5.62879824617717,2022.04821464777,2022.57241601754,14140000
509,218,0.6312826125997,9.16720650398654,7.19568975398006,9.242744858,7.230861128,6.78428222854394,6.15299961594424,2022.57241601754,2023.20369863014,14140000
509,217,0.157310009859822,9.16720650398654,7.19568975398006,8.61890448412143,7.22441580227025,6.31030962580407,6.15299961594424,2022.57241601754,2022.7297260274,14140000
510,224,0.303526473296989,5.89444640654415,7.66108824115309,6.22782918133723,8.18587985730566,6.2633184056898,5.95979193239282,2022.37920833399,2022.68273480728,14140000
510,511,0.0823582409429533,5.89444640654415,7.66108824115309,5.88821556193509,7.67466301157555,6.04215017333577,5.95979193239282,2022.37920833399,2022.46156657493,14140000
511,512,0.0387528769542453,5.88821556193509,7.67466301157555,6.03604512922183,7.1653490627037,6.08090305029001,6.04215017333577,2022.46156657493,2022.50031945188,14140000
511,513,0.203160367907789,5.88821556193509,7.67466301157555,6.19864874569641,7.73302685698213,6.24531054124356,6.04215017333577,2022.46156657493,2022.66472694284,14140000
512,219,0.24036547962371,6.03604512922183,7.1653490627037,6.17774195178853,7.07084803630895,6.32126852991372,6.08090305029001,2022.50031945188,2022.74068493151,14140000
512,220,0.229406575514053,6.03604512922183,7.1653490627037,6.466287256,3.324291154,6.31030962580407,6.08090305029001,2022.50031945188,2022.7297260274,14140000
513,514,0.118364636145985,6.19864874569641,7.73302685698213,5.44253176657252,7.21848777693285,6.36367517738954,6.24531054124356,2022.66472694284,2022.78309157898,14140000
513,221,0.0978757968894803,6.19864874569641,7.73302685698213,6.447262288,7.537164028,6.34318633813304,6.24531054124356,2022.66472694284,2022.76260273973,14140000
514,222,0.031565955263968,5.44253176657252,7.21848777693285,5.44200786366314,7.11341720693658,6.39524113265351,6.36367517738954,2022.78309157898,2022.81465753425,14140000
514,223,0.0123878730722389,5.44253176657252,7.21848777693285,5.45369540850292,7.08168088512836,6.37606305046178,6.36367517738954,2022.78309157898,2022.79547945205,14140000
515,225,0.309137520058624,4.99891301081245,6.11980323264178,5.100664102,7.359676856,6.34866579018775,6.03952827012913,2022.45894467172,2022.76808219178,14140000
515,516,0.0620601198151829,4.99891301081245,6.11980323264178,4.96087919701436,6.04312875870906,6.10158838994431,6.03952827012913,2022.45894467172,2022.52100479154,14140000
516,517,0.183906164600564,4.96087919701436,6.04312875870906,4.9071283494133,6.08013002440463,6.28549455454487,6.10158838994431,2022.52100479154,2022.70491095614,14140000
516,521,0.155502762907081,4.96087919701436,6.04312875870906,4.77956510556315,6.19668457225084,6.25709115285139,6.10158838994431,2022.52100479154,2022.67650755444,14140000
517,518,0.0237301303278823,4.9071283494133,6.08013002440463,5.05638572005347,6.27042584794607,6.30922468487276,6.28549455454487,2022.70491095614,2022.72864108647,14140000
517,226,0.117965756190708,4.9071283494133,6.08013002440463,5.05592843523531,6.40299688079582,6.40346031073558,6.28549455454487,2022.70491095614,2022.82287671233,14140000
518,520,0.00072261945497365,5.05638572005347,6.27042584794607,5.1038917309222,6.3727060484868,6.30994730432773,6.30922468487276,2022.72864108647,2022.72936370592,14140000
518,519,1.66910126963155,5.05638572005347,6.27042584794607,5.72487668691684,5.00475178775134,7.97832595450431,6.30922468487276,2022.72864108647,2024.3977423561,14140000
519,227,0.338196711198045,5.72487668691684,5.00475178775134,6.550122104,3.73633883,8.31652266570235,7.97832595450431,2024.3977423561,2024.7359390673,14140000
519,228,0.43928960737285,5.72487668691684,5.00475178775134,6.14066916,5.466616947,8.41761556187716,7.97832595450431,2024.3977423561,2024.83703196347,14140000
520,230,0.07707465024348,5.1038917309222,6.3727060484868,5.10223403237068,6.37671783884953,6.38702195457121,6.30994730432773,2022.72936370592,2022.80643835616,14140000
520,229,0.471595198188856,5.1038917309222,6.3727060484868,5.10557401304834,6.38846806268375,6.78154250251659,6.30994730432773,2022.72936370592,2023.20095890411,14140000
521,522,0.270439738876956,4.77956510556315,6.19668457225084,5.05458304182884,6.38253657267179,6.52753089172835,6.25709115285139,2022.67650755444,2022.94694729332,14140000
521,231,0.15458833596649,4.77956510556315,6.19668457225084,5.08020016544608,6.4090222721928,6.41167948881788,6.25709115285139,2022.67650755444,2022.83109589041,14140000
522,232,0.0403129806511795,5.05458304182884,6.38253657267179,4.919525485,6.317858753,6.56784387237953,6.52753089172835,2022.94694729332,2022.98726027397,14140000
522,233,0.0403129806511795,5.05458304182884,6.38253657267179,5.0645435672418,6.39000039079143,6.56784387237953,6.52753089172835,2022.94694729332,2022.98726027397,14140000
523,524,0.572653154158753,5.46660839261355,7.10494579638067,6.89789274307851,6.61241230524813,5.73690054060365,5.1642473864449,2021.58366378804,2022.1563169422,14140000
523,239,1.16524032155112,5.46660839261355,7.10494579638067,8.64554277305017,7.22097023539824,6.32948770799602,5.1642473864449,2021.58366378804,2022.74890410959,14140000
524,238,0.680258400268944,6.89789274307851,6.61241230524813,5.55060060071165,7.4891949953522,6.4171589408726,5.73690054060365,2022.1563169422,2022.83657534247,14140000
524,525,0.358314570183639,6.89789274307851,6.61241230524813,9.68180344561468,9.49446113112562,6.09521511078729,5.73690054060365,2022.1563169422,2022.51463151238,14140000
525,237,0.480847939674308,9.68180344561468,9.49446113112562,10.67137428,12.16290959,6.5760630504616,6.09521511078729,2022.51463151238,2022.99547945205,14140000
525,526,0.0138752514149472,9.68180344561468,9.49446113112562,9.7732945086407,9.50804552291066,6.10909036220224,6.09521511078729,2022.51463151238,2022.5285067638,14140000
526,234,0.184780907437456,9.7732945086407,9.50804552291066,10.36693632,7.240849757,6.2938712696397,6.10909036220224,2022.5285067638,2022.71328767123,14140000
526,527,0.419446774276479,9.7732945086407,9.50804552291066,12.5789137343435,13.5521292257137,6.52853713647872,6.10909036220224,2022.5285067638,2022.94795353807,14140000
527,235,0.0749231742569099,12.5789137343435,13.5521292257137,12.48460174,13.55802538,6.60346031073563,6.52853713647872,2022.94795353807,2023.02287671233,14140000
527,236,0.0749231742569099,12.5789137343435,13.5521292257137,12.50059372,13.42388971,6.60346031073563,6.52853713647872,2022.94795353807,2023.02287671233,14140000
528,242,0.800080803696459,6.65577965384094,3.3263386176861,6.720152886,5.672111246,8.40668660012865,7.60660579643219,2024.02602219803,2024.82610300172,14140000
528,241,0.76729391845049,6.65577965384094,3.3263386176861,6.64334188,3.307195537,8.37389971488268,7.60660579643219,2024.02602219803,2024.79331611648,14140000
529,530,0.346070258795573,5.42211705941129,7.2573428972395,5.45385237982815,6.57365821128899,3.43306758215641,3.08699732336083,2019.50641372495,2019.85248398375,14140000
529,550,0.197317419357216,5.42211705941129,7.2573428972395,5.38647636683532,7.02297963765305,3.28431474271805,3.08699732336083,2019.50641372495,2019.70373114431,14140000
530,531,0.225341362440921,5.45385237982815,6.57365821128899,5.50434567749771,7.14527526836494,3.65840894459733,3.43306758215641,2019.85248398375,2020.07782534619,14140000
530,536,1.91387111366292,5.45385237982815,6.57365821128899,5.22857702479601,6.21505951267145,5.34693869581933,3.43306758215641,2019.85248398375,2021.76635509741,14140000
531,248,2.67929794148077,5.50434567749771,7.14527526836494,4.72947353743408,7.01981707580362,6.3377068860781,3.65840894459733,2020.07782534619,2022.75712328767,14140000
531,532,1.77624405645941,5.50434567749771,7.14527526836494,6.09171532445719,5.32036603142433,5.43465300105674,3.65840894459733,2020.07782534619,2021.85406940265,14140000
532,533,0.00700009089628306,6.09171532445719,5.32036603142433,6.20414115571773,5.4913148569071,5.44165309195302,5.43465300105674,2021.85406940265,2021.86106949355,14140000
532,534,0.186990122490766,6.09171532445719,5.32036603142433,7.18350939379508,5.67802439131458,5.6216431235475,5.43465300105674,2021.85406940265,2022.04105952514,14140000
533,244,0.876875711933346,6.20414115571773,5.4913148569071,8.64098667860844,7.24158762445779,6.31852880388637,5.44165309195302,2021.86106949355,2022.73794520548,14140000
533,243,0.959067492755204,6.20414115571773,5.4913148569071,6.23406985054846,5.49884926766215,6.40072058470822,5.44165309195302,2021.86106949355,2022.8201369863,14140000
534,247,0.773598009106007,7.18350939379508,5.67802439131458,5.46566544317295,7.0994465781307,6.39524113265351,5.6216431235475,2022.04105952514,2022.81465753425,14140000
534,535,0.374480980649217,7.18350939379508,5.67802439131458,6.95966342338418,4.67788729452906,5.99612410419672,5.6216431235475,2022.04105952514,2022.41554050579,14140000
535,246,0.601856754484193,6.95966342338418,4.67788729452906,7.778677707,6.355657351,6.59798085868091,5.99612410419672,2022.41554050579,2023.01739726027,14140000
535,245,0.347062233936318,6.95966342338418,4.67788729452906,7.281629961,4.957896121,6.34318633813304,5.99612410419672,2022.41554050579,2022.76260273973,14140000
536,545,0.27697462434475,5.22857702479601,6.21505951267145,5.14118777091516,6.33672156974183,5.62391332016408,5.34693869581933,2021.76635509741,2022.04332972176,14140000
536,537,0.0789801500830345,5.22857702479601,6.21505951267145,5.12317223070953,6.26544500920564,5.42591884590236,5.34693869581933,2021.76635509741,2021.8453352475,14140000
537,257,0.89808941003872,5.12317223070953,6.26544500920564,5.06725339347291,6.36172165567661,6.32400825594108,5.42591884590236,2021.8453352475,2022.74342465753,14140000
537,538,0.071048738253372,5.12317223070953,6.26544500920564,5.31776088233804,6.09842365553418,5.49696758415573,5.42591884590236,2021.8453352475,2021.91638398575,14140000
538,249,0.794163959456605,5.31776088233804,6.09842365553418,5.82090230175957,6.32084275800891,6.29113154361234,5.49696758415573,2021.91638398575,2022.71054794521,14140000
538,539,0.230112717944923,5.31776088233804,6.09842365553418,5.25278298245726,6.14139548017803,5.72708030210066,5.49696758415573,2021.91638398575,2022.14649670369,14140000
539,541,0.147442270102736,5.25278298245726,6.14139548017803,5.35855692422963,6.98019153786524,5.87452257220339,5.72708030210066,2022.14649670369,2022.2939389738,14140000
539,540,0.286224922822604,5.25278298245726,6.14139548017803,5.59761149064417,6.86408337065241,6.01330522492326,5.72708030210066,2022.14649670369,2022.43272162652,14140000
540,251,0.387415359784965,5.59761149064417,6.86408337065241,7.169734803,3.354048178,6.40072058470822,6.01330522492326,2022.43272162652,2022.8201369863,14140000
540,250,0.294264674853449,5.59761149064417,6.86408337065241,6.15670205363558,7.07802290450664,6.30756989977671,6.01330522492326,2022.43272162652,2022.72698630137,14140000
541,544,0.442593179766575,5.35855692422963,6.98019153786524,4.56409606201227,8.10378196127601,6.31711575196997,5.87452257220339,2022.2939389738,2022.73653215356,14140000
541,542,0.009316450953337,5.35855692422963,6.98019153786524,5.2190196904149,6.96728167600648,5.88383902315673,5.87452257220339,2022.2939389738,2022.30325542475,14140000
542,543,0.23295021820536,5.2190196904149,6.96728167600648,5.68929561472894,6.51503113761103,6.11678924136209,5.88383902315673,2022.30325542475,2022.53620564296,14140000
542,254,0.462087041003666,5.2190196904149,6.96728167600648,4.86112433510127,7.00463515833488,6.3459260641604,5.88383902315673,2022.30325542475,2022.76534246575,14140000
543,253,0.127766959784491,5.68929561472894,6.51503113761103,6.58667397094924,3.22303684257858,6.24455620114658,6.11678924136209,2022.53620564296,2022.66397260274,14140000
543,252,0.127766959784491,5.68929561472894,6.51503113761103,6.092104813,6.68175597,6.24455620114658,6.11678924136209,2022.53620564296,2022.66397260274,14140000
544,255,0.0041527779437569,4.56409606201227,8.10378196127601,4.561946892,8.099085058,6.32126852991372,6.31711575196997,2022.73653215356,2022.74068493151,14140000
544,256,0.034289764245143,4.56409606201227,8.10378196127601,4.779217326,8.251511671,6.35140551621511,6.31711575196997,2022.73653215356,2022.77082191781,14140000
545,546,0.377296547952854,5.14118777091516,6.33672156974183,4.77737717792396,6.93514215808272,6.00120986811693,5.62391332016408,2022.04332972176,2022.42062626971,14140000
545,258,0.741190826188048,5.14118777091516,6.33672156974183,5.0965939165129,6.37529838404448,6.36510414635212,5.62391332016408,2022.04332972176,2022.78452054795,14140000
546,548,0.104937636921282,4.77737717792396,6.93514215808272,5.72237099753086,7.96963428056457,6.10614750503821,6.00120986811693,2022.42062626971,2022.52556390663,14140000
546,547,0.0803856579741566,4.77737717792396,6.93514215808272,4.67039563216215,6.90085127542312,6.08159552609109,6.00120986811693,2022.42062626971,2022.50101192768,14140000
547,260,0.28076889423368,4.67039563216215,6.90085127542312,4.75947291730581,7.01750275337183,6.36236442032477,6.08159552609109,2022.50101192768,2022.78178082192,14140000
547,259,0.206796291493894,4.67039563216215,6.90085127542312,8.434971648,4.692654052,6.28839181758498,6.08159552609109,2022.50101192768,2022.70780821918,14140000
548,263,0.190463490629068,5.72237099753086,7.96963428056457,6.23507325165006,8.18040028462559,6.29661099566728,6.10614750503821,2022.52556390663,2022.71602739726,14140000
548,549,0.119236621087234,5.72237099753086,7.96963428056457,6.88838708169617,7.31158963989743,6.22538412612545,6.10614750503821,2022.52556390663,2022.64480052772,14140000
