node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,172,0.0450509250745084,6.06109416584729,6.7027640157812,6.092104813,6.68175597,6.37838466430228,6.33333373922777,2022.61892167767,2022.66397260274,14410000
462,463,0.0119010848740553,5.23729689071857,6.32282590085035,5.52464182764668,6.63952708077445,3.5143972731382,3.50249618826415,2019.7880841267,2019.79998521158,14410000
462,532,2.30202248169836,5.23729689071857,6.32282590085035,6.48617351481014,3.79219653665689,5.8045186699625,3.50249618826415,2019.7880841267,2022.0901066084,14410000
463,464,0.0376247950435404,5.52464182764668,6.63952708077445,5.52911347647146,6.79157332828752,3.55202206818174,3.5143972731382,2019.79998521158,2019.83761000662,14410000
463,174,2.98179561034226,5.52464182764668,6.63952708077445,5.974502546,7.046810505,6.49619288348046,3.5143972731382,2019.79998521158,2022.78178082192,14410000
464,465,0.0324467773080785,5.52911347647146,6.79157332828752,5.4103225739522,7.00875212884153,3.58446884548982,3.55202206818174,2019.83761000662,2019.87005678393,14410000
464,466,1.13736482340804,5.52911347647146,6.79157332828752,5.35105872669612,7.01025554709351,4.68938689158979,3.55202206818174,2019.83761000662,2020.97497483003,14410000
465,176,0.0925459557987312,5.4103225739522,7.00875212884153,5.41700818659331,7.10197401131848,3.67701480128855,3.58446884548982,2019.87005678393,2019.96260273973,14410000
465,175,0.0925459557987312,5.4103225739522,7.00875212884153,5.444434148929,7.07760416083801,3.67701480128855,3.58446884548982,2019.87005678393,2019.96260273973,14410000
466,467,0.229392799615717,5.35105872669612,7.01025554709351,5.01348747587609,7.24425399143641,4.9187796912055,4.68938689158979,2020.97497483003,2021.20436762964,14410000
466,531,2.97704563813837,5.35105872669612,7.01025554709351,6.64685066464886,3.30020079497778,7.66643252972815,4.68938689158979,2020.97497483003,2023.95202046817,14410000
467,468,1.47499060698787,5.01348747587609,7.24425399143641,4.98333418496976,7.7446934281383,6.39377029819337,4.9187796912055,2021.20436762964,2022.67935823663,14410000
467,469,0.0505327014509955,5.01348747587609,7.24425399143641,5.00845680968099,7.39053889067092,4.9693123926565,4.9187796912055,2021.20436762964,2021.25490033109,14410000
468,177,0.083244503095361,4.98333418496976,7.7446934281383,4.99465363585982,7.89042723093642,6.47701480128873,6.39377029819337,2022.67935823663,2022.76260273973,14410000
468,178,0.343518475697951,4.98333418496976,7.7446934281383,5.006042991,7.760481318,6.73728877389132,6.39377029819337,2022.67935823663,2023.02287671233,14410000
469,241,1.55975720315271,5.00845680968099,7.39053889067092,5.4359106146824,7.10666205480027,6.52906959580921,4.9693123926565,2021.25490033109,2022.81465753425,14410000
469,470,0.156905410983692,5.00845680968099,7.39053889067092,5.8667268381389,6.2338132205392,5.12621780364019,4.9693123926565,2021.25490033109,2021.41180574208,14410000
470,493,0.064650656752236,5.8667268381389,6.2338132205392,5.72958257874313,6.31039332677745,5.19086846039243,5.12621780364019,2021.41180574208,2021.47645639883,14410000
470,471,0.193051357880875,5.8667268381389,6.2338132205392,5.84274333783916,6.39057495168232,5.31926916152107,5.12621780364019,2021.41180574208,2021.60485709996,14410000
471,489,0.898266448996624,5.84274333783916,6.39057495168232,9.47509845471777,7.64527046919026,6.21753561051769,5.31926916152107,2021.60485709996,2022.50312354896,14410000
471,472,0.0139436748759278,5.84274333783916,6.39057495168232,6.15169475734448,6.41875304005579,5.33321283639699,5.31926916152107,2021.60485709996,2021.61880077483,14410000
472,473,0.25796049161224,6.15169475734448,6.41875304005579,6.58067754334471,6.71973417980625,5.59117332800923,5.33321283639699,2021.61880077483,2021.87676126645,14410000
472,179,1.13010333475473,6.15169475734448,6.41875304005579,8.64554277305017,7.22097023539824,6.46331617115172,5.33321283639699,2021.61880077483,2022.74890410959,14410000
473,474,0.257264858944204,6.58067754334471,6.71973417980625,6.59707462296409,6.7458069957395,5.84843818695344,5.59117332800923,2021.87676126645,2022.13402612539,14410000
473,481,0.460758128026196,6.58067754334471,6.71973417980625,5.04641760475997,6.48857117209358,6.05193145603543,5.59117332800923,2021.87676126645,2022.33751939447,14410000
474,476,0.382485077506898,6.59707462296409,6.7458069957395,6.61977459118861,7.39341286335585,6.23092326446034,5.84843818695344,2022.13402612539,2022.5165112029,14410000
474,475,0.544532901512101,6.59707462296409,6.7458069957395,8.0777779920527,6.91254196840576,6.39297108846554,5.84843818695344,2022.13402612539,2022.6785590269,14410000
475,181,0.525139603234102,8.0777779920527,6.91254196840576,9.242744858,7.230861128,6.91811069169964,6.39297108846554,2022.6785590269,2023.20369863014,14410000
475,180,0.0511670004942242,8.0777779920527,6.91254196840576,8.61890448412143,7.22441580227025,6.44413808895976,6.39297108846554,2022.6785590269,2022.7297260274,14410000
476,187,0.392474068842117,6.61977459118861,7.39341286335585,6.22782918133723,8.18587985730566,6.62339733330245,6.23092326446034,2022.5165112029,2022.90898527174,14410000
476,477,0.0827804284874847,6.61977459118861,7.39341286335585,6.62292144358863,7.32888730153557,6.31370369294782,6.23092326446034,2022.5165112029,2022.59929163139,14410000
477,478,0.123394875773108,6.62292144358863,7.32888730153557,6.4459252919141,7.4838382894779,6.43709856872093,6.31370369294782,2022.59929163139,2022.72268650716,14410000
477,480,0.00884345833311695,6.62292144358863,7.32888730153557,6.64349997930105,7.33354513418411,6.32254715128094,6.31370369294782,2022.59929163139,2022.60813508972,14410000
478,184,0.0399162325678057,6.4459252919141,7.4838382894779,6.447262288,7.537164028,6.47701480128873,6.43709856872093,2022.72268650716,2022.76260273973,14410000
478,479,0.0673189297546397,6.4459252919141,7.4838382894779,5.58608479259811,7.2799066010688,6.50441749847557,6.43709856872093,2022.72268650716,2022.79000543691,14410000
479,182,0.0246520973336386,5.58608479259811,7.2799066010688,5.44200786366314,7.11341720693658,6.52906959580921,6.50441749847557,2022.79000543691,2022.81465753425,14410000
479,183,0.00547401514190948,5.58608479259811,7.2799066010688,5.45369540850292,7.08168088512836,6.50989151361748,6.50441749847557,2022.79000543691,2022.79547945205,14410000
480,185,0.132549841788483,6.64349997930105,7.33354513418411,6.17774195178853,7.07084803630895,6.45509699306942,6.32254715128094,2022.60813508972,2022.74068493151,14410000
480,186,0.121590937678826,6.64349997930105,7.33354513418411,6.466287256,3.324291154,6.44413808895976,6.32254715128094,2022.60813508972,2022.7297260274,14410000
481,485,0.34505175938797,5.04641760475997,6.48857117209358,4.86592233527328,6.39502476747079,6.3969832154234,6.05193145603543,2022.33751939447,2022.68257115386,14410000
481,482,0.367305199379831,5.04641760475997,6.48857117209358,5.08720664740913,6.47764894534287,6.41923665541526,6.05193145603543,2022.33751939447,2022.70482459385,14410000
482,188,0.063257597928188,5.08720664740913,6.47764894534287,5.100664102,7.359676856,6.48249425334345,6.41923665541526,2022.70482459385,2022.76808219178,14410000
482,483,0.0490435496214054,5.08720664740913,6.47764894534287,5.02988038484896,6.48213045724339,6.46828020503667,6.41923665541526,2022.70482459385,2022.75386814347,14410000
483,484,0.166551604363173,5.02988038484896,6.48213045724339,5.04995271594849,6.39075434480919,6.63483180939984,6.46828020503667,2022.75386814347,2022.92041974784,14410000
483,189,0.077227746936912,5.02988038484896,6.48213045724339,5.08020016544608,6.4090222721928,6.54550795197358,6.46828020503667,2022.75386814347,2022.83109589041,14410000
484,191,0.0668405261353842,5.04995271594849,6.39075434480919,5.0645435672418,6.39000039079143,6.70167233553522,6.63483180939984,2022.92041974784,2022.98726027397,14410000
484,190,0.0668405261353842,5.04995271594849,6.39075434480919,4.919525485,6.317858753,6.70167233553522,6.63483180939984,2022.92041974784,2022.98726027397,14410000
485,488,0.00475370064064551,4.86592233527328,6.39502476747079,5.09868876451651,6.3862413685674,6.40173691606405,6.3969832154234,2022.68257115386,2022.6873248545,14410000
485,486,0.0996427434813643,4.86592233527328,6.39502476747079,5.04496234958909,6.42292968838983,6.49662595890476,6.3969832154234,2022.68257115386,2022.78221389734,14410000
486,487,1.69435320750222,5.04496234958909,6.42292968838983,5.94370515998594,5.64844400144964,8.19097916640698,6.49662595890476,2022.78221389734,2024.47656710484,14410000
486,192,0.040662814986514,5.04496234958909,6.42292968838983,5.05592843523531,6.40299688079582,6.53728877389128,6.49662595890476,2022.78221389734,2022.82287671233,14410000
487,193,0.259371962451062,5.94370515998594,5.64844400144964,6.550122104,3.73633883,8.45035112885805,8.19097916640698,2024.47656710484,2024.7359390673,14410000
487,194,0.360464858625867,5.94370515998594,5.64844400144964,6.14066916,5.466616947,8.55144402503285,8.19097916640698,2024.47656710484,2024.83703196347,14410000
488,196,0.513634049608237,5.09868876451651,6.3862413685674,5.10557401304834,6.38846806268375,6.91537096567228,6.40173691606405,2022.6873248545,2023.20095890411,14410000
488,195,0.119113501662861,5.09868876451651,6.3862413685674,5.10223403237068,6.37671783884953,6.52085041772691,6.40173691606405,2022.6873248545,2022.80643835616,14410000
489,490,0.0939045765450652,9.47509845471777,7.64527046919026,9.35838882949088,7.85126193574492,6.31144018706276,6.21753561051769,2022.50312354896,2022.5970281255,14410000
489,201,0.333451793510602,9.47509845471777,7.64527046919026,5.55060060071165,7.4891949953522,6.55098740402829,6.21753561051769,2022.50312354896,2022.83657534247,14410000
490,491,0.0300257530743404,9.35838882949088,7.85126193574492,9.12955862323843,8.07481864565759,6.3414659401371,6.31144018706276,2022.5970281255,2022.62705387857,14410000
490,197,0.39845132655454,9.35838882949088,7.85126193574492,10.67137428,12.16290959,6.7098915136173,6.31144018706276,2022.5970281255,2022.99547945205,14410000
491,492,0.284496960093592,9.12955862323843,8.07481864565759,13.1160327988757,12.325822671162,6.62596290023069,6.3414659401371,2022.62705387857,2022.91155083867,14410000
491,198,0.086233792658295,9.12955862323843,8.07481864565759,10.36693632,7.240849757,6.42769973279539,6.3414659401371,2022.62705387857,2022.71328767123,14410000
492,199,0.111325873660635,13.1160327988757,12.325822671162,12.48460174,13.55802538,6.73728877389132,6.62596290023069,2022.91155083867,2023.02287671233,14410000
492,200,0.111325873660635,13.1160327988757,12.325822671162,12.50059372,13.42388971,6.73728877389132,6.62596290023069,2022.91155083867,2023.02287671233,14410000
493,506,0.00530706089950606,5.72958257874313,6.31039332677745,5.83914283381625,6.15832525582298,5.19617552129193,5.19086846039243,2021.47645639883,2021.48176345973,14410000
493,494,0.120569946546379,5.72958257874313,6.31039332677745,5.72413197262484,6.30586839640521,5.31143840693881,5.19086846039243,2021.47645639883,2021.59702634538,14410000
494,496,0.557526787852998,5.72413197262484,6.30586839640521,5.00436612895502,6.16292658787583,5.8689651947918,5.31143840693881,2021.59702634538,2022.15455313323,14410000
494,495,0.962420038338538,5.72413197262484,6.30586839640521,6.68246431723686,5.15104650233576,6.27385844527734,5.31143840693881,2021.59702634538,2022.55944638371,14410000
495,203,0.142882383408617,6.68246431723686,5.15104650233576,6.61767802235952,3.32210815980728,6.41674082868596,6.27385844527734,2022.55944638371,2022.70232876712,14410000
495,202,0.142279283634369,6.68246431723686,5.15104650233576,6.480097285,5.506270639,6.41613772891171,6.27385844527734,2022.55944638371,2022.70172566735,14410000
496,497,0.176485547930423,5.00436612895502,6.16292658787583,5.80148164856175,6.44501327772223,6.04545074272223,5.8689651947918,2022.15455313323,2022.33103868116,14410000
496,500,0.178721115791387,5.00436612895502,6.16292658787583,5.88252577895646,7.17150299906491,6.04768631058319,5.8689651947918,2022.15455313323,2022.33327424902,14410000
497,498,0.257240635598892,5.80148164856175,6.44501327772223,6.0095332288912,5.9279059718665,6.30269137832112,6.04545074272223,2022.33103868116,2022.58827931676,14410000
497,499,0.147941372189734,5.80148164856175,6.44501327772223,5.95107295012802,6.83350050378328,6.19339211491196,6.04545074272223,2022.33103868116,2022.47898005335,14410000
498,204,0.163364518857957,6.0095332288912,5.9279059718665,6.349187087,5.555974164,6.46605589717908,6.30269137832112,2022.58827931676,2022.75164383562,14410000
498,205,0.122268628446914,6.0095332288912,5.9279059718665,5.8080629806976,6.3213790318485,6.42496000676803,6.30269137832112,2022.58827931676,2022.71054794521,14410000
499,207,0.226088439801357,5.95107295012802,6.83350050378328,6.222807873,6.936898644,6.41948055471332,6.19339211491196,2022.47898005335,2022.70506849315,14410000
499,206,0.335677480897245,5.95107295012802,6.83350050378328,5.700965624,7.026958375,6.52906959580921,6.19339211491196,2022.47898005335,2022.81465753425,14410000
500,501,0.292537006693369,5.88252577895646,7.17150299906491,5.86242833578971,7.10163645815715,6.34022331727656,6.04768631058319,2022.33327424902,2022.62581125571,14410000
500,502,0.151434940159559,5.88252577895646,7.17150299906491,6.05277020028483,7.39457899255725,6.19912125074275,6.04768631058319,2022.33327424902,2022.48470918918,14410000
501,208,0.112133949765502,5.86242833578971,7.10163645815715,6.322872995,6.644396221,6.45235726704206,6.34022331727656,2022.62581125571,2022.73794520548,14410000
501,209,0.112133949765502,5.86242833578971,7.10163645815715,5.57148120653337,7.48583688608727,6.45235726704206,6.34022331727656,2022.62581125571,2022.73794520548,14410000
502,503,0.132076151500953,6.05277020028483,7.39457899255725,5.54167847417183,7.3247177107998,6.3311974022437,6.19912125074275,2022.48470918918,2022.61678534068,14410000
502,504,0.00701977205406656,6.05277020028483,7.39457899255725,6.08194459370106,7.3888821938189,6.20614102279682,6.19912125074275,2022.48470918918,2022.49172896123,14410000
503,211,0.389653015483248,5.54167847417183,7.3247177107998,5.267755059,7.390576791,6.72085041772695,6.3311974022437,2022.61678534068,2023.00643835616,14410000
503,210,0.0992420565792722,5.54167847417183,7.3247177107998,8.172972181,6.460380824,6.43043945882298,6.3311974022437,2022.61678534068,2022.71602739726,14410000
504,212,0.210599805889145,6.08194459370106,7.3888821938189,5.621768969,7.36548272,6.41674082868596,6.20614102279682,2022.49172896123,2022.70232876712,14410000
504,505,0.220607102507727,6.08194459370106,7.3888821938189,5.42741044918784,7.42729168880219,6.42674812530454,6.20614102279682,2022.49172896123,2022.71233606374,14410000
505,214,0.00643105954578926,5.42741044918784,7.42729168880219,5.44122688865836,7.4643473928293,6.43317918485033,6.42674812530454,2022.71233606374,2022.71876712329,14410000
505,213,0.022869415710161,5.42741044918784,7.42729168880219,4.98313857,8.042386328,6.4496175410147,6.42674812530454,2022.71233606374,2022.73520547945,14410000
506,525,0.144259939055179,5.83914283381625,6.15832525582298,6.15603630170145,7.19412153082397,5.34043546034711,5.19617552129193,2021.48176345973,2021.62602339878,14410000
506,507,0.33467140576596,5.83914283381625,6.15832525582298,6.24909930079942,7.27620603857219,5.53084692705789,5.19617552129193,2021.48176345973,2021.8164348655,14410000
507,233,0.902332257792439,6.24909930079942,7.27620603857219,5.082738011,6.266082672,6.43317918485033,5.53084692705789,2021.8164348655,2022.71876712329,14410000
507,508,0.137023188071099,6.24909930079942,7.27620603857219,6.22840196846878,7.26253342257178,5.66787011512899,5.53084692705789,2021.8164348655,2021.95345805357,14410000
508,215,0.768048795748698,6.22840196846878,7.26253342257178,5.65702141850881,7.09295998946783,6.43591891087769,5.66787011512899,2021.95345805357,2022.72150684932,14410000
508,509,0.065529823877299,6.22840196846878,7.26253342257178,6.1783052749194,7.0991894339529,5.73339993900629,5.66787011512899,2021.95345805357,2022.01898787744,14410000
509,512,0.145393280318286,6.1783052749194,7.0991894339529,5.38398060688781,7.31177484315266,5.87879321932458,5.73339993900629,2022.01898787744,2022.16438115776,14410000
509,510,0.420385316080786,6.1783052749194,7.0991894339529,6.04163409273673,7.0110418919709,6.15378525508708,5.73339993900629,2022.01898787744,2022.43937319352,14410000
510,216,0.260215847571526,6.04163409273673,7.0110418919709,9.722113628,8.793110841,6.4140011026586,6.15378525508708,2022.43937319352,2022.6995890411,14410000
510,511,0.187839929109447,6.04163409273673,7.0110418919709,6.10109905932563,6.94764267735989,6.34162518419653,6.15378525508708,2022.43937319352,2022.62721312263,14410000
511,218,0.0723759184620794,6.10109905932563,6.94764267735989,6.20126335182673,7.04849198028946,6.4140011026586,6.34162518419653,2022.62721312263,2022.6995890411,14410000
511,217,0.160047151338653,6.10109905932563,6.94764267735989,5.65325684233248,7.05764199207082,6.50167233553518,6.34162518419653,2022.62721312263,2022.78726027397,14410000
512,513,0.0744437433992702,5.38398060688781,7.31177484315266,5.35597120638504,7.05622180824158,5.95323696272385,5.87879321932458,2022.16438115776,2022.23882490116,14410000
512,219,0.548906513470814,5.38398060688781,7.31177484315266,5.589557188,7.039195195,6.42769973279539,5.87879321932458,2022.16438115776,2022.71328767123,14410000
513,232,0.501860030345572,5.35597120638504,7.05622180824158,4.83212198985618,7.02292771324985,6.45509699306942,5.95323696272385,2022.23882490116,2022.74068493151,14410000
513,514,0.102177303464687,5.35597120638504,7.05622180824158,5.06900946054944,6.86753639016815,6.05541426618854,5.95323696272385,2022.23882490116,2022.34100220463,14410000
514,515,0.582054159281776,5.06900946054944,6.86753639016815,4.75227725532151,7.20300336709805,6.63746842547031,6.05541426618854,2022.34100220463,2022.92305636391,14410000
514,220,0.829819713182362,5.06900946054944,6.86753639016815,4.76744254495417,7.03840354155394,6.8852339793709,6.05541426618854,2022.34100220463,2023.17082191781,14410000
515,517,0.0153807202481016,4.75227725532151,7.20300336709805,4.69921814116177,7.34789047959003,6.65284914571841,6.63746842547031,2022.92305636391,2022.93843708416,14410000
515,516,0.04481659878358,4.75227725532151,7.20300336709805,5.50134208306276,7.40403400959537,6.68228502425389,6.63746842547031,2022.92305636391,2022.96787296269,14410000
516,221,0.175551694842978,5.50134208306276,7.40403400959537,6.55972886638982,7.52740258725866,6.85783671909687,6.68228502425389,2022.96787296269,2023.14342465753,14410000
516,222,0.326236626349908,5.50134208306276,7.40403400959537,5.44041520268132,7.07543673949369,7.0085216506038,6.68228502425389,2022.96787296269,2023.29410958904,14410000
517,223,0.202247847351099,4.69921814116177,7.34789047959003,4.768798222,7.165034126,6.85509699306951,6.65284914571841,2022.93843708416,2023.14068493151,14410000
517,518,0.091367550512155,4.69921814116177,7.34789047959003,4.70700382306487,7.24796597304253,6.74421669623057,6.65284914571841,2022.93843708416,2023.02980463467,14410000
518,224,0.187592625606088,4.70700382306487,7.24796597304253,4.922993782,7.407889652,6.93180932183665,6.74421669623057,2023.02980463467,2023.21739726027,14410000
518,519,0.095113319871527,4.70700382306487,7.24796597304253,4.83617620794428,7.2404980912072,6.83933001610209,6.74421669623057,2023.02980463467,2023.12491795454,14410000
519,231,0.248643689296206,4.83617620794428,7.2404980912072,4.82999304432085,6.99888178933895,7.0879737053983,6.83933001610209,2023.12491795454,2023.37356164384,14410000
519,520,0.713688153617384,4.83617620794428,7.2404980912072,5.52062778827325,7.11350297053907,7.55301816971948,6.83933001610209,2023.12491795454,2023.83860610816,14410000
520,522,0.37044427081986,5.52062778827325,7.11350297053907,5.75001964002991,7.16718835839665,7.92346244053934,7.55301816971948,2023.83860610816,2024.20905037898,14410000
520,521,1.29422489998079,5.52062778827325,7.11350297053907,6.27458179061341,8.21102510343679,8.84724306970027,7.55301816971948,2023.83860610816,2025.13283100814,14410000
521,225,0.018812827478675,6.27458179061341,8.21102510343679,6.292262112,8.290217732,8.86605589717894,8.84724306970027,2025.13283100814,2025.15164383562,14410000
521,226,0.018812827478675,6.27458179061341,8.21102510343679,6.269888552,8.19591129,8.86605589717894,8.84724306970027,2025.13283100814,2025.15164383562,14410000
522,227,0.625249344056389,5.75001964002991,7.16718835839665,6.582011961,3.358011172,8.54871178459573,7.92346244053934,2024.20905037898,2024.83429972303,14410000
522,523,0.227013727399152,5.75001964002991,7.16718835839665,8.37228759712782,10.2520862279957,8.15047616793849,7.92346244053934,2024.20905037898,2024.43606410638,14410000
523,230,0.390038895345859,8.37228759712782,10.2520862279957,8.997020883,11.37060859,8.54051506328435,8.15047616793849,2024.43606410638,2024.82610300172,14410000
523,524,0.399855013418459,8.37228759712782,10.2520862279957,8.35694691939491,10.0923525389957,8.55033118135695,8.15047616793849,2024.43606410638,2024.83591911979,14410000
524,228,0.0120418054246358,8.35694691939491,10.0923525389957,8.000942201,9.698935408,8.56237298678158,8.55033118135695,2024.83591911979,2024.84796092522,14410000
524,229,0.0120418054246358,8.35694691939491,10.0923525389957,8.210537752,10.29131334,8.56237298678158,8.55033118135695,2024.83591911979,2024.84796092522,14410000
525,527,0.187802517572719,6.15603630170145,7.19412153082397,6.02897924528856,7.74898332578807,5.52823797791983,5.34043546034711,2021.62602339878,2021.81382591636,14410000
525,526,0.883776302090568,6.15603630170145,7.19412153082397,6.15948003250818,7.02892307495671,6.22421176243768,5.34043546034711,2021.62602339878,2022.50979970088,14410000
526,235,0.230885230631739,6.15948003250818,7.02892307495671,6.15300064878349,7.05532254361603,6.45509699306942,6.22421176243768,2022.50979970088,2022.74068493151,14410000
526,234,0.230885230631739,6.15948003250818,7.02892307495671,6.106516078,6.88355805,6.45509699306942,6.22421176243768,2022.50979970088,2022.74068493151,14410000
527,528,0.890941448768,6.02897924528856,7.74898332578807,5.99270567884038,7.85688498115068,6.41917942668783,5.52823797791983,2021.81382591636,2022.70476736513,14410000
527,236,0.189872713779763,6.02897924528856,7.74898332578807,11.61211194,13.18175037,5.7181106916996,5.52823797791983,2021.81382591636,2022.00369863014,14410000
528,530,0.400945921188256,5.99270567884038,7.85688498115068,6.41592282697093,7.71510969448752,6.82012534787609,6.41917942668783,2022.70476736513,2023.10571328631,14410000
528,529,0.299157498442009,5.99270567884038,7.85688498115068,4.56780003297753,7.23573770598852,6.71833692512984,6.41917942668783,2022.70476736513,2023.00392486357,14410000
529,238,0.199773766569799,4.56780003297753,7.23573770598852,4.657387743,7.101247662,6.91811069169964,6.71833692512984,2023.00392486357,2023.20369863014,14410000
529,237,0.166897054241055,4.56780003297753,7.23573770598852,4.85940787880948,7.02096911781352,6.8852339793709,6.71833692512984,2023.00392486357,2023.17082191781,14410000
530,239,0.0377113712207797,6.41592282697093,7.71510969448752,6.55284912683907,7.51584699405943,6.85783671909687,6.82012534787609,2023.10571328631,2023.14342465753,14410000
530,240,0.114423699987924,6.41592282697093,7.71510969448752,6.56158460372609,7.54951251796417,6.93454904786401,6.82012534787609,2023.10571328631,2023.2201369863,14410000
531,242,0.841295648310225,6.64685066464886,3.30020079497778,6.64334188,3.307195537,8.50772817803838,7.66643252972815,2023.95202046817,2024.79331611648,14410000
531,243,0.874082533556194,6.64685066464886,3.30020079497778,6.720152886,5.672111246,8.54051506328435,7.66643252972815,2023.95202046817,2024.82610300172,14410000
532,244,0.680715309408302,6.48617351481014,3.79219653665689,10.3125517,11.24003821,6.48523397937081,5.8045186699625,2022.0901066084,2022.77082191781,14410000
532,533,0.481190870510234,6.48617351481014,3.79219653665689,6.38652218914159,3.38223451060288,6.28570954047274,5.8045186699625,2022.0901066084,2022.57129747891,14410000
533,246,0.133771014240581,6.38652218914159,3.38223451060288,6.626146596,3.558454994,6.41948055471332,6.28570954047274,2022.57129747891,2022.70506849315,14410000
533,245,0.25979841150084,6.38652218914159,3.38223451060288,10.47393916,7.422688743,6.54550795197358,6.28570954047274,2022.57129747891,2022.83109589041,14410000
534,253,0.79120681263722,6.76599755358267,4.12847331873522,6.62235437174772,3.33741590844611,1.7836815913566,0.992474778719375,2017.27806271716,2018.06926952979,14410000
534,535,0.564474479565315,6.76599755358267,4.12847331873522,7.01231638517928,4.04840514284047,1.55694925828469,0.992474778719375,2017.27806271716,2017.84253719672,14410000
535,252,0.193192806382259,7.01231638517928,4.04840514284047,6.6323225974668,3.35242011328389,1.75014206466695,1.55694925828469,2017.84253719672,2018.0357300031,14410000
535,536,0.0969827330335757,7.01231638517928,4.04840514284047,7.42239021898503,4.00950870153602,1.65393199131827,1.55694925828469,2017.84253719672,2017.93951992976,14410000
536,537,0.653075512551008,7.42239021898503,4.00950870153602,5.09043556675835,6.42973771324127,2.30700750386927,1.65393199131827,2017.93951992976,2018.59259544231,14410000
536,538,0.0115222009189644,7.42239021898503,4.00950870153602,7.43100057108303,4.00292773498368,1.66545419223723,1.65393199131827,2017.93951992976,2017.95104213067,14410000
537,248,0.0603729200390104,5.09043556675835,6.42973771324127,4.767582445205,7.05685969251339,2.36738042390828,2.30700750386927,2018.59259544231,2018.65296836235,14410000
537,247,0.0275415439946016,5.09043556675835,6.42973771324127,5.0759904243591,6.40242035287521,2.33454904786388,2.30700750386927,2018.59259544231,2018.6201369863,14410000
538,539,0.0175379466300649,7.43100057108303,4.00292773498368,7.41714156295045,3.99816644707345,1.6829921388673,1.66545419223723,2017.95104213067,2017.9685800773,14410000
538,251,0.0874323912266011,7.43100057108303,4.00292773498368,7.4160719856393,3.25861511053355,1.75288658346383,1.66545419223723,2017.95104213067,2018.0384745219,14410000
539,250,0.0425936490019572,7.41714156295045,3.99816644707345,7.3611389782399,3.9510629986232,1.72558578786925,1.6829921388673,2017.9685800773,2018.01117372631,14410000
539,249,0.0463341766622012,7.41714156295045,3.99816644707345,7.37493434822402,3.91711462235055,1.7293263155295,1.6829921388673,2017.9685800773,2018.01491425397,14410000
540,257,0.156674967456455,4.69858269788796,6.93240246761591,4.74310714649024,7.05672440404406,1.57290521224761,1.41623024479115,2017.70181818323,2017.85849315069,14410000
540,541,0.0896959922245895,4.69858269788796,6.93240246761591,4.73695247131744,7.00768799759584,1.50592623701574,1.41623024479115,2017.70181818323,2017.79151417545,14410000
541,254,0.140951577971425,4.73695247131744,7.00768799759584,4.72611225608435,7.02453285364603,1.64687781498717,1.50592623701574,2017.79151417545,2017.93246575342,14410000
541,542,0.064529154566408,4.73695247131744,7.00768799759584,4.7517408316108,7.02637707963874,1.57045539158215,1.50592623701574,2017.79151417545,2017.85604333002,14410000
542,256,0.00244982066545774,4.7517408316108,7.02637707963874,4.74891384444597,7.02633476344322,1.57290521224761,1.57045539158215,2017.85604333002,2017.85849315069,14410000
542,255,0.00244982066545774,4.7517408316108,7.02637707963874,4.77096234696152,7.04498835194296,1.57290521224761,1.57045539158215,2017.85604333002,2017.85849315069,14410000
543,554,0.14258010278102,5.45000438360637,6.94796683751321,5.46888351599335,6.93021303565036,0.794553583773022,0.651973480992002,2016.93756141943,2017.08014152221,14410000
543,544,0.466953662385199,5.45000438360637,6.94796683751321,5.57691919405143,7.20319979830874,1.1189271433772,0.651973480992002,2016.93756141943,2017.40451508181,14410000
544,552,0.279240102708942,5.57691919405143,7.20319979830874,5.4487798230611,7.29725230300781,1.39816724608614,1.1189271433772,2017.40451508181,2017.68375518452,14410000
544,545,0.0318788584172616,5.57691919405143,7.20319979830874,5.6738316873772,7.06896874386765,1.15080600179446,1.1189271433772,2017.40451508181,2017.43639394023,14410000
545,548,0.0289554912875438,5.6738316873772,7.06896874386765,5.6713094602248,6.8805316110978,1.17976149308201,1.15080600179446,2017.43639394023,2017.46534943152,14410000
545,546,0.416025661170234,5.6738316873772,7.06896874386765,5.6856489226894,7.0413869188608,1.5668316629647,1.15080600179446,2017.43639394023,2017.8524196014,14410000
546,260,0.178443169536452,5.6856489226894,7.0413869188608,7.36539951407771,3.91881342018189,1.74527483250115,1.5668316629647,2017.8524196014,2018.03086277094,14410000
546,547,0.182043946426816,5.6856489226894,7.0413869188608,5.38492920530155,7.08310477616343,1.74887560939151,1.5668316629647,2017.8524196014,2018.03446354783,14410000
547,258,0.0908516677710045,5.38492920530155,7.08310477616343,5.46574565273585,7.07754196274343,1.83972727716252,1.74887560939151,2018.03446354783,2018.1253152156,14410000
547,259,0.0647777619117731,5.38492920530155,7.08310477616343,5.42185348332575,7.09014474167729,1.81365337130329,1.74887560939151,2018.03446354783,2018.09924130974,14410000
548,549,0.511935893829263,5.6713094602248,6.8805316110978,5.52001565868865,7.11292934847932,1.69169738691127,1.17976149308201,2017.46534943152,2017.97728532535,14410000
548,261,0.478548541279751,5.6713094602248,6.8805316110978,7.68817860706757,8.53195819430401,1.65831003436176,1.17976149308201,2017.46534943152,2017.9438979728,14410000
