node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.0927724669649241,5.09424523982626,6.42352169091762,4.93576339681278,6.42133685601103,5.78352991806989,5.69075745110497,2022.10593179437,2022.19870426133,18100000
462,463,0.276124572944196,4.93576339681278,6.42133685601103,4.9203903456942,6.74973691753442,6.05965449101409,5.78352991806989,2022.19870426133,2022.47482883428,18100000
462,465,0.136788643006838,4.93576339681278,6.42133685601103,4.85308139883529,6.77979592395027,5.92031856107673,5.78352991806989,2022.19870426133,2022.33549290434,18100000
463,464,0.176325961706699,4.9203903456942,6.74973691753442,5.07047721617216,7.0156283677975,6.23598045272079,6.05965449101409,2022.47482883428,2022.65115479598,18100000
463,176,0.241198562983068,4.9203903456942,6.74973691753442,6.23507325165006,8.18040028462559,6.30085305399716,6.05965449101409,2022.47482883428,2022.71602739726,18100000
464,175,0.0867904094954559,5.07047721617216,7.0156283677975,8.63224933034967,7.2104667054519,6.32277086221624,6.23598045272079,2022.65115479598,2022.73794520548,18100000
464,174,0.0922698615501707,5.07047721617216,7.0156283677975,5.05682537527015,6.38713829633175,6.32825031427096,6.23598045272079,2022.65115479598,2022.74342465753,18100000
465,178,0.446287917577913,4.85308139883529,6.77979592395027,4.75947291730581,7.01750275337183,6.36660647865464,5.92031856107673,2022.33549290434,2022.78178082192,18100000
465,177,0.372315314838127,4.85308139883529,6.77979592395027,8.434971648,4.692654052,6.29263387591486,5.92031856107673,2022.33549290434,2022.70780821918,18100000
466,531,2.78424850506627,5.27117363971753,7.33811966096144,6.699337072982,5.55459469322114,7.49894496165186,4.7146964565856,2021.12987079985,2023.91411930492,18100000
466,467,0.125300685637531,5.27117363971753,7.33811966096144,5.3623161902043,7.26887486845734,4.83999714222313,4.7146964565856,2021.12987079985,2021.25517148549,18100000
467,468,1.46292968028126,5.3623161902043,7.26887486845734,4.95550359555625,7.90094348741324,6.30292682250439,4.83999714222313,2021.25517148549,2022.71810116577,18100000
467,469,0.130910661870054,5.3623161902043,7.26887486845734,5.49838659395915,7.26997632130705,4.97090780409318,4.83999714222313,2021.25517148549,2021.38608214736,18100000
468,181,0.304775546561116,4.95550359555625,7.90094348741324,5.006042991,7.760481318,6.6077023690655,6.30292682250439,2022.71810116577,2023.02287671233,18100000
468,180,0.0445015739585255,4.95550359555625,7.90094348741324,4.99465363585982,7.89042723093642,6.34742839646291,6.30292682250439,2022.71810116577,2022.76260273973,18100000
469,527,0.93000320345494,5.49838659395915,7.26997632130705,5.57588855106202,7.21653058196814,5.90091100754812,4.97090780409318,2021.38608214736,2022.31608535081,18100000
469,470,0.00104892026948633,5.49838659395915,7.26997632130705,5.49941805717495,7.27293888232461,4.97195672436267,4.97090780409318,2021.38608214736,2021.38713106763,18100000
470,489,0.152631171025868,5.49941805717495,7.27293888232461,5.60948809826252,7.25271078255148,5.12458789538854,4.97195672436267,2021.38713106763,2021.53976223865,18100000
470,471,0.0887649780493387,5.49941805717495,7.27293888232461,5.5767407092825,7.55755716501673,5.06072170241201,4.97195672436267,2021.38713106763,2021.47589604568,18100000
471,200,1.27300806391389,5.5767407092825,7.55755716501673,8.64554277305017,7.22097023539824,6.3337297663259,5.06072170241201,2021.47589604568,2022.74890410959,18100000
471,472,0.0159496610573351,5.5767407092825,7.55755716501673,5.5221571787493,7.21703979005432,5.07667136346934,5.06072170241201,2021.47589604568,2021.49184570673,18100000
472,473,0.610583239032472,5.5221571787493,7.21703979005432,5.79424695328881,7.08380171397896,5.68725460250181,5.07667136346934,2021.49184570673,2022.10242894577,18100000
472,182,1.32281182751404,5.5221571787493,7.21703979005432,5.4359106146824,7.10666205480027,6.39948319098339,5.07667136346934,2021.49184570673,2022.81465753425,18100000
473,474,0.120355302088905,5.79424695328881,7.08380171397896,5.46807600930098,8.04831514616191,5.80760990459072,5.68725460250181,2022.10242894577,2022.22278424785,18100000
473,481,0.303045716971457,5.79424695328881,7.08380171397896,5.10766510172364,6.54970812925452,5.99030031947327,5.68725460250181,2022.10242894577,2022.40547466274,18100000
474,475,0.43009894302851,5.46807600930098,8.04831514616191,7.34086947898669,7.15511965314667,6.23770884761923,5.80760990459072,2022.22278424785,2022.65288319088,18100000
474,476,0.166845202953521,5.46807600930098,8.04831514616191,5.7024157138552,9.05620442317172,5.97445510754424,5.80760990459072,2022.22278424785,2022.38962945081,18100000
475,183,0.0768428365147122,7.34086947898669,7.15511965314667,8.61890448412143,7.22441580227025,6.31455168413394,6.23770884761923,2022.65288319088,2022.7297260274,18100000
475,184,0.55081543925459,7.34086947898669,7.15511965314667,9.242744858,7.230861128,6.78852428687382,6.23770884761923,2022.65288319088,2023.20369863014,18100000
476,477,0.142765239852069,5.7024157138552,9.05620442317172,6.20209674523865,7.07022164840283,6.11722034739631,5.97445510754424,2022.38962945081,2022.53239469066,18100000
476,190,0.221790460327666,5.7024157138552,9.05620442317172,6.22782918133723,8.18587985730566,6.19624556787191,5.97445510754424,2022.38962945081,2022.61141991114,18100000
477,480,0.00785903262250054,6.20209674523865,7.07022164840283,6.2042510200185,7.05589070349985,6.12507938001881,6.11722034739631,2022.53239469066,2022.54025372328,18100000
477,478,0.176719502388196,6.20209674523865,7.07022164840283,5.62468938997092,7.40672910663395,6.29393984978451,6.11722034739631,2022.53239469066,2022.70911419305,18100000
478,479,0.0482325028476751,5.62468938997092,7.40672910663395,5.64770142324226,7.4427889527087,6.34217235263218,6.29393984978451,2022.70911419305,2022.7573466959,18100000
478,185,0.0534885466784072,5.62468938997092,7.40672910663395,6.447262288,7.537164028,6.34742839646291,6.29393984978451,2022.70911419305,2022.76260273973,18100000
479,186,0.0381327561594755,5.64770142324226,7.4427889527087,5.45369540850292,7.08168088512836,6.38030510879166,6.34217235263218,2022.7573466959,2022.79547945205,18100000
479,187,0.0573108383512047,5.64770142324226,7.4427889527087,5.44200786366314,7.11341720693658,6.39948319098339,6.34217235263218,2022.7573466959,2022.81465753425,18100000
480,188,0.200431208224789,6.2042510200185,7.05589070349985,6.17774195178853,7.07084803630895,6.3255105882436,6.12507938001881,2022.54025372328,2022.74068493151,18100000
480,189,0.189472304115132,6.2042510200185,7.05589070349985,6.466287256,3.324291154,6.31455168413394,6.12507938001881,2022.54025372328,2022.7297260274,18100000
481,482,0.287517910101515,5.10766510172364,6.54970812925452,5.10386610029392,6.5589278790148,6.27781822957479,5.99030031947327,2022.40547466274,2022.69299257284,18100000
481,486,0.200875264478545,5.10766510172364,6.54970812925452,5.09373461165505,6.14558086780393,6.19117558395182,5.99030031947327,2022.40547466274,2022.60634992721,18100000
482,483,0.0207191782874045,5.10386610029392,6.5589278790148,5.07693521631467,6.41987000320426,6.29853740786219,6.27781822957479,2022.69299257284,2022.71371175113,18100000
482,485,1.85877771006523,5.10386610029392,6.5589278790148,5.55009242276298,5.25765667710976,8.13659593964001,6.27781822957479,2022.69299257284,2024.5517702829,18100000
483,193,0.0927266050388948,5.07693521631467,6.41987000320426,5.10223403237068,6.37671783884953,6.39126401290109,6.29853740786219,2022.71371175113,2022.80643835616,18100000
483,484,0.00546400948439674,5.07693521631467,6.41987000320426,5.16140589723185,6.52230135574886,6.30400141734659,6.29853740786219,2022.71371175113,2022.71917576061,18100000
484,191,0.10370095171887,5.16140589723185,6.52230135574886,5.05592843523531,6.40299688079582,6.40770236906546,6.30400141734659,2022.71917576061,2022.82287671233,18100000
484,192,0.481783143499874,5.16140589723185,6.52230135574886,5.10557401304834,6.38846806268375,6.78578456084646,6.30400141734659,2022.71917576061,2023.20095890411,18100000
485,195,0.285261680567019,5.55009242276298,5.25765667710976,6.14066916,5.466616947,8.42185762020703,8.13659593964001,2024.5517702829,2024.83703196347,18100000
485,194,0.184168784392214,5.55009242276298,5.25765667710976,6.550122104,3.73633883,8.32076472403223,8.13659593964001,2024.5517702829,2024.7359390673,18100000
486,196,0.161732264565811,5.09373461165505,6.14558086780393,5.100664102,7.359676856,6.35290784851763,6.19117558395182,2022.60634992721,2022.76808219178,18100000
486,487,0.0319842138634856,5.09373461165505,6.14558086780393,5.10228246012136,6.23305911510456,6.2231597978153,6.19117558395182,2022.60634992721,2022.63833414108,18100000
487,488,0.30417904885003,5.10228246012136,6.23305911510456,5.01412716370443,6.36028065767429,6.52733884666533,6.2231597978153,2022.63833414108,2022.94251318993,18100000
487,199,0.192761749332455,5.10228246012136,6.23305911510456,5.08020016544608,6.4090222721928,6.41592154714776,6.2231597978153,2022.63833414108,2022.83109589041,18100000
488,198,0.0447470840440696,5.01412716370443,6.36028065767429,5.0645435672418,6.39000039079143,6.5720859307094,6.52733884666533,2022.94251318993,2022.98726027397,18100000
488,197,0.0447470840440696,5.01412716370443,6.36028065767429,4.919525485,6.317858753,6.5720859307094,6.52733884666533,2022.94251318993,2022.98726027397,18100000
489,490,0.0949661871197636,5.60948809826252,7.25271078255148,5.69337659572945,7.52265699540063,5.2195540825083,5.12458789538854,2021.53976223865,2021.63472842577,18100000
489,496,0.189449252441775,5.60948809826252,7.25271078255148,5.62749262861423,7.24622097688481,5.31403714783031,5.12458789538854,2021.53976223865,2021.72921149109,18100000
490,492,0.121687287385841,5.69337659572945,7.52265699540063,5.66307157837456,7.42538058843716,5.34124136989414,5.2195540825083,2021.63472842577,2021.75641571316,18100000
490,491,0.747777497136736,5.69337659572945,7.52265699540063,6.25711255466507,7.06674374293913,5.96733157964504,5.2195540825083,2021.63472842577,2022.38250592291,18100000
491,202,0.358179008598563,6.25711255466507,7.06674374293913,6.15300064878349,7.05532254361603,6.3255105882436,5.96733157964504,2022.38250592291,2022.74068493151,18100000
491,201,0.358179008598563,6.25711255466507,7.06674374293913,6.106516078,6.88355805,6.3255105882436,5.96733157964504,2022.38250592291,2022.74068493151,18100000
492,203,0.247282916979633,5.66307157837456,7.42538058843716,11.61211194,13.18175037,5.58852428687377,5.34124136989414,2021.75641571316,2022.00369863014,18100000
492,493,0.88054491416535,5.66307157837456,7.42538058843716,5.26537284457214,7.46210501510552,6.22178628405949,5.34124136989414,2021.75641571316,2022.63696062732,18100000
493,494,0.191263692577059,5.26537284457214,7.46210501510552,4.84437012462002,7.53745357352048,6.41304997663655,6.22178628405949,2022.63696062732,2022.8282243199,18100000
493,495,0.380478206931793,5.26537284457214,7.46210501510552,6.49520369001704,7.54862921548059,6.60226449099128,6.22178628405949,2022.63696062732,2023.01743883425,18100000
494,205,0.375474310237269,4.84437012462002,7.53745357352048,4.657387743,7.101247662,6.78852428687382,6.41304997663655,2022.8282243199,2023.20369863014,18100000
494,204,0.342597597908526,4.84437012462002,7.53745357352048,4.85940787880948,7.02096911781352,6.75564757454508,6.41304997663655,2022.8282243199,2023.17082191781,18100000
495,206,0.125985823279763,6.49520369001704,7.54862921548059,6.55284912683907,7.51584699405943,6.72825031427105,6.60226449099128,2023.01743883425,2023.14342465753,18100000
495,207,0.202698152046907,6.49520369001704,7.54862921548059,6.56158460372609,7.54951251796417,6.80496264303819,6.60226449099128,2023.01743883425,2023.2201369863,18100000
496,497,0.227925365741664,5.62749262861423,7.24622097688481,5.43570715400037,7.14846608798895,5.54196251357198,5.31403714783031,2021.72921149109,2021.95713685684,18100000
496,515,0.0160782612189871,5.62749262861423,7.24622097688481,5.70673393125979,7.28480724677746,5.3301154090493,5.31403714783031,2021.72921149109,2021.74528975231,18100000
497,498,0.00717652504000066,5.43570715400037,7.14846608798895,5.45979792005783,7.13292235048648,5.54913903861198,5.54196251357198,2021.95713685684,2021.96431338188,18100000
497,208,0.761630266452538,5.43570715400037,7.14846608798895,5.082738011,6.266082672,6.30359278002451,5.54196251357198,2021.95713685684,2022.71876712329,18100000
498,512,0.00708613012039461,5.45979792005783,7.13292235048648,5.60458316971256,7.06338964188251,5.55622516873237,5.54913903861198,2021.96431338188,2021.971399512,18100000
498,499,0.0470729469098154,5.45979792005783,7.13292235048648,5.55946168077771,6.72189348234138,5.59621198552179,5.54913903861198,2021.96431338188,2022.01138632878,18100000
499,209,0.729298602721808,5.55946168077771,6.72189348234138,4.83212198985618,7.02292771324985,6.3255105882436,5.59621198552179,2022.01138632878,2022.74068493151,18100000
499,500,0.0867701447875118,5.55946168077771,6.72189348234138,5.67253928073504,7.02125895078825,5.6829821303093,5.59621198552179,2022.01138632878,2022.09815647357,18100000
500,210,0.615131197660268,5.67253928073504,7.02125895078825,5.589557188,7.039195195,6.29811332796957,5.6829821303093,2022.09815647357,2022.71328767123,18100000
500,501,0.438245263001328,5.67253928073504,7.02125895078825,4.88123747251872,7.21411605399924,6.12122739331063,5.6829821303093,2022.09815647357,2022.53640173657,18100000
501,211,0.634420181234446,4.88123747251872,7.21411605399924,4.76744254495417,7.03840354155394,6.75564757454508,6.12122739331063,2022.53640173657,2023.17082191781,18100000
501,502,0.451182454201937,4.88123747251872,7.21411605399924,5.06498739450082,6.97262497794205,6.57240984751257,6.12122739331063,2022.53640173657,2022.98758419078,18100000
502,503,0.00388408737893453,5.06498739450082,6.97262497794205,5.06483871825256,6.97451862236283,6.5762939348915,6.57240984751257,2022.98758419078,2022.99146827815,18100000
502,212,0.15584046675848,5.06498739450082,6.97262497794205,6.55972886638982,7.52740258725866,6.72825031427105,6.57240984751257,2022.98758419078,2023.14342465753,18100000
503,222,0.302641310886476,5.06483871825256,6.97451862236283,5.44041520268132,7.07543673949369,6.87893524577798,6.5762939348915,2022.99146827815,2023.29410958904,18100000
503,504,0.0530068433422919,5.06483871825256,6.97451862236283,5.01969519908284,7.22400564539579,6.6293007782338,6.5762939348915,2022.99146827815,2023.0444751215,18100000
504,213,0.096209810009896,5.01969519908284,7.22400564539579,4.768798222,7.165034126,6.72551058824369,6.6293007782338,2023.0444751215,2023.14068493151,18100000
504,505,0.0959247540369095,5.01969519908284,7.22400564539579,4.99433705194434,7.25055684791888,6.7252255322707,6.6293007782338,2023.0444751215,2023.14039987553,18100000
505,214,0.0769973847401304,4.99433705194434,7.25055684791888,4.922993782,7.407889652,6.80222291701083,6.7252255322707,2023.14039987553,2023.21739726027,18100000
505,506,0.05192916284226,4.99433705194434,7.25055684791888,5.01068876207587,7.04653259557699,6.77715469511296,6.7252255322707,2023.14039987553,2023.19232903838,18100000
506,221,0.181232605459515,5.01068876207587,7.04653259557699,4.82999304432085,6.99888178933895,6.95838730057248,6.77715469511296,2023.19232903838,2023.37356164384,18100000
506,507,0.778523990099008,5.01068876207587,7.04653259557699,7.24934777220847,8.07746328431977,7.55567868521197,6.77715469511296,2023.19232903838,2023.97085302848,18100000
507,509,0.216631088196223,7.24934777220847,8.07746328431977,7.12408828711387,7.6573272706108,7.7723097734082,7.55567868521197,2023.97085302848,2024.18748411667,18100000
507,508,1.17584351539016,7.24934777220847,8.07746328431977,6.28822163578848,8.26939336313058,8.73152220060213,7.55567868521197,2023.97085302848,2025.14669654387,18100000
508,215,0.00494729175098818,6.28822163578848,8.26939336313058,6.292262112,8.290217732,8.73646949235312,8.73152220060213,2025.14669654387,2025.15164383562,18100000
508,216,0.00494729175098818,6.28822163578848,8.26939336313058,6.269888552,8.19591129,8.73646949235312,8.73152220060213,2025.14669654387,2025.15164383562,18100000
509,217,0.646815606361711,7.12408828711387,7.6573272706108,6.582011961,3.358011172,8.4191253797699,7.7723097734082,2024.18748411667,2024.83429972303,18100000
509,510,0.226588053193228,7.12408828711387,7.6573272706108,7.29549601532346,9.65736747178181,7.99889782660142,7.7723097734082,2024.18748411667,2024.41407216986,18100000
510,220,0.412030831857105,7.29549601532346,9.65736747178181,8.997020883,11.37060859,8.41092865845853,7.99889782660142,2024.41407216986,2024.82610300172,18100000
510,511,0.389755818449136,7.29549601532346,9.65736747178181,8.35706181932055,10.0789589885957,8.38865364505056,7.99889782660142,2024.41407216986,2024.80382798831,18100000
511,219,0.044132936905205,8.35706181932055,10.0789589885957,8.210537752,10.29131334,8.43278658195576,8.38865364505056,2024.80382798831,2024.84796092522,18100000
511,218,0.044132936905205,8.35706181932055,10.0789589885957,8.000942201,9.698935408,8.43278658195576,8.38865364505056,2024.80382798831,2024.84796092522,18100000
512,513,0.527233942347066,5.60458316971256,7.06338964188251,5.90358297640256,7.17984871868546,6.08345911107944,5.55622516873237,2021.971399512,2022.49863345434,18100000
512,223,0.7501073373195,5.60458316971256,7.06338964188251,5.65702141850881,7.09295998946783,6.30633250605187,5.55622516873237,2021.971399512,2022.72150684932,18100000
513,514,0.0611722138149382,5.90358297640256,7.17984871868546,5.92786596396123,7.27776986992949,6.14463132489437,6.08345911107944,2022.49863345434,2022.55980566816,18100000
513,224,0.200955586753347,5.90358297640256,7.17984871868546,9.722113628,8.793110841,6.28441469783278,6.08345911107944,2022.49863345434,2022.6995890411,18100000
514,225,0.227454605814982,5.92786596396123,7.27776986992949,5.65325684233248,7.05764199207082,6.37208593070936,6.14463132489437,2022.55980566816,2022.78726027397,18100000
514,226,0.139783372938409,5.92786596396123,7.27776986992949,6.20126335182673,7.04849198028946,6.28441469783278,6.14463132489437,2022.55980566816,2022.6995890411,18100000
515,516,0.719884640227746,5.70673393125979,7.28480724677746,6.44111494055159,5.50494894360929,6.05000004927704,5.3301154090493,2021.74528975231,2022.46517439254,18100000
515,517,0.383150792444957,5.70673393125979,7.28480724677746,5.4497340261773,7.51500221320499,5.71326620149426,5.3301154090493,2021.74528975231,2022.12844054476,18100000
516,228,0.237154374583096,6.44111494055159,5.50494894360929,6.61767802235952,3.32210815980728,6.28715442386014,6.05000004927704,2022.46517439254,2022.70232876712,18100000
516,227,0.0347699863519462,6.44111494055159,5.50494894360929,6.480097285,5.506270639,6.08477003562899,6.05000004927704,2022.46517439254,2022.49994437889,18100000
517,518,0.153903770147824,5.4497340261773,7.51500221320499,6.11740756719951,6.60087035812635,5.86716997164208,5.71326620149426,2022.12844054476,2022.28234431491,18100000
517,521,0.238271422727123,5.4497340261773,7.51500221320499,6.00235000084937,7.64516537726683,5.95153762422138,5.71326620149426,2022.12844054476,2022.36671196748,18100000
518,520,0.18615022316495,6.11740756719951,6.60087035812635,6.14442169193566,6.31219194397232,6.05332019480703,5.86716997164208,2022.28234431491,2022.46849453807,18100000
518,519,0.213676280230804,6.11740756719951,6.60087035812635,6.23455001274972,6.98468590349612,6.08084625187288,5.86716997164208,2022.28234431491,2022.49602059514,18100000
519,229,0.318636939110501,6.23455001274972,6.98468590349612,5.700965624,7.026958375,6.39948319098339,6.08084625187288,2022.49602059514,2022.81465753425,18100000
519,230,0.209047898014614,6.23455001274972,6.98468590349612,6.222807873,6.936898644,6.2898941498875,6.08084625187288,2022.49602059514,2022.70506849315,18100000
520,231,0.283149297546226,6.14442169193566,6.31219194397232,6.349187087,5.555974164,6.33646949235326,6.05332019480703,2022.46849453807,2022.75164383562,18100000
520,232,0.242053407135183,6.14442169193566,6.31219194397232,5.8080629806976,6.3213790318485,6.29537360194221,6.05332019480703,2022.46849453807,2022.71054794521,18100000
521,523,0.200211335355968,6.00235000084937,7.64516537726683,5.92358641064949,7.84515849494603,6.15174895957735,5.95153762422138,2022.36671196748,2022.56692330284,18100000
521,522,0.194564194965912,6.00235000084937,7.64516537726683,5.82585944968519,7.7660855860061,6.14610181918729,5.95153762422138,2022.36671196748,2022.56127616245,18100000
522,233,0.176669043028951,5.82585944968519,7.7660855860061,6.322872995,6.644396221,6.32277086221624,6.14610181918729,2022.56127616245,2022.73794520548,18100000
522,234,0.176669043028951,5.82585944968519,7.7660855860061,5.57148120653337,7.48583688608727,6.32277086221624,6.14610181918729,2022.56127616245,2022.73794520548,18100000
523,239,0.135405464282794,5.92358641064949,7.84515849494603,5.621768969,7.36548272,6.28715442386014,6.15174895957735,2022.56692330284,2022.70232876712,18100000
523,524,0.00782446801678116,5.92358641064949,7.84515849494603,5.56201565086159,7.6314195551765,6.15957342759413,6.15174895957735,2022.56692330284,2022.57474777086,18100000
524,526,0.0562016750030838,5.56201565086159,7.6314195551765,5.57092986765158,7.53553883852035,6.21577510259721,6.15957342759413,2022.57474777086,2022.63094944586,18100000
524,525,0.130841526003127,5.56201565086159,7.6314195551765,5.43925336892074,7.46568253719929,6.29041495359725,6.15957342759413,2022.57474777086,2022.70558929686,18100000
525,235,0.0296161825916297,5.43925336892074,7.46568253719929,4.98313857,8.042386328,6.32003113618888,6.29041495359725,2022.70558929686,2022.73520547945,18100000
525,236,0.013177826427258,5.43925336892074,7.46568253719929,5.44122688865836,7.4643473928293,6.30359278002451,6.29041495359725,2022.70558929686,2022.71876712329,18100000
526,237,0.0850779513999433,5.57092986765158,7.53553883852035,8.172972181,6.460380824,6.30085305399716,6.21577510259721,2022.63094944586,2022.71602739726,18100000
526,238,0.37548891030392,5.57092986765158,7.53553883852035,5.267755059,7.390576791,6.59126401290113,6.21577510259721,2022.63094944586,2023.00643835616,18100000
527,244,0.52048999165435,5.57588855106202,7.21653058196814,5.55060060071165,7.4891949953522,6.42140099920247,5.90091100754812,2022.31608535081,2022.83657534247,18100000
527,528,0.214145167530792,5.57588855106202,7.21653058196814,9.29832174437001,7.76819791890305,6.11505617507891,5.90091100754812,2022.31608535081,2022.53023051834,18100000
528,529,0.397333334317762,9.29832174437001,7.76819791890305,12.4794189042023,13.4449438187603,6.51238950939668,6.11505617507891,2022.53023051834,2022.92756385266,18100000
528,530,0.0180412239058056,9.29832174437001,7.76819791890305,9.44054797060512,7.56789073633951,6.13309739898472,6.11505617507891,2022.53023051834,2022.54827174225,18100000
529,240,0.0953128596688266,12.4794189042023,13.4449438187603,12.48460174,13.55802538,6.6077023690655,6.51238950939668,2022.92756385266,2023.02287671233,18100000
529,241,0.0953128596688266,12.4794189042023,13.4449438187603,12.50059372,13.42388971,6.6077023690655,6.51238950939668,2022.92756385266,2023.02287671233,18100000
530,243,0.16501592898485,9.44054797060512,7.56789073633951,10.36693632,7.240849757,6.29811332796957,6.13309739898472,2022.54827174225,2022.71328767123,18100000
530,242,0.447207709806754,9.44054797060512,7.56789073633951,10.67137428,12.16290959,6.58030510879147,6.13309739898472,2022.54827174225,2022.99547945205,18100000
531,246,0.911983696806664,6.699337072982,5.55459469322114,6.720152886,5.672111246,8.41092865845853,7.49894496165186,2023.91411930492,2024.82610300172,18100000
531,245,0.879196811560696,6.699337072982,5.55459469322114,6.64334188,3.307195537,8.37814177321256,7.49894496165186,2023.91411930492,2024.79331611648,18100000
532,533,0.343288276701525,5.4579468359488,7.10309515999434,6.75906639981275,3.42858505900652,0.666508516515332,0.323220239813807,2016.73839458308,2017.08168285978,18100000
532,539,0.0739724104262507,5.4579468359488,7.10309515999434,5.04882662059926,7.08897971514221,0.397192650240058,0.323220239813807,2016.73839458308,2016.8123669935,18100000
533,534,0.65448247698775,6.75906639981275,3.42858505900652,6.6589396592873,3.47272147904638,1.32099099350308,0.666508516515332,2017.08168285978,2017.73616533677,18100000
533,253,0.998966493975866,6.75906639981275,3.42858505900652,6.62235437174772,3.33741590844611,1.6654750104912,0.666508516515332,2017.08168285978,2018.08064935375,18100000
534,535,0.211325101475712,6.6589396592873,3.47272147904638,7.37596181290028,3.27849859229734,1.53231609497879,1.32099099350308,2017.73616533677,2017.94749043824,18100000
534,252,0.462886664036314,6.6589396592873,3.47272147904638,6.6323225974668,3.35242011328389,1.7838776575394,1.32099099350308,2017.73616533677,2018.1990520008,18100000
535,247,0.107672383635832,7.37596181290028,3.27849859229734,7.4160719856393,3.25861511053355,1.63998847861463,1.53231609497879,2017.94749043824,2018.05516282188,18100000
535,536,0.0573599423572793,7.37596181290028,3.27849859229734,7.35142638407301,3.98952958578716,1.58967603733607,1.53231609497879,2017.94749043824,2018.0048503806,18100000
536,537,0.048940014673267,7.35142638407301,3.98952958578716,7.37200579488664,3.98737728503496,1.63861605200934,1.58967603733607,2018.0048503806,2018.05379039527,18100000
536,251,0.0779512959425128,7.35142638407301,3.98952958578716,7.3611389782399,3.9510629986232,1.66762733327859,1.58967603733607,2018.0048503806,2018.08280167654,18100000
537,248,0.00273824687182511,7.37200579488664,3.98737728503496,7.37493434822402,3.91711462235055,1.64135429888117,1.63861605200934,2018.05379039527,2018.05652864214,18100000
537,538,0.500383877938433,7.37200579488664,3.98737728503496,4.96421410602939,7.12529002136398,2.13899992994777,1.63861605200934,2018.05379039527,2018.55417427321,18100000
538,249,0.0659627130902809,4.96421410602939,7.12529002136398,5.0759904243591,6.40242035287521,2.20496264303805,2.13899992994777,2018.55417427321,2018.6201369863,18100000
538,250,0.0455102719258287,4.96421410602939,7.12529002136398,4.767582445205,7.05685969251339,2.1845102018736,2.13899992994777,2018.55417427321,2018.59968454514,18100000
539,540,0.366247039549767,5.04882662059926,7.08897971514221,5.24380677831469,7.13842243177549,0.763439689789825,0.397192650240058,2016.8123669935,2017.17861403305,18100000
539,552,0.276059304440306,5.04882662059926,7.08897971514221,4.88921309049053,7.19021140122828,0.673251954680364,0.397192650240058,2016.8123669935,2017.08842629794,18100000
540,542,0.0103202959033286,5.24380677831469,7.13842243177549,5.22389324117538,6.98380195043654,0.773759985693154,0.763439689789825,2017.17861403305,2017.18893432896,18100000
540,541,0.323696602940476,5.24380677831469,7.13842243177549,5.78566041787494,7.86318584039732,1.0871362927303,0.763439689789825,2017.17861403305,2017.50231063599,18100000
541,254,0.294112288005456,5.78566041787494,7.86318584039732,6.72341274176775,6.2036992688351,1.38124858073576,1.0871362927303,2017.50231063599,2017.796422924,18100000
541,255,0.313755549939762,5.78566041787494,7.86318584039732,6.40582348181436,7.52113047504597,1.40089184267006,1.0871362927303,2017.50231063599,2017.81606618593,18100000
542,543,0.944529763128981,5.22389324117538,6.98380195043654,5.17638904875416,6.90459071902419,1.71828974882213,0.773759985693154,2017.18893432896,2018.13346409209,18100000
542,550,0.276952031556226,5.22389324117538,6.98380195043654,5.23517265766186,6.66385823994492,1.05071201724938,0.773759985693154,2017.18893432896,2017.46588636051,18100000
543,544,0.294553987683622,5.17638904875416,6.90459071902419,5.17927226796137,6.99659992620996,2.01284373650576,1.71828974882213,2018.13346409209,2018.42801807977,18100000
543,548,0.0293157815116674,5.17638904875416,6.90459071902419,4.72514829452216,7.01700867190849,1.7476055303338,1.71828974882213,2018.13346409209,2018.1627798736,18100000
544,545,0.737879432596619,5.17927226796137,6.99659992620996,6.58563899654062,3.37276909938978,2.75072316910238,2.01284373650576,2018.42801807977,2019.16589751237,18100000
544,546,0.445181917370221,5.17927226796137,6.99659992620996,5.19502303814079,6.98613817403045,2.45802565387598,2.01284373650576,2018.42801807977,2018.87319999714,18100000
545,256,0.191225775305732,6.58563899654062,3.37276909938978,6.64085245795831,3.33153480629673,2.94194894440811,2.75072316910238,2019.16589751237,2019.35712328767,18100000
545,257,0.0843764602372019,6.58563899654062,3.37276909938978,6.60698591359639,3.31828407060386,2.83509962933958,2.75072316910238,2019.16589751237,2019.2502739726,18100000
546,258,0.966115071353852,5.19502303814079,6.98613817403045,4.76341001118211,7.04400039979377,3.42414072522983,2.45802565387598,2018.87319999714,2019.83931506849,18100000
546,547,0.175466314251334,5.19502303814079,6.98613817403045,5.13606802415134,6.21104249777075,2.63349196812731,2.45802565387598,2018.87319999714,2019.04866631139,18100000
547,260,0.0920186201163782,5.13606802415134,6.21104249777075,5.10074795676862,6.40569547128448,2.72551058824369,2.63349196812731,2019.04866631139,2019.14068493151,18100000
547,259,0.0344843735409635,5.13606802415134,6.21104249777075,5.09556863503273,6.37028109463295,2.66797634166828,2.63349196812731,2019.04866631139,2019.08315068493,18100000
548,261,0.00595305132064006,4.72514829452216,7.01700867190849,4.73320861622336,7.00837246883453,1.75355858165444,1.7476055303338,2018.1627798736,2018.16873292492,18100000
548,549,0.00848322789495093,4.72514829452216,7.01700867190849,4.74216476788897,6.99864101262924,1.75608875822875,1.7476055303338,2018.1627798736,2018.17126310149,18100000
