node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,81,0.802969839450394,6.34074785163079,6.67583248994608,9.025489701,7.490268177,8.94042392753689,8.13745408808649,2024.51579728384,2025.31876712329,11440000
372,373,0.128849913845084,6.34074785163079,6.67583248994608,5.53855987898538,6.79168162844307,8.26630400193158,8.13745408808649,2024.51579728384,2024.64464719768,11440000
373,374,0.110726868144243,5.53855987898538,6.79168162844307,5.01094577035592,7.7609767470555,8.37703087007582,8.26630400193158,2024.64464719768,2024.75537406583,11440000
373,80,0.0175213778097993,5.53855987898538,6.79168162844307,5.540361159,6.81554187,8.28382537974138,8.26630400193158,2024.64464719768,2024.66216857549,11440000
374,375,0.0529126972545467,5.01094577035592,7.7609767470555,5.46028565261166,7.60102992062197,8.42994356733037,8.37703087007582,2024.75537406583,2024.80828676308,11440000
374,77,0.420927304036437,5.01094577035592,7.7609767470555,5.007686291,7.819766869,8.79795817411226,8.37703087007582,2024.75537406583,2025.17630136986,11440000
375,79,0.981713236918813,5.46028565261166,7.60102992062197,6.37463265461531,7.48597244580386,9.41165680424918,8.42994356733037,2024.80828676308,2025.79,11440000
375,78,0.450206387603748,5.46028565261166,7.60102992062197,9.850402916,9.173235294,8.88014995493412,8.42994356733037,2024.80828676308,2025.25849315068,11440000
376,377,0.2465411603165,6.26938138504501,6.59189780990375,6.89712420784499,3.2570223066963,8.1737337162481,7.9271925559316,2024.30553575168,2024.552076912,11440000
376,379,0.00217917272260171,6.26938138504501,6.59189780990375,6.34383078503333,6.52819336565406,7.9293717286542,7.9271925559316,2024.30553575168,2024.3077149244,11440000
377,378,0.0216322640853324,6.89712420784499,3.2570223066963,6.6871363618933,3.33862304153826,8.19536598033343,8.1737337162481,2024.552076912,2024.57370917608,11440000
377,82,0.528334046905284,6.89712420784499,3.2570223066963,6.675526431,6.227399684,8.70206776315338,8.1737337162481,2024.552076912,2025.0804109589,11440000
378,83,0.413596011429823,6.6871363618933,3.33862304153826,6.742259212,3.551542725,8.60896199176326,8.19536598033343,2024.57370917608,2024.98730518751,11440000
378,84,1.15327712528562,6.6871363618933,3.33862304153826,6.41045026,3.134092944,9.34864310561905,8.19536598033343,2024.57370917608,2025.72698630137,11440000
379,380,0.413462617801269,6.34383078503333,6.52819336565406,6.52610613448784,6.35300879425408,8.34283434645547,7.9293717286542,2024.3077149244,2024.72117754221,11440000
379,85,0.392705017207396,6.34383078503333,6.52819336565406,6.420580622,3.39001178,8.3220767458616,7.9293717286542,2024.3077149244,2024.70041994161,11440000
380,86,0.0366194485864586,6.52610613448784,6.35300879425408,6.306924048,5.971464916,8.37945379504193,8.34283434645547,2024.72117754221,2024.75779699079,11440000
380,381,0.374780733924068,6.52610613448784,6.35300879425408,4.96589358206767,8.25405364761574,8.71761508037954,8.34283434645547,2024.72117754221,2025.09595827613,11440000
381,87,0.250206107431377,4.96589358206767,8.25405364761574,4.99034613,8.338895937,8.96782118781092,8.71761508037954,2025.09595827613,2025.34616438356,11440000
381,88,0.35431569647255,4.96589358206767,8.25405364761574,5.29586889,6.245672537,9.07193077685209,8.71761508037954,2025.09595827613,2025.4502739726,11440000
382,383,0.165199897131941,6.52026561425254,6.33617590902752,6.23768745027206,6.16764761629843,8.31361753852117,8.14841764138924,2024.52676083714,2024.69196073427,11440000
382,89,0.60844464231198,6.52026561425254,6.33617590902752,7.435278104,9.404301808,8.75686228370121,8.14841764138924,2024.52676083714,2025.13520547945,11440000
383,91,0.372011868467838,6.23768745027206,6.16764761629843,4.800781528,8.296274877,8.68562940698901,8.31361753852117,2024.69196073427,2025.06397260274,11440000
383,90,0.309005655427939,6.23768745027206,6.16764761629843,6.694320344,3.274194836,8.62262319394911,8.31361753852117,2024.69196073427,2025.0009663897,11440000
384,421,1.06257587509935,6.53334133743017,5.51481270084428,6.54227291727261,5.668535378123,8.04265833868459,6.98008246358523,2023.35842565934,2024.42100153444,11440000
384,385,0.206332897867127,6.53334133743017,5.51481270084428,6.86258484442834,5.4020937956094,7.18641536145236,6.98008246358523,2023.35842565934,2023.5647585572,11440000
385,386,0.661381325214316,6.86258484442834,5.4020937956094,6.82515190589347,4.85426968742235,7.84779668666668,7.18641536145236,2023.5647585572,2024.22613988242,11440000
385,392,0.35226070502218,6.86258484442834,5.4020937956094,8.33922957303204,7.28460571280968,7.53867606647454,7.18641536145236,2023.5647585572,2023.91701926223,11440000
386,387,0.0259383387195053,6.82515190589347,4.85426968742235,6.77833678347675,4.84485832716026,7.87373502538618,7.84779668666668,2024.22613988242,2024.25207822114,11440000
386,391,0.34777721646396,6.82515190589347,4.85426968742235,6.73999646327265,4.80452679039643,8.19557390313064,7.84779668666668,2024.22613988242,2024.57391709888,11440000
387,97,0.795456025438458,6.77833678347675,4.84485832716026,5.071682202,6.389086909,8.66919105082464,7.87373502538618,2024.25207822114,2025.04753424658,11440000
387,388,0.147142506044782,6.77833678347675,4.84485832716026,9.54608421336372,9.16347600536283,8.02087753143097,7.87373502538618,2024.25207822114,2024.39922072718,11440000
388,389,0.236377708871628,9.54608421336372,9.16347600536283,9.8503679603689,8.90123388869618,8.25725524030259,8.02087753143097,2024.39922072718,2024.63559843605,11440000
388,96,0.333986099676602,9.54608421336372,9.16347600536283,9.976499552,8.923544203,8.35486363110757,8.02087753143097,2024.39922072718,2024.73320682686,11440000
389,93,0.144056478236573,9.8503679603689,8.90123388869618,9.994390822,8.937952708,8.40131171853917,8.25725524030259,2024.63559843605,2024.77965491429,11440000
389,390,0.00947188276747024,9.8503679603689,8.90123388869618,9.75731282094652,9.05673667158672,8.26672712307006,8.25725524030259,2024.63559843605,2024.64507031882,11440000
390,95,0.153710278529213,9.75731282094652,9.05673667158672,9.778533181,9.066952622,8.42043740159928,8.26672712307006,2024.64507031882,2024.79878059735,11440000
390,94,0.564107763370937,9.75731282094652,9.05673667158672,10.84443967,11.23360848,8.830834886441,8.26672712307006,2024.64507031882,2025.20917808219,11440000
391,99,0.35327879901516,6.73999646327265,4.80452679039643,6.62398584,3.390027145,8.5488527021458,8.19557390313064,2024.57391709888,2024.9271958979,11440000
391,98,0.48457605180366,6.73999646327265,4.80452679039643,6.92094821,4.855721012,8.6801499549343,8.19557390313064,2024.57391709888,2025.05849315069,11440000
392,393,0.0656152919685193,8.33922957303204,7.28460571280968,8.4899405599921,7.28411076608113,7.60429135844306,7.53867606647454,2023.91701926223,2023.98263455419,11440000
392,402,0.0907324123820699,8.33922957303204,7.28460571280968,8.73662424446522,6.56579734916234,7.62940847885661,7.53867606647454,2023.91701926223,2024.00775167461,11440000
393,394,0.277529830483277,8.4899405599921,7.28411076608113,8.41060817773937,7.36768728842229,7.88182118892634,7.60429135844306,2023.98263455419,2024.26016438468,11440000
393,100,1.24846133621725,8.4899405599921,7.28411076608113,8.866277271,7.258070108,8.85275269466031,7.60429135844306,2023.98263455419,2025.23109589041,11440000
394,401,0.141742497477672,8.41060817773937,7.36768728842229,8.29692418353804,7.57169290050101,8.02356368640401,7.88182118892634,2024.26016438468,2024.40190688215,11440000
394,395,0.259346649550368,8.41060817773937,7.36768728842229,8.2754107738348,7.39491245111474,8.1411678384767,7.88182118892634,2024.26016438468,2024.51951103423,11440000
395,396,0.38492839481337,8.2754107738348,7.39491245111474,10.6010802972023,7.44474697074292,8.52609623329007,8.1411678384767,2024.51951103423,2024.90443942904,11440000
395,101,0.153586503013404,8.2754107738348,7.39491245111474,10.29433212,11.24704634,8.29475434149011,8.1411678384767,2024.51951103423,2024.67309753724,11440000
396,398,0.00650781933547007,10.6010802972023,7.44474697074292,10.5744730747972,7.37442582396149,8.53260405262555,8.52609623329007,2024.90443942904,2024.91094724838,11440000
396,397,0.166800405507882,10.6010802972023,7.44474697074292,11.192818437,7.73718057888466,8.69289663879796,8.52609623329007,2024.90443942904,2025.07123983455,11440000
397,103,0.00643139832806983,11.192818437,7.73718057888466,11.18173664,7.743527759,8.69932803712603,8.69289663879796,2025.07123983455,2025.07767123288,11440000
397,102,0.00369167230071243,11.192818437,7.73718057888466,11.19367809,7.728682417,8.69658831109867,8.69289663879796,2025.07123983455,2025.07493150685,11440000
398,399,0.241061363994188,10.5744730747972,7.37442582396149,10.5491926233127,7.42754485391348,8.77366541661973,8.53260405262555,2024.91094724838,2025.15200861237,11440000
398,104,0.174943162582554,10.5744730747972,7.37442582396149,10.4193294,7.420820674,8.7075472152081,8.53260405262555,2024.91094724838,2025.08589041096,11440000
399,107,0.53662152461586,10.5491926233127,7.42754485391348,10.52454781,7.433805862,9.31028694123559,8.77366541661973,2025.15200861237,2025.68863013699,11440000
399,400,0.00127641288151314,10.5491926233127,7.42754485391348,10.5598076281397,7.37301658433244,8.77494182950125,8.77366541661973,2025.15200861237,2025.15328502525,11440000
400,105,0.00383826241928187,10.5598076281397,7.37301658433244,10.56102649,7.287903037,8.77878009192053,8.77494182950125,2025.15328502525,2025.15712328767,11440000
400,106,0.0175368925562962,10.5598076281397,7.37301658433244,10.42589931,7.071107322,8.79247872205754,8.77494182950125,2025.15328502525,2025.17082191781,11440000
401,109,0.273922895523226,8.29692418353804,7.57169290050101,8.983729053,7.135207879,8.29748658192723,8.02356368640401,2024.40190688215,2024.67582977768,11440000
401,108,0.678504076749375,8.29692418353804,7.57169290050101,6.126657014,6.722810364,8.70206776315338,8.02356368640401,2024.40190688215,2025.0804109589,11440000
402,403,0.0999743420587666,8.73662424446522,6.56579734916234,8.8043729224668,7.2942499362023,7.72938282091538,7.62940847885661,2024.00775167461,2024.10772601667,11440000
402,418,0.395264058765156,8.73662424446522,6.56579734916234,9.42685393740009,5.96020824620059,8.02467253762177,7.62940847885661,2024.00775167461,2024.40301573337,11440000
403,404,0.106714341874885,8.8043729224668,7.2942499362023,8.84864312679342,7.11594059780434,7.83609716279026,7.72938282091538,2024.10772601667,2024.21444035854,11440000
403,416,0.258068043805805,8.8043729224668,7.2942499362023,9.36788404225052,6.46820120790769,7.98745086472118,7.72938282091538,2024.10772601667,2024.36579406047,11440000
404,415,0.460375966891025,8.84864312679342,7.11594059780434,9.66071350422468,8.05647145361212,8.29647312968129,7.83609716279026,2024.21444035854,2024.67481632543,11440000
404,405,0.0187718166481563,8.84864312679342,7.11594059780434,9.06231211324954,6.93402387572417,7.85486897943842,7.83609716279026,2024.21444035854,2024.23321217519,11440000
405,406,0.180591039901381,9.06231211324954,6.93402387572417,9.02441561117934,6.9484345313738,8.0354600193398,7.85486897943842,2024.23321217519,2024.41380321509,11440000
405,411,0.164167837752604,9.06231211324954,6.93402387572417,8.87619949448444,6.48505655011354,8.01903681719102,7.85486897943842,2024.23321217519,2024.39738001294,11440000
406,115,0.395906344008208,9.02441561117934,6.9484345313738,8.834819952,7.278741827,8.43136636334801,8.0354600193398,2024.41380321509,2024.8097095591,11440000
406,407,0.192699059346691,9.02441561117934,6.9484345313738,8.78326691956834,6.58579559888735,8.22815907868649,8.0354600193398,2024.41380321509,2024.60650227444,11440000
407,410,0.0410068549615601,8.78326691956834,6.58579559888735,8.76679086951806,6.81045171296464,8.26916593364805,8.22815907868649,2024.60650227444,2024.6475091294,11440000
407,408,0.070930533161438,8.78326691956834,6.58579559888735,6.99142359747325,3.61271447018298,8.29908961184793,8.22815907868649,2024.60650227444,2024.6774328076,11440000
408,112,0.148670194123063,6.99142359747325,3.61271447018298,6.982664514,3.643282347,8.44775980597099,8.29908961184793,2024.6774328076,2024.82610300172,11440000
408,409,0.0743743993071007,6.99142359747325,3.61271447018298,6.49926809785642,3.39425048971119,8.37346401115503,8.29908961184793,2024.6774328076,2024.75180720691,11440000
409,110,0.0688313139414825,6.49926809785642,3.39425048971119,6.471025694,3.316342211,8.44229532509651,8.37346401115503,2024.75180720691,2024.82063852085,11440000
409,111,0.115279401373309,6.49926809785642,3.39425048971119,6.414969188,3.373315434,8.48874341252834,8.37346401115503,2024.75180720691,2024.86708660828,11440000
410,113,0.794545665121737,8.76679086951806,6.81045171296464,10.44636651,7.413800639,9.06371159876979,8.26916593364805,2024.6475091294,2025.44205479452,11440000
410,114,0.110287861393877,8.76679086951806,6.81045171296464,8.812384507,7.349020269,8.37945379504193,8.26916593364805,2024.6475091294,2024.75779699079,11440000
411,412,0.194488240957014,8.87619949448444,6.48505655011354,7.19259076237874,4.77907712836831,8.21352505814804,8.01903681719102,2024.39738001294,2024.5918682539,11440000
411,116,1.22549669938708,8.87619949448444,6.48505655011354,7.301221758,5.574632256,9.2445335165781,8.01903681719102,2024.39738001294,2025.62287671233,11440000
412,120,0.176857698642624,7.19259076237874,4.77907712836831,7.36459201808405,3.93197500072981,8.39038275679066,8.21352505814804,2024.5918682539,2024.76872595254,11440000
412,413,0.032248032767437,7.19259076237874,4.77907712836831,7.10783758076741,4.7486996635503,8.24577309091547,8.21352505814804,2024.5918682539,2024.62411628667,11440000
413,117,0.0161943653286658,7.10783758076741,4.7486996635503,7.649039795,4.780524779,8.26196745624414,8.24577309091547,2024.62411628667,2024.640310652,11440000
413,414,0.00718637773590047,7.10783758076741,4.7486996635503,7.12745205755887,4.70590420229553,8.25295946865137,8.24577309091547,2024.62411628667,2024.6313026644,11440000
414,119,0.142887769013539,7.12745205755887,4.70590420229553,7.636891185,5.890848989,8.39584723766491,8.25295946865137,2024.6313026644,2024.77419043342,11440000
414,118,0.791574047926686,7.12745205755887,4.70590420229553,7.390569739,8.404735736,9.04453351657806,8.25295946865137,2024.6313026644,2025.42287671233,11440000
415,122,0.408334359499453,9.66071350422468,8.05647145361212,11.24720598,7.342161888,8.70480748918074,8.29647312968129,2024.67481632543,2025.08315068493,11440000
415,121,0.805594633472187,9.66071350422468,8.05647145361212,12.078518,4.231420467,9.10206776315347,8.29647312968129,2024.67481632543,2025.4804109589,11440000
416,417,0.597238354874896,9.36788404225052,6.46820120790769,13.1988065252153,5.27564764062044,8.58468921959608,7.98745086472118,2024.36579406047,2024.96303241535,11440000
416,123,0.815986761445789,9.36788404225052,6.46820120790769,9.609598197,6.476884359,8.80343762616697,7.98745086472118,2024.36579406047,2025.18178082192,11440000
417,125,0.16669361205042,13.1988065252153,5.27564764062044,13.03558089,5.332475103,8.7513828316465,8.58468921959608,2024.96303241535,2025.1297260274,11440000
417,124,0.16669361205042,13.1988065252153,5.27564764062044,13.2052151,5.283086255,8.7513828316465,8.58468921959608,2024.96303241535,2025.1297260274,11440000
418,420,0.0551398700481631,9.42685393740009,5.96020824620059,10.0010708751647,5.14510321493612,8.07981240766993,8.02467253762177,2024.40301573337,2024.45815560342,11440000
418,419,0.451077748519758,9.42685393740009,5.96020824620059,11.0455858627919,4.67085948481287,8.47575028614152,8.02467253762177,2024.40301573337,2024.85409348189,11440000
419,127,0.144140667370462,11.0455858627919,4.67085948481287,12.17512948,4.942683697,8.61989095351199,8.47575028614152,2024.85409348189,2024.99823414926,11440000
419,126,0.111353782124494,11.0455858627919,4.67085948481287,10.22391695,8.832900361,8.58710406826602,8.47575028614152,2024.85409348189,2024.96544726402,11440000
420,129,1.1838991910999,10.0010708751647,5.14510321493612,5.01067440466748,7.84696376315576,9.26371159876983,8.07981240766993,2024.45815560342,2025.64205479452,11440000
420,128,0.693488232195655,10.0010708751647,5.14510321493612,10.10788547,5.11903292,8.77330063986559,8.07981240766993,2024.45815560342,2025.15164383562,11440000
421,131,0.590916273783952,6.54227291727261,5.668535378123,10.52423906,6.870292761,8.63357461246854,8.04265833868459,2024.42100153444,2025.01191780822,11440000
421,130,0.618313534057753,6.54227291727261,5.668535378123,6.360129159,5.525304472,8.66097187274234,8.04265833868459,2024.42100153444,2025.03931506849,11440000
422,423,0.691304607877916,6.0413803711899,6.52752457476978,4.82084705527584,7.22163749425364,8.1236861776442,7.43238156976628,2023.81072476552,2024.5020293734,11440000
422,430,0.121557911753372,6.0413803711899,6.52752457476978,5.94075529509195,6.4391006944755,7.55393948151965,7.43238156976628,2023.81072476552,2023.93228267727,11440000
423,424,0.033790475388132,4.82084705527584,7.22163749425364,4.71318486058105,6.98601217906227,8.15747665303233,8.1236861776442,2024.5020293734,2024.53581984878,11440000
423,427,0.0233316323673751,4.82084705527584,7.22163749425364,4.91703015494468,7.17259546484634,8.14701781001157,8.1236861776442,2024.5020293734,2024.52536100576,11440000
424,426,0.630871844296412,4.71318486058105,6.98601217906227,4.72382915692393,6.99720765406544,8.78834849732874,8.15747665303233,2024.53581984878,2025.16669169308,11440000
424,425,0.500875982502883,4.71318486058105,6.98601217906227,4.70981834854074,7.00040411790914,8.65835263553521,8.15747665303233,2024.53581984878,2025.03669583129,11440000
425,133,0.0217973193990855,4.70981834854074,7.00040411790914,4.721846445,7.032644346,8.6801499549343,8.65835263553521,2025.03669583129,2025.05849315069,11440000
425,132,0.0217973193990855,4.70981834854074,7.00040411790914,4.700515282,7.011181909,8.6801499549343,8.65835263553521,2025.03669583129,2025.05849315069,11440000
426,135,0.0370069370575448,4.72382915692393,6.99720765406544,4.711522038,7.075530118,8.82535543438629,8.78834849732874,2025.16669169308,2025.20369863014,11440000
426,134,0.0370069370575448,4.72382915692393,6.99720765406544,4.700780271,7.013648395,8.82535543438629,8.78834849732874,2025.16669169308,2025.20369863014,11440000
427,429,0.0775591900810049,4.91703015494468,7.17259546484634,5.01583799373723,6.10278563943546,8.22457700009257,8.14701781001157,2024.52536100576,2024.60292019584,11440000
427,428,0.426022069486744,4.91703015494468,7.17259546484634,4.76636160571606,7.02049875081775,8.57303987949832,8.14701781001157,2024.52536100576,2024.95138307525,11440000
428,136,0.142726513792083,4.76636160571606,7.02049875081775,4.784089829,7.049192405,8.7157663932904,8.57303987949832,2024.95138307525,2025.09410958904,11440000
428,137,0.334507335709828,4.76636160571606,7.02049875081775,4.784261352,7.016655675,8.90754721520814,8.57303987949832,2024.95138307525,2025.28589041096,11440000
429,139,0.264166412435763,5.01583799373723,6.10278563943546,5.566133061,7.394331914,8.48874341252834,8.22457700009257,2024.60292019584,2024.86708660828,11440000
429,138,0.0619806200859261,5.01583799373723,6.10278563943546,5.414497712,6.054935859,8.2865576201785,8.22457700009257,2024.60292019584,2024.66490081593,11440000
430,431,0.974123135917691,5.94075529509195,6.4391006944755,8.59808224631545,5.08660944638474,8.52806261743734,7.55393948151965,2023.93228267727,2024.90640581319,11440000
430,140,0.839175515708134,5.94075529509195,6.4391006944755,8.939243516,7.444376792,8.39311499722779,7.55393948151965,2023.93228267727,2024.77145819298,11440000
431,143,0.310991447085956,8.59808224631545,5.08660944638474,8.585950984,9.799287583,8.8390540645233,8.52806261743734,2024.90640581319,2025.21739726027,11440000
431,432,0.170230040720962,8.59808224631545,5.08660944638474,7.89204053891621,4.08536542366735,8.69829265815831,8.52806261743734,2024.90640581319,2025.07663585391,11440000
432,141,0.543501132392215,7.89204053891621,4.08536542366735,6.866833273,3.92515942,9.24179379055052,8.69829265815831,2025.07663585391,2025.6201369863,11440000
432,142,0.540761406364857,7.89204053891621,4.08536542366735,7.351609527,3.884276367,9.23905406452316,8.69829265815831,2025.07663585391,2025.61739726027,11440000
433,434,0.753944308404395,6.28221003086743,4.86347345389682,6.69658685133934,5.69066081385596,8.45262936890235,7.69868506049795,2024.07702825625,2024.83097256465,11440000
433,435,0.597200126938141,6.28221003086743,4.86347345389682,6.750416498551,4.18442121469502,8.29588518743609,7.69868506049795,2024.07702825625,2024.67422838319,11440000
434,144,0.819301407949559,6.69658685133934,5.69066081385596,6.647616788,3.263105513,9.27193077685191,8.45262936890235,2024.83097256465,2025.6502739726,11440000
434,145,0.197383599730563,6.69658685133934,5.69066081385596,6.533952219,5.623815048,8.65001296863291,8.45262936890235,2024.83097256465,2025.02835616438,11440000
435,436,0.0639669437325099,6.750416498551,4.18442121469502,5.32694892880143,6.57959110785697,8.3598521311686,8.29588518743609,2024.67422838319,2024.73819532692,11440000
435,437,0.00985553081593471,6.750416498551,4.18442121469502,6.73132016275839,4.08685054244917,8.30574071825203,8.29588518743609,2024.67422838319,2024.684083914,11440000
436,147,0.550434810066898,5.32694892880143,6.57959110785697,4.803838294,8.237700598,8.9102869412355,8.3598521311686,2024.73819532692,2025.28863013699,11440000
436,146,0.347695084039495,5.32694892880143,6.57959110785697,6.009790046,5.534829893,8.7075472152081,8.3598521311686,2024.73819532692,2025.08589041096,11440000
437,149,0.936053072298492,6.73132016275839,4.08685054244917,6.709238735,4.039163866,9.24179379055052,8.30574071825203,2024.684083914,2025.6201369863,11440000
437,148,0.256773186079627,6.73132016275839,4.08685054244917,6.416140865,4.102834607,8.56251390433166,8.30574071825203,2024.684083914,2024.94085710008,11440000
438,439,0.652211239117247,6.16694912739703,3.95018869002356,6.61950217749483,3.28002369573282,7.73990699926235,7.0876957601451,2023.4660389559,2024.11825019501,11440000
438,443,0.486294576625634,6.16694912739703,3.95018869002356,6.00766777185489,3.76725465404815,7.57399033677074,7.0876957601451,2023.4660389559,2023.95233353252,11440000
439,154,0.787087779386209,6.61950217749483,3.28002369573282,6.463341901,3.329591754,8.52699477864856,7.73990699926235,2024.11825019501,2024.9053379744,11440000
439,440,0.240986523606381,6.61950217749483,3.28002369573282,6.47557926103976,3.50262998564977,7.98089352286873,7.73990699926235,2024.11825019501,2024.35923671862,11440000
440,150,0.521511091845465,6.47557926103976,3.50262998564977,6.427547469,3.611848959,8.5024046147142,7.98089352286873,2024.35923671862,2024.88074781046,11440000
440,441,0.171204646711008,6.47557926103976,3.50262998564977,6.52911547427671,3.40813441728723,8.15209816957974,7.98089352286873,2024.35923671862,2024.53044136533,11440000
441,151,0.142656171910367,6.52911547427671,3.40813441728723,6.568260344,3.426646224,8.29475434149011,8.15209816957974,2024.53044136533,2024.67309753724,11440000
441,442,0.100299330416628,6.52911547427671,3.40813441728723,6.31106463074942,3.05865575008705,8.25239749999637,8.15209816957974,2024.53044136533,2024.63074069575,11440000
442,153,0.195362305974624,6.31106463074942,3.05865575008705,4.845880491,7.099599403,8.44775980597099,8.25239749999637,2024.63074069575,2024.82610300172,11440000
442,152,0.0642147649909761,6.31106463074942,3.05865575008705,6.576004669,3.369413854,8.31661226498735,8.25239749999637,2024.63074069575,2024.69495546074,11440000
443,158,0.739889687779481,6.00766777185489,3.76725465404815,6.563061951,3.272423894,8.31388002455022,7.57399033677074,2023.95233353252,2024.6922232203,11440000
443,444,0.364929444234353,6.00766777185489,3.76725465404815,6.31033836049214,3.27424997134061,7.93891978100509,7.57399033677074,2023.95233353252,2024.31726297676,11440000
444,155,0.492446582342917,6.31033836049214,3.27424997134061,6.110040129,5.466812794,8.43136636334801,7.93891978100509,2024.31726297676,2024.8097095591,11440000
444,445,0.267087536726914,6.31033836049214,3.27424997134061,6.55716603629955,3.62226067104177,8.206007317732,7.93891978100509,2024.31726297676,2024.58435051348,11440000
445,156,0.15705303468694,6.55716603629955,3.62226067104177,6.471191574,3.97778857,8.36306035241894,8.206007317732,2024.58435051348,2024.74140354817,11440000
445,157,0.072353581135119,6.55716603629955,3.62226067104177,6.554369502,3.578705161,8.27836089886712,8.206007317732,2024.58435051348,2024.65670409462,11440000
446,451,1.03972802465804,5.7036414361472,6.22022412254925,8.7102711817521,7.3543436022373,6.93279028167174,5.89306225701369,2022.27140545276,2023.31113347742,11440000
446,447,0.00601635778041976,5.7036414361472,6.22022412254925,5.76705256540521,6.28135026157945,5.89907861479411,5.89306225701369,2022.27140545276,2022.27742181054,11440000
447,448,0.232650738408158,5.76705256540521,6.28135026157945,6.98498757286784,4.40758887123292,6.13172935320227,5.89907861479411,2022.27742181054,2022.51007254895,11440000
447,163,0.509838463427709,5.76705256540521,6.28135026157945,5.69612986293361,7.091621716678,6.40891707822182,5.89907861479411,2022.27742181054,2022.78726027397,11440000
448,449,0.0398667082976463,6.98498757286784,4.40758887123292,6.63371221263763,3.65297697223765,6.17159606149992,6.13172935320227,2022.51007254895,2022.54993925725,11440000
448,450,0.200007160608032,6.98498757286784,4.40758887123292,6.54797921808831,3.93709558988818,6.3317365138103,6.13172935320227,2022.51007254895,2022.71007970956,11440000
449,160,0.160608687954761,6.63371221263763,3.65297697223765,6.677244967,3.304128207,6.33220474945468,6.17159606149992,2022.54993925725,2022.71054794521,11440000
449,159,0.198964852338447,6.63371221263763,3.65297697223765,6.995846781,3.715972701,6.37056091383836,6.17159606149992,2022.54993925725,2022.74890410959,11440000
450,161,0.299098372630651,6.54797921808831,3.93709558988818,9.149372877,7.488741366,6.63083488644095,6.3317365138103,2022.71007970956,2023.00917808219,11440000
450,162,0.0169065918087465,6.54797921808831,3.93709558988818,6.55905383803897,3.96701710249782,6.34864310561905,6.3317365138103,2022.71007970956,2022.72698630137,11440000
451,165,0.103524056824024,8.7102711817521,7.3543436022373,8.63181881593769,7.25319792380315,7.03631433849576,6.93279028167174,2023.31113347742,2023.41465753425,11440000
451,164,0.103524056824024,8.7102711817521,7.3543436022373,8.955335114,7.349371595,7.03631433849576,6.93279028167174,2023.31113347742,2023.41465753425,11440000
452,457,0.00375721540430973,5.80701424607031,6.86119745964602,5.80749705698422,6.90910555854946,5.12673350440495,5.12297628900064,2021.50131948475,2021.50507670016,11440000
452,453,0.686077160424338,5.80701424607031,6.86119745964602,5.48181107127499,6.34496233723534,5.80905344942498,5.12297628900064,2021.50131948475,2022.18739664518,11440000
453,455,0.281913662579913,5.48181107127499,6.34496233723534,6.72915246188612,3.68943737363929,6.09096711200489,5.80905344942498,2022.18739664518,2022.46931030776,11440000
453,454,0.495873185485903,5.48181107127499,6.34496233723534,6.68784854418497,3.25923298659819,6.30492663491088,5.80905344942498,2022.18739664518,2022.68326983066,11440000
454,167,0.0628945529001279,6.68784854418497,3.25923298659819,6.62475756939816,3.3380312635361,6.36782118781101,6.30492663491088,2022.68326983066,2022.74616438356,11440000
454,166,0.0464561967355288,6.68784854418497,3.25923298659819,6.465378314,3.145944308,6.35138283164641,6.30492663491088,2022.68326983066,2022.7297260274,11440000
455,456,0.056946312111759,6.72915246188612,3.68943737363929,6.6077592405097,3.30047883761638,6.14791342411665,6.09096711200489,2022.46931030776,2022.52625661987,11440000
455,168,0.24123763744979,6.72915246188612,3.68943737363929,6.55707188329894,3.95048064263843,6.33220474945468,6.09096711200489,2022.46931030776,2022.71054794521,11440000
456,169,0.222647489721716,6.6077592405097,3.30047883761638,6.60564730995891,3.25995364062778,6.37056091383836,6.14791342411665,2022.52625661987,2022.74890410959,11440000
456,170,0.173332421228601,6.6077592405097,3.30047883761638,6.59587200146822,3.24747400044518,6.32124584534525,6.14791342411665,2022.52625661987,2022.6995890411,11440000
457,458,0.137712216600729,5.80749705698422,6.90910555854946,5.62797377006396,7.10171702684201,5.26444572100568,5.12673350440495,2021.50507670016,2021.64278891676,11440000
457,459,0.22171010250826,5.80749705698422,6.90910555854946,6.68204217025587,6.92410807063229,5.34844360691321,5.12673350440495,2021.50507670016,2021.72678680266,11440000
458,172,1.19652615173662,5.62797377006396,7.10171702684201,11.5886346,8.126551782,6.4609718727423,5.26444572100568,2021.64278891676,2022.83931506849,11440000
458,171,1.14447135721615,5.62797377006396,7.10171702684201,5.70076627120668,7.07851485571759,6.40891707822182,5.26444572100568,2021.64278891676,2022.78726027397,11440000
459,173,1.10978853980173,6.68204217025587,6.92410807063229,8.6299744252119,8.71205491128992,6.45823214671494,5.34844360691321,2021.72678680266,2022.83657534247,11440000
459,460,0.113905124397739,6.68204217025587,6.92410807063229,7.0282541514423,7.52980720309809,5.46234873131095,5.34844360691321,2021.72678680266,2021.84069192706,11440000
460,461,0.463532808636896,7.0282541514423,7.52980720309809,6.02568099561133,7.18576578422685,5.92588153994784,5.46234873131095,2021.84069192706,2022.3042247357,11440000
460,462,0.826564482172866,7.0282541514423,7.52980720309809,10.0626038575326,8.72522687301278,6.28891321348381,5.46234873131095,2021.84069192706,2022.66725640923,11440000
