node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,375,0.209749001678409,8.48598966346412,6.6496282651846,9.00042111514289,7.25435202262546,8.30248204985124,8.09273304817283,2024.23600851314,2024.44575751482,16030000
373,374,0.565847046149681,8.48598966346412,6.6496282651846,10.4324160325784,6.56664221087965,8.65858009432251,8.09273304817283,2024.23600851314,2024.80185555929,16030000
374,78,0.281295125638773,10.4324160325784,6.56664221087965,11.24720598,7.342161888,8.93987521996129,8.65858009432251,2024.80185555929,2025.08315068493,16030000
374,77,0.678555399611507,10.4324160325784,6.56664221087965,12.078518,4.231420467,9.33713549393402,8.65858009432251,2024.80185555929,2025.4804109589,16030000
375,376,0.0447487930883947,9.00042111514289,7.25435202262546,8.68589432705581,7.20630789403602,8.34723084293964,8.30248204985124,2024.44575751482,2024.49050630791,16030000
375,84,0.363952044277312,9.00042111514289,7.25435202262546,8.834819952,7.278741827,8.66643409412855,8.30248204985124,2024.44575751482,2024.8097095591,16030000
376,378,0.171304358619073,8.68589432705581,7.20630789403602,6.60502831966911,4.02120094987408,8.51853520155871,8.34723084293964,2024.49050630791,2024.66181066653,16030000
376,377,0.205718471749026,8.68589432705581,7.20630789403602,8.81839367179352,7.3551433413756,8.55294931468866,8.34723084293964,2024.49050630791,2024.69622477966,16030000
377,79,0.061572211133812,8.81839367179352,7.3551433413756,8.812384507,7.349020269,8.61452152582248,8.55294931468866,2024.69622477966,2024.75779699079,16030000
377,80,0.745830014861672,8.81839367179352,7.3551433413756,10.44636651,7.413800639,9.29877932955034,8.55294931468866,2024.69622477966,2025.44205479452,16030000
378,379,0.0993898219029505,6.60502831966911,4.02120094987408,6.46564749180395,3.31545892450769,8.61792502346166,8.51853520155871,2024.66181066653,2024.76120048843,16030000
378,81,0.164292335192828,6.60502831966911,4.02120094987408,6.982664514,3.643282347,8.68282753675154,8.51853520155871,2024.66181066653,2024.82610300172,16030000
379,83,0.105886119847225,6.46564749180395,3.31545892450769,6.414969188,3.373315434,8.72381114330889,8.61792502346166,2024.76120048843,2024.86708660828,16030000
379,82,0.0594380324153982,6.46564749180395,3.31545892450769,6.471025694,3.316342211,8.67736305587706,8.61792502346166,2024.76120048843,2024.82063852085,16030000
380,85,0.865311612711775,10.175255169284,7.47474830150092,9.609598197,6.476884359,9.03850535694752,8.17319374423574,2024.31646920921,2025.18178082192,16030000
380,381,0.754109948230244,10.175255169284,7.47474830150092,13.124696274481,5.28189933808082,8.92730369246599,8.17319374423574,2024.31646920921,2025.07057915744,16030000
381,86,0.0591468699610584,13.124696274481,5.28189933808082,13.2052151,5.283086255,8.98645056242704,8.92730369246599,2025.07057915744,2025.1297260274,16030000
381,87,0.0591468699610584,13.124696274481,5.28189933808082,13.03558089,5.332475103,8.98645056242704,8.92730369246599,2025.07057915744,2025.1297260274,16030000
382,92,0.994692431812361,8.67823457281854,7.47705144978109,8.866277271,7.258070108,9.08782042544086,8.0931279936285,2024.2364034586,2025.23109589041,16030000
382,383,0.0530935479347028,8.67823457281854,7.47705144978109,8.47536710139047,7.3922779286775,8.1462215415632,8.0931279936285,2024.2364034586,2024.28949700653,16030000
383,384,0.471535227904287,8.47536710139047,7.3922779286775,10.2101531021148,8.64410711545871,8.61775676946749,8.1462215415632,2024.28949700653,2024.76103223444,16030000
383,385,0.120224454969744,8.47536710139047,7.3922779286775,8.51292282403217,7.34764304384631,8.26644599653295,8.1462215415632,2024.28949700653,2024.4097214615,16030000
384,88,0.204415029579076,10.2101531021148,8.64410711545871,10.22391695,8.832900361,8.82217179904656,8.61775676946749,2024.76103223444,2024.96544726402,16030000
384,89,0.237201914825045,10.2101531021148,8.64410711545871,12.17512948,4.942683697,8.85495868429253,8.61775676946749,2024.76103223444,2024.99823414926,16030000
385,90,0.741922374113186,8.51292282403217,7.34764304384631,10.10788547,5.11903292,9.00836837064613,8.26644599653295,2024.4097214615,2025.15164383562,16030000
385,91,1.23233333301744,8.51292282403217,7.34764304384631,5.01067440466748,7.84696376315576,9.49877932955038,8.26644599653295,2024.4097214615,2025.64205479452,16030000
386,388,0.457757655292387,9.10257119133473,6.65444132949215,10.1275026393887,9.08156899935113,8.36988973222676,7.91213207693438,2024.0554075419,2024.5131651972,16030000
386,387,0.168422698853704,9.10257119133473,6.65444132949215,9.11324729448239,6.64956427792396,8.08055477578808,7.91213207693438,2024.0554075419,2024.22383024076,16030000
387,93,0.85658071814585,9.11324729448239,6.64956427792396,6.126657014,6.722810364,8.93713549393393,8.08055477578808,2024.22383024076,2025.0804109589,16030000
387,94,0.451999536919701,9.11324729448239,6.64956427792396,8.983729053,7.135207879,8.53255431270778,8.08055477578808,2024.22383024076,2024.67582977768,16030000
388,95,0.159932340043892,10.1275026393887,9.08156899935113,10.29433212,11.24704634,8.52982207227065,8.36988973222676,2024.5131651972,2024.67309753724,16030000
388,389,0.305012769597343,10.1275026393887,9.08156899935113,10.3374239421686,7.97031336187851,8.6749025018241,8.36988973222676,2024.5131651972,2024.81817796679,16030000
389,391,0.0161624170314891,10.3374239421686,7.97031336187851,10.5869000118019,7.38793562843855,8.6910649188556,8.6749025018241,2024.81817796679,2024.83434038383,16030000
389,390,0.254737303987388,10.3374239421686,7.97031336187851,11.1842936623933,7.74482992563213,8.92963980581149,8.6749025018241,2024.81817796679,2025.07291527078,16030000
390,96,0.0020162360677215,11.1842936623933,7.74482992563213,11.19367809,7.728682417,8.93165604187922,8.92963980581149,2025.07291527078,2025.07493150685,16030000
390,97,0.00475596209507889,11.1842936623933,7.74482992563213,11.18173664,7.743527759,8.93439576790657,8.92963980581149,2025.07291527078,2025.07767123288,16030000
391,392,0.288378867616896,10.5869000118019,7.38793562843855,10.4514925909671,7.43958251763852,8.97944378647249,8.6910649188556,2024.83434038383,2025.12271925144,16030000
391,98,0.25155002713305,10.5869000118019,7.38793562843855,10.4193294,7.420820674,8.94261494598864,8.6910649188556,2024.83434038383,2025.08589041096,16030000
392,99,0.0481026663655971,10.4514925909671,7.43958251763852,10.42589931,7.071107322,9.02754645283809,8.97944378647249,2025.12271925144,2025.17082191781,16030000
392,393,0.0142127158161333,10.4514925909671,7.43958251763852,10.5004617236928,7.5133714665986,8.99365650228862,8.97944378647249,2025.12271925144,2025.13693196726,16030000
393,101,0.551698169727514,10.5004617236928,7.5133714665986,10.52454781,7.433805862,9.54535467201614,8.99365650228862,2025.13693196726,2025.68863013699,16030000
393,100,0.0201913204124495,10.5004617236928,7.5133714665986,10.56102649,7.287903037,9.01384782270107,8.99365650228862,2025.13693196726,2025.15712328767,16030000
394,103,0.826532612529146,7.37371041475952,7.27498888150872,6.360129159,5.525304472,8.89603960352289,8.06950699099374,2024.21278245596,2025.03931506849,16030000
394,102,0.799135352255345,7.37371041475952,7.27498888150872,10.52423906,6.870292761,8.86864234324909,8.06950699099374,2024.21278245596,2025.01191780822,16030000
395,403,0.332653873454677,6.8490751262127,5.69383015258225,7.3254317054828,4.58544943963748,8.13412834505347,7.80147447159879,2023.94474993657,2024.27740381002,16030000
395,396,0.619581474193626,6.8490751262127,5.69383015258225,4.84920227534892,7.18137706425772,8.42105594579242,7.80147447159879,2023.94474993657,2024.56433141076,16030000
396,397,0.0105388706198095,4.84920227534892,7.18137706425772,4.9130619497276,7.18102498551501,8.43159481641223,8.42105594579242,2024.56433141076,2024.57487028138,16030000
396,402,0.481235318924642,4.84920227534892,7.18137706425772,4.77901010421859,7.04220862637685,8.90229126471706,8.42105594579242,2024.56433141076,2025.04556672969,16030000
397,398,0.0569685891447991,4.9130619497276,7.18102498551501,4.94579515552602,6.69862116435101,8.48856340555702,8.43159481641223,2024.57487028138,2024.63183887053,16030000
397,399,0.124130849956887,4.9130619497276,7.18102498551501,4.74534267566264,6.99518241724405,8.55572566636911,8.43159481641223,2024.57487028138,2024.69900113134,16030000
398,105,0.235247737751862,4.94579515552602,6.69862116435101,5.566133061,7.394331914,8.72381114330889,8.48856340555702,2024.63183887053,2024.86708660828,16030000
398,104,0.0330619454020249,4.94579515552602,6.69862116435101,5.414497712,6.054935859,8.52162535095905,8.48856340555702,2024.63183887053,2024.66490081593,16030000
399,401,0.344004741266021,4.74534267566264,6.99518241724405,4.72907607412424,7.0280909041327,8.89973040763513,8.55572566636911,2024.69900113134,2025.04300587261,16030000
399,400,0.497541962133023,4.74534267566264,6.99518241724405,4.71434618290084,7.05187914980676,9.05326762850214,8.55572566636911,2024.69900113134,2025.19654309347,16030000
400,107,0.00715553666469682,4.71434618290084,7.05187914980676,4.711522038,7.075530118,9.06042316516683,9.05326762850214,2025.19654309347,2025.20369863014,16030000
400,106,0.00715553666469682,4.71434618290084,7.05187914980676,4.700780271,7.013648395,9.06042316516683,9.05326762850214,2025.19654309347,2025.20369863014,16030000
401,108,0.0154872780797111,4.72907607412424,7.0280909041327,4.700515282,7.011181909,8.91521768571484,8.89973040763513,2025.04300587261,2025.05849315069,16030000
401,109,0.0154872780797111,4.72907607412424,7.0280909041327,4.721846445,7.032644346,8.91521768571484,8.89973040763513,2025.04300587261,2025.05849315069,16030000
402,111,0.240323681271633,4.77901010421859,7.04220862637685,4.784261352,7.016655675,9.14261494598869,8.90229126471706,2025.04556672969,2025.28589041096,16030000
402,110,0.0485428593538868,4.77901010421859,7.04220862637685,4.784089829,7.049192405,8.95083412407094,8.90229126471706,2025.04556672969,2025.09410958904,16030000
403,404,0.503159849271188,7.3254317054828,4.58544943963748,7.18870290173639,4.14565454417826,8.63728819432466,8.13412834505347,2024.27740381002,2024.78056365929,16030000
403,115,0.494054382954867,7.3254317054828,4.58544943963748,8.939243516,7.444376792,8.62818272800833,8.13412834505347,2024.27740381002,2024.77145819298,16030000
404,114,0.839573327006412,7.18870290173639,4.14565454417826,6.866833273,3.92515942,9.47686152133107,8.63728819432466,2024.78056365929,2025.6201369863,16030000
404,405,0.0102827109706722,7.18870290173639,4.14565454417826,7.1458328339707,4.06563153591542,8.64757090529533,8.63728819432466,2024.78056365929,2024.79084637027,16030000
405,112,0.426550890008519,7.1458328339707,4.06563153591542,8.585950984,9.799287583,9.07412179530385,8.64757090529533,2024.79084637027,2025.21739726027,16030000
405,113,0.826550890008383,7.1458328339707,4.06563153591542,7.351609527,3.884276367,9.47412179530371,8.64757090529533,2024.79084637027,2025.61739726027,16030000
406,410,0.691271916759898,5.95738897663466,5.11850475646762,6.93785665275459,4.84544436758417,8.45760450901163,7.76633259225174,2023.90960805722,2024.60087997398,16030000
406,407,0.727587673263753,5.95738897663466,5.11850475646762,5.73336910461998,5.21812414913908,8.49392026551549,7.76633259225174,2023.90960805722,2024.63719573049,16030000
407,409,0.172216981342364,5.73336910461998,5.21812414913908,6.28217084252988,4.23602891321936,8.66613724685785,8.49392026551549,2024.63719573049,2024.80941271183,16030000
407,408,0.0463995097697096,5.73336910461998,5.21812414913908,5.32867870719358,5.40983931351057,8.5403197752852,8.49392026551549,2024.63719573049,2024.68359524026,16030000
408,117,0.605034896730848,5.32867870719358,5.40983931351057,4.803838294,8.237700598,9.14535467201605,8.5403197752852,2024.68359524026,2025.28863013699,16030000
408,116,0.402295170703445,5.32867870719358,5.40983931351057,6.009790046,5.534829893,8.94261494598864,8.5403197752852,2024.68359524026,2025.08589041096,16030000
409,119,0.131444388254348,6.28217084252988,4.23602891321936,6.416140865,4.102834607,8.7975816351122,8.66613724685785,2024.80941271183,2024.94085710008,16030000
409,118,0.810724274473213,6.28217084252988,4.23602891321936,6.709238735,4.039163866,9.47686152133107,8.66613724685785,2024.80941271183,2025.6201369863,16030000
410,121,0.427476190401822,6.93785665275459,4.84544436758417,6.533952219,5.623815048,8.88508069941346,8.45760450901163,2024.60087997398,2025.02835616438,16030000
410,120,1.04939399862082,6.93785665275459,4.84544436758417,6.647616788,3.263105513,9.50699850763245,8.45760450901163,2024.60087997398,2025.6502739726,16030000
411,416,0.168548924250557,6.23247594584451,3.62969554458507,6.35051433345917,3.33092090325968,8.17439859252386,8.0058496682733,2024.14912513324,2024.31767405749,16030000
411,412,0.224325247581513,6.23247594584451,3.62969554458507,6.2860559008071,3.48856639923502,8.23017491585481,8.0058496682733,2024.14912513324,2024.37345038083,16030000
412,122,0.507297429639931,6.2860559008071,3.48856639923502,6.427547469,3.611848959,8.73747234549474,8.23017491585481,2024.37345038083,2024.88074781046,16030000
412,413,0.00124701919643155,6.2860559008071,3.48856639923502,6.21352181321644,3.41475844885436,8.23142193505124,8.23017491585481,2024.37345038083,2024.37469740002,16030000
413,414,0.281975940932689,6.21352181321644,3.41475844885436,6.62164705253173,3.39609691244933,8.51339787598393,8.23142193505124,2024.37469740002,2024.65667334095,16030000
413,126,0.530640574377863,6.21352181321644,3.41475844885436,6.463341901,3.329591754,8.76206250942911,8.23142193505124,2024.37469740002,2024.9053379744,16030000
414,123,0.0164241962867211,6.62164705253173,3.39609691244933,6.568260344,3.426646224,8.52982207227065,8.51339787598393,2024.65667334095,2024.67309753724,16030000
414,415,0.0278907277477476,6.62164705253173,3.39609691244933,6.59507150314885,3.38669026110166,8.54128860373168,8.51339787598393,2024.65667334095,2024.6845640687,16030000
415,124,0.0103913920362102,6.59507150314885,3.38669026110166,6.576004669,3.369413854,8.55167999576789,8.54128860373168,2024.6845640687,2024.69495546074,16030000
415,125,0.141538933019858,6.59507150314885,3.38669026110166,4.845880491,7.099599403,8.68282753675154,8.54128860373168,2024.6845640687,2024.82610300172,16030000
416,130,0.374549162806908,6.35051433345917,3.33092090325968,6.563061951,3.272423894,8.54894775533077,8.17439859252386,2024.31767405749,2024.6922232203,16030000
416,417,0.0554728927239392,6.35051433345917,3.33092090325968,6.32678120947907,3.35475278415799,8.2298714852478,8.17439859252386,2024.31767405749,2024.37314695022,16030000
417,418,0.180245056312058,6.32678120947907,3.35475278415799,6.21693708673164,3.49753664862728,8.41011654155986,8.2298714852478,2024.37314695022,2024.55339200653,16030000
417,127,0.436562608880758,6.32678120947907,3.35475278415799,6.110040129,5.466812794,8.66643409412855,8.2298714852478,2024.37314695022,2024.8097095591,16030000
418,129,0.103312088087815,6.21693708673164,3.49753664862728,6.554369502,3.578705161,8.51342862964767,8.41011654155986,2024.55339200653,2024.65670409462,16030000
418,128,0.188011541639636,6.21693708673164,3.49753664862728,6.471191574,3.97778857,8.59812808319949,8.41011654155986,2024.55339200653,2024.74140354817,16030000
419,421,0.0918212405915342,6.53273847490188,5.23480587510811,6.42177500311335,4.96987491036786,6.19598074684153,6.10415950625,2022.24743497122,2022.33925621181,16030000
419,420,1.13065272922471,6.53273847490188,5.23480587510811,8.85059752333432,7.31860701077372,7.23481223547471,6.10415950625,2022.24743497122,2023.37808770044,16030000
420,131,0.036569833801599,8.85059752333432,7.31860701077372,8.955335114,7.349371595,7.27138206927631,7.23481223547471,2023.37808770044,2023.41465753425,16030000
420,132,0.036569833801599,8.85059752333432,7.31860701077372,8.63181881593769,7.25319792380315,7.27138206927631,7.23481223547471,2023.37808770044,2023.41465753425,16030000
421,133,0.44800406216084,6.42177500311335,4.96987491036786,5.69612986293361,7.091621716678,6.64398480900237,6.19598074684153,2022.33925621181,2022.78726027397,16030000
421,422,0.15716797286436,6.42177500311335,4.96987491036786,6.91318022432752,3.78044462032905,6.35314871970589,6.19598074684153,2022.33925621181,2022.49642418468,16030000
422,137,0.214123760529337,6.91318022432752,3.78044462032905,6.677244967,3.304128207,6.56727248023522,6.35314871970589,2022.49642418468,2022.71054794521,16030000
422,423,0.0622855510053775,6.91318022432752,3.78044462032905,6.89849707173346,3.76024641519964,6.41543427071127,6.35314871970589,2022.49642418468,2022.55870973568,16030000
423,424,0.132224340384669,6.89849707173346,3.76024641519964,6.97986368864644,3.76113079802124,6.54765861109593,6.41543427071127,2022.55870973568,2022.69093407607,16030000
423,136,0.190194373907645,6.89849707173346,3.76024641519964,6.995846781,3.715972701,6.60562864461891,6.41543427071127,2022.55870973568,2022.74890410959,16030000
424,134,0.318244006125566,6.97986368864644,3.76113079802124,9.149372877,7.488741366,6.8659026172215,6.54765861109593,2022.69093407607,2023.00917808219,16030000
424,135,0.0360522253036621,6.97986368864644,3.76113079802124,6.55905383803897,3.96701710249782,6.5837108363996,6.54765861109593,2022.69093407607,2022.72698630137,16030000
425,426,0.530234731357096,6.63232932468761,5.07284656016678,6.5762878444387,3.24884364613616,5.8439499077354,5.3137151763783,2021.45699064135,2021.98722537271,16030000
425,430,0.0724897177034087,6.63232932468761,5.07284656016678,6.75346623626435,4.81414833447705,5.38620489408171,5.3137151763783,2021.45699064135,2021.52948035905,16030000
426,428,0.466752387993287,6.5762878444387,3.24884364613616,6.58672854400541,3.25432549327022,6.31070229572869,5.8439499077354,2021.98722537271,2022.4539777607,16030000
426,427,0.731646362274919,6.5762878444387,3.24884364613616,6.59090918577261,3.33482381686618,6.57559627001032,5.8439499077354,2021.98722537271,2022.71887173498,16030000
427,138,0.0108542924166377,6.59090918577261,3.33482381686618,6.465378314,3.145944308,6.58645056242695,6.57559627001032,2022.71887173498,2022.7297260274,16030000
427,139,0.0272926485812368,6.59090918577261,3.33482381686618,6.62475756939816,3.3380312635361,6.60288891859155,6.57559627001032,2022.71887173498,2022.74616438356,16030000
428,429,0.241395081872103,6.58672854400541,3.25432549327022,6.57996049948995,3.24911545626886,6.55209737760079,6.31070229572869,2022.4539777607,2022.69537284257,16030000
428,140,0.25657018450654,6.58672854400541,3.25432549327022,6.55707188329894,3.95048064263843,6.56727248023522,6.31070229572869,2022.4539777607,2022.71054794521,16030000
429,142,0.0535312670181232,6.57996049948995,3.24911545626886,6.60564730995891,3.25995364062778,6.60562864461891,6.55209737760079,2022.69537284257,2022.74890410959,16030000
429,141,0.00421619852500799,6.57996049948995,3.24911545626886,6.59587200146822,3.24747400044518,6.5563135761258,6.55209737760079,2022.69537284257,2022.6995890411,16030000
430,432,0.437048732466496,6.75346623626435,4.81414833447705,6.46664993383945,4.66934713175088,5.82325362654821,5.38620489408171,2021.52948035905,2021.96652909152,16030000
430,431,0.0785116581459864,6.75346623626435,4.81414833447705,6.86185950153204,4.71413118312036,5.4647165522277,5.38620489408171,2021.52948035905,2021.6079920172,16030000
431,144,1.17926825677467,6.86185950153204,4.71413118312036,5.70076627120668,7.07851485571759,6.64398480900237,5.4647165522277,2021.6079920172,2022.78726027397,16030000
431,143,1.23132305129514,6.86185950153204,4.71413118312036,11.5886346,8.126551782,6.69603960352284,5.4647165522277,2021.6079920172,2022.83931506849,16030000
432,150,0.870046250947278,6.46664993383945,4.66934713175088,8.6299744252119,8.71205491128992,6.69329987749548,5.82325362654821,2021.96652909152,2022.83657534247,16030000
432,433,0.0442339538560073,6.46664993383945,4.66934713175088,6.88699003567525,4.58191458902534,5.86748758040421,5.82325362654821,2021.96652909152,2022.01076304537,16030000
433,435,0.552393027412524,6.88699003567525,4.58191458902534,9.60408096644791,8.05265139309147,6.41988060781674,5.86748758040421,2022.01076304537,2022.56315607279,16030000
433,434,0.566403396265256,6.88699003567525,4.58191458902534,6.55157013406909,5.3264536799347,6.43389097666947,5.86748758040421,2022.01076304537,2022.57716644164,16030000
434,146,0.210052981401298,6.55157013406909,5.3264536799347,6.107153142,7.83351068,6.64394395807077,6.43389097666947,2022.57716644164,2022.78721942304,16030000
434,145,0.0114429890931214,6.55157013406909,5.3264536799347,6.47687635,5.236953881,6.44533396576259,6.43389097666947,2022.57716644164,2022.58860943073,16030000
435,147,0.221364475158274,9.60408096644791,8.05265139309147,8.61614032974524,8.69381474520744,6.64124508297501,6.41988060781674,2022.56315607279,2022.78452054795,16030000
435,436,2.1340008498548,9.60408096644791,8.05265139309147,9.87042417931337,8.86314612621013,8.55388145767153,6.41988060781674,2022.56315607279,2024.69715692264,16030000
436,149,0.049711106402438,9.87042417931337,8.86314612621013,9.94473498,8.930196596,8.60359256407397,8.55388145767153,2024.69715692264,2024.74686802904,16030000
436,148,0.0196564615935955,9.87042417931337,8.86314612621013,9.877761724,8.896633524,8.57353791926513,8.55388145767153,2024.69715692264,2024.71681338424,16030000
437,440,0.13893616695196,5.4113639506233,6.66346073653564,5.18840883142085,6.97555077830016,3.44532583079444,3.30638966384248,2019.44966512881,2019.58860129576,16030000
437,438,2.66720690240648,5.4113639506233,6.66346073653564,5.20042494540547,6.88514762457902,5.97359656624896,3.30638966384248,2019.44966512881,2022.11687203122,16030000
438,151,0.653949886589039,5.20042494540547,6.88514762457902,10.3125517,11.24003821,6.627546452838,5.97359656624896,2022.11687203122,2022.77082191781,16030000
438,439,0.406593403099265,5.20042494540547,6.88514762457902,5.9011229489947,6.17157895624222,6.38018996934822,5.97359656624896,2022.11687203122,2022.52346543432,16030000
439,153,0.181603058832287,5.9011229489947,6.17157895624222,6.626146596,3.558454994,6.56179302818051,6.38018996934822,2022.52346543432,2022.70506849315,16030000
439,152,0.307630456092546,5.9011229489947,6.17157895624222,10.47393916,7.422688743,6.68782042544077,6.38018996934822,2022.52346543432,2022.83109589041,16030000
440,441,0.030513216716332,5.18840883142085,6.97555077830016,5.66262467967431,7.13117742535958,3.47583904751077,3.44532583079444,2019.58860129576,2019.61911451248,16030000
440,510,0.447234352775616,5.18840883142085,6.97555077830016,5.20311547552033,6.92220793466172,3.89256018357006,3.44532583079444,2019.58860129576,2020.03583564854,16030000
441,442,0.0311759248244519,5.66262467967431,7.13117742535958,5.72044412765803,7.5039885257225,3.50701497233522,3.47583904751077,2019.61911451248,2019.65029043731,16030000
441,444,1.15449241079075,5.66262467967431,7.13117742535958,5.82550719374734,7.12217228681716,4.63033145830152,3.47583904751077,2019.61911451248,2020.77360692327,16030000
442,443,0.260431906819246,5.72044412765803,7.5039885257225,5.64287223793563,7.16086412756672,3.76744687915447,3.50701497233522,2019.65029043731,2019.91072234412,16030000
442,156,3.13149038461243,5.72044412765803,7.5039885257225,5.974502546,7.046810505,6.63850535694765,3.50701497233522,2019.65029043731,2022.78178082192,16030000
443,154,0.0518803956012723,5.64287223793563,7.16086412756672,5.444434148929,7.07760416083801,3.81932727475574,3.76744687915447,2019.91072234412,2019.96260273973,16030000
443,155,0.0518803956012723,5.64287223793563,7.16086412756672,5.41700818659331,7.10197401131848,3.81932727475574,3.76744687915447,2019.91072234412,2019.96260273973,16030000
444,509,2.67059208786406,5.82550719374734,7.12217228681716,5.5533387175958,6.67334373303681,7.30092354616558,4.63033145830152,2020.77360692327,2023.44419901114,16030000
444,445,0.200470261477937,5.82550719374734,7.12217228681716,5.3301636963503,7.4932039539654,4.83080171977946,4.63033145830152,2020.77360692327,2020.97407718475,16030000
445,447,0.168445993912668,5.3301636963503,7.4932039539654,6.09725126780327,7.20030083203159,4.99924771369213,4.83080171977946,2020.97407718475,2021.14252317866,16030000
445,446,1.73407743132404,5.3301636963503,7.4932039539654,4.90365593910583,7.56769799585918,6.5648791511035,4.83080171977946,2020.97407718475,2022.70815461607,16030000
446,158,0.314722096255017,4.90365593910583,7.56769799585918,5.006042991,7.760481318,6.87960124735852,6.5648791511035,2022.70815461607,2023.02287671233,16030000
446,157,0.0544481236524264,4.90365593910583,7.56769799585918,4.99465363585982,7.89042723093642,6.61932727475592,6.5648791511035,2022.70815461607,2022.76260273973,16030000
447,486,0.019358376018217,6.09725126780327,7.20030083203159,6.16436734893317,7.26002026587313,5.01860608971035,4.99924771369213,2021.14252317866,2021.16188155468,16030000
447,448,0.11267377673506,6.09725126780327,7.20030083203159,6.18263673417221,6.85052327507127,5.11192149042719,4.99924771369213,2021.14252317866,2021.2551969554,16030000
448,449,0.306345854246561,6.18263673417221,6.85052327507127,6.20464913725265,6.95700075050309,5.41826734467375,5.11192149042719,2021.2551969554,2021.56154280964,16030000
448,455,0.0874577031640174,6.18263673417221,6.85052327507127,5.89155870246113,6.57084168607009,5.19937919359121,5.11192149042719,2021.2551969554,2021.34265465856,16030000
449,450,0.922254102182942,6.20464913725265,6.95700075050309,6.15332505812519,7.0501823453749,6.34052144685669,5.41826734467375,2021.56154280964,2022.48379691183,16030000
449,451,0.218236288251278,6.20464913725265,6.95700075050309,5.72547800355535,7.68549224519174,5.63650363292503,5.41826734467375,2021.56154280964,2021.7797790979,16030000
450,159,0.25688801967992,6.15332505812519,7.0501823453749,6.106516078,6.88355805,6.59740946653661,6.34052144685669,2022.48379691183,2022.74068493151,16030000
450,160,0.25688801967992,6.15332505812519,7.0501823453749,6.15300064878349,7.05532254361603,6.59740946653661,6.34052144685669,2022.48379691183,2022.74068493151,16030000
451,452,0.982207526958026,5.72547800355535,7.68549224519174,6.63403797508877,7.78308815378383,6.61871115988305,5.63650363292503,2021.7797790979,2022.76198662485,16030000
451,161,0.223919532241759,5.72547800355535,7.68549224519174,11.61211194,13.18175037,5.86042316516679,5.63650363292503,2021.7797790979,2022.00369863014,16030000
452,454,0.376561266330217,6.63403797508877,7.78308815378383,6.60339237086185,7.47418870095648,6.99527242621327,6.61871115988305,2022.76198662485,2023.13854789118,16030000
452,453,0.214780701369777,6.63403797508877,7.78308815378383,4.78925474068783,7.03347163388129,6.83349186125283,6.61871115988305,2022.76198662485,2022.97676732622,16030000
453,162,0.194054591585258,4.78925474068783,7.03347163388129,4.85940787880948,7.02096911781352,7.02754645283809,6.83349186125283,2022.97676732622,2023.17082191781,16030000
453,163,0.226931303914002,4.78925474068783,7.03347163388129,4.657387743,7.101247662,7.06042316516683,6.83349186125283,2022.97676732622,2023.20369863014,16030000
454,165,0.0815890951179328,6.60339237086185,7.47418870095648,6.56158460372609,7.54951251796417,7.0768615213312,6.99527242621327,2023.13854789118,2023.2201369863,16030000
454,164,0.00487676635078893,6.60339237086185,7.47418870095648,6.55284912683907,7.51584699405943,7.00014919256406,6.99527242621327,2023.13854789118,2023.14342465753,16030000
455,474,0.143861835499861,5.89155870246113,6.57084168607009,5.9794062766114,6.35735922143268,5.34324102909107,5.19937919359121,2021.34265465856,2021.48651649406,16030000
455,456,0.147894282148541,5.89155870246113,6.57084168607009,5.45566816813298,6.70623410405649,5.34727347573975,5.19937919359121,2021.34265465856,2021.49054894071,16030000
456,457,0.465526369113333,5.45566816813298,6.70623410405649,5.79730406463912,7.03892061539492,5.81279984485308,5.34727347573975,2021.49054894071,2021.95607530982,16030000
456,184,1.22821818257778,5.45566816813298,6.70623410405649,5.082738011,6.266082672,6.57549165831752,5.34727347573975,2021.49054894071,2022.71876712329,16030000
457,458,0.0687726269381943,5.79730406463912,7.03892061539492,5.79323151048619,7.02900781722392,5.88157247179127,5.81279984485308,2021.95607530982,2022.02484793676,16030000
457,183,0.757212361409503,5.79730406463912,7.03892061539492,5.589557188,7.039195195,6.57001220626258,5.81279984485308,2021.95607530982,2022.71328767123,16030000
458,459,0.0106319987408252,5.79323151048619,7.02900781722392,5.73077210752798,7.01104242580251,5.8922044705321,5.88157247179127,2022.02484793676,2022.0354799355,16030000
458,166,0.696658912553608,5.79323151048619,7.02900781722392,5.65702141850881,7.09295998946783,6.57823138434488,5.88157247179127,2022.02484793676,2022.72150684932,16030000
459,462,0.148970407739332,5.73077210752798,7.01104242580251,4.80048036128271,6.99015637634962,6.04117487827143,5.8922044705321,2022.0354799355,2022.18445034324,16030000
459,460,0.350615072761604,5.73077210752798,7.01104242580251,6.05708434644372,7.76456029928811,6.2428195432937,5.8922044705321,2022.0354799355,2022.38609500826,16030000
460,167,0.313494032832093,6.05708434644372,7.76456029928811,9.722113628,8.793110841,6.5563135761258,6.2428195432937,2022.38609500826,2022.6995890411,16030000
460,461,0.236928077388811,6.05708434644372,7.76456029928811,5.70546743885305,7.18335634017892,6.47974762068251,6.2428195432937,2022.38609500826,2022.62302308565,16030000
461,168,0.164237188319855,5.70546743885305,7.18335634017892,5.65325684233248,7.05764199207082,6.64398480900237,6.47974762068251,2022.62302308565,2022.78726027397,16030000
