node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,171,0.0387632151244437,9.90103140687471,8.74539793160114,9.877761724,8.896633524,8.22160284821572,8.18283963309128,2024.67805016911,2024.71681338424,12970000
461,172,0.0688178599332863,9.90103140687471,8.74539793160114,9.94473498,8.930196596,8.25165749302456,8.18283963309128,2024.67805016911,2024.74686802904,12970000
462,529,0.113649179534256,5.0782980517012,6.98496214320113,5.2641379358225,7.3965319120985,2.86848761607808,2.75483843654382,2019.25004897256,2019.3636981521,12970000
462,463,1.68934937383767,5.0782980517012,6.98496214320113,5.65014811680526,7.84453218314957,4.44418781038149,2.75483843654382,2019.25004897256,2020.9393983464,12970000
463,528,2.86029554216692,5.65014811680526,7.84453218314957,7.04977708069623,4.6978104763686,7.30448335254842,4.44418781038149,2020.9393983464,2023.79969388857,12970000
463,464,0.275996914019457,5.65014811680526,7.84453218314957,5.46979322710767,6.96779200947602,4.72018472440095,4.44418781038149,2020.9393983464,2021.21539526042,12970000
464,465,1.40413480237481,5.46979322710767,6.96779200947602,5.02852738864933,7.78448297863111,6.12431952677576,4.72018472440095,2021.21539526042,2022.6195300628,12970000
464,466,0.20247718566349,5.46979322710767,6.96779200947602,5.37636701416505,7.12226658880037,4.92266191006444,4.72018472440095,2021.21539526042,2021.41787244608,12970000
465,177,0.40334664953335,5.02852738864933,7.78448297863111,5.006042991,7.760481318,6.52766617630911,6.12431952677576,2022.6195300628,2023.02287671233,12970000
465,176,0.14307267693076,5.02852738864933,7.78448297863111,4.99465363585982,7.89042723093642,6.26739220370652,6.12431952677576,2022.6195300628,2022.76260273973,12970000
466,467,0.0261428459260626,5.37636701416505,7.12226658880037,5.35253148873084,7.08214205082186,4.9488047559905,4.92266191006444,2021.41787244608,2021.44401529201,12970000
466,178,1.33103166350506,5.37636701416505,7.12226658880037,8.64554277305017,7.22097023539824,6.2536935735695,4.92266191006444,2021.41787244608,2022.74890410959,12970000
467,468,0.0973691933796337,5.35253148873084,7.08214205082186,6.0240561339716,7.4074337048573,5.04617394937014,4.9488047559905,2021.44401529201,2021.54138448539,12970000
467,489,0.00980068885558794,5.35253148873084,7.08214205082186,5.48573150024335,6.94503280682227,4.95860544484609,4.9488047559905,2021.44401529201,2021.45381598087,12970000
468,469,0.731358413828605,6.0240561339716,7.4074337048573,6.17590399325237,7.55038788933045,5.77753236319874,5.04617394937014,2021.54138448539,2022.27274289922,12970000
468,473,0.342727164562689,6.0240561339716,7.4074337048573,6.0215226979149,7.38947147879627,5.38890111393283,5.04617394937014,2021.54138448539,2021.88411164995,12970000
469,183,0.563832443247335,6.17590399325237,7.55038788933045,5.55060060071165,7.4891949953522,6.34136480644608,5.77753236319874,2022.27274289922,2022.83657534247,12970000
469,470,0.248969887959416,6.17590399325237,7.55038788933045,10.8409356713181,11.6706156534962,6.02650225115816,5.77753236319874,2022.27274289922,2022.52171278718,12970000
470,182,0.191574884055018,10.8409356713181,11.6706156534962,10.36693632,7.240849757,6.21807713521318,6.02650225115816,2022.52171278718,2022.71328767123,12970000
470,471,0.00337265179899315,10.8409356713181,11.6706156534962,10.7823010556987,11.7201231811414,6.02987490295715,6.02650225115816,2022.52171278718,2022.52508543898,12970000
471,181,0.470394013077929,10.7823010556987,11.7201231811414,10.67137428,12.16290959,6.50026891603508,6.02987490295715,2022.52508543898,2022.99547945205,12970000
471,472,0.351536564431076,10.7823010556987,11.7201231811414,12.5185183544265,13.5462721580895,6.38141146738823,6.02987490295715,2022.52508543898,2022.87662200341,12970000
472,180,0.146254708920882,12.5185183544265,13.5462721580895,12.50059372,13.42388971,6.52766617630911,6.38141146738823,2022.87662200341,2023.02287671233,12970000
472,179,0.146254708920882,12.5185183544265,13.5462721580895,12.48460174,13.55802538,6.52766617630911,6.38141146738823,2022.87662200341,2023.02287671233,12970000
473,481,0.527939959471078,6.0215226979149,7.38947147879627,5.26203132213663,7.350543579267,5.9168410734039,5.38890111393283,2021.88411164995,2022.41205160942,12970000
473,474,0.225141505866684,6.0215226979149,7.38947147879627,6.53149789577255,7.26296127522303,5.61404261979951,5.38890111393283,2021.88411164995,2022.10925315582,12970000
474,476,0.214935581552391,6.53149789577255,7.26296127522303,6.00897732642031,8.23488528299674,5.8289782013519,5.61404261979951,2022.10925315582,2022.32418873737,12970000
474,475,0.593030348975343,6.53149789577255,7.26296127522303,9.04271645841233,6.80012829468597,6.20707296877485,5.61404261979951,2022.10925315582,2022.70228350479,12970000
475,185,0.501415125342572,9.04271645841233,6.80012829468597,9.242744858,7.230861128,6.70848809411743,6.20707296877485,2022.70228350479,2023.20369863014,12970000
475,184,0.0274425226026951,9.04271645841233,6.80012829468597,8.61890448412143,7.22441580227025,6.23451549137755,6.20707296877485,2022.70228350479,2022.7297260274,12970000
476,191,0.154368802047721,6.00897732642031,8.23488528299674,6.22782918133723,8.18587985730566,5.98334700339962,5.8289782013519,2022.32418873737,2022.47855753942,12970000
476,477,0.163289774991186,6.00897732642031,8.23488528299674,6.1801225711062,7.0922695666435,5.99226797634309,5.8289782013519,2022.32418873737,2022.48747851236,12970000
477,478,0.253092597584886,6.1801225711062,7.0922695666435,6.37523652655287,7.48149813204796,6.24536057392797,5.99226797634309,2022.48747851236,2022.74057110995,12970000
477,480,0.0326851224333198,6.1801225711062,7.0922695666435,6.15101906533605,7.18927780986294,6.02495309877641,5.99226797634309,2022.48747851236,2022.5201636348,12970000
478,479,0.0521170682574863,6.37523652655287,7.48149813204796,5.44594196554069,7.10265750847404,6.29747764218546,6.24536057392797,2022.74057110995,2022.7926881782,12970000
478,186,0.0220316297785454,6.37523652655287,7.48149813204796,6.447262288,7.537164028,6.26739220370652,6.24536057392797,2022.74057110995,2022.76260273973,12970000
479,188,0.0027912738498026,5.44594196554069,7.10265750847404,5.45369540850292,7.08168088512836,6.30026891603526,6.29747764218546,2022.7926881782,2022.79547945205,12970000
479,187,0.0219693560415317,5.44594196554069,7.10265750847404,5.44200786366314,7.11341720693658,6.31944699822699,6.29747764218546,2022.7926881782,2022.81465753425,12970000
480,189,0.220521296710797,6.15101906533605,7.18927780986294,6.17774195178853,7.07084803630895,6.2454743954872,6.02495309877641,2022.5201636348,2022.74068493151,12970000
480,190,0.20956239260114,6.15101906533605,7.18927780986294,6.466287256,3.324291154,6.23451549137755,6.02495309877641,2022.5201636348,2022.7297260274,12970000
481,488,0.494170438372993,5.26203132213663,7.350543579267,5.03481131398587,6.3468726294664,6.4110115117769,5.9168410734039,2022.41205160942,2022.9062220478,12970000
481,482,0.112347350119103,5.26203132213663,7.350543579267,4.89105952759369,6.98174826461664,6.02918842352301,5.9168410734039,2022.41205160942,2022.52439895954,12970000
482,484,0.206154001563293,4.89105952759369,6.98174826461664,5.11178764911681,6.38903303472898,6.2353424250863,6.02918842352301,2022.52439895954,2022.73055296111,12970000
482,483,0.223302295411745,4.89105952759369,6.98174826461664,4.91292812255221,6.99160682034798,6.25249071893475,6.02918842352301,2022.52439895954,2022.74770125495,12970000
483,192,0.0833946354566106,4.91292812255221,6.99160682034798,5.08020016544608,6.4090222721928,6.33588535439136,6.25249071893475,2022.74770125495,2022.83109589041,12970000
483,193,0.0203809368264811,4.91292812255221,6.99160682034798,5.100664102,7.359676856,6.27287165576123,6.25249071893475,2022.74770125495,2022.76808219178,12970000
484,198,0.470405943003768,5.11178764911681,6.38903303472898,5.10557401304834,6.38846806268375,6.70574836809007,6.2353424250863,2022.73055296111,2023.20095890411,12970000
484,485,0.00476321067529684,5.11178764911681,6.38903303472898,5.12900069328069,6.38880400093846,6.2401056357616,6.2353424250863,2022.73055296111,2022.73531617178,12970000
485,194,0.0875605405474666,5.12900069328069,6.38880400093846,5.05592843523531,6.40299688079582,6.32766617630906,6.2401056357616,2022.73531617178,2022.82287671233,12970000
485,486,0.000894341279702449,5.12900069328069,6.38880400093846,5.13989396008291,6.38940189276756,6.2409999770413,6.2401056357616,2022.73531617178,2022.73621051306,12970000
486,487,1.72042577282544,5.13989396008291,6.38940189276756,6.7536459321476,4.44696833961414,7.96142574986674,6.2409999770413,2022.73621051306,2024.45663628589,12970000
486,195,0.0702278431033925,5.13989396008291,6.38940189276756,5.10223403237068,6.37671783884953,6.31122782014469,6.2409999770413,2022.73621051306,2022.80643835616,12970000
487,196,0.279302781409092,6.7536459321476,4.44696833961414,6.550122104,3.73633883,8.24072853127583,7.96142574986674,2024.45663628589,2024.7359390673,12970000
487,197,0.380395677583897,6.7536459321476,4.44696833961414,6.14066916,5.466616947,8.34182142745064,7.96142574986674,2024.45663628589,2024.83703196347,12970000
488,200,0.0810382261761111,5.03481131398587,6.3468726294664,5.0645435672418,6.39000039079143,6.49204973795301,6.4110115117769,2022.9062220478,2022.98726027397,12970000
488,199,0.0810382261761111,5.03481131398587,6.3468726294664,4.919525485,6.317858753,6.49204973795301,6.4110115117769,2022.9062220478,2022.98726027397,12970000
489,490,0.0557142656513081,5.48573150024335,6.94503280682227,5.49194122082988,7.05539827494804,5.0143197104974,4.95860544484609,2021.45381598087,2021.50953024652,12970000
489,240,1.3608415533809,5.48573150024335,6.94503280682227,5.4359106146824,7.10666205480027,6.31944699822699,4.95860544484609,2021.45381598087,2022.81465753425,12970000
490,491,0.0413250356134505,5.49194122082988,7.05539827494804,5.35706083592224,7.03470548621817,5.05564474611085,5.0143197104974,2021.50953024652,2021.55085528213,12970000
490,522,0.165096297179417,5.49194122082988,7.05539827494804,6.36322953656656,7.49235138233399,5.17941600767682,5.0143197104974,2021.50953024652,2021.6746265437,12970000
491,504,0.326001513794042,5.35706083592224,7.03470548621817,5.10058640099206,6.38612944958256,5.38164625990489,5.05564474611085,2021.55085528213,2021.87685679592,12970000
491,492,0.191923826686917,5.35706083592224,7.03470548621817,5.83364414890198,5.77443848984457,5.24756857279777,5.05564474611085,2021.55085528213,2021.74277910882,12970000
492,494,0.30519151461736,5.83364414890198,5.77443848984457,5.57397868467913,6.11111823039697,5.55276008741513,5.24756857279777,2021.74277910882,2022.04797062343,12970000
492,493,0.926504843810103,5.83364414890198,5.77443848984457,6.75557308478895,4.31804551532494,6.17407341660787,5.24756857279777,2021.74277910882,2022.66928395263,12970000
493,202,0.0330448144958768,6.75557308478895,4.31804551532494,6.61767802235952,3.32210815980728,6.20711823110375,6.17407341660787,2022.66928395263,2022.70232876712,12970000
493,201,0.134045476720634,6.75557308478895,4.31804551532494,6.480097285,5.506270639,6.3081188933285,6.17407341660787,2022.66928395263,2022.80332942935,12970000
494,501,0.0606517989739195,5.57397868467913,6.11111823039697,5.80947089425752,5.78479844572679,5.61341188638905,5.55276008741513,2022.04797062343,2022.10862242241,12970000
494,495,0.308194535558226,5.57397868467913,6.11111823039697,5.93063393615507,6.71136458679167,5.86095462297335,5.55276008741513,2022.04797062343,2022.35616515899,12970000
495,497,0.199796599388567,5.93063393615507,6.71136458679167,5.40466312360014,7.43309279249907,6.06075122236192,5.86095462297335,2022.35616515899,2022.55596175838,12970000
495,496,0.215070188151216,5.93063393615507,6.71136458679167,6.06319818001554,6.7407997103947,6.07602481112457,5.86095462297335,2022.35616515899,2022.57123534714,12970000
496,204,0.166709858335278,6.06319818001554,6.7407997103947,5.57148120653337,7.48583688608727,6.24273466945985,6.07602481112457,2022.57123534714,2022.73794520548,12970000
496,203,0.166709858335278,6.06319818001554,6.7407997103947,6.322872995,6.644396221,6.24273466945985,6.07602481112457,2022.57123534714,2022.73794520548,12970000
497,498,4.89361775701802e-05,5.40466312360014,7.43309279249907,5.40099499431742,7.44172110108891,6.06080015853949,6.06075122236192,2022.55596175838,2022.55601069456,12970000
497,209,0.16006563887884,5.40466312360014,7.43309279249907,8.172972181,6.460380824,6.22081686124076,6.06075122236192,2022.55596175838,2022.71602739726,12970000
498,208,0.146318072564255,5.40099499431742,7.44172110108891,5.621768969,7.36548272,6.20711823110375,6.06080015853949,2022.55601069456,2022.70232876712,12970000
498,499,0.00330508771047366,5.40099499431742,7.44172110108891,5.40413412838525,7.5072647957378,6.06410524624996,6.06080015853949,2022.55601069456,2022.55931578227,12970000
499,205,0.447122573894772,5.40413412838525,7.5072647957378,5.267755059,7.390576791,6.51122782014474,6.06410524624996,2022.55931578227,2023.00643835616,12970000
499,500,0.0836633148410639,5.40413412838525,7.5072647957378,5.31997647459773,7.98672159032181,6.14776856109103,6.06410524624996,2022.55931578227,2022.64297909711,12970000
500,206,0.0922263823414613,5.31997647459773,7.98672159032181,4.98313857,8.042386328,6.23999494343249,6.14776856109103,2022.64297909711,2022.73520547945,12970000
500,207,0.0757880261770896,5.31997647459773,7.98672159032181,5.44122688865836,7.4643473928293,6.22355658726812,6.14776856109103,2022.64297909711,2022.71876712329,12970000
501,503,0.242364624518542,5.80947089425752,5.78479844572679,6.1063370595581,6.56432294181117,5.85577651090759,5.61341188638905,2022.10862242241,2022.35098704693,12970000
501,502,0.268046297552787,5.80947089425752,5.78479844572679,5.75769580401728,6.89154071765171,5.88145818394183,5.61341188638905,2022.10862242241,2022.37666871996,12970000
502,210,0.437988814285157,5.75769580401728,6.89154071765171,5.700965624,7.026958375,6.31944699822699,5.88145818394183,2022.37666871996,2022.81465753425,12970000
502,211,0.32839977318927,5.75769580401728,6.89154071765171,6.222807873,6.936898644,6.2098579571311,5.88145818394183,2022.37666871996,2022.70506849315,12970000
503,212,0.400656788689272,6.1063370595581,6.56432294181117,6.349187087,5.555974164,6.25643329959686,5.85577651090759,2022.35098704693,2022.75164383562,12970000
503,213,0.359560898278229,6.1063370595581,6.56432294181117,5.8080629806976,6.3213790318485,6.21533740918582,5.85577651090759,2022.35098704693,2022.71054794521,12970000
504,214,0.841910327363226,5.10058640099206,6.38612944958256,5.082738011,6.266082672,6.22355658726812,5.38164625990489,2021.87685679592,2022.71876712329,12970000
504,505,0.0560034643596539,5.10058640099206,6.38612944958256,5.62975711192778,7.06541383940277,5.43764972426455,5.38164625990489,2021.87685679592,2021.93286026028,12970000
505,506,0.020056014632019,5.62975711192778,7.06541383940277,5.5329855274804,7.01578281887518,5.45770573889657,5.43764972426455,2021.93286026028,2021.95291627492,12970000
505,215,0.78864658903093,5.62975711192778,7.06541383940277,5.65702141850881,7.09295998946783,6.22629631329548,5.43764972426455,2021.93286026028,2022.72150684932,12970000
506,507,0.0262658953552557,5.5329855274804,7.01578281887518,5.64951092287535,6.98899310052282,5.48397163425182,5.45770573889657,2021.95291627492,2021.97918217027,12970000
506,232,0.78776865659064,5.5329855274804,7.01578281887518,4.83212198985618,7.02292771324985,6.2454743954872,5.45770573889657,2021.95291627492,2022.74068493151,12970000
507,510,0.00387166142814577,5.64951092287535,6.98899310052282,5.56573246064758,6.96273313095211,5.48784329567997,5.48397163425182,2021.97918217027,2021.9830538317,12970000
507,508,0.422484981754936,5.64951092287535,6.98899310052282,5.62831602771385,7.03996062459633,5.90645661600676,5.48397163425182,2021.97918217027,2022.40166715203,12970000
508,216,0.297921889069632,5.62831602771385,7.03996062459633,9.722113628,8.793110841,6.20437850507639,5.90645661600676,2022.40166715203,2022.6995890411,12970000
508,509,0.201412799393662,5.62831602771385,7.03996062459633,5.61442854691411,7.00827298059264,6.10786941540042,5.90645661600676,2022.40166715203,2022.60307995142,12970000
509,217,0.184180322552543,5.61442854691411,7.00827298059264,5.65325684233248,7.05764199207082,6.29204973795296,6.10786941540042,2022.60307995142,2022.78726027397,12970000
509,218,0.0965090896759699,5.61442854691411,7.00827298059264,6.20126335182673,7.04849198028946,6.20437850507639,6.10786941540042,2022.60307995142,2022.6995890411,12970000
510,231,0.73023383953321,5.56573246064758,6.96273313095211,5.589557188,7.039195195,6.21807713521318,5.48784329567997,2021.9830538317,2022.71328767123,12970000
510,511,0.275731213137792,5.56573246064758,6.96273313095211,5.58740316138396,6.96021258635753,5.76357450881776,5.48784329567997,2021.9830538317,2022.25878504484,12970000
511,512,0.608732970581064,5.58740316138396,6.96021258635753,5.84914003066556,6.85009599904872,6.37230747939882,5.76357450881776,2022.25878504484,2022.86751801542,12970000
511,219,0.912036872970923,5.58740316138396,6.96021258635753,4.76744254495417,7.03840354155394,6.67561138178868,5.76357450881776,2022.25878504484,2023.17082191781,12970000
512,220,0.27590664211583,5.84914003066556,6.85009599904872,6.55972886638982,7.52740258725866,6.64821412151465,6.37230747939882,2022.86751801542,2023.14342465753,12970000
512,513,0.0151010416140496,5.84914003066556,6.85009599904872,5.84312753901266,6.85058049701824,6.38740852101287,6.37230747939882,2022.86751801542,2022.88261905703,12970000
513,230,0.411490532008711,5.84312753901266,6.85058049701824,5.44041520268132,7.07543673949369,6.79889905302158,6.38740852101287,2022.88261905703,2023.29410958904,12970000
513,514,0.122408990378524,5.84312753901266,6.85058049701824,5.39278433457987,6.92165020298039,6.5098175113914,6.38740852101287,2022.88261905703,2023.00502804741,12970000
514,229,0.1356568840959,5.39278433457987,6.92165020298039,4.768798222,7.165034126,6.6454743954873,6.5098175113914,2023.00502804741,2023.14068493151,12970000
514,515,0.0402893627642311,5.39278433457987,6.92165020298039,5.46354686732971,7.16498606619587,6.55010687415563,6.5098175113914,2023.00502804741,2023.04531741018,12970000
515,221,0.172079850098812,5.46354686732971,7.16498606619587,4.922993782,7.407889652,6.72218672425444,6.55010687415563,2023.04531741018,2023.21739726027,12970000
515,516,0.0489842391071891,5.46354686732971,7.16498606619587,5.22370985932261,6.95093671047098,6.59909111326282,6.55010687415563,2023.04531741018,2023.09430164928,12970000
516,517,0.669695808921754,5.22370985932261,6.95093671047098,6.78261813354852,8.60307521337519,7.26878692218457,6.59909111326282,2023.09430164928,2023.7639974582,12970000
516,228,0.279259994553268,5.22370985932261,6.95093671047098,4.82999304432085,6.99888178933895,6.87835110781609,6.59909111326282,2023.09430164928,2023.37356164384,12970000
517,518,1.34337722219662,6.78261813354852,8.60307521337519,6.34415922614884,8.22139723141959,8.61216414438119,7.26878692218457,2023.7639974582,2025.1073746804,12970000
517,519,0.235877708591706,6.78261813354852,8.60307521337519,8.19335472676854,9.92002235416082,7.50466463077628,7.26878692218457,2023.7639974582,2023.9998751668,12970000
518,223,0.0442691552155374,6.34415922614884,8.22139723141959,6.269888552,8.19591129,8.65643329959673,8.61216414438119,2025.1073746804,2025.15164383562,12970000
518,222,0.0442691552155374,6.34415922614884,8.22139723141959,6.292262112,8.290217732,8.65643329959673,8.61216414438119,2025.1073746804,2025.15164383562,12970000
519,224,0.834424556237235,8.19335472676854,9.92002235416082,6.582011961,3.358011172,8.33908918701351,7.50466463077628,2023.9998751668,2024.83429972303,12970000
519,520,0.351577426318794,8.19335472676854,9.92002235416082,8.47935980843691,11.4240999781409,7.85624205709507,7.50466463077628,2023.9998751668,2024.35145259311,12970000
520,521,0.486703838682678,8.47935980843691,11.4240999781409,8.13565916121468,10.2877149713636,8.34294589577775,7.85624205709507,2024.35145259311,2024.8381564318,12970000
520,227,0.474650408607063,8.47935980843691,11.4240999781409,8.997020883,11.37060859,8.33089246570213,7.85624205709507,2024.35145259311,2024.82610300172,12970000
521,225,0.0098044934216216,8.13565916121468,10.2877149713636,8.000942201,9.698935408,8.35275038919937,8.34294589577775,2024.8381564318,2024.84796092522,12970000
521,226,0.0098044934216216,8.13565916121468,10.2877149713636,8.210537752,10.29131334,8.35275038919937,8.34294589577775,2024.8381564318,2024.84796092522,12970000
522,523,0.805512067935628,6.36322953656656,7.49235138233399,6.13476564310935,7.02292397040441,5.98492807561245,5.17941600767682,2021.6746265437,2022.48013861163,12970000
522,524,0.108625878960115,6.36322953656656,7.49235138233399,6.41036322806517,7.59660674707453,5.28804188663693,5.17941600767682,2021.6746265437,2021.78325242266,12970000
523,233,0.26054631987476,6.13476564310935,7.02292397040441,6.106516078,6.88355805,6.2454743954872,5.98492807561245,2022.48013861163,2022.74068493151,12970000
523,234,0.26054631987476,6.13476564310935,7.02292397040441,6.15300064878349,7.05532254361603,6.2454743954872,5.98492807561245,2022.48013861163,2022.74068493151,12970000
524,235,0.220446207480448,6.41036322806517,7.59660674707453,11.61211194,13.18175037,5.50848809411738,5.28804188663693,2021.78325242266,2022.00369863014,12970000
524,525,0.677457111004076,6.41036322806517,7.59660674707453,6.47413111953386,7.67704006608149,5.96549899764101,5.28804188663693,2021.78325242266,2022.46070953366,12970000
525,526,0.362121304062995,6.47413111953386,7.67704006608149,4.87110498514043,7.25983612727719,6.327620301704,5.96549899764101,2022.46070953366,2022.82283083772,12970000
525,527,0.466903139554228,6.47413111953386,7.67704006608149,6.41802904468652,7.60373516938276,6.43240213719524,5.96549899764101,2022.46070953366,2022.92761267321,12970000
526,237,0.380867792413422,4.87110498514043,7.25983612727719,4.657387743,7.101247662,6.70848809411743,6.327620301704,2022.82283083772,2023.20369863014,12970000
526,236,0.347991080084678,4.87110498514043,7.25983612727719,4.85940787880948,7.02096911781352,6.67561138178868,6.327620301704,2022.82283083772,2023.17082191781,12970000
527,239,0.292524313086561,6.41802904468652,7.60373516938276,6.56158460372609,7.54951251796417,6.7249264502818,6.43240213719524,2022.92761267321,2023.2201369863,12970000
527,238,0.215811984319418,6.41802904468652,7.60373516938276,6.55284912683907,7.51584699405943,6.64821412151465,6.43240213719524,2022.92761267321,2023.14342465753,12970000
528,241,0.993622227907746,7.04977708069623,4.6978104763686,6.64334188,3.307195537,8.29810558045616,7.30448335254842,2023.79969388857,2024.79331611648,12970000
528,242,1.02640911315371,7.04977708069623,4.6978104763686,6.720152886,5.672111246,8.33089246570213,7.30448335254842,2023.79969388857,2024.82610300172,12970000
529,530,2.94452858018043,5.2641379358225,7.3965319120985,9.85531778393555,11.2194696809899,5.81301619625851,2.86848761607808,2019.3636981521,2022.30822673228,12970000
529,532,0.13409907630474,5.2641379358225,7.3965319120985,5.59490983388211,6.6984469319105,3.00258669238282,2.86848761607808,2019.3636981521,2019.4977972284,12970000
530,243,0.462595185530079,9.85531778393555,11.2194696809899,10.3125517,11.24003821,6.27561138178859,5.81301619625851,2022.30822673228,2022.77082191781,12970000
530,531,0.176933182688695,9.85531778393555,11.2194696809899,9.98911310517191,9.90629788276202,5.98994937894721,5.81301619625851,2022.30822673228,2022.48515991497,12970000
531,245,0.219908578183897,9.98911310517191,9.90629788276202,6.626146596,3.558454994,6.2098579571311,5.98994937894721,2022.48515991497,2022.70506849315,12970000
531,244,0.345935975444156,9.98911310517191,9.90629788276202,10.47393916,7.422688743,6.33588535439136,5.98994937894721,2022.48515991497,2022.83109589041,12970000
532,553,0.200762384378804,5.59490983388211,6.6984469319105,5.63569545851133,6.82192996166738,3.20334907676162,3.00258669238282,2019.4977972284,2019.69855961278,12970000
532,533,0.328156053910662,5.59490983388211,6.6984469319105,5.66800612772625,6.72873910886765,3.33074274629348,3.00258669238282,2019.4977972284,2019.82595328231,12970000
533,539,2.16119675555688,5.66800612772625,6.72873910886765,5.74622213545261,6.68190466123572,5.49193950185036,3.33074274629348,2019.82595328231,2021.98715003787,12970000
533,534,0.880881888648577,5.66800612772625,6.72873910886765,5.54658687575127,6.31666646333754,4.21162463494206,3.33074274629348,2019.82595328231,2020.70683517096,12970000
534,535,1.32355851030494,5.54658687575127,6.31666646333754,6.2336305231551,6.02765172318194,5.535183145247,4.21162463494206,2020.70683517096,2022.03039368127,12970000
534,251,2.05028811670952,5.54658687575127,6.31666646333754,4.72947353743408,7.01981707580362,6.26191275165158,4.21162463494206,2020.70683517096,2022.75712328767,12970000
535,536,0.061205710669193,6.2336305231551,6.02765172318194,6.12959684424243,5.92550255049162,5.5963888559162,5.535183145247,2022.03039368127,2022.09159939194,12970000
535,250,0.789743305034705,6.2336305231551,6.02765172318194,6.23406985054846,5.49884926766215,6.32492645028171,5.535183145247,2022.03039368127,2022.8201369863,12970000
536,537,0.219232425495915,6.12959684424243,5.92550255049162,6.27446833452851,6.02854938819946,5.81562128141211,5.5963888559162,2022.09159939194,2022.31083181743,12970000
536,246,0.646345813543653,6.12959684424243,5.92550255049162,8.64098667860844,7.24158762445779,6.24273466945985,5.5963888559162,2022.09159939194,2022.73794520548,12970000
537,249,0.503825716814882,6.27446833452851,6.02854938819946,5.46566544317295,7.0994465781307,6.31944699822699,5.81562128141211,2022.31083181743,2022.81465753425,12970000
537,538,0.154392087840179,6.27446833452851,6.02854938819946,7.77762366038504,5.69146715279512,5.97001336925229,5.81562128141211,2022.31083181743,2022.46522390527,12970000
538,248,0.552173355002106,7.77762366038504,5.69146715279512,7.778677707,6.355657351,6.5221867242544,5.97001336925229,2022.46522390527,2023.01739726027,12970000
538,247,0.29737883445423,7.77762366038504,5.69146715279512,7.281629961,4.957896121,6.26739220370652,5.97001336925229,2022.46522390527,2022.76260273973,12970000
539,547,0.141261601324214,5.74622213545261,6.68190466123572,5.78583125304626,6.62970920163751,5.63320110317458,5.49193950185036,2021.98715003787,2022.12841163919,12970000
539,540,0.219796377165415,5.74622213545261,6.68190466123572,6.01588570727924,6.40717273419834,5.71173587901578,5.49193950185036,2021.98715003787,2022.20694641504,12970000
540,541,0.0673814933423098,6.01588570727924,6.40717273419834,6.08615119638644,6.68063034093128,5.77911737235809,5.71173587901578,2022.20694641504,2022.27432790838,12970000
540,252,0.503601530170042,6.01588570727924,6.40717273419834,5.82090230175957,6.32084275800891,6.21533740918582,5.71173587901578,2022.20694641504,2022.71054794521,12970000
541,543,0.0946191375248073,6.08615119638644,6.68063034093128,5.95235822842099,6.6734600490825,5.87373650988289,5.77911737235809,2022.27432790838,2022.3689470459,12970000
541,542,0.222249371467512,6.08615119638644,6.68063034093128,6.01380981713418,6.6776411857911,6.0013667438256,5.77911737235809,2022.27432790838,2022.49657727985,12970000
542,254,0.167395322894463,6.01380981713418,6.6776411857911,6.58667397094924,3.22303684257858,6.16876206672006,6.0013667438256,2022.49657727985,2022.66397260274,12970000
542,253,0.167395322894463,6.01380981713418,6.6776411857911,6.092104813,6.68175597,6.16876206672006,6.0013667438256,2022.49657727985,2022.66397260274,12970000
543,544,0.00145538180866689,5.95235822842099,6.6734600490825,5.8646860026935,6.79842161475147,5.87519189169156,5.87373650988289,2022.3689470459,2022.37040242771,12970000
543,546,0.36074132094729,5.95235822842099,6.6734600490825,4.62931995776704,7.99688940551596,6.23447783083018,5.87373650988289,2022.3689470459,2022.72968836685,12970000
544,545,0.21897124646282,5.8646860026935,6.79842161475147,5.97504891618843,6.74824349246968,6.09416313815438,5.87519189169156,2022.37040242771,2022.58937367417,12970000
544,257,0.394940038042316,5.8646860026935,6.79842161475147,4.86112433510127,7.00463515833488,6.27013192973388,5.87519189169156,2022.37040242771,2022.76534246575,12970000
545,255,0.13761262719581,5.97504891618843,6.74824349246968,6.15670205363558,7.07802290450664,6.23177576535019,6.09416313815438,2022.58937367417,2022.72698630137,12970000
545,256,0.230763312127325,5.97504891618843,6.74824349246968,7.169734803,3.354048178,6.32492645028171,6.09416313815438,2022.58937367417,2022.8201369863,12970000
546,258,0.0109965646570216,4.62931995776704,7.99688940551596,4.561946892,8.099085058,6.2454743954872,6.23447783083018,2022.72968836685,2022.74068493151,12970000
546,259,0.0411335509584076,4.62931995776704,7.99688940551596,4.779217326,8.251511671,6.27561138178859,6.23447783083018,2022.72968836685,2022.77082191781,12970000
547,266,0.615013018339986,5.78583125304626,6.62970920163751,5.06725339347291,6.36172165567661,6.24821412151456,5.63320110317458,2022.12841163919,2022.74342465753,12970000
547,548,0.0655181619374638,5.78583125304626,6.62970920163751,5.81620026063526,6.69896551675847,5.69871926511204,5.63320110317458,2022.12841163919,2022.19392980113,12970000
548,549,0.104473828148553,5.81620026063526,6.69896551675847,5.43446900046159,6.79859760519364,5.80319309326059,5.69871926511204,2022.19392980113,2022.29840362928,12970000
548,260,0.590590746813565,5.81620026063526,6.69896551675847,5.0965939165129,6.37529838404448,6.28931001192561,5.69871926511204,2022.19392980113,2022.78452054795,12970000
