node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0504167916962359,4.80268937315982,6.90019556641284,5.46018970698796,5.9417004630202,8.53028531884221,8.47986852714598,2024.654349157,2024.70476594869,17290000
373,79,0.145927216962707,5.46018970698796,5.9417004630202,6.199332139,6.883986035,8.67621253580492,8.53028531884221,2024.70476594869,2024.85069316566,17290000
373,80,0.124069293465471,5.46018970698796,5.9417004630202,5.064349945,7.830365947,8.65435461230769,8.53028531884221,2024.70476594869,2024.82883524216,17290000
374,375,0.250611960483629,6.68282089931989,6.67685545623823,8.45157720690148,6.4392813280847,7.38737512441121,7.13676316392759,2023.31124379378,2023.56185575426,17290000
374,411,0.72983339844352,6.68282089931989,6.67685545623823,5.85575943804686,6.8732891681646,7.8665965623711,7.13676316392759,2023.31124379378,2024.04107719222,17290000
375,376,0.373860415426783,8.45157720690148,6.4392813280847,8.51073728849438,6.80342958767124,7.761235539838,7.38737512441121,2023.56185575426,2023.93571616969,17290000
375,382,0.323882863820089,8.45157720690148,6.4392813280847,8.97664827608423,7.36891375353933,7.7112579882313,7.38737512441121,2023.56185575426,2023.88573861808,17290000
376,377,0.186265100498479,8.51073728849438,6.80342958767124,8.25802059845416,5.87783669148252,7.94750064033648,7.761235539838,2023.93571616969,2024.12198127019,17290000
376,88,0.797490657169134,8.51073728849438,6.80342958767124,9.976499552,8.923544203,8.55872619700713,7.761235539838,2023.93571616969,2024.73320682686,17290000
377,380,0.515933126655455,8.25802059845416,5.87783669148252,9.38947826281929,8.16834228792217,8.46343376699193,7.94750064033648,2024.12198127019,2024.63791439684,17290000
377,378,0.0967429860412703,8.25802059845416,5.87783669148252,8.2670766747134,5.88701618220143,8.04424362637775,7.94750064033648,2024.12198127019,2024.21872425623,17290000
378,379,0.208937883882039,8.2670766747134,5.88701618220143,7.44385643736035,4.52230607317412,8.25318151025979,8.04424362637775,2024.21872425623,2024.42766214011,17290000
378,82,0.828809990346459,8.2670766747134,5.88701618220143,5.071682202,6.389086909,8.87305361672421,8.04424362637775,2024.21872425623,2025.04753424658,17290000
379,84,0.499533757785577,7.44385643736035,4.52230607317412,6.62398584,3.390027145,8.75271526804536,8.25318151025979,2024.42766214011,2024.9271958979,17290000
379,83,0.630831010574077,7.44385643736035,4.52230607317412,6.92094821,4.855721012,8.88401252083386,8.25318151025979,2024.42766214011,2025.05849315069,17290000
380,85,0.571263685348633,9.38947826281929,8.16834228792217,10.84443967,11.23360848,9.03469745234057,8.46343376699193,2024.63791439684,2025.20917808219,17290000
380,381,0.0646573305836569,9.38947826281929,8.16834228792217,10.0202911473019,8.99298995683854,8.52809109757559,8.46343376699193,2024.63791439684,2024.70257172743,17290000
381,87,0.0962088699232526,10.0202911473019,8.99298995683854,9.778533181,9.066952622,8.62429996749884,8.52809109757559,2024.70257172743,2024.79878059735,17290000
381,86,0.0770831868631421,10.0202911473019,8.99298995683854,9.994390822,8.937952708,8.60517428443873,8.52809109757559,2024.70257172743,2024.77965491429,17290000
382,396,0.13323185605841,8.97664827608423,7.36891375353933,8.76340971854366,6.74431376739384,7.84448984428971,7.7112579882313,2023.88573861808,2024.01897047414,17290000
382,383,0.101956851604467,8.97664827608423,7.36891375353933,8.93010040788386,7.40500867173836,7.81321483983577,7.7112579882313,2023.88573861808,2023.98769546969,17290000
383,89,1.24340042072411,8.93010040788386,7.40500867173836,8.866277271,7.258070108,9.05661526055988,7.81321483983577,2023.98769546969,2025.23109589041,17290000
383,384,0.181792116471344,8.93010040788386,7.40500867173836,9.13800274297718,7.7496832529911,7.99500695630711,7.81321483983577,2023.98769546969,2024.16948758616,17290000
384,385,0.0932030674011812,9.13800274297718,7.7496832529911,9.16305646641295,7.60715015362079,8.0882100237083,7.99500695630711,2024.16948758616,2024.26269065356,17290000
384,393,0.302582935700222,9.13800274297718,7.7496832529911,9.06558525632615,7.78097043633971,8.29758989200734,7.99500695630711,2024.16948758616,2024.47207052186,17290000
385,387,0.181707234542113,9.16305646641295,7.60715015362079,10.2278803841043,8.23814567646964,8.26991725825041,8.0882100237083,2024.26269065356,2024.4443978881,17290000
385,386,0.186372243915117,9.16305646641295,7.60715015362079,9.165116181587,7.74645220331016,8.27458226762341,8.0882100237083,2024.26269065356,2024.44906289747,17290000
386,90,0.631348061429537,9.165116181587,7.74645220331016,6.126657014,6.722810364,8.90593032905295,8.27458226762341,2024.44906289747,2025.0804109589,17290000
386,91,0.226766880203388,9.165116181587,7.74645220331016,8.983729053,7.135207879,8.5013491478268,8.27458226762341,2024.44906289747,2024.67582977768,17290000
387,388,0.281080682481602,10.2278803841043,8.23814567646964,10.3264684335991,7.55291192777048,8.55099794073201,8.26991725825041,2024.4443978881,2024.72547857058,17290000
387,92,0.228699649139266,10.2278803841043,8.23814567646964,10.29433212,11.24704634,8.49861690738967,8.26991725825041,2024.4443978881,2024.67309753724,17290000
388,390,0.188467848087511,10.3264684335991,7.55291192777048,10.4946375782695,7.39233180526588,8.73946578881952,8.55099794073201,2024.72547857058,2024.91394641867,17290000
388,389,0.323345542617094,10.3264684335991,7.55291192777048,11.1899141070978,7.73002948811305,8.87434348334911,8.55099794073201,2024.72547857058,2025.0488241132,17290000
389,93,0.0261073936491295,11.1899141070978,7.73002948811305,11.19367809,7.728682417,8.90045087699824,8.87434348334911,2025.0488241132,2025.07493150685,17290000
389,94,0.0288471196764869,11.1899141070978,7.73002948811305,11.18173664,7.743527759,8.90319060302559,8.87434348334911,2025.0488241132,2025.07767123288,17290000
390,391,0.238927215744545,10.4946375782695,7.39233180526588,10.5259892333162,7.30477121407366,8.97839300456407,8.73946578881952,2024.91394641867,2025.15287363442,17290000
390,98,0.171943992288142,10.4946375782695,7.39233180526588,10.4193294,7.420820674,8.91140978110766,8.73946578881952,2024.91394641867,2025.08589041096,17290000
391,97,0.00424965325602611,10.5259892333162,7.30477121407366,10.56102649,7.287903037,8.98264265782009,8.97839300456407,2025.15287363442,2025.15712328767,17290000
391,392,0.0063323713256842,10.5259892333162,7.30477121407366,10.498242236694,7.30311365956399,8.98472537588975,8.97839300456407,2025.15287363442,2025.15920600574,17290000
392,96,0.0116159120673562,10.498242236694,7.30311365956399,10.42589931,7.071107322,8.99634128795711,8.98472537588975,2025.15920600574,2025.17082191781,17290000
392,95,0.529424131245407,10.498242236694,7.30311365956399,10.52454781,7.433805862,9.51414950713516,8.98472537588975,2025.15920600574,2025.68863013699,17290000
393,395,0.345578203893789,9.06558525632615,7.78097043633971,9.09483694281813,7.81762727625139,8.64316809590113,8.29758989200734,2024.47207052186,2024.81764872575,17290000
393,394,0.173061909608139,9.06558525632615,7.78097043633971,8.89291634713335,7.314332243993,8.47065180161547,8.29758989200734,2024.47207052186,2024.64513243147,17290000
394,100,0.506511404149677,8.89291634713335,7.314332243993,10.10788547,5.11903292,8.97716320576515,8.47065180161547,2024.64513243147,2025.15164383562,17290000
394,99,0.996922363053926,8.89291634713335,7.314332243993,5.01067440466748,7.84696376315576,9.4675741646694,8.47065180161547,2024.64513243147,2025.64205479452,17290000
395,102,0.180585423510428,9.09483694281813,7.81762727625139,12.17512948,4.942683697,8.82375351941155,8.64316809590113,2024.81764872575,2024.99823414926,17290000
395,101,0.147798538264459,9.09483694281813,7.81762727625139,10.22391695,8.832900361,8.79096663416558,8.64316809590113,2024.81764872575,2024.96544726402,17290000
396,397,0.0935704099608616,8.76340971854366,6.74431376739384,8.6672848045941,6.71328398365896,7.93806025425057,7.84448984428971,2024.01897047414,2024.1125408841,17290000
396,409,0.408176941962369,8.76340971854366,6.74431376739384,10.0370472800451,5.57167289530575,8.25266678625208,7.84448984428971,2024.01897047414,2024.4271474161,17290000
397,403,0.117906084136502,8.6672848045941,6.71328398365896,8.49899183750467,6.69732109930719,8.05596633838708,7.93806025425057,2024.1125408841,2024.23044696824,17290000
397,398,0.127202114099164,8.6672848045941,6.71328398365896,8.76661352770124,7.00633930486892,8.06526236834974,7.93806025425057,2024.1125408841,2024.2397429982,17290000
398,103,0.569966560897835,8.76661352770124,7.00633930486892,8.834819952,7.278741827,8.63522892924757,8.06526236834974,2024.2397429982,2024.8097095591,17290000
398,399,0.0909744902023073,8.76661352770124,7.00633930486892,8.49864556409305,7.33579346816561,8.15623685855205,8.06526236834974,2024.2397429982,2024.3307174884,17290000
399,400,0.241973341248839,8.49864556409305,7.33579346816561,8.4640514803329,7.33736133512615,8.39821019980089,8.15623685855205,2024.3307174884,2024.57269082965,17290000
399,402,0.279673303988755,8.49864556409305,7.33579346816561,10.3290944422028,7.34841521824743,8.4359101625408,8.15623685855205,2024.3307174884,2024.61039079239,17290000
400,106,0.253412172069674,8.4640514803329,7.33736133512615,6.982664514,3.643282347,8.65162237187056,8.39821019980089,2024.57269082965,2024.82610300172,17290000
400,401,0.24154674975677,8.4640514803329,7.33736133512615,6.41669560365317,3.37173040529791,8.63975694955766,8.39821019980089,2024.57269082965,2024.81423757941,17290000
401,104,0.0064009414384244,6.41669560365317,3.37173040529791,6.471025694,3.316342211,8.64615789099608,8.63975694955766,2024.81423757941,2024.82063852085,17290000
401,105,0.0528490288702513,6.41669560365317,3.37173040529791,6.414969188,3.373315434,8.69260597842791,8.63975694955766,2024.81423757941,2024.86708660828,17290000
402,107,0.147406198400694,10.3290944422028,7.34841521824743,8.812384507,7.349020269,8.5833163609415,8.4359101625408,2024.61039079239,2024.75779699079,17290000
402,108,0.831664002128554,10.3290944422028,7.34841521824743,10.44636651,7.413800639,9.26757416466936,8.4359101625408,2024.61039079239,2025.44205479452,17290000
403,405,0.236335417132125,8.49899183750467,6.69732109930719,7.40226821368735,4.26340231888981,8.2923017555192,8.05596633838708,2024.23044696824,2024.46678238537,17290000
403,404,0.541425222011752,8.49899183750467,6.69732109930719,11.3470742540196,6.32453489345869,8.59739156039883,8.05596633838708,2024.23044696824,2024.77187219025,17290000
404,109,0.708538768654212,11.3470742540196,6.32453489345869,12.078518,4.231420467,9.30593032905304,8.59739156039883,2024.77187219025,2025.4804109589,17290000
404,110,0.311278494681478,11.3470742540196,6.32453489345869,11.24720598,7.342161888,8.90867005508031,8.59739156039883,2024.77187219025,2025.08315068493,17290000
405,406,0.1283485997831,7.40226821368735,4.26340231888981,7.55322700815116,5.57135483772286,8.4206503553023,8.2923017555192,2024.46678238537,2024.59513098515,17290000
405,111,1.15609432695847,7.40226821368735,4.26340231888981,7.301221758,5.574632256,9.44839608247767,8.2923017555192,2024.46678238537,2025.62287671233,17290000
406,112,0.179059448262178,7.55322700815116,5.57135483772286,7.636891185,5.890848989,8.59970980356448,8.4206503553023,2024.59513098515,2024.77419043342,17290000
406,407,0.0254120072726975,7.55322700815116,5.57135483772286,7.57968181493103,4.70004715150689,8.446062362575,8.4206503553023,2024.59513098515,2024.62054299243,17290000
407,408,0.108818027282763,7.57968181493103,4.70004715150689,7.74335941884052,4.33798687157863,8.55488038985776,8.446062362575,2024.62054299243,2024.72936101971,17290000
407,115,0.0197676595687071,7.57968181493103,4.70004715150689,7.649039795,4.780524779,8.46583002214371,8.446062362575,2024.62054299243,2024.640310652,17290000
408,114,0.0393649328324659,7.74335941884052,4.33798687157863,7.36459201808405,3.93197500072981,8.59424532269023,8.55488038985776,2024.72936101971,2024.76872595254,17290000
408,113,0.693515692619865,7.74335941884052,4.33798687157863,7.390569739,8.404735736,9.24839608247763,8.55488038985776,2024.72936101971,2025.42287671233,17290000
409,116,0.754633405814455,10.0370472800451,5.57167289530575,9.609598197,6.476884359,9.00730019206654,8.25266678625208,2024.4271474161,2025.18178082192,17290000
409,410,0.568846511051191,10.0370472800451,5.57167289530575,13.2050529550813,5.15214989241827,8.82151329730327,8.25266678625208,2024.4271474161,2024.99599392715,17290000
410,117,0.133732100242791,13.2050529550813,5.15214989241827,13.2052151,5.283086255,8.95524539754607,8.82151329730327,2024.99599392715,2025.1297260274,17290000
410,118,0.133732100242791,13.2050529550813,5.15214989241827,13.03558089,5.332475103,8.95524539754607,8.82151329730327,2024.99599392715,2025.1297260274,17290000
411,120,0.998237876270802,5.85575943804686,6.8732891681646,6.360129159,5.525304472,8.86483443864191,7.8665965623711,2024.04107719222,2025.03931506849,17290000
411,119,0.970840615997,5.85575943804686,6.8732891681646,10.52423906,6.870292761,8.8374371783681,7.8665965623711,2024.04107719222,2025.01191780822,17290000
412,416,0.421544528441282,6.26110284522314,5.76526128511927,5.36310055581597,5.94360179466515,8.37310310050334,7.95155857206206,2024.12603920191,2024.54758373035,17290000
412,413,0.115671483870717,6.26110284522314,5.76526128511927,6.26395512083987,5.24194141348753,8.06723005593278,7.95155857206206,2024.12603920191,2024.24171068578,17290000
413,124,0.529747507194578,6.26395512083987,5.24194141348753,8.939243516,7.444376792,8.59697756312735,8.06723005593278,2024.24171068578,2024.77145819298,17290000
413,414,0.786484514561688,6.26395512083987,5.24194141348753,7.25759748395978,3.68598157768629,8.85371457049446,8.06723005593278,2024.24171068578,2025.02819520035,17290000
414,123,0.589202059928266,7.25759748395978,3.68598157768629,7.351609527,3.884276367,9.44291663042273,8.85371457049446,2025.02819520035,2025.61739726027,17290000
414,415,8.8446242759721e-06,7.25759748395978,3.68598157768629,7.25972779152683,3.68122336129248,8.85372341511874,8.85371457049446,2025.02819520035,2025.02820404497,17290000
415,122,0.189193215304126,7.25972779152683,3.68122336129248,8.585950984,9.799287583,9.04291663042287,8.85372341511874,2025.02820404497,2025.21739726027,17290000
415,121,0.591932941331347,7.25972779152683,3.68122336129248,6.866833273,3.92515942,9.44565635645009,8.85372341511874,2025.02820404497,2025.6201369863,17290000
416,417,0.0929983636755527,5.36310055581597,5.94360179466515,5.42129646042835,6.07926184523639,8.46610146417889,8.37310310050334,2024.54758373035,2024.64058209403,17290000
416,418,0.0172890317384149,5.36310055581597,5.94360179466515,5.25519119816628,5.5702301811436,8.39039213224175,8.37310310050334,2024.54758373035,2024.56487276209,17290000
417,126,0.226504514249013,5.42129646042835,6.07926184523639,5.566133061,7.394331914,8.69260597842791,8.46610146417889,2024.64058209403,2024.86708660828,17290000
417,125,0.024318721899176,5.42129646042835,6.07926184523639,5.414497712,6.054935859,8.49042018607807,8.46610146417889,2024.64058209403,2024.66490081593,17290000
418,419,0.466848585464228,5.25519119816628,5.5702301811436,4.7842097963589,7.01916591687567,8.85724071770598,8.39039213224175,2024.56487276209,2025.03172134756,17290000
418,420,0.0702113294127429,5.25519119816628,5.5702301811436,4.66724781652111,6.95095962807479,8.4606034616545,8.39039213224175,2024.56487276209,2024.63508409151,17290000
419,127,0.0623882414839815,4.7842097963589,7.01916591687567,4.784089829,7.049192405,8.91962895918996,8.85724071770598,2025.03172134756,2025.09410958904,17290000
419,128,0.254169063401727,4.7842097963589,7.01916591687567,4.784261352,7.016655675,9.11140978110771,8.85724071770598,2025.03172134756,2025.28589041096,17290000
420,422,0.523218494400018,4.66724781652111,6.95095962807479,4.71003709782229,7.05928379856669,8.98382195605451,8.4606034616545,2024.63508409151,2025.15830258591,17290000
420,421,0.399717418142579,4.66724781652111,6.95095962807479,4.55591192471656,6.79715169038918,8.86032087979708,8.4606034616545,2024.63508409151,2025.03480150965,17290000
421,130,0.0236916410367861,4.55591192471656,6.79715169038918,4.721846445,7.032644346,8.88401252083386,8.86032087979708,2025.03480150965,2025.05849315069,17290000
421,129,0.0236916410367861,4.55591192471656,6.79715169038918,4.700515282,7.011181909,8.88401252083386,8.86032087979708,2025.03480150965,2025.05849315069,17290000
422,131,0.0453960442313356,4.71003709782229,7.05928379856669,4.700780271,7.013648395,9.02921800028585,8.98382195605451,2025.15830258591,2025.20369863014,17290000
422,132,0.0453960442313356,4.71003709782229,7.05928379856669,4.711522038,7.075530118,9.02921800028585,8.98382195605451,2025.15830258591,2025.20369863014,17290000
423,427,0.761312100871886,6.44940234992402,5.84842959292503,6.58002002973264,5.89961833989637,8.65833902635918,7.8970269254873,2024.07150755534,2024.83281965621,17290000
423,424,0.467659240224381,6.44940234992402,5.84842959292503,6.76964277514623,4.55446365076028,8.36468616571168,7.8970269254873,2024.07150755534,2024.53916679556,17290000
424,426,0.115191851869742,6.76964277514623,4.55446365076028,6.88970147379358,4.11974345877002,8.47987801758142,8.36468616571168,2024.53916679556,2024.65435864743,17290000
424,425,0.0807239475635093,6.76964277514623,4.55446365076028,6.8246692883264,4.43862904846277,8.44541011327519,8.36468616571168,2024.53916679556,2024.61989074313,17290000
425,133,0.465999667832476,6.8246692883264,4.43862904846277,6.009790046,5.534829893,8.91140978110766,8.44541011327519,2024.61989074313,2025.08589041096,17290000
425,134,0.668739393859879,6.8246692883264,4.43862904846277,4.803838294,8.237700598,9.11414950713507,8.44541011327519,2024.61989074313,2025.28863013699,17290000
426,136,0.965778338868665,6.88970147379358,4.11974345877002,6.709238735,4.039163866,9.44565635645009,8.47987801758142,2024.65435864743,2025.6201369863,17290000
426,135,0.2864984526498,6.88970147379358,4.11974345877002,6.416140865,4.102834607,8.76637647023122,8.47987801758142,2024.65435864743,2024.94085710008,17290000
427,137,0.817454316392287,6.58002002973264,5.89961833989637,6.647616788,3.263105513,9.47579334275147,8.65833902635918,2024.83281965621,2025.6502739726,17290000
427,138,0.195536508173292,6.58002002973264,5.89961833989637,6.533952219,5.623815048,8.85387553453248,8.65833902635918,2024.83281965621,2025.02835616438,17290000
428,429,0.491968353732874,6.07781213588552,3.61477312059409,6.25647266647825,3.76109788072051,8.1857989824739,7.69383062874103,2023.86831125859,2024.36027961233,17290000
428,433,0.353531822021232,6.07781213588552,3.61477312059409,6.15161762488455,3.61918757526215,8.04736245076226,7.69383062874103,2023.86831125859,2024.22184308061,17290000
429,143,0.545058362074225,6.25647266647825,3.76109788072051,6.463341901,3.329591754,8.73085734454813,8.1857989824739,2024.36027961233,2024.9053379744,17290000
429,430,0.0135855055195109,6.25647266647825,3.76109788072051,6.25799890984442,4.01685627200395,8.19938448799341,8.1857989824739,2024.36027961233,2024.37386511784,17290000
430,431,0.15267302079997,6.25799890984442,4.01685627200395,6.63417218052746,4.21508092913492,8.35205750879338,8.19938448799341,2024.37386511784,2024.52653813864,17290000
430,139,0.506882692620352,6.25799890984442,4.01685627200395,6.427547469,3.611848959,8.70626718061376,8.19938448799341,2024.37386511784,2024.88074781046,17290000
431,432,0.121056406335041,6.63417218052746,4.21508092913492,6.50224758264634,3.54741834255881,8.47311391512842,8.35205750879338,2024.52653813864,2024.64759454498,17290000
431,140,0.146559398596292,6.63417218052746,4.21508092913492,6.568260344,3.426646224,8.49861690738967,8.35205750879338,2024.52653813864,2024.67309753724,17290000
432,141,0.0473609157584884,6.50224758264634,3.54741834255881,6.576004669,3.369413854,8.52047483088691,8.47311391512842,2024.64759454498,2024.69495546074,17290000
432,142,0.178508456742136,6.50224758264634,3.54741834255881,4.845880491,7.099599403,8.65162237187056,8.47311391512842,2024.64759454498,2024.82610300172,17290000
433,434,0.0580789056351423,6.15161762488455,3.61918757526215,6.40970610630126,4.26205852982192,8.1054413563974,8.04736245076226,2024.22184308061,2024.27992198625,17290000
433,147,0.470380139687526,6.15161762488455,3.61918757526215,6.563061951,3.272423894,8.51774259044979,8.04736245076226,2024.22184308061,2024.6922232203,17290000
434,144,0.529787572850173,6.40970610630126,4.26205852982192,6.110040129,5.466812794,8.63522892924757,8.1054413563974,2024.27992198625,2024.8097095591,17290000
434,435,0.30472844834907,6.40970610630126,4.26205852982192,6.26219133385758,3.97633845984817,8.41016980474647,8.1054413563974,2024.27992198625,2024.5846504346,17290000
435,145,0.15675311357204,6.26219133385758,3.97633845984817,6.471191574,3.97778857,8.56692291831851,8.41016980474647,2024.5846504346,2024.74140354817,17290000
435,146,0.0720536600202191,6.26219133385758,3.97633845984817,6.554369502,3.578705161,8.48222346476669,8.41016980474647,2024.5846504346,2024.65670409462,17290000
436,437,0.00619456265218554,6.52787724539029,6.80183116411947,6.71890269700159,6.76234787606014,6.0758467803589,6.06965221770672,2022.24413284756,2022.25032741021,17290000
436,154,0.54312742641467,6.52787724539029,6.80183116411947,5.69612986293361,7.091621716678,6.61277964412139,6.06965221770672,2022.24413284756,2022.78726027397,17290000
437,441,1.10335533485441,6.71890269700159,6.76234787606014,9.14655019031547,7.29321730989413,7.17920211521331,6.0758467803589,2022.25032741021,2023.35368274506,17290000
437,438,0.306550786379676,6.71890269700159,6.76234787606014,6.78173042893302,3.65324133566805,6.38239756673858,6.0758467803589,2022.25032741021,2022.55687819659,17290000
438,439,0.165325403567823,6.78173042893302,3.65324133566805,6.5026869400243,3.79217262885979,6.5477229703064,6.38239756673858,2022.55687819659,2022.72220360016,17290000
438,440,0.0474796416775805,6.78173042893302,3.65324133566805,6.84863265021856,3.70986946360925,6.42987720841616,6.38239756673858,2022.55687819659,2022.60435783827,17290000
439,149,0.00478270121221369,6.5026869400243,3.79217262885979,6.55905383803897,3.96701710249782,6.55250567151862,6.5477229703064,2022.72220360016,2022.72698630137,17290000
439,148,0.286974482034118,6.5026869400243,3.79217262885979,9.149372877,7.488741366,6.83469745234052,6.5477229703064,2022.72220360016,2023.00917808219,17290000
440,150,0.106190106938085,6.84863265021856,3.70986946360925,6.677244967,3.304128207,6.53606731535425,6.42987720841616,2022.60435783827,2022.71054794521,17290000
440,151,0.14454627132177,6.84863265021856,3.70986946360925,6.995846781,3.715972701,6.57442347973793,6.42987720841616,2022.60435783827,2022.74890410959,17290000
441,153,0.060974789182012,9.14655019031547,7.29321730989413,8.63181881593769,7.25319792380315,7.24017690439533,7.17920211521331,2023.35368274506,2023.41465753425,17290000
441,152,0.060974789182012,9.14655019031547,7.29321730989413,8.955335114,7.349371595,7.24017690439533,7.17920211521331,2023.35368274506,2023.41465753425,17290000
442,450,0.853778884411968,5.97249930935746,4.52643219045601,5.83021247579256,4.01454655651415,6.05781264414074,5.20403375972877,2021.37851438958,2022.23229327399,17290000
442,443,0.109921911483243,5.97249930935746,4.52643219045601,7.25023361462098,7.91429656406388,5.31395567121201,5.20403375972877,2021.37851438958,2021.48843630106,17290000
443,444,0.186371458645833,7.25023361462098,7.91429656406388,6.98626205681633,7.72981104546033,5.50032712985785,5.31395567121201,2021.48843630106,2021.67480775971,17290000
443,449,0.119777759801157,7.25023361462098,7.91429656406388,7.50709196255581,7.8438269646949,5.43373343101317,5.31395567121201,2021.48843630106,2021.60821406086,17290000
444,155,1.16176758275666,6.98626205681633,7.72981104546033,8.6299744252119,8.71205491128992,6.6620947126145,5.50032712985785,2021.67480775971,2022.83657534247,17290000
444,445,0.0777071440706374,6.98626205681633,7.72981104546033,6.51386069080892,7.98050486700386,5.57803427392848,5.50032712985785,2021.67480775971,2021.75251490378,17290000
445,446,0.800113679389874,6.51386069080892,7.98050486700386,6.19290166557523,7.91321209621774,6.37814795331836,5.57803427392848,2021.75251490378,2022.55262858317,17290000
445,447,0.916165055500246,6.51386069080892,7.98050486700386,8.80562854719628,8.80684126421716,6.49419932942873,5.57803427392848,2021.75251490378,2022.66867995928,17290000
446,157,0.0159760824462558,6.19290166557523,7.91321209621774,6.107153142,7.83351068,6.39412403576461,6.37814795331836,2022.55262858317,2022.56860466562,17290000
446,156,0.0567566953751943,6.19290166557523,7.91321209621774,6.47687635,5.236953881,6.43490464869355,6.37814795331836,2022.55262858317,2022.60938527854,17290000
447,448,2.04219798761914,8.80562854719628,8.80684126421716,9.90740971271627,8.92395096057031,8.53639731704787,6.49419932942873,2022.66867995928,2024.7108779469,17290000
447,158,0.115840588665302,8.80562854719628,8.80684126421716,8.61614032974524,8.69381474520744,6.61003991809403,6.49419932942873,2022.66867995928,2022.78452054795,17290000
448,159,0.00593543733627655,9.90740971271627,8.92395096057031,9.877761724,8.896633524,8.54233275438415,8.53639731704787,2024.7108779469,2024.71681338424,17290000
448,160,0.0359900821451191,9.90740971271627,8.92395096057031,9.94473498,8.930196596,8.57238739919299,8.53639731704787,2024.7108779469,2024.74686802904,17290000
449,161,1.17904621310822,7.50709196255581,7.8438269646949,5.70076627120668,7.07851485571759,6.61277964412139,5.43373343101317,2021.60821406086,2022.78726027397,17290000
449,162,1.23110100762869,7.50709196255581,7.8438269646949,11.5886346,8.126551782,6.66483443864186,5.43373343101317,2021.60821406086,2022.83931506849,17290000
450,452,0.192494334657496,5.83021247579256,4.01454655651415,6.6980035701253,3.85053307220454,6.25030697879823,6.05781264414074,2022.23229327399,2022.42478760865,17290000
450,451,0.467558590465677,5.83021247579256,4.01454655651415,6.49407685329678,3.05148464860936,6.52537123460642,6.05781264414074,2022.23229327399,2022.69985186446,17290000
451,164,0.0463125191041578,6.49407685329678,3.05148464860936,6.62475756939816,3.3380312635361,6.57168375371057,6.52537123460642,2022.69985186446,2022.74616438356,17290000
451,163,0.0298741629395587,6.49407685329678,3.05148464860936,6.465378314,3.145944308,6.55524539754597,6.52537123460642,2022.69985186446,2022.7297260274,17290000
452,167,0.28576033655601,6.6980035701253,3.85053307220454,6.55707188329894,3.95048064263843,6.53606731535425,6.25030697879823,2022.42478760865,2022.71054794521,17290000
452,453,0.272416713198043,6.6980035701253,3.85053307220454,6.59792833285855,3.24846544954687,6.52272369199628,6.25030697879823,2022.42478760865,2022.69720432185,17290000
453,166,0.0516997877416534,6.59792833285855,3.24846544954687,6.60564730995891,3.25995364062778,6.57442347973793,6.52272369199628,2022.69720432185,2022.74890410959,17290000
453,165,0.00238471924853823,6.59792833285855,3.24846544954687,6.59587200146822,3.24747400044518,6.52510841124482,6.52272369199628,2022.69720432185,2022.6995890411,17290000
454,455,1.54408327826463,5.89432774791479,7.07020976505642,6.02319299524487,7.119261660694,4.74888900949286,3.20480573122822,2019.37928636108,2020.92336963934,17290000
454,521,0.130788711763379,5.89432774791479,7.07020976505642,5.93093123974968,7.23376680712664,3.3355944429916,3.20480573122822,2019.37928636108,2019.51007507284,17290000
455,456,0.207510347396631,6.02319299524487,7.119261660694,5.83818137879583,7.30591968544254,4.95639935688949,4.74888900949286,2020.92336963934,2021.13087998674,17290000
455,520,2.98561008077935,6.02319299524487,7.119261660694,6.72139113324044,5.70514552958391,7.73449909027221,4.74888900949286,2020.92336963934,2023.90897972012,17290000
456,458,0.0758723709877076,5.83818137879583,7.30591968544254,5.53720605236158,7.31473858554365,5.03227172787719,4.95639935688949,2021.13087998674,2021.20675235773,17290000
456,457,1.4081383890181,5.83818137879583,7.30591968544254,5.73922712856936,6.3620203126662,6.36453774590758,4.95639935688949,2021.13087998674,2022.53901837576,17290000
457,169,0.483858336569952,5.73922712856936,6.3620203126662,5.006042991,7.760481318,6.84839608247754,6.36453774590758,2022.53901837576,2023.02287671233,17290000
457,168,0.223584363967362,5.73922712856936,6.3620203126662,4.99465363585982,7.89042723093642,6.58812210987494,6.36453774590758,2022.53901837576,2022.76260273973,17290000
458,232,1.60790517651822,5.53720605236158,7.31473858554365,5.4359106146824,7.10666205480027,6.64017690439542,5.03227172787719,2021.20675235773,2022.81465753425,17290000
458,459,0.123849031225226,5.53720605236158,7.31473858554365,5.52403399013573,7.28618819038259,5.15612075910242,5.03227172787719,2021.20675235773,2021.33060138895,17290000
459,460,0.205630198228707,5.52403399013573,7.28618819038259,5.40393129932177,7.3894268236896,5.36175095733113,5.15612075910242,2021.33060138895,2021.53623158718,17290000
459,482,0.18494377680508,5.52403399013573,7.28618819038259,5.68470190897472,7.49576829255404,5.3410645359075,5.15612075910242,2021.33060138895,2021.51554516576,17290000
460,461,0.408619517513025,5.40393129932177,7.3894268236896,5.39807325893107,7.38821062599499,5.77037047484415,5.36175095733113,2021.53623158718,2021.9448511047,17290000
460,477,0.10469299991627,5.40393129932177,7.3894268236896,5.91736351385536,6.89638390110058,5.4664439572474,5.36175095733113,2021.53623158718,2021.6409245871,17290000
