node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
462,464,0.448712464411193,6.76394048281094,7.94857847253956,6.57536922279232,7.5307785514098,6.92229237241089,6.4735799079997,2022.65849145586,2023.10720392027,18460000
462,463,0.3045814009534,6.76394048281094,7.94857847253956,4.74076672152419,7.14215601304657,6.7781613089531,6.4735799079997,2022.65849145586,2022.96307285681,18460000
463,172,0.20774906099987,4.74076672152419,7.14215601304657,4.85940787880948,7.02096911781352,6.98591036995297,6.7781613089531,2022.96307285681,2023.17082191781,18460000
463,173,0.240625773328613,4.74076672152419,7.14215601304657,4.657387743,7.101247662,7.01878708228171,6.7781613089531,2022.96307285681,2023.20369863014,18460000
464,175,0.112933066035192,6.57536922279232,7.5307785514098,6.56158460372609,7.54951251796417,7.03522543844608,6.92229237241089,2023.10720392027,2023.2201369863,18460000
464,174,0.0362207372680485,6.57536922279232,7.5307785514098,6.55284912683907,7.51584699405943,6.95851310967894,6.92229237241089,2023.10720392027,2023.14342465753,18460000
465,466,0.172470923116451,5.54831885188265,6.44610317253943,6.17051591032327,7.2110788026054,5.81696711298041,5.64449618986396,2021.82940773772,2022.00187866084,18460000
465,473,0.5905480527456,5.54831885188265,6.44610317253943,5.07999524297331,6.88765556560972,6.23504424260956,5.64449618986396,2021.82940773772,2022.41995579046,18460000
466,467,0.524638716916471,6.17051591032327,7.2110788026054,8.08419988685937,7.24707124219196,6.34160582989688,5.81696711298041,2022.00187866084,2022.52651737775,18460000
466,468,0.380886391313214,6.17051591032327,7.2110788026054,6.31524903298907,6.99469009438154,6.19785350429363,5.81696711298041,2022.00187866084,2022.38276505215,18460000
467,177,0.677181252384825,8.08419988685937,7.24707124219196,9.242744858,7.230861128,7.01878708228171,6.34160582989688,2022.52651737775,2023.20369863014,18460000
467,176,0.203208649644947,8.08419988685937,7.24707124219196,8.61890448412143,7.22441580227025,6.54481447954183,6.34160582989688,2022.52651737775,2022.7297260274,18460000
468,183,0.254745118731054,6.31524903298907,6.99469009438154,6.22782918133723,8.18587985730566,6.45259862302468,6.19785350429363,2022.38276505215,2022.63751017088,18460000
468,469,0.10426511169171,6.31524903298907,6.99469009438154,6.44775916935871,7.12621093542428,6.30211861598534,6.19785350429363,2022.38276505215,2022.48703016384,18460000
469,471,0.160877118798225,6.44775916935871,7.12621093542428,6.4406763481649,7.55953085677354,6.46299573478356,6.30211861598534,2022.48703016384,2022.64790728264,18460000
469,470,0.035112661810782,6.44775916935871,7.12621093542428,6.18603323100603,7.03595349514026,6.33723127779612,6.30211861598534,2022.48703016384,2022.52214282565,18460000
470,179,0.207583201745712,6.18603323100603,7.03595349514026,6.466287256,3.324291154,6.54481447954183,6.33723127779612,2022.52214282565,2022.7297260274,18460000
470,178,0.218542105855369,6.18603323100603,7.03595349514026,6.17774195178853,7.07084803630895,6.55577338365149,6.33723127779612,2022.52214282565,2022.74068493151,18460000
471,182,0.11469545708724,6.4406763481649,7.55953085677354,6.447262288,7.537164028,6.5776911918708,6.46299573478356,2022.64790728264,2022.76260273973,18460000
471,472,0.137586331565096,6.4406763481649,7.55953085677354,5.4222397311397,7.10176987542814,6.60058206634866,6.46299573478356,2022.64790728264,2022.7854936142,18460000
472,180,0.00998583785088725,5.4222397311397,7.10176987542814,5.45369540850292,7.08168088512836,6.61056790419955,6.60058206634866,2022.7854936142,2022.79547945205,18460000
472,181,0.0291639200426164,5.4222397311397,7.10176987542814,5.44200786366314,7.11341720693658,6.62974598639128,6.60058206634866,2022.7854936142,2022.81465753425,18460000
473,477,0.256533319393195,5.07999524297331,6.88765556560972,5.13600108400492,6.38265427241845,6.49157756200276,6.23504424260956,2022.41995579046,2022.67648910986,18460000
473,474,0.304867113399673,5.07999524297331,6.88765556560972,5.14277394359374,7.05542801832734,6.53991135600924,6.23504424260956,2022.41995579046,2022.72482290386,18460000
474,475,0.0248920661571694,5.14277394359374,7.05542801832734,5.07059093307833,6.34661387354734,6.5648034221664,6.53991135600924,2022.72482290386,2022.74971497002,18460000
474,184,0.0432592879162828,5.14277394359374,7.05542801832734,5.100664102,7.359676856,6.58317064392552,6.53991135600924,2022.72482290386,2022.76808219178,18460000
475,185,0.0813809203892428,5.07059093307833,6.34661387354734,5.08020016544608,6.4090222721928,6.64618434255565,6.5648034221664,2022.74971497002,2022.83109589041,18460000
475,476,0.174479598410924,5.07059093307833,6.34661387354734,5.127407942253,6.28159575890404,6.73928302057733,6.5648034221664,2022.74971497002,2022.92419456843,18460000
476,186,0.0630657055399637,5.127407942253,6.28159575890404,4.919525485,6.317858753,6.80234872611729,6.73928302057733,2022.92419456843,2022.98726027397,18460000
476,187,0.0630657055399637,5.127407942253,6.28159575890404,5.0645435672418,6.39000039079143,6.80234872611729,6.73928302057733,2022.92419456843,2022.98726027397,18460000
477,192,0.524469794251595,5.13600108400492,6.38265427241845,5.10557401304834,6.38846806268375,7.01604735625435,6.49157756200276,2022.67648910986,2023.20095890411,18460000
477,478,0.0326161948232713,5.13600108400492,6.38265427241845,5.08738299202365,6.42663084129502,6.52419375682603,6.49157756200276,2022.67648910986,2022.70910530468,18460000
478,188,0.0973330514829476,5.08738299202365,6.42663084129502,5.10223403237068,6.37671783884953,6.62152680830898,6.52419375682603,2022.70910530468,2022.80643835616,18460000
478,479,0.108584563821705,5.08738299202365,6.42663084129502,5.05991364927371,6.42000042566843,6.63277832064773,6.52419375682603,2022.70910530468,2022.8176898685,18460000
479,480,1.83217963820483,5.05991364927371,6.42000042566843,6.50966570269048,3.57035303450831,8.46495795885256,6.63277832064773,2022.8176898685,2024.64986950671,18460000
479,189,0.00518684382561396,5.05991364927371,6.42000042566843,5.05592843523531,6.40299688079582,6.63796516447335,6.63277832064773,2022.8176898685,2022.82287671233,18460000
480,191,0.187162456762361,6.50966570269048,3.57035303450831,6.14066916,5.466616947,8.65212041561492,8.46495795885256,2024.64986950671,2024.83703196347,18460000
480,190,0.0860695605875559,6.50966570269048,3.57035303450831,6.550122104,3.73633883,8.55102751944012,8.46495795885256,2024.64986950671,2024.7359390673,18460000
481,198,1.38393292678123,5.57738690107981,7.22706210398858,5.4359106146824,7.10666205480027,6.62974598639128,5.24581305961005,2021.43072460747,2022.81465753425,18460000
481,482,0.938958064907603,5.57738690107981,7.22706210398858,5.52979941958089,7.51585735635448,6.18477112451765,5.24581305961005,2021.43072460747,2022.36968267237,18460000
482,483,0.188028733322291,5.52979941958089,7.51585735635448,10.6910845844629,9.95517324242105,6.37279985783994,6.18477112451765,2022.36968267237,2022.5577114057,18460000
482,197,0.466892670092714,5.52979941958089,7.51585735635448,5.55060060071165,7.4891949953522,6.65166379461036,6.18477112451765,2022.36968267237,2022.83657534247,18460000
483,196,0.155576265537522,10.6910845844629,9.95517324242105,10.36693632,7.240849757,6.52837612337746,6.37279985783994,2022.5577114057,2022.71328767123,18460000
483,484,0.0506938318218442,10.6910845844629,9.95517324242105,11.5089825425148,11.0577770158446,6.42349368966178,6.37279985783994,2022.5577114057,2022.60840523752,18460000
484,485,0.365767597461202,11.5089825425148,11.0577770158446,12.5261488687258,13.4369905762255,6.78926128712298,6.42349368966178,2022.60840523752,2022.97417283498,18460000
484,195,0.387074214537582,11.5089825425148,11.0577770158446,10.67137428,12.16290959,6.81056790419936,6.42349368966178,2022.60840523752,2022.99547945205,18460000
485,193,0.0487038773504085,12.5261488687258,13.4369905762255,12.48460174,13.55802538,6.83796516447339,6.78926128712298,2022.97417283498,2023.02287671233,18460000
485,194,0.0487038773504085,12.5261488687258,13.4369905762255,12.50059372,13.42388971,6.83796516447339,6.78926128712298,2022.97417283498,2023.02287671233,18460000
486,200,0.763960118756685,6.69207861337822,5.72492324693081,6.720152886,5.672111246,8.64119145386642,7.87723133510973,2024.06214288297,2024.82610300172,18460000
486,199,0.731173233510716,6.69207861337822,5.72492324693081,6.64334188,3.307195537,8.60840456862045,7.87723133510973,2024.06214288297,2024.79331611648,18460000
487,488,0.15060477036009,5.61841733848982,7.33134445708805,5.41989114764424,6.9224988976836,3.52791033189512,3.37730556153503,2019.56221710939,2019.71282187975,18460000
487,492,0.102940195417434,5.61841733848982,7.33134445708805,5.59858438263422,7.25220041888918,3.48024575695247,3.37730556153503,2019.56221710939,2019.66515730481,18460000
488,201,0.249780859975501,5.41989114764424,6.9224988976836,5.444434148929,7.07760416083801,3.77769119187062,3.52791033189512,2019.71282187975,2019.96260273973,18460000
488,489,0.049550187966303,5.41989114764424,6.9224988976836,5.64139455639406,6.94381054367972,3.57746051986142,3.52791033189512,2019.71282187975,2019.76237206772,18460000
489,490,2.4139279241225,5.64139455639406,6.94381054367972,10.1603375975603,7.3499117571742,5.99138844398393,3.57746051986142,2019.76237206772,2022.17629999184,18460000
489,202,0.200230672009198,5.64139455639406,6.94381054367972,5.41700818659331,7.10197401131848,3.77769119187062,3.57746051986142,2019.76237206772,2019.96260273973,18460000
490,203,0.594521925968949,10.1603375975603,7.3499117571742,10.3125517,11.24003821,6.58591036995288,5.99138844398393,2022.17629999184,2022.77082191781,18460000
490,491,0.230865672629714,10.1603375975603,7.3499117571742,10.4371808412753,7.51408365065524,6.22225411661364,5.99138844398393,2022.17629999184,2022.40716566447,18460000
491,204,0.423930225942007,10.4371808412753,7.51408365065524,10.47393916,7.422688743,6.64618434255565,6.22225411661364,2022.40716566447,2022.83109589041,18460000
491,205,0.297902828681748,10.4371808412753,7.51408365065524,6.626146596,3.558454994,6.52015694529539,6.22225411661364,2022.40716566447,2022.70506849315,18460000
492,493,0.692997185344561,5.59858438263422,7.25220041888918,6.94876630356481,6.99983225915021,4.17324294229703,3.48024575695247,2019.66515730481,2020.35815449015,18460000
492,498,2.06977354987321,5.59858438263422,7.25220041888918,5.189232886376,6.41956741786643,5.55001930682567,3.48024575695247,2019.66515730481,2021.73493085468,18460000
493,494,1.35011997401621,6.94876630356481,6.99983225915021,6.9217445131744,6.99487930006596,5.52336291631323,4.17324294229703,2020.35815449015,2021.70827446417,18460000
493,211,2.39896879751883,6.94876630356481,6.99983225915021,4.72947353743408,7.01981707580362,6.57221173981586,4.17324294229703,2020.35815449015,2022.75712328767,18460000
494,206,1.11186252213276,6.9217445131744,6.99487930006596,6.23406985054846,5.49884926766215,6.63522543844599,5.52336291631323,2021.70827446417,2022.8201369863,18460000
494,495,0.163685094572848,6.9217445131744,6.99487930006596,6.93582208510207,7.09050115235744,5.68704801088608,5.52336291631323,2021.70827446417,2021.87195955874,18460000
495,496,0.393037225559607,6.93582208510207,7.09050115235744,7.71988475236033,7.48209152650442,6.08008523644569,5.68704801088608,2021.87195955874,2022.2649967843,18460000
495,207,0.86598564673805,6.93582208510207,7.09050115235744,8.64098667860844,7.24158762445779,6.55303365762413,5.68704801088608,2021.87195955874,2022.73794520548,18460000
496,210,0.549660749945586,7.71988475236033,7.48209152650442,5.46566544317295,7.0994465781307,6.62974598639128,6.08008523644569,2022.2649967843,2022.81465753425,18460000
496,497,0.226203685314161,7.71988475236033,7.48209152650442,7.8864498581136,6.33403703454231,6.30628892175985,6.08008523644569,2022.2649967843,2022.49120046962,18460000
497,208,0.271402270110952,7.8864498581136,6.33403703454231,7.281629961,4.957896121,6.5776911918708,6.30628892175985,2022.49120046962,2022.76260273973,18460000
497,209,0.526196790658828,7.8864498581136,6.33403703454231,7.778677707,6.355657351,6.83248571241868,6.30628892175985,2022.49120046962,2023.01739726027,18460000
498,499,0.0156864476918139,5.189232886376,6.41956741786643,5.290464911223,6.62545673536922,5.56570575451749,5.55001930682567,2021.73493085468,2021.75061730237,18460000
498,212,1.00849380285317,5.189232886376,6.41956741786643,5.06725339347291,6.36172165567661,6.55851310967885,5.55001930682567,2021.73493085468,2022.74342465753,18460000
499,507,0.38318107840577,5.290464911223,6.62545673536922,5.16011400787339,6.70225462106255,5.94888683292326,5.56570575451749,2021.75061730237,2022.13379838078,18460000
499,500,0.333511673799754,5.290464911223,6.62545673536922,5.82062196933402,6.32124803753911,5.89921742831724,5.56570575451749,2021.75061730237,2022.08412897617,18460000
500,213,0.62641896903286,5.82062196933402,6.32124803753911,5.82090230175957,6.32084275800891,6.5256363973501,5.89921742831724,2022.08412897617,2022.71054794521,18460000
500,501,0.246596531226469,5.82062196933402,6.32124803753911,6.22413278344006,6.39169675427808,6.14581395954371,5.89921742831724,2022.08412897617,2022.3307255074,18460000
501,503,0.00734133242703816,6.22413278344006,6.39169675427808,6.22819511315637,6.4134877142746,6.15315529197075,6.14581395954371,2022.3307255074,2022.33806683983,18460000
501,502,0.373479070829437,6.22413278344006,6.39169675427808,5.14742908270029,7.8686032417607,6.51929303037315,6.14581395954371,2022.3307255074,2022.70420457823,18460000
502,214,0.0364803532783409,5.14742908270029,7.8686032417607,4.561946892,8.099085058,6.55577338365149,6.51929303037315,2022.70420457823,2022.74068493151,18460000
502,215,0.0666173395797269,5.14742908270029,7.8686032417607,4.779217326,8.251511671,6.58591036995288,6.51929303037315,2022.70420457823,2022.77082191781,18460000
503,216,0.427275625927411,6.22819511315637,6.4134877142746,4.86112433510127,7.00463515833488,6.58043091789816,6.15315529197075,2022.33806683983,2022.76534246575,18460000
503,504,0.0024520264771124,6.22819511315637,6.4134877142746,6.10962559158807,6.4711161888439,6.15560731844786,6.15315529197075,2022.33806683983,2022.3405188663,18460000
504,506,0.130621671557801,6.10962559158807,6.4711161888439,5.90579692770893,6.83214109497693,6.28622899000566,6.15560731844786,2022.3405188663,2022.47114053786,18460000
504,505,0.223465925096506,6.10962559158807,6.4711161888439,6.11915695151608,6.49497612245257,6.37907324354437,6.15560731844786,2022.3405188663,2022.5639847914,18460000
505,218,0.099987811339977,6.11915695151608,6.49497612245257,6.58667397094924,3.22303684257858,6.47906105488435,6.37907324354437,2022.5639847914,2022.66397260274,18460000
505,217,0.099987811339977,6.11915695151608,6.49497612245257,6.092104813,6.68175597,6.47906105488435,6.37907324354437,2022.5639847914,2022.66397260274,18460000
506,219,0.255845763508811,5.90579692770893,6.83214109497693,6.15670205363558,7.07802290450664,6.54207475351448,6.28622899000566,2022.47114053786,2022.72698630137,18460000
506,220,0.348996448440327,5.90579692770893,6.83214109497693,7.169734803,3.354048178,6.63522543844599,6.28622899000566,2022.47114053786,2022.8201369863,18460000
507,508,0.132365601484869,5.16011400787339,6.70225462106255,5.57866040696064,7.1265068490611,6.08125243440813,5.94888683292326,2022.13379838078,2022.26616398226,18460000
507,221,0.650722167166631,5.16011400787339,6.70225462106255,5.0965939165129,6.37529838404448,6.59960900008989,5.94888683292326,2022.13379838078,2022.78452054795,18460000
508,511,0.124991140103416,5.57866040696064,7.1265068490611,5.53678921978639,7.28580224906051,6.20624357451154,6.08125243440813,2022.26616398226,2022.39115512237,18460000
508,509,0.26585764304397,5.57866040696064,7.1265068490611,6.29266848070703,7.07658298452023,6.3471100774521,6.08125243440813,2022.26616398226,2022.53202162531,18460000
509,224,0.184005771952947,6.29266848070703,7.07658298452023,6.23507325165006,8.18040028462559,6.53111584940505,6.3471100774521,2022.53202162531,2022.71602739726,18460000
509,510,0.145528207889458,6.29266848070703,7.07658298452023,6.22860539809341,6.66172344733593,6.49263828534156,6.3471100774521,2022.53202162531,2022.6775498332,18460000
510,223,0.0603953722825761,6.22860539809341,6.66172344733593,8.63224933034967,7.2104667054519,6.55303365762413,6.49263828534156,2022.6775498332,2022.73794520548,18460000
510,222,0.0658748243372909,6.22860539809341,6.66172344733593,5.05682537527015,6.38713829633175,6.55851310967885,6.49263828534156,2022.6775498332,2022.74342465753,18460000
511,225,0.316653096811202,5.53678921978639,7.28580224906051,8.434971648,4.692654052,6.52289667132275,6.20624357451154,2022.39115512237,2022.70780821918,18460000
511,226,0.390625699550989,5.53678921978639,7.28580224906051,4.75947291730581,7.01750275337183,6.59686927406253,6.20624357451154,2022.39115512237,2022.78178082192,18460000
512,238,0.577135465306373,6.02856296086851,6.57116760120411,4.75441865291279,7.00896569525062,1.58865009598023,1.01151463067386,2017.19642617853,2017.77356164384,18460000
512,513,0.481107241209079,6.02856296086851,6.57116760120411,5.52573092418768,6.12189575492109,1.49262187188294,1.01151463067386,2017.19642617853,2017.67753341974,18460000
513,237,0.0994284400090031,5.52573092418768,6.12189575492109,6.73235950868322,6.20444720839448,1.59205031189194,1.49262187188294,2017.67753341974,2017.77696185975,18460000
513,514,0.0434261620749847,5.52573092418768,6.12189575492109,4.91814031008014,6.19602124073885,1.53604803395792,1.49262187188294,2017.67753341974,2017.72095958181,18460000
514,227,0.0370356729218617,4.91814031008014,6.19602124073885,5.08269600882557,6.38672365575538,1.57308370687979,1.53604803395792,2017.72095958181,2017.75799525474,18460000
514,515,0.97563397542573,4.91814031008014,6.19602124073885,4.44044244856866,5.93151574186709,2.51168200938365,1.53604803395792,2017.72095958181,2018.69659355724,18460000
515,228,0.498885894815757,4.44044244856866,5.93151574186709,4.76634321131966,7.02777789360259,3.01056790419941,2.51168200938365,2018.69659355724,2019.19547945205,18460000
515,516,1.36316704332723,4.44044244856866,5.93151574186709,6.97230411656647,6.91937743973469,3.87484905271089,2.51168200938365,2018.69659355724,2020.05976060057,18460000
516,518,0.499169676602023,6.97230411656647,6.91937743973469,7.1681609710972,5.07469865760236,4.37401872931291,3.87484905271089,2020.05976060057,2020.55893027717,18460000
516,517,1.47490459901115,6.97230411656647,6.91937743973469,5.61433652098179,6.67976057578758,5.34975365172204,3.87484905271089,2020.05976060057,2021.53466519958,18460000
517,230,1.24437589631313,5.61433652098179,6.67976057578758,5.44177325150272,7.08856730211208,6.59412954803518,5.34975365172204,2021.53466519958,2022.77904109589,18460000
517,229,1.21971836206646,5.61433652098179,6.67976057578758,8.65991280630062,7.24626743491065,6.5694720137885,5.34975365172204,2021.53466519958,2022.75438356164,18460000
518,236,2.14613821598248,7.1681609710972,5.07469865760236,6.766053494,3.956264326,6.52015694529539,4.37401872931291,2020.55893027717,2022.70506849315,18460000
518,519,1.14442210889972,7.1681609710972,5.07469865760236,6.66976819879568,5.61704535963317,5.51844083821263,4.37401872931291,2020.55893027717,2021.70335238607,18460000
519,520,0.702596232694289,6.66976819879568,5.61704535963317,6.51861493959114,5.43246755864234,6.22103707090692,5.51844083821263,2021.70335238607,2022.40594861876,18460000
519,521,0.266931649599994,6.66976819879568,5.61704535963317,5.10869927043153,6.0251836535634,5.78537248781263,5.51844083821263,2021.70335238607,2021.97028403567,18460000
520,232,0.042836838133252,6.51861493959114,5.43246755864234,7.027560915,6.032394922,6.26387390904018,6.22103707090692,2022.40594861876,2022.4487854569,18460000
520,231,0.414188367539067,6.51861493959114,5.43246755864234,6.20301577615851,5.5318415470051,6.63522543844599,6.22103707090692,2022.40594861876,2022.8201369863,18460000
521,233,0.8993471246388,5.10869927043153,6.0251836535634,5.0660186896832,6.36417722676655,6.68471961245143,5.78537248781263,2021.97028403567,2022.86963116031,18460000
521,522,0.480233623458686,5.10869927043153,6.0251836535634,6.04782056832068,7.95101538764998,6.26560611127131,5.78537248781263,2021.97028403567,2022.45051765913,18460000
522,234,0.0310605651448261,6.04782056832068,7.95101538764998,6.22244465618416,8.20434780298871,6.29666667641614,6.26560611127131,2022.45051765913,2022.48157822427,18460000
522,235,0.61619466964048,6.04782056832068,7.95101538764998,5.54041788216536,7.48901980514848,6.88180078091179,6.26560611127131,2022.45051765913,2023.06671232877,18460000
523,524,0.48424482745672,5.5473010834229,7.3881395711053,5.6402538308161,7.93427099296255,0.775619447683139,0.291374620226419,2016.47628616808,2016.96053099554,18460000
523,536,0.097734330189688,5.5473010834229,7.3881395711053,5.20276239684016,6.5700329931515,0.389108950416107,0.291374620226419,2016.47628616808,2016.57402049827,18460000
524,525,0.379317711036419,5.6402538308161,7.93427099296255,5.93306564623628,7.20234316275808,1.15493715871956,0.775619447683139,2016.96053099554,2017.33984870657,18460000
524,526,0.0970272020408292,5.6402538308161,7.93427099296255,4.97435578492416,6.97116014406041,0.872646649723968,0.775619447683139,2016.96053099554,2017.05755819758,18460000
525,240,0.448112721855665,5.93306564623628,7.20234316275808,6.40582348181436,7.52113047504597,1.60304988057522,1.15493715871956,2017.33984870657,2017.78796142843,18460000
525,239,0.47910623020004,5.93306564623628,7.20234316275808,6.72341274176775,6.2036992688351,1.6340433889196,1.15493715871956,2017.33984870657,2017.81895493677,18460000
526,529,1.07359472199806,4.97435578492416,6.97116014406041,4.87650354039603,6.93495170157908,1.94624137172203,0.872646649723968,2017.05755819758,2018.13115291958,18460000
526,527,0.293460885408649,4.97435578492416,6.97116014406041,4.93649845797439,6.3859217448911,1.16610753513262,0.872646649723968,2017.05755819758,2017.35101908299,18460000
527,528,0.26289789170136,4.93649845797439,6.3859217448911,4.81066605861712,6.50869061533199,1.42900542683398,1.16610753513262,2017.35101908299,2017.61391697469,18460000
527,241,0.47844729182739,4.93649845797439,6.3859217448911,5.08924923222984,6.3822403778099,1.64455482696001,1.16610753513262,2017.35101908299,2017.82946637482,18460000
528,243,0.156440994914689,4.81066605861712,6.50869061533199,5.10166593800707,6.37156787891217,1.58544642174867,1.42900542683398,2017.61391697469,2017.7703579696,18460000
528,242,0.302110422570886,4.81066605861712,6.50869061533199,4.73325054260397,7.0180665278541,1.73111584940486,1.42900542683398,2017.61391697469,2017.91602739726,18460000
529,534,0.0513705638033564,4.87650354039603,6.93495170157908,4.79476645462536,6.98788832321494,1.99761193552539,1.94624137172203,2018.13115291958,2018.18252348338,18460000
529,530,0.451685112471829,4.87650354039603,6.93495170157908,5.01244729330148,6.37030410022865,2.39792648419386,1.94624137172203,2018.13115291958,2018.58283803205,18460000
530,532,0.418134600971213,5.01244729330148,6.37030410022865,5.07543573240073,6.41836922834663,2.81606108516507,2.39792648419386,2018.58283803205,2019.00097263302,18460000
530,531,0.426002568840024,5.01244729330148,6.37030410022865,6.67732098269098,3.25231389289477,2.82392905303388,2.39792648419386,2018.58283803205,2019.00884060089,18460000
531,245,0.241433371713585,6.67732098269098,3.25231389289477,6.60698591359639,3.31828407060386,3.06536242474747,2.82392905303388,2019.00884060089,2019.2502739726,18460000
531,244,0.348282686782115,6.67732098269098,3.25231389289477,6.64085245795831,3.33153480629673,3.172211739816,2.82392905303388,2019.00884060089,2019.35712328767,18460000
532,246,0.838342435472649,5.07543573240073,6.41836922834663,4.76341001118211,7.04400039979377,3.65440352063772,2.81606108516507,2019.00097263302,2019.83931506849,18460000
532,533,0.0713197877767913,5.07543573240073,6.41836922834663,5.05012846958444,6.38921066355646,2.88738087294186,2.81606108516507,2019.00097263302,2019.0722924208,18460000
533,247,0.0108582641343036,5.05012846958444,6.38921066355646,5.09556863503273,6.37028109463295,2.89823913707617,2.88738087294186,2019.0722924208,2019.08315068493,18460000
533,248,0.0683925107097183,5.05012846958444,6.38921066355646,5.10074795676862,6.40569547128448,2.95577338365158,2.88738087294186,2019.0722924208,2019.14068493151,18460000
534,535,0.000379129939113376,4.79476645462536,6.98788832321494,4.76051437662329,7.05302486301086,1.9979910654645,1.99761193552539,2018.18252348338,2018.18290261332,18460000
534,249,0.0503483162166738,4.79476645462536,6.98788832321494,4.7616706728537,7.03067860155196,2.04796025174206,1.99761193552539,2018.18252348338,2018.2328717996,18460000
535,250,0.000117603452414627,4.76051437662329,7.05302486301086,4.76266504007526,7.05247915535599,1.99810866891691,1.9979910654645,2018.18290261332,2018.18302021677,18460000
535,251,0.0317377627610007,4.76051437662329,7.05302486301086,4.73320861622336,7.00837246883453,2.0297288282255,1.9979910654645,2018.18290261332,2018.21464037608,18460000
536,537,0.104165835464006,5.20276239684016,6.5700329931515,5.21656523304318,6.5514734294742,0.493274785880113,0.389108950416107,2016.57402049827,2016.67818633374,18460000
536,560,1.68752359945098,5.20276239684016,6.5700329931515,5.23515653217994,6.66519285886588,2.07663254986709,0.389108950416107,2016.57402049827,2018.26154409772,18460000
537,538,0.0392841198207705,5.21656523304318,6.5514734294742,5.32475419828175,6.509442750147,0.532558905700883,0.493274785880113,2016.67818633374,2016.71747045356,18460000
537,559,0.801709289657628,5.21656523304318,6.5514734294742,4.8198173693198,7.03157691439032,1.29498407553774,0.493274785880113,2016.67818633374,2017.47989562339,18460000
538,539,0.128847005570739,5.32475419828175,6.509442750147,4.95323731801717,5.81446847541072,0.661405911271622,0.532558905700883,2016.71747045356,2016.84631745913,18460000
538,549,0.795865960476974,5.32475419828175,6.509442750147,5.42371567509821,7.28171531837774,1.32842486617786,0.532558905700883,2016.71747045356,2017.51333641403,18460000
539,546,0.958606615909909,4.95323731801717,5.81446847541072,4.72415932264537,7.0043977585718,1.62001252718153,0.661405911271622,2016.84631745913,2017.80492407504,18460000
539,540,0.444645155943569,4.95323731801717,5.81446847541072,6.7172765234754,3.44101648178897,1.10605106721519,0.661405911271622,2016.84631745913,2017.29096261507,18460000
540,541,0.0999672040663224,6.7172765234754,3.44101648178897,6.73452547988223,3.44713761281565,1.20601827128151,1.10605106721519,2017.29096261507,2017.39092981914,18460000
540,258,0.782726708748442,6.7172765234754,3.44101648178897,6.62235437174772,3.33741590844611,1.88877777596363,1.10605106721519,2017.29096261507,2018.07368932382,18460000
541,542,0.361759156983918,6.73452547988223,3.44713761281565,7.03772856543677,3.30834479982319,1.56777742826543,1.20601827128151,2017.39092981914,2017.75268897612,18460000
541,257,0.702766086185735,6.73452547988223,3.44713761281565,6.6323225974668,3.35242011328389,1.90878435746725,1.20601827128151,2017.39092981914,2018.09369590532,18460000
542,545,0.249404934408608,7.03772856543677,3.30834479982319,7.03343084708083,3.35703118921984,1.81718236267404,1.56777742826543,2017.75268897612,2018.00209391053,18460000
542,543,0.286447988207932,7.03772856543677,3.30834479982319,7.3498552383607,3.94227477272838,1.85422541647336,1.56777742826543,2017.75268897612,2018.03913696433,18460000
543,544,0.57315277901794,7.3498552383607,3.94227477272838,4.75931369577996,6.72751257307299,2.4273781954913,1.85422541647336,2018.03913696433,2018.61228974335,18460000
543,254,0.000340642406334801,7.3498552383607,3.94227477272838,7.3611389782399,3.9510629986232,1.8545660588797,1.85422541647336,2018.03913696433,2018.03947760674,18460000
544,253,0.0380379236825386,4.75931369577996,6.72751257307299,4.767582445205,7.05685969251339,2.46541611917384,2.4273781954913,2018.61228974335,2018.65032766703,18460000
544,252,0.00784724295464123,4.75931369577996,6.72751257307299,5.0759904243591,6.40242035287521,2.43522543844595,2.4273781954913,2018.61228974335,2018.6201369863,18460000
545,256,0.0468936646549372,7.03343084708083,3.35703118921984,7.37493434822402,3.91711462235055,1.86407602732898,1.81718236267404,2018.00209391053,2018.04898757518,18460000
545,255,0.0434923754616454,7.03343084708083,3.35703118921984,7.4160719856393,3.25861511053355,1.86067473813568,1.81718236267404,2018.00209391053,2018.04558628599,18460000
546,259,0.0535690756481451,4.72415932264537,7.0043977585718,4.74891384444597,7.02633476344322,1.67358160282968,1.62001252718153,2017.80492407504,2017.85849315069,18460000
546,547,0.0175222601562766,4.72415932264537,7.0043977585718,4.78264118110129,7.06855004186992,1.63753478733781,1.62001252718153,2017.80492407504,2017.82244633519,18460000
547,262,0.0360468154918685,4.78264118110129,7.06855004186992,4.77096234696152,7.04498835194296,1.67358160282968,1.63753478733781,2017.82244633519,2017.85849315069,18460000
547,548,0.00941546067344312,4.78264118110129,7.06855004186992,4.76451702703319,7.07449598314889,1.64695024801125,1.63753478733781,2017.82244633519,2017.83186179587,18460000
548,261,0.100603957557984,4.76451702703319,7.07449598314889,4.72611225608435,7.02453285364603,1.74755420556924,1.64695024801125,2017.83186179587,2017.93246575342,18460000
548,260,0.0266313548184254,4.76451702703319,7.07449598314889,4.74310714649024,7.05672440404406,1.67358160282968,1.64695024801125,2017.83186179587,2017.85849315069,18460000
549,556,0.428015200016084,5.42371567509821,7.28171531837774,5.08192150725785,7.02649138624388,1.75644006619394,1.32842486617786,2017.51333641403,2017.94135161405,18460000
