node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.0995827304662975,5.19512346880572,7.38169203123136,4.91924271340558,7.25457183007049,5.43896992410688,5.33938719364058,2021.73921688194,2021.83879961241,16210000
461,467,0.130418310728145,5.19512346880572,7.38169203123136,5.09448821818015,7.31044995586008,5.46980550436873,5.33938719364058,2021.73921688194,2021.86963519267,16210000
462,464,0.0772263205634274,4.91924271340558,7.25457183007049,4.90192001483408,7.24925439002103,5.51619624467031,5.43896992410688,2021.83879961241,2021.91602593297,16210000
462,463,0.0084132346757757,4.91924271340558,7.25457183007049,5.02468915454446,7.10610114323424,5.44738315878265,5.43896992410688,2021.83879961241,2021.84721284708,16210000
463,170,0.874294002231072,5.02468915454446,7.10610114323424,5.65702141850881,7.09295998946783,6.32167716101373,5.44738315878265,2021.84721284708,2022.72150684932,16210000
463,169,0.893472084422801,5.02468915454446,7.10610114323424,4.83212198985618,7.02292771324985,6.34085524320546,5.44738315878265,2021.84721284708,2022.74068493151,16210000
464,465,0.426510231470008,4.90192001483408,7.24925439002103,7.06441273741506,7.74203669383847,5.94270647614031,5.51619624467031,2021.91602593297,2022.34253616444,16210000
464,171,0.79726173826112,4.90192001483408,7.24925439002103,5.589557188,7.039195195,6.31345798293143,5.51619624467031,2021.91602593297,2022.71328767123,16210000
465,172,0.357052876654326,7.06441273741506,7.74203669383847,9.722113628,8.793110841,6.29975935279464,5.94270647614031,2022.34253616444,2022.6995890411,16210000
465,466,0.29337294540472,7.06441273741506,7.74203669383847,6.07728415692281,7.26182842532416,6.23607942154503,5.94270647614031,2022.34253616444,2022.63590910985,16210000
466,173,0.151351164126179,6.07728415692281,7.26182842532416,5.65325684233248,7.05764199207082,6.38743058567121,6.23607942154503,2022.63590910985,2022.78726027397,16210000
466,174,0.0636799312496059,6.07728415692281,7.26182842532416,6.20126335182673,7.04849198028946,6.29975935279464,6.23607942154503,2022.63590910985,2022.6995890411,16210000
467,468,0.910184200040014,5.09448821818015,7.31044995586008,4.9148296288159,7.22526745998506,6.37998970440874,5.46980550436873,2021.86963519267,2022.77981939271,16210000
467,175,1.30118672513821,5.09448821818015,7.31044995586008,4.76744254495417,7.03840354155394,6.77099222950693,5.46980550436873,2021.86963519267,2023.17082191781,16210000
468,470,0.102405342062511,4.9148296288159,7.22526745998506,4.81679744967727,7.20261754592195,6.48239504647125,6.37998970440874,2022.77981939271,2022.88222473477,16210000
468,469,0.0227753539595068,4.9148296288159,7.22526745998506,5.4400687524157,6.97999973126299,6.40276505836825,6.37998970440874,2022.77981939271,2022.80259474667,16210000
469,177,0.491514842371587,5.4400687524157,6.97999973126299,5.44041520268132,7.07543673949369,6.89427990073983,6.40276505836825,2022.80259474667,2023.29410958904,16210000
469,176,0.340829910864657,5.4400687524157,6.97999973126299,6.55972886638982,7.52740258725866,6.7435949692329,6.40276505836825,2022.80259474667,2023.14342465753,16210000
470,471,0.0452097585997797,4.81679744967727,7.20261754592195,5.06189852603158,7.09989706948288,6.52760480507103,6.48239504647125,2022.88222473477,2022.92743449337,16210000
470,178,0.258460196734295,4.81679744967727,7.20261754592195,4.768798222,7.165034126,6.74085524320555,6.48239504647125,2022.88222473477,2023.14068493151,16210000
471,472,0.0756700175549425,5.06189852603158,7.09989706948288,4.20897540281773,6.8322443440961,6.60327482262597,6.52760480507103,2022.92743449337,2023.00310451093,16210000
471,186,0.28996276690166,5.06189852603158,7.09989706948288,4.922993782,7.407889652,6.81756757197269,6.52760480507103,2022.92743449337,2023.21739726027,16210000
472,473,0.765672971899648,4.20897540281773,6.8322443440961,5.93874956353778,7.89068428046598,7.36894779452562,6.60327482262597,2023.00310451093,2023.76877748283,16210000
472,179,0.370457132908362,4.20897540281773,6.8322443440961,4.82999304432085,6.99888178933895,6.97373195553434,6.60327482262597,2023.00310451093,2023.37356164384,16210000
473,475,0.328871995958535,5.93874956353778,7.89068428046598,5.45115962377174,7.4625193498412,7.69781979048416,7.36894779452562,2023.76877748283,2024.09764947879,16210000
473,474,1.36425425599107,5.93874956353778,7.89068428046598,6.29545725222148,8.28321505605306,8.73320205051669,7.36894779452562,2023.76877748283,2025.13303173882,16210000
474,181,0.0186120967982859,6.29545725222148,8.28321505605306,6.269888552,8.19591129,8.75181414731498,8.73320205051669,2025.13303173882,2025.15164383562,16210000
474,180,0.0186120967982859,6.29545725222148,8.28321505605306,6.292262112,8.290217732,8.75181414731498,8.73320205051669,2025.13303173882,2025.15164383562,16210000
475,476,0.226942525906709,5.45115962377174,7.4625193498412,7.91667877184478,9.92576592193612,7.92476231639086,7.69781979048416,2024.09764947879,2024.32459200469,16210000
475,182,0.736650244247606,5.45115962377174,7.4625193498412,6.582011961,3.358011172,8.43447003473176,7.69781979048416,2024.09764947879,2024.83429972303,16210000
476,477,0.499145971316848,7.91667877184478,9.92576592193612,8.15430877561604,10.1251800664243,8.42390828770771,7.92476231639086,2024.32459200469,2024.82373797601,16210000
476,185,0.501510997029519,7.91667877184478,9.92576592193612,8.997020883,11.37060859,8.42627331342038,7.92476231639086,2024.32459200469,2024.82610300172,16210000
477,184,0.0242229492099073,8.15430877561604,10.1251800664243,8.210537752,10.29131334,8.44813123691762,8.42390828770771,2024.82373797601,2024.84796092522,16210000
477,183,0.0242229492099073,8.15430877561604,10.1251800664243,8.000942201,9.698935408,8.44813123691762,8.42390828770771,2024.82373797601,2024.84796092522,16210000
478,479,0.976263745080989,5.59225921544109,6.78435827931939,6.27292059149955,5.86767491393067,6.02143790544516,5.04517416036417,2021.44500384867,2022.42126759375,16210000
478,480,0.591907028418802,5.59225921544109,6.78435827931939,5.92365583834614,6.7650376682029,5.63708118878297,5.04517416036417,2021.44500384867,2022.03691087708,16210000
479,188,0.0817026600962034,6.27292059149955,5.86767491393067,6.480097285,5.506270639,6.10314056554136,6.02143790544516,2022.42126759375,2022.50297025384,16210000
479,189,0.28106117337684,6.27292059149955,5.86767491393067,6.61767802235952,3.32210815980728,6.302499078822,6.02143790544516,2022.42126759375,2022.70232876712,16210000
480,484,0.243596115725582,5.92365583834614,6.7650376682029,6.38022062012048,7.36758648165889,5.88067730450855,5.63708118878297,2022.03691087708,2022.28050699281,16210000
480,481,0.245266163369526,5.92365583834614,6.7650376682029,5.80769793478902,7.02263074285138,5.8823473521525,5.63708118878297,2022.03691087708,2022.28217704045,16210000
481,483,0.166694771576025,5.80769793478902,7.02263074285138,5.7171188758219,7.05824845236428,6.04904212372852,5.8823473521525,2022.28217704045,2022.44887181203,16210000
481,482,0.286056458686912,5.80769793478902,7.02263074285138,5.80119041453621,6.27214752431796,6.16840381083941,5.8823473521525,2022.28217704045,2022.56823349914,16210000
482,191,0.142314446064661,5.80119041453621,6.27214752431796,5.8080629806976,6.3213790318485,6.31071825690407,6.16840381083941,2022.56823349914,2022.71054794521,16210000
482,190,0.183410336475704,5.80119041453621,6.27214752431796,6.349187087,5.555974164,6.35181414731511,6.16840381083941,2022.56823349914,2022.75164383562,16210000
483,192,0.36578572221672,5.7171188758219,7.05824845236428,5.700965624,7.026958375,6.41482784594524,6.04904212372852,2022.44887181203,2022.81465753425,16210000
483,193,0.256196681120833,5.7171188758219,7.05824845236428,6.222807873,6.936898644,6.30523880484935,6.04904212372852,2022.44887181203,2022.70506849315,16210000
484,485,0.262109113567754,6.38022062012048,7.36758648165889,6.23192223438558,7.21184894034622,6.14278641807631,5.88067730450855,2022.28050699281,2022.54261610638,16210000
484,486,0.124651989938801,6.38022062012048,7.36758648165889,5.28021745876902,7.1032210486381,6.00532929444735,5.88067730450855,2022.28050699281,2022.40515898275,16210000
485,195,0.195329099101792,6.23192223438558,7.21184894034622,5.57148120653337,7.48583688608727,6.3381155171781,6.14278641807631,2022.54261610638,2022.73794520548,16210000
485,194,0.195329099101792,6.23192223438558,7.21184894034622,6.322872995,6.644396221,6.3381155171781,6.14278641807631,2022.54261610638,2022.73794520548,16210000
486,489,0.310636798540456,5.28021745876902,7.1032210486381,5.43106407266408,7.44592680805669,6.31596609298781,6.00532929444735,2022.40515898275,2022.71579578129,16210000
486,487,0.15831240562672,5.28021745876902,7.1032210486381,5.28249036999254,7.10389334099395,6.16364170007407,6.00532929444735,2022.40515898275,2022.56347138838,16210000
487,488,0.105090660857252,5.28249036999254,7.10389334099395,5.36541844524179,7.32962005922588,6.26873236093133,6.16364170007407,2022.56347138838,2022.66856204923,16210000
487,198,0.138857378747924,5.28249036999254,7.10389334099395,5.621768969,7.36548272,6.302499078822,6.16364170007407,2022.56347138838,2022.70232876712,16210000
488,197,0.337876306931662,5.36541844524179,7.32962005922588,5.267755059,7.390576791,6.60660866786299,6.26873236093133,2022.66856204923,2023.00643835616,16210000
488,196,0.0474653480276861,5.36541844524179,7.32962005922588,8.172972181,6.460380824,6.31619770895901,6.26873236093133,2022.66856204923,2022.71602739726,16210000
489,200,0.00297134199855975,5.43106407266408,7.44592680805669,5.44122688865836,7.4643473928293,6.31893743498637,6.31596609298781,2022.71579578129,2022.71876712329,16210000
489,199,0.0194096981629315,5.43106407266408,7.44592680805669,4.98313857,8.042386328,6.33537579115074,6.31596609298781,2022.71579578129,2022.73520547945,16210000
490,491,0.256531732071694,5.8142863949656,7.03532703467218,5.4407725539602,7.52847201089146,5.10014923554294,4.84361750347124,2021.24344719177,2021.49997892384,16210000
490,223,1.571210342474,5.8142863949656,7.03532703467218,5.4359106146824,7.10666205480027,6.41482784594524,4.84361750347124,2021.24344719177,2022.81465753425,16210000
491,492,0.844493957742467,5.4407725539602,7.52847201089146,11.0372931922846,10.978484915617,5.9446431932854,5.10014923554294,2021.49997892384,2022.34447288159,16210000
491,496,0.627399506321017,5.4407725539602,7.52847201089146,5.17390304480439,6.69298264834376,5.72754874186395,5.10014923554294,2021.49997892384,2022.12737843017,16210000
492,205,0.492102460878924,11.0372931922846,10.978484915617,5.55060060071165,7.4891949953522,6.43674565416433,5.9446431932854,2022.34447288159,2022.83657534247,16210000
492,493,0.135331441177596,11.0372931922846,10.978484915617,11.1161735210033,11.00908237266,6.079974634463,5.9446431932854,2022.34447288159,2022.47980432276,16210000
493,495,0.111312804926494,11.1161735210033,11.00908237266,11.1400080218056,10.9870354400063,6.19128743938949,6.079974634463,2022.47980432276,2022.59111712769,16210000
493,494,0.412281631664965,11.1161735210033,11.00908237266,12.4301070781435,13.5779247695048,6.49225626612797,6.079974634463,2022.47980432276,2022.89208595443,16210000
494,201,0.130790757899395,12.4301070781435,13.5779247695048,12.48460174,13.55802538,6.62304702402736,6.49225626612797,2022.89208595443,2023.02287671233,16210000
494,202,0.130790757899395,12.4301070781435,13.5779247695048,12.50059372,13.42388971,6.62304702402736,6.49225626612797,2022.89208595443,2023.02287671233,16210000
495,204,0.404362324363837,11.1400080218056,10.9870354400063,10.67137428,12.16290959,6.59564976375333,6.19128743938949,2022.59111712769,2022.99547945205,16210000
495,203,0.122170543541933,11.1400080218056,10.9870354400063,10.36693632,7.240849757,6.31345798293143,6.19128743938949,2022.59111712769,2022.71328767123,16210000
496,504,0.410111757552697,5.17390304480439,6.69298264834376,5.08552435393299,6.41638790781008,6.13766049941665,5.72754874186395,2022.12737843017,2022.53749018772,16210000
496,497,0.154217619946276,5.17390304480439,6.69298264834376,5.22619022830906,6.82392802243589,5.88176636181023,5.72754874186395,2022.12737843017,2022.28159605011,16210000
497,499,0.215418335835984,5.22619022830906,6.82392802243589,5.90631956141827,7.16443689597247,6.09718469764621,5.88176636181023,2022.28159605011,2022.49701438595,16210000
497,498,0.305239327144119,5.22619022830906,6.82392802243589,8.63697747638255,7.25402600532913,6.18700568895435,5.88176636181023,2022.28159605011,2022.58683537726,16210000
498,206,0.14289065014145,8.63697747638255,7.25402600532913,8.61890448412143,7.22441580227025,6.3298963390958,6.18700568895435,2022.58683537726,2022.7297260274,16210000
498,207,0.616863252881327,8.63697747638255,7.25402600532913,9.242744858,7.230861128,6.80386894183568,6.18700568895435,2022.58683537726,2023.20369863014,16210000
499,213,0.437358454287891,5.90631956141827,7.16443689597247,6.22782918133723,8.18587985730566,6.5345431519341,6.09718469764621,2022.49701438595,2022.93437284024,16210000
499,500,0.0660408733005635,5.90631956141827,7.16443689597247,6.00360210316075,6.94172078962966,6.16322557094678,6.09718469764621,2022.49701438595,2022.56305525925,16210000
500,503,0.0846714427207589,6.00360210316075,6.94172078962966,6.12502074367184,6.93686797142956,6.24789701366754,6.16322557094678,2022.56305525925,2022.64772670197,16210000
500,501,0.156040108837367,6.00360210316075,6.94172078962966,5.55761717663972,6.8617171151551,6.31926567978415,6.16322557094678,2022.56305525925,2022.71909536809,16210000
501,208,0.043507371640624,5.55761717663972,6.8617171151551,6.447262288,7.537164028,6.36277305142477,6.31926567978415,2022.71909536809,2022.76260273973,16210000
501,502,0.00359640188364718,5.55761717663972,6.8617171151551,5.48860028495751,7.01423553818964,6.32286208166779,6.31926567978415,2022.71909536809,2022.72269176997,16210000
502,210,0.0727876820857203,5.48860028495751,7.01423553818964,5.45369540850292,7.08168088512836,6.39564976375351,6.32286208166779,2022.72269176997,2022.79547945205,16210000
502,209,0.0919657642774494,5.48860028495751,7.01423553818964,5.44200786366314,7.11341720693658,6.41482784594524,6.32286208166779,2022.72269176997,2022.81465753425,16210000
503,211,0.0929582295379183,6.12502074367184,6.93686797142956,6.17774195178853,7.07084803630895,6.34085524320546,6.24789701366754,2022.64772670197,2022.74068493151,16210000
503,212,0.0819993254282614,6.12502074367184,6.93686797142956,6.466287256,3.324291154,6.3298963390958,6.24789701366754,2022.64772670197,2022.7297260274,16210000
504,509,0.0302796324097181,5.08552435393299,6.41638790781008,5.11361931170424,6.45067917677152,6.16794013182637,6.13766049941665,2022.53749018772,2022.56776982013,16210000
504,505,0.0919327083406558,5.08552435393299,6.41638790781008,5.13795285381016,6.30151768568081,6.22959320775731,6.13766049941665,2022.53749018772,2022.62942289606,16210000
505,214,0.193453816270007,5.13795285381016,6.30151768568081,5.05592843523531,6.40299688079582,6.42304702402731,6.22959320775731,2022.62942289606,2022.82287671233,16210000
505,506,0.0438257241537969,5.13795285381016,6.30151768568081,5.13494487759433,6.31052779607688,6.2734189319111,6.22959320775731,2022.62942289606,2022.67324862021,16210000
506,508,1.74026416547225,5.13494487759433,6.31052779607688,6.2793715013549,5.4296896891081,8.01368309738335,6.2734189319111,2022.67324862021,2024.41351278568,16210000
506,507,0.0546225963055282,5.13494487759433,6.31052779607688,5.11100080529455,6.36357093042921,6.32804152821663,6.2734189319111,2022.67324862021,2022.72787121652,16210000
507,215,0.473087687591686,5.11100080529455,6.36357093042921,5.10557401304834,6.38846806268375,6.80112921580832,6.32804152821663,2022.72787121652,2023.20095890411,16210000
507,216,0.0785671396463101,5.11100080529455,6.36357093042921,5.10223403237068,6.37671783884953,6.40660866786294,6.32804152821663,2022.72787121652,2022.80643835616,16210000
508,218,0.423519177785534,6.2793715013549,5.4296896891081,6.14066916,5.466616947,8.43720227516889,8.01368309738335,2024.41351278568,2024.83703196347,16210000
508,217,0.322426281610729,6.2793715013549,5.4296896891081,6.550122104,3.73633883,8.33610937899408,8.01368309738335,2024.41351278568,2024.7359390673,16210000
509,511,0.287751186483288,5.11361931170424,6.45067917677152,5.05036077561506,6.29315817371231,6.45569131830966,6.16794013182637,2022.56776982013,2022.85552100661,16210000
509,510,0.0684542785523123,5.11361931170424,6.45067917677152,5.27985110732256,6.53660353127306,6.23639441037868,6.16794013182637,2022.56776982013,2022.63622409868,16210000
510,219,0.194871791730932,5.27985110732256,6.53660353127306,5.08020016544608,6.4090222721928,6.43126620210961,6.23639441037868,2022.63622409868,2022.83109589041,16210000
510,220,0.131858093100802,5.27985110732256,6.53660353127306,5.100664102,7.359676856,6.36825250347948,6.23639441037868,2022.63622409868,2022.76808219178,16210000
511,222,0.131739267361602,5.05036077561506,6.29315817371231,5.0645435672418,6.39000039079143,6.58743058567126,6.45569131830966,2022.85552100661,2022.98726027397,16210000
511,221,0.131739267361602,5.05036077561506,6.29315817371231,4.919525485,6.317858753,6.58743058567126,6.45569131830966,2022.85552100661,2022.98726027397,16210000
512,224,0.995605724310127,6.3306587390172,5.68759926052844,6.64334188,3.307195537,8.39348642817441,7.39788070386429,2023.79771039217,2024.79331611648,16210000
512,225,1.0283926095561,6.3306587390172,5.68759926052844,6.720152886,5.672111246,8.42627331342038,7.39788070386429,2023.79771039217,2024.82610300172,16210000
513,516,2.54721543556522,6.78247445961425,7.00851788074142,6.95793575747042,4.936542439249,5.73514181702739,3.18792638146217,2019.58775606976,2022.13497150533,16210000
513,514,0.19351644802031,6.78247445961425,7.00851788074142,6.23988061670665,6.0349264567542,3.38144282948248,3.18792638146217,2019.58775606976,2019.78127251778,16210000
514,515,0.126052123762004,6.23988061670665,6.0349264567542,5.21453742137694,7.12324995172338,3.50749495324448,3.38144282948248,2019.78127251778,2019.90732464155,16210000
514,228,3.00050830413402,6.23988061670665,6.0349264567542,5.974502546,7.046810505,6.3819511336165,3.38144282948248,2019.78127251778,2022.78178082192,16210000
515,226,0.0552780981801071,5.21453742137694,7.12324995172338,5.444434148929,7.07760416083801,3.56277305142459,3.50749495324448,2019.90732464155,2019.96260273973,16210000
515,227,0.0552780981801071,5.21453742137694,7.12324995172338,5.41700818659331,7.10197401131848,3.56277305142459,3.50749495324448,2019.90732464155,2019.96260273973,16210000
516,229,0.635850412479455,6.95793575747042,4.936542439249,10.3125517,11.24003821,6.37099222950684,5.73514181702739,2022.13497150533,2022.77082191781,16210000
516,517,0.383314097926828,6.95793575747042,4.936542439249,7.20413294533728,4.96078906758363,6.11845591495421,5.73514181702739,2022.13497150533,2022.51828560326,16210000
517,231,0.18678288989514,7.20413294533728,4.96078906758363,6.626146596,3.558454994,6.30523880484935,6.11845591495421,2022.51828560326,2022.70506849315,16210000
517,230,0.312810287155399,7.20413294533728,4.96078906758363,10.47393916,7.422688743,6.43126620210961,6.11845591495421,2022.51828560326,2022.83109589041,16210000
518,524,2.13625067992754,5.95910856835625,6.27115889104539,5.61974206561244,6.45807266665338,5.49756786014443,3.36131718021689,2019.76114686852,2021.89739754845,16210000
518,519,0.53095027647663,5.95910856835625,6.27115889104539,5.91433012013064,6.15251065298631,3.89226745669352,3.36131718021689,2019.76114686852,2020.29209714499,16210000
519,520,1.54258842877267,5.91433012013064,6.15251065298631,6.61444950886649,6.90785735414904,5.43485588546619,3.89226745669352,2020.29209714499,2021.83468557377,16210000
519,237,2.46502614267631,5.91433012013064,6.15251065298631,4.72947353743408,7.01981707580362,6.35729359936983,3.89226745669352,2020.29209714499,2022.75712328767,16210000
520,232,0.903259631711909,6.61444950886649,6.90785735414904,8.64098667860844,7.24158762445779,6.3381155171781,5.43485588546619,2021.83468557377,2022.73794520548,16210000
520,521,0.0447997160565996,6.61444950886649,6.90785735414904,6.61314709776826,6.91331405853896,5.47965560152279,5.43485588546619,2021.83468557377,2021.87948528982,16210000
521,233,0.940651696477168,6.61314709776826,6.91331405853896,6.23406985054846,5.49884926766215,6.42030729799996,5.47965560152279,2021.87948528982,2022.8201369863,16210000
521,522,0.167157277233176,6.61314709776826,6.91331405853896,6.13875442964894,7.01215295659908,5.64681287875596,5.47965560152279,2021.87948528982,2022.04664256706,16210000
522,523,0.330988794297448,6.13875442964894,7.01215295659908,7.26863103694279,5.11059218018196,5.97780167305341,5.64681287875596,2022.04664256706,2022.37763136135,16210000
522,236,0.768014967189278,6.13875442964894,7.01215295659908,5.46566544317295,7.0994465781307,6.41482784594524,5.64681287875596,2022.04664256706,2022.81465753425,16210000
523,235,0.639765898919233,7.26863103694279,5.11059218018196,7.778677707,6.355657351,6.61756757197264,5.97780167305341,2022.37763136135,2023.01739726027,16210000
523,234,0.384971378371358,7.26863103694279,5.11059218018196,7.281629961,4.957896121,6.36277305142477,5.97780167305341,2022.37763136135,2022.76260273973,16210000
524,238,0.846027109088382,5.61974206561244,6.45807266665338,5.06725339347291,6.36172165567661,6.34359496923281,5.49756786014443,2021.89739754845,2022.74342465753,16210000
524,525,0.0771139661640485,5.61974206561244,6.45807266665338,5.71483649874106,6.34764819806233,5.57468182630848,5.49756786014443,2021.89739754845,2021.97451151461,16210000
525,531,0.174639905753833,5.71483649874106,6.34764819806233,6.12679311483976,6.92122873970308,5.74932173206231,5.57468182630848,2021.97451151461,2022.14915142036,16210000
525,526,0.173612706720282,5.71483649874106,6.34764819806233,5.58280644846654,6.346971498968,5.74829453302876,5.57468182630848,2021.97451151461,2022.14812422133,16210000
526,239,0.636396326615094,5.58280644846654,6.346971498968,5.0965939165129,6.37529838404448,6.38469085964386,5.74829453302876,2022.14812422133,2022.78452054795,16210000
526,527,0.213815488571201,5.58280644846654,6.346971498968,5.64398287912256,6.76205285978677,5.96211002159996,5.74829453302876,2022.14812422133,2022.3619397099,16210000
527,530,0.01656186082367,5.64398287912256,6.76205285978677,5.35746633585583,7.49554645184001,5.97867188242363,5.96211002159996,2022.3619397099,2022.37850157073,16210000
527,528,0.218289794321624,5.64398287912256,6.76205285978677,6.14909347042562,7.45360192843348,6.18039981592159,5.96211002159996,2022.3619397099,2022.58022950422,16210000
528,529,0.0828244572409953,6.14909347042562,7.45360192843348,6.13567801239673,7.52542274754302,6.26322427316258,6.18039981592159,2022.58022950422,2022.66305396146,16210000
528,242,0.135797893037425,6.14909347042562,7.45360192843348,6.23507325165006,8.18040028462559,6.31619770895901,6.18039981592159,2022.58022950422,2022.71602739726,16210000
529,241,0.0748912440155163,6.13567801239673,7.52542274754302,8.63224933034967,7.2104667054519,6.3381155171781,6.26322427316258,2022.66305396146,2022.73794520548,16210000
529,240,0.0803706960702311,6.13567801239673,7.52542274754302,5.05682537527015,6.38713829633175,6.34359496923281,6.26322427316258,2022.66305396146,2022.74342465753,16210000
530,243,0.32930664845308,5.35746633585583,7.49554645184001,8.434971648,4.692654052,6.30797853087671,5.97867188242363,2022.37850157073,2022.70780821918,16210000
530,244,0.403279251192866,5.35746633585583,7.49554645184001,4.75947291730581,7.01750275337183,6.3819511336165,5.97867188242363,2022.37850157073,2022.78178082192,16210000
531,532,0.160626900860529,6.12679311483976,6.92122873970308,6.36644561466949,6.93713836369505,5.90994863292284,5.74932173206231,2022.14915142036,2022.30977832122,16210000
531,245,0.561396524841757,6.12679311483976,6.92122873970308,5.82090230175957,6.32084275800891,6.31071825690407,5.74932173206231,2022.14915142036,2022.71054794521,16210000
532,537,0.144224594131915,6.36644561466949,6.93713836369505,6.13366849435935,7.04690600532844,6.05417322705476,5.90994863292284,2022.30977832122,2022.45400291536,16210000
532,533,0.0346688227791265,6.36644561466949,6.93713836369505,6.43669626480263,6.36187916483093,5.94461745570197,5.90994863292284,2022.30977832122,2022.344447144,16210000
533,534,0.240962396657152,6.43669626480263,6.36187916483093,5.12428321758917,7.42301718390722,6.18557985235912,5.94461745570197,2022.344447144,2022.58540954066,16210000
533,536,0.153352727675516,6.43669626480263,6.36187916483093,6.27509579075165,6.56224432581472,6.09797018337748,5.94461745570197,2022.344447144,2022.49779987168,16210000
534,535,0.121314930109345,5.12428321758917,7.42301718390722,4.57693803308821,8.09042688597747,6.30689478246846,6.18557985235912,2022.58540954066,2022.70672447077,16210000
534,248,0.179932925093007,5.12428321758917,7.42301718390722,4.86112433510127,7.00463515833488,6.36551277745213,6.18557985235912,2022.58540954066,2022.76534246575,16210000
535,246,0.0339604607369903,4.57693803308821,8.09042688597747,4.561946892,8.099085058,6.34085524320546,6.30689478246846,2022.70672447077,2022.74068493151,16210000
535,247,0.0640974470383764,4.57693803308821,8.09042688597747,4.779217326,8.251511671,6.37099222950684,6.30689478246846,2022.70672447077,2022.77082191781,16210000
536,250,0.166172731060827,6.27509579075165,6.56224432581472,6.58667397094924,3.22303684257858,6.26414291443831,6.09797018337748,2022.49779987168,2022.66397260274,16210000
536,249,0.166172731060827,6.27509579075165,6.56224432581472,6.092104813,6.68175597,6.26414291443831,6.09797018337748,2022.49779987168,2022.66397260274,16210000
537,252,0.3661340709452,6.13366849435935,7.04690600532844,7.169734803,3.354048178,6.42030729799996,6.05417322705476,2022.45400291536,2022.8201369863,16210000
537,251,0.272983386013684,6.13366849435935,7.04690600532844,6.15670205363558,7.07802290450664,6.32715661306844,6.05417322705476,2022.45400291536,2022.72698630137,16210000
538,539,1.05385965366576,5.52132263222926,6.48834436579324,5.49308045896416,6.54266159306382,1.13914300490208,0.0852833512363222,2016.48511303954,2017.5389726932,16210000
538,541,1.01630322668215,5.52132263222926,6.48834436579324,4.75347284563806,6.96552606255629,1.10158657791848,0.0852833512363222,2016.48511303954,2017.50141626622,16210000
539,253,0.440873616412973,5.49308045896416,6.54266159306382,7.68213996242136,8.53033028898356,1.58001662131505,1.13914300490208,2017.5389726932,2017.97984630962,16210000
539,540,0.256756196266443,5.49308045896416,6.54266159306382,6.37661431322301,7.52429991761524,1.39589920116852,1.13914300490208,2017.5389726932,2017.79572888947,16210000
540,254,0.00670861291574898,6.37661431322301,7.52429991761524,6.39130590222237,7.51065100550796,1.40260781408427,1.39589920116852,2017.79572888947,2017.80243750239,16210000
540,255,0.00644295883341162,6.37661431322301,7.52429991761524,6.38213856188375,7.52522630650438,1.40234216000194,1.39589920116852,2017.79572888947,2017.8021718483,16210000
541,257,0.335159076245853,4.75347284563806,6.96552606255629,4.76673211390952,7.02678261049026,1.43674565416433,1.10158657791848,2017.50141626622,2017.83657534247,16210000
541,256,0.350246174115514,4.75347284563806,6.96552606255629,5.45796723181152,7.44811189965996,1.45183275203399,1.10158657791848,2017.50141626622,2017.85166244034,16210000
542,551,0.0200115539367651,6.08533675414121,6.47235391345494,6.05114455482348,6.46072682794273,0.0308190066556406,0.0108074527188755,2016.41063714102,2016.43064869496,16210000
542,543,1.75574024509289,6.08533675414121,6.47235391345494,6.1371829882763,6.45795734078568,1.76654769781176,0.0108074527188755,2016.41063714102,2018.16637738611,16210000
543,546,0.0339260013503742,6.1371829882763,6.45795734078568,6.10756174055198,6.51987629762082,1.80047369916214,1.76654769781176,2018.16637738611,2018.20030338746,16210000
543,544,0.214900470623672,6.1371829882763,6.45795734078568,6.08612021955354,6.48485019906254,1.98144816843543,1.76654769781176,2018.16637738611,2018.38127785674,16210000
544,260,0.819681047372883,6.08612021955354,6.48485019906254,6.15062679106254,6.48995494591614,2.80112921580832,1.98144816843543,2018.38127785674,2019.20095890411,16210000
544,545,0.687317519699168,6.08612021955354,6.48485019906254,5.99148796559698,6.10759609823304,2.6687656881346,1.98144816843543,2018.38127785674,2019.06859537644,16210000
545,258,0.417295034522977,5.99148796559698,6.10759609823304,6.13101954960268,6.50477543854592,3.08606072265758,2.6687656881346,2019.06859537644,2019.48589041096,16210000
545,259,0.458390924933792,5.99148796559698,6.10759609823304,6.39822095193852,7.51927445105334,3.1271566130684,2.6687656881346,2019.06859537644,2019.52698630137,16210000
546,550,0.919940206451279,6.10756174055198,6.51987629762082,6.03946249096335,6.38030827191615,2.72041390561342,1.80047369916214,2018.20030338746,2019.12024359391,16210000
546,547,0.140912507913743,6.10756174055198,6.51987629762082,5.11998973061883,6.40479450820477,1.94138620707588,1.80047369916214,2018.20030338746,2018.34121589538,16210000
547,261,0.961112871746026,5.11998973061883,6.40479450820477,5.10334107846266,6.38192469929207,2.90249907882191,1.94138620707588,2018.34121589538,2019.30232876712,16210000
547,548,0.00086752985427907,5.11998973061883,6.40479450820477,5.10853913386808,6.39545631914508,1.94225373693016,1.94138620707588,2018.34121589538,2018.34208342523,16210000
548,549,0.226577059022516,5.10853913386808,6.39545631914508,5.10584364387149,6.39896643021563,2.16883079595268,1.94225373693016,2018.34208342523,2018.56866048425,16210000
548,262,0.691752191206857,5.10853913386808,6.39545631914508,5.10117122334064,6.37985530209661,2.63400592813702,1.94225373693016,2018.34208342523,2019.03383561644,16210000
