node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,79,1.04330679788691,4.97384442205146,6.92003248037681,6.37463265461531,7.48597244580386,9.56739898438695,8.52409218650005,2024.74669320211,2025.79,14050000
373,78,0.237936346326561,6.0145689816117,9.10741269725052,9.850402916,9.173235294,9.03589213507189,8.79795578874533,2025.02055680436,2025.25849315068,14050000
373,77,0.155744565504703,6.0145689816117,9.10741269725052,5.007686291,7.819766869,8.95370035425003,8.79795578874533,2025.02055680436,2025.17630136986,14050000
374,81,0.371883028671194,6.30838552079062,5.97006993936194,6.306924048,5.971464916,8.5351959751797,8.1633129465085,2024.38591396212,2024.75779699079,14050000
374,375,0.00553640686046752,6.30838552079062,5.97006993936194,6.30862545442683,6.00214467599879,8.16884935336897,8.1633129465085,2024.38591396212,2024.39145036898,14050000
375,379,0.0479112505496624,6.30862545442683,6.00214467599879,6.33314619264484,6.01561518480253,8.21676060391864,8.16884935336897,2024.39145036898,2024.43936161953,14050000
375,376,0.143748258104891,6.30862545442683,6.00214467599879,6.04249545307034,3.38676722909632,8.31259761147386,8.16884935336897,2024.39145036898,2024.53519862709,14050000
376,377,0.122830635560448,6.04249545307034,3.38676722909632,6.45663771300916,3.19026046103699,8.43542824703431,8.31259761147386,2024.53519862709,2024.65802926265,14050000
376,82,0.165221314525505,6.04249545307034,3.38676722909632,6.420580622,3.39001178,8.47781892599937,8.31259761147386,2024.53519862709,2024.70041994161,14050000
377,85,1.06895703872251,6.45663771300916,3.19026046103699,6.41045026,3.134092944,9.50438528575682,8.43542824703431,2024.65802926265,2025.72698630137,14050000
377,378,0.0870421415349487,6.45663771300916,3.19026046103699,6.67524142155055,3.5802456950319,8.52247038856926,8.43542824703431,2024.65802926265,2024.74507140418,14050000
378,83,0.335339554721894,6.67524142155055,3.5802456950319,6.675526431,6.227399684,8.85780994329116,8.52247038856926,2024.74507140418,2025.0804109589,14050000
378,84,0.242233783331766,6.67524142155055,3.5802456950319,6.742259212,3.551542725,8.76470417190103,8.52247038856926,2024.74507140418,2024.98730518751,14050000
379,381,0.136764229980957,6.33314619264484,6.01561518480253,6.53158702249255,6.05330569194501,8.35352483389959,8.21676060391864,2024.43936161953,2024.57612584951,14050000
379,380,0.143011126425543,6.33314619264484,6.01561518480253,6.415554484635,5.82677839358975,8.35977173034418,8.21676060391864,2024.43936161953,2024.58237274596,14050000
380,86,0.481599856782604,6.415554484635,5.82677839358975,4.800781528,8.296274877,8.84137158712678,8.35977173034418,2024.58237274596,2025.06397260274,14050000
380,87,0.418593643742706,6.415554484635,5.82677839358975,6.694320344,3.274194836,8.77836537408688,8.35977173034418,2024.58237274596,2025.0009663897,14050000
381,90,0.742641273775065,6.53158702249255,6.05330569194501,9.025489701,7.490268177,9.09616610767466,8.35352483389959,2024.57612584951,2025.31876712329,14050000
381,382,0.437839501297896,6.53158702249255,6.05330569194501,6.3067916260827,7.03949276665763,8.79136433519749,8.35352483389959,2024.57612584951,2025.01396535081,14050000
382,88,0.332199032751198,6.3067916260827,7.03949276665763,4.99034613,8.338895937,9.12356336794869,8.79136433519749,2025.01396535081,2025.34616438356,14050000
382,89,0.436308621792371,6.3067916260827,7.03949276665763,5.29586889,6.245672537,9.22767295698986,8.79136433519749,2025.01396535081,2025.4502739726,14050000
383,420,1.12443391633629,6.05341913357978,6.04142984854306,7.12672201545719,5.05179658446893,8.17214390952942,7.04770999319313,2023.27031100881,2024.39474492514,14050000
383,384,0.0364707855419955,6.05341913357978,6.04142984854306,6.13726132384508,5.83255344330358,7.08418077873512,7.04770999319313,2023.27031100881,2023.30678179435,14050000
384,385,0.621386977165845,6.13726132384508,5.83255344330358,6.3564319845661,5.4967723856468,7.70556775590097,7.08418077873512,2023.30678179435,2023.92816877151,14050000
384,391,0.525188384219239,6.13726132384508,5.83255344330358,7.99818409821321,5.98636232597704,7.60936916295436,7.08418077873512,2023.30678179435,2023.83197017857,14050000
385,388,0.353830311015686,6.3564319845661,5.4967723856468,10.0035369907051,8.89287746697192,8.05939806691665,7.70556775590097,2023.92816877151,2024.28199908253,14050000
385,386,0.252375323276079,6.3564319845661,5.4967723856468,6.25927111667261,5.74369514133979,7.95794307917705,7.70556775590097,2023.92816877151,2024.18054409479,14050000
386,93,0.866990151785364,6.25927111667261,5.74369514133979,5.071682202,6.389086909,8.82493323096241,7.95794307917705,2024.18054409479,2025.04753424658,14050000
386,387,0.494747252337179,6.25927111667261,5.74369514133979,6.3189483383638,5.24341918513198,8.45269033151423,7.95794307917705,2024.18054409479,2024.67529134713,14050000
387,91,0.383201803557842,6.3189483383638,5.24341918513198,6.92094821,4.855721012,8.83589213507207,8.45269033151423,2024.67529134713,2025.05849315069,14050000
387,92,0.251904550769343,6.3189483383638,5.24341918513198,6.62398584,3.390027145,8.70459488228357,8.45269033151423,2024.67529134713,2024.9271958979,14050000
388,94,0.451207744328683,10.0035369907051,8.89287746697192,9.976499552,8.923544203,8.51060581124534,8.05939806691665,2024.28199908253,2024.73320682686,14050000
388,389,0.384671286995889,10.0035369907051,8.89287746697192,9.87246970558369,9.11277200640917,8.44406935391254,8.05939806691665,2024.28199908253,2024.66667036953,14050000
389,95,0.112984544764394,9.87246970558369,9.11277200640917,9.994390822,8.937952708,8.55705389867694,8.44406935391254,2024.66667036953,2024.77965491429,14050000
389,390,0.0567525956294259,9.87246970558369,9.11277200640917,9.76951442612476,9.14584495614535,8.50082194954197,8.44406935391254,2024.66667036953,2024.72342296515,14050000
390,97,0.485755117036802,9.76951442612476,9.14584495614535,10.84443967,11.23360848,8.98657706657877,8.50082194954197,2024.72342296515,2025.20917808219,14050000
390,96,0.0753576321950786,9.76951442612476,9.14584495614535,9.778533181,9.066952622,8.57617958173705,8.50082194954197,2024.72342296515,2024.79878059735,14050000
391,405,0.0598070120901328,7.99818409821321,5.98636232597704,7.96894158520468,6.04024195400341,7.6691761750445,7.60936916295436,2023.83197017857,2023.89177719066,14050000
391,392,0.341334584513635,7.99818409821321,5.98636232597704,8.75612042802678,7.4686255069108,7.950703747468,7.60936916295436,2023.83197017857,2024.17330476308,14050000
392,393,0.0942262030588281,8.75612042802678,7.4686255069108,8.79509937077663,7.46927943402023,8.04492995052683,7.950703747468,2024.17330476308,2024.26753096614,14050000
392,111,1.05779112733009,8.75612042802678,7.4686255069108,8.866277271,7.258070108,9.00849487479809,7.950703747468,2024.17330476308,2025.23109589041,14050000
393,394,0.191252348582974,8.79509937077663,7.46927943402023,10.1473730706619,7.1411728698708,8.2361822991098,8.04492995052683,2024.26753096614,2024.45878331472,14050000
393,397,0.0910545600071238,8.79509937077663,7.46927943402023,9.02748637561398,7.10419193237098,8.13598451053395,8.04492995052683,2024.26753096614,2024.35858552615,14050000
394,395,0.18015108478971,10.1473730706619,7.1411728698708,9.75383652960692,7.36727688768865,8.41633338389951,8.2361822991098,2024.45878331472,2024.63893439951,14050000
394,396,0.394608578623613,10.1473730706619,7.1411728698708,10.4680112166512,6.50362396479383,8.63079087773341,8.2361822991098,2024.45878331472,2024.85339189335,14050000
395,98,0.512709436103846,9.75383652960692,7.36727688768865,10.10788547,5.11903292,8.92904282000336,8.41633338389951,2024.63893439951,2025.15164383562,14050000
395,99,1.0031203950081,9.75383652960692,7.36727688768865,5.01067440466748,7.84696376315576,9.41945377890761,8.41633338389951,2024.63893439951,2025.64205479452,14050000
396,100,0.112055370670377,10.4680112166512,6.50362396479383,10.22391695,8.832900361,8.74284624840379,8.63079087773341,2024.85339189335,2024.96544726402,14050000
396,101,0.144842255916346,10.4680112166512,6.50362396479383,12.17512948,4.942683697,8.77563313364976,8.63079087773341,2024.85339189335,2024.99823414926,14050000
397,398,0.180481203037743,9.02748637561398,7.10419193237098,9.01653090374801,7.19480682717715,8.31646571357169,8.13598451053395,2024.35858552615,2024.53906672918,14050000
397,399,0.0714026762372337,9.02748637561398,7.10419193237098,8.97354530066599,7.46520066975546,8.20738718677118,8.13598451053395,2024.35858552615,2024.42998820238,14050000
398,103,0.136763048493313,9.01653090374801,7.19480682717715,8.983729053,7.135207879,8.45322876206501,8.31646571357169,2024.53906672918,2024.67582977768,14050000
398,102,0.541344229719462,9.01653090374801,7.19480682717715,6.126657014,6.722810364,8.85780994329116,8.31646571357169,2024.53906672918,2025.0804109589,14050000
399,104,0.243109334856696,8.97354530066599,7.46520066975546,10.29433212,11.24704634,8.45049652162788,8.20738718677118,2024.42998820238,2024.67309753724,14050000
399,400,0.172917378540311,8.97354530066599,7.46520066975546,10.540637849049,7.43859954745936,8.38030456531149,8.20738718677118,2024.42998820238,2024.60290558092,14050000
400,403,0.537079690802549,10.540637849049,7.43859954745936,10.5451599709242,7.42944114268643,8.91738425611404,8.38030456531149,2024.60290558092,2025.13998527173,14050000
400,401,0.223252330056236,10.540637849049,7.43859954745936,10.4240865422035,7.43784001448452,8.60355689536773,8.38030456531149,2024.60290558092,2024.82615791098,14050000
401,107,0.25973249997814,10.4240865422035,7.43784001448452,10.4193294,7.420820674,8.86328939534587,8.60355689536773,2024.82615791098,2025.08589041096,14050000
401,402,0.240300669294311,10.4240865422035,7.43784001448452,11.1648590286382,7.68119370836238,8.84385756466204,8.60355689536773,2024.82615791098,2025.06645858028,14050000
402,106,0.0112126526017567,11.1648590286382,7.68119370836238,11.18173664,7.743527759,8.8550702172638,8.84385756466204,2025.06645858028,2025.07767123288,14050000
402,105,0.00847292657439935,11.1648590286382,7.68119370836238,11.19367809,7.728682417,8.85233049123644,8.84385756466204,2025.06645858028,2025.07493150685,14050000
403,108,0.54864486525932,10.5451599709242,7.42944114268643,10.52454781,7.433805862,9.46602912137336,8.91738425611404,2025.13998527173,2025.68863013699,14050000
403,404,0.00235373101776892,10.5451599709242,7.42944114268643,10.49113353195,7.2673329417411,8.91973798713181,8.91738425611404,2025.13998527173,2025.14233900274,14050000
404,110,0.0284829150635009,10.49113353195,7.2673329417411,10.42589931,7.071107322,8.94822090219531,8.91973798713181,2025.14233900274,2025.17082191781,14050000
404,109,0.0147842849264865,10.49113353195,7.2673329417411,10.56102649,7.287903037,8.9345222720583,8.91973798713181,2025.14233900274,2025.15712328767,14050000
405,406,0.117608374415547,7.96894158520468,6.04024195400341,7.52603620458769,6.07451969017867,7.78678454946004,7.6691761750445,2023.89177719066,2024.00938556507,14050000
405,418,0.396130076229952,7.96894158520468,6.04024195400341,10.7546270129407,7.99150621443155,8.06530625127445,7.6691761750445,2023.89177719066,2024.28790726689,14050000
406,414,0.106740941486508,7.52603620458769,6.07451969017867,7.49089779393521,5.42442126405842,7.89352549094655,7.78678454946004,2024.00938556507,2024.11612650656,14050000
406,407,0.105376984240137,7.52603620458769,6.07451969017867,7.67365085784294,6.8719482636211,7.89216153370018,7.78678454946004,2024.00938556507,2024.11476254931,14050000
407,413,0.629316194166408,7.67365085784294,6.8719482636211,10.7378999226251,4.96580530932941,8.52147772786659,7.89216153370018,2024.11476254931,2024.74407874348,14050000
407,408,0.262149755225219,7.67365085784294,6.8719482636211,7.74952979952468,6.87448983500304,8.1543112889254,7.89216153370018,2024.11476254931,2024.37691230454,14050000
408,411,0.15389505416457,7.74952979952468,6.87448983500304,8.69063399154052,7.12563441624974,8.30820634308997,8.1543112889254,2024.37691230454,2024.5308073587,14050000
408,409,0.335893770663009,7.74952979952468,6.87448983500304,6.89190392775558,3.53072152749114,8.49020505958841,8.1543112889254,2024.37691230454,2024.7128060752,14050000
409,410,0.0858432610635124,6.89190392775558,3.53072152749114,6.58022911440578,3.28654006610217,8.57604832065192,8.49020505958841,2024.7128060752,2024.79864933627,14050000
409,112,0.113296926520357,6.89190392775558,3.53072152749114,6.982664514,3.643282347,8.60350198610876,8.49020505958841,2024.7128060752,2024.82610300172,14050000
410,113,0.0219891845823649,6.58022911440578,3.28654006610217,6.471025694,3.316342211,8.59803750523428,8.57604832065192,2024.79864933627,2024.82063852085,14050000
410,114,0.0684372720141918,6.58022911440578,3.28654006610217,6.414969188,3.373315434,8.64448559266611,8.57604832065192,2024.79864933627,2024.86708660828,14050000
411,117,0.278902200395811,8.69063399154052,7.12563441624974,8.834819952,7.278741827,8.58710854348578,8.30820634308997,2024.5308073587,2024.8097095591,14050000
411,412,0.18225697223147,8.69063399154052,7.12563441624974,8.80715298783163,7.351866654205,8.49046331532144,8.30820634308997,2024.5308073587,2024.71306433093,14050000
412,116,0.728990463586122,8.80715298783163,7.351866654205,10.44636651,7.413800639,9.21945377890756,8.49046331532144,2024.71306433093,2025.44205479452,14050000
412,115,0.044732659858262,8.80715298783163,7.351866654205,8.812384507,7.349020269,8.5351959751797,8.49046331532144,2024.71306433093,2024.75779699079,14050000
413,119,0.339071941451925,10.7378999226251,4.96580530932941,11.24720598,7.342161888,8.86054966931851,8.52147772786659,2024.74407874348,2025.08315068493,14050000
413,118,0.736332215424658,10.7378999226251,4.96580530932941,12.078518,4.231420467,9.25780994329125,8.52147772786659,2024.74407874348,2025.4804109589,14050000
414,415,0.216862594958933,7.49089779393521,5.42442126405842,7.63589147357776,5.73939553131013,8.11038808590548,7.89352549094655,2024.11612650656,2024.33298910152,14050000
414,120,1.50675020576933,7.49089779393521,5.42442126405842,7.301221758,5.574632256,9.40027569671588,7.89352549094655,2024.11612650656,2025.62287671233,14050000
415,124,0.441201331897201,7.63589147357776,5.73939553131013,7.636891185,5.890848989,8.55158941780268,8.11038808590548,2024.33298910152,2024.77419043342,14050000
415,416,0.235872244593638,7.63589147357776,5.73939553131013,7.65894240669663,5.77782203501344,8.34626033049912,8.11038808590548,2024.33298910152,2024.56886134611,14050000
416,123,0.0714493058827896,7.65894240669663,5.77782203501344,7.649039795,4.780524779,8.41770963638191,8.34626033049912,2024.56886134611,2024.640310652,14050000
416,417,0.0498491001687738,7.65894240669663,5.77782203501344,7.75756191957059,5.76414723571122,8.3961094306679,8.34626033049912,2024.56886134611,2024.61871044628,14050000
417,122,0.150015506260537,7.75756191957059,5.76414723571122,7.36459201808405,3.93197500072981,8.54612493692843,8.3961094306679,2024.61871044628,2024.76872595254,14050000
417,121,0.804166266047936,7.75756191957059,5.76414723571122,7.390569739,8.404735736,9.20027569671583,8.3961094306679,2024.61871044628,2025.42287671233,14050000
418,419,0.639993461607,10.7546270129407,7.99150621443155,13.0934029161235,5.32437173148393,8.70529971288145,8.06530625127445,2024.28790726689,2024.92790072849,14050000
418,125,0.893873555030295,10.7546270129407,7.99150621443155,9.609598197,6.476884359,8.95917980630474,8.06530625127445,2024.28790726689,2025.18178082192,14050000
419,127,0.201825298902822,13.0934029161235,5.32437173148393,13.03558089,5.332475103,8.90712501178427,8.70529971288145,2024.92790072849,2025.1297260274,14050000
419,126,0.201825298902822,13.0934029161235,5.32437173148393,13.2052151,5.283086255,8.90712501178427,8.70529971288145,2024.92790072849,2025.1297260274,14050000
420,128,0.617172883076893,7.12672201545719,5.05179658446893,10.52423906,6.870292761,8.78931679260631,8.17214390952942,2024.39474492514,2025.01191780822,14050000
420,129,0.644570143350695,7.12672201545719,5.05179658446893,6.360129159,5.525304472,8.81671405288011,8.17214390952942,2024.39474492514,2025.03931506849,14050000
421,422,0.476855280026493,5.97245933941129,6.65797897585315,4.70134295182077,6.95871602553983,8.25578233054513,7.77892705051864,2024.00152806613,2024.47838334616,14050000
421,429,0.410363254178303,5.97245933941129,6.65797897585315,6.10436435551738,6.33793967821157,8.18929030469694,7.77892705051864,2024.00152806613,2024.41189132031,14050000
422,423,0.0159310486453081,4.70134295182077,6.95871602553983,4.68703726656099,6.89612425164026,8.27171337919044,8.25578233054513,2024.47838334616,2024.4943143948,14050000
422,428,0.551035625772516,4.70134295182077,6.95871602553983,4.69284428399162,6.96441680314816,8.80681795631765,8.25578233054513,2024.47838334616,2025.02941897193,14050000
423,424,0.0848103825600641,4.68703726656099,6.89612425164026,5.44929193923711,6.41233446562414,8.3565237617505,8.27171337919044,2024.4943143948,2024.57912477736,14050000
423,425,0.0679375223172844,4.68703726656099,6.89612425164026,4.60121468632184,7.11343791230776,8.33965090150772,8.27171337919044,2024.4943143948,2024.56225191712,14050000
424,131,0.287961830915608,5.44929193923711,6.41233446562414,5.566133061,7.394331914,8.64448559266611,8.3565237617505,2024.57912477736,2024.86708660828,14050000
424,130,0.0857760385657702,5.44929193923711,6.41233446562414,5.414497712,6.054935859,8.44229980031627,8.3565237617505,2024.57912477736,2024.66490081593,14050000
425,427,0.395474962735561,4.60121468632184,7.11343791230776,4.85618239817744,7.11079797036598,8.73512586424328,8.33965090150772,2024.56225191712,2024.95772687986,14050000
425,426,0.640912175193972,4.60121468632184,7.11343791230776,4.71152276045199,7.07543250444694,8.9805630767017,8.33965090150772,2024.56225191712,2025.20316409231,14050000
426,132,0.000534537822361014,4.71152276045199,7.07543250444694,4.700780271,7.013648395,8.98109761452406,8.9805630767017,2025.20316409231,2025.20369863014,14050000
426,133,0.000534537822361014,4.71152276045199,7.07543250444694,4.711522038,7.075530118,8.98109761452406,8.9805630767017,2025.20316409231,2025.20369863014,14050000
427,134,0.136382709184884,4.85618239817744,7.11079797036598,4.784089829,7.049192405,8.87150857342817,8.73512586424328,2024.95772687986,2025.09410958904,14050000
427,135,0.32816353110263,4.85618239817744,7.11079797036598,4.784261352,7.016655675,9.06328939534592,8.73512586424328,2024.95772687986,2025.28589041096,14050000
428,136,0.0290741787544212,4.69284428399162,6.96441680314816,4.700515282,7.011181909,8.83589213507207,8.80681795631765,2025.02941897193,2025.05849315069,14050000
428,137,0.0290741787544212,4.69284428399162,6.96441680314816,4.721846445,7.032644346,8.83589213507207,8.80681795631765,2025.02941897193,2025.05849315069,14050000
429,141,0.359566872668617,6.10436435551738,6.33793967821157,8.939243516,7.444376792,8.54885717736556,8.18929030469694,2024.41189132031,2024.77145819298,14050000
429,430,0.519378204017881,6.10436435551738,6.33793967821157,6.50265717483912,6.77196084881886,8.70866850871482,8.18929030469694,2024.41189132031,2024.93126952433,14050000
430,140,0.286127735946248,6.50265717483912,6.77196084881886,8.585950984,9.799287583,8.99479624466107,8.70866850871482,2024.93126952433,2025.21739726027,14050000
430,431,0.173500622001128,6.50265717483912,6.77196084881886,6.73792191599211,3.55022635758607,8.88216913071595,8.70866850871482,2024.93126952433,2025.10477014633,14050000
431,139,0.512627113944983,6.73792191599211,3.55022635758607,7.351609527,3.884276367,9.39479624466093,8.88216913071595,2025.10477014633,2025.61739726027,14050000
431,138,0.515366839972341,6.73792191599211,3.55022635758607,6.866833273,3.92515942,9.39753597068829,8.88216913071595,2025.10477014633,2025.6201369863,14050000
432,434,0.71025264050757,6.14411777426888,5.18918128571524,6.29300126109502,5.64620077696121,8.31875708209045,7.60850444158288,2023.8311054572,2024.5413580977,14050000
432,433,1.13082954141728,6.14411777426888,5.18918128571524,6.84255591335534,5.45575911282389,8.73933398300016,7.60850444158288,2023.8311054572,2024.96193499861,14050000
433,143,0.0664211657705222,6.84255591335534,5.45575911282389,6.533952219,5.623815048,8.80575514877068,8.73933398300016,2024.96193499861,2025.02835616438,14050000
433,142,0.688338973989518,6.84255591335534,5.45575911282389,6.647616788,3.263105513,9.42767295698968,8.73933398300016,2024.96193499861,2025.6502739726,14050000
434,435,0.0802575872205906,6.29300126109502,5.64620077696121,6.44760641249136,5.47658127479832,8.39901466931104,8.31875708209045,2024.5413580977,2024.62161568492,14050000
434,436,0.117950832852504,6.29300126109502,5.64620077696121,6.53411707712099,5.05089006063846,8.43670791494295,8.31875708209045,2024.5413580977,2024.65930893056,14050000
435,145,0.667014452062233,6.44760641249136,5.47658127479832,4.803838294,8.237700598,9.06602912137327,8.39901466931104,2024.62161568492,2025.28863013699,14050000
435,144,0.46427472603483,6.44760641249136,5.47658127479832,6.009790046,5.534829893,8.86328939534587,8.39901466931104,2024.62161568492,2025.08589041096,14050000
436,146,0.960828055745339,6.53411707712099,5.05089006063846,6.709238735,4.039163866,9.39753597068829,8.43670791494295,2024.65930893056,2025.6201369863,14050000
436,147,0.281548169526474,6.53411707712099,5.05089006063846,6.416140865,4.102834607,8.71825608446943,8.43670791494295,2024.65930893056,2024.94085710008,14050000
437,438,0.554178370301406,6.43211305069008,3.62793048386592,6.50288702066226,3.7387657507155,8.1771133482824,7.622934977981,2023.84553599359,2024.3997143639,14050000
437,442,0.191911207333147,6.43211305069008,3.62793048386592,6.35020345193945,3.95746252276768,7.81484618531415,7.622934977981,2023.84553599359,2024.03744720093,14050000
438,440,0.210312298967819,6.50288702066226,3.7387657507155,6.51253627317138,3.78881977052871,8.38742564725022,8.1771133482824,2024.3997143639,2024.61002666286,14050000
438,439,0.0328944326048539,6.50288702066226,3.7387657507155,6.42105688437849,3.5911421582802,8.21000778088726,8.1771133482824,2024.3997143639,2024.4326087965,14050000
439,149,0.472729177899074,6.42105688437849,3.5911421582802,6.463341901,3.329591754,8.68273695878633,8.21000778088726,2024.4326087965,2024.9053379744,14050000
439,148,0.448139013964711,6.42105688437849,3.5911421582802,6.427547469,3.611848959,8.65814679485197,8.21000778088726,2024.4326087965,2024.88074781046,14050000
440,441,0.0648853871316395,6.51253627317138,3.78881977052871,6.56547947527646,3.64993548110045,8.45231103438186,8.38742564725022,2024.61002666286,2024.67491205,14050000
440,150,0.0630708743776562,6.51253627317138,3.78881977052871,6.568260344,3.426646224,8.45049652162788,8.38742564725022,2024.61002666286,2024.67309753724,14050000
441,152,0.151190951726901,6.56547947527646,3.64993548110045,4.845880491,7.099599403,8.60350198610876,8.45231103438186,2024.67491205,2024.82610300172,14050000
441,151,0.0200434107432534,6.56547947527646,3.64993548110045,6.576004669,3.369413854,8.47235444512512,8.45231103438186,2024.67491205,2024.69495546074,14050000
442,156,0.654776019373845,6.35020345193945,3.95746252276768,6.563061951,3.272423894,8.46962220468799,7.81484618531415,2024.03744720093,2024.6922232203,14050000
442,443,0.291743632714127,6.35020345193945,3.95746252276768,7.46880071007562,2.32564423199361,8.10658981802827,7.81484618531415,2024.03744720093,2024.32919083364,14050000
443,444,0.237181833861734,7.46880071007562,2.32564423199361,6.50408730775505,3.64220333651076,8.34377165189001,8.10658981802827,2024.32919083364,2024.5663726675,14050000
443,153,0.480518725457507,7.46880071007562,2.32564423199361,6.110040129,5.466812794,8.58710854348578,8.10658981802827,2024.32919083364,2024.8097095591,14050000
444,155,0.090331427114889,6.50408730775505,3.64220333651076,6.554369502,3.578705161,8.4341030790049,8.34377165189001,2024.5663726675,2024.65670409462,14050000
444,154,0.17503088066671,6.50408730775505,3.64220333651076,6.471191574,3.97778857,8.51880253255672,8.34377165189001,2024.5663726675,2024.74140354817,14050000
445,450,1.15729291086789,5.6512563046073,7.14352888081458,8.96327434829547,7.22345280749212,7.17795248248167,6.02065957161378,2022.24326058723,2023.40055349809,14050000
445,446,0.0152548250723687,5.6512563046073,7.14352888081458,5.6803839188788,7.03254452958606,6.03591439668615,6.02065957161378,2022.24326058723,2022.2585154123,14050000
446,447,0.33080903357705,5.6803839188788,7.03254452958606,6.90245358626986,3.99174727794879,6.3667234302632,6.03591439668615,2022.2585154123,2022.58932444588,14050000
446,161,0.528744861673443,5.6803839188788,7.03254452958606,5.69612986293361,7.091621716678,6.56465925835959,6.03591439668615,2022.2585154123,2022.78726027397,14050000
447,157,0.159579663712936,6.90245358626986,3.99174727794879,6.995846781,3.715972701,6.52630309397614,6.3667234302632,2022.58932444588,2022.74890410959,14050000
447,448,0.0632811785986456,6.90245358626986,3.99174727794879,6.61191320538441,3.44483874541177,6.43000460886185,6.3667234302632,2022.58932444588,2022.65260562447,14050000
448,158,0.0579423207306045,6.61191320538441,3.44483874541177,6.677244967,3.304128207,6.48794692959245,6.43000460886185,2022.65260562447,2022.71054794521,14050000
448,449,0.0733386913447793,6.61191320538441,3.44483874541177,6.56522895535229,3.97952051393756,6.50334330020662,6.43000460886185,2022.65260562447,2022.72594431582,14050000
449,160,0.00104198555019686,6.56522895535229,3.97952051393756,6.55905383803897,3.96701710249782,6.50438528575682,6.50334330020662,2022.72594431582,2022.72698630137,14050000
449,159,0.283233766372101,6.56522895535229,3.97952051393756,9.149372877,7.488741366,6.78657706657873,6.50334330020662,2022.72594431582,2023.00917808219,14050000
450,162,0.014104036151863,8.96327434829547,7.22345280749212,8.955335114,7.349371595,7.19205651863353,7.17795248248167,2023.40055349809,2023.41465753425,14050000
450,163,0.014104036151863,8.96327434829547,7.22345280749212,8.63181881593769,7.25319792380315,7.19205651863353,7.17795248248167,2023.40055349809,2023.41465753425,14050000
451,452,0.0249336907578277,5.58512036832197,7.12918358984147,5.57622512146154,7.06814120782567,5.18014889842618,5.15521520766835,2021.37781622328,2021.40274991404,14050000
451,164,1.40944405069124,5.58512036832197,7.12918358984147,5.70076627120668,7.07851485571759,6.56465925835959,5.15521520766835,2021.37781622328,2022.78726027397,14050000
452,176,1.43656515445388,5.57622512146154,7.06814120782567,11.5886346,8.126551782,6.61671405288007,5.18014889842618,2021.40274991404,2022.83931506849,14050000
452,453,0.18028526406167,5.57622512146154,7.06814120782567,5.68817242038149,6.37735798799573,5.36043416248785,5.18014889842618,2021.40274991404,2021.5830351781,14050000
453,454,0.694997885619692,5.68817242038149,6.37735798799573,6.81999862709949,3.4463670123853,6.05543204810754,5.36043416248785,2021.5830351781,2022.27803306372,14050000
453,458,0.212660202668126,5.68817242038149,6.37735798799573,8.68174667343878,8.6808591547417,5.57309436515598,5.36043416248785,2021.5830351781,2021.79569538077,14050000
454,456,0.350180113764316,6.81999862709949,3.4463670123853,6.87695744965985,3.497235352817,6.40561216187186,6.05543204810754,2022.27803306372,2022.62821317748,14050000
454,455,0.412287502561827,6.81999862709949,3.4463670123853,6.6351474826891,3.27353353998246,6.46771955066937,6.05543204810754,2022.27803306372,2022.69032056628,14050000
455,165,0.0394054611148085,6.6351474826891,3.27353353998246,6.465378314,3.145944308,6.50712501178418,6.46771955066937,2022.69032056628,2022.7297260274,14050000
455,166,0.0558438172794076,6.6351474826891,3.27353353998246,6.62475756939816,3.3380312635361,6.52356336794878,6.46771955066937,2022.69032056628,2022.74616438356,14050000
456,457,0.0592765784013798,6.87695744965985,3.497235352817,6.59895904639794,3.25265393701593,6.46488874027324,6.40561216187186,2022.62821317748,2022.68748975589,14050000
456,169,0.0823347677205906,6.87695744965985,3.497235352817,6.55707188329894,3.95048064263843,6.48794692959245,6.40561216187186,2022.62821317748,2022.71054794521,14050000
457,168,0.0120992852097812,6.59895904639794,3.25265393701593,6.59587200146822,3.24747400044518,6.47698802548302,6.46488874027324,2022.68748975589,2022.6995890411,14050000
457,167,0.0614143537028964,6.59895904639794,3.25265393701593,6.60564730995891,3.25995364062778,6.52630309397614,6.46488874027324,2022.68748975589,2022.74890410959,14050000
458,459,0.198957357660117,8.68174667343878,8.6808591547417,8.3446539456924,8.93426027771842,5.7720517228161,5.57309436515598,2021.79569538077,2021.99465273843,14050000
458,170,1.04087996169673,8.68174667343878,8.6808591547417,8.6299744252119,8.71205491128992,6.61397432685271,5.57309436515598,2021.79569538077,2022.83657534247,14050000
459,461,0.593886642745196,8.3446539456924,8.93426027771842,8.69060271469289,8.91437878974204,6.36593836556129,5.7720517228161,2021.99465273843,2022.58853938117,14050000
459,460,0.397388440840572,8.3446539456924,8.93426027771842,6.30232193208543,7.94018086165763,6.16944016365667,5.7720517228161,2021.99465273843,2022.39204117927,14050000
460,171,0.200073529254263,6.30232193208543,7.94018086165763,6.47687635,5.236953881,6.36951369291093,6.16944016365667,2022.39204117927,2022.59211470852,14050000
460,172,0.0728230040437476,6.30232193208543,7.94018086165763,6.107153142,7.83351068,6.24226316770041,6.16944016365667,2022.39204117927,2022.46486418331,14050000
461,173,0.195981166770945,8.69060271469289,8.91437878974204,8.61614032974524,8.69381474520744,6.56191953233224,6.36593836556129,2022.58853938117,2022.78452054795,14050000
