node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,79,0.610606461770341,6.00964585873056,6.23174789437302,7.435278104,9.404301808,9.14138252608623,8.53077606431589,2024.52459901768,2025.13520547945,17740000
372,373,0.0325959744347362,6.00964585873056,6.23174789437302,6.00675248134159,6.23046988820302,8.56337203875063,8.53077606431589,2024.52459901768,2024.55719499212,17740000
373,78,0.443771397583504,6.00675248134159,6.23046988820302,6.694320344,3.274194836,9.00714343633413,8.56337203875063,2024.55719499212,2025.0009663897,17740000
373,77,0.506777610623403,6.00675248134159,6.23046988820302,4.800781528,8.296274877,9.07014964937403,8.56337203875063,2024.55719499212,2025.06397260274,17740000
374,80,0.858439253205111,6.12536218176391,6.46650198399218,7.215066016,9.539558019,9.08384827951105,8.22540902630594,2024.21923197967,2025.07767123288,17740000
374,375,0.169083616528173,6.12536218176391,6.46650198399218,6.03199667246056,6.50222727549175,8.39449264283411,8.22540902630594,2024.21923197967,2024.3883155962,17740000
375,376,0.0611229311956281,6.03199667246056,6.50222727549175,6.15341045705871,6.46472150645341,8.45561557402974,8.39449264283411,2024.3883155962,2024.4494385274,17740000
375,377,0.0923480222404802,6.03199667246056,6.50222727549175,6.51226181185655,6.85617705639379,8.48684066507459,8.39449264283411,2024.3883155962,2024.48066361844,17740000
376,82,0.373932233889149,6.15341045705871,6.46472150645341,6.250449459,6.731084682,8.82954780791889,8.45561557402974,2024.4494385274,2024.82337076128,17740000
376,81,0.647410787673038,6.15341045705871,6.46472150645341,5.881423751,5.686733938,9.10302636170278,8.45561557402974,2024.4494385274,2025.09684931507,17740000
377,379,0.044785793237454,6.51226181185655,6.85617705639379,6.07144920377369,6.04956247762758,8.53162645831204,8.48684066507459,2024.48066361844,2024.52544941168,17740000
377,378,0.453948415802139,6.51226181185655,6.85617705639379,6.35516775704564,6.80956891929484,8.94078908087673,8.48684066507459,2024.48066361844,2024.93461203424,17740000
378,84,0.814292075346656,6.35516775704564,6.80956891929484,6.593266804,3.606629026,9.75508115622339,8.94078908087673,2024.93461203424,2025.74890410959,17740000
378,83,0.101963308223275,6.35516775704564,6.80956891929484,5.626845531,6.137692491,9.0427523891,8.94078908087673,2024.93461203424,2025.03657534247,17740000
379,85,0.612495793801775,6.07144920377369,6.04956247762758,6.612251681,6.101946734,9.14412225211382,8.53162645831204,2024.52544941168,2025.13794520548,17740000
379,380,0.0866777837006976,6.07144920377369,6.04956247762758,6.12766829347076,6.15549783491395,8.61830424201274,8.53162645831204,2024.52544941168,2024.61212719538,17740000
380,87,0.627187873114665,6.12766829347076,6.15549783491395,6.250840193,5.698087698,9.24549211512741,8.61830424201274,2024.61212719538,2025.23931506849,17740000
380,86,0.402530338868176,6.12766829347076,6.15549783491395,6.258970383,8.157416228,9.02083458088092,8.61830424201274,2024.61212719538,2025.01465753425,17740000
381,382,0.298168945645325,4.82739391145981,6.79199069859816,4.74056988815405,7.01906927537139,8.59844562829718,8.30027668265186,2024.29409963602,2024.59226858166,17740000
381,384,0.190633367995024,4.82739391145981,6.79199069859816,4.73645538302581,7.1204019280896,8.49091005064688,8.30027668265186,2024.29409963602,2024.48473300401,17740000
382,383,0.00421090991565998,4.74056988815405,7.01906927537139,4.79407976008409,7.05229990117546,8.60265653821284,8.59844562829718,2024.59226858166,2024.59647949158,17740000
382,90,0.400501086725347,4.74056988815405,7.01906927537139,4.722435872,7.094209663,8.99894671502253,8.59844562829718,2024.59226858166,2024.99276966839,17740000
383,89,0.768862974174824,4.79407976008409,7.05229990117546,4.786037777,7.037122562,9.37151951238767,8.60265653821284,2024.59647949158,2025.36534246575,17740000
383,88,0.35530657025234,4.79407976008409,7.05229990117546,4.776663976,7.002945239,8.95796310846518,8.60265653821284,2024.59647949158,2024.95178606183,17740000
384,91,0.612116311055895,4.73645538302581,7.1204019280896,4.690992804,7.033983566,9.10302636170278,8.49091005064688,2024.48473300401,2025.09684931507,17740000
384,92,0.809376585028583,4.73645538302581,7.1204019280896,4.72480084,7.043249985,9.30028663567546,8.49091005064688,2024.48473300401,2025.29410958904,17740000
385,386,0.156759268714878,4.83980590332568,6.87766176588718,4.80460749570445,7.47781024305275,8.56798257531175,8.41122330659688,2024.40504625996,2024.56180552868,17740000
385,95,1.00961127428391,4.83980590332568,6.87766176588718,4.703323304,7.03544887,9.42083458088078,8.41122330659688,2024.40504625996,2025.41465753425,17740000
386,93,0.288887636978623,4.80460749570445,7.47781024305275,6.199332139,6.883986035,8.85687021229038,8.56798257531175,2024.56180552868,2024.85069316566,17740000
386,94,0.267029713481386,4.80460749570445,7.47781024305275,5.064349945,7.830365947,8.83501228879314,8.56798257531175,2024.56180552868,2024.82883524216,17740000
387,424,0.862117963499328,5.94502075496324,5.98142911670551,5.83681560187073,4.93596364123778,8.09531771944911,7.23319975594979,2023.22702270932,2024.08914067281,17740000
387,388,0.225074475710141,5.94502075496324,5.98142911670551,7.06522554654519,6.22666208925335,7.45827423165993,7.23319975594979,2023.22702270932,2023.45209718503,17740000
388,395,0.350583638677461,7.06522554654519,6.22666208925335,8.7364827560231,7.73846798702137,7.80885787033739,7.45827423165993,2023.45209718503,2023.8026808237,17740000
388,389,0.772055784614785,7.06522554654519,6.22666208925335,7.38505269496557,6.56914066058681,8.23033001627471,7.45827423165993,2023.45209718503,2024.22415296964,17740000
389,390,0.375477969818562,7.38505269496557,6.56914066058681,7.27439216963232,4.43030723619382,8.60580798609327,8.23033001627471,2024.22415296964,2024.59963093946,17740000
389,391,0.0340093985974228,7.38505269496557,6.56914066058681,7.38536998015818,6.52289000723626,8.26433941487214,8.23033001627471,2024.22415296964,2024.25816236824,17740000
390,97,0.327564958437544,7.27439216963232,4.43030723619382,6.62398584,3.390027145,8.93337294453082,8.60580798609327,2024.59963093946,2024.9271958979,17740000
390,96,0.458862211226043,7.27439216963232,4.43030723619382,6.92094821,4.855721012,9.06467019731932,8.60580798609327,2024.59963093946,2025.05849315069,17740000
391,98,0.475044458620452,7.38536998015818,6.52289000723626,9.976499552,8.923544203,8.73938387349259,8.26433941487214,2024.25816236824,2024.73320682686,17740000
391,392,0.0246591325034786,7.38536998015818,6.52289000723626,7.44275172558259,6.17076651524552,8.28899854737561,8.26433941487214,2024.25816236824,2024.28282150074,17740000
392,393,0.381779081228641,7.44275172558259,6.17076651524552,10.0351439867036,8.24993210519317,8.67077762860426,8.28899854737561,2024.28282150074,2024.66460058197,17740000
392,99,0.764712745834047,7.44275172558259,6.17076651524552,5.071682202,6.389086909,9.05371129320966,8.28899854737561,2024.28282150074,2025.04753424658,17740000
393,102,0.544577500221766,10.0351439867036,8.24993210519317,10.84443967,11.23360848,9.21535512882602,8.67077762860426,2024.66460058197,2025.20917808219,17740000
393,394,0.0597447165267186,10.0351439867036,8.24993210519317,9.92742134799045,9.22270274973695,8.73052234513097,8.67077762860426,2024.66460058197,2024.7243452985,17740000
394,101,0.0553096157932131,9.92742134799045,9.22270274973695,9.994390822,8.937952708,8.78583196092419,8.73052234513097,2024.7243452985,2024.77965491429,17740000
394,100,0.0744352988533237,9.92742134799045,9.22270274973695,9.778533181,9.066952622,8.8049576439843,8.73052234513097,2024.7243452985,2024.79878059735,17740000
395,409,0.0852030201653522,8.7364827560231,7.73846798702137,9.20730372514516,6.12472752082401,7.89406089050274,7.80885787033739,2023.8026808237,2023.88788384387,17740000
395,396,0.282284591982359,8.7364827560231,7.73846798702137,9.5897384363585,7.50280158063782,8.09114246231975,7.80885787033739,2023.8026808237,2024.08496541569,17740000
396,406,0.393303916918416,9.5897384363585,7.50280158063782,9.56217630257386,7.60238606011429,8.48444637923816,8.09114246231975,2024.08496541569,2024.4782693326,17740000
396,397,0.0056889061969172,9.5897384363585,7.50280158063782,9.51914557167805,7.63723668188586,8.09683136851666,8.09114246231975,2024.08496541569,2024.09065432188,17740000
397,398,0.131611779428876,9.51914557167805,7.63723668188586,9.39785666789203,7.70384774525034,8.22844314794554,8.09683136851666,2024.09065432188,2024.22226610131,17740000
397,103,1.14044156852867,9.51914557167805,7.63723668188586,8.866277271,7.258070108,9.23727293704533,8.09683136851666,2024.09065432188,2025.23109589041,17740000
398,400,0.175993095533838,9.39785666789203,7.70384774525034,9.34912673935018,7.75131165887825,8.40443624347938,8.22844314794554,2024.22226610131,2024.39825919685,17740000
398,399,0.247084021146393,9.39785666789203,7.70384774525034,8.87068946078865,7.21696269432883,8.47552716909193,8.22844314794554,2024.22226610131,2024.46935012246,17740000
399,105,0.206479655220322,8.87068946078865,7.21696269432883,8.983729053,7.135207879,8.68200682431226,8.47552716909193,2024.46935012246,2024.67582977768,17740000
399,104,0.611060836446471,8.87068946078865,7.21696269432883,6.126657014,6.722810364,9.0865880055384,8.47552716909193,2024.46935012246,2025.0804109589,17740000
400,401,0.252678145213001,9.34912673935018,7.75131165887825,10.2946532754168,7.08165019929419,8.65711438869238,8.40443624347938,2024.39825919685,2024.65093734206,17740000
400,106,0.274838340395751,9.34912673935018,7.75131165887825,10.29433212,11.24704634,8.67927458387513,8.40443624347938,2024.39825919685,2024.67309753724,17740000
401,404,0.272643867775636,10.2946532754168,7.08165019929419,10.4202539157362,7.5413183129065,8.92975825646801,8.65711438869238,2024.65093734206,2024.92358120983,17740000
401,402,0.44590334956171,10.2946532754168,7.08165019929419,10.2842648229118,7.1575026825928,9.10301773825409,8.65711438869238,2024.65093734206,2025.09684069162,17740000
402,403,0.0589388070633428,10.2842648229118,7.1575026825928,10.5730993608925,7.26066480825613,9.16195654531743,9.10301773825409,2025.09684069162,2025.15577949868,17740000
402,109,0.0739812261884731,10.2842648229118,7.1575026825928,10.42589931,7.071107322,9.17699896444256,9.10301773825409,2025.09684069162,2025.17082191781,17740000
403,108,0.532850638303181,10.5730993608925,7.26066480825613,10.52454781,7.433805862,9.69480718362061,9.16195654531743,2025.15577949868,2025.68863013699,17740000
403,107,0.00134378898811605,10.5730993608925,7.26066480825613,10.56102649,7.287903037,9.16330033430555,9.16195654531743,2025.15577949868,2025.15712328767,17740000
404,405,0.13671357521293,10.4202539157362,7.5413183129065,11.1938467245829,7.72810819850538,9.06647183168094,8.92975825646801,2024.92358120983,2025.06029478505,17740000
404,112,0.162309201125104,10.4202539157362,7.5413183129065,10.4193294,7.420820674,9.09206745759312,8.92975825646801,2024.92358120983,2025.08589041096,17740000
405,110,0.0146367218027446,11.1938467245829,7.72810819850538,11.19367809,7.728682417,9.08110855348369,9.06647183168094,2025.06029478505,2025.07493150685,17740000
405,111,0.017376447830102,11.1938467245829,7.72810819850538,11.18173664,7.743527759,9.08384827951105,9.06647183168094,2025.06029478505,2025.07767123288,17740000
406,407,0.241840029289725,9.56217630257386,7.60238606011429,8.9376979279835,7.39931521449543,8.72628640852789,8.48444637923816,2024.4782693326,2024.72010936189,17740000
406,408,0.390046434910409,9.56217630257386,7.60238606011429,10.475490916267,8.40236463153575,8.87449281414857,8.48444637923816,2024.4782693326,2024.86831576751,17740000
407,114,0.431534473722717,8.9376979279835,7.39931521449543,10.10788547,5.11903292,9.15782088225061,8.72628640852789,2024.72010936189,2025.15164383562,17740000
407,113,0.921945432626966,8.9376979279835,7.39931521449543,5.01067440466748,7.84696376315576,9.64823184115486,8.72628640852789,2024.72010936189,2025.64205479452,17740000
408,115,0.097131496502467,10.475490916267,8.40236463153575,10.22391695,8.832900361,8.97162431065104,8.87449281414857,2024.86831576751,2024.96544726402,17740000
408,116,0.129918381748436,10.475490916267,8.40236463153575,12.17512948,4.942683697,9.00441119589701,8.87449281414857,2024.86831576751,2024.99823414926,17740000
409,422,0.650868920799352,9.20730372514516,6.12472752082401,9.22012348551746,6.20995683235572,8.54492981130209,7.89406089050274,2023.88788384387,2024.53875276467,17740000
409,410,0.387190169807323,9.20730372514516,6.12472752082401,9.39112158617731,5.96646482513366,8.28125106031006,7.89406089050274,2023.88788384387,2024.27507401368,17740000
410,411,0.480672235022393,9.39112158617731,5.96646482513366,11.1645996658405,7.8994798435834,8.76192329533246,8.28125106031006,2024.27507401368,2024.7557462487,17740000
410,412,0.135902034775788,9.39112158617731,5.96646482513366,8.71844592036124,6.67868224843374,8.41715309508585,8.28125106031006,2024.27507401368,2024.41097604845,17740000
411,117,0.724664710206039,11.1645996658405,7.8994798435834,12.078518,4.231420467,9.4865880055385,8.76192329533246,2024.7557462487,2025.4804109589,17740000
411,118,0.327404436233305,11.1645996658405,7.8994798435834,11.24720598,7.342161888,9.08932773156576,8.76192329533246,2024.7557462487,2025.08315068493,17740000
412,417,0.129740461752497,8.71844592036124,6.67868224843374,8.9137790952662,7.2999583123548,8.54689355683835,8.41715309508585,2024.41097604845,2024.5407165102,17740000
412,413,0.039193130209827,8.71844592036124,6.67868224843374,7.63380056984365,5.40919812806588,8.45634622529568,8.41715309508585,2024.41097604845,2024.45016917866,17740000
413,414,0.0797878455981804,7.63380056984365,5.40919812806588,7.33307619550371,5.08378162627332,8.53613407089386,8.45634622529568,2024.45016917866,2024.52995702426,17740000
413,119,1.17270753366745,7.63380056984365,5.40919812806588,7.301221758,5.574632256,9.62905375896313,8.45634622529568,2024.45016917866,2025.62287671233,17740000
414,415,0.00349193728439934,7.33307619550371,5.08378162627332,7.32109974657026,5.01937833235567,8.53962600817826,8.53613407089386,2024.52995702426,2024.53344896154,17740000
414,120,0.238768928281823,7.33307619550371,5.08378162627332,7.36459201808405,3.93197500072981,8.77490299917568,8.53613407089386,2024.52995702426,2024.76872595254,17740000
415,416,0.062545006280748,7.32109974657026,5.01937833235567,7.42806830017832,4.75799236815876,8.60217101445901,8.53962600817826,2024.53344896154,2024.59599396782,17740000
415,121,0.889427750784822,7.32109974657026,5.01937833235567,7.390569739,8.404735736,9.42905375896308,8.53962600817826,2024.53344896154,2025.42287671233,17740000
416,123,0.178196465590928,7.42806830017832,4.75799236815876,7.636891185,5.890848989,8.78036748004993,8.60217101445901,2024.59599396782,2024.77419043342,17740000
416,122,0.0443166841701541,7.42806830017832,4.75799236815876,7.649039795,4.780524779,8.64648769862916,8.60217101445901,2024.59599396782,2024.640310652,17740000
417,124,0.268993048894681,8.9137790952662,7.2999583123548,8.834819952,7.278741827,8.81588660573303,8.54689355683835,2024.5407165102,2024.8097095591,17740000
417,418,0.0652161397754711,8.9137790952662,7.2999583123548,8.9550354350818,7.39482461688627,8.61210969661382,8.54689355683835,2024.5407165102,2024.60593264998,17740000
418,125,0.220170351742194,8.9550354350818,7.39482461688627,6.982664514,3.643282347,8.83228004835601,8.61210969661382,2024.60593264998,2024.82610300172,17740000
418,419,0.0869351841371868,8.9550354350818,7.39482461688627,8.83489378143682,7.26005329327843,8.69904488075101,8.61210969661382,2024.60593264998,2024.69286783412,17740000
419,420,0.0260969116750494,8.83489378143682,7.26005329327843,8.7977024228417,7.3382811986196,8.72514179242605,8.69904488075101,2024.69286783412,2024.71896474579,17740000
419,129,0.749186960403804,8.83489378143682,7.26005329327843,10.44636651,7.413800639,9.44823184115481,8.69904488075101,2024.69286783412,2025.44205479452,17740000
420,128,0.0388322450008942,8.7977024228417,7.3382811986196,8.812384507,7.349020269,8.76397403742695,8.72514179242605,2024.71896474579,2024.75779699079,17740000
420,421,0.0847546803861937,8.7977024228417,7.3382811986196,6.41482093823939,3.37174030820235,8.80989647281225,8.72514179242605,2024.71896474579,2024.80371942618,17740000
421,126,0.0169190946692844,6.41482093823939,3.37174030820235,6.471025694,3.316342211,8.82681556748153,8.80989647281225,2024.80371942618,2024.82063852085,17740000
421,127,0.0633671821011114,6.41482093823939,3.37174030820235,6.414969188,3.373315434,8.87326365491336,8.80989647281225,2024.80371942618,2024.86708660828,17740000
422,423,0.412543591422359,9.22012348551746,6.20995683235572,13.2226062932507,5.44867773258674,8.95747340272445,8.54492981130209,2024.53875276467,2024.95129635609,17740000
422,130,0.6430280572499,9.22012348551746,6.20995683235572,9.609598197,6.476884359,9.18795786855199,8.54492981130209,2024.53875276467,2025.18178082192,17740000
423,132,0.178429671307068,13.2226062932507,5.44867773258674,13.03558089,5.332475103,9.13590307403152,8.95747340272445,2024.95129635609,2025.1297260274,17740000
423,131,0.178429671307068,13.2226062932507,5.44867773258674,13.2052151,5.283086255,9.13590307403152,8.95747340272445,2024.95129635609,2025.1297260274,17740000
424,134,0.950174395678248,5.83681560187073,4.93596364123778,6.360129159,5.525304472,9.04549211512736,8.09531771944911,2024.08914067281,2025.03931506849,17740000
424,133,0.922777135404446,5.83681560187073,4.93596364123778,10.52423906,6.870292761,9.01809485485356,8.09531771944911,2024.08914067281,2025.01191780822,17740000
425,429,0.412606878426712,6.4005448911334,6.41488969305813,4.64903846578802,6.94802026553819,8.51269136264881,8.1000844842221,2024.09390743759,2024.50651431601,17740000
425,426,0.46697271895054,6.4005448911334,6.41488969305813,6.77945696065879,4.49566682678975,8.56705720317264,8.1000844842221,2024.09390743759,2024.56088015654,17740000
426,427,0.432772187781059,6.77945696065879,4.49566682678975,6.87518985002411,4.22238502994356,8.9998293909537,8.56705720317264,2024.56088015654,2024.99365234432,17740000
426,135,0.210578036440171,6.77945696065879,4.49566682678975,8.939243516,7.444376792,8.77763523961281,8.56705720317264,2024.56088015654,2024.77145819298,17740000
427,428,0.00721263928037141,6.87518985002411,4.22238502994356,6.86530795934123,4.1923115173834,9.00704203023407,8.9998293909537,2024.99365234432,2025.0008649836,17740000
427,136,0.223744915954625,6.87518985002411,4.22238502994356,8.585950984,9.799287583,9.22357430690832,8.9998293909537,2024.99365234432,2025.21739726027,17740000
428,138,0.616532276674117,6.86530795934123,4.1923115173834,7.351609527,3.884276367,9.62357430690818,9.00704203023407,2025.0008649836,2025.61739726027,17740000
428,137,0.619272002701474,6.86530795934123,4.1923115173834,6.866833273,3.92515942,9.62631403293554,9.00704203023407,2025.0008649836,2025.6201369863,17740000
429,431,0.18483327079472,4.64903846578802,6.94802026553819,4.68329760143791,6.91414087301904,8.69752463344353,8.51269136264881,2024.50651431601,2024.69134758681,17740000
429,430,0.153523362865894,4.64903846578802,6.94802026553819,5.38767673113544,6.0741108737271,8.6662147255147,8.51269136264881,2024.50651431601,2024.66003767888,17740000
430,139,0.00486313704882035,5.38767673113544,6.0741108737271,5.414497712,6.054935859,8.67107786256352,8.6662147255147,2024.66003767888,2024.66490081593,17740000
430,140,0.207048929398658,5.38767673113544,6.0741108737271,5.566133061,7.394331914,8.87326365491336,8.6662147255147,2024.66003767888,2024.86708660828,17740000
431,433,0.0170762840050223,4.68329760143791,6.91414087301904,4.65582170347854,7.08553114215574,8.71460091744855,8.69752463344353,2024.69134758681,2024.70842387081,17740000
431,432,0.511579432828306,4.68329760143791,6.91414087301904,4.71110902492712,7.08916087463567,9.20910406627183,8.69752463344353,2024.69134758681,2025.20292701964,17740000
432,142,0.000771610499472053,4.71110902492712,7.08916087463567,4.711522038,7.075530118,9.20987567677131,9.20910406627183,2025.20292701964,2025.20369863014,17740000
432,141,0.000771610499472053,4.71110902492712,7.08916087463567,4.700780271,7.013648395,9.20987567677131,9.20910406627183,2025.20292701964,2025.20369863014,17740000
433,435,0.342022172077162,4.65582170347854,7.08553114215574,4.75026534157782,7.06352960042193,9.05662308952571,8.71460091744855,2024.70842387081,2025.05044604289,17740000
433,434,0.346519969049245,4.65582170347854,7.08553114215574,4.63369897189753,7.05489127441598,9.0611208864978,8.71460091744855,2024.70842387081,2025.05494383986,17740000
434,143,0.00354931082152254,4.63369897189753,7.05489127441598,4.700515282,7.011181909,9.06467019731932,9.0611208864978,2025.05494383986,2025.05849315069,17740000
434,144,0.00354931082152254,4.63369897189753,7.05489127441598,4.721846445,7.032644346,9.06467019731932,9.0611208864978,2025.05494383986,2025.05849315069,17740000
435,146,0.235444368067452,4.75026534157782,7.06352960042193,4.784261352,7.016655675,9.29206745759316,9.05662308952571,2025.05044604289,2025.28589041096,17740000
435,145,0.0436635461497064,4.75026534157782,7.06352960042193,4.784089829,7.049192405,9.10028663567542,9.05662308952571,2025.05044604289,2025.09410958904,17740000
436,437,0.926074826796749,7.30526243448002,5.74133626744183,6.47931477556132,6.0265497100738,8.5682618324021,7.64218700560535,2023.63600995897,2024.56208478577,17740000
436,440,1.24633102051355,7.30526243448002,5.74133626744183,6.6231120257586,5.82056584101775,8.8885180261189,7.64218700560535,2023.63600995897,2024.88234097948,17740000
437,439,0.0619175713536662,6.47931477556132,6.0265497100738,6.45292833349931,5.99443879516152,8.63017940375577,8.5682618324021,2024.56208478577,2024.62400235712,17740000
437,438,0.0814352633682665,6.47931477556132,6.0265497100738,5.93615593286097,4.25758599582019,8.64969709577037,8.5682618324021,2024.56208478577,2024.64352004914,17740000
438,148,0.297337050946308,5.93615593286097,4.25758599582019,6.416140865,4.102834607,8.94703414671668,8.64969709577037,2024.64352004914,2024.94085710008,17740000
438,147,0.976616937165173,5.93615593286097,4.25758599582019,6.709238735,4.039163866,9.62631403293554,8.64969709577037,2024.64352004914,2025.6201369863,17740000
439,149,0.461888053837351,6.45292833349931,5.99443879516152,6.009790046,5.534829893,9.09206745759312,8.63017940375577,2024.62400235712,2025.08589041096,17740000
439,150,0.664627779864754,6.45292833349931,5.99443879516152,4.803838294,8.237700598,9.29480718362052,8.63017940375577,2024.62400235712,2025.28863013699,17740000
440,151,0.767932993118026,6.6231120257586,5.82056584101775,6.647616788,3.263105513,9.65645101923693,8.8885180261189,2024.88234097948,2025.6502739726,17740000
440,152,0.146015184899031,6.6231120257586,5.82056584101775,6.533952219,5.623815048,9.03453321101793,8.8885180261189,2024.88234097948,2025.02835616438,17740000
441,442,0.602145292916203,6.53356401763624,3.85540615524734,6.4485166304857,3.88281107984435,8.43402345962024,7.83187816670403,2023.82570112007,2024.42784641299,17740000
441,446,0.336396690357208,6.53356401763624,3.85540615524734,6.70158826363665,3.72566519677962,8.16827485706124,7.83187816670403,2023.82570112007,2024.16209781043,17740000
442,444,0.142484770271875,6.4485166304857,3.88281107984435,6.42142110262904,3.28815734156428,8.57650822989211,8.43402345962024,2024.42784641299,2024.57033118326,17740000
442,443,0.259225651010488,6.4485166304857,3.88281107984435,6.38254909455901,3.5106915249966,8.69324911063072,8.43402345962024,2024.42784641299,2024.687072064,17740000
443,154,0.193675746468497,6.38254909455901,3.5106915249966,6.427547469,3.611848959,8.88692485709922,8.69324911063072,2024.687072064,2024.88074781046,17740000
443,153,0.21826591040286,6.38254909455901,3.5106915249966,6.463341901,3.329591754,8.91151502103358,8.69324911063072,2024.687072064,2024.9053379744,17740000
444,155,0.10276635398302,6.42142110262904,3.28815734156428,6.568260344,3.426646224,8.67927458387513,8.57650822989211,2024.57033118326,2024.67309753724,17740000
444,445,0.0881509231790008,6.42142110262904,3.28815734156428,6.4911481998593,3.99752960402831,8.66465915307111,8.57650822989211,2024.57033118326,2024.65848210644,17740000
445,157,0.167620895284903,6.4911481998593,3.99752960402831,4.845880491,7.099599403,8.83228004835601,8.66465915307111,2024.65848210644,2024.82610300172,17740000
445,156,0.0364733543012556,6.4911481998593,3.99752960402831,6.576004669,3.369413854,8.70113250737237,8.66465915307111,2024.65848210644,2024.69495546074,17740000
446,447,0.0213560755891706,6.70158826363665,3.72566519677962,6.52806937942983,3.99630601839693,8.18963093265041,8.16827485706124,2024.16209781043,2024.18345388602,17740000
446,161,0.530125409874001,6.70158826363665,3.72566519677962,6.563061951,3.272423894,8.69840026693524,8.16827485706124,2024.16209781043,2024.6922232203,17740000
447,448,0.376722743555397,6.52806937942983,3.99630601839693,6.47963916872653,3.92356854007364,8.56635367620581,8.18963093265041,2024.18345388602,2024.56017662957,17740000
447,158,0.626255673082619,6.52806937942983,3.99630601839693,6.110040129,5.466812794,8.81588660573303,8.18963093265041,2024.18345388602,2024.8097095591,17740000
448,160,0.0965274650463379,6.47963916872653,3.92356854007364,6.554369502,3.578705161,8.66288114125214,8.56635367620581,2024.56017662957,2024.65670409462,17740000
448,159,0.181226918598159,6.47963916872653,3.92356854007364,6.471191574,3.97778857,8.74758059480397,8.56635367620581,2024.56017662957,2024.74140354817,17740000
449,450,1.21265223704912,6.38140179743705,7.05214533643252,8.96342085843114,7.36523309958348,7.41092327093951,6.19827103389039,2022.19209398726,2023.40474622431,17740000
449,451,0.0678664597147005,6.38140179743705,7.05214533643252,6.17672953323055,7.15141751207629,6.26613749360509,6.19827103389039,2022.19209398726,2022.25996044697,17740000
450,162,0.00991130994126754,8.96342085843114,7.36523309958348,8.955335114,7.349371595,7.42083458088078,7.41092327093951,2023.40474622431,2023.41465753425,17740000
450,163,0.00991130994126754,8.96342085843114,7.36523309958348,8.63181881593769,7.25319792380315,7.42083458088078,7.41092327093951,2023.40474622431,2023.41465753425,17740000
451,164,0.52729982700175,6.17672953323055,7.15141751207629,5.69612986293361,7.091621716678,6.79343732060684,6.26613749360509,2022.25996044697,2022.78726027397,17740000
451,452,0.251610304926579,6.17672953323055,7.15141751207629,6.48674453976887,3.90555531043801,6.51774779853167,6.26613749360509,2022.25996044697,2022.5115707519,17740000
452,454,0.063665878029199,6.48674453976887,3.90555531043801,6.74310003858165,3.56852420727704,6.58141367656087,6.51774779853167,2022.5115707519,2022.57523662993,17740000
452,453,0.167953306239667,6.48674453976887,3.90555531043801,6.46550068601985,3.89981694576043,6.68570110477134,6.51774779853167,2022.5115707519,2022.67952405814,17740000
453,166,0.0474622432327321,6.46550068601985,3.89981694576043,6.55905383803897,3.96701710249782,6.73316334800407,6.68570110477134,2022.67952405814,2022.72698630137,17740000
453,165,0.329654024054636,6.46550068601985,3.89981694576043,9.149372877,7.488741366,7.01535512882598,6.68570110477134,2022.67952405814,2023.00917808219,17740000
454,168,0.135311315278829,6.74310003858165,3.56852420727704,6.677244967,3.304128207,6.7167249918397,6.58141367656087,2022.57523662993,2022.71054794521,17740000
454,167,0.173667479662514,6.74310003858165,3.56852420727704,6.995846781,3.715972701,6.75508115622339,6.58141367656087,2022.57523662993,2022.74890410959,17740000
455,457,0.134784873087452,6.5103335496591,7.41246984755338,6.30240690894906,6.40503621597696,5.57886916102746,5.44408428794001,2021.43790724131,2021.57269211439,17740000
455,456,0.194975989580462,6.5103335496591,7.41246984755338,6.25188537069835,7.57673509987379,5.63906027752047,5.44408428794001,2021.43790724131,2021.63288323089,17740000
456,170,1.20643183760685,6.25188537069835,7.57673509987379,11.5886346,8.126551782,6.84549211512732,5.63906027752047,2021.63288323089,2022.83931506849,17740000
456,169,1.15437704308637,6.25188537069835,7.57673509987379,5.70076627120668,7.07851485571759,6.79343732060684,5.63906027752047,2021.63288323089,2022.78726027397,17740000
457,458,0.128872041548038,6.30240690894906,6.40503621597696,6.23823322285941,6.40443573036815,5.7077412025755,5.57886916102746,2021.57269211439,2021.70156415594,17740000
457,463,0.474643179440492,6.30240690894906,6.40503621597696,6.11521965128969,6.14345920415512,6.05351234046795,5.57886916102746,2021.57269211439,2022.04733529383,17740000
458,176,1.13501118652446,6.23823322285941,6.40443573036815,8.6299744252119,8.71205491128992,6.84275238909996,5.7077412025755,2021.70156415594,2022.83657534247,17740000
458,459,0.106306581310962,6.23823322285941,6.40443573036815,6.2574657592444,6.7559318726676,5.81404778388646,5.7077412025755,2021.70156415594,2021.80787073725,17740000
459,461,0.739860147643147,6.2574657592444,6.7559318726676,9.51278397042268,9.03244853003905,6.55390793152961,5.81404778388646,2021.80787073725,2022.5477308849,17740000
459,460,0.886318907497718,6.2574657592444,6.7559318726676,6.27430706497982,7.52532727208949,6.70036669138418,5.81404778388646,2021.80787073725,2022.69418964475,17740000
460,172,0.0618993955061846,6.27430706497982,7.52532727208949,6.107153142,7.83351068,6.76226608689036,6.70036669138418,2022.69418964475,2022.75608904026,17740000
460,171,0.303010307773098,6.27430706497982,7.52532727208949,6.47687635,5.236953881,7.00337699915727,6.70036669138418,2022.69418964475,2022.99719995252,17740000
