node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,77,0.361680440159139,6.44458289352635,4.138334601193,6.92094821,4.855721012,8.61533955695982,8.25365911680068,2024.69681271053,2025.05849315069,15310000
373,374,0.119869598146832,7.02807008192293,6.630258287076,10.2439491774535,8.86290851273936,7.95401051024673,7.8341409120999,2024.27729450583,2024.39716410397,15310000
373,79,0.770239740750265,7.02807008192293,6.630258287076,5.071682202,6.389086909,8.60438065285016,7.8341409120999,2024.27729450583,2025.04753424658,15310000
374,375,0.253109301263906,10.2439491774535,8.86290851273936,9.87250215061667,9.08264431452526,8.20711981151063,7.95401051024673,2024.39716410397,2024.65027340524,15310000
374,83,0.336042722886359,10.2439491774535,8.86290851273936,9.976499552,8.923544203,8.29005323313309,7.95401051024673,2024.39716410397,2024.73320682686,15310000
375,376,0.0518163926498563,9.87250215061667,9.08264431452526,10.0099212032874,9.01184959234721,8.25893620416049,8.20711981151063,2024.65027340524,2024.70208979789,15310000
375,80,0.148507192114163,9.87250215061667,9.08264431452526,9.778533181,9.066952622,8.3556270036248,8.20711981151063,2024.65027340524,2024.79878059735,15310000
376,82,0.0775651164041964,10.0099212032874,9.01184959234721,9.994390822,8.937952708,8.33650132056469,8.25893620416049,2024.70208979789,2024.77965491429,15310000
376,81,0.507088284306031,10.0099212032874,9.01184959234721,10.84443967,11.23360848,8.76602448846652,8.25893620416049,2024.70208979789,2025.20917808219,15310000
377,378,0.00506844013105878,9.13889852237803,7.22192853366637,9.33763533751702,7.1882800920619,7.60451210004637,7.59944365991531,2024.04259725364,2024.04766569377,15310000
377,398,0.0847733162547035,9.13889852237803,7.22192853366637,9.09737939366916,7.15025822651734,7.68421697617001,7.59944365991531,2024.04259725364,2024.1273705699,15310000
378,383,0.0763172801685374,9.33763533751702,7.1882800920619,10.2302609177191,6.86930871096948,7.6808293802149,7.60451210004637,2024.04766569377,2024.12398297394,15310000
378,379,0.420966513851137,9.33763533751702,7.1882800920619,9.31561539639447,7.35441046436093,8.0254786138975,7.60451210004637,2024.04766569377,2024.46863220762,15310000
379,84,0.762463682788331,9.31561539639447,7.35441046436093,8.866277271,7.258070108,8.78794229668583,8.0254786138975,2024.46863220762,2025.23109589041,15310000
379,380,0.208284087677862,9.31561539639447,7.35441046436093,9.29627341052059,7.41364085343939,8.23376270157537,8.0254786138975,2024.46863220762,2024.6769162953,15310000
380,382,0.0512718793867706,9.29627341052059,7.41364085343939,9.10512044437131,7.20999257329703,8.28503458096214,8.23376270157537,2024.6769162953,2024.72818817469,15310000
380,381,0.232350713763078,9.29627341052059,7.41364085343939,10.2205633667164,8.82628005195185,8.46611341533844,8.23376270157537,2024.6769162953,2024.90926700906,15310000
381,85,0.0561802549530952,10.2205633667164,8.82628005195185,10.22391695,8.832900361,8.52229367029154,8.46611341533844,2024.90926700906,2024.96544726402,15310000
381,86,0.0889671401990639,10.2205633667164,8.82628005195185,12.17512948,4.942683697,8.55508055553751,8.46611341533844,2024.90926700906,2024.99823414926,15310000
382,88,0.913866619833219,9.10512044437131,7.20999257329703,5.01067440466748,7.84696376315576,9.19890120079535,8.28503458096214,2024.72818817469,2025.64205479452,15310000
382,87,0.42345566092897,9.10512044437131,7.20999257329703,10.10788547,5.11903292,8.70849024189111,8.28503458096214,2024.72818817469,2025.15164383562,15310000
383,384,0.153768192848639,10.2302609177191,6.86930871096948,10.1213343368485,7.1062684233598,7.83459757306354,7.6808293802149,2024.12398297394,2024.27775116679,15310000
383,396,0.365645638577372,10.2302609177191,6.86930871096948,10.2035068660295,6.93465706184571,8.04647501879228,7.6808293802149,2024.12398297394,2024.48962861252,15310000
384,390,0.0171400814846543,10.1213343368485,7.1062684233598,10.3767044170868,7.14925411071023,7.8517376545482,7.83459757306354,2024.27775116679,2024.29489124827,15310000
384,385,0.284736552824874,10.1213343368485,7.1062684233598,8.81852316798645,7.17624276259313,8.11933412588842,7.83459757306354,2024.27775116679,2024.56248771961,15310000
385,386,0.0736070275143144,8.81852316798645,7.17624276259313,8.80585709390326,7.34904069435969,8.19294115340273,8.11933412588842,2024.56248771961,2024.63609474713,15310000
385,387,0.0840590577661502,8.81852316798645,7.17624276259313,8.78066874876724,7.25620002179961,8.20339318365457,8.11933412588842,2024.56248771961,2024.64654677738,15310000
386,90,0.805960047392578,8.80585709390326,7.34904069435969,10.44636651,7.413800639,8.99890120079531,8.19294115340273,2024.63609474713,2025.44205479452,15310000
386,89,0.121702243664718,8.80585709390326,7.34904069435969,8.812384507,7.349020269,8.31464339706745,8.19294115340273,2024.63609474713,2024.75779699079,15310000
387,388,0.0635033921886148,8.78066874876724,7.25620002179961,7.50207558347236,3.67384672952437,8.26689657584318,8.20339318365457,2024.64654677738,2024.71005016957,15310000
387,94,0.163162781718962,8.78066874876724,7.25620002179961,8.834819952,7.278741827,8.36655596537353,8.20339318365457,2024.64654677738,2024.8097095591,15310000
388,91,0.116052832153331,7.50207558347236,3.67384672952437,6.982664514,3.643282347,8.38294940799651,8.26689657584318,2024.71005016957,2024.82610300172,15310000
388,389,0.0904808172016459,7.50207558347236,3.67384672952437,6.41613582117975,3.37695183210125,8.35737739304483,8.26689657584318,2024.71005016957,2024.80053098677,15310000
389,93,0.0665556215090327,6.41613582117975,3.37695183210125,6.414969188,3.373315434,8.42393301455386,8.35737739304483,2024.80053098677,2024.86708660828,15310000
389,92,0.0201075340772058,6.41613582117975,3.37695183210125,6.471025694,3.316342211,8.37748492712203,8.35737739304483,2024.80053098677,2024.82063852085,15310000
390,395,0.445327133075228,10.3767044170868,7.14925411071023,11.3044143893678,7.08555477282656,8.29706478762342,7.8517376545482,2024.29489124827,2024.74021838135,15310000
390,391,0.237839223095658,10.3767044170868,7.14925411071023,7.5280028767019,4.9580911884275,8.08957687764386,7.8517376545482,2024.29489124827,2024.53273047137,15310000
391,392,0.0487542431996963,7.5280028767019,4.9580911884275,7.35318243631587,4.90781030057825,8.13833112084355,8.08957687764386,2024.53273047137,2024.58148471457,15310000
391,95,1.09014624095977,7.5280028767019,4.9580911884275,7.301221758,5.574632256,9.17972311860363,8.08957687764386,2024.53273047137,2025.62287671233,15310000
392,99,0.192705718846882,7.35318243631587,4.90781030057825,7.636891185,5.890848989,8.33103683969043,8.13833112084355,2024.58148471457,2024.77419043342,15310000
392,393,0.0461794811452942,7.35318243631587,4.90781030057825,7.60030851331313,4.80784498631235,8.18451060198885,8.13833112084355,2024.58148471457,2024.62766419571,15310000
393,96,0.141061756827335,7.60030851331313,4.80784498631235,7.36459201808405,3.93197500072981,8.32557235881618,8.18451060198885,2024.62766419571,2024.76872595254,15310000
393,394,0.00251781341802659,7.60030851331313,4.80784498631235,7.66491052134445,4.85232162681479,8.18702841540687,8.18451060198885,2024.62766419571,2024.63018200913,15310000
394,98,0.0101286428627874,7.66491052134445,4.85232162681479,7.649039795,4.780524779,8.19715705826966,8.18702841540687,2024.63018200913,2024.640310652,15310000
394,97,0.792694703196708,7.66491052134445,4.85232162681479,7.390569739,8.404735736,8.97972311860358,8.18702841540687,2024.63018200913,2025.42287671233,15310000
395,101,0.342932303582837,11.3044143893678,7.08555477282656,11.24720598,7.342161888,8.63999709120626,8.29706478762342,2024.74021838135,2025.08315068493,15310000
395,100,0.74019257755557,11.3044143893678,7.08555477282656,12.078518,4.231420467,9.037257365179,8.29706478762342,2024.74021838135,2025.4804109589,15310000
396,102,0.692152209400216,10.2035068660295,6.93465706184571,9.609598197,6.476884359,8.73862722819249,8.04647501879228,2024.48962861252,2025.18178082192,15310000
396,397,0.481115487441769,10.2035068660295,6.93465706184571,13.0337447462494,5.33504450331122,8.52759050623404,8.04647501879228,2024.48962861252,2024.97074409996,15310000
397,104,0.158981927437974,13.0337447462494,5.33504450331122,13.03558089,5.332475103,8.68657243367202,8.52759050623404,2024.97074409996,2025.1297260274,15310000
397,103,0.158981927437974,13.0337447462494,5.33504450331122,13.2052151,5.283086255,8.68657243367202,8.52759050623404,2024.97074409996,2025.1297260274,15310000
398,399,0.382586171020683,9.09737939366916,7.15025822651734,9.04871603669144,7.13989800821963,8.0668031471907,7.68421697617001,2024.1273705699,2024.50995674092,15310000
398,400,0.243540739296199,9.09737939366916,7.15025822651734,9.0988527580729,7.15273213487576,7.92775771546621,7.68421697617001,2024.1273705699,2024.37091130919,15310000
399,105,0.57045421798821,9.04871603669144,7.13989800821963,6.126657014,6.722810364,8.6372573651789,8.0668031471907,2024.50995674092,2025.0804109589,15310000
399,106,0.16587303676206,9.04871603669144,7.13989800821963,8.983729053,7.135207879,8.23267618395275,8.0668031471907,2024.50995674092,2024.67582977768,15310000
400,401,0.418822333109267,9.0988527580729,7.15273213487576,10.3331350174418,7.70108043677623,8.34658004857548,7.92775771546621,2024.37091130919,2024.7897336423,15310000
400,107,0.302186228049419,9.0988527580729,7.15273213487576,10.29433212,11.24704634,8.22994394351563,7.92775771546621,2024.37091130919,2024.67309753724,15310000
401,402,0.138127628325226,10.3331350174418,7.70108043677623,10.2555005655275,7.50704538549445,8.4847076769007,8.34658004857548,2024.7897336423,2024.92786127063,15310000
401,404,0.31599416111907,10.3331350174418,7.70108043677623,10.4747255866682,7.36596145512833,8.66257420969455,8.34658004857548,2024.7897336423,2025.10572780342,15310000
402,403,0.0946725928911566,10.2555005655275,7.50704538549445,11.2451098168073,7.61409743974706,8.57938026979186,8.4847076769007,2024.92786127063,2025.02253386352,15310000
402,110,0.158029140332916,10.2555005655275,7.50704538549445,10.4193294,7.420820674,8.64273681723362,8.4847076769007,2024.92786127063,2025.08589041096,15310000
403,108,0.0523976433323302,11.2451098168073,7.61409743974706,11.19367809,7.728682417,8.63177791312419,8.57938026979186,2025.02253386352,2025.07493150685,15310000
403,109,0.0551373693596876,11.2451098168073,7.61409743974706,11.18173664,7.743527759,8.63451763915155,8.57938026979186,2025.02253386352,2025.07767123288,15310000
404,113,0.0513954842515012,10.4747255866682,7.36596145512833,10.56102649,7.287903037,8.71396969394605,8.66257420969455,2025.10572780342,2025.15712328767,15310000
404,405,0.0480627149698597,10.4747255866682,7.36596145512833,10.5159866629837,7.35230730797981,8.71063692466441,8.66257420969455,2025.10572780342,2025.15379051839,15310000
405,112,0.0170313994186558,10.5159866629837,7.35230730797981,10.42589931,7.071107322,8.72766832408306,8.71063692466441,2025.15379051839,2025.17082191781,15310000
405,111,0.534839618596706,10.5159866629837,7.35230730797981,10.52454781,7.433805862,9.24547654326111,8.71063692466441,2025.15379051839,2025.68863013699,15310000
406,115,0.399464725357795,10.364575660515,6.13793411529207,6.360129159,5.525304472,8.59616147476786,8.19669674941007,2024.63985034314,2025.03931506849,15310000
406,114,0.372067465083994,10.364575660515,6.13793411529207,10.52423906,6.870292761,8.56876421449406,8.19669674941007,2024.63985034314,2025.01191780822,15310000
407,411,0.408585666191655,5.68982536120845,6.82543202330849,5.59507232963852,7.0291506884818,8.06301015345215,7.65442448726049,2024.09757808099,2024.50616374718,15310000
407,408,0.37040790855923,5.68982536120845,6.82543202330849,8.99626004562907,7.32215333384,8.02483239581972,7.65442448726049,2024.09757808099,2024.46798598955,15310000
408,409,0.585849944064987,8.99626004562907,7.32215333384,8.19349009903367,5.87626490935143,8.61068233988471,8.02483239581972,2024.46798598955,2025.05383593361,15310000
408,116,0.303472203433587,8.99626004562907,7.32215333384,8.939243516,7.444376792,8.32830459925331,8.02483239581972,2024.46798598955,2024.77145819298,15310000
409,410,0.233570374149468,8.19349009903367,5.87626490935143,7.36004069468979,4.01280666155828,8.84425271403417,8.61068233988471,2025.05383593361,2025.28740630776,15310000
409,119,0.163561326664113,8.19349009903367,5.87626490935143,8.585950984,9.799287583,8.77424366654882,8.61068233988471,2025.05383593361,2025.21739726027,15310000
410,118,0.332730678541866,7.36004069468979,4.01280666155828,6.866833273,3.92515942,9.17698339257604,8.84425271403417,2025.28740630776,2025.6201369863,15310000
410,117,0.329990952514508,7.36004069468979,4.01280666155828,7.351609527,3.884276367,9.17424366654868,8.84425271403417,2025.28740630776,2025.61739726027,15310000
411,417,0.126395391731772,5.59507232963852,7.0291506884818,5.58564167281863,7.20898247217068,8.18940554518392,8.06301015345215,2024.50616374718,2024.63255913891,15310000
411,412,0.0247882961465913,5.59507232963852,7.0291506884818,5.55014175593458,7.03104022883211,8.08779844959874,8.06301015345215,2024.50616374718,2024.53095204332,15310000
412,413,0.0339390134581667,5.55014175593458,7.03104022883211,5.27561759067427,7.06473814777714,8.1217374630569,8.08779844959874,2024.53095204332,2024.56489105678,15310000
412,416,0.52544909196623,5.55014175593458,7.03104022883211,4.70809025723042,7.01158241309155,8.61324754156497,8.08779844959874,2024.53095204332,2025.05640113529,15310000
413,415,0.412835425368714,5.27561759067427,7.06473814777714,4.78317535138052,7.03075855506977,8.53457288842562,8.1217374630569,2024.56489105678,2024.97772648215,15310000
413,414,0.6323755178983,5.27561759067427,7.06473814777714,4.75006384833817,7.05912238721978,8.7541129809552,8.1217374630569,2024.56489105678,2025.19726657468,15310000
414,120,0.00643205545660219,4.75006384833817,7.05912238721978,4.700780271,7.013648395,8.7605450364118,8.7541129809552,2025.19726657468,2025.20369863014,15310000
414,121,0.00643205545660219,4.75006384833817,7.05912238721978,4.711522038,7.075530118,8.7605450364118,8.7541129809552,2025.19726657468,2025.20369863014,15310000
415,123,0.308163928808047,4.78317535138052,7.03075855506977,4.784261352,7.016655675,8.84273681723366,8.53457288842562,2024.97772648215,2025.28589041096,15310000
415,122,0.116383106890302,4.78317535138052,7.03075855506977,4.784089829,7.049192405,8.65095599531592,8.53457288842562,2024.97772648215,2025.09410958904,15310000
416,124,0.00209201539485104,4.70809025723042,7.01158241309155,4.700515282,7.011181909,8.61533955695982,8.61324754156497,2025.05640113529,2025.05849315069,15310000
416,125,0.00209201539485104,4.70809025723042,7.01158241309155,4.721846445,7.032644346,8.61533955695982,8.61324754156497,2025.05640113529,2025.05849315069,15310000
417,126,0.0323416770201062,5.58564167281863,7.20898247217068,5.414497712,6.054935859,8.22174722220402,8.18940554518392,2024.63255913891,2024.66490081593,15310000
417,127,0.234527469369944,5.58564167281863,7.20898247217068,5.566133061,7.394331914,8.42393301455386,8.18940554518392,2024.63255913891,2024.86708660828,15310000
418,422,0.621323005470997,6.20809925981884,5.19616134457289,6.06773562012442,5.391767619454,8.35365580131533,7.73233279584434,2024.17548638957,2024.79680939504,15310000
418,419,0.450518977590648,6.20809925981884,5.19616134457289,6.25153091188806,5.20507425268832,8.18285177343498,7.73233279584434,2024.17548638957,2024.62600536716,15310000
419,420,0.249495849834393,6.25153091188806,5.20507425268832,6.29595586387996,4.05087521239172,8.43234762326938,8.18285177343498,2024.62600536716,2024.87550121699,15310000
419,421,0.0178892031311424,6.25153091188806,5.20507425268832,6.5296133363487,5.17352949099084,8.20074097656613,8.18285177343498,2024.62600536716,2024.64389457029,15310000
420,129,0.744635769306663,6.29595586387996,4.05087521239172,6.709238735,4.039163866,9.17698339257604,8.43234762326938,2024.87550121699,2025.6201369863,15310000
420,128,0.0653558830877978,6.29595586387996,4.05087521239172,6.416140865,4.102834607,8.49770350635718,8.43234762326938,2024.87550121699,2024.94085710008,15310000
421,130,0.441995840667491,6.5296133363487,5.17352949099084,6.009790046,5.534829893,8.64273681723362,8.20074097656613,2024.64389457029,2025.08589041096,15310000
421,131,0.644735566694894,6.5296133363487,5.17352949099084,4.803838294,8.237700598,8.84547654326102,8.20074097656613,2024.64389457029,2025.28863013699,15310000
422,133,0.231546769343098,6.06773562012442,5.391767619454,6.533952219,5.623815048,8.58520257065843,8.35365580131533,2024.79680939504,2025.02835616438,15310000
422,132,0.853464577562093,6.06773562012442,5.391767619454,6.647616788,3.263105513,9.20712037887743,8.35365580131533,2024.79680939504,2025.6502739726,15310000
423,428,0.348349927503509,6.39271810568533,3.59059032108618,6.5362547090063,3.58357673835519,7.79878286749834,7.45043293999483,2023.89358653372,2024.24193646122,15310000
423,424,0.368775625626745,6.39271810568533,3.59059032108618,6.44577385924685,3.60670639514284,7.81920856562157,7.45043293999483,2023.89358653372,2024.26236215935,15310000
424,425,0.0831114723121724,6.44577385924685,3.60670639514284,6.60613516285514,3.41261832119927,7.90232003793375,7.81920856562157,2024.26236215935,2024.34547363166,15310000
424,134,0.618385651118144,6.44577385924685,3.60670639514284,6.427547469,3.611848959,8.43759421673972,7.81920856562157,2024.26236215935,2024.88074781046,15310000
425,138,0.559864342740334,6.60613516285514,3.41261832119927,6.463341901,3.329591754,8.46218438067408,7.90232003793375,2024.34547363166,2024.9053379744,15310000
425,426,0.172249673857177,6.60613516285514,3.41261832119927,6.58164866965535,3.42125631705107,8.07456971179092,7.90232003793375,2024.34547363166,2024.51772330552,15310000
426,135,0.155374231724705,6.58164866965535,3.42125631705107,6.568260344,3.426646224,8.22994394351563,8.07456971179092,2024.51772330552,2024.67309753724,15310000
426,427,0.0612760194433306,6.58164866965535,3.42125631705107,6.54663020063688,3.39555703084714,8.13584573123426,8.07456971179092,2024.51772330552,2024.57899932496,15310000
427,137,0.247103676762259,6.54663020063688,3.39555703084714,4.845880491,7.099599403,8.38294940799651,8.13584573123426,2024.57899932496,2024.82610300172,15310000
427,136,0.115956135778611,6.54663020063688,3.39555703084714,6.576004669,3.369413854,8.25180186701287,8.13584573123426,2024.57899932496,2024.69495546074,15310000
428,429,0.225866879937945,6.5362547090063,3.58357673835519,6.5284977003095,3.56745634755221,8.02464974743628,7.79878286749834,2024.24193646122,2024.46780334116,15310000
428,142,0.450286759077401,6.5362547090063,3.58357673835519,6.563061951,3.272423894,8.24906962657574,7.79878286749834,2024.24193646122,2024.6922232203,15310000
429,430,0.128941991969148,6.5284977003095,3.56745634755221,6.32403566305961,3.77853770817249,8.15359173940543,8.02464974743628,2024.46780334116,2024.59674533313,15310000
429,139,0.341906217937245,6.5284977003095,3.56745634755221,6.110040129,5.466812794,8.36655596537353,8.02464974743628,2024.46780334116,2024.8097095591,15310000
430,140,0.144658215039034,6.32403566305961,3.77853770817249,6.471191574,3.97778857,8.29824995444447,8.15359173940543,2024.59674533313,2024.74140354817,15310000
430,141,0.0599587614872132,6.32403566305961,3.77853770817249,6.554369502,3.578705161,8.21355050089264,8.15359173940543,2024.59674533313,2024.65670409462,15310000
431,432,0.343098605506597,5.86571677960239,6.55131013286246,5.4758849513087,4.12276278193902,6.0734775697134,5.7303789642068,2022.17353255793,2022.51663116344,15310000
431,435,0.154778623522454,5.86571677960239,6.55131013286246,5.65443166859421,6.46979403018492,5.88515758772925,5.7303789642068,2022.17353255793,2022.32831118145,15310000
432,434,0.160359592649939,5.4758849513087,4.12276278193902,6.0165246737663,4.20624491131367,6.23383716236334,6.0734775697134,2022.51663116344,2022.67699075609,15310000
432,433,0.160465806526439,5.4758849513087,4.12276278193902,6.90709679072381,3.47618403441078,6.23394337623984,6.0734775697134,2022.51663116344,2022.67709696997,15310000
433,143,0.0334509752403633,6.90709679072381,3.47618403441078,6.677244967,3.304128207,6.2673943514802,6.23394337623984,2022.67709696997,2022.71054794521,15310000
433,144,0.0718071396240489,6.90709679072381,3.47618403441078,6.995846781,3.715972701,6.30575051586388,6.23394337623984,2022.67709696997,2022.74890410959,15310000
434,145,0.332187326103139,6.0165246737663,4.20624491131367,9.149372877,7.488741366,6.56602448846647,6.23383716236334,2022.67699075609,2023.00917808219,15310000
434,146,0.0499955452812353,6.0165246737663,4.20624491131367,6.55905383803897,3.96701710249782,6.28383270764457,6.23383716236334,2022.67699075609,2022.72698630137,15310000
435,436,1.01114847556154,5.65443166859421,6.46979403018492,8.64710147831748,7.25358077741689,6.8963060632908,5.88515758772925,2022.32831118145,2023.33945965702,15310000
435,147,0.458949092518089,5.65443166859421,6.46979403018492,5.69612986293361,7.091621716678,6.34410668024734,5.88515758772925,2022.32831118145,2022.78726027397,15310000
436,149,0.075197877230484,8.64710147831748,7.25358077741689,8.63181881593769,7.25319792380315,6.97150394052128,6.8963060632908,2023.33945965702,2023.41465753425,15310000
436,148,0.075197877230484,8.64710147831748,7.25358077741689,8.955335114,7.349371595,6.97150394052128,6.8963060632908,2023.33945965702,2023.41465753425,15310000
437,438,0.021748523322703,5.89396985720683,7.25693481230112,5.72105563539874,7.34464799433512,5.01237587942188,4.99062735609918,2021.43378094982,2021.45552947315,15310000
437,445,0.720465569688332,5.89396985720683,7.25693481230112,6.85784999175601,3.11664744368796,5.71109292578751,4.99062735609918,2021.43378094982,2022.15424651951,15310000
438,444,0.121761740890523,5.72105563539874,7.34464799433512,5.75300541185098,7.30568617903725,5.13413762031241,5.01237587942188,2021.45552947315,2021.57729121404,15310000
438,439,0.218339352172147,5.72105563539874,7.34464799433512,5.68336993632378,7.40405884723847,5.23071523159403,5.01237587942188,2021.45552947315,2021.67386882532,15310000
439,155,1.16270651714643,5.68336993632378,7.40405884723847,8.6299744252119,8.71205491128992,6.39342174874046,5.23071523159403,2021.67386882532,2022.83657534247,15310000
439,440,0.202561689894165,5.68336993632378,7.40405884723847,5.46088845629471,7.51059056771765,5.43327692148819,5.23071523159403,2021.67386882532,2021.87643051521,15310000
440,441,0.833371019310789,5.46088845629471,7.51059056771765,6.05638805545093,7.22346120723457,6.26664794079898,5.43327692148819,2021.87643051521,2022.70980153452,15310000
440,442,0.711066102959518,5.46088845629471,7.51059056771765,9.01937477567063,9.43434186814279,6.14434302444771,5.43327692148819,2021.87643051521,2022.58749661817,15310000
441,151,0.0335547509498313,6.05638805545093,7.22346120723457,6.107153142,7.83351068,6.30020269174882,6.26664794079898,2022.70980153452,2022.74335628547,15310000
441,150,0.0256675696453508,6.05638805545093,7.22346120723457,6.47687635,5.236953881,6.29231551044433,6.26664794079898,2022.70980153452,2022.73546910417,15310000
442,443,2.07060279551142,9.01937477567063,9.43434186814279,9.8805345503044,8.89629476029177,8.21494581995913,6.14434302444771,2022.58749661817,2024.65809941368,15310000
442,152,0.197023929772272,9.01937477567063,9.43434186814279,8.61614032974524,8.69381474520744,6.34136695421999,6.14434302444771,2022.58749661817,2022.78452054795,15310000
443,154,0.0887686153598124,9.8805345503044,8.89629476029177,9.94473498,8.930196596,8.30371443531894,8.21494581995913,2024.65809941368,2024.74686802904,15310000
443,153,0.0587139705509698,9.8805345503044,8.89629476029177,9.877761724,8.896633524,8.2736597905101,8.21494581995913,2024.65809941368,2024.71681338424,15310000
444,156,1.20996905993494,5.75300541185098,7.30568617903725,5.70076627120668,7.07851485571759,6.34410668024734,5.13413762031241,2021.57729121404,2022.78726027397,15310000
444,157,1.26202385445541,5.75300541185098,7.30568617903725,11.5886346,8.126551782,6.39616147476782,5.13413762031241,2021.57729121404,2022.83931506849,15310000
445,447,0.136158656117378,6.85784999175601,3.11664744368796,6.56979622577173,3.28907787593737,5.84725158190489,5.71109292578751,2022.15424651951,2022.29040517563,15310000
445,446,0.552372923614318,6.85784999175601,3.11664744368796,6.50645513366557,3.30486741663946,6.26346584940183,5.71109292578751,2022.15424651951,2022.70661944313,15310000
446,158,0.023106584270097,6.50645513366557,3.30486741663946,6.465378314,3.145944308,6.28657243367193,6.26346584940183,2022.70661944313,2022.7297260274,15310000
446,159,0.0395449404346961,6.50645513366557,3.30486741663946,6.62475756939816,3.3380312635361,6.30301078983653,6.26346584940183,2022.70661944313,2022.74616438356,15310000
447,448,0.39351521155716,6.56979622577173,3.28907787593737,6.59802306328232,3.24197629219369,6.24076679346205,5.84725158190489,2022.29040517563,2022.68392038719,15310000
447,162,0.420142769575309,6.56979622577173,3.28907787593737,6.55707188329894,3.95048064263843,6.2673943514802,5.84725158190489,2022.29040517563,2022.71054794521,15310000
448,160,0.0156686539087194,6.59802306328232,3.24197629219369,6.59587200146822,3.24747400044518,6.25643544737077,6.24076679346205,2022.68392038719,2022.6995890411,15310000
448,161,0.0649837224018346,6.59802306328232,3.24197629219369,6.60564730995891,3.25995364062778,6.30575051586388,6.24076679346205,2022.68392038719,2022.74890410959,15310000
449,476,1.81750996757021,5.75165788851632,7.27068371746957,6.12977786223695,6.91913719405529,4.57422189373515,2.75671192616494,2019.19986551989,2021.01737548746,15310000
449,450,0.49841902888388,5.75165788851632,7.27068371746957,5.54315450151571,7.16411995516366,3.25513095504882,2.75671192616494,2019.19986551989,2019.69828454877,15310000
450,451,0.00581510248015249,5.54315450151571,7.16411995516366,5.46696637121246,7.15549447165649,3.26094605752897,3.25513095504882,2019.69828454877,2019.70409965125,15310000
450,163,3.08349627314381,5.54315450151571,7.16411995516366,5.974502546,7.046810505,6.33862722819263,3.25513095504882,2019.69828454877,2022.78178082192,15310000
451,456,0.326010324048115,5.46696637121246,7.15549447165649,5.84770608195111,6.79835793019465,3.58695638157708,3.26094605752897,2019.70409965125,2020.0301099753,15310000
451,452,0.134850764239222,5.46696637121246,7.15549447165649,5.38258778982736,7.12315346958307,3.39579682176819,3.26094605752897,2019.70409965125,2019.83895041549,15310000
452,453,0.105883625078527,5.38258778982736,7.12315346958307,5.40428541969994,7.11103040007552,3.50168044684672,3.39579682176819,2019.83895041549,2019.94483404057,15310000
452,164,0.123652324232525,5.38258778982736,7.12315346958307,5.444434148929,7.07760416083801,3.51944914600072,3.39579682176819,2019.83895041549,2019.96260273973,15310000
453,454,2.08221192935864,5.40428541969994,7.11103040007552,8.51828879927216,6.15250974147566,5.58389237620535,3.50168044684672,2019.94483404057,2022.02704596993,15310000
453,165,0.017768699153998,5.40428541969994,7.11103040007552,5.41700818659331,7.10197401131848,3.51944914600072,3.50168044684672,2019.94483404057,2019.96260273973,15310000
454,455,0.381326572832861,8.51828879927216,6.15250974147566,6.60255106434519,4.45361936107222,5.96521894903822,5.58389237620535,2022.02704596993,2022.40837254276,15310000
454,166,0.743775947877617,8.51828879927216,6.15250974147566,10.3125517,11.24003821,6.32766832408297,5.58389237620535,2022.02704596993,2022.77082191781,15310000
455,168,0.296695950387269,6.60255106434519,4.45361936107222,6.626146596,3.558454994,6.26191489942548,5.96521894903822,2022.40837254276,2022.70506849315,15310000
455,167,0.422723347647528,6.60255106434519,4.45361936107222,10.47393916,7.422688743,6.38794229668574,5.96521894903822,2022.40837254276,2022.83109589041,15310000
456,457,0.480699606088701,5.84770608195111,6.79835793019465,5.81744370721731,6.4141004574104,4.06765598766578,3.58695638157708,2020.0301099753,2020.51080958139,15310000
456,462,1.75837396867217,5.84770608195111,6.79835793019465,5.67073946452035,7.02596230259251,5.34533035024926,3.58695638157708,2020.0301099753,2021.78848394397,15310000
457,174,2.24631370628017,5.81744370721731,6.4141004574104,4.72947353743408,7.01981707580362,6.31396969394596,4.06765598766578,2020.51080958139,2022.75712328767,15310000
457,458,1.5285243060246,5.81744370721731,6.4141004574104,6.00165475280463,6.32791197671986,5.59618029369039,4.06765598766578,2020.51080958139,2022.03933388742,15310000
458,461,0.296111381301806,6.00165475280463,6.32791197671986,5.41254580431157,6.57566487366282,5.89229167499219,5.59618029369039,2022.03933388742,2022.33544526872,15310000
458,459,0.225225488205412,6.00165475280463,6.32791197671986,6.23178978776319,6.51782540336093,5.8214057818958,5.59618029369039,2022.03933388742,2022.26455937562,15310000
459,171,0.550098158625572,6.23178978776319,6.51782540336093,5.46566544317295,7.0994465781307,6.37150394052137,5.8214057818958,2022.26455937562,2022.81465753425,15310000
459,460,0.222335594777761,6.23178978776319,6.51782540336093,6.18586077980854,6.28147425876716,6.04374137667356,5.8214057818958,2022.26455937562,2022.4868949704,15310000
460,169,0.275707769327338,6.18586077980854,6.28147425876716,7.281629961,4.957896121,6.3194491460009,6.04374137667356,2022.4868949704,2022.76260273973,15310000
460,170,0.530502289875214,6.18586077980854,6.28147425876716,7.778677707,6.355657351,6.57424366654877,6.04374137667356,2022.4868949704,2023.01739726027,15310000
