node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,76,0.214342433584596,5.96643859150242,5.96361198885273,5.626845531,6.137692491,8.88714645418241,8.67280402059782,2024.82223290888,2025.03657534247,12070000
373,374,0.245437811483558,5.50267249189153,7.09217496357411,5.08851557267513,7.22746392170312,8.62334678110931,8.37790896962575,2024.52733785791,2024.77277566939,12070000
373,81,0.887319676337439,5.50267249189153,7.09217496357411,4.703323304,7.03544887,9.26522864596319,8.37790896962575,2024.52733785791,2025.41465753425,12070000
374,79,0.0779174962634759,5.08851557267513,7.22746392170312,6.199332139,6.883986035,8.70126427737279,8.62334678110931,2024.77277566939,2024.85069316566,12070000
374,80,0.0560595727662392,5.08851557267513,7.22746392170312,5.064349945,7.830365947,8.67940635387555,8.62334678110931,2024.77277566939,2024.82883524216,12070000
375,376,0.943397355858647,7.36613665134257,6.2312849192408,7.0156275990055,5.74901690774391,8.15820347292904,7.21480611707039,2023.36423500535,2024.30763236121,12070000
375,377,0.260129941622181,7.36613665134257,6.2312849192408,7.38516648953648,6.22230747722885,7.47493605869257,7.21480611707039,2023.36423500535,2023.62436494698,12070000
376,82,0.704285447006931,7.0156275990055,5.74901690774391,10.52423906,6.870292761,8.86248891993597,8.15820347292904,2024.30763236121,2025.01191780822,12070000
376,83,0.731682707280733,7.0156275990055,5.74901690774391,6.360129159,5.525304472,8.88988618020977,8.15820347292904,2024.30763236121,2025.03931506849,12070000
377,384,0.439381762777587,7.38516648953648,6.22230747722885,9.31275170291636,6.73338728792555,7.91431782147016,7.47493605869257,2023.62436494698,2024.06374670975,12070000
377,378,0.563596054685141,7.38516648953648,6.22230747722885,7.651730897996,6.22447054593448,8.03853211337771,7.47493605869257,2023.62436494698,2024.18796100166,12070000
378,379,0.410717499913459,7.651730897996,6.22447054593448,7.13023926651358,5.36804902784155,8.44924961329117,8.03853211337771,2024.18796100166,2024.59867850157,12070000
378,380,0.0953599880277807,7.651730897996,6.22447054593448,7.93384273046289,6.51646351303586,8.13389210140549,8.03853211337771,2024.18796100166,2024.28332098969,12070000
379,85,0.328517396322056,7.13023926651358,5.36804902784155,6.62398584,3.390027145,8.77776700961323,8.44924961329117,2024.59867850157,2024.9271958979,12070000
379,84,0.459814649110555,7.13023926651358,5.36804902784155,6.92094821,4.855721012,8.90906426240173,8.44924961329117,2024.59867850157,2025.05849315069,12070000
380,381,0.063641106468362,7.93384273046289,6.51646351303586,9.69500592640948,9.40275647811324,8.19753320787386,8.13389210140549,2024.28332098969,2024.34696209616,12070000
380,86,0.764213256886576,7.93384273046289,6.51646351303586,5.071682202,6.389086909,8.89810535829207,8.13389210140549,2024.28332098969,2025.04753424658,12070000
381,382,0.284284076853906,9.69500592640948,9.40275647811324,9.46967431020782,8.9928247733153,8.48181728472776,8.19753320787386,2024.34696209616,2024.63124617301,12070000
381,87,0.38624473070114,9.69500592640948,9.40275647811324,9.976499552,8.923544203,8.583777938575,8.19753320787386,2024.34696209616,2024.73320682686,12070000
382,88,0.577931909180669,9.46967431020782,8.9928247733153,10.84443967,11.23360848,9.05974919390843,8.48181728472776,2024.63124617301,2025.20917808219,12070000
382,383,0.117255189541576,9.46967431020782,8.9928247733153,10.1920476761967,9.26137501468976,8.59907247426934,8.48181728472776,2024.63124617301,2024.74850136255,12070000
383,89,0.0311535517372581,10.1920476761967,9.26137501468976,9.994390822,8.937952708,8.6302260260066,8.59907247426934,2024.74850136255,2024.77965491429,12070000
383,90,0.0502792347973686,10.1920476761967,9.26137501468976,9.778533181,9.066952622,8.64935170906671,8.59907247426934,2024.74850136255,2024.79878059735,12070000
384,385,0.072953104784681,9.31275170291636,6.73338728792555,9.01402007737659,6.99877442948083,7.98727092625484,7.91431782147016,2024.06374670975,2024.13669981454,12070000
384,400,0.0284465881779459,9.31275170291636,6.73338728792555,9.21510807210605,7.01149544000462,7.94276440964811,7.91431782147016,2024.06374670975,2024.09219329793,12070000
385,386,0.0795839481437326,9.01402007737659,6.99877442948083,8.93336930732167,6.90466338573084,8.06685487439857,7.98727092625484,2024.13669981454,2024.21628376268,12070000
385,398,0.350954851436955,9.01402007737659,6.99877442948083,9.33902657630083,6.61493334519616,8.3382257776918,7.98727092625484,2024.13669981454,2024.48765466598,12070000
386,393,0.195734414252182,8.93336930732167,6.90466338573084,9.23285235674759,7.01992913500717,8.26258928865076,8.06685487439857,2024.21628376268,2024.41201817693,12070000
386,387,0.0918074928001447,8.93336930732167,6.90466338573084,9.25650860312507,6.76420148394765,8.15866236719872,8.06685487439857,2024.21628376268,2024.30809125548,12070000
387,388,0.18871515060258,9.25650860312507,6.76420148394765,7.87180326494101,5.20188853667513,8.3473775178013,8.15866236719872,2024.30809125548,2024.49680640608,12070000
387,392,0.591750796670687,9.25650860312507,6.76420148394765,9.56550967987279,8.02817539724804,8.7504131638694,8.15866236719872,2024.30809125548,2024.89984205215,12070000
388,389,0.112799719016744,7.87180326494101,5.20188853667513,7.72989667310785,4.79115502724622,8.46017723681804,8.3473775178013,2024.49680640608,2024.6096061251,12070000
388,91,1.12607030624424,7.87180326494101,5.20188853667513,7.301221758,5.574632256,9.47344782404554,8.3473775178013,2024.49680640608,2025.62287671233,12070000
389,390,0.0176344132534587,7.72989667310785,4.79115502724622,7.59129915351019,4.26583637140151,8.4778116500715,8.46017723681804,2024.6096061251,2024.62724053835,12070000
389,92,0.164584308314301,7.72989667310785,4.79115502724622,7.636891185,5.890848989,8.62476154513234,8.46017723681804,2024.6096061251,2024.77419043342,12070000
390,391,0.0904612751089751,7.59129915351019,4.26583637140151,7.58621471660746,4.22998707644801,8.56827292518048,8.4778116500715,2024.62724053835,2024.71770181346,12070000
390,93,0.0130701136400688,7.59129915351019,4.26583637140151,7.649039795,4.780524779,8.49088176371157,8.4778116500715,2024.62724053835,2024.640310652,12070000
391,95,0.705174898865014,7.58621471660746,4.22998707644801,7.390569739,8.404735736,9.27344782404549,8.56827292518048,2024.71770181346,2025.42287671233,12070000
391,94,0.0510241390776152,7.58621471660746,4.22998707644801,7.36459201808405,3.93197500072981,8.61929706425809,8.56827292518048,2024.71770181346,2024.76872595254,12070000
392,96,0.580568906751499,9.56550967987279,8.02817539724804,12.078518,4.231420467,9.3309820706209,8.7504131638694,2024.89984205215,2025.4804109589,12070000
392,97,0.183308632778766,9.56550967987279,8.02817539724804,11.24720598,7.342161888,8.93372179664817,8.7504131638694,2024.89984205215,2025.08315068493,12070000
393,394,0.00111410906225995,9.23285235674759,7.01992913500717,9.22024864674176,7.01500358373607,8.26370339771302,8.26258928865076,2024.41201817693,2024.413132286,12070000
393,98,0.397691382164683,9.23285235674759,7.01992913500717,8.834819952,7.278741827,8.66028067081544,8.26258928865076,2024.41201817693,2024.8097095591,12070000
394,395,0.30192183550259,9.22024864674176,7.01500358373607,7.07535959073823,3.60940920807082,8.56562523321561,8.26370339771302,2024.413132286,2024.7150541215,12070000
394,397,0.169029853766769,9.22024864674176,7.01500358373607,9.00893686781669,7.42798105056588,8.43273325147979,8.26370339771302,2024.413132286,2024.58216213976,12070000
395,396,0.0945322950706213,7.07535959073823,3.60940920807082,6.45985948477374,3.34675870687856,8.66015752828623,8.56562523321561,2024.7150541215,2024.80958641657,12070000
395,101,0.111048880222818,7.07535959073823,3.60940920807082,6.982664514,3.643282347,8.67667411343842,8.56562523321561,2024.7150541215,2024.82610300172,12070000
396,99,0.0110521042777165,6.45985948477374,3.34675870687856,6.471025694,3.316342211,8.67120963256394,8.66015752828623,2024.80958641657,2024.82063852085,12070000
396,100,0.0575001917095435,6.45985948477374,3.34675870687856,6.414969188,3.373315434,8.71765771999577,8.66015752828623,2024.80958641657,2024.86708660828,12070000
397,103,0.175634851029574,9.00893686781669,7.42798105056588,8.812384507,7.349020269,8.60836810250936,8.43273325147979,2024.58216213976,2024.75779699079,12070000
397,102,0.859892654757434,9.00893686781669,7.42798105056588,10.44636651,7.413800639,9.29262590623722,8.43273325147979,2024.58216213976,2025.44205479452,12070000
398,399,0.585218061539633,9.33902657630083,6.61493334519616,13.1572738781494,5.63884457004651,8.92344383923143,8.3382257776918,2024.48765466598,2025.07287272751,12070000
398,104,0.694126155942606,9.33902657630083,6.61493334519616,9.609598197,6.476884359,9.0323519336344,8.3382257776918,2024.48765466598,2025.18178082192,12070000
399,105,0.0568532998824999,13.1572738781494,5.63884457004651,13.2052151,5.283086255,8.98029713911393,8.92344383923143,2025.07287272751,2025.1297260274,12070000
399,106,0.0568532998824999,13.1572738781494,5.63884457004651,13.03558089,5.332475103,8.98029713911393,8.92344383923143,2025.07287272751,2025.1297260274,12070000
400,409,0.189092805884568,9.21510807210605,7.01149544000462,9.2277199270922,6.85548659714217,8.13185721553267,7.94276440964811,2024.09219329793,2024.28128610382,12070000
400,401,0.0382127535705812,9.21510807210605,7.01149544000462,9.21795832123051,7.0317014937408,7.98097716321869,7.94276440964811,2024.09219329793,2024.1304060515,12070000
401,408,0.179738573804003,9.21795832123051,7.0317014937408,8.80198126643362,6.99887246318902,8.16071573702269,7.98097716321869,2024.1304060515,2024.31014462531,12070000
401,402,0.445432450333017,9.21795832123051,7.0317014937408,10.2881642204505,7.95399249604284,8.4264096135517,7.98097716321869,2024.1304060515,2024.57583850184,12070000
402,107,0.0972590354058349,10.2881642204505,7.95399249604284,10.29433212,11.24704634,8.52366864895754,8.4264096135517,2024.57583850184,2024.67309753724,12070000
402,403,0.292501937005712,10.2881642204505,7.95399249604284,11.2742566527916,7.73857136608028,8.71891155055742,8.4264096135517,2024.57583850184,2024.86834043884,12070000
403,108,0.217549972118113,11.2742566527916,7.73857136608028,10.4193294,7.420820674,8.93646152267553,8.71891155055742,2024.86834043884,2025.08589041096,12070000
403,404,0.017741660562957,11.2742566527916,7.73857136608028,11.1351128299627,7.70249881789212,8.73665321112037,8.71891155055742,2024.86834043884,2024.8860820994,12070000
404,405,0.18620174993016,11.1351128299627,7.70249881789212,11.1766065349404,7.78890240169811,8.92285496105053,8.73665321112037,2024.8860820994,2025.07228384933,12070000
404,406,0.239577718847055,11.1351128299627,7.70249881789212,10.4871686751416,7.38817566006533,8.97623092996743,8.73665321112037,2024.8860820994,2025.12565981825,12070000
405,109,0.00264765751556584,11.1766065349404,7.78890240169811,11.19367809,7.728682417,8.9255026185661,8.92285496105053,2025.07228384933,2025.07493150685,12070000
405,110,0.00538738354292323,11.1766065349404,7.78890240169811,11.18173664,7.743527759,8.92824234459346,8.92285496105053,2025.07228384933,2025.07767123288,12070000
406,113,0.562970318735594,10.4871686751416,7.38817566006533,10.52454781,7.433805862,9.53920124870302,8.97623092996743,2025.12565981825,2025.68863013699,12070000
406,407,0.0273431313516501,10.4871686751416,7.38817566006533,10.6118888492527,7.31154091991258,9.00357406131908,8.97623092996743,2025.12565981825,2025.1530029496,12070000
407,111,0.0178189682058937,10.6118888492527,7.31154091991258,10.42589931,7.071107322,9.02139302952497,9.00357406131908,2025.1530029496,2025.17082191781,12070000
407,112,0.00412033806887935,10.6118888492527,7.31154091991258,10.56102649,7.287903037,9.00769439938796,9.00357406131908,2025.1530029496,2025.15712328767,12070000
408,115,0.365685152371975,8.80198126643362,6.99887246318902,8.983729053,7.135207879,8.52640088939467,8.16071573702269,2024.31014462531,2024.67582977768,12070000
408,114,0.770266333598124,8.80198126643362,6.99887246318902,6.126657014,6.722810364,8.93098207062081,8.16071573702269,2024.31014462531,2025.0804109589,12070000
409,116,0.94980978659507,9.2277199270922,6.85548659714217,8.866277271,7.258070108,9.08166700212775,8.13185721553267,2024.28128610382,2025.23109589041,12070000
409,410,0.327035018030513,9.2277199270922,6.85548659714217,10.1069041424159,5.62830007585449,8.45889223356319,8.13185721553267,2024.28128610382,2024.60832112185,12070000
410,412,0.109091532530402,10.1069041424159,5.62830007585449,10.1868771883727,5.6355217921352,8.56798376609359,8.45889223356319,2024.60832112185,2024.71741265438,12070000
410,411,0.175665151658647,10.1069041424159,5.62830007585449,10.4163984047775,5.79583246562346,8.63455738522183,8.45889223356319,2024.60832112185,2024.78398627351,12070000
411,117,0.181460990511615,10.4163984047775,5.79583246562346,10.22391695,8.832900361,8.81601837573345,8.63455738522183,2024.78398627351,2024.96544726402,12070000
411,118,0.214247875757584,10.4163984047775,5.79583246562346,12.17512948,4.942683697,8.84880526097942,8.63455738522183,2024.78398627351,2024.99823414926,12070000
412,120,0.924642140143676,10.1868771883727,5.6355217921352,5.01067440466748,7.84696376315576,9.49262590623727,8.56798376609359,2024.71741265438,2025.64205479452,12070000
412,119,0.434231181239426,10.1868771883727,5.6355217921352,10.10788547,5.11903292,9.00221494733302,8.56798376609359,2024.71741265438,2025.15164383562,12070000
413,417,0.507271713162991,6.44905334328554,6.5420793529859,6.30550716957522,6.50363405653904,8.26519503768944,7.75792332452645,2023.90735221281,2024.41462392597,12070000
413,414,0.650243079788597,6.44905334328554,6.5420793529859,8.37310030341101,7.70937619200208,8.40816640431505,7.75792332452645,2023.90735221281,2024.5575952926,12070000
414,124,0.213862900380168,8.37310030341101,7.70937619200208,8.939243516,7.444376792,8.62202930469522,8.40816640431505,2024.5575952926,2024.77145819298,12070000
414,415,0.501043623326714,8.37310030341101,7.70937619200208,8.08844370390222,6.57909579020016,8.90921002764176,8.40816640431505,2024.5575952926,2025.05863891593,12070000
415,416,0.109750534282893,8.08844370390222,6.57909579020016,7.66449617198774,4.72586371587031,9.01896056192466,8.90921002764176,2025.05863891593,2025.16838945021,12070000
415,121,0.158758344348967,8.08844370390222,6.57909579020016,8.585950984,9.799287583,9.06796837199073,8.90921002764176,2025.05863891593,2025.21739726027,12070000
416,123,0.451747536093295,7.66449617198774,4.72586371587031,6.866833273,3.92515942,9.47070809801795,9.01896056192466,2025.16838945021,2025.6201369863,12070000
416,122,0.449007810065938,7.66449617198774,4.72586371587031,7.351609527,3.884276367,9.46796837199059,9.01896056192466,2025.16838945021,2025.61739726027,12070000
417,418,0.204405794385853,6.30550716957522,6.50363405653904,5.97148667879742,6.47674548574196,8.4696008320753,8.26519503768944,2024.41462392597,2024.61902972036,12070000
417,419,0.141071948076173,6.30550716957522,6.50363405653904,4.69833830402565,7.03848185559236,8.40626698576562,8.26519503768944,2024.41462392597,2024.55569587405,12070000
418,125,0.0458710955706363,5.97148667879742,6.47674548574196,5.414497712,6.054935859,8.51547192764593,8.4696008320753,2024.61902972036,2024.66490081593,12070000
418,126,0.248056887920474,5.97148667879742,6.47674548574196,5.566133061,7.394331914,8.71765771999577,8.4696008320753,2024.61902972036,2024.86708660828,12070000
419,420,0.0198578855262381,4.69833830402565,7.03848185559236,4.71551104284166,6.98285928286145,8.42612487129186,8.40626698576562,2024.55569587405,2024.57555375958,12070000
419,423,0.495376964453019,4.69833830402565,7.03848185559236,4.70616317143889,7.01501574166264,8.90164395021864,8.40626698576562,2024.55569587405,2025.0510728385,12070000
420,422,0.604931944565382,4.71551104284166,6.98285928286145,4.70153228331443,7.02327117079158,9.03105681585724,8.42612487129186,2024.57555375958,2025.18048570414,12070000
420,421,0.375329801217872,4.71551104284166,6.98285928286145,4.76724863132549,7.05471149860056,8.80145467250973,8.42612487129186,2024.57555375958,2024.95088356079,12070000
421,128,0.335006850165847,4.76724863132549,7.05471149860056,4.784261352,7.016655675,9.13646152267557,8.80145467250973,2024.95088356079,2025.28589041096,12070000
421,127,0.143226028248101,4.76724863132549,7.05471149860056,4.784089829,7.049192405,8.94468070075783,8.80145467250973,2024.95088356079,2025.09410958904,12070000
422,129,0.0232129259964787,4.70153228331443,7.02327117079158,4.700780271,7.013648395,9.05426974185372,9.03105681585724,2025.18048570414,2025.20369863014,12070000
422,130,0.0232129259964787,4.70153228331443,7.02327117079158,4.711522038,7.075530118,9.05426974185372,9.03105681585724,2025.18048570414,2025.20369863014,12070000
423,131,0.00742031218309136,4.70616317143889,7.01501574166264,4.700515282,7.011181909,8.90906426240173,8.90164395021864,2025.0510728385,2025.05849315069,12070000
423,132,0.00742031218309136,4.70616317143889,7.01501574166264,4.721846445,7.032644346,8.90906426240173,8.90164395021864,2025.0510728385,2025.05849315069,12070000
424,425,0.77123047078117,6.22223259761897,6.04370556732707,6.82722829032514,5.50301403855628,8.58490761785617,7.813677147075,2023.96310603536,2024.73433650614,12070000
424,426,0.581963783014411,6.22223259761897,6.04370556732707,5.7192533531532,3.78372071573638,8.39564093008941,7.813677147075,2023.96310603536,2024.54506981837,12070000
425,133,0.915937466463169,6.82722829032514,5.50301403855628,6.647616788,3.263105513,9.50084508431934,8.58490761785617,2024.73433650614,2025.6502739726,12070000
425,134,0.294019658244174,6.82722829032514,5.50301403855628,6.533952219,5.623815048,8.87892727610034,8.58490761785617,2024.73433650614,2025.02835616438,12070000
426,427,0.204262368781298,5.7192533531532,3.78372071573638,5.91365278661061,5.88980738829837,8.59990329887071,8.39564093008941,2024.54506981837,2024.74933218715,12070000
426,428,0.292351017337295,5.7192533531532,3.78372071573638,6.40438445975431,4.125721681918,8.6879919474267,8.39564093008941,2024.54506981837,2024.83742083571,12070000
427,136,0.539297949832224,5.91365278661061,5.88980738829837,4.803838294,8.237700598,9.13920124870293,8.59990329887071,2024.74933218715,2025.28863013699,12070000
427,135,0.336558223804821,5.91365278661061,5.88980738829837,6.009790046,5.534829893,8.93646152267553,8.59990329887071,2024.74933218715,2025.08589041096,12070000
428,138,0.782716150591247,6.40438445975431,4.125721681918,6.709238735,4.039163866,9.47070809801795,8.6879919474267,2024.83742083571,2025.6201369863,12070000
428,137,0.103436264372382,6.40438445975431,4.125721681918,6.416140865,4.102834607,8.79142821179909,8.6879919474267,2024.83742083571,2024.94085710008,12070000
429,434,0.34548736676585,7.49925677430254,4.2673239305085,6.53961701991556,3.27369386717394,7.94610442961142,7.60061706284557,2023.75004595113,2024.09553331789,12070000
429,430,0.654402515301385,7.49925677430254,4.2673239305085,7.0321357140741,3.3329112144869,8.25501957814696,7.60061706284557,2023.75004595113,2024.40444846643,12070000
430,432,0.223817528205208,7.0321357140741,3.3329112144869,6.67757063390436,3.29773573143369,8.47883710635216,8.25501957814696,2024.40444846643,2024.62826599464,12070000
430,431,0.11372806348416,7.0321357140741,3.3329112144869,6.95884677124472,3.51652325124969,8.36874764163112,8.25501957814696,2024.40444846643,2024.51817652991,12070000
431,139,0.387161444484875,6.95884677124472,3.51652325124969,6.463341901,3.329591754,8.75590908611599,8.36874764163112,2024.51817652991,2024.9053379744,12070000
431,140,0.362571280550512,6.95884677124472,3.51652325124969,6.427547469,3.611848959,8.73131892218163,8.36874764163112,2024.51817652991,2024.88074781046,12070000
432,433,0.0474588373207427,6.67757063390436,3.29773573143369,6.78263047701666,3.56294692603703,8.52629594367291,8.47883710635216,2024.62826599464,2024.67572483196,12070000
432,141,0.0448315426053745,6.67757063390436,3.29773573143369,6.568260344,3.426646224,8.52366864895754,8.47883710635216,2024.62826599464,2024.67309753724,12070000
433,143,0.150378169765516,6.78263047701666,3.56294692603703,4.845880491,7.099599403,8.67667411343842,8.52629594367291,2024.67572483196,2024.82610300172,12070000
433,142,0.0192306287818684,6.78263047701666,3.56294692603703,6.576004669,3.369413854,8.54552657245478,8.52629594367291,2024.67572483196,2024.69495546074,12070000
434,435,0.0871928676231761,6.53961701991556,3.27369386717394,6.62309461291161,3.50109117892733,8.0332972972346,7.94610442961142,2024.09553331789,2024.18272618552,12070000
434,147,0.596689902406228,6.53961701991556,3.27369386717394,6.563061951,3.272423894,8.54279433201765,7.94610442961142,2024.09553331789,2024.6922232203,12070000
435,436,0.266553415384293,6.62309461291161,3.50109117892733,6.57461251659498,3.57471163351674,8.29985071261889,8.0332972972346,2024.18272618552,2024.4492796009,12070000
435,144,0.626983373580841,6.62309461291161,3.50109117892733,6.110040129,5.466812794,8.66028067081544,8.0332972972346,2024.18272618552,2024.8097095591,12070000
436,146,0.207424493715663,6.57461251659498,3.57471163351674,6.554369502,3.578705161,8.50727520633455,8.29985071261889,2024.4492796009,2024.65670409462,12070000
436,145,0.292123947267484,6.57461251659498,3.57471163351674,6.471191574,3.97778857,8.59197465988638,8.29985071261889,2024.4492796009,2024.74140354817,12070000
437,154,0.555015780292411,5.70630006345297,6.9970556998419,5.69612986293361,7.091621716678,6.63783138568925,6.08281560539684,2022.23224449368,2022.78726027397,12070000
437,438,0.0144878083358795,5.70630006345297,6.9970556998419,5.85929587970067,6.62440696448199,6.09730341373272,6.08281560539684,2022.23224449368,2022.24673230202,12070000
438,442,1.05215644579627,5.85929587970067,6.62440696448199,8.57293082997621,7.39031960881838,7.14945985952899,6.09730341373272,2022.24673230202,2023.29888874781,12070000
438,439,0.181883246747296,5.85929587970067,6.62440696448199,6.17996950947677,4.88004221027256,6.27918666048002,6.09730341373272,2022.24673230202,2022.42861554876,12070000
439,441,0.228231527391749,6.17996950947677,4.88004221027256,7.15574322637999,3.86998653880313,6.50741818787177,6.27918666048002,2022.42861554876,2022.65684707616,12070000
439,440,0.199457450848697,6.17996950947677,4.88004221027256,6.38868314066565,4.4116609920779,6.47864411132871,6.27918666048002,2022.42861554876,2022.62807299961,12070000
440,148,0.381105082579671,6.38868314066565,4.4116609920779,9.149372877,7.488741366,6.85974919390839,6.47864411132871,2022.62807299961,2023.00917808219,12070000
440,149,0.0989133017577668,6.38868314066565,4.4116609920779,6.55905383803897,3.96701710249782,6.57755741308648,6.47864411132871,2022.62807299961,2022.72698630137,12070000
441,150,0.0537008690503424,7.15574322637999,3.86998653880313,6.677244967,3.304128207,6.56111905692211,6.50741818787177,2022.65684707616,2022.71054794521,12070000
441,151,0.092057033434028,7.15574322637999,3.86998653880313,6.995846781,3.715972701,6.5994752213058,6.50741818787177,2022.65684707616,2022.74890410959,12070000
442,153,0.115768786434198,8.57293082997621,7.39031960881838,8.63181881593769,7.25319792380315,7.26522864596319,7.14945985952899,2023.29888874781,2023.41465753425,12070000
442,152,0.115768786434198,8.57293082997621,7.39031960881838,8.955335114,7.349371595,7.26522864596319,7.14945985952899,2023.29888874781,2023.41465753425,12070000
443,449,0.154613061261284,6.43897248693058,7.44465857375553,6.04636356133366,7.61028811032105,5.38851070854586,5.23389764728457,2021.38332653557,2021.53793959683,12070000
443,444,0.313435832487822,6.43897248693058,7.44465857375553,6.35806571348449,7.54420048210373,5.54733347977239,5.23389764728457,2021.38332653557,2021.69676236806,12070000
444,445,0.270594098497242,6.35806571348449,7.54420048210373,6.72801874473448,7.54954045986782,5.81792757826963,5.54733347977239,2021.69676236806,2021.96735646655,12070000
444,155,1.13981297440998,6.35806571348449,7.54420048210373,8.6299744252119,8.71205491128992,6.68714645418237,5.54733347977239,2021.69676236806,2022.83657534247,12070000
445,446,0.516377841583299,6.72801874473448,7.54954045986782,6.08850021880821,7.73933166557315,6.33430541985293,5.81792757826963,2021.96735646655,2022.48373430814,12070000
445,447,0.620964479188746,6.72801874473448,7.54954045986782,8.13852418223206,8.90901509349619,6.43889205745838,5.81792757826963,2021.96735646655,2022.58832094574,12070000
446,157,0.0137754330195685,6.08850021880821,7.73933166557315,6.107153142,7.83351068,6.3480808528725,6.33430541985293,2022.48373430814,2022.49750974116,12070000
446,156,0.116730677033936,6.08850021880821,7.73933166557315,6.47687635,5.236953881,6.45103609688687,6.33430541985293,2022.48373430814,2022.60046498517,12070000
447,448,2.09781560283089,8.13852418223206,8.90901509349619,9.91089530033615,8.96846958444496,8.53670766028927,6.43889205745838,2022.58832094574,2024.68613654857,12070000
447,158,0.196199602203516,8.13852418223206,8.90901509349619,8.61614032974524,8.69381474520744,6.6350916596619,6.43889205745838,2022.58832094574,2022.78452054795,12070000
448,160,0.0607314804715815,9.91089530033615,8.96846958444496,9.94473498,8.930196596,8.59743914076086,8.53670766028927,2024.68613654857,2024.74686802904,12070000
448,159,0.0306768356627389,9.91089530033615,8.96846958444496,9.877761724,8.896633524,8.56738449595201,8.53670766028927,2024.68613654857,2024.71681338424,12070000
449,450,0.651271520433411,6.04636356133366,7.61028811032105,6.59041614756133,3.08723337700865,6.03978222897927,5.38851070854586,2021.53793959683,2022.18921111726,12070000
449,454,0.0105810290118287,6.04636356133366,7.61028811032105,5.71918412017069,7.10588678192206,5.39909173755768,5.38851070854586,2021.53793959683,2021.54852062584,12070000
450,452,0.374505775896625,6.59041614756133,3.08723337700865,6.51608185560551,3.27055536239542,6.41428800487589,6.03978222897927,2022.18921111726,2022.56371689316,12070000
450,451,0.533643873818709,6.59041614756133,3.08723337700865,6.56079023273279,3.17456210356946,6.57342610279797,6.03978222897927,2022.18921111726,2022.72285499108,12070000
451,162,0.023309392480463,6.56079023273279,3.17456210356946,6.62475756939816,3.3380312635361,6.59673549527844,6.57342610279797,2022.72285499108,2022.74616438356,12070000
451,161,0.00687103631586394,6.56079023273279,3.17456210356946,6.465378314,3.145944308,6.58029713911384,6.57342610279797,2022.72285499108,2022.7297260274,12070000
452,165,0.146831052046219,6.51608185560551,3.27055536239542,6.55707188329894,3.95048064263843,6.56111905692211,6.41428800487589,2022.56371689316,2022.71054794521,12070000
452,453,0.0346553106896419,6.51608185560551,3.27055536239542,6.60687028285679,3.27124024096842,6.44894331556553,6.41428800487589,2022.56371689316,2022.59837220385,12070000
453,164,0.101216837247147,6.60687028285679,3.27124024096842,6.59587200146822,3.24747400044518,6.55016015281268,6.44894331556553,2022.59837220385,2022.6995890411,12070000
453,163,0.150531905740262,6.60687028285679,3.27124024096842,6.60564730995891,3.25995364062778,6.5994752213058,6.44894331556553,2022.59837220385,2022.74890410959,12070000
454,166,1.29079444265204,5.71918412017069,7.10588678192206,11.5886346,8.126551782,6.68988618020973,5.39909173755768,2021.54852062584,2022.83931506849,12070000
454,167,1.23873964813157,5.71918412017069,7.10588678192206,5.70076627120668,7.07851485571759,6.63783138568925,5.39909173755768,2021.54852062584,2022.78726027397,12070000
455,458,0.158235798715137,5.96761268692681,7.11884351766292,5.93142907723507,7.26740147199025,3.42752901358266,3.26929321486752,2019.41872210315,2019.57695790187,12070000
455,456,2.21726156740581,5.96761268692681,7.11884351766292,10.1961559342718,9.72142264356526,5.48655478227333,3.26929321486752,2019.41872210315,2021.63598367056,12070000
456,168,1.13483824725155,10.1961559342718,9.72142264356526,10.3125517,11.24003821,6.62139302952488,5.48655478227333,2021.63598367056,2022.77082191781,12070000
456,457,0.76389737477202,10.1961559342718,9.72142264356526,10.4956943955528,7.50887288707373,6.25045215704535,5.48655478227333,2021.63598367056,2022.39988104533,12070000
457,170,0.305187447822047,10.4956943955528,7.50887288707373,6.626146596,3.558454994,6.5556396048674,6.25045215704535,2022.39988104533,2022.70506849315,12070000
457,169,0.431214845082306,10.4956943955528,7.50887288707373,10.47393916,7.422688743,6.68166700212765,6.25045215704535,2022.39988104533,2022.83109589041,12070000
458,525,0.0578341634007362,5.93142907723507,7.26740147199025,5.88682106972584,7.42464867251054,3.48536317698339,3.42752901358266,2019.57695790187,2019.63479206527,12070000
458,459,1.3269041093689,5.93142907723507,7.26740147199025,6.12878854921402,7.15227200957409,4.75443312295156,3.42752901358266,2019.57695790187,2020.90386201123,12070000
459,524,2.95723535027346,6.12878854921402,7.15227200957409,6.69135894021347,5.27547765287888,7.71166847322502,4.75443312295156,2020.90386201123,2023.86109736151,12070000
459,460,0.125221912983496,6.12878854921402,7.15227200957409,6.0385032904575,7.53165022222321,4.87965503593505,4.75443312295156,2020.90386201123,2021.02908392422,12070000
460,462,0.124064073214411,6.0385032904575,7.53165022222321,5.23182491827751,6.92353231386945,5.00371910914946,4.87965503593505,2021.02908392422,2021.15314799743,12070000
460,461,1.64546470742323,6.0385032904575,7.53165022222321,5.00275438569563,7.85144967533747,6.52511974335828,4.87965503593505,2021.02908392422,2022.67454863164,12070000
461,172,0.348328080687117,5.00275438569563,7.85144967533747,5.006042991,7.760481318,6.8734478240454,6.52511974335828,2022.67454863164,2023.02287671233,12070000
