node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,76,0.377920470528821,8.28712797465872,9.93133071320492,10.29433212,11.24704634,8.50537045642986,8.12744998590104,2024.29517706671,2024.67309753724,12700000
373,374,0.291047496235973,8.28712797465872,9.93133071320492,10.6910034856849,7.241363857313,8.41849748213701,8.12744998590104,2024.29517706671,2024.58622456295,12700000
374,378,0.48671728469843,10.6910034856849,7.241363857313,11.1774029026614,7.73904572510558,8.90521476683544,8.41849748213701,2024.58622456295,2025.07294184765,12700000
374,375,0.0257552461047434,10.6910034856849,7.241363857313,10.5113181147738,7.89031515905482,8.44425272824176,8.41849748213701,2024.58622456295,2024.61197980905,12700000
375,80,0.473910601906094,10.5113181147738,7.89031515905482,10.4193294,7.420820674,8.91816333014785,8.44425272824176,2024.61197980905,2025.08589041096,12700000
375,376,0.523317049145234,10.5113181147738,7.89031515905482,10.5124874500592,7.63082821608151,8.96756977738699,8.44425272824176,2024.61197980905,2025.1352968582,12700000
376,77,0.553333278788354,10.5124874500592,7.63082821608151,10.52454781,7.433805862,9.52090305617534,8.96756977738699,2025.1352968582,2025.68863013699,12700000
376,377,0.00850777321953855,10.5124874500592,7.63082821608151,10.5136620102853,7.29880964694527,8.97607755060653,8.96756977738699,2025.1352968582,2025.14380463142,12700000
377,78,0.0270172863907648,10.5136620102853,7.29880964694527,10.42589931,7.071107322,9.00309483699729,8.97607755060653,2025.14380463142,2025.17082191781,12700000
377,79,0.0133186562537505,10.5136620102853,7.29880964694527,10.56102649,7.287903037,8.98939620686028,8.97607755060653,2025.14380463142,2025.15712328767,12700000
378,81,0.00198965920297822,11.1774029026614,7.73904572510558,11.19367809,7.728682417,8.90720442603842,8.90521476683544,2025.07294184765,2025.07493150685,12700000
378,82,0.00472938523033561,11.1774029026614,7.73904572510558,11.18173664,7.743527759,8.90994415206578,8.90521476683544,2025.07294184765,2025.07767123288,12700000
379,84,0.320712768856262,8.94439929364049,6.92492060122622,8.983729053,7.135207879,8.50810269686699,8.18738992801073,2024.35511700882,2024.67582977768,12700000
379,83,0.725293950082411,8.94439929364049,6.92492060122622,6.126657014,6.722810364,8.91268387809314,8.18738992801073,2024.35511700882,2025.0804109589,12700000
380,85,0.921397714251181,8.5489299196626,7.66896894909687,8.866277271,7.258070108,9.06336880960007,8.14197109534889,2024.30969817616,2025.23109589041,12700000
380,381,0.127216199351792,8.5489299196626,7.66896894909687,8.70096820746406,7.65992908139554,8.26918729470068,8.14197109534889,2024.30969817616,2024.43691437551,12700000
381,382,0.0641123491323041,8.70096820746406,7.65992908139554,8.6083198478813,7.59393499164977,8.33329964383298,8.26918729470068,2024.43691437551,2024.50102672464,12700000
381,383,0.435738378550218,8.70096820746406,7.65992908139554,9.7474337942638,7.95062499169495,8.7049256732509,8.26918729470068,2024.43691437551,2024.87265275406,12700000
382,87,0.650617110972356,8.6083198478813,7.59393499164977,10.10788547,5.11903292,8.98391675480534,8.33329964383298,2024.50102672464,2025.15164383562,12700000
382,86,1.14102806987661,8.6083198478813,7.59393499164977,5.01067440466748,7.84696376315576,9.47432771370959,8.33329964383298,2024.50102672464,2025.64205479452,12700000
383,88,0.092794509954875,9.7474337942638,7.95062499169495,10.22391695,8.832900361,8.79772018320577,8.7049256732509,2024.87265275406,2024.96544726402,12700000
383,89,0.125581395200844,9.7474337942638,7.95062499169495,12.17512948,4.942683697,8.83050706845174,8.7049256732509,2024.87265275406,2024.99823414926,12700000
384,385,0.413558687069966,5.75601687388907,5.52817391206752,6.23769805024852,5.25916667784855,8.3939955539212,7.98043686685123,2024.14816394766,2024.56172263473,12700000
384,388,0.375836176157451,5.75601687388907,5.52817391206752,4.66752685841694,7.3317652340967,8.35627304300868,7.98043686685123,2024.14816394766,2024.52400012382,12700000
385,90,0.209735558246344,6.23769805024852,5.25916667784855,8.939243516,7.444376792,8.60373111216754,8.3939955539212,2024.56172263473,2024.77145819298,12700000
385,386,0.549287737099524,6.23769805024852,5.25916667784855,7.22981307619922,4.05602271951975,8.94328329102072,8.3939955539212,2024.56172263473,2025.11101037183,12700000
386,387,0.00349772862259012,7.22981307619922,4.05602271951975,7.22121672918141,4.08589746747132,8.94678101964331,8.94328329102072,2025.11101037183,2025.11450810045,12700000
386,91,0.506386888442196,7.22981307619922,4.05602271951975,7.351609527,3.884276367,9.44967017946291,8.94328329102072,2025.11101037183,2025.61739726027,12700000
387,92,0.505628885846964,7.22121672918141,4.08589746747132,6.866833273,3.92515942,9.45240990549027,8.94678101964331,2025.11450810045,2025.6201369863,12700000
387,93,0.102889159819743,7.22121672918141,4.08589746747132,8.585950984,9.799287583,9.04967017946305,8.94678101964331,2025.11450810045,2025.21739726027,12700000
388,394,0.451763627929558,4.66752685841694,7.3317652340967,4.74793926548686,7.08848879658797,8.80803667093824,8.35627304300868,2024.52400012382,2024.97576375175,12700000
388,389,0.0178313533690035,4.66752685841694,7.3317652340967,4.67581572093139,7.21052296186702,8.37410439637768,8.35627304300868,2024.52400012382,2024.54183147719,12700000
389,390,0.0883161251066054,4.67581572093139,7.21052296186702,5.21579206948478,7.24491025790829,8.46242052148429,8.37410439637768,2024.54183147719,2024.6301476023,12700000
389,391,0.103004053320225,4.67581572093139,7.21052296186702,4.72492064726414,7.0225422964525,8.47710844969791,8.37410439637768,2024.54183147719,2024.64483553051,12700000
390,95,0.236939005983804,5.21579206948478,7.24491025790829,5.566133061,7.394331914,8.69935952746809,8.46242052148429,2024.6301476023,2024.86708660828,12700000
390,94,0.0347532136339663,5.21579206948478,7.24491025790829,5.414497712,6.054935859,8.49717373511825,8.46242052148429,2024.6301476023,2024.66490081593,12700000
391,393,0.412521942011665,4.72492064726414,7.0225422964525,4.73878218290424,6.98993055942679,8.88963039170957,8.47710844969791,2024.64483553051,2025.05735747252,12700000
391,392,0.556906346033791,4.72492064726414,7.0225422964525,4.71380543875342,7.02742567456234,9.0340147957317,8.47710844969791,2024.64483553051,2025.20174187654,12700000
392,97,0.001956753594338,4.71380543875342,7.02742567456234,4.711522038,7.075530118,9.03597154932604,9.0340147957317,2025.20174187654,2025.20369863014,12700000
392,96,0.001956753594338,4.71380543875342,7.02742567456234,4.700780271,7.013648395,9.03597154932604,9.0340147957317,2025.20174187654,2025.20369863014,12700000
393,99,0.00113567816447557,4.73878218290424,6.98993055942679,4.721846445,7.032644346,8.89076606987405,8.88963039170957,2025.05735747252,2025.05849315069,12700000
393,98,0.00113567816447557,4.73878218290424,6.98993055942679,4.700515282,7.011181909,8.89076606987405,8.88963039170957,2025.05735747252,2025.05849315069,12700000
394,101,0.310126659209658,4.74793926548686,7.08848879658797,4.784261352,7.016655675,9.1181633301479,8.80803667093824,2024.97576375175,2025.28589041096,12700000
394,100,0.118345837291912,4.74793926548686,7.08848879658797,4.784089829,7.049192405,8.92638250823015,8.80803667093824,2024.97576375175,2025.09410958904,12700000
395,396,0.858873826639765,6.85521294661862,4.49606522039137,6.59885082182378,5.31594276603623,8.70898104741074,7.85010722077098,2024.01783430158,2024.87670812822,12700000
395,397,0.705790176624167,6.85521294661862,4.49606522039137,5.99216515999077,4.22696862890862,8.55589739739514,7.85010722077098,2024.01783430158,2024.72362447821,12700000
396,103,0.151648036161921,6.59885082182378,5.31594276603623,6.533952219,5.623815048,8.86062908357266,8.70898104741074,2024.87670812822,2025.02835616438,12700000
396,102,0.773565844380916,6.59885082182378,5.31594276603623,6.647616788,3.263105513,9.48254689179166,8.70898104741074,2024.87670812822,2025.6502739726,12700000
397,398,0.014872132066563,5.99216515999077,4.22696862890862,5.99188602113443,4.21034012169217,8.57076952946171,8.55589739739514,2024.72362447821,2024.73849661027,12700000
397,104,0.896512508095128,5.99216515999077,4.22696862890862,6.709238735,4.039163866,9.45240990549027,8.55589739739514,2024.72362447821,2025.6201369863,12700000
398,399,0.0479210154432419,5.99188602113443,4.21034012169217,5.97488375682739,5.54320543204845,8.61869054490495,8.57076952946171,2024.73849661027,2024.78641762572,12700000
398,107,0.2023604898097,5.99188602113443,4.21034012169217,6.416140865,4.102834607,8.77313001927141,8.57076952946171,2024.73849661027,2024.94085710008,12700000
399,106,0.502212511270304,5.97488375682739,5.54320543204845,4.803838294,8.237700598,9.12090305617525,8.61869054490495,2024.78641762572,2025.28863013699,12700000
399,105,0.299472785242901,5.97488375682739,5.54320543204845,6.009790046,5.534829893,8.91816333014785,8.61869054490495,2024.78641762572,2025.08589041096,12700000
400,405,0.126100207555193,6.33412342232703,3.12079723453567,6.57057326620902,3.267425272963,8.0970980466233,7.9709978390681,2024.13872491988,2024.26482512743,12700000
400,401,0.30254788759541,6.33412342232703,3.12079723453567,6.3605675528323,3.71808942372921,8.27354572666351,7.9709978390681,2024.13872491988,2024.44127280747,12700000
401,402,0.0884368476803656,6.3605675528323,3.71808942372921,6.34924645326465,3.60850830431021,8.36198257434388,8.27354572666351,2024.44127280747,2024.52970965515,12700000
401,112,0.439475002990438,6.3605675528323,3.71808942372921,6.427547469,3.611848959,8.71302072965395,8.27354572666351,2024.44127280747,2024.88074781046,12700000
402,108,0.375628319244436,6.34924645326465,3.60850830431021,6.463341901,3.329591754,8.73761089358831,8.36198257434388,2024.52970965515,2024.9053379744,12700000
402,403,0.0924238003445108,6.34924645326465,3.60850830431021,6.57997890554036,3.41967375613016,8.45440637468839,8.36198257434388,2024.52970965515,2024.6221334555,12700000
403,109,0.0509640817414723,6.57997890554036,3.41967375613016,6.568260344,3.426646224,8.50537045642986,8.45440637468839,2024.6221334555,2024.67309753724,12700000
403,404,0.0677705921482585,6.57997890554036,3.41967375613016,6.57238788793697,3.42507866693916,8.52217696683665,8.45440637468839,2024.6221334555,2024.68990404765,12700000
404,111,0.136198954074098,6.57238788793697,3.42507866693916,4.845880491,7.099599403,8.65837592091074,8.52217696683665,2024.68990404765,2024.82610300172,12700000
404,110,0.00505141309045043,6.57238788793697,3.42507866693916,6.576004669,3.369413854,8.5272283799271,8.52217696683665,2024.68990404765,2024.69495546074,12700000
405,116,0.427398092866676,6.57057326620902,3.267425272963,6.563061951,3.272423894,8.52449613948997,8.0970980466233,2024.26482512743,2024.6922232203,12700000
405,406,0.10312024290646,6.57057326620902,3.267425272963,6.36014882792014,4.70046997987398,8.20021828952975,8.0970980466233,2024.26482512743,2024.36794537034,12700000
406,113,0.441764188758006,6.36014882792014,4.70046997987398,6.110040129,5.466812794,8.64198247828776,8.20021828952975,2024.36794537034,2024.8097095591,12700000
406,407,0.126832683865493,6.36014882792014,4.70046997987398,6.54941379357062,3.66720397209258,8.32705097339525,8.20021828952975,2024.36794537034,2024.49477805421,12700000
407,114,0.246625493963449,6.54941379357062,3.66720397209258,6.471191574,3.97778857,8.5736764673587,8.32705097339525,2024.49477805421,2024.74140354817,12700000
407,115,0.161926040411628,6.54941379357062,3.66720397209258,6.554369502,3.578705161,8.48897701380688,8.32705097339525,2024.49477805421,2024.65670409462,12700000
408,409,0.0537902944021305,6.35936213134535,4.93492610929728,6.31686214959753,5.08685624177803,6.23196624048133,6.1781759460792,2022.34590302689,2022.39969332129,12700000
408,117,0.441357247082373,6.35936213134535,4.93492610929728,5.69612986293361,7.091621716678,6.61953319316157,6.1781759460792,2022.34590302689,2022.78726027397,12700000
409,410,0.894454794545715,6.31686214959753,5.08685624177803,8.70513586466475,7.34716660133382,7.12642103502705,6.23196624048133,2022.39969332129,2023.29414811584,12700000
409,411,0.156684562574028,6.31686214959753,5.08685624177803,6.63848245133263,3.82355518723463,6.38865080305536,6.23196624048133,2022.39969332129,2022.55637788387,12700000
410,118,0.120509418408465,8.70513586466475,7.34716660133382,8.955335114,7.349371595,7.24693045343551,7.12642103502705,2023.29414811584,2023.41465753425,12700000
410,119,0.120509418408465,8.70513586466475,7.34716660133382,8.63181881593769,7.25319792380315,7.24693045343551,7.12642103502705,2023.29414811584,2023.41465753425,12700000
411,123,0.154170061339071,6.63848245133263,3.82355518723463,6.677244967,3.304128207,6.54282086439443,6.38865080305536,2022.55637788387,2022.71054794521,12700000
411,412,0.00217181409131362,6.63848245133263,3.82355518723463,6.74153424047947,3.79871426167782,6.39082261714667,6.38865080305536,2022.55637788387,2022.55854969796,12700000
412,122,0.190354411631443,6.74153424047947,3.79871426167782,6.995846781,3.715972701,6.58117702877812,6.39082261714667,2022.55854969796,2022.74890410959,12700000
412,413,0.160909430277282,6.74153424047947,3.79871426167782,6.6113569935942,3.86446769074705,6.55173204742395,6.39082261714667,2022.55854969796,2022.71945912824,12700000
413,121,0.00752717313484741,6.6113569935942,3.86446769074705,6.55905383803897,3.96701710249782,6.5592592205588,6.55173204742395,2022.71945912824,2022.72698630137,12700000
413,120,0.289718953956752,6.6113569935942,3.86446769074705,9.149372877,7.488741366,6.84145100138071,6.55173204742395,2022.71945912824,2023.00917808219,12700000
414,136,1.42756201164806,6.77278773670005,6.13507711604089,5.70076627120668,7.07851485571759,6.61953319316157,5.19197118151351,2021.35969826232,2022.78726027397,12700000
414,415,0.0365032868012802,6.77278773670005,6.13507711604089,7.24944739836129,5.68234301334553,5.2284744683148,5.19197118151351,2021.35969826232,2021.39620154913,12700000
415,421,0.506841358537772,7.24944739836129,5.68234301334553,7.85816790789855,6.03901676392273,5.73531582685257,5.2284744683148,2021.39620154913,2021.90304290766,12700000
415,416,0.120760256286442,7.24944739836129,5.68234301334553,7.67927929635404,5.52877916458189,5.34923472460124,5.2284744683148,2021.39620154913,2021.51696180541,12700000
416,417,0.590215452669463,7.67927929635404,5.52877916458189,6.60298234991161,3.99947368280481,5.9394501772707,5.34923472460124,2021.51696180541,2022.10717725808,12700000
416,124,1.32235326308081,7.67927929635404,5.52877916458189,11.5886346,8.126551782,6.67158798768205,5.34923472460124,2021.51696180541,2022.83931506849,12700000
417,418,0.552801625590702,6.60298234991161,3.99947368280481,6.45339248668582,3.0680802931022,6.4922518028614,5.9394501772707,2022.10717725808,2022.65997888367,12700000
417,419,0.217553219012681,6.60298234991161,3.99947368280481,6.58638738871054,4.10186771344814,6.15700339628338,5.9394501772707,2022.10717725808,2022.32473047709,12700000
418,125,0.0697471437247574,6.45339248668582,3.0680802931022,6.465378314,3.145944308,6.56199894658616,6.4922518028614,2022.65997888367,2022.7297260274,12700000
418,126,0.0861854998893565,6.45339248668582,3.0680802931022,6.62475756939816,3.3380312635361,6.57843730275076,6.4922518028614,2022.65997888367,2022.74616438356,12700000
419,129,0.385817468111049,6.58638738871054,4.10186771344814,6.55707188329894,3.95048064263843,6.54282086439443,6.15700339628338,2022.32473047709,2022.71054794521,12700000
419,420,0.350277917033954,6.58638738871054,4.10186771344814,6.60567432224269,3.24171804093386,6.50728131331734,6.15700339628338,2022.32473047709,2022.67500839413,12700000
420,128,0.0738957154607802,6.60567432224269,3.24171804093386,6.60564730995891,3.25995364062778,6.58117702877812,6.50728131331734,2022.67500839413,2022.74890410959,12700000
420,127,0.024580646967665,6.60567432224269,3.24171804093386,6.59587200146822,3.24747400044518,6.531861960285,6.50728131331734,2022.67500839413,2022.6995890411,12700000
421,422,0.0939821498883799,7.85816790789855,6.03901676392273,8.0056798542798,6.64514862886744,5.82929797674095,5.73531582685257,2021.90304290766,2021.99702505755,12700000
421,130,0.933532434802122,7.85816790789855,6.03901676392273,8.6299744252119,8.71205491128992,6.66884826165469,5.73531582685257,2021.90304290766,2022.83657534247,12700000
422,423,0.612091437945187,8.0056798542798,6.64514862886744,6.55838996855994,5.28887640959237,6.44138941468613,5.82929797674095,2021.99702505755,2022.6091164955,12700000
422,424,0.628587842843618,8.0056798542798,6.64514862886744,9.09403832251659,8.9136362606337,6.45788581958457,5.82929797674095,2021.99702505755,2022.6256129004,12700000
423,131,0.0636800330876355,6.55838996855994,5.28887640959237,6.47687635,5.236953881,6.50506944777377,6.44138941468613,2022.6091164955,2022.67279652858,12700000
423,132,0.176777292827275,6.55838996855994,5.28887640959237,6.107153142,7.83351068,6.61816670751341,6.44138941468613,2022.6091164955,2022.78589378832,12700000
424,425,2.07094263473868,9.09403832251659,8.9136362606337,9.85470946614961,8.9294470663429,8.52882845432325,6.45788581958457,2022.6256129004,2024.69655553513,12700000
424,133,0.158907647549652,9.09403832251659,8.9136362606337,8.61614032974524,8.69381474520744,6.61679346713422,6.45788581958457,2022.6256129004,2022.78452054795,12700000
425,135,0.0503124939099309,9.85470946614961,8.9294470663429,9.94473498,8.930196596,8.57914094823318,8.52882845432325,2024.69655553513,2024.74686802904,12700000
425,134,0.0202578491010883,9.85470946614961,8.9294470663429,9.877761724,8.896633524,8.54908630342433,8.52882845432325,2024.69655553513,2024.71681338424,12700000
426,496,0.198276358826917,4.51887557802391,7.09486492730586,5.45972126156438,7.09161599557342,3.41953207999026,3.22125572116334,2019.38898280197,2019.5872591608,12700000
426,427,0.0104780981619887,4.51887557802391,7.09486492730586,4.51538747071043,7.09280097648482,3.23173381932533,3.22125572116334,2019.38898280197,2019.39946090014,12700000
427,428,1.65318765470216,4.51538747071043,7.09280097648482,5.80735683594795,7.19947889475279,4.88492147402749,3.23173381932533,2019.39946090014,2021.05264855484,12700000
427,494,2.73909082163435,4.51538747071043,7.09280097648482,10.3266672743291,10.4081006124207,5.97082464095968,3.23173381932533,2019.39946090014,2022.13855172177,12700000
428,429,0.138898976863429,5.80735683594795,7.19947889475279,5.61120664567011,7.20632925636769,5.02382045089092,4.88492147402749,2021.05264855484,2021.1915475317,12700000
428,493,2.88794156535344,5.80735683594795,7.19947889475279,6.40322524138474,3.20466806162828,7.77286303938093,4.88492147402749,2021.05264855484,2023.94059012019,12700000
429,431,0.145970890635298,5.61120664567011,7.20632925636769,5.6607561255577,7.2494685214631,5.16979134152622,5.02382045089092,2021.1915475317,2021.33751842234,12700000
429,430,1.53934595615746,5.61120664567011,7.20632925636769,5.00191518531936,7.69212210317389,6.56316640704838,5.02382045089092,2021.1915475317,2022.73089348786,12700000
430,138,0.291983224469342,5.00191518531936,7.69212210317389,5.006042991,7.760481318,6.85514963151772,6.56316640704838,2022.73089348786,2023.02287671233,12700000
430,137,0.0317092518667517,5.00191518531936,7.69212210317389,4.99465363585982,7.89042723093642,6.59487565891513,6.56316640704838,2022.73089348786,2022.76260273973,12700000
431,432,0.00318401476356378,5.6607561255577,7.2494685214631,5.78905526745194,7.27109909923065,5.17297535628978,5.16979134152622,2021.33751842234,2021.3407024371,12700000
431,139,1.47713911190939,5.6607561255577,7.2494685214631,5.4359106146824,7.10666205480027,6.6469304534356,5.16979134152622,2021.33751842234,2022.81465753425,12700000
432,433,0.127312089127164,5.78905526745194,7.27109909923065,5.68135500905085,6.53260466224557,5.30028744541694,5.17297535628978,2021.3407024371,2021.46801452623,12700000
432,455,0.205513844551306,5.78905526745194,7.27109909923065,6.04380905755585,6.9363981263992,5.37848920084109,5.17297535628978,2021.3407024371,2021.54621628165,12700000
433,434,0.359326220103907,5.68135500905085,6.53260466224557,6.0359336309112,7.22437826360676,5.65961366552085,5.30028744541694,2021.46801452623,2021.82734074633,12700000
433,140,1.28088958336117,5.68135500905085,6.53260466224557,8.64554277305017,7.22097023539824,6.58117702877812,5.30028744541694,2021.46801452623,2022.74890410959,12700000
434,439,0.134731630477491,6.0359336309112,7.22437826360676,6.09501137384306,7.20686415744213,5.79434529599834,5.65961366552085,2021.82734074633,2021.96207237681,12700000
434,435,0.448461445336468,6.0359336309112,7.22437826360676,7.24742710082727,7.63454270154591,6.10807511085732,5.65961366552085,2021.82734074633,2022.27580219167,12700000
435,145,0.56077315079737,7.24742710082727,7.63454270154591,5.55060060071165,7.4891949953522,6.66884826165469,6.10807511085732,2022.27580219167,2022.83657534247,12700000
435,436,0.150993833095209,7.24742710082727,7.63454270154591,7.44600186231364,7.36787001394641,6.25906894395253,6.10807511085732,2022.27580219167,2022.42679602476,12700000
436,144,0.568683427291163,7.44600186231364,7.36787001394641,10.67137428,12.16290959,6.82775237124369,6.25906894395253,2022.42679602476,2022.99547945205,12700000
436,437,0.122825943664729,7.44600186231364,7.36787001394641,10.1749929869241,7.67549787164819,6.38189488761726,6.25906894395253,2022.42679602476,2022.54962196843,12700000
437,143,0.16366570280453,10.1749929869241,7.67549787164819,10.36693632,7.240849757,6.54556059042179,6.38189488761726,2022.54962196843,2022.71328767123,12700000
437,438,0.359938210420371,10.1749929869241,7.67549787164819,12.5558347389266,13.4962124673305,6.74183309803763,6.38189488761726,2022.54962196843,2022.90956017885,12700000
438,142,0.113316533480092,12.5558347389266,13.4962124673305,12.50059372,13.42388971,6.85514963151772,6.74183309803763,2022.90956017885,2023.02287671233,12700000
438,141,0.113316533480092,12.5558347389266,13.4962124673305,12.48460174,13.55802538,6.85514963151772,6.74183309803763,2022.90956017885,2023.02287671233,12700000
439,447,0.525744449653266,6.09501137384306,7.20686415744213,5.02113410726456,6.55477664806097,6.32008974565161,5.79434529599834,2021.96207237681,2022.48781682646,12700000
439,440,0.243082637398711,6.09501137384306,7.20686415744213,5.64305240758733,7.73994525819331,6.03742793339705,5.79434529599834,2021.96207237681,2022.20515501421,12700000
440,441,0.346334888309561,5.64305240758733,7.73994525819331,8.65624506853416,7.06409376133122,6.38376282170661,6.03742793339705,2022.20515501421,2022.55148990252,12700000
440,442,0.172018065489572,5.64305240758733,7.73994525819331,5.76420429003317,7.39968142696773,6.20944599888662,6.03742793339705,2022.20515501421,2022.3771730797,12700000
441,146,0.178236124879546,8.65624506853416,7.06409376133122,8.61890448412143,7.22441580227025,6.56199894658616,6.38376282170661,2022.55148990252,2022.7297260274,12700000
441,147,0.652208727619423,8.65624506853416,7.06409376133122,9.242744858,7.230861128,7.03597154932604,6.38376282170661,2022.55148990252,2023.20369863014,12700000
442,153,0.200997229953122,5.76420429003317,7.39968142696773,6.22782918133723,8.18587985730566,6.41044322883975,6.20944599888662,2022.3771730797,2022.57817030965,12700000
442,443,0.153498603276933,5.76420429003317,7.39968142696773,5.99461758893282,7.14965264378026,6.36294460216356,6.20944599888662,2022.3771730797,2022.53067168297,12700000
443,444,0.0287516639026131,5.99461758893282,7.14965264378026,5.97633239590244,7.13423899980657,6.39169626606617,6.36294460216356,2022.53067168297,2022.55942334688,12700000
443,445,0.0526159962347017,5.99461758893282,7.14965264378026,6.02569320308021,6.9094282999572,6.41556059839826,6.36294460216356,2022.53067168297,2022.58328767921,12700000
444,148,0.181261584629646,5.97633239590244,7.13423899980657,6.17774195178853,7.07084803630895,6.57295785069582,6.39169626606617,2022.55942334688,2022.74068493151,12700000
444,149,0.170302680519989,5.97633239590244,7.13423899980657,6.466287256,3.324291154,6.56199894658616,6.39169626606617,2022.55942334688,2022.7297260274,12700000
445,446,0.084250953367083,6.02569320308021,6.9094282999572,5.4850254019274,7.05966546415392,6.49981155176534,6.41556059839826,2022.58328767921,2022.66753863258,12700000
445,152,0.179315060516871,6.02569320308021,6.9094282999572,6.447262288,7.537164028,6.59487565891513,6.41556059839826,2022.58328767921,2022.76260273973,12700000
446,150,0.147118901670261,5.4850254019274,7.05966546415392,5.44200786366314,7.11341720693658,6.6469304534356,6.49981155176534,2022.66753863258,2022.81465753425,12700000
446,151,0.127940819478532,5.4850254019274,7.05966546415392,5.45369540850292,7.08168088512836,6.62775237124387,6.49981155176534,2022.66753863258,2022.79547945205,12700000
447,448,0.022941591207815,5.02113410726456,6.55477664806097,5.04157117787399,6.55071774010922,6.34303133685942,6.32008974565161,2022.48781682646,2022.51075841767,12700000
447,454,0.47084521745422,5.02113410726456,6.55477664806097,5.11255886690442,6.25670042660234,6.79093496310583,6.32008974565161,2022.48781682646,2022.95866204392,12700000
448,450,0.147162402677024,5.04157117787399,6.55071774010922,5.10614561408635,6.36974569413064,6.49019373953645,6.34303133685942,2022.51075841767,2022.65792082035,12700000
448,449,0.201943502545547,5.04157117787399,6.55071774010922,5.04914012408272,6.33584347363903,6.54497483940497,6.34303133685942,2022.51075841767,2022.71270192022,12700000
449,155,0.118393970195005,5.04914012408272,6.33584347363903,5.08020016544608,6.4090222721928,6.66336880959997,6.54497483940497,2022.71270192022,2022.83109589041,12700000
449,154,0.055380271564875,5.04914012408272,6.33584347363903,5.100664102,7.359676856,6.60035511096985,6.54497483940497,2022.71270192022,2022.76808219178,12700000
450,160,0.543038083762232,5.10614561408635,6.36974569413064,5.10557401304834,6.38846806268375,7.03323182329868,6.49019373953645,2022.65792082035,2023.20095890411,12700000
450,451,0.0161346202695949,5.10614561408635,6.36974569413064,5.0679833989203,6.42830456532737,6.50632835980604,6.49019373953645,2022.65792082035,2022.67405544062,12700000
451,159,0.148821271711633,5.0679833989203,6.42830456532737,5.05592843523531,6.40299688079582,6.65514963151768,6.50632835980604,2022.67405544062,2022.82287671233,12700000
451,452,0.00602742678568191,5.0679833989203,6.42830456532737,5.11451258889757,6.39743446786973,6.51235578659172,6.50632835980604,2022.67405544062,2022.6800828674,12700000
452,158,0.126355488761579,5.11451258889757,6.39743446786973,5.10223403237068,6.37671783884953,6.6387112753533,6.51235578659172,2022.6800828674,2022.80643835616,12700000
452,453,1.89122029282262,5.11451258889757,6.39743446786973,6.30036016803081,5.10178151611157,8.40357607941434,6.51235578659172,2022.6800828674,2024.57130316023,12700000
453,157,0.265728803244906,6.30036016803081,5.10178151611157,6.14066916,5.466616947,8.66930488265925,8.40357607941434,2024.57130316023,2024.83703196347,12700000
453,156,0.164635907070102,6.30036016803081,5.10178151611157,6.550122104,3.73633883,8.56821198648444,8.40357607941434,2024.57130316023,2024.7359390673,12700000
454,162,0.0285982300557914,5.11255886690442,6.25670042660234,5.0645435672418,6.39000039079143,6.81953319316162,6.79093496310583,2022.95866204392,2022.98726027397,12700000
454,161,0.0285982300557914,5.11255886690442,6.25670042660234,4.919525485,6.317858753,6.81953319316162,6.79093496310583,2022.95866204392,2022.98726027397,12700000
455,456,0.158663214995716,6.04380905755585,6.9363981263992,5.65620200784723,7.62227356088895,5.5371524158368,5.37848920084109,2021.54621628165,2021.70487949665,12700000
455,462,0.0179553158662964,6.04380905755585,6.9363981263992,6.00136958884156,6.8366572187022,5.39644451670738,5.37848920084109,2021.54621628165,2021.56417159752,12700000
456,457,0.796733931672681,5.65620200784723,7.62227356088895,5.56347494369576,7.43486222560102,6.33388634750948,5.5371524158368,2021.70487949665,2022.50161342832,12700000
456,458,0.101117986548661,5.65620200784723,7.62227356088895,5.74499331175561,7.57273018665479,5.63827040238546,5.5371524158368,2021.70487949665,2021.8059974832,12700000
457,163,0.239071503186334,5.56347494369576,7.43486222560102,6.106516078,6.88355805,6.57295785069582,6.33388634750948,2022.50161342832,2022.74068493151,12700000
457,164,0.239071503186334,5.56347494369576,7.43486222560102,6.15300064878349,7.05532254361603,6.57295785069582,6.33388634750948,2022.50161342832,2022.74068493151,12700000
458,165,0.197701146940528,5.74499331175561,7.57273018665479,11.61211194,13.18175037,5.83597154932599,5.63827040238546,2021.8059974832,2022.00369863014,12700000
458,459,0.922190743305278,5.74499331175561,7.57273018665479,5.78781935046856,7.72926020476202,6.56046114569074,5.63827040238546,2021.8059974832,2022.7281882265,12700000
459,461,0.362101707349046,5.78781935046856,7.72926020476202,6.56287608095753,7.56108568452788,6.92256285303979,6.56046114569074,2022.7281882265,2023.09028993385,12700000
459,460,0.318981622993161,5.78781935046856,7.72926020476202,4.73064317412,6.95152643909818,6.8794427686839,6.56046114569074,2022.7281882265,2023.04716984949,12700000
460,166,0.123652068313391,4.73064317412,6.95152643909818,4.85940787880948,7.02096911781352,7.00309483699729,6.8794427686839,2023.04716984949,2023.17082191781,12700000
460,167,0.156528780642134,4.73064317412,6.95152643909818,4.657387743,7.101247662,7.03597154932604,6.8794427686839,2023.04716984949,2023.20369863014,12700000
461,169,0.129847052450621,6.56287608095753,7.56108568452788,6.56158460372609,7.54951251796417,7.05240990549041,6.92256285303979,2023.09028993385,2023.2201369863,12700000
