node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.21031367166485,9.41065454741201,7.64398747682537,8.91323478982735,7.30247062641871,7.54278476657851,7.33247109491366,2023.68722694119,2023.89754061285,17830000
373,389,0.00498219319608184,8.91323478982735,7.30247062641871,8.8664300054202,7.30360399517275,7.54776695977459,7.54278476657851,2023.89754061285,2023.90252280605,17830000
373,374,0.145399207546847,8.91323478982735,7.30247062641871,8.79609774000035,6.11469905361207,7.68818397412536,7.54278476657851,2023.89754061285,2024.0429398204,17830000
374,375,0.189427369993182,8.79609774000035,6.11469905361207,7.6108297848225,5.46739601879996,7.87761134411854,7.68818397412536,2024.0429398204,2024.23236719039,17830000
374,387,0.405594146064444,8.79609774000035,6.11469905361207,8.80627013373706,5.72836696421701,8.0937781201898,7.68818397412536,2024.0429398204,2024.44853396647,17830000
375,381,0.0468580198185622,7.6108297848225,5.46739601879996,7.98940677668871,5.70119554808623,7.9244693639371,7.87761134411854,2024.23236719039,2024.27922521021,17830000
375,376,0.116756289676454,7.6108297848225,5.46739601879996,8.88078148714982,7.24619383050896,7.99436763379499,7.87761134411854,2024.23236719039,2024.34912348007,17830000
376,83,0.460586079028463,8.88078148714982,7.24619383050896,8.834819952,7.278741827,8.45495371282346,7.99436763379499,2024.34912348007,2024.8097095591,17830000
376,377,0.144026021707476,8.88078148714982,7.24619383050896,8.69260057363869,6.42963136763372,8.13839365550247,7.99436763379499,2024.34912348007,2024.49314950178,17830000
377,82,0.332953499943972,8.69260057363869,6.42963136763372,6.982664514,3.643282347,8.47134715544644,8.13839365550247,2024.49314950178,2024.82610300172,17830000
377,378,0.0673718060743052,8.69260057363869,6.42963136763372,8.8575758420875,7.02389977701295,8.20576546157677,8.13839365550247,2024.49314950178,2024.56052130785,17830000
378,379,0.234806808088389,8.8575758420875,7.02389977701295,6.41357885226931,3.37327216993594,8.44057226966516,8.20576546157677,2024.56052130785,2024.79532811594,17830000
378,380,0.0588983262880738,8.8575758420875,7.02389977701295,8.77314773898012,7.23733825677264,8.26466378786485,8.20576546157677,2024.56052130785,2024.61941963414,17830000
379,79,0.0717584923386247,6.41357885226931,3.37327216993594,6.414969188,3.373315434,8.51233076200379,8.44057226966516,2024.79532811594,2024.86708660828,17830000
379,78,0.0253104049067978,6.41357885226931,3.37327216993594,6.471025694,3.316342211,8.46588267457196,8.44057226966516,2024.79532811594,2024.82063852085,17830000
380,81,0.138377356652529,8.77314773898012,7.23733825677264,8.812384507,7.349020269,8.40304114451738,8.26466378786485,2024.61941963414,2024.75779699079,17830000
380,80,0.822635160380389,8.77314773898012,7.23733825677264,10.44636651,7.413800639,9.08729894824524,8.26466378786485,2024.61941963414,2025.44205479452,17830000
381,382,0.176496383155198,7.98940677668871,5.70119554808623,7.70279397436466,5.61653784247534,8.1009657470923,7.9244693639371,2024.27922521021,2024.45572159337,17830000
381,386,0.444856164015174,7.98940677668871,5.70119554808623,11.0939903025486,6.04611951760443,8.36932552795228,7.9244693639371,2024.27922521021,2024.72408137423,17830000
382,383,0.132629442688298,7.70279397436466,5.61653784247534,7.85686872059398,4.92567754248077,8.2335951897806,8.1009657470923,2024.45572159337,2024.58835103606,17830000
382,84,1.16715511896125,7.70279397436466,5.61653784247534,7.301221758,5.574632256,9.26812086605355,8.1009657470923,2024.45572159337,2025.62287671233,17830000
383,384,0.0555064925515529,7.85686872059398,4.92567754248077,8.12875761110245,4.78162039123044,8.28910168233215,8.2335951897806,2024.58835103606,2024.64385752861,17830000
383,85,0.0519596159389901,7.85686872059398,4.92567754248077,7.649039795,4.780524779,8.28555480571959,8.2335951897806,2024.58835103606,2024.640310652,17830000
384,385,0.0606294556899285,8.12875761110245,4.78162039123044,8.01187072005661,4.65030835313588,8.34973113802208,8.28910168233215,2024.64385752861,2024.7044869843,17830000
384,86,0.130332904808211,8.12875761110245,4.78162039123044,7.636891185,5.890848989,8.41943458714036,8.28910168233215,2024.64385752861,2024.77419043342,17830000
385,88,0.0642389682440301,8.01187072005661,4.65030835313588,7.36459201808405,3.93197500072981,8.41397010626611,8.34973113802208,2024.7044869843,2024.76872595254,17830000
385,87,0.718389728031429,8.01187072005661,4.65030835313588,7.390569739,8.404735736,9.06812086605351,8.34973113802208,2024.7044869843,2025.42287671233,17830000
386,89,0.756329584676647,11.0939903025486,6.04611951760443,12.078518,4.231420467,9.12565511262892,8.36932552795228,2024.72408137423,2025.4804109589,17830000
386,90,0.359069310703913,11.0939903025486,6.04611951760443,11.24720598,7.342161888,8.72839483865619,8.36932552795228,2024.72408137423,2025.08315068493,17830000
387,388,0.494463008355107,8.80627013373706,5.72836696421701,12.8309880354297,5.3290704606307,8.58824112854491,8.0937781201898,2024.44853396647,2024.94299697482,17830000
387,91,0.733246855452619,8.80627013373706,5.72836696421701,9.609598197,6.476884359,8.82702497564242,8.0937781201898,2024.44853396647,2025.18178082192,17830000
388,93,0.186729052577039,12.8309880354297,5.3290704606307,13.03558089,5.332475103,8.77497018112195,8.58824112854491,2024.94299697482,2025.1297260274,17830000
388,92,0.186729052577039,12.8309880354297,5.3290704606307,13.2052151,5.283086255,8.77497018112195,8.58824112854491,2024.94299697482,2025.1297260274,17830000
389,94,1.32857308436117,8.8664300054202,7.30360399517275,8.866277271,7.258070108,8.87634004413576,7.54776695977459,2023.90252280605,2025.23109589041,17830000
389,390,0.483801345974137,8.8664300054202,7.30360399517275,8.91169611801293,7.34988710927494,8.03156830574873,7.54776695977459,2023.90252280605,2024.38632415202,17830000
390,391,0.185889469620867,8.91169611801293,7.34988710927494,8.92165230913167,6.59932950822957,8.21745777536959,8.03156830574873,2024.38632415202,2024.57221362165,17830000
390,392,0.418655922752021,8.91169611801293,7.34988710927494,9.51399981891271,8.64760832223722,8.45022422850075,8.03156830574873,2024.38632415202,2024.80498007478,17830000
391,96,0.579430213971438,8.92165230913167,6.59932950822957,10.10788547,5.11903292,8.79688798934103,8.21745777536959,2024.57221362165,2025.15164383562,17830000
391,95,1.06984117287569,8.92165230913167,6.59932950822957,5.01067440466748,7.84696376315576,9.28729894824528,8.21745777536959,2024.57221362165,2025.64205479452,17830000
392,98,0.193254074486686,9.51399981891271,8.64760832223722,12.17512948,4.942683697,8.64347830298743,8.45022422850075,2024.80498007478,2024.99823414926,17830000
392,97,0.160467189240717,9.51399981891271,8.64760832223722,10.22391695,8.832900361,8.61069141774147,8.45022422850075,2024.80498007478,2024.96544726402,17830000
393,395,0.264644330497868,9.49238396896599,7.89811742990403,9.49364642032606,7.92281617681625,8.09337384833184,7.82872951783397,2024.18348536411,2024.44812969461,17830000
393,394,0.128327633417526,9.49238396896599,7.89811742990403,8.79645247814893,7.45748893598439,7.9570571512515,7.82872951783397,2024.18348536411,2024.31181299753,17830000
394,99,0.76859796137733,8.79645247814893,7.45748893598439,6.126657014,6.722810364,8.72565511262883,7.9570571512515,2024.31181299753,2025.0804109589,17830000
394,100,0.364016780151181,8.79645247814893,7.45748893598439,8.983729053,7.135207879,8.32107393140268,7.9570571512515,2024.31181299753,2024.67582977768,17830000
395,101,0.224967842633713,9.49364642032606,7.92281617681625,10.29433212,11.24704634,8.31834169096556,8.09337384833184,2024.44812969461,2024.67309753724,17830000
395,396,0.385064410687128,9.49364642032606,7.92281617681625,11.2690670595987,7.64966905515566,8.47843825901897,8.09337384833184,2024.44812969461,2024.83319410529,17830000
396,397,0.0582396044585488,11.2690670595987,7.64966905515566,10.424044416189,7.48949318848071,8.53667786347752,8.47843825901897,2024.83319410529,2024.89143370975,17830000
396,400,0.210305010361011,11.2690670595987,7.64966905515566,11.1926448883921,7.73074082017389,8.68874326937998,8.47843825901897,2024.83319410529,2025.04349911566,17830000
397,398,0.258672367982095,10.424044416189,7.48949318848071,10.5781557402038,7.19351874361993,8.79535023145962,8.53667786347752,2024.89143370975,2025.15010607774,17830000
397,102,0.194456701206026,10.424044416189,7.48949318848071,10.4193294,7.420820674,8.73113456468355,8.53667786347752,2024.89143370975,2025.08589041096,17830000
398,105,0.0070172099363599,10.5781557402038,7.19351874361993,10.56102649,7.287903037,8.80236744139597,8.79535023145962,2025.15010607774,2025.15712328767,17830000
398,399,0.0126043609117082,10.5781557402038,7.19351874361993,10.4369373961882,7.06890295137378,8.80795459237132,8.79535023145962,2025.15010607774,2025.16271043865,17830000
399,103,0.525919698339716,10.4369373961882,7.06890295137378,10.52454781,7.433805862,9.33387429071104,8.80795459237132,2025.16271043865,2025.68863013699,17830000
399,104,0.00811147916166599,10.4369373961882,7.06890295137378,10.42589931,7.071107322,8.81606607153299,8.80795459237132,2025.16271043865,2025.17082191781,17830000
400,107,0.0341721172214917,11.1926448883921,7.73074082017389,11.18173664,7.743527759,8.72291538660147,8.68874326937998,2025.04349911566,2025.07767123288,17830000
400,106,0.0314323911941343,11.1926448883921,7.73074082017389,11.19367809,7.728682417,8.72017566057412,8.68874326937998,2025.04349911566,2025.07493150685,17830000
401,109,0.959386311981374,5.98817222246109,6.19700482069835,6.360129159,5.525304472,8.68455922221779,7.72517291023641,2024.07992875651,2025.03931506849,17830000
401,108,0.931989051707572,5.98817222246109,6.19700482069835,10.52423906,6.870292761,8.65716196194399,7.72517291023641,2024.07992875651,2025.01191780822,17830000
402,403,0.516896132755926,5.6574574367739,6.3576348833369,7.12757155144949,5.38292061326379,7.78515844052416,7.26826230776823,2023.62301815404,2024.1399142868,17830000
402,406,0.940394773221702,5.6574574367739,6.3576348833369,5.57641053320866,6.03323044515249,8.20865708098993,7.26826230776823,2023.62301815404,2024.56341292727,17830000
403,110,0.631543906179078,7.12757155144949,5.38292061326379,8.939243516,7.444376792,8.41670234670323,7.78515844052416,2024.1399142868,2024.77145819298,17830000
403,404,0.634233108977603,7.12757155144949,5.38292061326379,6.9223451699869,5.66045926997306,8.41939154950176,7.78515844052416,2024.1399142868,2024.77414739578,17830000
404,405,0.322122296353799,6.9223451699869,5.66045926997306,7.19203475978126,4.28603779826907,8.74151384585556,8.41939154950176,2024.77414739578,2025.09626969213,17830000
404,113,0.443249864496988,6.9223451699869,5.66045926997306,8.585950984,9.799287583,8.86264141399875,8.41939154950176,2024.77414739578,2025.21739726027,17830000
405,112,0.521127568143052,7.19203475978126,4.28603779826907,7.351609527,3.884276367,9.26264141399861,8.74151384585556,2025.09626969213,2025.61739726027,17830000
405,111,0.52386729417041,7.19203475978126,4.28603779826907,6.866833273,3.92515942,9.26538114002597,8.74151384585556,2025.09626969213,2025.6201369863,17830000
406,407,0.0901480460148165,5.57641053320866,6.03323044515249,4.93034285072319,6.94990222531633,8.29880512700475,8.20865708098993,2024.56341292727,2024.65356097328,17830000
406,412,0.0501728514301105,5.57641053320866,6.03323044515249,5.33774252124116,6.2763105084298,8.25882993242004,8.20865708098993,2024.56341292727,2024.6135857787,17830000
407,411,0.546603093849025,4.93034285072319,6.94990222531633,4.68440764306984,7.01866588346,8.84540822085377,8.29880512700475,2024.65356097328,2025.20016406713,17830000
407,408,0.199058992380205,4.93034285072319,6.94990222531633,4.79781083180706,6.99286847323637,8.49786411938495,8.29880512700475,2024.65356097328,2024.85261996566,17830000
408,409,0.189185377151113,4.79781083180706,6.99286847323637,4.83632401889344,7.02946797743336,8.68704949653607,8.49786411938495,2024.85261996566,2025.04180534281,17830000
408,410,0.20819715587362,4.79781083180706,6.99286847323637,4.80052999642635,7.01883311747353,8.70606127525857,8.49786411938495,2024.85261996566,2025.06081712153,17830000
409,115,0.0166878078736779,4.83632401889344,7.02946797743336,4.721846445,7.032644346,8.70373730440974,8.68704949653607,2025.04180534281,2025.05849315069,17830000
409,114,0.0166878078736779,4.83632401889344,7.02946797743336,4.700515282,7.011181909,8.70373730440974,8.68704949653607,2025.04180534281,2025.05849315069,17830000
410,117,0.225073289425017,4.80052999642635,7.01883311747353,4.784261352,7.016655675,8.93113456468359,8.70606127525857,2025.06081712153,2025.28589041096,17830000
410,116,0.0332924675072713,4.80052999642635,7.01883311747353,4.784089829,7.049192405,8.73935374276584,8.70606127525857,2025.06081712153,2025.09410958904,17830000
411,118,0.00353456300795874,4.68440764306984,7.01866588346,4.700780271,7.013648395,8.84894278386173,8.84540822085377,2025.20016406713,2025.20369863014,17830000
411,119,0.00353456300795874,4.68440764306984,7.01866588346,4.711522038,7.075530118,8.84894278386173,8.84540822085377,2025.20016406713,2025.20369863014,17830000
412,120,0.0513150372339071,5.33774252124116,6.2763105084298,5.414497712,6.054935859,8.31014496965395,8.25882993242004,2024.6135857787,2024.66490081593,17830000
412,121,0.253500829583744,5.33774252124116,6.2763105084298,5.566133061,7.394331914,8.51233076200379,8.25882993242004,2024.6135857787,2024.86708660828,17830000
413,417,1.07735978490789,6.13543127010623,4.43292266793754,6.42158294222907,4.38838421927308,8.42592139485515,7.34856160994726,2023.70331745622,2024.78067724113,17830000
413,414,1.00618725572154,6.13543127010623,4.43292266793754,5.81032446215386,5.70478356914349,8.3547488656688,7.34856160994726,2023.70331745622,2024.70950471194,17830000
414,415,0.113202349843582,5.81032446215386,5.70478356914349,6.43684866537348,2.93666945258466,8.46795121551238,8.3547488656688,2024.70950471194,2024.82270706179,17830000
414,416,0.0595569397177493,5.81032446215386,5.70478356914349,5.77654418035255,5.74538466159086,8.41430580538655,8.3547488656688,2024.70950471194,2024.76906165166,17830000
415,123,0.118150038294722,6.43684866537348,2.93666945258466,6.416140865,4.102834607,8.5861012538071,8.46795121551238,2024.82270706179,2024.94085710008,17830000
415,122,0.797429924513587,6.43684866537348,2.93666945258466,6.709238735,4.039163866,9.26538114002597,8.46795121551238,2024.82270706179,2025.6201369863,17830000
416,125,0.5195684853244,5.77654418035255,5.74538466159086,4.803838294,8.237700598,8.93387429071095,8.41430580538655,2024.76906165166,2025.28863013699,17830000
416,124,0.316828759296997,5.77654418035255,5.74538466159086,6.009790046,5.534829893,8.73113456468355,8.41430580538655,2024.76906165166,2025.08589041096,17830000
417,127,0.247678923253211,6.42158294222907,4.38838421927308,6.533952219,5.623815048,8.67360031810836,8.42592139485515,2024.78067724113,2025.02835616438,17830000
417,126,0.869596731472207,6.42158294222907,4.38838421927308,6.647616788,3.263105513,9.29551812632735,8.42592139485515,2024.78067724113,2025.6502739726,17830000
418,423,0.156232314866395,6.54185124432098,3.59836689586223,6.62398303233021,3.62749602328652,7.70931304274357,7.55308072787718,2023.90783657415,2024.06406888902,17830000
418,419,0.253036719539121,6.54185124432098,3.59836689586223,6.56261775096235,3.67152874928112,7.8061174474163,7.55308072787718,2023.90783657415,2024.16087329369,17830000
419,420,0.416090501622694,6.56261775096235,3.67152874928112,6.28485467273469,3.2948570816542,8.22220794903899,7.8061174474163,2024.16087329369,2024.57696379531,17830000
419,422,0.527718839903141,6.56261775096235,3.67152874928112,6.57609231026978,3.68569357873261,8.33383628731944,7.8061174474163,2024.16087329369,2024.68859213359,17830000
420,128,0.0961337419265646,6.28485467273469,3.2948570816542,6.568260344,3.426646224,8.31834169096556,8.22220794903899,2024.57696379531,2024.67309753724,17830000
420,421,0.0656642556588021,6.28485467273469,3.2948570816542,6.46575596345762,3.50847717994452,8.28787220469779,8.22220794903899,2024.57696379531,2024.64262805097,17830000
421,129,0.0523274097649993,6.46575596345762,3.50847717994452,6.576004669,3.369413854,8.34019961446279,8.28787220469779,2024.64262805097,2024.69495546074,17830000
421,130,0.183474950748647,6.46575596345762,3.50847717994452,4.845880491,7.099599403,8.47134715544644,8.28787220469779,2024.64262805097,2024.82610300172,17830000
422,131,0.21674584080457,6.57609231026978,3.68569357873261,6.463341901,3.329591754,8.55058212812401,8.33383628731944,2024.68859213359,2024.9053379744,17830000
422,132,0.192155676870207,6.57609231026978,3.68569357873261,6.427547469,3.611848959,8.52599196418964,8.33383628731944,2024.68859213359,2024.88074781046,17830000
423,424,0.172709739899352,6.62398303233021,3.62749602328652,6.30785940734045,3.88787196595047,7.88202278264292,7.70931304274357,2024.06406888902,2024.23677862892,17830000
423,136,0.628154331282095,6.62398303233021,3.62749602328652,6.563061951,3.272423894,8.33746737402567,7.70931304274357,2024.06406888902,2024.6922232203,17830000
424,425,0.298837019128377,6.30785940734045,3.88787196595047,6.34058142770415,3.96420573327509,8.1808598017713,7.88202278264292,2024.23677862892,2024.53561564805,17830000
424,133,0.572930930180532,6.30785940734045,3.88787196595047,6.110040129,5.466812794,8.45495371282346,7.88202278264292,2024.23677862892,2024.8097095591,17830000
425,134,0.205787900123091,6.34058142770415,3.96420573327509,6.471191574,3.97778857,8.38664770189439,8.1808598017713,2024.53561564805,2024.74140354817,17830000
425,135,0.12108844657127,6.34058142770415,3.96420573327509,6.554369502,3.578705161,8.30194824834257,8.1808598017713,2024.53561564805,2024.65670409462,17830000
426,427,0.298868101608178,5.86076912820462,6.86024016318148,6.5998872235698,4.05309406292468,6.07100350130488,5.7721353996967,2022.12689124597,2022.42575934758,17830000
426,430,0.0141423926912059,5.86076912820462,6.86024016318148,5.95064139091802,6.91407597104813,5.78627779238791,5.7721353996967,2022.12689124597,2022.14103363866,17830000
427,429,0.2779322938355,6.5998872235698,4.05309406292468,6.6008112515546,3.95423024369499,6.34893579514038,6.07100350130488,2022.42575934758,2022.70369164142,17830000
427,428,0.0786149388687676,6.5998872235698,4.05309406292468,6.33965240762604,3.14289592460924,6.14961844017365,6.07100350130488,2022.42575934758,2022.50437428645,17830000
428,137,0.244529823140165,6.33965240762604,3.14289592460924,6.995846781,3.715972701,6.39414826331381,6.14961844017365,2022.50437428645,2022.74890410959,17830000
428,138,0.20617365875648,6.33965240762604,3.14289592460924,6.677244967,3.304128207,6.35579209893013,6.14961844017365,2022.50437428645,2022.71054794521,17830000
429,139,0.305486440776023,6.6008112515546,3.95423024369499,9.149372877,7.488741366,6.6544222359164,6.34893579514038,2022.70369164142,2023.00917808219,17830000
429,140,0.0232946599541188,6.6008112515546,3.95423024369499,6.55905383803897,3.96701710249782,6.3722304550945,6.34893579514038,2022.70369164142,2022.72698630137,17830000
430,141,0.646226635309363,5.95064139091802,6.91407597104813,5.69612986293361,7.091621716678,6.43250442769727,5.78627779238791,2022.14103363866,2022.78726027397,17830000
430,431,1.2582968843401,5.95064139091802,6.91407597104813,8.95365233399196,7.3147178156407,7.044574676728,5.78627779238791,2022.14103363866,2023.399330523,17830000
431,142,0.0153270112432033,8.95365233399196,7.3147178156407,8.955335114,7.349371595,7.05990168797121,7.044574676728,2023.399330523,2023.41465753425,17830000
431,143,0.0153270112432033,8.95365233399196,7.3147178156407,8.63181881593769,7.25319792380315,7.05990168797121,7.044574676728,2023.399330523,2023.41465753425,17830000
432,433,0.0850902697457165,5.5768513922914,6.96527344436811,5.89797332025148,6.30775375483854,5.2292763959877,5.14418612624198,2021.49894197252,2021.58403224226,17830000
432,439,0.424817801979175,5.5768513922914,6.96527344436811,5.70410242349201,7.77059892132221,5.56900392822116,5.14418612624198,2021.49894197252,2021.9237597745,17830000
433,150,1.20322803170957,5.89797332025148,6.30775375483854,5.70076627120668,7.07851485571759,6.43250442769727,5.2292763959877,2021.58403224226,2022.78726027397,17830000
433,434,0.205959030929317,5.89797332025148,6.30775375483854,5.96177485518873,5.62466863422175,5.43523542691702,5.2292763959877,2021.58403224226,2021.78999127319,17830000
434,435,0.336005584963568,5.96177485518873,5.62466863422175,5.59477947396806,4.0936503197745,5.77124101188058,5.43523542691702,2021.78999127319,2022.12599685816,17830000
434,144,1.04932379530073,5.96177485518873,5.62466863422175,11.5886346,8.126551782,6.48455922221774,5.43523542691702,2021.78999127319,2022.83931506849,17830000
435,436,0.58175320552943,5.59477947396806,4.0936503197745,6.67612542804687,3.4438016565098,6.35299421741001,5.77124101188058,2022.12599685816,2022.70775006369,17830000
435,437,0.46911232147156,5.59477947396806,4.0936503197745,6.56439294762829,3.92257667376793,6.24035333335214,5.77124101188058,2022.12599685816,2022.59510917963,17830000
436,145,0.0219759637118413,6.67612542804687,3.4438016565098,6.465378314,3.145944308,6.37497018112185,6.35299421741001,2022.70775006369,2022.7297260274,17830000
436,146,0.0384143198764404,6.67612542804687,3.4438016565098,6.62475756939816,3.3380312635361,6.39140853728645,6.35299421741001,2022.70775006369,2022.74616438356,17830000
437,149,0.115438765577982,6.56439294762829,3.92257667376793,6.55707188329894,3.95048064263843,6.35579209893013,6.24035333335214,2022.59510917963,2022.71054794521,17830000
437,438,0.0934511616061426,6.56439294762829,3.92257667376793,6.59501744997675,3.24441981404153,6.33380449495829,6.24035333335214,2022.59510917963,2022.68856034123,17830000
438,147,0.0110286998624098,6.59501744997675,3.24441981404153,6.59587200146822,3.24747400044518,6.3448331948207,6.33380449495829,2022.68856034123,2022.6995890411,17830000
438,148,0.060343768355525,6.59501744997675,3.24441981404153,6.60564730995891,3.25995364062778,6.39414826331381,6.33380449495829,2022.68856034123,2022.74890410959,17830000
439,151,0.912815567969228,5.70410242349201,7.77059892132221,8.6299744252119,8.71205491128992,6.48181949619038,5.56900392822116,2021.9237597745,2022.83657534247,17830000
439,440,0.0612702828700917,5.70410242349201,7.77059892132221,5.66711593953061,7.75527401393692,5.63027421109125,5.56900392822116,2021.9237597745,2021.98503005737,17830000
440,441,0.667332133809222,5.66711593953061,7.75527401393692,6.14964084856183,7.50212050120962,6.29760634490047,5.63027421109125,2021.98503005737,2022.65236219118,17830000
440,442,0.610082010895673,5.66711593953061,7.75527401393692,8.97848321170041,8.39989461790149,6.24035622198692,5.63027421109125,2021.98503005737,2022.59511206826,17830000
441,153,0.0370599814247541,6.14964084856183,7.50212050120962,6.107153142,7.83351068,6.33466632632522,6.29760634490047,2022.65236219118,2022.6894221726,17830000
441,152,0.0295357763760786,6.14964084856183,7.50212050120962,6.47687635,5.236953881,6.32714212127655,6.29760634490047,2022.65236219118,2022.68189796755,17830000
442,443,1.95326321323138,8.97848321170041,8.39989461790149,9.84870477977475,8.87553329049926,8.1936194352183,6.24035622198692,2022.59511206826,2024.54837528149,17830000
442,154,0.189408479682991,8.97848321170041,8.39989461790149,8.61614032974524,8.69381474520744,6.42976470166991,6.24035622198692,2022.59511206826,2022.78452054795,17830000
443,155,0.168438102741731,9.84870477977475,8.87553329049926,9.877761724,8.896633524,8.36205753796003,8.1936194352183,2024.54837528149,2024.71681338424,17830000
443,156,0.198492747550574,9.84870477977475,8.87553329049926,9.94473498,8.930196596,8.39211218276887,8.1936194352183,2024.54837528149,2024.74686802904,17830000
444,446,0.0354319480365506,5.50878782393992,6.84002668090448,5.81315588231481,7.09681631134562,3.39995813039507,3.36452618235852,2019.71928202863,2019.75471397667,17830000
444,445,0.184672979668871,5.50878782393992,6.84002668090448,5.46084037000622,7.14902309521738,3.54919916202739,3.36452618235852,2019.71928202863,2019.9039550083,17830000
445,158,0.0586477314232505,5.46084037000622,7.14902309521738,5.41700818659331,7.10197401131848,3.60784689345064,3.54919916202739,2019.9039550083,2019.96260273973,17830000
445,157,0.0586477314232505,5.46084037000622,7.14902309521738,5.444434148929,7.07760416083801,3.60784689345064,3.54919916202739,2019.9039550083,2019.96260273973,17830000
446,513,0.0128144614961778,5.81315588231481,7.09681631134562,5.78330056533701,7.09798059416503,3.41277259189125,3.39995813039507,2019.75471397667,2019.76752843817,17830000
446,447,1.50479087609457,5.81315588231481,7.09681631134562,5.67624398325651,7.29787665974,4.90474900648964,3.39995813039507,2019.75471397667,2021.25950485277,17830000
447,512,2.64203490413916,5.67624398325651,7.29787665974,6.6857041039329,5.57588647453199,7.54678391062881,4.90474900648964,2021.25950485277,2023.9015397569,17830000
447,448,0.131349561754795,5.67624398325651,7.29787665974,5.60221041699927,7.1636540490661,5.03609856824444,4.90474900648964,2021.25950485277,2021.39085441452,17830000
448,450,0.0924267195403488,5.60221041699927,7.1636540490661,5.72162008343792,6.82581207507782,5.12852528778479,5.03609856824444,2021.39085441452,2021.48328113406,17830000
448,449,1.2986564732825,5.60221041699927,7.1636540490661,5.33401318636069,7.76038719114178,6.33475504152694,5.03609856824444,2021.39085441452,2022.6895108878,17830000
449,159,0.0730918519238903,5.33401318636069,7.76038719114178,4.99465363585982,7.89042723093642,6.40784689345083,6.33475504152694,2022.6895108878,2022.76260273973,17830000
449,160,0.333365824526481,5.33401318636069,7.76038719114178,5.006042991,7.760481318,6.66812086605342,6.33475504152694,2022.6895108878,2023.02287671233,17830000
450,489,0.128738519101351,5.72162008343792,6.82581207507782,5.59997411906773,6.79404498863405,5.25726380688614,5.12852528778479,2021.48328113406,2021.61201965316,17830000
450,451,0.10846816358649,5.72162008343792,6.82581207507782,5.93993993600769,6.76076065053602,5.23699345137128,5.12852528778479,2021.48328113406,2021.59174929765,17830000
451,469,0.00117651355007897,5.93993993600769,6.76076065053602,5.94388881099596,6.79079516517959,5.23816996492136,5.23699345137128,2021.59174929765,2021.5929258112,17830000
451,452,0.489131081711295,5.93993993600769,6.76076065053602,5.65102524583525,6.64440875619677,5.72612453308257,5.23699345137128,2021.59174929765,2022.08088037936,17830000
452,161,0.632407291874911,5.65102524583525,6.64440875619677,5.589557188,7.039195195,6.35853182495748,5.72612453308257,2022.08088037936,2022.71328767123,17830000
452,453,0.0191377076614971,5.65102524583525,6.64440875619677,5.68053474246442,6.72444476289909,5.74526224074407,5.72612453308257,2022.08088037936,2022.10001808702,17830000
453,454,0.100707589412885,5.68053474246442,6.72444476289909,5.69071293741332,7.24003261753861,5.84596983015695,5.74526224074407,2022.10001808702,2022.20072567643,17830000
453,178,0.621488762295713,5.68053474246442,6.72444476289909,5.65702141850881,7.09295998946783,6.36675100303978,5.74526224074407,2022.10001808702,2022.72150684932,17830000
454,455,0.0258409287541657,5.69071293741332,7.24003261753861,5.10854958892153,6.98650143671782,5.87181075891112,5.84596983015695,2022.20072567643,2022.22656660519,17830000
454,467,0.284108765198046,5.69071293741332,7.24003261753861,6.00018033350886,6.93854969337389,6.130078595355,5.84596983015695,2022.20072567643,2022.48483444163,17830000
455,174,0.514118326320392,5.10854958892153,6.98650143671782,4.83212198985618,7.02292771324985,6.38592908523151,5.87181075891112,2022.22656660519,2022.74068493151,17830000
455,456,0.234214804238271,5.10854958892153,6.98650143671782,5.18012632531701,6.8632189277447,6.10602556314939,5.87181075891112,2022.22656660519,2022.46078140942,17830000
456,162,0.710040508383599,5.18012632531701,6.8632189277447,4.76744254495417,7.03840354155394,6.81606607153299,6.10602556314939,2022.46078140942,2023.17082191781,17830000
456,457,0.324671203591839,5.18012632531701,6.8632189277447,5.13465403761216,6.81396747488272,6.43069676674123,6.10602556314939,2022.46078140942,2022.78545261302,17830000
457,458,0.0270837228420455,5.13465403761216,6.81396747488272,5.36017813163496,7.30001509483182,6.45778048958327,6.43069676674123,2022.78545261302,2022.81253633586,17830000
457,460,0.113449910267626,5.13465403761216,6.81396747488272,5.19655803017208,7.0661509605785,6.54414667700886,6.43069676674123,2022.78545261302,2022.89890252328,17830000
458,459,0.0195826475046426,5.36017813163496,7.30001509483182,5.53182519451789,6.98663201230389,6.47736313708792,6.45778048958327,2022.81253633586,2022.83211898336,17830000
458,165,0.330888321675685,5.36017813163496,7.30001509483182,6.55972886638982,7.52740258725866,6.78866881125896,6.45778048958327,2022.81253633586,2023.14342465753,17830000
459,163,0.461990605677973,5.53182519451789,6.98663201230389,5.44041520268132,7.07543673949369,6.93935374276589,6.47736313708792,2022.83211898336,2023.29410958904,17830000
459,164,0.308565948143685,5.53182519451789,6.98663201230389,4.768798222,7.165034126,6.7859290852316,6.47736313708792,2022.83211898336,2023.14068493151,17830000
460,461,0.258261598936995,5.19655803017208,7.0661509605785,4.95738248310273,7.47810318629836,6.80240827594585,6.54414667700886,2022.89890252328,2023.15716412222,17830000
460,173,0.474659120551536,5.19655803017208,7.0661509605785,4.82999304432085,6.99888178933895,7.01880579756039,6.54414667700886,2022.89890252328,2023.37356164384,17830000
