node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,78,0.148716235749186,8.87658550719843,7.46752931004724,8.812384507,7.349020269,8.53745789165257,8.38874165590338,2024.60908075504,2024.75779699079,10810000
374,79,0.491990358334005,11.6479563864706,6.33026855955564,12.078518,4.231420467,9.26007185976411,8.76808150143011,2024.98842060057,2025.4804109589,10810000
374,80,0.0947300843612714,11.6479563864706,6.33026855955564,11.24720598,7.342161888,8.86281158579138,8.76808150143011,2024.98842060057,2025.08315068493,10810000
375,81,0.923720206975308,9.51636098505034,6.30375352868396,9.609598197,6.476884359,8.96144172277761,8.0377215158023,2024.25806061494,2025.18178082192,10810000
375,376,0.619396693475439,9.51636098505034,6.30375352868396,12.9569584743737,5.2455200059872,8.65711820927774,8.0377215158023,2024.25806061494,2024.87745730842,10810000
376,82,0.252268718979396,12.9569584743737,5.2455200059872,13.2052151,5.283086255,8.90938692825714,8.65711820927774,2024.87745730842,2025.1297260274,10810000
376,83,0.252268718979396,12.9569584743737,5.2455200059872,13.03558089,5.332475103,8.90938692825714,8.65711820927774,2024.87745730842,2025.1297260274,10810000
377,84,0.718926701743163,6.74858012085567,5.03643385950829,6.360129159,5.525304472,8.81897596935298,8.10004926760982,2024.32038836675,2025.03931506849,10810000
377,85,0.691529441469361,6.74858012085567,5.03643385950829,10.52423906,6.870292761,8.79157870907918,8.10004926760982,2024.32038836675,2025.01191780822,10810000
378,386,0.12520322089853,6.57794639802499,6.86171192658327,6.92605724159123,7.15659308118226,8.03087097847151,7.90566775757298,2024.12600685671,2024.25121007761,10810000
378,379,0.456388585434459,6.57794639802499,6.86171192658327,4.89300410806355,7.16102350816413,8.36205634300743,7.90566775757298,2024.12600685671,2024.58239544215,10810000
379,385,0.0446066881536529,4.89300410806355,7.16102350816413,5.34797100011702,6.64926737392626,8.40666303116109,8.36205634300743,2024.58239544215,2024.6270021303,10810000
379,380,0.0191906838678957,4.89300410806355,7.16102350816413,4.70821321606921,7.12960536083993,8.38124702687533,8.36205634300743,2024.58239544215,2024.60158612602,10810000
380,384,0.373699076931639,4.70821321606921,7.12960536083993,4.70845324828309,7.16436910662815,8.75494610380697,8.38124702687533,2024.60158612602,2024.97528520295,10810000
380,381,0.14713133377307,4.70821321606921,7.12960536083993,4.70738029942452,7.03390475212818,8.5283783606484,8.38124702687533,2024.60158612602,2024.74871745979,10810000
381,383,0.302185402192966,4.70738029942452,7.03390475212818,4.69614912799085,7.01827300207875,8.83056376284137,8.5283783606484,2024.74871745979,2025.05090286198,10810000
381,382,0.392498661954755,4.70738029942452,7.03390475212818,4.69957659268803,7.05966532400224,8.92087702260316,8.5283783606484,2024.74871745979,2025.14121612174,10810000
382,87,0.0624825083937663,4.69957659268803,7.05966532400224,4.711522038,7.075530118,8.98335953099692,8.92087702260316,2025.14121612174,2025.20369863014,10810000
382,86,0.0624825083937663,4.69957659268803,7.05966532400224,4.700780271,7.013648395,8.98335953099692,8.92087702260316,2025.14121612174,2025.20369863014,10810000
383,89,0.00759028870356782,4.69614912799085,7.01827300207875,4.721846445,7.032644346,8.83815405154493,8.83056376284137,2025.05090286198,2025.05849315069,10810000
383,88,0.00759028870356782,4.69614912799085,7.01827300207875,4.700515282,7.011181909,8.83815405154493,8.83056376284137,2025.05090286198,2025.05849315069,10810000
384,91,0.310605208011811,4.70845324828309,7.16436910662815,4.784261352,7.016655675,9.06555131181878,8.75494610380697,2024.97528520295,2025.28589041096,10810000
384,90,0.118824386094065,4.70845324828309,7.16436910662815,4.784089829,7.049192405,8.87377048990104,8.75494610380697,2024.97528520295,2025.09410958904,10810000
385,93,0.240084477977889,5.34797100011702,6.64926737392626,5.566133061,7.394331914,8.64674750913898,8.40666303116109,2024.6270021303,2024.86708660828,10810000
385,92,0.0378986856280514,5.34797100011702,6.64926737392626,5.414497712,6.054935859,8.44456171678914,8.40666303116109,2024.6270021303,2024.66490081593,10810000
386,94,0.520248115366918,6.92605724159123,7.15659308118226,8.939243516,7.444376792,8.55111909383842,8.03087097847151,2024.25121007761,2024.77145819298,10810000
386,387,0.709141861310317,6.92605724159123,7.15659308118226,6.69867125102432,6.47982896618464,8.74001283978182,8.03087097847151,2024.25121007761,2024.96035193892,10810000
387,388,0.307816787580328,6.69867125102432,6.47982896618464,7.4532460682967,3.86095421622405,9.04782962736215,8.74001283978182,2024.96035193892,2025.2681687265,10810000
387,95,0.257045321352113,6.69867125102432,6.47982896618464,8.585950984,9.799287583,8.99705816113394,8.74001283978182,2024.96035193892,2025.21739726027,10810000
388,96,0.349228533771648,7.4532460682967,3.86095421622405,7.351609527,3.884276367,9.3970581611338,9.04782962736215,2025.2681687265,2025.61739726027,10810000
388,97,0.351968259799006,7.4532460682967,3.86095421622405,6.866833273,3.92515942,9.39979788716116,9.04782962736215,2025.2681687265,2025.6201369863,10810000
389,391,0.712136166289294,6.4771851282237,5.25462999682701,6.36430640219154,5.14038274613823,8.31862983047085,7.60649366418156,2023.82683276332,2024.53896892961,10810000
389,390,1.01515735835649,6.4771851282237,5.25462999682701,6.47948868662133,5.3403878183067,8.62165102253804,7.60649366418156,2023.82683276332,2024.84199012168,10810000
390,99,0.186366042705506,6.47948868662133,5.3403878183067,6.533952219,5.623815048,8.80801706524355,8.62165102253804,2024.84199012168,2025.02835616438,10810000
390,98,0.808283850924501,6.47948868662133,5.3403878183067,6.647616788,3.263105513,9.42993487346254,8.62165102253804,2024.84199012168,2025.6502739726,10810000
391,392,0.0945422395558675,6.36430640219154,5.14038274613823,6.50328303833871,5.28248016213485,8.41317207002672,8.31862983047085,2024.53896892961,2024.63351116917,10810000
391,100,0.401888170471442,6.36430640219154,5.14038274613823,6.416140865,4.102834607,8.72051800094229,8.31862983047085,2024.53896892961,2024.94085710008,10810000
392,103,0.98662581713444,6.50328303833871,5.28248016213485,6.709238735,4.039163866,9.39979788716116,8.41317207002672,2024.63351116917,2025.6201369863,10810000
392,393,0.0921152817468265,6.50328303833871,5.28248016213485,5.8941271932589,5.63114023451949,8.50528735177355,8.41317207002672,2024.63351116917,2024.72562645091,10810000
393,102,0.563003686072594,5.8941271932589,5.63114023451949,4.803838294,8.237700598,9.06829103784614,8.50528735177355,2024.72562645091,2025.28863013699,10810000
393,101,0.360263960045191,5.8941271932589,5.63114023451949,6.009790046,5.534829893,8.86555131181874,8.50528735177355,2024.72562645091,2025.08589041096,10810000
394,399,0.29030035058437,6.89509769846123,3.45501622686146,6.85249059086703,3.26489066886195,7.91211544780763,7.62181509722326,2023.84215419636,2024.13245454695,10810000
394,395,0.396842768019659,6.89509769846123,3.45501622686146,6.48269438609117,3.38856514428908,8.01865786524292,7.62181509722326,2023.84215419636,2024.23899696438,10810000
395,397,0.285180823823392,6.48269438609117,3.38856514428908,6.47614962110997,3.50759853163861,8.30383868906631,8.01865786524292,2024.23899696438,2024.52417778821,10810000
395,396,0.28985888111406,6.48269438609117,3.38856514428908,6.44294709843809,3.35301160356543,8.30851674635698,8.01865786524292,2024.23899696438,2024.5288558455,10810000
396,105,0.376482128902218,6.44294709843809,3.35301160356543,6.463341901,3.329591754,8.6849988752592,8.30851674635698,2024.5288558455,2024.9053379744,10810000
396,104,0.351891964967855,6.44294709843809,3.35301160356543,6.427547469,3.611848959,8.66040871132484,8.30851674635698,2024.5288558455,2024.88074781046,10810000
397,106,0.148919749034433,6.47614962110997,3.50759853163861,6.568260344,3.426646224,8.45275843810075,8.30383868906631,2024.52417778821,2024.67309753724,10810000
397,398,0.11931841706786,6.47614962110997,3.50759853163861,6.56101176133971,3.37481195601557,8.42315710613417,8.30383868906631,2024.52417778821,2024.64349620527,10810000
398,108,0.182606796447457,6.56101176133971,3.37481195601557,4.845880491,7.099599403,8.60576390258163,8.42315710613417,2024.64349620527,2024.82610300172,10810000
398,107,0.0514592554638094,6.56101176133971,3.37481195601557,6.576004669,3.369413854,8.47461636159798,8.42315710613417,2024.64349620527,2024.69495546074,10810000
399,400,0.0434732516170744,6.85249059086703,3.26489066886195,6.68164224099473,3.4902718262077,7.95558869942471,7.91211544780763,2024.13245454695,2024.17592779856,10810000
399,112,0.559768673353225,6.85249059086703,3.26489066886195,6.563061951,3.272423894,8.47188412116086,7.91211544780763,2024.13245454695,2024.6922232203,10810000
400,109,0.63378176053394,6.68164224099473,3.4902718262077,6.110040129,5.466812794,8.58937045995865,7.95558869942471,2024.17592779856,2024.8097095591,10810000
400,401,0.431209630697841,6.68164224099473,3.4902718262077,6.55953129918512,3.64867680558822,8.38679833012255,7.95558869942471,2024.17592779856,2024.60713742926,10810000
401,111,0.0495666653552143,6.55953129918512,3.64867680558822,6.554369502,3.578705161,8.43636499547776,8.38679833012255,2024.60713742926,2024.65670409462,10810000
401,110,0.134266118907035,6.55953129918512,3.64867680558822,6.471191574,3.97778857,8.52106444902958,8.38679833012255,2024.60713742926,2024.74140354817,10810000
402,403,0.00256447676620475,6.14306935500452,6.85384726639947,6.17968333812654,6.90938778358095,6.03058976498324,6.02802528821703,2022.24836438736,2022.25092886412,10810000
402,405,0.282584254527442,6.14306935500452,6.85384726639947,6.7978134193554,3.89885110760795,6.31060954274447,6.02802528821703,2022.24836438736,2022.53094864188,10810000
403,113,0.536331409849224,6.17968333812654,6.90938778358095,5.69612986293361,7.091621716678,6.56692117483246,6.03058976498324,2022.25092886412,2022.78726027397,10810000
403,404,1.15811021192275,6.17968333812654,6.90938778358095,8.86460000346975,7.2804646887464,7.18869997690599,6.03058976498324,2022.25092886412,2023.40903907605,10810000
404,115,0.0056184582004124,8.86460000346975,7.2804646887464,8.63181881593769,7.25319792380315,7.1943184351064,7.18869997690599,2023.40903907605,2023.41465753425,10810000
404,114,0.0056184582004124,8.86460000346975,7.2804646887464,8.955335114,7.349371595,7.1943184351064,7.18869997690599,2023.40903907605,2023.41465753425,10810000
405,406,0.0332060725150876,6.7978134193554,3.89885110760795,6.96561157451999,3.8843290346861,6.34381561525956,6.31060954274447,2022.53094864188,2022.5641547144,10810000
405,407,0.148724429021085,6.7978134193554,3.89885110760795,6.56995233349859,3.84329538009783,6.45933397176556,6.31060954274447,2022.53094864188,2022.67967307091,10810000
406,117,0.184749395189442,6.96561157451999,3.8843290346861,6.995846781,3.715972701,6.528565010449,6.34381561525956,2022.5641547144,2022.74890410959,10810000
406,116,0.146393230805756,6.96561157451999,3.8843290346861,6.677244967,3.304128207,6.49020884606532,6.34381561525956,2022.5641547144,2022.71054794521,10810000
407,119,0.0473132304641308,6.56995233349859,3.84329538009783,6.55905383803897,3.96701710249782,6.50664720222969,6.45933397176556,2022.67967307091,2022.72698630137,10810000
407,118,0.329505011286035,6.56995233349859,3.84329538009783,9.149372877,7.488741366,6.78883898305159,6.45933397176556,2022.67967307091,2023.00917808219,10810000
408,410,0.0825948675961907,5.6563412610818,6.5348880244397,5.64777557471606,6.55850276373148,5.26053579786459,5.1779409302684,2021.39828002941,2021.480874897,10810000
408,409,0.159139696422826,5.6563412610818,6.5348880244397,5.42621773711411,6.65843213029776,5.33708062669123,5.1779409302684,2021.39828002941,2021.55741972583,10810000
409,121,1.22984054814123,5.42621773711411,6.65843213029776,5.70076627120668,7.07851485571759,6.56692117483246,5.33708062669123,2021.55741972583,2022.78726027397,10810000
409,120,1.28189534266171,5.42621773711411,6.65843213029776,11.5886346,8.126551782,6.61897596935293,5.33708062669123,2021.55741972583,2022.83931506849,10810000
410,411,0.674177001924465,5.64777557471606,6.55850276373148,6.45209359095256,3.86488284611052,5.93471279978905,5.26053579786459,2021.480874897,2022.15505189893,10810000
410,415,0.154232513020419,5.64777557471606,6.55850276373148,6.79419788008685,7.62942130708009,5.41476831088501,5.26053579786459,2021.480874897,2021.63510741003,10810000
411,413,0.282648371720218,6.45209359095256,3.86488284611052,6.28043397257494,3.87385006657642,6.21736117150927,5.93471279978905,2022.15505189893,2022.43770027065,10810000
411,412,0.566244182155581,6.45209359095256,3.86488284611052,6.57398954283117,3.28501190428533,6.50095698194464,5.93471279978905,2022.15505189893,2022.72129608108,10810000
412,122,0.00842994631240979,6.57398954283117,3.28501190428533,6.465378314,3.145944308,6.50938692825705,6.50095698194464,2022.72129608108,2022.7297260274,10810000
412,123,0.0248683024770089,6.57398954283117,3.28501190428533,6.62475756939816,3.3380312635361,6.52582528442164,6.50095698194464,2022.72129608108,2022.74616438356,10810000
413,124,0.272847674556043,6.28043397257494,3.87385006657642,6.55707188329894,3.95048064263843,6.49020884606532,6.21736117150927,2022.43770027065,2022.71054794521,10810000
413,414,0.217905131758591,6.28043397257494,3.87385006657642,6.60047462864298,3.25790482237447,6.43526630326786,6.21736117150927,2022.43770027065,2022.65560540241,10810000
414,126,0.093298707181138,6.60047462864298,3.25790482237447,6.60564730995891,3.25995364062778,6.528565010449,6.43526630326786,2022.65560540241,2022.74890410959,10810000
414,125,0.0439836386880228,6.60047462864298,3.25790482237447,6.59587200146822,3.24747400044518,6.47924994195589,6.43526630326786,2022.65560540241,2022.6995890411,10810000
415,127,1.20146793244057,6.79419788008685,7.62942130708009,8.6299744252119,8.71205491128992,6.61623624332558,5.41476831088501,2021.63510741003,2022.83657534247,10810000
415,416,0.285918746127296,6.79419788008685,7.62942130708009,7.10829428227574,7.38440182083967,5.7006870570123,5.41476831088501,2021.63510741003,2021.92102615615,10810000
416,417,0.494100419428425,7.10829428227574,7.38440182083967,6.77537010995573,6.82737568554922,6.19478747644073,5.7006870570123,2021.92102615615,2022.41512657558,10810000
416,418,0.698183071606534,7.10829428227574,7.38440182083967,8.19648877652557,10.123993221658,6.39887012861884,5.7006870570123,2021.92102615615,2022.61920922776,10810000
417,128,0.118838460163669,6.77537010995573,6.82737568554922,6.47687635,5.236953881,6.3136259366044,6.19478747644073,2022.41512657558,2022.53396503574,10810000
417,129,0.111424584372503,6.77537010995573,6.82737568554922,6.107153142,7.83351068,6.30621206081323,6.19478747644073,2022.41512657558,2022.52655115995,10810000
418,419,1.96620181138462,8.19648877652557,10.123993221658,9.87685591006423,8.9849106187751,8.36507194000346,6.39887012861884,2022.61920922776,2024.58541103914,10810000
418,130,0.165311320186264,8.19648877652557,10.123993221658,8.61614032974524,8.69381474520744,6.5641814488051,6.39887012861884,2022.61920922776,2022.78452054795,10810000
419,132,0.161456989900606,9.87685591006423,8.9849106187751,9.94473498,8.930196596,8.52652892990406,8.36507194000346,2024.58541103914,2024.74686802904,10810000
419,131,0.131402345091763,9.87685591006423,8.9849106187751,9.877761724,8.896633524,8.49647428509522,8.36507194000346,2024.58541103914,2024.71681338424,10810000
420,421,0.0586157715082756,5.3234179838508,6.4929741078967,5.26374821408476,6.47342491705131,3.03958608383504,2.98097031232676,2019.20130941147,2019.25992518298,10810000
420,447,1.73891685525386,5.3234179838508,6.4929741078967,6.12171872211654,7.2387639298308,4.71988716758062,2.98097031232676,2019.20130941147,2020.94022626672,10810000
421,427,0.376032928411849,5.26374821408476,6.47342491705131,5.33117832512064,6.61586914653173,3.41561901224689,3.03958608383504,2019.25992518298,2019.63595811139,10810000
421,422,0.495666367431226,5.26374821408476,6.47342491705131,6.03238331712163,7.46396950660259,3.53525245126626,3.03958608383504,2019.25992518298,2019.75559155041,10810000
422,425,2.34706163529241,6.03238331712163,7.46396950660259,10.4324024610449,7.35714674838615,5.88231408655867,3.53525245126626,2019.75559155041,2022.1026531857,10810000
422,423,0.00416272186962097,6.03238331712163,7.46396950660259,5.96136530759491,7.09449923808249,3.53941517313588,3.53525245126626,2019.75559155041,2019.75975427228,10810000
423,424,0.0960477511815174,5.96136530759491,7.09449923808249,5.44397975606182,7.07665244793253,3.6354629243174,3.53941517313588,2019.75975427228,2019.85580202346,10810000
423,135,3.02202654964186,5.96136530759491,7.09449923808249,5.974502546,7.046810505,6.56144172277775,3.53941517313588,2019.75975427228,2022.78178082192,10810000
424,133,0.106800716268433,5.44397975606182,7.07665244793253,5.41700818659331,7.10197401131848,3.74226364058583,3.6354629243174,2019.85580202346,2019.96260273973,10810000
424,134,0.106800716268433,5.44397975606182,7.07665244793253,5.444434148929,7.07760416083801,3.74226364058583,3.6354629243174,2019.85580202346,2019.96260273973,10810000
425,136,0.668168732109415,10.4324024610449,7.35714674838615,10.3125517,11.24003821,6.55048281866809,5.88231408655867,2022.1026531857,2022.77082191781,10810000
425,426,0.295833345792469,10.4324024610449,7.35714674838615,10.4826945085772,7.41131131444783,6.17814743235114,5.88231408655867,2022.1026531857,2022.39848653149,10810000
426,138,0.306581961659459,10.4826945085772,7.41131131444783,6.626146596,3.558454994,6.4847293940106,6.17814743235114,2022.39848653149,2022.70506849315,10810000
426,137,0.432609358919718,10.4826945085772,7.41131131444783,10.47393916,7.422688743,6.61075679127086,6.17814743235114,2022.39848653149,2022.83109589041,10810000
427,433,2.06140784353654,5.33117832512064,6.61586914653173,5.13561641374277,6.89446524874499,5.47702685578342,3.41561901224689,2019.63595811139,2021.69736595492,10810000
427,428,0.660625257543877,5.33117832512064,6.61586914653173,5.35563079434891,6.64116771003268,4.07624426979076,3.41561901224689,2019.63595811139,2020.29658336893,10810000
428,144,2.46053991874031,5.35563079434891,6.64116771003268,4.72947353743408,7.01981707580362,6.53678418853107,4.07624426979076,2020.29658336893,2022.75712328767,10810000
428,429,1.67759173087847,5.35563079434891,6.64116771003268,6.29577217422883,6.02491669827895,5.75383600066924,4.07624426979076,2020.29658336893,2021.97417509981,10810000
429,432,0.0879132211430376,6.29577217422883,6.02491669827895,6.1593389216186,6.91538501371264,5.84174922181227,5.75383600066924,2021.97417509981,2022.06208832095,10810000
429,430,0.196103527137812,6.29577217422883,6.02491669827895,7.31452152290288,6.30957054972342,5.94993952780705,5.75383600066924,2021.97417509981,2022.17027862695,10810000
430,431,0.0987429538068807,7.31452152290288,6.30957054972342,7.61819525014406,5.9675405903108,6.04868248161393,5.94993952780705,2022.17027862695,2022.26902158075,10810000
430,141,0.644378907299441,7.31452152290288,6.30957054972342,5.46566544317295,7.0994465781307,6.59431843510649,5.94993952780705,2022.17027862695,2022.81465753425,10810000
431,140,0.748375679519964,7.61819525014406,5.9675405903108,7.778677707,6.355657351,6.79705816113389,6.04868248161393,2022.26902158075,2023.01739726027,10810000
431,139,0.493581158972088,7.61819525014406,5.9675405903108,7.281629961,4.957896121,6.54226364058602,6.04868248161393,2022.26902158075,2022.76260273973,10810000
432,143,0.75804866534893,6.1593389216186,6.91538501371264,6.23406985054846,5.49884926766215,6.5997978871612,5.84174922181227,2022.06208832095,2022.8201369863,10810000
432,142,0.675856884527072,6.1593389216186,6.91538501371264,8.64098667860844,7.24158762445779,6.51760610633935,5.84174922181227,2022.06208832095,2022.73794520548,10810000
433,159,1.04605870261064,5.13561641374277,6.89446524874499,5.06725339347291,6.36172165567661,6.52308555839406,5.47702685578342,2021.69736595492,2022.74342465753,10810000
433,434,0.0827754436461952,5.13561641374277,6.89446524874499,5.26042573127954,6.96478782008735,5.55980229942962,5.47702685578342,2021.69736595492,2021.78014139857,10810000
434,435,0.199204282137981,5.26042573127954,6.96478782008735,5.42571718721042,7.01722631324499,5.7590065815676,5.55980229942962,2021.78014139857,2021.97934568071,10810000
434,440,0.189322543092869,5.26042573127954,6.96478782008735,5.23577443604873,6.88581059548831,5.74912484252249,5.55980229942962,2021.78014139857,2021.96946394166,10810000
435,145,0.805174867237504,5.42571718721042,7.01722631324499,5.0965939165129,6.37529838404448,6.5641814488051,5.7590065815676,2021.97934568071,2022.78452054795,10810000
435,436,0.329021734756253,5.42571718721042,7.01722631324499,6.24720239222333,6.99589073033547,6.08802831632385,5.7590065815676,2021.97934568071,2022.30836741546,10810000
436,437,0.263830582630769,6.24720239222333,6.99589073033547,6.22359425659276,8.1176822991848,6.35185889895462,6.08802831632385,2022.30836741546,2022.57219799809,10810000
436,439,0.0924296312629087,6.24720239222333,6.99589073033547,6.31339308949213,7.32998577512856,6.18045794758676,6.08802831632385,2022.30836741546,2022.40079704673,10810000
437,438,0.125875389693485,6.22359425659276,8.1176822991848,6.16230284680797,8.13963715471738,6.47773428864811,6.35185889895462,2022.57219799809,2022.69807338779,10810000
437,148,0.143829399165637,6.22359425659276,8.1176822991848,6.23507325165006,8.18040028462559,6.49568829812026,6.35185889895462,2022.57219799809,2022.71602739726,10810000
438,147,0.0398718176912389,6.16230284680797,8.13963715471738,8.63224933034967,7.2104667054519,6.51760610633935,6.47773428864811,2022.69807338779,2022.73794520548,10810000
438,146,0.0453512697459537,6.16230284680797,8.13963715471738,5.05682537527015,6.38713829633175,6.52308555839406,6.47773428864811,2022.69807338779,2022.74342465753,10810000
439,149,0.380983775190984,6.31339308949213,7.32998577512856,4.75947291730581,7.01750275337183,6.56144172277775,6.18045794758676,2022.40079704673,2022.78178082192,10810000
439,150,0.307011172451198,6.31339308949213,7.32998577512856,8.434971648,4.692654052,6.48746912003796,6.18045794758676,2022.40079704673,2022.70780821918,10810000
440,441,0.0554565049973896,5.23577443604873,6.88581059548831,5.85135369498596,7.1070963217531,5.80458134751988,5.74912484252249,2021.96946394166,2022.02492044666,10810000
440,158,0.741084003542829,5.23577443604873,6.88581059548831,5.82090230175957,6.32084275800891,6.49020884606532,5.74912484252249,2021.96946394166,2022.71054794521,10810000
441,443,0.0288357010672478,5.85135369498596,7.1070963217531,5.93396735762704,7.16170430072891,5.83341704858712,5.80458134751988,2022.02492044666,2022.05375614773,10810000
441,442,0.454735564781846,5.85135369498596,7.1070963217531,5.94044999176624,6.80411392133847,6.25931691230172,5.80458134751988,2022.02492044666,2022.47965601144,10810000
442,152,0.340480974859481,5.94044999176624,6.80411392133847,7.169734803,3.354048178,6.5997978871612,6.25931691230172,2022.47965601144,2022.8201369863,10810000
442,151,0.247330289927965,5.94044999176624,6.80411392133847,6.15670205363558,7.07802290450664,6.50664720222969,6.25931691230172,2022.47965601144,2022.72698630137,10810000
443,445,0.304406770971635,5.93396735762704,7.16170430072891,6.10286831971369,6.97023362726721,6.13782381955876,5.83341704858712,2022.05375614773,2022.3581629187,10810000
443,444,0.53339625612569,5.93396735762704,7.16170430072891,4.33117922344215,8.05228382567707,6.36681330471282,5.83341704858712,2022.05375614773,2022.58715240385,10810000
444,153,0.153532527653887,4.33117922344215,8.05228382567707,4.561946892,8.099085058,6.5203458323667,6.36681330471282,2022.58715240385,2022.74068493151,10810000
444,154,0.183669513955274,4.33117922344215,8.05228382567707,4.779217326,8.251511671,6.55048281866809,6.36681330471282,2022.58715240385,2022.77082191781,10810000
445,446,0.214146452458832,6.10286831971369,6.97023362726721,6.10410682482122,6.68229762656629,6.35197027201759,6.13782381955876,2022.3581629187,2022.57230937116,10810000
445,155,0.407179547054614,6.10286831971369,6.97023362726721,4.86112433510127,7.00463515833488,6.54500336661337,6.13782381955876,2022.3581629187,2022.76534246575,10810000
446,157,0.0916632315819674,6.10410682482122,6.68229762656629,6.58667397094924,3.22303684257858,6.44363350359956,6.35197027201759,2022.57230937116,2022.66397260274,10810000
446,156,0.0916632315819674,6.10410682482122,6.68229762656629,6.092104813,6.68175597,6.44363350359956,6.35197027201759,2022.57230937116,2022.66397260274,10810000
447,448,0.26025331977038,6.12171872211654,7.2387639298308,5.17020244598684,6.86581965598465,4.980140487351,4.71988716758062,2020.94022626672,2021.20047958649,10810000
447,512,3.21617267885299,6.12171872211654,7.2387639298308,6.71613637505737,4.68705235951027,7.93605984643361,4.71988716758062,2020.94022626672,2024.15639894557,10810000
448,450,0.119876311831352,5.17020244598684,6.86581965598465,5.59673472546792,6.85452992852007,5.10001679918235,4.980140487351,2021.20047958649,2021.32035589832,10810000
448,449,1.55815816572768,5.17020244598684,6.86581965598465,5.18935789907863,7.92226070386594,6.53829865307868,4.980140487351,2021.20047958649,2022.75863775222,10810000
449,161,0.26423896010993,5.18935789907863,7.92226070386594,5.006042991,7.760481318,6.80253761318861,6.53829865307868,2022.75863775222,2023.02287671233,10810000
449,160,0.00396498750733931,5.18935789907863,7.92226070386594,4.99465363585982,7.89042723093642,6.54226364058602,6.53829865307868,2022.75863775222,2022.76260273973,10810000
450,452,0.0671705257968789,5.59673472546792,6.85452992852007,5.73358579427688,6.16713782760883,5.16718732497923,5.10001679918235,2021.32035589832,2021.38752642412,10810000
450,451,0.0132464227190914,5.59673472546792,6.85452992852007,5.62237367168846,6.83698386412361,5.11326322190144,5.10001679918235,2021.32035589832,2021.33360232104,10810000
451,163,1.48105521320505,5.62237367168846,6.83698386412361,5.4359106146824,7.10666205480027,6.59431843510649,5.11326322190144,2021.33360232104,2022.81465753425,10810000
451,162,1.41530178854756,5.62237367168846,6.83698386412361,8.64554277305017,7.22097023539824,6.528565010449,5.11326322190144,2021.33360232104,2022.74890410959,10810000
452,453,0.102368307464869,5.73358579427688,6.16713782760883,5.98037789905943,6.1402631737675,5.2695556324441,5.16718732497923,2021.38752642412,2021.48989473158,10810000
452,491,0.285970333143894,5.73358579427688,6.16713782760883,5.7510968187819,7.31226064665764,5.45315765812312,5.16718732497923,2021.38752642412,2021.67349675726,10810000
453,485,0.202201842929033,5.98037789905943,6.1402631737675,6.25690551202886,6.68483969047305,5.47175747537313,5.2695556324441,2021.48989473158,2021.69209657451,10810000
453,454,0.0416871337925873,5.98037789905943,6.1402631737675,5.29589735704275,6.10790086461454,5.31124276623668,5.2695556324441,2021.48989473158,2021.53158186538,10810000
454,473,0.0665624433486816,5.29589735704275,6.10790086461454,5.36004972598742,6.21958611043727,5.37780520958537,5.31124276623668,2021.53158186538,2021.59814430873,10810000
454,455,0.00250462449241784,5.29589735704275,6.10790086461454,5.16684424062598,6.1636266912689,5.3137473907291,5.31124276623668,2021.53158186538,2021.53408648987,10810000
455,182,1.18468063341851,5.16684424062598,6.1636266912689,5.082738011,6.266082672,6.49842802414762,5.3137473907291,2021.53408648987,2022.71876712329,10810000
455,456,0.104232696063651,5.16684424062598,6.1636266912689,5.40181717690252,6.18389035372973,5.41798008679275,5.3137473907291,2021.53408648987,2021.63831918593,10810000
456,459,0.408604954434748,5.40181717690252,6.18389035372973,4.6096079618837,6.97673906796913,5.8265850412275,5.41798008679275,2021.63831918593,2022.04692414037,10810000
456,457,0.798554452045547,5.40181717690252,6.18389035372973,6.08781443006672,7.04120237552457,6.2165345388383,5.41798008679275,2021.63831918593,2022.43687363798,10810000
457,458,0.171564972986944,6.08781443006672,7.04120237552457,6.05004148984994,7.01791512528538,6.38809951182524,6.2165345388383,2022.43687363798,2022.60843861097,10810000
457,164,0.262715403117587,6.08781443006672,7.04120237552457,9.722113628,8.793110841,6.47924994195589,6.2165345388383,2022.43687363798,2022.6995890411,10810000
458,165,0.178821663007216,6.05004148984994,7.01791512528538,5.65325684233248,7.05764199207082,6.56692117483246,6.38809951182524,2022.60843861097,2022.78726027397,10810000
458,166,0.0911504301306425,6.05004148984994,7.01791512528538,6.20126335182673,7.04849198028946,6.47924994195589,6.38809951182524,2022.60843861097,2022.6995890411,10810000
459,471,0.0906397556155052,4.6096079618837,6.97673906796913,4.75295746292396,6.78479065802808,5.91722479684301,5.8265850412275,2022.04692414037,2022.13756389598,10810000
459,460,0.0828492161503904,4.6096079618837,6.97673906796913,4.63401234917912,7.13664702637425,5.90943425737789,5.8265850412275,2022.04692414037,2022.12977335652,10810000
460,461,0.659365043682965,4.63401234917912,7.13664702637425,4.77798106361842,7.72218472808349,6.56879930106086,5.90943425737789,2022.12977335652,2022.7891384002,10810000
460,167,1.04104856129029,4.63401234917912,7.13664702637425,4.76744254495417,7.03840354155394,6.95048281866818,5.90943425737789,2022.12977335652,2023.17082191781,10810000
461,462,0.054948627127906,4.77798106361842,7.72218472808349,4.80492445528652,7.62479100093251,6.62374792818876,6.56879930106086,2022.7891384002,2022.84408702733,10810000
