node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0722227494481216,7.78235824048996,5.37322515767267,7.69783889412328,5.48068245726522,8.31232383967116,8.24010109022304,2024.49993896827,2024.57216171772,15670000
373,374,0.164524855726249,7.69783889412328,5.48068245726522,8.21412348706635,6.09219927421431,8.47684869539741,8.31232383967116,2024.57216171772,2024.73668657345,15670000
373,375,0.0288396376568014,7.69783889412328,5.48068245726522,7.50407016632522,4.8667789155917,8.34116347732796,8.31232383967116,2024.57216171772,2024.60100135538,15670000
374,76,0.0375038599679947,8.21412348706635,6.09219927421431,7.636891185,5.890848989,8.5143525553654,8.47684869539741,2024.73668657345,2024.77419043342,15670000
374,77,0.686190138881141,8.21412348706635,6.09219927421431,7.390569739,8.404735736,9.16303883427855,8.47684869539741,2024.73668657345,2025.42287671233,15670000
375,79,0.0393092966166688,7.50407016632522,4.8667789155917,7.649039795,4.780524779,8.38047277394463,8.34116347732796,2024.60100135538,2024.640310652,15670000
375,78,0.16772459716319,7.50407016632522,4.8667789155917,7.36459201808405,3.93197500072981,8.50888807449115,8.34116347732796,2024.60100135538,2024.76872595254,15670000
376,382,0.544340111085046,9.12316583462079,6.95260516017027,9.69160832171348,6.67535081204094,8.62374570492454,8.07940559383949,2024.33924347189,2024.88358358297,15670000
376,377,0.0650929020044351,9.12316583462079,6.95260516017027,8.81610621081351,7.12439644655876,8.14449849584392,8.07940559383949,2024.33924347189,2024.40433637389,15670000
377,378,0.0388061608780343,8.81610621081351,7.12439644655876,8.81479634585866,7.18078915008512,8.18330465672196,8.14449849584392,2024.40433637389,2024.44314253477,15670000
377,381,0.132140818777865,8.81610621081351,7.12439644655876,8.78407889295675,7.33886718133321,8.27663931462179,8.14449849584392,2024.40433637389,2024.53647719267,15670000
378,83,0.366567024326537,8.81479634585866,7.18078915008512,8.834819952,7.278741827,8.5498716810485,8.18330465672196,2024.44314253477,2024.8097095591,15670000
378,379,0.211332715114674,8.81479634585866,7.18078915008512,7.03968412429131,3.60858695333638,8.39463737183663,8.18330465672196,2024.44314253477,2024.65447524989,15670000
379,380,0.139964133788636,7.03968412429131,3.60858695333638,6.41904732252615,3.3545892333354,8.53460150562527,8.39463737183663,2024.65447524989,2024.79443938368,15670000
379,80,0.171627751834848,7.03968412429131,3.60858695333638,6.982664514,3.643282347,8.56626512367148,8.39463737183663,2024.65447524989,2024.82610300172,15670000
380,82,0.0726472246035584,6.41904732252615,3.3545892333354,6.414969188,3.373315434,8.60724873022883,8.53460150562527,2024.79443938368,2024.86708660828,15670000
380,81,0.0261991371717315,6.41904732252615,3.3545892333354,6.471025694,3.316342211,8.560800642797,8.53460150562527,2024.79443938368,2024.82063852085,15670000
381,85,0.905577601848487,8.78407889295675,7.33886718133321,10.44636651,7.413800639,9.18221691647028,8.27663931462179,2024.53647719267,2025.44205479452,15670000
381,84,0.221319798120627,8.78407889295675,7.33886718133321,8.812384507,7.349020269,8.49795911274242,8.27663931462179,2024.53647719267,2024.75779699079,15670000
382,87,0.199567101956693,9.69160832171348,6.67535081204094,11.24720598,7.342161888,8.82331280688123,8.62374570492454,2024.88358358297,2025.08315068493,15670000
382,86,0.596827375929427,9.69160832171348,6.67535081204094,12.078518,4.231420467,9.22057308085396,8.62374570492454,2024.88358358297,2025.4804109589,15670000
383,384,0.569563019585657,9.05778022182301,6.98787005703611,13.0921816721978,5.40601185713727,8.65776688177319,8.08820386218754,2024.34804174024,2024.91760475982,15670000
383,88,0.833739081679925,9.05778022182301,6.98787005703611,9.609598197,6.476884359,8.92194294386746,8.08820386218754,2024.34804174024,2025.18178082192,15670000
384,89,0.212121267573795,13.0921816721978,5.40601185713727,13.2052151,5.283086255,8.86988814934699,8.65776688177319,2024.91760475982,2025.1297260274,15670000
384,90,0.212121267573795,13.0921816721978,5.40601185713727,13.03558089,5.332475103,8.86988814934699,8.65776688177319,2024.91760475982,2025.1297260274,15670000
385,394,0.146320316301533,9.25609387336768,6.56459810483259,9.17409498558321,6.63059416620393,7.96565504859435,7.81933473229281,2024.07917261034,2024.22549292664,15670000
385,386,0.135776399674105,9.25609387336768,6.56459810483259,9.26242496530472,6.57354923938002,7.95511113196692,7.81933473229281,2024.07917261034,2024.21494901002,15670000
386,388,0.295224894522536,9.26242496530472,6.57354923938002,9.61203828936675,8.18656476802159,8.25033602648945,7.95511113196692,2024.21494901002,2024.51017390454,15670000
386,387,0.169313312314917,9.26242496530472,6.57354923938002,9.19488641840585,6.46886761966246,8.12442444428184,7.95511113196692,2024.21494901002,2024.38426232233,15670000
387,91,0.696148636572037,9.19488641840585,6.46886761966246,6.126657014,6.722810364,8.82057308085387,8.12442444428184,2024.38426232233,2025.0804109589,15670000
387,92,0.291567455345888,9.19488641840585,6.46886761966246,8.983729053,7.135207879,8.41599189962772,8.12442444428184,2024.38426232233,2024.67582977768,15670000
388,93,0.162923632701143,9.61203828936675,8.18656476802159,10.29433212,11.24704634,8.4132596591906,8.25033602648945,2024.51017390454,2024.67309753724,15670000
388,389,0.337340038185575,9.61203828936675,8.18656476802159,11.0944480023265,7.60951002261687,8.58767606467503,8.25033602648945,2024.51017390454,2024.84751394273,15670000
389,390,0.212605814684821,11.0944480023265,7.60951002261687,11.1909017498505,7.83972422604341,8.80028187935985,8.58767606467503,2024.84751394273,2025.06011975741,15670000
389,391,0.00853560295824274,11.0944480023265,7.60951002261687,10.9223260157705,7.58954480864023,8.59621166763327,8.58767606467503,2024.84751394273,2024.85604954568,15670000
390,94,0.014811749439307,11.1909017498505,7.83972422604341,11.19367809,7.728682417,8.81509362879916,8.80028187935985,2025.06011975741,2025.07493150685,15670000
390,95,0.0175514754666644,11.1909017498505,7.83972422604341,11.18173664,7.743527759,8.81783335482652,8.80028187935985,2025.06011975741,2025.07767123288,15670000
391,392,0.284108745854744,10.9223260157705,7.58954480864023,10.585682371918,7.28502191343209,8.88032041348802,8.59621166763327,2024.85604954568,2025.14015829154,15670000
391,96,0.229840865275314,10.9223260157705,7.58954480864023,10.4193294,7.420820674,8.82605253290859,8.59621166763327,2024.85604954568,2025.08589041096,15670000
392,393,0.00672786396357827,10.585682371918,7.28502191343209,10.5778812627579,7.31046832717843,8.88704827745159,8.88032041348802,2025.14015829154,2025.1468861555,15670000
392,97,0.0306636262700134,10.585682371918,7.28502191343209,10.42589931,7.071107322,8.91098403975803,8.88032041348802,2025.14015829154,2025.17082191781,15670000
393,99,0.0102371321694208,10.5778812627579,7.31046832717843,10.56102649,7.287903037,8.89728540962102,8.88704827745159,2025.1468861555,2025.15712328767,15670000
393,98,0.541743981484486,10.5778812627579,7.31046832717843,10.52454781,7.433805862,9.42879225893608,8.88704827745159,2025.1468861555,2025.68863013699,15670000
394,104,1.00560296376646,9.17409498558321,6.63059416620393,8.866277271,7.258070108,8.9712580123608,7.96565504859435,2024.22549292664,2025.23109589041,15670000
394,395,0.23228071903956,9.17409498558321,6.63059416620393,9.07887476607918,6.85228425703895,8.19793576763391,7.96565504859435,2024.22549292664,2024.45777364568,15670000
395,396,0.353350241075883,9.07887476607918,6.85228425703895,10.0734004688199,8.77166418570027,8.55128600870979,8.19793576763391,2024.45777364568,2024.81112388676,15670000
395,397,0.133420468231065,9.07887476607918,6.85228425703895,9.20145130444879,5.81248224542413,8.33135623586497,8.19793576763391,2024.45777364568,2024.59119411392,15670000
396,100,0.154323377256718,10.0734004688199,8.77166418570027,10.22391695,8.832900361,8.70560938596651,8.55128600870979,2024.81112388676,2024.96544726402,15670000
396,101,0.187110262502687,10.0734004688199,8.77166418570027,12.17512948,4.942683697,8.73839627121248,8.55128600870979,2024.81112388676,2024.99823414926,15670000
397,102,0.560449721701102,9.20145130444879,5.81248224542413,10.10788547,5.11903292,8.89180595756607,8.33135623586497,2024.59119411392,2025.15164383562,15670000
397,103,1.05086068060535,9.20145130444879,5.81248224542413,5.01067440466748,7.84696376315576,9.38221691647032,8.33135623586497,2024.59119411392,2025.64205479452,15670000
398,105,0.611710194102969,8.72218884333552,6.78580641021406,10.52423906,6.870292761,8.75207993016903,8.14036973606606,2024.40020761412,2025.01191780822,15670000
398,106,0.63910745437677,8.72218884333552,6.78580641021406,6.360129159,5.525304472,8.77947719044283,8.14036973606606,2024.40020761412,2025.03931506849,15670000
399,403,0.627272692106418,7.02144915381272,5.05954117447678,5.00622084907306,6.64594173444376,8.28426313022778,7.65699043812136,2023.91682831617,2024.54410100828,15670000
399,400,0.251309183437919,7.02144915381272,5.05954117447678,7.56688329940045,5.5741728573996,7.90829962155928,7.65699043812136,2023.91682831617,2024.16813749961,15670000
400,110,0.603320693368996,7.56688329940045,5.5741728573996,8.939243516,7.444376792,8.51162031492828,7.90829962155928,2024.16813749961,2024.77145819298,15670000
400,401,0.624022769070454,7.56688329940045,5.5741728573996,8.33368202008711,5.48897814715736,8.53232239062974,7.90829962155928,2024.16813749961,2024.79216026868,15670000
401,109,0.425236991594054,8.33368202008711,5.48897814715736,8.585950984,9.799287583,8.95755938222379,8.53232239062974,2024.79216026868,2025.21739726027,15670000
401,402,0.332759917433157,8.33368202008711,5.48897814715736,7.3431413022916,3.8954963849729,8.86508230806289,8.53232239062974,2024.79216026868,2025.12492018611,15670000
402,108,0.49247707416076,7.3431413022916,3.8954963849729,7.351609527,3.884276367,9.35755938222365,8.86508230806289,2025.12492018611,2025.61739726027,15670000
402,107,0.495216800188117,7.3431413022916,3.8954963849729,6.866833273,3.92515942,9.36029910825101,8.86508230806289,2025.12492018611,2025.6201369863,15670000
403,405,0.099570695416834,5.00622084907306,6.64594173444376,4.75791515580975,6.93437535727207,8.38383382564461,8.28426313022778,2024.54410100828,2024.6436717037,15670000
403,404,0.084146325271264,5.00622084907306,6.64594173444376,5.14831465814162,6.26954775878236,8.36840945549904,8.28426313022778,2024.54410100828,2024.62824733355,15670000
404,112,0.238839274729785,5.14831465814162,6.26954775878236,5.566133061,7.394331914,8.60724873022883,8.36840945549904,2024.62824733355,2024.86708660828,15670000
404,111,0.0366534823799474,5.14831465814162,6.26954775878236,5.414497712,6.054935859,8.40506293787899,8.36840945549904,2024.62824733355,2024.66490081593,15670000
405,409,0.326765791005522,4.75791515580975,6.93437535727207,4.73783895579397,6.97834486142148,8.71059961665014,8.38383382564461,2024.6436717037,2024.9704374947,15670000
405,406,0.0288491746771131,4.75791515580975,6.93437535727207,4.67241431906173,7.05222061190567,8.41268300032173,8.38383382564461,2024.6436717037,2024.67252087837,15670000
406,408,0.513625811731109,4.67241431906173,7.05222061190567,4.69654648959341,7.07373399334843,8.92630881205284,8.41268300032173,2024.67252087837,2025.1861466901,15670000
406,407,0.308919219790051,4.67241431906173,7.05222061190567,4.77662671728179,7.0857043183799,8.72160222011178,8.41268300032173,2024.67252087837,2024.98144009816,15670000
407,113,0.112669490879108,4.77662671728179,7.0857043183799,4.784089829,7.049192405,8.83427171099089,8.72160222011178,2024.98144009816,2025.09410958904,15670000
407,114,0.304450312796854,4.77662671728179,7.0857043183799,4.784261352,7.016655675,9.02605253290863,8.72160222011178,2024.98144009816,2025.28589041096,15670000
408,115,0.0175519400339381,4.69654648959341,7.07373399334843,4.700780271,7.013648395,8.94386075208677,8.92630881205284,2025.1861466901,2025.20369863014,15670000
408,116,0.0175519400339381,4.69654648959341,7.07373399334843,4.711522038,7.075530118,8.94386075208677,8.92630881205284,2025.1861466901,2025.20369863014,15670000
409,117,0.08805565598465,4.73783895579397,6.97834486142148,4.700515282,7.011181909,8.79865527263479,8.71059961665014,2024.9704374947,2025.05849315069,15670000
409,118,0.08805565598465,4.73783895579397,6.97834486142148,4.721846445,7.032644346,8.79865527263479,8.71059961665014,2024.9704374947,2025.05849315069,15670000
410,414,0.684430111726768,6.4160360593303,4.82864185107316,6.55454181152687,4.53283349275278,8.37856827484381,7.69413816311704,2023.95397604117,2024.63840615289,15670000
410,411,0.604777737505346,6.4160360593303,4.82864185107316,6.39004424995645,4.84911041335129,8.29891590062238,7.69413816311704,2023.95397604117,2024.55875377867,15670000
411,412,0.213248533309504,6.39004424995645,4.84911041335129,4.88384382013444,8.05079704441248,8.51216443393189,8.29891590062238,2024.55875377867,2024.77200231198,15670000
411,413,0.0755273506910692,6.39004424995645,4.84911041335129,6.69631152562305,4.24483672140554,8.37444325131345,8.29891590062238,2024.55875377867,2024.63428112936,15670000
412,120,0.516627825004102,4.88384382013444,8.05079704441248,4.803838294,8.237700598,9.02879225893599,8.51216443393189,2024.77200231198,2025.28863013699,15670000
412,119,0.313888098976699,4.88384382013444,8.05079704441248,6.009790046,5.534829893,8.82605253290859,8.51216443393189,2024.77200231198,2025.08589041096,15670000
413,122,0.306575970718691,6.69631152562305,4.24483672140554,6.416140865,4.102834607,8.68101922203214,8.37444325131345,2024.63428112936,2024.94085710008,15670000
413,121,0.985855856937556,6.69631152562305,4.24483672140554,6.709238735,4.039163866,9.36029910825101,8.37444325131345,2024.63428112936,2025.6201369863,15670000
414,123,1.01186781970859,6.55454181152687,4.53283349275278,6.647616788,3.263105513,9.3904360945524,8.37856827484381,2024.63840615289,2025.6502739726,15670000
414,124,0.389950011489594,6.55454181152687,4.53283349275278,6.533952219,5.623815048,8.7685182863334,8.37856827484381,2024.63840615289,2025.02835616438,15670000
415,420,0.220963780617999,6.60300794104337,4.43658047204446,6.56572777241348,3.25691648824246,7.80404015755944,7.58307637694144,2023.84291425499,2024.06387803561,15670000
415,416,0.542621845204121,6.60300794104337,4.43658047204446,6.68062902498364,4.30855574614023,8.12569822214556,7.58307637694144,2023.84291425499,2024.3855361002,15670000
416,417,0.0304667013840014,6.68062902498364,4.30855574614023,6.51356957801287,3.70121696316878,8.15616492352956,8.12569822214556,2024.3855361002,2024.41600280158,15670000
416,418,0.152399890713303,6.68062902498364,4.30855574614023,6.56619458597545,3.37703167422427,8.27809811285886,8.12569822214556,2024.3855361002,2024.53793599091,15670000
417,125,0.464745008885126,6.51356957801287,3.70121696316878,6.427547469,3.611848959,8.62090993241469,8.15616492352956,2024.41600280158,2024.88074781046,15670000
417,126,0.489335172819489,6.51356957801287,3.70121696316878,6.463341901,3.329591754,8.64550009634905,8.15616492352956,2024.41600280158,2024.9053379744,15670000
418,127,0.135161546331734,6.56619458597545,3.37703167422427,6.568260344,3.426646224,8.4132596591906,8.27809811285886,2024.53793599091,2024.67309753724,15670000
418,419,0.0611322788572062,6.56619458597545,3.37703167422427,6.60229404924906,3.347586359949,8.33923039171607,8.27809811285886,2024.53793599091,2024.59906826977,15670000
419,129,0.227034731955412,6.60229404924906,3.347586359949,4.845880491,7.099599403,8.56626512367148,8.33923039171607,2024.59906826977,2024.82610300172,15670000
419,128,0.0958871909717649,6.60229404924906,3.347586359949,6.576004669,3.369413854,8.43511758268783,8.33923039171607,2024.59906826977,2024.69495546074,15670000
420,133,0.62834518469127,6.56572777241348,3.25691648824246,6.563061951,3.272423894,8.43238534225071,7.80404015755944,2024.06387803561,2024.6922232203,15670000
420,421,0.16362211722127,6.56572777241348,3.25691648824246,6.57707581443868,3.24120526674943,7.96766227478071,7.80404015755944,2024.06387803561,2024.22750015283,15670000
421,422,0.335735725416133,6.57707581443868,3.24120526674943,6.30645328830614,3.8551858542382,8.30339800019684,7.96766227478071,2024.22750015283,2024.56323587825,15670000
421,130,0.582209406267789,6.57707581443868,3.24120526674943,6.110040129,5.466812794,8.5498716810485,7.96766227478071,2024.22750015283,2024.8097095591,15670000
422,132,0.0934682163707723,6.30645328830614,3.8551858542382,6.554369502,3.578705161,8.39686621656761,8.30339800019684,2024.56323587825,2024.65670409462,15670000
422,131,0.178167669922593,6.30645328830614,3.8551858542382,6.471191574,3.97778857,8.48156567011943,8.30339800019684,2024.56323587825,2024.74140354817,15670000
423,424,1.09551889353702,6.62839897728445,6.10270076822993,8.6446938316441,7.35811937548098,7.10575193670164,6.01023304316462,2022.27007092121,2023.36558981475,15670000
423,425,0.0735688689986689,6.62839897728445,6.10270076822993,6.1383120834659,5.45128115783534,6.08380191216329,6.01023304316462,2022.27007092121,2022.34363979021,15670000
424,134,0.049067719494607,8.6446938316441,7.35811937548098,8.955335114,7.349371595,7.15481965619625,7.10575193670164,2023.36558981475,2023.41465753425,15670000
424,135,0.049067719494607,8.6446938316441,7.35811937548098,8.63181881593769,7.25319792380315,7.15481965619625,7.10575193670164,2023.36558981475,2023.41465753425,15670000
425,426,0.165861945302863,6.1383120834659,5.45128115783534,7.00218612936228,3.20244216745056,6.24966385746616,6.08380191216329,2022.34363979021,2022.50950173552,15670000
425,136,0.443620483759018,6.1383120834659,5.45128115783534,5.69612986293361,7.091621716678,6.52742239592231,6.08380191216329,2022.34363979021,2022.78726027397,15670000
426,140,0.239402374072697,7.00218612936228,3.20244216745056,6.995846781,3.715972701,6.48906623153885,6.24966385746616,2022.50950173552,2022.74890410959,15670000
426,427,0.0222277131402127,7.00218612936228,3.20244216745056,6.99329223820317,3.30333899506181,6.27189157060637,6.24966385746616,2022.50950173552,2022.53172944866,15670000
427,428,0.147491398661766,6.99329223820317,3.30333899506181,7.16048311833863,3.33975216701561,6.41938296926813,6.27189157060637,2022.53172944866,2022.67922084732,15670000
427,137,0.178818496548799,6.99329223820317,3.30333899506181,6.677244967,3.304128207,6.45071006715517,6.27189157060637,2022.53172944866,2022.71054794521,15670000
428,139,0.0477654540514045,7.16048311833863,3.33975216701561,6.55905383803897,3.96701710249782,6.46714842331954,6.41938296926813,2022.67922084732,2022.72698630137,15670000
428,138,0.329957234873309,7.16048311833863,3.33975216701561,9.149372877,7.488741366,6.74934020414144,6.41938296926813,2022.67922084732,2023.00917808219,15670000
429,437,0.621270979855929,6.92349830514127,6.91829672155141,6.410131039436,3.72598737111781,5.83375102499414,5.21248004513821,2021.47231792319,2022.09358890304,15670000
429,430,0.0351049931625154,6.92349830514127,6.91829672155141,7.22390297996274,7.25052803772371,5.24758503830072,5.21248004513821,2021.47231792319,2021.50742291635,15670000
430,431,0.0584713215592458,7.22390297996274,7.25052803772371,7.10966957781387,7.17576942955371,5.30605635985997,5.24758503830072,2021.50742291635,2021.56589423791,15670000
430,148,1.33189215214206,7.22390297996274,7.25052803772371,11.5886346,8.126551782,6.57947719044278,5.24758503830072,2021.50742291635,2022.83931506849,15670000
431,147,1.22136603606234,7.10966957781387,7.17576942955371,5.70076627120668,7.07851485571759,6.52742239592231,5.30605635985997,2021.56589423791,2022.78726027397,15670000
431,432,0.132571546397149,7.10966957781387,7.17576942955371,7.25484145171657,7.27653322943461,5.43862790625712,5.30605635985997,2021.56589423791,2021.69846578431,15670000
432,141,1.13810955815831,7.25484145171657,7.27653322943461,8.6299744252119,8.71205491128992,6.57673746441543,5.43862790625712,2021.69846578431,2022.83657534247,15670000
432,433,0.210123023056094,7.25484145171657,7.27653322943461,6.61222255279174,7.26967342798606,5.64875092931321,5.43862790625712,2021.69846578431,2021.90858880736,15670000
433,434,0.433346446373358,6.61222255279174,7.26967342798606,6.01563998855817,7.80772553905764,6.08209737568657,5.64875092931321,2021.90858880736,2022.34193525374,15670000
433,435,0.718212324512919,6.61222255279174,7.26967342798606,8.37273833216568,8.42687909853992,6.36696325382613,5.64875092931321,2021.90858880736,2022.62680113188,15670000
434,142,0.102187813913358,6.01563998855817,7.80772553905764,6.47687635,5.236953881,6.18428518959993,6.08209737568657,2022.34193525374,2022.44412306765,15670000
434,143,0.0171232960410772,6.01563998855817,7.80772553905764,6.107153142,7.83351068,6.09922067172765,6.08209737568657,2022.34193525374,2022.35905854978,15670000
435,436,2.05299599143212,8.37273833216568,8.42687909853992,9.89206069276258,8.8839807057781,8.41995924525825,6.36696325382613,2022.62680113188,2024.67979712331,15670000
435,144,0.157719416068824,8.37273833216568,8.42687909853992,8.61614032974524,8.69381474520744,6.52468266989495,6.36696325382613,2022.62680113188,2022.78452054795,15670000
436,146,0.0670709057356671,9.89206069276258,8.8839807057781,9.94473498,8.930196596,8.48703015099391,8.41995924525825,2024.67979712331,2024.74686802904,15670000
436,145,0.0370162609268245,9.89206069276258,8.8839807057781,9.877761724,8.896633524,8.45697550618507,8.41995924525825,2024.67979712331,2024.71681338424,15670000
437,438,0.603307012098234,6.410131039436,3.72598737111781,6.54093502510928,3.28461662073653,6.43705803709237,5.83375102499414,2022.09358890304,2022.69689591514,15670000
437,439,0.411419021142107,6.410131039436,3.72598737111781,6.10900145308254,3.73302185075655,6.24517004613624,5.83375102499414,2022.09358890304,2022.50500792419,15670000
438,150,0.0492684684191262,6.54093502510928,3.28461662073653,6.62475756939816,3.3380312635361,6.4863265055115,6.43705803709237,2022.69689591514,2022.74616438356,15670000
438,149,0.0328301122545271,6.54093502510928,3.28461662073653,6.465378314,3.145944308,6.4698881493469,6.43705803709237,2022.69689591514,2022.7297260274,15670000
439,440,0.184075694285732,6.10900145308254,3.73302185075655,6.5984149228574,3.2563883376265,6.42924574042197,6.24517004613624,2022.50500792419,2022.68908361847,15670000
439,153,0.205540021018925,6.10900145308254,3.73302185075655,6.55707188329894,3.95048064263843,6.45071006715517,6.24517004613624,2022.50500792419,2022.71054794521,15670000
440,151,0.0598204911168794,6.5984149228574,3.2563883376265,6.60564730995891,3.25995364062778,6.48906623153885,6.42924574042197,2022.68908361847,2022.74890410959,15670000
440,152,0.0105054226237642,6.5984149228574,3.2563883376265,6.59587200146822,3.24747400044518,6.43975116304574,6.42924574042197,2022.68908361847,2022.6995890411,15670000
441,442,0.100451075145638,6.61338986781255,5.9170808850966,5.84325947717245,7.80501817491323,3.2578423743429,3.15739129919726,2019.41722917725,2019.51768025239,15670000
441,511,0.0163674058448935,6.61338986781255,5.9170808850966,6.64845914187368,5.94566675290255,3.17375870504215,3.15739129919726,2019.41722917725,2019.43359658309,15670000
442,223,3.2641005695247,5.84325947717245,7.80501817491323,5.974502546,7.046810505,6.5219429438676,3.2578423743429,2019.51768025239,2022.78178082192,15670000
442,443,0.017470730103943,5.84325947717245,7.80501817491323,6.34795063120958,8.12581893502971,3.27531310444684,3.2578423743429,2019.51768025239,2019.5351509825,15670000
443,444,0.219478652946931,6.34795063120958,8.12581893502971,5.68839357728201,8.38984390130115,3.49479175739377,3.27531310444684,2019.5351509825,2019.75462963544,15670000
443,445,1.51299848698002,6.34795063120958,8.12581893502971,5.91967802796036,7.23185903004079,4.78831159142686,3.27531310444684,2019.5351509825,2021.04814946948,15670000
444,155,0.207973104281914,5.68839357728201,8.38984390130115,5.444434148929,7.07760416083801,3.70276486167569,3.49479175739377,2019.75462963544,2019.96260273973,15670000
444,154,0.207973104281914,5.68839357728201,8.38984390130115,5.41700818659331,7.10197401131848,3.70276486167569,3.49479175739377,2019.75462963544,2019.96260273973,15670000
445,446,0.221853259642494,5.91967802796036,7.23185903004079,5.97879565265725,7.07333595414058,5.01016485106936,4.78831159142686,2021.04814946948,2021.27000272912,15670000
445,510,2.41647738287006,5.91967802796036,7.23185903004079,6.59781060386263,5.29727363318642,7.20478897429692,4.78831159142686,2021.04814946948,2023.46462685235,15670000
446,448,0.0569270735481044,5.97879565265725,7.07333595414058,5.66907499830832,7.11223126297909,5.06709192461746,5.01016485106936,2021.27000272912,2021.32692980267,15670000
446,447,1.3628139890155,5.97879565265725,7.07333595414058,5.05666896256863,7.81294956780165,6.37297884008486,5.01016485106936,2021.27000272912,2022.63281671814,15670000
447,156,0.12978602159101,5.05666896256863,7.81294956780165,4.99465363585982,7.89042723093642,6.50276486167587,6.37297884008486,2022.63281671814,2022.76260273973,15670000
447,157,0.390059994193601,5.05666896256863,7.81294956780165,5.006042991,7.760481318,6.76303883427846,6.37297884008486,2022.63281671814,2023.02287671233,15670000
448,472,0.103063065601996,5.66907499830832,7.11223126297909,5.76034221850243,7.5319003747716,5.17015499021946,5.06709192461746,2021.32692980267,2021.42999286827,15670000
448,449,0.357622321417307,5.66907499830832,7.11223126297909,5.64899079516537,7.2327420328399,5.42471424603477,5.06709192461746,2021.32692980267,2021.68455212409,15670000
449,450,0.0515508149376975,5.64899079516537,7.2327420328399,5.27321069315168,6.93789737423736,5.47626506097247,5.42471424603477,2021.68455212409,2021.73610293902,15670000
449,158,1.13010541016157,5.64899079516537,7.2327420328399,5.4359106146824,7.10666205480027,6.55481965619634,5.42471424603477,2021.68455212409,2022.81465753425,15670000
450,451,0.0695534927428962,5.27321069315168,6.93789737423736,5.1875603505479,6.84455135762834,5.54581855371536,5.47626506097247,2021.73610293902,2021.80565643177,15670000
450,456,0.234055993722835,5.27321069315168,6.93789737423736,5.42111246788647,6.64253715467642,5.7103210546953,5.47626506097247,2021.73610293902,2021.97015893275,15670000
451,159,0.943247677823492,5.1875603505479,6.84455135762834,8.64554277305017,7.22097023539824,6.48906623153885,5.54581855371536,2021.80565643177,2022.74890410959,15670000
451,452,0.573026112555303,5.1875603505479,6.84455135762834,7.66377615568662,9.93661126077372,6.11884466627066,5.54581855371536,2021.80565643177,2022.37868254432,15670000
452,453,0.104550702797657,7.66377615568662,9.93661126077372,11.1095849906534,12.6969191941466,6.22339536906832,6.11884466627066,2022.37868254432,2022.48323324712,15670000
452,164,0.457892798144762,7.66377615568662,9.93661126077372,5.55060060071165,7.4891949953522,6.57673746441543,6.11884466627066,2022.37868254432,2022.83657534247,15670000
453,454,0.0251524601649304,11.1095849906534,12.6969191941466,11.2521280966655,12.6649721983293,6.24854782923325,6.22339536906832,2022.48323324712,2022.50838570728,15670000
453,160,0.230054424114204,11.1095849906534,12.6969191941466,10.36693632,7.240849757,6.45344979318252,6.22339536906832,2022.48323324712,2022.71328767123,15670000
454,161,0.487093744771178,11.2521280966655,12.6649721983293,10.67137428,12.16290959,6.73564157400443,6.24854782923325,2022.50838570728,2022.99547945205,15670000
454,455,0.368480156450463,11.2521280966655,12.6649721983293,12.4939809932177,13.2666433834209,6.61702798568371,6.24854782923325,2022.50838570728,2022.87686586373,15670000
455,163,0.146010848594744,12.4939809932177,13.2666433834209,12.50059372,13.42388971,6.76303883427846,6.61702798568371,2022.87686586373,2023.02287671233,15670000
455,162,0.146010848594744,12.4939809932177,13.2666433834209,12.48460174,13.55802538,6.76303883427846,6.61702798568371,2022.87686586373,2023.02287671233,15670000
456,464,0.555923015087131,5.42111246788647,6.64253715467642,5.14495955775373,6.46861734940623,6.26624406978243,5.7103210546953,2021.97015893275,2022.52608194783,15670000
456,457,0.0999686270825091,5.42111246788647,6.64253715467642,5.90127074792381,7.70762144413039,5.81028968177781,5.7103210546953,2021.97015893275,2022.07012755983,15670000
457,459,0.258369356286488,5.90127074792381,7.70762144413039,5.8707961030806,7.27146287350887,6.0686590380643,5.81028968177781,2022.07012755983,2022.32849691611,15670000
457,458,0.547075107012894,5.90127074792381,7.70762144413039,8.78029176179622,7.7296745098153,6.3573647887907,5.81028968177781,2022.07012755983,2022.61720266684,15670000
458,166,0.586495963296071,8.78029176179622,7.7296745098153,9.242744858,7.230861128,6.94386075208677,6.3573647887907,2022.61720266684,2023.20369863014,15670000
458,165,0.112523360556194,8.78029176179622,7.7296745098153,8.61890448412143,7.22441580227025,6.4698881493469,6.3573647887907,2022.61720266684,2022.7297260274,15670000
459,172,0.388710556102997,5.8707961030806,7.27146287350887,6.22782918133723,8.18587985730566,6.45736959416729,6.0686590380643,2022.32849691611,2022.71720747222,15670000
459,460,0.0612070867000263,5.8707961030806,7.27146287350887,5.75129153226474,6.91059403695728,6.12986612476432,6.0686590380643,2022.32849691611,2022.38970400281,15670000
460,463,0.129708779842539,5.75129153226474,6.91059403695728,5.96401241256519,6.71190250886513,6.25957490460686,6.12986612476432,2022.38970400281,2022.51941278266,15670000
460,461,0.230501465213966,5.75129153226474,6.91059403695728,5.45561698810016,7.07518456222341,6.36036758997829,6.12986612476432,2022.38970400281,2022.62020546803,15670000
