node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.0314902062002509,5.39909332784747,6.51253855083442,5.17838591154311,6.64797851828012,6.30978952383714,6.27829931763688,2022.23014932505,2022.26163953125,14230000
462,169,0.451648139987125,5.17838591154311,6.64797851828012,5.589557188,7.039195195,6.76143766382426,6.30978952383714,2022.26163953125,2022.71328767123,14230000
462,168,0.479045400261154,5.17838591154311,6.64797851828012,4.83212198985618,7.02292771324985,6.78883492409829,6.30978952383714,2022.26163953125,2022.74068493151,14230000
463,464,0.487794604766895,5.33023500935579,6.98560197932451,5.28221045913486,6.95984515258782,6.88351746257661,6.39572285780971,2022.34757286522,2022.83536746999,14230000
463,170,0.823249052590052,5.33023500935579,6.98560197932451,4.76744254495417,7.03840354155394,7.21897191039977,6.39572285780971,2022.34757286522,2023.17082191781,14230000
464,181,0.458742119056058,5.28221045913486,6.95984515258782,5.44041520268132,7.07543673949369,7.34225958163267,6.88351746257661,2022.83536746999,2023.29410958904,14230000
464,465,0.01606891496961,5.28221045913486,6.95984515258782,5.23992338128579,7.10866358156859,6.89958637754622,6.88351746257661,2022.83536746999,2022.85143638495,14230000
465,171,0.291988272579518,5.23992338128579,7.10866358156859,6.55972886638982,7.52740258725866,7.19157465012574,6.89958637754622,2022.85143638495,2023.14342465753,14230000
465,466,0.168978490094074,5.23992338128579,7.10866358156859,4.79142440804575,7.17355628537156,7.06856486764029,6.89958637754622,2022.85143638495,2023.02041487505,14230000
466,467,0.133847278347465,4.79142440804575,7.17355628537156,4.84933786295924,7.22318240775103,7.20241214598776,7.06856486764029,2023.02041487505,2023.1542621534,14230000
466,180,0.120270056458086,4.79142440804575,7.17355628537156,4.768798222,7.165034126,7.18883492409838,7.06856486764029,2023.02041487505,2023.14068493151,14230000
467,469,0.563607733479219,4.84933786295924,7.22318240775103,6.45491564023811,8.06692600433386,7.76601987946698,7.20241214598776,2023.1542621534,2023.71786988688,14230000
467,468,0.0136450168789746,4.84933786295924,7.22318240775103,4.88131260438861,7.30363420724791,7.21605716286673,7.20241214598776,2023.1542621534,2023.16790717028,14230000
468,173,0.205654473560435,4.88131260438861,7.30363420724791,4.82999304432085,6.99888178933895,7.42171163642717,7.21605716286673,2023.16790717028,2023.37356164384,14230000
468,172,0.0494900899987902,4.88131260438861,7.30363420724791,4.922993782,7.407889652,7.26554725286552,7.21605716286673,2023.16790717028,2023.21739726027,14230000
469,471,0.454534269033401,6.45491564023811,8.06692600433386,7.10376843584901,7.98176482624593,8.22055414850038,7.76601987946698,2023.71786988688,2024.17240415591,14230000
469,470,1.41754631683388,6.45491564023811,8.06692600433386,6.28814680729215,8.25995381520861,9.18356619630086,7.76601987946698,2023.71786988688,2025.13541620371,14230000
470,175,0.0162276319069469,6.28814680729215,8.25995381520861,6.269888552,8.19591129,9.19979382820781,9.18356619630086,2025.13541620371,2025.15164383562,14230000
470,174,0.0162276319069469,6.28814680729215,8.25995381520861,6.292262112,8.290217732,9.19979382820781,9.18356619630086,2025.13541620371,2025.15164383562,14230000
471,176,0.661895567124216,7.10376843584901,7.98176482624593,6.582011961,3.358011172,8.8824497156246,8.22055414850038,2024.17240415591,2024.83429972303,14230000
471,472,0.326974361908232,7.10376843584901,7.98176482624593,8.06398452851423,10.2868244746059,8.54752851040861,8.22055414850038,2024.17240415591,2024.49937851782,14230000
472,179,0.326724483904606,8.06398452851423,10.2868244746059,8.997020883,11.37060859,8.87425299431322,8.54752851040861,2024.49937851782,2024.82610300172,14230000
472,473,0.328216714072558,8.06398452851423,10.2868244746059,8.02060143902517,10.3151634399207,8.87574522448117,8.54752851040861,2024.49937851782,2024.82759523189,14230000
473,178,0.0203656933292853,8.02060143902517,10.3151634399207,8.210537752,10.29131334,8.89611091781045,8.87574522448117,2024.82759523189,2024.84796092522,14230000
473,177,0.0203656933292853,8.02060143902517,10.3151634399207,8.000942201,9.698935408,8.89611091781045,8.87574522448117,2024.82759523189,2024.84796092522,14230000
474,476,0.279822660095728,5.68344197389032,6.04767698105075,5.70998273726734,6.28264208876518,6.06880595207209,5.78898329197636,2021.74083329939,2022.02065595948,14230000
474,475,0.903003500484872,5.68344197389032,6.04767698105075,6.47116222757332,5.54306053217794,6.69198679246124,5.78898329197636,2021.74083329939,2022.64383679987,14230000
475,184,0.0011323644260739,6.47116222757332,5.54306053217794,6.480097285,5.506270639,6.69311915688731,6.69198679246124,2022.64383679987,2022.6449691643,14230000
475,185,0.0584919672535937,6.47116222757332,5.54306053217794,6.61767802235952,3.32210815980728,6.75047875971483,6.69198679246124,2022.64383679987,2022.70232876712,14230000
476,477,0.26643558074426,5.70998273726734,6.28264208876518,5.4649300811255,7.02673145741967,6.33524153281635,6.06880595207209,2022.02065595948,2022.28709154022,14230000
476,483,0.201415206804076,5.70998273726734,6.28264208876518,5.80648616233672,6.27812794054354,6.27022115887617,6.06880595207209,2022.02065595948,2022.22207116628,14230000
477,478,0.301555018729545,5.4649300811255,7.02673145741967,5.51343624253452,7.15521524390555,6.6367965515459,6.33524153281635,2022.28709154022,2022.58864655895,14230000
477,479,0.230282104018197,5.4649300811255,7.02673145741967,5.43390840507462,7.62562767757121,6.56552363683455,6.33524153281635,2022.28709154022,2022.51737364424,14230000
478,187,0.149298646525033,5.51343624253452,7.15521524390555,5.57148120653337,7.48583688608727,6.78609519807093,6.6367965515459,2022.58864655895,2022.73794520548,14230000
478,186,0.149298646525033,5.51343624253452,7.15521524390555,6.322872995,6.644396221,6.78609519807093,6.6367965515459,2022.58864655895,2022.73794520548,14230000
479,192,0.198653753017295,5.43390840507462,7.62562767757121,8.172972181,6.460380824,6.76417738985185,6.56552363683455,2022.51737364424,2022.71602739726,14230000
479,480,0.0279861335916278,5.43390840507462,7.62562767757121,5.40740846785988,7.54474704217234,6.59350977042618,6.56552363683455,2022.51737364424,2022.54535977783,14230000
480,482,0.0113928133877907,5.40740846785988,7.54474704217234,5.34510280056887,7.5410645453283,6.60490258381397,6.59350977042618,2022.54535977783,2022.55675259122,14230000
480,481,0.166078276691173,5.40740846785988,7.54474704217234,5.28083521931409,7.61379703576241,6.75958804711735,6.59350977042618,2022.54535977783,2022.71143805453,14230000
481,188,0.0237674249262234,5.28083521931409,7.61379703576241,4.98313857,8.042386328,6.78335547204357,6.75958804711735,2022.71143805453,2022.73520547945,14230000
481,189,0.00732906876185169,5.28083521931409,7.61379703576241,5.44122688865836,7.4643473928293,6.7669171158792,6.75958804711735,2022.71143805453,2022.71876712329,14230000
482,191,0.145576175900862,5.34510280056887,7.5410645453283,5.621768969,7.36548272,6.75047875971483,6.60490258381397,2022.55675259122,2022.70232876712,14230000
482,190,0.449685764941853,5.34510280056887,7.5410645453283,5.267755059,7.390576791,7.05458834875582,6.60490258381397,2022.55675259122,2023.00643835616,14230000
483,485,0.198675415070857,5.80648616233672,6.27812794054354,6.00341153598044,6.78223174556555,6.46889657394703,6.27022115887617,2022.22207116628,2022.42074658136,14230000
483,484,0.373582028285432,5.80648616233672,6.27812794054354,5.75824669467729,6.24879847921734,6.6438031871616,6.27022115887617,2022.22207116628,2022.59565319457,14230000
484,193,0.155990641046345,5.75824669467729,6.24879847921734,6.349187087,5.555974164,6.79979382820795,6.6438031871616,2022.59565319457,2022.75164383562,14230000
484,194,0.114894750635302,5.75824669467729,6.24879847921734,5.8080629806976,6.3213790318485,6.7586979377969,6.6438031871616,2022.59565319457,2022.71054794521,14230000
485,195,0.393910952891049,6.00341153598044,6.78223174556555,5.700965624,7.026958375,6.86280752683808,6.46889657394703,2022.42074658136,2022.81465753425,14230000
485,196,0.284321911795162,6.00341153598044,6.78223174556555,6.222807873,6.936898644,6.75321848574219,6.46889657394703,2022.42074658136,2022.70506849315,14230000
486,197,1.15161565021709,6.23841019697577,7.35554092805525,8.64554277305017,7.22097023539824,6.79705410218059,5.6454384519635,2021.59728845937,2022.74890410959,14230000
486,487,0.199717596480927,6.23841019697577,7.35554092805525,6.17518396612719,6.95379105222588,5.84515604844442,5.6454384519635,2021.59728845937,2021.79700605585,14230000
487,220,1.01765147839365,6.17518396612719,6.95379105222588,5.4359106146824,7.10666205480027,6.86280752683808,5.84515604844442,2021.79700605585,2022.81465753425,14230000
487,488,0.0455228311850413,6.17518396612719,6.95379105222588,6.63209402492067,7.15971999122953,5.89067887962946,5.84515604844442,2021.79700605585,2021.84252888704,14230000
488,489,0.118266639301542,6.63209402492067,7.15971999122953,6.53384514995824,7.7853068334508,6.008945518931,5.89067887962946,2021.84252888704,2021.96079552634,14230000
488,505,0.367508223970119,6.63209402492067,7.15971999122953,7.7668343774607,6.6633177831546,6.25818710359958,5.89067887962946,2021.84252888704,2022.21003711101,14230000
489,490,0.248574194642641,6.53384514995824,7.7853068334508,6.52911638857387,7.78094967461802,6.25751971357365,6.008945518931,2021.96079552634,2022.20936972098,14230000
489,497,0.688953375552148,6.53384514995824,7.7853068334508,5.15802764074743,6.31552203664284,6.69789889448315,6.008945518931,2021.96079552634,2022.64974890189,14230000
490,492,0.188095565267192,6.52911638857387,7.78094967461802,6.12225397162732,7.89215800141918,6.44561527884084,6.25751971357365,2022.20936972098,2022.39746528625,14230000
490,491,0.483510601517024,6.52911638857387,7.78094967461802,8.68777368187594,7.02413242432444,6.74103031509067,6.25751971357365,2022.20936972098,2022.6928803225,14230000
491,199,0.51081830763784,8.68777368187594,7.02413242432444,9.242744858,7.230861128,7.25184862272851,6.74103031509067,2022.6928803225,2023.20369863014,14230000
491,198,0.0368457048979622,8.68777368187594,7.02413242432444,8.61890448412143,7.22441580227025,6.77787601998863,6.74103031509067,2022.6928803225,2022.7297260274,14230000
492,493,0.10602479157794,6.12225397162732,7.89215800141918,6.24287740618044,7.12101578848907,6.55164007041878,6.44561527884084,2022.39746528625,2022.50349007783,14230000
492,205,0.274536071270462,6.12225397162732,7.89215800141918,6.22782918133723,8.18587985730566,6.7201513501113,6.44561527884084,2022.39746528625,2022.67200135752,14230000
493,495,0.175265831596823,6.24287740618044,7.12101578848907,6.2606294372045,7.12921065445702,6.7269059020156,6.55164007041878,2022.50349007783,2022.67875590942,14230000
493,494,0.0575442739723186,6.24287740618044,7.12101578848907,6.35784131427317,6.90141858770285,6.6091843443911,6.55164007041878,2022.50349007783,2022.5610343518,14230000
494,200,0.179650579707192,6.35784131427317,6.90141858770285,6.17774195178853,7.07084803630895,6.78883492409829,6.6091843443911,2022.5610343518,2022.74068493151,14230000
494,201,0.168691675597535,6.35784131427317,6.90141858770285,6.466287256,3.324291154,6.77787601998863,6.6091843443911,2022.5610343518,2022.7297260274,14230000
495,204,0.0838468303020021,6.2606294372045,7.12921065445702,6.447262288,7.537164028,6.8107527323176,6.7269059020156,2022.67875590942,2022.76260273973,14230000
495,496,0.102766056582363,6.2606294372045,7.12921065445702,5.45814426533734,7.24075368621733,6.82967195859796,6.7269059020156,2022.67875590942,2022.78152196601,14230000
496,202,0.033135568240112,5.45814426533734,7.24075368621733,5.44200786366314,7.11341720693658,6.86280752683808,6.82967195859796,2022.78152196601,2022.81465753425,14230000
496,203,0.0139574860483829,5.45814426533734,7.24075368621733,5.45369540850292,7.08168088512836,6.84362944464635,6.82967195859796,2022.78152196601,2022.79547945205,14230000
497,502,0.0229861306257213,5.15802764074743,6.31552203664284,4.96344877252467,6.37155770553426,6.72088502510887,6.69789889448315,2022.64974890189,2022.67273503252,14230000
497,498,0.045033726589816,5.15802764074743,6.31552203664284,5.03983492050181,6.37633784794405,6.74293262107297,6.69789889448315,2022.64974890189,2022.69478262848,14230000
498,499,0.00216073959625929,5.03983492050181,6.37633784794405,5.09622106325343,6.37619616033254,6.74509336066923,6.74293262107297,2022.69478262848,2022.69694336808,14230000
498,500,0.0569982201831278,5.03983492050181,6.37633784794405,6.10257545778232,5.99393575272802,6.7999308412561,6.74293262107297,2022.69478262848,2022.75178084866,14230000
499,206,0.109494988086547,5.09622106325343,6.37619616033254,5.10223403237068,6.37671783884953,6.85458834875578,6.74509336066923,2022.69694336808,2022.80643835616,14230000
499,207,0.504015536031924,5.09622106325343,6.37619616033254,5.10557401304834,6.38846806268375,7.24910889670115,6.74509336066923,2022.69694336808,2023.20095890411,14230000
500,501,1.50147946228861,6.10257545778232,5.99393575272802,6.96987934343212,5.9508111431008,8.3014103035447,6.7999308412561,2022.75178084866,2024.25326031095,14230000
500,208,0.0710958636640506,6.10257545778232,5.99393575272802,5.05592843523531,6.40299688079582,6.87102670492015,6.7999308412561,2022.75178084866,2022.82287671233,14230000
501,210,0.583771652517018,6.96987934343212,5.9508111431008,6.14066916,5.466616947,8.88518195606172,8.3014103035447,2024.25326031095,2024.83703196347,14230000
501,209,0.482678756342213,6.96987934343212,5.9508111431008,6.550122104,3.73633883,8.78408905988692,8.3014103035447,2024.25326031095,2024.7359390673,14230000
502,503,0.0368711092088438,4.96344877252467,6.37155770553426,4.83421912668044,6.01222495632327,6.75775613431772,6.72088502510887,2022.67273503252,2022.70960614173,14230000
502,214,0.0953471592634432,4.96344877252467,6.37155770553426,5.100664102,7.359676856,6.81623218437232,6.72088502510887,2022.67273503252,2022.76808219178,14230000
503,213,0.121489748684729,4.83421912668044,6.01222495632327,5.08020016544608,6.4090222721928,6.87924588300245,6.75775613431772,2022.70960614173,2022.83109589041,14230000
503,504,0.217400206479244,4.83421912668044,6.01222495632327,5.0784442279461,6.38785654186875,6.97515634079696,6.75775613431772,2022.70960614173,2022.92700634821,14230000
504,212,0.0602539257671304,5.0784442279461,6.38785654186875,5.0645435672418,6.39000039079143,7.03541026656409,6.97515634079696,2022.92700634821,2022.98726027397,14230000
504,211,0.0602539257671304,5.0784442279461,6.38785654186875,4.919525485,6.317858753,7.03541026656409,6.97515634079696,2022.92700634821,2022.98726027397,14230000
505,219,0.62653823145758,7.7668343774607,6.6633177831546,5.55060060071165,7.4891949953522,6.88472533505716,6.25818710359958,2022.21003711101,2022.83657534247,14230000
505,506,0.353646040185568,7.7668343774607,6.6633177831546,9.68334873915278,8.86909800989327,6.61183314378515,6.25818710359958,2022.21003711101,2022.56368315119,14230000
506,215,0.14960452003911,9.68334873915278,8.86909800989327,10.36693632,7.240849757,6.76143766382426,6.61183314378515,2022.56368315119,2022.71328767123,14230000
506,507,0.0349882592004214,9.68334873915278,8.86909800989327,10.2687540995675,8.75131858238131,6.64682140298557,6.61183314378515,2022.56368315119,2022.59867141039,14230000
507,508,0.326472251544983,10.2687540995675,8.75131858238131,12.7146751161277,13.1129822214426,6.97329365453055,6.64682140298557,2022.59867141039,2022.92514366194,14230000
507,216,0.396808041660593,10.2687540995675,8.75131858238131,10.67137428,12.16290959,7.04362944464616,6.64682140298557,2022.59867141039,2022.99547945205,14230000
508,218,0.097733050389639,12.7146751161277,13.1129822214426,12.50059372,13.42388971,7.07102670492019,6.97329365453055,2022.92514366194,2023.02287671233,14230000
508,217,0.097733050389639,12.7146751161277,13.1129822214426,12.48460174,13.55802538,7.07102670492019,6.97329365453055,2022.92514366194,2023.02287671233,14230000
509,222,1.17843727391919,6.65857325418879,3.30148631156955,6.720152886,5.672111246,8.87425299431322,7.69581572039403,2023.6476657278,2024.82610300172,14230000
509,221,1.14565038867322,6.65857325418879,3.30148631156955,6.64334188,3.307195537,8.84146610906725,7.69581572039403,2023.6476657278,2024.79331611648,14230000
510,516,1.68479967242565,5.25740231271218,6.70133737163701,5.1199461099804,6.65823665363382,5.58380198855926,3.89900231613361,2019.85085232354,2021.53565199597,14230000
510,511,0.391045970699206,5.25740231271218,6.70133737163701,5.16242061906085,6.82060714575049,4.29004828683282,3.89900231613361,2019.85085232354,2020.24189829424,14230000
511,512,1.65434079153645,5.16242061906085,6.82060714575049,6.40069060885081,6.04830019779714,5.94438907836927,4.29004828683282,2020.24189829424,2021.89623908578,14230000
511,229,2.51522499342984,5.16242061906085,6.82060714575049,4.72947353743408,7.01981707580362,6.80527328026266,4.29004828683282,2020.24189829424,2022.75712328767,14230000
512,515,0.0411007530458285,6.40069060885081,6.04830019779714,6.21484524620722,5.55076432872687,5.9854898314151,5.94438907836927,2021.89623908578,2021.93733983882,14230000
512,513,0.243805370579888,6.40069060885081,6.04830019779714,6.79918829900261,6.61439905407454,6.18819444894916,5.94438907836927,2021.89623908578,2022.14004445636,14230000
513,514,0.329679557994818,6.79918829900261,6.61439905407454,7.24073335890471,6.38580681838635,6.51787400694398,6.18819444894916,2022.14004445636,2022.46972401435,14230000
513,226,0.674613077888913,6.79918829900261,6.61439905407454,5.46566544317295,7.0994465781307,6.86280752683808,6.18819444894916,2022.14004445636,2022.81465753425,14230000
514,224,0.292878725373623,7.24073335890471,6.38580681838635,7.281629961,4.957896121,6.8107527323176,6.51787400694398,2022.46972401435,2022.76260273973,14230000
514,225,0.547673245921498,7.24073335890471,6.38580681838635,7.778677707,6.355657351,7.06554725286548,6.51787400694398,2022.46972401435,2023.01739726027,14230000
515,228,0.800605366655829,6.21484524620722,5.55076432872687,8.64098667860844,7.24158762445779,6.78609519807093,5.9854898314151,2021.93733983882,2022.73794520548,14230000
515,227,0.882797147477688,6.21484524620722,5.55076432872687,6.23406985054846,5.49884926766215,6.86828697889279,5.9854898314151,2021.93733983882,2022.8201369863,14230000
516,517,0.00994288882104133,5.1199461099804,6.65823665363382,5.241292598089,6.66055670826717,5.5937448773803,5.58380198855926,2021.53565199597,2021.54559488479,14230000
516,244,1.20777266156638,5.1199461099804,6.65823665363382,5.06725339347291,6.36172165567661,6.79157465012565,5.58380198855926,2021.53565199597,2022.74342465753,14230000
517,525,0.241812579958394,5.241292598089,6.66055670826717,4.96347863761138,6.34921913730107,5.8355574573387,5.5937448773803,2021.54559488479,2021.78740746475,14230000
517,518,0.318851514496318,5.241292598089,6.66055670826717,5.32080817735594,6.8764724243775,5.91259639187662,5.5937448773803,2021.54559488479,2021.86444639929,14230000
518,230,0.846101545920281,5.32080817735594,6.8764724243775,5.82090230175957,6.32084275800891,6.7586979377969,5.91259639187662,2021.86444639929,2022.71054794521,14230000
518,519,0.293630262148706,5.32080817735594,6.8764724243775,5.11578929941643,6.83045013060241,6.20622665402533,5.91259639187662,2021.86444639929,2022.15807666143,14230000
519,521,0.062592523431027,5.11578929941643,6.83045013060241,5.0706930920666,6.87939980139028,6.26881917745636,6.20622665402533,2022.15807666143,2022.22066918486,14230000
519,520,0.324965940729352,5.11578929941643,6.83045013060241,6.19763042115087,6.98159556061314,6.53119259475468,6.20622665402533,2022.15807666143,2022.48304260216,14230000
520,232,0.33709438413811,6.19763042115087,6.98159556061314,7.169734803,3.354048178,6.86828697889279,6.53119259475468,2022.48304260216,2022.8201369863,14230000
520,231,0.243943699206594,6.19763042115087,6.98159556061314,6.15670205363558,7.07802290450664,6.77513629396127,6.53119259475468,2022.48304260216,2022.72698630137,14230000
521,522,0.0311397466378689,5.0706930920666,6.87939980139028,4.92072274461689,7.06209666846379,6.29995892409422,6.26881917745636,2022.22066918486,2022.2518089315,14230000
521,524,0.271620874403439,5.0706930920666,6.87939980139028,6.03669258863952,6.71363014449233,6.54044005185979,6.26881917745636,2022.22066918486,2022.49229005927,14230000
522,233,0.513533534250736,4.92072274461689,7.06209666846379,4.86112433510127,7.00463515833488,6.81349245834496,6.29995892409422,2022.2518089315,2022.76534246575,14230000
522,523,0.426845624857633,4.92072274461689,7.06209666846379,4.56388306937509,8.07852247065117,6.72680454895186,6.29995892409422,2022.2518089315,2022.67865455636,14230000
523,235,0.0921673614478182,4.56388306937509,8.07852247065117,4.779217326,8.251511671,6.81897191039968,6.72680454895186,2022.67865455636,2022.77082191781,14230000
523,234,0.0620303751464322,4.56388306937509,8.07852247065117,4.561946892,8.099085058,6.78883492409829,6.72680454895186,2022.67865455636,2022.74068493151,14230000
524,237,0.171682543471351,6.03669258863952,6.71363014449233,6.58667397094924,3.22303684257858,6.71212259533115,6.54044005185979,2022.49229005927,2022.66397260274,14230000
524,236,0.171682543471351,6.03669258863952,6.71363014449233,6.092104813,6.68175597,6.71212259533115,6.54044005185979,2022.49229005927,2022.66397260274,14230000
525,238,0.997113083197992,4.96347863761138,6.34921913730107,5.0965939165129,6.37529838404448,6.83267054053669,5.8355574573387,2021.78740746475,2022.78452054795,14230000
525,526,0.503518147299082,4.96347863761138,6.34921913730107,4.78541441215105,6.26974706764305,6.33907560463778,5.8355574573387,2021.78740746475,2022.29092561205,14230000
526,527,0.0659917362070157,4.78541441215105,6.26974706764305,5.11535874327742,7.17579967540001,6.4050673408448,6.33907560463778,2022.29092561205,2022.35691734825,14230000
526,528,0.193508050805818,4.78541441215105,6.26974706764305,6.40775746860792,7.90862973684903,6.5325836554436,6.33907560463778,2022.29092561205,2022.48443366285,14230000
527,239,0.424863473664537,5.11535874327742,7.17579967540001,4.75947291730581,7.01750275337183,6.82993081450933,6.4050673408448,2022.35691734825,2022.78178082192,14230000
527,240,0.350890870924751,5.11535874327742,7.17579967540001,8.434971648,4.692654052,6.75595821176955,6.4050673408448,2022.35691734825,2022.70780821918,14230000
528,243,0.231593734408248,6.40775746860792,7.90862973684903,6.23507325165006,8.18040028462559,6.76417738985185,6.5325836554436,2022.48443366285,2022.71602739726,14230000
528,529,0.165956693696669,6.40775746860792,7.90862973684903,6.25563658974738,7.47887615177745,6.69854034914027,6.5325836554436,2022.48443366285,2022.65039035655,14230000
529,242,0.0875548489306657,6.25563658974738,7.47887615177745,8.63224933034967,7.2104667054519,6.78609519807093,6.69854034914027,2022.65039035655,2022.73794520548,14230000
529,241,0.0930343009853805,6.25563658974738,7.47887615177745,5.05682537527015,6.38713829633175,6.79157465012565,6.69854034914027,2022.65039035655,2022.74342465753,14230000
530,554,0.231613808171497,6.13848689830818,6.52145668647221,6.04441884373475,6.52319575438901,1.04102298516898,0.809409176997484,2016.76125918441,2016.99287299258,14230000
530,531,0.0258371454973254,6.13848689830818,6.52145668647221,6.13947202871727,6.52123063125421,0.835246322494809,0.809409176997484,2016.76125918441,2016.7870963299,14230000
531,532,0.175021980311286,6.13947202871727,6.52123063125421,5.5839854687607,6.96710899964369,1.01026830280609,0.835246322494809,2016.7870963299,2016.96211831021,14230000
531,553,0.832162887179514,6.13947202871727,6.52123063125421,6.10685818897275,6.51599125974489,1.66740920967432,0.835246322494809,2016.7870963299,2017.61925921708,14230000
532,547,0.357033266413939,5.5839854687607,6.96710899964369,7.21256725206623,4.17723884721122,1.36730156922003,1.01026830280609,2016.96211831021,2017.31915157663,14230000
532,533,0.0190892867117487,5.5839854687607,6.96710899964369,5.50429556185917,6.95128332680604,1.02935758951784,1.01026830280609,2016.96211831021,2016.98120759693,14230000
533,537,0.380800966952249,5.50429556185917,6.95128332680604,5.35008625812495,6.75684664496001,1.41015855647009,1.02935758951784,2016.98120759693,2017.36200856388,14230000
533,534,0.767102869949072,5.50429556185917,6.95128332680604,4.7334413957546,7.07638752341151,1.79646045946692,1.02935758951784,2016.98120759693,2017.74831046688,14230000
534,248,0.184155286549119,4.7334413957546,7.07638752341151,4.72611225608435,7.02453285364603,1.98061574601603,1.79646045946692,2017.74831046688,2017.93246575342,14230000
534,535,0.0256966418697537,4.7334413957546,7.07638752341151,4.74206317719799,7.02037952939955,1.82215710133667,1.79646045946692,2017.74831046688,2017.77400710875,14230000
535,536,0.0580517418041309,4.74206317719799,7.02037952939955,4.74208384031344,7.06401264807192,1.8802088431408,1.82215710133667,2017.77400710875,2017.83205885055,14230000
535,247,0.0844860419398064,4.74206317719799,7.02037952939955,4.74310714649024,7.05672440404406,1.90664314327648,1.82215710133667,2017.77400710875,2017.85849315069,14230000
536,245,0.0264343001356755,4.74208384031344,7.06401264807192,4.77096234696152,7.04498835194296,1.90664314327648,1.8802088431408,2017.83205885055,2017.85849315069,14230000
536,246,0.0264343001356755,4.74208384031344,7.06401264807192,4.74891384444597,7.02633476344322,1.90664314327648,1.8802088431408,2017.83205885055,2017.85849315069,14230000
537,538,0.398340320765929,5.35008625812495,6.75684664496001,5.09397263146512,7.00097000968698,1.80849887723602,1.41015855647009,2017.36200856388,2017.76034888464,14230000
537,540,0.057735796966762,5.35008625812495,6.75684664496001,5.80922364695895,6.97813063089396,1.46789435343685,1.41015855647009,2017.36200856388,2017.41974436085,14230000
538,539,0.382297767031341,5.09397263146512,7.00097000968698,5.41883036840088,7.10277436419273,2.19079664426736,1.80849887723602,2017.76034888464,2018.14264665168,14230000
538,251,0.290590677488272,5.09397263146512,7.00097000968698,7.36539951407771,3.91881342018189,2.09908955472429,1.80849887723602,2017.76034888464,2018.05093956213,14230000
539,250,0.0100741444265404,5.41883036840088,7.10277436419273,5.42185348332575,7.09014474167729,2.2008707886939,2.19079664426736,2018.14264665168,2018.1527207961,14230000
539,249,0.0149767262183591,5.41883036840088,7.10277436419273,5.46574565273585,7.07754196274343,2.20577337048572,2.19079664426736,2018.14264665168,2018.15762337789,14230000
540,541,0.032949256451495,5.80922364695895,6.97813063089396,6.81954798614832,7.39084614483695,1.50084360988835,1.46789435343685,2017.41974436085,2017.4526936173,14230000
540,543,0.039440503653493,5.80922364695895,6.97813063089396,5.60739287859078,7.09528404701785,1.50733485709035,1.46789435343685,2017.41974436085,2017.4591848645,14230000
541,252,0.490567044372757,6.81954798614832,7.39084614483695,7.68817860706757,8.53195819430401,1.99141065426111,1.50084360988835,2017.4526936173,2017.94326066167,14230000
541,542,0.309253454266329,6.81954798614832,7.39084614483695,6.39050945963485,7.47719712771702,1.81009706415468,1.50084360988835,2017.4526936173,2017.76194707156,14230000
542,253,0.711334735225996,6.39050945963485,7.47719712771702,7.40483372913598,3.24919915557225,2.52143179938068,1.81009706415468,2017.76194707156,2018.47328180679,14230000
542,254,0.0728856655063161,6.39050945963485,7.47719712771702,5.02837703942267,7.90352578185069,1.882982729661,1.81009706415468,2017.76194707156,2017.83483273707,14230000
543,544,0.450167591147498,5.60739287859078,7.09528404701785,5.43829366264528,7.0678557681341,1.95750244823785,1.50733485709035,2017.4591848645,2017.90935245565,14230000
543,259,0.642855953273993,5.60739287859078,7.09528404701785,6.13756348964503,6.47503996005517,2.15019081036434,1.50733485709035,2017.4591848645,2018.10204081777,14230000
544,255,0.246183575134197,5.43829366264528,7.0678557681341,5.46101576831892,7.1206913010205,2.20368602337204,1.95750244823785,2017.90935245565,2018.15553603078,14230000
544,545,0.0904820444330223,5.43829366264528,7.0678557681341,5.46171174458591,7.10051583102313,2.04798449267087,1.95750244823785,2017.90935245565,2017.99983450008,14230000
545,258,0.122265652572489,5.46171174458591,7.10051583102313,5.4476894022181,7.12144562363158,2.17025014524336,2.04798449267087,2017.99983450008,2018.12210015265,14230000
545,546,0.039144374529438,5.46171174458591,7.10051583102313,5.46343344363843,7.12853449007286,2.08712886720031,2.04798449267087,2017.99983450008,2018.03897887461,14230000
546,256,0.0827998049136918,5.46343344363843,7.12853449007286,5.45871676217223,7.08299044618359,2.169928672114,2.08712886720031,2018.03897887461,2018.12177867952,14230000
546,257,0.096752945126128,5.46343344363843,7.12853449007286,5.46622862675281,7.0895920192119,2.18388181232643,2.08712886720031,2018.03897887461,2018.13573181973,14230000
547,266,0.718954449443863,7.21256725206623,4.17723884721122,6.62235437174772,3.33741590844611,2.0862560186639,1.36730156922003,2017.31915157663,2018.03810602607,14230000
547,548,0.519786798287159,7.21256725206623,4.17723884721122,7.41074159625236,3.90430181691232,1.88708836750719,1.36730156922003,2017.31915157663,2017.83893837492,14230000
548,549,0.122528922119842,7.41074159625236,3.90430181691232,7.38138319481516,3.91814259110884,2.00961728962703,1.88708836750719,2017.83893837492,2017.96146729704,14230000
548,265,0.189955893857001,7.41074159625236,3.90430181691232,6.6323225974668,3.35242011328389,2.07704426136419,1.88708836750719,2017.83893837492,2018.02889426877,14230000
