node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,77,0.486512578299076,6.61920427935021,7.08819709656189,4.800781528,8.296274877,8.65235109473914,8.16583851644006,2024.57746002444,2025.06397260274,12430000
372,78,0.423506365259178,6.61920427935021,7.08819709656189,6.694320344,3.274194836,8.58934488169924,8.16583851644006,2024.57746002444,2025.0009663897,12430000
373,374,0.0257449076869276,6.25371375905499,5.88371947609508,6.37760706451474,6.11484892687372,8.09950026333826,8.07375535565134,2024.48537686365,2024.51112177134,12430000
373,79,0.215043077960387,6.25371375905499,5.88371947609508,6.420580622,3.39001178,8.28879843361172,8.07375535565134,2024.48537686365,2024.70041994161,12430000
374,375,0.0945326341266863,6.37760706451474,6.11484892687372,6.39570249736219,6.27200166118259,8.19403289746495,8.09950026333826,2024.51112177134,2024.60565440547,12430000
374,85,0.246675219453791,6.37760706451474,6.11484892687372,6.306924048,5.971464916,8.34617548279205,8.09950026333826,2024.51112177134,2024.75779699079,12430000
375,377,0.281602483280572,6.39570249736219,6.27200166118259,6.38320144668999,6.27560598045098,8.47563538074552,8.19403289746495,2024.60565440547,2024.88725688875,12430000
375,376,0.0300743350674704,6.39570249736219,6.27200166118259,6.38904210769039,6.26619472962154,8.22410723253242,8.19403289746495,2024.60565440547,2024.63572874053,12430000
376,81,1.09125756083676,6.38904210769039,6.26619472962154,6.41045026,3.134092944,9.31536479336918,8.22410723253242,2024.63572874053,2025.72698630137,12430000
376,80,0.444682218371089,6.38904210769039,6.26619472962154,6.675526431,6.227399684,8.66878945090351,8.22410723253242,2024.63572874053,2025.0804109589,12430000
377,84,0.100048298767859,6.38320144668999,6.27560598045098,6.742259212,3.551542725,8.57568367951338,8.47563538074552,2024.88725688875,2024.98730518751,12430000
377,378,0.0541970485429447,6.38320144668999,6.27560598045098,5.94148998395811,6.14143202360853,8.52983242928847,8.47563538074552,2024.88725688875,2024.94145393729,12430000
378,83,0.404710446272575,5.94148998395811,6.14143202360853,4.99034613,8.338895937,8.93454287556104,8.52983242928847,2024.94145393729,2025.34616438356,12430000
378,82,0.508820035313748,5.94148998395811,6.14143202360853,5.29586889,6.245672537,9.03865246460221,8.52983242928847,2024.94145393729,2025.4502739726,12430000
379,87,0.785516425977199,6.01386606357395,6.65725473829465,7.435278104,9.404301808,8.72358397145134,7.93806754547414,2024.34968905347,2025.13520547945,12430000
379,86,0.771817795840412,6.01386606357395,6.65725473829465,6.017696326,6.613017834,8.70988534131455,7.93806754547414,2024.34968905347,2025.12150684932,12430000
380,383,0.066326496809465,6.60078992577371,6.22965969021198,6.42304873821572,6.35362115358104,7.93802201620752,7.87169551939805,2024.2833170274,2024.34964352421,12430000
380,381,0.0917728148554471,6.60078992577371,6.22965969021198,6.54989945698505,6.16456996104812,7.9634683342535,7.87169551939805,2024.2833170274,2024.37508984225,12430000
381,90,0.448280919030491,6.54989945698505,6.16456996104812,6.250449459,6.731084682,8.41174925328399,7.9634683342535,2024.37508984225,2024.82337076128,12430000
381,382,0.186005100617457,6.54989945698505,6.16456996104812,6.97823035864527,6.06035991587355,8.14947343487096,7.9634683342535,2024.37508984225,2024.56109494287,12430000
382,89,0.576850262607966,6.97823035864527,6.06035991587355,6.612251681,6.101946734,8.72632369747892,8.14947343487096,2024.56109494287,2025.13794520548,12430000
382,88,0.516576290005194,6.97823035864527,6.06035991587355,7.215066016,9.539558019,8.66604972487615,8.14947343487096,2024.56109494287,2025.07767123288,12430000
383,92,0.889671544284993,6.42304873821572,6.35362115358104,6.250840193,5.698087698,8.82769356049251,7.93802201620752,2024.34964352421,2025.23931506849,12430000
383,91,0.665014010038503,6.42304873821572,6.35362115358104,6.258970383,8.157416228,8.60303602624602,7.93802201620752,2024.34964352421,2025.01465753425,12430000
384,385,1.15783278104235,6.97177235274115,6.78929412946821,7.30110883910427,5.85589540803246,8.08687160804161,6.92903882699926,2023.340660335,2024.49849311604,12430000
384,386,0.0559771709170707,6.97177235274115,6.78929412946821,6.96901887001258,6.65056225394317,6.98501599791633,6.92903882699926,2023.340660335,2023.39663750592,12430000
385,94,0.540821952450856,7.30110883910427,5.85589540803246,6.360129159,5.525304472,8.62769356049247,8.08687160804161,2024.49849311604,2025.03931506849,12430000
385,93,0.513424692177055,7.30110883910427,5.85589540803246,10.52423906,6.870292761,8.60029630021866,8.08687160804161,2024.49849311604,2025.01191780822,12430000
386,387,0.215208626424028,6.96901887001258,6.65056225394317,6.97628563874471,6.61292398274737,7.20022462434036,6.98501599791633,2023.39663750592,2023.61184613234,12430000
386,393,0.430995490142787,6.96901887001258,6.65056225394317,9.28083316003324,7.38155421075039,7.41601148805912,6.98501599791633,2023.39663750592,2023.82763299606,12430000
387,390,0.330749659680251,6.97628563874471,6.61292398274737,9.07733929381673,9.27541039677835,7.53097428402061,7.20022462434036,2023.61184613234,2023.94259579202,12430000
387,388,0.693926804989955,6.97628563874471,6.61292398274737,5.66924609013195,7.06737255802259,7.89415142933032,7.20022462434036,2023.61184613234,2024.30577293733,12430000
388,95,0.741761309244449,5.66924609013195,7.06737255802259,5.071682202,6.389086909,8.63591273857477,7.89415142933032,2024.30577293733,2025.04753424658,12430000
388,389,0.18720116011411,5.66924609013195,7.06737255802259,6.84477007259044,4.23720651394518,8.08135258944443,7.89415142933032,2024.30577293733,2024.49297409745,12430000
389,96,0.565519053239995,6.84477007259044,4.23720651394518,6.92094821,4.855721012,8.64687164268442,8.08135258944443,2024.49297409745,2025.05849315069,12430000
389,97,0.434221800451496,6.84477007259044,4.23720651394518,6.62398584,3.390027145,8.51557438989592,8.08135258944443,2024.49297409745,2024.9271958979,12430000
390,98,0.790611034837079,9.07733929381673,9.27541039677835,9.976499552,8.923544203,8.32158531885769,7.53097428402061,2023.94259579202,2024.73320682686,12430000
390,391,0.569082651986159,9.07733929381673,9.27541039677835,9.89553946278723,9.33441045417026,8.10005693600677,7.53097428402061,2023.94259579202,2024.51167844401,12430000
391,392,0.109647568570966,9.89553946278723,9.33441045417026,10.0674624383747,9.18271387821905,8.20970450457774,8.10005693600677,2024.51167844401,2024.62132601258,12430000
391,99,0.287102153342629,9.89553946278723,9.33441045417026,9.778533181,9.066952622,8.3871590893494,8.10005693600677,2024.51167844401,2024.79878059735,12430000
392,100,0.587852069613388,10.0674624383747,9.18271387821905,10.84443967,11.23360848,8.79755657419113,8.20970450457774,2024.62132601258,2025.20917808219,12430000
392,101,0.158328901711553,10.0674624383747,9.18271387821905,9.994390822,8.937952708,8.36803340628929,8.20970450457774,2024.62132601258,2024.77965491429,12430000
393,407,0.172384486352504,9.28083316003324,7.38155421075039,9.41743213744601,6.92368411859119,7.58839597441162,7.41601148805912,2023.82763299606,2024.00001748241,12430000
393,394,0.249322371102342,9.28083316003324,7.38155421075039,9.42876236283953,7.67661776021547,7.66533385916146,7.41601148805912,2023.82763299606,2024.07695536716,12430000
394,395,0.092835520988023,9.42876236283953,7.67661776021547,9.13925238134905,7.41366903427227,7.75816938014949,7.66533385916146,2024.07695536716,2024.16979088815,12430000
394,102,1.15414052324898,9.42876236283953,7.67661776021547,8.866277271,7.258070108,8.81947438241044,7.66533385916146,2024.07695536716,2025.23109589041,12430000
395,396,0.187819589906338,9.13925238134905,7.41366903427227,9.1477021242051,7.38214130463381,7.94598897005582,7.75816938014949,2024.16979088815,2024.35761047806,12430000
395,404,0.200256729401506,9.13925238134905,7.41366903427227,9.09532120769617,7.37329622893016,7.95842610955099,7.75816938014949,2024.16979088815,2024.37004761755,12430000
396,397,0.168561353400862,9.1477021242051,7.38214130463381,10.4048419646518,8.1433683578306,8.11455032345669,7.94598897005582,2024.35761047806,2024.52617183146,12430000
396,403,0.0991074385806048,9.1477021242051,7.38214130463381,8.97530868589023,7.13897933137798,8.04509640863643,7.94598897005582,2024.35761047806,2024.45671791664,12430000
397,103,0.146925705783548,10.4048419646518,8.1433683578306,10.29433212,11.24704634,8.26147602924023,8.11455032345669,2024.52617183146,2024.67309753724,12430000
397,398,0.336347094504271,10.4048419646518,8.1433683578306,10.7247278418382,7.54961356553688,8.45089741796096,8.11455032345669,2024.52617183146,2024.86251892596,12430000
398,401,0.269154013561984,10.7247278418382,7.54961356553688,10.5992557242365,7.11451770551721,8.72005143152294,8.45089741796096,2024.86251892596,2025.13167293952,12430000
398,399,0.157710939293244,10.7247278418382,7.54961356553688,10.8387891908394,7.64261970446506,8.6086083572542,8.45089741796096,2024.86251892596,2025.02022986525,12430000
399,400,0.0537930948907193,10.8387891908394,7.64261970446506,11.1846264145566,7.73813340684213,8.66240145214492,8.6086083572542,2025.02022986525,2025.07402296015,12430000
399,106,0.0656605457040232,10.8387891908394,7.64261970446506,10.4193294,7.420820674,8.67426890295822,8.6086083572542,2025.02022986525,2025.08589041096,12430000
400,105,0.0036482727312318,11.1846264145566,7.73813340684213,11.18173664,7.743527759,8.66604972487615,8.66240145214492,2025.07402296015,2025.07767123288,12430000
400,104,0.000908546703874413,11.1846264145566,7.73813340684213,11.19367809,7.728682417,8.66330999884879,8.66240145214492,2025.07402296015,2025.07493150685,12430000
401,402,0.0348384156867231,10.5992557242365,7.11451770551721,10.4504463685677,7.04505153144249,8.75488984720966,8.72005143152294,2025.13167293952,2025.16651135521,12430000
401,107,0.025450348147712,10.5992557242365,7.11451770551721,10.56102649,7.287903037,8.74550177967065,8.72005143152294,2025.13167293952,2025.15712328767,12430000
402,109,0.00431056259800322,10.4504463685677,7.04505153144249,10.42589931,7.071107322,8.75920040980767,8.75488984720966,2025.16651135521,2025.17082191781,12430000
402,108,0.522118781776054,10.4504463685677,7.04505153144249,10.52454781,7.433805862,9.27700862898572,8.75488984720966,2025.16651135521,2025.68863013699,12430000
403,111,0.219111861040931,8.97530868589023,7.13897933137798,8.983729053,7.135207879,8.26420826967736,8.04509640863643,2024.45671791664,2024.67582977768,12430000
403,110,0.62369304226708,8.97530868589023,7.13897933137798,6.126657014,6.722810364,8.66878945090351,8.04509640863643,2024.45671791664,2025.0804109589,12430000
404,405,0.442279542969684,9.09532120769617,7.37329622893016,11.1974908430826,5.8923398346923,8.40070565252068,7.95842610955099,2024.37004761755,2024.81232716052,12430000
404,406,0.200140910839945,9.09532120769617,7.37329622893016,9.04621721739072,7.18422083543328,8.15856702039094,7.95842610955099,2024.37004761755,2024.57018852839,12430000
405,113,0.185906988741437,11.1974908430826,5.8923398346923,12.17512948,4.942683697,8.58661264126211,8.40070565252068,2024.81232716052,2024.99823414926,12430000
405,112,0.153120103495469,11.1974908430826,5.8923398346923,10.22391695,8.832900361,8.55382575601614,8.40070565252068,2024.81232716052,2024.96544726402,12430000
406,114,1.07186626612902,9.04621721739072,7.18422083543328,5.01067440466748,7.84696376315576,9.23043328651996,8.15856702039094,2024.57018852839,2025.64205479452,12430000
406,115,0.581455307224773,9.04621721739072,7.18422083543328,10.10788547,5.11903292,8.74002232761571,8.15856702039094,2024.57018852839,2025.15164383562,12430000
407,408,0.289227752225282,9.41743213744601,6.92368411859119,9.43219401824626,6.93330912648634,7.87762372663691,7.58839597441162,2024.00001748241,2024.28924523464,12430000
407,420,0.382540257605595,9.41743213744601,6.92368411859119,9.39190723907889,6.35799486257764,7.97093623201722,7.58839597441162,2024.00001748241,2024.38255774002,12430000
408,409,0.171844475955013,9.43219401824626,6.93330912648634,7.37878040116692,5.579601736786,8.04946820259192,7.87762372663691,2024.28924523464,2024.46108971059,12430000
408,413,0.0401625752573858,9.43219401824626,6.93330912648634,9.43843153032024,6.97261312064637,7.91778630189429,7.87762372663691,2024.28924523464,2024.3294078099,12430000
409,116,1.16178700173631,7.37878040116692,5.579601736786,7.301221758,5.574632256,9.21125520432823,8.04946820259192,2024.46108971059,2025.62287671233,12430000
409,410,0.0560435361865987,7.37878040116692,5.579601736786,7.35229695173845,5.55377561092426,8.10551173877852,8.04946820259192,2024.46108971059,2024.51713324678,12430000
410,117,0.25705718663652,7.35229695173845,5.55377561092426,7.636891185,5.890848989,8.36256892541504,8.10551173877852,2024.51713324678,2024.77419043342,12430000
410,411,0.0900762072180514,7.35229695173845,5.55377561092426,7.33939961263696,5.56002923991057,8.19558794599657,8.10551173877852,2024.51713324678,2024.607209454,12430000
411,120,0.815667258331616,7.33939961263696,5.56002923991057,7.390569739,8.404735736,9.01125520432818,8.19558794599657,2024.607209454,2025.42287671233,12430000
411,412,0.0297723598602271,7.33939961263696,5.56002923991057,7.64190840518675,4.73878534066892,8.2253603058568,8.19558794599657,2024.607209454,2024.63698181386,12430000
412,118,0.13174413868399,7.64190840518675,4.73878534066892,7.36459201808405,3.93197500072981,8.35710444454079,8.2253603058568,2024.63698181386,2024.76872595254,12430000
412,119,0.00332883813746832,7.64190840518675,4.73878534066892,7.649039795,4.780524779,8.22868914399426,8.2253603058568,2024.63698181386,2024.640310652,12430000
413,415,0.128413234821324,9.43843153032024,6.97261312064637,9.22388307852214,7.43529855696449,8.04619953671562,7.91778630189429,2024.3294078099,2024.45782104472,12430000
413,414,0.468707060297684,9.43843153032024,6.97261312064637,12.2930304322157,6.37401741196185,8.38649336219198,7.91778630189429,2024.3294078099,2024.79811487019,12430000
414,122,0.28503581473889,12.2930304322157,6.37401741196185,11.24720598,7.342161888,8.67152917693087,8.38649336219198,2024.79811487019,2025.08315068493,12430000
414,121,0.682296088711623,12.2930304322157,6.37401741196185,12.078518,4.231420467,9.0687894509036,8.38649336219198,2024.79811487019,2025.4804109589,12430000
415,128,0.351888514382518,9.22388307852214,7.43529855696449,8.834819952,7.278741827,8.39808805109813,8.04619953671562,2024.45782104472,2024.8097095591,12430000
415,416,0.0494665937065957,9.22388307852214,7.43529855696449,9.3236880341218,7.28229629431285,8.09566613042221,8.04619953671562,2024.45782104472,2024.50728763842,12430000
416,418,0.243654172756298,9.3236880341218,7.28229629431285,6.92786712850723,3.5797835323932,8.33932030317851,8.09566613042221,2024.50728763842,2024.75094181118,12430000
416,417,0.212649351743946,9.3236880341218,7.28229629431285,9.11315853941158,7.51382648446199,8.30831548216616,8.09566613042221,2024.50728763842,2024.71993699017,12430000
417,124,0.722117804353757,9.11315853941158,7.51382648446199,10.44636651,7.413800639,9.03043328651991,8.30831548216616,2024.71993699017,2025.44205479452,12430000
417,123,0.0378600006258967,9.11315853941158,7.51382648446199,8.812384507,7.349020269,8.34617548279205,8.30831548216616,2024.71993699017,2024.75779699079,12430000
418,125,0.0751611905426086,6.92786712850723,3.5797835323932,6.982664514,3.643282347,8.41448149372112,8.33932030317851,2024.75094181118,2024.82610300172,12430000
418,419,0.0496834187661263,6.92786712850723,3.5797835323932,6.59363644334669,3.51823172596573,8.38900372194463,8.33932030317851,2024.75094181118,2024.80062522995,12430000
419,126,0.0200132909020027,6.59363644334669,3.51823172596573,6.471025694,3.316342211,8.40901701284664,8.38900372194463,2024.80062522995,2024.82063852085,12430000
419,127,0.0664613783338296,6.59363644334669,3.51823172596573,6.414969188,3.373315434,8.45546510027846,8.38900372194463,2024.80062522995,2024.86708660828,12430000
420,421,0.561528138796209,9.39190723907889,6.35799486257764,13.2383929923181,5.2231789663243,8.53246437081343,7.97093623201722,2024.38255774002,2024.94408587881,12430000
420,129,0.799223081899877,9.39190723907889,6.35799486257764,9.609598197,6.476884359,8.7701593139171,7.97093623201722,2024.38255774002,2025.18178082192,12430000
421,130,0.185640148583195,13.2383929923181,5.2231789663243,13.2052151,5.283086255,8.71810451939662,8.53246437081343,2024.94408587881,2025.1297260274,12430000
421,131,0.185640148583195,13.2383929923181,5.2231789663243,13.03558089,5.332475103,8.71810451939662,8.53246437081343,2024.94408587881,2025.1297260274,12430000
422,423,0.550398276913711,6.31831984700862,5.60516235841374,6.89064586600719,6.29231271720784,7.97124360207879,7.42084532516508,2023.83246683317,2024.38286511008,12430000
422,426,0.602647826791046,6.31831984700862,5.60516235841374,4.75750315471906,7.1825017892548,8.02349315195613,7.42084532516508,2023.83246683317,2024.43511465996,12430000
423,132,0.388593082899121,6.89064586600719,6.29231271720784,8.939243516,7.444376792,8.35983668497791,7.97124360207879,2024.38286511008,2024.77145819298,12430000
423,424,0.603031788471395,6.89064586600719,6.29231271720784,7.25991384616744,4.37899458096077,8.57427539055019,7.97124360207879,2024.38286511008,2024.98589689855,12430000
424,425,0.0129594572499391,7.25991384616744,4.37899458096077,7.38780100738256,4.24420499931634,8.58723484780012,8.57427539055019,2024.98589689855,2024.9988563558,12430000
424,133,0.231500361723239,7.25991384616744,4.37899458096077,8.585950984,9.799287583,8.80577575227342,8.57427539055019,2024.98589689855,2025.21739726027,12430000
425,134,0.618540904473163,7.38780100738256,4.24420499931634,7.351609527,3.884276367,9.20577575227329,8.58723484780012,2024.9988563558,2025.61739726027,12430000
425,135,0.621280630500521,7.38780100738256,4.24420499931634,6.866833273,3.92515942,9.20851547830065,8.58723484780012,2024.9988563558,2025.6201369863,12430000
426,432,0.497217974000204,4.75750315471906,7.1825017892548,4.77487603409619,7.0573019228113,8.52071112595633,8.02349315195613,2024.43511465996,2024.93233263396,12430000
426,427,0.020116521230519,4.75750315471906,7.1825017892548,4.71773343027012,7.19580273156628,8.04360967318665,8.02349315195613,2024.43511465996,2024.45523118119,12430000
427,428,0.154179576177015,4.71773343027012,7.19580273156628,5.35536074496859,7.39366462238073,8.19778924936366,8.04360967318665,2024.45523118119,2024.60941075736,12430000
427,429,0.030868996083607,4.71773343027012,7.19580273156628,4.70053976216262,7.01754858696061,8.07447866927025,8.04360967318665,2024.45523118119,2024.48610017727,12430000
428,137,0.257675850914805,5.35536074496859,7.39366462238073,5.566133061,7.394331914,8.45546510027846,8.19778924936366,2024.60941075736,2024.86708660828,12430000
428,136,0.0554900585649674,5.35536074496859,7.39366462238073,5.414497712,6.054935859,8.25327930792863,8.19778924936366,2024.60941075736,2024.66490081593,12430000
429,430,0.713980041636369,4.70053976216262,7.01754858696061,4.6909404179438,7.02102768500697,8.78845871090662,8.07447866927025,2024.48610017727,2025.20008021891,12430000
429,431,0.569934004863077,4.70053976216262,7.01754858696061,4.71013429801764,7.02984843511324,8.64441267413333,8.07447866927025,2024.48610017727,2025.05603418213,12430000
430,139,0.00361841122978868,4.6909404179438,7.02102768500697,4.711522038,7.075530118,8.79207712213641,8.78845871090662,2025.20008021891,2025.20369863014,12430000
430,138,0.00361841122978868,4.6909404179438,7.02102768500697,4.700780271,7.013648395,8.79207712213641,8.78845871090662,2025.20008021891,2025.20369863014,12430000
431,140,0.00245896855109284,4.71013429801764,7.02984843511324,4.700515282,7.011181909,8.64687164268442,8.64441267413333,2025.05603418213,2025.05849315069,12430000
431,141,0.00245896855109284,4.71013429801764,7.02984843511324,4.721846445,7.032644346,8.64687164268442,8.64441267413333,2025.05603418213,2025.05849315069,12430000
432,143,0.353557777001938,4.77487603409619,7.0573019228113,4.784261352,7.016655675,8.87426890295827,8.52071112595633,2024.93233263396,2025.28589041096,12430000
432,142,0.161776955084193,4.77487603409619,7.0573019228113,4.784089829,7.049192405,8.68248808104052,8.52071112595633,2024.93233263396,2025.09410958904,12430000
433,434,0.910549752337672,6.48329662919418,5.66444510904616,6.46162432304722,5.51373509468157,8.42731026865822,7.51676051632055,2023.92838202432,2024.83893177666,12430000
433,435,0.626921189257153,6.48329662919418,5.66444510904616,6.17525746985467,5.12291438109226,8.1436817055777,7.51676051632055,2023.92838202432,2024.55530321358,12430000
434,144,0.811342195943808,6.46162432304722,5.51373509468157,6.647616788,3.263105513,9.23865246460203,8.42731026865822,2024.83893177666,2025.6502739726,12430000
434,145,0.189424387724812,6.46162432304722,5.51373509468157,6.533952219,5.623815048,8.61673465638304,8.42731026865822,2024.83893177666,2025.02835616438,12430000
435,437,0.304109398855464,6.17525746985467,5.12291438109226,6.60614293402017,3.94171868685881,8.44779110443317,8.1436817055777,2024.55530321358,2024.85941261243,12430000
435,436,0.142462940633368,6.17525746985467,5.12291438109226,5.97854149200784,5.3679792334551,8.28614464621107,8.1436817055777,2024.55530321358,2024.69776615421,12430000
436,147,0.590863982774554,5.97854149200784,5.3679792334551,4.803838294,8.237700598,8.87700862898563,8.28614464621107,2024.69776615421,2025.28863013699,12430000
436,146,0.388124256747151,5.97854149200784,5.3679792334551,6.009790046,5.534829893,8.67426890295822,8.28614464621107,2024.69776615421,2025.08589041096,12430000
437,148,0.760724373867478,6.60614293402017,3.94171868685881,6.709238735,4.039163866,9.20851547830065,8.44779110443317,2024.85941261243,2025.6201369863,12430000
437,149,0.081444487648613,6.60614293402017,3.94171868685881,6.416140865,4.102834607,8.52923559208178,8.44779110443317,2024.85941261243,2024.94085710008,12430000
438,439,0.462531871809323,6.13128613359811,3.8904039179877,6.51693093073274,3.58750408908876,7.92105728419778,7.45852541238845,2023.87014692039,2024.3326787922,12430000
438,443,0.174651358490343,6.13128613359811,3.8904039179877,6.56493073703128,3.26847742191245,7.6331767708788,7.45852541238845,2023.87014692039,2024.04479827888,12430000
439,440,0.145062631539311,6.51693093073274,3.58750408908876,6.59662146495612,3.25607023927695,8.06611991573709,7.92105728419778,2024.3326787922,2024.47774142374,12430000
439,442,0.266382864985259,6.51693093073274,3.58750408908876,6.39299153259678,3.63187197878593,8.18744014918303,7.92105728419778,2024.3326787922,2024.59906165718,12430000
440,441,0.109020722328258,6.59662146495612,3.25607023927695,6.56707447755112,3.26289937767067,8.17514063806535,8.06611991573709,2024.47774142374,2024.58676214607,12430000
440,150,0.195356113503147,6.59662146495612,3.25607023927695,6.568260344,3.426646224,8.26147602924023,8.06611991573709,2024.47774142374,2024.67309753724,12430000
441,152,0.239340855655773,6.56707447755112,3.26289937767067,4.845880491,7.099599403,8.41448149372112,8.17514063806535,2024.58676214607,2024.82610300172,12430000
441,151,0.108193314672126,6.56707447755112,3.26289937767067,6.576004669,3.369413854,8.28333395273747,8.17514063806535,2024.58676214607,2024.69495546074,12430000
442,153,0.281686153281288,6.39299153259678,3.63187197878593,6.427547469,3.611848959,8.46912630246432,8.18744014918303,2024.59906165718,2024.88074781046,12430000
442,154,0.306276317215651,6.39299153259678,3.63187197878593,6.463341901,3.329591754,8.49371646639869,8.18744014918303,2024.59906165718,2024.9053379744,12430000
443,444,0.190648496650496,6.56493073703128,3.26847742191245,6.54310034240044,3.76957652613503,7.82382526752929,7.6331767708788,2024.04479827888,2024.23544677553,12430000
443,158,0.647424941421549,6.56493073703128,3.26847742191245,6.563061951,3.272423894,8.28060171230034,7.6331767708788,2024.04479827888,2024.6922232203,12430000
444,445,0.312060331328536,6.54310034240044,3.76957652613503,6.53988911072238,3.753613184778,8.13588559885783,7.82382526752929,2024.23544677553,2024.54750710686,12430000
444,155,0.574262783568842,6.54310034240044,3.76957652613503,6.110040129,5.466812794,8.39808805109813,7.82382526752929,2024.23544677553,2024.8097095591,12430000
445,156,0.193896441311242,6.53988911072238,3.753613184778,6.471191574,3.97778857,8.32978204016907,8.13588559885783,2024.54750710686,2024.74140354817,12430000
445,157,0.109196987759421,6.53988911072238,3.753613184778,6.554369502,3.578705161,8.24508258661725,8.13588559885783,2024.54750710686,2024.65670409462,12430000
446,447,1.13835719066063,6.49535319942254,6.88771804087197,8.78343160774394,7.51270863058914,6.95485823461717,5.81650104395654,2022.22812255196,2023.36647974262,12430000
446,448,0.00304265641101287,6.49535319942254,6.88771804087197,6.48236960694451,7.01608933151218,5.81954370036755,5.81650104395654,2022.22812255196,2022.23116520837,12430000
447,160,0.0481777916287194,8.78343160774394,7.51270863058914,8.63181881593769,7.25319792380315,7.00303602624589,6.95485823461717,2023.36647974262,2023.41465753425,12430000
447,159,0.0481777916287194,8.78343160774394,7.51270863058914,8.955335114,7.349371595,7.00303602624589,6.95485823461717,2023.36647974262,2023.41465753425,12430000
448,449,0.226947118079689,6.48236960694451,7.01608933151218,7.23798110692305,3.98718775960398,6.04649081844724,5.81954370036755,2022.23116520837,2022.45811232645,12430000
448,161,0.556095065604394,6.48236960694451,7.01608933151218,5.69612986293361,7.091621716678,6.37563876597195,5.81954370036755,2022.23116520837,2022.78726027397,12430000
449,451,0.240413507099233,7.23798110692305,3.98718775960398,6.69356717892308,3.9458205258682,6.28690432554648,6.04649081844724,2022.45811232645,2022.69852583355,12430000
449,450,0.187552873827629,7.23798110692305,3.98718775960398,6.9346901292865,4.17652860142617,6.23404369227487,6.04649081844724,2022.45811232645,2022.64566520028,12430000
450,163,0.0648827449299327,6.9346901292865,4.17652860142617,6.677244967,3.304128207,6.2989264372048,6.23404369227487,2022.64566520028,2022.71054794521,12430000
450,162,0.103238909313618,6.9346901292865,4.17652860142617,6.995846781,3.715972701,6.33728260158849,6.23404369227487,2022.64566520028,2022.74890410959,12430000
451,164,0.310652248644604,6.69356717892308,3.9458205258682,9.149372877,7.488741366,6.59755657419108,6.28690432554648,2022.69852583355,2023.00917808219,12430000
451,165,0.0284604678226996,6.69356717892308,3.9458205258682,6.55905383803897,3.96701710249782,6.31536479336918,6.28690432554648,2022.69852583355,2022.72698630137,12430000
452,453,0.0346465920485484,6.73893795434112,6.27754331863799,6.70530404086626,6.33187293261614,5.05691307327093,5.02226648122238,2021.43388798922,2021.46853458127,12430000
452,458,0.187871793185088,6.73893795434112,6.27754331863799,7.99061754151215,8.13442380390181,5.21013827440747,5.02226648122238,2021.43388798922,2021.62175978241,12430000
453,166,1.37078048722149,6.70530404086626,6.33187293261614,11.5886346,8.126551782,6.42769356049242,5.05691307327093,2021.46853458127,2022.83931506849,12430000
453,454,0.679837745038505,6.70530404086626,6.33187293261614,6.56855516550919,2.88154164716461,5.73675081830944,5.05691307327093,2021.46853458127,2022.14837232631,12430000
454,455,0.580626097765732,6.56855516550919,2.88154164716461,6.45575560414324,3.13751288306429,6.31737691607517,5.73675081830944,2022.14837232631,2022.72899842408,12430000
454,456,0.373998420753454,6.56855516550919,2.88154164716461,6.56822392480992,3.28255725372849,6.11074923906289,5.73675081830944,2022.14837232631,2022.52237074706,12430000
455,168,0.0171659594859621,6.45575560414324,3.13751288306429,6.62475756939816,3.3380312635361,6.33454287556113,6.31737691607517,2022.72899842408,2022.74616438356,12430000
455,167,0.000727603321363013,6.45575560414324,3.13751288306429,6.465378314,3.145944308,6.31810451939653,6.31737691607517,2022.72899842408,2022.7297260274,12430000
456,171,0.188177198141912,6.56822392480992,3.28255725372849,6.55707188329894,3.95048064263843,6.2989264372048,6.11074923906289,2022.52237074706,2022.71054794521,12430000
456,457,0.172457695809589,6.56822392480992,3.28255725372849,6.61238807049318,3.25287872880059,6.28320693487248,6.11074923906289,2022.52237074706,2022.69482844287,12430000
457,169,0.00476059822289354,6.61238807049318,3.25287872880059,6.59587200146822,3.24747400044518,6.28796753309537,6.28320693487248,2022.69482844287,2022.6995890411,12430000
457,170,0.0540756667160087,6.61238807049318,3.25287872880059,6.60564730995891,3.25995364062778,6.33728260158849,6.28320693487248,2022.69482844287,2022.74890410959,12430000
458,460,0.0529207426003007,7.99061754151215,8.13442380390181,7.97623120735931,8.22330693346086,5.26305901700777,5.21013827440747,2021.62175978241,2021.67468052501,12430000
458,459,0.0934080017729446,7.99061754151215,8.13442380390181,7.81204794034622,8.64967884778529,5.30354627618042,5.21013827440747,2021.62175978241,2021.71516778418,12430000
459,172,1.07209248979153,7.81204794034622,8.64967884778529,5.70076627120668,7.07851485571759,6.37563876597195,5.30354627618042,2021.71516778418,2022.78726027397,12430000
459,173,1.12140755828465,7.81204794034622,8.64967884778529,8.6299744252119,8.71205491128992,6.42495383446506,5.30354627618042,2021.71516778418,2022.83657534247,12430000
460,462,1.07030851253768,7.97623120735931,8.22330693346086,8.61216622025947,9.01151298975733,6.33336752954546,5.26305901700777,2021.67468052501,2022.74498903755,12430000
460,461,0.64442132838804,7.97623120735931,8.22330693346086,6.08028210716198,8.05005776500463,5.90748034539581,5.26305901700777,2021.67468052501,2022.3191018534,12430000
