node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,374,0.0619750997666553,7.65360738402219,5.17188874997807,7.68496436606563,5.25427174635248,8.53220177580831,8.47022667604165,2024.49328341903,2024.5552585188,18820000
373,72,1.12959329329723,7.65360738402219,5.17188874997807,7.301221758,5.574632256,9.59981996933889,8.47022667604165,2024.49328341903,2025.62287671233,18820000
374,376,0.0360967973899275,7.68496436606563,5.25427174635248,7.66599041788693,4.77550792219211,8.56829857319824,8.53220177580831,2024.5552585188,2024.59135531619,18820000
374,375,0.0608553161758856,7.68496436606563,5.25427174635248,7.37464869879632,5.96258873083149,8.5930570919842,8.53220177580831,2024.5552585188,2024.61611383497,18820000
375,73,0.158076598441501,7.37464869879632,5.96258873083149,7.636891185,5.890848989,8.7511336904257,8.5930570919842,2024.61611383497,2024.77419043342,18820000
375,74,0.806762877354648,7.37464869879632,5.96258873083149,7.390569739,8.404735736,9.39981996933884,8.5930570919842,2024.61611383497,2025.42287671233,18820000
376,75,0.0489553358066857,7.66599041788693,4.77550792219211,7.649039795,4.780524779,8.61725390900492,8.56829857319824,2024.59135531619,2024.640310652,18820000
376,76,0.177370636353207,7.66599041788693,4.77550792219211,7.36459201808405,3.93197500072981,8.74566920955144,8.56829857319824,2024.59135531619,2024.76872595254,18820000
377,78,0.196316470691797,11.2869829737917,7.1560721612426,11.24720598,7.342161888,9.06009394194152,8.86377747124973,2024.88683421424,2025.08315068493,18820000
377,77,0.593576744664531,11.2869829737917,7.1560721612426,12.078518,4.231420467,9.45735421591426,8.86377747124973,2024.88683421424,2025.4804109589,18820000
378,381,0.0809434124266188,9.34163569490663,6.60159875549765,9.37352140939614,6.56728306985415,8.45267986198143,8.37173644955481,2024.39479319254,2024.47573660497,18820000
378,379,0.2685509804906,9.34163569490663,6.60159875549765,6.26735132619294,3.25279731182017,8.64028743004541,8.37173644955481,2024.39479319254,2024.66334417304,18820000
379,79,0.162758828686361,6.26735132619294,3.25279731182017,6.982664514,3.643282347,8.80304625873178,8.64028743004541,2024.66334417304,2024.82610300172,18820000
379,380,0.142224124288379,6.26735132619294,3.25279731182017,6.4230292147911,3.35591260817067,8.7825115543338,8.64028743004541,2024.66334417304,2024.80556829732,18820000
380,80,0.0150702235235023,6.4230292147911,3.35591260817067,6.471025694,3.316342211,8.7975817778573,8.7825115543338,2024.80556829732,2024.82063852085,18820000
380,81,0.0615183109553292,6.4230292147911,3.35591260817067,6.414969188,3.373315434,8.84402986528912,8.7825115543338,2024.80556829732,2024.86708660828,18820000
381,84,0.333972954127359,9.37352140939614,6.56728306985415,8.834819952,7.278741827,8.78665281610879,8.45267986198143,2024.47573660497,2024.8097095591,18820000
381,382,0.0996137113365907,9.37352140939614,6.56728306985415,9.46049183817655,6.51658841677457,8.55229357331802,8.45267986198143,2024.47573660497,2024.57535031631,18820000
382,82,0.866704478212549,9.46049183817655,6.51658841677457,10.44636651,7.413800639,9.41899805153057,8.55229357331802,2024.57535031631,2025.44205479452,18820000
382,83,0.182446674484689,9.46049183817655,6.51658841677457,8.812384507,7.349020269,8.73474024780271,8.55229357331802,2024.57535031631,2024.75779699079,18820000
383,384,0.696186754630599,9.59141246589607,6.51242804877127,12.8857270814537,5.20866307669039,9.01533926384322,8.31915250921262,2024.3422092522,2025.03839600683,18820000
383,85,0.839571569715138,9.59141246589607,6.51242804877127,9.609598197,6.476884359,9.15872407892775,8.31915250921262,2024.3422092522,2025.18178082192,18820000
384,86,0.0913300205640664,12.8857270814537,5.20866307669039,13.2052151,5.283086255,9.10666928440728,9.01533926384322,2025.03839600683,2025.1297260274,18820000
384,87,0.0913300205640664,12.8857270814537,5.20866307669039,13.03558089,5.332475103,9.10666928440728,9.01533926384322,2025.03839600683,2025.1297260274,18820000
385,387,0.437280869947008,9.5091833216059,6.69270239124363,9.58281038503545,7.0209651621838,8.60836077284508,8.17107990289808,2024.19413664589,2024.63141751583,18820000
385,386,0.131990669418924,9.5091833216059,6.69270239124363,9.00008554952091,7.20800041660213,8.303070572317,8.17107990289808,2024.19413664589,2024.32612731531,18820000
386,89,1.31592747921362,9.00008554952091,7.20800041660213,5.01067440466748,7.84696376315576,9.61899805153062,8.303070572317,2024.32612731531,2025.64205479452,18820000
386,90,0.825516520309368,9.00008554952091,7.20800041660213,10.10788547,5.11903292,9.12858709262637,8.303070572317,2024.32612731531,2025.15164383562,18820000
387,92,0.366816633427686,9.58281038503545,7.0209651621838,12.17512948,4.942683697,8.97517740627277,8.60836077284508,2024.63141751583,2024.99823414926,18820000
387,91,0.334029748181718,9.58281038503545,7.0209651621838,10.22391695,8.832900361,8.9423905210268,8.60836077284508,2024.63141751583,2024.96544726402,18820000
388,94,0.892775871883814,7.29311980817174,5.4135555455292,6.360129159,5.525304472,9.01625832550312,8.12348245361931,2024.14653919661,2025.03931506849,18820000
388,93,0.865378611610013,7.29311980817174,5.4135555455292,10.52423906,6.870292761,8.98886106522932,8.12348245361931,2024.14653919661,2025.01191780822,18820000
389,397,0.320812748399226,5.92820854754153,5.84743901896035,8.53654480188038,8.1794979859887,8.37987240583052,8.05905965743129,2024.08211640042,2024.40292914882,18820000
389,390,0.439361146309712,5.92820854754153,5.84743901896035,5.17510158660203,6.85658915947207,8.498420803741,8.05905965743129,2024.08211640042,2024.52147754673,18820000
390,392,0.0303780471590245,5.17510158660203,6.85658915947207,4.82053091041969,7.14776547139603,8.52879885090003,8.498420803741,2024.52147754673,2024.55185559389,18820000
390,391,0.0814539105581109,5.17510158660203,6.85658915947207,5.31050581190927,6.89376770400646,8.57987471429911,8.498420803741,2024.52147754673,2024.60293145729,18820000
391,96,0.264155150990008,5.31050581190927,6.89376770400646,5.566133061,7.394331914,8.84402986528912,8.57987471429911,2024.60293145729,2024.86708660828,18820000
391,95,0.0619693586401704,5.31050581190927,6.89376770400646,5.414497712,6.054935859,8.64184407293929,8.57987471429911,2024.60293145729,2024.66490081593,18820000
392,393,0.122715911573797,4.82053091041969,7.14776547139603,5.01084859322455,7.29875373377782,8.65151476247383,8.52879885090003,2024.55185559389,2024.67457150546,18820000
392,396,0.419422130510073,4.82053091041969,7.14776547139603,4.84851607215461,7.08652922158225,8.9482209814101,8.52879885090003,2024.55185559389,2024.9712777244,18820000
393,394,0.366826414608886,5.01084859322455,7.29875373377782,4.72493087722855,6.99703775234516,9.01834117708271,8.65151476247383,2024.67457150546,2025.04139792007,18820000
393,395,0.519673458909613,5.01084859322455,7.29875373377782,4.78303513773234,7.14644535765309,9.17118822138344,8.65151476247383,2024.67457150546,2025.19424496437,18820000
394,98,0.0170952306123682,4.72493087722855,6.99703775234516,4.721846445,7.032644346,9.03543640769508,9.01834117708271,2025.04139792007,2025.05849315069,18820000
394,97,0.0170952306123682,4.72493087722855,6.99703775234516,4.700515282,7.011181909,9.03543640769508,9.01834117708271,2025.04139792007,2025.05849315069,18820000
395,99,0.00945366576363016,4.78303513773234,7.14644535765309,4.700780271,7.013648395,9.18064188714707,9.17118822138344,2025.19424496437,2025.20369863014,18820000
395,100,0.00945366576363016,4.78303513773234,7.14644535765309,4.711522038,7.075530118,9.18064188714707,9.17118822138344,2025.19424496437,2025.20369863014,18820000
396,102,0.314612686558825,4.84851607215461,7.08652922158225,4.784261352,7.016655675,9.26283366796893,8.9482209814101,2024.9712777244,2025.28589041096,18820000
396,101,0.122831864641079,4.84851607215461,7.08652922158225,4.784089829,7.049192405,9.07105284605118,8.9482209814101,2024.9712777244,2025.09410958904,18820000
397,103,0.368529044158052,8.53654480188038,8.1794979859887,8.939243516,7.444376792,8.74840144998857,8.37987240583052,2024.40292914882,2024.77145819298,18820000
397,398,0.420797634549175,8.53654480188038,8.1794979859887,9.47248417505582,8.06908257218099,8.80067004037969,8.37987240583052,2024.40292914882,2024.82372678337,18820000
398,106,0.393670476904389,9.47248417505582,8.06908257218099,8.585950984,9.799287583,9.19434051728408,8.80067004037969,2024.82372678337,2025.21739726027,18820000
398,399,0.311152563899449,9.47248417505582,8.06908257218099,7.73115246246118,4.93268266424059,9.11182260427914,8.80067004037969,2024.82372678337,2025.13487934727,18820000
399,104,0.482517913004804,7.73115246246118,4.93268266424059,7.351609527,3.884276367,9.59434051728395,9.11182260427914,2025.13487934727,2025.61739726027,18820000
399,105,0.485257639032161,7.73115246246118,4.93268266424059,6.866833273,3.92515942,9.5970802433113,9.11182260427914,2025.13487934727,2025.6201369863,18820000
400,404,1.07671457539764,5.30790600051514,6.18945769806109,6.68727711255462,5.5428336320954,8.91809576823803,7.84138119284039,2023.86443793583,2024.94115251123,18820000
400,401,0.761240702912271,5.30790600051514,6.18945769806109,5.54737799264567,5.82443398238924,8.60262189575266,7.84138119284039,2023.86443793583,2024.62567863874,18820000
401,402,0.144745853150152,5.54737799264567,5.82443398238924,5.20067583394378,5.46131056608422,8.74736774890281,8.60262189575266,2024.62567863874,2024.77042449189,18820000
401,403,0.253135396487557,5.54737799264567,5.82443398238924,6.22543144456906,4.35340263723415,8.85575729224022,8.60262189575266,2024.62567863874,2024.87881403523,18820000
402,107,0.315465919066069,5.20067583394378,5.46131056608422,6.009790046,5.534829893,9.06283366796888,8.74736774890281,2024.77042449189,2025.08589041096,18820000
402,108,0.518205645093472,5.20067583394378,5.46131056608422,4.803838294,8.237700598,9.26557339399628,8.74736774890281,2024.77042449189,2025.28863013699,18820000
403,109,0.741322951071087,6.22543144456906,4.35340263723415,6.709238735,4.039163866,9.5970802433113,8.85575729224022,2024.87881403523,2025.6201369863,18820000
403,110,0.0620430648522223,6.22543144456906,4.35340263723415,6.416140865,4.102834607,8.91780035709244,8.85575729224022,2024.87881403523,2024.94085710008,18820000
404,112,0.0872036531556662,6.68727711255462,5.5428336320954,6.533952219,5.623815048,9.00529942139369,8.91809576823803,2024.94115251123,2025.02835616438,18820000
404,111,0.709121461374662,6.68727711255462,5.5428336320954,6.647616788,3.263105513,9.62721722961269,8.91809576823803,2024.94115251123,2025.6502739726,18820000
405,410,0.43468173683568,5.99185619416406,4.57690288362372,5.93340369569055,3.30440716131811,8.20970490000251,7.77502316316683,2023.79807990616,2024.23276164299,18820000
405,406,0.593398666836193,5.99185619416406,4.57690288362372,6.63435601345332,3.67300631719589,8.36842183000303,7.77502316316683,2023.79807990616,2024.39147857299,18820000
406,407,0.0277604289860713,6.63435601345332,3.67300631719589,6.63180617936338,3.66876516984813,8.3961822589891,8.36842183000303,2024.39147857299,2024.41923900198,18820000
406,408,0.155614412006597,6.63435601345332,3.67300631719589,6.59717282125034,3.58146916551313,8.52403624200962,8.36842183000303,2024.39147857299,2024.547092985,18820000
407,113,0.461508808485884,6.63180617936338,3.66876516984813,6.427547469,3.611848959,8.85769106747498,8.3961822589891,2024.41923900198,2024.88074781046,18820000
407,114,0.486098972420247,6.63180617936338,3.66876516984813,6.463341901,3.329591754,8.88228123140934,8.3961822589891,2024.41923900198,2024.9053379744,18820000
408,115,0.126004552241268,6.59717282125034,3.58146916551313,6.568260344,3.426646224,8.65004079425089,8.52403624200962,2024.547092985,2024.67309753724,18820000
408,409,0.0540989459033607,6.59717282125034,3.58146916551313,6.55397840191455,3.44799089544191,8.57813518791298,8.52403624200962,2024.547092985,2024.6011919309,18820000
409,116,0.0937635298351442,6.55397840191455,3.44799089544191,6.576004669,3.369413854,8.67189871774813,8.57813518791298,2024.6011919309,2024.69495546074,18820000
409,117,0.224911070818792,6.55397840191455,3.44799089544191,4.845880491,7.099599403,8.80304625873178,8.57813518791298,2024.6011919309,2024.82610300172,18820000
410,411,0.107143197954345,5.93340369569055,3.30440716131811,6.26236962868355,3.91671574264707,8.31684809795686,8.20970490000251,2024.23276164299,2024.33990484095,18820000
410,121,0.45946157730849,5.93340369569055,3.30440716131811,6.563061951,3.272423894,8.669166477311,8.20970490000251,2024.23276164299,2024.6922232203,18820000
411,118,0.469804718151934,6.26236962868355,3.91671574264707,6.110040129,5.466812794,8.78665281610879,8.31684809795686,2024.33990484095,2024.8097095591,18820000
411,412,0.299797158967985,6.26236962868355,3.91671574264707,6.39006733295778,3.71795434266075,8.61664525692484,8.31684809795686,2024.33990484095,2024.63970199991,18820000
412,120,0.0170020947030642,6.39006733295778,3.71795434266075,6.554369502,3.578705161,8.63364735162791,8.61664525692484,2024.63970199991,2024.65670409462,18820000
412,119,0.101701548254885,6.39006733295778,3.71795434266075,6.471191574,3.97778857,8.71834680517973,8.61664525692484,2024.63970199991,2024.74140354817,18820000
413,415,0.0521482577334167,7.08298385205307,5.70389324486419,7.1330568587713,5.70727707744834,6.18894250262436,6.13679424489094,2022.15985098788,2022.21199924561,18820000
413,414,1.24293211170329,7.08298385205307,5.70389324486419,9.08586899521902,7.09030108476449,7.37972635659424,6.13679424489094,2022.15985098788,2023.40278309958,18820000
414,122,0.0118744346623045,9.08586899521902,7.09030108476449,8.955335114,7.349371595,7.39160079125654,7.37972635659424,2023.40278309958,2023.41465753425,18820000
414,123,0.0118744346623045,9.08586899521902,7.09030108476449,8.63181881593769,7.25319792380315,7.39160079125654,7.37972635659424,2023.40278309958,2023.41465753425,18820000
415,416,0.284134726588705,7.1330568587713,5.70727707744834,6.92337629468533,3.97146062383739,6.47307722921307,6.18894250262436,2022.21199924561,2022.4961339722,18820000
415,128,0.575261028358244,7.1330568587713,5.70727707744834,5.69612986293361,7.091621716678,6.76420353098261,6.18894250262436,2022.21199924561,2022.78726027397,18820000
416,418,0.12819097742367,6.92337629468533,3.97146062383739,6.96834127372736,3.76419208075039,6.60126820663674,6.47307722921307,2022.4961339722,2022.62432494963,18820000
416,417,0.170291876220168,6.92337629468533,3.97146062383739,6.08787846284021,3.4924315636228,6.64336910543323,6.47307722921307,2022.4961339722,2022.66642584842,18820000
417,124,0.342752233768504,6.08787846284021,3.4924315636228,9.149372877,7.488741366,6.98612133920174,6.64336910543323,2022.66642584842,2023.00917808219,18820000
417,125,0.0605604529466,6.08787846284021,3.4924315636228,6.55905383803897,3.96701710249782,6.70392955837983,6.64336910543323,2022.66642584842,2022.72698630137,18820000
418,126,0.124579159962411,6.96834127372736,3.76419208075039,6.995846781,3.715972701,6.72584736659915,6.60126820663674,2022.62432494963,2022.74890410959,18820000
418,127,0.0862229955787255,6.96834127372736,3.76419208075039,6.677244967,3.304128207,6.68749120221546,6.60126820663674,2022.62432494963,2022.71054794521,18820000
419,420,0.238350701143176,7.15330614060362,7.34283663614303,7.26227750730034,7.25469354977905,5.50343548569633,5.26508478455316,2021.28814152754,2021.52649222869,18820000
419,426,0.315782724390623,7.15330614060362,7.34283663614303,7.20047170669854,7.26081476486095,5.58086750894378,5.26508478455316,2021.28814152754,2021.60392425193,18820000
420,421,0.579970968935976,7.26227750730034,7.25469354977905,6.69281198600349,3.62314312878124,6.08340645463231,5.50343548569633,2021.52649222869,2022.10646319762,18820000
420,425,0.0271438326437679,7.26227750730034,7.25469354977905,7.22832580017905,7.25954502479837,5.5305793183401,5.50343548569633,2021.52649222869,2021.55363606133,18820000
421,422,0.612045514991878,6.69281198600349,3.62314312878124,6.5929231993921,3.35073077953912,6.69545196962419,6.08340645463231,2022.10646319762,2022.71850871261,18820000
421,423,0.332649355160927,6.69281198600349,3.62314312878124,6.67395160368061,3.65082669754017,6.41605580979324,6.08340645463231,2022.10646319762,2022.43911255278,18820000
422,129,0.0112173147830044,6.5929231993921,3.35073077953912,6.465378314,3.145944308,6.70666928440719,6.69545196962419,2022.71850871261,2022.7297260274,18820000
422,130,0.0276556709476035,6.5929231993921,3.35073077953912,6.62475756939816,3.3380312635361,6.72310764057179,6.69545196962419,2022.71850871261,2022.74616438356,18820000
423,131,0.271435392422226,6.67395160368061,3.65082669754017,6.55707188329894,3.95048064263843,6.68749120221546,6.41605580979324,2022.43911255278,2022.71054794521,18820000
423,424,0.258910270785859,6.67395160368061,3.65082669754017,6.5835612952696,3.27778997650409,6.6749660805791,6.41605580979324,2022.43911255278,2022.69802282357,18820000
424,133,0.00156621752693731,6.5835612952696,3.27778997650409,6.59587200146822,3.24747400044518,6.67653229810603,6.6749660805791,2022.69802282357,2022.6995890411,18820000
424,132,0.0508812860200525,6.5835612952696,3.27778997650409,6.60564730995891,3.25995364062778,6.72584736659915,6.6749660805791,2022.69802282357,2022.74890410959,18820000
425,134,1.23362421264251,7.22832580017905,7.25954502479837,5.70076627120668,7.07851485571759,6.76420353098261,5.5305793183401,2021.55363606133,2022.78726027397,18820000
425,135,1.28567900716298,7.22832580017905,7.25954502479837,11.5886346,8.126551782,6.81625832550308,5.5305793183401,2021.55363606133,2022.83931506849,18820000
426,141,1.23265109053194,7.20047170669854,7.26081476486095,8.6299744252119,8.71205491128992,6.81351859947572,5.58086750894378,2021.60392425193,2022.83657534247,18820000
426,427,0.0411622133339593,7.20047170669854,7.26081476486095,7.1296638152962,7.38322280438813,5.62202972227774,5.58086750894378,2021.60392425193,2021.64508646527,18820000
427,429,0.924586822450103,7.1296638152962,7.38322280438813,8.721530175602,8.46319226215468,6.54661654472784,5.62202972227774,2021.64508646527,2022.56967328772,18820000
427,428,0.349313619029825,7.1296638152962,7.38322280438813,7.17121438118413,7.64304109341149,5.97134334130756,5.62202972227774,2021.64508646527,2021.9944000843,18820000
428,136,0.346344152699104,7.17121438118413,7.64304109341149,6.47687635,5.236953881,6.31768749400667,5.97134334130756,2021.9944000843,2022.340744237,18820000
428,137,0.180885753195563,7.17121438118413,7.64304109341149,6.107153142,7.83351068,6.15222909450313,5.97134334130756,2021.9944000843,2022.17528583749,18820000
429,430,2.14600045973153,8.721530175602,8.46319226215468,9.95029477249625,8.93702351490462,8.69261700445937,6.54661654472784,2022.56967328772,2024.71567374745,18820000
429,138,0.214847260227406,8.721530175602,8.46319226215468,8.61614032974524,8.69381474520744,6.76146380495525,6.54661654472784,2022.56967328772,2022.78452054795,18820000
430,139,0.00113963678599127,9.95029477249625,8.93702351490462,9.877761724,8.896633524,8.69375664124536,8.69261700445937,2024.71567374745,2024.71681338424,18820000
430,140,0.0311942815948338,9.95029477249625,8.93702351490462,9.94473498,8.930196596,8.72381128605421,8.69261700445937,2024.71567374745,2024.74686802904,18820000
431,432,1.29716203555139,5.91843811575283,6.52095450726284,5.89992116194239,5.74758871993045,4.65083673538393,3.35367469983254,2019.37673144282,2020.67389347837,18820000
431,498,0.0392419656478413,5.91843811575283,6.52095450726284,5.61834964457936,7.39746451020821,3.39291666548038,3.35367469983254,2019.37673144282,2019.41597340847,18820000
432,433,0.258891236595092,5.89992116194239,5.74758871993045,6.46152663839684,7.40886488903365,4.90972797197902,4.65083673538393,2020.67389347837,2020.93278471497,18820000
432,497,3.26240565892669,5.89992116194239,5.74758871993045,6.85313727940334,5.45843465986958,7.91324239431062,4.65083673538393,2020.67389347837,2023.9362991373,18820000
433,434,1.72343949262453,6.46152663839684,7.40886488903365,4.99189011236664,7.98436026392353,6.63316746460356,4.90972797197902,2020.93278471497,2022.65622420759,18820000
433,435,0.384281534442025,6.46152663839684,7.40886488903365,6.439408785143,7.39327762167284,5.29400950642105,4.90972797197902,2020.93278471497,2021.31706624941,18820000
434,143,0.366652504735196,4.99189011236664,7.98436026392353,5.006042991,7.760481318,6.99981996933875,6.63316746460356,2022.65622420759,2023.02287671233,18820000
434,142,0.106378532132606,4.99189011236664,7.98436026392353,4.99465363585982,7.89042723093642,6.73954599673616,6.63316746460356,2022.65622420759,2022.76260273973,18820000
435,436,0.179527442848629,6.439408785143,7.39327762167284,5.83865434780514,8.40575590571232,5.47353694926968,5.29400950642105,2021.31706624941,2021.49659369226,18820000
435,459,0.0529093731078643,6.439408785143,7.39327762167284,6.44274935140956,7.32595254188135,5.34691887952891,5.29400950642105,2021.31706624941,2021.36997562252,18820000
436,437,0.0219437475650093,5.83865434780514,8.40575590571232,5.85130269943344,8.37108422122242,5.49548069683469,5.47353694926968,2021.49659369226,2021.51853743982,18820000
436,167,1.25231041732947,5.83865434780514,8.40575590571232,8.64554277305017,7.22097023539824,6.72584736659915,5.47353694926968,2021.49659369226,2022.74890410959,18820000
437,438,0.0398179344189558,5.85130269943344,8.37108422122242,5.79788188626967,7.99544277893234,5.53529863125364,5.49548069683469,2021.51853743982,2021.55835537424,18820000
437,144,1.29612009442195,5.85130269943344,8.37108422122242,5.4359106146824,7.10666205480027,6.79160079125663,5.49548069683469,2021.51853743982,2022.81465753425,18820000
438,439,0.68969991572165,5.79788188626967,7.99544277893234,5.92077526306435,7.65962945874085,6.22499854697529,5.53529863125364,2021.55835537424,2022.24805528997,18820000
438,443,0.432496333503738,5.79788188626967,7.99544277893234,5.77536567401652,7.22088657385529,5.96779496475738,5.53529863125364,2021.55835537424,2021.99085170775,18820000
439,149,0.588520052500428,5.92077526306435,7.65962945874085,5.55060060071165,7.4891949953522,6.81351859947572,6.22499854697529,2022.24805528997,2022.83657534247,18820000
439,440,0.223761910288036,5.92077526306435,7.65962945874085,11.093991621425,10.9383742324348,6.44876045726333,6.22499854697529,2022.24805528997,2022.47181720025,18820000
440,441,0.0156573309611057,11.093991621425,10.9383742324348,11.1658557035107,10.8866669916237,6.46441778822443,6.44876045726333,2022.47181720025,2022.48747453121,18820000
440,148,0.523662251801395,11.093991621425,10.9383742324348,10.67137428,12.16290959,6.97242270906472,6.44876045726333,2022.47181720025,2022.99547945205,18820000
441,442,0.444134414753,11.1658557035107,10.8866669916237,12.4708601085534,13.4242091194944,6.90855220297743,6.46441778822443,2022.48747453121,2022.93160894597,18820000
441,145,0.225813140018385,11.1658557035107,10.8866669916237,10.36693632,7.240849757,6.69023092824282,6.46441778822443,2022.48747453121,2022.71328767123,18820000
442,147,0.0912677663613182,12.4708601085534,13.4242091194944,12.50059372,13.42388971,6.99981996933875,6.90855220297743,2022.93160894597,2023.02287671233,18820000
442,146,0.0912677663613182,12.4708601085534,13.4242091194944,12.48460174,13.55802538,6.99981996933875,6.90855220297743,2022.93160894597,2023.02287671233,18820000
443,451,0.426526463260361,5.77536567401652,7.22088657385529,5.32053048688541,6.44878303647034,6.39432142801774,5.96779496475738,2021.99085170775,2022.41737817101,18820000
443,444,0.0948026815517067,5.77536567401652,7.22088657385529,5.87318619762461,7.28092356684857,6.06259764630909,5.96779496475738,2021.99085170775,2022.0856543893,18820000
444,445,0.614813408726436,5.87318619762461,7.28092356684857,8.6533774173782,7.40972082081736,6.67741105503552,6.06259764630909,2022.0856543893,2022.70046779803,18820000
444,446,0.34821354941039,5.87318619762461,7.28092356684857,5.80165131356912,7.40708860567994,6.41081119571948,6.06259764630909,2022.0856543893,2022.43386793871,18820000
445,151,0.503230832111546,8.6533774173782,7.40972082081736,9.242744858,7.230861128,7.18064188714707,6.67741105503552,2022.70046779803,2023.20369863014,18820000
445,150,0.0292582293716688,8.6533774173782,7.40972082081736,8.61890448412143,7.22441580227025,6.70666928440719,6.67741105503552,2022.70046779803,2022.7297260274,18820000
446,447,0.0872520146830973,5.80165131356912,7.40708860567994,5.85727350100554,7.3430810291772,6.49806321040257,6.41081119571948,2022.43386793871,2022.52111995339,18820000
446,157,0.148808534281407,5.80165131356912,7.40708860567994,6.22782918133723,8.18587985730566,6.55961973000088,6.41081119571948,2022.43386793871,2022.58267647299,18820000
447,449,0.156085035676965,5.85727350100554,7.3430810291772,6.11481567257051,8.10995791108837,6.65414824607954,6.49806321040257,2022.52111995339,2022.67720498907,18820000
447,448,0.0987500794696356,5.85727350100554,7.3430810291772,6.18591669439922,7.0735822698832,6.59681328987221,6.49806321040257,2022.52111995339,2022.61987003286,18820000
448,152,0.120814898644638,6.18591669439922,7.0735822698832,6.17774195178853,7.07084803630895,6.71762818851685,6.59681328987221,2022.61987003286,2022.74068493151,18820000
448,153,0.109855994534982,6.18591669439922,7.0735822698832,6.466287256,3.324291154,6.70666928440719,6.59681328987221,2022.61987003286,2022.7297260274,18820000
449,450,0.0991287949090696,6.11481567257051,8.10995791108837,5.4369318491993,7.09855436398387,6.75327704098861,6.65414824607954,2022.67720498907,2022.77633378398,18820000
449,156,0.085397750656623,6.11481567257051,8.10995791108837,6.447262288,7.537164028,6.73954599673616,6.65414824607954,2022.67720498907,2022.76260273973,18820000
450,155,0.038323750268026,5.4369318491993,7.09855436398387,5.44200786366314,7.11341720693658,6.79160079125663,6.75327704098861,2022.77633378398,2022.81465753425,18820000
450,154,0.0191456680762969,5.4369318491993,7.09855436398387,5.45369540850292,7.08168088512836,6.7724227090649,6.75327704098861,2022.77633378398,2022.79547945205,18820000
451,452,0.250725222043328,5.32053048688541,6.44878303647034,5.19758493024166,6.5136358776274,6.64504665006107,6.39432142801774,2022.41737817101,2022.66810339305,18820000
451,456,0.172653228235,5.32053048688541,6.44878303647034,5.18940235028402,6.38272560118775,6.56697465625274,6.39432142801774,2022.41737817101,2022.59003139924,18820000
452,455,0.0170756565259009,5.19758493024166,6.5136358776274,5.10670207327649,6.38410115529709,6.66212230658697,6.64504665006107,2022.66810339305,2022.68517904958,18820000
452,453,0.0435939195209349,5.19758493024166,6.5136358776274,5.08556559406963,6.50681614565762,6.688640569582,6.64504665006107,2022.66810339305,2022.71169731257,18820000
453,454,1.78814542752136,5.08556559406963,6.50681614565762,6.6048129843011,3.68453216946579,8.47678599710336,6.688640569582,2022.71169731257,2024.49984274009,18820000
453,160,0.111179399756703,5.08556559406963,6.50681614565762,5.05592843523531,6.40299688079582,6.79981996933871,6.688640569582,2022.71169731257,2022.82287671233,18820000
454,158,0.236096327202116,6.6048129843011,3.68453216946579,6.550122104,3.73633883,8.71288232430548,8.47678599710336,2024.49984274009,2024.7359390673,18820000
454,159,0.337189223376921,6.6048129843011,3.68453216946579,6.14066916,5.466616947,8.81397522048028,8.47678599710336,2024.49984274009,2024.83703196347,18820000
455,162,0.121259306587365,5.10670207327649,6.38410115529709,5.10223403237068,6.37671783884953,6.78338161317433,6.66212230658697,2022.68517904958,2022.80643835616,18820000
455,161,0.515779854532741,5.10670207327649,6.38410115529709,5.10557401304834,6.38846806268375,7.17790216111971,6.66212230658697,2022.68517904958,2023.20095890411,18820000
456,457,0.360247369175946,5.18940235028402,6.38272560118775,5.06481414582457,6.48249116923651,6.92722202542869,6.56697465625274,2022.59003139924,2022.95027876842,18820000
456,458,0.0339409651525351,5.18940235028402,6.38272560118775,5.24063048890319,6.61502730058336,6.60091562140528,6.56697465625274,2022.59003139924,2022.6239723644,18820000
457,163,0.0369815055539653,5.06481414582457,6.48249116923651,4.919525485,6.317858753,6.96420353098265,6.92722202542869,2022.95027876842,2022.98726027397,18820000
457,164,0.0369815055539653,5.06481414582457,6.48249116923651,5.0645435672418,6.39000039079143,6.96420353098265,6.92722202542869,2022.95027876842,2022.98726027397,18820000
458,165,0.144109827385601,5.24063048890319,6.61502730058336,5.100664102,7.359676856,6.74502544879088,6.60091562140528,2022.6239723644,2022.76808219178,18820000
458,166,0.207123526015731,5.24063048890319,6.61502730058336,5.08020016544608,6.4090222721928,6.80803914742101,6.60091562140528,2022.6239723644,2022.83109589041,18820000
459,460,0.0469506326575937,6.44274935140956,7.32595254188135,6.40448521206769,7.35972679527768,5.39386951218651,5.34691887952891,2021.36997562252,2021.41692625518,18820000
459,485,0.029173051401786,6.44274935140956,7.32595254188135,6.66332495132323,7.08419841710327,5.3760919309307,5.34691887952891,2021.36997562252,2021.39914867392,18820000
460,479,0.176265625946033,6.40448521206769,7.35972679527768,6.58804062499287,7.83455070759631,5.57013513813254,5.39386951218651,2021.41692625518,2021.59319188112,18820000
460,461,0.290715585615232,6.40448521206769,7.35972679527768,5.32629463593014,7.94660271365376,5.68458509780174,5.39386951218651,2021.41692625518,2021.70764184079,18820000
461,462,0.257359282754789,5.32629463593014,7.94660271365376,5.19399727049319,8.48202677549415,5.94194438055653,5.68458509780174,2021.70764184079,2021.96500112355,18820000
