node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.066018358193644,6.54242153882437,5.74575195745355,6.14239209024696,6.02057562219007,7.81329843498761,7.74728007679397,2024.23013785278,2024.29615621097,10900000
373,77,0.751378035605103,6.14239209024696,6.02057562219007,5.071682202,6.389086909,8.56467647059271,7.81329843498761,2024.29615621097,2025.04753424658,10900000
373,374,0.507337894654754,6.14239209024696,6.02057562219007,6.80275031565957,4.75790844742473,8.32063632964237,7.81329843498761,2024.29615621097,2024.80349410563,10900000
374,78,0.254999045060006,6.80275031565957,4.75790844742473,6.92094821,4.855721012,8.57563537470237,8.32063632964237,2024.80349410563,2025.05849315069,10900000
374,79,0.123701792271507,6.80275031565957,4.75790844742473,6.62398584,3.390027145,8.44433812191387,8.32063632964237,2024.80349410563,2024.9271958979,10900000
375,83,0.39092401489134,9.92553046628442,9.00452901027855,9.976499552,8.923544203,8.25034905087564,7.8594250359843,2024.34228281197,2024.73320682686,10900000
375,376,0.402138915321071,9.92553046628442,9.00452901027855,9.93848896422006,8.98982563539577,8.26156395130537,7.8594250359843,2024.34228281197,2024.74442172729,10900000
376,82,0.0543588700619795,9.93848896422006,8.98982563539577,9.778533181,9.066952622,8.31592282136735,8.26156395130537,2024.74442172729,2024.79878059735,10900000
376,377,0.0081894538484073,9.93848896422006,8.98982563539577,10.0140994281315,8.9362429770882,8.26975340515378,8.26156395130537,2024.74442172729,2024.75261118114,10900000
377,81,0.456566901055296,10.0140994281315,8.9362429770882,10.84443967,11.23360848,8.72632030620907,8.26975340515378,2024.75261118114,2025.20917808219,10900000
377,80,0.0270437331534616,10.0140994281315,8.9362429770882,9.994390822,8.937952708,8.29679713830724,8.26975340515378,2024.75261118114,2024.77965491429,10900000
378,379,0.125753300919107,9.45556643473182,7.16309703624808,8.93075925498266,7.53526400881907,7.61557520602692,7.48982190510781,2023.97267968109,2024.09843298201,10900000
378,392,0.056344678813838,9.45556643473182,7.16309703624808,9.25905107314473,7.12773124899281,7.54616658392165,7.48982190510781,2023.97267968109,2024.0290243599,10900000
379,84,1.13266290840147,8.93075925498266,7.53526400881907,8.866277271,7.258070108,8.74823811442839,7.61557520602692,2024.09843298201,2025.23109589041,10900000
379,380,0.00809312967853582,8.93075925498266,7.53526400881907,8.94044196433481,7.53538868369793,7.62366833570546,7.61557520602692,2024.09843298201,2024.10652611169,10900000
380,381,0.175564533739997,8.94044196433481,7.53538868369793,8.5354693667328,7.27708539664573,7.79923286944546,7.62366833570546,2024.10652611169,2024.28209064543,10900000
380,389,0.385003180191078,8.94044196433481,7.53538868369793,9.28398842048831,8.5739456563518,8.00867151589654,7.62366833570546,2024.10652611169,2024.49152929188,10900000
381,388,0.122180751360704,8.5354693667328,7.27708539664573,8.52519080871711,7.28110258937499,7.92141362080616,7.79923286944546,2024.28209064543,2024.40427139679,10900000
381,382,0.176517065061173,8.5354693667328,7.27708539664573,9.41696891770406,7.79937068040156,7.97574993450663,7.79923286944546,2024.28209064543,2024.45860771049,10900000
382,383,0.315667520140066,9.41696891770406,7.79937068040156,10.3574239894702,7.41441480919643,8.2914174546467,7.97574993450663,2024.45860771049,2024.77427523063,10900000
382,85,0.214489826751554,9.41696891770406,7.79937068040156,10.29433212,11.24704634,8.19023976125818,7.97574993450663,2024.45860771049,2024.67309753724,10900000
383,384,0.377304426135392,10.3574239894702,7.41441480919643,10.5135880252475,7.37310802184087,8.66872188078209,8.2914174546467,2024.77427523063,2025.15157965676,10900000
383,386,0.0466460551276051,10.3574239894702,7.41441480919643,10.4003071719011,7.32488215643622,8.3380635097743,8.2914174546467,2024.77427523063,2024.82092128576,10900000
384,385,0.00155386050298523,10.5135880252475,7.37310802184087,10.4785775684717,7.29835695414765,8.67027574128507,8.66872188078209,2025.15157965676,2025.15313351727,10900000
384,88,0.00554363090651588,10.5135880252475,7.37310802184087,10.56102649,7.287903037,8.6742655116886,8.66872188078209,2025.15157965676,2025.15712328767,10900000
385,87,0.017688400540545,10.4785775684717,7.29835695414765,10.42589931,7.071107322,8.68796414182562,8.67027574128507,2025.15313351727,2025.17082191781,10900000
385,86,0.535496619718595,10.4785775684717,7.29835695414765,10.52454781,7.433805862,9.20577236100367,8.67027574128507,2025.15313351727,2025.68863013699,10900000
386,91,0.264969125201873,10.4003071719011,7.32488215643622,10.4193294,7.420820674,8.60303263497617,8.3380635097743,2024.82092128576,2025.08589041096,10900000
386,387,0.253398999248456,10.4003071719011,7.32488215643622,11.134310225427,7.80656134468687,8.59146250902275,8.3380635097743,2024.82092128576,2025.07432028501,10900000
387,89,0.000611221843987431,11.134310225427,7.80656134468687,11.19367809,7.728682417,8.59207373086674,8.59146250902275,2025.07432028501,2025.07493150685,10900000
387,90,0.00335094787134482,11.134310225427,7.80656134468687,11.18173664,7.743527759,8.5948134568941,8.59146250902275,2025.07432028501,2025.07767123288,10900000
388,93,0.27155838088915,8.52519080871711,7.28110258937499,8.983729053,7.135207879,8.19297200169531,7.92141362080616,2024.40427139679,2024.67582977768,10900000
388,92,0.676139562115299,8.52519080871711,7.28110258937499,6.126657014,6.722810364,8.59755318292146,7.92141362080616,2024.40427139679,2025.0804109589,10900000
389,391,0.221814858308657,9.28398842048831,8.5739456563518,8.76647815699967,8.02617483837693,8.23048637420519,8.00867151589654,2024.49152929188,2024.71334415019,10900000
389,390,0.307885819537136,9.28398842048831,8.5739456563518,10.091379002148,8.31595637121966,8.31655733543367,8.00867151589654,2024.49152929188,2024.79941511142,10900000
390,94,0.166032152600421,10.091379002148,8.31595637121966,10.22391695,8.832900361,8.48258948803409,8.31655733543367,2024.79941511142,2024.96544726402,10900000
390,95,0.19881903784639,10.091379002148,8.31595637121966,12.17512948,4.942683697,8.51537637328006,8.31655733543367,2024.79941511142,2024.99823414926,10900000
391,97,0.928710644332715,8.76647815699967,8.02617483837693,5.01067440466748,7.84696376315576,9.15919701853791,8.23048637420519,2024.71334415019,2025.64205479452,10900000
391,96,0.438299685428466,8.76647815699967,8.02617483837693,10.10788547,5.11903292,8.66878605963366,8.23048637420519,2024.71334415019,2025.15164383562,10900000
392,393,0.161831029563585,9.25905107314473,7.12773124899281,9.20158933634226,6.93666559610935,7.70799761348524,7.54616658392165,2024.0290243599,2024.19085538947,10900000
392,405,0.390576794707248,9.25905107314473,7.12773124899281,9.62586980056939,6.709615593291,7.9367433786289,7.54616658392165,2024.0290243599,2024.41960115461,10900000
393,394,0.130939263926053,9.20158933634226,6.93666559610935,9.50738754742505,6.42156470372154,7.83893687741129,7.70799761348524,2024.19085538947,2024.32179465339,10900000
393,400,0.269730822789569,9.20158933634226,6.93666559610935,9.04322516396424,6.913703668573,7.97772843627481,7.70799761348524,2024.19085538947,2024.46058621226,10900000
394,396,0.0514523425435047,9.50738754742505,6.42156470372154,9.82981337917533,6.19841031853892,7.8903892199548,7.83893687741129,2024.32179465339,2024.37324699594,10900000
394,395,0.316096199480675,9.50738754742505,6.42156470372154,11.0792304767016,5.25505886423893,8.15503307689197,7.83893687741129,2024.32179465339,2024.63789085287,10900000
395,99,0.445259832056849,11.0792304767016,5.25505886423893,11.24720598,7.342161888,8.60029290894881,8.15503307689197,2024.63789085287,2025.08315068493,10900000
395,98,0.842520106029582,11.0792304767016,5.25505886423893,12.078518,4.231420467,8.99755318292155,8.15503307689197,2024.63789085287,2025.4804109589,10900000
396,397,0.226124216929418,9.82981337917533,6.19841031853892,7.84693340408569,5.82089400497837,8.11651343688421,7.8903892199548,2024.37324699594,2024.59937121287,10900000
396,100,1.24962971639138,9.82981337917533,6.19841031853892,7.301221758,5.574632256,9.14001893634618,7.8903892199548,2024.37324699594,2025.62287671233,10900000
397,104,0.174819220548774,7.84693340408569,5.82089400497837,7.636891185,5.890848989,8.29133265743299,8.11651343688421,2024.59937121287,2024.77419043342,10900000
397,398,0.0403179690189235,7.84693340408569,5.82089400497837,7.5550368791382,4.62824768729816,8.15683140590314,8.11651343688421,2024.59937121287,2024.63968918189,10900000
398,103,0.000621470109076316,7.5550368791382,4.62824768729816,7.649039795,4.780524779,8.15745287601221,8.15683140590314,2024.63968918189,2024.640310652,10900000
398,399,0.0710483585104893,7.5550368791382,4.62824768729816,7.56805664717001,4.48744039832828,8.22787976441363,8.15683140590314,2024.63968918189,2024.7107375404,10900000
399,101,0.0579884121451084,7.56805664717001,4.48744039832828,7.36459201808405,3.93197500072981,8.28586817655873,8.22787976441363,2024.7107375404,2024.76872595254,10900000
399,102,0.712139171932507,7.56805664717001,4.48744039832828,7.390569739,8.404735736,8.94001893634613,8.22787976441363,2024.7107375404,2025.42287671233,10900000
400,401,0.0474584885693217,9.04322516396424,6.913703668573,8.43985184832931,7.25716462151141,8.02518692484413,7.97772843627481,2024.46058621226,2024.50804470083,10900000
400,110,0.349123346841275,9.04322516396424,6.913703668573,8.834819952,7.278741827,8.32685178311608,7.97772843627481,2024.46058621226,2024.8097095591,10900000
401,402,0.15290076838528,8.43985184832931,7.25716462151141,6.8550415117831,3.64391150695892,8.17808769322941,8.02518692484413,2024.50804470083,2024.66094546921,10900000
401,404,0.113649379359079,8.43985184832931,7.25716462151141,8.92817707298353,7.11640478881483,8.13883630420321,8.02518692484413,2024.50804470083,2024.62169408019,10900000
402,107,0.165157532509658,6.8550415117831,3.64391150695892,6.982664514,3.643282347,8.34324522573907,8.17808769322941,2024.66094546921,2024.82610300172,10900000
402,403,0.0782702785928051,6.8550415117831,3.64391150695892,6.38243996914617,3.38428632296551,8.25635797182221,8.17808769322941,2024.66094546921,2024.7392157478,10900000
403,106,0.1278708604742,6.38243996914617,3.38428632296551,6.414969188,3.373315434,8.38422883229641,8.25635797182221,2024.7392157478,2024.86708660828,10900000
403,105,0.0814227730423731,6.38243996914617,3.38428632296551,6.471025694,3.316342211,8.33778074486459,8.25635797182221,2024.7392157478,2024.82063852085,10900000
404,109,0.136102910606795,8.92817707298353,7.11640478881483,8.812384507,7.349020269,8.27493921481,8.13883630420321,2024.62169408019,2024.75779699079,10900000
404,108,0.820360714334655,8.92817707298353,7.11640478881483,10.44636651,7.413800639,8.95919701853786,8.13883630420321,2024.62169408019,2025.44205479452,10900000
405,111,0.762179667306145,9.62586980056939,6.709615593291,9.609598197,6.476884359,8.69892304593504,7.9367433786289,2024.41960115461,2025.18178082192,10900000
405,406,0.467289640173678,9.62586980056939,6.709615593291,13.0340678950749,5.33112318001634,8.40403301880258,7.9367433786289,2024.41960115461,2024.88689079479,10900000
406,113,0.242835232611994,13.0340678950749,5.33112318001634,13.03558089,5.332475103,8.64686825141457,8.40403301880258,2024.88689079479,2025.1297260274,10900000
406,112,0.242835232611994,13.0340678950749,5.33112318001634,13.2052151,5.283086255,8.64686825141457,8.40403301880258,2024.88689079479,2025.1297260274,10900000
407,114,0.666902552422041,6.29116801623001,5.4832880636,6.360129159,5.525304472,8.55645729251041,7.88955474008837,2024.37241251607,2025.03931506849,10900000
407,115,0.63950529214824,6.29116801623001,5.4832880636,10.52423906,6.870292761,8.52906003223661,7.88955474008837,2024.37241251607,2025.01191780822,10900000
408,409,0.470632336527002,6.47055006712333,5.20623947891743,4.90604518995949,7.05222568321877,8.0321272474716,7.5614949109446,2024.04435268693,2024.51498502345,10900000
408,416,0.346791247888264,6.47055006712333,5.20623947891743,8.0523898040799,5.86222191518416,7.90828615883286,7.5614949109446,2024.04435268693,2024.39114393482,10900000
409,410,0.0288165231272792,4.90604518995949,7.05222568321877,4.68949892162025,7.03865926234595,8.06094377059888,8.0321272474716,2024.51498502345,2024.54380154658,10900000
409,415,0.523383187051369,4.90604518995949,7.05222568321877,4.86981808394537,7.0522203362827,8.55551043452297,8.0321272474716,2024.51498502345,2025.03836821051,10900000
410,412,0.0252537321069202,4.68949892162025,7.03865926234595,4.71395307548861,7.0621542784936,8.0861975027058,8.06094377059888,2024.54380154658,2024.56905527869,10900000
410,411,0.629280645567169,4.68949892162025,7.03865926234595,4.68180098024783,7.05145974237357,8.69022441616605,8.06094377059888,2024.54380154658,2025.17308219215,10900000
411,116,0.0306164379883122,4.68180098024783,7.05145974237357,4.700780271,7.013648395,8.72084085415436,8.69022441616605,2025.17308219215,2025.20369863014,10900000
411,117,0.0306164379883122,4.68180098024783,7.05145974237357,4.711522038,7.075530118,8.72084085415436,8.69022441616605,2025.17308219215,2025.20369863014,10900000
412,414,0.0296521019829166,4.71395307548861,7.0621542784936,5.12894170016211,6.74096934572924,8.11584960468872,8.0861975027058,2024.56905527869,2024.59870738067,10900000
412,413,0.455715959758441,4.71395307548861,7.0621542784936,4.73184965422074,7.04541053295614,8.54191346246424,8.0861975027058,2024.56905527869,2025.02477123845,10900000
413,118,0.0337219122381316,4.73184965422074,7.04541053295614,4.700515282,7.011181909,8.57563537470237,8.54191346246424,2025.02477123845,2025.05849315069,10900000
413,119,0.0337219122381316,4.73184965422074,7.04541053295614,4.721846445,7.032644346,8.57563537470237,8.54191346246424,2025.02477123845,2025.05849315069,10900000
414,120,0.0661934352578613,5.12894170016211,6.74096934572924,5.414497712,6.054935859,8.18204303994658,8.11584960468872,2024.59870738067,2024.66490081593,10900000
414,121,0.268379227607699,5.12894170016211,6.74096934572924,5.566133061,7.394331914,8.38422883229641,8.11584960468872,2024.59870738067,2024.86708660828,10900000
415,122,0.0557413785355035,4.86981808394537,7.0522203362827,4.784089829,7.049192405,8.61125181305847,8.55551043452297,2025.03836821051,2025.09410958904,10900000
415,123,0.247522200453249,4.86981808394537,7.0522203362827,4.784261352,7.016655675,8.80303263497622,8.55551043452297,2025.03836821051,2025.28589041096,10900000
416,417,0.564452061214335,8.0523898040799,5.86222191518416,8.36701842149394,5.86857184039012,8.4727382200472,7.90828615883286,2024.39114393482,2024.95559599603,10900000
416,124,0.380314258163,8.0523898040799,5.86222191518416,8.939243516,7.444376792,8.28860041699586,7.90828615883286,2024.39114393482,2024.77145819298,10900000
417,125,0.261801264244177,8.36701842149394,5.86857184039012,8.585950984,9.799287583,8.73453948429137,8.4727382200472,2024.95559599603,2025.21739726027,10900000
417,418,0.314469912786025,8.36701842149394,5.86857184039012,6.76294341815206,4.04768947329635,8.78720813283322,8.4727382200472,2024.95559599603,2025.27006590882,10900000
418,126,0.347331351458015,6.76294341815206,4.04768947329635,7.351609527,3.884276367,9.13453948429124,8.78720813283322,2025.27006590882,2025.61739726027,10900000
418,127,0.350071077485373,6.76294341815206,4.04768947329635,6.866833273,3.92515942,9.13727921031859,8.78720813283322,2025.27006590882,2025.6201369863,10900000
419,421,0.629861555234583,6.29519259174461,5.60283187588501,6.63685362551153,5.45484734496587,8.19927524133123,7.56941368609665,2024.05227146208,2024.68213301731,10900000
419,420,0.733555464084709,6.29519259174461,5.60283187588501,6.52027486925508,5.88474617212218,8.30296915018136,7.56941368609665,2024.05227146208,2024.78582692616,10900000
420,129,0.242529238219629,6.52027486925508,5.88474617212218,6.533952219,5.623815048,8.54549838840098,8.30296915018136,2024.78582692616,2025.02835616438,10900000
420,128,0.864447046438625,6.52027486925508,5.88474617212218,6.647616788,3.263105513,9.16741619661998,8.30296915018136,2024.78582692616,2025.6502739726,10900000
421,423,0.117612317362706,6.63685362551153,5.45484734496587,6.13335128240371,5.35800366384236,8.31688755869394,8.19927524133123,2024.68213301731,2024.79974533468,10900000
421,422,0.111603448646855,6.63685362551153,5.45484734496587,6.60429775364586,5.54571847358899,8.31087868997808,8.19927524133123,2024.68213301731,2024.79373646596,10900000
422,130,0.147120634121645,6.60429775364586,5.54571847358899,6.416140865,4.102834607,8.45799932409973,8.31087868997808,2024.79373646596,2024.94085710008,10900000
422,131,0.82640052034051,6.60429775364586,5.54571847358899,6.709238735,4.039163866,9.13727921031859,8.31087868997808,2024.79373646596,2025.6201369863,10900000
423,133,0.488884802309639,6.13335128240371,5.35800366384236,4.803838294,8.237700598,8.80577236100357,8.31688755869394,2024.79974533468,2025.28863013699,10900000
423,132,0.286145076282237,6.13335128240371,5.35800366384236,6.009790046,5.534829893,8.60303263497617,8.31688755869394,2024.79974533468,2025.08589041096,10900000
424,429,0.407447402970983,5.98164827753797,3.30253731417661,6.65227072526512,3.1172633473353,7.72795802400559,7.32051062103461,2023.80336839702,2024.21081579999,10900000
424,425,0.623257878664597,5.98164827753797,3.30253731417661,6.51777696514093,3.39990690222289,7.9437684996992,7.32051062103461,2023.80336839702,2024.42662627568,10900000
425,426,0.184239241719784,6.51777696514093,3.39990690222289,6.5435919573556,3.41455563317235,8.12800774141899,7.9437684996992,2024.42662627568,2024.6108655174,10900000
425,428,0.237993337396029,6.51777696514093,3.39990690222289,6.45767804367512,3.3118810231996,8.18176183709523,7.9437684996992,2024.42662627568,2024.66461961308,10900000
426,134,0.0622320198391928,6.5435919573556,3.41455563317235,6.568260344,3.426646224,8.19023976125818,8.12800774141899,2024.6108655174,2024.67309753724,10900000
426,427,0.0369204895787441,6.5435919573556,3.41455563317235,6.57819645586126,3.36177772392761,8.16492823099773,8.12800774141899,2024.6108655174,2024.64778600698,10900000
427,136,0.178316994741333,6.57819645586126,3.36177772392761,4.845880491,7.099599403,8.34324522573907,8.16492823099773,2024.64778600698,2024.82610300172,10900000
427,135,0.0471694537576854,6.57819645586126,3.36177772392761,6.576004669,3.369413854,8.21209768475542,8.16492823099773,2024.64778600698,2024.69495546074,10900000
428,138,0.216128197387038,6.45767804367512,3.3118810231996,6.427547469,3.611848959,8.39789003448227,8.18176183709523,2024.66461961308,2024.88074781046,10900000
428,137,0.240718361321401,6.45767804367512,3.3118810231996,6.463341901,3.329591754,8.42248019841663,8.18176183709523,2024.66461961308,2024.9053379744,10900000
429,142,0.481407420312702,6.65227072526512,3.1172633473353,6.563061951,3.272423894,8.20936544431829,7.72795802400559,2024.21081579999,2024.6922232203,10900000
429,430,0.0812187091381511,6.65227072526512,3.1172633473353,6.55081651704992,3.18906727410966,7.80917673314374,7.72795802400559,2024.21081579999,2024.29203450913,10900000
430,431,0.266746724942448,6.55081651704992,3.18906727410966,6.52237508649902,3.5467337795199,8.07592345808619,7.80917673314374,2024.29203450913,2024.55878123407,10900000
430,139,0.51767504997234,6.55081651704992,3.18906727410966,6.110040129,5.466812794,8.32685178311608,7.80917673314374,2024.29203450913,2024.8097095591,10900000
431,140,0.182622314100828,6.52237508649902,3.5467337795199,6.471191574,3.97778857,8.25854577218702,8.07592345808619,2024.55878123407,2024.74140354817,10900000
431,141,0.0979228605490074,6.52237508649902,3.5467337795199,6.554369502,3.578705161,8.1738463186352,8.07592345808619,2024.55878123407,2024.65670409462,10900000
432,143,0.552754578135797,5.48090819094213,7.0449228736542,5.69612986293361,7.091621716678,6.3044024979899,5.7516479198541,2022.23450569584,2022.78726027397,10900000
432,433,0.150980617573572,5.48090819094213,7.0449228736542,5.33774078790803,7.24895903914828,5.90262853742767,5.7516479198541,2022.23450569584,2022.38548631341,10900000
433,434,0.171277292303732,5.33774078790803,7.24895903914828,7.04695779023203,3.81174210036275,6.0739058297314,5.90262853742767,2022.38548631341,2022.55676360571,10900000
433,437,1.00451103466598,5.33774078790803,7.24895903914828,8.5974368097836,7.76759395898642,6.90713957209365,5.90262853742767,2022.38548631341,2023.38999734808,10900000
434,144,0.192140503875034,7.04695779023203,3.81174210036275,6.995846781,3.715972701,6.26604633360644,6.0739058297314,2022.55676360571,2022.74890410959,10900000
434,435,0.0910606808337904,7.04695779023203,3.81174210036275,6.9234601598241,3.69326557911837,6.16496651056519,6.0739058297314,2022.55676360571,2022.64782428655,10900000
435,145,0.0627236586575584,6.9234601598241,3.69326557911837,6.677244967,3.304128207,6.22769016922275,6.16496651056519,2022.64782428655,2022.71054794521,10900000
435,436,0.0634525897338483,6.9234601598241,3.69326557911837,6.53921847640386,3.93394072913738,6.22841910029904,6.16496651056519,2022.64782428655,2022.71127687628,10900000
436,146,0.297901205909986,6.53921847640386,3.93394072913738,9.149372877,7.488741366,6.52632030620903,6.22841910029904,2022.71127687628,2023.00917808219,10900000
436,147,0.0157094250880818,6.53921847640386,3.93394072913738,6.55905383803897,3.96701710249782,6.24412852538712,6.22841910029904,2022.71127687628,2022.72698630137,10900000
437,149,0.0246601861701796,8.5974368097836,7.76759395898642,8.63181881593769,7.25319792380315,6.93179975826383,6.90713957209365,2023.38999734808,2023.41465753425,10900000
437,148,0.0246601861701796,8.5974368097836,7.76759395898642,8.955335114,7.349371595,6.93179975826383,6.90713957209365,2023.38999734808,2023.41465753425,10900000
438,445,0.1657458875023,5.74956460385076,7.14883855139426,6.69833926531639,4.25198894208624,5.316641104503,5.1508952170007,2021.63375299298,2021.79949888049,10900000
438,439,0.127675580097949,5.74956460385076,7.14883855139426,5.76542778029509,6.98418917651526,5.27857079709865,5.1508952170007,2021.63375299298,2021.76142857308,10900000
439,440,0.00507454517140271,5.76542778029509,6.98418917651526,5.77810501899437,6.97737402787465,5.28364534227005,5.27857079709865,2021.76142857308,2021.76650311825,10900000
439,441,0.146558755949429,5.76542778029509,6.98418917651526,6.57311410568752,8.07813564814192,5.42512955304807,5.27857079709865,2021.76142857308,2021.90798732903,10900000
440,151,1.07007222421296,5.77810501899437,6.97737402787465,8.6299744252119,8.71205491128992,6.35371756648301,5.28364534227005,2021.76650311825,2022.83657534247,10900000
440,150,1.02075715571985,5.77810501899437,6.97737402787465,5.70076627120668,7.07851485571759,6.3044024979899,5.28364534227005,2021.76650311825,2022.78726027397,10900000
441,443,0.605419618196076,6.57311410568752,8.07813564814192,6.59894268999496,7.52470452743236,6.03054917124415,5.42512955304807,2021.90798732903,2022.51340694723,10900000
441,442,0.36925417583224,6.57311410568752,8.07813564814192,6.36338572221483,7.19288106769524,5.79438372888032,5.42512955304807,2021.90798732903,2022.27724150486,10900000
442,153,0.0215575378507067,6.36338572221483,7.19288106769524,6.107153142,7.83351068,5.81594126673102,5.79438372888032,2022.27724150486,2022.29879904271,10900000
442,152,0.201391098379875,6.36338572221483,7.19288106769524,6.47687635,5.236953881,5.99577482726019,5.79438372888032,2022.27724150486,2022.47863260324,10900000
443,154,0.271113600718388,6.59894268999496,7.52470452743236,8.61614032974524,8.69381474520744,6.30166277196254,6.03054917124415,2022.51340694723,2022.78452054795,10900000
443,444,2.19910678772316,6.59894268999496,7.52470452743236,9.94916967092933,8.95768741703181,8.22965595896731,6.03054917124415,2022.51340694723,2024.71251373495,10900000
444,155,0.00429964928534665,9.94916967092933,8.95768741703181,9.877761724,8.896633524,8.23395560825266,8.22965595896731,2024.71251373495,2024.71681338424,10900000
444,156,0.0343542940941892,9.94916967092933,8.95768741703181,9.94473498,8.930196596,8.2640102530615,8.22965595896731,2024.71251373495,2024.74686802904,10900000
445,446,0.491638317773332,6.69833926531639,4.25198894208624,6.43523282984712,4.02324677730629,5.80827942227633,5.316641104503,2021.79949888049,2022.29113719826,10900000
445,162,1.03981618800737,6.69833926531639,4.25198894208624,11.5886346,8.126551782,6.35645729251037,5.316641104503,2021.79949888049,2022.83931506849,10900000
446,448,0.166857581654779,6.43523282984712,4.02324677730629,6.71858062458471,3.9776522244524,5.97513700393111,5.80827942227633,2022.29113719826,2022.45799477991,10900000
446,447,0.431175310149765,6.43523282984712,4.02324677730629,6.57150667523977,3.36904452606067,6.23945473242609,5.80827942227633,2022.29113719826,2022.72231250841,10900000
447,158,0.023851875152987,6.57150667523977,3.36904452606067,6.62475756939816,3.3380312635361,6.26330660757908,6.23945473242609,2022.72231250841,2022.74616438356,10900000
447,157,0.00741351898838793,6.57150667523977,3.36904452606067,6.465378314,3.145944308,6.24686825141448,6.23945473242609,2022.72231250841,2022.7297260274,10900000
448,449,0.225427824354879,6.71858062458471,3.9776522244524,6.60744535381747,3.24903384462065,6.20056482828599,5.97513700393111,2022.45799477991,2022.68342260427,10900000
448,159,0.252553165291644,6.71858062458471,3.9776522244524,6.55707188329894,3.95048064263843,6.22769016922275,5.97513700393111,2022.45799477991,2022.71054794521,10900000
449,161,0.0654815053204505,6.60744535381747,3.24903384462065,6.60564730995891,3.25995364062778,6.26604633360644,6.20056482828599,2022.68342260427,2022.74890410959,10900000
449,160,0.0161664368273353,6.60744535381747,3.24903384462065,6.59587200146822,3.24747400044518,6.21673126511332,6.20056482828599,2022.68342260427,2022.6995890411,10900000
450,453,0.0432753511613635,5.22300521182203,6.49532154070038,5.39753844445548,6.76848712191678,3.29422104858514,3.25094569742378,2019.73380347341,2019.77707882457,10900000
450,451,0.0970672327193922,5.22300521182203,6.49532154070038,5.52262278690244,7.01202127773824,3.34801293014317,3.25094569742378,2019.73380347341,2019.83087070613,10900000
451,452,0.00276864912381747,5.52262278690244,7.01202127773824,5.44503124271032,7.07796253667537,3.35078157926699,3.34801293014317,2019.83087070613,2019.83363935525,10900000
451,165,0.131732033600102,5.52262278690244,7.01202127773824,5.41700818659331,7.10197401131848,3.47974496374327,3.34801293014317,2019.83087070613,2019.96260273973,10900000
452,164,2.9481414666682,5.44503124271032,7.07796253667537,5.974502546,7.046810505,6.29892304593518,3.35078157926699,2019.83363935525,2022.78178082192,10900000
452,163,0.128963384476284,5.44503124271032,7.07796253667537,5.444434148929,7.07760416083801,3.47974496374327,3.35078157926699,2019.83363935525,2019.96260273973,10900000
453,520,0.0258014258558976,5.39753844445548,6.76848712191678,5.30696516959811,7.14892200360121,3.32002247444104,3.29422104858514,2019.77707882457,2019.80288025042,10900000
453,454,1.45197042982852,5.39753844445548,6.76848712191678,6.13623911338888,5.59690638706348,4.74619147841366,3.29422104858514,2019.77707882457,2021.2290492544,10900000
454,519,2.86533642696999,6.13623911338888,5.59690638706348,6.08492262567763,5.34385837279852,7.61152790538365,4.74619147841366,2021.2290492544,2024.09438568137,10900000
454,455,0.0809614401367096,6.13623911338888,5.59690638706348,5.54396394308008,6.1100305441477,4.82715291855037,4.74619147841366,2021.2290492544,2021.31001069453,10900000
455,457,0.126871763261452,5.54396394308008,6.1100305441477,5.43403194900527,6.88308605198289,4.95402468181182,4.82715291855037,2021.31001069453,2021.43688245779,10900000
455,456,1.40862300269712,5.54396394308008,6.1100305441477,5.17561679102041,7.12868322131506,6.23577592124749,4.82715291855037,2021.31001069453,2022.71863369723,10900000
456,167,0.304243015098553,5.17561679102041,7.12868322131506,5.006042991,7.760481318,6.54001893634604,6.23577592124749,2022.71863369723,2023.02287671233,10900000
456,166,0.0439690424959629,5.17561679102041,7.12868322131506,4.99465363585982,7.89042723093642,6.27974496374345,6.23577592124749,2022.71863369723,2022.76260273973,10900000
457,518,0.0342400632836624,5.43403194900527,6.88308605198289,5.41627854142146,6.89030782279268,4.98826474509548,4.95402468181182,2021.43688245779,2021.47112252108,10900000
457,458,0.0480753222329291,5.43403194900527,6.88308605198289,5.65236394592364,7.38105778962117,5.00210000404475,4.95402468181182,2021.43688245779,2021.48495778003,10900000
458,480,0.0459206653904021,5.65236394592364,7.38105778962117,5.61523266391524,7.05496345111593,5.04802066943515,5.00210000404475,2021.48495778003,2021.53087844542,10900000
458,459,0.206758596615502,5.65236394592364,7.38105778962117,5.53633638191026,7.22135086888027,5.20885860066025,5.00210000404475,2021.48495778003,2021.69171637664,10900000
459,476,0.633511698603541,5.53633638191026,7.22135086888027,5.50428325278013,7.34842534353437,5.84237029926379,5.20885860066025,2021.69171637664,2022.32522807525,10900000
459,460,0.250745371857048,5.53633638191026,7.22135086888027,4.98340090897934,6.82467912135613,5.4596039725173,5.20885860066025,2021.69171637664,2021.9424617485,10900000
460,461,0.0947515696989347,4.98340090897934,6.82467912135613,5.4684715063168,7.75991116155063,5.55435554221624,5.4596039725173,2021.9424617485,2022.0372133182,10900000
460,468,0.491744521174954,4.98340090897934,6.82467912135613,5.09801285980227,6.47899193123588,5.95134849369226,5.4596039725173,2021.9424617485,2022.43420626967,10900000
