node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,174,0.0351781289026052,6.71754300863702,3.07467751950864,6.55905383803897,3.96701710249782,6.55831757311575,6.52313944421315,2022.69180817247,2022.72698630137,11890000
461,173,0.317369909724509,6.71754300863702,3.07467751950864,9.149372877,7.488741366,6.84050935393766,6.52313944421315,2022.69180817247,2023.00917808219,11890000
462,176,0.0962932983450147,8.68936809709129,7.34837038684161,8.955335114,7.349371595,7.24598880599246,7.14969550764745,2023.3183642359,2023.41465753425,11890000
462,177,0.0962932983450147,8.68936809709129,7.34837038684161,8.63181881593769,7.25319792380315,7.24598880599246,7.14969550764745,2023.3183642359,2023.41465753425,11890000
463,468,0.0142637502527281,5.6911840579064,6.80586224942991,5.78124397750037,6.84155705790553,5.43015154574744,5.41588779549472,2021.58455652375,2021.598820274,11890000
463,464,0.434289322915378,5.6911840579064,6.80586224942991,6.54968815371677,4.16569260037426,5.85017711841009,5.41588779549472,2021.58455652375,2022.01884584666,11890000
464,466,0.399249406460348,6.54968815371677,4.16569260037426,6.1828960335563,3.48744713819099,6.24942652487044,5.85017711841009,2022.01884584666,2022.41809525312,11890000
464,465,0.684692182065544,6.54968815371677,4.16569260037426,6.64172809497763,3.30285289459454,6.53486930047564,5.85017711841009,2022.01884584666,2022.70353802873,11890000
465,179,0.0426263548320711,6.64172809497763,3.30285289459454,6.62475756939816,3.3380312635361,6.57749565530771,6.53486930047564,2022.70353802873,2022.74616438356,11890000
465,178,0.026187998667472,6.64172809497763,3.30285289459454,6.465378314,3.145944308,6.56105729914311,6.53486930047564,2022.70353802873,2022.7297260274,11890000
466,182,0.292452692080939,6.1828960335563,3.48744713819099,6.55707188329894,3.95048064263843,6.54187921695138,6.24942652487044,2022.41809525312,2022.71054794521,11890000
466,467,0.280245035981339,6.1828960335563,3.48744713819099,6.591096690579,3.26006885107811,6.52967156085178,6.24942652487044,2022.41809525312,2022.69834028911,11890000
467,180,0.0505638204832852,6.591096690579,3.26006885107811,6.60564730995891,3.25995364062778,6.58023538133506,6.52967156085178,2022.69834028911,2022.74890410959,11890000
467,181,0.00124875199017005,6.591096690579,3.26006885107811,6.59587200146822,3.24747400044518,6.53092031284195,6.52967156085178,2022.69834028911,2022.6995890411,11890000
468,190,1.24049479449155,5.78124397750037,6.84155705790553,11.5886346,8.126551782,6.670646340239,5.43015154574744,2021.598820274,2022.83931506849,11890000
468,469,0.0214912329833279,5.78124397750037,6.84155705790553,5.57088748739795,6.88906098061272,5.45164277873077,5.43015154574744,2021.598820274,2021.62031150698,11890000
469,183,1.16694876698775,5.57088748739795,6.88906098061272,5.70076627120668,7.07851485571759,6.61859154571852,5.45164277873077,2021.62031150698,2022.78726027397,11890000
469,470,0.0395969818008961,5.57088748739795,6.88906098061272,5.55903832055538,6.91704447512985,5.49123976053167,5.45164277873077,2021.62031150698,2021.65990848879,11890000
470,471,0.058690631065593,5.55903832055538,6.91704447512985,5.67030685239911,6.9392680068808,5.54993039159726,5.49123976053167,2021.65990848879,2021.71859911985,11890000
470,189,1.17666685367997,5.55903832055538,6.91704447512985,8.6299744252119,8.71205491128992,6.66790661421164,5.49123976053167,2021.65990848879,2022.83657534247,11890000
471,473,0.748076118049383,5.67030685239911,6.9392680068808,8.7659384646311,8.96199208877221,6.29800650964664,5.54993039159726,2021.71859911985,2022.4666752379,11890000
471,472,0.917316229689817,5.67030685239911,6.9392680068808,6.52043447665457,6.99439917055813,6.46724662128708,5.54993039159726,2021.71859911985,2022.63591534954,11890000
472,184,0.111782819825095,6.52043447665457,6.99439917055813,6.47687635,5.236953881,6.57902944111217,6.46724662128708,2022.63591534954,2022.74769816937,11890000
472,185,0.0818463147737227,6.52043447665457,6.99439917055813,6.107153142,7.83351068,6.5490929360608,6.46724662128708,2022.63591534954,2022.71776166431,11890000
473,474,2.22248364770534,8.7659384646311,8.96199208877221,9.86665554075936,8.84849628272105,8.52049015735198,6.29800650964664,2022.4666752379,2024.68915888561,11890000
473,186,0.317845310044522,8.7659384646311,8.96199208877221,8.61614032974524,8.69381474520744,6.61585181969117,6.29800650964664,2022.4666752379,2022.78452054795,11890000
474,188,0.0577091434381423,9.86665554075936,8.84849628272105,9.94473498,8.930196596,8.57819930079012,8.52049015735198,2024.68915888561,2024.74686802904,11890000
474,187,0.0276544986292997,9.86665554075936,8.84849628272105,9.877761724,8.896633524,8.54814465598128,8.52049015735198,2024.68915888561,2024.71681338424,11890000
475,476,0.0760332693299803,5.5789256158098,7.11797847338722,5.61295740784688,6.91325036309234,3.47540203502582,3.39936876569584,2019.56803749395,2019.64407076328,11890000
475,501,0.061195776918975,5.5789256158098,7.11797847338722,5.57259474813086,7.17843932229932,3.46056454261482,3.39936876569584,2019.56803749395,2019.62923327087,11890000
476,477,0.445631581745741,5.61295740784688,6.91325036309234,5.23500124793495,6.49803825876907,3.92103361677156,3.47540203502582,2019.64407076328,2020.08970234503,11890000
476,497,0.0544969862415634,5.61295740784688,6.91325036309234,5.41785826213019,7.03455337902462,3.52989902126739,3.47540203502582,2019.64407076328,2019.69856774952,11890000
477,483,1.69548524685042,5.23500124793495,6.49803825876907,5.32127142465172,6.45825254649037,5.61651886362199,3.92103361677156,2020.08970234503,2021.78518759188,11890000
477,478,0.426288268293844,5.23500124793495,6.49803825876907,5.25592641078331,6.60195376149415,4.34732188506541,3.92103361677156,2020.08970234503,2020.51599061332,11890000
478,479,1.51954955168809,5.25592641078331,6.60195376149415,6.19806261059421,4.71983168184707,5.8668714367535,4.34732188506541,2020.51599061332,2022.03554016501,11890000
478,196,2.24113267435173,5.25592641078331,6.60195376149415,4.72947353743408,7.01981707580362,6.58845455941714,4.34732188506541,2020.51599061332,2022.75712328767,11890000
479,480,0.164720572833623,6.19806261059421,4.71983168184707,7.66084903601926,5.9380331745221,6.03159200958712,5.8668714367535,2022.03554016501,2022.20026073784,11890000
479,195,0.784596821293768,6.19806261059421,4.71983168184707,6.23406985054846,5.49884926766215,6.65146825804727,5.8668714367535,2022.03554016501,2022.8201369863,11890000
480,191,0.537684467638286,7.66084903601926,5.9380331745221,8.64098667860844,7.24158762445779,6.56927647722541,6.03159200958712,2022.20026073784,2022.73794520548,11890000
480,481,0.204942452152486,7.66084903601926,5.9380331745221,7.82337323194594,6.14377553357459,6.23653446173961,6.03159200958712,2022.20026073784,2022.40520318999,11890000
481,194,0.409454344252943,7.82337323194594,6.14377553357459,5.46566544317295,7.0994465781307,6.64598880599255,6.23653446173961,2022.40520318999,2022.81465753425,11890000
481,482,0.101080379658405,7.82337323194594,6.14377553357459,7.89300942854358,6.2774634892213,6.33761484139801,6.23653446173961,2022.40520318999,2022.50628356965,11890000
482,193,0.511113690621941,7.89300942854358,6.2774634892213,7.778677707,6.355657351,6.84872853201995,6.33761484139801,2022.50628356965,2023.01739726027,11890000
482,192,0.256319170074065,7.89300942854358,6.2774634892213,7.281629961,4.957896121,6.59393401147208,6.33761484139801,2022.50628356965,2022.76260273973,11890000
483,484,0.150650962847573,5.32127142465172,6.45825254649037,5.41969031262555,6.26307602749275,5.76716982646956,5.61651886362199,2021.78518759188,2021.93583855472,11890000
483,489,0.0264481201943259,5.32127142465172,6.45825254649037,5.59796389331145,6.73710761568088,5.64296698381631,5.61651886362199,2021.78518759188,2021.81163571207,11890000
484,485,0.388401721252888,5.41969031262555,6.26307602749275,6.30493122195768,5.16812659487449,6.15557154772245,5.76716982646956,2021.93583855472,2022.32424027598,11890000
484,197,0.848681993221606,5.41969031262555,6.26307602749275,5.0965939165129,6.37529838404448,6.61585181969117,5.76716982646956,2021.93583855472,2022.78452054795,11890000
485,487,0.157634143328027,6.30493122195768,5.16812659487449,6.01494178633767,6.29727754449779,6.31320569105047,6.15557154772245,2022.32424027598,2022.4818744193,11890000
485,486,0.18268401941799,6.30493122195768,5.16812659487449,6.48384186215628,5.23313717771088,6.33825556714044,6.15557154772245,2022.32424027598,2022.50692429539,11890000
486,199,0.200883923783584,6.48384186215628,5.23313717771088,8.434971648,4.692654052,6.53913949092402,6.33825556714044,2022.50692429539,2022.70780821918,11890000
486,198,0.27485652652337,6.48384186215628,5.23313717771088,4.75947291730581,7.01750275337183,6.61311209366381,6.33825556714044,2022.50692429539,2022.78178082192,11890000
487,488,0.157535394332446,6.01494178633767,6.29727754449779,5.82960604402695,6.66855794815787,6.47074108538292,6.31320569105047,2022.4818744193,2022.63940981364,11890000
487,202,0.234152977955846,6.01494178633767,6.29727754449779,6.23507325165006,8.18040028462559,6.54735866900632,6.31320569105047,2022.4818744193,2022.71602739726,11890000
488,200,0.104014843897201,5.82960604402695,6.66855794815787,5.05682537527015,6.38713829633175,6.57475592928012,6.47074108538292,2022.63940981364,2022.74342465753,11890000
488,201,0.0985353918424865,5.82960604402695,6.66855794815787,8.63224933034967,7.2104667054519,6.56927647722541,6.47074108538292,2022.63940981364,2022.73794520548,11890000
489,203,0.93178894546381,5.59796389331145,6.73710761568088,5.06725339347291,6.36172165567661,6.57475592928012,5.64296698381631,2021.81163571207,2022.74342465753,11890000
489,490,0.249334712937865,5.59796389331145,6.73710761568088,5.59577203580002,6.73499757242172,5.89230169675418,5.64296698381631,2021.81163571207,2022.06097042501,11890000
490,211,0.649577520197202,5.59577203580002,6.73499757242172,5.82090230175957,6.32084275800891,6.54187921695138,5.89230169675418,2022.06097042501,2022.71054794521,11890000
490,491,0.183037422601015,5.59577203580002,6.73499757242172,5.70841746627526,6.74123573983496,6.07533911935519,5.89230169675418,2022.06097042501,2022.24400784761,11890000
491,496,0.248130632482839,5.70841746627526,6.74123573983496,5.95129786621163,6.74165946284878,6.32346975183803,6.07533911935519,2022.24400784761,2022.49213848009,11890000
491,492,0.0311089947185188,5.70841746627526,6.74123573983496,5.39887137429783,6.91909607170622,6.10644811407371,6.07533911935519,2022.24400784761,2022.27511684233,11890000
492,494,0.0658751395279737,5.39887137429783,6.91909607170622,4.7049505467986,7.26207410530955,6.17232325360168,6.10644811407371,2022.27511684233,2022.34099198186,11890000
492,493,0.257868735444098,5.39887137429783,6.91909607170622,6.44968093399522,6.76910495888551,6.36431684951781,6.10644811407371,2022.27511684233,2022.53298557777,11890000
493,205,0.130987024967812,6.44968093399522,6.76910495888551,6.58667397094924,3.22303684257858,6.49530387448562,6.36431684951781,2022.53298557777,2022.66397260274,11890000
493,204,0.130987024967812,6.44968093399522,6.76910495888551,6.092104813,6.68175597,6.49530387448562,6.36431684951781,2022.53298557777,2022.66397260274,11890000
494,208,0.424350483897751,4.7049505467986,7.26207410530955,4.86112433510127,7.00463515833488,6.59667373749944,6.17232325360168,2022.34099198186,2022.76534246575,11890000
494,495,0.395678699356581,4.7049505467986,7.26207410530955,4.55405482028278,8.1247151847316,6.56800195295827,6.17232325360168,2022.34099198186,2022.73667068121,11890000
495,207,0.0341512365958851,4.55405482028278,8.1247151847316,4.779217326,8.251511671,6.60215318955415,6.56800195295827,2022.73667068121,2022.77082191781,11890000
495,206,0.00401425029449909,4.55405482028278,8.1247151847316,4.561946892,8.099085058,6.57201620325277,6.56800195295827,2022.73667068121,2022.74068493151,11890000
496,209,0.234847821277719,5.95129786621163,6.74165946284878,6.15670205363558,7.07802290450664,6.55831757311575,6.32346975183803,2022.49213848009,2022.72698630137,11890000
496,210,0.327998506209235,5.95129786621163,6.74165946284878,7.169734803,3.354048178,6.65146825804727,6.32346975183803,2022.49213848009,2022.8201369863,11890000
497,499,2.34186662657501,5.41785826213019,7.03455337902462,11.1173353776385,8.90284005083013,5.8717656478424,3.52989902126739,2019.69856774952,2022.0404343761,11890000
497,498,0.00311712136681752,5.41785826213019,7.03455337902462,5.42693638362489,7.01862010608123,3.5330161426342,3.52989902126739,2019.69856774952,2019.70168487089,11890000
498,212,0.260917868837694,5.42693638362489,7.01862010608123,5.444434148929,7.07760416083801,3.7939340114719,3.5330161426342,2019.70168487089,2019.96260273973,11890000
498,213,0.260917868837694,5.42693638362489,7.01862010608123,5.41700818659331,7.10197401131848,3.7939340114719,3.5330161426342,2019.70168487089,2019.96260273973,11890000
499,214,0.730387541711754,11.1173353776385,8.90284005083013,10.3125517,11.24003821,6.60215318955415,5.8717656478424,2022.0404343761,2022.77082191781,11890000
499,500,0.31179337677337,11.1173353776385,8.90284005083013,10.4439923437934,7.40352915187699,6.18355902461577,5.8717656478424,2022.0404343761,2022.35222775287,11890000
500,216,0.352840740280897,10.4439923437934,7.40352915187699,6.626146596,3.558454994,6.53639976489666,6.18355902461577,2022.35222775287,2022.70506849315,11890000
500,215,0.478868137541156,10.4439923437934,7.40352915187699,10.47393916,7.422688743,6.66242716215692,6.18355902461577,2022.35222775287,2022.83109589041,11890000
501,284,3.15254755104899,5.57259474813086,7.17843932229932,5.974502546,7.046810505,6.61311209366381,3.46056454261482,2019.62923327087,2022.78178082192,11890000
501,502,1.50084755464571,5.57259474813086,7.17843932229932,5.52534304687483,7.11121958868122,4.96141209726053,3.46056454261482,2019.62923327087,2021.13008082551,11890000
502,567,2.85030438735964,5.52534304687483,7.11121958868122,6.61287380683134,5.58969685262173,7.81171648462016,4.96141209726053,2021.13008082551,2023.98038521287,11890000
502,503,0.159031586950031,5.52534304687483,7.11121958868122,5.48107775147743,6.8486776686534,5.12044368421056,4.96141209726053,2021.13008082551,2021.28911241246,11890000
503,505,0.0974715385155633,5.48107775147743,6.8486776686534,5.47602498514785,6.89404959753529,5.21791522272612,5.12044368421056,2021.28911241246,2021.38658395098,11890000
503,504,1.29021487503711,5.48107775147743,6.8486776686534,5.00996416958529,7.78629508668218,6.41065855924767,5.12044368421056,2021.28911241246,2022.5793272875,11890000
504,217,0.183275452224412,5.00996416958529,7.78629508668218,4.99465363585982,7.89042723093642,6.59393401147208,6.41065855924767,2022.5793272875,2022.76260273973,11890000
504,218,0.443549424827002,5.00996416958529,7.78629508668218,5.006042991,7.760481318,6.85420798407467,6.41065855924767,2022.5793272875,2023.02287671233,11890000
505,506,0.0224491582237452,5.47602498514785,6.89404959753529,5.48851459513258,6.90975078224331,5.24036438094987,5.21791522272612,2021.38658395098,2021.4090331092,11890000
505,281,1.36232015860894,5.47602498514785,6.89404959753529,8.64554277305017,7.22097023539824,6.58023538133506,5.21791522272612,2021.38658395098,2022.74890410959,11890000
506,507,0.0177793924780056,5.48851459513258,6.90975078224331,5.59405688269253,7.19639311927959,5.25814377342787,5.24036438094987,2021.4090331092,2021.42681250168,11890000
506,529,0.128595767610491,5.48851459513258,6.90975078224331,5.52580147964084,6.90213602145544,5.36896014856036,5.24036438094987,2021.4090331092,2021.53762887681,11890000
507,219,1.38784503256468,5.59405688269253,7.19639311927959,5.4359106146824,7.10666205480027,6.64598880599255,5.25814377342787,2021.42681250168,2022.81465753425,11890000
507,508,0.0281927382852967,5.59405688269253,7.19639311927959,5.52036829925481,7.99247971976811,5.28633651171317,5.25814377342787,2021.42681250168,2021.45500523997,11890000
508,509,0.506533150018686,5.52036829925481,7.99247971976811,6.12405717710756,7.43999883580914,5.79286966173185,5.28633651171317,2021.45500523997,2021.96153838999,11890000
508,525,0.899328417890498,5.52036829925481,7.99247971976811,7.580975724593,8.02028537755213,6.18566492960367,5.28633651171317,2021.45500523997,2022.35433365786,11890000
509,510,0.290206160857501,6.12405717710756,7.43999883580914,6.34886420523664,8.28569165555976,6.08307582258936,5.79286966173185,2021.96153838999,2022.25174455084,11890000
509,517,0.597270476327226,6.12405717710756,7.43999883580914,4.87150624365298,6.50766171055361,6.39014013805908,5.79286966173185,2021.96153838999,2022.55880886631,11890000
510,512,0.164473832223714,6.34886420523664,8.28569165555976,6.29628030162514,7.7961309716793,6.24754965481307,6.08307582258936,2022.25174455084,2022.41621838307,11890000
510,511,0.424493081861744,6.34886420523664,8.28569165555976,8.71431455055973,7.30869578826103,6.5075689044511,6.08307582258936,2022.25174455084,2022.6762376327,11890000
511,220,0.0534883946920091,8.71431455055973,7.30869578826103,8.61890448412143,7.22441580227025,6.56105729914311,6.5075689044511,2022.6762376327,2022.7297260274,11890000
511,221,0.527460997431886,8.71431455055973,7.30869578826103,9.242744858,7.230861128,7.03502990188299,6.5075689044511,2022.6762376327,2023.20369863014,11890000
512,227,0.208098187954754,6.29628030162514,7.7961309716793,6.22782918133723,8.18587985730566,6.45564784276782,6.24754965481307,2022.41621838307,2022.62431657102,11890000
512,513,0.126324281616334,6.29628030162514,7.7961309716793,6.32592601779744,7.26181014779791,6.3738739364294,6.24754965481307,2022.41621838307,2022.54254266468,11890000
513,514,0.015457641240844,6.32592601779744,7.26181014779791,6.2280513866562,7.27714693708544,6.38933157767025,6.3738739364294,2022.54254266468,2022.55800030592,11890000
513,515,0.151316441706554,6.32592601779744,7.26181014779791,6.26068508962327,7.92018490996121,6.52519037813596,6.3738739364294,2022.54254266468,2022.69385910639,11890000
514,223,0.171725721472861,6.2280513866562,7.27714693708544,6.466287256,3.324291154,6.56105729914311,6.38933157767025,2022.55800030592,2022.7297260274,11890000
514,222,0.182684625582518,6.2280513866562,7.27714693708544,6.17774195178853,7.07084803630895,6.57201620325277,6.38933157767025,2022.55800030592,2022.74068493151,11890000
515,516,0.0796202354355615,6.26068508962327,7.92018490996121,5.44664037899275,7.07258577600068,6.60481061357152,6.52519037813596,2022.69385910639,2022.77347934183,11890000
515,224,0.0687436333361213,6.26068508962327,7.92018490996121,6.447262288,7.537164028,6.59393401147208,6.52519037813596,2022.69385910639,2022.76260273973,11890000
516,226,0.0220001102293033,5.44664037899275,7.07258577600068,5.45369540850292,7.08168088512836,6.62681072380082,6.60481061357152,2022.77347934183,2022.79547945205,11890000
516,225,0.0411781924210324,5.44664037899275,7.07258577600068,5.44200786366314,7.11341720693658,6.64598880599255,6.60481061357152,2022.77347934183,2022.81465753425,11890000
517,518,0.113027129521291,4.87150624365298,6.50766171055361,4.87011247872772,6.5124488353433,6.50316726758037,6.39014013805908,2022.55880886631,2022.67183599583,11890000
517,521,0.156356215038521,4.87150624365298,6.50766171055361,5.15964100374787,6.37000539039154,6.5464963530976,6.39014013805908,2022.55880886631,2022.71516508135,11890000
518,519,0.0458067229472312,4.87011247872772,6.5124488353433,5.06279371082544,6.41949899296385,6.5489739905276,6.50316726758037,2022.67183599583,2022.71764271878,11890000
518,231,0.096246195946422,4.87011247872772,6.5124488353433,5.100664102,7.359676856,6.59941346352679,6.50316726758037,2022.67183599583,2022.76808219178,11890000
519,520,0.245709886649972,5.06279371082544,6.41949899296385,5.06479972601111,6.39045261493549,6.79468387717758,6.5489739905276,2022.71764271878,2022.96335260543,11890000
519,230,0.11345317162932,5.06279371082544,6.41949899296385,5.08020016544608,6.4090222721928,6.66242716215692,6.5489739905276,2022.71764271878,2022.83109589041,11890000
520,228,0.0239076685409936,5.06479972601111,6.39045261493549,4.919525485,6.317858753,6.81859154571857,6.79468387717758,2022.96335260543,2022.98726027397,11890000
520,229,0.0239076685409936,5.06479972601111,6.39045261493549,5.0645435672418,6.39000039079143,6.81859154571857,6.79468387717758,2022.96335260543,2022.98726027397,11890000
521,523,0.00372565581257467,5.15964100374787,6.37000539039154,5.10355136862116,6.37102680232356,6.55022200891018,6.5464963530976,2022.71516508135,2022.71889073716,11890000
521,522,1.65424548260292,5.15964100374787,6.37000539039154,6.09999598767081,6.60488449289826,8.20074183570052,6.5464963530976,2022.71516508135,2024.36941056395,11890000
522,233,0.46762139951568,6.09999598767081,6.60488449289826,6.14066916,5.466616947,8.6683632352162,8.20074183570052,2024.36941056395,2024.83703196347,11890000
522,232,0.366528503340875,6.09999598767081,6.60488449289826,6.550122104,3.73633883,8.56727033904139,8.20074183570052,2024.36941056395,2024.7359390673,11890000
523,234,0.0875476190000759,5.10355136862116,6.37102680232356,5.10223403237068,6.37671783884953,6.63776962791025,6.55022200891018,2022.71889073716,2022.80643835616,11890000
523,524,0.0224944263562672,5.10355136862116,6.37102680232356,5.04051710434116,6.35104443120748,6.57271643526644,6.55022200891018,2022.71889073716,2022.74138516352,11890000
524,235,0.0814915488081804,5.04051710434116,6.35104443120748,5.05592843523531,6.40299688079582,6.65420798407462,6.57271643526644,2022.74138516352,2022.82287671233,11890000
524,236,0.459573740589185,5.04051710434116,6.35104443120748,5.10557401304834,6.38846806268375,7.03229017585563,6.57271643526644,2022.74138516352,2023.20095890411,11890000
525,241,0.482241684607972,7.580975724593,8.02028537755213,5.55060060071165,7.4891949953522,6.66790661421164,6.18566492960367,2022.35433365786,2022.83657534247,11890000
525,526,0.229298587101753,7.580975724593,8.02028537755213,10.070734183306,7.87484980782342,6.41496351670542,6.18566492960367,2022.35433365786,2022.58363224496,11890000
526,237,0.129655426273317,10.070734183306,7.87484980782342,10.36693632,7.240849757,6.54461894297874,6.41496351670542,2022.58363224496,2022.71328767123,11890000
526,527,0.117493030462543,10.070734183306,7.87484980782342,10.3543208706348,12.5054871151771,6.53245654716796,6.41496351670542,2022.58363224496,2022.70112527542,11890000
527,238,0.294354176632678,10.3543208706348,12.5054871151771,10.67137428,12.16290959,6.82681072380064,6.53245654716796,2022.70112527542,2022.99547945205,11890000
527,528,0.15930143575513,10.3543208706348,12.5054871151771,12.4445236546474,13.5873592370661,6.69175798292309,6.53245654716796,2022.70112527542,2022.86042671118,11890000
528,240,0.162450001151576,12.4445236546474,13.5873592370661,12.50059372,13.42388971,6.85420798407467,6.69175798292309,2022.86042671118,2023.02287671233,11890000
528,239,0.162450001151576,12.4445236546474,13.5873592370661,12.48460174,13.55802538,6.85420798407467,6.69175798292309,2022.86042671118,2023.02287671233,11890000
529,242,1.18113824647332,5.52580147964084,6.90213602145544,5.082738011,6.266082672,6.55009839503368,5.36896014856036,2021.53762887681,2022.71876712329,11890000
529,530,0.0107380548914682,5.52580147964084,6.90213602145544,5.43515192648798,7.00560909829887,5.37969820345182,5.36896014856036,2021.53762887681,2021.54836693171,11890000
530,561,0.0873448417974734,5.43515192648798,7.00560909829887,5.59061210257231,7.01833216762759,5.4670430452493,5.37969820345182,2021.54836693171,2021.6357117735,11890000
530,531,0.0297349521919728,5.43515192648798,7.00560909829887,5.52889456533734,6.90693629538322,5.4094331556438,5.37969820345182,2021.54836693171,2021.5781018839,11890000
531,532,0.391142048714029,5.52889456533734,6.90693629538322,5.55780379579315,7.14909079571521,5.80057520435783,5.4094331556438,2021.5781018839,2021.96924393261,11890000
531,549,0.165050063244893,5.52889456533734,6.90693629538322,5.79909624058698,7.09921839242971,5.57448321888869,5.4094331556438,2021.5781018839,2021.74315194714,11890000
532,533,0.0216746503849823,5.55780379579315,7.14909079571521,5.59938668081941,7.06192827879031,5.82224985474281,5.80057520435783,2021.96924393261,2021.990918583,11890000
532,243,0.75226291670321,5.55780379579315,7.14909079571521,5.65702141850881,7.09295998946783,6.55283812106104,5.80057520435783,2021.96924393261,2022.72150684932,11890000
533,534,0.0126597334544156,5.59938668081941,7.06192827879031,5.48738114061374,6.93344117510426,5.83490958819722,5.82224985474281,2021.990918583,2022.00357831645,11890000
533,538,0.269311876355594,5.59938668081941,7.06192827879031,4.9086864721692,6.97532556521254,6.0915617310984,5.82224985474281,2021.990918583,2022.26023045935,11890000
534,248,0.709709354781513,5.48738114061374,6.93344117510426,5.589557188,7.039195195,6.54461894297874,5.83490958819722,2022.00357831645,2022.71328767123,11890000
534,535,0.0878079212143374,5.48738114061374,6.93344117510426,5.37455036925711,6.92392881829377,5.92271750941156,5.83490958819722,2022.00357831645,2022.09138623767,11890000
535,536,0.398382297839009,5.37455036925711,6.92392881829377,5.56872638976523,6.80902881068471,6.32109980725057,5.92271750941156,2022.09138623767,2022.4897685355,11890000
535,244,0.649298693841204,5.37455036925711,6.92392881829377,4.83212198985618,7.02292771324985,6.57201620325277,5.92271750941156,2022.09138623767,2022.74068493151,11890000
536,245,0.20982050559138,5.56872638976523,6.80902881068471,9.722113628,8.793110841,6.53092031284195,6.32109980725057,2022.4897685355,2022.6995890411,11890000
536,537,0.116526360240223,5.56872638976523,6.80902881068471,6.51404872354034,7.16320861960928,6.43762616749079,6.32109980725057,2022.4897685355,2022.60629489574,11890000
537,247,0.0932941453511562,6.51404872354034,7.16320861960928,6.20126335182673,7.04849198028946,6.53092031284195,6.43762616749079,2022.60629489574,2022.6995890411,11890000
537,246,0.18096537822773,6.51404872354034,7.16320861960928,5.65325684233248,7.05764199207082,6.61859154571852,6.43762616749079,2022.60629489574,2022.78726027397,11890000
538,249,0.91059145845584,4.9086864721692,6.97532556521254,4.76744254495417,7.03840354155394,7.00215318955424,6.0915617310984,2022.26023045935,2023.17082191781,11890000
538,539,0.602854252964122,4.9086864721692,6.97532556521254,5.01259144259229,7.06390895135838,6.69441598406252,6.0915617310984,2022.26023045935,2022.86308471232,11890000
539,540,0.15458020531711,5.01259144259229,7.06390895135838,5.28303727311932,7.62856284161563,6.84899618937963,6.69441598406252,2022.86308471232,2023.01766491763,11890000
539,542,0.185573122735771,5.01259144259229,7.06390895135838,5.26293568908915,7.29837342054221,6.8799891067983,6.69441598406252,2022.86308471232,2023.04865783505,11890000
540,541,0.0195926456190256,5.28303727311932,7.62856284161563,5.31135606615787,7.59902068146286,6.86858883499866,6.84899618937963,2023.01766491763,2023.03725756325,11890000
540,252,0.276444671407511,5.28303727311932,7.62856284161563,5.44041520268132,7.07543673949369,7.12544086078714,6.84899618937963,2023.01766491763,2023.29410958904,11890000
541,250,0.103427368254197,5.31135606615787,7.59902068146286,4.768798222,7.165034126,6.97201620325286,6.86858883499866,2023.03725756325,2023.14068493151,11890000
541,251,0.106167094281555,5.31135606615787,7.59902068146286,6.55972886638982,7.52740258725866,6.97475592928021,6.86858883499866,2023.03725756325,2023.14342465753,11890000
542,543,0.835478024101332,5.26293568908915,7.29837342054221,6.14174579468665,7.35103851265108,7.71546713089963,6.8799891067983,2023.04865783505,2023.88413585915,11890000
542,548,0.0386488936838223,5.26293568908915,7.29837342054221,4.95572312814735,7.4331908288622,6.91863800048212,6.8799891067983,2023.04865783505,2023.08730672874,11890000
543,544,1.26556466131567,6.14174579468665,7.35103851265108,6.28161143902117,8.19573407026821,8.9810317922153,7.71546713089963,2023.88413585915,2025.14970052047,11890000
543,545,0.152274883452428,6.14174579468665,7.35103851265108,6.16520314752115,7.28275603780751,7.86774201435206,7.71546713089963,2023.88413585915,2024.03641074261,11890000
544,254,0.00194331514698598,6.28161143902117,8.19573407026821,6.269888552,8.19591129,8.98297510736229,8.9810317922153,2025.14970052047,2025.15164383562,11890000
544,253,0.00194331514698598,6.28161143902117,8.19573407026821,6.292262112,8.290217732,8.98297510736229,8.9810317922153,2025.14970052047,2025.15164383562,11890000
545,255,0.797888980427017,6.16520314752115,7.28275603780751,6.582011961,3.358011172,8.66563099477907,7.86774201435206,2024.03641074261,2024.83429972303,11890000
545,546,0.21922138670486,6.16520314752115,7.28275603780751,8.41701096231534,10.0291165118331,8.08696340105691,7.86774201435206,2024.03641074261,2024.25563212931,11890000
546,547,0.577436153485721,8.41701096231534,10.0291165118331,8.11542251446625,9.86351078888383,8.66439955454264,8.08696340105691,2024.25563212931,2024.8330682828,11890000
546,258,0.570470872410778,8.41701096231534,10.0291165118331,8.997020883,11.37060859,8.65743427346769,8.08696340105691,2024.25563212931,2024.82610300172,11890000
547,257,0.0148926424222936,8.11542251446625,9.86351078888383,8.210537752,10.29131334,8.67929219696493,8.66439955454264,2024.8330682828,2024.84796092522,11890000
547,256,0.0148926424222936,8.11542251446625,9.86351078888383,8.000942201,9.698935408,8.67929219696493,8.66439955454264,2024.8330682828,2024.84796092522,11890000
548,260,0.130090531537883,4.95572312814735,7.4331908288622,4.922993782,7.407889652,7.04872853202,6.91863800048212,2023.08730672874,2023.21739726027,11890000
548,259,0.286254915099528,4.95572312814735,7.4331908288622,4.82999304432085,6.99888178933895,7.20489291558165,6.91863800048212,2023.08730672874,2023.37356164384,11890000
