node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,374,0.194117981669082,10.2200327630633,6.93016366883522,10.1882635931768,6.74981327977002,7.98900990492668,7.7948919232576,2024.16845667437,2024.36257465604,15220000
373,386,0.333291909410592,10.2200327630633,6.93016366883522,10.3050329545997,6.43968494253943,8.12818383266819,7.7948919232576,2024.16845667437,2024.50174858379,15220000
374,382,0.161716794457228,10.1882635931768,6.74981327977002,7.5113729406585,4.57549347757518,8.1507266993839,7.98900990492668,2024.36257465604,2024.5242914505,15220000
374,375,0.027645631464208,10.1882635931768,6.74981327977002,10.157879324517,6.71125060949384,8.01665553639089,7.98900990492668,2024.36257465604,2024.39022028751,15220000
375,381,0.492368954169407,10.157879324517,6.71125060949384,10.9362876593347,6.89972674652898,8.50902449056029,8.01665553639089,2024.39022028751,2024.88258924168,15220000
375,376,0.191739619804717,10.157879324517,6.71125060949384,8.90072566043055,7.3520725042712,8.2083951561956,8.01665553639089,2024.39022028751,2024.58195990731,15220000
376,377,0.059789777643555,8.90072566043055,7.3520725042712,8.80513122387084,7.33739338187634,8.26818493383916,8.2083951561956,2024.58195990731,2024.64174968496,15220000
376,378,0.00058379997262703,8.90072566043055,7.3520725042712,8.89003834111961,7.34348785897174,8.20897895616823,8.2083951561956,2024.58195990731,2024.58254370728,15220000
377,78,0.800305109564641,8.80513122387084,7.33739338187634,10.44636651,7.413800639,9.0684900434038,8.26818493383916,2024.64174968496,2025.44205479452,15220000
377,77,0.116047305836781,8.80513122387084,7.33739338187634,8.812384507,7.349020269,8.38423223967594,8.26818493383916,2024.64174968496,2024.75779699079,15220000
378,82,0.227165851813788,8.89003834111961,7.34348785897174,8.834819952,7.278741827,8.43614480798202,8.20897895616823,2024.58254370728,2024.8097095591,15220000
378,379,0.0955425067571032,8.89003834111961,7.34348785897174,7.40533565462374,3.45549752431946,8.30452146292533,8.20897895616823,2024.58254370728,2024.67808621404,15220000
379,79,0.14801678767967,7.40533565462374,3.45549752431946,6.982664514,3.643282347,8.452538250605,8.30452146292533,2024.67808621404,2024.82610300172,15220000
379,380,0.133884221499313,7.40533565462374,3.45549752431946,6.45986023363791,3.32815444426928,8.43840568442464,8.30452146292533,2024.67808621404,2024.81197043554,15220000
380,81,0.0551161727377043,6.45986023363791,3.32815444426928,6.414969188,3.373315434,8.49352185716235,8.43840568442464,2024.81197043554,2024.86708660828,15220000
380,80,0.00866808530587737,6.45986023363791,3.32815444426928,6.471025694,3.316342211,8.44707376973052,8.43840568442464,2024.81197043554,2024.82063852085,15220000
381,83,0.597821717227192,10.9362876593347,6.89972674652898,12.078518,4.231420467,9.10684620778748,8.50902449056029,2024.88258924168,2025.4804109589,15220000
381,84,0.200561443254458,10.9362876593347,6.89972674652898,11.24720598,7.342161888,8.70958593381475,8.50902449056029,2024.88258924168,2025.08315068493,15220000
382,383,0.00321640211114049,7.5113729406585,4.57549347757518,7.55642119144714,4.59069106086534,8.15394310149505,8.1507266993839,2024.5242914505,2024.52750785261,15220000
382,85,1.09858526182821,7.5113729406585,4.57549347757518,7.301221758,5.574632256,9.24931196121211,8.1507266993839,2024.5242914505,2025.62287671233,15220000
383,385,0.062835597864525,7.55642119144714,4.59069106086534,7.60048480799346,4.81659321120434,8.21677869935957,8.15394310149505,2024.52750785261,2024.59034345048,15220000
383,384,0.0108788185144317,7.55642119144714,4.59069106086534,7.6355899805642,4.45318196942949,8.16482192000948,8.15394310149505,2024.52750785261,2024.53838667113,15220000
384,86,0.884490041202592,7.6355899805642,4.45318196942949,7.390569739,8.404735736,9.04931196121207,8.16482192000948,2024.53838667113,2025.42287671233,15220000
384,87,0.230339281415193,7.6355899805642,4.45318196942949,7.36459201808405,3.93197500072981,8.39516120142467,8.16482192000948,2024.53838667113,2024.76872595254,15220000
385,89,0.0499672015185788,7.60048480799346,4.81659321120434,7.649039795,4.780524779,8.26674590087815,8.21677869935957,2024.59034345048,2024.640310652,15220000
385,88,0.183846982939353,7.60048480799346,4.81659321120434,7.636891185,5.890848989,8.40062568229892,8.21677869935957,2024.59034345048,2024.77419043342,15220000
386,387,0.450544129691866,10.3050329545997,6.43968494253943,13.037558157865,5.33582155048065,8.57872796236005,8.12818383266819,2024.50174858379,2024.95229271348,15220000
386,90,0.680032238132794,10.3050329545997,6.43968494253943,9.609598197,6.476884359,8.80821607080098,8.12818383266819,2024.50174858379,2025.18178082192,15220000
387,92,0.177433313920456,13.037558157865,5.33582155048065,13.03558089,5.332475103,8.75616127628051,8.57872796236005,2024.95229271348,2025.1297260274,15220000
387,91,0.177433313920456,13.037558157865,5.33582155048065,13.2052151,5.283086255,8.75616127628051,8.57872796236005,2024.95229271348,2025.1297260274,15220000
388,389,0.457050683486196,9.72220684024225,7.74339338772523,9.72004766263781,7.76723446604133,8.17179578296828,7.71474509948209,2024.0883098506,2024.54536053409,15220000
388,392,0.0601047944066546,9.72220684024225,7.74339338772523,9.69268633990142,7.68428869049452,7.77484989388874,7.71474509948209,2024.0883098506,2024.14841464501,15220000
389,390,0.326159247199896,9.72004766263781,7.76723446604133,10.3055544070805,8.83541847644897,8.49795503016818,8.17179578296828,2024.54536053409,2024.87151978128,15220000
389,391,0.110017023580284,9.72004766263781,7.76723446604133,10.1994579822687,7.50189704623445,8.28181280654857,8.17179578296828,2024.54536053409,2024.65537755767,15220000
390,94,0.12671436797782,10.3055544070805,8.83541847644897,12.17512948,4.942683697,8.624669398146,8.49795503016818,2024.87151978128,2024.99823414926,15220000
390,93,0.093927482731851,10.3055544070805,8.83541847644897,10.22391695,8.832900361,8.59188251290003,8.49795503016818,2024.87151978128,2024.96544726402,15220000
391,95,0.49626627795103,10.1994579822687,7.50189704623445,10.10788547,5.11903292,8.7780790844996,8.28181280654857,2024.65537755767,2025.15164383562,15220000
391,96,0.986677236855279,10.1994579822687,7.50189704623445,5.01067440466748,7.84696376315576,9.26849004340384,8.28181280654857,2024.65537755767,2025.64205479452,15220000
392,393,0.166248064237153,9.69268633990142,7.68428869049452,9.70159713161283,7.7493291842187,7.94109795812589,7.77484989388874,2024.14841464501,2024.31466270924,15220000
392,394,0.282754577819507,9.69268633990142,7.68428869049452,10.3284761125896,7.69016165695527,8.05760447170825,7.77484989388874,2024.14841464501,2024.43116922283,15220000
393,97,0.7657482496615,9.70159713161283,7.7493291842187,6.126657014,6.722810364,8.70684620778739,7.94109795812589,2024.31466270924,2025.0804109589,15220000
393,98,0.361167068435351,9.70159713161283,7.7493291842187,8.983729053,7.135207879,8.30226502656124,7.94109795812589,2024.31466270924,2024.67582977768,15220000
394,395,0.469111349383692,10.3284761125896,7.69016165695527,10.564728706179,7.34493977758469,8.52671582109194,8.05760447170825,2024.43116922283,2024.90028057221,15220000
394,99,0.241928314415871,10.3284761125896,7.69016165695527,10.29433212,11.24704634,8.29953278612412,8.05760447170825,2024.43116922283,2024.67309753724,15220000
395,398,0.207581714654266,10.564728706179,7.34493977758469,10.4726787060749,7.46423345137952,8.73429753574621,8.52671582109194,2024.90028057221,2025.10786228686,15220000
395,396,0.0201880511670283,10.564728706179,7.34493977758469,10.5696648147578,7.33808713124533,8.54690387225897,8.52671582109194,2024.90028057221,2024.92046862338,15220000
396,102,0.165421787583141,10.5696648147578,7.33808713124533,10.4193294,7.420820674,8.71232565984211,8.54690387225897,2024.92046862338,2025.08589041096,15220000
396,397,0.130576190813597,10.5696648147578,7.33808713124533,11.128082196161,7.71219958246748,8.67748006307256,8.54690387225897,2024.92046862338,2025.05104481419,15220000
397,101,0.0266264186874716,11.128082196161,7.71219958246748,11.18173664,7.743527759,8.70410648176004,8.67748006307256,2025.05104481419,2025.07767123288,15220000
397,100,0.0238866926601142,11.128082196161,7.71219958246748,11.19367809,7.728682417,8.70136675573268,8.67748006307256,2025.05104481419,2025.07493150685,15220000
398,399,0.0421723911636168,10.4726787060749,7.46423345137952,10.5842724725791,7.24985742157013,8.77646992690982,8.73429753574621,2025.10786228686,2025.15003467803,15220000
398,103,0.580767850123396,10.4726787060749,7.46423345137952,10.52454781,7.433805862,9.3150653858696,8.73429753574621,2025.10786228686,2025.68863013699,15220000
399,104,0.0070886096447148,10.5842724725791,7.24985742157013,10.56102649,7.287903037,8.78355853655454,8.77646992690982,2025.15003467803,2025.15712328767,15220000
399,105,0.0207872397817291,10.5842724725791,7.24985742157013,10.42589931,7.071107322,8.79725716669155,8.77646992690982,2025.15003467803,2025.17082191781,15220000
400,107,0.846063945254488,9.94136229920014,7.08488370777432,6.360129159,5.525304472,8.66575031737635,7.81968637212186,2024.19325112324,2025.03931506849,15220000
400,106,0.818666684980687,9.94136229920014,7.08488370777432,10.52423906,6.870292761,8.63835305710255,7.81968637212186,2024.19325112324,2025.01191780822,15220000
401,405,0.692024387367327,5.99020092955682,6.57925330783943,5.49427367896364,7.1087942453985,8.09675996590057,7.40473557853324,2023.77830032965,2024.47032471702,15220000
401,402,0.713987905392933,5.99020092955682,6.57925330783943,8.6992597748937,7.18136318596017,8.11872348392618,7.40473557853324,2023.77830032965,2024.49228823504,15220000
402,403,0.554235083744157,8.6992597748937,7.18136318596017,7.45585951106001,3.99104646657534,8.67295856767034,8.11872348392618,2024.49228823504,2025.04652331879,15220000
402,108,0.279169957935619,8.6992597748937,7.18136318596017,8.939243516,7.444376792,8.3978934418618,8.11872348392618,2024.49228823504,2024.77145819298,15220000
403,109,0.570873941486838,7.45585951106001,3.99104646657534,7.351609527,3.884276367,9.24383250915717,8.67295856767034,2025.04652331879,2025.61739726027,15220000
403,404,0.0185797139291172,7.45585951106001,3.99104646657534,7.58538523100182,4.26948654323522,8.69153828159945,8.67295856767034,2025.04652331879,2025.06510303272,15220000
404,111,0.152294227557857,7.58538523100182,4.26948654323522,8.585950984,9.799287583,8.84383250915731,8.69153828159945,2025.06510303272,2025.21739726027,15220000
404,110,0.555033953585078,7.58538523100182,4.26948654323522,6.866833273,3.92515942,9.24657223518453,8.69153828159945,2025.06510303272,2025.6201369863,15220000
405,407,0.0274958526466318,5.49427367896364,7.1087942453985,5.41517302238303,7.07814601741987,8.1242558185472,8.09675996590057,2024.47032471702,2024.49782056966,15220000
405,406,0.083861068597072,5.49427367896364,7.1087942453985,5.51659486228373,7.12444654547953,8.18062103449764,8.09675996590057,2024.47032471702,2024.55418578561,15220000
406,113,0.312900822664707,5.51659486228373,7.12444654547953,5.566133061,7.394331914,8.49352185716235,8.18062103449764,2024.55418578561,2024.86708660828,15220000
406,112,0.110715030314869,5.51659486228373,7.12444654547953,5.414497712,6.054935859,8.29133606481251,8.18062103449764,2024.55418578561,2024.66490081593,15220000
407,409,0.00223747021396359,5.41517302238303,7.07814601741987,5.4164953122083,6.98803414112176,8.12649328876117,8.1242558185472,2024.49782056966,2024.50005803988,15220000
407,408,0.689907222495561,5.41517302238303,7.07814601741987,4.77984437957651,6.94516467634575,8.81416304104276,8.1242558185472,2024.49782056966,2025.18772779216,15220000
408,115,0.0159708379775307,4.77984437957651,6.94516467634575,4.711522038,7.075530118,8.8301338790203,8.81416304104276,2025.18772779216,2025.20369863014,15220000
408,114,0.0159708379775307,4.77984437957651,6.94516467634575,4.700780271,7.013648395,8.8301338790203,8.81416304104276,2025.18772779216,2025.20369863014,15220000
409,410,0.557506591962179,5.4164953122083,6.98803414112176,4.72096691359456,7.03566760158062,8.68399988072334,8.12649328876117,2024.50005803988,2025.05756463184,15220000
409,411,0.472910527753467,5.4164953122083,6.98803414112176,4.80060213249862,7.01664833836007,8.59940381651463,8.12649328876117,2024.50005803988,2024.97296856763,15220000
410,116,0.000928518844961146,4.72096691359456,7.03566760158062,4.700515282,7.011181909,8.68492839956831,8.68399988072334,2025.05756463184,2025.05849315069,15220000
410,117,0.000928518844961146,4.72096691359456,7.03566760158062,4.721846445,7.032644346,8.68492839956831,8.68399988072334,2025.05756463184,2025.05849315069,15220000
411,118,0.121141021409775,4.80060213249862,7.01664833836007,4.784089829,7.049192405,8.72054483792441,8.59940381651463,2024.97296856763,2025.09410958904,15220000
411,119,0.312921843327521,4.80060213249862,7.01664833836007,4.784261352,7.016655675,8.91232565984215,8.59940381651463,2024.97296856763,2025.28589041096,15220000
412,413,0.912939227907264,6.30077536644088,6.77960440732745,6.55369424000456,4.11120028566027,8.32759063317515,7.41465140526788,2023.78821615638,2024.70115538429,15220000
412,416,0.926852238226614,6.30077536644088,6.77960440732745,6.41453946138736,5.44536655533866,8.3415036434945,7.41465140526788,2023.78821615638,2024.71506839461,15220000
413,414,0.197322352762998,6.55369424000456,4.11120028566027,6.46381703092813,3.99108030373976,8.52491298593815,8.32759063317515,2024.70115538429,2024.89847773705,15220000
413,415,0.0993947635578568,6.55369424000456,4.11120028566027,6.60552018022996,4.09566870916826,8.426985396733,8.32759063317515,2024.70115538429,2024.80055014785,15220000
414,120,0.721659249246383,6.46381703092813,3.99108030373976,6.709238735,4.039163866,9.24657223518453,8.52491298593815,2024.89847773705,2025.6201369863,15220000
414,121,0.0423793630275182,6.46381703092813,3.99108030373976,6.416140865,4.102834607,8.56729234896567,8.52491298593815,2024.89847773705,2024.94085710008,15220000
415,122,0.285340263109102,6.60552018022996,4.09566870916826,6.009790046,5.534829893,8.71232565984211,8.426985396733,2024.80055014785,2025.08589041096,15220000
415,123,0.488079989136505,6.60552018022996,4.09566870916826,4.803838294,8.237700598,8.91506538586951,8.426985396733,2024.80055014785,2025.28863013699,15220000
416,124,0.935205577991418,6.41453946138736,5.44536655533866,6.647616788,3.263105513,9.27670922148592,8.3415036434945,2024.71506839461,2025.6502739726,15220000
416,125,0.313287769772422,6.41453946138736,5.44536655533866,6.533952219,5.623815048,8.65479141326692,8.3415036434945,2024.71506839461,2025.02835616438,15220000
417,422,0.495221678237397,6.58421637175832,3.4213450722325,6.48333037694012,3.84491966443475,7.97750172383944,7.48228004560204,2023.85584479672,2024.35106647496,15220000
417,418,0.426246125371829,6.58421637175832,3.4213450722325,6.59218883406974,3.42919038153369,7.90852617097387,7.48228004560204,2023.85584479672,2024.28209092209,15220000
418,420,0.299050288878053,6.59218883406974,3.42919038153369,6.57648388981436,3.4090173685075,8.20757645985193,7.90852617097387,2024.28209092209,2024.58114121097,15220000
418,419,0.0157678935342407,6.59218883406974,3.42919038153369,6.43977794847731,3.59519312364328,7.92429406450811,7.90852617097387,2024.28209092209,2024.29785881562,15220000
419,126,0.582888994840093,6.43977794847731,3.59519312364328,6.427547469,3.611848959,8.50718305934821,7.92429406450811,2024.29785881562,2024.88074781046,15220000
419,127,0.607479158774456,6.43977794847731,3.59519312364328,6.463341901,3.329591754,8.53177322328257,7.92429406450811,2024.29785881562,2024.9053379744,15220000
420,421,0.0711602545253369,6.57648388981436,3.4090173685075,6.57925606627866,3.41651565177487,8.27873671437726,8.20757645985193,2024.58114121097,2024.65230146549,15220000
420,128,0.0919563262721912,6.57648388981436,3.4090173685075,6.568260344,3.426646224,8.29953278612412,8.20757645985193,2024.58114121097,2024.67309753724,15220000
421,129,0.042653995244091,6.57925606627866,3.41651565177487,6.576004669,3.369413854,8.32139070962135,8.27873671437726,2024.65230146549,2024.69495546074,15220000
421,130,0.173801536227739,6.57925606627866,3.41651565177487,4.845880491,7.099599403,8.452538250605,8.27873671437726,2024.65230146549,2024.82610300172,15220000
422,134,0.341156745344787,6.48333037694012,3.84491966443475,6.563061951,3.272423894,8.31865846918423,7.97750172383944,2024.35106647496,2024.6922232203,15220000
422,423,0.127563834605571,6.48333037694012,3.84491966443475,6.4885458495554,3.85196569201791,8.10506555844501,7.97750172383944,2024.35106647496,2024.47863030956,15220000
423,424,0.0597459609189934,6.4885458495554,3.85196569201791,6.6666901812357,3.69827433222679,8.16481151936401,8.10506555844501,2024.47863030956,2024.53837627048,15220000
423,131,0.331079249537005,6.4885458495554,3.85196569201791,6.110040129,5.466812794,8.43614480798202,8.10506555844501,2024.47863030956,2024.8097095591,15220000
424,132,0.203027277688948,6.6666901812357,3.69827433222679,6.471191574,3.97778857,8.36783879705295,8.16481151936401,2024.53837627048,2024.74140354817,15220000
424,133,0.118327824137128,6.6666901812357,3.69827433222679,6.554369502,3.578705161,8.28313934350113,8.16481151936401,2024.53837627048,2024.65670409462,15220000
425,426,0.076675304660319,5.89837603384886,6.92928791690808,5.91021173295953,5.93144469630322,6.03875317146915,5.96207786680884,2022.33564261793,2022.41231792259,15220000
425,141,0.451617656046997,5.89837603384886,6.92928791690808,5.69612986293361,7.091621716678,6.41369552285583,5.96207786680884,2022.33564261793,2022.78726027397,15220000
426,430,0.945992544566612,5.91021173295953,5.93144469630322,8.90867736136207,7.40364298544323,6.98474571603577,6.03875317146915,2022.41231792259,2023.35831046715,15220000
426,427,0.0696563220378774,5.91021173295953,5.93144469630322,7.07002495956046,4.10897071071723,6.10840949350703,6.03875317146915,2022.41231792259,2022.48197424462,15220000
427,428,0.191085875400892,7.07002495956046,4.10897071071723,6.63978338294542,4.180130469018,6.29949536890792,6.10840949350703,2022.48197424462,2022.67306012002,15220000
427,429,0.168832656414319,7.07002495956046,4.10897071071723,6.84072694737757,2.97796626982522,6.27724214992135,6.10840949350703,2022.48197424462,2022.65080690104,15220000
428,136,0.0539261813451364,6.63978338294542,4.180130469018,6.55905383803897,3.96701710249782,6.35342155025306,6.29949536890792,2022.67306012002,2022.72698630137,15220000
428,135,0.33611796216704,6.63978338294542,4.180130469018,9.149372877,7.488741366,6.63561333107496,6.29949536890792,2022.67306012002,2023.00917808219,15220000
429,138,0.0980972085510232,6.84072694737757,2.97796626982522,6.995846781,3.715972701,6.37533935847237,6.27724214992135,2022.65080690104,2022.74890410959,15220000
429,137,0.0597410441673376,6.84072694737757,2.97796626982522,6.677244967,3.304128207,6.33698319408869,6.27724214992135,2022.65080690104,2022.71054794521,15220000
430,139,0.0563470670940038,8.90867736136207,7.40364298544323,8.955335114,7.349371595,7.04109278312977,6.98474571603577,2023.35831046715,2023.41465753425,15220000
430,140,0.0563470670940038,8.90867736136207,7.40364298544323,8.63181881593769,7.25319792380315,7.04109278312977,6.98474571603577,2023.35831046715,2023.41465753425,15220000
431,439,0.49626361287068,6.29392670972372,6.26747312442198,6.73894402403605,2.40056694657069,5.73424056855204,5.23797695568136,2021.6115417068,2022.10780531967,15220000
431,432,0.0021307493504592,6.29392670972372,6.26747312442198,6.28496673871836,6.2596321173176,5.24010770503182,5.23797695568136,2021.6115417068,2021.61367245615,15220000
432,433,0.193544285293266,6.28496673871836,6.2596321173176,5.97534016154778,6.0836083327707,5.43365199032508,5.24010770503182,2021.61367245615,2021.80721674144,15220000
432,142,1.22564261234449,6.28496673871836,6.2596321173176,11.5886346,8.126551782,6.4657503173763,5.24010770503182,2021.61367245615,2022.83931506849,15220000
433,434,0.046725940663265,5.97534016154778,6.0836083327707,5.97527308605529,6.16934171245668,5.48037793098835,5.43365199032508,2021.80721674144,2021.8539426821,15220000
433,149,0.98004353253075,5.97534016154778,6.0836083327707,5.70076627120668,7.07851485571759,6.41369552285583,5.43365199032508,2021.80721674144,2022.78726027397,15220000
434,143,0.982632660360601,5.97527308605529,6.16934171245668,8.6299744252119,8.71205491128992,6.46301059134895,5.48037793098835,2021.8539426821,2022.83657534247,15220000
434,435,0.21478500523398,5.97527308605529,6.16934171245668,6.28415200695246,6.22955592152944,5.69516293622233,5.48037793098835,2021.8539426821,2022.06872768734,15220000
435,437,0.547991013599032,6.28415200695246,6.22955592152944,7.30141756301803,9.54743669250967,6.24315394982136,5.69516293622233,2022.06872768734,2022.61671870094,15220000
435,436,0.4647131082674,6.28415200695246,6.22955592152944,6.46144907565924,6.27896914585522,6.15987604448973,5.69516293622233,2022.06872768734,2022.53344079561,15220000
436,144,0.0656936576892733,6.46144907565924,6.27896914585522,6.47687635,5.236953881,6.225569702179,6.15987604448973,2022.53344079561,2022.5991344533,15220000
436,145,0.0494975035705028,6.46144907565924,6.27896914585522,6.107153142,7.83351068,6.20937354806023,6.15987604448973,2022.53344079561,2022.58293829918,15220000
437,146,0.167801847007115,7.30141756301803,9.54743669250967,8.61614032974524,8.69381474520744,6.41095579682847,6.24315394982136,2022.61671870094,2022.78452054795,15220000
437,438,2.08521806479525,7.30141756301803,9.54743669250967,9.87383618215046,8.90505179934938,8.32837201461661,6.24315394982136,2022.61671870094,2024.70193676573,15220000
438,148,0.044931263310825,9.87383618215046,8.90505179934938,9.94473498,8.930196596,8.37330327792743,8.32837201461661,2024.70193676573,2024.74686802904,15220000
438,147,0.0148766185019824,9.87383618215046,8.90505179934938,9.877761724,8.896633524,8.34324863311859,8.32837201461661,2024.70193676573,2024.71681338424,15220000
439,440,0.595644585781372,6.73894402403605,2.40056694657069,6.56778306957095,3.16641136414643,6.32988515433341,5.73424056855204,2022.10780531967,2022.70344990545,15220000
439,441,0.274475518892966,6.73894402403605,2.40056694657069,6.48741479626264,3.35499256828408,6.008716087445,5.73424056855204,2022.10780531967,2022.38228083856,15220000
440,150,0.0262761219470082,6.56778306957095,3.16641136414643,6.465378314,3.145944308,6.35616127628042,6.32988515433341,2022.70344990545,2022.7297260274,15220000
440,151,0.0427144781116073,6.56778306957095,3.16641136414643,6.62475756939816,3.3380312635361,6.37259963244502,6.32988515433341,2022.70344990545,2022.74616438356,15220000
441,154,0.328267106643686,6.48741479626264,3.35499256828408,6.55707188329894,3.95048064263843,6.33698319408869,6.008716087445,2022.38228083856,2022.71054794521,15220000
441,442,0.30613237176155,6.48741479626264,3.35499256828408,6.59456588450578,3.25071439895048,6.31484845920655,6.008716087445,2022.38228083856,2022.68841321032,15220000
442,152,0.0111758307727063,6.59456588450578,3.25071439895048,6.59587200146822,3.24747400044518,6.32602428997926,6.31484845920655,2022.68841321032,2022.6995890411,15220000
442,153,0.0604908992658215,6.59456588450578,3.25071439895048,6.60564730995891,3.25995364062778,6.37533935847237,6.31484845920655,2022.68841321032,2022.74890410959,15220000
443,444,0.193709112372409,5.48644187694836,6.81327292614302,5.54122828116291,6.92428237660609,3.13577536696178,2.94206625458937,2019.31563100571,2019.50934011808,15220000
443,470,1.3963210583326,5.48644187694836,6.81327292614302,5.39736115395564,6.8868023566562,4.33838731292197,2.94206625458937,2019.31563100571,2020.71195206404,15220000
444,450,0.183980983724665,5.54122828116291,6.92428237660609,5.55369341995404,6.6079788701116,3.31975635068644,3.13577536696178,2019.50934011808,2019.6933211018,15220000
444,445,0.030052793932227,5.54122828116291,6.92428237660609,5.62977154952481,6.90737048496057,3.165828160894,3.13577536696178,2019.50934011808,2019.53939291201,15220000
445,446,2.49464013694237,5.62977154952481,6.90737048496057,9.33697271216449,6.93854609812923,5.66046829783637,3.165828160894,2019.53939291201,2022.03403304895,15220000
445,448,0.106835388528514,5.62977154952481,6.90737048496057,5.68244376643655,6.87949880212557,3.27266354942252,3.165828160894,2019.53939291201,2019.64622830054,15220000
446,447,0.278281089431451,9.33697271216449,6.93854609812923,9.0558942747167,5.84987199173343,5.93874938726782,5.66046829783637,2022.03403304895,2022.31231413838,15220000
446,155,0.736788868855088,9.33697271216449,6.93854609812923,10.3125517,11.24003821,6.39725716669146,5.66046829783637,2022.03403304895,2022.77082191781,15220000
447,156,0.518781752026408,9.0558942747167,5.84987199173343,10.47393916,7.422688743,6.45753113929423,5.93874938726782,2022.31231413838,2022.83109589041,15220000
447,157,0.392754354766149,9.0558942747167,5.84987199173343,6.626146596,3.558454994,6.33150374203397,5.93874938726782,2022.31231413838,2022.70506849315,15220000
448,160,3.1355525213786,5.68244376643655,6.87949880212557,5.974502546,7.046810505,6.40821607080112,3.27266354942252,2019.64622830054,2022.78178082192,15220000
448,449,0.166965755219259,5.68244376643655,6.87949880212557,5.52413825741652,7.05751950059705,3.43962930464178,3.27266354942252,2019.64622830054,2019.81319405576,15220000
449,158,0.14940868396743,5.52413825741652,7.05751950059705,5.444434148929,7.07760416083801,3.58903798860921,3.43962930464178,2019.81319405576,2019.96260273973,15220000
449,159,0.14940868396743,5.52413825741652,7.05751950059705,5.41700818659331,7.10197401131848,3.58903798860921,3.43962930464178,2019.81319405576,2019.96260273973,15220000
450,451,0.425187624206436,5.55369341995404,6.6079788701116,5.47415151742257,6.72299502540046,3.74494397489288,3.31975635068644,2019.6933211018,2020.11850872601,15220000
450,456,2.10841918961544,5.55369341995404,6.6079788701116,5.61051378946902,6.75417244578447,5.42817554030188,3.31975635068644,2019.6933211018,2021.80174029142,15220000
451,166,2.63861456166157,5.47415151742257,6.72299502540046,4.72947353743408,7.01981707580362,6.38355853655445,3.74494397489288,2020.11850872601,2022.75712328767,15220000
451,452,1.88104549685494,5.47415151742257,6.72299502540046,5.55738092528091,6.65111772939182,5.62598947174782,3.74494397489288,2020.11850872601,2021.99955422286,15220000
452,165,0.738390982614901,5.55738092528091,6.65111772939182,8.64098667860844,7.24158762445779,6.36438045436272,5.62598947174782,2021.99955422286,2022.73794520548,15220000
452,453,0.0187979933831688,5.55738092528091,6.65111772939182,5.51615775663008,6.62140637305838,5.64478746513098,5.62598947174782,2021.99955422286,2022.01835221625,15220000
453,454,0.281035564876102,5.51615775663008,6.62140637305838,6.10915144567627,6.04396327109466,5.92582303000709,5.64478746513098,2022.01835221625,2022.29938778112,15220000
453,164,0.801784770053591,5.51615775663008,6.62140637305838,6.23406985054846,5.49884926766215,6.44657223518458,5.64478746513098,2022.01835221625,2022.8201369863,15220000
454,163,0.515269753122775,6.10915144567627,6.04396327109466,5.46566544317295,7.0994465781307,6.44109278312986,5.92582303000709,2022.29938778112,2022.81465753425,15220000
454,455,0.0761397614241348,6.10915144567627,6.04396327109466,6.16395971936974,5.99790965024102,6.00196279143122,5.92582303000709,2022.29938778112,2022.37552754255,15220000
455,162,0.641869717726043,6.16395971936974,5.99790965024102,7.778677707,6.355657351,6.64383250915726,6.00196279143122,2022.37552754255,2023.01739726027,15220000
455,161,0.387075197178167,6.16395971936974,5.99790965024102,7.281629961,4.957896121,6.38903798860939,6.00196279143122,2022.37552754255,2022.76260273973,15220000
456,465,0.31294399925798,5.61051378946902,6.75417244578447,5.28769378326131,6.76494930642857,5.74111953955986,5.42817554030188,2021.80174029142,2022.11468429068,15220000
456,457,0.0365547434530527,5.61051378946902,6.75417244578447,5.72594970709271,7.12885927283653,5.46473028375494,5.42817554030188,2021.80174029142,2021.83829503487,15220000
457,458,0.139824118886438,5.72594970709271,7.12885927283653,5.54166427751082,6.35719596918567,5.60455440264137,5.46473028375494,2021.83829503487,2021.97811915376,15220000
457,167,0.905129622662494,5.72594970709271,7.12885927283653,5.06725339347291,6.36172165567661,6.36985990641743,5.46473028375494,2021.83829503487,2022.74342465753,15220000
458,459,0.259749997626669,5.54166427751082,6.35719596918567,5.49620322014079,6.54305387353228,5.86430440026804,5.60455440264137,2021.97811915376,2022.23786915138,15220000
458,168,0.732428791447313,5.54166427751082,6.35719596918567,5.82090230175957,6.32084275800891,6.33698319408869,5.60455440264137,2021.97811915376,2022.71054794521,15220000
459,460,0.242667130319173,5.49620322014079,6.54305387353228,6.49954349881958,7.08155870847322,6.10697153058722,5.86430440026804,2022.23786915138,2022.4805362817,15220000
459,461,0.203522777600682,5.49620322014079,6.54305387353228,5.81583688342908,6.52321856540429,6.06782717786873,5.86430440026804,2022.23786915138,2022.44139192899,15220000
460,170,0.339600704597359,6.49954349881958,7.08155870847322,7.169734803,3.354048178,6.44657223518458,6.10697153058722,2022.4805362817,2022.8201369863,15220000
460,169,0.246450019665843,6.49954349881958,7.08155870847322,6.15670205363558,7.07802290450664,6.35342155025306,6.10697153058722,2022.4805362817,2022.72698630137,15220000
461,462,0.0355290869459455,5.81583688342908,6.52321856540429,4.85053802575637,6.96646482282387,6.10335626481467,6.06782717786873,2022.44139192899,2022.47692101593,15220000
