node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,77,0.23518779773996,6.90748350646395,4.26717430542387,6.92094821,4.855721012,8.65772020529333,8.42253240755337,2024.82330535295,2025.05849315069,16930000
373,79,0.0988141906987436,9.99335170412617,8.93337233850732,9.994390822,8.937952708,8.3788819688982,8.28006777819946,2024.68084072359,2024.77965491429,16930000
373,374,0.0666743116598845,9.99335170412617,8.93337233850732,10.2420082634719,9.21282152004017,8.34674208985934,8.28006777819946,2024.68084072359,2024.74751503525,16930000
374,80,0.461663046940693,10.2420082634719,9.21282152004017,10.84443967,11.23360848,8.80840513680003,8.34674208985934,2024.74751503525,2025.20917808219,16930000
374,81,0.0512655620989697,10.2420082634719,9.21282152004017,9.778533181,9.066952622,8.39800765195831,8.34674208985934,2024.74751503525,2024.79878059735,16930000
375,376,0.0623406877882742,8.8488142329676,7.2737748635731,8.92006799678826,7.19413773724931,7.41757166280849,7.35523097502022,2023.75600392041,2023.8183446082,16930000
375,389,0.156520643408258,8.8488142329676,7.2737748635731,8.94782697655991,7.18710341648425,7.51175161842848,7.35523097502022,2023.75600392041,2023.91252456382,16930000
376,377,0.329815348696318,8.92006799678826,7.19413773724931,9.15260918653351,7.16174850370937,7.74738701150481,7.41757166280849,2023.8183446082,2024.1481599569,16930000
376,95,1.41275128221085,8.92006799678826,7.19413773724931,8.866277271,7.258070108,8.83032294501935,7.41757166280849,2023.8183446082,2025.23109589041,16930000
377,378,0.15191281885604,9.15260918653351,7.16174850370937,9.1112310165281,7.19520168587223,7.89929983036085,7.74738701150481,2024.1481599569,2024.30007277575,16930000
377,381,0.11537043995963,9.15260918653351,7.16174850370937,9.12578643912431,7.217582754557,7.86275745146444,7.74738701150481,2024.1481599569,2024.26353039686,16930000
378,379,0.345619714626109,9.1112310165281,7.19520168587223,9.23021949808355,7.50944728029068,8.24491954498696,7.89929983036085,2024.30007277575,2024.64569249038,16930000
378,380,0.360938866629798,9.1112310165281,7.19520168587223,10.8100305556609,7.5521833823317,8.26023869699065,7.89929983036085,2024.30007277575,2024.66101164238,16930000
379,82,0.996362304141908,9.23021949808355,7.50944728029068,5.01067440466748,7.84696376315576,9.24128184912887,8.24491954498696,2024.64569249038,2025.64205479452,16930000
379,83,0.505951345237659,9.23021949808355,7.50944728029068,10.10788547,5.11903292,8.75087089022462,8.24491954498696,2024.64569249038,2025.15164383562,16930000
380,85,0.337222506880372,10.8100305556609,7.5521833823317,12.17512948,4.942683697,8.59746120387102,8.26023869699065,2024.66101164238,2024.99823414926,16930000
380,84,0.304435621634404,10.8100305556609,7.5521833823317,10.22391695,8.832900361,8.56467431862505,8.26023869699065,2024.66101164238,2024.96544726402,16930000
381,382,0.0973272567359733,9.12578643912431,7.217582754557,9.08122655135918,7.33735006537191,7.96008470820041,7.86275745146444,2024.26353039686,2024.36085765359,16930000
381,383,0.129960399368435,9.12578643912431,7.217582754557,9.83187574819484,7.18219996070304,7.99271785083288,7.86275745146444,2024.26353039686,2024.39349079622,16930000
382,87,0.314972124085855,9.08122655135918,7.33735006537191,8.983729053,7.135207879,8.27505683228627,7.96008470820041,2024.36085765359,2024.67582977768,16930000
382,86,0.719553305312004,9.08122655135918,7.33735006537191,6.126657014,6.722810364,8.67963801351242,7.96008470820041,2024.36085765359,2025.0804109589,16930000
383,88,0.279606741016267,9.83187574819484,7.18219996070304,10.29433212,11.24704634,8.27232459184914,7.99271785083288,2024.39349079622,2024.67309753724,16930000
383,384,0.310226452303695,9.83187574819484,7.18219996070304,10.8362793521565,7.11382139634266,8.30294430313657,7.99271785083288,2024.39349079622,2024.70371724853,16930000
384,386,0.0323508878988248,10.8362793521565,7.11382139634266,10.379396078929,6.92707104576722,8.3352951910354,8.30294430313657,2024.70371724853,2024.73606813643,16930000
384,385,0.361124227344605,10.8362793521565,7.11382139634266,11.1824121385365,7.73734371399845,8.66406853048118,8.30294430313657,2024.70371724853,2025.06484147587,16930000
385,90,0.0128297570038847,11.1824121385365,7.73734371399845,11.18173664,7.743527759,8.67689828748506,8.66406853048118,2025.06484147587,2025.07767123288,16930000
385,89,0.0100900309765273,11.1824121385365,7.73734371399845,11.19367809,7.728682417,8.6741585614577,8.66406853048118,2025.06484147587,2025.07493150685,16930000
386,91,0.349822274531737,10.379396078929,6.92707104576722,10.4193294,7.420820674,8.68511746556713,8.3352951910354,2024.73606813643,2025.08589041096,16930000
386,387,0.404721393004544,10.379396078929,6.92707104576722,10.650947029236,7.11455645515049,8.74001658403994,8.3352951910354,2024.73606813643,2025.14078952943,16930000
387,92,0.547840607554687,10.650947029236,7.11455645515049,10.52454781,7.433805862,9.28785719159463,8.74001658403994,2025.14078952943,2025.68863013699,16930000
387,388,0.00119390768230088,10.650947029236,7.11455645515049,10.6560255685224,7.10851590394025,8.74121049172224,8.74001658403994,2025.14078952943,2025.14198343711,16930000
388,93,0.0288384806943359,10.6560255685224,7.10851590394025,10.42589931,7.071107322,8.77004897241658,8.74121049172224,2025.14198343711,2025.17082191781,16930000
388,94,0.0151398505573216,10.6560255685224,7.10851590394025,10.56102649,7.287903037,8.75635034227956,8.74121049172224,2025.14198343711,2025.15712328767,16930000
389,402,0.527873436665081,8.94782697655991,7.18710341648425,8.96543688682114,5.5944118106077,8.03962505509356,7.51175161842848,2023.91252456382,2024.44039800049,16930000
389,390,0.301706471306239,8.94782697655991,7.18710341648425,8.63681136771503,7.53005055717902,7.81345808973472,7.51175161842848,2023.91252456382,2024.21423103513,16930000
390,391,0.0956700630442264,8.63681136771503,7.53005055717902,8.11302257246426,7.25690502723204,7.90912815277894,7.81345808973472,2024.21423103513,2024.30990109817,16930000
390,401,0.464113188820977,8.63681136771503,7.53005055717902,10.389349266078,6.37927396089174,8.27757127855569,7.81345808973472,2024.21423103513,2024.67834422395,16930000
391,392,0.200694715195422,8.11302257246426,7.25690502723204,8.41435311661689,7.05554089515757,8.10982286797437,7.90912815277894,2024.30990109817,2024.51059581337,16930000
391,397,0.196713015898965,8.11302257246426,7.25690502723204,7.03429440258462,5.84084356311949,8.10584116867791,7.90912815277894,2024.30990109817,2024.50661411407,16930000
392,395,0.0197536497360158,8.41435311661689,7.05554089515757,8.81524992460476,7.30058265138237,8.12957651771038,8.10982286797437,2024.51059581337,2024.5303494631,16930000
392,393,0.237428747149351,8.41435311661689,7.05554089515757,7.04703191911364,3.72316744910112,8.34725161512372,8.10982286797437,2024.51059581337,2024.74802456052,16930000
393,394,0.0287293278552445,7.04703191911364,3.72316744910112,6.75582284020152,3.36907847584393,8.37598094297896,8.34725161512372,2024.74802456052,2024.77675388837,16930000
393,96,0.0780784412063102,7.04703191911364,3.72316744910112,6.982664514,3.643282347,8.42533005633003,8.34725161512372,2024.74802456052,2024.82610300172,16930000
394,97,0.043884632476586,6.75582284020152,3.36907847584393,6.471025694,3.316342211,8.41986557545555,8.37598094297896,2024.77675388837,2024.82063852085,16930000
394,98,0.090332719908413,6.75582284020152,3.36907847584393,6.414969188,3.373315434,8.46631366288737,8.37598094297896,2024.77675388837,2024.86708660828,16930000
395,101,0.279360095996662,8.81524992460476,7.30058265138237,8.834819952,7.278741827,8.40893661370704,8.12957651771038,2024.5303494631,2024.8097095591,16930000
395,396,0.16976597314747,8.81524992460476,7.30058265138237,8.73210670596312,7.25907673840734,8.29934249085785,8.12957651771038,2024.5303494631,2024.70011543625,16930000
396,100,0.741939358270972,8.73210670596312,7.25907673840734,10.44636651,7.413800639,9.04128184912882,8.29934249085785,2024.70011543625,2025.44205479452,16930000
396,99,0.0576815545431124,8.73210670596312,7.25907673840734,8.812384507,7.349020269,8.35702404540096,8.29934249085785,2024.70011543625,2024.75779699079,16930000
397,102,1.11626259825923,7.03429440258462,5.84084356311949,7.301221758,5.574632256,9.22210376693714,8.10584116867791,2024.50661411407,2025.62287671233,16930000
397,398,0.10054750146033,7.03429440258462,5.84084356311949,7.55000946856044,5.87481651391154,8.20638867013824,8.10584116867791,2024.50661411407,2024.60716161553,16930000
398,106,0.0331490364649354,7.55000946856044,5.87481651391154,7.649039795,4.780524779,8.23953770660317,8.20638867013824,2024.60716161553,2024.640310652,16930000
398,399,0.00438362414113747,7.55000946856044,5.87481651391154,7.55461107934323,5.88050399671446,8.21077229427938,8.20638867013824,2024.60716161553,2024.61154523967,16930000
399,400,0.0707212403424273,7.55461107934323,5.88050399671446,7.76108254281996,6.38948660469213,8.2814935346218,8.21077229427938,2024.61154523967,2024.68226648001,16930000
399,103,0.162645193744572,7.55461107934323,5.88050399671446,7.636891185,5.890848989,8.37341748802395,8.21077229427938,2024.61154523967,2024.77419043342,16930000
400,105,0.086459472527892,7.76108254281996,6.38948660469213,7.36459201808405,3.93197500072981,8.3679530071497,8.2814935346218,2024.68226648001,2024.76872595254,16930000
400,104,0.740610232315291,7.76108254281996,6.38948660469213,7.390569739,8.404735736,9.0221037669371,8.2814935346218,2024.68226648001,2025.42287671233,16930000
401,108,0.404806460984082,10.389349266078,6.37927396089174,11.24720598,7.342161888,8.68237773953978,8.27757127855569,2024.67834422395,2025.08315068493,16930000
401,107,0.802066734956815,10.389349266078,6.37927396089174,12.078518,4.231420467,9.07963801351251,8.27757127855569,2024.67834422395,2025.4804109589,16930000
402,109,0.741382821432447,8.96543688682114,5.5944118106077,9.609598197,6.476884359,8.78100787652601,8.03962505509356,2024.44039800049,2025.18178082192,16930000
402,403,0.509571606347602,8.96543688682114,5.5944118106077,13.2112756172089,5.21674910753263,8.54919666144116,8.03962505509356,2024.44039800049,2024.94996960683,16930000
403,111,0.179756420564372,13.2112756172089,5.21674910753263,13.03558089,5.332475103,8.72895308200553,8.54919666144116,2024.94996960683,2025.1297260274,16930000
403,110,0.179756420564372,13.2112756172089,5.21674910753263,13.2052151,5.283086255,8.72895308200553,8.54919666144116,2024.94996960683,2025.1297260274,16930000
404,113,0.660428661144209,6.81570638586481,5.65286401416923,6.360129159,5.525304472,8.63854212310138,7.97811346195717,2024.37888640735,2025.03931506849,16930000
404,112,0.633031400870407,6.81570638586481,5.65286401416923,10.52423906,6.870292761,8.61114486282757,7.97811346195717,2024.37888640735,2025.01191780822,16930000
405,114,0.848379976353784,7.03826917772998,5.99744190977359,8.939243516,7.444376792,8.37068524758682,7.52230527123304,2023.92307821662,2024.77145819298,16930000
405,406,0.0812651334240193,7.03826917772998,5.99744190977359,6.5265772563439,6.26784852313657,7.60357040465706,7.52230527123304,2023.92307821662,2024.00434335005,16930000
406,414,0.892851382157406,6.5265772563439,6.26784852313657,6.88233787666633,6.83215939954016,8.49642178681446,7.60357040465706,2024.00434335005,2024.89719473221,16930000
406,407,0.457792398197218,6.5265772563439,6.26784852313657,5.39836104356775,6.10025856028607,8.06136280285428,7.60357040465706,2024.00434335005,2024.46213574825,16930000
407,409,0.243269612421042,5.39836104356775,6.10025856028607,4.67721176867179,6.97225645909401,8.30463241527532,8.06136280285428,2024.46213574825,2024.70540536067,16930000
407,408,0.0883486305973162,5.39836104356775,6.10025856028607,5.41443010082187,6.06972386179144,8.14971143345159,8.06136280285428,2024.46213574825,2024.55048437884,16930000
408,115,0.114416437085946,5.41443010082187,6.06972386179144,5.414497712,6.054935859,8.26412787053754,8.14971143345159,2024.55048437884,2024.66490081593,16930000
408,116,0.316602229435783,5.41443010082187,6.06972386179144,5.566133061,7.394331914,8.46631366288737,8.14971143345159,2024.55048437884,2024.86708660828,16930000
409,411,0.0380908757742817,4.67721176867179,6.97225645909401,4.66728935692312,6.9255907601853,8.3427232910496,8.30463241527532,2024.70540536067,2024.74349623644,16930000
409,410,0.48977220670277,4.67721176867179,6.97225645909401,4.71134326890906,7.06906571990602,8.79440462197809,8.30463241527532,2024.70540536067,2025.19517756737,16930000
410,118,0.00852106276723175,4.71134326890906,7.06906571990602,4.711522038,7.075530118,8.80292568474532,8.79440462197809,2025.19517756737,2025.20369863014,16930000
410,117,0.00852106276723175,4.71134326890906,7.06906571990602,4.700780271,7.013648395,8.80292568474532,8.79440462197809,2025.19517756737,2025.20369863014,16930000
411,412,0.215904344911205,4.66728935692312,6.9255907601853,4.84823850361818,6.99279758259652,8.5586276359608,8.3427232910496,2024.74349623644,2024.95940058135,16930000
411,413,0.314397303319554,4.66728935692312,6.9255907601853,4.72811636388805,7.00731749554877,8.65712059436915,8.3427232910496,2024.74349623644,2025.05789353976,16930000
412,120,0.326489829606374,4.84823850361818,6.99279758259652,4.784261352,7.016655675,8.88511746556718,8.5586276359608,2024.95940058135,2025.28589041096,16930000
412,119,0.134709007688628,4.84823850361818,6.99279758259652,4.784089829,7.049192405,8.69333664364943,8.5586276359608,2024.95940058135,2025.09410958904,16930000
413,122,0.000599610924177929,4.72811636388805,7.00731749554877,4.721846445,7.032644346,8.65772020529333,8.65712059436915,2025.05789353976,2025.05849315069,16930000
413,121,0.000599610924177929,4.72811636388805,7.00731749554877,4.700515282,7.011181909,8.65772020529333,8.65712059436915,2025.05789353976,2025.05849315069,16930000
414,123,0.320202528067871,6.88233787666633,6.83215939954016,8.585950984,9.799287583,8.81662431488233,8.49642178681446,2024.89719473221,2025.21739726027,16930000
414,415,0.17121994770525,6.88233787666633,6.83215939954016,7.39143453304019,4.79025666813516,8.66764173451971,8.49642178681446,2024.89719473221,2025.06841467991,16930000
415,124,0.551722306389842,7.39143453304019,4.79025666813516,6.866833273,3.92515942,9.21936404090956,8.66764173451971,2025.06841467991,2025.6201369863,16930000
415,125,0.548982580362484,7.39143453304019,4.79025666813516,7.351609527,3.884276367,9.2166243148822,8.66764173451971,2025.06841467991,2025.61739726027,16930000
416,420,0.928528901603964,6.56119049592801,3.88844609411192,6.56943911486896,3.8300109910682,8.38613308878151,7.45760418717755,2023.85837713257,2024.78690603417,16930000
416,417,0.515983089729517,6.56119049592801,3.88844609411192,6.71592511209926,3.68891033437501,7.97358727690706,7.45760418717755,2023.85837713257,2024.3743602223,16930000
417,419,0.329129544668563,6.71592511209926,3.68891033437501,5.92015260913673,5.09613682269103,8.30271682157563,7.97358727690706,2024.3743602223,2024.70348976697,16930000
417,418,0.555083853386163,6.71592511209926,3.68891033437501,6.5365871273717,4.01440469994093,8.52867113029323,7.97358727690706,2024.3743602223,2024.92944407569,16930000
418,127,0.0114130243974637,6.5365871273717,4.01440469994093,6.416140865,4.102834607,8.54008415469069,8.52867113029323,2024.92944407569,2024.94085710008,16930000
418,126,0.690692910616328,6.5365871273717,4.01440469994093,6.709238735,4.039163866,9.21936404090956,8.52867113029323,2024.92944407569,2025.6201369863,16930000
419,129,0.585140370018909,5.92015260913673,5.09613682269103,4.803838294,8.237700598,8.88785719159454,8.30271682157563,2024.70348976697,2025.28863013699,16930000
419,128,0.382400643991506,5.92015260913673,5.09613682269103,6.009790046,5.534829893,8.68511746556713,8.30271682157563,2024.70348976697,2025.08589041096,16930000
420,130,0.86336793842943,6.56943911486896,3.8300109910682,6.647616788,3.263105513,9.24950102721094,8.38613308878151,2024.78690603417,2025.6502739726,16930000
420,131,0.241450130210435,6.56943911486896,3.8300109910682,6.533952219,5.623815048,8.62758321899195,8.38613308878151,2024.78690603417,2025.02835616438,16930000
421,422,0.379185047576837,6.89861191875636,3.33362080011444,6.63513368732964,3.31020140122326,8.05112194733666,7.67193689975982,2024.07270984515,2024.45189489273,16930000
421,426,0.0792459360778113,6.89861191875636,3.33362080011444,6.88511188109237,3.17790913005618,7.75118283583763,7.67193689975982,2024.07270984515,2024.15195578123,16930000
422,423,0.150774894411055,6.63513368732964,3.31020140122326,6.38237852386199,3.5270666977355,8.20189684174771,8.05112194733666,2024.45189489273,2024.60266978714,16930000
422,424,0.0764225942921555,6.63513368732964,3.31020140122326,6.66915415276821,3.51936017180648,8.12754454162881,8.05112194733666,2024.45189489273,2024.52831748702,16930000
423,133,0.278078023325521,6.38237852386199,3.5270666977355,6.427547469,3.611848959,8.47997486507323,8.20189684174771,2024.60266978714,2024.88074781046,16930000
423,132,0.302668187259884,6.38237852386199,3.5270666977355,6.463341901,3.329591754,8.5045650290076,8.20189684174771,2024.60266978714,2024.9053379744,16930000
424,134,0.144780050220331,6.66915415276821,3.51936017180648,6.568260344,3.426646224,8.27232459184914,8.12754454162881,2024.52831748702,2024.67309753724,16930000
424,425,0.0832297103311197,6.66915415276821,3.51936017180648,6.68304705907186,3.4799294996981,8.21077425195993,8.12754454162881,2024.52831748702,2024.61154719735,16930000
425,135,0.0834082633864484,6.68304705907186,3.4799294996981,6.576004669,3.369413854,8.29418251534638,8.21077425195993,2024.61154719735,2024.69495546074,16930000
425,136,0.214555804370096,6.68304705907186,3.4799294996981,4.845880491,7.099599403,8.42533005633003,8.21077425195993,2024.61154719735,2024.82610300172,16930000
426,427,0.102524185786508,6.88511188109237,3.17790913005618,6.98029484717812,3.36571688576004,7.85370702162414,7.75118283583763,2024.15195578123,2024.25447996702,16930000
426,140,0.540267439071623,6.88511188109237,3.17790913005618,6.563061951,3.272423894,8.29145027490925,7.75118283583763,2024.15195578123,2024.6922232203,16930000
427,428,0.359111420714842,6.98029484717812,3.36571688576004,6.56373785368513,3.58445729110681,8.21281844233898,7.85370702162414,2024.25447996702,2024.61359138773,16930000
427,137,0.555229592082904,6.98029484717812,3.36571688576004,6.110040129,5.466812794,8.40893661370704,7.85370702162414,2024.25447996702,2024.8097095591,16930000
428,139,0.0431127068871779,6.56373785368513,3.58445729110681,6.554369502,3.578705161,8.25593114922616,8.21281844233898,2024.61359138773,2024.65670409462,16930000
428,138,0.127812160438999,6.56373785368513,3.58445729110681,6.471191574,3.97778857,8.34063060277798,8.21281844233898,2024.61359138773,2024.74140354817,16930000
429,141,0.824724304761433,6.72325456156719,5.21217595182346,5.69612986293361,7.091621716678,6.38648732858086,5.56176302381942,2021.96253596921,2022.78726027397,16930000
429,430,0.0500702306733327,6.72325456156719,5.21217595182346,7.16720063552192,5.77465980682018,5.61183325449276,5.56176302381942,2021.96253596921,2022.01260619988,16930000
430,434,1.34840258247662,7.16720063552192,5.77465980682018,8.80479898580081,7.33743806503225,6.96023583696938,5.61183325449276,2022.01260619988,2023.36100878236,16930000
430,431,0.180568495756848,7.16720063552192,5.77465980682018,6.6970396628939,4.49462988966027,5.7924017502496,5.61183325449276,2022.01260619988,2022.19317469564,16930000
431,432,0.423520452600853,6.6970396628939,4.49462988966027,6.68219354840608,4.41217688254574,6.21592220285046,5.7924017502496,2022.19317469564,2022.61669514824,16930000
431,433,0.47768221967595,6.6970396628939,4.49462988966027,6.86073866776402,3.33155441220986,6.27008396992556,5.7924017502496,2022.19317469564,2022.67085691532,16930000
432,143,0.110291153127628,6.68219354840608,4.41217688254574,6.55905383803897,3.96701710249782,6.32621335597809,6.21592220285046,2022.61669514824,2022.72698630137,16930000
432,142,0.392482933949532,6.68219354840608,4.41217688254574,9.149372877,7.488741366,6.60840513679999,6.21592220285046,2022.61669514824,2023.00917808219,16930000
433,145,0.0396910298881581,6.86073866776402,3.33155441220986,6.677244967,3.304128207,6.30977499981371,6.27008396992556,2022.67085691532,2022.71054794521,16930000
433,144,0.0780471942718437,6.86073866776402,3.33155441220986,6.995846781,3.715972701,6.3481311641974,6.27008396992556,2022.67085691532,2022.74890410959,16930000
434,147,0.0536487518854192,8.80479898580081,7.33743806503225,8.63181881593769,7.25319792380315,7.0138845888548,6.96023583696938,2023.36100878236,2023.41465753425,16930000
434,146,0.0536487518854192,8.80479898580081,7.33743806503225,8.955335114,7.349371595,7.0138845888548,6.96023583696938,2023.36100878236,2023.41465753425,16930000
435,443,0.730483950754439,5.89879708329717,7.60240982217806,5.9146006497788,6.81855538159125,5.69509096226518,4.96460701151074,2021.3653799569,2022.09586390766,16930000
435,436,0.0511368796307226,5.89879708329717,7.60240982217806,6.19449845834608,7.63888210948028,5.01574389114146,4.96460701151074,2021.3653799569,2021.41651683653,16930000
436,148,1.42279823195987,6.19449845834608,7.63888210948028,11.5886346,8.126551782,6.43854212310133,5.01574389114146,2021.41651683653,2022.83931506849,16930000
436,437,0.317008427759326,6.19449845834608,7.63888210948028,6.26949514700029,7.38820809081391,5.33275231890079,5.01574389114146,2021.41651683653,2021.73352526429,16930000
437,439,0.0938612339384397,6.26949514700029,7.38820809081391,6.63210460089966,7.18007148341352,5.42661355283923,5.33275231890079,2021.73352526429,2021.82738649823,16930000
437,438,0.111832437001153,6.26949514700029,7.38820809081391,6.20912614894183,7.77389072804092,5.44458475590194,5.33275231890079,2021.73352526429,2021.84535770129,16930000
438,150,0.941902572678915,6.20912614894183,7.77389072804092,5.70076627120668,7.07851485571759,6.38648732858086,5.44458475590194,2021.84535770129,2022.78726027397,16930000
438,149,0.99121764117203,6.20912614894183,7.77389072804092,8.6299744252119,8.71205491128992,6.43580239707397,5.44458475590194,2021.84535770129,2022.83657534247,16930000
439,441,0.706672257304576,6.63210460089966,7.18007148341352,9.21680087061045,9.58976955490278,6.1332858101438,5.42661355283923,2021.82738649823,2022.53405875554,16930000
439,440,0.473819481805323,6.63210460089966,7.18007148341352,6.09825055410006,7.21780350555859,5.90043303464455,5.42661355283923,2021.82738649823,2022.30120598004,16930000
440,152,0.165656479161705,6.09825055410006,7.21780350555859,6.107153142,7.83351068,6.06608951380626,5.90043303464455,2022.30120598004,2022.4668624592,16930000
440,151,0.269223373496561,6.09825055410006,7.21780350555859,6.47687635,5.236953881,6.16965640814111,5.90043303464455,2022.30120598004,2022.57042935353,16930000
441,442,2.13765158854535,9.21680087061045,9.58976955490278,9.78925267339664,8.85539734698805,8.27093739868916,6.1332858101438,2022.53405875554,2024.67171034408,16930000
441,153,0.250461792409695,9.21680087061045,9.58976955490278,8.61614032974524,8.69381474520744,6.3837476025535,6.1332858101438,2022.53405875554,2022.78452054795,16930000
442,155,0.075157684963302,9.78925267339664,8.85539734698805,9.94473498,8.930196596,8.34609508365246,8.27093739868916,2024.67171034408,2024.74686802904,16930000
442,154,0.0451030401544594,9.78925267339664,8.85539734698805,9.877761724,8.896633524,8.31604043884362,8.27093739868916,2024.67171034408,2024.71681338424,16930000
443,444,0.619787062445777,5.9146006497788,6.81855538159125,6.41400129393324,3.04073923074909,6.31487802471096,5.69509096226518,2022.09586390766,2022.7156509701,16930000
443,445,0.439548564270234,5.9146006497788,6.81855538159125,6.9013351840283,3.50422073106606,6.13463952653541,5.69509096226518,2022.09586390766,2022.53541247193,16930000
444,157,0.0305134134590848,6.41400129393324,3.04073923074909,6.62475756939816,3.3380312635361,6.34539143817004,6.31487802471096,2022.7156509701,2022.74616438356,16930000
444,156,0.0140750572944857,6.41400129393324,3.04073923074909,6.465378314,3.145944308,6.32895308200544,6.31487802471096,2022.7156509701,2022.7297260274,16930000
445,160,0.1751354732783,6.9013351840283,3.50422073106606,6.55707188329894,3.95048064263843,6.30977499981371,6.13463952653541,2022.53541247193,2022.71054794521,16930000
445,446,0.030218645257392,6.9013351840283,3.50422073106606,6.59615257178762,3.25575112568776,6.16485817179281,6.13463952653541,2022.53541247193,2022.56563111718,16930000
446,159,0.133957923911478,6.59615257178762,3.25575112568776,6.59587200146822,3.24747400044518,6.29881609570428,6.16485817179281,2022.56563111718,2022.6995890411,16930000
446,158,0.183272992404593,6.59615257178762,3.25575112568776,6.60564730995891,3.25995364062778,6.3481311641974,6.16485817179281,2022.56563111718,2022.74890410959,16930000
447,514,0.340896485990981,5.9267017476185,7.15560494398406,6.09538599478709,7.12844266068845,3.30834717776739,2.96745069177641,2019.36822363717,2019.70912012316,16930000
447,448,1.65033217682813,5.9267017476185,7.15560494398406,5.94821712828502,6.87154321305853,4.61778286860454,2.96745069177641,2019.36822363717,2021.018555814,16930000
448,449,0.232435177776604,5.94821712828502,6.87154321305853,5.95345103892254,7.25818888024025,4.85021804638114,4.61778286860454,2021.018555814,2021.25099099177,16930000
448,513,2.85809537886158,5.94821712828502,6.87154321305853,6.75853723637333,6.08363947623939,7.47587824746611,4.61778286860454,2021.018555814,2023.87665119286,16930000
449,451,0.118035866057542,5.95345103892254,7.25818888024025,5.85082934421803,7.34859693207274,4.96825391243868,4.85021804638114,2021.25099099177,2021.36902685783,16930000
449,450,1.42119896531956,5.95345103892254,7.25818888024025,5.08929410966841,7.62762291560695,6.2714170117007,4.85021804638114,2021.25099099177,2022.67218995709,16930000
450,161,0.0904127826337176,5.08929410966841,7.62762291560695,4.99465363585982,7.89042723093642,6.36182979433441,6.2714170117007,2022.67218995709,2022.76260273973,16930000
450,162,0.350686755236308,5.08929410966841,7.62762291560695,5.006042991,7.760481318,6.622103766937,6.2714170117007,2022.67218995709,2023.02287671233,16930000
451,452,0.0144826834907477,5.85082934421803,7.34859693207274,5.91694532409622,7.36700426959983,4.98273659592943,4.96825391243868,2021.36902685783,2021.38350954132,16930000
451,225,1.4456306764162,5.85082934421803,7.34859693207274,5.4359106146824,7.10666205480027,6.41388458885489,4.96825391243868,2021.36902685783,2022.81465753425,16930000
452,453,0.190241146518272,5.91694532409622,7.36700426959983,7.99913276158053,8.56252235906758,5.1729777424477,4.98273659592943,2021.38350954132,2021.57375068784,16930000
452,475,0.170148279537233,5.91694532409622,7.36700426959983,5.96383945407606,7.31962422295156,5.15288487546666,4.98273659592943,2021.38350954132,2021.55365782086,16930000
453,454,0.220097649620216,7.99913276158053,8.56252235906758,8.04059798468082,7.84543027265172,5.39307539206792,5.1729777424477,2021.57375068784,2021.79384833746,16930000
453,163,1.1751534217497,7.99913276158053,8.56252235906758,8.64554277305017,7.22097023539824,6.3481311641974,5.1729777424477,2021.57375068784,2022.74890410959,16930000
454,459,0.127111284676193,8.04059798468082,7.84543027265172,8.01038032036309,7.8257082163027,5.52018667674411,5.39307539206792,2021.79384833746,2021.92095962214,16930000
454,455,0.553295832599541,8.04059798468082,7.84543027265172,8.08307054246661,7.87042946268625,5.94637122466746,5.39307539206792,2021.79384833746,2022.34714417006,16930000
455,456,0.112116971263604,8.08307054246661,7.87042946268625,10.1536198911754,7.46436524131451,6.05848819593106,5.94637122466746,2022.34714417006,2022.45926114132,16930000
455,168,0.489431172406515,8.08307054246661,7.87042946268625,5.55060060071165,7.4891949953522,6.43580239707397,5.94637122466746,2022.34714417006,2022.83657534247,16930000
456,167,0.254026529910009,10.1536198911754,7.46436524131451,10.36693632,7.240849757,6.31251472584107,6.05848819593106,2022.45926114132,2022.71328767123,16930000
456,457,0.162050802686086,10.1536198911754,7.46436524131451,10.9986494403461,10.7679001968846,6.22053899861715,6.05848819593106,2022.45926114132,2022.62131194401,16930000
457,164,0.374167508045828,10.9986494403461,10.7679001968846,10.67137428,12.16290959,6.59470650666298,6.22053899861715,2022.62131194401,2022.99547945205,16930000
457,458,0.237954120487331,10.9986494403461,10.7679001968846,12.4805147081153,13.5138365533704,6.45849311910448,6.22053899861715,2022.62131194401,2022.8592660645,16930000
458,165,0.163610647832525,12.4805147081153,13.5138365533704,12.48460174,13.55802538,6.622103766937,6.45849311910448,2022.8592660645,2023.02287671233,16930000
458,166,0.163610647832525,12.4805147081153,13.5138365533704,12.50059372,13.42388971,6.622103766937,6.45849311910448,2022.8592660645,2023.02287671233,16930000
459,460,0.240945376032298,8.01038032036309,7.8257082163027,7.65308093655996,7.92635649922604,5.76113205277641,5.52018667674411,2021.92095962214,2022.16190499817,16930000
459,467,0.575336554631788,8.01038032036309,7.8257082163027,5.02005198673744,6.15807420119016,6.0955232313759,5.52018667674411,2021.92095962214,2022.49629617677,16930000
460,461,0.486734894085611,7.65308093655996,7.92635649922604,8.5556949984551,7.10868209035478,6.24786694686202,5.76113205277641,2022.16190499817,2022.64863989225,16930000
460,462,0.341580361568797,7.65308093655996,7.92635649922604,6.21154845797884,8.22941977431547,6.1027124143452,5.76113205277641,2022.16190499817,2022.50348535974,16930000
