node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,377,0.152497178716115,8.74946382977303,7.42827800254231,8.88438300118602,7.59090855399719,7.9740367459078,7.82153956719168,2024.03804891965,2024.19054609837,14680000
373,374,0.111257860068072,8.74946382977303,7.42827800254231,8.7560254721065,7.43122530907894,7.93279742725976,7.82153956719168,2024.03804891965,2024.14930677972,14680000
374,376,0.510348384584686,8.7560254721065,7.43122530907894,7.11674414957747,7.83379306812656,8.44314581184444,7.93279742725976,2024.14930677972,2024.65965516431,14680000
374,375,0.72121162976119,8.7560254721065,7.43122530907894,10.2224614637261,8.97163369624018,8.65400905702095,7.93279742725976,2024.14930677972,2024.87051840948,14680000
375,80,0.127715739779108,10.2224614637261,8.97163369624018,12.17512948,4.942683697,8.78172479680005,8.65400905702095,2024.87051840948,2024.99823414926,14680000
375,79,0.0949288545331394,10.2224614637261,8.97163369624018,10.22391695,8.832900361,8.74893791155409,8.65400905702095,2024.87051840948,2024.96544726402,14680000
376,82,0.98239963021346,7.11674414957747,7.83379306812656,5.01067440466748,7.84696376315576,9.4255454420579,8.44314581184444,2024.65965516431,2025.64205479452,14680000
376,81,0.49198867130921,7.11674414957747,7.83379306812656,10.10788547,5.11903292,8.93513448315365,8.44314581184444,2024.65965516431,2025.15164383562,14680000
377,378,0.150053532593676,8.88438300118602,7.59090855399719,8.82270289746586,7.48289928402044,8.12409027850147,7.9740367459078,2024.19054609837,2024.34059963096,14680000
377,92,1.04054979204058,8.88438300118602,7.59090855399719,8.866277271,7.258070108,9.01458653794838,7.9740367459078,2024.19054609837,2025.23109589041,14680000
378,379,0.147282841198801,8.82270289746586,7.48289928402044,9.10561436365909,7.18741444837534,8.27137311970028,8.12409027850147,2024.34059963096,2024.48788247216,14680000
378,380,0.119285780190827,8.82270289746586,7.48289928402044,10.1978307600507,9.55216016091555,8.2433760586923,8.12409027850147,2024.34059963096,2024.45988541116,14680000
379,84,0.187947305515025,9.10561436365909,7.18741444837534,8.983729053,7.135207879,8.4593204252153,8.27137311970028,2024.48788247216,2024.67582977768,14680000
379,83,0.592528486741174,9.10561436365909,7.18741444837534,6.126657014,6.722810364,8.86390160644145,8.27137311970028,2024.48788247216,2025.0804109589,14680000
380,85,0.213212126085873,10.1978307600507,9.55216016091555,10.29433212,11.24704634,8.45658818477817,8.2433760586923,2024.45988541116,2024.67309753724,14680000
380,381,0.409995263749082,10.1978307600507,9.55216016091555,10.4426117401633,7.37473745820492,8.65337132244138,8.2433760586923,2024.45988541116,2024.8698806749,14680000
381,382,0.0324420334669481,10.4426117401633,7.37473745820492,10.5006018693971,7.41116430716258,8.68581335590833,8.65337132244138,2024.8698806749,2024.90232270837,14680000
381,86,0.216009736054781,10.4426117401633,7.37473745820492,10.4193294,7.420820674,8.86938105849616,8.65337132244138,2024.8698806749,2025.08589041096,14680000
382,383,0.170972120793544,10.5006018693971,7.41116430716258,11.1907004629643,7.74394931760003,8.85678547670188,8.68581335590833,2024.90232270837,2025.07329482916,14680000
382,384,0.234689304863359,10.5006018693971,7.41116430716258,10.5212076017364,7.42087600291152,8.92050266077169,8.68581335590833,2024.90232270837,2025.13701201323,14680000
383,88,0.00437640371221659,11.1907004629643,7.74394931760003,11.18173664,7.743527759,8.86116188041409,8.85678547670188,2025.07329482916,2025.07767123288,14680000
383,87,0.0016366776848592,11.1907004629643,7.74394931760003,11.19367809,7.728682417,8.85842215438674,8.85678547670188,2025.07329482916,2025.07493150685,14680000
384,91,0.551618123751967,10.5212076017364,7.42087600291152,10.52454781,7.433805862,9.47212078452366,8.92050266077169,2025.13701201323,2025.68863013699,14680000
384,385,0.0170938700532459,10.5212076017364,7.42087600291152,10.5459349348478,7.32768464617047,8.93759653082494,8.92050266077169,2025.13701201323,2025.15410588329,14680000
385,89,0.0167160345206711,10.5459349348478,7.32768464617047,10.42589931,7.071107322,8.95431256534561,8.93759653082494,2025.15410588329,2025.17082191781,14680000
385,90,0.00301740438365672,10.5459349348478,7.32768464617047,10.56102649,7.287903037,8.94061393520859,8.93759653082494,2025.15410588329,2025.15712328767,14680000
386,399,0.181940230232612,8.79918974989818,6.99576501852427,9.50867963892116,6.49058399706223,8.01274505985454,7.83080482962193,2024.04731418208,2024.22925441232,14680000
386,387,0.390907554332363,8.79918974989818,6.99576501852427,9.29391269951127,7.00712456574926,8.22171238395429,7.83080482962193,2024.04731418208,2024.43822173642,14680000
387,388,0.0355307307935877,9.29391269951127,7.00712456574926,9.35726983008344,7.14348753253828,8.25724311474788,8.22171238395429,2024.43822173642,2024.47375246721,14680000
387,395,0.0521324524057574,9.29391269951127,7.00712456574926,7.71378020017616,6.0234398692973,8.27384483636005,8.22171238395429,2024.43822173642,2024.49035418882,14680000
388,394,0.317973372629727,9.35726983008344,7.14348753253828,11.1568975061553,7.74039604351937,8.5752164873776,8.25724311474788,2024.47375246721,2024.79172583984,14680000
388,389,0.000677055691063799,9.35726983008344,7.14348753253828,9.36790915197628,7.11875010063403,8.25792017043894,8.25724311474788,2024.47375246721,2024.4744295229,14680000
389,393,0.101259669884572,9.36790915197628,7.11875010063403,8.80118088817607,7.39531510046155,8.35917984032351,8.25792017043894,2024.4744295229,2024.57568919279,14680000
389,390,0.104371591320706,9.36790915197628,7.11875010063403,8.75236301502,7.33651325146104,8.36229176175965,8.25792017043894,2024.4744295229,2024.57880111422,14680000
390,391,0.150303089412498,8.75236301502,7.33651325146104,6.45910732919567,3.58754973315893,8.51259485117215,8.36229176175965,2024.57880111422,2024.72910420363,14680000
390,93,0.230908444876428,8.75236301502,7.33651325146104,8.834819952,7.278741827,8.59320020663607,8.36229176175965,2024.57880111422,2024.8097095591,14680000
391,392,0.0497834414277123,6.45910732919567,3.58754973315893,6.43504686624068,3.491586838834,8.56237829259986,8.51259485117215,2024.72910420363,2024.77888764506,14680000
391,94,0.0969987980869145,6.45910732919567,3.58754973315893,6.982664514,3.643282347,8.60959364925906,8.51259485117215,2024.72910420363,2024.82610300172,14680000
392,96,0.0881989632165494,6.43504686624068,3.491586838834,6.414969188,3.373315434,8.65057725581641,8.56237829259986,2024.77888764506,2024.86708660828,14680000
392,95,0.0417508757847225,6.43504686624068,3.491586838834,6.471025694,3.316342211,8.60412916838458,8.56237829259986,2024.77888764506,2024.82063852085,14680000
393,97,0.182107798006483,8.80118088817607,7.39531510046155,8.812384507,7.349020269,8.54128763833,8.35917984032351,2024.57568919279,2024.75779699079,14680000
393,98,0.866365601734343,8.80118088817607,7.39531510046155,10.44636651,7.413800639,9.22554544205786,8.35917984032351,2024.57568919279,2025.44205479452,14680000
394,100,0.291424845091203,11.1568975061553,7.74039604351937,11.24720598,7.342161888,8.86664133246881,8.5752164873776,2024.79172583984,2025.08315068493,14680000
394,99,0.688685119063937,11.1568975061553,7.74039604351937,12.078518,4.231420467,9.26390160644154,8.5752164873776,2024.79172583984,2025.4804109589,14680000
395,396,0.117424238256046,7.71378020017616,6.0234398692973,7.76295840371721,6.02989187603983,8.39126907461609,8.27384483636005,2024.49035418882,2024.60777842708,14680000
395,101,1.13252252350613,7.71378020017616,6.0234398692973,7.301221758,5.574632256,9.40636735986617,8.27384483636005,2024.49035418882,2025.62287671233,14680000
396,398,0.0219359860903614,7.76295840371721,6.02989187603983,7.68579049648274,5.91525773817215,8.41320506070645,8.39126907461609,2024.60777842708,2024.62971441317,14680000
396,397,0.0269806265118746,7.76295840371721,6.02989187603983,7.65245503943299,4.77940899606439,8.41824970112797,8.39126907461609,2024.60777842708,2024.63475905359,14680000
397,102,0.13396689895076,7.65245503943299,4.77940899606439,7.36459201808405,3.93197500072981,8.55221660007873,8.41824970112797,2024.63475905359,2024.76872595254,14680000
397,103,0.00555159840423847,7.65245503943299,4.77940899606439,7.649039795,4.780524779,8.42380129953221,8.41824970112797,2024.63475905359,2024.640310652,14680000
398,105,0.793162299159672,7.68579049648274,5.91525773817215,7.390569739,8.404735736,9.20636735986613,8.41320506070645,2024.62971441317,2025.42287671233,14680000
398,104,0.144476020246525,7.68579049648274,5.91525773817215,7.636891185,5.890848989,8.55768108095298,8.41320506070645,2024.62971441317,2024.77419043342,14680000
399,106,0.9525264096005,9.50867963892116,6.49058399706223,9.609598197,6.476884359,8.96527146945504,8.01274505985454,2024.22925441232,2025.18178082192,14680000
399,400,0.657082480804002,9.50867963892116,6.49058399706223,13.0371061104648,5.33362223812028,8.66982754065854,8.01274505985454,2024.22925441232,2024.88633689312,14680000
400,108,0.243389134276025,13.0371061104648,5.33362223812028,13.03558089,5.332475103,8.91321667493457,8.66982754065854,2024.88633689312,2025.1297260274,14680000
400,107,0.243389134276025,13.0371061104648,5.33362223812028,13.2052151,5.283086255,8.91321667493457,8.66982754065854,2024.88633689312,2025.1297260274,14680000
401,109,0.888380391319749,9.40535301089835,6.16245858074315,10.52423906,6.870292761,8.79540845575661,7.90702806443686,2024.1235374169,2025.01191780822,14680000
401,110,0.91577765159355,9.40535301089835,6.16245858074315,6.360129159,5.525304472,8.82280571603041,7.90702806443686,2024.1235374169,2025.03931506849,14680000
402,403,0.709766403745282,8.93680941138335,7.91243764600042,5.12927945170825,6.65479492412583,8.2872395816739,7.57747317792862,2023.79398253039,2024.50374893414,14680000
402,410,0.474905236138898,8.93680941138335,7.91243764600042,8.73253496625846,8.45542362041523,8.05237841406752,7.57747317792862,2023.79398253039,2024.26888776653,14680000
403,405,0.0515430322096406,5.12927945170825,6.65479492412583,4.59567817905688,6.80314692088076,8.33878261388354,8.2872395816739,2024.50374893414,2024.55529196635,14680000
403,404,0.0915446033647569,5.12927945170825,6.65479492412583,5.10899524221689,6.20875793233402,8.37878418503866,8.2872395816739,2024.50374893414,2024.5952935375,14680000
404,112,0.27179307077775,5.10899524221689,6.20875793233402,5.566133061,7.394331914,8.65057725581641,8.37878418503866,2024.5952935375,2024.86708660828,14680000
404,111,0.0696072784279127,5.10899524221689,6.20875793233402,5.414497712,6.054935859,8.44839146346657,8.37878418503866,2024.5952935375,2024.66490081593,14680000
405,406,0.0296422975828319,4.59567817905688,6.80314692088076,4.578464205943,7.32482561003454,8.36842491146637,8.33878261388354,2024.55529196635,2024.58493426393,14680000
405,409,0.452016126253657,4.59567817905688,6.80314692088076,4.71087954932433,7.03230502321772,8.7907987401372,8.33878261388354,2024.55529196635,2025.0073080926,14680000
406,408,0.595203886322199,4.578464205943,7.32482561003454,4.70558151800327,7.11317623621268,8.96362879778857,8.36842491146637,2024.58493426393,2025.18013815025,14680000
406,407,0.414446172780605,4.578464205943,7.32482561003454,4.78792174012737,7.08566831557758,8.78287108424698,8.36842491146637,2024.58493426393,2024.99938043671,14680000
407,113,0.0947291523314877,4.78792174012737,7.08566831557758,4.784089829,7.049192405,8.87760023657846,8.78287108424698,2024.99938043671,2025.09410958904,14680000
407,114,0.286509974249234,4.78792174012737,7.08566831557758,4.784261352,7.016655675,9.06938105849621,8.78287108424698,2024.99938043671,2025.28589041096,14680000
408,116,0.0235604798857806,4.70558151800327,7.11317623621268,4.711522038,7.075530118,8.98718927767435,8.96362879778857,2025.18013815025,2025.20369863014,14680000
408,115,0.0235604798857806,4.70558151800327,7.11317623621268,4.700780271,7.013648395,8.98718927767435,8.96362879778857,2025.18013815025,2025.20369863014,14680000
409,118,0.0511850580851664,4.71087954932433,7.03230502321772,4.721846445,7.032644346,8.84198379822236,8.7907987401372,2025.0073080926,2025.05849315069,14680000
409,117,0.0511850580851664,4.71087954932433,7.03230502321772,4.700515282,7.011181909,8.84198379822236,8.7907987401372,2025.0073080926,2025.05849315069,14680000
410,119,0.502570426448339,8.73253496625846,8.45542362041523,8.939243516,7.444376792,8.55494884051585,8.05237841406752,2024.26888776653,2024.77145819298,14680000
410,411,0.743954159472515,8.73253496625846,8.45542362041523,7.17333821629677,8.33834026351671,8.79633257354003,8.05237841406752,2024.26888776653,2025.012841926,14680000
411,120,0.204555334271336,7.17333821629677,8.33834026351671,8.585950984,9.799287583,9.00088790781137,8.79633257354003,2025.012841926,2025.21739726027,14680000
411,412,0.155421487243351,7.17333821629677,8.33834026351671,6.52134331583962,4.28135753677969,8.95175406078338,8.79633257354003,2025.012841926,2025.16826341325,14680000
412,121,0.449133847027848,6.52134331583962,4.28135753677969,7.351609527,3.884276367,9.40088790781123,8.95175406078338,2025.16826341325,2025.61739726027,14680000
412,122,0.451873573055205,6.52134331583962,4.28135753677969,6.866833273,3.92515942,9.40362763383859,8.95175406078338,2025.16826341325,2025.6201369863,14680000
413,415,0.782139645040332,5.08248018428572,6.42378710204519,5.46065666216696,5.78455417615887,8.30996344356979,7.52782379852946,2023.74433315099,2024.52647279603,14680000
413,414,1.08015580601419,5.08248018428572,6.42378710204519,6.72865280750495,5.75121946244438,8.60797960454365,7.52782379852946,2023.74433315099,2024.82448895701,14680000
414,124,0.203867207377331,6.72865280750495,5.75121946244438,6.533952219,5.623815048,8.81184681192098,8.60797960454365,2024.82448895701,2025.02835616438,14680000
414,123,0.825785015596326,6.72865280750495,5.75121946244438,6.647616788,3.263105513,9.43376462013997,8.60797960454365,2024.82448895701,2025.6502739726,14680000
415,417,0.380833296566427,5.46065666216696,5.78455417615887,6.49700106580046,4.41105052343782,8.69079674013622,8.30996344356979,2024.52647279603,2024.9073060926,14680000
415,416,0.0287795100636279,5.46065666216696,5.78455417615887,5.44830939014737,5.9311859632431,8.33874295363342,8.30996344356979,2024.52647279603,2024.5552523061,14680000
416,126,0.733377830890151,5.44830939014737,5.9311859632431,4.803838294,8.237700598,9.07212078452357,8.33874295363342,2024.5552523061,2025.28863013699,14680000
416,125,0.530638104862748,5.44830939014737,5.9311859632431,6.009790046,5.534829893,8.86938105849616,8.33874295363342,2024.5552523061,2025.08589041096,14680000
417,128,0.712830893702371,6.49700106580046,4.41105052343782,6.709238735,4.039163866,9.40362763383859,8.69079674013622,2024.9073060926,2025.6201369863,14680000
417,127,0.0335510074835061,6.49700106580046,4.41105052343782,6.416140865,4.102834607,8.72434774761972,8.69079674013622,2024.9073060926,2024.94085710008,14680000
418,423,0.246390097310052,6.48658139490905,3.17956368972492,6.57803668899768,3.21242504558957,7.99178373225105,7.745393634941,2023.9619029874,2024.20829308471,14680000
418,419,0.26006996260838,6.48658139490905,3.17956368972492,6.55494282780133,3.3707236516424,8.00546359754938,7.745393634941,2023.9619029874,2024.22197295001,14680000
419,133,0.658774860452885,6.55494282780133,3.3707236516424,6.427547469,3.611848959,8.66423845800226,8.00546359754938,2024.22197295001,2024.88074781046,14680000
419,420,0.18896666375785,6.55494282780133,3.3707236516424,6.55665852410523,3.37279963237015,8.19443026130723,8.00546359754938,2024.22197295001,2024.41093961377,14680000
420,421,0.212288463723763,6.55665852410523,3.37279963237015,6.57303603576064,3.37095975022133,8.406718725031,8.19443026130723,2024.41093961377,2024.62322807749,14680000
420,132,0.494398360629397,6.55665852410523,3.37279963237015,6.463341901,3.329591754,8.68882862193663,8.19443026130723,2024.41093961377,2024.9053379744,14680000
421,422,0.0496744832229601,6.57303603576064,3.37095975022133,6.63491081746141,3.43679246004378,8.45639320825395,8.406718725031,2024.62322807749,2024.67290256072,14680000
421,129,0.0498694597471814,6.57303603576064,3.37095975022133,6.568260344,3.426646224,8.45658818477817,8.406718725031,2024.62322807749,2024.67309753724,14680000
422,130,0.022052900021458,6.63491081746141,3.43679246004378,6.576004669,3.369413854,8.47844610827541,8.45639320825395,2024.67290256072,2024.69495546074,14680000
422,131,0.153200441005106,6.63491081746141,3.43679246004378,4.845880491,7.099599403,8.60959364925906,8.45639320825395,2024.67290256072,2024.82610300172,14680000
423,137,0.483930135587233,6.57803668899768,3.21242504558957,6.563061951,3.272423894,8.47571386783829,7.99178373225105,2024.20829308471,2024.6922232203,14680000
423,424,0.236593695469425,6.57803668899768,3.21242504558957,6.71108395980204,3.70579927000535,8.22837742772048,7.99178373225105,2024.20829308471,2024.44488678018,14680000
424,425,0.101989261506259,6.71108395980204,3.70579927000535,6.44397455029315,3.97806693501015,8.33036668922674,8.22837742772048,2024.44488678018,2024.54687604169,14680000
424,134,0.364822778915597,6.71108395980204,3.70579927000535,6.110040129,5.466812794,8.59320020663607,8.22837742772048,2024.44488678018,2024.8097095591,14680000
425,135,0.194527506480274,6.44397455029315,3.97806693501015,6.471191574,3.97778857,8.52489419570701,8.33036668922674,2024.54687604169,2024.74140354817,14680000
425,136,0.109828052928453,6.44397455029315,3.97806693501015,6.554369502,3.578705161,8.44019474215519,8.33036668922674,2024.54687604169,2024.65670409462,14680000
426,427,1.22897352699028,6.72356184815585,6.96422360030512,8.98663301187735,7.40750013835922,7.17960615435468,5.9506326273644,2022.16714197983,2023.39611550682,14680000
426,428,0.0410981779588866,6.72356184815585,6.96422360030512,6.74284532334093,7.19379353899983,5.99173080532329,5.9506326273644,2022.16714197983,2022.20824015779,14680000
427,139,0.0185420274291479,8.98663301187735,7.40750013835922,8.63181881593769,7.25319792380315,7.19814818178383,7.17960615435468,2023.39611550682,2023.41465753425,14680000
427,138,0.0185420274291479,8.98663301187735,7.40750013835922,8.955335114,7.349371595,7.19814818178383,7.17960615435468,2023.39611550682,2023.41465753425,14680000
428,429,0.24856910451872,6.74284532334093,7.19379353899983,7.17545357974746,4.04842946127162,6.24029990984201,5.99173080532329,2022.20824015779,2022.4568092623,14680000
428,140,0.579020116186602,6.74284532334093,7.19379353899983,5.69612986293361,7.091621716678,6.57075092150989,5.99173080532329,2022.20824015779,2022.78726027397,14680000
429,430,0.0388372699195547,7.17545357974746,4.04842946127162,7.28995788807815,3.70101266748685,6.27913717976156,6.24029990984201,2022.4568092623,2022.49564653222,14680000
429,431,0.259480186811008,7.17545357974746,4.04842946127162,6.26259805985416,3.64016607717127,6.49978009665302,6.24029990984201,2022.4568092623,2022.71628944912,14680000
430,142,0.214901412981183,7.28995788807815,3.70101266748685,6.677244967,3.304128207,6.49403859274275,6.27913717976156,2022.49564653222,2022.71054794521,14680000
430,141,0.253257577364869,7.28995788807815,3.70101266748685,6.995846781,3.715972701,6.53239475712643,6.27913717976156,2022.49564653222,2022.74890410959,14680000
431,144,0.0106968522541013,6.26259805985416,3.64016607717127,6.55905383803897,3.96701710249782,6.51047694890712,6.49978009665302,2022.71628944912,2022.72698630137,14680000
431,143,0.292888633076005,6.26259805985416,3.64016607717127,9.149372877,7.488741366,6.79266872972902,6.49978009665302,2022.71628944912,2023.00917808219,14680000
432,434,0.0677805639978395,6.20024432176002,6.38077219432995,6.37470365957392,6.31861434112392,5.35382469338251,5.28604412938467,2021.50255348185,2021.57033404585,14680000
432,433,0.0998442591536763,6.20024432176002,6.38077219432995,6.20078819479493,6.38847714805431,5.38588838853834,5.28604412938467,2021.50255348185,2021.602397741,14680000
433,146,1.18486253297155,6.20078819479493,6.38847714805431,5.70076627120668,7.07851485571759,6.57075092150989,5.38588838853834,2021.602397741,2022.78726027397,14680000
433,145,1.23691732749202,6.20078819479493,6.38847714805431,11.5886346,8.126551782,6.62280571603036,5.38588838853834,2021.602397741,2022.83931506849,14680000
434,439,0.128745635041004,6.37470365957392,6.31861434112392,7.45726418561357,7.92139863557409,5.48257032842351,5.35382469338251,2021.57033404585,2021.69907968089,14680000
434,435,0.388475607092629,6.37470365957392,6.31861434112392,6.79672622982625,3.38143579385872,5.74230030047514,5.35382469338251,2021.57033404585,2021.95880965294,14680000
435,436,0.767126070834795,6.79672622982625,3.38143579385872,6.60165129307949,3.38401563190587,6.50942637130993,5.74230030047514,2021.95880965294,2022.72593572377,14680000
435,437,0.577475512932383,6.79672622982625,3.38143579385872,6.79563656903545,3.34701449121287,6.31977581340752,5.74230030047514,2021.95880965294,2022.53628516587,14680000
436,147,0.00379030362454369,6.60165129307949,3.38401563190587,6.465378314,3.145944308,6.51321667493447,6.50942637130993,2022.72593572377,2022.7297260274,14680000
436,148,0.0202286597891428,6.60165129307949,3.38401563190587,6.62475756939816,3.3380312635361,6.52965503109907,6.50942637130993,2022.72593572377,2022.74616438356,14680000
437,149,0.174262779335227,6.79563656903545,3.34701449121287,6.55707188329894,3.95048064263843,6.49403859274275,6.31977581340752,2022.53628516587,2022.71054794521,14680000
437,438,0.0950105550301221,6.79563656903545,3.34701449121287,6.61044223925734,3.25987752277014,6.41478636843764,6.31977581340752,2022.53628516587,2022.6312957209,14680000
438,151,0.117608388688791,6.61044223925734,3.25987752277014,6.60564730995891,3.25995364062778,6.53239475712643,6.41478636843764,2022.6312957209,2022.74890410959,14680000
438,150,0.0682933201956755,6.61044223925734,3.25987752277014,6.59587200146822,3.24747400044518,6.48307968863332,6.41478636843764,2022.6312957209,2022.6995890411,14680000
439,152,1.13749566157949,7.45726418561357,7.92139863557409,8.6299744252119,8.71205491128992,6.620065990003,5.48257032842351,2021.69907968089,2022.83657534247,14680000
439,440,0.0742952158074139,7.45726418561357,7.92139863557409,7.64942332992981,7.89707425376921,5.55686554423092,5.48257032842351,2021.69907968089,2021.77337489669,14680000
440,442,0.736108552858544,7.64942332992981,7.89707425376921,8.59835820215632,8.166666363287,6.29297409708947,5.55686554423092,2021.77337489669,2022.50948344955,14680000
440,441,0.427364336373745,7.64942332992981,7.89707425376921,6.40721838813647,5.32211566380686,5.98422988060467,5.55686554423092,2021.77337489669,2022.20073923307,14680000
441,153,0.00512160120335636,6.40721838813647,5.32211566380686,6.47687635,5.236953881,5.98935148180803,5.98422988060467,2022.20073923307,2022.20586083427,14680000
441,154,0.104053706925672,6.40721838813647,5.32211566380686,6.107153142,7.83351068,6.08828358753034,5.98422988060467,2022.20073923307,2022.30479293999,14680000
442,443,2.19251717326978,8.59835820215632,8.166666363287,9.86764250567282,8.87011920837712,8.48549127035925,6.29297409708947,2022.50948344955,2024.70200062282,14680000
442,155,0.275037098393063,8.59835820215632,8.166666363287,8.61614032974524,8.69381474520744,6.56801119548253,6.29297409708947,2022.50948344955,2022.78452054795,14680000
443,156,0.0148127614134015,9.86764250567282,8.87011920837712,9.877761724,8.896633524,8.50030403177265,8.48549127035925,2024.70200062282,2024.71681338424,14680000
443,157,0.0448674062222441,9.86764250567282,8.87011920837712,9.94473498,8.930196596,8.53035867658149,8.48549127035925,2024.70200062282,2024.74686802904,14680000
444,445,0.0995063506625629,5.15946269658304,7.54975919113483,5.0376516609929,6.99052477044332,3.38557841744009,3.28607206677753,2019.50258141924,2019.6020877699,14680000
444,471,1.3420063546813,5.15946269658304,7.54975919113483,5.13710931734858,7.37039419389144,4.62807842145882,3.28607206677753,2019.50258141924,2020.84458777392,14680000
445,446,0.00338411109554926,5.0376516609929,6.99052477044332,5.01950049696266,7.03571685783906,3.38896252853564,3.38557841744009,2019.6020877699,2019.605471881,14680000
445,158,3.17969305201508,5.0376516609929,6.99052477044332,5.974502546,7.046810505,6.56527146945517,3.38557841744009,2019.6020877699,2022.78178082192,14680000
446,469,2.62884772107571,5.01950049696266,7.03571685783906,6.44644983669111,5.98983193961432,6.01781024961135,3.38896252853564,2019.605471881,2022.23431960207,14680000
446,447,0.175170951506771,5.01950049696266,7.03571685783906,5.13799741261084,7.05484850899992,3.56413348004241,3.38896252853564,2019.605471881,2019.78064283251,14680000
447,181,0.181959907220853,5.13799741261084,7.05484850899992,5.444434148929,7.07760416083801,3.74609338726326,3.56413348004241,2019.78064283251,2019.96260273973,14680000
447,448,0.0278547629545187,5.13799741261084,7.05484850899992,5.21284808568751,6.9820212332005,3.59198824299693,3.56413348004241,2019.78064283251,2019.80849759546,14680000
448,449,0.0865637878208867,5.21284808568751,6.9820212332005,5.20276679355265,7.03160032083808,3.67855203081782,3.59198824299693,2019.80849759546,2019.89506138328,14680000
448,180,0.154105144266334,5.21284808568751,6.9820212332005,5.41700818659331,7.10197401131848,3.74609338726326,3.59198824299693,2019.80849759546,2019.96260273973,14680000
449,450,0.539086373451473,5.20276679355265,7.03160032083808,5.22477614658818,7.11910966239268,4.21763840426929,3.67855203081782,2019.89506138328,2020.43414775673,14680000
449,455,2.13829534964576,5.20276679355265,7.03160032083808,5.02983939237293,5.93291639688492,5.81684738046357,3.67855203081782,2019.89506138328,2022.03335673293,14680000
450,164,2.32297553093921,5.22477614658818,7.11910966239268,4.72947353743408,7.01981707580362,6.5406139352085,4.21763840426929,2020.43414775673,2022.75712328767,14680000
450,451,1.78840947042706,5.22477614658818,7.11910966239268,6.17770666631057,6.44386545043468,6.00604787469635,4.21763840426929,2020.43414775673,2022.22255722716,14680000
451,452,0.12036305573699,6.17770666631057,6.44386545043468,6.16193979286223,6.24345109611418,6.12641093043334,6.00604787469635,2022.22255722716,2022.3429202829,14680000
451,163,0.597579759142278,6.17770666631057,6.44386545043468,6.23406985054846,5.49884926766215,6.60362763383863,6.00604787469635,2022.22255722716,2022.8201369863,14680000
452,162,0.39502492258343,6.16193979286223,6.24345109611418,8.64098667860844,7.24158762445779,6.52143585301677,6.12641093043334,2022.3429202829,2022.73794520548,14680000
452,453,0.151900079207798,6.16193979286223,6.24345109611418,6.11538379747055,6.75268277876037,6.27831100964114,6.12641093043334,2022.3429202829,2022.4948203621,14680000
453,161,0.319837172142775,6.11538379747055,6.75268277876037,5.46566544317295,7.0994465781307,6.59814818178392,6.27831100964114,2022.4948203621,2022.81465753425,14680000
453,454,0.0822939313257542,6.11538379747055,6.75268277876037,7.28760120462255,5.78297397461835,6.3606049409669,6.27831100964114,2022.4948203621,2022.57711429343,14680000
454,160,0.440282966844424,7.28760120462255,5.78297397461835,7.778677707,6.355657351,6.80088790781132,6.3606049409669,2022.57711429343,2023.01739726027,14680000
454,159,0.185488446296548,7.28760120462255,5.78297397461835,7.281629961,4.957896121,6.54609338726345,6.3606049409669,2022.57711429343,2022.76260273973,14680000
455,456,0.170643643322391,5.02983939237293,5.93291639688492,5.83870399178124,6.33967148487118,5.98749102378596,5.81684738046357,2022.03335673293,2022.20400037625,14680000
455,463,0.0110998026386762,5.02983939237293,5.93291639688492,5.02589542305524,5.83955914328957,5.82794718310225,5.81684738046357,2022.03335673293,2022.04445653556,14680000
456,457,0.094522430762646,5.83870399178124,6.33967148487118,5.91592669343115,6.71217351978791,6.08201345454861,5.98749102378596,2022.20400037625,2022.29852280701,14680000
456,165,0.506547568956782,5.83870399178124,6.33967148487118,5.82090230175957,6.32084275800891,6.49403859274275,5.98749102378596,2022.20400037625,2022.71054794521,14680000
457,460,0.000751708831777442,5.91592669343115,6.71217351978791,5.91655795057435,6.71801191303775,6.08276516338039,6.08201345454861,2022.29852280701,2022.29927451584,14680000
457,458,0.0395412166540767,5.91592669343115,6.71217351978791,5.94984952602636,6.66846928877434,6.12155467120269,6.08201345454861,2022.29852280701,2022.33806402367,14680000
458,166,0.427278442088116,5.94984952602636,6.66846928877434,4.86112433510127,7.00463515833488,6.5488331132908,6.12155467120269,2022.33806402367,2022.76534246575,14680000
458,459,0.16615729566477,5.94984952602636,6.66846928877434,6.03881484257054,6.72939378805774,6.28771196686746,6.12155467120269,2022.33806402367,2022.50422131933,14680000
459,167,0.22276498203966,6.03881484257054,6.72939378805774,6.15670205363558,7.07802290450664,6.51047694890712,6.28771196686746,2022.50422131933,2022.72698630137,14680000
459,168,0.315915666971176,6.03881484257054,6.72939378805774,7.169734803,3.354048178,6.60362763383863,6.28771196686746,2022.50422131933,2022.8201369863,14680000
460,461,0.401816328902274,5.91655795057435,6.71801191303775,4.46410559827394,8.17636497776205,6.48458149228266,6.08276516338039,2022.29927451584,2022.70109084475,14680000
460,462,0.164006494107023,5.91655795057435,6.71801191303775,5.94514901870504,6.69702415910152,6.24677165748741,6.08276516338039,2022.29927451584,2022.46328100995,14680000
461,170,0.0697310730628566,4.46410559827394,8.17636497776205,4.779217326,8.251511671,6.55431256534552,6.48458149228266,2022.70109084475,2022.77082191781,14680000
