node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,73,0.294010839539638,6.8354911588072,4.81098120968167,6.92094821,4.855721012,8.92562719742699,8.63161635788735,2024.76448231115,2025.05849315069,13960000
373,374,0.137956399384576,8.80587869651399,7.28715935047283,8.79060329549356,7.13439819307952,7.88767209876831,7.74971569938373,2023.88258165264,2024.02053805203,13960000
373,393,0.22812538109215,8.80587869651399,7.28715935047283,8.78730312957642,7.29794898671924,7.97784108047588,7.74971569938373,2023.88258165264,2024.11070703373,13960000
374,375,0.0700431273356386,8.79060329549356,7.13439819307952,8.91891919485391,7.26312153774974,7.95771522610395,7.88767209876831,2024.02053805203,2024.09058117936,13960000
374,390,0.468228094772418,8.79060329549356,7.13439819307952,9.18003576285599,7.70648773629442,8.35590019354073,7.88767209876831,2024.02053805203,2024.4887661468,13960000
375,388,0.396206739131921,8.91891919485391,7.26312153774974,9.34927795744057,7.15727850539291,8.35392196523587,7.95771522610395,2024.09058117936,2024.48678791849,13960000
375,376,0.195165434144247,8.91891919485391,7.26312153774974,8.88450993127114,7.27439377308625,8.15288066024819,7.95771522610395,2024.09058117936,2024.28574661351,13960000
376,377,0.103193005897691,8.88450993127114,7.27439377308625,7.75731730185765,6.12987267100154,8.25607366614588,8.15288066024819,2024.28574661351,2024.3889396194,13960000
376,383,0.21858884272449,8.88450993127114,7.27439377308625,8.64452406975405,7.4875266340748,8.37146950297268,8.15288066024819,2024.28574661351,2024.50433545623,13960000
377,382,0.209955916936865,7.75731730185765,6.12987267100154,10.1944117733505,6.60410034504307,8.46602958308275,8.25607366614588,2024.3889396194,2024.59889553634,13960000
377,378,0.113976461781363,7.75731730185765,6.12987267100154,7.76392226379878,6.01560400038488,8.37005012792725,8.25607366614588,2024.3889396194,2024.50291608119,13960000
378,76,1.11996063114355,7.76392226379878,6.01560400038488,7.301221758,5.574632256,9.49001075907079,8.37005012792725,2024.50291608119,2025.62287671233,13960000
378,379,0.0257901651516095,7.76392226379878,6.01560400038488,7.5858655597017,6.19252014111887,8.39584029307886,8.37005012792725,2024.50291608119,2024.52870624634,13960000
379,77,0.111604405657971,7.5858655597017,6.19252014111887,7.649039795,4.780524779,8.50744469873683,8.39584029307886,2024.52870624634,2024.640310652,13960000
379,380,0.025900048196851,7.5858655597017,6.19252014111887,7.73543050088641,6.02032346001986,8.42174034127571,8.39584029307886,2024.52870624634,2024.55460629453,13960000
380,78,0.219584138881894,7.73543050088641,6.02032346001986,7.636891185,5.890848989,8.6413244801576,8.42174034127571,2024.55460629453,2024.77419043342,13960000
380,381,0.0852801207217324,7.73543050088641,6.02032346001986,7.6418813509437,4.92168891408711,8.50702046199744,8.42174034127571,2024.55460629453,2024.63988641526,13960000
381,80,0.782990297073308,7.6418813509437,4.92168891408711,7.390569739,8.404735736,9.29001075907075,8.50702046199744,2024.63988641526,2025.42287671233,13960000
381,79,0.128839537285909,7.6418813509437,4.92168891408711,7.36459201808405,3.93197500072981,8.63585999928335,8.50702046199744,2024.63988641526,2024.76872595254,13960000
382,81,0.881515422563414,10.1944117733505,6.60410034504307,12.078518,4.231420467,9.34754500564616,8.46602958308275,2024.59889553634,2025.4804109589,13960000
382,82,0.484255148590681,10.1944117733505,6.60410034504307,11.24720598,7.342161888,8.95028473167343,8.46602958308275,2024.59889553634,2025.08315068493,13960000
383,385,0.0319332585419025,8.64452406975405,7.4875266340748,8.66898293003293,7.72976936024722,8.40340276151458,8.37146950297268,2024.50433545623,2024.53626871477,13960000
383,384,0.116300119965386,8.64452406975405,7.4875266340748,8.86139752862735,7.3530234903443,8.48776962293807,8.37146950297268,2024.50433545623,2024.6206355762,13960000
384,84,0.821419218324408,8.86139752862735,7.3530234903443,10.44636651,7.413800639,9.30918884126248,8.48776962293807,2024.6206355762,2025.44205479452,13960000
384,83,0.137161414596548,8.86139752862735,7.3530234903443,8.812384507,7.349020269,8.62493103753462,8.48776962293807,2024.6206355762,2024.75779699079,13960000
385,386,0.18633639387533,8.66898293003293,7.72976936024722,6.79439324271826,3.6357833371519,8.58973915538991,8.40340276151458,2024.53626871477,2024.72260510865,13960000
385,85,0.273440844326111,8.66898293003293,7.72976936024722,8.834819952,7.278741827,8.6768436058407,8.40340276151458,2024.53626871477,2024.8097095591,13960000
386,86,0.103497893073766,6.79439324271826,3.6357833371519,6.982664514,3.643282347,8.69323704846368,8.58973915538991,2024.72260510865,2024.82610300172,13960000
386,387,0.078814558271278,6.79439324271826,3.6357833371519,6.53883158817757,3.30043927683195,8.66855371366119,8.58973915538991,2024.72260510865,2024.80141966692,13960000
387,88,0.065666941359835,6.53883158817757,3.30043927683195,6.414969188,3.373315434,8.73422065502103,8.66855371366119,2024.80141966692,2024.86708660828,13960000
387,87,0.019218853928008,6.53883158817757,3.30043927683195,6.471025694,3.316342211,8.6877725675892,8.66855371366119,2024.80141966692,2024.82063852085,13960000
388,89,0.694992903423793,9.34927795744057,7.15727850539291,9.609598197,6.476884359,9.04891486865966,8.35392196523587,2024.48678791849,2025.18178082192,13960000
388,389,0.486997883568029,9.34927795744057,7.15727850539291,13.0285665822278,5.32526192841219,8.8409198488039,8.35392196523587,2024.48678791849,2024.97378580206,13960000
389,90,0.155940225335292,13.0285665822278,5.32526192841219,13.2052151,5.283086255,8.99686007413919,8.8409198488039,2024.97378580206,2025.1297260274,13960000
389,91,0.155940225335292,13.0285665822278,5.32526192841219,13.03558089,5.332475103,8.99686007413919,8.8409198488039,2024.97378580206,2025.1297260274,13960000
390,391,0.256613200973221,9.18003576285599,7.70648773629442,8.85529464909,7.4628712660067,8.61251339451395,8.35590019354073,2024.4887661468,2024.74537934777,13960000
390,392,0.371979378030907,9.18003576285599,7.70648773629442,11.4648454143448,6.71088968462571,8.72787957157163,8.35590019354073,2024.4887661468,2024.86074552483,13960000
391,93,0.896675446748576,8.85529464909,7.4628712660067,5.01067440466748,7.84696376315576,9.50918884126252,8.61251339451395,2024.74537934777,2025.64205479452,13960000
391,92,0.406264487844327,8.85529464909,7.4628712660067,10.10788547,5.11903292,9.01877788235827,8.61251339451395,2024.74537934777,2025.15164383562,13960000
392,94,0.104701739187074,11.4648454143448,6.71088968462571,10.22391695,8.832900361,8.83258131075871,8.72787957157163,2024.86074552483,2024.96544726402,13960000
392,95,0.137488624433043,11.4648454143448,6.71088968462571,12.17512948,4.942683697,8.86536819600468,8.72787957157163,2024.86074552483,2024.99823414926,13960000
393,394,0.133567508829935,8.78730312957642,7.29794898671924,8.85733018402017,7.1988910970215,8.11140858930582,7.97784108047588,2024.11070703373,2024.24427454256,13960000
393,105,1.12038885667712,8.78730312957642,7.29794898671924,8.866277271,7.258070108,9.098229937153,7.97784108047588,2024.11070703373,2025.23109589041,13960000
394,395,0.210323069980773,8.85733018402017,7.1988910970215,9.09699571593436,7.1584340266081,8.32173165928659,8.11140858930582,2024.24427454256,2024.45459761254,13960000
394,396,0.17702910401461,8.85733018402017,7.1988910970215,10.5521156116932,7.49119139111843,8.28843769332043,8.11140858930582,2024.24427454256,2024.42130364658,13960000
395,97,0.221232165133333,9.09699571593436,7.1584340266081,8.983729053,7.135207879,8.54296382441992,8.32173165928659,2024.45459761254,2024.67582977768,13960000
395,96,0.625813346359482,9.09699571593436,7.1584340266081,6.126657014,6.722810364,8.94754500564607,8.32173165928659,2024.45459761254,2025.0804109589,13960000
396,98,0.25179389066237,10.5521156116932,7.49119139111843,10.29433212,11.24704634,8.5402315839828,8.28843769332043,2024.42130364658,2024.67309753724,13960000
396,397,0.262431604940627,10.5521156116932,7.49119139111843,10.5563728844926,7.28962398181939,8.55086929826105,8.28843769332043,2024.42130364658,2024.68373525152,13960000
397,400,0.204556430109171,10.5563728844926,7.28962398181939,10.0615422100862,7.57250789189457,8.75542572837023,8.55086929826105,2024.68373525152,2024.88829168163,13960000
397,398,0.469473966143407,10.5563728844926,7.28962398181939,10.5563224152857,7.28339676809373,9.02034326440446,8.55086929826105,2024.68373525152,2025.15320921766,13960000
398,399,0.000738165095986454,10.5563224152857,7.28339676809373,10.5450366523929,7.36090443987525,9.02108142950045,9.02034326440446,2025.15320921766,2025.15394738276,13960000
398,101,0.0176127001457702,10.5563224152857,7.28339676809373,10.42589931,7.071107322,9.03795596455023,9.02034326440446,2025.15320921766,2025.17082191781,13960000
399,99,0.00317590491276942,10.5450366523929,7.36090443987525,10.56102649,7.287903037,9.02425733441322,9.02108142950045,2025.15394738276,2025.15712328767,13960000
399,100,0.534682754227834,10.5450366523929,7.36090443987525,10.52454781,7.433805862,9.55576418372828,9.02108142950045,2025.15394738276,2025.68863013699,13960000
400,104,0.197598729330563,10.0615422100862,7.57250789189457,10.4193294,7.420820674,8.95302445770079,8.75542572837023,2024.88829168163,2025.08589041096,13960000
400,401,0.166328739897381,10.0615422100862,7.57250789189457,11.0844957070692,7.67968662445221,8.9217544682676,8.75542572837023,2024.88829168163,2025.05462042153,13960000
401,102,0.0203110853237517,11.0844957070692,7.67968662445221,11.19367809,7.728682417,8.94206555359136,8.9217544682676,2025.05462042153,2025.07493150685,13960000
401,103,0.0230508113511091,11.0844957070692,7.67968662445221,11.18173664,7.743527759,8.94480527961871,8.9217544682676,2025.05462042153,2025.07767123288,13960000
402,106,1.32041567302418,6.90743220107097,7.2679259682296,10.52423906,6.870292761,8.87905185496123,7.55863618193704,2023.6915021352,2025.01191780822,13960000
402,107,1.34781293329798,6.90743220107097,7.2679259682296,6.360129159,5.525304472,8.90644911523503,7.55863618193704,2023.6915021352,2025.03931506849,13960000
403,404,0.239199981677739,6.83185294826409,5.51926427567763,4.99066896084223,7.40071655101136,8.30328836928925,8.06408838761151,2024.19695434087,2024.43615432255,13960000
403,411,0.392937165327335,6.83185294826409,5.51926427567763,6.73267491858161,6.14925662871956,8.45702555293885,8.06408838761151,2024.19695434087,2024.5898915062,13960000
404,405,0.561302367935822,4.99066896084223,7.40071655101136,4.81414057832807,7.025442138685,8.86459073722508,8.30328836928925,2024.43615432255,2024.99745669048,13960000
404,406,0.0371201702896999,4.99066896084223,7.40071655101136,4.83161885013546,7.6774557866045,8.34040853957895,8.30328836928925,2024.43615432255,2024.47327449284,13960000
405,108,0.0966528985580112,4.81414057832807,7.025442138685,4.784089829,7.049192405,8.96124363578309,8.86459073722508,2024.99745669048,2025.09410958904,13960000
405,109,0.288433720475757,4.81414057832807,7.025442138685,4.784261352,7.016655675,9.15302445770083,8.86459073722508,2024.99745669048,2025.28589041096,13960000
406,410,0.0914106757525535,4.83161885013546,7.6774557866045,5.07611275743814,7.59849465694523,8.43181921533151,8.34040853957895,2024.47327449284,2024.56468516859,13960000
406,407,0.0949643546539705,4.83161885013546,7.6774557866045,4.6859105293704,7.05064099634901,8.43537289423292,8.34040853957895,2024.47327449284,2024.56823884749,13960000
407,409,0.482787416614278,4.6859105293704,7.05064099634901,4.68858034779923,7.05915305014336,8.9181603108472,8.43537289423292,2024.56823884749,2025.05102626411,13960000
407,408,0.634728741826227,4.6859105293704,7.05064099634901,4.71161116545738,7.0755950051858,9.07010163605915,8.43537289423292,2024.56823884749,2025.20296758932,13960000
408,110,0.000731040819823114,4.71161116545738,7.0755950051858,4.700780271,7.013648395,9.07083267687897,9.07010163605915,2025.20296758932,2025.20369863014,13960000
408,111,0.000731040819823114,4.71161116545738,7.0755950051858,4.711522038,7.075530118,9.07083267687897,9.07010163605915,2025.20296758932,2025.20369863014,13960000
409,112,0.00746688657978456,4.68858034779923,7.05915305014336,4.700515282,7.011181909,8.92562719742699,8.9181603108472,2025.05102626411,2025.05849315069,13960000
409,113,0.00746688657978456,4.68858034779923,7.05915305014336,4.721846445,7.032644346,8.92562719742699,8.9181603108472,2025.05102626411,2025.05849315069,13960000
410,115,0.302401439689522,5.07611275743814,7.59849465694523,5.566133061,7.394331914,8.73422065502103,8.43181921533151,2024.56468516859,2024.86708660828,13960000
410,114,0.100215647339685,5.07611275743814,7.59849465694523,5.414497712,6.054935859,8.53203486267119,8.43181921533151,2024.56468516859,2024.66490081593,13960000
411,119,0.181566686781627,6.73267491858161,6.14925662871956,8.939243516,7.444376792,8.63859223972048,8.45702555293885,2024.5898915062,2024.77145819298,13960000
411,412,0.36199196420152,6.73267491858161,6.14925662871956,6.69116575142936,3.22139506159408,8.81901751714037,8.45702555293885,2024.5898915062,2024.9518834704,13960000
412,116,0.265513789875619,6.69116575142936,3.22139506159408,8.585950984,9.799287583,9.08453130701599,8.81901751714037,2024.9518834704,2025.21739726027,13960000
412,413,0.0145873550301286,6.69116575142936,3.22139506159408,6.80222033639838,3.26480835272474,8.8336048721705,8.81901751714037,2024.9518834704,2024.96647082543,13960000
413,118,0.653666160872711,6.80222033639838,3.26480835272474,6.866833273,3.92515942,9.48727103304321,8.8336048721705,2024.96647082543,2025.6201369863,13960000
413,117,0.650926434845354,6.80222033639838,3.26480835272474,7.351609527,3.884276367,9.48453130701585,8.8336048721705,2024.96647082543,2025.61739726027,13960000
414,416,0.535720266021399,6.33970816170513,5.98252670836254,5.65634116270479,5.72483793519358,8.40142911607041,7.86570885004901,2023.99857480331,2024.53429506933,13960000
414,415,0.883576678132769,6.33970816170513,5.98252670836254,6.1653960680057,5.98709612730635,8.74928552818178,7.86570885004901,2023.99857480331,2024.88215148144,13960000
415,120,0.768122491162815,6.1653960680057,5.98709612730635,6.647616788,3.263105513,9.5174080193446,8.74928552818178,2024.88215148144,2025.6502739726,13960000
415,121,0.146204682943819,6.1653960680057,5.98709612730635,6.533952219,5.623815048,8.8954902111256,8.74928552818178,2024.88215148144,2025.02835616438,13960000
416,418,0.293123771430183,5.65634116270479,5.72483793519358,6.49666835496774,3.82035885129288,8.69455288750059,8.40142911607041,2024.53429506933,2024.82741884076,13960000
416,417,0.104309380060498,5.65634116270479,5.72483793519358,5.74451302392364,5.70843277325078,8.50573849613091,8.40142911607041,2024.53429506933,2024.63860444939,13960000
417,122,0.447285961569879,5.74451302392364,5.70843277325078,6.009790046,5.534829893,8.95302445770079,8.50573849613091,2024.63860444939,2025.08589041096,13960000
417,123,0.650025687597282,5.74451302392364,5.70843277325078,4.803838294,8.237700598,9.15576418372819,8.50573849613091,2024.63860444939,2025.28863013699,13960000
418,125,0.792718145542615,6.49666835496774,3.82035885129288,6.709238735,4.039163866,9.48727103304321,8.69455288750059,2024.82741884076,2025.6201369863,13960000
418,124,0.113438259323751,6.49666835496774,3.82035885129288,6.416140865,4.102834607,8.80799114682434,8.69455288750059,2024.82741884076,2024.94085710008,13960000
419,420,0.260504186155,6.31284702632716,3.6304685110957,6.41431086454796,3.60847119537193,8.07445579993696,7.81395161378196,2023.94681756704,2024.2073217532,13960000
419,424,0.151092756070408,6.31284702632716,3.6304685110957,6.5084853940906,4.01299901332863,7.96504436985237,7.81395161378196,2023.94681756704,2024.09791032311,13960000
420,130,0.673426057269928,6.41431086454796,3.60847119537193,6.427547469,3.611848959,8.74788185720689,8.07445579993696,2024.2073217532,2024.88074781046,13960000
420,421,0.00635762167951825,6.41431086454796,3.60847119537193,6.45304095583023,3.36831545115735,8.08081342161648,8.07445579993696,2024.2073217532,2024.21367937487,13960000
421,126,0.691658599524773,6.45304095583023,3.36831545115735,6.463341901,3.329591754,8.77247202114125,8.08081342161648,2024.21367937487,2024.9053379744,13960000
421,422,0.294817660909752,6.45304095583023,3.36831545115735,6.52314886819022,3.40665834784663,8.37563108252623,8.08081342161648,2024.21367937487,2024.50849703578,13960000
422,423,0.0717879270233475,6.52314886819022,3.40665834784663,6.48354279868383,3.39566183257293,8.44741900954958,8.37563108252623,2024.50849703578,2024.58028496281,13960000
422,127,0.164600501456569,6.52314886819022,3.40665834784663,6.568260344,3.426646224,8.5402315839828,8.37563108252623,2024.50849703578,2024.67309753724,13960000
423,129,0.245818038914106,6.48354279868383,3.39566183257293,4.845880491,7.099599403,8.69323704846368,8.44741900954958,2024.58028496281,2024.82610300172,13960000
423,128,0.114670497930458,6.48354279868383,3.39566183257293,6.576004669,3.369413854,8.56208950748003,8.44741900954958,2024.58028496281,2024.69495546074,13960000
424,425,0.084759112233239,6.5084853940906,4.01299901332863,5.89104642220164,4.08454777561023,8.0498034820856,7.96504436985237,2024.09791032311,2024.18266943534,13960000
424,134,0.594312897190542,6.5084853940906,4.01299901332863,6.563061951,3.272423894,8.55935726704291,7.96504436985237,2024.09791032311,2024.6922232203,13960000
425,131,0.627040123755092,5.89104642220164,4.08454777561023,6.110040129,5.466812794,8.6768436058407,8.0498034820856,2024.18266943534,2024.8097095591,13960000
425,426,0.389086903351668,5.89104642220164,4.08454777561023,6.40559776737738,3.46590150444384,8.43889038543727,8.0498034820856,2024.18266943534,2024.5717563387,13960000
426,133,0.08494775592254,6.40559776737738,3.46590150444384,6.554369502,3.578705161,8.52383814135981,8.43889038543727,2024.5717563387,2024.65670409462,13960000
426,132,0.169647209474361,6.40559776737738,3.46590150444384,6.471191574,3.97778857,8.60853759491163,8.43889038543727,2024.5717563387,2024.74140354817,13960000
427,428,0.326487831805656,5.51307149522593,6.96712129133906,6.75075861164438,4.08232330770748,6.32627676492547,5.99978893311981,2022.13265488638,2022.45914271818,13960000
427,431,0.0259878564251452,5.51307149522593,6.96712129133906,5.61040939816481,7.15043685530745,6.02577678954496,5.99978893311981,2022.13265488638,2022.1586427428,13960000
428,430,0.216893699412373,6.75075861164438,4.08232330770748,6.41288014065534,3.82386061468461,6.54317046433784,6.32627676492547,2022.45914271818,2022.6760364176,13960000
428,429,0.174208166228734,6.75075861164438,4.08232330770748,6.88233054245559,3.54665314984239,6.5004849311542,6.32627676492547,2022.45914271818,2022.63335088441,13960000
429,136,0.0771970607931638,6.88233054245559,3.54665314984239,6.677244967,3.304128207,6.57768199194737,6.5004849311542,2022.63335088441,2022.71054794521,13960000
429,135,0.115553225176849,6.88233054245559,3.54665314984239,6.995846781,3.715972701,6.61603815633105,6.5004849311542,2022.63335088441,2022.74890410959,13960000
430,138,0.0509498837738969,6.41288014065534,3.82386061468461,6.55905383803897,3.96701710249782,6.59412034811174,6.54317046433784,2022.6760364176,2022.72698630137,13960000
430,137,0.333141664595801,6.41288014065534,3.82386061468461,9.149372877,7.488741366,6.87631212893364,6.54317046433784,2022.6760364176,2023.00917808219,13960000
431,432,1.22942508545244,5.61040939816481,7.15043685530745,8.8585370118344,6.81621235665401,7.2552018749974,6.02577678954496,2022.1586427428,2023.38806782826,13960000
431,139,0.628617531169553,5.61040939816481,7.15043685530745,5.69612986293361,7.091621716678,6.65439432071451,6.02577678954496,2022.1586427428,2022.78726027397,13960000
432,141,0.0265897059910483,8.8585370118344,6.81621235665401,8.63181881593769,7.25319792380315,7.28179158098845,7.2552018749974,2023.38806782826,2023.41465753425,13960000
432,140,0.0265897059910483,8.8585370118344,6.81621235665401,8.955335114,7.349371595,7.28179158098845,7.2552018749974,2023.38806782826,2023.41465753425,13960000
433,434,0.0422999575431993,7.05406109035431,5.89324661480974,7.05220535222028,5.87981482991012,5.21023924970018,5.16793929215698,2021.30080524542,2021.34310520296,13960000
433,440,0.189312256362989,7.05406109035431,5.89324661480974,6.97911599128902,6.02726591721918,5.35725154851997,5.16793929215698,2021.30080524542,2021.49011750178,13960000
434,435,0.138688887040741,7.05220535222028,5.87981482991012,7.71809293373933,7.99520493670042,5.34892813674092,5.21023924970018,2021.34310520296,2021.48179409,13960000
434,142,1.4962098655348,7.05220535222028,5.87981482991012,11.5886346,8.126551782,6.70644911523498,5.21023924970018,2021.34310520296,2022.83931506849,13960000
435,436,0.0838958838631907,7.71809293373933,7.99520493670042,6.96988862178697,7.54136347221022,5.43282402060411,5.34892813674092,2021.48179409,2021.56568997386,13960000
435,143,1.35478125246671,7.71809293373933,7.99520493670042,8.6299744252119,8.71205491128992,6.70370938920763,5.34892813674092,2021.48179409,2022.83657534247,13960000
436,438,1.06027523138131,6.96988862178697,7.54136347221022,8.83921378740043,8.41011253152705,6.49309925198542,5.43282402060411,2021.56568997386,2022.62596520524,13960000
436,437,0.671122468168562,6.96988862178697,7.54136347221022,6.07704219899585,7.73336804637485,6.10394648877267,5.43282402060411,2021.56568997386,2022.23681244203,13960000
437,144,0.270968175055823,6.07704219899585,7.73336804637485,6.47687635,5.236953881,6.3749146638285,6.10394648877267,2022.23681244203,2022.50778061709,13960000
437,145,0.0870066378513954,6.07704219899585,7.73336804637485,6.107153142,7.83351068,6.19095312662407,6.10394648877267,2022.23681244203,2022.32381907988,13960000
438,146,0.15855534270173,8.83921378740043,8.41011253152705,8.61614032974524,8.69381474520744,6.65165459468715,6.49309925198542,2022.62596520524,2022.78452054795,13960000
438,439,1.90900825558371,8.83921378740043,8.41011253152705,9.43755505379952,8.51401472500265,8.40210750756913,6.49309925198542,2022.62596520524,2024.53497346083,13960000
439,147,0.181839923408139,9.43755505379952,8.51401472500265,9.877761724,8.896633524,8.58394743097727,8.40210750756913,2024.53497346083,2024.71681338424,13960000
439,148,0.211894568216982,9.43755505379952,8.51401472500265,9.94473498,8.930196596,8.61400207578611,8.40210750756913,2024.53497346083,2024.74686802904,13960000
440,441,0.570165733754378,6.97911599128902,6.02726591721918,6.62141877738163,3.69832600379418,5.92741728227435,5.35725154851997,2021.49011750178,2022.06028323553,13960000
440,149,1.29714277219454,6.97911599128902,6.02726591721918,5.70076627120668,7.07851485571759,6.65439432071451,5.35725154851997,2021.49011750178,2022.78726027397,13960000
441,442,0.650825864212298,6.62141877738163,3.69832600379418,6.58947353531248,3.27839245725332,6.57824314648664,5.92741728227435,2022.06028323553,2022.71110909974,13960000
441,443,0.377097869426124,6.62141877738163,3.69832600379418,6.65501685083576,3.25785908643241,6.30451515170047,5.92741728227435,2022.06028323553,2022.43738110496,13960000
442,151,0.0350552838170515,6.58947353531248,3.27839245725332,6.62475756939816,3.3380312635361,6.6132984303037,6.57824314648664,2022.71110909974,2022.74616438356,13960000
442,150,0.0186169276524524,6.58947353531248,3.27839245725332,6.465378314,3.145944308,6.5968600741391,6.57824314648664,2022.71110909974,2022.7297260274,13960000
443,444,0.253576138881231,6.65501685083576,3.25785908643241,6.61068629034399,3.24294339335702,6.5580912905817,6.30451515170047,2022.43738110496,2022.69095724384,13960000
443,152,0.273166840246897,6.65501685083576,3.25785908643241,6.55707188329894,3.95048064263843,6.57768199194737,6.30451515170047,2022.43738110496,2022.71054794521,13960000
444,154,0.00863179725623642,6.61068629034399,3.24294339335702,6.59587200146822,3.24747400044518,6.56672308783794,6.5580912905817,2022.69095724384,2022.6995890411,13960000
444,153,0.0579468657493516,6.61068629034399,3.24294339335702,6.60564730995891,3.25995364062778,6.61603815633105,6.5580912905817,2022.69095724384,2022.74890410959,13960000
445,450,0.026490471105963,5.60355007367695,6.91520306748198,5.70330320005209,6.845424081489,3.20466265622293,3.17817218511696,2019.31103813838,2019.33752860948,13960000
445,446,0.446897088957433,5.60355007367695,6.91520306748198,5.51148974244701,7.11704716358558,3.6250692740744,3.17817218511696,2019.31103813838,2019.75793522733,13960000
446,448,2.41155283629683,5.51148974244701,7.11704716358558,10.7785673308519,8.92029489818208,6.03662211037122,3.6250692740744,2019.75793522733,2022.16948806363,13960000
446,447,0.104619640424181,5.51148974244701,7.11704716358558,5.49523063737998,7.14090397396897,3.72968891449858,3.6250692740744,2019.75793522733,2019.86255486776,13960000
447,156,0.100047871969308,5.49523063737998,7.14090397396897,5.41700818659331,7.10197401131848,3.82973678646789,3.72968891449858,2019.86255486776,2019.96260273973,13960000
447,155,0.100047871969308,5.49523063737998,7.14090397396897,5.444434148929,7.07760416083801,3.82973678646789,3.72968891449858,2019.86255486776,2019.96260273973,13960000
448,157,0.601333854178914,10.7785673308519,8.92029489818208,10.3125517,11.24003821,6.63795596455014,6.03662211037122,2022.16948806363,2022.77082191781,13960000
448,449,0.189007932224233,10.7785673308519,8.92029489818208,9.98355047935454,7.61720066817806,6.22563004259546,6.03662211037122,2022.16948806363,2022.35849599585,13960000
449,159,0.346572497297194,9.98355047935454,7.61720066817806,6.626146596,3.558454994,6.57220253989265,6.22563004259546,2022.35849599585,2022.70506849315,13960000
449,158,0.472599894557453,9.98355047935454,7.61720066817806,10.47393916,7.422688743,6.69822993715291,6.22563004259546,2022.35849599585,2022.83109589041,13960000
450,471,0.141827510101994,5.70330320005209,6.845424081489,5.33566018679378,7.49348195967452,3.34649016632492,3.20466265622293,2019.33752860948,2019.47935611958,13960000
450,451,0.259875659670572,5.70330320005209,6.845424081489,5.70139053561622,7.0933081394263,3.4645383158935,3.20466265622293,2019.33752860948,2019.59740426915,13960000
451,457,2.0759182777743,5.70139053561622,7.0933081394263,5.54786234713091,6.9436802062221,5.5404565936678,3.4645383158935,2019.59740426915,2021.67332254693,13960000
451,452,0.921390186505866,5.70139053561622,7.0933081394263,5.7436704948234,7.02611110379719,4.38592850239936,3.4645383158935,2019.59740426915,2020.51879445566,13960000
452,453,1.24518634417948,5.7436704948234,7.02611110379719,6.54258433532366,5.7535382611917,5.63111484657884,4.38592850239936,2020.51879445566,2021.76398079984,13960000
452,165,2.23832883201376,5.7436704948234,7.02611110379719,4.72947353743408,7.01981707580362,6.62425733441312,4.38592850239936,2020.51879445566,2022.75712328767,13960000
453,456,0.0774844212136845,6.54258433532366,5.7535382611917,6.00360670332695,5.46252583903445,5.70859926779253,5.63111484657884,2021.76398079984,2021.84146522105,13960000
453,454,0.328167090382236,6.54258433532366,5.7535382611917,6.804077278796,5.2589545966917,5.95928193696108,5.63111484657884,2021.76398079984,2022.09214789022,13960000
454,455,0.203505691891506,6.804077278796,5.2589545966917,6.99771208540207,4.99382729480937,6.16278762885259,5.95928193696108,2022.09214789022,2022.29565358211,13960000
454,162,0.722509644027459,6.804077278796,5.2589545966917,5.46566544317295,7.0994465781307,6.68179158098854,5.95928193696108,2022.09214789022,2022.81465753425,13960000
455,160,0.466949157615481,6.99771208540207,4.99382729480937,7.281629961,4.957896121,6.62973678646807,6.16278762885259,2022.29565358211,2022.76260273973,13960000
455,161,0.721743678163356,6.99771208540207,4.99382729480937,7.778677707,6.355657351,6.88453130701594,6.16278762885259,2022.29565358211,2023.01739726027,13960000
456,164,0.978671765250725,6.00360670332695,5.46252583903445,6.23406985054846,5.49884926766215,6.68727103304325,5.70859926779253,2021.84146522105,2022.8201369863,13960000
456,163,0.896479984428867,6.00360670332695,5.46252583903445,8.64098667860844,7.24158762445779,6.6050792522214,5.70859926779253,2021.84146522105,2022.73794520548,13960000
457,465,0.0378049957256863,5.54786234713091,6.9436802062221,5.29794873322091,6.74019860696284,5.57826158939349,5.5404565936678,2021.67332254693,2021.71112754265,13960000
457,458,0.250655725229973,5.54786234713091,6.9436802062221,5.77065828305915,6.55075971140381,5.79111231889777,5.5404565936678,2021.67332254693,2021.92397827216,13960000
458,459,0.197371830232283,5.77065828305915,6.55075971140381,5.79784391129361,6.61803343609434,5.98848414913006,5.79111231889777,2021.92397827216,2022.12135010239,13960000
458,166,0.786569673049593,5.77065828305915,6.55075971140381,5.82090230175957,6.32084275800891,6.57768199194737,5.79111231889777,2021.92397827216,2022.71054794521,13960000
459,460,0.131099785014048,5.79784391129361,6.61803343609434,5.38853372567709,7.23584527745276,6.11958393414411,5.98848414913006,2022.12135010239,2022.2524498874,13960000
459,464,0.286291983867184,5.79784391129361,6.61803343609434,5.9192472484619,6.39792717743102,6.27477613299724,5.98848414913006,2022.12135010239,2022.40764208626,13960000
460,167,0.512892578351319,5.38853372567709,7.23584527745276,4.86112433510127,7.00463515833488,6.63247651249542,6.11958393414411,2022.2524498874,2022.76534246575,13960000
460,461,0.00774686674459568,5.38853372567709,7.23584527745276,5.37816891484725,7.23889786756686,6.1273308008887,6.11958393414411,2022.2524498874,2022.26019675415,13960000
