node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,81,0.23224034042929,6.32418623969072,5.85354759276391,6.306924048,5.971464916,8.55065713555149,8.3184167951222,2024.52555665036,2024.75779699079,11080000
372,373,0.0937769380214197,6.32418623969072,5.85354759276391,6.47870578638677,5.79470976299973,8.41219373314362,8.3184167951222,2024.52555665036,2024.61933358838,11080000
373,80,0.367971599129196,6.47870578638677,5.79470976299973,6.742259212,3.551542725,8.78016533227281,8.41219373314362,2024.61933358838,2024.98730518751,11080000
373,374,0.00353560351767679,6.47870578638677,5.79470976299973,6.60270755674313,5.6277446759591,8.41572933666129,8.41219373314362,2024.61933358838,2024.6228691919,11080000
374,79,1.10411710946731,6.60270755674313,5.6277446759591,6.41045026,3.134092944,9.51984644612861,8.41572933666129,2024.6228691919,2025.72698630137,11080000
374,375,0.0673661387721636,6.60270755674313,5.6277446759591,6.38945154448103,6.15069130803574,8.48309547543346,8.41572933666129,2024.6228691919,2024.69023533067,11080000
375,376,0.201414483508131,6.38945154448103,6.15069130803574,6.13923783623749,6.71163173978619,8.68450995894159,8.48309547543346,2024.69023533067,2024.89164981418,11080000
375,78,0.390175628229484,6.38945154448103,6.15069130803574,6.675526431,6.227399684,8.87327110366294,8.48309547543346,2024.69023533067,2025.0804109589,11080000
376,76,0.454514569378886,6.13923783623749,6.71163173978619,4.99034613,8.338895937,9.13902452832047,8.68450995894159,2024.89164981418,2025.34616438356,11080000
376,77,0.558624158420058,6.13923783623749,6.71163173978619,5.29586889,6.245672537,9.24313411736165,8.68450995894159,2024.89164981418,2025.4502739726,11080000
377,82,0.851408116432668,5.73494846728694,6.59252164818317,9.025489701,7.490268177,9.11162726804644,8.26021915161378,2024.46735900686,2025.31876712329,11080000
377,378,0.0967048200987077,5.73494846728694,6.59252164818317,5.53359913727162,6.66423522421791,8.35692397171248,8.26021915161378,2024.46735900686,2024.56406382695,11080000
378,379,0.0702725282935963,5.53359913727162,6.66423522421791,5.31325229444497,6.76205590121896,8.42719650000608,8.35692397171248,2024.56406382695,2024.63433635525,11080000
378,83,0.0981047485384492,5.53359913727162,6.66423522421791,5.540361159,6.81554187,8.45502872025093,8.35692397171248,2024.56406382695,2024.66216857549,11080000
379,380,0.133184478289702,5.31325229444497,6.76205590121896,4.94724755753546,7.8718121248601,8.56038097829578,8.42719650000608,2024.63433635525,2024.76752083354,11080000
379,84,1.15566364475266,5.31325229444497,6.76205590121896,6.37463265461531,7.48597244580386,9.58286014475874,8.42719650000608,2024.63433635525,2025.79,11080000
380,85,0.49097231714789,4.94724755753546,7.8718121248601,9.850402916,9.173235294,9.05135329544367,8.56038097829578,2024.76752083354,2025.25849315068,11080000
380,86,0.408780536326031,4.94724755753546,7.8718121248601,5.007686291,7.819766869,8.96916151462181,8.56038097829578,2024.76752083354,2025.17630136986,11080000
381,93,0.746176346441627,5.72284025735356,6.20033181951374,5.881423751,5.686733938,8.88970945982731,8.14353311338568,2024.35067296863,2025.09684931507,11080000
381,382,0.0406466978737194,5.72284025735356,6.20033181951374,5.72795240542174,6.23874031527322,8.1841798112594,8.14353311338568,2024.35067296863,2024.3913196665,11080000
382,383,0.0872221280629848,5.72795240542174,6.23874031527322,5.74680494674617,6.30838249034213,8.27140193932239,8.1841798112594,2024.3913196665,2024.47854179456,11080000
382,384,0.053593608255357,5.72795240542174,6.23874031527322,5.67448022981891,6.26852289711523,8.23777341951476,8.1841798112594,2024.3913196665,2024.44491327476,11080000
383,87,0.536115739683064,5.74680494674617,6.30838249034213,6.258970383,8.157416228,8.80751767900545,8.27140193932239,2024.47854179456,2025.01465753425,11080000
383,88,0.760773273929553,5.74680494674617,6.30838249034213,6.250840193,5.698087698,9.03217521325194,8.27140193932239,2024.47854179456,2025.23931506849,11080000
384,92,0.378457486528662,5.67448022981891,6.26852289711523,6.250449459,6.731084682,8.61623090604342,8.23777341951476,2024.44491327476,2024.82337076128,11080000
384,385,0.0774900108445924,5.67448022981891,6.26852289711523,5.6445126674477,6.38678142782212,8.31526343035935,8.23777341951476,2024.44491327476,2024.5224032856,11080000
385,89,0.615541919879001,5.6445126674477,6.38678142782212,6.612251681,6.101946734,8.93080535023836,8.31526343035935,2024.5224032856,2025.13794520548,11080000
385,386,0.410202299788555,5.6445126674477,6.38678142782212,5.55975600820727,6.12555176983139,8.72546573014791,8.31526343035935,2024.5224032856,2024.93260558539,11080000
386,91,0.816298524200012,5.55975600820727,6.12555176983139,6.593266804,3.606629026,9.54176425434792,8.72546573014791,2024.93260558539,2025.74890410959,11080000
386,90,0.103969757076631,5.55975600820727,6.12555176983139,5.626845531,6.137692491,8.82943548722454,8.72546573014791,2024.93260558539,2025.03657534247,11080000
387,388,0.0603522305631177,5.83799311436272,6.67083170874301,4.70700596721176,7.13215034529733,8.18705305348389,8.12670082292077,2024.33384067816,2024.39419290873,11080000
387,390,0.092504894486531,5.83799311436272,6.67083170874301,4.53743816766774,7.20100614771936,8.2192057174073,8.12670082292077,2024.33384067816,2024.42634557265,11080000
388,96,0.557593153105827,4.70700596721176,7.13215034529733,4.776663976,7.002945239,8.74464620658972,8.18705305348389,2024.39419290873,2024.95178606183,11080000
388,389,0.0096594792008653,4.70700596721176,7.13215034529733,4.77800287789181,7.07714229120227,8.19671253268475,8.18705305348389,2024.39419290873,2024.40385238793,11080000
389,95,0.961490077827446,4.77800287789181,7.07714229120227,4.786037777,7.037122562,9.1582026105122,8.19671253268475,2024.40385238793,2025.36534246575,11080000
389,94,0.588917280462309,4.77800287789181,7.07714229120227,4.722435872,7.094209663,8.78562981314706,8.19671253268475,2024.40385238793,2024.99276966839,11080000
390,97,0.670503742420008,4.53743816766774,7.20100614771936,4.690992804,7.033983566,8.88970945982731,8.2192057174073,2024.42634557265,2025.09684931507,11080000
390,98,0.867764016392697,4.53743816766774,7.20100614771936,4.72480084,7.043249985,9.0869697338,8.2192057174073,2024.42634557265,2025.29410958904,11080000
391,392,0.095880131237817,6.1468510658907,6.78450918142429,6.24514380263452,6.90977260220488,8.4679473787161,8.37206724747828,2024.57920710272,2024.67508723396,11080000
391,101,0.835450431527033,6.1468510658907,6.78450918142429,4.703323304,7.03544887,9.20751767900532,8.37206724747828,2024.57920710272,2025.41465753425,11080000
392,99,0.175605931698811,6.24514380263452,6.90977260220488,6.199332139,6.883986035,8.64355331041491,8.4679473787161,2024.67508723396,2024.85069316566,11080000
392,100,0.153748008201574,6.24514380263452,6.90977260220488,5.064349945,7.830365947,8.62169538691768,8.4679473787161,2024.67508723396,2024.82883524216,11080000
393,430,0.539144814339751,6.23790799080027,6.65414870799413,6.26556662185941,6.67682466171686,7.70237562122946,7.16323080688971,2023.37037066213,2023.90951547647,11080000
393,394,0.0244154866294894,6.23790799080027,6.65414870799413,6.59356802375629,6.31579005604665,7.1876462935192,7.16323080688971,2023.37037066213,2023.39478614876,11080000
394,401,0.403391546880637,6.59356802375629,6.31579005604665,9.26508466833717,6.57152140502998,7.59103784039983,7.1876462935192,2023.39478614876,2023.79817769564,11080000
394,395,0.722033816065239,6.59356802375629,6.31579005604665,6.60864510962486,6.32528377231227,7.90968010958444,7.1876462935192,2023.39478614876,2024.11681996483,11080000
395,396,0.0017266153476807,6.60864510962486,6.32528377231227,6.67393532710818,6.34017787522377,7.91140672493212,7.90968010958444,2024.11681996483,2024.11854658017,11080000
395,108,0.930714281749761,6.60864510962486,6.32528377231227,5.071682202,6.389086909,8.8403943913342,7.90968010958444,2024.11681996483,2025.04753424658,11080000
396,397,0.273736382443785,6.67393532710818,6.34017787522377,9.90102596101129,9.05790642695236,8.1851431073759,7.91140672493212,2024.11854658017,2024.39228296262,11080000
396,400,0.689963217729877,6.67393532710818,6.34017787522377,6.95936849760786,5.05528229870957,8.601369942662,7.91140672493212,2024.11854658017,2024.8085097979,11080000
397,105,0.340923864241221,9.90102596101129,9.05790642695236,9.976499552,8.923544203,8.52606697161712,8.1851431073759,2024.39228296262,2024.73320682686,11080000
397,398,0.252250365718323,9.90102596101129,9.05790642695236,9.85270498195255,8.96098640861153,8.43739347309422,8.1851431073759,2024.39228296262,2024.64453332834,11080000
398,399,0.0350181948852255,9.85270498195255,8.96098640861153,9.9180804142477,8.89639138343501,8.47241166797945,8.43739347309422,2024.64453332834,2024.67955152322,11080000
398,104,0.154247269014608,9.85270498195255,8.96098640861153,9.778533181,9.066952622,8.59164074210883,8.43739347309422,2024.64453332834,2024.79878059735,11080000
399,103,0.529626558971106,9.9180804142477,8.89639138343501,10.84443967,11.23360848,9.00203822695056,8.47241166797945,2024.67955152322,2025.20917808219,11080000
399,102,0.100103391069272,9.9180804142477,8.89639138343501,9.994390822,8.937952708,8.57251505904872,8.47241166797945,2024.67955152322,2024.77965491429,11080000
400,106,0.24998335278186,6.95936849760786,5.05528229870957,6.92094821,4.855721012,8.85135329544385,8.601369942662,2024.8085097979,2025.05849315069,11080000
400,107,0.11868609999336,6.95936849760786,5.05528229870957,6.62398584,3.390027145,8.72005604265535,8.601369942662,2024.8085097979,2024.9271958979,11080000
401,402,0.206874347995939,9.26508466833717,6.57152140502998,9.18405380862673,6.7879150445923,7.79791218839577,7.59103784039983,2023.79817769564,2024.00505204364,11080000
401,415,0.259429583856873,9.26508466833717,6.57152140502998,9.29445831218682,6.07899948173521,7.85046742425671,7.59103784039983,2023.79817769564,2024.0576072795,11080000
402,403,0.298502018237967,9.18405380862673,6.7879150445923,8.79121647193785,7.37132756074955,8.09641420663374,7.79791218839577,2024.00505204364,2024.30355406188,11080000
402,407,0.199461014959138,9.18405380862673,6.7879150445923,8.96433341979549,7.39193560863116,7.99737320335491,7.79791218839577,2024.00505204364,2024.2045130586,11080000
403,404,0.0668123343412059,8.79121647193785,7.37132756074955,8.94272060971225,7.24838362575834,8.16322654097494,8.09641420663374,2024.30355406188,2024.37036639622,11080000
403,113,0.927541828536131,8.79121647193785,7.37132756074955,8.866277271,7.258070108,9.02395603516987,8.09641420663374,2024.30355406188,2025.23109589041,11080000
404,406,0.0500344713362924,8.94272060971225,7.24838362575834,9.38917002135573,7.00309795337922,8.21326101231124,8.16322654097494,2024.37036639622,2024.42040086755,11080000
404,405,0.466548516420737,8.94272060971225,7.24838362575834,10.0401343587689,7.79708835621731,8.62977505739568,8.16322654097494,2024.37036639622,2024.83691491264,11080000
405,109,0.128532351379893,10.0401343587689,7.79708835621731,10.22391695,8.832900361,8.75830740877558,8.62977505739568,2024.83691491264,2024.96544726402,11080000
405,110,0.161319236625862,10.0401343587689,7.79708835621731,12.17512948,4.942683697,8.79109429402154,8.62977505739568,2024.83691491264,2024.99823414926,11080000
406,111,0.731242968063904,9.38917002135573,7.00309795337922,10.10788547,5.11903292,8.94450398037514,8.21326101231124,2024.42040086755,2025.15164383562,11080000
406,112,1.22165392696815,9.38917002135573,7.00309795337922,5.01067440466748,7.84696376315576,9.43491493927939,8.21326101231124,2024.42040086755,2025.64205479452,11080000
407,408,0.282656811737601,8.96433341979549,7.39193560863116,10.2495066645275,9.59498928986301,8.28003001509251,7.99737320335491,2024.2045130586,2024.48716987033,11080000
407,414,0.258881882682327,8.96433341979549,7.39193560863116,8.81211472393016,7.33408649949339,8.25625508603724,7.99737320335491,2024.2045130586,2024.46339494128,11080000
408,409,0.230519996177271,10.2495066645275,9.59498928986301,10.5771882735587,7.44449563149593,8.51055001126978,8.28003001509251,2024.48716987033,2024.71768986651,11080000
408,114,0.185927666907153,10.2495066645275,9.59498928986301,10.29433212,11.24704634,8.46595768199967,8.28003001509251,2024.48716987033,2024.67309753724,11080000
409,410,0.367650076063215,10.5771882735587,7.44449563149593,10.6018286757117,7.40619608738317,8.878200087333,8.51055001126978,2024.71768986651,2025.08533994257,11080000
409,412,0.183762962598292,10.5771882735587,7.44449563149593,10.4394783241839,7.47998220855839,8.69431297386807,8.51055001126978,2024.71768986651,2024.90145282911,11080000
410,115,0.60329019441215,10.6018286757117,7.40619608738317,10.52454781,7.433805862,9.48149028174515,8.878200087333,2025.08533994257,2025.68863013699,11080000
410,411,0.0146646065109796,10.6018286757117,7.40619608738317,10.5634442787107,7.42667605311785,8.89286469384398,8.878200087333,2025.08533994257,2025.10000454909,11080000
411,117,0.0708173687231204,10.5634442787107,7.42667605311785,10.42589931,7.071107322,8.9636820625671,8.89286469384398,2025.10000454909,2025.17082191781,11080000
411,116,0.057118738586106,10.5634442787107,7.42667605311785,10.56102649,7.287903037,8.94998343243008,8.89286469384398,2025.10000454909,2025.15712328767,11080000
412,413,0.173229435358291,10.4394783241839,7.47998220855839,11.2247721922235,7.74482445956322,8.86754240922637,8.69431297386807,2024.90145282911,2025.07468226447,11080000
412,120,0.18443758184958,10.4394783241839,7.47998220855839,10.4193294,7.420820674,8.87875055571766,8.69431297386807,2024.90145282911,2025.08589041096,11080000
413,118,0.000249242381859527,11.2247721922235,7.74482445956322,11.19367809,7.728682417,8.86779165160823,8.86754240922637,2025.07468226447,2025.07493150685,11080000
413,119,0.00298896840921692,11.2247721922235,7.74482445956322,11.18173664,7.743527759,8.87053137763558,8.86754240922637,2025.07468226447,2025.07767123288,11080000
414,121,0.617016017625702,8.81211472393016,7.33408649949339,6.126657014,6.722810364,8.87327110366294,8.25625508603724,2024.46339494128,2025.0804109589,11080000
414,122,0.212434836399553,8.81211472393016,7.33408649949339,8.983729053,7.135207879,8.46868992243679,8.25625508603724,2024.46339494128,2024.67582977768,11080000
415,416,0.35957116592846,9.29445831218682,6.07899948173521,9.49339346519063,6.02740476921262,8.21003859018517,7.85046742425671,2024.0576072795,2024.41717844543,11080000
415,428,0.402414810112529,9.29445831218682,6.07899948173521,9.57763740754899,6.31186940871379,8.25288223436924,7.85046742425671,2024.0576072795,2024.46002208961,11080000
416,417,0.391198353063768,9.49339346519063,6.02740476921262,9.67077259822832,5.98299144861927,8.60123694324894,8.21003859018517,2024.41717844543,2024.80837679849,11080000
416,418,0.025400956419281,9.49339346519063,6.02740476921262,9.45035320798978,5.99514772329397,8.23543954660445,8.21003859018517,2024.41717844543,2024.44257940185,11080000
417,124,0.274773886441363,9.67077259822832,5.98299144861927,11.24720598,7.342161888,8.8760108296903,8.60123694324894,2024.80837679849,2025.08315068493,11080000
417,123,0.672034160414096,9.67077259822832,5.98299144861927,12.078518,4.231420467,9.27327110366303,8.60123694324894,2024.80837679849,2025.4804109589,11080000
418,423,0.0654373737082814,9.45035320798978,5.99514772329397,9.44039176691584,5.99492978195169,8.30087692031273,8.23543954660445,2024.44257940185,2024.50801677555,11080000
418,419,0.0110228696016939,9.45035320798978,5.99514772329397,8.6133127752749,5.22068160275755,8.24646241620614,8.23543954660445,2024.44257940185,2024.45360227145,11080000
419,125,1.16927444088152,8.6133127752749,5.22068160275755,7.301221758,5.574632256,9.41573685708766,8.24646241620614,2024.45360227145,2025.62287671233,11080000
419,420,0.108525761644222,8.6133127752749,5.22068160275755,8.53031603384501,4.89647793426432,8.35498817785036,8.24646241620614,2024.45360227145,2024.56212803309,11080000
420,126,0.212062400324106,8.53031603384501,4.89647793426432,7.636891185,5.890848989,8.56705057817447,8.35498817785036,2024.56212803309,2024.77419043342,11080000
420,421,0.0498409995197264,8.53031603384501,4.89647793426432,8.48166015845941,4.19019629347102,8.40482917737009,8.35498817785036,2024.56212803309,2024.61196903261,11080000
421,422,0.0260705059302424,8.48166015845941,4.19019629347102,7.69174269207154,4.57969077881678,8.43089968330033,8.40482917737009,2024.61196903261,2024.63803953854,11080000
421,129,0.156756919930127,8.48166015845941,4.19019629347102,7.36459201808405,3.93197500072981,8.56158609730022,8.40482917737009,2024.61196903261,2024.76872595254,11080000
422,128,0.784837173787283,7.69174269207154,4.57969077881678,7.390569739,8.404735736,9.21573685708762,8.43089968330033,2024.63803953854,2025.42287671233,11080000
422,127,0.00227111345336328,7.69174269207154,4.57969077881678,7.649039795,4.780524779,8.4331707967537,8.43089968330033,2024.63803953854,2024.640310652,11080000
423,426,0.224400824602084,9.44039176691584,5.99492978195169,6.7309705077154,3.31758097347156,8.52527774491481,8.30087692031273,2024.50801677555,2024.73241760016,11080000
423,424,0.0062695787485072,9.44039176691584,5.99492978195169,9.33694938394954,6.07850654879075,8.30714649906124,8.30087692031273,2024.50801677555,2024.5142863543,11080000
424,132,0.295423204796328,9.33694938394954,6.07850654879075,8.834819952,7.278741827,8.60256970385757,8.30714649906124,2024.5142863543,2024.8097095591,11080000
424,425,0.198807355936657,9.33694938394954,6.07850654879075,8.92782588570669,6.16339302491216,8.50595385499789,8.30714649906124,2024.5142863543,2024.71309371024,11080000
425,131,0.0447032805535923,8.92782588570669,6.16339302491216,8.812384507,7.349020269,8.55065713555149,8.50595385499789,2024.71309371024,2024.75779699079,11080000
425,130,0.728961084281452,8.92782588570669,6.16339302491216,10.44636651,7.413800639,9.23491493927935,8.50595385499789,2024.71309371024,2025.44205479452,11080000
426,135,0.093685401565736,6.7309705077154,3.31758097347156,6.982664514,3.643282347,8.61896314648055,8.52527774491481,2024.73241760016,2024.82610300172,11080000
426,427,0.0787720362253654,6.7309705077154,3.31758097347156,6.40232503275192,3.36712275730434,8.60404978114018,8.52527774491481,2024.73241760016,2024.81118963638,11080000
427,133,0.00944888446589087,6.40232503275192,3.36712275730434,6.471025694,3.316342211,8.61349866560607,8.60404978114018,2024.81118963638,2024.82063852085,11080000
427,134,0.0558969718977178,6.40232503275192,3.36712275730434,6.414969188,3.373315434,8.6599467530379,8.60404978114018,2024.81118963638,2024.86708660828,11080000
428,136,0.721758732307292,9.57763740754899,6.31186940871379,9.609598197,6.476884359,8.97464096667653,8.25288223436924,2024.46002208961,2025.18178082192,11080000
428,429,0.371375612541466,9.57763740754899,6.31186940871379,13.0292445492401,5.38969328549941,8.6242578469107,8.25288223436924,2024.46002208961,2024.83139770215,11080000
429,137,0.298328325245354,13.0292445492401,5.38969328549941,13.2052151,5.283086255,8.92258617215606,8.6242578469107,2024.83139770215,2025.1297260274,11080000
429,138,0.298328325245354,13.0292445492401,5.38969328549941,13.03558089,5.332475103,8.92258617215606,8.6242578469107,2024.83139770215,2025.1297260274,11080000
430,139,1.12979959202244,6.26556662185941,6.67682466171686,6.360129159,5.525304472,8.8321752132519,7.70237562122946,2023.90951547647,2025.03931506849,11080000
430,140,1.10240233174864,6.26556662185941,6.67682466171686,10.52423906,6.870292761,8.80477795297809,7.70237562122946,2023.90951547647,2025.01191780822,11080000
431,439,0.386167379421759,6.06351579152941,5.87687206379358,6.72992483462291,5.07100682581453,8.32216123114668,7.93599385172492,2024.14313370697,2024.52930108639,11080000
431,432,0.373439246774963,6.06351579152941,5.87687206379358,5.82564817720823,5.58860987816477,8.30943309849989,7.93599385172492,2024.14313370697,2024.51657295374,11080000
432,433,0.239042048377878,5.82564817720823,5.58860987816477,4.80145205142618,7.01383136946241,8.54847514687776,8.30943309849989,2024.51657295374,2024.75561500212,11080000
432,438,0.0451209202714828,5.82564817720823,5.58860987816477,5.125885433905,6.79842203478869,8.35455401877137,8.30943309849989,2024.51657295374,2024.56169387401,11080000
433,434,0.297024150829232,4.80145205142618,7.01383136946241,4.8028144355706,7.04577652383596,8.845499297707,8.54847514687776,2024.75561500212,2025.05263915295,11080000
433,435,0.0948668575329267,4.80145205142618,7.01383136946241,4.70491657775441,7.01302483801931,8.64334200441069,8.54847514687776,2024.75561500212,2024.85048185965,11080000
434,142,0.233251258010705,4.8028144355706,7.04577652383596,4.784261352,7.016655675,9.0787505557177,8.845499297707,2025.05263915295,2025.28589041096,11080000
434,141,0.0414704360929594,4.8028144355706,7.04577652383596,4.784089829,7.049192405,8.88696973379995,8.845499297707,2025.05263915295,2025.09410958904,11080000
435,437,0.341607073931952,4.70491657775441,7.01302483801931,4.70021016285082,7.0342984081858,8.98494907834264,8.64334200441069,2024.85048185965,2025.19208893358,11080000
435,436,0.206659637975782,4.70491657775441,7.01302483801931,4.70337803559166,7.01067600514024,8.85000164238647,8.64334200441069,2024.85048185965,2025.05714149763,11080000
436,144,0.0013516530573815,4.70337803559166,7.01067600514024,4.721846445,7.032644346,8.85135329544385,8.85000164238647,2025.05714149763,2025.05849315069,11080000
436,143,0.0013516530573815,4.70337803559166,7.01067600514024,4.700515282,7.011181909,8.85135329544385,8.85000164238647,2025.05714149763,2025.05849315069,11080000
437,145,0.0116096965531991,4.70021016285082,7.0342984081858,4.700780271,7.013648395,8.99655877489584,8.98494907834264,2025.19208893358,2025.20369863014,11080000
437,146,0.0116096965531991,4.70021016285082,7.0342984081858,4.711522038,7.075530118,8.99655877489584,8.98494907834264,2025.19208893358,2025.20369863014,11080000
438,148,0.305392734266528,5.125885433905,6.79842203478869,5.566133061,7.394331914,8.6599467530379,8.35455401877137,2024.56169387401,2024.86708660828,11080000
438,147,0.103206941916691,5.125885433905,6.79842203478869,5.414497712,6.054935859,8.45776096068806,8.35455401877137,2024.56169387401,2024.66490081593,11080000
439,149,0.242157106590662,6.72992483462291,5.07100682581453,8.939243516,7.444376792,8.56431833773734,8.32216123114668,2024.52930108639,2024.77145819298,11080000
439,440,0.480242848118256,6.72992483462291,5.07100682581453,7.0851626022222,4.27868188965539,8.80240407926494,8.32216123114668,2024.52930108639,2025.00954393451,11080000
440,441,0.00905797820385179,7.0851626022222,4.27868188965539,6.69917563432963,4.36904697418294,8.81146205746879,8.80240407926494,2025.00954393451,2025.01860191271,11080000
440,150,0.607853325767781,7.0851626022222,4.27868188965539,7.351609527,3.884276367,9.41025740503272,8.80240407926494,2025.00954393451,2025.61739726027,11080000
441,151,0.601535073591287,6.69917563432963,4.36904697418294,6.866833273,3.92515942,9.41299713106008,8.81146205746879,2025.01860191271,2025.6201369863,11080000
441,152,0.198795347564066,6.69917563432963,4.36904697418294,8.585950984,9.799287583,9.01025740503286,8.81146205746879,2025.01860191271,2025.21739726027,11080000
442,444,0.874186880802335,6.71813292065236,5.17851030409051,6.54884031550535,4.90166858840977,8.53595961702535,7.66177273622301,2023.86891259146,2024.74309947227,11080000
442,443,0.988011321473622,6.71813292065236,5.17851030409051,6.629891360687,5.68523396768536,8.64978405769663,7.66177273622301,2023.86891259146,2024.85692391294,11080000
443,153,0.79335005966483,6.629891360687,5.68523396768536,6.647616788,3.263105513,9.44313411736146,8.64978405769663,2024.85692391294,2025.6502739726,11080000
443,154,0.171432251445835,6.629891360687,5.68523396768536,6.533952219,5.623815048,8.82121630914247,8.64978405769663,2024.85692391294,2025.02835616438,11080000
444,445,0.0908748719978365,6.54884031550535,4.90166858840977,6.46891303344206,4.93479859395525,8.62683448902318,8.53595961702535,2024.74309947227,2024.83397434426,11080000
444,446,0.0412551345614243,6.54884031550535,4.90166858840977,6.14406357302759,5.28138153607973,8.57721475158677,8.53595961702535,2024.74309947227,2024.78435460683,11080000
445,155,0.10688275581803,6.46891303344206,4.93479859395525,6.416140865,4.102834607,8.73371724484121,8.62683448902318,2024.83397434426,2024.94085710008,11080000
445,156,0.786162642036895,6.46891303344206,4.93479859395525,6.709238735,4.039163866,9.41299713106008,8.62683448902318,2024.83397434426,2025.6201369863,11080000
446,158,0.504275530158288,6.14406357302759,5.28138153607973,4.803838294,8.237700598,9.08149028174506,8.57721475158677,2024.78435460683,2025.28863013699,11080000
446,157,0.301535804130885,6.14406357302759,5.28138153607973,6.009790046,5.534829893,8.87875055571766,8.57721475158677,2024.78435460683,2025.08589041096,11080000
447,452,0.238171246125505,6.68415914311657,3.38650554823285,6.36275157178548,3.36143277979962,7.84853608868388,7.61036484255837,2023.8175046978,2024.05567594393,11080000
447,448,0.524557509512653,6.68415914311657,3.38650554823285,6.46720315271681,3.33636441302795,8.13492235207102,7.61036484255837,2023.8175046978,2024.34206220731,11080000
448,449,0.018428606606697,6.46720315271681,3.33636441302795,6.45792526285947,3.52473238617683,8.15335095867772,8.13492235207102,2024.34206220731,2024.36049081392,11080000
448,163,0.563275767087092,6.46720315271681,3.33636441302795,6.463341901,3.329591754,8.69819811915812,8.13492235207102,2024.34206220731,2024.9053379744,11080000
449,450,0.120031761387823,6.45792526285947,3.52473238617683,6.56224300527563,3.40185555840002,8.27338272006555,8.15335095867772,2024.36049081392,2024.48052257531,11080000
449,159,0.520256996546032,6.45792526285947,3.52473238617683,6.427547469,3.611848959,8.67360795522375,8.15335095867772,2024.36049081392,2024.88074781046,11080000
450,160,0.19257496193412,6.56224300527563,3.40185555840002,6.568260344,3.426646224,8.46595768199967,8.27338272006555,2024.48052257531,2024.67309753724,11080000
450,451,0.135418898905743,6.56224300527563,3.40185555840002,6.59757182988496,3.40009940542018,8.40880161897129,8.27338272006555,2024.48052257531,2024.61594147421,11080000
451,162,0.210161527509261,6.59757182988496,3.40009940542018,4.845880491,7.099599403,8.61896314648055,8.40880161897129,2024.61594147421,2024.82610300172,11080000
451,161,0.0790139865256134,6.59757182988496,3.40009940542018,6.576004669,3.369413854,8.4878156054969,8.40880161897129,2024.61594147421,2024.69495546074,11080000
452,167,0.636547276375898,6.36275157178548,3.36143277979962,6.563061951,3.272423894,8.48508336505978,7.84853608868388,2024.05567594393,2024.6922232203,11080000
452,453,0.124917027696666,6.36275157178548,3.36143277979962,6.17606777870569,3.3538011404649,7.97345311638054,7.84853608868388,2024.05567594393,2024.18059297162,11080000
453,164,0.629116587477021,6.17606777870569,3.3538011404649,6.110040129,5.466812794,8.60256970385757,7.97345311638054,2024.18059297162,2024.8097095591,11080000
453,454,0.372161051988611,6.17606777870569,3.3538011404649,6.54234771797929,3.57911500964787,8.34561416836915,7.97345311638054,2024.18059297162,2024.55275402361,11080000
454,166,0.103950071007525,6.54234771797929,3.57911500964787,6.554369502,3.578705161,8.44956423937668,8.34561416836915,2024.55275402361,2024.65670409462,11080000
454,165,0.188649524559346,6.54234771797929,3.57911500964787,6.471191574,3.97778857,8.5342636929285,8.34561416836915,2024.55275402361,2024.74140354817,11080000
455,456,0.0826782355321529,5.9515998602741,6.16427807981938,6.06034494599944,6.07328408214396,6.13845834928872,6.05578011375656,2022.262919969,2022.34559820453,11080000
455,460,1.14969605291739,5.9515998602741,6.16427807981938,8.98226168947891,7.34617029832824,7.20547616667395,6.05578011375656,2022.262919969,2023.41261602192,11080000
456,172,0.441662069442663,6.06034494599944,6.07328408214396,5.69612986293361,7.091621716678,6.58012041873138,6.13845834928872,2022.34559820453,2022.78726027397,11080000
456,457,0.202109630125176,6.06034494599944,6.07328408214396,6.96347868955474,3.93504720947536,6.34056797941389,6.13845834928872,2022.34559820453,2022.54770783466,11080000
457,459,0.163558262289734,6.96347868955474,3.93504720947536,6.5981219233051,3.91297571142623,6.50412624170363,6.34056797941389,2022.54770783466,2022.71126609694,11080000
457,458,0.0384338050644524,6.96347868955474,3.93504720947536,7.03730031876558,3.86027916883901,6.37900178447834,6.34056797941389,2022.54770783466,2022.58614163972,11080000
458,168,0.124406305485891,7.03730031876558,3.86027916883901,6.677244967,3.304128207,6.50340808996424,6.37900178447834,2022.58614163972,2022.71054794521,11080000
458,169,0.162762469869576,7.03730031876558,3.86027916883901,6.995846781,3.715972701,6.54176425434792,6.37900178447834,2022.58614163972,2022.74890410959,11080000
459,170,0.297911985246885,6.5981219233051,3.91297571142623,9.149372877,7.488741366,6.80203822695051,6.50412624170363,2022.71126609694,2023.00917808219,11080000
459,171,0.0157202044249805,6.5981219233051,3.91297571142623,6.55905383803897,3.96701710249782,6.51984644612861,6.50412624170363,2022.71126609694,2022.72698630137,11080000
460,173,0.00204151233136374,8.98226168947891,7.34617029832824,8.955335114,7.349371595,7.20751767900532,7.20547616667395,2023.41261602192,2023.41465753425,11080000
460,174,0.00204151233136374,8.98226168947891,7.34617029832824,8.63181881593769,7.25319792380315,7.20751767900532,7.20547616667395,2023.41261602192,2023.41465753425,11080000
