node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,173,0.0335526521042895,6.47205185748994,3.19632164926534,6.62475756939816,3.3380312635361,6.8546941946618,6.82114154255751,2022.71261173146,2022.74616438356,12610000
461,172,0.0171142959396904,6.47205185748994,3.19632164926534,6.465378314,3.145944308,6.8382558384972,6.82114154255751,2022.71261173146,2022.7297260274,12610000
462,176,0.243217440071935,6.72068632648021,3.83028273672597,6.55707188329894,3.95048064263843,6.81907775630547,6.57586031623353,2022.46733050513,2022.71054794521,12610000
462,463,0.219739551809834,6.72068632648021,3.83028273672597,6.61366765442193,3.24714911228482,6.79559986804337,6.57586031623353,2022.46733050513,2022.68707005694,12610000
463,174,0.0125189841526714,6.61366765442193,3.24714911228482,6.59587200146822,3.24747400044518,6.80811885219604,6.79559986804337,2022.68707005694,2022.6995890411,12610000
463,175,0.0618340526457866,6.61366765442193,3.24714911228482,6.60564730995891,3.25995364062778,6.85743392068916,6.79559986804337,2022.68707005694,2022.74890410959,12610000
464,465,0.103793078529679,8.31749085146957,8.31135578573304,8.26720211965859,8.36882791845326,6.07739436972565,5.97360129119597,2021.8650714801,2021.96886455863,12610000
464,178,0.971503862369761,8.31749085146957,8.31135578573304,8.6299744252119,8.71205491128992,6.94510515356573,5.97360129119597,2021.8650714801,2022.83657534247,12610000
465,466,0.263190231161004,8.26720211965859,8.36882791845326,6.90719501863779,7.62217135557049,6.34058460088665,6.07739436972565,2021.96886455863,2022.23205478979,12610000
465,467,0.588760497978669,8.26720211965859,8.36882791845326,9.00225894492717,8.35118804263703,6.66615486770432,6.07739436972565,2021.96886455863,2022.5576250566,12610000
466,180,0.201393660088293,6.90719501863779,7.62217135557049,6.107153142,7.83351068,6.54197826097494,6.34058460088665,2022.23205478979,2022.43344844987,12610000
466,179,0.108474266070106,6.90719501863779,7.62217135557049,6.47687635,5.236953881,6.44905886695676,6.34058460088665,2022.23205478979,2022.34052905586,12610000
467,468,2.12396182456096,9.00225894492717,8.35118804263703,9.94205564901675,9.0084333450098,8.79011669226528,6.66615486770432,2022.5576250566,2024.68158688117,12610000
467,181,0.226895491340941,9.00225894492717,8.35118804263703,8.61614032974524,8.69381474520744,6.89305035904526,6.66615486770432,2022.5576250566,2022.78452054795,12610000
468,182,0.0352265030700929,9.94205564901675,9.0084333450098,9.877761724,8.896633524,8.82534319533537,8.79011669226528,2024.68158688117,2024.71681338424,12610000
468,183,0.0652811478789355,9.94205564901675,9.0084333450098,9.94473498,8.930196596,8.85539784014422,8.79011669226528,2024.68158688117,2024.74686802904,12610000
469,470,1.5269418465872,5.60082264269894,7.26997258847046,5.57272978273181,7.02394220015814,5.27714683830678,3.75020499171958,2019.64167518062,2021.16861702721,12610000
469,536,0.0233440637832834,5.60082264269894,7.26997258847046,5.66763016626805,6.87658193090847,3.77354905550287,3.75020499171958,2019.64167518062,2019.6650192444,12610000
470,471,0.253002783059319,5.57272978273181,7.02394220015814,5.76379955966217,7.12465455159938,5.5301496213661,5.27714683830678,2021.16861702721,2021.42161981027,12610000
470,535,2.89247310296575,5.57272978273181,7.02394220015814,7.24920839150593,3.59140804842982,8.16961994127254,5.27714683830678,2021.16861702721,2024.06109013017,12610000
471,472,1.31490748253421,5.76379955966217,7.12465455159938,5.01333302550386,7.84475027100626,6.84505710390032,5.5301496213661,2021.42161981027,2022.7365272928,12610000
471,473,0.0412180804157982,5.76379955966217,7.12465455159938,5.9289858956294,6.98900053634528,5.5713677017819,5.5301496213661,2021.42161981027,2021.46283789068,12610000
472,185,0.286349419528444,5.01333302550386,7.84475027100626,5.006042991,7.760481318,7.13140652342876,6.84505710390032,2022.7365272928,2023.02287671233,12610000
472,184,0.0260754469258537,5.01333302550386,7.84475027100626,4.99465363585982,7.89042723093642,6.87113255082617,6.84505710390032,2022.7365272928,2022.76260273973,12610000
473,497,0.0463206493027375,5.9289858956294,6.98900053634528,5.90904410068532,7.15070656780246,5.61768835108464,5.5713677017819,2021.46283789068,2021.50915853998,12610000
473,474,0.0275722856122496,5.9289858956294,6.98900053634528,5.39727450020606,7.18888106823153,5.59893998739415,5.5713677017819,2021.46283789068,2021.49041017629,12610000
474,475,0.0230513103905272,5.39727450020606,7.18888106823153,5.5775185499474,6.875966836069,5.62199129778468,5.59893998739415,2021.49041017629,2021.51346148668,12610000
474,186,1.25849393329501,5.39727450020606,7.18888106823153,8.64554277305017,7.22097023539824,6.85743392068916,5.59893998739415,2021.49041017629,2022.74890410959,12610000
475,209,1.30119604756197,5.5775185499474,6.875966836069,5.4359106146824,7.10666205480027,6.92318734534664,5.62199129778468,2021.51346148668,2022.81465753425,12610000
475,476,0.036541281750047,5.5775185499474,6.875966836069,5.54514653801922,6.83648451464542,5.65853257953472,5.62199129778468,2021.51346148668,2021.55000276843,12610000
476,481,0.306463134193115,5.54514653801922,6.83648451464542,5.7444419372844,7.49355979594193,5.96499571372784,5.65853257953472,2021.55000276843,2021.85646590263,12610000
476,477,0.655488309445703,5.54514653801922,6.83648451464542,5.39068523238597,7.3578662051356,6.31402088898043,5.65853257953472,2021.55000276843,2022.20549107788,12610000
477,478,0.342869417782748,5.39068523238597,7.3578662051356,10.3438128627623,7.33297716918922,6.65689030676318,6.31402088898043,2022.20549107788,2022.54836049566,12610000
477,191,0.631084264585301,5.39068523238597,7.3578662051356,5.55060060071165,7.4891949953522,6.94510515356573,6.31402088898043,2022.20549107788,2022.83657534247,12610000
478,187,0.164927175569651,10.3438128627623,7.33297716918922,10.36693632,7.240849757,6.82181748233283,6.65689030676318,2022.54836049566,2022.71328767123,12610000
478,479,0.148009188300859,10.3438128627623,7.33297716918922,10.4233737536168,7.46712310648559,6.80489949506403,6.65689030676318,2022.54836049566,2022.69636968396,12610000
479,188,0.299109768090696,10.4233737536168,7.46712310648559,10.67137428,12.16290959,7.10400926315473,6.80489949506403,2022.69636968396,2022.99547945205,12610000
479,480,0.260562710849696,10.4233737536168,7.46712310648559,12.5309108297733,13.4424509161125,7.06546220591373,6.80489949506403,2022.69636968396,2022.95693239481,12610000
480,190,0.0659443175150285,12.5309108297733,13.4424509161125,12.50059372,13.42388971,7.13140652342876,7.06546220591373,2022.95693239481,2023.02287671233,12610000
480,189,0.0659443175150285,12.5309108297733,13.4424509161125,12.48460174,13.55802538,7.13140652342876,7.06546220591373,2022.95693239481,2023.02287671233,12610000
481,489,0.60650261857206,5.7444419372844,7.49355979594193,5.33126785598357,7.15192419832755,6.5714983322999,5.96499571372784,2021.85646590263,2022.4629685212,12610000
481,482,0.287664885590164,5.7444419372844,7.49355979594193,6.7432049576071,7.14217687234561,6.252660599318,5.96499571372784,2021.85646590263,2022.14413078822,12610000
482,483,0.409466439289234,6.7432049576071,7.14217687234561,8.68594892699208,7.14606343754692,6.66212703860724,6.252660599318,2022.14413078822,2022.55359722751,12610000
482,484,0.310566150397951,6.7432049576071,7.14217687234561,6.5773267419731,7.60879144949301,6.56322674971595,6.252660599318,2022.14413078822,2022.45469693862,12610000
483,193,0.65010140262984,8.68594892699208,7.14606343754692,9.242744858,7.230861128,7.31222844123708,6.66212703860724,2022.55359722751,2023.20369863014,12610000
483,192,0.176128799889962,8.68594892699208,7.14606343754692,8.61890448412143,7.22441580227025,6.8382558384972,6.66212703860724,2022.55359722751,2022.7297260274,12610000
484,199,0.312747984999531,6.5773267419731,7.60879144949301,6.22782918133723,8.18587985730566,6.87597473471549,6.56322674971595,2022.45469693862,2022.76744492362,12610000
484,485,0.125932974956105,6.5773267419731,7.60879144949301,6.26773172940466,7.32516288039768,6.68915972467206,6.56322674971595,2022.45469693862,2022.58062991357,12610000
485,487,0.0837020360376872,6.26773172940466,7.32516288039768,6.55155379468212,7.43105977506994,6.77286176070975,6.68915972467206,2022.58062991357,2022.66433194961,12610000
485,486,0.026594481461264,6.26773172940466,7.32516288039768,6.14215027311491,7.26258054436225,6.71575420613332,6.68915972467206,2022.58062991357,2022.60722439503,12610000
486,195,0.122501632363875,6.14215027311491,7.26258054436225,6.466287256,3.324291154,6.8382558384972,6.71575420613332,2022.60722439503,2022.7297260274,12610000
486,194,0.133460536473532,6.14215027311491,7.26258054436225,6.17774195178853,7.07084803630895,6.84921474260686,6.71575420613332,2022.60722439503,2022.74068493151,12610000
487,488,0.0908421719220995,6.55155379468212,7.43105977506994,5.43839438739505,7.05399236612758,6.86370393263185,6.77286176070975,2022.66433194961,2022.75517412153,12610000
487,198,0.0982707901164228,6.55155379468212,7.43105977506994,6.447262288,7.537164028,6.87113255082617,6.77286176070975,2022.66433194961,2022.76260273973,12610000
488,197,0.0403053305230667,5.43839438739505,7.05399236612758,5.45369540850292,7.08168088512836,6.90400926315491,6.86370393263185,2022.75517412153,2022.79547945205,12610000
488,196,0.0594834127147958,5.43839438739505,7.05399236612758,5.44200786366314,7.11341720693658,6.92318734534664,6.86370393263185,2022.75517412153,2022.81465753425,12610000
489,494,0.271593658026552,5.33126785598357,7.15192419832755,4.99279531284669,6.93576225194026,6.84309199032645,6.5714983322999,2022.4629685212,2022.73456217923,12610000
489,490,0.129385564943566,5.33126785598357,7.15192419832755,5.1265703239091,6.46008889343924,6.70088389724346,6.5714983322999,2022.4629685212,2022.59235408614,12610000
490,491,0.154515416122535,5.1265703239091,6.46008889343924,5.065078175529,6.42670074205216,6.855399313366,6.70088389724346,2022.59235408614,2022.74686950227,12610000
490,493,0.0319971851515501,5.1265703239091,6.46008889343924,5.09047548125666,6.39339919408574,6.73288108239502,6.70088389724346,2022.59235408614,2022.6243512713,12610000
491,202,0.076007210062714,5.065078175529,6.42670074205216,5.05592843523531,6.40299688079582,6.93140652342871,6.855399313366,2022.74686950227,2022.82287671233,12610000
491,492,1.74431440701259,5.065078175529,6.42670074205216,6.68472575508458,4.48302425006475,8.59971372037859,6.855399313366,2022.74686950227,2024.49118390928,12610000
492,200,0.244755158016889,6.68472575508458,4.48302425006475,6.550122104,3.73633883,8.84446887839548,8.59971372037859,2024.49118390928,2024.7359390673,12610000
492,201,0.345848054191694,6.68472575508458,4.48302425006475,6.14066916,5.466616947,8.94556177457029,8.59971372037859,2024.49118390928,2024.83703196347,12610000
493,204,0.576607632814704,5.09047548125666,6.39339919408574,5.10557401304834,6.38846806268375,7.30948871520972,6.73288108239502,2022.6243512713,2023.20095890411,12610000
493,203,0.182087084869328,5.09047548125666,6.39339919408574,5.10223403237068,6.37671783884953,6.91496816726434,6.73288108239502,2022.6243512713,2022.80643835616,12610000
494,205,0.0335200125544337,4.99279531284669,6.93576225194026,5.100664102,7.359676856,6.87661200288088,6.84309199032645,2022.73456217923,2022.76808219178,12610000
494,495,0.0552961639681624,4.99279531284669,6.93576225194026,4.90174182690452,6.538601515904,6.89838815429461,6.84309199032645,2022.73456217923,2022.78985834319,12610000
495,208,0.0412375472164008,4.90174182690452,6.538601515904,5.08020016544608,6.4090222721928,6.93962570151101,6.89838815429461,2022.78985834319,2022.83109589041,12610000
495,496,0.18177310964534,4.90174182690452,6.538601515904,5.03447959689592,6.37607812282372,7.08016126393995,6.89838815429461,2022.78985834319,2022.97163145284,12610000
496,207,0.0156288211327058,5.03447959689592,6.37607812282372,5.0645435672418,6.39000039079143,7.09579008507266,7.08016126393995,2022.97163145284,2022.98726027397,12610000
496,206,0.0156288211327058,5.03447959689592,6.37607812282372,4.919525485,6.317858753,7.09579008507266,7.08016126393995,2022.97163145284,2022.98726027397,12610000
497,504,0.06379759273781,5.90904410068532,7.15070656780246,5.7095148574105,7.1674392560262,5.68148594382245,5.61768835108464,2021.50915853998,2021.57295613272,12610000
497,498,0.17145147675399,5.90904410068532,7.15070656780246,7.02868351022889,8.24049464608209,5.78913982783863,5.61768835108464,2021.50915853998,2021.68061001674,12610000
498,500,0.109864403964635,7.02868351022889,8.24049464608209,6.59848843820349,8.40017205407331,5.89900423180326,5.78913982783863,2021.68061001674,2021.7904744207,12610000
498,499,0.859398545398006,7.02868351022889,8.24049464608209,6.47871246670517,7.07939858205159,6.64853837323663,5.78913982783863,2021.68061001674,2022.54000856214,12610000
499,210,0.200676369370221,6.47871246670517,7.07939858205159,6.106516078,6.88355805,6.84921474260686,6.64853837323663,2022.54000856214,2022.74068493151,12610000
499,211,0.200676369370221,6.47871246670517,7.07939858205159,6.15300064878349,7.05532254361603,6.84921474260686,6.64853837323663,2022.54000856214,2022.74068493151,12610000
500,501,0.885952950009728,6.59848843820349,8.40017205407331,5.92224902971377,8.02793559221201,6.78495718181299,5.89900423180326,2021.7904744207,2022.67642737071,12610000
500,212,0.213224209433768,6.59848843820349,8.40017205407331,11.61211194,13.18175037,6.11222844123703,5.89900423180326,2021.7904744207,2022.00369863014,12610000
501,502,0.154392837778657,5.92224902971377,8.02793559221201,4.97092214673964,6.9452613602403,6.93935001959165,6.78495718181299,2022.67642737071,2022.83082020849,12610000
501,503,0.461838678547538,5.92224902971377,8.02793559221201,6.56512155060051,7.52616793515779,7.24679586036053,6.78495718181299,2022.67642737071,2023.13826604926,12610000
502,213,0.340001709316684,4.97092214673964,6.9452613602403,4.85940787880948,7.02096911781352,7.27935172890833,6.93935001959165,2022.83082020849,2023.17082191781,12610000
502,214,0.372878421645428,4.97092214673964,6.9452613602403,4.657387743,7.101247662,7.31222844123708,6.93935001959165,2022.83082020849,2023.20369863014,12610000
503,216,0.0818709370409185,6.56512155060051,7.52616793515779,6.56158460372609,7.54951251796417,7.32866679740145,7.24679586036053,2023.13826604926,2023.2201369863,12610000
503,215,0.00515860827377468,6.56512155060051,7.52616793515779,6.55284912683907,7.51584699405943,7.2519544686343,7.24679586036053,2023.13826604926,2023.14342465753,12610000
504,517,0.0935022508350798,5.7095148574105,7.1674392560262,5.2912180962256,7.73935024378352,5.77498819465753,5.68148594382245,2021.57295613272,2021.66645838356,12610000
504,505,0.0531255060449425,5.7095148574105,7.1674392560262,5.7051131892045,7.28462221211571,5.73461144986739,5.68148594382245,2021.57295613272,2021.62608163877,12610000
505,507,0.48695281319257,5.7051131892045,7.28462221211571,5.71453802912136,7.43323153254886,6.22156426305996,5.73461144986739,2021.62608163877,2022.11303445196,12610000
505,506,0.825651204436697,5.7051131892045,7.28462221211571,6.94746337926503,5.18774647226168,6.56026265430409,5.73461144986739,2021.62608163877,2022.4517328432,12610000
506,218,0.25059592391931,6.94746337926503,5.18774647226168,6.61767802235952,3.32210815980728,6.8108585782234,6.56026265430409,2022.4517328432,2022.70232876712,12610000
506,217,0.162407269000529,6.94746337926503,5.18774647226168,6.480097285,5.506270639,6.72266992330462,6.56026265430409,2022.4517328432,2022.6141401122,12610000
507,514,0.0551389923263428,5.71453802912136,7.43323153254886,5.82557028825275,7.67454493474106,6.2767032553863,6.22156426305996,2022.11303445196,2022.16817344429,12610000
507,508,0.310477640187188,5.71453802912136,7.43323153254886,5.68175553321652,7.4441132004487,6.53204190324715,6.22156426305996,2022.11303445196,2022.42351209215,12610000
508,510,0.111452882986812,5.68175553321652,7.4441132004487,5.67015706049471,7.34337823108275,6.64349478623396,6.53204190324715,2022.42351209215,2022.53496497513,12610000
508,509,0.086300319432079,5.68175553321652,7.4441132004487,5.9050765307631,7.37750083214828,6.61834222267923,6.53204190324715,2022.42351209215,2022.50981241158,12610000
509,219,0.22813279390027,5.9050765307631,7.37750083214828,6.322872995,6.644396221,6.8464750165795,6.61834222267923,2022.50981241158,2022.73794520548,12610000
509,220,0.22813279390027,5.9050765307631,7.37750083214828,5.57148120653337,7.48583688608727,6.8464750165795,6.61834222267923,2022.50981241158,2022.73794520548,12610000
510,225,0.167363791989437,5.67015706049471,7.34337823108275,5.621768969,7.36548272,6.8108585782234,6.64349478623396,2022.53496497513,2022.70232876712,12610000
510,511,0.0628176833014216,5.67015706049471,7.34337823108275,5.66186587228221,7.15844262937347,6.70631246953538,6.64349478623396,2022.53496497513,2022.59778265844,12610000
511,221,0.408655697729006,5.66186587228221,7.15844262937347,5.267755059,7.390576791,7.11496816726439,6.70631246953538,2022.59778265844,2023.00643835616,12610000
511,512,0.00286113519926312,5.66186587228221,7.15844262937347,5.6965751695557,7.21097838729103,6.70917360473465,6.70631246953538,2022.59778265844,2022.60064379363,12610000
512,224,0.115383603625766,5.6965751695557,7.21097838729103,8.172972181,6.460380824,6.82455720836041,6.70917360473465,2022.60064379363,2022.71602739726,12610000
512,513,0.096842410698383,5.6965751695557,7.21097838729103,5.44781885103673,7.45833757330077,6.80601601543303,6.70917360473465,2022.60064379363,2022.69748620433,12610000
513,222,0.0377192751191124,5.44781885103673,7.45833757330077,4.98313857,8.042386328,6.84373529055214,6.80601601543303,2022.69748620433,2022.73520547945,12610000
513,223,0.0212809189547407,5.44781885103673,7.45833757330077,5.44122688865836,7.4643473928293,6.82729693438777,6.80601601543303,2022.69748620433,2022.71876712329,12610000
514,515,0.386202720637928,5.82557028825275,7.67454493474106,6.26458935260814,7.33726478115277,6.66290597602423,6.2767032553863,2022.16817344429,2022.55437616492,12610000
514,516,0.154480388256299,5.82557028825275,7.67454493474106,5.79115494411089,6.54618918797003,6.4311836436426,6.2767032553863,2022.16817344429,2022.32265383254,12610000
515,227,0.156171780281238,6.26458935260814,7.33726478115277,5.8080629806976,6.3213790318485,6.81907775630547,6.66290597602423,2022.55437616492,2022.71054794521,12610000
515,226,0.197267670692281,6.26458935260814,7.33726478115277,6.349187087,5.555974164,6.86017364671651,6.66290597602423,2022.55437616492,2022.75164383562,12610000
516,228,0.49200370170404,5.79115494411089,6.54618918797003,5.700965624,7.026958375,6.92318734534664,6.4311836436426,2022.32265383254,2022.81465753425,12610000
516,229,0.382414660608152,5.79115494411089,6.54618918797003,6.222807873,6.936898644,6.81359830425076,6.4311836436426,2022.32265383254,2022.70506849315,12610000
517,518,0.0152020054384945,5.2912180962256,7.73935024378352,5.12351811320148,7.61842550491614,5.79019020009602,5.77498819465753,2021.66645838356,2021.681660389,12610000
517,230,1.05230873973024,5.2912180962256,7.73935024378352,5.082738011,6.266082672,6.82729693438777,5.77498819465753,2021.66645838356,2022.71876712329,12610000
518,519,0.303061963675535,5.12351811320148,7.61842550491614,5.72779009187094,7.08783462495972,6.09325216377156,5.79019020009602,2021.681660389,2021.98472235267,12610000
518,524,0.637419930764688,5.12351811320148,7.61842550491614,4.96280115921742,6.84633503752274,6.42761013086071,5.79019020009602,2021.681660389,2022.31908031976,12610000
519,231,0.755962578835298,5.72779009187094,7.08783462495972,4.83212198985618,7.02292771324985,6.84921474260686,6.09325216377156,2021.98472235267,2022.74068493151,12610000
519,520,0.0543311736655436,5.72779009187094,7.08783462495972,5.72933364773718,7.11645134080747,6.1475833374371,6.09325216377156,2021.98472235267,2022.03905352634,12610000
520,522,0.419856957963538,5.72933364773718,7.11645134080747,5.79098445939313,7.14114181355226,6.56744029540064,6.1475833374371,2022.03905352634,2022.4589104843,12610000
520,521,0.0321542651026676,5.72933364773718,7.11645134080747,5.6517092411926,7.10742101219228,6.17973760253977,6.1475833374371,2022.03905352634,2022.07120779144,12610000
521,233,0.642079879793058,5.6517092411926,7.10742101219228,5.589557188,7.039195195,6.82181748233283,6.17973760253977,2022.07120779144,2022.71328767123,12610000
521,232,0.650299057875358,5.6517092411926,7.10742101219228,5.65702141850881,7.09295998946783,6.83003666041513,6.17973760253977,2022.07120779144,2022.72150684932,12610000
522,234,0.240678556795401,5.79098445939313,7.14114181355226,9.722113628,8.793110841,6.80811885219604,6.56744029540064,2022.4589104843,2022.6995890411,12610000
522,523,0.173478516025684,5.79098445939313,7.14114181355226,5.90588492414118,7.12334102741016,6.74091881142632,6.56744029540064,2022.4589104843,2022.63238900033,12610000
523,236,0.0672000407697166,5.90588492414118,7.12334102741016,6.20126335182673,7.04849198028946,6.80811885219604,6.74091881142632,2022.63238900033,2022.6995890411,12610000
523,235,0.15487127364629,5.90588492414118,7.12334102741016,5.65325684233248,7.05764199207082,6.89579008507261,6.74091881142632,2022.63238900033,2022.78726027397,12610000
524,525,0.498742267689555,4.96280115921742,6.84633503752274,5.21531035987593,6.98366912850792,6.92635239855027,6.42761013086071,2022.31908031976,2022.81782258745,12610000
524,237,0.851741598047622,4.96280115921742,6.84633503752274,4.76744254495417,7.03840354155394,7.27935172890833,6.42761013086071,2022.31908031976,2023.17082191781,12610000
525,526,0.099580311281902,5.21531035987593,6.98366912850792,5.16587314835107,6.97579901187702,7.02593270983217,6.92635239855027,2022.81782258745,2022.91740289873,12610000
525,248,0.476287001590968,5.21531035987593,6.98366912850792,5.44041520268132,7.07543673949369,7.40263940014123,6.92635239855027,2022.81782258745,2023.29410958904,12610000
526,527,0.0482158781497986,5.16587314835107,6.97579901187702,5.16381029033942,6.96806366605586,7.07414858798197,7.02593270983217,2022.91740289873,2022.96561877688,12610000
526,238,0.226021758802136,5.16587314835107,6.97579901187702,6.55972886638982,7.52740258725866,7.2519544686343,7.02593270983217,2022.91740289873,2023.14342465753,12610000
527,247,0.17506615462498,5.16381029033942,6.96806366605586,4.768798222,7.165034126,7.24921474260695,7.07414858798197,2022.96561877688,2023.14068493151,12610000
527,528,0.0589075915896773,5.16381029033942,6.96806366605586,4.81931086478989,7.3077997046644,7.13305617957164,7.07414858798197,2022.96561877688,2023.02452636847,12610000
528,246,0.349035275364092,4.81931086478989,7.3077997046644,4.82999304432085,6.99888178933895,7.48209145493574,7.13305617957164,2023.02452636847,2023.37356164384,12610000
528,529,0.00595645343128037,4.81931086478989,7.3077997046644,4.83390703504918,7.65810278957185,7.13901263300292,7.13305617957164,2023.02452636847,2023.0304828219,12610000
529,245,0.186914438371166,4.83390703504918,7.65810278957185,4.922993782,7.407889652,7.32592707137409,7.13901263300292,2023.0304828219,2023.21739726027,12610000
529,530,0.88864492400602,4.83390703504918,7.65810278957185,7.77805787870085,9.15186019171888,8.02765755700894,7.13901263300292,2023.0304828219,2023.91912774591,12610000
530,532,0.155881422024799,7.77805787870085,9.15186019171888,7.16116445569338,8.68042427154434,8.18353897903374,8.02765755700894,2023.91912774591,2024.07500916793,12610000
530,531,1.22992198192479,7.77805787870085,9.15186019171888,6.29140422362162,8.28814440137582,9.25757953893373,8.02765755700894,2023.91912774591,2025.14904972783,12610000
531,239,0.00259410778264224,6.29140422362162,8.28814440137582,6.292262112,8.290217732,9.26017364671638,9.25757953893373,2025.14904972783,2025.15164383562,12610000
531,240,0.00259410778264224,6.29140422362162,8.28814440137582,6.269888552,8.19591129,9.26017364671638,9.25757953893373,2025.14904972783,2025.15164383562,12610000
532,533,0.225060823383356,7.16116445569338,8.68042427154434,7.31133914337982,8.89036732910854,8.4085998024171,8.18353897903374,2024.07500916793,2024.30006999132,12610000
532,241,0.759290555099419,7.16116445569338,8.68042427154434,6.582011961,3.358011172,8.94282953413316,8.18353897903374,2024.07500916793,2024.83429972303,12610000
533,534,0.516381074286135,7.31133914337982,8.89036732910854,8.18778289617913,10.2229880237167,8.92498087670323,8.4085998024171,2024.30006999132,2024.8164510656,12610000
533,244,0.526033010404685,7.31133914337982,8.89036732910854,8.997020883,11.37060859,8.93463281282178,8.4085998024171,2024.30006999132,2024.82610300172,12610000
534,242,0.0315098596157867,8.18778289617913,10.2229880237167,8.000942201,9.698935408,8.95649073631902,8.92498087670323,2024.8164510656,2024.84796092522,12610000
534,243,0.0315098596157867,8.18778289617913,10.2229880237167,8.210537752,10.29131334,8.95649073631902,8.92498087670323,2024.8164510656,2024.84796092522,12610000
535,250,0.765012871549246,7.24920839150593,3.59140804842982,6.720152886,5.672111246,8.93463281282178,8.16961994127254,2024.06109013017,2024.82610300172,12610000
535,249,0.732225986303277,7.24920839150593,3.59140804842982,6.64334188,3.307195537,8.90184592757582,8.16961994127254,2024.06109013017,2024.79331611648,12610000
536,542,0.313365714075091,5.66763016626805,6.87658193090847,6.06186210393444,6.63816689836486,4.08691476957796,3.77354905550287,2019.6650192444,2019.97838495848,12610000
536,537,0.0910950931200487,5.66763016626805,6.87658193090847,5.93446447627547,7.05135017793991,3.86464414862292,3.77354905550287,2019.6650192444,2019.75611433752,12610000
537,538,0.0560424378885385,5.93446447627547,7.05135017793991,5.82262734086854,7.07529523721993,3.92068658651146,3.86464414862292,2019.75611433752,2019.81215677541,12610000
537,251,3.02566648439498,5.93446447627547,7.05135017793991,5.974502546,7.046810505,6.8903106330179,3.86464414862292,2019.75611433752,2022.78178082192,12610000
538,540,2.17691690277419,5.82262734086854,7.07529523721993,8.7454325755773,6.71532880168829,6.09760348928564,3.92068658651146,2019.81215677541,2021.98907367819,12610000
538,539,0.049528633307391,5.82262734086854,7.07529523721993,5.41547696595303,7.07793963145087,3.97021521981885,3.92068658651146,2019.81215677541,2019.86168540872,12610000
539,252,0.100917331007142,5.41547696595303,7.07793963145087,5.41700818659331,7.10197401131848,4.07113255082599,3.97021521981885,2019.86168540872,2019.96260273973,12610000
539,253,0.100917331007142,5.41547696595303,7.07793963145087,5.444434148929,7.07760416083801,4.07113255082599,3.97021521981885,2019.86168540872,2019.96260273973,12610000
540,254,0.781748239622599,8.7454325755773,6.71532880168829,10.3125517,11.24003821,6.87935172890824,6.09760348928564,2021.98907367819,2022.77082191781,12610000
540,541,0.454670343820237,8.7454325755773,6.71532880168829,9.39797713653376,7.02201033010037,6.55227383310588,6.09760348928564,2021.98907367819,2022.44374402201,12610000
541,256,0.261324471144875,9.39797713653376,7.02201033010037,6.626146596,3.558454994,6.81359830425076,6.55227383310588,2022.44374402201,2022.70506849315,12610000
541,255,0.387351868405134,9.39797713653376,7.02201033010037,10.47393916,7.422688743,6.93962570151101,6.55227383310588,2022.44374402201,2022.83109589041,12610000
542,548,1.8788452666385,6.06186210393444,6.63816689836486,5.80580167299532,6.87095356594498,5.96576003621646,4.08691476957796,2019.97838495848,2021.85723022512,12610000
542,543,0.487697809595961,6.06186210393444,6.63816689836486,6.06541319244115,6.6543731221601,4.57461257917392,4.08691476957796,2019.97838495848,2020.46608276807,12610000
543,262,2.29104051959731,6.06541319244115,6.6543731221601,4.72947353743408,7.01981707580362,6.86565309877123,4.57461257917392,2020.46608276807,2022.75712328767,12610000
543,544,1.5539536381563,6.06541319244115,6.6543731221601,6.00027079667671,6.61319948433089,6.12856621733022,4.57461257917392,2020.46608276807,2022.02003640623,12610000
544,257,0.717908799249283,6.00027079667671,6.61319948433089,8.64098667860844,7.24158762445779,6.8464750165795,6.12856621733022,2022.02003640623,2022.73794520548,12610000
544,545,0.00433476422994206,6.00027079667671,6.61319948433089,5.98332648651399,6.60758550606774,6.13290098156016,6.12856621733022,2022.02003640623,2022.02437117046,12610000
545,261,0.795765815841199,5.98332648651399,6.60758550606774,6.23406985054846,5.49884926766215,6.92866679740136,6.13290098156016,2022.02437117046,2022.8201369863,12610000
545,546,0.328261050659721,5.98332648651399,6.60758550606774,7.19606300861661,5.9947139952731,6.46116203221988,6.13290098156016,2022.02437117046,2022.35263222112,12610000
546,260,0.462025313126764,7.19606300861661,5.9947139952731,5.46566544317295,7.0994465781307,6.92318734534664,6.46116203221988,2022.35263222112,2022.81465753425,12610000
546,547,0.21075156599314,7.19606300861661,5.9947139952731,7.58326603261322,5.72644267139945,6.67191359821302,6.46116203221988,2022.35263222112,2022.56338378711,12610000
547,259,0.454013473161026,7.58326603261322,5.72644267139945,7.778677707,6.355657351,7.12592707137405,6.67191359821302,2022.56338378711,2023.01739726027,12610000
547,258,0.199218952613151,7.58326603261322,5.72644267139945,7.281629961,4.957896121,6.87113255082617,6.67191359821302,2022.56338378711,2022.76260273973,12610000
548,549,7.24588462297504e-05,5.80580167299532,6.87095356594498,5.80571907362874,6.87016121358022,5.96583249506268,5.96576003621646,2021.85723022512,2021.85730268396,12610000
548,555,0.167196267972777,5.80580167299532,6.87095356594498,5.79779649016334,6.88906553188099,6.13295630418923,5.96576003621646,2021.85723022512,2022.02442649309,12610000
