node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.089675438200971,6.42781833301006,6.839954797494,6.39122675169079,6.68532460923767,7.98186317907258,7.89218774087161,2024.24157289789,2024.33124833609,13600000
372,377,0.396100200063846,6.42781833301006,6.839954797494,6.36892162041977,7.01637970091118,8.28828794093546,7.89218774087161,2024.24157289789,2024.63767309795,13600000
373,374,0.000434805197341737,6.39122675169079,6.68532460923767,6.36535894137098,6.7023621631844,7.98229798426993,7.98186317907258,2024.33124833609,2024.33168314129,13600000
373,83,0.806696869389937,6.39122675169079,6.68532460923767,6.612251681,6.101946734,8.78856004846252,7.98186317907258,2024.33124833609,2025.13794520548,13600000
374,82,0.491687619997664,6.36535894137098,6.7023621631844,6.250449459,6.731084682,8.47398560426759,7.98229798426993,2024.33168314129,2024.82337076128,13600000
374,375,0.0290271605559034,6.36535894137098,6.7023621631844,6.34075050839503,6.73219167422093,8.01132514482583,7.98229798426993,2024.33168314129,2024.36071030184,13600000
375,81,0.71696093103392,6.34075050839503,6.73219167422093,7.215066016,9.539558019,8.72828607585975,8.01132514482583,2024.36071030184,2025.07767123288,13600000
375,376,0.379497550095709,6.34075050839503,6.73219167422093,5.89981006928894,6.89543750239703,8.39082269492154,8.01132514482583,2024.36071030184,2024.74020785194,13600000
376,80,1.00869625765055,5.89981006928894,6.89543750239703,6.593266804,3.606629026,9.39951895257209,8.39082269492154,2024.74020785194,2025.74890410959,13600000
376,79,0.296367490527168,5.89981006928894,6.89543750239703,5.626845531,6.137692491,8.68719018544871,8.39082269492154,2024.74020785194,2025.03657534247,13600000
377,85,0.60164197054065,6.36892162041977,7.01637970091118,6.250840193,5.698087698,8.88992991147611,8.28828794093546,2024.63767309795,2025.23931506849,13600000
377,84,0.376984436294161,6.36892162041977,7.01637970091118,6.258970383,8.157416228,8.66527237722962,8.28828794093546,2024.63767309795,2025.01465753425,13600000
378,379,0.131188621485526,6.17452175162914,6.17999766528077,6.1024168979947,6.51194793203214,7.88595905932438,7.75477043783885,2024.10415559486,2024.23534421634,13600000
378,102,0.992693720212628,6.17452175162914,6.17999766528077,5.881423751,5.686733938,8.74746415805148,7.75477043783885,2024.10415559486,2025.09684931507,13600000
379,381,0.0603009338959042,6.1024168979947,6.51194793203214,5.96184951500406,6.06929912170768,7.94625999322028,7.88595905932438,2024.23534421634,2024.29564515024,13600000
379,380,0.0382305047182083,6.1024168979947,6.51194793203214,6.24113659817356,6.27797971293468,7.92418956404258,7.88595905932438,2024.23534421634,2024.27357472106,13600000
380,86,0.847932128255566,6.24113659817356,6.27797971293468,6.017696326,6.613017834,8.77212169229815,7.92418956404258,2024.27357472106,2025.12150684932,13600000
380,87,0.861630758392353,6.24113659817356,6.27797971293468,7.435278104,9.404301808,8.78582032243494,7.92418956404258,2024.27357472106,2025.13520547945,13600000
381,388,0.0492362460967442,5.96184951500406,6.06929912170768,5.32168639493039,6.6688209184962,7.99549623931702,7.94625999322028,2024.29564515024,2024.34488139633,13600000
381,382,0.0994404539645566,5.96184951500406,6.06929912170768,6.29335420905792,5.9099060944975,8.04570044718484,7.94625999322028,2024.29564515024,2024.3950856042,13600000
382,383,0.312862512148323,6.29335420905792,5.9099060944975,6.30158054971077,5.97353999291325,8.35856295933316,8.04570044718484,2024.3950856042,2024.70794811635,13600000
382,385,0.0389252441770775,6.29335420905792,5.9099060944975,6.40259367105292,5.82714441835873,8.08462569136191,8.04570044718484,2024.3950856042,2024.43401084838,13600000
383,88,0.049848874442493,6.30158054971077,5.97353999291325,6.306924048,5.971464916,8.40841183377565,8.35856295933316,2024.70794811635,2024.75779699079,13600000
383,384,0.36616725664226,6.30158054971077,5.97353999291325,5.82415161782431,6.41219028160996,8.72473021597542,8.35856295933316,2024.70794811635,2025.07411537299,13600000
384,90,0.376158599610393,5.82415161782431,6.41219028160996,5.29586889,6.245672537,9.10088881558581,8.72473021597542,2025.07411537299,2025.4502739726,13600000
384,89,0.27204901056922,5.82415161782431,6.41219028160996,4.99034613,8.338895937,8.99677922654464,8.72473021597542,2025.07411537299,2025.34616438356,13600000
385,91,0.266409093233406,6.40259367105292,5.82714441835873,6.420580622,3.39001178,8.35103478459532,8.08462569136191,2024.43401084838,2024.70041994161,13600000
385,386,0.0801691101860584,6.40259367105292,5.82714441835873,6.37009020601888,5.85725260126893,8.16479480154797,8.08462569136191,2024.43401084838,2024.51417995857,13600000
386,387,0.326693892997246,6.37009020601888,5.85725260126893,6.6189978946989,3.48594951181171,8.49148869454522,8.16479480154797,2024.51417995857,2024.84087385156,13600000
386,94,0.566231000339134,6.37009020601888,5.85725260126893,6.675526431,6.227399684,8.73102580188711,8.16479480154797,2024.51417995857,2025.0804109589,13600000
387,93,0.14643133595176,6.6189978946989,3.48594951181171,6.742259212,3.551542725,8.63792003049698,8.49148869454522,2024.84087385156,2024.98730518751,13600000
387,92,0.886112449807555,6.6189978946989,3.48594951181171,6.41045026,3.134092944,9.37760114435277,8.49148869454522,2024.84087385156,2025.72698630137,13600000
388,389,0.0990022942942046,5.32168639493039,6.6688209184962,5.46543185629387,6.57819351132969,8.09449853361123,7.99549623931702,2024.34488139633,2024.44388369063,13600000
388,390,0.124001124147731,5.32168639493039,6.6688209184962,5.33132631476316,6.80060359681021,8.11949736346475,7.99549623931702,2024.34488139633,2024.46888252048,13600000
389,95,0.620088912111506,5.46543185629387,6.57819351132969,4.800781528,8.296274877,8.71458744572274,8.09449853361123,2024.44388369063,2025.06397260274,13600000
389,96,0.557082699071608,5.46543185629387,6.57819351132969,6.694320344,3.274194836,8.65158123268284,8.09449853361123,2024.44388369063,2025.0009663897,13600000
390,391,0.162496550190736,5.33132631476316,6.80060359681021,5.44833764146099,6.82692046218141,8.28199391365549,8.11949736346475,2024.46888252048,2024.63137907067,13600000
390,101,0.849884602805856,5.33132631476316,6.80060359681021,9.025489701,7.490268177,8.96938196627061,8.11949736346475,2024.46888252048,2025.31876712329,13600000
391,392,0.175361593332229,5.44833764146099,6.82692046218141,5.18754178942573,6.90944665941228,8.45735550698772,8.28199391365549,2024.63137907067,2024.806740664,13600000
391,97,0.0307895048196087,5.44833764146099,6.82692046218141,5.540361159,6.81554187,8.3127834184751,8.28199391365549,2024.63137907067,2024.66216857549,13600000
392,100,0.36956070585826,5.18754178942573,6.90944665941228,5.007686291,7.819766869,8.82691621284598,8.45735550698772,2024.806740664,2025.17630136986,13600000
392,393,0.176940971720558,5.18754178942573,6.90944665941228,7.59853240918885,7.47132823683029,8.63429647870828,8.45735550698772,2024.806740664,2024.98368163573,13600000
393,98,0.274811514959561,7.59853240918885,7.47132823683029,9.850402916,9.173235294,8.90910799366784,8.63429647870828,2024.98368163573,2025.25849315068,13600000
393,99,0.806318364274626,7.59853240918885,7.47132823683029,6.37463265461531,7.48597244580386,9.4406148429829,8.63429647870828,2024.98368163573,2025.79,13600000
394,395,1.20210668141558,6.85664425059645,6.46037692458001,6.22677400740104,5.21722246728709,8.06210526193465,6.85999858051907,2023.20938373754,2024.41149041895,13600000
394,396,0.369168114669921,6.85664425059645,6.46037692458001,6.87967734061106,6.54787101089192,7.22916669518899,6.85999858051907,2023.20938373754,2023.57855185221,13600000
395,104,0.627824649541416,6.22677400740104,5.21722246728709,6.360129159,5.525304472,8.68992991147606,8.06210526193465,2024.41149041895,2025.03931506849,13600000
395,103,0.600427389267615,6.22677400740104,5.21722246728709,10.52423906,6.870292761,8.66253265120226,8.06210526193465,2024.41149041895,2025.01191780822,13600000
396,397,0.589635740089086,6.87967734061106,6.54787101089192,9.7327435438584,8.94914567049785,7.81880243527807,7.22916669518899,2023.57855185221,2024.1681875923,13600000
396,403,0.377613023699288,6.87967734061106,6.54787101089192,9.17925074590906,6.9369638425425,7.60677971888827,7.22916669518899,2023.57855185221,2023.95616487591,13600000
397,398,0.0273530299951139,9.7327435438584,8.94914567049785,9.73459041276788,8.94989939511843,7.84615546527319,7.81880243527807,2024.1681875923,2024.19554062229,13600000
397,111,0.565019234563216,9.7327435438584,8.94914567049785,9.976499552,8.923544203,8.38382166984129,7.81880243527807,2024.1681875923,2024.73320682686,13600000
398,399,0.374722410584684,9.73459041276788,8.94989939511843,9.75294006298018,9.53986997499938,8.22087787585787,7.84615546527319,2024.19554062229,2024.57026303287,13600000
398,401,0.281282532072394,9.73459041276788,8.94989939511843,5.27108800850224,6.28001936337743,8.12743799734558,7.84615546527319,2024.19554062229,2024.47682315436,13600000
399,107,0.638915049316853,9.75294006298018,9.53986997499938,10.84443967,11.23360848,8.85979292517472,8.22087787585787,2024.57026303287,2025.20917808219,13600000
399,400,0.14871169532691,9.75294006298018,9.53986997499938,9.95552232700293,9.0996400752273,8.36958957118478,8.22087787585787,2024.57026303287,2024.7189747282,13600000
400,105,0.0606801860881081,9.95552232700293,9.0996400752273,9.994390822,8.937952708,8.43026975727289,8.36958957118478,2024.7189747282,2024.77965491429,13600000
400,106,0.0798058691482186,9.95552232700293,9.0996400752273,9.778533181,9.066952622,8.449395440333,8.36958957118478,2024.7189747282,2024.79878059735,13600000
401,110,0.570711092212782,5.27108800850224,6.28001936337743,5.071682202,6.389086909,8.69814908955836,8.12743799734558,2024.47682315436,2025.04753424658,13600000
401,402,0.24907151739973,5.27108800850224,6.28001936337743,6.66332282522222,4.07317283909711,8.37650951474531,8.12743799734558,2024.47682315436,2024.72589467176,13600000
402,108,0.332598478922709,6.66332282522222,4.07317283909711,6.92094821,4.855721012,8.70910799366802,8.37650951474531,2024.72589467176,2025.05849315069,13600000
402,109,0.20130122613421,6.66332282522222,4.07317283909711,6.62398584,3.390027145,8.57781074087952,8.37650951474531,2024.72589467176,2024.9271958979,13600000
403,404,0.0304451956967653,9.17925074590906,6.9369638425425,9.1087350465969,6.91640140691916,7.63722491458504,7.60677971888827,2023.95616487591,2023.9866100716,13600000
403,417,0.136062810439326,9.17925074590906,6.9369638425425,9.08340832213366,6.93170203664866,7.7428425293276,7.60677971888827,2023.95616487591,2024.09222768634,13600000
404,409,0.171793195937994,9.1087350465969,6.91640140691916,9.073347683985,7.05290950425024,7.80901811052303,7.63722491458504,2023.9866100716,2024.15840326754,13600000
404,405,0.196990547629396,9.1087350465969,6.91640140691916,9.07692134057786,6.93879282499891,7.83421546221444,7.63722491458504,2023.9866100716,2024.18360061923,13600000
405,406,0.186046463894932,9.07692134057786,6.93879282499891,9.20276488663027,6.63914635948805,8.02026192610937,7.83421546221444,2024.18360061923,2024.36964708313,13600000
405,112,1.0474952711796,9.07692134057786,6.93879282499891,8.866277271,7.258070108,8.88171073339404,7.83421546221444,2024.18360061923,2025.23109589041,13600000
406,408,0.28748491426349,9.20276488663027,6.63914635948805,10.2169796341261,7.23524566285063,8.30774684037286,8.02026192610937,2024.36964708313,2024.65713199739,13600000
406,407,0.251711471755935,9.20276488663027,6.63914635948805,8.22554628006211,6.74841922026709,8.2719733978653,8.02026192610937,2024.36964708313,2024.62135855488,13600000
407,114,1.02069623963825,8.22554628006211,6.74841922026709,5.01067440466748,7.84696376315576,9.29266963750356,8.2719733978653,2024.62135855488,2025.64205479452,13600000
407,113,0.530285280734005,8.22554628006211,6.74841922026709,10.10788547,5.11903292,8.80225867859931,8.2719733978653,2024.62135855488,2025.15164383562,13600000
408,116,0.341102151872853,10.2169796341261,7.23524566285063,12.17512948,4.942683697,8.64884899224571,8.30774684037286,2024.65713199739,2024.99823414926,13600000
408,115,0.308315266626884,10.2169796341261,7.23524566285063,10.22391695,8.832900361,8.61606210699974,8.30774684037286,2024.65713199739,2024.96544726402,13600000
409,411,0.270559418819454,9.073347683985,7.05290950425024,10.1670618226766,7.96949910177393,8.07957752934249,7.80901811052303,2024.15840326754,2024.42896268636,13600000
409,410,0.198116264637944,9.073347683985,7.05290950425024,9.00415604606248,7.12676173123711,8.00713437516098,7.80901811052303,2024.15840326754,2024.35651953218,13600000
410,117,0.723891426726129,9.00415604606248,7.12676173123711,6.126657014,6.722810364,8.73102580188711,8.00713437516098,2024.35651953218,2025.0804109589,13600000
410,118,0.31931024549998,9.00415604606248,7.12676173123711,8.983729053,7.135207879,8.32644462066096,8.00713437516098,2024.35651953218,2024.67582977768,13600000
411,412,0.344297201635052,10.1670618226766,7.96949910177393,10.2143539585744,7.40474504722879,8.42387473097754,8.07957752934249,2024.42896268636,2024.77325988799,13600000
411,119,0.244134850881344,10.1670618226766,7.96949910177393,10.29433212,11.24704634,8.32371238022383,8.07957752934249,2024.42896268636,2024.67309753724,13600000
412,414,0.104778105315115,10.2143539585744,7.40474504722879,10.4501285933077,7.45129581918578,8.52865283629265,8.42387473097754,2024.77325988799,2024.87803799331,13600000
412,413,0.296303988636716,10.2143539585744,7.40474504722879,11.1715587501864,7.72042272139592,8.72017871961426,8.42387473097754,2024.77325988799,2025.06956387663,13600000
413,121,0.0081073562454933,11.1715587501864,7.72042272139592,11.18173664,7.743527759,8.72828607585975,8.72017871961426,2025.06956387663,2025.07767123288,13600000
413,120,0.00536763021813591,11.1715587501864,7.72042272139592,11.19367809,7.728682417,8.72554634983239,8.72017871961426,2025.06956387663,2025.07493150685,13600000
414,122,0.207852417649167,10.4501285933077,7.45129581918578,10.4193294,7.420820674,8.73650525394182,8.52865283629265,2024.87803799331,2025.08589041096,13600000
414,415,0.207627609658701,10.4501285933077,7.45129581918578,10.5691024864305,7.40278975327138,8.73628044595135,8.52865283629265,2024.87803799331,2025.08566560297,13600000
415,125,0.60296453401796,10.5691024864305,7.40278975327138,10.52454781,7.433805862,9.33924497996932,8.73628044595135,2025.08566560297,2025.68863013699,13600000
415,416,0.039650310371512,10.5691024864305,7.40278975327138,10.572579042565,7.22754158934347,8.77593075632287,8.73628044595135,2025.08566560297,2025.12531591334,13600000
416,124,0.0318073743313827,10.572579042565,7.22754158934347,10.56102649,7.287903037,8.80773813065425,8.77593075632287,2025.12531591334,2025.15712328767,13600000
416,123,0.045506004468397,10.572579042565,7.22754158934347,10.42589931,7.071107322,8.82143676079126,8.77593075632287,2025.12531591334,2025.17082191781,13600000
417,418,0.112555065408536,9.08340832213366,6.93170203664866,8.77875842745804,7.41469908901298,7.85539759473614,7.7428425293276,2024.09222768634,2024.20478275175,13600000
417,430,0.364428431975647,9.08340832213366,6.93170203664866,9.53438192795881,6.85162871323856,8.10727096130325,7.7428425293276,2024.09222768634,2024.45665611832,13600000
418,429,0.310665152483875,8.77875842745804,7.41469908901298,9.10493760071863,7.25566144088825,8.16606274722001,7.85539759473614,2024.20478275175,2024.51544790424,13600000
418,419,0.118554971287505,8.77875842745804,7.41469908901298,8.55446531914139,7.31262431081558,7.97395256602364,7.85539759473614,2024.20478275175,2024.32333772304,13600000
419,424,0.119219156124008,8.55446531914139,7.31262431081558,8.63451585616229,7.40213085155714,8.09317172214765,7.97395256602364,2024.32333772304,2024.44255687916,13600000
419,420,0.13582386076608,8.55446531914139,7.31262431081558,7.54617234993741,5.80688432430222,8.10977642678972,7.97395256602364,2024.32333772304,2024.45916158381,13600000
420,421,0.115897663010579,7.54617234993741,5.80688432430222,7.56078945395001,5.87751498724816,8.2256740898003,8.10977642678972,2024.45916158381,2024.57505924682,13600000
420,126,1.16371512852211,7.54617234993741,5.80688432430222,7.301221758,5.574632256,9.27349155531183,8.10977642678972,2024.45916158381,2025.62287671233,13600000
421,423,0.0960769564672825,7.56078945395001,5.87751498724816,7.61886931812403,5.9030700926729,8.32175104626758,8.2256740898003,2024.57505924682,2024.67113620328,13600000
421,422,0.0613992416280733,7.56078945395001,5.87751498724816,7.69156877648645,4.94991585250579,8.28707333142837,8.2256740898003,2024.57505924682,2024.63645848845,13600000
422,128,0.00385216354949014,7.69156877648645,4.94991585250579,7.649039795,4.780524779,8.29092549497786,8.28707333142837,2024.63645848845,2024.640310652,13600000
422,127,0.132267464096012,7.69156877648645,4.94991585250579,7.36459201808405,3.93197500072981,8.41934079552438,8.28707333142837,2024.63645848845,2024.76872595254,13600000
423,129,0.751740509044201,7.61886931812403,5.9030700926729,7.390569739,8.404735736,9.07349155531178,8.32175104626758,2024.67113620328,2025.42287671233,13600000
423,130,0.103054230131055,7.61886931812403,5.9030700926729,7.636891185,5.890848989,8.42480527639864,8.32175104626758,2024.67113620328,2024.77419043342,13600000
424,136,0.367152679934082,8.63451585616229,7.40213085155714,8.834819952,7.278741827,8.46032440208173,8.09317172214765,2024.44255687916,2024.8097095591,13600000
424,425,0.00980096951300369,8.63451585616229,7.40213085155714,8.55744804424123,7.38616319711861,8.10297269166065,8.09317172214765,2024.44255687916,2024.45235784868,13600000
425,426,0.254006070155296,8.55744804424123,7.38616319711861,8.83292458267277,7.35534998975063,8.35697876181595,8.10297269166065,2024.45235784868,2024.70636391883,13600000
425,427,0.230067753644873,8.55744804424123,7.38616319711861,7.22785792222282,3.7386001381123,8.33304044530553,8.10297269166065,2024.45235784868,2024.68242560232,13600000
426,131,0.0514330719597029,8.83292458267277,7.35534998975063,8.812384507,7.349020269,8.40841183377565,8.35697876181595,2024.70636391883,2024.75779699079,13600000
426,132,0.735690875687563,8.83292458267277,7.35534998975063,10.44636651,7.413800639,9.09266963750351,8.35697876181595,2024.70636391883,2025.44205479452,13600000
427,428,0.128646066214173,7.22785792222282,3.7386001381123,6.46166248685485,3.28195986224474,8.4616865115197,8.33304044530553,2024.68242560232,2024.81107166854,13600000
427,133,0.14367739939919,7.22785792222282,3.7386001381123,6.982664514,3.643282347,8.47671784470472,8.33304044530553,2024.68242560232,2024.82610300172,13600000
428,135,0.056014939742364,6.46166248685485,3.28195986224474,6.414969188,3.373315434,8.51770145126206,8.4616865115197,2024.81107166854,2024.86708660828,13600000
428,134,0.00956685231053711,6.46166248685485,3.28195986224474,6.471025694,3.316342211,8.47125336383024,8.4616865115197,2024.81107166854,2024.82063852085,13600000
429,137,0.964963054667187,9.10493760071863,7.25566144088825,12.078518,4.231420467,9.1310258018872,8.16606274722001,2024.51544790424,2025.4804109589,13600000
429,138,0.567702780694453,9.10493760071863,7.25566144088825,11.24720598,7.342161888,8.73376552791446,8.16606274722001,2024.51544790424,2025.08315068493,13600000
430,431,0.429221472335818,9.53438192795881,6.85162871323856,12.9363863701324,5.11567273673781,8.53649243363907,8.10727096130325,2024.45665611832,2024.88587759066,13600000
430,139,0.725124703597447,9.53438192795881,6.85162871323856,9.609598197,6.476884359,8.8323956649007,8.10727096130325,2024.45665611832,2025.18178082192,13600000
431,140,0.243848436741156,12.9363863701324,5.11567273673781,13.2052151,5.283086255,8.78034087038022,8.53649243363907,2024.88587759066,2025.1297260274,13600000
431,141,0.243848436741156,12.9363863701324,5.11567273673781,13.03558089,5.332475103,8.78034087038022,8.53649243363907,2024.88587759066,2025.1297260274,13600000
432,433,0.494825171013921,5.99448356255043,6.09194885189287,7.68506596089492,8.01808173794782,7.98430034659454,7.48947517558062,2023.8388603326,2024.33368550361,13600000
432,436,0.639353162549526,5.99448356255043,6.09194885189287,4.89666039563129,6.76332229691056,8.12882833813015,7.48947517558062,2023.8388603326,2024.47821349515,13600000
433,145,0.437772689366968,7.68506596089492,8.01808173794782,8.939243516,7.444376792,8.42207303596151,7.98430034659454,2024.33368550361,2024.77145819298,13600000
433,434,0.589002839737519,7.68506596089492,8.01808173794782,9.19024247756654,4.72544198041343,8.57330318633206,7.98430034659454,2024.33368550361,2024.92268834335,13600000
434,144,0.294708916924962,9.19024247756654,4.72544198041343,8.585950984,9.799287583,8.86801210325702,8.57330318633206,2024.92268834335,2025.21739726027,13600000
434,435,0.0848549280660157,9.19024247756654,4.72544198041343,8.50099331385541,4.64467662100012,8.65815811439808,8.57330318633206,2024.92268834335,2025.00754327142,13600000
435,143,0.612593714886167,8.50099331385541,4.64467662100012,6.866833273,3.92515942,9.27075182928424,8.65815811439808,2025.00754327142,2025.6201369863,13600000
435,142,0.60985398885881,8.50099331385541,4.64467662100012,7.351609527,3.884276367,9.26801210325689,8.65815811439808,2025.00754327142,2025.61739726027,13600000
436,442,0.149900797396581,4.89666039563129,6.76332229691056,5.51170415972687,6.14547624530098,8.27872913552673,8.12882833813015,2024.47821349515,2024.62811429254,13600000
436,437,0.0138432213025625,4.89666039563129,6.76332229691056,4.72366387776057,7.00737815349204,8.14267155943271,8.12882833813015,2024.47821349515,2024.49205671645,13600000
437,439,0.0101520896282237,4.72366387776057,7.00737815349204,4.72729383858957,6.98020249963367,8.15282364906093,8.14267155943271,2024.49205671645,2024.50220880608,13600000
437,438,0.675653425744528,4.72366387776057,7.00737815349204,4.69784858532534,7.10341587509957,8.81832498517724,8.14267155943271,2024.49205671645,2025.16771014219,13600000
438,147,0.0359884879427693,4.69784858532534,7.10341587509957,4.711522038,7.075530118,8.85431347312001,8.81832498517724,2025.16771014219,2025.20369863014,13600000
438,146,0.0359884879427693,4.69784858532534,7.10341587509957,4.700780271,7.013648395,8.85431347312001,8.81832498517724,2025.16771014219,2025.20369863014,13600000
439,441,0.521733000549357,4.72729383858957,6.98020249963367,4.73158226530075,7.02482423688374,8.67455664961029,8.15282364906093,2024.50220880608,2025.02394180663,13600000
439,440,0.554985503697354,4.72729383858957,6.98020249963367,4.70919088261673,7.00258062782558,8.70780915275829,8.15282364906093,2024.50220880608,2025.05719430978,13600000
440,148,0.00129884090973198,4.70919088261673,7.00258062782558,4.700515282,7.011181909,8.70910799366802,8.70780915275829,2025.05719430978,2025.05849315069,13600000
440,149,0.00129884090973198,4.70919088261673,7.00258062782558,4.721846445,7.032644346,8.70910799366802,8.70780915275829,2025.05719430978,2025.05849315069,13600000
441,150,0.0701677824138297,4.73158226530075,7.02482423688374,4.784089829,7.049192405,8.74472443202412,8.67455664961029,2025.02394180663,2025.09410958904,13600000
441,151,0.261948604331576,4.73158226530075,7.02482423688374,4.784261352,7.016655675,8.93650525394187,8.67455664961029,2025.02394180663,2025.28589041096,13600000
442,152,0.0367865233854967,5.51170415972687,6.14547624530098,5.414497712,6.054935859,8.31551565891223,8.27872913552673,2024.62811429254,2024.66490081593,13600000
442,153,0.238972315735334,5.51170415972687,6.14547624530098,5.566133061,7.394331914,8.51770145126206,8.27872913552673,2024.62811429254,2024.86708660828,13600000
443,444,0.871001572280859,6.67131029102663,5.05752133477721,6.44930782866241,5.22139142305733,8.57840833591094,7.70740676363008,2024.05679192065,2024.92779349293,13600000
443,445,0.652072887531209,6.67131029102663,5.05752133477721,6.22089108732508,5.32351696404804,8.35947965116129,7.70740676363008,2024.05679192065,2024.70886480818,13600000
444,155,0.100562671455691,6.44930782866241,5.22139142305733,6.533952219,5.623815048,8.67897100736663,8.57840833591094,2024.92779349293,2025.02835616438,13600000
444,154,0.722480479674686,6.44930782866241,5.22139142305733,6.647616788,3.263105513,9.30088881558563,8.57840833591094,2024.92779349293,2025.6502739726,13600000
445,446,0.022081030101555,6.22089108732508,5.32351696404804,5.98376674469434,4.99831755991259,8.38156068126285,8.35947965116129,2024.70886480818,2024.73094583828,13600000
445,447,0.153100186914729,6.22089108732508,5.32351696404804,5.87239740916944,3.6696423705414,8.51257983807602,8.35947965116129,2024.70886480818,2024.86196499509,13600000
446,157,0.557684298706376,5.98376674469434,4.99831755991259,4.803838294,8.237700598,8.93924497996922,8.38156068126285,2024.73094583828,2025.28863013699,13600000
446,156,0.354944572678973,5.98376674469434,4.99831755991259,6.009790046,5.534829893,8.73650525394182,8.38156068126285,2024.73094583828,2025.08589041096,13600000
447,158,0.0788921049893565,5.87239740916944,3.6696423705414,6.416140865,4.102834607,8.59147194306538,8.51257983807602,2024.86196499509,2024.94085710008,13600000
447,159,0.758171991208221,5.87239740916944,3.6696423705414,6.709238735,4.039163866,9.27075182928424,8.51257983807602,2024.86196499509,2025.6201369863,13600000
448,449,0.340221846825099,6.38431030643358,3.92697211886129,6.5034482521127,3.36473907875369,8.05869388502533,7.71847203820023,2024.06785719522,2024.40807904204,13600000
448,453,0.186084336065086,6.38431030643358,3.92697211886129,6.67179445473794,3.22495007526203,7.90455637426532,7.71847203820023,2024.06785719522,2024.25394153128,13600000
449,160,0.497258932356957,6.5034482521127,3.36473907875369,6.463341901,3.329591754,8.55595281738228,8.05869388502533,2024.40807904204,2024.9053379744,13600000
449,450,0.00129907718284139,6.5034482521127,3.36473907875369,6.45775294074798,3.44622435135048,8.05999296220817,8.05869388502533,2024.40807904204,2024.40937811923,13600000
450,451,0.210846815273542,6.45775294074798,3.44622435135048,6.56785670782827,3.64477844645894,8.27083977748171,8.05999296220817,2024.40937811923,2024.6202249345,13600000
450,161,0.471369691239752,6.45775294074798,3.44622435135048,6.427547469,3.611848959,8.53136265344792,8.05999296220817,2024.40937811923,2024.88074781046,13600000
451,452,0.0196971075727805,6.56785670782827,3.64477844645894,6.62558987490953,3.4903138034865,8.29053688505449,8.27083977748171,2024.6202249345,2024.63992204207,13600000
451,162,0.0528726027421207,6.56785670782827,3.64477844645894,6.568260344,3.426646224,8.32371238022383,8.27083977748171,2024.6202249345,2024.67309753724,13600000
452,164,0.186180959650224,6.62558987490953,3.4903138034865,4.845880491,7.099599403,8.47671784470472,8.29053688505449,2024.63992204207,2024.82610300172,13600000
452,163,0.0550334186665768,6.62558987490953,3.4903138034865,6.576004669,3.369413854,8.34557030372107,8.29053688505449,2024.63992204207,2024.69495546074,13600000
453,454,0.0473837727307593,6.67179445473794,3.22495007526203,6.59161632925124,3.21835840122521,7.95194014699607,7.90455637426532,2024.25394153128,2024.30132530401,13600000
453,168,0.438281689018627,6.67179445473794,3.22495007526203,6.563061951,3.272423894,8.34283806328394,7.90455637426532,2024.25394153128,2024.6922232203,13600000
454,165,0.508384255085657,6.59161632925124,3.21835840122521,6.110040129,5.466812794,8.46032440208173,7.95194014699607,2024.30132530401,2024.8097095591,13600000
454,455,0.31409249187804,6.59161632925124,3.21835840122521,6.50653545970325,3.40287177562263,8.26603263887411,7.95194014699607,2024.30132530401,2024.61541779589,13600000
455,166,0.125985752278553,6.50653545970325,3.40287177562263,6.471191574,3.97778857,8.39201839115267,8.26603263887411,2024.61541779589,2024.74140354817,13600000
455,167,0.0412862987267322,6.50653545970325,3.40287177562263,6.554369502,3.578705161,8.30731893760085,8.26603263887411,2024.61541779589,2024.65670409462,13600000
456,460,0.101428468925238,5.92960695943374,7.19880484227682,5.79429603906535,6.93442883951626,5.95194623527565,5.85051776635042,2022.19990292337,2022.30133139229,13600000
456,457,0.285843316615784,5.92960695943374,7.19880484227682,6.65230270976186,3.55373290239759,6.1363610829662,5.85051776635042,2022.19990292337,2022.48574623998,13600000
457,172,0.224801705222202,6.65230270976186,3.55373290239759,6.677244967,3.304128207,6.3611627881884,6.1363610829662,2022.48574623998,2022.71054794521,13600000
457,458,0.0116038842720356,6.65230270976186,3.55373290239759,6.65976797447075,3.57475467595268,6.14796496723824,6.1363610829662,2022.48574623998,2022.49735012426,13600000
458,459,0.211000815168825,6.65976797447075,3.57475467595268,6.63296966756902,4.11396369516491,6.35896578240706,6.14796496723824,2022.49735012426,2022.70835093942,13600000
458,171,0.251553985333852,6.65976797447075,3.57475467595268,6.995846781,3.715972701,6.39951895257209,6.14796496723824,2022.49735012426,2022.74890410959,13600000
459,170,0.0186353619457136,6.63296966756902,4.11396369516491,6.55905383803897,3.96701710249782,6.37760114435277,6.35896578240706,2022.70835093942,2022.72698630137,13600000
459,169,0.300827142767618,6.63296966756902,4.11396369516491,9.149372877,7.488741366,6.65979292517468,6.35896578240706,2022.70835093942,2023.00917808219,13600000
460,173,0.485928881679892,5.79429603906535,6.93442883951626,5.69612986293361,7.091621716678,6.43787511695555,5.95194623527565,2022.30133139229,2022.78726027397,13600000
460,461,1.06199104132146,5.79429603906535,6.93442883951626,8.93917792321305,7.35915268557042,7.01393727659711,5.95194623527565,2022.30133139229,2023.36332243361,13600000
