node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,375,0.60902536725498,8.89482184127876,6.44779444944052,9.83322959552531,9.07545371172594,8.30785755537158,7.6988321881166,2024.10526949856,2024.71429486581,16120000
373,75,0.93527919602404,8.83879171724485,6.49853401363515,5.071682202,6.389086909,8.64109693613469,7.70581774011065,2024.11225505055,2025.04753424658,16120000
373,374,0.472570491414332,8.83879171724485,6.49853401363515,6.9119527637439,5.00160994110381,8.17838823152498,7.70581774011065,2024.11225505055,2024.58482554197,16120000
374,76,0.473667608719366,6.9119527637439,5.00160994110381,6.92094821,4.855721012,8.65205584024435,8.17838823152498,2024.58482554197,2025.05849315069,16120000
374,77,0.342370355930866,6.9119527637439,5.00160994110381,6.62398584,3.390027145,8.52075858745585,8.17838823152498,2024.58482554197,2024.9271958979,16120000
375,376,0.0196363705064342,9.83322959552531,9.07545371172594,9.93113214809086,9.05854417652472,8.32749392587801,8.30785755537158,2024.71429486581,2024.73393123632,16120000
375,78,0.0844857315377503,9.83322959552531,9.07545371172594,9.778533181,9.066952622,8.39234328690933,8.30785755537158,2024.71429486581,2024.79878059735,16120000
376,79,0.0457236779712056,9.93113214809086,9.05854417652472,9.994390822,8.937952708,8.37321760384922,8.32749392587801,2024.73393123632,2024.77965491429,16120000
376,80,0.47524684587304,9.93113214809086,9.05854417652472,10.84443967,11.23360848,8.80274077175105,8.32749392587801,2024.73393123632,2025.20917808219,16120000
377,378,0.106010858368902,9.00485699041022,6.56530173246717,8.9625560773112,6.38913288923878,7.47330387641133,7.36729301804243,2023.77373032848,2023.87974118685,16120000
377,393,0.0947951225319175,9.00485699041022,6.56530173246717,8.94217933161674,6.94643758784234,7.46208814057434,7.36729301804243,2023.77373032848,2023.86852545102,16120000
378,391,0.545808273026406,8.9625560773112,6.38913288923878,8.73617921978337,6.57261935076773,8.01911214943773,7.47330387641133,2023.87974118685,2024.42554945988,16120000
378,379,0.246375345770871,8.9625560773112,6.38913288923878,8.22725927449392,5.45956512612492,7.7196792221822,7.47330387641133,2023.87974118685,2024.12611653262,16120000
379,380,0.057943280713495,8.22725927449392,5.45956512612492,7.97594845477908,4.5392915963844,7.77762250289569,7.7196792221822,2024.12611653262,2024.18405981334,16120000
379,390,0.631763423297736,8.22725927449392,5.45956512612492,10.4404660125812,7.17663486171607,8.35144264547993,7.7196792221822,2024.12611653262,2024.75787995592,16120000
380,385,0.195306730984238,7.97594845477908,4.5392915963844,7.85605291296015,4.13742688614782,7.97292923387993,7.77762250289569,2024.18405981334,2024.37936654432,16120000
380,381,0.175914837018524,7.97594845477908,4.5392915963844,7.94114886210991,4.6468383062863,7.95353733991422,7.77762250289569,2024.18405981334,2024.35997465035,16120000
381,382,0.140753045264594,7.94114886210991,4.6468383062863,7.85684426741143,4.21471766201238,8.09429038517881,7.95353733991422,2024.35997465035,2024.50072769562,16120000
381,82,1.26290206197394,7.94114886210991,4.6468383062863,7.301221758,5.574632256,9.21643940188816,7.95353733991422,2024.35997465035,2025.62287671233,16120000
382,383,0.1359098068746,7.85684426741143,4.21471766201238,7.50663709249647,4.63186267644471,8.23020019205341,8.09429038517881,2024.50072769562,2024.63663750249,16120000
382,384,0.208087566650001,7.85684426741143,4.21471766201238,7.9272030799433,4.19108873211701,8.30237795182881,8.09429038517881,2024.50072769562,2024.70881526227,16120000
383,83,0.137552930921554,7.50663709249647,4.63186267644471,7.636891185,5.890848989,8.36775312297497,8.23020019205341,2024.63663750249,2024.77419043342,16120000
383,84,0.00367314950078068,7.50663709249647,4.63186267644471,7.649039795,4.780524779,8.23387334155419,8.23020019205341,2024.63663750249,2024.640310652,16120000
384,86,0.0599106902719009,7.9272030799433,4.19108873211701,7.36459201808405,3.93197500072981,8.36228864210071,8.30237795182881,2024.70881526227,2024.76872595254,16120000
384,85,0.7140614500593,7.9272030799433,4.19108873211701,7.390569739,8.404735736,9.01643940188811,8.30237795182881,2024.70881526227,2025.42287671233,16120000
385,386,0.178303875652644,7.85605291296015,4.13742688614782,6.58265621174524,4.0694119323835,8.15123310953257,7.97292923387993,2024.37936654432,2024.55767041997,16120000
385,388,0.229158320281757,7.85605291296015,4.13742688614782,8.81653586331266,7.34432937639067,8.20208755416169,7.97292923387993,2024.37936654432,2024.6085248646,16120000
386,87,0.26843258174847,6.58265621174524,4.0694119323835,6.982664514,3.643282347,8.41966569128105,8.15123310953257,2024.55767041997,2024.82610300172,16120000
386,387,0.125608058891713,6.58265621174524,4.0694119323835,6.47262623568416,3.30851823165413,8.27684116842429,8.15123310953257,2024.55767041997,2024.68327847887,16120000
387,89,0.183808129414104,6.47262623568416,3.30851823165413,6.414969188,3.373315434,8.46064929783839,8.27684116842429,2024.68327847887,2024.86708660828,16120000
387,88,0.137360041982277,6.47262623568416,3.30851823165413,6.471025694,3.316342211,8.41420121040657,8.27684116842429,2024.68327847887,2024.82063852085,16120000
388,389,0.0443447793665097,8.81653586331266,7.34432937639067,8.80250159294016,7.39776085350037,8.2464323335282,8.20208755416169,2024.6085248646,2024.65286964397,16120000
388,90,0.201184694496373,8.81653586331266,7.34432937639067,8.834819952,7.278741827,8.40327224865806,8.20208755416169,2024.6085248646,2024.8097095591,16120000
389,92,0.789185150551644,8.80250159294016,7.39776085350037,10.44636651,7.413800639,9.03561748407984,8.2464323335282,2024.65286964397,2025.44205479452,16120000
389,91,0.104927346823784,8.80250159294016,7.39776085350037,8.812384507,7.349020269,8.35135968035198,8.2464323335282,2024.65286964397,2024.75779699079,16120000
390,93,0.722531002983592,10.4404660125812,7.17663486171607,12.078518,4.231420467,9.07397364846353,8.35144264547993,2024.75787995592,2025.4804109589,16120000
390,94,0.325270729010859,10.4404660125812,7.17663486171607,11.24720598,7.342161888,8.67671337449079,8.35144264547993,2024.75787995592,2025.08315068493,16120000
391,392,0.574026738854678,8.73617921978337,6.57261935076773,13.1932288714427,5.26828563197534,8.59313888829241,8.01911214943773,2024.42554945988,2024.99957619873,16120000
391,95,0.756231362039291,8.73617921978337,6.57261935076773,9.609598197,6.476884359,8.77534351147702,8.01911214943773,2024.42554945988,2025.18178082192,16120000
392,97,0.13014982866414,13.1932288714427,5.26828563197534,13.03558089,5.332475103,8.72328871695655,8.59313888829241,2024.99957619873,2025.1297260274,16120000
392,96,0.13014982866414,13.1932288714427,5.26828563197534,13.2052151,5.283086255,8.72328871695655,8.59313888829241,2024.99957619873,2025.1297260274,16120000
393,403,0.180412942115475,8.94217933161674,6.94643758784234,9.00769409833849,6.50099990053443,7.64250108268982,7.46208814057434,2023.86852545102,2024.04893839313,16120000
393,394,0.0256375220392784,8.94217933161674,6.94643758784234,8.77483342212484,7.09274369151022,7.48772566261362,7.46208814057434,2023.86852545102,2023.89416297305,16120000
394,395,0.12167682975517,8.77483342212484,7.09274369151022,8.77865424691926,7.09652602587165,7.60940249236879,7.48772566261362,2023.89416297305,2024.01583980281,16120000
394,98,1.33693291735674,8.77483342212484,7.09274369151022,8.866277271,7.258070108,8.82465857997037,7.48772566261362,2023.89416297305,2025.23109589041,16120000
395,396,0.0822000747853342,8.77865424691926,7.09652602587165,8.76445930620444,6.93199285384106,7.69160256715413,7.60940249236879,2024.01583980281,2024.09803987759,16120000
395,397,0.257122973986577,8.77865424691926,7.09652602587165,9.98796419230356,10.3444668560889,7.86652546635537,7.60940249236879,2024.01583980281,2024.2729627768,16120000
396,99,0.98237108130931,8.76445930620444,6.93199285384106,6.126657014,6.722810364,8.67397364846344,7.69160256715413,2024.09803987759,2025.0804109589,16120000
396,100,0.577789900083161,8.76445930620444,6.93199285384106,8.983729053,7.135207879,8.26939246723729,7.69160256715413,2024.09803987759,2024.67582977768,16120000
397,101,0.400134760444792,9.98796419230356,10.3444668560889,10.29433212,11.24704634,8.26666022680016,7.86652546635537,2024.2729627768,2024.67309753724,16120000
397,398,0.548499952045024,9.98796419230356,10.3444668560889,10.3096982234321,7.10215051056406,8.41502541840039,7.86652546635537,2024.2729627768,2024.82146272884,16120000
398,400,0.0884449574792806,10.3096982234321,7.10215051056406,10.4774952872923,7.45292064088086,8.50347037587967,8.41502541840039,2024.82146272884,2024.90990768632,16120000
398,399,0.241178034812968,10.3096982234321,7.10215051056406,11.1796025188226,7.74221240471702,8.65620345321336,8.41502541840039,2024.82146272884,2025.06264076365,16120000
399,103,0.0150304692227179,11.1796025188226,7.74221240471702,11.18173664,7.743527759,8.67123392243608,8.65620345321336,2025.06264076365,2025.07767123288,16120000
399,102,0.0122907431953605,11.1796025188226,7.74221240471702,11.19367809,7.728682417,8.66849419640872,8.65620345321336,2025.06264076365,2025.07493150685,16120000
400,401,0.193383910337876,10.4774952872923,7.45292064088086,10.5163524201514,7.28829555756947,8.69685428621755,8.50347037587967,2024.90990768632,2025.10329159666,16120000
400,104,0.175982724638478,10.4774952872923,7.45292064088086,10.4193294,7.420820674,8.67945310051815,8.50347037587967,2024.90990768632,2025.08589041096,16120000
401,402,0.0029979481079424,10.5163524201514,7.28829555756947,10.5125551215216,7.29037504315709,8.69985223432549,8.69685428621755,2025.10329159666,2025.10628954477,16120000
401,105,0.0675303211500449,10.5163524201514,7.28829555756947,10.42589931,7.071107322,8.76438460736759,8.69685428621755,2025.10329159666,2025.17082191781,16120000
402,106,0.582340592220153,10.5125551215216,7.29037504315709,10.52454781,7.433805862,9.28219282654564,8.69985223432549,2025.10628954477,2025.68863013699,16120000
402,107,0.0508337429050881,10.5125551215216,7.29037504315709,10.56102649,7.287903037,8.75068597723058,8.69985223432549,2025.10628954477,2025.15712328767,16120000
403,405,0.70120350884302,9.00769409833849,6.50099990053443,9.65922978685551,8.52108296661739,8.34370459153284,7.64250108268982,2024.04893839313,2024.75014190197,16120000
403,404,0.448411790369535,9.00769409833849,6.50099990053443,7.88316813724271,7.18653093638459,8.09091287305935,7.64250108268982,2024.04893839313,2024.4973501835,16120000
404,108,1.14470461102053,7.88316813724271,7.18653093638459,5.01067440466748,7.84696376315576,9.23561748407989,8.09091287305935,2024.4973501835,2025.64205479452,16120000
404,109,0.654293652116284,7.88316813724271,7.18653093638459,10.10788547,5.11903292,8.74520652517564,8.09091287305935,2024.4973501835,2025.15164383562,16120000
405,111,0.248092247289202,9.65922978685551,8.52108296661739,12.17512948,4.942683697,8.59179683882204,8.34370459153284,2024.75014190197,2024.99823414926,16120000
405,110,0.215305362043233,9.65922978685551,8.52108296661739,10.22391695,8.832900361,8.55900995357607,8.34370459153284,2024.75014190197,2024.96544726402,16120000
406,112,0.594382159967445,7.67779682240192,7.59835911243263,10.52423906,6.870292761,8.60548049777859,8.01109833781115,2024.41753564825,2025.01191780822,16120000
406,113,0.621779420241246,7.67779682240192,7.59835911243263,6.360129159,5.525304472,8.63287775805239,8.01109833781115,2024.41753564825,2025.03931506849,16120000
407,415,0.346788944452052,5.91737605240264,7.6000707386503,7.16863882182081,6.11439278023739,7.9464001760419,7.59961123158985,2024.00604854203,2024.35283748648,16120000
407,408,0.549125749400303,5.91737605240264,7.6000707386503,4.97381292526725,7.20468875619207,8.14873698099016,7.59961123158985,2024.00604854203,2024.55517429143,16120000
408,410,0.0278011209567091,4.97381292526725,7.20468875619207,4.75337239467596,7.05152714906315,8.17653810194687,8.14873698099016,2024.55517429143,2024.58297541239,16120000
408,409,0.065523785128754,4.97381292526725,7.20468875619207,4.96872444432255,6.76136628577966,8.21426076611891,8.14873698099016,2024.55517429143,2024.62069807656,16120000
409,114,0.0442027393696451,4.96872444432255,6.76136628577966,5.414497712,6.054935859,8.25846350548855,8.21426076611891,2024.62069807656,2024.66490081593,16120000
409,115,0.246388531719482,4.96872444432255,6.76136628577966,5.566133061,7.394331914,8.46064929783839,8.21426076611891,2024.62069807656,2024.86708660828,16120000
410,412,0.00160277219293481,4.75337239467596,7.05152714906315,4.69547857405727,7.03452760077647,8.1781408741398,8.17653810194687,2024.58297541239,2024.58457818458,16120000
410,411,0.419050014646545,4.75337239467596,7.05152714906315,4.85227933983073,7.00357054320824,8.59558811659341,8.17653810194687,2024.58297541239,2025.00202542703,16120000
411,117,0.283864983924786,4.85227933983073,7.00357054320824,4.784261352,7.016655675,8.8794531005182,8.59558811659341,2025.00202542703,2025.28589041096,16120000
411,116,0.0920841620070402,4.85227933983073,7.00357054320824,4.784089829,7.049192405,8.68767227860045,8.59558811659341,2025.00202542703,2025.09410958904,16120000
412,413,0.472096558023743,4.69547857405727,7.03452760077647,4.70624297881639,7.01462856544301,8.65023743216354,8.1781408741398,2024.58457818458,2025.0566747426,16120000
412,414,0.617014785417786,4.69547857405727,7.03452760077647,4.71849506732123,7.05373088130382,8.79515565955758,8.1781408741398,2024.58457818458,2025.20159297,16120000
413,119,0.00181840808080691,4.70624297881639,7.01462856544301,4.721846445,7.032644346,8.65205584024435,8.65023743216354,2025.0566747426,2025.05849315069,16120000
413,118,0.00181840808080691,4.70624297881639,7.01462856544301,4.700515282,7.011181909,8.65205584024435,8.65023743216354,2025.0566747426,2025.05849315069,16120000
414,120,0.00210566013875235,4.71849506732123,7.05373088130382,4.700780271,7.013648395,8.79726131969634,8.79515565955758,2025.20159297,2025.20369863014,16120000
414,121,0.00210566013875235,4.71849506732123,7.05373088130382,4.711522038,7.075530118,8.79726131969634,8.79515565955758,2025.20159297,2025.20369863014,16120000
415,125,0.418620706495935,7.16863882182081,6.11439278023739,8.939243516,7.444376792,8.36502088253784,7.9464001760419,2024.35283748648,2024.77145819298,16120000
415,416,0.636172683578646,7.16863882182081,6.11439278023739,8.24446675679866,5.18400834476181,8.58257285962055,7.9464001760419,2024.35283748648,2024.98901017006,16120000
416,417,0.160396918360268,8.24446675679866,5.18400834476181,7.34966320091049,3.91323028564567,8.74296977798082,8.58257285962055,2024.98901017006,2025.14940708842,16120000
416,124,0.228387090212801,8.24446675679866,5.18400834476181,8.585950984,9.799287583,8.81095994983335,8.58257285962055,2024.98901017006,2025.21739726027,16120000
417,122,0.470729897879754,7.34966320091049,3.91323028564567,6.866833273,3.92515942,9.21369967586057,8.74296977798082,2025.14940708842,2025.6201369863,16120000
417,123,0.467990171852396,7.34966320091049,3.91323028564567,7.351609527,3.884276367,9.21095994983322,8.74296977798082,2025.14940708842,2025.61739726027,16120000
418,419,0.823608214562759,7.72898482224979,6.39991746185732,6.01875224929997,5.72264260339905,8.23554063573581,7.41193242117305,2023.81836973161,2024.64197794618,16120000
418,422,0.906374747769882,7.72898482224979,6.39991746185732,6.7445720195255,5.447601931891,8.31830716894293,7.41193242117305,2023.81836973161,2024.72474447938,16120000
419,420,0.0592135071471886,6.01875224929997,5.72264260339905,5.96296884855729,5.81290604542033,8.294754142883,8.23554063573581,2024.64197794618,2024.70119145332,16120000
419,421,0.00891787254477028,6.01875224929997,5.72264260339905,6.00987979958792,5.7481155359686,8.24445850828058,8.23554063573581,2024.64197794618,2024.65089581872,16120000
420,127,0.23966564675871,5.96296884855729,5.81290604542033,6.416140865,4.102834607,8.53441978964171,8.294754142883,2024.70119145332,2024.94085710008,16120000
420,126,0.918945532977574,5.96296884855729,5.81290604542033,6.709238735,4.039163866,9.21369967586057,8.294754142883,2024.70119145332,2025.6201369863,16120000
421,128,0.43499459223757,6.00987979958792,5.7481155359686,6.009790046,5.534829893,8.67945310051815,8.24445850828058,2024.65089581872,2025.08589041096,16120000
421,129,0.637734318264973,6.00987979958792,5.7481155359686,4.803838294,8.237700598,8.88219282654555,8.24445850828058,2024.65089581872,2025.28863013699,16120000
422,131,0.30361168500003,6.7445720195255,5.447601931891,6.533952219,5.623815048,8.62191885394296,8.31830716894293,2024.72474447938,2025.02835616438,16120000
422,130,0.925529493219026,6.7445720195255,5.447601931891,6.647616788,3.263105513,9.24383666216196,8.31830716894293,2024.72474447938,2025.6502739726,16120000
423,424,0.857213766448375,6.16548576505946,4.52097727133215,6.42599309555912,3.54115381444504,8.07320819840819,7.21599443195982,2023.6224317424,2024.47964550885,16120000
423,428,0.309397979595895,6.16548576505946,4.52097727133215,6.3500022735582,3.8629019153302,7.52539241155571,7.21599443195982,2023.6224317424,2023.931829722,16120000
424,425,0.123256908990432,6.42599309555912,3.54115381444504,6.28562095879263,3.16668352005964,8.19646510739862,8.07320819840819,2024.47964550885,2024.60290241784,16120000
424,427,0.0459245019423506,6.42599309555912,3.54115381444504,6.4138260890453,3.53274223801146,8.11913270035054,8.07320819840819,2024.47964550885,2024.52557001079,16120000
425,426,0.0131691700262835,6.28562095879263,3.16668352005964,6.29675681275438,3.20365303192509,8.20963427742491,8.19646510739862,2024.60290241784,2024.61607158787,16120000
425,132,0.0701951194015364,6.28562095879263,3.16668352005964,6.568260344,3.426646224,8.26666022680016,8.19646510739862,2024.60290241784,2024.67309753724,16120000
426,133,0.0788838728724897,6.29675681275438,3.20365303192509,6.576004669,3.369413854,8.2885181502974,8.20963427742491,2024.61607158787,2024.69495546074,16120000
426,134,0.210031413856137,6.29675681275438,3.20365303192509,4.845880491,7.099599403,8.41966569128105,8.20963427742491,2024.61607158787,2024.82610300172,16120000
427,135,0.355177799673708,6.4138260890453,3.53274223801146,6.427547469,3.611848959,8.47431050002425,8.11913270035054,2024.52557001079,2024.88074781046,16120000
427,136,0.379767963608071,6.4138260890453,3.53274223801146,6.463341901,3.329591754,8.49890066395861,8.11913270035054,2024.52557001079,2024.9053379744,16120000
428,140,0.760393498304559,6.3500022735582,3.8629019153302,6.563061951,3.272423894,8.28578590986027,7.52539241155571,2023.931829722,2024.6922232203,16120000
428,429,0.400504217481963,6.3500022735582,3.8629019153302,6.28833299397449,3.72389748912271,7.92589662903768,7.52539241155571,2023.931829722,2024.33233393948,16120000
429,137,0.477375619620385,6.28833299397449,3.72389748912271,6.110040129,5.466812794,8.40327224865806,7.92589662903768,2024.33233393948,2024.8097095591,16120000
429,430,0.195411633162813,6.28833299397449,3.72389748912271,6.52449586583436,3.56762016192216,8.12130826220049,7.92589662903768,2024.33233393948,2024.52774557264,16120000
430,138,0.213657975528508,6.52449586583436,3.56762016192216,6.471191574,3.97778857,8.334966237729,8.12130826220049,2024.52774557264,2024.74140354817,16120000
430,139,0.128958521976687,6.52449586583436,3.56762016192216,6.554369502,3.578705161,8.25026678417718,8.12130826220049,2024.52774557264,2024.65670409462,16120000
431,435,0.0506675825947478,6.51975254059574,5.90132838872161,6.70267435519991,6.03286973101927,5.89491979298613,5.84425221039138,2022.25068952083,2022.30135710343,16120000
431,432,0.187370626564198,6.51975254059574,5.90132838872161,6.70557795656072,3.68577520457312,6.03162283695558,5.84425221039138,2022.25068952083,2022.4380601474,16120000
432,141,0.272487797809149,6.70557795656072,3.68577520457312,6.677244967,3.304128207,6.30411063476473,6.03162283695558,2022.4380601474,2022.71054794521,16120000
432,433,0.0278550339132444,6.70557795656072,3.68577520457312,6.69515705579117,3.69258113632507,6.05947787086883,6.03162283695558,2022.4380601474,2022.46591518131,16120000
433,434,0.232431388568121,6.69515705579117,3.69258113632507,6.61424537804048,3.44724328219793,6.29190925943695,6.05947787086883,2022.46591518131,2022.69834656988,16120000
433,142,0.28298892827959,6.69515705579117,3.69258113632507,6.995846781,3.715972701,6.34246679914842,6.05947787086883,2022.46591518131,2022.74890410959,16120000
434,144,0.0286397314921554,6.61424537804048,3.44724328219793,6.55905383803897,3.96701710249782,6.3205489909291,6.29190925943695,2022.69834656988,2022.72698630137,16120000
434,143,0.31083151231406,6.61424537804048,3.44724328219793,9.149372877,7.488741366,6.60274077175101,6.29190925943695,2022.69834656988,2023.00917808219,16120000
435,436,1.07077788396921,6.70267435519991,6.03286973101927,8.78180200313369,7.04945875521558,6.96569767695534,5.89491979298613,2022.30135710343,2023.3721349874,16120000
435,147,0.485903170545743,6.70267435519991,6.03286973101927,5.69612986293361,7.091621716678,6.38082296353187,5.89491979298613,2022.30135710343,2022.78726027397,16120000
436,145,0.0425225468504706,8.78180200313369,7.04945875521558,8.955335114,7.349371595,7.00822022380581,6.96569767695534,2023.3721349874,2023.41465753425,16120000
436,146,0.0425225468504706,8.78180200313369,7.04945875521558,8.63181881593769,7.25319792380315,7.00822022380581,6.96569767695534,2023.3721349874,2023.41465753425,16120000
437,438,0.199600078029175,8.23533453709996,4.47366124960839,5.88842254349085,5.31361253349773,5.29424569573659,5.09464561770742,2021.50108292815,2021.70068300618,16120000
437,444,0.0492407986692278,8.23533453709996,4.47366124960839,8.28037983250452,4.70196071187132,5.14388641637664,5.09464561770742,2021.50108292815,2021.55032372682,16120000
438,439,0.0102514443888717,5.88842254349085,5.31361253349773,5.957379542376,5.56674920528266,5.30449714012546,5.29424569573659,2021.70068300618,2021.71093445057,16120000
438,440,0.122418340114561,5.88842254349085,5.31361253349773,6.51487400838076,5.18728064427876,5.41666403585115,5.29424569573659,2021.70068300618,2021.82310134629,16120000
439,149,1.12564089189953,5.957379542376,5.56674920528266,8.6299744252119,8.71205491128992,6.43013803202499,5.30449714012546,2021.71093445057,2022.83657534247,16120000
439,148,1.07632582340641,5.957379542376,5.56674920528266,5.70076627120668,7.07851485571759,6.38082296353187,5.30449714012546,2021.71093445057,2022.78726027397,16120000
440,442,0.811992265194925,6.51487400838076,5.18728064427876,7.623175265468,7.58147475550248,6.22865630104608,5.41666403585115,2021.82310134629,2022.63509361149,16120000
440,441,0.53736490182272,6.51487400838076,5.18728064427876,6.46860866431399,5.22343314878629,5.95402893767387,5.41666403585115,2021.82310134629,2022.36046624811,16120000
441,151,0.118837242155904,6.46860866431399,5.22343314878629,6.107153142,7.83351068,6.07286617982978,5.95402893767387,2022.36046624811,2022.47930349027,16120000
441,150,0.00943199339305467,6.46860866431399,5.22343314878629,6.47687635,5.236953881,5.96346093106693,5.95402893767387,2022.36046624811,2022.36989824151,16120000
442,152,0.149426936458441,7.623175265468,7.58147475550248,8.61614032974524,8.69381474520744,6.37808323750452,6.22865630104608,2022.63509361149,2022.78452054795,16120000
442,443,2.02415126972064,7.623175265468,7.58147475550248,9.90602431548226,8.88331114111712,8.25280757076671,6.22865630104608,2022.63509361149,2024.65924488121,16120000
443,153,0.0575685030279203,9.90602431548226,8.88331114111712,9.877761724,8.896633524,8.31037607379463,8.25280757076671,2024.65924488121,2024.71681338424,16120000
443,154,0.0876231478367628,9.90602431548226,8.88331114111712,9.94473498,8.930196596,8.34043071860348,8.25280757076671,2024.65924488121,2024.74686802904,16120000
444,445,0.468078452081344,8.28037983250452,4.70196071187132,6.40487093991912,3.60997344447738,5.61196486845799,5.14388641637664,2021.55032372682,2022.0184021789,16120000
444,160,1.2889913416757,8.28037983250452,4.70196071187132,11.5886346,8.126551782,6.43287775805235,5.14388641637664,2021.55032372682,2022.83931506849,16120000
445,446,0.699699297152044,6.40487093991912,3.60997344447738,6.59968689313613,3.38573688935365,6.31166416561003,5.61196486845799,2022.0184021789,2022.71810147605,16120000
445,447,0.365157855116626,6.40487093991912,3.60997344447738,6.41532984598877,3.51607978976173,5.97712272357461,5.61196486845799,2022.0184021789,2022.38356003402,16120000
446,156,0.0280629075110279,6.59968689313613,3.38573688935365,6.62475756939816,3.3380312635361,6.33972707312106,6.31166416561003,2022.71810147605,2022.74616438356,16120000
446,155,0.0116245513464288,6.59968689313613,3.38573688935365,6.465378314,3.145944308,6.32328871695646,6.31166416561003,2022.71810147605,2022.7297260274,16120000
447,448,0.296239566567253,6.41532984598877,3.51607978976173,6.69788439633639,3.20928137864029,6.27336229014187,5.97712272357461,2022.38356003402,2022.67979960058,16120000
447,159,0.326987911190118,6.41532984598877,3.51607978976173,6.55707188329894,3.95048064263843,6.30411063476473,5.97712272357461,2022.38356003402,2022.71054794521,16120000
448,157,0.0691045090065505,6.69788439633639,3.20928137864029,6.60564730995891,3.25995364062778,6.34246679914842,6.27336229014187,2022.67979960058,2022.74890410959,16120000
448,158,0.0197894405134353,6.69788439633639,3.20928137864029,6.59587200146822,3.24747400044518,6.2931517306553,6.27336229014187,2022.67979960058,2022.6995890411,16120000
449,450,0.426635106326871,5.46750067029188,5.7590920478336,5.32694348737342,5.58500618767017,3.31418192303579,2.88754681670892,2019.29398412715,2019.72061923348,16120000
449,470,0.00273070837139588,5.46750067029188,5.7590920478336,5.27221382841901,5.89693833797718,2.89027752508031,2.88754681670892,2019.29398412715,2019.29671483552,16120000
450,456,2.12281054069691,5.32694348737342,5.58500618767017,5.30610432310482,5.84710174748201,5.4369924637327,3.31418192303579,2019.72061923348,2021.84342977417,16120000
450,451,0.321105266156427,5.32694348737342,5.58500618767017,5.32022914649956,5.67160163561839,3.63528718919222,3.31418192303579,2019.72061923348,2020.04172449963,16120000
451,452,1.78008688694839,5.32022914649956,5.67160163561839,5.30004314480303,5.63215793133001,5.4153740761406,3.63528718919222,2020.04172449963,2021.82181138658,16120000
451,166,2.71539878803827,5.32022914649956,5.67160163561839,4.72947353743408,7.01981707580362,6.35068597723049,3.63528718919222,2020.04172449963,2022.75712328767,16120000
452,453,0.0200437257926982,5.30004314480303,5.63215793133001,5.25924732770185,5.57092359991865,5.4354178019333,5.4153740761406,2021.82181138658,2021.84185511237,16120000
452,454,0.167461522403862,5.30004314480303,5.63215793133001,5.47906273252102,6.68148172725463,5.58283559854446,5.4153740761406,2021.82181138658,2021.98927290899,16120000
453,162,0.978281873927318,5.25924732770185,5.57092359991865,6.23406985054846,5.49884926766215,6.41369967586062,5.4354178019333,2021.84185511237,2022.8201369863,16120000
453,161,0.89609009310546,5.25924732770185,5.57092359991865,8.64098667860844,7.24158762445779,6.33150789503876,5.4354178019333,2021.84185511237,2022.73794520548,16120000
454,165,0.82538462526144,5.47906273252102,6.68148172725463,5.46566544317295,7.0994465781307,6.4082202238059,5.58283559854446,2021.98927290899,2022.81465753425,16120000
454,455,0.556045738813574,5.47906273252102,6.68148172725463,7.20875791405093,5.08453550206398,6.13888133735804,5.58283559854446,2021.98927290899,2022.5453186478,16120000
455,164,0.472078612475268,7.20875791405093,5.08453550206398,7.778677707,6.355657351,6.61095994983331,6.13888133735804,2022.5453186478,2023.01739726027,16120000
455,163,0.217284091927393,7.20875791405093,5.08453550206398,7.281629961,4.957896121,6.35616542928543,6.13888133735804,2022.5453186478,2022.76260273973,16120000
456,464,0.00025705510045082,5.30610432310482,5.84710174748201,5.28630649213908,5.83591671908319,5.43724951883315,5.4369924637327,2021.84342977417,2021.84368682927,16120000
456,457,0.0596469941009126,5.30610432310482,5.84710174748201,5.16989338261128,5.97177682725128,5.49663945783361,5.4369924637327,2021.84342977417,2021.90307676827,16120000
457,458,0.303426589541438,5.16989338261128,5.97177682725128,5.40736790603588,7.37319383834556,5.80006604737505,5.49663945783361,2021.90307676827,2022.20650335782,16120000
457,167,0.807471176931121,5.16989338261128,5.97177682725128,5.82090230175957,6.32084275800891,6.30411063476473,5.49663945783361,2021.90307676827,2022.71054794521,16120000
458,463,0.357065729919777,5.40736790603588,7.37319383834556,6.10793561204462,6.80144396746647,6.15713177729483,5.80006604737505,2022.20650335782,2022.56356908774,16120000
458,459,0.00475186881200074,5.40736790603588,7.37319383834556,5.47003341034943,7.25265849249998,5.80481791618705,5.80006604737505,2022.20650335782,2022.21125522663,16120000
459,460,0.31876021052782,5.47003341034943,7.25265849249998,6.20426718178322,7.11055077636234,6.12357812671487,5.80481791618705,2022.21125522663,2022.53001543716,16120000
459,461,0.128991863131828,5.47003341034943,7.25265849249998,4.92442195384878,7.96881762663877,5.93380977931888,5.80481791618705,2022.21125522663,2022.34024708976,16120000
460,169,0.290121549145749,6.20426718178322,7.11055077636234,7.169734803,3.354048178,6.41369967586062,6.12357812671487,2022.53001543716,2022.8201369863,16120000
460,168,0.196970864214234,6.20426718178322,7.11055077636234,6.15670205363558,7.07802290450664,6.3205489909291,6.12357812671487,2022.53001543716,2022.72698630137,16120000
