node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,177,0.946805934937012,5.56189903004004,6.19382332287765,5.06725339347291,6.36172165567661,6.7239481119513,5.77714217701429,2021.7966187226,2022.74342465753,18910000
461,462,0.158338997613445,5.56189903004004,6.19382332287765,5.26298314050806,6.21689345688126,5.93548117462774,5.77714217701429,2021.7966187226,2021.95495772021,18910000
462,171,0.829562827734609,5.26298314050806,6.21689345688126,5.0965939165129,6.37529838404448,6.76504400236234,5.93548117462774,2021.95495772021,2022.78452054795,18910000
462,463,0.319557764597286,5.26298314050806,6.21689345688126,5.08322263233234,6.4088518597366,6.25503893922502,5.93548117462774,2021.95495772021,2022.27451548481,18910000
463,464,0.0539637183872923,5.08322263233234,6.4088518597366,5.0353162171173,6.70947385693159,6.30900265761231,6.25503893922502,2022.27451548481,2022.3284792032,18910000
463,465,0.14019007139744,5.08322263233234,6.4088518597366,5.43603016934959,6.32013219846033,6.39522901062246,6.25503893922502,2022.27451548481,2022.41470555621,18910000
464,173,0.379329015982887,5.0353162171173,6.70947385693159,8.434971648,4.692654052,6.6883316735952,6.30900265761231,2022.3284792032,2022.70780821918,18910000
464,172,0.453301618722673,5.0353162171173,6.70947385693159,4.75947291730581,7.01750275337183,6.76230427633499,6.30900265761231,2022.3284792032,2022.78178082192,18910000
465,466,0.238141663358614,5.43603016934959,6.32013219846033,5.21084796915871,6.29275884636635,6.63337067398108,6.39522901062246,2022.41470555621,2022.65284721956,18910000
465,176,0.301321841055039,5.43603016934959,6.32013219846033,6.23507325165006,8.18040028462559,6.6965508516775,6.39522901062246,2022.41470555621,2022.71602739726,18910000
466,175,0.0850979859155117,5.21084796915871,6.29275884636635,8.63224933034967,7.2104667054519,6.71846865989659,6.63337067398108,2022.65284721956,2022.73794520548,18910000
466,174,0.0905774379702264,5.21084796915871,6.29275884636635,5.05682537527015,6.38713829633175,6.7239481119513,6.63337067398108,2022.65284721956,2022.74342465753,18910000
467,468,0.00736175507979908,5.79873318278913,6.95035550421101,5.80793966396249,7.09212702202573,3.89102990869416,3.88366815361436,2019.9031446992,2019.91050645428,18910000
467,180,0.059458040528714,5.79873318278913,6.95035550421101,5.41700818659331,7.10197401131848,3.94312619414308,3.88366815361436,2019.9031446992,2019.96260273973,18910000
468,179,2.87127436764083,5.80793966396249,7.09212702202573,5.974502546,7.046810505,6.76230427633499,3.89102990869416,2019.91050645428,2022.78178082192,18910000
468,178,0.0520962854489149,5.80793966396249,7.09212702202573,5.444434148929,7.07760416083801,3.94312619414308,3.89102990869416,2019.91050645428,2019.96260273973,18910000
469,534,3.18451777049604,7.80824473364374,8.29925079626052,6.78163911576218,5.75118355384601,7.92946304565768,4.74494527516164,2020.76442182074,2023.94893959124,18910000
469,470,0.288516964378562,7.80824473364374,8.29925079626052,6.36245348561158,8.19235793720749,5.0334622395402,4.74494527516164,2020.76442182074,2021.05293878512,18910000
470,472,0.106832938266425,6.36245348561158,8.19235793720749,5.77163898575597,6.86616313214459,5.14029517780663,5.0334622395402,2021.05293878512,2021.15977172339,18910000
470,471,1.6538519727526,6.36245348561158,8.19235793720749,5.13276310278255,7.85715338410558,6.68731421229281,5.0334622395402,2021.05293878512,2022.70679075788,18910000
471,182,0.316085954453041,5.13276310278255,7.85715338410558,5.006042991,7.760481318,7.00340016674585,6.68731421229281,2022.70679075788,2023.02287671233,18910000
471,181,0.055811981850451,5.13276310278255,7.85715338410558,4.99465363585982,7.89042723093642,6.74312619414326,6.68731421229281,2022.70679075788,2022.76260273973,18910000
472,473,0.0703958495020176,5.77163898575597,6.86616313214459,5.79482176168571,6.8662158567029,5.21069102730864,5.14029517780663,2021.15977172339,2021.23016757289,18910000
472,245,1.6548858108571,5.77163898575597,6.86616313214459,5.4359106146824,7.10666205480027,6.79518098866373,5.14029517780663,2021.15977172339,2022.81465753425,18910000
473,474,0.0034283364504244,5.79482176168571,6.8662158567029,5.79238061264551,6.86795461694623,5.21411936375907,5.21069102730864,2021.23016757289,2021.23359590934,18910000
473,183,1.5187365366976,5.79482176168571,6.8662158567029,8.64554277305017,7.22097023539824,6.72942756400624,5.21069102730864,2021.23016757289,2022.74890410959,18910000
474,475,0.0969154802129282,5.79238061264551,6.86795461694623,5.81367088593776,6.82109236764894,5.311034843972,5.21411936375907,2021.23359590934,2021.33051138955,18910000
474,496,0.18607909842472,5.79238061264551,6.86795461694623,5.76227490614747,6.82234442911537,5.40019846218379,5.21411936375907,2021.23359590934,2021.41967500777,18910000
475,476,1.03327933018166,5.81367088593776,6.82109236764894,5.91924046673526,7.1968840625118,6.34431417415365,5.311034843972,2021.33051138955,2022.36379071974,18910000
475,480,0.73879626197537,5.81367088593776,6.82109236764894,5.70191439165059,6.79826487694661,6.04983110594737,5.311034843972,2021.33051138955,2022.06930765153,18910000
476,477,0.227992722797697,5.91924046673526,7.1968840625118,11.5043166063292,10.8967223956886,6.57230689695135,6.34431417415365,2022.36379071974,2022.59178344253,18910000
476,188,0.472784622729165,5.91924046673526,7.1968840625118,5.55060060071165,7.4891949953522,6.81709879688282,6.34431417415365,2022.36379071974,2022.83657534247,18910000
477,184,0.40369600952047,11.5043166063292,10.8967223956886,10.67137428,12.16290959,6.97600290647182,6.57230689695135,2022.59178344253,2022.99547945205,18910000
477,478,0.0463545984780769,11.5043166063292,10.8967223956886,11.638721703146,10.9677298349328,6.61866149542943,6.57230689695135,2022.59178344253,2022.63813804101,18910000
478,479,0.271313857393338,11.638721703146,10.9677298349328,12.485661686697,13.4183741030731,6.88997535282276,6.61866149542943,2022.63813804101,2022.90945189841,18910000
478,187,0.0751496302204893,11.638721703146,10.9677298349328,10.36693632,7.240849757,6.69381112564992,6.61866149542943,2022.63813804101,2022.71328767123,18910000
479,185,0.113424813923084,12.485661686697,13.4183741030731,12.48460174,13.55802538,7.00340016674585,6.88997535282276,2022.90945189841,2023.02287671233,18910000
479,186,0.113424813923084,12.485661686697,13.4183741030731,12.50059372,13.42388971,7.00340016674585,6.88997535282276,2022.90945189841,2023.02287671233,18910000
480,488,0.358621346935119,5.70191439165059,6.79826487694661,5.12317948923821,6.304377075454,6.40845245288249,6.04983110594737,2022.06930765153,2022.42792899847,18910000
480,481,0.091627956151815,5.70191439165059,6.79826487694661,5.96088434137248,7.31363683440857,6.14145906209918,6.04983110594737,2022.06930765153,2022.16093560768,18910000
481,482,0.553784737839897,5.96088434137248,7.31363683440857,8.40826531782869,7.08472353245038,6.69524379993908,6.14145906209918,2022.16093560768,2022.71472034552,18910000
481,483,0.367677697958375,5.96088434137248,7.31363683440857,5.88173253422962,7.25221481433825,6.50913676005756,6.14145906209918,2022.16093560768,2022.52861330564,18910000
482,190,0.488978284615084,8.40826531782869,7.08472353245038,9.242744858,7.230861128,7.18422208455416,6.69524379993908,2022.71472034552,2023.20369863014,18910000
482,189,0.0150056818752069,8.40826531782869,7.08472353245038,8.61890448412143,7.22441580227025,6.71024948181429,6.69524379993908,2022.71472034552,2022.7297260274,18910000
483,484,0.0869676683045517,5.88173253422962,7.25221481433825,6.15964213518098,6.76471365404217,6.59610442836211,6.50913676005756,2022.52861330564,2022.61558097395,18910000
483,196,0.335095204963085,5.88173253422962,7.25221481433825,6.22782918133723,8.18587985730566,6.84423196502064,6.50913676005756,2022.52861330564,2022.8637085106,18910000
484,485,0.0173781360748886,6.15964213518098,6.76471365404217,6.17681861526217,7.05950757301363,6.613482564437,6.59610442836211,2022.61558097395,2022.63295911002,18910000
484,486,0.130373928911528,6.15964213518098,6.76471365404217,6.48543533087478,7.59339642287118,6.72647835727364,6.59610442836211,2022.61558097395,2022.74595490286,18910000
485,192,0.0967669173772894,6.17681861526217,7.05950757301363,6.466287256,3.324291154,6.71024948181429,6.613482564437,2022.63295911002,2022.7297260274,18910000
485,191,0.107725821486946,6.17681861526217,7.05950757301363,6.17774195178853,7.07084803630895,6.72120838592394,6.613482564437,2022.63295911002,2022.74068493151,18910000
486,195,0.0166478368696206,6.48543533087478,7.59339642287118,6.447262288,7.537164028,6.74312619414326,6.72647835727364,2022.74595490286,2022.76260273973,18910000
486,487,0.0235487748458874,6.48543533087478,7.59339642287118,5.41200886683524,7.16397746617,6.75002713211953,6.72647835727364,2022.74595490286,2022.7695036777,18910000
487,193,0.0259757743524767,5.41200886683524,7.16397746617,5.45369540850292,7.08168088512836,6.776002906472,6.75002713211953,2022.7695036777,2022.79547945205,18910000
487,194,0.0451538565442058,5.41200886683524,7.16397746617,5.44200786366314,7.11341720693658,6.79518098866373,6.75002713211953,2022.7695036777,2022.81465753425,18910000
488,489,0.204316346433504,5.12317948923821,6.304377075454,5.0943589977484,6.35877913277681,6.61276879931599,6.40845245288249,2022.42792899847,2022.6322453449,18910000
488,493,0.0557765122313425,5.12317948923821,6.304377075454,5.02934565305172,6.36462918806404,6.46422896511383,6.40845245288249,2022.42792899847,2022.4837055107,18910000
489,490,0.0486744254622633,5.0943589977484,6.35877913277681,5.13976569324535,6.35815384558806,6.66144322477825,6.61276879931599,2022.6322453449,2022.68091977036,18910000
489,201,0.17419301126544,5.0943589977484,6.35877913277681,5.10223403237068,6.37671783884953,6.78696181058143,6.61276879931599,2022.6322453449,2022.80643835616,18910000
490,491,0.0221204418861496,5.13976569324535,6.35815384558806,5.06247742670509,6.41787125671555,6.6835636666644,6.66144322477825,2022.68091977036,2022.70304021225,18910000
490,197,0.141956941967548,5.13976569324535,6.35815384558806,5.05592843523531,6.40299688079582,6.8034001667458,6.66144322477825,2022.68091977036,2022.82287671233,18910000
491,198,0.497918691862403,5.06247742670509,6.41787125671555,5.10557401304834,6.38846806268375,7.18148235852681,6.6835636666644,2022.70304021225,2023.20095890411,18910000
491,492,1.73933048287203,5.06247742670509,6.41787125671555,6.56678406978675,3.74262631057357,8.42289414953643,6.6835636666644,2022.70304021225,2024.44237069512,18910000
492,199,0.293568372176139,6.56678406978675,3.74262631057357,6.550122104,3.73633883,8.71646252171257,8.42289414953643,2024.44237069512,2024.7359390673,18910000
492,200,0.394661268350944,6.56678406978675,3.74262631057357,6.14066916,5.466616947,8.81755541788738,8.42289414953643,2024.44237069512,2024.83703196347,18910000
493,494,0.397992438118688,5.02934565305172,6.36462918806404,5.01835765468198,6.39239350739223,6.86222140323252,6.46422896511383,2022.4837055107,2022.88169794882,18910000
493,495,0.166326262295019,5.02934565305172,6.36462918806404,5.00744274911264,6.81491422216875,6.63055522740885,6.46422896511383,2022.4837055107,2022.65003177299,18910000
494,203,0.10556232515723,5.01835765468198,6.39239350739223,5.0645435672418,6.39000039079143,6.96778372838975,6.86222140323252,2022.88169794882,2022.98726027397,18910000
494,202,0.10556232515723,5.01835765468198,6.39239350739223,4.919525485,6.317858753,6.96778372838975,6.86222140323252,2022.88169794882,2022.98726027397,18910000
495,205,0.118050418789125,5.00744274911264,6.81491422216875,5.100664102,7.359676856,6.74860564619797,6.63055522740885,2022.65003177299,2022.76808219178,18910000
495,204,0.181064117419254,5.00744274911264,6.81491422216875,5.08020016544608,6.4090222721928,6.8116193448281,6.63055522740885,2022.65003177299,2022.83109589041,18910000
496,503,0.201202921501343,5.76227490614747,6.82234442911537,5.66698795944956,7.07015155946389,5.60140138368513,5.40019846218379,2021.41967500777,2021.62087792927,18910000
496,497,0.244334879061773,5.76227490614747,6.82234442911537,6.02065120440627,7.26181901452272,5.64453334124556,5.40019846218379,2021.41967500777,2021.66400988683,18910000
497,498,0.694779093224766,6.02065120440627,7.26181901452272,6.05561738444805,7.26610775286842,6.33931243447033,5.64453334124556,2021.66400988683,2022.35878898005,18910000
497,499,0.104808211364539,6.02065120440627,7.26181901452272,6.15897877775547,7.59823787951916,5.7493415526101,5.64453334124556,2021.66400988683,2021.76881809819,18910000
498,207,0.381895951453616,6.05561738444805,7.26610775286842,6.15300064878349,7.05532254361603,6.72120838592394,6.33931243447033,2022.35878898005,2022.74068493151,18910000
498,206,0.381895951453616,6.05561738444805,7.26610775286842,6.106516078,6.88355805,6.72120838592394,6.33931243447033,2022.35878898005,2022.74068493151,18910000
499,208,0.234880531944018,6.15897877775547,7.59823787951916,11.61211194,13.18175037,5.98422208455412,5.7493415526101,2021.76881809819,2022.00369863014,18910000
499,500,0.751840579218781,6.15897877775547,7.59823787951916,6.30307808807305,7.73372467265628,6.50118213182888,5.7493415526101,2021.76881809819,2022.52065867741,18910000
500,502,0.361314614414175,6.30307808807305,7.73372467265628,6.52601292415656,7.58861264175568,6.86249674624306,6.50118213182888,2022.52065867741,2022.88197329183,18910000
500,501,0.197333558960979,6.30307808807305,7.73372467265628,4.6731451007245,7.14755348711856,6.69851569078986,6.50118213182888,2022.52065867741,2022.71799223637,18910000
501,210,0.485706393764303,4.6731451007245,7.14755348711856,4.657387743,7.101247662,7.18422208455416,6.69851569078986,2022.71799223637,2023.20369863014,18910000
501,209,0.45282968143556,4.6731451007245,7.14755348711856,4.85940787880948,7.02096911781352,7.15134537222542,6.69851569078986,2022.71799223637,2023.17082191781,18910000
502,212,0.338163694475479,6.52601292415656,7.58861264175568,6.56158460372609,7.54951251796417,7.20066044071854,6.86249674624306,2022.88197329183,2023.2201369863,18910000
502,211,0.261451365708335,6.52601292415656,7.58861264175568,6.55284912683907,7.51584699405943,7.12394811195139,6.86249674624306,2022.88197329183,2023.14342465753,18910000
503,504,0.0167514565229361,5.66698795944956,7.07015155946389,5.65946446684109,7.03407560864683,5.61815284020807,5.60140138368513,2021.62087792927,2021.63762938579,18910000
503,522,0.0319480532231315,5.66698795944956,7.07015155946389,5.61080610292114,6.67186441858308,5.63334943690826,5.60140138368513,2021.62087792927,2021.65282598249,18910000
504,505,0.384687010924763,5.65946446684109,7.03407560864683,6.27258280848819,6.93524136078581,6.00283985113283,5.61815284020807,2021.63762938579,2022.02231639672,18910000
504,231,1.08113773749679,5.65946446684109,7.03407560864683,5.082738011,6.266082672,6.69929057770486,5.61815284020807,2021.63762938579,2022.71876712329,18910000
505,506,0.0646471138231495,6.27258280848819,6.93524136078581,5.63200809844235,7.32083651349106,6.06748696495598,6.00283985113283,2022.02231639672,2022.08696351054,18910000
505,520,0.358938592505034,6.27258280848819,6.93524136078581,6.40718619434137,7.57871117384839,6.36177844363787,6.00283985113283,2022.02231639672,2022.38125498922,18910000
506,507,0.119197285868389,5.63200809844235,7.32083651349106,5.67905782892745,7.01811304683772,6.18668425082437,6.06748696495598,2022.08696351054,2022.20616079641,18910000
506,227,0.634543338776234,5.63200809844235,7.32083651349106,5.65702141850881,7.09295998946783,6.70203030373222,6.06748696495598,2022.08696351054,2022.72150684932,18910000
507,508,0.056039787847419,5.67905782892745,7.01811304683772,5.5963428788678,6.84944718279899,6.24272403867179,6.18668425082437,2022.20616079641,2022.26220058425,18910000
507,213,0.534524135099574,5.67905782892745,7.01811304683772,4.83212198985618,7.02292771324985,6.72120838592394,6.18668425082437,2022.20616079641,2022.74068493151,18910000
508,509,0.102252694796418,5.5963428788678,6.84944718279899,4.76424940206336,7.23467344116759,6.34497673346821,6.24272403867179,2022.26220058425,2022.36445327905,18910000
508,226,0.451087086978126,5.5963428788678,6.84944718279899,5.589557188,7.039195195,6.69381112564992,6.24272403867179,2022.26220058425,2022.71328767123,18910000
509,214,0.806368638757214,4.76424940206336,7.23467344116759,4.76744254495417,7.03840354155394,7.15134537222542,6.34497673346821,2022.36445327905,2023.17082191781,18910000
509,510,0.584354266022716,4.76424940206336,7.23467344116759,4.77972901443073,7.06010425001061,6.92933099949092,6.34497673346821,2022.36445327905,2022.94880754507,18910000
510,511,0.0359651658557008,4.77972901443073,7.06010425001061,5.07266987915611,7.39309957881018,6.96529616534662,6.92933099949092,2022.94880754507,2022.98477271093,18910000
510,215,0.191877386433112,4.77972901443073,7.06010425001061,4.768798222,7.165034126,7.12120838592404,6.92933099949092,2022.94880754507,2023.14068493151,18910000
511,225,0.309336878111699,5.07266987915611,7.39309957881018,5.44041520268132,7.07543673949369,7.27463304345832,6.96529616534662,2022.98477271093,2023.29410958904,18910000
511,512,0.0115863779701977,5.07266987915611,7.39309957881018,5.06168686756794,7.37748402718427,6.97688254331682,6.96529616534662,2022.98477271093,2022.9963590889,18910000
512,216,0.147065568634571,5.06168686756794,7.37748402718427,6.55972886638982,7.52740258725866,7.12394811195139,6.97688254331682,2022.9963590889,2023.14342465753,18910000
512,513,0.0490433086736144,5.06168686756794,7.37748402718427,5.11224767863516,7.46437630575655,7.02592585199044,6.97688254331682,2022.9963590889,2023.04540239757,18910000
513,514,0.0660704993265528,5.11224767863516,7.46437630575655,5.06706968344854,7.20913366796004,7.09199635131699,7.02592585199044,2023.04540239757,2023.1114728969,18910000
513,217,0.328159246262389,5.11224767863516,7.46437630575655,4.82999304432085,6.99888178933895,7.35408509825282,7.02592585199044,2023.04540239757,2023.37356164384,18910000
514,515,0.646729451962594,5.06706968344854,7.20913366796004,5.65854107461439,7.34547665533431,7.73872580327958,7.09199635131699,2023.1114728969,2023.75820234886,18910000
514,224,0.105924363374191,5.06706968344854,7.20913366796004,4.922993782,7.407889652,7.19792071469118,7.09199635131699,2023.1114728969,2023.21739726027,18910000
515,517,0.216041947324794,5.65854107461439,7.34547665533431,5.64602185983524,7.50342219937171,7.95476775060438,7.73872580327958,2023.75820234886,2023.97424429619,18910000
515,516,1.33880738621514,5.65854107461439,7.34547665533431,6.3553330829312,8.27918366591938,9.07753318949473,7.73872580327958,2023.75820234886,2025.09700973508,18910000
516,218,0.0546341005387381,6.3553330829312,8.27918366591938,6.292262112,8.290217732,9.13216729003346,9.07753318949473,2025.09700973508,2025.15164383562,18910000
516,219,0.0546341005387381,6.3553330829312,8.27918366591938,6.269888552,8.19591129,9.13216729003346,9.07753318949473,2025.09700973508,2025.15164383562,18910000
517,518,0.226197076563911,5.64602185983524,7.50342219937171,5.61491348463245,7.56403844772817,8.18096482716829,7.95476775060438,2023.97424429619,2024.20044137275,18910000
517,220,0.860055426845875,5.64602185983524,7.50342219937171,6.582011961,3.358011172,8.81482317745025,7.95476775060438,2023.97424429619,2024.83429972303,18910000
518,223,0.625661628970586,5.61491348463245,7.56403844772817,8.997020883,11.37060859,8.80662645613887,8.18096482716829,2024.20044137275,2024.82610300172,18910000
518,519,0.630115133645608,5.61491348463245,7.56403844772817,8.13038757487528,9.76329197034112,8.81107996081389,8.18096482716829,2024.20044137275,2024.8305565064,18910000
519,221,0.0174044188222144,8.13038757487528,9.76329197034112,8.000942201,9.698935408,8.82848437963611,8.81107996081389,2024.8305565064,2024.84796092522,18910000
519,222,0.0174044188222144,8.13038757487528,9.76329197034112,8.210537752,10.29131334,8.82848437963611,8.81107996081389,2024.8305565064,2024.84796092522,18910000
520,521,0.244260188292177,6.40718619434137,7.57871117384839,5.8507760446928,7.31197928638245,6.60603863193004,6.36177844363787,2022.38125498922,2022.62551517751,18910000
520,228,0.318334051875262,6.40718619434137,7.57871117384839,9.722113628,8.793110841,6.68011249551313,6.36177844363787,2022.38125498922,2022.6995890411,18910000
521,230,0.0740738635830858,5.8507760446928,7.31197928638245,6.20126335182673,7.04849198028946,6.68011249551313,6.60603863193004,2022.62551517751,2022.6995890411,18910000
521,229,0.161745096459659,5.8507760446928,7.31197928638245,5.65325684233248,7.05764199207082,6.7677837283897,6.60603863193004,2022.62551517751,2022.78726027397,18910000
522,524,0.541535903997044,5.61080610292114,6.67186441858308,5.75392515347189,6.60210112545154,6.17488534090531,5.63334943690826,2021.65282598249,2022.19436188649,18910000
522,523,0.953260297717955,5.61080610292114,6.67186441858308,6.37024864124407,6.71239338130204,6.58660973462622,5.63334943690826,2021.65282598249,2022.60608628021,18910000
523,233,0.0962424869142668,6.37024864124407,6.71239338130204,6.61767802235952,3.32210815980728,6.68285222154049,6.58660973462622,2022.60608628021,2022.70232876712,18910000
523,232,0.136842788711209,6.37024864124407,6.71239338130204,6.480097285,5.506270639,6.72345252333743,6.58660973462622,2022.60608628021,2022.74292906892,18910000
524,525,0.129940897708596,5.75392515347189,6.60210112545154,6.01798576741066,6.79002918623797,6.3048262386139,6.17488534090531,2022.19436188649,2022.3243027842,18910000
524,526,0.013377166210601,5.75392515347189,6.60210112545154,5.25028659764315,6.50112409810086,6.18826250711591,6.17488534090531,2022.19436188649,2022.2077390527,18910000
525,235,0.380765708953939,6.01798576741066,6.79002918623797,6.222807873,6.936898644,6.68559194756784,6.3048262386139,2022.3243027842,2022.70506849315,18910000
525,234,0.490354750049827,6.01798576741066,6.79002918623797,5.700965624,7.026958375,6.79518098866373,6.3048262386139,2022.3243027842,2022.81465753425,18910000
526,527,0.240178739964802,5.25028659764315,6.50112409810086,5.72501420679316,7.51912873469103,6.42844124708071,6.18826250711591,2022.2077390527,2022.44791779266,18910000
526,533,0.224268790142224,5.25028659764315,6.50112409810086,5.99312441701204,5.30481968868833,6.41253129725813,6.18826250711591,2022.2077390527,2022.43200784284,18910000
527,529,0.0673912920263646,5.72501420679316,7.51912873469103,5.58212890440584,7.47924058827913,6.49583253910708,6.42844124708071,2022.44791779266,2022.51530908469,18910000
527,528,0.110041200162302,5.72501420679316,7.51912873469103,5.6408499765607,7.52585077666807,6.53848244724301,6.42844124708071,2022.44791779266,2022.55795899283,18910000
528,237,0.179986212653575,5.6408499765607,7.52585077666807,5.57148120653337,7.48583688608727,6.71846865989659,6.53848244724301,2022.55795899283,2022.73794520548,18910000
528,236,0.179986212653575,5.6408499765607,7.52585077666807,6.322872995,6.644396221,6.71846865989659,6.53848244724301,2022.55795899283,2022.73794520548,18910000
529,532,0.167027058642261,5.58212890440584,7.47924058827913,5.30712590961648,7.50294130383857,6.66285959774934,6.49583253910708,2022.51530908469,2022.68233614333,18910000
529,530,0.0198264525142671,5.58212890440584,7.47924058827913,5.66273708480279,7.43226124690964,6.51565899162134,6.49583253910708,2022.51530908469,2022.5351355372,18910000
530,531,0.0947700783503285,5.66273708480279,7.43226124690964,5.74526260162903,7.30238073641311,6.61042906997167,6.51565899162134,2022.5351355372,2022.62990561555,18910000
530,240,0.167193229919144,5.66273708480279,7.43226124690964,5.621768969,7.36548272,6.68285222154049,6.51565899162134,2022.5351355372,2022.70232876712,18910000
531,238,0.0861217817058297,5.74526260162903,7.30238073641311,8.172972181,6.460380824,6.6965508516775,6.61042906997167,2022.62990561555,2022.71602739726,18910000
531,239,0.376532740609806,5.74526260162903,7.30238073641311,5.267755059,7.390576791,6.98696181058148,6.61042906997167,2022.62990561555,2023.00643835616,18910000
532,242,0.0364309799555214,5.30712590961648,7.50294130383857,5.44122688865836,7.4643473928293,6.69929057770486,6.66285959774934,2022.68233614333,2022.71876712329,18910000
532,241,0.0528693361198931,5.30712590961648,7.50294130383857,4.98313857,8.042386328,6.71572893386923,6.66285959774934,2022.68233614333,2022.73520547945,18910000
533,243,0.319635992775468,5.99312441701204,5.30481968868833,6.349187087,5.555974164,6.7321672900336,6.41253129725813,2022.43200784284,2022.75164383562,18910000
533,244,0.278540102364425,5.99312441701204,5.30481968868833,5.8080629806976,6.3213790318485,6.69107139962256,6.41253129725813,2022.43200784284,2022.71054794521,18910000
534,247,0.877163410481195,6.78163911576218,5.75118355384601,6.720152886,5.672111246,8.80662645613887,7.92946304565768,2023.94893959124,2024.82610300172,18910000
534,246,0.844376525235226,6.78163911576218,5.75118355384601,6.64334188,3.307195537,8.7738395708929,7.92946304565768,2023.94893959124,2024.79331611648,18910000
535,536,0.0259141396752067,5.03970018659813,6.45184726816542,5.03388827246287,6.33008286280039,0.94846832680239,0.922554187127183,2016.94203073271,2016.96794487239,18910000
535,540,1.1478525731076,5.03970018659813,6.45184726816542,4.99263964128699,6.50160275134399,2.07040676023479,0.922554187127183,2016.94203073271,2018.08988330582,18910000
536,538,0.385882569210551,5.03388827246287,6.33008286280039,5.02983149003565,6.39242627382637,1.33435089601294,0.94846832680239,2016.96794487239,2017.3538274416,18910000
536,537,0.396602338003417,5.03388827246287,6.33008286280039,6.46428080617562,6.79879890296155,1.34507066480581,0.94846832680239,2016.96794487239,2017.36454721039,18910000
537,249,0.46500992519702,6.46428080617562,6.79879890296155,6.40582348181436,7.52113047504597,1.81008059000283,1.34507066480581,2017.36454721039,2017.82955713559,18910000
537,248,0.462428039194116,6.46428080617562,6.79879890296155,6.72341274176775,6.2036992688351,1.80749870399992,1.34507066480581,2017.36454721039,2017.82697524958,18910000
538,539,0.170122353598474,5.02983149003565,6.39242627382637,4.76923389842393,7.15748279078317,1.50447324961142,1.33435089601294,2017.3538274416,2017.52394979519,18910000
538,250,0.439439971182697,5.02983149003565,6.39242627382637,5.08924923222984,6.3822403778099,1.77379086719564,1.33435089601294,2017.3538274416,2017.79326741278,18910000
539,252,0.269887252838198,4.76923389842393,7.15748279078317,5.10166593800707,6.37156787891217,1.77436050244961,1.50447324961142,2017.52394979519,2017.79383704803,18910000
539,251,0.392077602065903,4.76923389842393,7.15748279078317,4.73325054260397,7.0180665278541,1.89655085167732,1.50447324961142,2017.52394979519,2017.91602739726,18910000
540,545,0.0372138593076388,4.99263964128699,6.50160275134399,4.77954052489238,7.0805772083741,2.10762061954243,2.07040676023479,2018.08988330582,2018.12709716513,18910000
540,541,0.251282803775722,4.99263964128699,6.50160275134399,5.23723669631362,6.53598964051124,2.32168956401051,2.07040676023479,2018.08988330582,2018.34116610959,18910000
541,542,0.693096888696616,5.23723669631362,6.53598964051124,6.66169451760302,3.38112638831735,3.01478645270713,2.32168956401051,2018.34116610959,2019.03426299829,18910000
541,543,0.53911224772899,5.23723669631362,6.53598964051124,4.62377676966587,6.88239084344967,2.8608018117395,2.32168956401051,2018.34116610959,2018.88027835732,18910000
542,254,0.216010974312797,6.66169451760302,3.38112638831735,6.60698591359639,3.31828407060386,3.23079742701992,3.01478645270713,2019.03426299829,2019.2502739726,18910000
542,253,0.322860289381327,6.66169451760302,3.38112638831735,6.64085245795831,3.33153480629673,3.33764674208845,3.01478645270713,2019.03426299829,2019.35712328767,18910000
543,255,0.959036711170676,4.62377676966587,6.88239084344967,4.76341001118211,7.04400039979377,3.81983852291017,2.8608018117395,2018.88027835732,2019.83931506849,18910000
543,544,0.174057086643288,4.62377676966587,6.88239084344967,5.31650330819322,6.40002266886541,3.03485889838279,2.8608018117395,2018.88027835732,2019.05433544397,18910000
544,256,0.0288152409658329,5.31650330819322,6.40002266886541,5.09556863503273,6.37028109463295,3.06367413934862,3.03485889838279,2019.05433544397,2019.08315068493,18910000
544,257,0.0863494875412476,5.31650330819322,6.40002266886541,5.10074795676862,6.40569547128448,3.12120838592404,3.03485889838279,2019.05433544397,2019.14068493151,18910000
545,258,0.0548453780082649,4.77954052489238,7.0805772083741,4.76266504007526,7.05247915535599,2.16246599755069,2.10762061954243,2018.12709716513,2018.18194254313,18910000
545,546,0.0361299325163245,4.77954052489238,7.0805772083741,4.77864506635869,7.074713028572,2.14375055205875,2.10762061954243,2018.12709716513,2018.16322709764,18910000
546,260,0.0294405039274936,4.77864506635869,7.074713028572,4.7616706728537,7.03067860155196,2.17319105598624,2.14375055205875,2018.16322709764,2018.19266760157,18910000
546,259,0.0118446661789813,4.77864506635869,7.074713028572,4.73320861622336,7.00837246883453,2.15559521823773,2.14375055205875,2018.16322709764,2018.17507176382,18910000
547,272,0.425292577933623,4.92095771589756,6.37052350524204,4.75441865291279,7.00896569525062,1.75408509825269,1.32879252031906,2017.3482690659,2017.77356164384,18910000
547,548,0.403152118650553,4.92095771589756,6.37052350524204,5.04720754508023,6.38030857836154,1.73194463896962,1.32879252031906,2017.3482690659,2017.75142118455,18910000
548,550,0.988259978685963,5.04720754508023,6.38030857836154,5.04806728001197,7.07798968640184,2.72020461765558,1.73194463896962,2017.75142118455,2018.73968116324,18910000
548,549,0.00155126736792077,5.04720754508023,6.38030857836154,5.04808643023271,6.38154059468327,1.73349590633754,1.73194463896962,2017.75142118455,2017.75297245192,18910000
