node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,375,0.271560139712304,9.5774172693725,6.80166137830071,5.96038766854322,4.06611053170698,8.3369641746835,8.06540403497119,2024.41694357243,2024.68850371214,11260000
373,374,0.191660831407558,9.5774172693725,6.80166137830071,9.34356850812544,6.86015241246662,8.25706486637875,8.06540403497119,2024.41694357243,2024.60860440384,11260000
374,73,0.833450390682348,9.34356850812544,6.86015241246662,10.44636651,7.413800639,9.0905152570611,8.25706486637875,2024.60860440384,2025.44205479452,11260000
374,74,0.149192586954488,9.34356850812544,6.86015241246662,8.812384507,7.349020269,8.40625745333324,8.25706486637875,2024.60860440384,2024.75779699079,11260000
375,77,0.137599289578806,5.96038766854322,4.06611053170698,6.982664514,3.643282347,8.4745634642623,8.3369641746835,2024.68850371214,2024.82610300172,11260000
375,376,0.0640459320876023,5.96038766854322,4.06611053170698,6.44180879313623,3.38987304174666,8.4010101067711,8.3369641746835,2024.68850371214,2024.75254964423,11260000
376,76,0.114536964048551,6.44180879313623,3.38987304174666,6.414969188,3.373315434,8.51554707081965,8.4010101067711,2024.75254964423,2024.86708660828,11260000
376,75,0.0680888766167236,6.44180879313623,3.38987304174666,6.471025694,3.316342211,8.46909898338782,8.4010101067711,2024.75254964423,2024.82063852085,11260000
377,378,0.55550225189498,9.88693795490541,6.39148440496195,12.2270668172039,6.76141816695052,8.51683263669359,7.96133038479861,2024.31286992226,2024.86837217415,11260000
377,379,0.153437551551247,9.88693795490541,6.39148440496195,9.09685138824688,6.75858548745031,8.11476793634986,7.96133038479861,2024.31286992226,2024.46630747381,11260000
378,79,0.214778510778459,12.2270668172039,6.76141816695052,11.24720598,7.342161888,8.73161114747205,8.51683263669359,2024.86837217415,2025.08315068493,11260000
378,78,0.612038784751193,12.2270668172039,6.76141816695052,12.078518,4.231420467,9.12887142144478,8.51683263669359,2024.86837217415,2025.4804109589,11260000
379,80,1.15656923851956,9.09685138824688,6.75858548745031,7.301221758,5.574632256,9.27133717486941,8.11476793634986,2024.46630747381,2025.62287671233,11260000
379,380,0.0369339928170411,9.09685138824688,6.75858548745031,8.46263414268569,4.66654627266955,8.1517019291669,8.11476793634986,2024.46630747381,2024.50324146663,11260000
380,382,0.0758980465143955,8.46263414268569,4.66654627266955,7.3626118046996,5.1079070743432,8.22759997568129,8.1517019291669,2024.50324146663,2024.57913951314,11260000
380,381,0.0899460721952208,8.46263414268569,4.66654627266955,8.65416455226942,4.7702242490492,8.24164800136212,8.1517019291669,2024.50324146663,2024.59318753882,11260000
381,81,0.047123113173329,8.65416455226942,4.7702242490492,7.649039795,4.780524779,8.28877111453545,8.24164800136212,2024.59318753882,2024.640310652,11260000
381,82,0.17553841371985,8.65416455226942,4.7702242490492,7.36459201808405,3.93197500072981,8.41718641508197,8.24164800136212,2024.59318753882,2024.76872595254,11260000
382,83,0.843737199188074,7.3626118046996,5.1079070743432,7.390569739,8.404735736,9.07133717486937,8.22759997568129,2024.57913951314,2025.42287671233,11260000
382,84,0.195050920274928,7.3626118046996,5.1079070743432,7.636891185,5.890848989,8.42265089595622,8.22759997568129,2024.57913951314,2024.77419043342,11260000
383,384,0.426463509700015,9.79791197596997,6.43117009589646,13.0863998265039,5.37174237367046,8.4183683732662,7.99190486356619,2024.34344440103,2024.76990791073,11260000
383,85,0.838336420892092,9.79791197596997,6.43117009589646,9.609598197,6.476884359,8.83024128445828,7.99190486356619,2024.34344440103,2025.18178082192,11260000
384,86,0.359818116671604,13.0863998265039,5.37174237367046,13.2052151,5.283086255,8.77818648993781,8.4183683732662,2024.76990791073,2025.1297260274,11260000
384,87,0.359818116671604,13.0863998265039,5.37174237367046,13.03558089,5.332475103,8.77818648993781,8.4183683732662,2024.76990791073,2025.1297260274,11260000
385,390,0.237452135962393,9.46714489953503,6.79115697797484,9.42632990216051,6.76220064791017,7.96554454398616,7.72809240802376,2024.07963194548,2024.31708408145,11260000
385,386,0.224185157622384,9.46714489953503,6.79115697797484,9.11821552010291,7.62111266611779,7.95227756564615,7.72809240802376,2024.07963194548,2024.30381710311,11260000
386,92,0.927278787305474,9.11821552010291,7.62111266611779,8.866277271,7.258070108,8.87955635295162,7.95227756564615,2024.30381710311,2025.23109589041,11260000
386,387,0.120134996567385,9.11821552010291,7.62111266611779,9.14977757681553,7.12422462285531,8.07241256221353,7.95227756564615,2024.30381710311,2024.42395209967,11260000
387,388,0.365546208249361,9.14977757681553,7.12422462285531,10.5172348607954,8.39919832113605,8.43795877046289,8.07241256221353,2024.42395209967,2024.78949830792,11260000
387,389,0.129563606866749,9.14977757681553,7.12422462285531,8.76743043206201,7.00139957587496,8.20197616908028,8.07241256221353,2024.42395209967,2024.55351570654,11260000
388,89,0.208735841340402,10.5172348607954,8.39919832113605,12.17512948,4.942683697,8.64669461180329,8.43795877046289,2024.78949830792,2024.99823414926,11260000
388,88,0.175948956094433,10.5172348607954,8.39919832113605,10.22391695,8.832900361,8.61390772655733,8.43795877046289,2024.78949830792,2024.96544726402,11260000
389,91,1.08853908798086,8.76743043206201,7.00139957587496,5.01067440466748,7.84696376315576,9.29051525706114,8.20197616908028,2024.55351570654,2025.64205479452,11260000
389,90,0.598128129076612,8.76743043206201,7.00139957587496,10.10788547,5.11903292,8.80010429815689,8.20197616908028,2024.55351570654,2025.15164383562,11260000
390,397,0.0631596856839463,9.42632990216051,6.76220064791017,9.37294615100256,6.62886316501708,8.0287042296701,7.96554454398616,2024.31708408145,2024.38024376713,11260000
390,391,0.158434311321577,9.42632990216051,6.76220064791017,10.0177866993167,8.94446736619316,8.12397885530773,7.96554454398616,2024.31708408145,2024.47551839277,11260000
391,93,0.197579144473682,10.0177866993167,8.94446736619316,10.29433212,11.24704634,8.32155799978142,8.12397885530773,2024.47551839277,2024.67309753724,11260000
391,392,0.371394820432386,10.0177866993167,8.94446736619316,10.3967899166684,8.05355742032528,8.49537367574012,8.12397885530773,2024.47551839277,2024.8469132132,11260000
392,393,0.225264464012153,10.3967899166684,8.05355742032528,11.1987498381338,7.74388330364365,8.72063813975227,8.49537367574012,2024.8469132132,2025.07217767721,11260000
392,394,0.0111775023844329,10.3967899166684,8.05355742032528,10.5526927533607,7.52815219872889,8.50655117812455,8.49537367574012,2024.8469132132,2024.85809071558,11260000
393,94,0.00275382963770454,11.1987498381338,7.74388330364365,11.19367809,7.728682417,8.72339196938998,8.72063813975227,2025.07217767721,2025.07493150685,11260000
393,95,0.00549355566506193,11.1987498381338,7.74388330364365,11.18173664,7.743527759,8.72613169541733,8.72063813975227,2025.07217767721,2025.07767123288,11260000
394,395,0.22234166065528,10.5526927533607,7.52815219872889,10.4870854023084,7.61612550197534,8.72889283877983,8.50655117812455,2024.85809071558,2025.08043237624,11260000
394,99,0.227799695374854,10.5526927533607,7.52815219872889,10.4193294,7.420820674,8.7343508734994,8.50655117812455,2024.85809071558,2025.08589041096,11260000
395,98,0.608197760747068,10.4870854023084,7.61612550197534,10.52454781,7.433805862,9.3370905995269,8.72889283877983,2025.08043237624,2025.68863013699,11260000
395,396,0.0524692500539236,10.4870854023084,7.61612550197534,10.4935080942452,7.4547793539317,8.78136208883375,8.72889283877983,2025.08043237624,2025.13290162629,11260000
396,97,0.0379202915150936,10.4935080942452,7.4547793539317,10.42589931,7.071107322,8.81928238034885,8.78136208883375,2025.13290162629,2025.17082191781,11260000
396,96,0.0242216613780792,10.4935080942452,7.4547793539317,10.56102649,7.287903037,8.80558375021183,8.78136208883375,2025.13290162629,2025.15712328767,11260000
397,101,0.29558601054844,9.37294615100256,6.62886316501708,8.983729053,7.135207879,8.32429024021854,8.0287042296701,2024.38024376713,2024.67582977768,11260000
397,100,0.700167191774589,9.37294615100256,6.62886316501708,6.126657014,6.722810364,8.72887142144469,8.0287042296701,2024.38024376713,2025.0804109589,11260000
398,102,1.22083533123368,5.99903432635217,5.79641256629124,6.360129159,5.525304472,8.68777553103365,7.46694019979997,2023.81847973726,2025.03931506849,11260000
398,103,1.19343807095987,5.99903432635217,5.79641256629124,10.52423906,6.870292761,8.66037827075985,7.46694019979997,2023.81847973726,2025.01191780822,11260000
399,400,0.678333903768852,6.09937124223934,6.21604239714605,4.95510405562981,6.83343487297098,8.11245338096999,7.43411947720114,2023.78565901466,2024.46399291843,11260000
399,407,0.40026082264075,6.09937124223934,6.21604239714605,7.06623843019585,5.79405168968479,7.83438029984189,7.43411947720114,2023.78565901466,2024.1859198373,11260000
400,401,0.109596274650458,4.95510405562981,6.83343487297098,4.69317288089124,7.04009907766421,8.22204965562045,8.11245338096999,2024.46399291843,2024.57358919308,11260000
400,406,0.136180410373029,4.95510405562981,6.83343487297098,5.11720779018965,6.73904688846803,8.24863379134302,8.11245338096999,2024.46399291843,2024.6001733288,11260000
401,402,0.425742955893595,4.69317288089124,7.04009907766421,4.72129999708621,6.9874926347306,8.64779261151404,8.22204965562045,2024.57358919308,2024.99933214897,11260000
401,403,0.11322225721791,4.69317288089124,7.04009907766421,4.6887361932614,7.01150091963735,8.33527191283835,8.22204965562045,2024.57358919308,2024.6868114503,11260000
402,105,0.28655826198541,4.72129999708621,6.9874926347306,4.784261352,7.016655675,8.93435087349945,8.64779261151404,2024.99933214897,2025.28589041096,11260000
402,104,0.0947774400676638,4.72129999708621,6.9874926347306,4.784089829,7.049192405,8.7425700515817,8.64779261151404,2024.99933214897,2025.09410958904,11260000
403,405,0.335547939242641,4.6887361932614,7.01150091963735,4.70054205271254,7.00796442872092,8.670819852081,8.33527191283835,2024.6868114503,2025.02235938954,11260000
403,404,0.490800547951406,4.6887361932614,7.01150091963735,4.70412240671055,7.06120259215362,8.82607246078976,8.33527191283835,2024.6868114503,2025.17761199825,11260000
404,106,0.0260866318878301,4.70412240671055,7.06120259215362,4.700780271,7.013648395,8.85215909267759,8.82607246078976,2025.17761199825,2025.20369863014,11260000
404,107,0.0260866318878301,4.70412240671055,7.06120259215362,4.711522038,7.075530118,8.85215909267759,8.82607246078976,2025.17761199825,2025.20369863014,11260000
405,109,0.0361337611446064,4.70054205271254,7.00796442872092,4.721846445,7.032644346,8.7069536132256,8.670819852081,2025.02235938954,2025.05849315069,11260000
405,108,0.0361337611446064,4.70054205271254,7.00796442872092,4.700515282,7.011181909,8.7069536132256,8.670819852081,2025.02235938954,2025.05849315069,11260000
406,111,0.266913279476629,5.11720779018965,6.73904688846803,5.566133061,7.394331914,8.51554707081965,8.24863379134302,2024.6001733288,2024.86708660828,11260000
406,110,0.0647274871267918,5.11720779018965,6.73904688846803,5.414497712,6.054935859,8.31336127846981,8.24863379134302,2024.6001733288,2024.66490081593,11260000
407,115,0.585538355677207,7.06623843019585,5.79405168968479,8.939243516,7.444376792,8.41991865551909,7.83438029984189,2024.1859198373,2024.77145819298,11260000
407,408,0.503395219260455,7.06623843019585,5.79405168968479,8.08267200578783,5.69867860871379,8.33777551910234,7.83438029984189,2024.1859198373,2024.68931505656,11260000
408,112,0.928082203712128,8.08267200578783,5.69867860871379,7.351609527,3.884276367,9.26585772281447,8.33777551910234,2024.68931505656,2025.61739726027,11260000
408,409,0.110798064993912,8.08267200578783,5.69867860871379,8.12208180473505,5.64184357085209,8.44857358409626,8.33777551910234,2024.68931505656,2024.80011312156,11260000
409,114,0.820023864745574,8.12208180473505,5.64184357085209,6.866833273,3.92515942,9.26859744884183,8.44857358409626,2024.80011312156,2025.6201369863,11260000
409,113,0.417284138718353,8.12208180473505,5.64184357085209,8.585950984,9.799287583,8.86585772281461,8.44857358409626,2024.80011312156,2025.21739726027,11260000
410,411,0.741352856167464,5.39447715928899,4.92209169460769,6.68634038694176,5.53969985349946,8.44672317560097,7.70537031943351,2024.05690985689,2024.79826271306,11260000
410,412,0.580594640040613,5.39447715928899,4.92209169460769,6.42782624518597,4.1578193609725,8.28596495947412,7.70537031943351,2024.05690985689,2024.63750449693,11260000
411,117,0.230093451323244,6.68634038694176,5.53969985349946,6.533952219,5.623815048,8.67681662692422,8.44672317560097,2024.79826271306,2025.02835616438,11260000
411,116,0.85201125954224,6.68634038694176,5.53969985349946,6.647616788,3.263105513,9.29873443514321,8.44672317560097,2024.79826271306,2025.6502739726,11260000
412,413,0.097961415724797,6.42782624518597,4.1578193609725,6.1823697530743,5.84704108386886,8.38392637519892,8.28596495947412,2024.63750449693,2024.73546591266,11260000
412,414,0.119010988529572,6.42782624518597,4.1578193609725,6.39379357891822,4.08862221685699,8.4049759480037,8.28596495947412,2024.63750449693,2024.75651548546,11260000
413,119,0.553164224327888,6.1823697530743,5.84704108386886,4.803838294,8.237700598,8.93709059952681,8.38392637519892,2024.73546591266,2025.28863013699,11260000
413,118,0.350424498300485,6.1823697530743,5.84704108386886,6.009790046,5.534829893,8.7343508734994,8.38392637519892,2024.73546591266,2025.08589041096,11260000
414,121,0.184341614619268,6.39379357891822,4.08862221685699,6.416140865,4.102834607,8.58931756262296,8.4049759480037,2024.75651548546,2024.94085710008,11260000
414,120,0.863621500838132,6.39379357891822,4.08862221685699,6.709238735,4.039163866,9.26859744884183,8.4049759480037,2024.75651548546,2025.6201369863,11260000
415,420,0.196116419926062,6.64578185260852,3.49501635108906,6.61542786760929,3.19547668050728,7.73299536268974,7.53687894276368,2023.88841848022,2024.08453490015,11260000
415,416,0.251391837154143,6.64578185260852,3.49501635108906,6.51139230788685,3.45895153108671,7.78827077991782,7.53687894276368,2023.88841848022,2024.13981031738,11260000
416,122,0.765527657022049,6.51139230788685,3.45895153108671,6.463341901,3.329591754,8.55379843693987,7.78827077991782,2024.13981031738,2024.9053379744,11260000
416,417,0.239209299818014,6.51139230788685,3.45895153108671,6.52305182421514,3.59678404339186,8.02748007973583,7.78827077991782,2024.13981031738,2024.3790196172,11260000
417,123,0.501728193269673,6.52305182421514,3.59678404339186,6.427547469,3.611848959,8.5292082730055,8.02748007973583,2024.3790196172,2024.88074781046,11260000
417,418,0.17998177343095,6.52305182421514,3.59678404339186,6.59413265988419,3.37494191897784,8.20746185316678,8.02748007973583,2024.3790196172,2024.55900139063,11260000
418,419,0.0771470961100815,6.59413265988419,3.37494191897784,6.61880577191326,3.44437514019407,8.28460894927686,8.20746185316678,2024.55900139063,2024.63614848674,11260000
418,124,0.114096146614633,6.59413265988419,3.37494191897784,6.568260344,3.426646224,8.32155799978142,8.20746185316678,2024.55900139063,2024.67309753724,11260000
419,126,0.189954514985436,6.61880577191326,3.44437514019407,4.845880491,7.099599403,8.4745634642623,8.28460894927686,2024.63614848674,2024.82610300172,11260000
419,125,0.0588069740017885,6.61880577191326,3.44437514019407,6.576004669,3.369413854,8.34341592327865,8.28460894927686,2024.63614848674,2024.69495546074,11260000
420,421,0.25401051823206,6.61542786760929,3.19547668050728,6.51320068717531,3.45331815721611,7.9870058809218,7.73299536268974,2024.08453490015,2024.33854541838,11260000
420,130,0.607688320151788,6.61542786760929,3.19547668050728,6.563061951,3.272423894,8.34068368284153,7.73299536268974,2024.08453490015,2024.6922232203,11260000
421,127,0.471164140717517,6.51320068717531,3.45331815721611,6.110040129,5.466812794,8.45817002163932,7.9870058809218,2024.33854541838,2024.8097095591,11260000
421,422,0.105877723829288,6.51320068717531,3.45331815721611,6.54612996234786,3.592805972419,8.09288360475109,7.9870058809218,2024.33854541838,2024.44442314221,11260000
422,129,0.212280952407345,6.54612996234786,3.592805972419,6.554369502,3.578705161,8.30516455715843,8.09288360475109,2024.44442314221,2024.65670409462,11260000
422,128,0.296980405959166,6.54612996234786,3.592805972419,6.471191574,3.97778857,8.38986401071025,8.09288360475109,2024.44442314221,2024.74140354817,11260000
423,426,0.0756305607428445,6.72219754832234,6.30911522522825,6.71626599542047,3.57848605455058,6.13074580597552,6.05511524523268,2022.40665478269,2022.48228534344,11260000
423,424,0.0110290127427235,6.72219754832234,6.30911522522825,6.3477873251631,6.53250141946563,6.0661442579754,6.05511524523268,2022.40665478269,2022.41768379543,11260000
424,425,0.989600432202091,6.3477873251631,6.53250141946563,9.03552251929297,7.39657312953939,7.05574469017749,6.0661442579754,2022.41768379543,2023.40728422764,11260000
424,133,0.36957647853773,6.3477873251631,6.53250141946563,5.69612986293361,7.091621716678,6.43572073651313,6.0661442579754,2022.41768379543,2022.78726027397,11260000
425,131,0.00737330660957669,9.03552251929297,7.39657312953939,8.955335114,7.349371595,7.06311799678707,7.05574469017749,2023.40728422764,2023.41465753425,11260000
425,132,0.00737330660957669,9.03552251929297,7.39657312953939,8.63181881593769,7.25319792380315,7.06311799678707,7.05574469017749,2023.40728422764,2023.41465753425,11260000
426,427,0.194059758911681,6.71626599542047,3.57848605455058,6.55394678206387,4.05054206627321,6.3248055648872,6.13074580597552,2022.48228534344,2022.67634510235,11260000
426,428,0.0709006613919083,6.71626599542047,3.57848605455058,6.77131769957412,3.67437195799217,6.20164646736743,6.13074580597552,2022.48228534344,2022.55318600483,11260000
427,135,0.0506411990231563,6.55394678206387,4.05054206627321,6.55905383803897,3.96701710249782,6.37544676391036,6.3248055648872,2022.67634510235,2022.72698630137,11260000
427,134,0.33283297984506,6.55394678206387,4.05054206627321,9.149372877,7.488741366,6.65763854473226,6.3248055648872,2022.67634510235,2023.00917808219,11260000
428,137,0.157361940378557,6.77131769957412,3.67437195799217,6.677244967,3.304128207,6.35900840774599,6.20164646736743,2022.55318600483,2022.71054794521,11260000
428,136,0.195718104762243,6.77131769957412,3.67437195799217,6.995846781,3.715972701,6.39736457212967,6.20164646736743,2022.55318600483,2022.74890410959,11260000
429,430,0.0675634118173454,5.68612252115734,7.08046291518796,5.86892975390386,6.36685503218009,4.89521828220312,4.82765487038578,2021.17919440785,2021.24675781966,11260000
429,435,0.0561157381297921,5.68612252115734,7.08046291518796,5.73743778837791,7.05329871806505,4.88377060851557,4.82765487038578,2021.17919440785,2021.23531014598,11260000
430,431,0.92563548885773,5.86892975390386,6.36685503218009,6.21576175119413,4.43026227767654,5.82085377106085,4.89521828220312,2021.24675781966,2022.17239330852,11260000
430,138,1.59255724883048,5.86892975390386,6.36685503218009,11.5886346,8.126551782,6.4877755310336,4.89521828220312,2021.24675781966,2022.83931506849,11260000
431,433,0.220938696270438,6.21576175119413,4.43026227767654,6.55426335935673,3.80493317045746,6.04179246733129,5.82085377106085,2022.17239330852,2022.39333200479,11260000
431,432,0.528039369425627,6.21576175119413,4.43026227767654,6.62186478964265,3.3426718737174,6.34889314048648,5.82085377106085,2022.17239330852,2022.70043267795,11260000
432,140,0.0457317056158355,6.62186478964265,3.3426718737174,6.62475756939816,3.3380312635361,6.39462484610231,6.34889314048648,2022.70043267795,2022.74616438356,11260000
432,139,0.0292933494512364,6.62186478964265,3.3426718737174,6.465378314,3.145944308,6.37818648993771,6.34889314048648,2022.70043267795,2022.7297260274,11260000
433,434,0.17265744601108,6.55426335935673,3.80493317045746,6.59442143705659,3.25527173602527,6.21444991334237,6.04179246733129,2022.39333200479,2022.5659894508,11260000
433,141,0.317215940414697,6.55426335935673,3.80493317045746,6.55707188329894,3.95048064263843,6.35900840774599,6.04179246733129,2022.39333200479,2022.71054794521,11260000
434,143,0.133599590294187,6.59442143705659,3.25527173602527,6.59587200146822,3.24747400044518,6.34804950363656,6.21444991334237,2022.5659894508,2022.6995890411,11260000
434,142,0.182914658787302,6.59442143705659,3.25527173602527,6.60564730995891,3.25995364062778,6.39736457212967,6.21444991334237,2022.5659894508,2022.74890410959,11260000
435,150,1.55195012799756,5.73743778837791,7.05329871806505,5.70076627120668,7.07851485571759,6.43572073651313,4.88377060851557,2021.23531014598,2022.78726027397,11260000
435,436,0.335195822448783,5.73743778837791,7.05329871806505,8.34605160640559,7.21188978316518,5.21896643096435,4.88377060851557,2021.23531014598,2021.57050596842,11260000
436,437,0.186456068231961,8.34605160640559,7.21188978316518,7.28525433730936,7.17359549633795,5.40542249919631,5.21896643096435,2021.57050596842,2021.75696203666,11260000
436,144,1.26606937404189,8.34605160640559,7.21188978316518,8.6299744252119,8.71205491128992,6.48503580500624,5.21896643096435,2021.57050596842,2022.83657534247,11260000
437,439,0.824822322589978,7.28525433730936,7.17359549633795,9.59439018676401,9.19413858965064,6.23024482178629,5.40542249919631,2021.75696203666,2022.58178435925,11260000
437,438,0.433873266113876,7.28525433730936,7.17359549633795,6.4843768504208,6.02324358543497,5.83929576531019,5.40542249919631,2021.75696203666,2022.19083530277,11260000
438,146,0.0990241252291582,6.4843768504208,6.02324358543497,6.107153142,7.83351068,5.93831989053935,5.83929576531019,2022.19083530277,2022.289859428,11260000
438,145,0.044054480173549,6.4843768504208,6.02324358543497,6.47687635,5.236953881,5.88335024548374,5.83929576531019,2022.19083530277,2022.23488978294,11260000
439,147,0.202736188699483,9.59439018676401,9.19413858965064,8.61614032974524,8.69381474520744,6.43298101048577,6.23024482178629,2022.58178435925,2022.78452054795,11260000
439,440,2.05433025432336,9.59439018676401,9.19413858965064,9.88862207199625,8.87037775475455,8.28457507610965,6.23024482178629,2022.58178435925,2024.63611461357,11260000
440,149,0.11075341547508,9.88862207199625,8.87037775475455,9.94473498,8.930196596,8.39532849158473,8.28457507610965,2024.63611461357,2024.74686802904,11260000
440,148,0.0806987706662377,9.88862207199625,8.87037775475455,9.877761724,8.896633524,8.36527384677589,8.28457507610965,2024.63611461357,2024.71681338424,11260000
441,442,1.48738572889473,6.72521862528868,6.6523286443747,5.6784236601858,7.30480975187633,4.60071795878302,3.11333222988829,2019.46487176735,2020.95225749624,11260000
441,508,0.0614849403515842,6.72521862528868,6.6523286443747,6.71797939736567,6.71280508387935,3.17481717023987,3.11333222988829,2019.46487176735,2019.5263567077,11260000
442,443,0.155278862036761,5.6784236601858,7.30480975187633,5.61436919190589,7.72105394161457,4.75599682081978,4.60071795878302,2020.95225749624,2021.10753635828,11260000
442,507,2.98503986115203,5.6784236601858,7.30480975187633,6.68569846926593,5.36474195352201,7.58575781993505,4.60071795878302,2020.95225749624,2023.93729735739,11260000
443,445,0.110949533347674,5.61436919190589,7.72105394161457,5.78185715863247,7.76542236257206,4.86694635416746,4.75599682081978,2021.10753635828,2021.21848589163,11260000
443,444,1.5582554540732,5.61436919190589,7.72105394161457,4.69906706402033,7.46422075335945,6.31425227489298,4.75599682081978,2021.10753635828,2022.66579181235,11260000
444,152,0.357084899976295,4.69906706402033,7.46422075335945,5.006042991,7.760481318,6.67133717486928,6.31425227489298,2022.66579181235,2023.02287671233,11260000
444,151,0.096810927373705,4.69906706402033,7.46422075335945,4.99465363585982,7.89042723093642,6.41106320226669,6.31425227489298,2022.66579181235,2022.76260273973,11260000
445,215,1.53041821796221,5.78185715863247,7.76542236257206,8.64554277305017,7.22097023539824,6.39736457212967,4.86694635416746,2021.21848589163,2022.74890410959,11260000
445,446,0.0196278358066158,5.78185715863247,7.76542236257206,6.1329684376972,7.59368424301349,4.88657418997407,4.86694635416746,2021.21848589163,2021.23811372743,11260000
446,447,0.369756826532412,6.1329684376972,7.59368424301349,5.99438540737703,7.42830966758557,5.25633101650649,4.88657418997407,2021.23811372743,2021.60787055397,11260000
446,469,0.186009189583434,6.1329684376972,7.59368424301349,6.1641492549427,7.02676822282734,5.07258337955751,4.88657418997407,2021.23811372743,2021.42412291702,11260000
447,448,0.235359762607394,5.99438540737703,7.42830966758557,5.74447271206394,7.21810096364947,5.49169077911388,5.25633101650649,2021.60787055397,2021.84323031657,11260000
447,465,0.843907640775254,5.99438540737703,7.42830966758557,5.81743035117825,7.78683941133031,6.10023865728174,5.25633101650649,2021.60787055397,2022.45177819474,11260000
448,153,0.971427217673277,5.74447271206394,7.21810096364947,5.4359106146824,7.10666205480027,6.46311799678716,5.49169077911388,2021.84323031657,2022.81465753425,11260000
448,449,0.0543208796901999,5.74447271206394,7.21810096364947,5.86012727284423,7.07669902832416,5.54601165880408,5.49169077911388,2021.84323031657,2021.89755119626,11260000
449,450,0.226924001837061,5.86012727284423,7.07669902832416,5.9554608872664,7.11071337080422,5.77293566064114,5.54601165880408,2021.89755119626,2022.1244751981,11260000
449,457,0.571455193619064,5.86012727284423,7.07669902832416,5.13151595433435,6.37943006574269,6.11746685242314,5.54601165880408,2021.89755119626,2022.46900638988,11260000
450,452,0.473469617666847,5.9554608872664,7.11071337080422,6.09985542298187,7.30370177185523,6.24640527830799,5.77293566064114,2022.1244751981,2022.59794481577,11260000
450,451,0.567194615261218,5.9554608872664,7.11071337080422,9.35694323205558,7.10614205481513,6.34013027590236,5.77293566064114,2022.1244751981,2022.69166981336,11260000
451,154,0.0380562140353553,9.35694323205558,7.10614205481513,8.61890448412143,7.22441580227025,6.37818648993771,6.34013027590236,2022.69166981336,2022.7297260274,11260000
451,155,0.512028816775233,9.35694323205558,7.10614205481513,9.242744858,7.230861128,6.85215909267759,6.34013027590236,2022.69166981336,2023.20369863014,11260000
452,161,0.268125726329616,6.09985542298187,7.30370177185523,6.22782918133723,8.18587985730566,6.5145310046376,6.24640527830799,2022.59794481577,2022.8660705421,11260000
452,453,0.0157045704818137,6.09985542298187,7.30370177185523,6.26337710711517,6.81672427849291,6.2621098487898,6.24640527830799,2022.59794481577,2022.61364938625,11260000
453,454,0.114984315025021,6.26337710711517,6.81672427849291,6.39948891043555,6.96328355457003,6.37709416381482,6.2621098487898,2022.61364938625,2022.72863370127,11260000
453,456,0.0167500594795169,6.26337710711517,6.81672427849291,6.22592156246712,6.82933786428024,6.27885990826932,6.2621098487898,2022.61364938625,2022.63039944573,11260000
454,455,0.0563518291734031,6.39948891043555,6.96328355457003,5.4510571724352,7.07572499322887,6.43344599298823,6.37709416381482,2022.72863370127,2022.78498553045,11260000
454,156,0.0339690384518625,6.39948891043555,6.96328355457003,6.447262288,7.537164028,6.41106320226669,6.37709416381482,2022.72863370127,2022.76260273973,11260000
455,158,0.0104939216072029,5.4510571724352,7.07572499322887,5.45369540850292,7.08168088512836,6.44393991459543,6.43344599298823,2022.78498553045,2022.79547945205,11260000
455,157,0.029672003798932,5.4510571724352,7.07572499322887,5.44200786366314,7.11341720693658,6.46311799678716,6.43344599298823,2022.78498553045,2022.81465753425,11260000
456,159,0.110285485778053,6.22592156246712,6.82933786428024,6.17774195178853,7.07084803630895,6.38914539404737,6.27885990826932,2022.63039944573,2022.74068493151,11260000
456,160,0.0993265816683961,6.22592156246712,6.82933786428024,6.466287256,3.324291154,6.37818648993771,6.27885990826932,2022.63039944573,2022.7297260274,11260000
457,462,0.174918062716511,5.13151595433435,6.37943006574269,5.11138632978583,6.232826183536,6.29238491513965,6.11746685242314,2022.46900638988,2022.6439244526,11260000
457,458,0.237475247445633,5.13151595433435,6.37943006574269,5.11892675679232,6.381855613497,6.35494209986878,6.11746685242314,2022.46900638988,2022.70648163733,11260000
458,459,0.0726886131392956,5.11892675679232,6.381855613497,5.11532662029987,6.40349521469377,6.42763071300807,6.35494209986878,2022.70648163733,2022.77917025047,11260000
458,162,0.0999567188360815,5.11892675679232,6.381855613497,5.10223403237068,6.37671783884953,6.45489881870486,6.35494209986878,2022.70648163733,2022.80643835616,11260000
459,166,0.421788653642162,5.11532662029987,6.40349521469377,5.10557401304834,6.38846806268375,6.84941936665023,6.42763071300807,2022.77917025047,2023.20095890411,11260000
459,460,0.03545419729382,5.11532662029987,6.40349521469377,5.02403304158595,6.1740142700577,6.46308491030189,6.42763071300807,2022.77917025047,2022.81462444776,11260000
460,461,1.74591462713625,5.02403304158595,6.1740142700577,6.08521512475274,5.46362529592197,8.20899953743814,6.46308491030189,2022.81462444776,2024.5605390749,11260000
460,163,0.00825226456733752,5.02403304158595,6.1740142700577,5.05592843523531,6.40299688079582,6.47133717486923,6.46308491030189,2022.81462444776,2022.82287671233,11260000
461,165,0.276492888572661,6.08521512475274,5.46362529592197,6.14066916,5.466616947,8.4854924260108,8.20899953743814,2024.5605390749,2024.83703196347,11260000
