node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,468,0.138366666258914,5.99599927869679,6.99020323892221,7.19368964000436,7.26923580443859,5.38301636279154,5.24464969653262,2021.6687373507,2021.80710401696,11710000
461,462,0.0737104312959644,5.99599927869679,6.99020323892221,5.99704648565377,6.97301902810061,5.31836012782859,5.24464969653262,2021.6687373507,2021.742447782,11710000
462,181,1.04481249197397,5.99704648565377,6.97301902810061,5.70076627120668,7.07851485571759,6.36317261980256,5.31836012782859,2021.742447782,2022.78726027397,11710000
462,463,0.14467359114991,5.99704648565377,6.97301902810061,7.47457030613638,5.76536744646667,5.4630337189785,5.31836012782859,2021.742447782,2021.88712137315,11710000
463,464,0.0577083062046846,7.47457030613638,5.76536744646667,7.45273140265946,6.05974931267763,5.52074202518318,5.4630337189785,2021.88712137315,2021.94482967935,11710000
463,175,0.949453969317176,7.47457030613638,5.76536744646667,8.6299744252119,8.71205491128992,6.41248768829567,5.4630337189785,2021.88712137315,2022.83657534247,11710000
464,465,0.764550945489292,7.45273140265946,6.05974931267763,7.26395430546263,5.74727631242856,6.28529297067247,5.52074202518318,2021.94482967935,2022.70938062484,11710000
464,466,0.636060039108068,7.45273140265946,6.05974931267763,9.6082422854622,8.2914147041768,6.15680206429125,5.52074202518318,2021.94482967935,2022.58088971846,11710000
465,176,0.0608786409592383,7.26395430546263,5.74727631242856,6.47687635,5.236953881,6.34617161163171,6.28529297067247,2022.70938062484,2022.7702592658,11710000
465,177,0.11198825232658,7.26395430546263,5.74727631242856,6.107153142,7.83351068,6.39728122299905,6.28529297067247,2022.70938062484,2022.82136887717,11710000
466,467,2.10960682091956,9.6082422854622,8.2914147041768,9.88747444512238,8.89683194038416,8.2664088852108,6.15680206429125,2022.58088971846,2024.69049653938,11710000
466,178,0.203630829483951,9.6082422854622,8.2914147041768,8.61614032974524,8.69381474520744,6.3604328937752,6.15680206429125,2022.58088971846,2022.78452054795,11710000
467,180,0.0563714896633538,9.88747444512238,8.89683194038416,9.94473498,8.930196596,8.32278037487416,8.2664088852108,2024.69049653938,2024.74686802904,11710000
467,179,0.0263168448545112,9.88747444512238,8.89683194038416,9.877761724,8.896633524,8.29272573006532,8.2664088852108,2024.69049653938,2024.71681338424,11710000
468,469,0.275784666541987,7.19368964000436,7.26923580443859,7.3800097129633,5.68625679789391,5.65880102933352,5.38301636279154,2021.80710401696,2022.0828886835,11710000
468,187,1.03221105153149,7.19368964000436,7.26923580443859,11.5886346,8.126551782,6.41522741432303,5.38301636279154,2021.80710401696,2022.83931506849,11710000
469,470,0.598727307338355,7.3800097129633,5.68625679789391,6.66645227316883,3.25955046247258,6.25752833667188,5.65880102933352,2022.0828886835,2022.68161599084,11710000
469,471,0.457179443753497,7.3800097129633,5.68625679789391,6.97751380456308,3.70249696867181,6.11598047308702,5.65880102933352,2022.0828886835,2022.54006812726,11710000
470,182,0.0481100365552654,6.66645227316883,3.25955046247258,6.465378314,3.145944308,6.30563837322714,6.25752833667188,2022.68161599084,2022.7297260274,11710000
470,183,0.0645483927198645,6.66645227316883,3.25955046247258,6.62475756939816,3.3380312635361,6.32207672939174,6.25752833667188,2022.68161599084,2022.74616438356,11710000
471,184,0.170479817948394,6.97751380456308,3.70249696867181,6.55707188329894,3.95048064263843,6.28646029103541,6.11598047308702,2022.54006812726,2022.71054794521,11710000
471,472,0.151684577810585,6.97751380456308,3.70249696867181,6.58926272548247,3.24073420377297,6.2676650508976,6.11598047308702,2022.54006812726,2022.69175270507,11710000
472,186,0.00783633602837952,6.58926272548247,3.24073420377297,6.59587200146822,3.24747400044518,6.27550138692598,6.2676650508976,2022.69175270507,2022.6995890411,11710000
472,185,0.0571514045214947,6.58926272548247,3.24073420377297,6.60564730995891,3.25995364062778,6.3248164554191,6.2676650508976,2022.69175270507,2022.74890410959,11710000
473,474,0.15716625664472,5.73574515013727,7.1632193498587,4.98354647673984,7.03199528153743,2.88649038273097,2.72932412608625,2019.15341178026,2019.3105780369,11710000
473,500,1.70414362933682,5.73574515013727,7.1632193498587,5.78232833544556,7.22619532472854,4.43346775542307,2.72932412608625,2019.15341178026,2020.85755540959,11710000
474,475,0.329813263517456,4.98354647673984,7.03199528153743,4.86501256864744,6.52735519466343,3.21630364624843,2.88649038273097,2019.3105780369,2019.64039130042,11710000
474,495,0.219832776002912,4.98354647673984,7.03199528153743,5.0359530334003,7.13546254994482,3.10632315873389,2.88649038273097,2019.3105780369,2019.5304108129,11710000
475,481,1.91769937577818,4.86501256864744,6.52735519466343,4.86421707141544,6.54199969634964,5.13400302202661,3.21630364624843,2019.64039130042,2021.5580906762,11710000
475,476,0.575349028611913,4.86501256864744,6.52735519466343,4.72030344554861,6.80796394964986,3.79165267486034,3.21630364624843,2019.64039130042,2020.21574032903,11710000
476,193,2.54138295864083,4.72030344554861,6.80796394964986,4.72947353743408,7.01981707580362,6.33303563350117,3.79165267486034,2020.21574032903,2022.75712328767,11710000
476,477,1.547629270187,4.72030344554861,6.80796394964986,7.30501945785632,5.13768710995438,5.33928194504734,3.79165267486034,2020.21574032903,2021.76336959922,11710000
477,478,0.0114442613999097,7.30501945785632,5.13768710995438,7.36644994142015,4.69128808757002,5.35072620644725,5.33928194504734,2021.76336959922,2021.77481386062,11710000
477,192,1.05676738708396,7.30501945785632,5.13768710995438,6.23406985054846,5.49884926766215,6.3960493321313,5.33928194504734,2021.76336959922,2022.8201369863,11710000
478,188,0.963131344862191,7.36644994142015,4.69128808757002,8.64098667860844,7.24158762445779,6.31385755130944,5.35072620644725,2021.77481386062,2022.73794520548,11710000
478,479,0.369454964898248,7.36644994142015,4.69128808757002,7.39834920088107,5.39584075405499,5.7201811713455,5.35072620644725,2021.77481386062,2022.14426882552,11710000
479,191,0.670388708731087,7.39834920088107,5.39584075405499,5.46566544317295,7.0994465781307,6.39056988007659,5.7201811713455,2022.14426882552,2022.81465753425,11710000
479,480,0.28761202692899,7.39834920088107,5.39584075405499,7.38750117680906,5.36179215640326,6.00779319827449,5.7201811713455,2022.14426882552,2022.43188085244,11710000
480,189,0.330721887281625,7.38750117680906,5.36179215640326,7.281629961,4.957896121,6.33851508555611,6.00779319827449,2022.43188085244,2022.76260273973,11710000
480,190,0.5855164078295,7.38750117680906,5.36179215640326,7.778677707,6.355657351,6.59330960610399,6.00779319827449,2022.43188085244,2023.01739726027,11710000
481,194,1.18533398133755,4.86421707141544,6.54199969634964,5.06725339347291,6.36172165567661,6.31933700336416,5.13400302202661,2021.5580906762,2022.74342465753,11710000
481,482,0.22749639446033,4.86421707141544,6.54199969634964,4.79459383553826,6.58833273638165,5.36149941648694,5.13400302202661,2021.5580906762,2021.78558707066,11710000
482,483,0.438251343231576,4.79459383553826,6.58833273638165,5.85958604758376,6.5436609046602,5.79975075971852,5.36149941648694,2021.78558707066,2022.22383841389,11710000
482,490,0.224843937650843,4.79459383553826,6.58833273638165,5.35396338018753,6.17595649358057,5.58634335413778,5.36149941648694,2021.78558707066,2022.01043100831,11710000
483,484,0.128633202370783,5.85958604758376,6.5436609046602,5.8739908865791,6.65964183132009,5.9283839620893,5.79975075971852,2022.22383841389,2022.35247161626,11710000
483,202,0.486709531316897,5.85958604758376,6.5436609046602,5.82090230175957,6.32084275800891,6.28646029103541,5.79975075971852,2022.22383841389,2022.71054794521,11710000
484,485,0.133306564094715,5.8739908865791,6.65964183132009,5.90962732888653,6.74014342008653,6.06169052618401,5.9283839620893,2022.35247161626,2022.48577818035,11710000
484,486,0.00291709350292368,5.8739908865791,6.65964183132009,5.8003303577598,6.71169117426601,5.93130105559222,5.9283839620893,2022.35247161626,2022.35538870976,11710000
485,195,0.241208121015771,5.90962732888653,6.74014342008653,6.15670205363558,7.07802290450664,6.30289864719978,6.06169052618401,2022.48577818035,2022.72698630137,11710000
485,196,0.334358805947286,5.90962732888653,6.74014342008653,7.169734803,3.354048178,6.3960493321313,6.06169052618401,2022.48577818035,2022.8201369863,11710000
486,487,0.139509836823502,5.8003303577598,6.71169117426601,4.5277562472957,7.35963094907297,6.07081089241573,5.93130105559222,2022.35538870976,2022.49489854659,11710000
486,489,0.216719181993682,5.8003303577598,6.71169117426601,6.22252757644339,6.56212569210577,6.1480202375859,5.93130105559222,2022.35538870976,2022.57210789176,11710000
487,199,0.270443919167745,4.5277562472957,7.35963094907297,4.86112433510127,7.00463515833488,6.34125481158347,6.07081089241573,2022.49489854659,2022.76534246575,11710000
487,488,0.196765863824437,4.5277562472957,7.35963094907297,4.68734318863776,8.22672353690534,6.26757675624016,6.07081089241573,2022.49489854659,2022.69166441041,11710000
488,198,0.0791575073980226,4.68734318863776,8.22672353690534,4.779217326,8.251511671,6.34673426363818,6.26757675624016,2022.69166441041,2022.77082191781,11710000
488,197,0.0490205210966366,4.68734318863776,8.22672353690534,4.561946892,8.099085058,6.3165972773368,6.26757675624016,2022.69166441041,2022.74068493151,11710000
489,201,0.0918647109837498,6.22252757644339,6.56212569210577,6.58667397094924,3.22303684257858,6.23988494856965,6.1480202375859,2022.57210789176,2022.66397260274,11710000
489,200,0.0918647109837498,6.22252757644339,6.56212569210577,6.092104813,6.68175597,6.23988494856965,6.1480202375859,2022.57210789176,2022.66397260274,11710000
490,203,0.774089539637417,5.35396338018753,6.17595649358057,5.0965939165129,6.37529838404448,6.3604328937752,5.58634335413778,2022.01043100831,2022.78452054795,11710000
490,491,0.166451742970624,5.35396338018753,6.17595649358057,5.65263011558643,6.24015304493315,5.75279509710841,5.58634335413778,2022.01043100831,2022.17688275128,11710000
491,204,0.530925467899649,5.65263011558643,6.24015304493315,8.434971648,4.692654052,6.28372056500806,5.75279509710841,2022.17688275128,2022.70780821918,11710000
491,492,0.0486485924283842,5.65263011558643,6.24015304493315,5.11627935904071,6.28613557577975,5.80144368953679,5.75279509710841,2022.17688275128,2022.22553134371,11710000
492,493,0.217843713467373,5.11627935904071,6.28613557577975,5.27601155717479,6.13059665313879,6.01928740300416,5.80144368953679,2022.22553134371,2022.44337505717,11710000
492,208,0.556249478211051,5.11627935904071,6.28613557577975,4.75947291730581,7.01750275337183,6.35769316774784,5.80144368953679,2022.22553134371,2022.78178082192,11710000
493,494,0.183025779604742,5.27601155717479,6.13059665313879,5.11134110143878,6.23921406325339,6.20231318260891,6.01928740300416,2022.44337505717,2022.62640083678,11710000
493,207,0.272652340086191,5.27601155717479,6.13059665313879,6.23507325165006,8.18040028462559,6.29193974309035,6.01928740300416,2022.44337505717,2022.71602739726,11710000
494,205,0.11702382075525,5.11134110143878,6.23921406325339,5.05682537527015,6.38713829633175,6.31933700336416,6.20231318260891,2022.62640083678,2022.74342465753,11710000
494,206,0.111544368700535,5.11134110143878,6.23921406325339,8.63224933034967,7.2104667054519,6.31385755130944,6.20231318260891,2022.62640083678,2022.73794520548,11710000
495,496,0.0434674424944319,5.0359530334003,7.13546254994482,5.20710031674262,7.38395406763475,3.14979060122832,3.10632315873389,2019.5304108129,2019.5738782554,11710000
495,214,3.25137000901396,5.0359530334003,7.13546254994482,5.974502546,7.046810505,6.35769316774784,3.10632315873389,2019.5304108129,2022.78178082192,11710000
496,499,0.301411922528932,5.20710031674262,7.38395406763475,5.42652706438777,7.07591135153689,3.45120252375725,3.14979060122832,2019.5738782554,2019.87529017793,11710000
496,497,2.47108021822943,5.20710031674262,7.38395406763475,7.69504329577294,5.32999888334086,5.62087081945774,3.14979060122832,2019.5738782554,2022.04495847363,11710000
497,209,0.725863444180442,7.69504329577294,5.32999888334086,10.3125517,11.24003821,6.34673426363818,5.62087081945774,2022.04495847363,2022.77082191781,11710000
497,498,0.476455848159629,7.69504329577294,5.32999888334086,10.4854059296023,7.47196402013269,6.09732666761737,5.62087081945774,2022.04495847363,2022.52141432179,11710000
498,210,0.309681568623585,10.4854059296023,7.47196402013269,10.47393916,7.422688743,6.40700823624096,6.09732666761737,2022.52141432179,2022.83109589041,11710000
498,211,0.183654171363326,10.4854059296023,7.47196402013269,6.626146596,3.558454994,6.2809808389807,6.09732666761737,2022.52141432179,2022.70506849315,11710000
499,213,0.0873125617986812,5.42652706438777,7.07591135153689,5.444434148929,7.07760416083801,3.53851508555593,3.45120252375725,2019.87529017793,2019.96260273973,11710000
499,212,0.0873125617986812,5.42652706438777,7.07591135153689,5.41700818659331,7.10197401131848,3.53851508555593,3.45120252375725,2019.87529017793,2019.96260273973,11710000
500,565,2.79904589077276,5.78232833544556,7.22619532472854,6.72055301308864,5.57426971379448,7.23251364619583,4.43346775542307,2020.85755540959,2023.65660130037,11710000
500,501,0.12271341417205,5.78232833544556,7.22619532472854,5.77764021560456,7.13531400787504,4.55618116959512,4.43346775542307,2020.85755540959,2020.98026882377,11710000
501,503,0.281171957032411,5.77764021560456,7.13531400787504,5.39191630524134,6.87211402265685,4.83735312662753,4.55618116959512,2020.98026882377,2021.2614407808,11710000
501,502,1.71897582329918,5.77764021560456,7.13531400787504,4.94915580576975,8.02125963930596,6.2751569928943,4.55618116959512,2020.98026882377,2022.69924464706,11710000
502,216,0.323632065264405,4.94915580576975,8.02125963930596,5.006042991,7.760481318,6.5987890581587,6.2751569928943,2022.69924464706,2023.02287671233,11710000
502,215,0.0633580926618151,4.94915580576975,8.02125963930596,4.99465363585982,7.89042723093642,6.33851508555611,6.2751569928943,2022.69924464706,2022.76260273973,11710000
503,504,0.00607873151792848,5.39191630524134,6.87211402265685,5.42438537031459,6.87694842857195,4.84343185814546,4.83735312662753,2021.2614407808,2021.26751951232,11710000
503,544,0.134437630185269,5.39191630524134,6.87211402265685,5.73073534740495,7.33029391170443,4.9717907568128,4.83735312662753,2021.2614407808,2021.39587841098,11710000
504,505,0.00819151925265693,5.42438537031459,6.87694842857195,5.30251639381774,7.05247951285218,4.85162337739812,4.84343185814546,2021.26751951232,2021.27571103157,11710000
504,257,1.54713802193113,5.42438537031459,6.87694842857195,5.4359106146824,7.10666205480027,6.39056988007659,4.84343185814546,2021.26751951232,2022.81465753425,11710000
505,217,1.47319307802098,5.30251639381774,7.05247951285218,8.64554277305017,7.22097023539824,6.3248164554191,4.85162337739812,2021.27571103157,2022.74890410959,11710000
505,506,0.168946198767642,5.30251639381774,7.05247951285218,6.02881996181707,7.4272961188689,5.02056957616576,4.85162337739812,2021.27571103157,2021.44465723034,11710000
506,507,0.0548770607520952,6.02881996181707,7.4272961188689,6.03118278858421,7.64633791524889,5.07544663691785,5.02056957616576,2021.44465723034,2021.49953429109,11710000
506,538,0.222199657280987,6.02881996181707,7.4272961188689,6.01076486526055,7.40745994784004,5.24276923344675,5.02056957616576,2021.44465723034,2021.66685688762,11710000
507,520,0.469458286565326,6.03118278858421,7.64633791524889,5.60216215398955,7.18623589502626,5.54490492348318,5.07544663691785,2021.49953429109,2021.96899257765,11710000
507,508,0.229720910259166,6.03118278858421,7.64633791524889,6.24590191233261,7.30633541011114,5.30516754717702,5.07544663691785,2021.49953429109,2021.72925520135,11710000
508,510,0.424289374222646,6.24590191233261,7.30633541011114,5.80722919594206,7.01992323858406,5.72945692139966,5.30516754717702,2021.72925520135,2022.15354457557,11710000
508,509,0.86838734589318,6.24590191233261,7.30633541011114,6.49217892758892,5.5241266576325,6.1735548930702,5.30516754717702,2021.72925520135,2022.59764254724,11710000
509,218,0.0561227082817588,6.49217892758892,5.5241266576325,6.480097285,5.506270639,6.22967760135196,6.1735548930702,2022.59764254724,2022.65376525552,11710000
509,219,0.104686219883141,6.49217892758892,5.5241266576325,6.61767802235952,3.32210815980728,6.27824111295334,6.1735548930702,2022.59764254724,2022.70232876712,11710000
510,519,0.105171963405406,5.80722919594206,7.01992323858406,5.81564800874226,7.056234967753,5.83462888480507,5.72945692139966,2022.15354457557,2022.25871653898,11710000
510,511,0.034163391758578,5.80722919594206,7.01992323858406,5.78454877521056,7.08679222875213,5.76362031315824,5.72945692139966,2022.15354457557,2022.18770796733,11710000
511,518,0.380372998188616,5.78454877521056,7.08679222875213,5.90599483939593,6.64543285356057,6.14399331134686,5.76362031315824,2022.18770796733,2022.56808096552,11710000
511,512,0.281742767389732,5.78454877521056,7.08679222875213,5.54559465763723,7.10161374366631,6.04536308054798,5.76362031315824,2022.18770796733,2022.46945073472,11710000
512,513,0.183054804979286,5.54559465763723,7.10161374366631,5.78013321358458,6.88304050200177,6.22841788552726,6.04536308054798,2022.46945073472,2022.6525055397,11710000
512,514,0.0660455574493639,5.54559465763723,7.10161374366631,5.59306426178131,7.31857128446104,6.11140863799734,6.04536308054798,2022.46945073472,2022.53549629217,11710000
513,221,0.085439665782181,5.78013321358458,6.88304050200177,5.57148120653337,7.48583688608727,6.31385755130944,6.22841788552726,2022.6525055397,2022.73794520548,11710000
513,220,0.085439665782181,5.78013321358458,6.88304050200177,6.322872995,6.644396221,6.31385755130944,6.22841788552726,2022.6525055397,2022.73794520548,11710000
514,226,0.166832474956002,5.59306426178131,7.31857128446104,5.621768969,7.36548272,6.27824111295334,6.11140863799734,2022.53549629217,2022.70232876712,11710000
514,515,0.028441006847264,5.59306426178131,7.31857128446104,5.54112385139466,7.24260651935967,6.1398496448446,6.11140863799734,2022.53549629217,2022.56393729901,11710000
515,516,0.0141586895634704,5.54112385139466,7.24260651935967,5.32725590666934,7.3598280953743,6.15400833440807,6.1398496448446,2022.56393729901,2022.57809598858,11710000
515,222,0.152090098245752,5.54112385139466,7.24260651935967,8.172972181,6.460380824,6.29193974309035,6.1398496448446,2022.56393729901,2022.71602739726,11710000
516,225,0.428342367586258,5.32725590666934,7.3598280953743,5.267755059,7.390576791,6.58235070199433,6.15400833440807,2022.57809598858,2023.00643835616,11710000
516,517,0.121267128442834,5.32725590666934,7.3598280953743,5.11683941668041,7.93561608073434,6.27527546285091,6.15400833440807,2022.57809598858,2022.69936311702,11710000
517,223,0.0358423624311768,5.11683941668041,7.93561608073434,4.98313857,8.042386328,6.31111782528208,6.27527546285091,2022.69936311702,2022.73520547945,11710000
517,224,0.0194040062668051,5.11683941668041,7.93561608073434,5.44122688865836,7.4643473928293,6.29467946911771,6.27527546285091,2022.69936311702,2022.71876712329,11710000
518,228,0.142466979688554,5.90599483939593,6.64543285356057,5.8080629806976,6.3213790318485,6.28646029103541,6.14399331134686,2022.56808096552,2022.71054794521,11710000
518,227,0.183562870099597,5.90599483939593,6.64543285356057,6.349187087,5.555974164,6.32755618144646,6.14399331134686,2022.56808096552,2022.75164383562,11710000
519,229,0.555940995271514,5.81564800874226,7.056234967753,5.700965624,7.026958375,6.39056988007659,5.83462888480507,2022.25871653898,2022.81465753425,11710000
519,230,0.446351954175626,5.81564800874226,7.056234967753,6.222807873,6.936898644,6.2809808389807,5.83462888480507,2022.25871653898,2022.70506849315,11710000
520,521,0.076525230175001,5.60216215398955,7.18623589502626,4.92665231838233,7.82662873224191,5.62143015365818,5.54490492348318,2021.96899257765,2022.04551780783,11710000
520,535,0.0195865885599074,5.60216215398955,7.18623589502626,5.52677884233169,7.01539545993654,5.56449151204309,5.54490492348318,2021.96899257765,2021.98857916621,11710000
521,522,0.383274502575948,4.92665231838233,7.82662873224191,5.36371801425283,7.46830205305842,6.00470465623413,5.62143015365818,2022.04551780783,2022.4287923104,11710000
521,524,0.139059312046626,4.92665231838233,7.82662873224191,4.71539540783959,7.51707754166193,5.76048946570481,5.62143015365818,2022.04551780783,2022.18457711987,11710000
522,523,0.231230946767772,5.36371801425283,7.46830205305842,5.54307520379193,7.416046154778,6.2359356030019,6.00470465623413,2022.4287923104,2022.66002325717,11710000
522,231,0.270796730691855,5.36371801425283,7.46830205305842,9.722113628,8.793110841,6.27550138692598,6.00470465623413,2022.4287923104,2022.6995890411,11710000
523,232,0.127237016800656,5.54307520379193,7.416046154778,5.65325684233248,7.05764199207082,6.36317261980256,6.2359356030019,2022.66002325717,2022.78726027397,11710000
523,233,0.0395657839240826,5.54307520379193,7.416046154778,6.20126335182673,7.04849198028946,6.27550138692598,6.2359356030019,2022.66002325717,2022.6995890411,11710000
524,234,0.98624479793347,4.71539540783959,7.51707754166193,4.76744254495417,7.03840354155394,6.74673426363828,5.76048946570481,2022.18457711987,2023.17082191781,11710000
524,525,0.66384334576406,4.71539540783959,7.51707754166193,4.8376662389026,7.37990959976615,6.42433281146887,5.76048946570481,2022.18457711987,2022.84842046564,11710000
525,526,0.016857232749921,4.8376662389026,7.37990959976615,4.85025774001821,7.40619658880683,6.44119004421879,6.42433281146887,2022.84842046564,2022.86527769839,11710000
525,528,0.138052735926302,4.8376662389026,7.37990959976615,4.78740532120786,7.43119168296139,6.56238554739517,6.42433281146887,2022.84842046564,2022.98647320157,11710000
526,527,0.116729353357882,4.85025774001821,7.40619658880683,4.75681681767547,7.17121337903047,6.55791939757667,6.44119004421879,2022.86527769839,2022.98200705175,11710000
526,235,0.27814695914546,4.85025774001821,7.40619658880683,6.55972886638982,7.52740258725866,6.71933700336425,6.44119004421879,2022.86527769839,2023.14342465753,11710000
527,237,0.312102537294508,4.75681681767547,7.17121337903047,5.44041520268132,7.07543673949369,6.87002193487118,6.55791939757667,2022.98200705175,2023.29410958904,11710000
527,236,0.158677879760221,4.75681681767547,7.17121337903047,4.768798222,7.165034126,6.71659727733689,6.55791939757667,2022.98200705175,2023.14068493151,11710000
528,529,0.0703475069503505,4.78740532120786,7.43119168296139,4.8373903756482,7.25352974932772,6.63273305434552,6.56238554739517,2022.98647320157,2023.05682070852,11710000
528,245,0.230924058708866,4.78740532120786,7.43119168296139,4.922993782,7.407889652,6.79330960610403,6.56238554739517,2022.98647320157,2023.21739726027,11710000
529,530,1.04618830847156,4.8373903756482,7.25352974932772,5.78314078753732,7.60033490481124,7.67892136281708,6.63273305434552,2023.05682070852,2024.10300901699,11710000
529,238,0.31674093532016,4.8373903756482,7.25352974932772,4.82999304432085,6.99888178933895,6.94947398966568,6.63273305434552,2023.05682070852,2023.37356164384,11710000
530,532,0.0746983567309547,5.78314078753732,7.60033490481124,5.7904499087748,7.60820253561988,7.75361971954804,7.67892136281708,2024.10300901699,2024.17770737372,11710000
530,531,1.04562784992503,5.78314078753732,7.60033490481124,6.2628093419897,8.21807748349174,8.72454921274211,7.67892136281708,2024.10300901699,2025.14863686691,11710000
531,240,0.00300696870420802,6.2628093419897,8.21807748349174,6.269888552,8.19591129,8.72755618144632,8.72454921274211,2025.14863686691,2025.15164383562,11710000
531,239,0.00300696870420802,6.2628093419897,8.21807748349174,6.292262112,8.290217732,8.72755618144632,8.72454921274211,2025.14863686691,2025.15164383562,11710000
532,533,0.199532554655328,5.7904499087748,7.60820253561988,8.10392575738815,9.71524191114358,7.95315227420337,7.75361971954804,2024.17770737372,2024.37723992837,11710000
532,241,0.656592349315067,5.7904499087748,7.60820253561988,6.582011961,3.358011172,8.4102120688631,7.75361971954804,2024.17770737372,2024.83429972303,11710000
533,534,0.466868963889868,8.10392575738815,9.71524191114358,8.07188018217493,10.0060854569133,8.42002123809323,7.95315227420337,2024.37723992837,2024.84410889226,11710000
533,244,0.448863073348361,8.10392575738815,9.71524191114358,8.997020883,11.37060859,8.40201534755173,7.95315227420337,2024.37723992837,2024.82610300172,11710000
534,242,0.00385203295572967,8.07188018217493,10.0060854569133,8.000942201,9.698935408,8.42387327104896,8.42002123809323,2024.84410889226,2024.84796092522,11710000
534,243,0.00385203295572967,8.07188018217493,10.0060854569133,8.210537752,10.29131334,8.42387327104896,8.42002123809323,2024.84410889226,2024.84796092522,11710000
535,536,0.0605654708448293,5.52677884233169,7.01539545993654,5.25203814008845,7.03954570579078,5.62505698288792,5.56449151204309,2021.98857916621,2022.04914463706,11710000
535,246,0.724708505019684,5.52677884233169,7.01539545993654,5.589557188,7.039195195,6.28920001706277,5.56449151204309,2021.98857916621,2022.71328767123,11710000
536,247,0.669622486229797,5.25203814008845,7.03954570579078,5.082738011,6.266082672,6.29467946911771,5.62505698288792,2022.04914463706,2022.71876712329,11710000
536,537,0.013921439709327,5.25203814008845,7.03954570579078,5.33933593780486,7.05562390980217,5.63897842259724,5.62505698288792,2022.04914463706,2022.06306607677,11710000
537,249,0.677618854739556,5.33933593780486,7.05562390980217,4.83212198985618,7.02292771324985,6.3165972773368,5.63897842259724,2022.06306607677,2022.74068493151,11710000
537,248,0.658440772547827,5.33933593780486,7.05562390980217,5.65702141850881,7.09295998946783,6.29741919514507,5.63897842259724,2022.06306607677,2022.72150684932,11710000
538,539,0.913443491865203,6.01076486526055,7.40745994784004,6.83620173677827,7.78878392463891,6.15621272531195,5.24276923344675,2021.66685688762,2022.58030037948,11710000
538,540,0.119348938958129,6.01076486526055,7.40745994784004,6.37203331364207,8.68465874647992,5.36211817240487,5.24276923344675,2021.66685688762,2021.78620582657,11710000
539,250,0.160384552024851,6.83620173677827,7.78878392463891,6.106516078,6.88355805,6.3165972773368,6.15621272531195,2022.58030037948,2022.74068493151,11710000
539,251,0.160384552024851,6.83620173677827,7.78878392463891,6.15300064878349,7.05532254361603,6.3165972773368,6.15621272531195,2022.58030037948,2022.74068493151,11710000
540,252,0.2174928035621,6.37203331364207,8.68465874647992,11.61211194,13.18175037,5.57961097596697,5.36211817240487,2021.78620582657,2022.00369863014,11710000
540,541,0.843209816974419,6.37203331364207,8.68465874647992,6.33417292469092,7.49097249275403,6.20532798937929,5.36211817240487,2021.78620582657,2022.62941564355,11710000
541,543,0.467198670269799,6.33417292469092,7.49097249275403,6.39592435266297,7.61161405282897,6.67252665964909,6.20532798937929,2022.62941564355,2023.09661431382,11710000
541,542,0.372054302441192,6.33417292469092,7.49097249275403,4.86064944158422,7.07788147564646,6.57738229182048,6.20532798937929,2022.62941564355,2023.00146994599,11710000
542,253,0.169351971817791,4.86064944158422,7.07788147564646,4.85940787880948,7.02096911781352,6.74673426363828,6.57738229182048,2023.00146994599,2023.17082191781,11710000
542,254,0.202228684146534,4.86064944158422,7.07788147564646,4.657387743,7.101247662,6.77961097596702,6.57738229182048,2023.00146994599,2023.20369863014,11710000
543,256,0.1235226724823,6.39592435266297,7.61161405282897,6.56158460372609,7.54951251796417,6.79604933213139,6.67252665964909,2023.09661431382,2023.2201369863,11710000
543,255,0.0468103437151557,6.39592435266297,7.61161405282897,6.55284912683907,7.51584699405943,6.71933700336425,6.67252665964909,2023.09661431382,2023.14342465753,11710000
544,545,0.77308335055048,5.73073534740495,7.33029391170443,5.74188138945173,8.00655765503434,5.74487410736328,4.9717907568128,2021.39587841098,2022.16896176153,11710000
544,549,0.491875954471618,5.73073534740495,7.33029391170443,5.72160365656564,7.14303946959325,5.46366671128442,4.9717907568128,2021.39587841098,2021.88775436545,11710000
545,262,0.667613580932392,5.74188138945173,8.00655765503434,5.55060060071165,7.4891949953522,6.41248768829567,5.74487410736328,2022.16896176153,2022.83657534247,11710000
545,546,0.0945072589097253,5.74188138945173,8.00655765503434,7.66844099241684,8.40026584971215,5.839381366273,5.74487410736328,2022.16896176153,2022.26346902044,11710000
546,547,0.321133009468344,7.66844099241684,8.40026584971215,10.3902653117343,7.60181235353709,6.16051437574135,5.839381366273,2022.26346902044,2022.58460202991,11710000
546,258,0.732010431611669,7.66844099241684,8.40026584971215,10.67137428,12.16290959,6.57139179788467,5.839381366273,2022.26346902044,2022.99547945205,11710000
547,548,0.349524394746222,10.3902653117343,7.60181235353709,12.5147914654411,13.5788048960271,6.51003877048757,6.16051437574135,2022.58460202991,2022.93412642466,11710000
547,261,0.128685641321421,10.3902653117343,7.60181235353709,10.36693632,7.240849757,6.28920001706277,6.16051437574135,2022.58460202991,2022.71328767123,11710000
548,259,0.0887502876711319,12.5147914654411,13.5788048960271,12.48460174,13.55802538,6.5987890581587,6.51003877048757,2022.93412642466,2023.02287671233,11710000
548,260,0.0887502876711319,12.5147914654411,13.5788048960271,12.50059372,13.42388971,6.5987890581587,6.51003877048757,2022.93412642466,2023.02287671233,11710000
