node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0216937398169128,6.45936952463386,6.08131433666875,7.00698294911614,5.12819000406019,8.19573546150206,8.17404172168515,2024.42062569003,2024.44231942984,17380000
373,76,0.258100511768357,7.00698294911614,5.12819000406019,6.420580622,3.39001178,8.45383597327042,8.19573546150206,2024.44231942984,2024.70041994161,17380000
373,374,0.101405241706518,7.00698294911614,5.12819000406019,7.18084654192032,5.76243234449721,8.29714070320858,8.19573546150206,2024.44231942984,2024.54372467155,17380000
374,82,0.214072319242171,7.18084654192032,5.76243234449721,6.306924048,5.971464916,8.51121302245075,8.29714070320858,2024.54372467155,2024.75779699079,17380000
374,375,0.0999093767289854,7.18084654192032,5.76243234449721,6.65919138729451,6.2481047653194,8.39705007993756,8.29714070320858,2024.54372467155,2024.64363404828,17380000
375,376,0.0999499155599597,6.65919138729451,6.2481047653194,6.62550456093845,5.98053375064749,8.49699999549752,8.39705007993756,2024.64363404828,2024.74358396384,17380000
375,81,0.43677691062464,6.65919138729451,6.2481047653194,6.675526431,6.227399684,8.8338269905622,8.39705007993756,2024.64363404828,2025.0804109589,17380000
376,377,0.0347566408352962,6.62550456093845,5.98053375064749,6.48983526720243,6.02363448435165,8.53175663633282,8.49699999549752,2024.74358396384,2024.77834060467,17380000
376,378,0.123138224871081,6.62550456093845,5.98053375064749,6.55348952894858,5.5990694501426,8.6201382203686,8.49699999549752,2024.74358396384,2024.86672218871,17380000
377,78,0.208964582839256,6.48983526720243,6.02363448435165,6.742259212,3.551542725,8.74072121917207,8.53175663633282,2024.77834060467,2024.98730518751,17380000
377,77,0.948645696695051,6.48983526720243,6.02363448435165,6.41045026,3.134092944,9.48040233302787,8.53175663633282,2024.77834060467,2025.72698630137,17380000
378,80,0.583551783892305,6.55348952894858,5.5990694501426,5.29586889,6.245672537,9.20369000426091,8.6201382203686,2024.86672218871,2025.4502739726,17380000
378,79,0.479442194851132,6.55348952894858,5.5990694501426,4.99034613,8.338895937,9.09958041521974,8.6201382203686,2024.86672218871,2025.34616438356,17380000
379,84,0.419287925402272,6.41446954859636,5.97440717534009,4.800781528,8.296274877,8.81738863439783,8.39810070899556,2024.64468467734,2025.06397260274,17380000
379,83,0.356281712362374,6.41446954859636,5.97440717534009,6.694320344,3.274194836,8.75438242135793,8.39810070899556,2024.64468467734,2025.0009663897,17380000
380,381,0.0975714303567221,6.92352370747059,5.8062212958137,7.16757912765338,6.41861606001373,7.22163608182314,7.12406465146642,2023.37064861981,2023.46822005017,17380000
380,417,1.15263998129178,6.92352370747059,5.8062212958137,6.55961344606683,5.69026544469794,8.2767046327582,7.12406465146642,2023.37064861981,2024.5232886011,17380000
381,388,0.417180016251095,7.16757912765338,6.41861606001373,8.98353137176471,7.15663683751724,7.63881609807424,7.22163608182314,2023.46822005017,2023.88540006642,17380000
381,382,0.8701086959606,7.16757912765338,6.41861606001373,7.02966686933129,6.89102820341596,8.09174477778374,7.22163608182314,2023.46822005017,2024.33832874613,17380000
382,94,0.394878080732645,7.02966686933129,6.89102820341596,9.976499552,8.923544203,8.48662285851639,8.09174477778374,2024.33832874613,2024.73320682686,17380000
382,383,0.0791649080206505,7.02966686933129,6.89102820341596,6.73251510756468,7.0675087274079,8.17090968580439,8.09174477778374,2024.33832874613,2024.41749365415,17380000
383,384,0.00893436471596298,6.73251510756468,7.0675087274079,6.73956304373678,7.05957834198744,8.17984405052035,8.17090968580439,2024.41749365415,2024.42642801886,17380000
383,387,0.26223840769619,6.73251510756468,7.0675087274079,6.39290951138245,4.99150423081314,8.43314809350058,8.17090968580439,2024.41749365415,2024.67973206184,17380000
384,385,0.234158639713927,6.73956304373678,7.05957834198744,10.0652573212123,7.81276093534315,8.41400269023428,8.17984405052035,2024.42642801886,2024.66058665858,17380000
384,91,0.621106227713106,6.73956304373678,7.05957834198744,5.071682202,6.389086909,8.80095027823346,8.17984405052035,2024.42642801886,2025.04753424658,17380000
385,88,0.548591423615538,10.0652573212123,7.81276093534315,10.84443967,11.23360848,8.96259411384982,8.41400269023428,2024.66058665858,2025.20917808219,17380000
385,386,0.0187455477286349,10.0652573212123,7.81276093534315,10.0682519390898,8.96937721723322,8.43274823796292,8.41400269023428,2024.66058665858,2024.6793322063,17380000
386,90,0.100322707985069,10.0682519390898,8.96937721723322,9.994390822,8.937952708,8.53307094594799,8.43274823796292,2024.6793322063,2024.77965491429,17380000
386,89,0.11944839104518,10.0682519390898,8.96937721723322,9.778533181,9.066952622,8.5521966290081,8.43274823796292,2024.6793322063,2024.79878059735,17380000
387,92,0.378761088842535,6.39290951138245,4.99150423081314,6.92094821,4.855721012,8.81190918234312,8.43314809350058,2024.67973206184,2025.05849315069,17380000
387,93,0.247463836054036,6.39290951138245,4.99150423081314,6.62398584,3.390027145,8.68061192955462,8.43314809350058,2024.67973206184,2024.9271958979,17380000
388,404,0.144472735875196,8.98353137176471,7.15663683751724,9.01292866886842,7.15162454837771,7.78328883394943,7.63881609807424,2023.88540006642,2024.02987280229,17380000
388,389,0.0631336858862099,8.98353137176471,7.15663683751724,9.44814458204417,6.24152705808785,7.70194978396045,7.63881609807424,2023.88540006642,2023.9485337523,17380000
389,390,0.208032104193314,9.44814458204417,6.24152705808785,8.941762288992,7.33446703409975,7.90998188815376,7.70194978396045,2023.9485337523,2024.1565658565,17380000
389,402,0.485030594356989,9.44814458204417,6.24152705808785,12.9878465669566,5.88539556351661,8.18698037831743,7.70194978396045,2023.9485337523,2024.43356434666,17380000
390,397,0.288273320376421,8.941762288992,7.33446703409975,8.85920739088434,7.1586830448462,8.19825520853018,7.90998188815376,2024.1565658565,2024.44483917687,17380000
390,391,0.11927540340365,8.941762288992,7.33446703409975,8.18552641203884,6.82549305703389,8.02925729155741,7.90998188815376,2024.1565658565,2024.2758412599,17380000
391,392,0.406962797996615,8.18552641203884,6.82549305703389,11.123300729001,5.64446441080157,8.43622008955403,8.02925729155741,2024.2758412599,2024.6828040579,17380000
391,393,0.0530798393097234,8.18552641203884,6.82549305703389,7.96044505777785,5.41915212913614,8.08233713086713,8.02925729155741,2024.2758412599,2024.32892109921,17380000
392,96,0.400346627035536,11.123300729001,5.64446441080157,11.24720598,7.342161888,8.83656671658956,8.43622008955403,2024.6828040579,2025.08315068493,17380000
392,95,0.797606901008269,11.123300729001,5.64446441080157,12.078518,4.231420467,9.23382699056229,8.43622008955403,2024.6828040579,2025.4804109589,17380000
393,97,1.29395561311979,7.96044505777785,5.41915212913614,7.301221758,5.574632256,9.37629274398692,8.08233713086713,2024.32892109921,2025.62287671233,17380000
393,394,0.293742095657115,7.96044505777785,5.41915212913614,7.82356208920431,4.54747980541771,8.37607922652425,8.08233713086713,2024.32892109921,2024.62266319487,17380000
394,395,0.0129095463220805,7.82356208920431,4.54747980541771,7.71534553935717,4.83658075566925,8.38898877284633,8.37607922652425,2024.62266319487,2024.63557274119,17380000
394,101,0.146062757675232,7.82356208920431,4.54747980541771,7.36459201808405,3.93197500072981,8.52214198419948,8.37607922652425,2024.62266319487,2024.76872595254,17380000
395,396,0.0584295161405337,7.71534553935717,4.83658075566925,7.60013433520196,5.34509822893748,8.44741828898686,8.38898877284633,2024.63557274119,2024.69400225733,17380000
395,100,0.00473791080663033,7.71534553935717,4.83658075566925,7.649039795,4.780524779,8.39372668365296,8.38898877284633,2024.63557274119,2024.640310652,17380000
396,99,0.0801881760868703,7.60013433520196,5.34509822893748,7.636891185,5.890848989,8.52760646507373,8.44741828898686,2024.69400225733,2024.77419043342,17380000
396,98,0.728874455000017,7.60013433520196,5.34509822893748,7.390569739,8.404735736,9.17629274398688,8.44741828898686,2024.69400225733,2025.42287671233,17380000
397,399,0.0632960299200374,8.85920739088434,7.1586830448462,8.93069156956401,7.27047388940847,8.26155123845022,8.19825520853018,2024.44483917687,2024.50813520679,17380000
397,398,0.0599562619262932,8.85920739088434,7.1586830448462,8.8185569035177,7.24017697296775,8.25821147045647,8.19825520853018,2024.44483917687,2024.5047954388,17380000
398,103,0.321307562923338,8.8185569035177,7.24017697296775,6.982664514,3.643282347,8.57951903337981,8.25821147045647,2024.5047954388,2024.82610300172,17380000
398,102,0.304914120300353,8.8185569035177,7.24017697296775,8.834819952,7.278741827,8.56312559075683,8.25821147045647,2024.5047954388,2024.8097095591,17380000
399,104,0.93391958772839,8.93069156956401,7.27047388940847,10.44636651,7.413800639,9.19547082617861,8.26155123845022,2024.50813520679,2025.44205479452,17380000
399,400,0.0220172572583206,8.93069156956401,7.27047388940847,8.8402003908454,7.06419177406757,8.28356849570854,8.26155123845022,2024.50813520679,2024.53015246405,17380000
400,401,0.287539069143549,8.8402003908454,7.06419177406757,6.41572420197997,3.37329549464482,8.57110756485209,8.28356849570854,2024.53015246405,2024.81769153319,17380000
400,107,0.227644526742209,8.8402003908454,7.06419177406757,8.812384507,7.349020269,8.51121302245075,8.28356849570854,2024.53015246405,2024.75779699079,17380000
401,106,0.0493950750850713,6.41572420197997,3.37329549464482,6.414969188,3.373315434,8.62050263993716,8.57110756485209,2024.81769153319,2024.86708660828,17380000
401,105,0.00294698765324442,6.41572420197997,3.37329549464482,6.471025694,3.316342211,8.57405455250533,8.57110756485209,2024.81769153319,2024.82063852085,17380000
402,403,0.526455221080596,12.9878465669566,5.88539556351661,13.1951923680503,5.74500085544482,8.71343559939803,8.18698037831743,2024.43356434666,2024.96001956774,17380000
402,108,0.748216475258356,12.9878465669566,5.88539556351661,9.609598197,6.476884359,8.93519685357579,8.18698037831743,2024.43356434666,2025.18178082192,17380000
403,110,0.169706459657288,13.1951923680503,5.74500085544482,13.03558089,5.332475103,8.88314205905532,8.71343559939803,2024.96001956774,2025.1297260274,17380000
403,109,0.169706459657288,13.1951923680503,5.74500085544482,13.2052151,5.283086255,8.88314205905532,8.71343559939803,2024.96001956774,2025.1297260274,17380000
404,409,0.0755059687340582,9.01292866886842,7.15162454837771,8.84490700345789,7.15063828049266,7.85879480268349,7.78328883394943,2024.02987280229,2024.10537877103,17380000
404,405,0.0159984885210529,9.01292866886842,7.15162454837771,8.85735063774945,7.21009651028874,7.79928732247049,7.78328883394943,2024.02987280229,2024.04587129081,17380000
405,406,0.57712880991216,8.85735063774945,7.21009651028874,8.86124033923555,7.19243537644978,8.37641613238265,7.79928732247049,2024.04587129081,2024.62300010072,17380000
405,111,1.18522459959865,8.85735063774945,7.21009651028874,8.866277271,7.258070108,8.98451192206913,7.79928732247049,2024.04587129081,2025.23109589041,17380000
406,407,0.170589512380507,8.86124033923555,7.19243537644978,8.66202853220085,7.22242659516798,8.54700564476315,8.37641613238265,2024.62300010072,2024.7935896131,17380000
406,408,0.259656188381431,8.86124033923555,7.19243537644978,8.95273573073197,7.14202411706302,8.63607232076408,8.37641613238265,2024.62300010072,2024.88265628911,17380000
407,112,0.848465181415501,8.66202853220085,7.22242659516798,5.01067440466748,7.84696376315576,9.39547082617865,8.54700564476315,2024.7935896131,2025.64205479452,17380000
407,113,0.358054222511252,8.66202853220085,7.22242659516798,10.10788547,5.11903292,8.9050598672744,8.54700564476315,2024.7935896131,2025.15164383562,17380000
408,115,0.115577860156731,8.95273573073197,7.14202411706302,12.17512948,4.942683697,8.75165018092081,8.63607232076408,2024.88265628911,2024.99823414926,17380000
408,114,0.0827909749107618,8.95273573073197,7.14202411706302,10.22391695,8.832900361,8.71886329567484,8.63607232076408,2024.88265628911,2024.96544726402,17380000
409,411,0.291536767268388,8.84490700345789,7.15063828049266,9.53199164702068,8.3165800331397,8.15033156995188,7.85879480268349,2024.10537877103,2024.39691553829,17380000
409,410,0.321488490777044,8.84490700345789,7.15063828049266,9.0486982420733,7.16767467687895,8.18028329346054,7.85879480268349,2024.10537877103,2024.4268672618,17380000
410,116,0.653543697101669,9.0486982420733,7.16767467687895,6.126657014,6.722810364,8.8338269905622,8.18028329346054,2024.4268672618,2025.0804109589,17380000
410,117,0.24896251587552,9.0486982420733,7.16767467687895,8.983729053,7.135207879,8.42924580933605,8.18028329346054,2024.4268672618,2024.67582977768,17380000
411,412,0.37029890340857,9.53199164702068,8.3165800331397,10.3378681679375,7.41765660106461,8.52063047336045,8.15033156995188,2024.39691553829,2024.7672144417,17380000
411,118,0.276181998947049,9.53199164702068,8.3165800331397,10.29433212,11.24704634,8.42651356889893,8.15033156995188,2024.39691553829,2024.67309753724,17380000
412,124,0.318675969256469,10.3378681679375,7.41765660106461,10.4193294,7.420820674,8.83930644261692,8.52063047336045,2024.7672144417,2025.08589041096,17380000
412,413,0.0378983748061691,10.3378681679375,7.41765660106461,10.5138844896152,7.27227294811276,8.55852884816662,8.52063047336045,2024.7672144417,2024.80511281651,17380000
413,414,0.312739878232471,10.5138844896152,7.27227294811276,10.4739418973349,7.28396006355691,8.87126872639909,8.55852884816662,2024.80511281651,2025.11785269474,17380000
413,416,0.261920983335149,10.5138844896152,7.27227294811276,11.1917144002957,7.73517263351933,8.82044983150177,8.55852884816662,2024.80511281651,2025.06703379984,17380000
414,119,0.0529692230672729,10.4739418973349,7.28396006355691,10.42589931,7.071107322,8.92423794946636,8.87126872639909,2025.11785269474,2025.17082191781,17380000
414,415,0.0302311747457911,10.4739418973349,7.28396006355691,10.5252868489435,7.30704723576713,8.90149990114488,8.87126872639909,2025.11785269474,2025.14808386949,17380000
415,120,0.540546267499532,10.5252868489435,7.30704723576713,10.52454781,7.433805862,9.44204616864441,8.90149990114488,2025.14808386949,2025.68863013699,17380000
415,121,0.00903941818446752,10.5252868489435,7.30704723576713,10.56102649,7.287903037,8.91053931932935,8.90149990114488,2025.14808386949,2025.15712328767,17380000
416,123,0.0106374330330791,11.1917144002957,7.73517263351933,11.18173664,7.743527759,8.83108726453485,8.82044983150177,2025.06703379984,2025.07767123288,17380000
416,122,0.00789770700572168,11.1917144002957,7.73517263351933,11.19367809,7.728682417,8.82834753850749,8.82044983150177,2025.06703379984,2025.07493150685,17380000
417,125,0.488629207119165,6.55961344606683,5.69026544469794,10.52423906,6.870292761,8.76533383987736,8.2767046327582,2024.5232886011,2025.01191780822,17380000
417,126,0.516026467392966,6.55961344606683,5.69026544469794,6.360129159,5.525304472,8.79273110015116,8.2767046327582,2024.5232886011,2025.03931506849,17380000
418,426,0.481955482076239,5.30055909579788,6.12581097688637,5.60812445656225,5.25167928070866,8.0864573071141,7.60450182503787,2023.85108579338,2024.33304127546,17380000
418,419,0.698864740041811,5.30055909579788,6.12581097688637,5.32162697834249,5.91387080328688,8.30336656507968,7.60450182503787,2023.85108579338,2024.54995053342,17380000
419,420,0.106882531912874,5.32162697834249,5.91387080328688,4.89304534862711,6.07817279909421,8.41024909699255,8.30336656507968,2024.54995053342,2024.65683306533,17380000
419,425,0.0991883004139278,5.32162697834249,5.91387080328688,5.41091890307458,6.05622847154715,8.4025548654936,8.30336656507968,2024.54995053342,2024.64913883384,17380000
420,421,0.35799030254236,4.89304534862711,6.07817279909421,4.78001105845294,6.99931829418376,8.76823939953491,8.41024909699255,2024.65683306533,2025.01482336788,17380000
420,422,0.164408090077645,4.89304534862711,6.07817279909421,4.79899545941729,6.92454547797033,8.57465718707019,8.41024909699255,2024.65683306533,2024.82124115541,17380000
421,128,0.271067043082054,4.78001105845294,6.99931829418376,4.784261352,7.016655675,9.03930644261696,8.76823939953491,2025.01482336788,2025.28589041096,17380000
421,127,0.0792862211643084,4.78001105845294,6.99931829418376,4.784089829,7.049192405,8.84752562069922,8.76823939953491,2025.01482336788,2025.09410958904,17380000
422,424,0.217964944736363,4.79899545941729,6.92454547797033,4.73341313934897,7.05644380242123,8.79262213180656,8.57465718707019,2024.82124115541,2025.03920610015,17380000
422,423,0.378463532240869,4.79899545941729,6.92454547797033,4.70944396215132,7.08806911893233,8.95312071931106,8.57465718707019,2024.82124115541,2025.19970468765,17380000
423,130,0.00399394248404161,4.70944396215132,7.08806911893233,4.711522038,7.075530118,8.9571146617951,8.95312071931106,2025.19970468765,2025.20369863014,17380000
423,129,0.00399394248404161,4.70944396215132,7.08806911893233,4.700780271,7.013648395,8.9571146617951,8.95312071931106,2025.19970468765,2025.20369863014,17380000
424,132,0.019287050536559,4.73341313934897,7.05644380242123,4.721846445,7.032644346,8.81190918234312,8.79262213180656,2025.03920610015,2025.05849315069,17380000
424,131,0.019287050536559,4.73341313934897,7.05644380242123,4.700515282,7.011181909,8.81190918234312,8.79262213180656,2025.03920610015,2025.05849315069,17380000
425,133,0.0157619820937187,5.41091890307458,6.05622847154715,5.414497712,6.054935859,8.41831684758732,8.4025548654936,2024.64913883384,2024.66490081593,17380000
425,134,0.217947774443556,5.41091890307458,6.05622847154715,5.566133061,7.394331914,8.62050263993716,8.4025548654936,2024.64913883384,2024.86708660828,17380000
426,138,0.438416917522503,5.60812445656225,5.25167928070866,8.939243516,7.444376792,8.52487422463661,8.0864573071141,2024.33304127546,2024.77145819298,17380000
426,427,0.67743016809065,5.60812445656225,5.25167928070866,6.82323206991873,4.01712269639023,8.76388747520475,8.0864573071141,2024.33304127546,2025.01047144355,17380000
427,428,0.0313717136093341,6.82323206991873,4.01712269639023,6.85729051086674,3.90199726174669,8.79525918881409,8.76388747520475,2025.01047144355,2025.04184315716,17380000
427,135,0.206925816727365,6.82323206991873,4.01712269639023,8.585950984,9.799287583,8.97081329193212,8.76388747520475,2025.01047144355,2025.21739726027,17380000
428,136,0.578293829145252,6.85729051086674,3.90199726174669,6.866833273,3.92515942,9.37355301795934,8.79525918881409,2025.04184315716,2025.6201369863,17380000
428,137,0.575554103117894,6.85729051086674,3.90199726174669,7.351609527,3.884276367,9.37081329193198,8.79525918881409,2025.04184315716,2025.61739726027,17380000
429,430,0.475825276858487,7.01035419721768,6.57031582821131,6.3870260439239,6.35014788755741,8.27675707966101,7.80093180280252,2024.04751577114,2024.523341048,17380000
429,433,0.839921551839347,7.01035419721768,6.57031582821131,6.86488081554287,5.48926251671402,8.64085335464187,7.80093180280252,2024.04751577114,2024.88743732298,17380000
430,431,0.224147165194463,6.3870260439239,6.35014788755741,6.33740201529775,4.31924161749581,8.50090424485547,8.27675707966101,2024.523341048,2024.7474882132,17380000
430,432,0.151453457276697,6.3870260439239,6.35014788755741,6.1640708740878,6.45394407244174,8.42821053693771,8.27675707966101,2024.523341048,2024.67479450528,17380000
431,140,0.193368886885002,6.33740201529775,4.31924161749581,6.416140865,4.102834607,8.69427313174048,8.50090424485547,2024.7474882132,2024.94085710008,17380000
431,139,0.872648773103867,6.33740201529775,4.31924161749581,6.709238735,4.039163866,9.37355301795934,8.50090424485547,2024.7474882132,2025.6201369863,17380000
432,141,0.411095905679211,6.1640708740878,6.45394407244174,6.009790046,5.534829893,8.83930644261692,8.42821053693771,2024.67479450528,2025.08589041096,17380000
432,142,0.613835631706614,6.1640708740878,6.45394407244174,4.803838294,8.237700598,9.04204616864432,8.42821053693771,2024.67479450528,2025.28863013699,17380000
433,144,0.14091884139986,6.86488081554287,5.48926251671402,6.533952219,5.623815048,8.78177219604173,8.64085335464187,2024.88743732298,2025.02835616438,17380000
433,143,0.762836649618855,6.86488081554287,5.48926251671402,6.647616788,3.263105513,9.40369000426073,8.64085335464187,2024.88743732298,2025.6502739726,17380000
434,435,0.615000296590352,6.81194099730962,3.91151740851099,5.96906978788362,3.32104089882406,8.09006028992579,7.47505999333544,2023.72164396168,2024.33664425827,17380000
434,439,0.369349045783666,6.81194099730962,3.91151740851099,6.80739810021517,3.815262617711,7.8444090391191,7.47505999333544,2023.72164396168,2024.09099300746,17380000
435,436,0.233816952477463,5.96906978788362,3.32104089882406,6.07107283798152,3.28790921735652,8.32387724240325,8.09006028992579,2024.33664425827,2024.57046121075,17380000
435,437,0.222080088468987,5.96906978788362,3.32104089882406,6.0408602192515,3.89924777594239,8.31214037839477,8.09006028992579,2024.33664425827,2024.55872434674,17380000
436,146,0.334876763654128,6.07107283798152,3.28790921735652,6.463341901,3.329591754,8.65875400605738,8.32387724240325,2024.57046121075,2024.9053379744,17380000
436,145,0.310286599719766,6.07107283798152,3.28790921735652,6.427547469,3.611848959,8.63416384212302,8.32387724240325,2024.57046121075,2024.88074781046,17380000
437,438,0.11066766603179,6.0408602192515,3.89924777594239,6.64439243119811,3.30975860491594,8.42280804442657,8.31214037839477,2024.55872434674,2024.66939201277,17380000
437,147,0.114373190504152,6.0408602192515,3.89924777594239,6.568260344,3.426646224,8.42651356889893,8.31214037839477,2024.55872434674,2024.67309753724,17380000
438,148,0.0255634479695992,6.64439243119811,3.30975860491594,6.576004669,3.369413854,8.44837149239616,8.42280804442657,2024.66939201277,2024.69495546074,17380000
438,149,0.156710988953247,6.64439243119811,3.30975860491594,4.845880491,7.099599403,8.57951903337981,8.42280804442657,2024.66939201277,2024.82610300172,17380000
439,153,0.601230212839935,6.80739810021517,3.815262617711,6.563061951,3.272423894,8.44563925195904,7.8444090391191,2024.09099300746,2024.6922232203,17380000
439,440,0.046839848428736,6.80739810021517,3.815262617711,6.8775086233603,3.92192419018543,7.89124888754784,7.8444090391191,2024.09099300746,2024.13783285589,17380000
440,441,0.324025819999406,6.8775086233603,3.92192419018543,6.70159196200612,3.28851094829584,8.21527470754725,7.89124888754784,2024.13783285589,2024.46185867589,17380000
440,150,0.671876703208989,6.8775086233603,3.92192419018543,6.110040129,5.466812794,8.56312559075683,7.89124888754784,2024.13783285589,2024.8097095591,17380000
441,151,0.279544872280519,6.70159196200612,3.28851094829584,6.471191574,3.97778857,8.49481957982776,8.21527470754725,2024.46185867589,2024.74140354817,17380000
441,152,0.194845418728698,6.70159196200612,3.28851094829584,6.554369502,3.578705161,8.41012012627594,8.21527470754725,2024.46185867589,2024.65670409462,17380000
442,154,0.491593733262548,6.58398098550551,5.43409252424998,5.69612986293361,7.091621716678,6.54067630563064,6.04908257236809,2022.29566654071,2022.78726027397,17380000
442,443,0.0712309510109699,6.58398098550551,5.43409252424998,6.72417538443169,5.59288423103713,6.12031352337906,6.04908257236809,2022.29566654071,2022.36689749172,17380000
443,444,1.0143523634503,6.72417538443169,5.59288423103713,8.63332467195656,7.18020917570163,7.13466588682936,6.12031352337906,2022.36689749172,2023.38124985517,17380000
443,445,0.12685258482586,6.72417538443169,5.59288423103713,6.97324767242664,3.90000266167259,6.24716610820492,6.12031352337906,2022.36689749172,2022.49375007655,17380000
444,156,0.0334076790752187,8.63332467195656,7.18020917570163,8.63181881593769,7.25319792380315,7.16807356590458,7.13466588682936,2023.38124985517,2023.41465753425,17380000
444,155,0.0334076790752187,8.63332467195656,7.18020917570163,8.955335114,7.349371595,7.16807356590458,7.13466588682936,2023.38124985517,2023.41465753425,17380000
445,446,0.00962195805941768,6.97324767242664,3.90000266167259,6.88909065512649,3.83828782501441,6.25678806626434,6.24716610820492,2022.49375007655,2022.50337203461,17380000
445,160,0.255154033042261,6.97324767242664,3.90000266167259,6.995846781,3.715972701,6.50232014124718,6.24716610820492,2022.49375007655,2022.74890410959,17380000
446,447,0.210546617016903,6.88909065512649,3.83828782501441,6.69100541870101,3.74475047443283,6.46733468328124,6.25678806626434,2022.50337203461,2022.71391865162,17380000
446,157,0.207175910599157,6.88909065512649,3.83828782501441,6.677244967,3.304128207,6.4639639768635,6.25678806626434,2022.50337203461,2022.71054794521,17380000
447,159,0.0130676497466262,6.69100541870101,3.74475047443283,6.55905383803897,3.96701710249782,6.48040233302787,6.46733468328124,2022.71391865162,2022.72698630137,17380000
447,158,0.29525943056853,6.69100541870101,3.74475047443283,9.149372877,7.488741366,6.76259411384977,6.46733468328124,2022.71391865162,2023.00917808219,17380000
448,454,0.312501233445736,5.98227896884569,5.77963314689517,7.03930636214571,7.22677790206416,5.40446696547098,5.09196573202524,2021.33854970037,2021.65105093381,17380000
448,449,0.0665041658677801,5.98227896884569,5.77963314689517,5.89472021718024,5.7607789352934,5.15846989789302,5.09196573202524,2021.33854970037,2021.40505386623,17380000
449,161,1.43426120225809,5.89472021718024,5.7607789352934,11.5886346,8.126551782,6.59273110015111,5.15846989789302,2021.40505386623,2022.83931506849,17380000
449,450,0.500280216044431,5.89472021718024,5.7607789352934,5.98812086039554,5.78814627446949,5.65875011393745,5.15846989789302,2021.40505386623,2021.90533408228,17380000
450,451,0.782497606631476,5.98812086039554,5.78814627446949,6.56928800208125,3.08263063424579,6.44124772056893,5.65875011393745,2021.90533408228,2022.68783168891,17380000
450,452,0.534533623695431,5.98812086039554,5.78814627446949,6.58931776158949,3.84731613655088,6.19328373763289,5.65875011393745,2021.90533408228,2022.43986770597,17380000
451,163,0.0583326946508955,6.56928800208125,3.08263063424579,6.62475756939816,3.3380312635361,6.49958041521983,6.44124772056893,2022.68783168891,2022.74616438356,17380000
451,162,0.0418943384862964,6.56928800208125,3.08263063424579,6.465378314,3.145944308,6.48314205905523,6.44124772056893,2022.68783168891,2022.7297260274,17380000
452,166,0.270680239230613,6.58931776158949,3.84731613655088,6.55707188329894,3.95048064263843,6.4639639768635,6.19328373763289,2022.43986770597,2022.71054794521,17380000
452,453,0.109949186511744,6.58931776158949,3.84731613655088,6.57284132836723,3.25098131813386,6.30323292414463,6.19328373763289,2022.43986770597,2022.54981689249,17380000
453,165,0.199087217102555,6.57284132836723,3.25098131813386,6.60564730995891,3.25995364062778,6.50232014124718,6.30323292414463,2022.54981689249,2022.74890410959,17380000
453,164,0.149772148609439,6.57284132836723,3.25098131813386,6.59587200146822,3.24747400044518,6.45300507275407,6.30323292414463,2022.54981689249,2022.6995890411,17380000
454,455,0.186840479762407,7.03930636214571,7.22677790206416,6.09257936209314,8.59258487427351,5.59130744523339,5.40446696547098,2021.65105093381,2021.83789141358,17380000
454,173,1.18552440865278,7.03930636214571,7.22677790206416,8.6299744252119,8.71205491128992,6.58999137412376,5.40446696547098,2021.65105093381,2022.83657534247,17380000
455,456,0.339851053288839,6.09257936209314,8.59258487427351,6.25216931149892,7.63370427036701,5.93115849852223,5.59130744523339,2021.83789141358,2022.17774246686,17380000
455,167,0.949368860397256,6.09257936209314,8.59258487427351,5.70076627120668,7.07851485571759,6.54067630563064,5.59130744523339,2021.83789141358,2022.78726027397,17380000
456,457,0.501966114483453,6.25216931149892,7.63370427036701,6.11954884007794,7.81288749555675,6.43312461300568,5.93115849852223,2022.17774246686,2022.67970858135,17380000
456,458,0.367372404154013,6.25216931149892,7.63370427036701,8.47565601654882,9.28090515091955,6.29853090267624,5.93115849852223,2022.17774246686,2022.54511487102,17380000
457,169,0.0133230907275461,6.11954884007794,7.81288749555675,6.107153142,7.83351068,6.44644770373322,6.43312461300568,2022.67970858135,2022.69303167208,17380000
457,168,0.072892704543575,6.11954884007794,7.81288749555675,6.47687635,5.236953881,6.50601731754925,6.43312461300568,2022.67970858135,2022.75260128589,17380000
458,170,0.239405676927047,8.47565601654882,9.28090515091955,8.61614032974524,8.69381474520744,6.53793657960328,6.29853090267624,2022.54511487102,2022.78452054795,17380000
458,459,2.15365141251172,8.47565601654882,9.28090515091955,9.90976973253345,9.08490332465128,8.45218231518796,6.29853090267624,2022.54511487102,2024.69876628353,17380000
459,172,0.0481017455142834,9.90976973253345,9.08490332465128,9.94473498,8.930196596,8.50028406070224,8.45218231518796,2024.69876628353,2024.74686802904,17380000
459,171,0.0180471007054408,9.90976973253345,9.08490332465128,9.877761724,8.896633524,8.4702294158934,8.45218231518796,2024.69876628353,2024.71681338424,17380000
460,461,0.0595381224424782,5.41687186670409,6.67072567029938,5.4581725720156,6.99392435931484,3.0997249977188,3.04018687527633,2019.28677084362,2019.34630896606,17380000
460,487,1.66660881764019,5.41687186670409,6.67072567029938,5.29677606791151,7.03949936366814,4.70679569291652,3.04018687527633,2019.28677084362,2020.95337966126,17380000
461,464,0.127424081996243,5.4581725720156,6.99392435931484,5.48351007384603,7.04142569601193,3.22714907971505,3.0997249977188,2019.34630896606,2019.47373304806,17380000
