node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,77,1.16586425989872,7.8695675119838,4.49729496353878,7.301221758,5.574632256,9.20955770596414,8.04369344606541,2024.45701245243,2025.62287671233,17650000
373,374,0.0823235043184691,7.8695675119838,4.49729496353878,7.80514322316794,5.05340377587078,8.12601695038388,8.04369344606541,2024.45701245243,2024.53933595675,17650000
374,78,0.10097469524629,7.80514322316794,5.05340377587078,7.649039795,4.780524779,8.22699164563017,8.12601695038388,2024.53933595675,2024.640310652,17650000
374,375,0.111534591584127,7.80514322316794,5.05340377587078,7.23318040161491,5.5198874955935,8.23755154196801,8.12601695038388,2024.53933595675,2024.65087054833,17650000
375,376,0.0588148051425477,7.23318040161491,5.5198874955935,7.3986859450102,5.4942153729154,8.29636634711056,8.23755154196801,2024.65087054833,2024.70968535348,17650000
375,79,0.117855404208684,7.23318040161491,5.5198874955935,7.36459201808405,3.93197500072981,8.35540694617669,8.23755154196801,2024.65087054833,2024.76872595254,17650000
376,81,0.064505079940389,7.3986859450102,5.4942153729154,7.636891185,5.890848989,8.36087142705095,8.29636634711056,2024.70968535348,2024.77419043342,17650000
376,80,0.713191358853535,7.3986859450102,5.4942153729154,7.390569739,8.404735736,9.00955770596409,8.29636634711056,2024.70968535348,2025.42287671233,17650000
377,378,0.465839948913968,9.67340744805796,7.48106075565633,12.2247275188843,5.44997852223012,8.52001699940115,8.05417705048718,2024.46749605685,2024.93333600577,17650000
377,82,0.714284765065819,9.67340744805796,7.48106075565633,9.609598197,6.476884359,8.768461815553,8.05417705048718,2024.46749605685,2025.18178082192,17650000
378,83,0.196390021631379,12.2247275188843,5.44997852223012,13.2052151,5.283086255,8.71640702103253,8.52001699940115,2024.93333600577,2025.1297260274,17650000
378,84,0.196390021631379,12.2247275188843,5.44997852223012,13.03558089,5.332475103,8.71640702103253,8.52001699940115,2024.93333600577,2025.1297260274,17650000
379,381,0.292215916026505,8.76064655226649,6.75470196360584,8.76328810418299,6.73054465211979,8.00182915214627,7.70961323611977,2024.12293224248,2024.41514815851,17650000
379,380,0.254642676589407,8.76064655226649,6.75470196360584,8.98605960111765,7.02974983028873,7.96425591270917,7.70961323611977,2024.12293224248,2024.37757491907,17650000
380,86,0.298254858604091,8.98605960111765,7.02974983028873,8.983729053,7.135207879,8.26251077131327,7.96425591270917,2024.37757491907,2024.67582977768,17650000
380,85,0.70283603983024,8.98605960111765,7.02974983028873,6.126657014,6.722810364,8.66709195253942,7.96425591270917,2024.37757491907,2025.0804109589,17650000
381,382,0.332774716496923,8.76328810418299,6.73054465211979,10.4133374308784,7.083940296403,8.3346038686432,8.00182915214627,2024.41514815851,2024.74792287501,17650000
381,87,0.257949378729867,8.76328810418299,6.73054465211979,10.29433212,11.24704634,8.25977853087614,8.00182915214627,2024.41514815851,2024.67309753724,17650000
382,383,0.0366064492165723,10.4133374308784,7.083940296403,10.3937756863742,7.35240254131565,8.37121031785977,8.3346038686432,2024.74792287501,2024.78452932422,17650000
382,385,0.394817712578624,10.4133374308784,7.083940296403,10.4567563701224,7.14410001975631,8.72942158122182,8.3346038686432,2024.74792287501,2025.14274058759,17650000
383,384,0.231927567115815,10.3937756863742,7.35240254131565,11.1945827808461,7.72443222470569,8.60313788497558,8.37121031785977,2024.78452932422,2025.01645689134,17650000
383,88,0.301361086734362,10.3937756863742,7.35240254131565,10.4193294,7.420820674,8.67257140459413,8.37121031785977,2024.78452932422,2025.08589041096,17650000
384,89,0.0584746155091174,11.1945827808461,7.72443222470569,11.19367809,7.728682417,8.6616125004847,8.60313788497558,2025.01645689134,2025.07493150685,17650000
384,90,0.0612143415364748,11.1945827808461,7.72443222470569,11.18173664,7.743527759,8.66435222651206,8.60313788497558,2025.01645689134,2025.07767123288,17650000
385,91,0.0280813302217531,10.4567563701224,7.14410001975631,10.42589931,7.071107322,8.75750291144357,8.72942158122182,2025.14274058759,2025.17082191781,17650000
385,386,0.000201815396980498,10.4567563701224,7.14410001975631,10.5056949263983,7.15212164814514,8.7296233966188,8.72942158122182,2025.14274058759,2025.14294240298,17650000
386,93,0.0141808846877582,10.5056949263983,7.15212164814514,10.56102649,7.287903037,8.74380428130656,8.7296233966188,2025.14294240298,2025.15712328767,17650000
386,92,0.545687734002823,10.5056949263983,7.15212164814514,10.52454781,7.433805862,9.27531113062162,8.7296233966188,2025.14294240298,2025.68863013699,17650000
387,95,0.815031719737498,7.07854577835297,5.47180531033741,6.360129159,5.525304472,8.62599606212837,7.81096434239087,2024.22428334876,2025.03931506849,17650000
387,94,0.787634459463696,7.07854577835297,5.47180531033741,10.52423906,6.870292761,8.59859880185457,7.81096434239087,2024.22428334876,2025.01191780822,17650000
388,392,0.327331438499618,6.60579011592792,6.27036053373036,5.27871300549117,7.0735518825089,8.00944242382519,7.68211098532557,2024.09542999169,2024.42276143019,17650000
388,389,0.372353037579045,6.60579011592792,6.27036053373036,7.01466744379862,5.80803285389752,8.05446402290462,7.68211098532557,2024.09542999169,2024.46778302927,17650000
389,390,0.496279247869724,7.01466744379862,5.80803285389752,6.91048998067759,5.75498357780489,8.55074327077434,8.05446402290462,2024.46778302927,2024.96406227714,17650000
389,96,0.303675163709201,7.01466744379862,5.80803285389752,8.939243516,7.444376792,8.35813918661382,8.05446402290462,2024.46778302927,2024.77145819298,17650000
390,97,0.253334983134989,6.91048998067759,5.75498357780489,8.585950984,9.799287583,8.80407825390933,8.55074327077434,2024.96406227714,2025.21739726027,17650000
390,391,0.447181291563328,6.91048998067759,5.75498357780489,7.22833469932402,3.71275854945293,8.99792456233767,8.55074327077434,2024.96406227714,2025.4112435687,17650000
391,99,0.208893417598882,7.22833469932402,3.71275854945293,6.866833273,3.92515942,9.20681797993655,8.99792456233767,2025.4112435687,2025.6201369863,17650000
391,98,0.206153691571524,7.22833469932402,3.71275854945293,7.351609527,3.884276367,9.2040782539092,8.99792456233767,2025.4112435687,2025.61739726027,17650000
392,393,0.169121868732556,5.27871300549117,7.0735518825089,5.37086641832495,6.28293833413661,8.17856429255775,8.00944242382519,2024.42276143019,2024.59188329892,17650000
392,394,0.0204528939561954,5.27871300549117,7.0735518825089,5.34793296629875,7.127142327511,8.02989531778138,8.00944242382519,2024.42276143019,2024.44321432415,17650000
393,101,0.275203309356625,5.37086641832495,6.28293833413661,5.566133061,7.394331914,8.45376760191437,8.17856429255775,2024.59188329892,2024.86708660828,17650000
393,100,0.0730175170067877,5.37086641832495,6.28293833413661,5.414497712,6.054935859,8.25158180956453,8.17856429255775,2024.59188329892,2024.66490081593,17650000
394,396,0.0423253919505195,5.34793296629875,7.127142327511,4.63434702064744,7.2763683261081,8.0722207097319,8.02989531778138,2024.44321432415,2024.4855397161,17650000
394,395,0.543564078794015,5.34793296629875,7.127142327511,4.82253714206823,6.99114028793595,8.5734593965754,8.02989531778138,2024.44321432415,2024.98677840294,17650000
395,102,0.107331186101029,4.82253714206823,6.99114028793595,4.784089829,7.049192405,8.68079058267643,8.5734593965754,2024.98677840294,2025.09410958904,17650000
395,103,0.299112008018775,4.82253714206823,6.99114028793595,4.784261352,7.016655675,8.87257140459418,8.5734593965754,2024.98677840294,2025.28589041096,17650000
396,397,0.566394533808149,4.63434702064744,7.2763683261081,4.70973626269348,7.00448882824425,8.63861524354006,8.0722207097319,2024.4855397161,2025.0519342499,17650000
396,398,0.710097258397774,4.63434702064744,7.2763683261081,4.68608782336578,7.01977496613813,8.78231796812968,8.0722207097319,2024.4855397161,2025.19563697449,17650000
397,105,0.00655890078027466,4.70973626269348,7.00448882824425,4.721846445,7.032644346,8.64517414432033,8.63861524354006,2025.0519342499,2025.05849315069,17650000
397,104,0.00655890078027466,4.70973626269348,7.00448882824425,4.700515282,7.011181909,8.64517414432033,8.63861524354006,2025.0519342499,2025.05849315069,17650000
398,106,0.00806165564263805,4.68608782336578,7.01977496613813,4.700780271,7.013648395,8.79037962377232,8.78231796812968,2025.19563697449,2025.20369863014,17650000
398,107,0.00806165564263805,4.68608782336578,7.01977496613813,4.711522038,7.075530118,8.79037962377232,8.78231796812968,2025.19563697449,2025.20369863014,17650000
399,403,0.920907524739644,6.24512470987829,6.62921947521234,6.29118929931978,5.13067461261256,8.3982421249703,7.47733460023065,2023.8906536066,2024.81156113134,17650000
399,400,0.600512378266422,6.24512470987829,6.62921947521234,6.24750776599012,5.80499636596127,8.07784697849708,7.47733460023065,2023.8906536066,2024.49116598486,17650000
400,402,0.188474091040836,6.24750776599012,5.80499636596127,6.21164856672177,5.73855967653312,8.26632106953791,8.07784697849708,2024.49116598486,2024.6796400759,17650000
400,401,0.0850147699166404,6.24750776599012,5.80499636596127,6.54631786496792,3.44504830283688,8.16286174841372,8.07784697849708,2024.49116598486,2024.57618075478,17650000
401,108,1.04395623152284,6.54631786496792,3.44504830283688,6.709238735,4.039163866,9.20681797993655,8.16286174841372,2024.57618075478,2025.6201369863,17650000
401,109,0.364676345303971,6.54631786496792,3.44504830283688,6.416140865,4.102834607,8.52753809371769,8.16286174841372,2024.57618075478,2024.94085710008,17650000
402,111,0.60899006108362,6.21164856672177,5.73855967653312,4.803838294,8.237700598,8.87531113062153,8.26632106953791,2024.6796400759,2025.28863013699,17650000
402,110,0.406250335056217,6.21164856672177,5.73855967653312,6.009790046,5.534829893,8.67257140459413,8.26632106953791,2024.6796400759,2025.08589041096,17650000
403,112,0.83871284126764,6.29118929931978,5.13067461261256,6.647616788,3.263105513,9.23695496623794,8.3982421249703,2024.81156113134,2025.6502739726,17650000
403,113,0.216795033048644,6.29118929931978,5.13067461261256,6.533952219,5.623815048,8.61503715801894,8.3982421249703,2024.81156113134,2025.02835616438,17650000
404,405,0.403898227366089,6.55751572455361,3.41263857339015,6.63104890660452,3.51063043813005,8.10533245267721,7.70143422531112,2024.11475323168,2024.51865145904,17650000
404,409,0.0391889438577888,6.55751572455361,3.41263857339015,6.55973111923658,3.4061887094022,7.74062316916891,7.70143422531112,2024.11475323168,2024.15394217553,17650000
405,406,0.0870184805688019,6.63104890660452,3.51063043813005,6.50721061486137,3.54534569855793,8.19235093324601,8.10533245267721,2024.51865145904,2024.60566993961,17650000
405,408,0.0464345943197646,6.63104890660452,3.51063043813005,6.43396946551563,3.43379694449023,8.15176704699697,8.10533245267721,2024.51865145904,2024.56508605336,17650000
406,114,0.06742759763013,6.50721061486137,3.54534569855793,6.568260344,3.426646224,8.25977853087614,8.19235093324601,2024.60566993961,2024.67309753724,17650000
406,407,0.0720931931165052,6.50721061486137,3.54534569855793,6.46316354478133,3.53884909995673,8.26444412636252,8.19235093324601,2024.60566993961,2024.67776313273,17650000
407,115,0.0171923280108615,6.46316354478133,3.53884909995673,6.576004669,3.369413854,8.28163645437338,8.26444412636252,2024.67776313273,2024.69495546074,17650000
407,116,0.148339868994509,6.46316354478133,3.53884909995673,4.845880491,7.099599403,8.41278399535702,8.26444412636252,2024.67776313273,2024.82610300172,17650000
408,117,0.315661757103257,6.43396946551563,3.43379694449023,6.427547469,3.611848959,8.46742880410023,8.15176704699697,2024.56508605336,2024.88074781046,17650000
408,118,0.34025192103762,6.43396946551563,3.43379694449023,6.463341901,3.329591754,8.49201896803459,8.15176704699697,2024.56508605336,2024.9053379744,17650000
409,410,0.168875284377185,6.55973111923658,3.4061887094022,6.5527228095888,3.69985744012007,7.90949845354609,7.74062316916891,2024.15394217553,2024.32281745991,17650000
409,122,0.538281044767343,6.55973111923658,3.4061887094022,6.563061951,3.272423894,8.27890421393625,7.74062316916891,2024.15394217553,2024.6922232203,17650000
410,411,0.290610442326727,6.5527228095888,3.69985744012007,6.49216261120953,3.78081452996789,8.20010889587282,7.90949845354609,2024.32281745991,2024.61342790224,17650000
410,119,0.486892099187947,6.5527228095888,3.69985744012007,6.110040129,5.466812794,8.39639055273404,7.90949845354609,2024.32281745991,2024.8097095591,17650000
411,121,0.0432761923803351,6.49216261120953,3.78081452996789,6.554369502,3.578705161,8.24338508825316,8.20010889587282,2024.61342790224,2024.65670409462,17650000
411,120,0.127975645932156,6.49216261120953,3.78081452996789,6.471191574,3.97778857,8.32808454180498,8.20010889587282,2024.61342790224,2024.74140354817,17650000
412,414,0.10821140928511,5.97744419632404,5.50508188704775,5.33794872673649,5.59731991145137,6.00625376293765,5.89804235365254,2022.31136136002,2022.4195727693,17650000
412,413,1.06961048103717,5.97744419632404,5.50508188704775,8.97378608794506,7.45204673948462,6.96765283468972,5.89804235365254,2022.31136136002,2023.38097184105,17650000
413,123,0.033685693192075,8.97378608794506,7.45204673948462,8.955335114,7.349371595,7.00133852788179,6.96765283468972,2023.38097184105,2023.41465753425,17650000
413,124,0.033685693192075,8.97378608794506,7.45204673948462,8.63181881593769,7.25319792380315,7.00133852788179,6.96765283468972,2023.38097184105,2023.41465753425,17650000
414,125,0.3676875046702,5.33794872673649,5.59731991145137,5.69612986293361,7.091621716678,6.37394126760785,6.00625376293765,2022.4195727693,2022.78726027397,17650000
414,415,0.156025115692972,5.33794872673649,5.59731991145137,6.56524787032812,3.96413218226016,6.16227887863063,6.00625376293765,2022.4195727693,2022.575597885,17650000
415,417,0.148794265256189,6.56524787032812,3.96413218226016,6.5651980254564,3.96116947702852,6.31107314388681,6.16227887863063,2022.575597885,2022.72439215025,17650000
415,416,0.0475247565547732,6.56524787032812,3.96413218226016,6.69964685075594,3.69047530130543,6.2098036351854,6.16227887863063,2022.575597885,2022.62312264155,17650000
416,126,0.125781468038997,6.69964685075594,3.69047530130543,6.995846781,3.715972701,6.3355851032244,6.2098036351854,2022.62312264155,2022.74890410959,17650000
416,127,0.0874253036553112,6.69964685075594,3.69047530130543,6.677244967,3.304128207,6.29722893884071,6.2098036351854,2022.62312264155,2022.71054794521,17650000
417,129,0.00259415111826744,6.5651980254564,3.96116947702852,6.55905383803897,3.96701710249782,6.31366729500508,6.31107314388681,2022.72439215025,2022.72698630137,17650000
417,128,0.284785931940172,6.5651980254564,3.96116947702852,9.149372877,7.488741366,6.59585907582699,6.31107314388681,2022.72439215025,2023.00917808219,17650000
418,419,0.0399065715514224,6.70106117203429,5.5310650471838,6.87455406345694,5.36745016698618,5.10441738642583,5.0645108148744,2021.47782982124,2021.51773639279,17650000
418,130,1.30943045273345,6.70106117203429,5.5310650471838,5.70076627120668,7.07851485571759,6.37394126760785,5.0645108148744,2021.47782982124,2022.78726027397,17650000
419,420,0.249811815389314,6.87455406345694,5.36745016698618,7.09241710189997,6.71195490004989,5.35422920181514,5.10441738642583,2021.51773639279,2021.76754820818,17650000
419,425,0.0618056853052993,6.87455406345694,5.36745016698618,6.63154146523821,5.23543744178854,5.16622307173113,5.10441738642583,2021.51773639279,2021.5795420781,17650000
420,421,0.241154024142311,7.09241710189997,6.71195490004989,6.53799057570634,6.11010721694655,5.59538322595745,5.35422920181514,2021.76754820818,2022.00870223232,17650000
420,136,1.06902713428583,7.09241710189997,6.71195490004989,8.6299744252119,8.71205491128992,6.42325633610097,5.35422920181514,2021.76754820818,2022.83657534247,17650000
421,423,0.711735884921703,6.53799057570634,6.11010721694655,9.09999841059499,8.61286725074126,6.30711911087915,5.59538322595745,2022.00870223232,2022.72043811724,17650000
421,422,0.56330533921233,6.53799057570634,6.11010721694655,6.29172278297694,7.46110269269965,6.15868856516978,5.59538322595745,2022.00870223232,2022.57200757153,17650000
422,132,0.0856575612256822,6.29172278297694,7.46110269269965,6.107153142,7.83351068,6.24434612639546,6.15868856516978,2022.57200757153,2022.65766513276,17650000
422,131,0.0832165877084896,6.29172278297694,7.46110269269965,6.47687635,5.236953881,6.24190515287827,6.15868856516978,2022.57200757153,2022.65522415924,17650000
423,424,1.99012767895124,9.09999841059499,8.61286725074126,9.89400698093404,8.8997149119091,8.2972467898304,6.30711911087915,2022.72043811724,2024.7105657962,17650000
423,133,0.0640824307013421,9.09999841059499,8.61286725074126,8.61614032974524,8.69381474520744,6.3712015415805,6.30711911087915,2022.72043811724,2022.78452054795,17650000
424,134,0.00624758804021863,9.89400698093404,8.8997149119091,9.877761724,8.896633524,8.30349437787061,8.2972467898304,2024.7105657962,2024.71681338424,17650000
424,135,0.0363022328490612,9.89400698093404,8.8997149119091,9.94473498,8.930196596,8.33354902267946,8.2972467898304,2024.7105657962,2024.74686802904,17650000
425,142,1.2597729903972,6.63154146523821,5.23543744178854,11.5886346,8.126551782,6.42599606212833,5.16622307173113,2021.5795420781,2022.83931506849,17650000
425,426,0.610831506118396,6.63154146523821,5.23543744178854,6.60102863241279,4.9770799515291,5.77705457784952,5.16622307173113,2021.5795420781,2022.19037358421,17650000
426,427,0.487888968354822,6.60102863241279,4.9770799515291,6.49215541738263,3.92379440841571,6.26494354620434,5.77705457784952,2022.19037358421,2022.67826255257,17650000
426,428,0.376205705646158,6.60102863241279,4.9770799515291,6.58331948083847,3.89776083337274,6.15326028349568,5.77705457784952,2022.19037358421,2022.56657928986,17650000
427,137,0.0514634748280955,6.49215541738263,3.92379440841571,6.465378314,3.145944308,6.31640702103244,6.26494354620434,2022.67826255257,2022.7297260274,17650000
427,138,0.0679018309926946,6.49215541738263,3.92379440841571,6.62475756939816,3.3380312635361,6.33284537719704,6.26494354620434,2022.67826255257,2022.74616438356,17650000
428,141,0.14396865534503,6.58331948083847,3.89776083337274,6.55707188329894,3.95048064263843,6.29722893884071,6.15326028349568,2022.56657928986,2022.71054794521,17650000
428,429,0.0399342050727216,6.58331948083847,3.89776083337274,6.57046452127374,3.26025981837864,6.1931944885684,6.15326028349568,2022.56657928986,2022.60651349493,17650000
429,139,0.0930755461628787,6.57046452127374,3.26025981837864,6.59587200146822,3.24747400044518,6.28627003473128,6.1931944885684,2022.60651349493,2022.6995890411,17650000
429,140,0.142390614655994,6.57046452127374,3.26025981837864,6.60564730995891,3.25995364062778,6.3355851032244,6.1931944885684,2022.60651349493,2022.74890410959,17650000
430,457,1.71043977193103,5.44044672024548,6.96141338878797,5.25630210163048,6.93519976622786,4.53152962339758,2.82108985146655,2019.23440885783,2020.94484862976,17650000
430,431,0.160554517868979,5.44044672024548,6.96141338878797,5.77123434721487,7.05910889844296,2.98164436933553,2.82108985146655,2019.23440885783,2019.3949633757,17650000
431,452,0.118387801811654,5.77123434721487,7.05910889844296,5.79977046956656,6.97714073756245,3.10003217114718,2.98164436933553,2019.3949633757,2019.51335117751,17650000
431,432,0.417539791287158,5.77123434721487,7.05910889844296,5.75469389803666,7.30663000334607,3.39918416062269,2.98164436933553,2019.3949633757,2019.81250316699,17650000
432,433,0.451254048812401,5.75469389803666,7.30663000334607,6.40053516164114,7.79739946335058,3.85043820943509,3.39918416062269,2019.81250316699,2020.2637572158,17650000
432,438,1.52918009695338,5.75469389803666,7.30663000334607,5.84056286486557,6.40673288603978,4.92836425757607,3.39918416062269,2019.81250316699,2021.34168326394,17650000
433,148,2.49336607187138,6.40053516164114,7.79739946335058,4.72947353743408,7.01981707580362,6.34380428130647,3.85043820943509,2020.2637572158,2022.75712328767,17650000
433,434,1.6642369657444,6.40053516164114,7.79739946335058,5.07989084238625,6.41643607121352,5.51467517517949,3.85043820943509,2020.2637572158,2021.92799418154,17650000
434,435,0.104914815812502,5.07989084238625,6.41643607121352,5.97091901301455,6.42240010232207,5.619589990992,5.51467517517949,2021.92799418154,2022.03290899736,17650000
434,436,0.126154498222934,5.07989084238625,6.41643607121352,5.05458435973544,6.3363090563763,5.64082967340243,5.51467517517949,2021.92799418154,2022.05414867977,17650000
435,143,0.787227988944603,5.97091901301455,6.42240010232207,6.23406985054846,5.49884926766215,6.4068179799366,5.619589990992,2022.03290899736,2022.8201369863,17650000
435,144,0.705036208122744,5.97091901301455,6.42240010232207,8.64098667860844,7.24158762445779,6.32462619911474,5.619589990992,2022.03290899736,2022.73794520548,17650000
436,147,0.760508854479456,5.05458435973544,6.3363090563763,5.46566544317295,7.0994465781307,6.40133852788188,5.64082967340243,2022.05414867977,2022.81465753425,17650000
436,437,0.394083177537703,5.05458435973544,6.3363090563763,7.29402615753904,6.12026388014528,6.03491285094013,5.64082967340243,2022.05414867977,2022.4482318573,17650000
437,145,0.31437088242128,7.29402615753904,6.12026388014528,7.281629961,4.957896121,6.34928373336141,6.03491285094013,2022.4482318573,2022.76260273973,17650000
437,146,0.569165402969155,7.29402615753904,6.12026388014528,7.778677707,6.355657351,6.60407825390929,6.03491285094013,2022.4482318573,2023.01739726027,17650000
438,439,0.0691600948847855,5.84056286486557,6.40673288603978,5.01105975859371,6.40035392565296,4.99752435246086,4.92836425757607,2021.34168326394,2021.41084335883,17650000
438,445,0.552474647351867,5.84056286486557,6.40673288603978,5.84736586847782,6.32578584730942,5.48083890492794,4.92836425757607,2021.34168326394,2021.89415791129,17650000
439,440,0.527471393320068,5.01105975859371,6.40035392565296,5.98035719116035,7.12260200971167,5.52499574578092,4.99752435246086,2021.41084335883,2021.93831475215,17650000
439,149,1.3325812987086,5.01105975859371,6.40035392565296,5.06725339347291,6.36172165567661,6.33010565116945,4.99752435246086,2021.41084335883,2022.74342465753,17650000
440,150,0.846205795799573,5.98035719116035,7.12260200971167,5.0965939165129,6.37529838404448,6.3712015415805,5.52499574578092,2021.93831475215,2022.78452054795,17650000
440,441,0.176597484832199,5.98035719116035,7.12260200971167,6.36720860855834,7.44447773626234,5.70159323061312,5.52499574578092,2021.93831475215,2022.11491223698,17650000
441,442,0.383959164670661,6.36720860855834,7.44447773626234,6.19008683724833,7.63152742885675,6.08555239528378,5.70159323061312,2022.11491223698,2022.49887140165,17650000
441,444,0.0215783748572278,6.36720860855834,7.44447773626234,6.30626212285337,7.4150776140372,5.72317160547035,5.70159323061312,2022.11491223698,2022.13649061184,17650000
442,443,0.177318855758281,6.19008683724833,7.63152742885675,5.9434599662823,7.00346755289519,6.26287125104206,6.08555239528378,2022.49887140165,2022.67619025741,17650000
442,153,0.217155995611869,6.19008683724833,7.63152742885675,6.23507325165006,8.18040028462559,6.30270839089565,6.08555239528378,2022.49887140165,2022.71602739726,17650000
443,152,0.0617549480726751,5.9434599662823,7.00346755289519,8.63224933034967,7.2104667054519,6.32462619911474,6.26287125104206,2022.67619025741,2022.73794520548,17650000
443,151,0.0672344001273899,5.9434599662823,7.00346755289519,5.05682537527015,6.38713829633175,6.33010565116945,6.26287125104206,2022.67619025741,2022.74342465753,17650000
444,154,0.571317607343003,6.30626212285337,7.4150776140372,8.434971648,4.692654052,6.29448921281335,5.72317160547035,2022.13649061184,2022.70780821918,17650000
444,155,0.645290210082789,6.30626212285337,7.4150776140372,4.75947291730581,7.01750275337183,6.36846181555314,5.72317160547035,2022.13649061184,2022.78178082192,17650000
445,446,0.0981348933203869,5.84736586847782,6.32578584730942,6.14953835030339,6.60842686719618,5.57897379824832,5.48083890492794,2021.89415791129,2021.99229280461,17650000
445,156,0.816390033912773,5.84736586847782,6.32578584730942,5.82090230175957,6.32084275800891,6.29722893884071,5.48083890492794,2021.89415791129,2022.71054794521,17650000
446,449,0.0303872445558655,6.14953835030339,6.60842686719618,6.22309168094838,6.72551798834335,5.60936104280419,5.57897379824832,2021.99229280461,2022.02268004917,17650000
446,447,0.409202653600121,6.14953835030339,6.60842686719618,4.47565014985793,7.591736406456,5.98817645184845,5.57897379824832,2021.99229280461,2022.40149545821,17650000
447,157,0.363847007540323,4.47565014985793,7.591736406456,4.86112433510127,7.00463515833488,6.35202345938877,5.98817645184845,2022.40149545821,2022.76534246575,17650000
447,448,0.277481399229971,4.47565014985793,7.591736406456,4.76216208372028,8.51643208185158,6.26565785107842,5.98817645184845,2022.40149545821,2022.67897685744,17650000
448,158,0.0617080740636804,4.76216208372028,8.51643208185158,4.561946892,8.099085058,6.3273659251421,6.26565785107842,2022.67897685744,2022.74068493151,17650000
448,159,0.0918450603650665,4.76216208372028,8.51643208185158,4.779217326,8.251511671,6.35750291144348,6.26565785107842,2022.67897685744,2022.77082191781,17650000
449,451,0.412780503573893,6.22309168094838,6.72551798834335,6.17097795598332,6.66893022014962,6.02214154637808,5.60936104280419,2022.02268004917,2022.43546055274,17650000
449,450,0.243092039625986,6.22309168094838,6.72551798834335,6.82461797336892,6.43451063579562,5.85245308243018,5.60936104280419,2022.02268004917,2022.2657720888,17650000
450,161,0.554364897506422,6.82461797336892,6.43451063579562,7.169734803,3.354048178,6.4068179799366,5.85245308243018,2022.2657720888,2022.8201369863,17650000
450,160,0.461214212574906,6.82461797336892,6.43451063579562,6.15670205363558,7.07802290450664,6.31366729500508,5.85245308243018,2022.2657720888,2022.72698630137,17650000
451,162,0.22851204999687,6.17097795598332,6.66893022014962,6.092104813,6.68175597,6.25065359637495,6.02214154637808,2022.43546055274,2022.66397260274,17650000
451,163,0.22851204999687,6.17097795598332,6.66893022014962,6.58667397094924,3.22303684257858,6.25065359637495,6.02214154637808,2022.43546055274,2022.66397260274,17650000
452,169,3.26842964440595,5.79977046956656,6.97714073756245,5.974502546,7.046810505,6.36846181555314,3.10003217114718,2019.51335117751,2022.78178082192,17650000
452,453,0.159905132026013,5.79977046956656,6.97714073756245,5.6803195934004,6.9297791785127,3.2599373031732,3.10003217114718,2019.51335117751,2019.67325630954,17650000
453,456,0.249091343146314,5.6803195934004,6.9297791785127,5.41619816706697,7.08571131187546,3.50902864631951,3.2599373031732,2019.67325630954,2019.92234765268,17650000
453,454,2.37628703259659,5.6803195934004,6.9297791785127,8.28973863797298,6.50365710859476,5.63622433576979,3.2599373031732,2019.67325630954,2022.04954334213,17650000
454,455,0.336107924630935,8.28973863797298,6.50365710859476,8.35487854968163,6.55354960780165,5.97233226040072,5.63622433576979,2022.04954334213,2022.38565126677,17650000
454,164,0.721278575673697,8.28973863797298,6.50365710859476,10.3125517,11.24003821,6.35750291144348,5.63622433576979,2022.04954334213,2022.77082191781,17650000
455,166,0.319417226385275,8.35487854968163,6.55354960780165,6.626146596,3.558454994,6.291749486786,5.97233226040072,2022.38565126677,2022.70506849315,17650000
455,165,0.445444623645534,8.35487854968163,6.55354960780165,10.47393916,7.422688743,6.41777688404625,5.97233226040072,2022.38565126677,2022.83109589041,17650000
456,167,0.0402550870417171,5.41619816706697,7.08571131187546,5.444434148929,7.07760416083801,3.54928373336123,3.50902864631951,2019.92234765268,2019.96260273973,17650000
456,168,0.0402550870417171,5.41619816706697,7.08571131187546,5.41700818659331,7.10197401131848,3.54928373336123,3.50902864631951,2019.92234765268,2019.96260273973,17650000
457,458,0.234649724830853,5.25630210163048,6.93519976622786,5.21783269065069,7.69144088697156,4.76617934822843,4.53152962339758,2020.94484862976,2021.17949835459,17650000
457,522,2.27160229826935,5.25630210163048,6.93519976622786,6.70375304949539,5.44657249758836,6.80313192166693,4.53152962339758,2020.94484862976,2023.21645092803,17650000
458,460,0.178944718005929,5.21783269065069,7.69144088697156,5.69100513887636,7.23937759351598,4.94512406623436,4.76617934822843,2021.17949835459,2021.3584430726,17650000
458,459,1.55920554313055,5.21783269065069,7.69144088697156,5.07788155525805,7.56704397704138,6.32538489135898,4.76617934822843,2021.17949835459,2022.73870389772,17650000
459,170,0.0238988420024273,5.07788155525805,7.56704397704138,4.99465363585982,7.89042723093642,6.34928373336141,6.32538489135898,2022.73870389772,2022.76260273973,17650000
459,171,0.284172814605018,5.07788155525805,7.56704397704138,5.006042991,7.760481318,6.609557705964,6.32538489135898,2022.73870389772,2023.02287671233,17650000
460,461,0.00883123832807087,5.69100513887636,7.23937759351598,5.69097720734757,7.25109396725326,4.95395530456243,4.94512406623436,2021.3584430726,2021.36727431093,17650000
460,484,0.118716524834791,5.69100513887636,7.23937759351598,5.44445397070691,6.589263309188,5.06384059106915,4.94512406623436,2021.3584430726,2021.47715959743,17650000
461,462,0.015896569824231,5.69097720734757,7.25109396725326,5.80172365129194,7.26977468323537,4.96985187438666,4.95395530456243,2021.36727431093,2021.38317088075,17650000
