node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,79,0.19715758181865,9.98879388905809,7.31987129828874,10.22391695,8.832900361,8.38803741969804,8.19087983787939,2024.7682896822,2024.96544726402,10990000
373,80,0.229944467064619,9.98879388905809,7.31987129828874,12.17512948,4.942683697,8.42082430494401,8.19087983787939,2024.7682896822,2024.99823414926,10990000
374,81,0.561789938713002,8.81838979242785,7.0781221343523,10.10788547,5.11903292,8.5742339912976,8.0124440525846,2024.5898538969,2025.15164383562,10990000
374,82,1.05220089761725,8.81838979242785,7.0781221343523,5.01067440466748,7.84696376315576,9.06464495020185,8.0124440525846,2024.5898538969,2025.64205479452,10990000
375,376,0.0408861291451761,8.77183269702477,7.4520687880639,8.83732278664165,7.59495935889802,7.54499598731982,7.50410985817465,2024.08151970249,2024.12240583164,10990000
375,92,1.14957618791768,8.77183269702477,7.4520687880639,8.866277271,7.258070108,8.65368604609233,7.50410985817465,2024.08151970249,2025.23109589041,10990000
376,383,0.0720394190293274,8.83732278664165,7.59495935889802,8.86943498797553,7.53611888657035,7.61703540634915,7.54499598731982,2024.12240583164,2024.19444525067,10990000
376,377,0.244294915911884,8.83732278664165,7.59495935889802,10.0378979808564,7.50928039947269,7.78929090323171,7.54499598731982,2024.12240583164,2024.36670074755,10990000
377,83,0.306396789690419,10.0378979808564,7.50928039947269,10.29433212,11.24704634,8.09568769292213,7.78929090323171,2024.36670074755,2024.67309753724,10990000
377,378,0.466301365477934,10.0378979808564,7.50928039947269,10.374878048583,7.51409747296176,8.25559226870964,7.78929090323171,2024.36670074755,2024.83300211303,10990000
378,379,0.240628546757987,10.374878048583,7.51409747296176,11.1871817395716,7.72189108372612,8.49622081546763,8.25559226870964,2024.83300211303,2025.07363065979,10990000
378,380,0.00972037963905992,10.374878048583,7.51409747296176,10.4121769249407,7.23851072097656,8.2653126483487,8.25559226870964,2024.83300211303,2024.84272249267,10990000
379,84,0.00130084706305833,11.1871817395716,7.72189108372612,11.19367809,7.728682417,8.49752166253069,8.49622081546763,2025.07363065979,2025.07493150685,10990000
379,85,0.00404057309041572,11.1871817395716,7.72189108372612,11.18173664,7.743527759,8.50026138855804,8.49622081546763,2025.07363065979,2025.07767123288,10990000
380,86,0.243167918291415,10.4121769249407,7.23851072097656,10.4193294,7.420820674,8.50848056664012,8.2653126483487,2024.84272249267,2025.08589041096,10990000
380,381,0.309248473485978,10.4121769249407,7.23851072097656,10.4971807982152,7.33847649970417,8.57456112183468,8.2653126483487,2024.84272249267,2025.15197096615,10990000
381,87,0.536659170832932,10.4971807982152,7.33847649970417,10.52454781,7.433805862,9.11122029266761,8.57456112183468,2025.15197096615,2025.68863013699,10990000
381,382,0.00133720482826694,10.4971807982152,7.33847649970417,10.579223893465,7.34853937091953,8.57589832666295,8.57456112183468,2025.15197096615,2025.15330817098,10990000
382,89,0.0175137468266142,10.579223893465,7.34853937091953,10.42589931,7.071107322,8.59341207348956,8.57589832666295,2025.15330817098,2025.17082191781,10990000
382,88,0.00381511668959988,10.579223893465,7.34853937091953,10.56102649,7.287903037,8.57971344335255,8.57589832666295,2025.15330817098,2025.15712328767,10990000
383,91,0.481384527010101,8.86943498797553,7.53611888657035,8.983729053,7.135207879,8.09841993335925,7.61703540634915,2024.19444525067,2024.67582977768,10990000
383,90,0.88596570823625,8.86943498797553,7.53611888657035,6.126657014,6.722810364,8.5030011145854,7.61703540634915,2024.19444525067,2025.0804109589,10990000
384,94,0.393217115142772,6.21826127965472,6.93860716128308,10.52423906,6.870292761,8.43450796390056,8.04129084875779,2024.61870069308,2025.01191780822,10990000
384,93,0.420614375416573,6.21826127965472,6.93860716128308,6.360129159,5.525304472,8.46190522417436,8.04129084875779,2024.61870069308,2025.03931506849,10990000
385,386,0.453503642003139,6.56462149059185,6.57312140501725,5.70941132673763,6.38393921209166,7.88764173331707,7.43413809131393,2024.01154793563,2024.46505157764,10990000
385,393,0.253142076768406,6.56462149059185,6.57312140501725,6.54663752420347,6.56006386630356,7.68728016808234,7.43413809131393,2024.01154793563,2024.2646900124,10990000
386,387,0.174536582221659,5.70941132673763,6.38393921209166,5.38079673965348,6.31824539823206,8.06217831553873,7.88764173331707,2024.46505157764,2024.63958815986,10990000
386,388,0.11978678184017,5.70941132673763,6.38393921209166,4.80862591893079,7.20065818123106,8.00742851515724,7.88764173331707,2024.46505157764,2024.58483835948,10990000
387,95,0.0253126560717918,5.38079673965348,6.31824539823206,5.414497712,6.054935859,8.08749097161052,8.06217831553873,2024.63958815986,2024.66490081593,10990000
387,96,0.227498448421629,5.38079673965348,6.31824539823206,5.566133061,7.394331914,8.28967676396036,8.06217831553873,2024.63958815986,2024.86708660828,10990000
388,390,0.0374813572087211,4.80862591893079,7.20065818123106,4.66010545141093,7.00125405110348,8.04490987236596,8.00742851515724,2024.58483835948,2024.62231971668,10990000
388,389,0.419850615179747,4.80862591893079,7.20065818123106,4.72202765371125,7.16729182377751,8.42727913033699,8.00742851515724,2024.58483835948,2025.00468897466,10990000
389,98,0.281201436303176,4.72202765371125,7.16729182377751,4.784261352,7.016655675,8.70848056664016,8.42727913033699,2025.00468897466,2025.28589041096,10990000
389,97,0.0894206143854296,4.72202765371125,7.16729182377751,4.784089829,7.049192405,8.51669974472242,8.42727913033699,2025.00468897466,2025.09410958904,10990000
390,391,0.520186932039047,4.66010545141093,7.00125405110348,4.660300520307,7.0074608653851,8.56509680440501,8.04490987236596,2024.62231971668,2025.14250664872,10990000
390,392,0.373542314350698,4.66010545141093,7.00125405110348,4.66655793067437,6.99792089175993,8.41845218671666,8.04490987236596,2024.62231971668,2024.99586203104,10990000
391,100,0.0611919814132957,4.660300520307,7.0074608653851,4.711522038,7.075530118,8.6262887858183,8.56509680440501,2025.14250664872,2025.20369863014,10990000
391,99,0.0611919814132957,4.660300520307,7.0074608653851,4.700780271,7.013648395,8.6262887858183,8.56509680440501,2025.14250664872,2025.20369863014,10990000
392,102,0.0626311196496561,4.66655793067437,6.99792089175993,4.721846445,7.032644346,8.48108330636632,8.41845218671666,2024.99586203104,2025.05849315069,10990000
392,101,0.0626311196496561,4.66655793067437,6.99792089175993,4.700515282,7.011181909,8.48108330636632,8.41845218671666,2024.99586203104,2025.05849315069,10990000
393,394,0.832267519991907,6.54663752420347,6.56006386630356,6.03404678519448,6.00968252017527,8.51954768807424,7.68728016808234,2024.2646900124,2025.09695753239,10990000
393,103,0.506768180577469,6.54663752420347,6.56006386630356,8.939243516,7.444376792,8.1940483486598,7.68728016808234,2024.2646900124,2024.77145819298,10990000
394,104,0.120439727881075,6.03404678519448,6.00968252017527,8.585950984,9.799287583,8.63998741595532,8.51954768807424,2025.09695753239,2025.21739726027,10990000
394,395,0.205638723842336,6.03404678519448,6.00968252017527,7.08759555496916,3.9719871799481,8.72518641191658,8.51954768807424,2025.09695753239,2025.30259625624,10990000
395,106,0.317540730065959,7.08759555496916,3.9719871799481,6.866833273,3.92515942,9.04272714198254,8.72518641191658,2025.30259625624,2025.6201369863,10990000
395,105,0.314801004038602,7.08759555496916,3.9719871799481,7.351609527,3.884276367,9.03998741595518,8.72518641191658,2025.30259625624,2025.61739726027,10990000
396,397,0.83508479134944,6.40654285005568,5.43767299308913,6.80860446233379,5.48924848018453,7.99679681113104,7.1617120197816,2023.7391218641,2024.57420665545,10990000
396,398,0.686524916647395,6.40654285005568,5.43767299308913,6.33037396515716,5.1215671794345,7.848236936429,7.1617120197816,2023.7391218641,2024.42564678075,10990000
397,107,1.07606731715288,6.80860446233379,5.48924848018453,6.647616788,3.263105513,9.07286412828392,7.99679681113104,2024.57420665545,2025.6502739726,10990000
397,108,0.454149508933886,6.80860446233379,5.48924848018453,6.533952219,5.623815048,8.45094632006493,7.99679681113104,2024.57420665545,2025.02835616438,10990000
398,399,0.00128946645931904,6.33037396515716,5.1215671794345,6.32759154387824,5.1082854010971,7.84952640288832,7.848236936429,2024.42564678075,2024.42693624721,10990000
398,112,1.19449020555354,6.33037396515716,5.1215671794345,6.709238735,4.039163866,9.04272714198254,7.848236936429,2024.42564678075,2025.6201369863,10990000
399,109,0.513920852875356,6.32759154387824,5.1082854010971,6.416140865,4.102834607,8.36344725576367,7.84952640288832,2024.42693624721,2024.94085710008,10990000
399,400,0.198776241471452,6.32759154387824,5.1082854010971,6.2207867274424,5.38233010547567,8.04830264435977,7.84952640288832,2024.42693624721,2024.62571248868,10990000
400,110,0.460177922280347,6.2207867274424,5.38233010547567,6.009790046,5.534829893,8.50848056664012,8.04830264435977,2024.62571248868,2025.08589041096,10990000
400,111,0.66291764830775,6.2207867274424,5.38233010547567,4.803838294,8.237700598,8.71122029266752,8.04830264435977,2024.62571248868,2025.28863013699,10990000
401,402,0.749723945018796,6.61441125020349,3.46247573047903,6.39929459552043,3.47934765085002,7.9391956944318,7.189471749413,2023.76688159373,2024.51660553875,10990000
401,406,0.509582049035965,6.61441125020349,3.46247573047903,6.5878821667058,3.46557377312333,7.69905379844897,7.189471749413,2023.76688159373,2024.27646364277,10990000
402,403,0.00660841274155111,6.39929459552043,3.47934765085002,6.46437835086255,3.33283345920768,7.94580410717335,7.9391956944318,2024.51660553875,2024.52321395149,10990000
402,117,0.364142271714415,6.39929459552043,3.47934765085002,6.427547469,3.611848959,8.30333796614622,7.9391956944318,2024.51660553875,2024.88074781046,10990000
403,404,0.0684974462304373,6.46437835086255,3.33283345920768,6.58660655650936,3.38813994845951,8.01430155340379,7.94580410717335,2024.52321395149,2024.59171139772,10990000
403,116,0.382124022907227,6.46437835086255,3.33283345920768,6.463341901,3.329591754,8.32792813008058,7.94580410717335,2024.52321395149,2024.9053379744,10990000
404,405,0.0554684046542453,6.58660655650936,3.38813994845951,6.57917655004097,3.36655282832339,8.06976995805803,8.01430155340379,2024.59171139772,2024.64717980238,10990000
404,113,0.0813861395183371,6.58660655650936,3.38813994845951,6.568260344,3.426646224,8.09568769292213,8.01430155340379,2024.59171139772,2024.67309753724,10990000
405,114,0.0477756583613285,6.57917655004097,3.36655282832339,6.576004669,3.369413854,8.11754561641936,8.06976995805803,2024.64717980238,2024.69495546074,10990000
405,115,0.178923199344976,6.57917655004097,3.36655282832339,4.845880491,7.099599403,8.24869315740301,8.06976995805803,2024.64717980238,2024.82610300172,10990000
406,407,0.0791159056008073,6.5878821667058,3.46557377312333,6.46249531479912,3.45070996458439,7.77816970404978,7.69905379844897,2024.27646364277,2024.35557954837,10990000
406,121,0.415759577533267,6.5878821667058,3.46557377312333,6.563061951,3.272423894,8.11481337598224,7.69905379844897,2024.27646364277,2024.6922232203,10990000
407,118,0.45413001073025,6.46249531479912,3.45070996458439,6.110040129,5.466812794,8.23229971478003,7.77816970404978,2024.35557954837,2024.8097095591,10990000
407,408,0.241630232524321,6.46249531479912,3.45070996458439,6.55267427246391,3.58128143415265,8.0197999365741,7.77816970404978,2024.35557954837,2024.59720978089,10990000
408,120,0.0594943137250443,6.55267427246391,3.58128143415265,6.554369502,3.578705161,8.07929425029914,8.0197999365741,2024.59720978089,2024.65670409462,10990000
408,119,0.144193767276865,6.55267427246391,3.58128143415265,6.471191574,3.97778857,8.16399370385096,8.0197999365741,2024.59720978089,2024.74140354817,10990000
409,412,0.184828571233494,5.91227242119212,6.37158054177549,6.9051982907621,3.6370063234046,5.88114367276668,5.69631510153319,2022.27372494585,2022.45855351709,10990000
409,410,0.014720825375035,5.91227242119212,6.37158054177549,5.92208428087325,6.45340171424537,5.71103592690823,5.69631510153319,2022.27372494585,2022.28844577123,10990000
410,411,1.0558437756358,5.92208428087325,6.45340171424537,8.4718140299073,7.11039771721861,6.76687970254403,5.71103592690823,2022.28844577123,2023.34428954686,10990000
410,122,0.498814502745615,5.92208428087325,6.45340171424537,5.69612986293361,7.091621716678,6.20985042965384,5.71103592690823,2022.28844577123,2022.78726027397,10990000
411,123,0.070367987383753,8.4718140299073,7.11039771721861,8.955335114,7.349371595,6.83724768992778,6.76687970254403,2023.34428954686,2023.41465753425,10990000
411,124,0.070367987383753,8.4718140299073,7.11039771721861,8.63181881593769,7.25319792380315,6.83724768992778,6.76687970254403,2023.34428954686,2023.41465753425,10990000
412,413,0.0478730870287403,6.9051982907621,3.6370063234046,6.99632235793282,3.59727528890252,5.92901675979542,5.88114367276668,2022.45855351709,2022.50642660411,10990000
412,414,0.135317245371049,6.9051982907621,3.6370063234046,6.49987068568002,4.20064310355325,6.01646091813773,5.88114367276668,2022.45855351709,2022.59387076246,10990000
413,125,0.204121341091272,6.99632235793282,3.59727528890252,6.677244967,3.304128207,6.1331381008867,5.92901675979542,2022.50642660411,2022.71054794521,10990000
413,126,0.242477505474957,6.99632235793282,3.59727528890252,6.995846781,3.715972701,6.17149426527038,5.92901675979542,2022.50642660411,2022.74890410959,10990000
414,128,0.133115538913334,6.49987068568002,4.20064310355325,6.55905383803897,3.96701710249782,6.14957645705107,6.01646091813773,2022.59387076246,2022.72698630137,10990000
414,127,0.415307319735239,6.49987068568002,4.20064310355325,9.149372877,7.488741366,6.43176823787297,6.01646091813773,2022.59387076246,2023.00917808219,10990000
415,416,0.108626646469013,5.81501784410088,5.86966477015412,5.75529906791223,5.87382374520595,5.10924849437855,5.00062184790954,2021.57803169223,2021.6866583387,10990000
415,422,0.17496577864901,5.81501784410088,5.86966477015412,7.08484624337523,3.80329908980071,5.17558762655855,5.00062184790954,2021.57803169223,2021.75299747088,10990000
416,417,0.0294292078494873,5.75529906791223,5.87382374520595,5.43656871415685,6.36123759254053,5.13867770222804,5.10924849437855,2021.6866583387,2021.71608754655,10990000
416,418,0.133330100814968,5.75529906791223,5.87382374520595,6.91353989987602,7.09199712458861,5.24257859519352,5.10924849437855,2021.6866583387,2021.81998843951,10990000
417,129,1.12048779591891,5.43656871415685,6.36123759254053,8.6299744252119,8.71205491128992,6.25916549814696,5.13867770222804,2021.71608754655,2022.83657534247,10990000
417,130,1.0711727274258,5.43656871415685,6.36123759254053,5.70076627120668,7.07851485571759,6.20985042965384,5.13867770222804,2021.71608754655,2022.78726027397,10990000
418,420,0.718223470164099,6.91353989987602,7.09199712458861,7.1227922668293,6.86037515487228,5.96080206535762,5.24257859519352,2021.81998843951,2022.53821190968,10990000
418,419,0.425698907258549,6.91353989987602,7.09199712458861,6.67666723209872,7.5003499799762,5.66827750245207,5.24257859519352,2021.81998843951,2022.24568734677,10990000
419,132,0.0648432026998456,6.67666723209872,7.5003499799762,6.107153142,7.83351068,5.73312070515192,5.66827750245207,2022.24568734677,2022.31053054947,10990000
419,131,0.0821329072346795,6.67666723209872,7.5003499799762,6.47687635,5.236953881,5.75041040968675,5.66827750245207,2022.24568734677,2022.32782025401,10990000
420,421,2.16426569719363,7.1227922668293,6.86037515487228,9.94986013823986,8.93424030307475,8.12506776255125,5.96080206535762,2022.53821190968,2024.70247760687,10990000
420,133,0.246308638268862,7.1227922668293,6.86037515487228,8.61614032974524,8.69381474520744,6.20711070362648,5.96080206535762,2022.53821190968,2022.78452054795,10990000
421,135,0.0443904221741926,9.94986013823986,8.93424030307475,9.94473498,8.930196596,8.16945818472544,8.12506776255125,2024.70247760687,2024.74686802904,10990000
421,134,0.0143357773653501,9.94986013823986,8.93424030307475,9.877761724,8.896633524,8.1394035399166,8.12506776255125,2024.70247760687,2024.71681338424,10990000
422,423,0.413942734095602,7.08484624337523,3.80329908980071,6.86714686987659,3.59414919425404,5.58953036065415,5.17558762655855,2021.75299747088,2022.16694020497,10990000
422,141,1.08631759761576,7.08484624337523,3.80329908980071,11.5886346,8.126551782,6.26190522417431,5.17558762655855,2021.75299747088,2022.83931506849,10990000
423,425,0.411496872037931,6.86714686987659,3.59414919425404,6.56656866272548,3.84934511851962,6.00102723269208,5.58953036065415,2022.16694020497,2022.57843707701,10990000
423,424,0.559925804100104,6.86714686987659,3.59414919425404,6.62588993461144,3.20978878549027,6.14945616475426,5.58953036065415,2022.16694020497,2022.72686600907,10990000
424,136,0.00286001832416982,6.62588993461144,3.20978878549027,6.465378314,3.145944308,6.15231618307843,6.14945616475426,2022.72686600907,2022.7297260274,10990000
424,137,0.0192983744887689,6.62588993461144,3.20978878549027,6.62475756939816,3.3380312635361,6.16875453924303,6.14945616475426,2022.72686600907,2022.74616438356,10990000
425,138,0.132110868194613,6.56656866272548,3.84934511851962,6.55707188329894,3.95048064263843,6.1331381008867,6.00102723269208,2022.57843707701,2022.71054794521,10990000
425,426,0.0495598788101828,6.56656866272548,3.84934511851962,6.60771858924777,3.2135825529306,6.05058711150227,6.00102723269208,2022.57843707701,2022.62799695582,10990000
426,139,0.0715920852750007,6.60771858924777,3.2135825529306,6.59587200146822,3.24747400044518,6.12217919677727,6.05058711150227,2022.62799695582,2022.6995890411,10990000
426,140,0.120907153768116,6.60771858924777,3.2135825529306,6.60564730995891,3.25995364062778,6.17149426527038,6.05058711150227,2022.62799695582,2022.74890410959,10990000
427,494,0.00139395891133098,5.33800578703951,6.80986237259081,5.220193476763,6.75450886722847,2.75885294345171,2.75745898454038,2019.33486882886,2019.33626278777,10990000
427,428,1.60110474454298,5.33800578703951,6.80986237259081,5.57668464745551,7.30106279960074,4.35856372908336,2.75745898454038,2019.33486882886,2020.9359735734,10990000
428,493,2.70560445746497,5.57668464745551,7.30106279960074,4.57785428273161,6.15509046695131,7.06416818654834,4.35856372908336,2020.9359735734,2023.64157803087,10990000
428,429,0.217016839360488,5.57668464745551,7.30106279960074,5.17633384175207,7.91777786913412,4.57558056844385,4.35856372908336,2020.9359735734,2021.15299041276,10990000
429,430,1.60088795153969,5.17633384175207,7.91777786913412,4.92596942683608,7.90897466400627,6.17646851998354,4.57558056844385,2021.15299041276,2022.7538783643,10990000
429,431,0.0905542613104657,5.17633384175207,7.91777786913412,5.58206513417242,7.77526822824056,4.66613482975431,4.57558056844385,2021.15299041276,2021.24354467407,10990000
430,142,0.00872437542386129,4.92596942683608,7.90897466400627,4.99465363585982,7.89042723093642,6.1851928954074,6.17646851998354,2022.7538783643,2022.76260273973,10990000
430,143,0.268998348026452,4.92596942683608,7.90897466400627,5.006042991,7.760481318,6.44546686800999,6.17646851998354,2022.7538783643,2023.02287671233,10990000
431,206,1.57111286017355,5.58206513417242,7.77526822824056,5.4359106146824,7.10666205480027,6.23724768992787,4.66613482975431,2021.24354467407,2022.81465753425,10990000
431,432,0.131022350233972,5.58206513417242,7.77526822824056,5.89793335397726,7.4385419378647,4.79715717998829,4.66613482975431,2021.24354467407,2021.37456702431,10990000
432,433,0.139617622496117,5.89793335397726,7.4385419378647,5.67211042295746,7.32894550686431,4.9367748024844,4.79715717998829,2021.37456702431,2021.5141846468,10990000
432,455,0.179573109433204,5.89793335397726,7.4385419378647,6.05911946206308,7.36588283322773,4.97673028942149,4.79715717998829,2021.37456702431,2021.55414013374,10990000
433,166,1.23471946278598,5.67211042295746,7.32894550686431,8.64554277305017,7.22097023539824,6.17149426527038,4.9367748024844,2021.5141846468,2022.74890410959,10990000
433,434,0.125431735082187,5.67211042295746,7.32894550686431,5.65398013705755,7.29355489684461,5.06220653756659,4.9367748024844,2021.5141846468,2021.63961638189,10990000
434,439,0.30817346279274,5.65398013705755,7.29355489684461,5.87367080117387,7.68930092819449,5.37038000035933,5.06220653756659,2021.63961638189,2021.94778984468,10990000
434,435,0.53643516228159,5.65398013705755,7.29355489684461,5.89692625330508,7.20303324479287,5.59864169984818,5.06220653756659,2021.63961638189,2022.17605154417,10990000
435,148,0.660523798298775,5.89692625330508,7.20303324479287,5.55060060071165,7.4891949953522,6.25916549814696,5.59864169984818,2022.17605154417,2022.83657534247,10990000
435,436,0.325299782757154,5.89692625330508,7.20303324479287,10.1742289254048,8.10047956448298,5.92394148260533,5.59864169984818,2022.17605154417,2022.50135132692,10990000
436,437,0.134794879481478,10.1742289254048,8.10047956448298,10.8398683670747,12.1306024321624,6.05873636208681,5.92394148260533,2022.50135132692,2022.63614620641,10990000
436,147,0.211936344308719,10.1742289254048,8.10047956448298,10.36693632,7.240849757,6.13587782691405,5.92394148260533,2022.50135132692,2022.71328767123,10990000
437,144,0.359333245649145,10.8398683670747,12.1306024321624,10.67137428,12.16290959,6.41806960773596,6.05873636208681,2022.63614620641,2022.99547945205,10990000
437,438,0.271006717066822,10.8398683670747,12.1306024321624,12.156759594149,12.8323679254326,6.32974307915364,6.05873636208681,2022.63614620641,2022.90715292347,10990000
438,145,0.115723788856352,12.156759594149,12.8323679254326,12.48460174,13.55802538,6.44546686800999,6.32974307915364,2022.90715292347,2023.02287671233,10990000
438,146,0.115723788856352,12.156759594149,12.8323679254326,12.50059372,13.42388971,6.44546686800999,6.32974307915364,2022.90715292347,2023.02287671233,10990000
439,440,0.232323488106076,5.87367080117387,7.68930092819449,6.29594055640278,6.76295258210829,5.60270348846541,5.37038000035933,2021.94778984468,2022.18011333278,10990000
439,447,0.565061758108058,5.87367080117387,7.68930092819449,5.10655352693103,6.38499050712601,5.93544175846739,5.37038000035933,2021.94778984468,2022.51285160279,10990000
440,442,0.146719752377394,6.29594055640278,6.76295258210829,6.22208341329161,7.49811871661205,5.7494232408428,5.60270348846541,2022.18011333278,2022.32683308516,10990000
440,441,0.460609876615201,6.29594055640278,6.76295258210829,8.52883736703703,7.40303561293938,6.06331336508061,5.60270348846541,2022.18011333278,2022.6407232094,10990000
441,150,0.562975420737696,8.52883736703703,7.40303561293938,9.242744858,7.230861128,6.6262887858183,6.06331336508061,2022.6407232094,2023.20369863014,10990000
441,149,0.0890028179978182,8.52883736703703,7.40303561293938,8.61890448412143,7.22441580227025,6.15231618307843,6.06331336508061,2022.6407232094,2022.7297260274,10990000
442,443,0.127866377457657,6.22208341329161,7.49811871661205,5.84081241746151,7.2421351299078,5.87728961830046,5.7494232408428,2022.32683308516,2022.45469946262,10990000
442,156,0.552911528925415,6.22208341329161,7.49811871661205,6.22782918133723,8.18587985730566,6.30233476976822,5.7494232408428,2022.32683308516,2022.87974461409,10990000
443,444,0.269339966289702,5.84081241746151,7.2421351299078,5.74888357985812,7.23165791872824,6.14662958459016,5.87728961830046,2022.45469946262,2022.72403942891,10990000
443,446,0.0748846830524084,5.84081241746151,7.2421351299078,5.92394196850658,7.03931609403533,5.95217430135287,5.87728961830046,2022.45469946262,2022.52958414567,10990000
444,445,0.0550674369599746,5.74888357985812,7.23165791872824,5.43590593821064,7.07340460611353,6.20169702155013,6.14662958459016,2022.72403942891,2022.77910686587,10990000
444,153,0.0385633108172376,5.74888357985812,7.23165791872824,6.447262288,7.537164028,6.1851928954074,6.14662958459016,2022.72403942891,2022.76260273973,10990000
445,152,0.0163725861860065,5.43590593821064,7.07340460611353,5.45369540850292,7.08168088512836,6.21806960773614,6.20169702155013,2022.77910686587,2022.79547945205,10990000
445,151,0.0355506683777356,5.43590593821064,7.07340460611353,5.44200786366314,7.11341720693658,6.23724768992787,6.20169702155013,2022.77910686587,2022.81465753425,10990000
446,154,0.211100785835217,5.92394196850658,7.03931609403533,6.17774195178853,7.07084803630895,6.16327508718808,5.95217430135287,2022.52958414567,2022.74068493151,10990000
446,155,0.20014188172556,5.92394196850658,7.03931609403533,6.466287256,3.324291154,6.15231618307843,5.95217430135287,2022.52958414567,2022.7297260274,10990000
447,451,0.181013105282802,5.10655352693103,6.38499050712601,5.10797407494181,6.43800944300759,6.11645486375019,5.93544175846739,2022.51285160279,2022.69386470807,10990000
447,448,0.117606646847869,5.10655352693103,6.38499050712601,5.09421182173694,6.50319657216833,6.05304840531526,5.93544175846739,2022.51285160279,2022.63045824963,10990000
448,449,0.0354168883039363,5.09421182173694,6.50319657216833,5.00679072059606,6.42748528596683,6.08846529361919,6.05304840531526,2022.63045824963,2022.66587513794,10990000
448,160,0.137623942146853,5.09421182173694,6.50319657216833,5.100664102,7.359676856,6.19067234746211,6.05304840531526,2022.63045824963,2022.76808219178,10990000
449,157,0.165220752473047,5.00679072059606,6.42748528596683,5.08020016544608,6.4090222721928,6.25368604609224,6.08846529361919,2022.66587513794,2022.83109589041,10990000
449,450,0.270360522448772,5.00679072059606,6.42748528596683,5.00869615935764,6.42516820982258,6.35882581606797,6.08846529361919,2022.66587513794,2022.93623566039,10990000
450,158,0.0510246135859198,5.00869615935764,6.42516820982258,4.919525485,6.317858753,6.40985042965389,6.35882581606797,2022.93623566039,2022.98726027397,10990000
450,159,0.0510246135859198,5.00869615935764,6.42516820982258,5.0645435672418,6.39000039079143,6.40985042965389,6.35882581606797,2022.93623566039,2022.98726027397,10990000
451,452,0.00302500099989889,5.10797407494181,6.43800944300759,5.05155791620216,6.42976897489395,6.11947986475009,6.11645486375019,2022.69386470807,2022.69688970907,10990000
451,165,0.112573648095379,5.10797407494181,6.43800944300759,5.10223403237068,6.37671783884953,6.22902851184557,6.11645486375019,2022.69386470807,2022.80643835616,10990000
452,161,0.504069195040857,5.05155791620216,6.42976897489395,5.10557401304834,6.38846806268375,6.62354905979095,6.11947986475009,2022.69688970907,2023.20095890411,10990000
452,453,0.0858082675914913,5.05155791620216,6.42976897489395,4.99691750114485,6.42600398745046,6.20528813234158,6.11947986475009,2022.69688970907,2022.78269797666,10990000
453,164,0.0401787356683609,4.99691750114485,6.42600398745046,5.05592843523531,6.40299688079582,6.24546686800994,6.20528813234158,2022.78269797666,2022.82287671233,10990000
453,454,1.65831066112529,4.99691750114485,6.42600398745046,6.29532913732249,3.69591407511598,7.86359879346687,6.20528813234158,2022.78269797666,2024.44100863779,10990000
454,162,0.294930429509842,6.29532913732249,3.69591407511598,6.550122104,3.73633883,8.15852922297671,7.86359879346687,2024.44100863779,2024.7359390673,10990000
454,163,0.396023325684647,6.29532913732249,3.69591407511598,6.14066916,5.466616947,8.25962211915152,7.86359879346687,2024.44100863779,2024.83703196347,10990000
455,456,0.0167734460415234,6.05911946206308,7.36588283322773,5.96993569556691,7.43395128024898,4.99350373546301,4.97673028942149,2021.55414013374,2021.57091357978,10990000
455,475,0.0611528069649196,6.05911946206308,7.36588283322773,5.58135951344122,7.60308433230607,5.03788309638641,4.97673028942149,2021.55414013374,2021.6152929407,10990000
456,457,0.0484055062379722,5.96993569556691,7.43395128024898,5.83650731876788,7.63107150983103,5.04190924170099,4.99350373546301,2021.57091357978,2021.61931908602,10990000
456,469,0.117957146629239,5.96993569556691,7.43395128024898,5.94437348332441,7.2341917171023,5.11146088209225,4.99350373546301,2021.57091357978,2021.68887072641,10990000
457,458,1.01919342943111,5.83650731876788,7.63107150983103,6.47976883450322,5.50515081422373,6.0611026711321,5.04190924170099,2021.61931908602,2022.63851251545,10990000
457,459,0.505650288471208,5.83650731876788,7.63107150983103,5.97211816474369,7.71618699506765,5.5475595301722,5.04190924170099,2021.61931908602,2022.12496937449,10990000
458,168,0.0638162516725265,6.47976883450322,5.50515081422373,6.61767802235952,3.32210815980728,6.12491892280462,6.0611026711321,2022.63851251545,2022.70232876712,10990000
458,167,0.000942563386062467,6.47976883450322,5.50515081422373,6.480097285,5.506270639,6.06204523451816,6.0611026711321,2022.63851251545,2022.63945507884,10990000
459,460,0.259241599596164,5.97211816474369,7.71618699506765,5.29277389459368,7.11281441722445,5.80680112976836,5.5475595301722,2022.12496937449,2022.38421097409,10990000
459,466,0.0548552557232989,5.97211816474369,7.71618699506765,5.81823253460421,7.50604720801091,5.60241478589549,5.5475595301722,2022.12496937449,2022.17982463021,10990000
460,461,0.206840700589423,5.29277389459368,7.11281441722445,5.95177089308275,6.62238782943315,6.01364183035778,5.80680112976836,2022.38421097409,2022.59105167468,10990000
460,462,0.1106057720247,5.29277389459368,7.11281441722445,5.43142683976794,7.25909565600872,5.91740690179306,5.80680112976836,2022.38421097409,2022.49481674611,10990000
461,170,0.146893530802944,5.95177089308275,6.62238782943315,5.57148120653337,7.48583688608727,6.16053536116073,6.01364183035778,2022.59105167468,2022.73794520548,10990000
