node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,374,0.0270072498179807,6.44081935530616,6.50913081446295,5.79955794521357,6.57899966375194,8.17568740377522,8.14868015395724,2024.29330038498,2024.3203076348,12520000
372,373,0.545064743948531,6.44081935530616,6.50913081446295,7.29439885253236,6.53340209548202,8.69374489790577,8.14868015395724,2024.29330038498,2024.83836512893,12520000
373,78,0.198210213533718,7.29439885253236,6.53340209548202,5.626845531,6.137692491,8.89195511143949,8.69374489790577,2024.83836512893,2025.03657534247,12520000
373,79,0.910538980657099,7.29439885253236,6.53340209548202,6.593266804,3.606629026,9.60428387856287,8.69374489790577,2024.83836512893,2025.74890410959,12520000
374,375,0.127044292628034,5.79955794521357,6.57899966375194,6.08000835779532,6.76993582375031,8.30273169640326,8.17568740377522,2024.3203076348,2024.44735192743,12520000
374,376,0.067143725735312,5.79955794521357,6.57899966375194,5.83172636651491,6.65234450942359,8.24283112951054,8.17568740377522,2024.3203076348,2024.38745136054,12520000
375,81,0.687853552022464,6.08000835779532,6.76993582375031,7.435278104,9.404301808,8.99058524842572,8.30273169640326,2024.44735192743,2025.13520547945,12520000
375,80,0.674154921885677,6.08000835779532,6.76993582375031,6.017696326,6.613017834,8.97688661828894,8.30273169640326,2024.44735192743,2025.12150684932,12520000
376,381,0.00814976904939102,5.83172636651491,6.65234450942359,5.8735347516395,6.74782591476301,8.25098089855993,8.24283112951054,2024.38745136054,2024.39560112959,12520000
376,377,0.0953281443758585,5.83172636651491,6.65234450942359,5.80570977817858,7.32588769906285,8.33815927388639,8.24283112951054,2024.38745136054,2024.48277950491,12520000
377,82,0.835987618375001,5.80570977817858,7.32588769906285,9.025489701,7.490268177,9.1741468922614,8.33815927388639,2024.48277950491,2025.31876712329,12520000
377,378,0.0323796325815835,5.80570977817858,7.32588769906285,5.78308694809639,7.23228318407277,8.37053890646798,8.33815927388639,2024.48277950491,2024.51515913749,12520000
378,379,0.18864663323166,5.78308694809639,7.23228318407277,5.76553633647334,6.75235085321144,8.55918553969964,8.37053890646798,2024.51515913749,2024.70380577073,12520000
378,86,0.147009437997907,5.78308694809639,7.23228318407277,5.540361159,6.81554187,8.51754834446588,8.37053890646798,2024.51515913749,2024.66216857549,12520000
379,380,0.108109054009347,5.76553633647334,6.75235085321144,5.62849176886186,7.11756801589546,8.66729459370898,8.55918553969964,2024.70380577073,2024.81191482474,12520000
379,83,1.08619422927405,5.76553633647334,6.75235085321144,6.37463265461531,7.48597244580386,9.64537976897369,8.55918553969964,2024.70380577073,2025.79,12520000
380,84,0.446578325949638,5.62849176886186,7.11756801589546,9.850402916,9.173235294,9.11387291965862,8.66729459370898,2024.81191482474,2025.25849315068,12520000
380,85,0.36438654512778,5.62849176886186,7.11756801589546,5.007686291,7.819766869,9.03168113883677,8.66729459370898,2024.81191482474,2025.17630136986,12520000
381,388,0.106304974163428,5.8735347516395,6.74782591476301,6.03209148183819,6.74075897916812,8.35728587272336,8.25098089855993,2024.39560112959,2024.50190610375,12520000
381,382,0.0764355254046478,5.8735347516395,6.74782591476301,6.38101283503713,5.98450204370263,8.32741642396457,8.25098089855993,2024.39560112959,2024.47203665499,12520000
382,386,0.115037801514306,6.38101283503713,5.98450204370263,6.30205199598748,6.0012877145235,8.44245422547888,8.32741642396457,2024.47203665499,2024.58707445651,12520000
382,383,0.0319681932341964,6.38101283503713,5.98450204370263,6.56882237621199,6.29555234506764,8.35938461719877,8.32741642396457,2024.47203665499,2024.50400484823,12520000
383,384,0.0478140250094563,6.56882237621199,6.29555234506764,6.5643058525421,6.30433764353845,8.40719864220823,8.35938461719877,2024.50400484823,2024.55181887323,12520000
383,90,0.196415093387334,6.56882237621199,6.29555234506764,6.420580622,3.39001178,8.55579971058611,8.35938461719877,2024.50400484823,2024.70041994161,12520000
384,89,0.528592085669664,6.5643058525421,6.30433764353845,6.675526431,6.227399684,8.93579072787789,8.40719864220823,2024.55181887323,2025.0804109589,12520000
384,385,0.254912667694962,6.5643058525421,6.30433764353845,6.28757303644698,4.82804898076897,8.66211130990319,8.40719864220823,2024.55181887323,2024.80673154093,12520000
385,88,0.920254760440369,6.28757303644698,4.82804898076897,6.41045026,3.134092944,9.58236607034356,8.66211130990319,2024.80673154093,2025.72698630137,12520000
385,87,0.180573646584574,6.28757303644698,4.82804898076897,6.742259212,3.551542725,8.84268495648776,8.66211130990319,2024.80673154093,2024.98730518751,12520000
386,387,0.3275899137048,6.30205199598748,6.0012877145235,4.63514584905192,6.31586134559335,8.77004413918368,8.44245422547888,2024.58707445651,2024.91466437021,12520000
386,93,0.170722534287556,6.30205199598748,6.0012877145235,6.306924048,5.971464916,8.61317675976644,8.44245422547888,2024.58707445651,2024.75779699079,12520000
387,92,0.431500013351743,4.63514584905192,6.31586134559335,4.99034613,8.338895937,9.20154415253542,8.77004413918368,2024.91466437021,2025.34616438356,12520000
387,91,0.535609602392915,4.63514584905192,6.31586134559335,5.29586889,6.245672537,9.3056537415766,8.77004413918368,2024.91466437021,2025.4502739726,12520000
388,95,0.562066498990165,6.03209148183819,6.74075897916812,4.800781528,8.296274877,8.91935237171352,8.35728587272336,2024.50190610375,2025.06397260274,12520000
388,94,0.499060285950267,6.03209148183819,6.74075897916812,6.694320344,3.274194836,8.85634615867362,8.35728587272336,2024.50190610375,2025.0009663897,12520000
389,390,0.137623696491245,6.27541198763893,7.14618499096076,6.31779823692591,7.27468244843353,8.20026515312841,8.06264145663716,2024.20726168766,2024.34488538415,12520000
389,99,0.889587627405105,6.27541198763893,7.14618499096076,5.881423751,5.686733938,8.95222908404226,8.06264145663716,2024.20726168766,2025.09684931507,12520000
390,98,0.47848537712997,6.31779823692591,7.27468244843353,6.250449459,6.731084682,8.67875053025837,8.20026515312841,2024.34488538415,2024.82337076128,12520000
390,391,0.0654490626917845,6.31779823692591,7.27468244843353,6.32762356623119,7.31678689625166,8.26571421582019,8.20026515312841,2024.34488538415,2024.41033444685,12520000
391,96,0.667336786030346,6.32762356623119,7.31678689625166,7.215066016,9.539558019,8.93305100185053,8.26571421582019,2024.41033444685,2025.07767123288,12520000
391,97,0.727610758633118,6.32762356623119,7.31678689625166,6.612251681,6.101946734,8.99332497445331,8.26571421582019,2024.41033444685,2025.13794520548,12520000
392,101,0.93998161694616,6.21145490317796,5.66287839341123,6.250840193,5.698087698,9.0946948374669,8.15471322052073,2024.29933345155,2025.23931506849,12520000
392,100,0.715324082699671,6.21145490317796,5.66287839341123,6.258970383,8.157416228,8.8700373032204,8.15471322052073,2024.29933345155,2025.01465753425,12520000
393,395,0.230037967546669,6.78429663319209,5.959121097207,6.78871884999798,6.02525151004132,7.31332564601365,7.08328767846699,2023.22790790949,2023.45794587704,12520000
393,394,1.1826105758314,6.78429663319209,5.959121097207,6.86336575393304,6.00596360237995,8.26589825429838,7.08328767846699,2023.22790790949,2024.41051848532,12520000
394,102,0.601399322894665,6.86336575393304,6.00596360237995,10.52423906,6.870292761,8.86729757719305,8.26589825429838,2024.41051848532,2025.01191780822,12520000
394,103,0.628796583168467,6.86336575393304,6.00596360237995,6.360129159,5.525304472,8.89469483746685,8.26589825429838,2024.41051848532,2025.03931506849,12520000
395,402,0.387572287345064,6.78871884999798,6.02525151004132,8.47638963560875,6.94447760257152,7.70089793335872,7.31332564601365,2023.45794587704,2023.84551816438,12520000
395,396,0.429830064123491,6.78871884999798,6.02525151004132,6.2573739009482,4.96451628799504,7.74315571013715,7.31332564601365,2023.45794587704,2023.88777594116,12520000
396,400,0.528650279945797,6.2573739009482,4.96451628799504,6.41208571726146,4.94830907231211,8.27180599008294,7.74315571013715,2023.88777594116,2024.41642622111,12520000
396,397,0.469029203505804,6.2573739009482,4.96451628799504,10.0660785756199,8.26977838037127,8.21218491364295,7.74315571013715,2023.88777594116,2024.35680514467,12520000
397,398,0.349014462374774,10.0660785756199,8.26977838037127,10.1078180872205,9.24496867624951,8.56119937601772,8.21218491364295,2024.35680514467,2024.70581960704,12520000
397,107,0.376401682189125,10.0660785756199,8.26977838037127,9.976499552,8.923544203,8.58858659583207,8.21218491364295,2024.35680514467,2024.73320682686,12520000
398,106,0.0738353072459508,10.1078180872205,9.24496867624951,9.994390822,8.937952708,8.63503468326367,8.56119937601772,2024.70581960704,2024.77965491429,12520000
398,399,0.0529276111776138,10.1078180872205,9.24496867624951,9.8443550724898,9.05069241314731,8.61412698719534,8.56119937601772,2024.70581960704,2024.75874721822,12520000
399,105,0.450430863970171,9.8443550724898,9.05069241314731,10.84443967,11.23360848,9.06455785116551,8.61412698719534,2024.75874721822,2025.20917808219,12520000
399,104,0.0400333791284475,9.8443550724898,9.05069241314731,9.778533181,9.066952622,8.65416036632378,8.61412698719534,2024.75874721822,2024.79878059735,12520000
400,110,0.631108025466206,6.41208571726146,4.94830907231211,5.071682202,6.389086909,8.90291401554915,8.27180599008294,2024.41642622111,2025.04753424658,12520000
400,401,0.222659175661182,6.41208571726146,4.94830907231211,6.62933093180673,4.63269791367658,8.49446516574412,8.27180599008294,2024.41642622111,2024.63908539677,12520000
401,108,0.419407753914681,6.62933093180673,4.63269791367658,6.92094821,4.855721012,8.9138729196588,8.49446516574412,2024.63908539677,2025.05849315069,12520000
401,109,0.288110501126182,6.62933093180673,4.63269791367658,6.62398584,3.390027145,8.78257566687031,8.49446516574412,2024.63908539677,2024.9271958979,12520000
402,418,0.218933979720472,8.47638963560875,6.94447760257152,8.38964751528644,7.10352148540147,7.91983191307919,7.70089793335872,2023.84551816438,2024.06445214411,12520000
402,403,0.0360186475193267,8.47638963560875,6.94447760257152,8.50157387000565,6.74595471776652,7.73691658087805,7.70089793335872,2023.84551816438,2023.8815368119,12520000
403,416,0.302981358827535,8.50157387000565,6.74595471776652,9.57940187281829,7.18561272384385,8.03989793970558,7.73691658087805,2023.8815368119,2024.18451817073,12520000
403,404,0.30988496207567,8.50157387000565,6.74595471776652,8.4267335513481,6.63944263632591,8.04680154295372,7.73691658087805,2023.8815368119,2024.19142177398,12520000
404,405,0.207864322033849,8.4267335513481,6.63944263632591,7.32050622446407,5.77999180655366,8.25466586498756,8.04680154295372,2024.19142177398,2024.39928609601,12520000
404,409,0.0886992568530498,8.4267335513481,6.63944263632591,8.42939715253286,6.67173496926512,8.13550079980676,8.04680154295372,2024.19142177398,2024.28012103083,12520000
405,406,0.215561642670268,7.32050622446407,5.77999180655366,7.58168376252438,5.7553499749124,8.47022750765783,8.25466586498756,2024.39928609601,2024.61484773868,12520000
405,111,1.22359061631505,7.32050622446407,5.77999180655366,7.301221758,5.574632256,9.47825648130261,8.25466586498756,2024.39928609601,2025.62287671233,12520000
406,407,0.0194800819310752,7.58168376252438,5.7553499749124,7.64852636390597,4.77336522308181,8.48970758958891,8.47022750765783,2024.61484773868,2024.63432782062,12520000
406,112,0.15934269473159,7.58168376252438,5.7553499749124,7.636891185,5.890848989,8.62957020238942,8.47022750765783,2024.61484773868,2024.77419043342,12520000
407,113,0.00598283137974143,7.64852636390597,4.77336522308181,7.649039795,4.780524779,8.49569042096865,8.48970758958891,2024.63432782062,2024.640310652,12520000
407,408,0.122270182698594,7.64852636390597,4.77336522308181,7.60376016958997,4.75038585016819,8.6119777722875,8.48970758958891,2024.63432782062,2024.75659800331,12520000
408,115,0.0121279492276691,7.60376016958997,4.75038585016819,7.36459201808405,3.93197500072981,8.62410572151517,8.6119777722875,2024.75659800331,2024.76872595254,12520000
408,114,0.666278709015068,7.60376016958997,4.75038585016819,7.390569739,8.404735736,9.27825648130257,8.6119777722875,2024.75659800331,2025.42287671233,12520000
409,410,0.213780596289093,8.42939715253286,6.67173496926512,8.99384653212603,7.63659185454778,8.34928139609586,8.13550079980676,2024.28012103083,2024.49390162712,12520000
409,415,0.662461764629905,8.42939715253286,6.67173496926512,11.2040165498754,7.17627939772074,8.79796256443667,8.13550079980676,2024.28012103083,2024.94258279546,12520000
410,411,0.0208977932937155,8.99384653212603,7.63659185454778,9.01507241812139,7.6256171090203,8.37017918938957,8.34928139609586,2024.49390162712,2024.51479942042,12520000
410,414,0.120439187899287,8.99384653212603,7.63659185454778,8.87556719936694,7.76883692556272,8.46972058399514,8.34928139609586,2024.49390162712,2024.61434081502,12520000
411,412,0.209043532287416,9.01507241812139,7.6256171090203,6.18266581824651,4.15096219177766,8.57922272167699,8.37017918938957,2024.51479942042,2024.7238429527,12520000
411,116,0.294910138682943,9.01507241812139,7.6256171090203,8.834819952,7.278741827,8.66508932807252,8.37017918938957,2024.51479942042,2024.8097095591,12520000
412,413,0.0727262703637255,6.18266581824651,4.15096219177766,6.58911303408006,3.27232013358913,8.65194899204072,8.57922272167699,2024.7238429527,2024.79656922307,12520000
412,117,0.102260049018512,6.18266581824651,4.15096219177766,6.982664514,3.643282347,8.6814827706955,8.57922272167699,2024.7238429527,2024.82610300172,12520000
413,118,0.0240692977803068,6.58911303408006,3.27232013358913,6.471025694,3.316342211,8.67601828982102,8.65194899204072,2024.79656922307,2024.82063852085,12520000
413,119,0.0705173852121337,6.58911303408006,3.27232013358913,6.414969188,3.373315434,8.72246637725285,8.65194899204072,2024.79656922307,2024.86708660828,12520000
414,121,0.827713979499152,8.87556719936694,7.76883692556272,10.44636651,7.413800639,9.2974345634943,8.46972058399514,2024.61434081502,2025.44205479452,12520000
414,120,0.143456175771292,8.87556719936694,7.76883692556272,8.812384507,7.349020269,8.61317675976644,8.46972058399514,2024.61434081502,2024.75779699079,12520000
415,123,0.14056788946858,11.2040165498754,7.17627939772074,11.24720598,7.342161888,8.93853045390525,8.79796256443667,2024.94258279546,2025.08315068493,12520000
415,122,0.537828163441313,11.2040165498754,7.17627939772074,12.078518,4.231420467,9.33579072787798,8.79796256443667,2024.94258279546,2025.4804109589,12520000
416,124,0.9972626511859,9.57940187281829,7.18561272384385,9.609598197,6.476884359,9.03716059089148,8.03989793970558,2024.18451817073,2025.18178082192,12520000
416,417,0.712600367267432,9.57940187281829,7.18561272384385,13.0480079928872,5.31790926580605,8.75249830697301,8.03989793970558,2024.18451817073,2024.897118538,12520000
417,125,0.232607489397995,13.0480079928872,5.31790926580605,13.2052151,5.283086255,8.98510579637101,8.75249830697301,2024.897118538,2025.1297260274,12520000
417,126,0.232607489397995,13.0480079928872,5.31790926580605,13.03558089,5.332475103,8.98510579637101,8.75249830697301,2024.897118538,2025.1297260274,12520000
418,419,0.220851532113946,8.38964751528644,7.10352148540147,8.89777396545229,7.3053376824079,8.14068344519314,7.91983191307919,2024.06445214411,2024.28530367622,12520000
418,423,0.196914802214221,8.38964751528644,7.10352148540147,8.43243091425971,7.01705606431363,8.11674671529341,7.91983191307919,2024.06445214411,2024.26136694632,12520000
419,127,0.945792214191686,8.89777396545229,7.3053376824079,8.866277271,7.258070108,9.08647565938482,8.14068344519314,2024.28530367622,2025.23109589041,12520000
419,420,0.161793790800249,8.89777396545229,7.3053376824079,9.16042781947042,7.33280592813684,8.30247723599339,8.14068344519314,2024.28530367622,2024.44709746702,12520000
420,422,0.172005501330503,9.16042781947042,7.33280592813684,9.17745006366703,7.00153172508634,8.47448273732389,8.30247723599339,2024.44709746702,2024.61910296835,12520000
420,421,0.383571308445444,9.16042781947042,7.33280592813684,10.6223968148102,8.85056120950209,8.68604854443883,8.30247723599339,2024.44709746702,2024.83066877547,12520000
421,128,0.134778488551697,10.6223968148102,8.85056120950209,10.22391695,8.832900361,8.82082703299053,8.68604854443883,2024.83066877547,2024.96544726402,12520000
421,129,0.167565373797666,10.6223968148102,8.85056120950209,12.17512948,4.942683697,8.8536139182365,8.68604854443883,2024.83066877547,2024.99823414926,12520000
422,131,0.532540867266205,9.17745006366703,7.00153172508634,10.10788547,5.11903292,9.00702360459009,8.47448273732389,2024.61910296835,2025.15164383562,12520000
422,130,1.02295182617045,9.17745006366703,7.00153172508634,5.01067440466748,7.84696376315576,9.49743456349434,8.47448273732389,2024.61910296835,2025.64205479452,12520000
423,424,0.292374108033272,8.43243091425971,7.01705606431363,11.0176057553125,9.11761132727057,8.40912082332668,8.11674671529341,2024.26136694632,2024.55374105435,12520000
423,430,0.193688681340593,8.43243091425971,7.01705606431363,9.01075927834346,7.13683339561519,8.31043539663401,8.11674671529341,2024.26136694632,2024.45505562766,12520000
424,132,0.119356482887934,11.0176057553125,9.11761132727057,10.29433212,11.24704634,8.52847730621462,8.40912082332668,2024.55374105435,2024.67309753724,12520000
424,425,0.194554402560652,11.0176057553125,9.11761132727057,10.9754403870559,8.12247507718659,8.60367522588733,8.40912082332668,2024.55374105435,2024.74829545691,12520000
425,428,0.365188008586272,10.9754403870559,8.12247507718659,10.4833602735932,7.21588721160536,8.96886323447361,8.60367522588733,2024.74829545691,2025.1134834655,12520000
425,426,0.0225487070892849,10.9754403870559,8.12247507718659,10.9980308691541,7.86908508919827,8.62622393297662,8.60367522588733,2024.74829545691,2024.770844164,12520000
426,133,0.315046246955987,10.9980308691541,7.86908508919827,10.4193294,7.420820674,8.94127017993261,8.62622393297662,2024.770844164,2025.08589041096,12520000
426,427,0.255692356101999,10.9980308691541,7.86908508919827,11.1683534314726,7.74667854279191,8.88191628907862,8.62622393297662,2024.770844164,2025.0265365201,12520000
427,134,0.0483949867445585,11.1683534314726,7.74667854279191,11.19367809,7.728682417,8.93031127582318,8.88191628907862,2025.0265365201,2025.07493150685,12520000
427,135,0.0511347127719158,11.1683534314726,7.74667854279191,11.18173664,7.743527759,8.93305100185053,8.88191628907862,2025.0265365201,2025.07767123288,12520000
428,429,0.0266282338035659,10.4833602735932,7.21588721160536,10.5185783857923,7.21854183427053,8.99549146827717,8.96886323447361,2025.1134834655,2025.1401116993,12520000
428,136,0.575146671486494,10.4833602735932,7.21588721160536,10.52454781,7.433805862,9.5440099059601,8.96886323447361,2025.1134834655,2025.68863013699,12520000
429,137,0.0170115883678629,10.5185783857923,7.21854183427053,10.56102649,7.287903037,9.01250305664504,8.99549146827717,2025.1401116993,2025.15712328767,12520000
429,138,0.0307102185048772,10.5185783857923,7.21854183427053,10.42589931,7.071107322,9.02620168678205,8.99549146827717,2025.1401116993,2025.17082191781,12520000
430,140,0.220774150017738,9.01075927834346,7.13683339561519,8.983729053,7.135207879,8.53120954665174,8.31043539663401,2024.45505562766,2024.67582977768,12520000
430,139,0.625355331243887,9.01075927834346,7.13683339561519,6.126657014,6.722810364,8.93579072787789,8.31043539663401,2024.45505562766,2025.0804109589,12520000
431,435,0.522227170365945,5.69542230173392,6.9215035800428,5.55265252770878,6.43318555969656,8.37385423948095,7.85162706911501,2023.99624730014,2024.51847447051,12520000
431,432,0.358844776057426,5.69542230173392,6.9215035800428,6.69887391720947,6.92121943955148,8.21047184517243,7.85162706911501,2023.99624730014,2024.3550920762,12520000
432,433,0.560566886327696,6.69887391720947,6.92121943955148,7.15117543676346,4.89992632821188,8.77103873150013,8.21047184517243,2024.3550920762,2024.91565896253,12520000
432,141,0.416366116779863,6.69887391720947,6.92121943955148,8.939243516,7.444376792,8.6268379619523,8.21047184517243,2024.3550920762,2024.77145819298,12520000
433,142,0.30173829774768,7.15117543676346,4.89992632821188,8.585950984,9.799287583,9.07277702924781,8.77103873150013,2024.91565896253,2025.21739726027,12520000
433,434,0.108060935332608,7.15117543676346,4.89992632821188,7.03732492740903,4.16084970328454,8.87909966683274,8.77103873150013,2024.91565896253,2025.02371989786,12520000
434,143,0.596417088442292,7.03732492740903,4.16084970328454,6.866833273,3.92515942,9.47551675527503,8.87909966683274,2025.02371989786,2025.6201369863,12520000
434,144,0.593677362414935,7.03732492740903,4.16084970328454,7.351609527,3.884276367,9.47277702924767,8.87909966683274,2025.02371989786,2025.61739726027,12520000
435,436,0.163519661088791,5.55265252770878,6.43318555969656,4.67133996693651,7.02441746397423,8.53737390056974,8.37385423948095,2024.51847447051,2024.6819941316,12520000
435,441,0.115355146688268,5.55265252770878,6.43318555969656,5.60897455652206,6.44108732086163,8.48920938616922,8.37385423948095,2024.51847447051,2024.6338296172,12520000
436,440,0.342931411114807,4.67133996693651,7.02441746397423,4.73640169454277,6.99812772865678,8.88030531168455,8.53737390056974,2024.6819941316,2025.02492554271,12520000
436,437,0.024879220046881,4.67133996693651,7.02441746397423,4.71440256165607,7.05688673947553,8.56225312061662,8.53737390056974,2024.6819941316,2024.70687335164,12520000
437,438,0.493996168517265,4.71440256165607,7.05688673947553,4.7057524364597,7.05394157636406,9.05624928913389,8.56225312061662,2024.70687335164,2025.20086952016,12520000
437,439,0.328976131747687,4.71440256165607,7.05688673947553,4.69666979473261,7.02587608079707,8.89122925236431,8.56225312061662,2024.70687335164,2025.03584948339,12520000
438,146,0.00282910997690422,4.7057524364597,7.05394157636406,4.711522038,7.075530118,9.05907839911079,9.05624928913389,2025.20086952016,2025.20369863014,12520000
438,145,0.00282910997690422,4.7057524364597,7.05394157636406,4.700780271,7.013648395,9.05907839911079,9.05624928913389,2025.20086952016,2025.20369863014,12520000
439,148,0.022643667294494,4.69666979473261,7.02587608079707,4.721846445,7.032644346,8.9138729196588,8.89122925236431,2025.03584948339,2025.05849315069,12520000
439,147,0.022643667294494,4.69666979473261,7.02587608079707,4.700515282,7.011181909,8.9138729196588,8.89122925236431,2025.03584948339,2025.05849315069,12520000
440,149,0.0691840463303555,4.73640169454277,6.99812772865678,4.784089829,7.049192405,8.94948935801491,8.88030531168455,2025.02492554271,2025.09410958904,12520000
440,150,0.260964868248101,4.73640169454277,6.99812772865678,4.784261352,7.016655675,9.14127017993265,8.88030531168455,2025.02492554271,2025.28589041096,12520000
441,151,0.0310711987337908,5.60897455652206,6.44108732086163,5.414497712,6.054935859,8.52028058490301,8.48920938616922,2024.6338296172,2024.66490081593,12520000
441,152,0.233256991083628,5.60897455652206,6.44108732086163,5.566133061,7.394331914,8.72246637725285,8.48920938616922,2024.6338296172,2024.86708660828,12520000
442,443,0.848403213804972,6.49152181999442,5.63071764849064,6.49166978258418,5.73872478619943,8.75255677576063,7.90415356195566,2024.04877379298,2024.89717700679,12520000
442,444,0.603505292406823,6.49152181999442,5.63071764849064,6.37753792404762,5.98209019092184,8.50765885436249,7.90415356195566,2024.04877379298,2024.65227908539,12520000
443,154,0.131179157596786,6.49166978258418,5.73872478619943,6.533952219,5.623815048,8.88373593335742,8.75255677576063,2024.89717700679,2025.02835616438,12520000
443,153,0.753096965815782,6.49166978258418,5.73872478619943,6.647616788,3.263105513,9.50565374157642,8.75255677576063,2024.89717700679,2025.6502739726,12520000
444,446,0.220836609785654,6.37753792404762,5.98209019092184,6.4061096714717,4.09717214748619,8.72849546414814,8.50765885436249,2024.65227908539,2024.87311569517,12520000
444,445,0.113098224598428,6.37753792404762,5.98209019092184,5.95032261057727,5.56513615922162,8.62075707896091,8.50765885436249,2024.65227908539,2024.76537730999,12520000
445,156,0.523252826999097,5.95032261057727,5.56513615922162,4.803838294,8.237700598,9.14400990596001,8.62075707896091,2024.76537730999,2025.28863013699,12520000
445,155,0.320513100971694,5.95032261057727,5.56513615922162,6.009790046,5.534829893,8.94127017993261,8.62075707896091,2024.76537730999,2025.08589041096,12520000
446,157,0.74702129112689,6.4061096714717,4.09717214748619,6.709238735,4.039163866,9.47551675527503,8.72849546414814,2024.87311569517,2025.6201369863,12520000
446,158,0.0677414049080255,6.4061096714717,4.09717214748619,6.416140865,4.102834607,8.79623686905616,8.72849546414814,2024.87311569517,2024.94085710008,12520000
447,448,0.442907680682718,6.63540893613229,3.51314938491567,6.39825041641095,3.54928904877443,8.22289535201076,7.77998767132805,2023.92460790235,2024.36751558304,12520000
447,452,0.148733064210797,6.63540893613229,3.51314938491567,6.56273125070922,3.27507770745768,7.92872073553884,7.77998767132805,2023.92460790235,2024.07334096657,12520000
448,163,0.513232227427942,6.39825041641095,3.54928904877443,6.427547469,3.611848959,8.73612757943871,8.22289535201076,2024.36751558304,2024.88074781046,12520000
448,449,0.0501863323134251,6.39825041641095,3.54928904877443,6.53459953604537,3.29285714861686,8.27308168432419,8.22289535201076,2024.36751558304,2024.41770191535,12520000
449,162,0.48763605904888,6.53459953604537,3.29285714861686,6.463341901,3.329591754,8.76071774337307,8.27308168432419,2024.41770191535,2024.9053379744,12520000
449,450,0.154652827700218,6.53459953604537,3.29285714861686,6.58079637472039,3.47477455674668,8.42773451202441,8.27308168432419,2024.41770191535,2024.57235474305,12520000
450,451,0.0512455218521721,6.58079637472039,3.47477455674668,6.56644845075452,3.43520429849768,8.47898003387658,8.42773451202441,2024.57235474305,2024.6236002649,12520000
450,159,0.100742794190209,6.58079637472039,3.47477455674668,6.568260344,3.426646224,8.52847730621462,8.42773451202441,2024.57235474305,2024.67309753724,12520000
451,160,0.0713551958352736,6.56644845075452,3.43520429849768,6.576004669,3.369413854,8.55033522971185,8.47898003387658,2024.6236002649,2024.69495546074,12520000
451,161,0.202502736818921,6.56644845075452,3.43520429849768,4.845880491,7.099599403,8.6814827706955,8.47898003387658,2024.6236002649,2024.82610300172,12520000
452,453,0.341849337938719,6.56273125070922,3.27507770745768,6.59553818629225,3.92683414488131,8.27057007347756,7.92872073553884,2024.07334096657,2024.4151903045,12520000
452,167,0.618882253735884,6.56273125070922,3.27507770745768,6.563061951,3.272423894,8.54760298927473,7.92872073553884,2024.07334096657,2024.6922232203,12520000
453,164,0.394519254594954,6.59553818629225,3.92683414488131,6.110040129,5.466812794,8.66508932807252,8.27057007347756,2024.4151903045,2024.8097095591,12520000
453,454,0.122130516512907,6.59553818629225,3.92683414488131,6.52064159434942,3.72639795146249,8.39270058999047,8.27057007347756,2024.4151903045,2024.53732082102,12520000
454,165,0.204082727152983,6.52064159434942,3.72639795146249,6.471191574,3.97778857,8.59678331714345,8.39270058999047,2024.53732082102,2024.74140354817,12520000
454,166,0.119383273601162,6.52064159434942,3.72639795146249,6.554369502,3.578705161,8.51208386359163,8.39270058999047,2024.53732082102,2024.65670409462,12520000
455,459,0.0695734624081092,5.82550587191542,6.52383558122234,5.58739008875771,6.83800489588525,6.23096586975682,6.16139240734871,2022.30601263838,2022.37558610078,12520000
455,456,0.287851502874307,5.82550587191542,6.52383558122234,6.58274238663078,3.75130462872241,6.44924391022301,6.16139240734871,2022.30601263838,2022.59386414125,12520000
456,457,0.0446196642725587,6.58274238663078,3.75130462872241,6.75479878737953,3.95813613850928,6.49386357449557,6.44924391022301,2022.59386414125,2022.63848380552,12520000
456,458,0.0189133024949029,6.58274238663078,3.75130462872241,6.57657926734231,3.61009890115415,6.46815721271792,6.44924391022301,2022.59386414125,2022.61277744374,12520000
457,168,0.37069427666989,6.75479878737953,3.95813613850928,9.149372877,7.488741366,6.86455785116546,6.49386357449557,2022.63848380552,2023.00917808219,12520000
457,169,0.0885024958479859,6.75479878737953,3.95813613850928,6.55905383803897,3.96701710249782,6.58236607034356,6.49386357449557,2022.63848380552,2022.72698630137,12520000
458,170,0.09777050146127,6.57657926734231,3.61009890115415,6.677244967,3.304128207,6.56592771417919,6.46815721271792,2022.61277744374,2022.71054794521,12520000
458,171,0.136126665844956,6.57657926734231,3.61009890115415,6.995846781,3.715972701,6.60428387856287,6.46815721271792,2022.61277744374,2022.74890410959,12520000
459,460,1.0257250419734,5.58739008875771,6.83800489588525,8.65975666989838,7.24289299666778,7.25669091173021,6.23096586975682,2022.37558610078,2023.40131114276,12520000
459,174,0.411674173189515,5.58739008875771,6.83800489588525,5.69612986293361,7.091621716678,6.64264004294633,6.23096586975682,2022.37558610078,2022.78726027397,12520000
460,173,0.0133463914900562,8.65975666989838,7.24289299666778,8.63181881593769,7.25319792380315,7.27003730322027,7.25669091173021,2023.40131114276,2023.41465753425,12520000
460,172,0.0133463914900562,8.65975666989838,7.24289299666778,8.955335114,7.349371595,7.27003730322027,7.25669091173021,2023.40131114276,2023.41465753425,12520000
