node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,374,0.0909121560896089,6.13477080753001,6.62170068490732,5.94701054060169,6.63896749656826,8.35180275751457,8.26089060142495,2024.25039287988,2024.34130503597,15940000
372,373,0.0503874477767507,6.13477080753001,6.62170068490732,6.02463851649771,6.71401045944532,8.31127804920171,8.26089060142495,2024.25039287988,2024.30078032766,15940000
373,81,0.820726521658869,6.02463851649771,6.71401045944532,6.017696326,6.613017834,9.13200457086058,8.31127804920171,2024.30078032766,2025.12150684932,15940000
373,80,0.834425151795656,6.02463851649771,6.71401045944532,7.435278104,9.404301808,9.14570320099736,8.31127804920171,2024.30078032766,2025.13520547945,15940000
374,378,0.0714716180459385,5.94701054060169,6.63896749656826,6.0216731657424,6.26940290907914,8.4232743755605,8.35180275751457,2024.34130503597,2024.41277665402,15940000
374,375,0.290210353623356,5.94701054060169,6.63896749656826,5.54504518947211,6.87038463536224,8.64201311113792,8.35180275751457,2024.34130503597,2024.63151538959,15940000
375,85,0.0306531858996049,5.54504518947211,6.87038463536224,5.540361159,6.81554187,8.67266629703752,8.64201311113792,2024.63151538959,2024.66216857549,15940000
375,376,0.218755524629218,5.54504518947211,6.87038463536224,5.5382208363472,6.86374281095566,8.86076863576714,8.64201311113792,2024.63151538959,2024.85027091422,15940000
376,84,0.93972908577819,5.5382208363472,6.86374281095566,6.37463265461531,7.48597244580386,9.80049772154533,8.86076863576714,2024.85027091422,2025.79,15940000
376,377,0.2143119459592,5.5382208363472,6.86374281095566,5.34388504375175,8.20699257474844,9.07508058172634,8.86076863576714,2024.85027091422,2025.06458286018,15940000
377,83,0.193910290503925,5.34388504375175,8.20699257474844,9.850402916,9.173235294,9.26899087223026,9.07508058172634,2025.06458286018,2025.25849315068,15940000
377,82,0.111718509682067,5.34388504375175,8.20699257474844,5.007686291,7.819766869,9.1867990914084,9.07508058172634,2025.06458286018,2025.17630136986,15940000
378,385,0.0612990551209169,6.0216731657424,6.26940290907914,6.27014350381303,5.99154156132689,8.48457343068142,8.4232743755605,2024.41277665402,2024.47407570914,15940000
378,379,0.0668110908970945,6.0216731657424,6.26940290907914,6.09709382568123,6.14027680867451,8.4900854664576,8.4232743755605,2024.41277665402,2024.47958774491,15940000
379,380,0.177608731997076,6.09709382568123,6.14027680867451,6.9161129138316,3.5070990599779,8.66769419845467,8.4900854664576,2024.47958774491,2024.65719647691,15940000
379,382,0.0248693411407008,6.09709382568123,6.14027680867451,6.07632830459359,6.10758121977068,8.5149548075983,8.4900854664576,2024.47958774491,2024.50445708605,15940000
380,86,0.423214481994859,6.9161129138316,3.5070990599779,6.675526431,6.227399684,9.09090868044953,8.66769419845467,2024.65719647691,2025.0804109589,15940000
380,381,0.0131338095566742,6.9161129138316,3.5070990599779,6.79778343953636,3.35429617500556,8.68082800801135,8.66769419845467,2024.65719647691,2024.67033028647,15940000
381,88,1.05665601490385,6.79778343953636,3.35429617500556,6.41045026,3.134092944,9.7374840229152,8.68082800801135,2024.67033028647,2025.72698630137,15940000
381,87,0.316974901048056,6.79778343953636,3.35429617500556,6.742259212,3.551542725,8.9978029090594,8.68082800801135,2024.67033028647,2024.98730518751,15940000
382,383,0.0425465215268961,6.07632830459359,6.10758121977068,6.33294526876347,6.07358397967723,8.5575013291252,8.5149548075983,2024.50445708605,2024.54700360758,15940000
382,89,0.253339904739779,6.07632830459359,6.10758121977068,6.306924048,5.971464916,8.76829471233808,8.5149548075983,2024.50445708605,2024.75779699079,15940000
383,384,0.534109761566772,6.33294526876347,6.07358397967723,5.20338341572382,7.29036555353067,9.09161109069197,8.5575013291252,2024.54700360758,2025.08111336915,15940000
383,92,0.771763515707842,6.33294526876347,6.07358397967723,9.025489701,7.490268177,9.32926484483304,8.5575013291252,2024.54700360758,2025.31876712329,15940000
384,90,0.265051014415098,5.20338341572382,7.29036555353067,4.99034613,8.338895937,9.35666210510706,9.09161109069197,2025.08111336915,2025.34616438356,15940000
384,91,0.369160603456271,5.20338341572382,7.29036555353067,5.29586889,6.245672537,9.46077169414824,9.09161109069197,2025.08111336915,2025.4502739726,15940000
385,386,0.138893040031338,6.27014350381303,5.99154156132689,6.17640383438152,5.69780218621513,8.62346647071276,8.48457343068142,2024.47407570914,2024.61296874917,15940000
385,95,0.226344232476326,6.27014350381303,5.99154156132689,6.420580622,3.39001178,8.71091766315775,8.48457343068142,2024.47407570914,2024.70041994161,15940000
386,93,0.387997640532504,6.17640383438152,5.69780218621513,6.694320344,3.274194836,9.01146411124526,8.62346647071276,2024.61296874917,2025.0009663897,15940000
386,94,0.451003853572403,6.17640383438152,5.69780218621513,4.800781528,8.296274877,9.07447032428516,8.62346647071276,2024.61296874917,2025.06397260274,15940000
387,424,1.2495245537968,6.31441758957189,5.74356291542203,8.45685548757875,7.06899020041407,8.49888909842182,7.24936454462502,2023.23886682308,2024.48839137688,15940000
387,388,0.174339966072238,6.31441758957189,5.74356291542203,8.54813189053267,7.22734364874285,7.42370451069726,7.24936454462502,2023.23886682308,2023.41320678915,15940000
388,395,0.347904101027201,8.54813189053267,7.22734364874285,9.12240138466558,7.0434077345027,7.77160861172446,7.42370451069726,2023.41320678915,2023.76111089018,15940000
388,389,0.693120925314297,8.54813189053267,7.22734364874285,8.92426188002539,7.87225229755296,8.11682543601155,7.42370451069726,2023.41320678915,2024.10632771447,15940000
389,390,0.104779465153198,8.92426188002539,7.87225229755296,9.03933940097146,7.77791211230169,8.22160490116475,8.11682543601155,2024.10632771447,2024.21110717962,15940000
389,394,0.677570534056308,8.92426188002539,7.87225229755296,6.90611394828478,4.95308878296122,8.79439597006786,8.11682543601155,2024.10632771447,2024.78389824852,15940000
390,392,0.44077235086613,9.03933940097146,7.77791211230169,10.1649340293314,8.35297256955335,8.66237725203088,8.22160490116475,2024.21110717962,2024.65187953049,15940000
390,391,0.0936231617670311,9.03933940097146,7.77791211230169,9.04137780731743,7.80156826637736,8.31522806293178,8.22160490116475,2024.21110717962,2024.30473034139,15940000
391,96,0.742803905189005,9.04137780731743,7.80156826637736,5.071682202,6.389086909,9.05803196812079,8.31522806293178,2024.30473034139,2025.04753424658,15940000
391,97,0.428476485471931,9.04137780731743,7.80156826637736,9.976499552,8.923544203,8.74370454840371,8.31522806293178,2024.30473034139,2024.73320682686,15940000
392,393,0.0653368812731634,10.1649340293314,8.35297256955335,9.84813409436916,9.07531701928859,8.72771413330405,8.66237725203088,2024.65187953049,2024.71721641176,15940000
392,98,0.557298551706266,10.1649340293314,8.35297256955335,10.84443967,11.23360848,9.21967580373715,8.66237725203088,2024.65187953049,2025.20917808219,15940000
393,99,0.0624385025312684,9.84813409436916,9.07531701928859,9.994390822,8.937952708,8.79015263583531,8.72771413330405,2024.71721641176,2024.77965491429,15940000
393,100,0.0815641855913789,9.84813409436916,9.07531701928859,9.778533181,9.066952622,8.80927831889542,8.72771413330405,2024.71721641176,2024.79878059735,15940000
394,102,0.143297649374084,6.90611394828478,4.95308878296122,6.62398584,3.390027145,8.93769361944195,8.79439597006786,2024.78389824852,2024.9271958979,15940000
394,101,0.274594902162584,6.90611394828478,4.95308878296122,6.92094821,4.855721012,9.06899087223045,8.79439597006786,2024.78389824852,2025.05849315069,15940000
395,396,0.503098105296357,9.12240138466558,7.0434077345027,9.12329453015206,7.04451773728181,8.27470671702082,7.77160861172446,2023.76111089018,2024.26420899548,15940000
395,404,0.0294013100369928,9.12240138466558,7.0434077345027,9.18249044102704,7.02955416450549,7.80100992176145,7.77160861172446,2023.76111089018,2023.79051220022,15940000
396,398,0.0826827432316717,9.12329453015206,7.04451773728181,9.42211140991804,7.25082358352254,8.35738946025249,8.27470671702082,2024.26420899548,2024.34689173871,15940000
396,397,0.101893438728892,9.12329453015206,7.04451773728181,9.13841986931699,7.03164783977909,8.37660015574971,8.27470671702082,2024.26420899548,2024.3661024342,15940000
397,104,0.309727343473676,9.13841986931699,7.03164783977909,8.983729053,7.135207879,8.68632749922338,8.37660015574971,2024.3661024342,2024.67582977768,15940000
397,103,0.714308524699825,9.13841986931699,7.03164783977909,6.126657014,6.722810364,9.09090868044953,8.37660015574971,2024.3661024342,2025.0804109589,15940000
398,399,0.368934890776447,9.42211140991804,7.25082358352254,11.1781954829433,7.6264245940045,8.72632435102893,8.35738946025249,2024.34689173871,2024.71582662948,15940000
398,105,0.326205798533769,9.42211140991804,7.25082358352254,10.29433212,11.24704634,8.68359525878626,8.35738946025249,2024.34689173871,2024.67309753724,15940000
399,400,0.0415050216408592,11.1781954829433,7.6264245940045,10.6885172777489,7.85375272465423,8.7678293726698,8.72632435102893,2024.71582662948,2024.75733165112,15940000
399,403,0.310405572805339,11.1781954829433,7.6264245940045,11.1965990535016,7.72061644948239,9.03672992383427,8.72632435102893,2024.71582662948,2025.02623220229,15940000
400,401,0.369881621127672,10.6885172777489,7.85375272465423,10.5469148653631,7.2640365216099,9.13771099379747,8.7678293726698,2024.75733165112,2025.12721327225,15940000
400,109,0.328558759834453,10.6885172777489,7.85375272465423,10.4193294,7.420820674,9.09638813250425,8.7678293726698,2024.75733165112,2025.08589041096,15940000
401,402,0.0249863501936292,10.5469148653631,7.2640365216099,10.5719517278829,7.27377417156103,9.1626973439911,9.13771099379747,2025.12721327225,2025.15219962245,15940000
401,106,0.561416864734275,10.5469148653631,7.2640365216099,10.52454781,7.433805862,9.69912785853174,9.13771099379747,2025.12721327225,2025.68863013699,15940000
402,107,0.0186222953625952,10.5719517278829,7.27377417156103,10.42589931,7.071107322,9.18131963935369,9.1626973439911,2025.15219962245,2025.17082191781,15940000
402,108,0.00492366522558085,10.5719517278829,7.27377417156103,10.56102649,7.287903037,9.16762100921668,9.1626973439911,2025.15219962245,2025.15712328767,15940000
403,111,0.0514390305879004,11.1965990535016,7.72061644948239,11.18173664,7.743527759,9.08816895442217,9.03672992383427,2025.02623220229,2025.07767123288,15940000
403,110,0.0486993045605431,11.1965990535016,7.72061644948239,11.19367809,7.728682417,9.08542922839482,9.03672992383427,2025.02623220229,2025.07493150685,15940000
404,405,0.0351770723414095,9.18249044102704,7.02955416450549,9.21316041271631,7.15538010331376,7.83618699410286,7.80100992176145,2023.79051220022,2023.82568927256,15940000
404,132,1.44058369019501,9.18249044102704,7.02955416450549,8.866277271,7.258070108,9.24159361195646,7.80100992176145,2023.79051220022,2025.23109589041,15940000
405,409,0.0426288017258762,9.21316041271631,7.15538010331376,9.27541023740705,6.5027455902904,7.87881579582874,7.83618699410286,2023.82568927256,2023.86831807428,15940000
405,406,0.450884334422074,9.21316041271631,7.15538010331376,9.36220440003537,6.40741802053624,8.28707132852493,7.83618699410286,2023.82568927256,2024.27657360698,15940000
406,408,0.38761884653237,9.36220440003537,6.40741802053624,9.84877607888684,5.35957724543732,8.6746901750573,8.28707132852493,2024.27657360698,2024.66419245351,15940000
406,407,0.516554529385998,9.36220440003537,6.40741802053624,10.5414253590085,8.60225287775961,8.80362585791093,8.28707132852493,2024.27657360698,2024.79312813637,15940000
407,112,0.172319127651235,10.5414253590085,8.60225287775961,10.22391695,8.832900361,8.97594498556217,8.80362585791093,2024.79312813637,2024.96544726402,15940000
407,113,0.205106012897204,10.5414253590085,8.60225287775961,12.17512948,4.942683697,9.00873187080814,8.80362585791093,2024.79312813637,2024.99823414926,15940000
408,115,0.977862341008679,9.84877607888684,5.35957724543732,5.01067440466748,7.84696376315576,9.65255251606598,8.6746901750573,2024.66419245351,2025.64205479452,15940000
408,114,0.48745138210443,9.84877607888684,5.35957724543732,10.10788547,5.11903292,9.16214155716173,8.6746901750573,2024.66419245351,2025.15164383562,15940000
409,410,0.229498214454659,9.27541023740705,6.5027455902904,7.8427120725307,6.56265115020897,8.1083140102834,7.87881579582874,2023.86831807428,2024.09781628874,15940000
409,422,0.357667755899404,9.27541023740705,6.5027455902904,9.32815966346626,6.66441812838121,8.23648355172814,7.87881579582874,2023.86831807428,2024.22598583018,15940000
410,415,0.0216412203783785,7.8427120725307,6.56265115020897,8.61960806091455,6.77815880846831,8.12995523066177,8.1083140102834,2024.09781628874,2024.11945750912,15940000
410,411,0.473473661901867,7.8427120725307,6.56265115020897,7.0291908932857,4.88678746086512,8.58178767218526,8.1083140102834,2024.09781628874,2024.57128995064,15940000
411,412,0.0496180725953999,7.0291908932857,4.88678746086512,7.14747443920304,4.73740387588101,8.63140574478066,8.58178767218526,2024.57128995064,2024.62090802324,15940000
411,116,1.05158676168899,7.0291908932857,4.88678746086512,7.301221758,5.574632256,9.63337443387425,8.58178767218526,2024.57128995064,2025.62287671233,15940000
412,413,0.0128311316227923,7.14747443920304,4.73740387588101,7.14887001209422,4.73952654186129,8.64423687640345,8.63140574478066,2024.62090802324,2024.63373915486,15940000
412,120,0.801968689093545,7.14747443920304,4.73740387588101,7.390569739,8.404735736,9.43337443387421,8.63140574478066,2024.62090802324,2025.42287671233,15940000
413,119,0.00657149713683292,7.14887001209422,4.73952654186129,7.649039795,4.780524779,8.65080837354029,8.64423687640345,2024.63373915486,2024.640310652,15940000
413,414,0.0667840942869578,7.14887001209422,4.73952654186129,7.33373636062662,4.83741916424656,8.71102097069041,8.64423687640345,2024.63373915486,2024.70052324915,15940000
414,117,0.0682027033963966,7.33373636062662,4.83741916424656,7.36459201808405,3.93197500072981,8.77922367408681,8.71102097069041,2024.70052324915,2024.76872595254,15940000
414,118,0.0736671842706489,7.33373636062662,4.83741916424656,7.636891185,5.890848989,8.78468815496106,8.71102097069041,2024.70052324915,2024.77419043342,15940000
415,417,0.32415296738743,8.61960806091455,6.77815880846831,8.83025299068408,7.35268685460339,8.4541081980492,8.12995523066177,2024.11945750912,2024.4436104765,15940000
415,416,0.693833349270084,8.61960806091455,6.77815880846831,11.6867575112243,6.89408569231725,8.82378857993186,8.12995523066177,2024.11945750912,2024.81329085839,15940000
416,122,0.269859826545031,11.6867575112243,6.89408569231725,11.24720598,7.342161888,9.09364840647689,8.82378857993186,2024.81329085839,2025.08315068493,15940000
416,121,0.667120100517765,11.6867575112243,6.89408569231725,12.078518,4.231420467,9.49090868044962,8.82378857993186,2024.81329085839,2025.4804109589,15940000
417,418,0.035487258256353,8.83025299068408,7.35268685460339,8.86031927765013,7.17393509605429,8.48959545630556,8.4541081980492,2024.4436104765,2024.47909773476,15940000
417,123,0.366099082594952,8.83025299068408,7.35268685460339,8.834819952,7.278741827,8.82020728064416,8.4541081980492,2024.4436104765,2024.8097095591,15940000
418,420,0.17815480692068,8.86031927765013,7.17393509605429,6.97498214218912,4.34358900156421,8.66775026322624,8.48959545630556,2024.47909773476,2024.65725254168,15940000
418,419,0.120504965333639,8.86031927765013,7.17393509605429,8.81695741247862,7.35289211143297,8.6101004216392,8.48959545630556,2024.47909773476,2024.59960270009,15940000
419,125,0.84245209442674,8.81695741247862,7.35289211143297,10.44636651,7.413800639,9.45255251606594,8.6101004216392,2024.59960270009,2025.44205479452,15940000
419,124,0.15819429069888,8.81695741247862,7.35289211143297,8.812384507,7.349020269,8.76829471233808,8.6101004216392,2024.59960270009,2024.75779699079,15940000
420,126,0.168850460040903,6.97498214218912,4.34358900156421,6.982664514,3.643282347,8.83660072326714,8.66775026322624,2024.65725254168,2024.82610300172,15940000
420,421,0.116521979069036,6.97498214218912,4.34358900156421,6.44945419228767,3.37186778371162,8.78427224229527,8.66775026322624,2024.65725254168,2024.77377452075,15940000
421,127,0.0468640000973877,6.44945419228767,3.37186778371162,6.471025694,3.316342211,8.83113624239266,8.78427224229527,2024.77377452075,2024.82063852085,15940000
421,128,0.0933120875292146,6.44945419228767,3.37186778371162,6.414969188,3.373315434,8.87758432982449,8.78427224229527,2024.77377452075,2024.86708660828,15940000
422,129,0.955794991734979,9.32815966346626,6.66441812838121,9.609598197,6.476884359,9.19227854346312,8.23648355172814,2024.22598583018,2025.18178082192,15940000
422,423,0.751714376652073,9.32815966346626,6.66441812838121,13.2852370564163,5.2907356625441,8.98819792838021,8.23648355172814,2024.22598583018,2024.97770020683,15940000
423,131,0.152025820562434,13.2852370564163,5.2907356625441,13.03558089,5.332475103,9.14022374894265,8.98819792838021,2024.97770020683,2025.1297260274,15940000
423,130,0.152025820562434,13.2852370564163,5.2907356625441,13.2052151,5.283086255,9.14022374894265,8.98819792838021,2024.97770020683,2025.1297260274,15940000
424,134,0.550923691616668,8.45685548757875,7.06899020041407,6.360129159,5.525304472,9.04981279003849,8.49888909842182,2024.48839137688,2025.03931506849,15940000
424,133,0.523526431342866,8.45685548757875,7.06899020041407,10.52423906,6.870292761,9.02241552976469,8.49888909842182,2024.48839137688,2025.01191780822,15940000
425,426,0.833214848241615,6.16008350702853,6.69312172183812,4.96155022526081,6.90025316649276,8.52448200611072,7.69126715786911,2023.68076943632,2024.51398428457,15940000
425,433,0.468337870257093,6.16008350702853,6.69312172183812,6.71734959459691,5.0949243947778,8.1596050281262,7.69126715786911,2023.68076943632,2024.14910730658,15940000
426,427,0.10020911713239,4.96155022526081,6.90025316649276,4.89621672828104,6.69001220001219,8.62469112324311,8.52448200611072,2024.51398428457,2024.6141934017,15940000
426,428,0.0538705359031801,4.96155022526081,6.90025316649276,4.75459259000171,7.04237328626721,8.5783525420139,8.52448200611072,2024.51398428457,2024.56785482047,15940000
427,136,0.252893206581374,4.89621672828104,6.69001220001219,5.566133061,7.394331914,8.87758432982449,8.62469112324311,2024.6141934017,2024.86708660828,15940000
427,135,0.0507074142315365,4.89621672828104,6.69001220001219,5.414497712,6.054935859,8.67539853747465,8.62469112324311,2024.6141934017,2024.66490081593,15940000
428,429,0.427739763454828,4.75459259000171,7.04237328626721,4.7711241828798,6.99899975155088,9.00609230546873,8.5783525420139,2024.56785482047,2024.99559458392,15940000
428,430,0.0392967517946958,4.75459259000171,7.04237328626721,4.78746114294,7.06650781480826,8.6176492938086,8.5783525420139,2024.56785482047,2024.60715157226,15940000
429,137,0.098515005117814,4.7711241828798,6.99899975155088,4.784089829,7.049192405,9.10460731058655,9.00609230546873,2024.99559458392,2025.09410958904,15940000
429,138,0.29029582703556,4.7711241828798,6.99899975155088,4.784261352,7.016655675,9.29638813250429,9.00609230546873,2024.99559458392,2025.28589041096,15940000
430,432,0.569259407953924,4.78746114294,7.06650781480826,4.75372736789647,7.08217911570302,9.18690870176252,8.6176492938086,2024.60715157226,2025.17641098022,15940000
430,431,0.445933162764509,4.78746114294,7.06650781480826,4.72174333753396,7.03390545674378,9.06358245657311,8.6176492938086,2024.60715157226,2025.05308473503,15940000
431,139,0.00540841565733619,4.72174333753396,7.03390545674378,4.700515282,7.011181909,9.06899087223045,9.06358245657311,2025.05308473503,2025.05849315069,15940000
431,140,0.00540841565733619,4.72174333753396,7.03390545674378,4.721846445,7.032644346,9.06899087223045,9.06358245657311,2025.05308473503,2025.05849315069,15940000
432,141,0.0272876499199086,4.75372736789647,7.08217911570302,4.700780271,7.013648395,9.21419635168243,9.18690870176252,2025.17641098022,2025.20369863014,15940000
432,142,0.0272876499199086,4.75372736789647,7.08217911570302,4.711522038,7.075530118,9.21419635168243,9.18690870176252,2025.17641098022,2025.20369863014,15940000
433,434,0.80406010131431,6.71734959459691,5.0949243947778,6.80421714994979,4.36415050059915,8.96366512944051,8.1596050281262,2024.14910730658,2024.9531674079,15940000
433,146,0.622350886397733,6.71734959459691,5.0949243947778,8.939243516,7.444376792,8.78195591452394,8.1596050281262,2024.14910730658,2024.77145819298,15940000
434,435,0.146377476107239,6.80421714994979,4.36415050059915,7.20952981758809,3.98376228680654,9.11004260554775,8.96366512944051,2024.9531674079,2025.099544884,15940000
434,143,0.264229852378935,6.80421714994979,4.36415050059915,8.585950984,9.799287583,9.22789498181945,8.96366512944051,2024.9531674079,2025.21739726027,15940000
435,145,0.51785237627156,7.20952981758809,3.98376228680654,7.351609527,3.884276367,9.62789498181931,9.11004260554775,2025.099544884,2025.61739726027,15940000
435,144,0.520592102298917,7.20952981758809,3.98376228680654,6.866833273,3.92515942,9.63063470784667,9.11004260554775,2025.099544884,2025.6201369863,15940000
436,437,0.572483268355359,6.218357735711,5.0959541170579,6.17646186501571,4.82415184520646,8.74674471973318,8.17426145137782,2024.16376372983,2024.73624699819,15940000
436,440,0.742403570209318,6.218357735711,5.0959541170579,6.63342199536655,5.24194563836896,8.91666502158714,8.17426145137782,2024.16376372983,2024.90616730004,15940000
437,439,0.0683779391937547,6.17646186501571,4.82415184520646,5.63802621457636,4.95763128034528,8.81512265892694,8.74674471973318,2024.73624699819,2024.80462493738,15940000
437,438,0.0893265342408104,6.17646186501571,4.82415184520646,6.64767832749323,5.06817011099972,8.83607125397399,8.74674471973318,2024.73624699819,2024.82557353243,15940000
438,147,0.115283567653812,6.64767832749323,5.06817011099972,6.416140865,4.102834607,8.9513548216278,8.83607125397399,2024.82557353243,2024.94085710008,15940000
438,148,0.794563453872676,6.64767832749323,5.06817011099972,6.709238735,4.039163866,9.63063470784667,8.83607125397399,2024.82557353243,2025.6201369863,15940000
439,150,0.484005199604713,5.63802621457636,4.95763128034528,4.803838294,8.237700598,9.29912785853165,8.81512265892694,2024.80462493738,2025.28863013699,15940000
439,149,0.28126547357731,5.63802621457636,4.95763128034528,6.009790046,5.534829893,9.09638813250425,8.81512265892694,2024.80462493738,2025.08589041096,15940000
440,152,0.122188864341918,6.63342199536655,5.24194563836896,6.533952219,5.623815048,9.03885388592906,8.91666502158714,2024.90616730004,2025.02835616438,15940000
440,151,0.744106672560914,6.63342199536655,5.24194563836896,6.647616788,3.263105513,9.66077169414806,8.91666502158714,2024.90616730004,2025.6502739726,15940000
441,442,0.342058770048241,6.50053990348328,2.80399669725881,6.51573104012906,3.50997780912664,8.38563449428408,8.04357572423584,2024.03307800269,2024.37513677274,15940000
441,446,0.171170592854873,6.50053990348328,2.80399669725881,6.55182387756284,2.80681214956256,8.21474631709071,8.04357572423584,2024.03307800269,2024.20424859555,15940000
442,443,0.261991307771914,6.51573104012906,3.50997780912664,6.41948440925971,3.44478641544879,8.64762580205599,8.38563449428408,2024.37513677274,2024.63712808051,15940000
442,444,0.217359087729016,6.51573104012906,3.50997780912664,6.70979425672592,3.36279305531917,8.6029935820131,8.38563449428408,2024.37513677274,2024.59249586047,15940000
443,154,0.243619729954352,6.41948440925971,3.44478641544879,6.427547469,3.611848959,8.89124553201035,8.64762580205599,2024.63712808051,2024.88074781046,15940000
443,153,0.268209893888715,6.41948440925971,3.44478641544879,6.463341901,3.329591754,8.91583569594471,8.64762580205599,2024.63712808051,2024.9053379744,15940000
444,445,0.0547268051900578,6.70979425672592,3.36279305531917,6.68112474973075,3.38962452692085,8.65772038720315,8.6029935820131,2024.59249586047,2024.64722266566,15940000
444,155,0.080601676773161,6.70979425672592,3.36279305531917,6.568260344,3.426646224,8.68359525878626,8.6029935820131,2024.59249586047,2024.67309753724,15940000
445,157,0.178880336063987,6.68112474973075,3.38962452692085,4.845880491,7.099599403,8.83660072326714,8.65772038720315,2024.64722266566,2024.82610300172,15940000
445,156,0.0477327950803399,6.68112474973075,3.38962452692085,6.576004669,3.369413854,8.70545318228349,8.65772038720315,2024.64722266566,2024.69495546074,15940000
446,161,0.487974624755655,6.55182387756284,2.80681214956256,6.563061951,3.272423894,8.70272094184637,8.21474631709071,2024.20424859555,2024.6922232203,15940000
446,447,0.0601783997209242,6.55182387756284,2.80681214956256,6.55130168278823,2.80648394474764,8.27492471681164,8.21474631709071,2024.20424859555,2024.26442699527,15940000
447,448,0.0964868720637131,6.55130168278823,2.80648394474764,6.55655771821643,2.88413878343757,8.37141158887535,8.27492471681164,2024.26442699527,2024.36091386733,15940000
447,158,0.54528256383252,6.55130168278823,2.80648394474764,6.110040129,5.466812794,8.82020728064416,8.27492471681164,2024.26442699527,2024.8097095591,15940000
448,160,0.295790227287923,6.55655771821643,2.88413878343757,6.554369502,3.578705161,8.66720181616327,8.37141158887535,2024.36091386733,2024.65670409462,15940000
448,159,0.380489680839743,6.55655771821643,2.88413878343757,6.471191574,3.97778857,8.75190126971509,8.37141158887535,2024.36091386733,2024.74140354817,15940000
449,450,0.0142953596682602,6.70077765494278,4.08399874706613,6.6961489665891,4.03017275877763,6.40304735209313,6.38875199242487,2022.37825427088,2022.39254963055,15940000
449,452,0.159923514417549,6.70077765494278,4.08399874706613,6.69270019881823,4.11847511553763,6.54867550684242,6.38875199242487,2022.37825427088,2022.5381777853,15940000
450,162,0.394710643424839,6.6961489665891,4.03017275877763,5.69612986293361,7.091621716678,6.79775799551797,6.40304735209313,2022.39254963055,2022.78726027397,15940000
450,451,0.97599076948824,6.6961489665891,4.03017275877763,8.73823642493825,7.24503328080352,7.37903812158137,6.40304735209313,2022.39254963055,2023.36854040004,15940000
451,164,0.0461171342105366,8.73823642493825,7.24503328080352,8.63181881593769,7.25319792380315,7.42515525579191,7.37903812158137,2023.36854040004,2023.41465753425,15940000
451,163,0.0461171342105366,8.73823642493825,7.24503328080352,8.955335114,7.349371595,7.42515525579191,7.37903812158137,2023.36854040004,2023.41465753425,15940000
452,453,0.182078555561996,6.69270019881823,4.11847511553763,6.71498199188337,3.80847751185433,6.73075406240442,6.54867550684242,2022.5381777853,2022.72025634086,15940000
452,454,0.0668910679262327,6.69270019881823,4.11847511553763,7.11513775448444,3.6118156846757,6.61556657476865,6.54867550684242,2022.5381777853,2022.60506885322,15940000
453,165,0.288921741332686,6.71498199188337,3.80847751185433,9.149372877,7.488741366,7.0196758037371,6.73075406240442,2022.72025634086,2023.00917808219,15940000
453,166,0.00672996051078156,6.71498199188337,3.80847751185433,6.55905383803897,3.96701710249782,6.7374840229152,6.73075406240442,2022.72025634086,2022.72698630137,15940000
454,167,0.143835256365859,7.11513775448444,3.6118156846757,6.995846781,3.715972701,6.75940183113451,6.61556657476865,2022.60506885322,2022.74890410959,15940000
454,168,0.105479091982173,7.11513775448444,3.6118156846757,6.677244967,3.304128207,6.72104566675083,6.61556657476865,2022.60506885322,2022.71054794521,15940000
455,461,0.101822136461416,7.67706628817428,6.24814727621348,7.53526243342357,6.40500871138292,5.71401478617594,5.61219264971452,2021.60169492817,2021.70351706463,15940000
455,456,0.0668668809020918,7.67706628817428,6.24814727621348,7.64413297894781,6.28904587449877,5.67905953061662,5.61219264971452,2021.60169492817,2021.66856180907,15940000
456,169,1.17075325942183,7.64413297894781,6.28904587449877,11.5886346,8.126551782,6.84981279003844,5.67905953061662,2021.66856180907,2022.83931506849,15940000
456,457,0.547215473803869,7.64413297894781,6.28904587449877,6.52295077243937,3.41830543177199,6.22627500442048,5.67905953061662,2021.66856180907,2022.21577728288,15940000
457,458,0.488700270274227,6.52295077243937,3.41830543177199,6.61854390174997,3.26462676844321,6.71497527469471,6.22627500442048,2022.21577728288,2022.70447755315,15940000
457,459,0.0874189982390856,6.52295077243937,3.41830543177199,6.5513922313159,3.49855171118907,6.31369400265957,6.22627500442048,2022.21577728288,2022.30319628111,15940000
458,170,0.0252484742478454,6.61854390174997,3.26462676844321,6.465378314,3.145944308,6.74022374894256,6.71497527469471,2022.70447755315,2022.7297260274,15940000
458,171,0.0416868304124445,6.61854390174997,3.26462676844321,6.62475756939816,3.3380312635361,6.75666210510716,6.71497527469471,2022.70447755315,2022.74616438356,15940000
459,460,0.373048846066868,6.5513922313159,3.49855171118907,6.59943229234376,3.2646048005935,6.68674284872644,6.31369400265957,2022.30319628111,2022.67624512718,15940000
459,172,0.407351664091258,6.5513922313159,3.49855171118907,6.55707188329894,3.95048064263843,6.72104566675083,6.31369400265957,2022.30319628111,2022.71054794521,15940000
460,174,0.0233439139149598,6.59943229234376,3.2646048005935,6.59587200146822,3.24747400044518,6.7100867626414,6.68674284872644,2022.67624512718,2022.6995890411,15940000
460,173,0.072658982408075,6.59943229234376,3.2646048005935,6.60564730995891,3.25995364062778,6.75940183113451,6.68674284872644,2022.67624512718,2022.74890410959,15940000
