node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,76,0.567489297134165,10.5112204131513,7.42976558602593,10.52454781,7.433805862,9.45882554198072,8.89133624484655,2025.12114083985,2025.68863013699,10720000
374,80,0.228551821685661,8.65973352170646,7.45351667127694,8.983729053,7.135207879,8.44602518267236,8.2174733609867,2024.44727795599,2024.67582977768,10720000
374,79,0.63313300291181,8.65973352170646,7.45351667127694,6.126657014,6.722810364,8.85060636389851,8.2174733609867,2024.44727795599,2025.0804109589,10720000
375,82,0.481798201614241,6.3277180558492,4.97448871550121,10.52423906,6.870292761,8.78211321321366,8.30031501159942,2024.5301196066,2025.01191780822,10720000
375,81,0.509195461888042,6.3277180558492,4.97448871550121,6.360129159,5.525304472,8.80951047348746,8.30031501159942,2024.5301196066,2025.03931506849,10720000
376,384,0.565483670586215,6.39338233569533,5.753741327319,8.2842376241628,7.43847487914005,8.15896109137587,7.59347742078965,2023.8232820158,2024.38876568638,10720000
376,377,0.43544573655307,6.39338233569533,5.753741327319,4.73476001301947,7.17074725473182,8.02892315734272,7.59347742078965,2023.8232820158,2024.25872775235,10720000
377,383,0.856949823403481,4.73476001301947,7.17074725473182,4.69852406123248,7.00876688952234,8.8858729807462,8.02892315734272,2024.25872775235,2025.11567757575,10720000
377,378,0.0614632970468305,4.73476001301947,7.17074725473182,4.6865593823921,6.98386726569348,8.09038645438955,8.02892315734272,2024.25872775235,2024.3201910494,10720000
378,382,0.730406651593785,4.6865593823921,6.98386726569348,4.69274169594168,6.97659705026327,8.82079310598334,8.09038645438955,2024.3201910494,2025.05059770099,10720000
378,379,0.00658938264472786,4.6865593823921,6.98386726569348,4.72610610006896,6.98901747237223,8.09697583703428,8.09038645438955,2024.3201910494,2024.32678043204,10720000
379,380,0.268976624633583,4.72610610006896,6.98901747237223,5.4725537315032,6.78100176956266,8.36595246166786,8.09697583703428,2024.32678043204,2024.59575705667,10720000
379,381,0.653705716102897,4.72610610006896,6.98901747237223,4.76476180937307,6.95796942254492,8.75068155313718,8.09697583703428,2024.32678043204,2024.98048614814,10720000
380,84,0.2713295516056,5.4725537315032,6.78100176956266,5.566133061,7.394331914,8.63728201327346,8.36595246166786,2024.59575705667,2024.86708660828,10720000
380,83,0.0691437592557627,5.4725537315032,6.78100176956266,5.414497712,6.054935859,8.43509622092363,8.36595246166786,2024.59575705667,2024.66490081593,10720000
381,85,0.113623440898343,4.76476180937307,6.95796942254492,4.784089829,7.049192405,8.86430499403552,8.75068155313718,2024.98048614814,2025.09410958904,10720000
381,86,0.305404262816089,4.76476180937307,6.95796942254492,4.784261352,7.016655675,9.05608581595327,8.75068155313718,2024.98048614814,2025.28589041096,10720000
382,88,0.00789544969608214,4.69274169594168,6.97659705026327,4.721846445,7.032644346,8.82868855567942,8.82079310598334,2025.05059770099,2025.05849315069,10720000
382,87,0.00789544969608214,4.69274169594168,6.97659705026327,4.700515282,7.011181909,8.82868855567942,8.82079310598334,2025.05059770099,2025.05849315069,10720000
383,90,0.0880210543852054,4.69852406123248,7.00876688952234,4.711522038,7.075530118,8.97389403513141,8.8858729807462,2025.11567757575,2025.20369863014,10720000
383,89,0.0880210543852054,4.69852406123248,7.00876688952234,4.700780271,7.013648395,8.97389403513141,8.8858729807462,2025.11567757575,2025.20369863014,10720000
384,91,0.382692506597043,8.2842376241628,7.43847487914005,8.939243516,7.444376792,8.54165359797291,8.15896109137587,2024.38876568638,2024.77145819298,10720000
384,385,0.666777563062961,8.2842376241628,7.43847487914005,7.80464269683092,8.04802776836267,8.82573865443883,8.15896109137587,2024.38876568638,2025.05554324944,10720000
385,92,0.161854010829595,7.80464269683092,8.04802776836267,8.585950984,9.799287583,8.98759266526842,8.82573865443883,2025.05554324944,2025.21739726027,10720000
385,386,0.221406667987138,7.80464269683092,8.04802776836267,7.22647578371301,3.90733367394611,9.04714532242597,8.82573865443883,2025.05554324944,2025.27694991743,10720000
386,94,0.343187068869678,7.22647578371301,3.90733367394611,6.866833273,3.92515942,9.39033239129564,9.04714532242597,2025.27694991743,2025.6201369863,10720000
386,93,0.340447342842321,7.22647578371301,3.90733367394611,7.351609527,3.884276367,9.38759266526829,9.04714532242597,2025.27694991743,2025.61739726027,10720000
387,389,0.524617866940042,6.41072126504557,5.41143095059448,6.37623452762027,5.4187566996499,8.29590788978714,7.7712900228471,2024.00109461785,2024.52571248479,10720000
387,388,0.739372823750508,6.41072126504557,5.41143095059448,6.47334166757209,5.59085763317755,8.5106628465976,7.7712900228471,2024.00109461785,2024.7404674416,10720000
388,96,0.287888722780431,6.47334166757209,5.59085763317755,6.533952219,5.623815048,8.79855156937803,8.5106628465976,2024.7404674416,2025.02835616438,10720000
388,95,0.909806530999426,6.47334166757209,5.59085763317755,6.647616788,3.263105513,9.42046937759703,8.5106628465976,2024.7404674416,2025.6502739726,10720000
389,391,0.1862175771402,6.37623452762027,5.4187566996499,6.18475304758488,6.1570582454499,8.48212546692734,8.29590788978714,2024.52571248479,2024.71193006193,10720000
389,390,0.0829601670860256,6.37623452762027,5.4187566996499,6.06117584058108,4.30118068790303,8.37886805687316,8.29590788978714,2024.52571248479,2024.60867265188,10720000
390,98,0.679957485107461,6.06117584058108,4.30118068790303,4.803838294,8.237700598,9.05882554198062,8.37886805687316,2024.60867265188,2025.28863013699,10720000
390,97,0.477217759080059,6.06117584058108,4.30118068790303,6.009790046,5.534829893,8.85608581595322,8.37886805687316,2024.60867265188,2025.08589041096,10720000
391,100,0.228927038149442,6.18475304758488,6.1570582454499,6.416140865,4.102834607,8.71105250507678,8.48212546692734,2024.71193006193,2024.94085710008,10720000
391,99,0.908206924368306,6.18475304758488,6.1570582454499,6.709238735,4.039163866,9.39033239129564,8.48212546692734,2024.71193006193,2025.6201369863,10720000
392,397,0.452086133308868,6.34816361206042,4.1278693608632,6.63064137597743,3.2252663710305,8.00295962365773,7.55087349034886,2023.78067808535,2024.23276421866,10720000
392,393,0.457034735147806,6.34816361206042,4.1278693608632,6.50244887506857,3.3877559220738,8.00790822549667,7.55087349034886,2023.78067808535,2024.2377128205,10720000
393,396,0.347902586571356,6.50244887506857,3.3877559220738,6.46468381726331,3.33319217076292,8.35581081206802,8.00790822549667,2024.2377128205,2024.58561540707,10720000
393,394,0.315690358432128,6.50244887506857,3.3877559220738,6.5409714761493,3.61168794539526,8.32359858392879,8.00790822549667,2024.2377128205,2024.55340317893,10720000
394,395,0.0781664388412304,6.5409714761493,3.61168794539526,6.55234593233598,3.37552486401286,8.40176502277003,8.32359858392879,2024.55340317893,2024.63156961778,10720000
394,101,0.119694358306437,6.5409714761493,3.61168794539526,6.568260344,3.426646224,8.44329294223523,8.32359858392879,2024.55340317893,2024.67309753724,10720000
395,103,0.194533383946091,6.55234593233598,3.37552486401286,4.845880491,7.099599403,8.59629840671612,8.40176502277003,2024.63156961778,2024.82610300172,10720000
395,102,0.063385842962443,6.55234593233598,3.37552486401286,6.576004669,3.369413854,8.46515086573247,8.40176502277003,2024.63156961778,2024.69495546074,10720000
396,105,0.295132403391299,6.46468381726331,3.33319217076292,6.427547469,3.611848959,8.65094321545932,8.35581081206802,2024.58561540707,2024.88074781046,10720000
396,104,0.319722567325662,6.46468381726331,3.33319217076292,6.463341901,3.329591754,8.67553337939368,8.35581081206802,2024.58561540707,2024.9053379744,10720000
397,109,0.459459001637613,6.63064137597743,3.2252663710305,6.563061951,3.272423894,8.46241862529534,8.00295962365773,2024.23276421866,2024.6922232203,10720000
397,398,0.111073370261742,6.63064137597743,3.2252663710305,6.43469753943649,3.70874144940624,8.11403299391947,8.00295962365773,2024.23276421866,2024.34383758893,10720000
398,106,0.46587197017366,6.43469753943649,3.70874144940624,6.110040129,5.466812794,8.57990496409313,8.11403299391947,2024.34383758893,2024.8097095591,10720000
398,399,0.219368977208418,6.43469753943649,3.70874144940624,6.56138118835613,3.50762584577892,8.33340197112789,8.11403299391947,2024.34383758893,2024.56320656613,10720000
399,107,0.178196982036178,6.56138118835613,3.50762584577892,6.471191574,3.97778857,8.51159895316407,8.33340197112789,2024.56320656613,2024.74140354817,10720000
399,108,0.0934975284843578,6.56138118835613,3.50762584577892,6.554369502,3.578705161,8.42689949961225,8.33340197112789,2024.56320656613,2024.65670409462,10720000
400,401,0.389575843672108,5.32206129192669,7.26987018655941,7.02316327731626,3.65063234498056,6.30998189220507,5.92040604853296,2022.15021064354,2022.53978648721,10720000
400,404,0.0187098721665571,5.32206129192669,7.26987018655941,5.15667415057875,7.4669811470355,5.93911592069951,5.92040604853296,2022.15021064354,2022.16892051571,10720000
401,402,0.132166261102238,7.02316327731626,3.65063234498056,6.59439461584122,3.95450070153352,6.4421481533073,6.30998189220507,2022.53978648721,2022.67195274831,10720000
401,403,0.126429439882581,7.02316327731626,3.65063234498056,6.97183633856354,3.75323933395059,6.43641133208765,6.30998189220507,2022.53978648721,2022.66621592709,10720000
402,110,0.337225333878775,6.59439461584122,3.95450070153352,9.149372877,7.488741366,6.77937348718608,6.4421481533073,2022.67195274831,2023.00917808219,10720000
402,111,0.0550335530568704,6.59439461584122,3.95450070153352,6.55905383803897,3.96701710249782,6.49718170636417,6.4421481533073,2022.67195274831,2022.72698630137,10720000
403,113,0.0443320181121556,6.97183633856354,3.75323933395059,6.677244967,3.304128207,6.4807433501998,6.43641133208765,2022.66621592709,2022.71054794521,10720000
403,112,0.0826881824958412,6.97183633856354,3.75323933395059,6.995846781,3.715972701,6.51909951458349,6.43641133208765,2022.66621592709,2022.74890410959,10720000
404,405,1.23401685259662,5.15667415057875,7.4669811470355,8.79066083929018,7.14811890105475,7.17313277329613,5.93911592069951,2022.16892051571,2023.4029373683,10720000
404,114,0.618339758267432,5.15667415057875,7.4669811470355,5.69612986293361,7.091621716678,6.55745567896695,5.93911592069951,2022.16892051571,2022.78726027397,10720000
405,116,0.0117201659447526,8.79066083929018,7.14811890105475,8.63181881593769,7.25319792380315,7.18485293924088,7.17313277329613,2023.4029373683,2023.41465753425,10720000
405,115,0.0117201659447526,8.79066083929018,7.14811890105475,8.955335114,7.349371595,7.18485293924088,7.17313277329613,2023.4029373683,2023.41465753425,10720000
406,407,0.0983384052907841,5.47172200378219,6.55378860531972,5.4736240164898,6.554323594072,5.31275101218054,5.21441260688975,2021.4442172019,2021.54255560719,10720000
406,413,0.353963804293084,5.47172200378219,6.55378860531972,5.70983763487841,6.76800377026638,5.56837641118284,5.21441260688975,2021.4442172019,2021.79818100619,10720000
407,123,1.24470466678641,5.4736240164898,6.554323594072,5.70076627120668,7.07851485571759,6.55745567896695,5.31275101218054,2021.54255560719,2022.78726027397,10720000
407,408,0.186937000771985,5.4736240164898,6.554323594072,6.552909945943,7.93555451817403,5.49968801295252,5.31275101218054,2021.54255560719,2021.72949260796,10720000
408,117,1.10708273450754,6.552909945943,7.93555451817403,8.6299744252119,8.71205491128992,6.60677074746006,5.49968801295252,2021.72949260796,2022.83657534247,10720000
408,409,0.135707936026839,6.552909945943,7.93555451817403,6.45635195889433,8.01233562236127,5.63539594897936,5.49968801295252,2021.72949260796,2021.86520054399,10720000
409,410,0.470400783304494,6.45635195889433,8.01233562236127,6.07480786941741,7.94476067113985,6.10579673228386,5.63539594897936,2021.86520054399,2022.33560132729,10720000
409,411,0.757620922765187,6.45635195889433,8.01233562236127,8.50631364408194,9.01430155825525,6.39301687174455,5.63539594897936,2021.86520054399,2022.62282146675,10720000
410,118,0.0934728909453524,6.07480786941741,7.94476067113985,6.47687635,5.236953881,6.19926962322921,6.10579673228386,2022.33560132729,2022.42907421823,10720000
410,119,0.0227522905108533,6.07480786941741,7.94476067113985,6.107153142,7.83351068,6.12854902279471,6.10579673228386,2022.33560132729,2022.3583536178,10720000
411,120,0.16169908119504,8.50631364408194,9.01430155825525,8.61614032974524,8.69381474520744,6.55471595293959,6.39301687174455,2022.62282146675,2022.78452054795,10720000
411,412,2.07337058560672,8.50631364408194,9.01430155825525,9.99519579207658,8.94333174921427,8.46638745735126,6.39301687174455,2022.62282146675,2024.69619205236,10720000
412,122,0.0506759766872833,9.99519579207658,8.94333174921427,9.94473498,8.930196596,8.51706343403855,8.46638745735126,2024.69619205236,2024.74686802904,10720000
412,121,0.0206213318784407,9.99519579207658,8.94333174921427,9.877761724,8.896633524,8.4870087892297,8.46638745735126,2024.69619205236,2024.71681338424,10720000
413,129,1.04113406230458,5.70983763487841,6.76800377026638,11.5886346,8.126551782,6.60951047348742,5.56837641118284,2021.79818100619,2022.83931506849,10720000
413,414,0.40471906618747,5.70983763487841,6.76800377026638,5.95991309431662,2.94082512003362,5.97309547737031,5.56837641118284,2021.79818100619,2022.20290007238,10720000
414,415,0.520797949795619,5.95991309431662,2.94082512003362,6.4300364024454,3.12913544273981,6.49389342716593,5.97309547737031,2022.20290007238,2022.72369802217,10720000
414,416,0.316291566753751,5.95991309431662,2.94082512003362,6.42465902918917,3.77803085467382,6.28938704412406,5.97309547737031,2022.20290007238,2022.51919163913,10720000
415,124,0.00602800522560587,6.4300364024454,3.12913544273981,6.465378314,3.145944308,6.49992143239153,6.49389342716593,2022.72369802217,2022.7297260274,10720000
415,125,0.022466361390205,6.4300364024454,3.12913544273981,6.62475756939816,3.3380312635361,6.51635978855613,6.49389342716593,2022.72369802217,2022.74616438356,10720000
416,126,0.191356306075744,6.42465902918917,3.77803085467382,6.55707188329894,3.95048064263843,6.4807433501998,6.28938704412406,2022.51919163913,2022.71054794521,10720000
416,417,0.0998883635811874,6.42465902918917,3.77803085467382,6.6465081574203,3.24774768047883,6.38927540770525,6.28938704412406,2022.51919163913,2022.61908000271,10720000
417,127,0.0805090383851272,6.6465081574203,3.24774768047883,6.59587200146822,3.24747400044518,6.46978444609037,6.38927540770525,2022.61908000271,2022.6995890411,10720000
417,128,0.129824106878242,6.6465081574203,3.24774768047883,6.60564730995891,3.25995364062778,6.51909951458349,6.38927540770525,2022.61908000271,2022.74890410959,10720000
418,419,0.351614259175519,5.73939699530076,6.81673280195749,4.94830075340038,7.17670651360899,3.47627496890718,3.12466070973166,2019.35446530474,2019.70607956391,10720000
418,441,0.140805978127262,5.73939699530076,6.81673280195749,5.77129193981688,6.77336076186547,3.26546668785892,3.12466070973166,2019.35446530474,2019.49527128286,10720000
419,440,0.113572884663343,4.94830075340038,7.17670651360899,5.44471487767916,7.07796847625337,3.58984785357052,3.47627496890718,2019.70607956391,2019.81965244858,10720000
419,420,0.133573812333454,4.94830075340038,7.17670651360899,4.98443512433056,7.31557471674683,3.60984878124063,3.47627496890718,2019.70607956391,2019.83965337625,10720000
420,426,1.96285267031376,4.98443512433056,7.31557471674683,5.53820187706502,7.18270269085817,5.57270145155439,3.60984878124063,2019.83965337625,2021.80250604656,10720000
420,421,0.422263954346302,4.98443512433056,7.31557471674683,4.94375106442975,7.34663395856798,4.03211273558693,3.60984878124063,2019.83965337625,2020.26191733059,10720000
421,422,1.83827685478262,4.94375106442975,7.34663395856798,6.35165006481551,6.12347900200991,5.87038959036955,4.03211273558693,2020.26191733059,2022.10019418538,10720000
421,135,2.49520595707863,4.94375106442975,7.34663395856798,4.72947353743408,7.01981707580362,6.52731869266556,4.03211273558693,2020.26191733059,2022.75712328767,10720000
422,130,0.719942800926139,6.35165006481551,6.12347900200991,6.23406985054846,5.49884926766215,6.59033239129569,5.87038959036955,2022.10019418538,2022.8201369863,10720000
422,423,0.0135116341150221,6.35165006481551,6.12347900200991,6.55409986938805,6.49386934121486,5.88390122448457,5.87038959036955,2022.10019418538,2022.11370581949,10720000
423,134,0.624239385989258,6.55409986938805,6.49386934121486,8.64098667860844,7.24158762445779,6.50814061047383,5.88390122448457,2022.11370581949,2022.73794520548,10720000
423,424,0.142294326346205,6.55409986938805,6.49386934121486,7.47431656585522,6.20959043743884,6.02619555083078,5.88390122448457,2022.11370581949,2022.25600014584,10720000
424,133,0.558657388410197,7.47431656585522,6.20959043743884,5.46566544317295,7.0994465781307,6.58485293924097,6.02619555083078,2022.25600014584,2022.81465753425,10720000
424,425,0.129416352853551,7.47431656585522,6.20959043743884,7.41420145721214,6.32489263823864,6.15561190368433,6.02619555083078,2022.25600014584,2022.38541649869,10720000
425,132,0.631980761584049,7.41420145721214,6.32489263823864,7.778677707,6.355657351,6.78759266526838,6.15561190368433,2022.38541649869,2023.01739726027,10720000
425,131,0.377186241036174,7.41420145721214,6.32489263823864,7.281629961,4.957896121,6.5327981447205,6.15561190368433,2022.38541649869,2022.76260273973,10720000
426,150,0.940918610974156,5.53820187706502,7.18270269085817,5.06725339347291,6.36172165567661,6.51362006252855,5.57270145155439,2021.80250604656,2022.74342465753,10720000
426,427,0.132573191647669,5.53820187706502,7.18270269085817,6.21761513339802,7.70631233170122,5.70527464320206,5.57270145155439,2021.80250604656,2021.93507923821,10720000
427,428,0.302784715249638,6.21761513339802,7.70631233170122,6.12147905534866,7.77021392160193,6.0080593584517,5.70527464320206,2021.93507923821,2022.23786395346,10720000
427,433,0.340353773031184,6.21761513339802,7.70631233170122,5.70562188815803,7.11379050804769,6.04562841623324,5.70527464320206,2021.93507923821,2022.27543301124,10720000
428,136,0.546656594487892,6.12147905534866,7.77021392160193,5.0965939165129,6.37529838404448,6.55471595293959,6.0080593584517,2022.23786395346,2022.78452054795,10720000
428,429,0.0143234057753681,6.12147905534866,7.77021392160193,6.50139918747343,7.61588996324505,6.02238276422706,6.0080593584517,2022.23786395346,2022.25218735923,10720000
429,432,0.214816657908013,6.50139918747343,7.61588996324505,6.85916774362114,6.48373918211192,6.23719942213508,6.02238276422706,2022.25218735923,2022.46700401714,10720000
429,430,0.320921186910085,6.50139918747343,7.61588996324505,6.22819964101208,8.08081694000754,6.34330395113715,6.02238276422706,2022.25218735923,2022.57310854614,10720000
430,431,0.0811326406464317,6.22819964101208,8.08081694000754,5.85645952526059,7.98668901248547,6.42443659178358,6.34330395113715,2022.57310854614,2022.65424118679,10720000
430,139,0.142918851117595,6.22819964101208,8.08081694000754,6.23507325165006,8.18040028462559,6.48622280225474,6.34330395113715,2022.57310854614,2022.71602739726,10720000
431,138,0.0837040186902502,5.85645952526059,7.98668901248547,8.63224933034967,7.2104667054519,6.50814061047383,6.42443659178358,2022.65424118679,2022.73794520548,10720000
431,137,0.089183470744965,5.85645952526059,7.98668901248547,5.05682537527015,6.38713829633175,6.51362006252855,6.42443659178358,2022.65424118679,2022.74342465753,10720000
432,140,0.240804202037367,6.85916774362114,6.48373918211192,8.434971648,4.692654052,6.47800362417244,6.23719942213508,2022.46700401714,2022.70780821918,10720000
432,141,0.314776804777154,6.85916774362114,6.48373918211192,4.75947291730581,7.01750275337183,6.55197622691223,6.23719942213508,2022.46700401714,2022.78178082192,10720000
433,434,0.0959983625982321,5.70562188815803,7.11379050804769,6.08176184610969,7.07153331435844,6.14162677883147,6.04562841623324,2022.27543301124,2022.37143137384,10720000
433,149,0.435114933966559,5.70562188815803,7.11379050804769,5.82090230175957,6.32084275800891,6.4807433501998,6.04562841623324,2022.27543301124,2022.71054794521,10720000
434,439,0.330194695909257,6.08176184610969,7.07153331435844,4.56632774275941,8.13762979705227,6.47182147474073,6.14162677883147,2022.37143137384,2022.70162606975,10720000
434,435,0.0970944521850661,6.08176184610969,7.07153331435844,6.06604843899616,6.77659098871978,6.23872123101654,6.14162677883147,2022.37143137384,2022.46852582602,10720000
435,437,0.00474948344615767,6.06604843899616,6.77659098871978,6.20632697313707,6.93795701912642,6.2434707144627,6.23872123101654,2022.46852582602,2022.47327530947,10720000
435,436,0.114641986366815,6.06604843899616,6.77659098871978,6.03886843087696,6.70828892597024,6.35336321738336,6.23872123101654,2022.46852582602,2022.58316781239,10720000
436,142,0.0808047903506881,6.03886843087696,6.70828892597024,6.092104813,6.68175597,6.43416800773404,6.35336321738336,2022.58316781239,2022.66397260274,10720000
436,143,0.0808047903506881,6.03886843087696,6.70828892597024,6.58667397094924,3.22303684257858,6.43416800773404,6.35336321738336,2022.58316781239,2022.66397260274,10720000
437,438,0.198529464369869,6.20632697313707,6.93795701912642,6.17581675885222,6.91485337024887,6.44200017883257,6.2434707144627,2022.47327530947,2022.67180477384,10720000
437,144,0.292067156285161,6.20632697313707,6.93795701912642,4.86112433510127,7.00463515833488,6.53553787074786,6.2434707144627,2022.47327530947,2022.76534246575,10720000
438,146,0.148332212463122,6.17581675885222,6.91485337024887,7.169734803,3.354048178,6.59033239129569,6.44200017883257,2022.67180477384,2022.8201369863,10720000
438,145,0.0551815275316066,6.17581675885222,6.91485337024887,6.15670205363558,7.07802290450664,6.49718170636417,6.44200017883257,2022.67180477384,2022.72698630137,10720000
439,148,0.0691958480618418,4.56632774275941,8.13762979705227,4.779217326,8.251511671,6.54101732280257,6.47182147474073,2022.70162606975,2022.77082191781,10720000
439,147,0.0390588617604557,4.56632774275941,8.13762979705227,4.561946892,8.099085058,6.51088033650119,6.47182147474073,2022.70162606975,2022.74068493151,10720000
440,151,0.142950291149798,5.44471487767916,7.07796847625337,5.41700818659331,7.10197401131848,3.73279814472032,3.58984785357052,2019.81965244858,2019.96260273973,10720000
440,152,0.142950291149798,5.44471487767916,7.07796847625337,5.444434148929,7.07760416083801,3.73279814472032,3.58984785357052,2019.81965244858,2019.96260273973,10720000
441,445,1.52023320922993,5.77129193981688,6.77336076186547,6.71323028373044,7.02034400374926,4.78569989708885,3.26546668785892,2019.49527128286,2021.01550449209,10720000
441,442,0.0503684036169467,5.77129193981688,6.77336076186547,5.9925614121852,7.14546100522091,3.31583509147587,3.26546668785892,2019.49527128286,2019.54563968648,10720000
442,153,3.23614113543636,5.9925614121852,7.14546100522091,5.974502546,7.046810505,6.55197622691223,3.31583509147587,2019.54563968648,2022.78178082192,10720000
442,443,2.46063790082347,5.9925614121852,7.14546100522091,10.0466062096187,8.28494417115779,5.77647299229934,3.31583509147587,2019.54563968648,2022.0062775873,10720000
443,444,0.425114497964008,10.0466062096187,8.28494417115779,10.511843103042,7.42995661950266,6.20158749026335,5.77647299229934,2022.0062775873,2022.43139208527,10720000
443,154,0.764544330503234,10.0466062096187,8.28494417115779,10.3125517,11.24003821,6.54101732280257,5.77647299229934,2022.0062775873,2022.77082191781,10720000
444,155,0.399703805141997,10.511843103042,7.42995661950266,10.47393916,7.422688743,6.60129129540535,6.20158749026335,2022.43139208527,2022.83109589041,10720000
444,156,0.273676407881738,10.511843103042,7.42995661950266,6.626146596,3.558454994,6.47526389814509,6.20158749026335,2022.43139208527,2022.70506849315,10720000
445,446,0.224239181282671,6.71323028373044,7.02034400374926,6.3316533651304,7.03908986530758,5.00993907837152,4.78569989708885,2021.01550449209,2021.23974367338,10720000
445,510,2.96359832011081,6.71323028373044,7.02034400374926,7.06050621311349,4.8118015840187,7.74929821719966,4.78569989708885,2021.01550449209,2023.97910281221,10720000
446,448,0.166510662228536,6.3316533651304,7.03908986530758,5.64851553165357,6.24277423447345,5.17644974060006,5.00993907837152,2021.23974367338,2021.40625433561,10720000
446,447,1.49302759684488,6.3316533651304,7.03908986530758,5.04292219831793,7.35575299948463,6.5029666752164,5.00993907837152,2021.23974367338,2022.73277127022,10720000
447,158,0.290105442106691,5.04292219831793,7.35575299948463,5.006042991,7.760481318,6.79307211732309,6.5029666752164,2022.73277127022,2023.02287671233,10720000
447,157,0.0298314695041006,5.04292219831793,7.35575299948463,4.99465363585982,7.89042723093642,6.5327981447205,6.5029666752164,2022.73277127022,2022.76260273973,10720000
448,449,0.0118235530607445,5.64851553165357,6.24277423447345,5.66890415222724,6.15532488277097,5.1882732936608,5.17644974060006,2021.40625433561,2021.41807788867,10720000
448,488,0.27842330501169,5.64851553165357,6.24277423447345,5.41246405146232,7.14558249154953,5.45487304561175,5.17644974060006,2021.40625433561,2021.68467764062,10720000
449,450,0.138961831707544,5.66890415222724,6.15532488277097,6.46375285941268,6.28300019864173,5.32723512536835,5.1882732936608,2021.41807788867,2021.55703972037,10720000
449,159,1.33082622092268,5.66890415222724,6.15532488277097,8.64554277305017,7.22097023539824,6.51909951458349,5.1882732936608,2021.41807788867,2022.74890410959,10720000
450,451,0.225631380773417,6.46375285941268,6.28300019864173,6.389183997382,5.95199152593233,5.55286650614177,5.32723512536835,2021.55703972037,2021.78267110115,10720000
450,463,0.00276277580326756,6.46375285941268,6.28300019864173,6.4934177270965,6.34867537105996,5.32999790117162,5.32723512536835,2021.55703972037,2021.55980249618,10720000
451,453,0.43556679211363,6.389183997382,5.95199152593233,6.17338093062877,6.01298550298569,5.9884332982554,5.55286650614177,2021.78267110115,2022.21823789326,10720000
451,452,0.832310487147751,6.389183997382,5.95199152593233,6.48117037450489,5.5070760020681,6.38517699328952,5.55286650614177,2021.78267110115,2022.6149815883,10720000
452,160,0.00263022417422931,6.48117037450489,5.5070760020681,6.480097285,5.506270639,6.38780721746375,6.38517699328952,2022.6149815883,2022.61761181247,10720000
452,161,0.087347178828213,6.48117037450489,5.5070760020681,6.61767802235952,3.32210815980728,6.47252417211773,6.38517699328952,2022.6149815883,2022.70232876712,10720000
453,460,0.0196571213165395,6.17338093062877,6.01298550298569,6.28464428118796,5.8890530367813,6.00809041957194,5.9884332982554,2022.21823789326,2022.23789501458,10720000
453,454,0.142237955383675,6.17338093062877,6.01298550298569,5.95169810116144,6.00416562937866,6.13067125363907,5.9884332982554,2022.21823789326,2022.36047584864,10720000
454,456,0.168253385473169,5.95169810116144,6.00416562937866,5.4451397550188,7.1684304704061,6.29892463911224,6.13067125363907,2022.36047584864,2022.52872923412,10720000
454,455,0.125260868813553,5.95169810116144,6.00416562937866,6.15245594013591,5.81443618636194,6.25593212245262,6.13067125363907,2022.36047584864,2022.48573671746,10720000
455,163,0.252208488021206,6.15245594013591,5.81443618636194,5.57148120653337,7.48583688608727,6.50814061047383,6.25593212245262,2022.48573671746,2022.73794520548,10720000
455,162,0.252208488021206,6.15245594013591,5.81443618636194,6.322872995,6.644396221,6.50814061047383,6.25593212245262,2022.48573671746,2022.73794520548,10720000
456,457,0.0268569963891943,5.4451397550188,7.1684304704061,5.57249383454594,7.2825128094489,6.32578163550143,6.29892463911224,2022.52872923412,2022.55558623051,10720000
456,459,0.0367052294339207,5.4451397550188,7.1684304704061,5.48062255885044,7.26586198037817,6.33562986854616,6.29892463911224,2022.52872923412,2022.56543446355,10720000
457,166,0.146742536616295,5.57249383454594,7.2825128094489,5.621768969,7.36548272,6.47252417211773,6.32578163550143,2022.55558623051,2022.70232876712,10720000
457,458,0.126319759574655,5.57249383454594,7.2825128094489,5.45319264741823,7.55422882036666,6.45210139507609,6.32578163550143,2022.55558623051,2022.68190599008,10720000
458,164,0.0532994893703838,5.45319264741823,7.55422882036666,4.98313857,8.042386328,6.50540088444647,6.45210139507609,2022.68190599008,2022.73520547945,10720000
458,165,0.036861133206012,5.45319264741823,7.55422882036666,5.44122688865836,7.4643473928293,6.4889625282821,6.45210139507609,2022.68190599008,2022.71876712329,10720000
459,168,0.150592933708583,5.48062255885044,7.26586198037817,8.172972181,6.460380824,6.48622280225474,6.33562986854616,2022.56543446355,2022.71602739726,10720000
459,167,0.441003892612559,5.48062255885044,7.26586198037817,5.267755059,7.390576791,6.77663376115872,6.33562986854616,2022.56543446355,2023.00643835616,10720000
460,462,0.0801586872519118,6.28464428118796,5.8890530367813,6.13858796393913,6.95140440555472,6.08824910682385,6.00809041957194,2022.23789501458,2022.31805370183,10720000
460,461,0.391084889277699,6.28464428118796,5.8890530367813,6.10954443845933,5.64443295372511,6.39917530884963,6.00809041957194,2022.23789501458,2022.62897990386,10720000
461,170,0.0815680413501676,6.10954443845933,5.64443295372511,5.8080629806976,6.3213790318485,6.4807433501998,6.39917530884963,2022.62897990386,2022.71054794521,10720000
461,169,0.122663931761211,6.10954443845933,5.64443295372511,6.349187087,5.555974164,6.52183924061084,6.39917530884963,2022.62897990386,2022.75164383562,10720000
