node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,462,0.405536322044879,6.21754165560839,6.50303000894597,6.05801256933596,6.63530346032267,3.75996096224669,3.35442464020181,2019.48008334337,2019.88561966541,10090000
461,482,0.0232996702466961,6.21754165560839,6.50303000894597,6.20438170306297,6.43802109257526,3.37772431044851,3.35442464020181,2019.48008334337,2019.50338301361,10090000
462,463,0.465971697794121,6.05801256933596,6.63530346032267,6.30325043706988,6.58078833481293,4.22593266004082,3.75996096224669,2019.88561966541,2020.3515913632,10090000
462,468,1.9418562639251,6.05801256933596,6.63530346032267,5.57367139023181,6.43987851719458,5.70181722617179,3.75996096224669,2019.88561966541,2021.82747592934,10090000
463,464,1.58733567150977,6.30325043706988,6.58078833481293,6.71684178970802,5.63531446007537,5.81326833155059,4.22593266004082,2020.3515913632,2021.93892703471,10090000
463,180,2.40553192446685,6.30325043706988,6.58078833481293,4.72947353743408,7.01981707580362,6.63146458450767,4.22593266004082,2020.3515913632,2022.75712328767,10090000
464,175,0.799018170765347,6.71684178970802,5.63531446007537,8.64098667860844,7.24158762445779,6.61228650231594,5.81326833155059,2021.93892703471,2022.73794520548,10090000
464,465,0.0983545043799157,6.71684178970802,5.63531446007537,6.42654343476893,5.46600609023669,5.91162283593051,5.81326833155059,2021.93892703471,2022.03728153909,10090000
465,466,0.176865552267861,6.42654343476893,5.46600609023669,6.69939710347539,5.6987874618158,6.08848838819837,5.91162283593051,2022.03728153909,2022.21414709136,10090000
465,179,0.78285544720729,6.42654343476893,5.46600609023669,6.23406985054846,5.49884926766215,6.6944782831378,5.91162283593051,2022.03728153909,2022.8201369863,10090000
466,467,0.249831620075333,6.69939710347539,5.6987874618158,7.38087178889168,5.4506959023636,6.3383200082737,6.08848838819837,2022.21414709136,2022.46397871144,10090000
466,178,0.600510442884715,6.69939710347539,5.6987874618158,5.46566544317295,7.0994465781307,6.68899883108308,6.08848838819837,2022.21414709136,2022.81465753425,10090000
467,177,0.553418548836785,7.38087178889168,5.4506959023636,7.778677707,6.355657351,6.89173855711048,6.3383200082737,2022.46397871144,2023.01739726027,10090000
467,176,0.29862402828891,7.38087178889168,5.4506959023636,7.281629961,4.957896121,6.63694403656261,6.3383200082737,2022.46397871144,2022.76260273973,10090000
468,477,0.346465373656743,5.57367139023181,6.43987851719458,5.11450629161522,6.4249249989441,6.04828259982854,5.70181722617179,2021.82747592934,2022.17394130299,10090000
468,469,0.12586813566528,5.57367139023181,6.43987851719458,5.70576110343599,6.38154416660037,5.82768536183707,5.70181722617179,2021.82747592934,2021.953344065,10090000
469,470,0.115467481364097,5.70576110343599,6.38154416660037,5.69767615775549,6.26655399519415,5.94315284320117,5.82768536183707,2021.953344065,2022.06881154636,10090000
469,181,0.79008059253358,5.70576110343599,6.38154416660037,5.06725339347291,6.36172165567661,6.61776595437065,5.82768536183707,2021.953344065,2022.74342465753,10090000
470,189,0.641736398840739,5.69767615775549,6.26655399519415,5.82090230175957,6.32084275800891,6.58488924204191,5.94315284320117,2022.06881154636,2022.71054794521,10090000
470,471,0.195741264128858,5.69767615775549,6.26655399519415,5.41260661312917,6.68630461703427,6.13889410733003,5.94315284320117,2022.06881154636,2022.26455281049,10090000
471,476,0.214812008467866,5.41260661312917,6.68630461703427,5.67884781886011,6.65938928234432,6.35370611579789,6.13889410733003,2022.26455281049,2022.47936481896,10090000
471,472,0.00715038512646515,5.41260661312917,6.68630461703427,5.36213122714518,6.91301177571819,6.14604449245649,6.13889410733003,2022.26455281049,2022.27170319562,10090000
472,473,0.0472414225345243,5.36213122714518,6.91301177571819,5.05626686516623,7.23486220744332,6.19328591499102,6.14604449245649,2022.27170319562,2022.31894461815,10090000
472,182,0.493639270133473,5.36213122714518,6.91301177571819,4.86112433510127,7.00463515833488,6.63968376258997,6.14604449245649,2022.27170319562,2022.76534246575,10090000
473,475,0.192774983517068,5.05626686516623,7.23486220744332,5.75597071272144,6.50149506724437,6.38606089850809,6.19328591499102,2022.31894461815,2022.51171960167,10090000
473,474,0.340007687828419,5.05626686516623,7.23486220744332,4.79496740233093,7.81598207071117,6.53329360281944,6.19328591499102,2022.31894461815,2022.65895230598,10090000
474,183,0.0817326255238586,4.79496740233093,7.81598207071117,4.561946892,8.099085058,6.6150262283433,6.53329360281944,2022.65895230598,2022.74068493151,10090000
474,184,0.111869611825245,4.79496740233093,7.81598207071117,4.779217326,8.251511671,6.64516321464468,6.53329360281944,2022.65895230598,2022.77082191781,10090000
475,186,0.152253001068066,5.75597071272144,6.50149506724437,6.58667397094924,3.22303684257858,6.53831389957615,6.38606089850809,2022.51171960167,2022.66397260274,10090000
475,185,0.152253001068066,5.75597071272144,6.50149506724437,6.092104813,6.68175597,6.53831389957615,6.38606089850809,2022.51171960167,2022.66397260274,10090000
476,188,0.340772167339903,5.67884781886011,6.65938928234432,7.169734803,3.354048178,6.6944782831378,6.35370611579789,2022.47936481896,2022.8201369863,10090000
476,187,0.247621482408387,5.67884781886011,6.65938928234432,6.15670205363558,7.07802290450664,6.60132759820628,6.35370611579789,2022.47936481896,2022.72698630137,10090000
477,478,0.240583620048487,5.11450629161522,6.4249249989441,5.4486138715555,6.43865936945637,6.28886621987702,6.04828259982854,2022.17394130299,2022.41452492304,10090000
477,190,0.61057924495316,5.11450629161522,6.4249249989441,5.0965939165129,6.37529838404448,6.6588618447817,6.04828259982854,2022.17394130299,2022.78452054795,10090000
478,479,0.150470914994097,5.4486138715555,6.43865936945637,5.17360585205286,7.18652259602236,6.43933713487112,6.28886621987702,2022.41452492304,2022.56499583803,10090000
478,481,0.0567064729232087,5.4486138715555,6.43865936945637,5.13426744892951,6.77449839036298,6.34557269280023,6.28886621987702,2022.41452492304,2022.47123139596,10090000
479,480,0.113107183102348,5.17360585205286,7.18652259602236,5.46803195604665,6.41833122134557,6.55244431797347,6.43933713487112,2022.56499583803,2022.67810302114,10090000
479,193,0.151031559225731,5.17360585205286,7.18652259602236,6.23507325165006,8.18040028462559,6.59036869409685,6.43933713487112,2022.56499583803,2022.71602739726,10090000
480,192,0.0598421843424695,5.46803195604665,6.41833122134557,8.63224933034967,7.2104667054519,6.61228650231594,6.55244431797347,2022.67810302114,2022.73794520548,10090000
480,191,0.0653216363971842,5.46803195604665,6.41833122134557,5.05682537527015,6.38713829633175,6.61776595437065,6.55244431797347,2022.67810302114,2022.74342465753,10090000
481,195,0.310549425954107,5.13426744892951,6.77449839036298,4.75947291730581,7.01750275337183,6.65612211875434,6.34557269280023,2022.47123139596,2022.78178082192,10090000
481,194,0.23657682321432,5.13426744892951,6.77449839036298,8.434971648,4.692654052,6.58214951601455,6.34557269280023,2022.47123139596,2022.70780821918,10090000
482,268,3.27839780830583,6.20438170306297,6.43802109257526,5.974502546,7.046810505,6.65612211875434,3.37772431044851,2019.50338301361,2022.78178082192,10090000
482,483,0.174611226522641,6.20438170306297,6.43802109257526,6.01172166360465,6.75289940321437,3.55233553697115,3.37772431044851,2019.50338301361,2019.67799424013,10090000
483,484,0.0366889850766627,6.01172166360465,6.75289940321437,5.64168519048755,6.51439267166156,3.58902452204781,3.55233553697115,2019.67799424013,2019.71468322521,10090000
483,552,2.15411065935786,6.01172166360465,6.75289940321437,10.0270925549423,7.37712588170129,5.70644619632901,3.55233553697115,2019.67799424013,2021.83210489949,10090000
484,486,1.40694596920285,5.64168519048755,6.51439267166156,4.94967210855487,8.04387221091141,4.99597049125067,3.58902452204781,2019.71468322521,2021.12162919441,10090000
484,485,0.148297038705787,5.64168519048755,6.51439267166156,5.44897242767331,7.06385084710961,3.7373215607536,3.58902452204781,2019.71468322521,2019.86298026392,10090000
485,197,0.0996224758088244,5.44897242767331,7.06385084710961,5.41700818659331,7.10197401131848,3.83694403656243,3.7373215607536,2019.86298026392,2019.96260273973,10090000
485,196,0.0996224758088244,5.44897242767331,7.06385084710961,5.444434148929,7.07760416083801,3.83694403656243,3.7373215607536,2019.86298026392,2019.96260273973,10090000
486,487,0.163465507508755,4.94967210855487,8.04387221091141,4.87221290623815,7.81676968013127,5.15943599875942,4.99597049125067,2021.12162919441,2021.28509470192,10090000
486,551,2.6563187662458,4.94967210855487,8.04387221091141,6.18492591651709,4.49573350982896,7.65228925749647,4.99597049125067,2021.12162919441,2023.77794796066,10090000
487,489,0.0644073004015739,4.87221290623815,7.81676968013127,5.50662136949231,7.06750425538023,5.223843299161,5.15943599875942,2021.28509470192,2021.34950200232,10090000
487,488,1.46940993999362,4.87221290623815,7.81676968013127,4.99441231626901,7.81697588218533,6.62884593875304,5.15943599875942,2021.28509470192,2022.75450464192,10090000
488,198,0.0080980978095675,4.99441231626901,7.81697588218533,4.99465363585982,7.89042723093642,6.63694403656261,6.62884593875304,2022.75450464192,2022.76260273973,10090000
488,199,0.268372070412158,4.99441231626901,7.81697588218533,5.006042991,7.760481318,6.8972180091652,6.62884593875304,2022.75450464192,2023.02287671233,10090000
489,490,0.127216762145912,5.50662136949231,7.06750425538023,5.93770886151648,6.46312985941584,5.35106006130691,5.223843299161,2021.34950200232,2021.47671876447,10090000
489,528,0.126745616425959,5.50662136949231,7.06750425538023,5.61655735243318,7.04952232753005,5.35058891558696,5.223843299161,2021.34950200232,2021.47624761875,10090000
490,522,0.222037873766734,5.93770886151648,6.46312985941584,6.3986516887056,6.64049127796708,5.57309793507364,5.35106006130691,2021.47671876447,2021.69875663824,10090000
490,491,0.0197535742832811,5.93770886151648,6.46312985941584,5.97280490054469,6.48257737198344,5.37081363559019,5.35106006130691,2021.47671876447,2021.49647233875,10090000
491,492,0.122672580342714,5.97280490054469,6.48257737198344,5.40646706729349,6.50801218347724,5.4934862159329,5.37081363559019,2021.49647233875,2021.6191449191,10090000
491,200,1.22229478453402,5.97280490054469,6.48257737198344,5.082738011,6.266082672,6.59310842012421,5.37081363559019,2021.49647233875,2022.71876712329,10090000
492,493,0.122256332644832,5.40646706729349,6.50801218347724,5.56405006553955,6.39521203022327,5.61574254857774,5.4934862159329,2021.6191449191,2021.74140125174,10090000
492,505,0.376182631376194,5.40646706729349,6.50801218347724,5.41112685938689,6.52285982826193,5.8696688473091,5.4934862159329,2021.6191449191,2021.99532755047,10090000
493,494,0.871281651819688,5.56405006553955,6.39521203022327,6.39795241478446,5.62035475630516,6.48702420039742,5.61574254857774,2021.74140125174,2022.61268290356,10090000
493,495,0.48485129812199,5.56405006553955,6.39521203022327,5.95745707910579,6.92533981184309,6.10059384669973,5.61574254857774,2021.74140125174,2022.22625254986,10090000
494,201,0.0704475794836861,6.39795241478446,5.62035475630516,6.480097285,5.506270639,6.55747177988111,6.48702420039742,2022.61268290356,2022.68313048304,10090000
494,202,0.0896458635624113,6.39795241478446,5.62035475630516,6.61767802235952,3.32210815980728,6.57667006395984,6.48702420039742,2022.61268290356,2022.70232876712,10090000
495,502,0.0223321026638517,5.95745707910579,6.92533981184309,6.29628852517746,6.99389839729962,6.12292594936358,6.10059384669973,2022.22625254986,2022.24858465253,10090000
495,496,0.199304224812154,5.95745707910579,6.92533981184309,5.82531331509391,7.01194299815189,6.29989807151188,6.10059384669973,2022.22625254986,2022.42555677468,10090000
496,497,0.244405005966917,5.82531331509391,7.01194299815189,5.72076816436499,6.9420569310137,6.5443030774788,6.29989807151188,2022.42555677468,2022.66996178064,10090000
496,498,0.136344722332045,5.82531331509391,7.01194299815189,5.23380719136957,7.30456007207189,6.43624279384393,6.29989807151188,2022.42555677468,2022.56190149701,10090000
497,204,0.0679834248371392,5.72076816436499,6.9420569310137,5.57148120653337,7.48583688608727,6.61228650231594,6.5443030774788,2022.66996178064,2022.73794520548,10090000
497,203,0.0679834248371392,5.72076816436499,6.9420569310137,6.322872995,6.644396221,6.61228650231594,6.5443030774788,2022.66996178064,2022.73794520548,10090000
498,500,0.0276683337316972,5.23380719136957,7.30456007207189,5.23671677325039,7.29682383325988,6.46391112757562,6.43624279384393,2022.56190149701,2022.58956983074,10090000
498,499,0.135572769769128,5.23380719136957,7.30456007207189,5.4803766856852,7.45884252555652,6.57181556361305,6.43624279384393,2022.56190149701,2022.69747426678,10090000
499,206,0.0212928565111548,5.4803766856852,7.45884252555652,5.44122688865836,7.4643473928293,6.59310842012421,6.57181556361305,2022.69747426678,2022.71876712329,10090000
499,205,0.0377312126755265,5.4803766856852,7.45884252555652,4.98313857,8.042386328,6.60954677628858,6.57181556361305,2022.69747426678,2022.73520547945,10090000
500,501,0.0284044382882769,5.23671677325039,7.29682383325988,5.25257183794746,7.25962001346401,6.4923155658639,6.46391112757562,2022.58956983074,2022.61797426903,10090000
500,207,0.112758936384214,5.23671677325039,7.29682383325988,5.621768969,7.36548272,6.57667006395984,6.46391112757562,2022.58956983074,2022.70232876712,10090000
501,208,0.388464087136927,5.25257183794746,7.25962001346401,5.267755059,7.390576791,6.88077965300083,6.4923155658639,2022.61797426903,2023.00643835616,10090000
501,209,0.0980531282329511,5.25257183794746,7.25962001346401,8.172972181,6.460380824,6.59036869409685,6.4923155658639,2022.61797426903,2022.71602739726,10090000
502,503,0.195522376421181,6.29628852517746,6.99389839729962,6.22057399715441,6.93945145175785,6.31844832578476,6.12292594936358,2022.24858465253,2022.44410702895,10090000
502,504,0.229591986267462,6.29628852517746,6.99389839729962,5.68411215589725,5.97742092645597,6.35251793563104,6.12292594936358,2022.24858465253,2022.47817663879,10090000
503,211,0.260961464202434,6.22057399715441,6.93945145175785,6.222807873,6.936898644,6.57940978998719,6.31844832578476,2022.44410702895,2022.70506849315,10090000
503,210,0.370550505298321,6.22057399715441,6.93945145175785,5.700965624,7.026958375,6.68899883108308,6.31844832578476,2022.44410702895,2022.81465753425,10090000
504,213,0.232371306410868,5.68411215589725,5.97742092645597,5.8080629806976,6.3213790318485,6.58488924204191,6.35251793563104,2022.47817663879,2022.71054794521,10090000
504,212,0.273467196821911,5.68411215589725,5.97742092645597,6.349187087,5.555974164,6.62598513245295,6.35251793563104,2022.47817663879,2022.75164383562,10090000
505,509,0.0357971343538535,5.41112685938689,6.52285982826193,5.49061931602245,6.49318191331999,5.90546598166295,5.8696688473091,2021.99532755047,2022.03112468483,10090000
505,506,0.0653020084194589,5.41112685938689,6.52285982826193,5.88852458273869,7.59050966378647,5.93497085572856,5.8696688473091,2021.99532755047,2022.06062955889,10090000
506,214,0.660877290423008,5.88852458273869,7.59050966378647,5.65702141850881,7.09295998946783,6.59584814615157,5.93497085572856,2022.06062955889,2022.72150684932,10090000
506,507,0.434315630989704,5.88852458273869,7.59050966378647,5.63507360459409,7.07941044172583,6.36928648671826,5.93497085572856,2022.06062955889,2022.49494518988,10090000
507,215,0.204643851214218,5.63507360459409,7.07941044172583,9.722113628,8.793110841,6.57393033793248,6.36928648671826,2022.49494518988,2022.6995890411,10090000
507,508,0.107622775634114,5.63507360459409,7.07941044172583,5.51195101197884,7.10809999202107,6.47690926235238,6.36928648671826,2022.49494518988,2022.60256796552,10090000
508,217,0.0970210755801033,5.51195101197884,7.10809999202107,6.20126335182673,7.04849198028946,6.57393033793248,6.47690926235238,2022.60256796552,2022.6995890411,10090000
508,216,0.184692308456677,5.51195101197884,7.10809999202107,5.65325684233248,7.05764199207082,6.66160157080905,6.47690926235238,2022.60256796552,2022.78726027397,10090000
509,231,0.682162986406314,5.49061931602245,6.49318191331999,5.589557188,7.039195195,6.58762896806927,5.90546598166295,2022.03112468483,2022.71328767123,10090000
509,510,0.151612238415705,5.49061931602245,6.49318191331999,4.99197837197823,7.09034971874844,6.05707822007866,5.90546598166295,2022.03112468483,2022.18273692324,10090000
510,230,0.557948008264638,4.99197837197823,7.09034971874844,4.83212198985618,7.02292771324985,6.6150262283433,6.05707822007866,2022.18273692324,2022.74068493151,10090000
510,511,0.135611820945635,4.99197837197823,7.09034971874844,4.85711772984253,7.09264130092898,6.19269004102429,6.05707822007866,2022.18273692324,2022.31834874419,10090000
511,218,0.85247317362048,4.85711772984253,7.09264130092898,4.76744254495417,7.03840354155394,7.04516321464477,6.19269004102429,2022.31834874419,2023.17082191781,10090000
511,512,0.534257703986197,4.85711772984253,7.09264130092898,5.40322986759763,7.28852843637176,6.72694774501049,6.19269004102429,2022.31834874419,2022.85260644817,10090000
512,219,0.290818209360254,5.40322986759763,7.28852843637176,6.55972886638982,7.52740258725866,7.01776595437074,6.72694774501049,2022.85260644817,2023.14342465753,10090000
512,513,0.0455348964136908,5.40322986759763,7.28852843637176,4.71748454563606,7.20758127203262,6.77248264142418,6.72694774501049,2022.85260644817,2022.89814134459,10090000
513,220,0.395968244453494,4.71748454563606,7.20758127203262,5.44041520268132,7.07543673949369,7.16845088587767,6.77248264142418,2022.89814134459,2023.29410958904,10090000
513,514,0.141995056052216,4.71748454563606,7.20758127203262,4.71435977086783,7.23157882730761,6.9144776974764,6.77248264142418,2022.89814134459,2023.04013640064,10090000
514,515,0.0778917686758009,4.71435977086783,7.23157882730761,4.97690318266561,7.09070741592172,6.9923694661522,6.9144776974764,2023.04013640064,2023.11802816932,10090000
514,221,0.10054853086699,4.71435977086783,7.23157882730761,4.768798222,7.165034126,7.01502622834339,6.9144776974764,2023.04013640064,2023.14068493151,10090000
515,516,0.0172758436378437,4.97690318266561,7.09070741592172,4.89364731955981,7.06169867612751,7.00964530979004,6.9923694661522,2023.11802816932,2023.13530401295,10090000
515,222,0.0993690909583331,4.97690318266561,7.09070741592172,4.922993782,7.407889652,7.09173855711053,6.9923694661522,2023.11802816932,2023.21739726027,10090000
516,223,0.238257630882134,4.89364731955981,7.06169867612751,4.82999304432085,6.99888178933895,7.24790294067217,7.00964530979004,2023.13530401295,2023.37356164384,10090000
516,517,0.545105403063884,4.89364731955981,7.06169867612751,6.14690735671478,8.52024549993815,7.55475071285392,7.00964530979004,2023.13530401295,2023.68040941602,10090000
517,519,0.185661697656236,6.14690735671478,8.52024549993815,6.15040156020698,8.47068948380254,7.74041241051016,7.55475071285392,2023.68040941602,2023.86607111367,10090000
517,518,1.46885055550202,6.14690735671478,8.52024549993815,6.2946854731094,8.30263895902142,9.02360126835594,7.55475071285392,2023.68040941602,2025.14925997152,10090000
518,224,0.00238386409687297,6.2946854731094,8.30263895902142,6.292262112,8.290217732,9.02598513245282,9.02360126835594,2025.14925997152,2025.15164383562,10090000
518,225,0.00238386409687297,6.2946854731094,8.30263895902142,6.269888552,8.19591129,9.02598513245282,9.02360126835594,2025.14925997152,2025.15164383562,10090000
519,226,0.96822860935944,6.15040156020698,8.47068948380254,6.582011961,3.358011172,8.7086410198696,7.74041241051016,2023.86607111367,2024.83429972303,10090000
519,520,0.211015965957422,6.15040156020698,8.47068948380254,6.41450585105191,8.6174138555819,7.95142837646758,7.74041241051016,2023.86607111367,2024.07708707963,10090000
520,521,0.747602596935628,6.41450585105191,8.6174138555819,7.97984932899384,9.70188296343189,8.69903097340321,7.95142837646758,2024.07708707963,2024.82468967657,10090000
520,229,0.74901592209064,6.41450585105191,8.6174138555819,8.997020883,11.37060859,8.70044429855822,7.95142837646758,2024.07708707963,2024.82610300172,10090000
521,228,0.0232712486522487,7.97984932899384,9.70188296343189,8.210537752,10.29131334,8.72230222205546,8.69903097340321,2024.82468967657,2024.84796092522,10090000
521,227,0.0232712486522487,7.97984932899384,9.70188296343189,8.000942201,9.698935408,8.72230222205546,8.69903097340321,2024.82468967657,2024.84796092522,10090000
522,524,0.160433779562687,6.3986516887056,6.64049127796708,6.87529649723816,8.61132950180178,5.73353171463633,5.57309793507364,2021.69875663824,2021.8591904178,10090000
522,523,0.595726314918702,6.3986516887056,6.64049127796708,6.34973140236947,6.99756614049236,6.16882424999235,5.57309793507364,2021.69875663824,2022.29448295316,10090000
523,232,0.446201978350949,6.34973140236947,6.99756614049236,6.106516078,6.88355805,6.6150262283433,6.16882424999235,2022.29448295316,2022.74068493151,10090000
523,233,0.446201978350949,6.34973140236947,6.99756614049236,6.15300064878349,7.05532254361603,6.6150262283433,6.16882424999235,2022.29448295316,2022.74068493151,10090000
524,234,0.144508212337139,6.87529649723816,8.61132950180178,11.61211194,13.18175037,5.87803992697347,5.73353171463633,2021.8591904178,2022.00369863014,10090000
524,525,0.675402000061618,6.87529649723816,8.61132950180178,6.53410366100681,7.34818159401004,6.40893371469795,5.73353171463633,2021.8591904178,2022.53459241786,10090000
525,526,0.408668973994135,6.53410366100681,7.34818159401004,4.77801709041498,7.06759645300063,6.81760268869208,6.40893371469795,2022.53459241786,2022.94326139186,10090000
525,527,0.571705937768003,6.53410366100681,7.34818159401004,6.56248900693666,7.62046833394602,6.98063965246595,6.40893371469795,2022.53459241786,2023.10629835563,10090000
526,235,0.227560525952688,4.77801709041498,7.06759645300063,4.85940787880948,7.02096911781352,7.04516321464477,6.81760268869208,2022.94326139186,2023.17082191781,10090000
526,236,0.260437238281431,4.77801709041498,7.06759645300063,4.657387743,7.101247662,7.07803992697352,6.81760268869208,2022.94326139186,2023.20369863014,10090000
527,237,0.0371263019047907,6.56248900693666,7.62046833394602,6.55284912683907,7.51584699405943,7.01776595437074,6.98063965246595,2023.10629835563,2023.14342465753,10090000
527,238,0.113838630671935,6.56248900693666,7.62046833394602,6.56158460372609,7.54951251796417,7.09447828313789,6.98063965246595,2023.10629835563,2023.2201369863,10090000
528,262,1.33840991549612,5.61655735243318,7.04952232753005,5.4359106146824,7.10666205480027,6.68899883108308,5.35058891558696,2021.47624761875,2022.81465753425,10090000
528,529,0.00593502680052627,5.61655735243318,7.04952232753005,5.58134778865117,7.08750625876392,5.35652394238748,5.35058891558696,2021.47624761875,2021.48218264555,10090000
529,547,0.801249114615964,5.58134778865117,7.08750625876392,5.5382220837646,7.16575198733781,6.15777305700345,5.35652394238748,2021.48218264555,2022.28343176017,10090000
529,530,0.0441331638522477,5.58134778865117,7.08750625876392,5.61704029939746,7.12086275336551,5.40065710623973,5.35652394238748,2021.48218264555,2021.5263158094,10090000
530,256,1.22258830018586,5.61704029939746,7.12086275336551,8.64554277305017,7.22097023539824,6.62324540642559,5.40065710623973,2021.5263158094,2022.74890410959,10090000
530,531,0.192680247259658,5.61704029939746,7.12086275336551,5.86858832856425,7.25101831799813,5.59333735349939,5.40065710623973,2021.5263158094,2021.71899605666,10090000
531,532,0.164727885046004,5.86858832856425,7.25101831799813,6.27392988504925,7.91133713398614,5.75806523854539,5.59333735349939,2021.71899605666,2021.88372394171,10090000
531,539,0.842934781166391,5.86858832856425,7.25101831799813,5.02518188678723,6.40833107162677,6.43627213466578,5.59333735349939,2021.71899605666,2022.56193083783,10090000
532,533,0.605523236508461,6.27392988504925,7.91133713398614,8.97051740528226,7.45722699395441,6.36358847505385,5.75806523854539,2021.88372394171,2022.48924717822,10090000
532,534,0.244367274112647,6.27392988504925,7.91133713398614,6.14301549587775,8.55148334180272,6.00243251265804,5.75806523854539,2021.88372394171,2022.12809121582,10090000
533,239,0.240478849179784,8.97051740528226,7.45722699395441,8.61890448412143,7.22441580227025,6.60406732423364,6.36358847505385,2022.48924717822,2022.7297260274,10090000
533,240,0.714451451919662,8.97051740528226,7.45722699395441,9.242744858,7.230861128,7.07803992697352,6.36358847505385,2022.48924717822,2023.20369863014,10090000
534,535,0.221436840479691,6.14301549587775,8.55148334180272,6.23024066071553,7.68525952400205,6.22386935313773,6.00243251265804,2022.12809121582,2022.3495280563,10090000
534,246,0.362602772282533,6.14301549587775,8.55148334180272,6.22782918133723,8.18587985730566,6.36503528494057,6.00243251265804,2022.12809121582,2022.4906939881,10090000
535,538,0.181276163397904,6.23024066071553,7.68525952400205,5.80084413628547,6.83839557627691,6.40514551653563,6.22386935313773,2022.3495280563,2022.5308042197,10090000
535,536,0.187996839256858,6.23024066071553,7.68525952400205,6.44043472346159,7.48596709749938,6.41186619239459,6.22386935313773,2022.3495280563,2022.53752489556,10090000
536,537,0.235477870256477,6.44043472346159,7.48596709749938,5.453766981408,7.08165017138775,6.64734406265107,6.41186619239459,2022.53752489556,2022.77300276581,10090000
536,243,0.22507784416802,6.44043472346159,7.48596709749938,6.447262288,7.537164028,6.63694403656261,6.41186619239459,2022.53752489556,2022.76260273973,10090000
537,241,0.0416547684320156,5.453766981408,7.08165017138775,5.44200786366314,7.11341720693658,6.68899883108308,6.64734406265107,2022.77300276581,2022.81465753425,10090000
537,242,0.0224766862402865,5.453766981408,7.08165017138775,5.45369540850292,7.08168088512836,6.66982074889135,6.64734406265107,2022.77300276581,2022.79547945205,10090000
538,244,0.20988071180766,5.80084413628547,6.83839557627691,6.17774195178853,7.07084803630895,6.6150262283433,6.40514551653563,2022.5308042197,2022.74068493151,10090000
538,245,0.198921807698003,5.80084413628547,6.83839557627691,6.466287256,3.324291154,6.60406732423364,6.40514551653563,2022.5308042197,2022.7297260274,10090000
539,542,0.0522543290922224,5.02518188678723,6.40833107162677,5.03881852525757,6.48728469843132,6.488526463758,6.43627213466578,2022.56193083783,2022.61418516692,10090000
539,540,0.14964567916411,5.02518188678723,6.40833107162677,5.05699609234824,6.40239671276253,6.58591781382989,6.43627213466578,2022.56193083783,2022.71157651699,10090000
540,247,0.119519373417563,5.05699609234824,6.40239671276253,5.08020016544608,6.4090222721928,6.70543718724745,6.58591781382989,2022.71157651699,2022.83109589041,10090000
540,541,0.188347460020214,5.05699609234824,6.40239671276253,5.07163526148236,6.40610123382088,6.7742652738501,6.58591781382989,2022.71157651699,2022.89992397701,10090000
541,249,0.0873362969589939,5.07163526148236,6.40610123382088,5.0645435672418,6.39000039079143,6.8616015708091,6.7742652738501,2022.89992397701,2022.98726027397,10090000
541,248,0.0873362969589939,5.07163526148236,6.40610123382088,4.919525485,6.317858753,6.8616015708091,6.7742652738501,2022.89992397701,2022.98726027397,10090000
542,250,0.153897024859321,5.03881852525757,6.48728469843132,5.100664102,7.359676856,6.64242348861732,6.488526463758,2022.61418516692,2022.76808219178,10090000
542,543,0.0699427051371071,5.03881852525757,6.48728469843132,5.12458280231053,6.45509950981883,6.55846916889511,6.488526463758,2022.61418516692,2022.68412787206,10090000
543,255,0.516831032051048,5.12458280231053,6.45509950981883,5.10557401304834,6.38846806268375,7.07530020094616,6.55846916889511,2022.68412787206,2023.20095890411,10090000
543,544,0.0340175705195658,5.12458280231053,6.45509950981883,5.10535983782079,6.38735919768965,6.59248673941468,6.55846916889511,2022.68412787206,2022.71814544258,10090000
544,545,0.00652847693142578,5.10535983782079,6.38735919768965,5.07670785355533,6.38224931165453,6.5990152163461,6.59248673941468,2022.71814544258,2022.72467391951,10090000
544,251,0.104731269750478,5.10535983782079,6.38735919768965,5.05592843523531,6.40299688079582,6.69721800916515,6.59248673941468,2022.71814544258,2022.82287671233,10090000
545,254,0.0817644366546806,5.07670785355533,6.38224931165453,5.10223403237068,6.37671783884953,6.68077965300078,6.5990152163461,2022.72467391951,2022.80643835616,10090000
545,546,1.67813613268648,5.07670785355533,6.38224931165453,5.98969534163208,5.60419807568937,8.27715134903258,6.5990152163461,2022.72467391951,2024.4028100522,10090000
546,253,0.434221911274144,5.98969534163208,5.60419807568937,6.14066916,5.466616947,8.71137326030673,8.27715134903258,2024.4028100522,2024.83703196347,10090000
546,252,0.333129015099339,5.98969534163208,5.60419807568937,6.550122104,3.73633883,8.61028036413192,8.27715134903258,2024.4028100522,2024.7359390673,10090000
547,548,0.156780146467408,5.5382220837646,7.16575198733781,9.45153871722839,9.35311973678359,6.31455320347085,6.15777305700345,2022.28343176017,2022.44021190663,10090000
547,261,0.553143582298721,5.5382220837646,7.16575198733781,5.55060060071165,7.4891949953522,6.71091663930217,6.15777305700345,2022.28343176017,2022.83657534247,10090000
548,260,0.273075764598411,9.45153871722839,9.35311973678359,10.36693632,7.240849757,6.58762896806927,6.31455320347085,2022.44021190663,2022.71328767123,10090000
