node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0567175386468726,6.5958926139145,3.87814487677245,6.56860159965729,3.70701842898068,8.69049224586083,8.63377470721396,2024.48761888113,2024.54433641977,14950000
372,374,0.199511445010699,6.5958926139145,3.87814487677245,6.63656262987264,4.16696555886483,8.83328615222466,8.63377470721396,2024.48761888113,2024.68713032614,14950000
373,76,0.456629969926892,6.56860159965729,3.70701842898068,6.694320344,3.274194836,9.14712221578772,8.69049224586083,2024.54433641977,2025.0009663897,14950000
373,77,0.519636182966791,6.56860159965729,3.70701842898068,4.800781528,8.296274877,9.21012842882762,8.69049224586083,2024.54433641977,2025.06397260274,14950000
374,375,0.100873092094999,6.63656262987264,4.16696555886483,6.72758030020595,3.6671445638283,8.93415924431965,8.83328615222466,2024.68713032614,2024.78800341823,14950000
374,80,0.393280632767336,6.63656262987264,4.16696555886483,6.675526431,6.227399684,9.22656678499199,8.83328615222466,2024.68713032614,2025.0804109589,14950000
375,79,0.938982883138004,6.72758030020595,3.6671445638283,6.41045026,3.134092944,9.87314212745766,8.93415924431965,2024.78800341823,2025.72698630137,14950000
375,78,0.199301769282209,6.72758030020595,3.6671445638283,6.742259212,3.551542725,9.13346101360186,8.93415924431965,2024.78800341823,2024.98730518751,14950000
376,82,0.706354729840226,5.69164893935422,7.03970612949003,9.025489701,7.490268177,9.4649229493755,8.75856821953527,2024.61241239345,2025.31876712329,14950000
376,377,0.0169788706802723,5.69164893935422,7.03970612949003,5.61609810277431,6.85487403044878,8.77554709021554,8.75856821953527,2024.61241239345,2024.62939126413,14950000
377,86,0.032777311364443,5.61609810277431,6.85487403044878,5.540361159,6.81554187,8.80832440157998,8.77554709021554,2024.62939126413,2024.66216857549,14950000
377,378,0.127898976375292,5.61609810277431,6.85487403044878,5.68892118772635,7.00120874253772,8.90344606659083,8.77554709021554,2024.62939126413,2024.7572902405,14950000
378,379,0.2818214451366,5.68892118772635,7.00120874253772,5.6639080354427,7.20854635672169,9.18526751172743,8.90344606659083,2024.7572902405,2025.03911168564,14950000
378,83,0.419011129360032,5.68892118772635,7.00120874253772,5.007686291,7.819766869,9.32245719595086,8.90344606659083,2024.7572902405,2025.17630136986,14950000
379,84,0.750888314360355,5.6639080354427,7.20854635672169,6.37463265461531,7.48597244580386,9.93615582608779,9.18526751172743,2025.03911168564,2025.79,14950000
379,85,0.21938146504529,5.6639080354427,7.20854635672169,9.850402916,9.173235294,9.40464897677272,9.18526751172743,2025.03911168564,2025.25849315068,14950000
380,381,0.151034409562693,5.94638939954713,5.82616498393817,6.03372193132866,5.95834201320279,8.40608027987561,8.25504587031292,2024.10889004423,2024.25992445379,14950000
380,95,0.987959270843444,5.94638939954713,5.82616498393817,5.881423751,5.686733938,9.24300514115636,8.25504587031292,2024.10889004423,2025.09684931507,14950000
381,382,0.136193147037471,6.03372193132866,5.95834201320279,5.92311216806673,6.50234397555024,8.54227342691308,8.40608027987561,2024.25992445379,2024.39611760083,14950000
381,88,0.563446307496861,6.03372193132866,5.95834201320279,6.250449459,6.731084682,8.96952658737247,8.40608027987561,2024.25992445379,2024.82337076128,14950000
382,383,0.0106293981315957,5.92311216806673,6.50234397555024,5.72317940609211,6.56437452173068,8.55290282504468,8.54227342691308,2024.39611760083,2024.40674699896,14950000
382,94,0.741827604654322,5.92311216806673,6.50234397555024,6.612251681,6.101946734,9.28410103156741,8.54227342691308,2024.39611760083,2025.13794520548,14950000
383,93,0.670924233919954,5.72317940609211,6.56437452173068,7.215066016,9.539558019,9.22382705896463,8.55290282504468,2024.40674699896,2025.07767123288,14950000
383,384,0.0168810544433751,5.72317940609211,6.56437452173068,5.68061830504436,6.22101640666434,8.56978387948805,8.55290282504468,2024.40674699896,2024.4236280534,14950000
384,385,0.438038875067819,5.68061830504436,6.22101640666434,5.70157854244715,6.2360817136421,9.00782275455587,8.56978387948805,2024.4236280534,2024.86166692847,14950000
384,386,0.128786954312394,5.68061830504436,6.22101640666434,6.21296067338922,6.20972063290814,8.69857083380045,8.56978387948805,2024.4236280534,2024.55241500771,14950000
385,89,0.174908413997718,5.70157854244715,6.2360817136421,5.626845531,6.137692491,9.18273116855359,9.00782275455587,2024.86166692847,2025.03657534247,14950000
385,90,0.887237181121099,5.70157854244715,6.2360817136421,6.593266804,3.606629026,9.89505993567697,9.00782275455587,2024.86166692847,2025.74890410959,14950000
386,91,0.462242526534056,6.21296067338922,6.20972063290814,6.258970383,8.157416228,9.1608133603345,8.69857083380045,2024.55241500771,2025.01465753425,14950000
386,92,0.686900060780545,6.21296067338922,6.20972063290814,6.250840193,5.698087698,9.38547089458099,8.69857083380045,2024.55241500771,2025.23931506849,14950000
387,424,0.460079421665385,7.27274242792674,6.05232382029021,8.15253426274391,6.30473382726477,8.01578638712031,7.55570696545493,2023.40955113937,2023.86963056103,14950000
387,388,0.114453382688811,7.27274242792674,6.05232382029021,8.37505692692046,6.83559450336774,7.67016034814374,7.55570696545493,2023.40955113937,2023.52400452206,14950000
388,395,0.37738712918928,8.37505692692046,6.83559450336774,8.7704098505276,6.44346409330158,8.04754747733302,7.67016034814374,2023.52400452206,2023.90139165125,14950000
388,389,0.713511780070719,8.37505692692046,6.83559450336774,8.33995880019276,8.80594406123758,8.38367212821446,7.67016034814374,2023.52400452206,2024.23751630213,14950000
389,393,0.404754771383375,8.33995880019276,8.80594406123758,9.08387188547983,9.19046217196887,8.78842689959783,8.38367212821446,2024.23751630213,2024.64227107351,14950000
389,390,0.0416605790817899,8.33995880019276,8.80594406123758,9.56556160814218,9.03243475641144,8.42533270729625,8.38367212821446,2024.23751630213,2024.27917688121,14950000
390,391,0.105449636999692,9.56556160814218,9.03243475641144,8.15078981958799,5.89406324345981,8.53078234429594,8.42533270729625,2024.27917688121,2024.38462651821,14950000
390,99,0.454029945649926,9.56556160814218,9.03243475641144,9.976499552,8.923544203,8.87936265294617,8.42533270729625,2024.27917688121,2024.73320682686,14950000
391,392,0.321100788121644,8.15078981958799,5.89406324345981,6.95136113024177,6.00613082607147,8.85188313241759,8.53078234429594,2024.38462651821,2024.70572730633,14950000
391,98,0.662907728367308,8.15078981958799,5.89406324345981,5.071682202,6.389086909,9.19369007266325,8.53078234429594,2024.38462651821,2025.04753424658,14950000
392,96,0.352765844355321,6.95136113024177,6.00613082607147,6.92094821,4.855721012,9.2046489767729,8.85188313241759,2024.70572730633,2025.05849315069,14950000
392,97,0.221468591566822,6.95136113024177,6.00613082607147,6.62398584,3.390027145,9.0733517239844,8.85188313241759,2024.70572730633,2024.9271958979,14950000
393,394,0.0168454974155186,9.08387188547983,9.19046217196887,10.0387228993424,9.09102184261894,8.80527239701335,8.78842689959783,2024.64227107351,2024.65911657093,14950000
393,102,0.566907008681775,9.08387188547983,9.19046217196887,10.84443967,11.23360848,9.35533390827961,8.78842689959783,2024.64227107351,2025.20917808219,14950000
394,101,0.120538343364422,10.0387228993424,9.09102184261894,9.994390822,8.937952708,8.92581074037777,8.80527239701335,2024.65911657093,2024.77965491429,14950000
394,100,0.139664026424533,10.0387228993424,9.09102184261894,9.778533181,9.066952622,8.94493642343788,8.80527239701335,2024.65911657093,2024.79878059735,14950000
395,396,0.119569440049363,8.7704098505276,6.44346409330158,8.61437472493928,6.85882227876324,8.16711691738238,8.04754747733302,2023.90139165125,2024.02096109129,14950000
395,132,1.3297042391659,8.7704098505276,6.44346409330158,8.866277271,7.258070108,9.37725171649892,8.04754747733302,2023.90139165125,2025.23109589041,14950000
396,397,0.09897927343488,8.61437472493928,6.85882227876324,8.29197189491526,6.6920819596622,8.26609619081726,8.16711691738238,2024.02096109129,2024.11994036473,14950000
396,412,0.0235462443471941,8.61437472493928,6.85882227876324,8.62796916294596,7.34924173828679,8.19066316172958,8.16711691738238,2024.02096109129,2024.04450733564,14950000
397,410,0.23151689270509,8.29197189491526,6.6920819596622,8.89892268656655,6.41998481200668,8.49761308352235,8.26609619081726,2024.11994036473,2024.35145725743,14950000
397,398,0.135894812106135,8.29197189491526,6.6920819596622,8.12607947950356,6.52966395589754,8.4019910029234,8.26609619081726,2024.11994036473,2024.25583517684,14950000
398,399,0.00406392592899074,8.12607947950356,6.52966395589754,8.18901574505954,6.5743351269152,8.40605492885239,8.4019910029234,2024.25583517684,2024.25989910276,14950000
398,409,0.706337470386695,8.12607947950356,6.52966395589754,10.6546237577288,7.62821338075502,9.10832847331009,8.4019910029234,2024.25583517684,2024.96217264722,14950000
399,400,0.258703788832641,8.18901574505954,6.5743351269152,8.27241854029659,6.8798980658597,8.66475871768503,8.40605492885239,2024.25989910276,2024.5186028916,14950000
399,405,0.210238828732668,8.18901574505954,6.5743351269152,7.81691672115578,5.90130534181628,8.61629375758506,8.40605492885239,2024.25989910276,2024.4701379315,14950000
400,401,0.0870101516289683,8.27241854029659,6.8798980658597,8.8273323302696,7.2844319776715,8.751768869314,8.66475871768503,2024.5186028916,2024.60561304323,14950000
400,403,0.189646749807714,8.27241854029659,6.8798980658597,6.63933276581114,3.55034389031537,8.85440546749274,8.66475871768503,2024.5186028916,2024.7082496414,14950000
401,105,0.204096515872619,8.8273323302696,7.2844319776715,8.834819952,7.278741827,8.95586538518662,8.751768869314,2024.60561304323,2024.8097095591,14950000
401,402,0.0347548816032777,8.8273323302696,7.2844319776715,8.82342111936303,7.36360951428504,8.78652375091728,8.751768869314,2024.60561304323,2024.64036792483,14950000
402,103,0.117429065963262,8.82342111936303,7.36360951428504,8.812384507,7.349020269,8.90395281688054,8.78652375091728,2024.64036792483,2024.75779699079,14950000
402,104,0.801686869691122,8.82342111936303,7.36360951428504,10.44636651,7.413800639,9.5882106206084,8.78652375091728,2024.64036792483,2025.44205479452,14950000
403,106,0.117853360316857,6.63933276581114,3.55034389031537,6.982664514,3.643282347,8.9722588278096,8.85440546749274,2024.7082496414,2024.82610300172,14950000
403,404,0.0816104376303946,6.63933276581114,3.55034389031537,6.42244048627018,3.32718883922536,8.93601590512314,8.85440546749274,2024.7082496414,2024.78986007904,14950000
404,107,0.0307784418119832,6.42244048627018,3.32718883922536,6.471025694,3.316342211,8.96679434693512,8.93601590512314,2024.78986007904,2024.82063852085,14950000
404,108,0.0772265292438101,6.42244048627018,3.32718883922536,6.414969188,3.373315434,9.01324243436695,8.93601590512314,2024.78986007904,2024.86708660828,14950000
405,406,0.0931991362846625,7.81691672115578,5.90130534181628,7.79431570713702,5.85223948180783,8.70949289386972,8.61629375758506,2024.4701379315,2024.56333706778,14950000
405,109,1.15273878083166,7.81691672115578,5.90130534181628,7.301221758,5.574632256,9.76903253841671,8.61629375758506,2024.4701379315,2025.62287671233,14950000
406,407,0.0364290664977149,7.79431570713702,5.85223948180783,7.6456643781576,4.77101599405454,8.74592196036743,8.70949289386972,2024.56333706778,2024.59976613428,14950000
406,110,0.210853365633803,7.79431570713702,5.85223948180783,7.636891185,5.890848989,8.92034625950352,8.70949289386972,2024.56333706778,2024.77419043342,14950000
407,111,0.0405445177153143,7.6456643781576,4.77101599405454,7.649039795,4.780524779,8.78646647808275,8.74592196036743,2024.59976613428,2024.640310652,14950000
407,408,0.0995908379105364,7.6456643781576,4.77101599405454,7.70669947621101,4.74620093602611,8.84551279827797,8.74592196036743,2024.59976613428,2024.69935697219,14950000
408,112,0.0693689803512993,7.70669947621101,4.74620093602611,7.36459201808405,3.93197500072981,8.91488177862927,8.84551279827797,2024.69935697219,2024.76872595254,14950000
408,113,0.723519740138698,7.70669947621101,4.74620093602611,7.390569739,8.404735736,9.56903253841667,8.84551279827797,2024.69935697219,2025.42287671233,14950000
409,115,0.120978037709257,10.6546237577288,7.62821338075502,11.24720598,7.342161888,9.22930651101935,9.10832847331009,2024.96217264722,2025.08315068493,14950000
409,114,0.51823831168199,10.6546237577288,7.62821338075502,12.078518,4.231420467,9.62656678499208,9.10832847331009,2024.96217264722,2025.4804109589,14950000
410,411,0.599398936438965,8.89892268656655,6.41998481200668,13.0357773100206,5.3325257603677,9.09701201996132,8.49761308352235,2024.35145725743,2024.95085619387,14950000
410,116,0.830323564483227,8.89892268656655,6.41998481200668,9.609598197,6.476884359,9.32793664800558,8.49761308352235,2024.35145725743,2025.18178082192,14950000
411,117,0.178869833523789,13.0357773100206,5.3325257603677,13.2052151,5.283086255,9.27588185348511,9.09701201996132,2024.95085619387,2025.1297260274,14950000
411,118,0.178869833523789,13.0357773100206,5.3325257603677,13.03558089,5.332475103,9.27588185348511,9.09701201996132,2024.95085619387,2025.1297260274,14950000
412,413,0.105848410084107,8.62796916294596,7.34924173828679,8.70284501545428,7.3489650293281,8.29651157181368,8.19066316172958,2024.04450733564,2024.15035574573,14950000
412,421,0.294036518909051,8.62796916294596,7.34924173828679,8.62133499825956,7.34998043882298,8.48469968063863,8.19066316172958,2024.04450733564,2024.33854385455,14950000
413,414,0.0286084965806683,8.70284501545428,7.3489650293281,8.70259860085388,7.35713083332004,8.32512006839435,8.29651157181368,2024.15035574573,2024.17896424231,14950000
413,415,0.255198215344238,8.70284501545428,7.3489650293281,9.72398469181237,7.7724516004466,8.55170978715792,8.29651157181368,2024.15035574573,2024.40555396107,14950000
414,119,0.90144671659764,8.70259860085388,7.35713083332004,6.126657014,6.722810364,9.22656678499199,8.32512006839435,2024.17896424231,2025.0804109589,14950000
414,120,0.496865535371491,8.70259860085388,7.35713083332004,8.983729053,7.135207879,8.82198560376584,8.32512006839435,2024.17896424231,2024.67582977768,14950000
415,416,0.308755439445374,9.72398469181237,7.7724516004466,10.5292207248195,7.59481560600947,8.8604652266033,8.55170978715792,2024.40555396107,2024.71430940052,14950000
415,121,0.267543576170795,9.72398469181237,7.7724516004466,10.29433212,11.24704634,8.81925336332872,8.55170978715792,2024.40555396107,2024.67309753724,14950000
416,417,0.357320147891558,10.5292207248195,7.59481560600947,10.5113776958584,7.42471349517425,9.21778537449485,8.8604652266033,2024.71430940052,2025.07162954841,14950000
416,419,0.113168990236404,10.5292207248195,7.59481560600947,10.4816613725386,7.42696959615518,8.9736342168397,8.8604652266033,2024.71430940052,2024.82747839075,14950000
417,418,0.0600388482291149,10.5113776958584,7.42471349517425,10.5461865306412,7.34201196182704,9.27782422272397,9.21778537449485,2025.07162954841,2025.13166839664,14950000
417,122,0.617000588579347,10.5113776958584,7.42471349517425,10.52454781,7.433805862,9.8347859630742,9.21778537449485,2025.07162954841,2025.68863013699,14950000
418,123,0.0391535211721817,10.5461865306412,7.34201196182704,10.42589931,7.071107322,9.31697774389615,9.27782422272397,2025.13166839664,2025.17082191781,14950000
418,124,0.0254548910351674,10.5461865306412,7.34201196182704,10.56102649,7.287903037,9.30327911375914,9.27782422272397,2025.13166839664,2025.15712328767,14950000
419,127,0.258412020207008,10.4816613725386,7.42696959615518,10.4193294,7.420820674,9.23204623704671,8.9736342168397,2024.82747839075,2025.08589041096,14950000
419,420,0.246798620729919,10.4816613725386,7.42696959615518,11.1803094103155,7.74289277654889,9.22043283756962,8.9736342168397,2024.82747839075,2025.07427701148,14950000
420,125,0.000654495367659158,11.1803094103155,7.74289277654889,11.19367809,7.728682417,9.22108733293728,9.22043283756962,2025.07427701148,2025.07493150685,14950000
420,126,0.00339422139501655,11.1803094103155,7.74289277654889,11.18173664,7.743527759,9.22382705896463,9.22043283756962,2025.07427701148,2025.07767123288,14950000
421,423,0.0511016382420393,8.62133499825956,7.34998043882298,9.73160587671055,8.6334358527418,8.53580131888067,8.48469968063863,2024.33854385455,2024.38964549279,14950000
421,422,0.535195211177127,8.62133499825956,7.34998043882298,10.2169686491345,8.82895172650966,9.01989489181575,8.48469968063863,2024.33854385455,2024.87373906573,14950000
422,129,0.124495083534841,10.2169686491345,8.82895172650966,12.17512948,4.942683697,9.1443899753506,9.01989489181575,2024.87373906573,2024.99823414926,14950000
422,128,0.0917081982888723,10.2169686491345,8.82895172650966,10.22391695,8.832900361,9.11160309010463,9.01989489181575,2024.87373906573,2024.96544726402,14950000
423,131,1.25240930172778,9.73160587671055,8.6334358527418,5.01067440466748,7.84696376315576,9.78821062060844,8.53580131888067,2024.38964549279,2025.64205479452,14950000
423,130,0.761998342823527,9.73160587671055,8.6334358527418,10.10788547,5.11903292,9.29779966170419,8.53580131888067,2024.38964549279,2025.15164383562,14950000
424,134,1.16968450746064,8.15253426274391,6.30473382726477,6.360129159,5.525304472,9.18547089458095,8.01578638712031,2023.86963056103,2025.03931506849,14950000
424,133,1.14228724718683,8.15253426274391,6.30473382726477,10.52423906,6.870292761,9.15807363430715,8.01578638712031,2023.86963056103,2025.01191780822,14950000
425,429,0.404194875763436,5.72273192417049,7.70558420433175,5.36788253147653,6.98905290429213,8.57547534246153,8.17128046669809,2024.02512464061,2024.42931951637,14950000
425,426,0.5644967177969,5.72273192417049,7.70558420433175,9.09144161623899,7.33329267602095,8.73577718449499,8.17128046669809,2024.02512464061,2024.58962135841,14950000
426,427,0.447148991893275,9.09144161623899,7.33329267602095,8.34392086231143,7.55607895994485,9.18292617638827,8.73577718449499,2024.58962135841,2025.0367703503,14950000
426,135,0.181836834571405,9.09144161623899,7.33329267602095,8.939243516,7.444376792,8.9176140190664,8.73577718449499,2024.58962135841,2024.77145819298,14950000
427,428,0.176152909157135,8.34392086231143,7.55607895994485,7.58657734145564,5.51122400030168,9.3590790855454,9.18292617638827,2025.0367703503,2025.21292325946,14950000
427,138,0.180626909973642,8.34392086231143,7.55607895994485,8.585950984,9.799287583,9.36355308636191,9.18292617638827,2025.0367703503,2025.21739726027,14950000
428,137,0.404474000816371,7.58657734145564,5.51122400030168,7.351609527,3.884276367,9.76355308636177,9.3590790855454,2025.21292325946,2025.61739726027,14950000
428,136,0.407213726843728,7.58657734145564,5.51122400030168,6.866833273,3.92515942,9.76629281238913,9.3590790855454,2025.21292325946,2025.6201369863,14950000
429,430,0.066634001106116,5.36788253147653,6.98905290429213,4.8111995904423,6.44907371322464,8.64210934356764,8.57547534246153,2024.42931951637,2024.49595351748,14950000
429,435,0.176873681189413,5.36788253147653,6.98905290429213,5.28687613503379,7.01561797566657,8.75234902365094,8.57547534246153,2024.42931951637,2024.60619319756,14950000
430,434,0.553618825990229,4.8111995904423,6.44907371322464,4.79912495084958,7.00417266044919,9.19572816955787,8.64210934356764,2024.49595351748,2025.04957234347,14950000
430,431,0.249890132888762,4.8111995904423,6.44907371322464,4.76872267315953,7.14021903784503,8.8919994764564,8.64210934356764,2024.49595351748,2024.74584365037,14950000
431,432,0.312593097604565,4.76872267315953,7.14021903784503,4.71451354303002,7.01961121340339,9.20459257406097,8.8919994764564,2024.74584365037,2025.05843674797,14950000
431,433,0.451952746367256,4.76872267315953,7.14021903784503,4.69570095985552,7.09633515313233,9.34395222282366,8.8919994764564,2024.74584365037,2025.19779639674,14950000
432,140,5.64027119355215e-05,4.71451354303002,7.01961121340339,4.721846445,7.032644346,9.2046489767729,9.20459257406097,2025.05843674797,2025.05849315069,14950000
432,139,5.64027119355215e-05,4.71451354303002,7.01961121340339,4.700515282,7.011181909,9.2046489767729,9.20459257406097,2025.05843674797,2025.05849315069,14950000
433,141,0.00590223340123308,4.69570095985552,7.09633515313233,4.700780271,7.013648395,9.34985445622489,9.34395222282366,2025.19779639674,2025.20369863014,14950000
433,142,0.00590223340123308,4.69570095985552,7.09633515313233,4.711522038,7.075530118,9.34985445622489,9.34395222282366,2025.19779639674,2025.20369863014,14950000
434,144,0.236318067488881,4.79912495084958,7.00417266044919,4.784261352,7.016655675,9.43204623704675,9.19572816955787,2025.04957234347,2025.28589041096,14950000
434,143,0.0445372455711351,4.79912495084958,7.00417266044919,4.784089829,7.049192405,9.24026541512901,9.19572816955787,2025.04957234347,2025.09410958904,14950000
435,146,0.260893410716009,5.28687613503379,7.01561797566657,5.566133061,7.394331914,9.01324243436695,8.75234902365094,2024.60619319756,2024.86708660828,14950000
435,145,0.0587076183661714,5.28687613503379,7.01561797566657,5.414497712,6.054935859,8.81105664201711,8.75234902365094,2024.60619319756,2024.66490081593,14950000
436,440,0.746971665463744,6.01648868058277,6.05076994349664,6.70332568584127,4.9962852371646,8.99342814783776,8.24645648237402,2024.10030065629,2024.84727232175,14950000
436,437,0.617758188033882,6.01648868058277,6.05076994349664,6.39483264913458,4.01883946583953,8.8642146704079,8.24645648237402,2024.10030065629,2024.71805884432,14950000
437,438,0.00872990510928395,6.39483264913458,4.01883946583953,6.51598103848093,3.86888067944946,8.87294457551718,8.8642146704079,2024.71805884432,2024.72678874943,14950000
437,439,0.0690326815837903,6.39483264913458,4.01883946583953,6.46088890283041,5.61140627862444,8.93324735199169,8.8642146704079,2024.71805884432,2024.7870915259,14950000
438,147,0.893348236871946,6.51598103848093,3.86888067944946,6.709238735,4.039163866,9.76629281238913,8.87294457551718,2024.72678874943,2025.6201369863,14950000
438,148,0.214068350653082,6.51598103848093,3.86888067944946,6.416140865,4.102834607,9.08701292617026,8.87294457551718,2024.72678874943,2024.94085710008,14950000
439,150,0.501538611082421,6.46088890283041,5.61140627862444,4.803838294,8.237700598,9.43478596307411,8.93324735199169,2024.7870915259,2025.28863013699,14950000
439,149,0.298798885055018,6.46088890283041,5.61140627862444,6.009790046,5.534829893,9.23204623704671,8.93324735199169,2024.7870915259,2025.08589041096,14950000
440,152,0.181083842633759,6.70332568584127,4.9962852371646,6.533952219,5.623815048,9.17451199047152,8.99342814783776,2024.84727232175,2025.02835616438,14950000
440,151,0.803001650852754,6.70332568584127,4.9962852371646,6.647616788,3.263105513,9.79642979869051,8.99342814783776,2024.84727232175,2025.6502739726,14950000
441,446,0.463539953700107,6.65474657424769,3.32882006567507,5.58155381984786,3.7018194691021,8.32349871680282,7.85995876310272,2023.71380293701,2024.17734289071,14950000
441,442,0.740763222412342,6.65474657424769,3.32882006567507,6.56798750335282,3.49457714302193,8.60072198551506,7.85995876310272,2023.71380293701,2024.45456615943,14950000
442,443,0.161021782474092,6.56798750335282,3.49457714302193,6.52219953634734,3.41422838139052,8.76174376798915,8.60072198551506,2024.45456615943,2024.6155879419,14950000
442,445,0.0170722184889385,6.56798750335282,3.49457714302193,6.54896091161886,3.39206247273807,8.617794204004,8.60072198551506,2024.45456615943,2024.47163837792,14950000
443,444,0.0606957234159018,6.52219953634734,3.41422838139052,6.53935690207002,3.34150556087941,8.82243949140505,8.76174376798915,2024.6155879419,2024.67628366532,14950000
443,153,0.0575095953395666,6.52219953634734,3.41422838139052,6.568260344,3.426646224,8.81925336332872,8.76174376798915,2024.6155879419,2024.67309753724,14950000
444,154,0.0186717954209015,6.53935690207002,3.34150556087941,6.576004669,3.369413854,8.84111128682595,8.82243949140505,2024.67628366532,2024.69495546074,14950000
444,155,0.149819336404549,6.53935690207002,3.34150556087941,4.845880491,7.099599403,8.9722588278096,8.82243949140505,2024.67628366532,2024.82610300172,14950000
445,157,0.40910943254881,6.54896091161886,3.39206247273807,6.427547469,3.611848959,9.02690363655281,8.617794204004,2024.47163837792,2024.88074781046,14950000
445,156,0.433699596483172,6.54896091161886,3.39206247273807,6.463341901,3.329591754,9.05149380048717,8.617794204004,2024.47163837792,2024.9053379744,14950000
446,161,0.514880329586004,5.58155381984786,3.7018194691021,6.563061951,3.272423894,8.83837904638883,8.32349871680282,2024.17734289071,2024.6922232203,14950000
446,447,0.184343696187312,5.58155381984786,3.7018194691021,5.57187136345338,3.73236744930604,8.50784241299013,8.32349871680282,2024.17734289071,2024.3616865869,14950000
447,158,0.448022972196482,5.57187136345338,3.73236744930604,6.110040129,5.466812794,8.95586538518662,8.50784241299013,2024.3616865869,2024.8097095591,14950000
447,448,0.236346629314329,5.57187136345338,3.73236744930604,6.72177385327443,3.56790671824022,8.74418904230446,8.50784241299013,2024.3616865869,2024.59803321622,14950000
448,159,0.143370331953088,6.72177385327443,3.56790671824022,6.471191574,3.97778857,8.88755937425755,8.74418904230446,2024.59803321622,2024.74140354817,14950000
448,160,0.0586708784012677,6.72177385327443,3.56790671824022,6.554369502,3.578705161,8.80285992070573,8.74418904230446,2024.59803321622,2024.65670409462,14950000
449,451,0.0753644967494056,5.51036232711813,7.29424805502353,5.39460161495288,7.07766217377535,6.46806374701868,6.39269925026928,2022.24654342418,2022.32190792093,14950000
449,450,1.15375713640105,5.51036232711813,7.29424805502353,8.92286698563386,7.29901299730362,7.54645638667033,6.39269925026928,2022.24654342418,2023.40030056058,14950000
450,162,0.0143569736640434,8.92286698563386,7.29901299730362,8.955335114,7.349371595,7.56081336033437,7.54645638667033,2023.40030056058,2023.41465753425,14950000
450,163,0.0143569736640434,8.92286698563386,7.29901299730362,8.63181881593769,7.25319792380315,7.56081336033437,7.54645638667033,2023.40030056058,2023.41465753425,14950000
451,452,0.237021025776727,5.39460161495288,7.07766217377535,6.81897927004428,3.89947493314903,6.70508477279541,6.46806374701868,2022.32190792093,2022.55892894671,14950000
451,164,0.465352353041748,5.39460161495288,7.07766217377535,5.69612986293361,7.091621716678,6.93341610006043,6.46806374701868,2022.32190792093,2022.78726027397,14950000
452,454,0.0153854447132176,6.81897927004428,3.89947493314903,6.74818260969358,3.78362589061499,6.72047021750863,6.70508477279541,2022.55892894671,2022.57431439142,14950000
452,453,0.12040361914779,6.81897927004428,3.89947493314903,6.28014555062111,3.92865927428507,6.8254883919432,6.70508477279541,2022.55892894671,2022.67933256586,14950000
453,166,0.0476537355144586,6.28014555062111,3.92865927428507,6.55905383803897,3.96701710249782,6.87314212745766,6.8254883919432,2022.67933256586,2022.72698630137,14950000
453,165,0.329845516336363,6.28014555062111,3.92865927428507,9.149372877,7.488741366,7.15533390827956,6.8254883919432,2022.67933256586,2023.00917808219,14950000
454,168,0.174589718168345,6.74818260969358,3.78362589061499,6.995846781,3.715972701,6.89505993567697,6.72047021750863,2022.57431439142,2022.74890410959,14950000
454,167,0.13623355378466,6.74818260969358,3.78362589061499,6.677244967,3.304128207,6.85670377129329,6.72047021750863,2022.57431439142,2022.71054794521,14950000
455,456,0.0506981147006371,6.10311130801542,6.4508422743914,6.5403076628693,8.18856629324569,5.6512206321949,5.60052251749426,2021.45436669141,2021.50506480611,14950000
455,462,0.0722122461824775,6.10311130801542,6.4508422743914,6.10601178380393,6.44602133182403,5.67273476367674,5.60052251749426,2021.45436669141,2021.52657893759,14950000
456,169,1.28219546786553,6.5403076628693,8.18856629324569,5.70076627120668,7.07851485571759,6.93341610006043,5.6512206321949,2021.50506480611,2022.78726027397,14950000
456,457,0.233847872480643,6.5403076628693,8.18856629324569,6.96226335805121,7.68648268339578,5.88506850467554,5.6512206321949,2021.50506480611,2021.73891267859,14950000
457,170,1.09766266387801,6.96226335805121,7.68648268339578,8.6299744252119,8.71205491128992,6.98273116855355,5.88506850467554,2021.73891267859,2022.83657534247,14950000
457,458,0.0759940697993566,6.96226335805121,7.68648268339578,6.94136386352691,7.48758066804853,5.9610625744749,5.88506850467554,2021.73891267859,2021.81490674839,14950000
458,460,0.831904513900413,6.94136386352691,7.48758066804853,9.09955798836951,8.21918620230301,6.79296708837531,5.9610625744749,2021.81490674839,2022.64681126229,14950000
458,459,0.731631821279337,6.94136386352691,7.48758066804853,6.64271827940786,5.76079164765333,6.69269439575423,5.9610625744749,2021.81490674839,2022.54653856967,14950000
459,171,0.0281629362706521,6.64271827940786,5.76079164765333,6.47687635,5.236953881,6.72085733202489,6.69269439575423,2022.54653856967,2022.57470150594,14950000
459,172,0.107351387588823,6.64271827940786,5.76079164765333,6.107153142,7.83351068,6.80004578334306,6.69269439575423,2022.54653856967,2022.65388995726,14950000
460,173,0.137709285657764,9.09955798836951,8.21918620230301,8.61614032974524,8.69381474520744,6.93067637403307,6.79296708837531,2022.64681126229,2022.78452054795,14950000
460,461,2.05492735513543,9.09955798836951,8.21918620230301,9.88821518040223,8.90398382984598,8.84789444351074,6.79296708837531,2022.64681126229,2024.70173861742,14950000
