node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,469,0.495828572608379,5.48360237940175,7.57088523386958,5.0097729848851,6.50160576621969,5.90284321723406,5.40701464462568,2021.93040777069,2022.4262363433,12340000
461,462,0.0674411370297774,5.48360237940175,7.57088523386958,6.16360405537324,6.9907678513891,5.47445578165545,5.40701464462568,2021.93040777069,2021.99784890772,12340000
462,464,0.3713164328062,6.16360405537324,6.9907678513891,6.99518024986286,6.48274902556928,5.84577221446165,5.47445578165545,2021.99784890772,2022.36916534052,12340000
462,463,0.621739121536824,6.16360405537324,6.9907678513891,8.73661859911905,7.17578549662251,6.09619490319228,5.47445578165545,2021.99784890772,2022.61958802925,12340000
463,169,0.584110600882431,8.73661859911905,7.17578549662251,9.242744858,7.230861128,6.68030550407471,6.09619490319228,2022.61958802925,2023.20369863014,12340000
463,168,0.110137998142554,8.73661859911905,7.17578549662251,8.61890448412143,7.22441580227025,6.20633290133483,6.09619490319228,2022.61958802925,2022.7297260274,12340000
464,175,0.24364753269342,6.99518024986286,6.48274902556928,6.22782918133723,8.18587985730566,6.08941974715507,5.84577221446165,2022.36916534052,2022.61281287322,12340000
464,465,0.22143172005268,6.99518024986286,6.48274902556928,6.42129406695049,6.57212523699217,6.06720393451433,5.84577221446165,2022.36916534052,2022.59059706058,12340000
465,467,0.134675574952035,6.42129406695049,6.57212523699217,6.3767457441731,7.29692753573892,6.20187950946637,6.06720393451433,2022.59059706058,2022.72527263553,12340000
465,466,0.0272667645588949,6.42129406695049,6.57212523699217,6.41395465965861,6.54273306369222,6.09447069907323,6.06720393451433,2022.59059706058,2022.61786382514,12340000
466,170,0.122821106371261,6.41395465965861,6.54273306369222,6.17774195178853,7.07084803630895,6.21729180544449,6.09447069907323,2022.61786382514,2022.74068493151,12340000
466,171,0.111862202261604,6.41395465965861,6.54273306369222,6.466287256,3.324291154,6.20633290133483,6.09447069907323,2022.61786382514,2022.7297260274,12340000
467,468,0.0592477773930833,6.3767457441731,7.29692753573892,5.48805639265795,7.08097604564433,6.26112728685945,6.20187950946637,2022.72527263553,2022.78452041292,12340000
467,174,0.0373301041974341,6.3767457441731,7.29692753573892,6.447262288,7.537164028,6.2392096136638,6.20187950946637,2022.72527263553,2022.76260273973,12340000
468,173,0.0109590391330943,5.48805639265795,7.08097604564433,5.45369540850292,7.08168088512836,6.27208632599255,6.26112728685945,2022.78452041292,2022.79547945205,12340000
468,172,0.0301371213248234,5.48805639265795,7.08097604564433,5.44200786366314,7.11341720693658,6.29126440818428,6.26112728685945,2022.78452041292,2022.81465753425,12340000
469,470,0.27060521815127,5.0097729848851,6.50160576621969,5.08575591103427,6.41182094868546,6.17344843538533,5.90284321723406,2022.4262363433,2022.69684156145,12340000
469,474,0.0815687135528922,5.0097729848851,6.50160576621969,5.03886214293327,6.48415118991517,5.98441193078695,5.90284321723406,2022.4262363433,2022.50780505685,12340000
470,471,0.0591101801467833,5.08575591103427,6.41182094868546,5.1042008654186,6.41457075277537,6.23255861553211,6.17344843538533,2022.69684156145,2022.75595174159,12340000
470,473,0.00514991161202127,5.08575591103427,6.41182094868546,5.10780067602852,6.37083842051121,6.17859834699735,6.17344843538533,2022.69684156145,2022.70199147306,12340000
471,178,0.0669249707342385,5.1042008654186,6.41457075277537,5.05592843523531,6.40299688079582,6.29948358626635,6.23255861553211,2022.75595174159,2022.82287671233,12340000
471,472,1.78554479545802,5.1042008654186,6.41457075277537,6.61100686016366,4.25632793657421,8.01810341099013,6.23255861553211,2022.75595174159,2024.54149653705,12340000
472,176,0.194442530242984,6.61100686016366,4.25632793657421,6.550122104,3.73633883,8.21254594123312,8.01810341099013,2024.54149653705,2024.7359390673,12340000
472,177,0.295535426417789,6.61100686016366,4.25632793657421,6.14066916,5.466616947,8.31363883740792,8.01810341099013,2024.54149653705,2024.83703196347,12340000
473,179,0.104446883104629,5.10780067602852,6.37083842051121,5.10223403237068,6.37671783884953,6.28304523010198,6.17859834699735,2022.70199147306,2022.80643835616,12340000
473,180,0.498967431050005,5.10780067602852,6.37083842051121,5.10557401304834,6.38846806268375,6.67756577804735,6.17859834699735,2022.70199147306,2023.20095890411,12340000
474,475,0.207617770704348,5.03886214293327,6.48415118991517,5.25955190411319,6.59048189944918,6.1920297014913,5.98441193078695,2022.50780505685,2022.71542282755,12340000
474,476,0.379311163780345,5.03886214293327,6.48415118991517,5.06020052065802,6.42981497172429,6.36372309456729,5.98441193078695,2022.50780505685,2022.88711622063,12340000
475,181,0.0526593642272215,5.25955190411319,6.59048189944918,5.100664102,7.359676856,6.24468906571852,6.1920297014913,2022.71542282755,2022.76808219178,12340000
475,182,0.115673062857351,5.25955190411319,6.59048189944918,5.08020016544608,6.4090222721928,6.30770276434865,6.1920297014913,2022.71542282755,2022.83109589041,12340000
476,184,0.100144053343,5.06020052065802,6.42981497172429,5.0645435672418,6.39000039079143,6.46386714791029,6.36372309456729,2022.88711622063,2022.98726027397,12340000
476,183,0.100144053343,5.06020052065802,6.42981497172429,4.919525485,6.317858753,6.46386714791029,6.36372309456729,2022.88711622063,2022.98726027397,12340000
477,478,0.106859322055076,5.67038534264285,7.32954857580387,9.16037189098593,7.82757224001598,6.04111823296266,5.93425891090759,2022.45765203697,2022.56451135903,12340000
477,189,0.378923305495776,5.67038534264285,7.32954857580387,5.55060060071165,7.4891949953522,6.31318221640336,5.93425891090759,2022.45765203697,2022.83657534247,12340000
478,479,0.316878341389642,9.16037189098593,7.82757224001598,12.4876749251926,13.5263731280672,6.3579965743523,6.04111823296266,2022.56451135903,2022.88138970041,12340000
478,480,0.078805312583849,9.16037189098593,7.82757224001598,10.3066623384444,7.41739388398056,6.11992354554651,6.04111823296266,2022.56451135903,2022.64331667161,12340000
479,185,0.141487011914089,12.4876749251926,13.5263731280672,12.48460174,13.55802538,6.49948358626639,6.3579965743523,2022.88138970041,2023.02287671233,12340000
479,186,0.141487011914089,12.4876749251926,13.5263731280672,12.50059372,13.42388971,6.49948358626639,6.3579965743523,2022.88138970041,2023.02287671233,12340000
480,187,0.0699709996239486,10.3066623384444,7.41739388398056,10.36693632,7.240849757,6.18989454517046,6.11992354554651,2022.64331667161,2022.71328767123,12340000
480,188,0.352162780445853,10.3066623384444,7.41739388398056,10.67137428,12.16290959,6.47208632599236,6.11992354554651,2022.64331667161,2022.99547945205,12340000
481,229,1.23253105067303,6.10518372259075,6.75169825899948,5.082738011,6.266082672,6.1953739972254,4.96284294655237,2021.48623607261,2022.71876712329,12340000
481,482,0.00634662555659915,6.10518372259075,6.75169825899948,5.86509684481977,6.50271919482957,4.96918957210897,4.96284294655237,2021.48623607261,2021.49258269817,12340000
482,483,0.433933228885181,5.86509684481977,6.50271919482957,5.52858459707528,6.72810859912228,5.40312280099415,4.96918957210897,2021.49258269817,2021.92651592706,12340000
482,500,0.0492783526328173,5.86509684481977,6.50271919482957,5.82167756853771,6.48510351098951,5.01846792474178,4.96918957210897,2021.49258269817,2021.5418610508,12340000
483,485,0.207700202085278,5.52858459707528,6.72810859912228,4.85419861540306,7.01143310177305,5.61082300307943,5.40312280099415,2021.92651592706,2022.13421612914,12340000
483,484,0.0354607448008291,5.52858459707528,6.72810859912228,5.61287283026918,7.05428215159002,5.43858354579498,5.40312280099415,2021.92651592706,2021.96197667186,12340000
484,191,0.751310999375483,5.61287283026918,7.05428215159002,5.589557188,7.039195195,6.18989454517046,5.43858354579498,2021.96197667186,2022.71328767123,12340000
484,192,0.759530177457783,5.61287283026918,7.05428215159002,5.65702141850881,7.09295998946783,6.19811372325276,5.43858354579498,2021.96197667186,2022.72150684932,12340000
485,486,0.343959789379112,4.85419861540306,7.01143310177305,4.88400097618442,6.96743760306763,5.95478279245854,5.61082300307943,2022.13421612914,2022.47817591852,12340000
485,488,0.0576320297487412,4.85419861540306,7.01143310177305,4.87319324764648,6.89354432453132,5.66845503282817,5.61082300307943,2022.13421612914,2022.19184815889,12340000
486,193,0.221413122575135,4.88400097618442,6.96743760306763,9.722113628,8.793110841,6.17619591503367,5.95478279245854,2022.47817591852,2022.6995890411,12340000
486,487,0.141042746678233,4.88400097618442,6.96743760306763,6.11808070470447,7.09276548116916,6.09582553913677,5.95478279245854,2022.47817591852,2022.6192186652,12340000
487,194,0.168041608773475,6.11808070470447,7.09276548116916,5.65325684233248,7.05764199207082,6.26386714791025,6.09582553913677,2022.6192186652,2022.78726027397,12340000
487,195,0.0803703758969014,6.11808070470447,7.09276548116916,6.20126335182673,7.04849198028946,6.17619591503367,6.09582553913677,2022.6192186652,2022.6995890411,12340000
488,196,0.548836772616321,4.87319324764648,6.89354432453132,4.83212198985618,7.02292771324985,6.21729180544449,5.66845503282817,2022.19184815889,2022.74068493151,12340000
488,489,0.104214322410063,4.87319324764648,6.89354432453132,4.83532414220752,6.85611747240833,5.77266935523823,5.66845503282817,2022.19184815889,2022.2960624813,12340000
489,490,0.536466732982584,4.83532414220752,6.85611747240833,4.92694940312148,6.66908393216933,6.30913608822081,5.77266935523823,2022.2960624813,2022.83252921428,12340000
489,197,0.874759436507735,4.83532414220752,6.85611747240833,4.76744254495417,7.03840354155394,6.64742879174597,5.77266935523823,2022.2960624813,2023.17082191781,12340000
490,499,0.0153375655035086,4.92694940312148,6.66908393216933,4.92112981418731,6.89798878293478,6.32447365372432,6.30913608822081,2022.83252921428,2022.84786677979,12340000
490,491,0.230885287162154,4.92694940312148,6.66908393216933,4.9370037174359,6.4927327846114,6.54002137538297,6.30913608822081,2022.83252921428,2023.06341450145,12340000
491,492,0.0991652010675188,4.9370037174359,6.4927327846114,4.7542560983541,7.72904261958647,6.63918657645049,6.54002137538297,2023.06341450145,2023.16257970251,12340000
491,198,0.0772704300616112,4.9370037174359,6.4927327846114,4.768798222,7.165034126,6.61729180544458,6.54002137538297,2023.06341450145,2023.14068493151,12340000
492,199,0.0548175577612362,4.7542560983541,7.72904261958647,4.922993782,7.407889652,6.69400413421172,6.63918657645049,2023.16257970251,2023.21739726027,12340000
492,493,0.0609831747685092,4.7542560983541,7.72904261958647,4.70413785949975,7.22978066228451,6.700169751219,6.63918657645049,2023.16257970251,2023.22356287728,12340000
493,206,0.149998766554372,4.70413785949975,7.22978066228451,4.82999304432085,6.99888178933895,6.85016851777337,6.700169751219,2023.22356287728,2023.37356164384,12340000
493,494,0.684017413932671,4.70413785949975,7.22978066228451,6.71498792304629,7.99325518150962,7.38418716515167,6.700169751219,2023.22356287728,2023.90758029121,12340000
494,496,0.101498991604381,6.71498792304629,7.99325518150962,8.44825452885409,10.5915643291897,7.48568615675605,7.38418716515167,2023.90758029121,2024.00907928282,12340000
494,495,1.24363679626622,6.71498792304629,7.99325518150962,6.27779086474852,8.26562274937917,8.62782396141789,7.38418716515167,2023.90758029121,2025.15121708748,12340000
495,201,0.000426748136118316,6.27779086474852,8.26562274937917,6.269888552,8.19591129,8.62825070955401,8.62782396141789,2025.15121708748,2025.15164383562,12340000
495,200,0.000426748136118316,6.27779086474852,8.26562274937917,6.292262112,8.290217732,8.62825070955401,8.62782396141789,2025.15121708748,2025.15164383562,12340000
496,202,0.825220440214747,8.44825452885409,10.5915643291897,6.582011961,3.358011172,8.3109065969708,7.48568615675605,2024.00907928282,2024.83429972303,12340000
496,497,0.383680934030212,8.44825452885409,10.5915643291897,8.33579509495343,10.5893666844263,7.86936709078626,7.48568615675605,2024.00907928282,2024.39276021685,12340000
497,205,0.433342784873157,8.33579509495343,10.5893666844263,8.997020883,11.37060859,8.30270987565942,7.86936709078626,2024.39276021685,2024.82610300172,12340000
497,498,0.448101578091238,8.33579509495343,10.5893666844263,8.16679457294621,10.0042816293741,8.3174686688775,7.86936709078626,2024.39276021685,2024.84086179494,12340000
498,204,0.00709913027915543,8.16679457294621,10.0042816293741,8.210537752,10.29131334,8.32456779915665,8.3174686688775,2024.84086179494,2024.84796092522,12340000
498,203,0.00709913027915543,8.16679457294621,10.0042816293741,8.000942201,9.698935408,8.32456779915665,8.3174686688775,2024.84086179494,2024.84796092522,12340000
499,207,0.295557877747614,4.92112981418731,6.89798878293478,6.55972886638982,7.52740258725866,6.62003153147194,6.32447365372432,2022.84786677979,2023.14342465753,12340000
499,208,0.446242809254545,4.92112981418731,6.89798878293478,5.44041520268132,7.07543673949369,6.77071646297887,6.32447365372432,2022.84786677979,2023.29410958904,12340000
500,507,0.054737234938754,5.82167756853771,6.48510351098951,5.82380482020022,6.00598306617548,5.07320515968054,5.01846792474178,2021.5418610508,2021.59659828574,12340000
500,501,0.202504644201583,5.82167756853771,6.48510351098951,5.80870013682061,6.77175433156559,5.22097256894337,5.01846792474178,2021.5418610508,2021.74436569501,12340000
501,503,0.0859432241022624,5.80870013682061,6.77175433156559,7.74163102196508,6.97447085916864,5.30691579304563,5.22097256894337,2021.74436569501,2021.83030891911,12340000
501,502,0.832718993747613,5.80870013682061,6.77175433156559,5.78026543732596,6.8465067236992,6.05369156269098,5.22097256894337,2021.74436569501,2022.57708468875,12340000
502,210,0.163600242753508,5.78026543732596,6.8465067236992,6.15300064878349,7.05532254361603,6.21729180544449,6.05369156269098,2022.57708468875,2022.74068493151,12340000
502,209,0.163600242753508,5.78026543732596,6.8465067236992,6.106516078,6.88355805,6.21729180544449,6.05369156269098,2022.57708468875,2022.74068493151,12340000
503,504,0.921693228013666,7.74163102196508,6.97447085916864,6.80130740565243,7.1870755787016,6.2286090210593,5.30691579304563,2021.83030891911,2022.75200214712,12340000
503,211,0.173389711029034,7.74163102196508,6.97447085916864,11.61211194,13.18175037,5.48030550407466,5.30691579304563,2021.83030891911,2022.00369863014,12340000
504,506,0.380757201693504,6.80130740565243,7.1870755787016,6.57265501499381,7.45786597127322,6.6093662227528,6.2286090210593,2022.75200214712,2023.13275934882,12340000
504,505,0.232382815866364,6.80130740565243,7.1870755787016,4.77873384951062,6.95551790424935,6.46099183692566,6.2286090210593,2022.75200214712,2022.98438496299,12340000
505,213,0.21931366714905,4.77873384951062,6.95551790424935,4.657387743,7.101247662,6.68030550407471,6.46099183692566,2022.98438496299,2023.20369863014,12340000
505,212,0.186436954820307,4.77873384951062,6.95551790424935,4.85940787880948,7.02096911781352,6.64742879174597,6.46099183692566,2022.98438496299,2023.17082191781,12340000
506,215,0.087377637486282,6.57265501499381,7.45786597127322,6.56158460372609,7.54951251796417,6.69674386023908,6.6093662227528,2023.13275934882,2023.2201369863,12340000
506,214,0.0106653087191382,6.57265501499381,7.45786597127322,6.55284912683907,7.51584699405943,6.62003153147194,6.6093662227528,2023.13275934882,2023.14342465753,12340000
507,508,0.982265380429684,5.82380482020022,6.00598306617548,5.92955264094641,5.72262075503844,6.05547054011022,5.07320515968054,2021.59659828574,2022.57886366617,12340000
507,509,0.532110342818266,5.82380482020022,6.00598306617548,5.74445855029715,6.69781856501103,5.6053155024988,5.07320515968054,2021.59659828574,2022.12870862856,12340000
508,217,0.123465100950809,5.92955264094641,5.72262075503844,6.61767802235952,3.32210815980728,6.17893564106103,6.05547054011022,2022.57886366617,2022.70232876712,12340000
508,216,0.0623475391630324,5.92955264094641,5.72262075503844,6.480097285,5.506270639,6.11781807927326,6.05547054011022,2022.57886366617,2022.64121120534,12340000
509,510,0.0151940369659371,5.74445855029715,6.69781856501103,6.04385449936247,6.652661098408,5.62050953946474,5.6053155024988,2022.12870862856,2022.14390266553,12340000
509,513,0.294316952217554,5.74445855029715,6.69781856501103,5.61749851416929,6.61014330860535,5.89963245471636,5.6053155024988,2022.12870862856,2022.42302558078,12340000
510,512,0.470677588169358,6.04385449936247,6.652661098408,5.49846805891474,6.49154462583454,6.0911871276341,5.62050953946474,2022.14390266553,2022.6145802537,12340000
510,511,0.293809380200789,6.04385449936247,6.652661098408,5.96943713283616,7.06462770701228,5.91431891966553,5.62050953946474,2022.14390266553,2022.43771204573,12340000
511,219,0.267356447422858,5.96943713283616,7.06462770701228,6.222807873,6.936898644,6.18167536708839,5.91431891966553,2022.43771204573,2022.70506849315,12340000
511,218,0.376945488518745,5.96943713283616,7.06462770701228,5.700965624,7.026958375,6.29126440818428,5.91431891966553,2022.43771204573,2022.81465753425,12340000
512,221,0.0959676915090033,5.49846805891474,6.49154462583454,5.8080629806976,6.3213790318485,6.1871548191431,6.0911871276341,2022.6145802537,2022.71054794521,12340000
512,220,0.137063581920046,5.49846805891474,6.49154462583454,6.349187087,5.555974164,6.22825070955415,6.0911871276341,2022.6145802537,2022.75164383562,12340000
513,515,0.104478372997153,5.61749851416929,6.61014330860535,5.60858210548765,7.37534339329516,6.00411082771351,5.89963245471636,2022.42302558078,2022.52750395378,12340000
513,514,0.194029560679336,5.61749851416929,6.61014330860535,5.80460718773203,7.12243175756689,6.0936620153957,5.89963245471636,2022.42302558078,2022.61705514146,12340000
514,223,0.120890064021437,5.80460718773203,7.12243175756689,5.57148120653337,7.48583688608727,6.21455207941713,6.0936620153957,2022.61705514146,2022.73794520548,12340000
514,222,0.120890064021437,5.80460718773203,7.12243175756689,6.322872995,6.644396221,6.21455207941713,6.0936620153957,2022.61705514146,2022.73794520548,12340000
515,224,0.174824813347519,5.60858210548765,7.37534339329516,5.621768969,7.36548272,6.17893564106103,6.00411082771351,2022.52750395378,2022.70232876712,12340000
515,516,0.0208557529690418,5.60858210548765,7.37534339329516,5.72261339162362,7.40444273606347,6.02496658068255,6.00411082771351,2022.52750395378,2022.54835970674,12340000
516,518,0.126614482154029,5.72261339162362,7.40444273606347,5.69740269713628,7.42568856156231,6.15158106283658,6.02496658068255,2022.54835970674,2022.6749741889,12340000
516,517,0.0353604317996461,5.72261339162362,7.40444273606347,5.77599160261828,7.46401283418117,6.0603270124822,6.02496658068255,2022.54835970674,2022.58372013854,12340000
517,226,0.132307258715845,5.77599160261828,7.46401283418117,8.172972181,6.460380824,6.19263427119805,6.0603270124822,2022.58372013854,2022.71602739726,12340000
517,225,0.422718217619821,5.77599160261828,7.46401283418117,5.267755059,7.390576791,6.48304523010202,6.0603270124822,2022.58372013854,2023.00643835616,12340000
518,227,0.0602312905531917,5.69740269713628,7.42568856156231,4.98313857,8.042386328,6.21181235338977,6.15158106283658,2022.6749741889,2022.73520547945,12340000
518,228,0.0437929343888199,5.69740269713628,7.42568856156231,5.44122688865836,7.4643473928293,6.1953739972254,6.15158106283658,2022.6749741889,2022.71876712329,12340000
519,231,1.04507105886318,7.10836988205514,4.90813724073683,6.720152886,5.672111246,8.30270987565942,7.25763881679624,2023.78103194286,2024.82610300172,12340000
519,230,1.01228417361721,7.10836988205514,4.90813724073683,6.64334188,3.307195537,8.26992299041345,7.25763881679624,2023.78103194286,2024.79331611648,12340000
520,526,1.97745744103269,6.0631257914604,6.06423257109858,6.14563901683439,5.92737582754359,5.25142627753556,3.27396883650288,2019.79736196257,2021.7748194036,12340000
520,521,0.691087161584673,6.0631257914604,6.06423257109858,6.06220538004721,6.06806058044606,3.96505599808755,3.27396883650288,2019.79736196257,2020.48844912415,12340000
521,237,2.26867416352131,6.06220538004721,6.06806058044606,4.72947353743408,7.01981707580362,6.23373016160886,3.96505599808755,2020.48844912415,2022.75712328767,12340000
521,522,1.62648923306544,6.06220538004721,6.06806058044606,6.35251266932096,6.22140292417442,5.59154523115299,3.96505599808755,2020.48844912415,2022.11493835722,12340000
522,232,0.705198629085999,6.35251266932096,6.22140292417442,6.23406985054846,5.49884926766215,6.29674386023899,5.59154523115299,2022.11493835722,2022.8201369863,12340000
522,523,0.01783101979201,6.35251266932096,6.22140292417442,6.53609996964029,6.3050884504128,5.609376250945,5.59154523115299,2022.11493835722,2022.13276937701,12340000
523,236,0.60517582847213,6.53609996964029,6.3050884504128,8.64098667860844,7.24158762445779,6.21455207941713,5.609376250945,2022.13276937701,2022.73794520548,12340000
523,524,0.144185917960391,6.53609996964029,6.3050884504128,7.30099484909813,6.43784665232217,5.75356216890539,5.609376250945,2022.13276937701,2022.27695529497,12340000
524,525,0.236662841025752,7.30099484909813,6.43784665232217,7.3939397004401,6.36937861597936,5.99022500993115,5.75356216890539,2022.27695529497,2022.51361813599,12340000
524,235,0.537702239278882,7.30099484909813,6.43784665232217,5.46566544317295,7.0994465781307,6.29126440818428,5.75356216890539,2022.27695529497,2022.81465753425,12340000
525,234,0.503779124280534,7.3939397004401,6.36937861597936,7.778677707,6.355657351,6.49400413421168,5.99022500993115,2022.51361813599,2023.01739726027,12340000
525,233,0.248984603732658,7.3939397004401,6.36937861597936,7.281629961,4.957896121,6.2392096136638,5.99022500993115,2022.51361813599,2022.76260273973,12340000
526,252,0.968605253936282,6.14563901683439,5.92737582754359,5.06725339347291,6.36172165567661,6.22003153147185,5.25142627753556,2021.7748194036,2022.74342465753,12340000
526,527,0.126634258874855,6.14563901683439,5.92737582754359,5.91515826728557,6.32018059717769,5.37806053641042,5.25142627753556,2021.7748194036,2021.90145366247,12340000
527,535,0.049489830012273,5.91515826728557,6.32018059717769,5.85811414811944,6.40431582911504,5.42755036642269,5.37806053641042,2021.90145366247,2021.95094349249,12340000
527,528,0.228744347495009,5.91515826728557,6.32018059717769,5.91468025050305,6.32637873758547,5.60680488390543,5.37806053641042,2021.90145366247,2022.13019800997,12340000
528,529,0.241321401237894,5.91468025050305,6.32637873758547,6.35208130517515,6.90673716750233,5.84812628514332,5.60680488390543,2022.13019800997,2022.37151941121,12340000
528,245,0.580349935237674,5.91468025050305,6.32637873758547,5.82090230175957,6.32084275800891,6.1871548191431,5.60680488390543,2022.13019800997,2022.71054794521,12340000
529,531,0.0735899446557076,6.35208130517515,6.90673716750233,6.11275029019701,6.64746078928503,5.92171622979903,5.84812628514332,2022.37151941121,2022.44510935586,12340000
529,530,0.190634298900436,6.35208130517515,6.90673716750233,6.16820927542514,7.05335269022088,6.03876058404376,5.84812628514332,2022.37151941121,2022.56215371011,12340000
530,239,0.257983276195232,6.16820927542514,7.05335269022088,7.169734803,3.354048178,6.29674386023899,6.03876058404376,2022.56215371011,2022.8201369863,12340000
530,238,0.164832591263716,6.16820927542514,7.05335269022088,6.15670205363558,7.07802290450664,6.20359317530747,6.03876058404376,2022.56215371011,2022.72698630137,12340000
531,532,0.0574291005810732,6.11275029019701,6.64746078928503,5.0312355167673,7.07239829715609,5.9791453303801,5.92171622979903,2022.44510935586,2022.50253845644,12340000
531,534,0.0443322764314264,6.11275029019701,6.64746078928503,6.10901624391763,6.66631248269302,5.96604850623046,5.92171622979903,2022.44510935586,2022.48944163229,12340000
532,533,0.215128573673083,5.0312355167673,7.07239829715609,4.62776536315225,7.9676331194069,6.19427390405319,5.9791453303801,2022.50253845644,2022.71766703012,12340000
532,242,0.262804009311057,5.0312355167673,7.07239829715609,4.86112433510127,7.00463515833488,6.24194933969116,5.9791453303801,2022.50253845644,2022.76534246575,12340000
533,240,0.0230179013913028,4.62776536315225,7.9676331194069,4.561946892,8.099085058,6.21729180544449,6.19427390405319,2022.71766703012,2022.74068493151,12340000
533,241,0.0531548876926888,4.62776536315225,7.9676331194069,4.779217326,8.251511671,6.24742879174588,6.19427390405319,2022.71766703012,2022.77082191781,12340000
534,244,0.174530970446888,6.10901624391763,6.66631248269302,6.58667397094924,3.22303684257858,6.14057947667735,5.96604850623046,2022.48944163229,2022.66397260274,12340000
534,243,0.174530970446888,6.10901624391763,6.66631248269302,6.092104813,6.68175597,6.14057947667735,5.96604850623046,2022.48944163229,2022.66397260274,12340000
535,246,0.833577055460196,5.85811414811944,6.40431582911504,5.0965939165129,6.37529838404448,6.26112742188289,5.42755036642269,2021.95094349249,2022.78452054795,12340000
535,536,0.320697925757368,5.85811414811944,6.40431582911504,5.2924743491528,6.46141516886164,5.74824829218006,5.42755036642269,2021.95094349249,2022.27164141824,12340000
536,537,0.0225721477431069,5.2924743491528,6.46141516886164,5.3185250809765,6.44719726297427,5.77082043992317,5.74824829218006,2022.27164141824,2022.29421356599,12340000
536,247,0.51013940367547,5.2924743491528,6.46141516886164,4.75947291730581,7.01750275337183,6.25838769585553,5.74824829218006,2022.27164141824,2022.78178082192,12340000
537,538,0.157210546902007,5.3185250809765,6.44719726297427,5.88406982196248,6.89786116058062,5.92803098682518,5.77082043992317,2022.29421356599,2022.45142411289,12340000
537,251,0.413594653192577,5.3185250809765,6.44719726297427,8.434971648,4.692654052,6.18441509311575,5.77082043992317,2022.29421356599,2022.70780821918,12340000
538,250,0.26460328437287,5.88406982196248,6.89786116058062,6.23507325165006,8.18040028462559,6.19263427119805,5.92803098682518,2022.45142411289,2022.71602739726,12340000
538,539,0.196146619418559,5.88406982196248,6.89786116058062,5.85358889562061,7.03481362295907,6.12417760624373,5.92803098682518,2022.45142411289,2022.64757073231,12340000
539,249,0.0903744731733975,5.85358889562061,7.03481362295907,8.63224933034967,7.2104667054519,6.21455207941713,6.12417760624373,2022.64757073231,2022.73794520548,12340000
539,248,0.0958539252281123,5.85358889562061,7.03481362295907,5.05682537527015,6.38713829633175,6.22003153147185,6.12417760624373,2022.64757073231,2022.74342465753,12340000
540,253,0.946744242508223,7.68184097728111,6.22199156108661,10.3125517,11.24003821,6.24742879174588,5.30068454923765,2021.8240776753,2022.77082191781,12340000
540,541,0.405857200678734,7.68184097728111,6.22199156108661,7.63574995397646,5.43429648137095,5.70654174991639,5.30068454923765,2021.8240776753,2022.22993487598,12340000
541,255,0.475133617172002,7.63574995397646,5.43429648137095,6.626146596,3.558454994,6.18167536708839,5.70654174991639,2022.22993487598,2022.70506849315,12340000
541,254,0.601161014432261,7.63574995397646,5.43429648137095,10.47393916,7.422688743,6.30770276434865,5.70654174991639,2022.22993487598,2022.83109589041,12340000
542,543,0.0718132806915532,5.40598766346047,7.10411575512967,5.41532722293337,7.10207556161959,3.38377292678555,3.31195964609399,2019.83535277216,2019.90716605285,12340000
542,256,0.127249967569627,5.40598766346047,7.10411575512967,5.444434148929,7.07760416083801,3.43920961366362,3.31195964609399,2019.83535277216,2019.96260273973,12340000
543,257,2.87461476906998,5.41532722293337,7.10207556161959,5.974502546,7.046810505,6.25838769585553,3.38377292678555,2019.90716605285,2022.78178082192,12340000
543,258,0.0554366868780738,5.41532722293337,7.10207556161959,5.41700818659331,7.10197401131848,3.43920961366362,3.38377292678555,2019.90716605285,2019.96260273973,12340000
544,553,0.636737489170628,5.44549995782331,7.55566489498247,5.45108948605303,7.49806816991834,0.91424082944499,0.277503340274363,2016.80089646634,2017.43763395551,12340000
544,545,1.585802807681,5.44549995782331,7.55566489498247,5.36162091158835,5.82873316165177,1.86330614795537,0.277503340274363,2016.80089646634,2018.38669927402,12340000
545,548,0.033361950491102,5.36162091158835,5.82873316165177,5.0163112931601,6.24368749881367,1.89666809844647,1.86330614795537,2018.38669927402,2018.42006122451,12340000
545,546,0.0816171473471803,5.36162091158835,5.82873316165177,6.11765081093711,6.55300507611764,1.94492329530255,1.86330614795537,2018.38669927402,2018.46831642136,12340000
546,261,0.732642482744806,6.11765081093711,6.55300507611764,6.15062679106254,6.48995494591614,2.67756577804735,1.94492329530255,2018.46831642136,2019.20095890411,12340000
546,547,0.586278592570538,6.11765081093711,6.55300507611764,6.12363374389889,6.54455993427155,2.53120188787308,1.94492329530255,2018.46831642136,2019.05459501394,12340000
547,260,0.472391287434346,6.12363374389889,6.54455993427155,6.39822095193852,7.51927445105334,3.00359317530743,2.53120188787308,2019.05459501394,2019.52698630137,12340000
547,259,0.43129539702353,6.12363374389889,6.54455993427155,6.13101954960268,6.50477543854592,2.96249728489661,2.53120188787308,2019.05459501394,2019.48589041096,12340000
548,549,0.0289015782378126,5.0163112931601,6.24368749881367,5.09391150727683,6.40342560204375,1.92556967668428,1.89666809844647,2018.42006122451,2018.44896280275,12340000
548,551,0.167026536347006,5.0163112931601,6.24368749881367,4.87797369238129,6.95095434432104,2.06369463479347,1.89666809844647,2018.42006122451,2018.58708776086,12340000
