node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0308141331980374,5.22505192205802,7.13357268775843,4.73777772534293,7.05942254498265,8.2025245079482,8.17171037475016,2024.16100000281,2024.19181413601,11800000
373,79,0.80095553238243,4.73777772534293,7.05942254498265,4.722435872,7.094209663,9.00348004033063,8.2025245079482,2024.19181413601,2024.99276966839,11800000
373,374,0.00901834651307798,4.73777772534293,7.05942254498265,4.72868270455174,7.00025611841236,8.21154285446128,8.2025245079482,2024.19181413601,2024.20083248252,11800000
374,375,0.290560101755751,4.72868270455174,7.00025611841236,4.63269313197953,6.98002369420175,8.50210295621703,8.21154285446128,2024.20083248252,2024.49139258427,11800000
374,80,0.750953579312005,4.72868270455174,7.00025611841236,4.776663976,7.002945239,8.96249643377328,8.21154285446128,2024.20083248252,2024.95178606183,11800000
375,82,0.802717004766537,4.63269313197953,6.98002369420175,4.72480084,7.043249985,9.30481996098356,8.50210295621703,2024.49139258427,2025.29410958904,11800000
375,81,0.605456730793849,4.63269313197953,6.98002369420175,4.690992804,7.033983566,9.10755968701088,8.50210295621703,2024.49139258427,2025.09684931507,11800000
376,378,0.00709802930142711,6.38299563513384,6.67491447934347,6.37997177605912,6.67264569126788,7.59129567422431,7.58419764492289,2023.57348727298,2023.58058530228,11800000
376,377,0.75131033640937,6.38299563513384,6.67491447934347,6.99570191727222,6.80771462164282,8.33550798133226,7.58419764492289,2023.57348727298,2024.32479760939,11800000
377,85,0.714517459103206,6.99570191727222,6.80771462164282,6.360129159,5.525304472,9.05002544043546,8.33550798133226,2024.32479760939,2025.03931506849,11800000
377,84,0.687120198829405,6.99570191727222,6.80771462164282,10.52423906,6.870292761,9.02262818016166,8.33550798133226,2024.32479760939,2025.01191780822,11800000
378,379,0.435131561955378,6.37997177605912,6.67264569126788,6.43311730787407,6.60644242697541,8.02642723617969,7.59129567422431,2023.58058530228,2024.01571686424,11800000
378,385,0.446224395258308,6.37997177605912,6.67264569126788,9.86460870100093,6.43567234193807,8.03752006948262,7.59129567422431,2023.58058530228,2024.02680969754,11800000
379,380,0.0902644156813184,6.43311730787407,6.60644242697541,6.62543657928892,4.96229254763357,8.11669165186101,8.02642723617969,2024.01571686424,2024.10598127992,11800000
379,382,0.156523481704655,6.43311730787407,6.60644242697541,9.69521435793624,10.1044425259741,8.18295071788435,8.02642723617969,2024.01571686424,2024.17224034594,11800000
380,88,0.941552966656752,6.62543657928892,4.96229254763357,5.071682202,6.389086909,9.05824461851776,8.11669165186101,2024.10598127992,2025.04753424658,11800000
380,381,0.674489433393537,6.62543657928892,4.96229254763357,6.78893455337525,4.74931535427334,8.79118108525455,8.11669165186101,2024.10598127992,2024.78047071331,11800000
381,86,0.278022437372872,6.78893455337525,4.74931535427334,6.92094821,4.855721012,9.06920352262742,8.79118108525455,2024.78047071331,2025.05849315069,11800000
381,87,0.146725184584372,6.78893455337525,4.74931535427334,6.62398584,3.390027145,8.93790626983892,8.79118108525455,2024.78047071331,2024.9271958979,11800000
382,383,0.413742874514475,9.69521435793624,10.1044425259741,9.6063266081905,10.3092113082305,8.59669359239882,8.18295071788435,2024.17224034594,2024.58598322046,11800000
382,92,0.560966480916341,9.69521435793624,10.1044425259741,9.976499552,8.923544203,8.74391719880069,8.18295071788435,2024.17224034594,2024.73320682686,11800000
383,89,0.6231948617353,9.6063266081905,10.3092113082305,10.84443967,11.23360848,9.21988845413412,8.59669359239882,2024.58598322046,2025.20917808219,11800000
383,384,0.163183037852937,9.6063266081905,10.3092113082305,9.7750258094835,9.18416046221017,8.75987663025176,8.59669359239882,2024.58598322046,2024.74916625831,11800000
384,91,0.030488655980528,9.7750258094835,9.18416046221017,9.994390822,8.937952708,8.79036528623229,8.75987663025176,2024.74916625831,2024.77965491429,11800000
384,90,0.0496143390406385,9.7750258094835,9.18416046221017,9.778533181,9.066952622,8.8094909692924,8.75987663025176,2024.74916625831,2024.79878059735,11800000
385,386,0.00862197493115691,9.86460870100093,6.43567234193807,9.89932958291012,6.47464062923076,8.04614204441378,8.03752006948262,2024.02680969754,2024.03543167247,11800000
385,399,0.0781643499907314,9.86460870100093,6.43567234193807,9.87211186371993,6.45539980247946,8.11568441947335,8.03752006948262,2024.02680969754,2024.10497404753,11800000
386,391,0.206950830499569,9.89932958291012,6.47464062923076,9.83777299828697,6.48949001514489,8.25309287491335,8.04614204441378,2024.03543167247,2024.24238250297,11800000
386,387,0.481305818492616,9.89932958291012,6.47464062923076,9.76321209876712,6.93707798249002,8.52744786290639,8.04614204441378,2024.03543167247,2024.51673749096,11800000
387,97,0.714358399447042,9.76321209876712,6.93707798249002,8.866277271,7.258070108,9.24180626235344,8.52744786290639,2024.51673749096,2025.23109589041,11800000
387,388,0.072532619259613,9.76321209876712,6.93707798249002,9.68424734435734,7.63338464003016,8.599980482166,8.52744786290639,2024.51673749096,2024.58927011022,11800000
388,390,0.039653196045115,9.68424734435734,7.63338464003016,9.2178641676943,8.39701647204283,8.63963367821112,8.599980482166,2024.58927011022,2024.62892330627,11800000
388,389,0.285308395196657,9.68424734435734,7.63338464003016,10.2170025905958,7.59694699316839,8.88528887736266,8.599980482166,2024.58927011022,2024.87457850542,11800000
389,94,0.123655643842446,10.2170025905958,7.59694699316839,12.17512948,4.942683697,9.00894452120511,8.88528887736266,2024.87457850542,2024.99823414926,11800000
389,93,0.0908687585964768,10.2170025905958,7.59694699316839,10.22391695,8.832900361,8.97615763595914,8.88528887736266,2024.87457850542,2024.96544726402,11800000
390,95,0.522720529347585,9.2178641676943,8.39701647204283,10.10788547,5.11903292,9.16235420755871,8.63963367821112,2024.62892330627,2025.15164383562,11800000
390,96,1.01313148825183,9.2178641676943,8.39701647204283,5.01067440466748,7.84696376315576,9.65276516646295,8.63963367821112,2024.62892330627,2025.64205479452,11800000
391,392,0.175269580873605,9.83777299828697,6.48949001514489,9.98969435655691,7.25226062280318,8.42836245578695,8.25309287491335,2024.24238250297,2024.41765208384,11800000
391,398,0.148509499994646,9.83777299828697,6.48949001514489,9.11098956196514,7.36005907743589,8.40160237490799,8.25309287491335,2024.24238250297,2024.39089200297,11800000
392,393,0.301404726638413,9.98969435655691,7.25226062280318,9.99645440869234,7.28678348935525,8.72976718242536,8.42836245578695,2024.41765208384,2024.71905681048,11800000
392,98,0.255445453396278,9.98969435655691,7.25226062280318,10.29433212,11.24704634,8.68380790918323,8.42836245578695,2024.41765208384,2024.67309753724,11800000
393,99,0.366833600475856,9.99645440869234,7.28678348935525,10.4193294,7.420820674,9.09660078290122,8.72976718242536,2024.71905681048,2025.08589041096,11800000
393,394,0.119057142564411,9.99645440869234,7.28678348935525,10.7615553313829,7.89501875311706,8.84882432498978,8.72976718242536,2024.71905681048,2024.83811395305,11800000
394,396,0.0904664123196492,10.7615553313829,7.89501875311706,10.6809636952667,7.60011070590706,8.93929073730942,8.84882432498978,2024.83811395305,2024.92858036537,11800000
394,395,0.234630008446533,10.7615553313829,7.89501875311706,11.1630741356398,7.73397997697366,9.08345433343631,8.84882432498978,2024.83811395305,2025.07274396149,11800000
395,101,0.0049272713828401,11.1630741356398,7.73397997697366,11.18173664,7.743527759,9.08838160481915,9.08345433343631,2025.07274396149,2025.07767123288,11800000
395,100,0.00218754535548271,11.1630741356398,7.73397997697366,11.19367809,7.728682417,9.08564187879179,9.08345433343631,2025.07274396149,2025.07493150685,11800000
396,397,0.187457475119623,10.6809636952667,7.60011070590706,10.6518063158,7.56990330825261,9.12674821242905,8.93929073730942,2024.92858036537,2025.11603784049,11800000
396,102,0.76004977161929,10.6809636952667,7.60011070590706,10.52454781,7.433805862,9.69934050892871,8.93929073730942,2024.92858036537,2025.68863013699,11800000
397,104,0.0547840773216162,10.6518063158,7.56990330825261,10.42589931,7.071107322,9.18153228975066,9.12674821242905,2025.11603784049,2025.17082191781,11800000
397,103,0.0410854471846018,10.6518063158,7.56990330825261,10.56102649,7.287903037,9.16783365961365,9.12674821242905,2025.11603784049,2025.15712328767,11800000
398,106,0.284937774712364,9.11098956196514,7.36005907743589,8.983729053,7.135207879,8.68654014962036,8.40160237490799,2024.39089200297,2024.67582977768,11800000
398,105,0.689518955938513,9.11098956196514,7.36005907743589,6.126657014,6.722810364,9.0911213308465,8.40160237490799,2024.39089200297,2025.0804109589,11800000
399,400,0.152295432304215,9.87211186371993,6.45539980247946,8.28481627704552,5.83895029625774,8.26797985177757,8.11568441947335,2024.10497404753,2024.25726947984,11800000
399,412,0.201295224394144,9.87211186371993,6.45539980247946,9.85158669378254,6.94778624260135,8.3169796438675,8.11568441947335,2024.10497404753,2024.30626927193,11800000
400,406,0.0948953996816289,8.28481627704552,5.83895029625774,7.4295965851415,5.0155870454622,8.3628752514592,8.26797985177757,2024.25726947984,2024.35216487952,11800000
400,401,0.149802412570647,8.28481627704552,5.83895029625774,8.72783848864248,6.79710033824922,8.41778226434821,8.26797985177757,2024.25726947984,2024.40707189241,11800000
401,404,0.00275184983446186,8.72783848864248,6.79710033824922,8.71806881665951,6.81373450169257,8.42053411418268,8.41778226434821,2024.40707189241,2024.40982374224,11800000
401,402,0.229304112609032,8.72783848864248,6.79710033824922,6.99976827498742,3.719170129151,8.64708637695725,8.41778226434821,2024.40707189241,2024.63637600501,11800000
402,109,0.189726996706868,6.99976827498742,3.719170129151,6.982664514,3.643282347,8.83681337366411,8.64708637695725,2024.63637600501,2024.82610300172,11800000
402,403,0.15441689410112,6.99976827498742,3.719170129151,6.39672091815051,3.34642179082574,8.80150327105837,8.64708637695725,2024.63637600501,2024.79079289912,11800000
403,107,0.0298456217312689,6.39672091815051,3.34642179082574,6.471025694,3.316342211,8.83134889278963,8.80150327105837,2024.79079289912,2024.82063852085,11800000
403,108,0.0762937091630959,6.39672091815051,3.34642179082574,6.414969188,3.373315434,8.87779698022146,8.80150327105837,2024.79079289912,2024.86708660828,11800000
404,405,0.176501236897406,8.71806881665951,6.81373450169257,9.42077438269634,7.82828617684195,8.59703535108008,8.42053411418268,2024.40982374224,2024.58632497914,11800000
404,112,0.399885816858454,8.71806881665951,6.81373450169257,8.834819952,7.278741827,8.82041993104113,8.42053411418268,2024.40982374224,2024.8097095591,11800000
405,110,0.855729815382829,9.42077438269634,7.82828617684195,10.44636651,7.413800639,9.45276516646291,8.59703535108008,2024.58632497914,2025.44205479452,11800000
405,111,0.171472011654969,9.42077438269634,7.82828617684195,8.812384507,7.349020269,8.76850736273505,8.59703535108008,2024.58632497914,2024.75779699079,11800000
406,407,0.11917472829456,7.4295965851415,5.0155870454622,7.55777560980568,5.50785634984406,8.48204997975376,8.3628752514592,2024.35216487952,2024.47133960781,11800000
406,411,0.556992329239498,7.4295965851415,5.0155870454622,12.5514868123072,4.94618055567316,8.9198675806987,8.3628752514592,2024.35216487952,2024.90915720876,11800000
407,113,1.15153710451747,7.55777560980568,5.50785634984406,7.301221758,5.574632256,9.63358708427123,8.48204997975376,2024.47133960781,2025.62287671233,11800000
407,408,0.0604271888521053,7.55777560980568,5.50785634984406,7.46590129722744,5.09154095718148,8.54247716860586,8.48204997975376,2024.47133960781,2024.53176679666,11800000
408,117,0.242423636752173,7.46590129722744,5.09154095718148,7.636891185,5.890848989,8.78490080535803,8.54247716860586,2024.53176679666,2024.77419043342,11800000
408,409,0.0684131078508468,7.46590129722744,5.09154095718148,7.11348555124622,4.19484861810644,8.61089027645671,8.54247716860586,2024.53176679666,2024.60017990451,11800000
409,114,0.168546048027074,7.11348555124622,4.19484861810644,7.36459201808405,3.93197500072981,8.77943632448378,8.61089027645671,2024.60017990451,2024.76872595254,11800000
409,410,0.0231437034366493,7.11348555124622,4.19484861810644,7.26395350082747,4.11892610841663,8.63403397989336,8.61089027645671,2024.60017990451,2024.62332360795,11800000
410,115,0.0169870440439037,7.26395350082747,4.11892610841663,7.649039795,4.780524779,8.65102102393726,8.63403397989336,2024.62332360795,2024.640310652,11800000
410,116,0.799553104377824,7.26395350082747,4.11892610841663,7.390569739,8.404735736,9.43358708427118,8.63403397989336,2024.62332360795,2025.42287671233,11800000
411,119,0.173993476175169,12.5514868123072,4.94618055567316,11.24720598,7.342161888,9.09386105687386,8.9198675806987,2024.90915720876,2025.08315068493,11800000
411,118,0.571253750147903,12.5514868123072,4.94618055567316,12.078518,4.231420467,9.4911213308466,8.9198675806987,2024.90915720876,2025.4804109589,11800000
412,413,0.585170339483315,9.85158669378254,6.94778624260135,12.9173066422648,5.57643888576196,8.90214998335081,8.3169796438675,2024.30626927193,2024.89143961141,11800000
412,120,0.875511549992597,9.85158669378254,6.94778624260135,9.609598197,6.476884359,9.19249119386009,8.3169796438675,2024.30626927193,2025.18178082192,11800000
413,122,0.238286415988809,12.9173066422648,5.57643888576196,13.03558089,5.332475103,9.14043639933962,8.90214998335081,2024.89143961141,2025.1297260274,11800000
413,121,0.238286415988809,12.9173066422648,5.57643888576196,13.2052151,5.283086255,9.14043639933962,8.90214998335081,2024.89143961141,2025.1297260274,11800000
414,418,0.344408526377629,6.52036445443298,7.44664388219349,4.75918755340641,7.28690291970879,8.52574336671217,8.18133484033454,2024.17062446839,2024.51503299477,11800000
414,415,0.407606026116594,6.52036445443298,7.44664388219349,6.49098116841149,7.04684002505898,8.58894086645114,8.18133484033454,2024.17062446839,2024.57823049451,11800000
415,416,0.320572614507695,6.49098116841149,7.04684002505898,7.88531874666809,6.46485373771504,8.90951348095883,8.58894086645114,2024.57823049451,2024.89880310902,11800000
415,126,0.193227698469771,6.49098116841149,7.04684002505898,8.939243516,7.444376792,8.78216856492091,8.58894086645114,2024.57823049451,2024.77145819298,11800000
416,125,0.318594151257589,7.88531874666809,6.46485373771504,8.585950984,9.799287583,9.22810763221642,8.90951348095883,2024.89880310902,2025.21739726027,11800000
416,417,0.222333035206075,7.88531874666809,6.46485373771504,6.82141775715047,3.79527587297925,9.13184651616491,8.90951348095883,2024.89880310902,2025.12113614422,11800000
417,124,0.496261116051378,6.82141775715047,3.79527587297925,7.351609527,3.884276367,9.62810763221628,9.13184651616491,2025.12113614422,2025.61739726027,11800000
417,123,0.499000842078736,6.82141775715047,3.79527587297925,6.866833273,3.92515942,9.63084735824364,9.13184651616491,2025.12113614422,2025.6201369863,11800000
418,419,0.111285258112174,4.75918755340641,7.28690291970879,4.70121303327176,7.01728957359333,8.63702862482435,8.52574336671217,2024.51503299477,2024.62631825288,11800000
418,424,0.0869232624543053,4.75918755340641,7.28690291970879,4.90895848599583,7.22187377538845,8.61266662916648,8.52574336671217,2024.51503299477,2024.60195625722,11800000
419,420,0.0508774623017592,4.70121303327176,7.01728957359333,4.69596624087705,7.02382637966211,8.68790608712611,8.63702862482435,2024.62631825288,2024.67719571518,11800000
419,423,0.441944911743455,4.70121303327176,7.01728957359333,4.7870174716841,7.0451126669869,9.0789735365678,8.63702862482435,2024.62631825288,2025.06826316463,11800000
420,421,0.370725779507538,4.69596624087705,7.02382637966211,4.69461565536696,7.0260805162318,9.05863186663364,8.68790608712611,2024.67719571518,2025.04792149469,11800000
420,422,0.524987647870319,4.69596624087705,7.02382637966211,4.70078941749025,7.01531382732569,9.21289373499643,8.68790608712611,2024.67719571518,2025.20218336305,11800000
421,128,0.0105716559937744,4.69461565536696,7.0260805162318,4.721846445,7.032644346,9.06920352262742,9.05863186663364,2025.04792149469,2025.05849315069,11800000
421,127,0.0105716559937744,4.69461565536696,7.0260805162318,4.700515282,7.011181909,9.06920352262742,9.05863186663364,2025.04792149469,2025.05849315069,11800000
422,130,0.00151526708298133,4.70078941749025,7.01531382732569,4.711522038,7.075530118,9.21440900207941,9.21289373499643,2025.20218336305,2025.20369863014,11800000
422,129,0.00151526708298133,4.70078941749025,7.01531382732569,4.700780271,7.013648395,9.21440900207941,9.21289373499643,2025.20218336305,2025.20369863014,11800000
423,132,0.217627246333464,4.7870174716841,7.0451126669869,4.784261352,7.016655675,9.29660078290127,9.0789735365678,2025.06826316463,2025.28589041096,11800000
423,131,0.0258464244157179,4.7870174716841,7.0451126669869,4.784089829,7.049192405,9.10481996098352,9.0789735365678,2025.06826316463,2025.09410958904,11800000
424,134,0.265130351054983,4.90895848599583,7.22187377538845,5.566133061,7.394331914,8.87779698022146,8.61266662916648,2024.60195625722,2024.86708660828,11800000
424,133,0.0629445587051456,4.90895848599583,7.22187377538845,5.414497712,6.054935859,8.67561118787162,8.61266662916648,2024.60195625722,2024.66490081593,11800000
425,426,0.911449340115914,5.87871584740605,7.27137677395695,6.42993219187309,5.54792183425086,8.82769208961594,7.91624274950002,2023.90553237756,2024.81698171767,11800000
425,427,0.630758780896381,5.87871584740605,7.27137677395695,6.26027322018441,5.18795674823818,8.5470015303964,7.91624274950002,2023.90553237756,2024.53629115845,11800000
426,136,0.211374446710095,6.42993219187309,5.54792183425086,6.533952219,5.623815048,9.03906653632603,8.82769208961594,2024.81698171767,2025.02835616438,11800000
426,135,0.833292254929091,6.42993219187309,5.54792183425086,6.647616788,3.263105513,9.66098434454503,8.82769208961594,2024.81698171767,2025.6502739726,11800000
427,428,0.163615261659469,6.26027322018441,5.18795674823818,6.43832533349529,5.27087073747567,8.71061679205588,8.5470015303964,2024.53629115845,2024.69990642011,11800000
427,429,0.313078654132332,6.26027322018441,5.18795674823818,6.41439605883837,4.21831532985158,8.86008018452874,8.5470015303964,2024.53629115845,2024.84936981259,11800000
428,137,0.385983990845346,6.43832533349529,5.27087073747567,6.009790046,5.534829893,9.09660078290122,8.71061679205588,2024.69990642011,2025.08589041096,11800000
428,138,0.588723716872749,6.43832533349529,5.27087073747567,4.803838294,8.237700598,9.29934050892862,8.71061679205588,2024.69990642011,2025.28863013699,11800000
429,140,0.770767173714904,6.41439605883837,4.21831532985158,6.709238735,4.039163866,9.63084735824364,8.86008018452874,2024.84936981259,2025.6201369863,11800000
429,139,0.0914872874960397,6.41439605883837,4.21831532985158,6.416140865,4.102834607,8.95156747202478,8.86008018452874,2024.84936981259,2024.94085710008,11800000
430,431,0.47706414373524,6.85785701900715,4.99123862834447,6.656348370627,3.6487793926789,8.42072165223297,7.94365750849773,2023.93294713656,2024.41001128029,11800000
430,435,0.213731719443839,6.85785701900715,4.99123862834447,6.6231974141237,3.71709893006193,8.15738922794157,7.94365750849773,2023.93294713656,2024.146678856,11800000
431,432,0.0138643730299721,6.656348370627,3.6487793926789,6.53329918386387,3.53356867073732,8.43458602526294,8.42072165223297,2024.41001128029,2024.42387565332,11800000
431,433,0.0853235310321028,6.656348370627,3.6487793926789,6.63219888037163,3.50651219533501,8.50604518326508,8.42072165223297,2024.41001128029,2024.49533481132,11800000
432,141,0.481462321078737,6.53329918386387,3.53356867073732,6.463341901,3.329591754,8.91604834634168,8.43458602526294,2024.42387565332,2024.9053379744,11800000
432,142,0.456872157144375,6.53329918386387,3.53356867073732,6.427547469,3.611848959,8.89145818240732,8.43458602526294,2024.42387565332,2024.88074781046,11800000
433,434,0.0897285185847947,6.63219888037163,3.50651219533501,6.61420151574147,3.27427260209334,8.59577370184987,8.50604518326508,2024.49533481132,2024.58506332991,11800000
433,143,0.177762725918154,6.63219888037163,3.50651219533501,6.568260344,3.426646224,8.68380790918323,8.50604518326508,2024.49533481132,2024.67309753724,11800000
434,145,0.241039671814244,6.61420151574147,3.27427260209334,4.845880491,7.099599403,8.83681337366411,8.59577370184987,2024.58506332991,2024.82610300172,11800000
434,144,0.109892130830596,6.61420151574147,3.27427260209334,6.576004669,3.369413854,8.70566583268047,8.59577370184987,2024.58506332991,2024.69495546074,11800000
435,149,0.545544364301768,6.6231974141237,3.71709893006193,6.563061951,3.272423894,8.70293359224334,8.15738922794157,2024.146678856,2024.6922232203,11800000
435,436,0.158338937758904,6.6231974141237,3.71709893006193,6.48302780668752,3.66748906009353,8.31572816570048,8.15738922794157,2024.146678856,2024.30501779376,11800000
436,146,0.504691765340654,6.48302780668752,3.66748906009353,6.110040129,5.466812794,8.82041993104113,8.31572816570048,2024.30501779376,2024.8097095591,11800000
436,437,0.303536847026292,6.48302780668752,3.66748906009353,6.48997349306648,3.73789261688998,8.61926501272677,8.31572816570048,2024.30501779376,2024.60855464078,11800000
437,148,0.0481494538334775,6.48997349306648,3.73789261688998,6.554369502,3.578705161,8.66741446656025,8.61926501272677,2024.60855464078,2024.65670409462,11800000
437,147,0.132848907385298,6.48997349306648,3.73789261688998,6.471191574,3.97778857,8.75211392011207,8.61926501272677,2024.60855464078,2024.74140354817,11800000
438,442,0.126458767091519,5.69583515978441,7.2678630788701,6.1607564017317,6.86893917624409,6.29752300313078,6.17106423603926,2022.1603538641,2022.28681263119,11800000
438,439,0.445805645321356,5.69583515978441,7.2678630788701,7.16767792948589,4.12188242713434,6.61686988136062,6.17106423603926,2022.1603538641,2022.60615950942,11800000
439,440,0.0426764672927553,7.16767792948589,4.12188242713434,7.2895815080578,3.95365009981183,6.65954634865337,6.61686988136062,2022.60615950942,2022.64883597671,11800000
439,441,0.0970688736820127,7.16767792948589,4.12188242713434,7.07571328332322,3.66546301917967,6.71393875504263,6.61686988136062,2022.60615950942,2022.7032283831,11800000
440,151,0.0617119684944281,7.2895815080578,3.95365009981183,6.677244967,3.304128207,6.7212583171478,6.65954634865337,2022.64883597671,2022.71054794521,11800000
440,150,0.100068132878114,7.2895815080578,3.95365009981183,6.995846781,3.715972701,6.75961448153149,6.65954634865337,2022.64883597671,2022.74890410959,11800000
441,153,0.0237579182695424,7.07571328332322,3.66546301917967,6.55905383803897,3.96701710249782,6.73769667331217,6.71393875504263,2022.7032283831,2022.72698630137,11800000
441,152,0.305949699091447,7.07571328332322,3.66546301917967,9.149372877,7.488741366,7.01988845413408,6.71393875504263,2022.7032283831,2023.00917808219,11800000
442,443,1.0816829365962,6.1607564017317,6.86893917624409,8.86670577279774,7.32502553007033,7.37920593972698,6.29752300313078,2022.28681263119,2023.36849556778,11800000
442,156,0.500447642784165,6.1607564017317,6.86893917624409,5.69612986293361,7.091621716678,6.79797064591494,6.29752300313078,2022.28681263119,2022.78726027397,11800000
443,155,0.0461619664618977,8.86670577279774,7.32502553007033,8.63181881593769,7.25319792380315,7.42536790618888,7.37920593972698,2023.36849556778,2023.41465753425,11800000
443,154,0.0461619664618977,8.86670577279774,7.32502553007033,8.955335114,7.349371595,7.42536790618888,7.37920593972698,2023.36849556778,2023.41465753425,11800000
444,445,0.0305133263250408,5.69610316682337,6.93527206192265,5.99176895516154,7.03805649712395,5.74130519960963,5.71079187328459,2021.70008150134,2021.73059482767,11800000
444,451,0.0231284046764673,5.69610316682337,6.93527206192265,5.68623500141017,6.94152574832566,5.73392027796106,5.71079187328459,2021.70008150134,2021.72320990602,11800000
445,446,0.327112887201765,5.99176895516154,7.03805649712395,6.93675411040292,6.93275769082929,6.0684180868114,5.74130519960963,2021.73059482767,2022.05770771487,11800000
445,157,1.05666544630532,5.99176895516154,7.03805649712395,5.70076627120668,7.07851485571759,6.79797064591494,5.74130519960963,2021.73059482767,2022.78726027397,11800000
446,163,0.778867627596665,6.93675411040292,6.93275769082929,8.6299744252119,8.71205491128992,6.84728571440806,6.0684180868114,2022.05770771487,2022.83657534247,11800000
446,447,0.0805603055911561,6.93675411040292,6.93275769082929,6.91124637163433,6.85146228895291,6.14897839240255,6.0684180868114,2022.05770771487,2022.13826802046,11800000
447,449,0.526307392627485,6.91124637163433,6.85146228895291,9.87766332254607,8.88863658705321,6.67528578503004,6.14897839240255,2022.13826802046,2022.66457541309,11800000
447,448,0.452132351531648,6.91124637163433,6.85146228895291,6.57274159168458,6.51827625085416,6.6011107439342,6.14897839240255,2022.13826802046,2022.59040037199,11800000
448,159,0.0383316058577736,6.57274159168458,6.51827625085416,6.107153142,7.83351068,6.63944234979197,6.6011107439342,2022.59040037199,2022.62873197785,11800000
448,158,0.010721805559363,6.57274159168458,6.51827625085416,6.47687635,5.236953881,6.61183254949356,6.6011107439342,2022.59040037199,2022.60112217755,11800000
449,450,2.01379563953276,9.87766332254607,8.88863658705321,9.88414251679379,8.89570147903734,8.6890814245628,6.67528578503004,2022.66457541309,2024.67837105262,11800000
449,160,0.119945134857551,9.87766332254607,8.88863658705321,8.61614032974524,8.69381474520744,6.79523091988759,6.67528578503004,2022.66457541309,2022.78452054795,11800000
450,162,0.0684969764237489,9.88414251679379,8.89570147903734,9.94473498,8.930196596,8.75757840098655,8.6890814245628,2024.67837105262,2024.74686802904,11800000
450,161,0.0384423316149063,9.88414251679379,8.89570147903734,9.877761724,8.896633524,8.7275237561777,8.6890814245628,2024.67837105262,2024.71681338424,11800000
451,452,0.494140592444555,5.68623500141017,6.94152574832566,6.66871774583723,5.44006004769384,6.22806087040561,5.73392027796106,2021.72320990602,2022.21735049846,11800000
451,164,1.11610516247436,5.68623500141017,6.94152574832566,11.5886346,8.126551782,6.85002544043542,5.73392027796106,2021.72320990602,2022.83931506849,11800000
452,454,0.278371965132815,6.66871774583723,5.44006004769384,6.10645750924731,3.6826000147925,6.50643283553843,6.22806087040561,2022.21735049846,2022.4957224636,11800000
452,453,0.495710906622627,6.66871774583723,5.44006004769384,6.48828715319566,3.26966844423433,6.72377177702824,6.22806087040561,2022.21735049846,2022.71306140509,11800000
453,165,0.0166646223112914,6.48828715319566,3.26966844423433,6.465378314,3.145944308,6.74043639933953,6.72377177702824,2022.71306140509,2022.7297260274,11800000
453,166,0.0331029784758905,6.48828715319566,3.26966844423433,6.62475756939816,3.3380312635361,6.75687475550413,6.72377177702824,2022.71306140509,2022.74616438356,11800000
454,169,0.214825481609374,6.10645750924731,3.6826000147925,6.55707188329894,3.95048064263843,6.7212583171478,6.50643283553843,2022.4957224636,2022.71054794521,11800000
454,455,0.187493933441604,6.10645750924731,3.6826000147925,6.60755397888448,3.2475580476605,6.69392676898003,6.50643283553843,2022.4957224636,2022.68321639704,11800000
455,167,0.0656877125514557,6.60755397888448,3.2475580476605,6.60564730995891,3.25995364062778,6.75961448153149,6.69392676898003,2022.68321639704,2022.74890410959,11800000
455,168,0.0163726440583405,6.60755397888448,3.2475580476605,6.59587200146822,3.24747400044518,6.71029941303837,6.69392676898003,2022.68321639704,2022.6995890411,11800000
456,457,2.67742395867981,6.43054813596572,7.02079965565343,9.93944086216629,9.36595457486548,5.94044529633128,3.26302133765147,2019.25231096571,2021.92973492439,11800000
456,459,0.268941412299307,6.43054813596572,7.02079965565343,6.09112155793577,6.96031235632849,3.53196274995078,3.26302133765147,2019.25231096571,2019.52125237801,11800000
457,170,0.841086993419292,9.93944086216629,9.36595457486548,10.3125517,11.24003821,6.78153228975057,5.94044529633128,2021.92973492439,2022.77082191781,11800000
457,458,0.42072026410236,9.93944086216629,9.36595457486548,10.5224758754954,7.48452438763808,6.36116556043364,5.94044529633128,2021.92973492439,2022.35045518849,11800000
458,171,0.480640701919704,10.5224758754954,7.48452438763808,10.47393916,7.422688743,6.84180626235334,6.36116556043364,2022.35045518849,2022.83109589041,11800000
458,172,0.354613304659445,10.5224758754954,7.48452438763808,6.626146596,3.558454994,6.71577886509309,6.36116556043364,2022.35045518849,2022.70506849315,11800000
459,460,0.0467287306688577,6.09112155793577,6.96031235632849,6.10503594889567,7.01688392973769,3.57869148061963,3.53196274995078,2019.52125237801,2019.56798110868,11800000
459,483,1.50198886461818,6.09112155793577,6.96031235632849,6.12204576061872,7.03637273129777,5.03395161456895,3.53196274995078,2019.52125237801,2021.02324124263,11800000
460,481,0.310014793824018,6.10503594889567,7.01688392973769,5.52082121223562,7.03948406761434,3.88870627444365,3.57869148061963,2019.56798110868,2019.8779959025,11800000
460,461,0.431544537251368,6.10503594889567,7.01688392973769,5.75351583871861,7.2550175975279,4.010236017871,3.57869148061963,2019.56798110868,2019.99952564593,11800000
461,462,0.449558334425137,5.75351583871861,7.2550175975279,5.84298279407838,7.13638077428152,4.45979435229614,4.010236017871,2019.99952564593,2020.44908398035,11800000
