node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,75,0.501928904380321,9.85815298006344,9.21274394799427,10.84443967,11.23360848,8.92762549293933,8.42569658855901,2024.70724917781,2025.20917808219,11530000
373,76,0.0776095551157308,9.96881509797349,8.75110447389233,9.778533181,9.066952622,8.5172280080976,8.43961845298188,2024.72117104223,2024.79878059735,11530000
373,77,0.0584838720556202,9.96881509797349,8.75110447389233,9.994390822,8.937952708,8.4981023250375,8.43961845298188,2024.72117104223,2024.77965491429,11530000
374,390,0.240769815713565,8.63982368741099,5.1921207251077,8.75067402040243,8.23665570816625,7.81108979401105,7.57031997829748,2023.85187256755,2024.09264238326,11530000
374,375,0.246222140248854,8.63982368741099,5.1921207251077,8.70558815378874,6.82706698787837,7.81654211854634,7.57031997829748,2023.85187256755,2024.0980947078,11530000
375,376,0.135532014748374,8.70558815378874,6.82706698787837,8.66766236660208,6.77414174491849,7.95207413329471,7.81654211854634,2024.0980947078,2024.23362672255,11530000
375,388,0.352356817655191,8.70558815378874,6.82706698787837,9.81257487675206,6.74808123065278,8.16889893620153,7.81654211854634,2024.0980947078,2024.45045152545,11530000
376,383,0.269602726319629,8.66766236660208,6.77414174491849,8.80387710997328,7.16356489231402,8.22167685961434,7.95207413329471,2024.23362672255,2024.50322944887,11530000
376,377,0.118537111852428,8.66766236660208,6.77414174491849,9.26809071442128,6.22544392706301,8.07061124514714,7.95207413329471,2024.23362672255,2024.3521638344,11530000
377,382,0.537560910143401,9.26809071442128,6.22544392706301,10.9052476201699,6.2546888252966,8.60817215529054,8.07061124514714,2024.3521638344,2024.88972474454,11530000
377,378,0.0857161804726034,9.26809071442128,6.22544392706301,8.1531036394532,5.84628220079641,8.15632742561974,8.07061124514714,2024.3521638344,2024.43788001487,11530000
378,379,0.0845549654693709,8.1531036394532,5.84628220079641,7.96454063399919,5.74392999989184,8.24088239108912,8.15632742561974,2024.43788001487,2024.52243498034,11530000
378,80,1.18499669745669,8.1531036394532,5.84628220079641,7.301221758,5.574632256,9.34132412307643,8.15632742561974,2024.43788001487,2025.62287671233,11530000
379,84,0.900441731987274,7.96454063399919,5.74392999989184,7.390569739,8.404735736,9.14132412307639,8.24088239108912,2024.52243498034,2025.42287671233,11530000
379,380,0.0209397384873899,7.96454063399919,5.74392999989184,8.53844562796604,4.89044769343933,8.2618221295765,8.24088239108912,2024.52243498034,2024.54337471883,11530000
380,83,0.096935933165964,8.53844562796604,4.89044769343933,7.649039795,4.780524779,8.35875806274247,8.2618221295765,2024.54337471883,2024.640310652,11530000
380,381,0.0590439878050046,8.53844562796604,4.89044769343933,8.5321725440865,4.65659311179079,8.32086611738151,8.2618221295765,2024.54337471883,2024.60241870663,11530000
381,81,0.171771726781733,8.5321725440865,4.65659311179079,7.636891185,5.890848989,8.49263784416324,8.32086611738151,2024.60241870663,2024.77419043342,11530000
381,82,0.166307245907481,8.5321725440865,4.65659311179079,7.36459201808405,3.93197500072981,8.48717336328899,8.32086611738151,2024.60241870663,2024.76872595254,11530000
382,86,0.193425940388528,10.9052476201699,6.2546888252966,11.24720598,7.342161888,8.80159809567907,8.60817215529054,2024.88972474454,2025.08315068493,11530000
382,85,0.590686214361262,10.9052476201699,6.2546888252966,12.078518,4.231420467,9.1988583696518,8.60817215529054,2024.88972474454,2025.4804109589,11530000
383,385,0.0445773366100082,8.80387710997328,7.16356489231402,8.80663704176171,7.17248061335875,8.26625419622435,8.22167685961434,2024.50322944887,2024.54780678548,11530000
383,384,0.0643471551657409,8.80387710997328,7.16356489231402,8.91481102083434,7.32762124754521,8.28602401478008,8.22167685961434,2024.50322944887,2024.56757660403,11530000
384,88,0.190220386760176,8.91481102083434,7.32762124754521,8.812384507,7.349020269,8.47624440154026,8.28602401478008,2024.56757660403,2024.75779699079,11530000
384,87,0.874478190488036,8.91481102083434,7.32762124754521,10.44636651,7.413800639,9.16050220526812,8.28602401478008,2024.56757660403,2025.44205479452,11530000
385,386,0.132004310403705,8.80663704176171,7.17248061335875,6.98302430956923,3.51322358765278,8.39825850662805,8.26625419622435,2024.54780678548,2024.67981109588,11530000
385,89,0.261902773621988,8.80663704176171,7.17248061335875,8.834819952,7.278741827,8.52815696984634,8.26625419622435,2024.54780678548,2024.8097095591,11530000
386,387,0.0365932053025926,6.98302430956923,3.51322358765278,6.45074909168064,3.34012651744323,8.43485171193065,8.39825850662805,2024.67981109588,2024.71640430118,11530000
386,92,0.146291905841267,6.98302430956923,3.51322358765278,6.982664514,3.643282347,8.54455041246932,8.39825850662805,2024.67981109588,2024.82610300172,11530000
387,91,0.150682307096022,6.45074909168064,3.34012651744323,6.414969188,3.373315434,8.58553401902667,8.43485171193065,2024.71640430118,2024.86708660828,11530000
387,90,0.104234219664195,6.45074909168064,3.34012651744323,6.471025694,3.316342211,8.53908593159484,8.43485171193065,2024.71640430118,2024.82063852085,11530000
388,93,0.731329296463771,9.81257487675206,6.74808123065278,9.609598197,6.476884359,8.9002282326653,8.16889893620153,2024.45045152545,2025.18178082192,11530000
388,389,0.598971871937397,9.81257487675206,6.74808123065278,13.1263319263223,5.33072685089984,8.76787080813892,8.16889893620153,2024.45045152545,2025.04942339739,11530000
389,94,0.0803026300059019,13.1263319263223,5.33072685089984,13.2052151,5.283086255,8.84817343814483,8.76787080813892,2025.04942339739,2025.1297260274,11530000
389,95,0.0803026300059019,13.1263319263223,5.33072685089984,13.03558089,5.332475103,8.84817343814483,8.76787080813892,2025.04942339739,2025.1297260274,11530000
390,391,0.064417865000816,8.75067402040243,8.23665570816625,9.27997709426673,6.91501401019076,7.87550765901187,7.81108979401105,2024.09264238326,2024.15706024826,11530000
390,96,1.13845350714759,8.75067402040243,8.23665570816625,8.866277271,7.258070108,8.94954330115864,7.81108979401105,2024.09264238326,2025.23109589041,11530000
391,392,0.0664376939636007,9.27997709426673,6.91501401019076,9.25310598253356,6.92733250731421,7.94194535297547,7.87550765901187,2024.15706024826,2024.22349794223,11530000
391,400,0.36906765414894,9.27997709426673,6.91501401019076,9.73222597241722,6.60315078851559,8.2445753131608,7.87550765901187,2024.15706024826,2024.52612790241,11530000
392,399,0.169255342752164,9.25310598253356,6.92733250731421,8.91329421719351,6.96854412729492,8.11120069572763,7.94194535297547,2024.22349794223,2024.39275328498,11530000
392,393,0.191318573227788,9.25310598253356,6.92733250731421,9.51931335380863,7.03305175525256,8.13326392620325,7.94194535297547,2024.22349794223,2024.41481651546,11530000
393,97,0.258281021785184,9.51931335380863,7.03305175525256,10.29433212,11.24704634,8.39154494798844,8.13326392620325,2024.41481651546,2024.67309753724,11530000
393,394,0.311372390184029,9.51931335380863,7.03305175525256,10.2424182656012,7.29461559079337,8.44463631638728,8.13326392620325,2024.41481651546,2024.72618890564,11530000
394,395,0.34228786502249,10.2424182656012,7.29461559079337,11.2163948884051,7.7619121603521,8.78692418140977,8.44463631638728,2024.72618890564,2025.06847677066,11530000
394,396,0.057340449526287,10.2424182656012,7.29461559079337,10.3908671454717,7.2704586984715,8.50197676591357,8.44463631638728,2024.72618890564,2024.78352935517,11530000
395,99,0.00919446221458276,11.2163948884051,7.7619121603521,11.18173664,7.743527759,8.79611864362436,8.78692418140977,2025.06847677066,2025.07767123288,11530000
395,98,0.00645473618722536,11.2163948884051,7.7619121603521,11.19367809,7.728682417,8.793378917597,8.78692418140977,2025.06847677066,2025.07493150685,11530000
396,103,0.302361055792858,10.3908671454717,7.2704586984715,10.4193294,7.420820674,8.80433782170643,8.50197676591357,2024.78352935517,2025.08589041096,11530000
396,397,0.332671067507393,10.3908671454717,7.2704586984715,10.4059959623802,7.26878247817304,8.83464783342096,8.50197676591357,2024.78352935517,2025.11620042267,11530000
397,398,0.0400094833417475,10.4059959623802,7.26878247817304,10.5169848449727,7.36729903792255,8.87465731676271,8.83464783342096,2025.11620042267,2025.15620990602,11530000
397,100,0.0546214951349091,10.4059959623802,7.26878247817304,10.42589931,7.071107322,8.88926932855587,8.83464783342096,2025.11620042267,2025.17082191781,11530000
398,101,0.000913381656147294,10.5169848449727,7.36729903792255,10.56102649,7.287903037,8.87557069841886,8.87465731676271,2025.15620990602,2025.15712328767,11530000
398,102,0.532420230971212,10.5169848449727,7.36729903792255,10.52454781,7.433805862,9.40707754773392,8.87465731676271,2025.15620990602,2025.68863013699,11530000
399,105,0.283076492697934,8.91329421719351,6.96854412729492,8.983729053,7.135207879,8.39427718842556,8.11120069572763,2024.39275328498,2024.67582977768,11530000
399,104,0.687657673924083,8.91329421719351,6.96854412729492,6.126657014,6.722810364,8.79885836965171,8.11120069572763,2024.39275328498,2025.0804109589,11530000
400,402,0.284454578986458,9.73222597241722,6.60315078851559,10.5143414136282,5.3472583054379,8.52902989214726,8.2445753131608,2024.52612790241,2024.8105824814,11530000
400,401,0.321658451395031,9.73222597241722,6.60315078851559,10.2287884716487,8.82835707365952,8.56623376455584,8.2445753131608,2024.52612790241,2024.84778635381,11530000
401,106,0.117660910208512,10.2287884716487,8.82835707365952,10.22391695,8.832900361,8.68389467476435,8.56623376455584,2024.84778635381,2024.96544726402,11530000
401,107,0.150447795454481,10.2287884716487,8.82835707365952,12.17512948,4.942683697,8.71668156001032,8.56623376455584,2024.84778635381,2024.99823414926,11530000
402,108,0.341061354216652,10.5143414136282,5.3472583054379,10.10788547,5.11903292,8.87009124636391,8.52902989214726,2024.8105824814,2025.15164383562,11530000
402,109,0.831472313120901,10.5143414136282,5.3472583054379,5.01067440466748,7.84696376315576,9.36050220526816,8.52902989214726,2024.8105824814,2025.64205479452,11530000
403,110,0.77178722956691,6.34230537733662,5.4497829248566,6.360129159,5.525304472,8.75776247924067,7.98597524967376,2024.26752783893,2025.03931506849,11530000
403,111,0.744389969293109,6.34230537733662,5.4497829248566,10.52423906,6.870292761,8.73036521896687,7.98597524967376,2024.26752783893,2025.01191780822,11530000
404,405,0.543476133102446,6.55757560146975,5.17387218031067,5.03538149375763,6.83964891705815,8.28438113317573,7.74090500007328,2024.02245758933,2024.56593372243,11530000
404,412,0.355749903688978,6.55757560146975,5.17387218031067,6.59626173006848,5.01942213839441,8.09665490376226,7.74090500007328,2024.02245758933,2024.37820749301,11530000
405,406,0.07715962999577,5.03538149375763,6.83964891705815,5.25907909800085,6.5481816885328,8.3615407631715,8.28438113317573,2024.56593372243,2024.64309335242,11530000
405,407,0.0361327232954409,5.03538149375763,6.83964891705815,4.73942640028279,7.04245510192543,8.32051385647117,8.28438113317573,2024.56593372243,2024.60206644572,11530000
406,113,0.223993255855171,5.25907909800085,6.5481816885328,5.566133061,7.394331914,8.58553401902667,8.3615407631715,2024.64309335242,2024.86708660828,11530000
406,112,0.0218074635053336,5.25907909800085,6.5481816885328,5.414497712,6.054935859,8.38334822667683,8.3615407631715,2024.64309335242,2024.66490081593,11530000
407,408,0.439308346111911,4.73942640028279,7.04245510192543,4.7486449682961,7.0219469960804,8.75982220258308,8.32051385647117,2024.60206644572,2025.04137479184,11530000
407,409,0.0455540326531201,4.73942640028279,7.04245510192543,4.68373322150214,7.02278309979105,8.36606788912429,8.32051385647117,2024.60206644572,2024.64762047838,11530000
408,114,0.0527347972056468,4.7486449682961,7.0219469960804,4.784089829,7.049192405,8.81255699978873,8.75982220258308,2025.04137479184,2025.09410958904,11530000
408,115,0.244515619123393,4.7486449682961,7.0219469960804,4.784261352,7.016655675,9.00433782170647,8.75982220258308,2025.04137479184,2025.28589041096,11530000
409,411,0.55318699601295,4.68373322150214,7.02278309979105,4.69048704189543,7.01508161636405,8.91925488513724,8.36606788912429,2024.64762047838,2025.20080747439,11530000
409,410,0.346629555022381,4.68373322150214,7.02278309979105,4.67952507057274,7.00209817236268,8.71269744414667,8.36606788912429,2024.64762047838,2024.9942500334,11530000
410,116,0.0642431172859557,4.67952507057274,7.00209817236268,4.700515282,7.011181909,8.77694056143263,8.71269744414667,2024.9942500334,2025.05849315069,11530000
410,117,0.0642431172859557,4.67952507057274,7.00209817236268,4.721846445,7.032644346,8.77694056143263,8.71269744414667,2024.9942500334,2025.05849315069,11530000
411,118,0.00289115574737486,4.69048704189543,7.01508161636405,4.700780271,7.013648395,8.92214604088461,8.91925488513724,2025.20080747439,2025.20369863014,11530000
411,119,0.00289115574737486,4.69048704189543,7.01508161636405,4.711522038,7.075530118,8.92214604088461,8.91925488513724,2025.20080747439,2025.20369863014,11530000
412,123,0.393250699963856,6.59626173006848,5.01942213839441,8.939243516,7.444376792,8.48990560372612,8.09665490376226,2024.37820749301,2024.77145819298,11530000
412,413,0.513152570603382,6.59626173006848,5.01942213839441,7.04492291068778,6.57008381258436,8.60980747436564,8.09665490376226,2024.37820749301,2024.89136006362,11530000
413,122,0.72603719665585,7.04492291068778,6.57008381258436,7.351609527,3.884276367,9.33584467102149,8.60980747436564,2024.89136006362,2025.61739726027,11530000
413,414,0.0532297751804859,7.04492291068778,6.57008381258436,7.37800307437292,6.62297089013611,8.66303724954613,8.60980747436564,2024.89136006362,2024.9445898388,11530000
414,120,0.2728074214755,7.37800307437292,6.62297089013611,8.585950984,9.799287583,8.93584467102163,8.66303724954613,2024.9445898388,2025.21739726027,11530000
414,121,0.675547147502721,7.37800307437292,6.62297089013611,6.866833273,3.92515942,9.33858439704885,8.66303724954613,2024.9445898388,2025.6201369863,11530000
415,417,0.693415603448472,6.5129102467937,5.01339921862695,6.51449520402208,4.28345841822139,8.44683017693061,7.75341457348214,2024.03496716273,2024.72838276618,11530000
415,416,0.774573501540864,6.5129102467937,5.01339921862695,6.91399868802389,5.77333273147477,8.527988075023,7.75341457348214,2024.03496716273,2024.80954066428,11530000
416,125,0.218815500108234,6.91399868802389,5.77333273147477,6.533952219,5.623815048,8.74680357513124,8.527988075023,2024.80954066428,2025.02835616438,11530000
416,124,0.84073330832723,6.91399868802389,5.77333273147477,6.647616788,3.263105513,9.36872138335024,8.527988075023,2024.80954066428,2025.6502739726,11530000
417,418,0.0618976110435056,6.51449520402208,4.28345841822139,6.83041819966139,3.7838966073572,8.50872778797412,8.44683017693061,2024.72838276618,2024.79028037723,11530000
417,419,0.0845415390491163,6.51449520402208,4.28345841822139,6.18494461077999,4.25753171708327,8.53137171597973,8.44683017693061,2024.72838276618,2024.81292430523,11530000
418,126,0.82985660907473,6.83041819966139,3.7838966073572,6.709238735,4.039163866,9.33858439704885,8.50872778797412,2024.79028037723,2025.6201369863,11530000
418,127,0.150576722855866,6.83041819966139,3.7838966073572,6.416140865,4.102834607,8.65930451082999,8.50872778797412,2024.79028037723,2024.94085710008,11530000
419,129,0.4757058317541,6.18494461077999,4.25753171708327,4.803838294,8.237700598,9.00707754773383,8.53137171597973,2024.81292430523,2025.28863013699,11530000
419,128,0.272966105726697,6.18494461077999,4.25753171708327,6.009790046,5.534829893,8.80433782170643,8.53137171597973,2024.81292430523,2025.08589041096,11530000
420,421,0.642495071576207,6.04532133002568,3.22307230972846,6.46980457713777,3.07743269259398,8.16370557156127,7.52121049998507,2023.80276308924,2024.44525816081,11530000
420,425,0.507043960075768,6.04532133002568,3.22307230972846,6.49217714817748,3.28353057002205,8.02825446006084,7.52121049998507,2023.80276308924,2024.30980704931,11530000
421,422,0.0837602304026681,6.46980457713777,3.07743269259398,6.42276498732839,3.26350856555081,8.24746580196394,8.16370557156127,2024.44525816081,2024.52901839122,11530000
421,423,0.107977472791343,6.46980457713777,3.07743269259398,6.53446981877016,3.47432236033739,8.27168304435262,8.16370557156127,2024.44525816081,2024.5532356336,11530000
422,130,0.351729419248586,6.42276498732839,3.26350856555081,6.427547469,3.611848959,8.59919522121253,8.24746580196394,2024.52901839122,2024.88074781046,11530000
422,131,0.376319583182949,6.42276498732839,3.26350856555081,6.463341901,3.329591754,8.62378538514689,8.24746580196394,2024.52901839122,2024.9053379744,11530000
423,424,0.0649920323667679,6.53446981877016,3.47432236033739,6.48159672619948,3.90331278007756,8.33667507671938,8.27168304435262,2024.5532356336,2024.61822766597,11530000
423,132,0.119861903635821,6.53446981877016,3.47432236033739,6.568260344,3.426646224,8.39154494798844,8.27168304435262,2024.5532356336,2024.67309753724,11530000
424,134,0.207875335749938,6.48159672619948,3.90331278007756,4.845880491,7.099599403,8.54455041246932,8.33667507671938,2024.61822766597,2024.82610300172,11530000
424,133,0.0767277947662901,6.48159672619948,3.90331278007756,6.576004669,3.369413854,8.41340287148567,8.33667507671938,2024.61822766597,2024.69495546074,11530000
425,426,0.0333168902556693,6.49217714817748,3.28353057002205,6.57163383507207,3.08194721312035,8.0615713503165,8.02825446006084,2024.30980704931,2024.34312393957,11530000
425,138,0.382416170987714,6.49217714817748,3.28353057002205,6.563061951,3.272423894,8.41067063104855,8.02825446006084,2024.30980704931,2024.6922232203,11530000
426,135,0.466585619529834,6.57163383507207,3.08194721312035,6.110040129,5.466812794,8.52815696984634,8.0615713503165,2024.34312393957,2024.8097095591,11530000
426,427,0.186099443116072,6.57163383507207,3.08194721312035,6.61785344745401,3.62599693518425,8.24767079343258,8.0615713503165,2024.34312393957,2024.52922338269,11530000
427,136,0.212180165484698,6.61785344745401,3.62599693518425,6.471191574,3.97778857,8.45985095891727,8.24767079343258,2024.52922338269,2024.74140354817,11530000
427,137,0.127480711932877,6.61785344745401,3.62599693518425,6.554369502,3.578705161,8.37515150536545,8.24767079343258,2024.52922338269,2024.65670409462,11530000
428,429,1.08060369119976,6.42156083161056,6.83995617269307,8.93147907544013,7.42314462492839,7.06581363672406,5.9852099455243,2022.26676253478,2023.34736622598,11530000
428,430,0.00453274094569656,6.42156083161056,6.83995617269307,6.45047664653326,6.79266863347796,5.98974268647,5.9852099455243,2022.26676253478,2022.27129527572,11530000
429,139,0.0672913082700313,8.93147907544013,7.42314462492839,8.955335114,7.349371595,7.13310494499409,7.06581363672406,2023.34736622598,2023.41465753425,11530000
429,140,0.0672913082700313,8.93147907544013,7.42314462492839,8.63181881593769,7.25319792380315,7.13310494499409,7.06581363672406,2023.34736622598,2023.41465753425,11530000
430,431,0.183964342644887,6.45047664653326,6.79266863347796,6.54689796795666,3.64588532516284,6.17370702911488,5.98974268647,2022.27129527572,2022.45525961837,11530000
430,141,0.515964998250157,6.45047664653326,6.79266863347796,5.69612986293361,7.091621716678,6.50570768472015,5.98974268647,2022.27129527572,2022.78726027397,11530000
431,432,0.214589320274527,6.54689796795666,3.64588532516284,6.48990091781705,4.21736684263323,6.38829634938941,6.17370702911488,2022.45525961837,2022.66984893864,11530000
431,433,0.134189362918253,6.54689796795666,3.64588532516284,7.01612123682599,3.90544710645088,6.30789639203314,6.17370702911488,2022.45525961837,2022.58944898129,11530000
432,142,0.339329143549874,6.48990091781705,4.21736684263323,9.149372877,7.488741366,6.72762549293928,6.38829634938941,2022.66984893864,2023.00917808219,11530000
432,143,0.0571373627279703,6.48990091781705,4.21736684263323,6.55905383803897,3.96701710249782,6.44543371211738,6.38829634938941,2022.66984893864,2022.72698630137,11530000
433,144,0.159455128303559,7.01612123682599,3.90544710645088,6.995846781,3.715972701,6.46735152033669,6.30789639203314,2022.58944898129,2022.74890410959,11530000
433,145,0.121098963919873,7.01612123682599,3.90544710645088,6.677244967,3.304128207,6.42899535595301,6.30789639203314,2022.58944898129,2022.71054794521,11530000
434,440,0.107709876581271,5.88587148322502,7.29732096182969,5.91806096349686,7.32917813300952,5.28396457551137,5.1762546989301,2021.45780728818,2021.56551716476,11530000
434,435,0.109498611425605,5.88587148322502,7.29732096182969,8.13574969636025,5.07436839296517,5.2857533103557,5.1762546989301,2021.45780728818,2021.56730589961,11530000
435,436,0.514991093398709,8.13574969636025,5.07436839296517,8.08761449718832,4.95913057753538,5.80074440375441,5.2857533103557,2021.56730589961,2022.08229699301,11530000
435,151,1.27200916888492,8.13574969636025,5.07436839296517,11.5886346,8.126551782,6.55776247924062,5.2857533103557,2021.56730589961,2022.83931506849,11530000
436,437,0.632611483896482,8.08761449718832,4.95913057753538,6.63207888097562,3.35161804296202,6.43335588765089,5.80074440375441,2022.08229699301,2022.7149084769,11530000
436,438,0.271636046408211,8.08761449718832,4.95913057753538,6.10969513426018,4.12815798812095,6.07238045016262,5.80074440375441,2022.08229699301,2022.35393303942,11530000
437,146,0.0148175504938446,6.63207888097562,3.35161804296202,6.465378314,3.145944308,6.44817343814474,6.43335588765089,2022.7149084769,2022.7297260274,11530000
437,147,0.0312559066584437,6.63207888097562,3.35161804296202,6.62475756939816,3.3380312635361,6.46461179430934,6.43335588765089,2022.7149084769,2022.74616438356,11530000
438,148,0.356614905790387,6.10969513426018,4.12815798812095,6.55707188329894,3.95048064263843,6.42899535595301,6.07238045016262,2022.35393303942,2022.71054794521,11530000
438,439,0.31701855922593,6.10969513426018,4.12815798812095,6.60652236079985,3.26201636793108,6.38939900938855,6.07238045016262,2022.35393303942,2022.67095159864,11530000
439,149,0.0779525109481427,6.60652236079985,3.26201636793108,6.60564730995891,3.25995364062778,6.46735152033669,6.38939900938855,2022.67095159864,2022.74890410959,11530000
439,150,0.0286374424550275,6.60652236079985,3.26201636793108,6.59587200146822,3.24747400044518,6.41803645184358,6.38939900938855,2022.67095159864,2022.6995890411,11530000
440,441,0.164751050965271,5.91806096349686,7.32917813300952,6.97587731298523,6.75300575178974,5.44871562647664,5.28396457551137,2021.56551716476,2021.73026821573,11530000
440,158,1.22174310920878,5.91806096349686,7.32917813300952,5.70076627120668,7.07851485571759,6.50570768472015,5.28396457551137,2021.56551716476,2022.78726027397,11530000
441,442,0.049737378215946,6.97587731298523,6.75300575178974,7.02577978781336,6.58172244465614,5.49845300469259,5.44871562647664,2021.73026821573,2021.78000559395,11530000
441,157,1.10630712673663,6.97587731298523,6.75300575178974,8.6299744252119,8.71205491128992,6.55502275321327,5.44871562647664,2021.73026821573,2022.83657534247,11530000
442,444,0.720568976352078,7.02577978781336,6.58172244465614,9.84741375954298,8.81878200200858,6.21902198104466,5.49845300469259,2021.78000559395,2022.5005745703,11530000
442,443,0.808161813770708,7.02577978781336,6.58172244465614,7.17153269212813,6.93688919426891,6.30661481846329,5.49845300469259,2021.78000559395,2022.58816740772,11530000
443,152,0.171257780097026,7.17153269212813,6.93688919426891,6.47687635,5.236953881,6.47787259856032,6.30661481846329,2022.58816740772,2022.75942518781,11530000
443,153,0.139264175270487,7.17153269212813,6.93688919426891,6.107153142,7.83351068,6.44587899373378,6.30661481846329,2022.58816740772,2022.72743158299,11530000
444,445,2.18436794067076,9.84741375954298,8.81878200200858,9.87625731296821,8.8718895043124,8.40338992171542,6.21902198104466,2022.5005745703,2024.68494251097,11530000
444,154,0.283945977648131,9.84741375954298,8.81878200200858,8.61614032974524,8.69381474520744,6.5029679586928,6.21902198104466,2022.5005745703,2022.78452054795,11530000
445,155,0.0318708732674913,9.87625731296821,8.8718895043124,9.877761724,8.896633524,8.43526079498291,8.40338992171542,2024.68494251097,2024.71681338424,11530000
445,156,0.0619255180763338,9.87625731296821,8.8718895043124,9.94473498,8.930196596,8.46531543979175,8.40338992171542,2024.68494251097,2024.74686802904,11530000
446,469,0.00958917408880033,5.59432960110733,6.926999798939,5.77147605739606,6.59093150436884,3.4190581157487,3.4094689416599,2019.69102153091,2019.700610705,11530000
446,447,0.0330526246517309,5.59432960110733,6.926999798939,5.43697688761047,6.92997775754966,3.44252156631163,3.4094689416599,2019.69102153091,2019.72407415556,11530000
447,448,0.242756423202326,5.43697688761047,6.92997775754966,4.85912347843848,6.80318970743131,3.68527798951396,3.44252156631163,2019.72407415556,2019.96683057877,11530000
447,468,0.1362441486671,5.43697688761047,6.92997775754966,5.44737808959551,7.07727089378613,3.57876571497873,3.44252156631163,2019.72407415556,2019.86031830423,11530000
448,454,1.73609198698704,4.85912347843848,6.80318970743131,6.10951440716912,6.84388375736274,5.421369976501,3.68527798951396,2019.96683057877,2021.70292256575,11530000
448,449,0.371656725410659,4.85912347843848,6.80318970743131,4.85664763151379,7.14794557032991,4.05693471492462,3.68527798951396,2019.96683057877,2020.33848730418,11530000
449,450,1.5546083709634,4.85664763151379,7.14794557032991,8.40259367041352,6.30347598365197,5.61154308588802,4.05693471492462,2020.33848730418,2021.89309567514,11530000
449,164,2.41863598349415,4.85664763151379,7.14794557032991,4.72947353743408,7.01981707580362,6.47557069841877,4.05693471492462,2020.33848730418,2022.75712328767,11530000
450,451,0.345788109986763,8.40259367041352,6.30347598365197,6.94654135860805,6.03047019431278,5.95733119587479,5.61154308588802,2021.89309567514,2022.23888378513,11530000
450,453,0.110525158170587,8.40259367041352,6.30347598365197,7.25667568402042,6.65374077505964,5.72206824405861,5.61154308588802,2021.89309567514,2022.00362083331,11530000
451,161,0.575773749119393,6.94654135860805,6.03047019431278,5.46566544317295,7.0994465781307,6.53310494499418,5.95733119587479,2022.23888378513,2022.81465753425,11530000
451,452,0.237948716163961,6.94654135860805,6.03047019431278,6.96422231637513,5.99976370224929,6.19527991203875,5.95733119587479,2022.23888378513,2022.47683250129,11530000
452,160,0.540564758982835,6.96422231637513,5.99976370224929,7.778677707,6.355657351,6.73584467102158,6.19527991203875,2022.47683250129,2023.01739726027,11530000
452,159,0.28577023843496,6.96422231637513,5.99976370224929,7.281629961,4.957896121,6.48105015047371,6.19527991203875,2022.47683250129,2022.76260273973,11530000
453,162,0.816516152990284,7.25667568402042,6.65374077505964,6.23406985054846,5.49884926766215,6.5385843970489,5.72206824405861,2022.00362083331,2022.8201369863,11530000
453,163,0.734324372168425,7.25667568402042,6.65374077505964,8.64098667860844,7.24158762445779,6.45639261622704,5.72206824405861,2022.00362083331,2022.73794520548,11530000
454,463,0.32567957552196,6.10951440716912,6.84388375736274,5.19128023907542,6.35147309531674,5.74704955202296,5.421369976501,2021.70292256575,2022.02860214128,11530000
454,455,0.0447926584280394,6.10951440716912,6.84388375736274,6.00134651080133,7.09654622657159,5.46616263492904,5.421369976501,2021.70292256575,2021.74771522418,11530000
455,165,0.995709433352708,6.00134651080133,7.09654622657159,5.06725339347291,6.36172165567661,6.46187206828175,5.46616263492904,2021.74771522418,2022.74342465753,11530000
455,456,0.208454839206009,6.00134651080133,7.09654622657159,6.09563711038072,7.1402288867476,5.67461747413505,5.46616263492904,2021.74771522418,2021.95617006339,11530000
456,457,0.104466734861284,6.09563711038072,7.1402288867476,6.08183274754801,7.10693988253915,5.77908420899634,5.67461747413505,2021.95617006339,2022.06063679825,11530000
456,173,0.754377881817956,6.09563711038072,7.1402288867476,5.82090230175957,6.32084275800891,6.42899535595301,5.67461747413505,2021.95617006339,2022.71054794521,11530000
457,462,0.348313616602476,6.08183274754801,7.10693988253915,6.24198543989684,6.70924497717231,6.12739782559881,5.77908420899634,2022.06063679825,2022.40895041485,11530000
457,458,0.278856858850528,6.08183274754801,7.10693988253915,6.55764238892425,6.78738431470545,6.05794106784686,5.77908420899634,2022.06063679825,2022.3394936571,11530000
458,459,0.0286516463749433,6.55764238892425,6.78738431470545,6.55190039040849,6.796219985353,6.08659271422181,6.05794106784686,2022.3394936571,2022.36814530347,11530000
458,461,0.18596150031644,6.55764238892425,6.78738431470545,6.21580513802378,6.1166121927942,6.2439025681633,6.05794106784686,2022.3394936571,2022.52545515742,11530000
459,460,0.338349615249999,6.55190039040849,6.796219985353,4.87105973248454,7.99837873183962,6.42494232947181,6.08659271422181,2022.36814530347,2022.70649491872,11530000
459,168,0.397197162279258,6.55190039040849,6.796219985353,4.86112433510127,7.00463515833488,6.48378987650107,6.08659271422181,2022.36814530347,2022.76534246575,11530000
460,166,0.0341900127825872,4.87105973248454,7.99837873183962,4.561946892,8.099085058,6.45913234225439,6.42494232947181,2022.70649491872,2022.74068493151,11530000
460,167,0.0643269990839732,4.87105973248454,7.99837873183962,4.779217326,8.251511671,6.48926932855578,6.42494232947181,2022.70649491872,2022.77082191781,11530000
