node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,78,0.63885853808877,6.03816646747424,6.57490884361822,6.017696326,6.613017834,8.95473136207422,8.31587282398545,2024.48264831123,2025.12150684932,13060000
372,79,0.652557168225557,6.03816646747424,6.57490884361822,7.435278104,9.404301808,8.96842999221101,8.31587282398545,2024.48264831123,2025.13520547945,13060000
373,81,0.465358851084842,5.23255254558954,7.8207645992755,6.694320344,3.274194836,8.83419090245891,8.36883205137407,2024.53560753862,2025.0009663897,13060000
373,80,0.528365064124741,5.23255254558954,7.8207645992755,4.800781528,8.296274877,8.89719711549881,8.36883205137407,2024.53560753862,2025.06397260274,13060000
374,89,0.796699190557459,6.26654086664542,6.8214696146896,5.881423751,5.686733938,8.93007382782755,8.13337463727009,2024.30015012451,2025.09684931507,13060000
374,375,0.00945260372083356,6.26654086664542,6.8214696146896,6.18813960438294,6.69928912058153,8.14282724099093,8.13337463727009,2024.30015012451,2024.30960272823,13060000
375,377,0.176719453574672,6.18813960438294,6.69928912058153,6.26951255677491,6.80669258397003,8.3195466945656,8.14282724099093,2024.30960272823,2024.48632218181,13060000
375,376,0.141386859070121,6.18813960438294,6.69928912058153,6.13494337642825,6.95078769814159,8.28421410006105,8.14282724099093,2024.30960272823,2024.4509895873,13060000
376,82,0.563667946944646,6.13494337642825,6.95078769814159,6.258970383,8.157416228,8.84788204700569,8.28421410006105,2024.4509895873,2025.01465753425,13060000
376,83,0.788325481191136,6.13494337642825,6.95078769814159,6.250840193,5.698087698,9.07253958125218,8.28421410006105,2024.4509895873,2025.23931506849,13060000
377,84,0.337048579478065,6.26951255677491,6.80669258397003,6.250449459,6.731084682,8.65659527404366,8.3195466945656,2024.48632218181,2024.82337076128,13060000
377,378,0.07101929142457,6.26951255677491,6.80669258397003,6.27834993353081,6.61898456791913,8.39056598599017,8.3195466945656,2024.48632218181,2024.55734147323,13060000
378,379,0.0993190549228717,6.27834993353081,6.61898456791913,6.40595808018837,6.80167209451221,8.48988504091304,8.39056598599017,2024.55734147323,2024.65666052815,13060000
378,85,0.580603732248427,6.27834993353081,6.61898456791913,6.612251681,6.101946734,8.9711697182386,8.39056598599017,2024.55734147323,2025.13794520548,13060000
379,380,0.192534734479563,6.40595808018837,6.80167209451221,6.09860173903553,5.3990707298006,8.6824197753926,8.48988504091304,2024.65666052815,2024.84919526263,13060000
379,88,0.421010704722783,6.40595808018837,6.80167209451221,7.215066016,9.539558019,8.91089574563582,8.48988504091304,2024.65666052815,2025.07767123288,13060000
380,87,0.899708846955558,6.09860173903553,5.3990707298006,6.593266804,3.606629026,9.58212862234816,8.6824197753926,2024.84919526263,2025.74890410959,13060000
380,86,0.187380079832177,6.09860173903553,5.3990707298006,5.626845531,6.137692491,8.86979985522478,8.6824197753926,2024.84919526263,2025.03657534247,13060000
381,383,0.323163099012644,6.71164040608862,6.2184219110208,6.51469797338337,5.97380208415607,7.41220254808621,7.08903944907356,2023.25581493631,2023.57897803533,13060000
381,382,1.22036600961531,6.71164040608862,6.2184219110208,6.92658635122681,6.0684114052742,8.30940545868887,7.08903944907356,2023.25581493631,2024.47618094593,13060000
382,91,0.563134122563264,6.92658635122681,6.0684114052742,6.360129159,5.525304472,8.87253958125214,8.30940545868887,2024.47618094593,2025.03931506849,13060000
382,90,0.535736862289463,6.92658635122681,6.0684114052742,10.52423906,6.870292761,8.84514232097834,8.30940545868887,2024.47618094593,2025.01191780822,13060000
383,384,0.627543020229284,6.51469797338337,5.97380208415607,6.51560501406947,5.97245743843246,8.03974556831549,7.41220254808621,2023.57897803533,2024.20652105556,13060000
383,390,0.406757076388076,6.51469797338337,5.97380208415607,8.55083729473602,6.97761061630627,7.81895962447428,7.41220254808621,2023.57897803533,2023.98573511172,13060000
384,388,0.0288471580273071,6.51560501406947,5.97245743843246,6.23372744805618,5.68744627588814,8.0685927263428,8.03974556831549,2024.20652105556,2024.23536821358,13060000
384,385,0.180981298968428,6.51560501406947,5.97245743843246,9.5158869047501,8.80692843200632,8.22072686728392,8.03974556831549,2024.20652105556,2024.38750235452,13060000
385,92,0.345704472333444,9.5158869047501,8.80692843200632,9.976499552,8.923544203,8.56643133961736,8.22072686728392,2024.38750235452,2024.73320682686,13060000
385,386,0.312875439869197,9.5158869047501,8.80692843200632,9.7967279865972,9.11545945574739,8.53360230715312,8.22072686728392,2024.38750235452,2024.70037779439,13060000
386,387,0.00387487861417779,9.7967279865972,9.11545945574739,9.76070426751488,9.08081000440317,8.53747718576729,8.53360230715312,2024.70037779439,2024.70425267301,13060000
386,95,0.0792771198958473,9.7967279865972,9.11545945574739,9.994390822,8.937952708,8.61287942704896,8.53360230715312,2024.70037779439,2024.77965491429,13060000
387,93,0.504925409183504,9.76070426751488,9.08081000440317,10.84443967,11.23360848,9.0424025949508,8.53747718576729,2024.70425267301,2025.20917808219,13060000
387,94,0.09452792434178,9.76070426751488,9.08081000440317,9.778533181,9.066952622,8.63200511010907,8.53747718576729,2024.70425267301,2024.79878059735,13060000
388,389,0.312616979567386,6.23372744805618,5.68744627588814,6.87684992194214,5.06264077338213,8.38120970591018,8.0685927263428,2024.23536821358,2024.54798519315,13060000
388,98,0.812166032991639,6.23372744805618,5.68744627588814,5.071682202,6.389086909,8.88075875933444,8.0685927263428,2024.23536821358,2025.04753424658,13060000
389,96,0.510507957533911,6.87684992194214,5.06264077338213,6.92094821,4.855721012,8.89171766344409,8.38120970591018,2024.54798519315,2025.05849315069,13060000
389,97,0.379210704745411,6.87684992194214,5.06264077338213,6.62398584,3.390027145,8.7604204106556,8.38120970591018,2024.54798519315,2024.9271958979,13060000
390,406,0.0939977741124309,8.55083729473602,6.97761061630627,8.57788108782626,7.01348339614761,7.91295739858671,7.81895962447428,2023.98573511172,2024.07973288583,13060000
390,391,0.0653597136046333,8.55083729473602,6.97761061630627,8.78073652644844,7.23532514329909,7.88431933807892,7.81895962447428,2023.98573511172,2024.05109482532,13060000
391,404,0.343382008531147,8.78073652644844,7.23532514329909,11.0454847628074,6.43966458707157,8.22770134661006,7.88431933807892,2024.05109482532,2024.39447683385,13060000
391,392,0.21784335169804,8.78073652644844,7.23532514329909,8.95250013263801,7.17082385501897,8.10216268977696,7.88431933807892,2024.05109482532,2024.26893817702,13060000
392,393,0.528207808378052,8.95250013263801,7.17082385501897,11.0262050180914,4.8690923563685,8.63037049815501,8.10216268977696,2024.26893817702,2024.7971459854,13060000
392,394,0.0963746448885401,8.95250013263801,7.17082385501897,8.94961770221703,7.23054789203627,8.1985373346655,8.10216268977696,2024.26893817702,2024.36531282191,13060000
393,100,0.28600469953553,11.0262050180914,4.8690923563685,11.24720598,7.342161888,8.91637519769054,8.63037049815501,2024.7971459854,2025.08315068493,13060000
393,99,0.683264973508264,11.0262050180914,4.8690923563685,12.078518,4.231420467,9.31363547166327,8.63037049815501,2024.7971459854,2025.4804109589,13060000
394,399,0.158443274820972,8.94961770221703,7.23054789203627,8.73830953320241,7.13032300483607,8.35698060948647,8.1985373346655,2024.36531282191,2024.52375609673,13060000
394,395,0.166777008913281,8.94961770221703,7.23054789203627,8.2527039766314,6.35595267476737,8.36531434357878,8.1985373346655,2024.36531282191,2024.53208983082,13060000
395,396,0.0463429031174758,8.2527039766314,6.35595267476737,7.61991395806711,5.8578850545931,8.41165724669625,8.36531434357878,2024.53208983082,2024.57843273394,13060000
395,101,1.09078688150913,8.2527039766314,6.35595267476737,7.301221758,5.574632256,9.4561012250879,8.36531434357878,2024.53208983082,2025.62287671233,13060000
396,105,0.195757699478458,7.61991395806711,5.8578850545931,7.636891185,5.890848989,8.60741494617471,8.41165724669625,2024.57843273394,2024.77419043342,13060000
396,397,0.00132905403275196,7.61991395806711,5.8578850545931,7.66201263969287,5.93038926707175,8.412986300729,8.41165724669625,2024.57843273394,2024.57976178797,13060000
397,398,0.0453573129634497,7.66201263969287,5.93038926707175,7.82436858991421,4.94620502650196,8.45834361369245,8.412986300729,2024.57976178797,2024.62511910093,13060000
397,104,0.843114924358853,7.66201263969287,5.93038926707175,7.390569739,8.404735736,9.25610122508786,8.412986300729,2024.57976178797,2025.42287671233,13060000
398,102,0.143606851608004,7.82436858991421,4.94620502650196,7.36459201808405,3.93197500072981,8.60195046530046,8.45834361369245,2024.62511910093,2024.76872595254,13060000
398,103,0.0151915510614828,7.82436858991421,4.94620502650196,7.649039795,4.780524779,8.47353516475394,8.45834361369245,2024.62511910093,2024.640310652,13060000
399,400,0.198270037684719,8.73830953320241,7.13032300483607,7.29410541130219,3.78892312323965,8.55525064717119,8.35698060948647,2024.52375609673,2024.72202613441,13060000
399,402,0.028398115034679,8.73830953320241,7.13032300483607,8.76093445696917,7.2735322514337,8.38537872452115,8.35698060948647,2024.52375609673,2024.55215421176,13060000
400,106,0.104076867309603,7.29410541130219,3.78892312323965,6.982664514,3.643282347,8.65932751448079,8.55525064717119,2024.72202613441,2024.82610300172,13060000
400,401,0.0905419046977742,7.29410541130219,3.78892312323965,6.61165910848529,3.5418820879558,8.64579255186896,8.55525064717119,2024.72202613441,2024.81256803911,13060000
401,108,0.0545185691691756,6.61165910848529,3.5418820879558,6.414969188,3.373315434,8.70031112103814,8.64579255186896,2024.81256803911,2024.86708660828,13060000
401,107,0.0080704817373487,6.61165910848529,3.5418820879558,6.471025694,3.316342211,8.65386303360631,8.64579255186896,2024.81256803911,2024.82063852085,13060000
402,111,0.257555347336658,8.76093445696917,7.2735322514337,8.834819952,7.278741827,8.6429340718578,8.38537872452115,2024.55215421176,2024.8097095591,13060000
402,403,0.171657547901636,8.76093445696917,7.2735322514337,8.7846234792519,7.30402318380034,8.55703627242278,8.38537872452115,2024.55215421176,2024.72381175966,13060000
403,110,0.718243034856803,8.7846234792519,7.30402318380034,10.44636651,7.413800639,9.27527930727959,8.55703627242278,2024.72381175966,2025.44205479452,13060000
403,109,0.0339852311289428,8.7846234792519,7.30402318380034,8.812384507,7.349020269,8.59102150355173,8.55703627242278,2024.72381175966,2024.75779699079,13060000
404,405,0.478846240605146,11.0454847628074,6.43966458707157,13.1469642295626,5.25101674480079,8.70654758721521,8.22770134661006,2024.39447683385,2024.87332307446,13060000
404,112,0.787303988066705,11.0454847628074,6.43966458707157,9.609598197,6.476884359,9.01500533467677,8.22770134661006,2024.39447683385,2025.18178082192,13060000
405,113,0.256402952941087,13.1469642295626,5.25101674480079,13.2052151,5.283086255,8.9629505401563,8.70654758721521,2024.87332307446,2025.1297260274,13060000
405,114,0.256402952941087,13.1469642295626,5.25101674480079,13.03558089,5.332475103,8.9629505401563,8.70654758721521,2024.87332307446,2025.1297260274,13060000
406,415,0.0289666707336711,8.57788108782626,7.01348339614761,8.88349176587329,7.25852359200778,7.94192406932038,7.91295739858671,2024.07973288583,2024.10869955656,13060000
406,407,0.123750800837904,8.57788108782626,7.01348339614761,9.34201277883336,7.19732314164308,8.03670819942462,7.91295739858671,2024.07973288583,2024.20348368667,13060000
407,409,0.243716879253773,9.34201277883336,7.19732314164308,11.1158143111142,6.98037250766431,8.28042507867839,8.03670819942462,2024.20348368667,2024.44720056592,13060000
407,408,0.122263806462176,9.34201277883336,7.19732314164308,9.29584069716299,7.28963530654379,8.15897200588679,8.03670819942462,2024.20348368667,2024.32574749313,13060000
408,116,0.350082284550238,9.29584069716299,7.28963530654379,8.983729053,7.135207879,8.50905429043703,8.15897200588679,2024.32574749313,2024.67582977768,13060000
408,115,0.754663465776387,9.29584069716299,7.28963530654379,6.126657014,6.722810364,8.91363547166318,8.15897200588679,2024.32574749313,2025.0804109589,13060000
409,410,0.318684398128859,11.1158143111142,6.98037250766431,11.2525967089632,7.21616081230794,8.59910947680725,8.28042507867839,2024.44720056592,2024.76588496405,13060000
409,117,0.225896971321515,11.1158143111142,6.98037250766431,10.29433212,11.24704634,8.5063220499999,8.28042507867839,2024.44720056592,2024.67309753724,13060000
410,411,0.298980918698822,11.2525967089632,7.21616081230794,11.1550305530366,7.72901769673226,8.89809039550607,8.59910947680725,2024.76588496405,2025.06486588275,13060000
410,412,0.054854253820595,11.2525967089632,7.21616081230794,10.3865929624597,7.3907426196536,8.65396373062784,8.59910947680725,2024.76588496405,2024.82073921787,13060000
411,119,0.0128053501297515,11.1550305530366,7.72901769673226,11.18173664,7.743527759,8.91089574563582,8.89809039550607,2025.06486588275,2025.07767123288,13060000
411,118,0.0100656241023941,11.1550305530366,7.72901769673226,11.19367809,7.728682417,8.90815601960847,8.89809039550607,2025.06486588275,2025.07493150685,13060000
412,413,0.320880542890857,10.3865929624597,7.3907426196536,10.3772805222661,7.31944763647345,8.9748442735187,8.65396373062784,2024.82073921787,2025.14161976076,13060000
412,123,0.265151193090051,10.3865929624597,7.3907426196536,10.4193294,7.420820674,8.9191149237179,8.65396373062784,2024.82073921787,2025.08589041096,13060000
413,414,0.0125144684017365,10.3772805222661,7.31944763647345,10.56417335003,7.24784237622944,8.98735874192044,8.9748442735187,2025.14161976076,2025.15413422916,13060000
413,120,0.547010376226688,10.3772805222661,7.31944763647345,10.52454781,7.433805862,9.52185464974539,8.9748442735187,2025.14161976076,2025.68863013699,13060000
414,122,0.0166876886469012,10.56417335003,7.24784237622944,10.42589931,7.071107322,9.00404643056734,8.98735874192044,2025.15413422916,2025.17082191781,13060000
414,121,0.00298905850988684,10.56417335003,7.24784237622944,10.56102649,7.287903037,8.99034780043032,8.98735874192044,2025.15413422916,2025.15712328767,13060000
415,128,1.12239633384973,8.88349176587329,7.25852359200778,8.866277271,7.258070108,9.06432040317011,7.94192406932038,2024.10869955656,2025.23109589041,13060000
415,416,0.149739633560582,8.88349176587329,7.25852359200778,10.0971754916231,7.20400647134142,8.09166370288097,7.94192406932038,2024.10869955656,2024.25843919012,13060000
416,418,0.601213838900666,10.0971754916231,7.20400647134142,11.4309321660581,6.9210166772652,8.69287754178163,8.09166370288097,2024.25843919012,2024.85965302902,13060000
416,417,0.302229023596425,10.0971754916231,7.20400647134142,10.0201078847621,6.46376425314762,8.39389272647739,8.09166370288097,2024.25843919012,2024.56066821372,13060000
417,124,1.08138658080224,10.0201078847621,6.46376425314762,5.01067440466748,7.84696376315576,9.47527930727963,8.39389272647739,2024.56066821372,2025.64205479452,13060000
417,125,0.59097562189799,10.0201078847621,6.46376425314762,10.10788547,5.11903292,8.98486834837538,8.39389272647739,2024.56066821372,2025.15164383562,13060000
418,126,0.105794234994183,11.4309321660581,6.9210166772652,10.22391695,8.832900361,8.79867177677582,8.69287754178163,2024.85965302902,2024.96544726402,13060000
418,127,0.138581120240152,11.4309321660581,6.9210166772652,12.17512948,4.942683697,8.83145866202178,8.69287754178163,2024.85965302902,2024.99823414926,13060000
419,427,0.314359098402333,5.61330101852621,6.41509838985613,7.03106336380607,6.47877637381129,7.72377225200172,7.40941315359939,2023.57618864084,2023.89054773924,13060000
419,420,0.92775779335763,5.61330101852621,6.41509838985613,5.32708990529081,6.39234723628477,8.33717094695702,7.40941315359939,2023.57618864084,2024.5039464342,13060000
420,422,0.167336168331714,5.32708990529081,6.39234723628477,4.76581343607785,7.107925168642,8.50450711528873,8.33717094695702,2024.5039464342,2024.67128260253,13060000
420,421,0.107087011721396,5.32708990529081,6.39234723628477,5.44025436677201,6.49027943010617,8.44425795867841,8.33717094695702,2024.5039464342,2024.61103344592,13060000
421,130,0.256053162359726,5.44025436677201,6.49027943010617,5.566133061,7.394331914,8.70031112103814,8.44425795867841,2024.61103344592,2024.86708660828,13060000
421,129,0.0538673700098882,5.44025436677201,6.49027943010617,5.414497712,6.054935859,8.4981253286883,8.44425795867841,2024.61103344592,2024.66490081593,13060000
422,424,0.0706308966740103,4.76581343607785,7.107925168642,4.72675973065987,7.1411488660319,8.57513801196274,8.50450711528873,2024.67128260253,2024.7419134992,13060000
422,423,0.351472091621338,4.76581343607785,7.107925168642,4.76298052556653,7.09303661002165,8.85597920691007,8.50450711528873,2024.67128260253,2025.02275469415,13060000
423,132,0.263135716807873,4.76298052556653,7.09303661002165,4.784261352,7.016655675,9.11911492371794,8.85597920691007,2025.02275469415,2025.28589041096,13060000
423,131,0.071354894890127,4.76298052556653,7.09303661002165,4.784089829,7.049192405,8.9273341018002,8.85597920691007,2025.02275469415,2025.09410958904,13060000
424,426,0.315932310867965,4.72675973065987,7.1411488660319,4.67719910409049,7.03311562885806,8.8910703228307,8.57513801196274,2024.7419134992,2025.05784581007,13060000
424,425,0.45482546410263,4.72675973065987,7.1411488660319,4.74486092635022,7.07987091053946,9.02996347606537,8.57513801196274,2024.7419134992,2025.19673896331,13060000
425,134,0.00695966683071214,4.74486092635022,7.07987091053946,4.711522038,7.075530118,9.03692314289608,9.02996347606537,2025.19673896331,2025.20369863014,13060000
425,133,0.00695966683071214,4.74486092635022,7.07987091053946,4.700780271,7.013648395,9.03692314289608,9.02996347606537,2025.19673896331,2025.20369863014,13060000
426,135,0.00064734061338867,4.67719910409049,7.03311562885806,4.700515282,7.011181909,8.89171766344409,8.8910703228307,2025.05784581007,2025.05849315069,13060000
426,136,0.00064734061338867,4.67719910409049,7.03311562885806,4.721846445,7.032644346,8.89171766344409,8.8910703228307,2025.05784581007,2025.05849315069,13060000
427,140,0.880910453735865,7.03106336380607,6.47877637381129,8.939243516,7.444376792,8.60468270573758,7.72377225200172,2023.89054773924,2024.77145819298,13060000
427,428,1.06969537933082,7.03106336380607,6.47877637381129,7.36949801497124,6.64068684460355,8.79346763133254,7.72377225200172,2023.89054773924,2024.96024311857,13060000
428,137,0.257154141700552,7.36949801497124,6.64068684460355,8.585950984,9.799287583,9.0506217730331,8.79346763133254,2024.96024311857,2025.21739726027,13060000
428,429,0.270573556765265,7.36949801497124,6.64068684460355,7.37674148747454,4.12095532743503,9.06404118809781,8.79346763133254,2024.96024311857,2025.23081667534,13060000
429,138,0.389320310962508,7.37674148747454,4.12095532743503,6.866833273,3.92515942,9.45336149906032,9.06404118809781,2025.23081667534,2025.6201369863,13060000
429,139,0.386580584935151,7.37674148747454,4.12095532743503,7.351609527,3.884276367,9.45062177303296,9.06404118809781,2025.23081667534,2025.61739726027,13060000
430,431,1.02886751795299,6.30707330186424,6.10162913460746,6.52761838951542,5.71268015466357,8.43232939323592,7.40346187528293,2023.57023736252,2024.59910488048,13060000
430,432,0.980456747246786,6.30707330186424,6.10162913460746,6.13149040705424,6.08347737169554,8.38391862252972,7.40346187528293,2023.57023736252,2024.55069410977,13060000
431,142,0.429251283906786,6.52761838951542,5.71268015466357,6.533952219,5.623815048,8.86158067714271,8.43232939323592,2024.59910488048,2025.02835616438,13060000
431,141,1.05116909212578,6.52761838951542,5.71268015466357,6.647616788,3.263105513,9.4834984853617,8.43232939323592,2024.59910488048,2025.6502739726,13060000
432,433,0.0705998091270972,6.13149040705424,6.08347737169554,6.09669728081119,5.926549390532,8.45451843165682,8.38391862252972,2024.55069410977,2024.6212939189,13060000
432,434,0.116424094852147,6.13149040705424,6.08347737169554,6.08332055482357,6.04236137117462,8.50034271738187,8.38391862252972,2024.55069410977,2024.66711820462,13060000
433,144,0.998843067403502,6.09669728081119,5.926549390532,6.709238735,4.039163866,9.45336149906032,8.45451843165682,2024.6212939189,2025.6201369863,13060000
433,143,0.319563181184638,6.09669728081119,5.926549390532,6.416140865,4.102834607,8.77408161284145,8.45451843165682,2024.6212939189,2024.94085710008,13060000
434,145,0.418772206336031,6.08332055482357,6.04236137117462,6.009790046,5.534829893,8.9191149237179,8.50034271738187,2024.66711820462,2025.08589041096,13060000
434,146,0.621511932363433,6.08332055482357,6.04236137117462,4.803838294,8.237700598,9.1218546497453,8.50034271738187,2024.66711820462,2025.28863013699,13060000
435,440,0.263456503205178,6.4702279110475,2.91715815270976,6.56453827593683,3.27247200965714,8.18846933189747,7.92501282869229,2024.09178831593,2024.35524481914,13060000
435,436,0.393241486540954,6.4702279110475,2.91715815270976,6.51018068966168,3.7539065360448,8.31825431523325,7.92501282869229,2024.09178831593,2024.48502980247,13060000
436,439,0.213028102758757,6.51018068966168,3.7539065360448,6.48699479269238,3.76115619517705,8.531282417992,8.31825431523325,2024.48502980247,2024.69805790523,13060000
436,437,0.104463319631161,6.51018068966168,3.7539065360448,6.52684963775036,3.47060102026674,8.4227176348644,8.31825431523325,2024.48502980247,2024.58949312211,13060000
437,147,0.0836044151355,6.52684963775036,3.47060102026674,6.568260344,3.426646224,8.5063220499999,8.4227176348644,2024.58949312211,2024.67309753724,13060000
437,438,0.0965238121096101,6.52684963775036,3.47060102026674,6.56127793763018,3.5214076313526,8.51924144697402,8.4227176348644,2024.58949312211,2024.68601693422,13060000
438,148,0.00893852652312654,6.56127793763018,3.5214076313526,6.576004669,3.369413854,8.52817997349714,8.51924144697402,2024.68601693422,2024.69495546074,13060000
438,149,0.140086067506774,6.56127793763018,3.5214076313526,4.845880491,7.099599403,8.65932751448079,8.51924144697402,2024.68601693422,2024.82610300172,13060000
439,150,0.182689905231993,6.48699479269238,3.76115619517705,6.427547469,3.611848959,8.713972323224,8.531282417992,2024.69805790523,2024.88074781046,13060000
439,151,0.207280069166356,6.48699479269238,3.76115619517705,6.463341901,3.329591754,8.73856248715836,8.531282417992,2024.69805790523,2024.9053379744,13060000
440,155,0.336978401162548,6.56453827593683,3.27247200965714,6.563061951,3.272423894,8.52544773306002,8.18846933189747,2024.35524481914,2024.6922232203,13060000
440,441,0.124426441088782,6.56453827593683,3.27247200965714,6.63364592897823,3.81778736891502,8.31289577298625,8.18846933189747,2024.35524481914,2024.47967126023,13060000
441,152,0.330038298871556,6.63364592897823,3.81778736891502,6.110040129,5.466812794,8.6429340718578,8.31289577298625,2024.47967126023,2024.8097095591,13060000
441,442,0.0908528902447756,6.63364592897823,3.81778736891502,6.59821523435101,3.62416499054366,8.40374866323103,8.31289577298625,2024.47967126023,2024.57052415047,13060000
442,153,0.170879397697716,6.59821523435101,3.62416499054366,6.471191574,3.97778857,8.57462806092874,8.40374866323103,2024.57052415047,2024.74140354817,13060000
442,154,0.0861799441458957,6.59821523435101,3.62416499054366,6.554369502,3.578705161,8.48992860737692,8.40374866323103,2024.57052415047,2024.65670409462,13060000
443,444,0.365943807359547,6.18671826013507,6.64068787617979,5.86023650414087,6.17394683927849,6.1583495679094,5.79240576054985,2021.95918124779,2022.32512505515,13060000
443,448,1.36414154554946,6.18671826013507,6.64068787617979,8.6969850394769,7.20998708507561,7.15654730609931,5.79240576054985,2021.95918124779,2023.32332279334,13060000
444,445,0.226105315861699,5.86023650414087,6.17394683927849,6.91308351066563,3.8697395597327,6.3844548837711,6.1583495679094,2022.32512505515,2022.55123037101,13060000
444,156,0.462135218822222,5.86023650414087,6.17394683927849,5.69612986293361,7.091621716678,6.62048478673162,6.1583495679094,2022.32512505515,2022.78726027397,13060000
445,446,0.00506721624618933,6.91308351066563,3.8697395597327,6.96840072293151,3.95736710872472,6.38952210001729,6.3844548837711,2022.55123037101,2022.55629758726,13060000
445,157,0.15931757419338,6.91308351066563,3.8697395597327,6.677244967,3.304128207,6.54377245796448,6.3844548837711,2022.55123037101,2022.71054794521,13060000
446,447,0.136138519937305,6.96840072293151,3.95736710872472,6.57001750791865,3.88563877626295,6.52566061995459,6.38952210001729,2022.55629758726,2022.6924361072,13060000
446,160,0.192606522330876,6.96840072293151,3.95736710872472,6.995846781,3.715972701,6.58212862234816,6.38952210001729,2022.55629758726,2022.74890410959,13060000
447,158,0.316741974996161,6.57001750791865,3.88563877626295,9.149372877,7.488741366,6.84240259495075,6.52566061995459,2022.6924361072,2023.00917808219,13060000
447,159,0.034550194174257,6.57001750791865,3.88563877626295,6.55905383803897,3.96701710249782,6.56021081412885,6.52566061995459,2022.6924361072,2022.72698630137,13060000
448,162,0.0913347409062477,8.6969850394769,7.20998708507561,8.63181881593769,7.25319792380315,7.24788204700556,7.15654730609931,2023.32332279334,2023.41465753425,13060000
448,161,0.0913347409062477,8.6969850394769,7.20998708507561,8.955335114,7.349371595,7.24788204700556,7.15654730609931,2023.32332279334,2023.41465753425,13060000
449,456,0.220485982916367,6.88692314162961,7.03606927067833,7.16375157575697,7.56070113545019,5.370686834528,5.15020085161164,2021.31697633885,2021.53746232177,13060000
449,450,0.0962829022024394,6.88692314162961,7.03606927067833,6.72554551190537,7.47972313313899,5.24648375381408,5.15020085161164,2021.31697633885,2021.41325924106,13060000
450,455,0.440687528345505,6.72554551190537,7.47972313313899,6.87319629985766,7.66976669143904,5.68717128215958,5.24648375381408,2021.41325924106,2021.8539467694,13060000
450,451,0.640219157164595,6.72554551190537,7.47972313313899,7.02999446169617,3.33233605004158,5.88670291097867,5.24648375381408,2021.41325924106,2022.05347839822,13060000
451,453,0.503880540819559,7.02999446169617,3.33233605004158,6.52259243581991,3.34261423828639,6.39058345179823,5.88670291097867,2022.05347839822,2022.55735893904,13060000
451,452,0.666093196218419,7.02999446169617,3.33233605004158,6.60853305182376,3.06493732506077,6.55279610719709,5.88670291097867,2022.05347839822,2022.71957159444,13060000
452,164,0.0265927891237139,6.60853305182376,3.06493732506077,6.62475756939816,3.3380312635361,6.5793888963208,6.55279610719709,2022.71957159444,2022.74616438356,13060000
452,163,0.0101544329591148,6.60853305182376,3.06493732506077,6.465378314,3.145944308,6.5629505401562,6.55279610719709,2022.71957159444,2022.7297260274,13060000
453,167,0.153189006166246,6.52259243581991,3.34261423828639,6.55707188329894,3.95048064263843,6.54377245796448,6.39058345179823,2022.55735893904,2022.71054794521,13060000
453,454,0.138643793129855,6.52259243581991,3.34261423828639,6.62525662125287,3.29327337588479,6.52922724492809,6.39058345179823,2022.55735893904,2022.69600273217,13060000
454,165,0.00358630892696121,6.62525662125287,3.29327337588479,6.59587200146822,3.24747400044518,6.53281355385505,6.52922724492809,2022.69600273217,2022.6995890411,13060000
454,166,0.0529013774200764,6.62525662125287,3.29327337588479,6.60564730995891,3.25995364062778,6.58212862234816,6.52922724492809,2022.69600273217,2022.74890410959,13060000
455,169,0.933313504572039,6.87319629985766,7.66976669143904,5.70076627120668,7.07851485571759,6.62048478673162,5.68717128215958,2021.8539467694,2022.78726027397,13060000
455,168,0.985368299092511,6.87319629985766,7.66976669143904,11.5886346,8.126551782,6.67253958125209,5.68717128215958,2021.8539467694,2022.83931506849,13060000
456,457,0.103279692426341,7.16375157575697,7.56070113545019,6.65508366681096,6.7073552311427,5.47396652695434,5.370686834528,2021.53746232177,2021.6407420142,13060000
456,175,1.29911302069673,7.16375157575697,7.56070113545019,8.6299744252119,8.71205491128992,6.66979985522473,5.370686834528,2021.53746232177,2022.83657534247,13060000
457,459,0.983148751529301,6.65508366681096,6.7073552311427,8.33400858800747,8.90024326194882,6.45711527848364,5.47396652695434,2021.6407420142,2022.62389076572,13060000
457,458,0.358146821506193,6.65508366681096,6.7073552311427,6.30636444503595,5.07051763766436,5.83211334846054,5.47396652695434,2021.6407420142,2021.9988888357,13060000
458,171,0.14370973959268,6.30636444503595,5.07051763766436,6.107153142,7.83351068,5.97582308805322,5.83211334846054,2021.9988888357,2022.14259857529,13060000
458,170,0.0806143011997089,6.30636444503595,5.07051763766436,6.47687635,5.236953881,5.91272764966025,5.83211334846054,2021.9988888357,2022.0795031369,13060000
459,172,0.160629782220617,8.33400858800747,8.90024326194882,8.61614032974524,8.69381474520744,6.61774506070426,6.45711527848364,2022.62389076572,2022.78452054795,13060000
459,460,2.00079748790813,8.33400858800747,8.90024326194882,9.68754766550706,8.67763908857545,8.45791276639178,6.45711527848364,2022.62389076572,2024.62468825363,13060000
460,174,0.122179775411446,9.68754766550706,8.67763908857545,9.94473498,8.930196596,8.58009254180322,8.45791276639178,2024.62468825363,2024.74686802904,13060000
460,173,0.0921251306026032,9.68754766550706,8.67763908857545,9.877761724,8.896633524,8.55003789699438,8.45791276639178,2024.62468825363,2024.71681338424,13060000
