node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,78,0.144488493471928,5.00850652925949,6.41142148066605,6.199332139,6.883986035,8.53769985652358,8.39321136305166,2024.70620467218,2024.85069316566,15040000
373,374,0.0879718648430692,6.90312616848907,7.24788644983735,6.71953065652754,6.43952728433733,7.09453711996371,7.00656525512064,2023.31955856425,2023.4075304291,15040000
373,410,1.3574164197157,6.90312616848907,7.24788644983735,10.2608244619906,5.5062109513717,8.36398167483634,7.00656525512064,2023.31955856425,2024.67697498397,15040000
374,381,0.517809185277747,6.71953065652754,6.43952728433733,8.91800346871246,7.09228452048839,7.61234630524146,7.09453711996371,2023.4075304291,2023.92533961437,15040000
374,375,0.638504669980285,6.71953065652754,6.43952728433733,6.30649068322309,6.23937126436156,7.73304178994399,7.09453711996371,2023.4075304291,2024.04603509908,15040000
375,378,0.261893084246213,6.30649068322309,6.23937126436156,9.87553248927038,8.98017809870904,7.99493487419021,7.73304178994399,2024.04603509908,2024.30792818332,15040000
375,376,0.119779783106437,6.30649068322309,6.23937126436156,6.27480185058296,5.91852621791742,7.85282157305043,7.73304178994399,2024.04603509908,2024.16581488218,15040000
376,83,0.881719364392437,6.27480185058296,5.91852621791742,5.071682202,6.389086909,8.73454093744287,7.85282157305043,2024.16581488218,2025.04753424658,15040000
376,377,0.451594873430355,6.27480185058296,5.91852621791742,6.78229711304957,5.74911576863378,8.30441644648079,7.85282157305043,2024.16581488218,2024.61740975561,15040000
377,81,0.441083395071739,6.78229711304957,5.74911576863378,6.92094821,4.855721012,8.74549984155252,8.30441644648079,2024.61740975561,2025.05849315069,15040000
377,82,0.309786142283239,6.78229711304957,5.74911576863378,6.62398584,3.390027145,8.61420258876402,8.30441644648079,2024.61740975561,2024.9271958979,15040000
378,379,0.298123866179398,9.87553248927038,8.98017809870904,9.79119581557213,9.46472695479165,8.2930587403696,7.99493487419021,2024.30792818332,2024.6060520495,15040000
378,87,0.425278643535586,9.87553248927038,8.98017809870904,9.976499552,8.923544203,8.42021351772579,7.99493487419021,2024.30792818332,2024.73320682686,15040000
379,380,0.0633435756237908,9.79119581557213,9.46472695479165,9.98982304336969,8.99148255414727,8.3564023159934,8.2930587403696,2024.6060520495,2024.66939562513,15040000
379,86,0.192728547847899,9.79119581557213,9.46472695479165,9.778533181,9.066952622,8.4857872882175,8.2930587403696,2024.6060520495,2024.79878059735,15040000
380,85,0.110259289163998,9.98982304336969,8.99148255414727,9.994390822,8.937952708,8.46666160515739,8.3564023159934,2024.66939562513,2024.77965491429,15040000
380,84,0.539782457065832,9.98982304336969,8.99148255414727,10.84443967,11.23360848,8.89618477305923,8.3564023159934,2024.66939562513,2025.20917808219,15040000
381,402,0.366225871123502,8.91800346871246,7.09228452048839,8.80364413932284,7.21900631439366,7.97857217636496,7.61234630524146,2023.92533961437,2024.2915654855,15040000
381,382,0.00961126720280636,8.91800346871246,7.09228452048839,8.45858451654755,7.19348752622116,7.62195757244426,7.61234630524146,2023.92533961437,2023.93495088158,15040000
382,88,1.29614500883428,8.45858451654755,7.19348752622116,8.866277271,7.258070108,8.91810258127854,7.62195757244426,2023.93495088158,2025.23109589041,15040000
382,383,0.00542149062639563,8.45858451654755,7.19348752622116,8.42658043288882,7.26394648408066,7.62737906307066,7.62195757244426,2023.93495088158,2023.9403723722,15040000
383,399,0.317935752211067,8.42658043288882,7.26394648408066,8.42025788726319,7.27769480114581,7.94531481528172,7.62737906307066,2023.9403723722,2024.25830812441,15040000
383,384,0.0439506482529142,8.42658043288882,7.26394648408066,8.61796340018429,6.5293552778028,7.67132971132357,7.62737906307066,2023.9403723722,2023.98432302046,15040000
384,385,0.21645585352845,8.61796340018429,6.5293552778028,8.97976340150537,6.62271935463014,7.88778556485202,7.67132971132357,2023.98432302046,2024.20077887398,15040000
384,397,0.205066594054926,8.61796340018429,6.5293552778028,9.44111601884956,6.71755570138945,7.8763963053785,7.67132971132357,2023.98432302046,2024.18938961451,15040000
385,392,0.177498179297264,8.97976340150537,6.62271935463014,9.13190326389179,7.3654292717866,8.06528374414929,7.88778556485202,2024.20077887398,2024.37827705328,15040000
385,386,0.0616168173220277,8.97976340150537,6.62271935463014,9.03350449751538,6.26587430767531,7.94940238217405,7.88778556485202,2024.20077887398,2024.26239569131,15040000
386,387,0.552064813248806,9.03350449751538,6.26587430767531,11.1504971268594,7.25017324944026,8.50146719542285,7.94940238217405,2024.26239569131,2024.81446050456,15040000
386,388,0.294005383381269,9.03350449751538,6.26587430767531,7.62714031501984,4.88905417921503,8.24340776555532,7.94940238217405,2024.26239569131,2024.55640107469,15040000
387,90,0.268690180376113,11.1504971268594,7.25017324944026,11.24720598,7.342161888,8.77015737579897,8.50146719542285,2024.81446050456,2025.08315068493,15040000
387,89,0.665950454348847,11.1504971268594,7.25017324944026,12.078518,4.231420467,9.1674176497717,8.50146719542285,2024.81446050456,2025.4804109589,15040000
388,389,0.0288577892582305,7.62714031501984,4.88905417921503,7.67723673607367,4.85385407495074,8.27226555481355,8.24340776555532,2024.55640107469,2024.58525886395,15040000
388,91,1.06647563764101,7.62714031501984,4.88905417921503,7.301221758,5.574632256,9.30988340319633,8.24340776555532,2024.55640107469,2025.62287671233,15040000
389,390,0.017749727248646,7.67723673607367,4.85385407495074,7.65190325858367,4.7942704706158,8.2900152820622,8.27226555481355,2024.58525886395,2024.60300859119,15040000
389,391,0.0634956793336472,7.67723673607367,4.85385407495074,7.42993101989233,5.48495811197184,8.3357612341472,8.27226555481355,2024.58525886395,2024.64875454328,15040000
390,93,0.165717361346694,7.65190325858367,4.7942704706158,7.36459201808405,3.93197500072981,8.45573264340889,8.2900152820622,2024.60300859119,2024.76872595254,15040000
390,92,0.0373020608001722,7.65190325858367,4.7942704706158,7.649039795,4.780524779,8.32731734286237,8.2900152820622,2024.60300859119,2024.640310652,15040000
391,95,0.774122169049091,7.42993101989233,5.48495811197184,7.390569739,8.404735736,9.10988340319629,8.3357612341472,2024.64875454328,2025.42287671233,15040000
391,94,0.125435890135945,7.42993101989233,5.48495811197184,7.636891185,5.890848989,8.46119712428314,8.3357612341472,2024.64875454328,2024.77419043342,15040000
392,393,0.406437225801965,9.13190326389179,7.3654292717866,7.20424711265546,3.62408999404938,8.47172096995125,8.06528374414929,2024.37827705328,2024.78471427908,15040000
392,395,0.0878569201868753,9.13190326389179,7.3654292717866,8.82086420474269,7.27778062687626,8.15314066433616,8.06528374414929,2024.37827705328,2024.46613397347,15040000
393,96,0.0413887226379699,7.20424711265546,3.62408999404938,6.982664514,3.643282347,8.51310969258922,8.47172096995125,2024.78471427908,2024.82610300172,15040000
393,394,0.018667359892664,7.20424711265546,3.62408999404938,6.47944548891078,3.37763050553451,8.49038832984391,8.47172096995125,2024.78471427908,2024.80338163898,15040000
394,98,0.0637049693026531,6.47944548891078,3.37763050553451,6.414969188,3.373315434,8.55409329914657,8.49038832984391,2024.80338163898,2024.86708660828,15040000
394,97,0.0172568818708262,6.47944548891078,3.37763050553451,6.471025694,3.316342211,8.50764521171474,8.49038832984391,2024.80338163898,2024.82063852085,15040000
395,396,0.206935298163851,8.82086420474269,7.27778062687626,8.82135097297594,7.38443595099269,8.36007596250001,8.15314066433616,2024.46613397347,2024.67306927163,15040000
395,99,0.343575585630075,8.82086420474269,7.27778062687626,8.834819952,7.278741827,8.49671624996624,8.15314066433616,2024.46613397347,2024.8097095591,15040000
396,101,0.768985522888004,8.82135097297594,7.38443595099269,10.44636651,7.413800639,9.12906148538802,8.36007596250001,2024.67306927163,2025.44205479452,15040000
396,100,0.0847277191601445,8.82135097297594,7.38443595099269,8.812384507,7.349020269,8.44480368166016,8.36007596250001,2024.67306927163,2024.75779699079,15040000
397,398,0.607755052112058,9.44111601884956,6.71755570138945,13.0354239484121,5.33247719925019,8.48415135749056,7.8763963053785,2024.18938961451,2024.79714466662,15040000
397,102,0.992391207406701,9.44111601884956,6.71755570138945,9.609598197,6.476884359,8.8687875127852,7.8763963053785,2024.18938961451,2025.18178082192,15040000
398,104,0.332581360774171,13.0354239484121,5.33247719925019,13.03558089,5.332475103,8.81673271826473,8.48415135749056,2024.79714466662,2025.1297260274,15040000
398,103,0.332581360774171,13.0354239484121,5.33247719925019,13.2052151,5.283086255,8.81673271826473,8.48415135749056,2024.79714466662,2025.1297260274,15040000
399,400,0.511734402320638,8.42025788726319,7.27769480114581,10.2115833283429,8.82780671346341,8.45704921760236,7.94531481528172,2024.25830812441,2024.77004252673,15040000
399,401,0.521649531998092,8.42025788726319,7.27769480114581,8.83470955866926,8.47348725133059,8.46696434727982,7.94531481528172,2024.25830812441,2024.77995765641,15040000
400,106,0.228191622527852,10.2115833283429,8.82780671346341,12.17512948,4.942683697,8.68524084013021,8.45704921760236,2024.77004252673,2024.99823414926,15040000
400,105,0.195404737281883,10.2115833283429,8.82780671346341,10.22391695,8.832900361,8.65245395488425,8.45704921760236,2024.77004252673,2024.96544726402,15040000
401,107,0.371686179203996,8.83470955866926,8.47348725133059,10.10788547,5.11903292,8.83865052648381,8.46696434727982,2024.77995765641,2025.15164383562,15040000
401,108,0.862097138108245,8.83470955866926,8.47348725133059,5.01067440466748,7.84696376315576,9.32906148538806,8.46696434727982,2024.77995765641,2025.64205479452,15040000
402,403,0.0373822123638365,8.80364413932284,7.21900631439366,8.73481111368666,7.116018154276,8.01595438872879,7.97857217636496,2024.2915654855,2024.32894769786,15040000
402,404,0.181821446852839,8.80364413932284,7.21900631439366,9.4339567117356,8.53165759294455,8.1603936232178,7.97857217636496,2024.2915654855,2024.47338693235,15040000
403,109,0.751463261042816,8.73481111368666,7.116018154276,6.126657014,6.722810364,8.76741764977161,8.01595438872879,2024.32894769786,2025.0804109589,15040000
403,110,0.346882079816667,8.73481111368666,7.116018154276,8.983729053,7.135207879,8.36283646854546,8.01595438872879,2024.32894769786,2024.67582977768,15040000
404,111,0.199710604890539,9.4339567117356,8.53165759294455,10.29433212,11.24704634,8.36010422810834,8.1603936232178,2024.47338693235,2024.67309753724,15040000
404,405,0.317892042784502,9.4339567117356,8.53165759294455,10.165360509278,7.97018064325424,8.4782856660023,8.1603936232178,2024.47338693235,2024.79127897513,15040000
405,409,0.269383318310916,10.165360509278,7.97018064325424,11.2030548435872,7.7441128651466,8.74766898431321,8.4782856660023,2024.79127897513,2025.06066229345,15040000
405,406,0.08581222531784,10.165360509278,7.97018064325424,10.4486418059843,7.45478954555629,8.56409789132014,8.4782856660023,2024.79127897513,2024.87709120045,15040000
406,407,0.227310494778861,10.4486418059843,7.45478954555629,10.564644377558,7.48016458263125,8.791408386099,8.56409789132014,2024.87709120045,2025.10440169523,15040000
406,115,0.208799210506187,10.4486418059843,7.45478954555629,10.4193294,7.420820674,8.77289710182633,8.56409789132014,2024.87709120045,2025.08589041096,15040000
407,114,0.0664202225767695,10.564644377558,7.48016458263125,10.42589931,7.071107322,8.85782860867577,8.791408386099,2025.10440169523,2025.17082191781,15040000
407,408,0.0398897411817668,10.564644377558,7.48016458263125,10.5275383694954,7.45292601093293,8.83129812728077,8.791408386099,2025.10440169523,2025.14429143641,15040000
408,113,0.0128318512579884,10.5275383694954,7.45292601093293,10.56102649,7.287903037,8.84412997853875,8.83129812728077,2025.14429143641,2025.15712328767,15040000
408,112,0.544338700573053,10.5275383694954,7.45292601093293,10.52454781,7.433805862,9.37563682785382,8.83129812728077,2025.14429143641,2025.68863013699,15040000
409,117,0.0170089394310384,11.2030548435872,7.7441128651466,11.18173664,7.743527759,8.76467792374425,8.74766898431321,2025.06066229345,2025.07767123288,15040000
409,116,0.014269213403681,11.2030548435872,7.7441128651466,11.19367809,7.728682417,8.7619381977169,8.74766898431321,2025.06066229345,2025.07493150685,15040000
410,118,0.334942824250432,10.2608244619906,5.5062109513717,10.52423906,6.870292761,8.69892449908677,8.36398167483634,2024.67697498397,2025.01191780822,15040000
410,119,0.362340084524233,10.2608244619906,5.5062109513717,6.360129159,5.525304472,8.72632175936057,8.36398167483634,2024.67697498397,2025.03931506849,15040000
411,415,0.292967713739135,5.00735202370939,6.68540299255308,5.21029348797937,6.8951398449401,8.19911926845738,7.90615155471825,2024.21914486385,2024.51211257759,15040000
411,412,0.273217841690224,5.00735202370939,6.68540299255308,9.20614864726842,7.50460441654969,8.17936939640847,7.90615155471825,2024.21914486385,2024.49236270554,15040000
412,120,0.279095487437545,9.20614864726842,7.50460441654969,8.939243516,7.444376792,8.45846488384601,8.17936939640847,2024.49236270554,2024.77145819298,15040000
412,413,0.555918991058053,9.20614864726842,7.50460441654969,8.80456042371491,9.85890613711501,8.73528838746652,8.17936939640847,2024.49236270554,2025.0482816966,15040000
413,123,0.169115563675004,8.80456042371491,9.85890613711501,8.585950984,9.799287583,8.90440395114153,8.73528838746652,2025.0482816966,2025.21739726027,15040000
413,414,0.261701356619847,8.80456042371491,9.85890613711501,7.1278339692193,3.9256365667665,8.99698974408637,8.73528838746652,2025.0482816966,2025.30998305322,15040000
414,122,0.30741420705502,7.1278339692193,3.9256365667665,7.351609527,3.884276367,9.30440395114139,8.99698974408637,2025.30998305322,2025.61739726027,15040000
414,121,0.310153933082378,7.1278339692193,3.9256365667665,6.866833273,3.92515942,9.30714367716875,8.99698974408637,2025.30998305322,2025.6201369863,15040000
415,416,0.0606765732431318,5.21029348797937,6.8951398449401,4.75116378052747,7.39160992997719,8.25979584170051,8.19911926845738,2024.51211257759,2024.57278915083,15040000
415,419,0.0206305068294723,5.21029348797937,6.8951398449401,5.36162285058689,6.98705245744901,8.21974977528685,8.19911926845738,2024.51211257759,2024.53274308442,15040000
416,418,0.414683780077136,4.75116378052747,7.39160992997719,4.7726421588061,7.00030659074349,8.67447962177765,8.25979584170051,2024.57278915083,2024.98747293091,15040000
416,417,0.485498164622453,4.75116378052747,7.39160992997719,4.72029133832868,7.02441353578653,8.74529400632296,8.25979584170051,2024.57278915083,2025.05828731546,15040000
417,124,0.000205835229558859,4.72029133832868,7.02441353578653,4.700515282,7.011181909,8.74549984155252,8.74529400632296,2025.05828731546,2025.05849315069,15040000
417,125,0.000205835229558859,4.72029133832868,7.02441353578653,4.721846445,7.032644346,8.74549984155252,8.74529400632296,2025.05828731546,2025.05849315069,15040000
418,126,0.106636658130976,4.7726421588061,7.00030659074349,4.784089829,7.049192405,8.78111627990863,8.67447962177765,2024.98747293091,2025.09410958904,15040000
418,127,0.298417480048722,4.7726421588061,7.00030659074349,4.784261352,7.016655675,8.97289710182637,8.67447962177765,2024.98747293091,2025.28589041096,15040000
419,421,0.669265467226895,5.36162285058689,6.98705245744901,4.71279311137077,7.08272966965989,8.88901524251375,8.21974977528685,2024.53274308442,2025.20200855165,15040000
419,420,0.0514817570074839,5.36162285058689,6.98705245744901,5.31829197077567,6.60618752908175,8.27123153229434,8.21974977528685,2024.53274308442,2024.58422484143,15040000
420,128,0.0806759745023926,5.31829197077567,6.60618752908175,5.414497712,6.054935859,8.35190750679673,8.27123153229434,2024.58422484143,2024.66490081593,15040000
420,129,0.28286176685223,5.31829197077567,6.60618752908175,5.566133061,7.394331914,8.55409329914657,8.27123153229434,2024.58422484143,2024.86708660828,15040000
421,131,0.00169007849076452,4.71279311137077,7.08272966965989,4.711522038,7.075530118,8.89070532100451,8.88901524251375,2025.20200855165,2025.20369863014,15040000
421,130,0.00169007849076452,4.71279311137077,7.08272966965989,4.700780271,7.013648395,8.89070532100451,8.88901524251375,2025.20200855165,2025.20369863014,15040000
422,423,0.476662893915172,6.2736425776498,5.88407496263529,6.62327098589118,3.93307116350072,8.40351681961408,7.9268539256989,2024.23984723483,2024.71651012875,15040000
422,426,0.534822488221279,6.2736425776498,5.88407496263529,6.46396633901328,5.71837546593533,8.46167641392018,7.9268539256989,2024.23984723483,2024.77466972305,15040000
423,425,0.0831232838721063,6.62327098589118,3.93307116350072,6.07371049429842,5.21190185095837,8.48664010348618,8.40351681961408,2024.71651012875,2024.79963341262,15040000
423,424,0.0908491881564005,6.62327098589118,3.93307116350072,6.58708613524747,4.07133089604977,8.49436600777047,8.40351681961408,2024.71651012875,2024.8073593169,15040000
424,132,0.812777669398273,6.58708613524747,4.07133089604977,6.709238735,4.039163866,9.30714367716875,8.49436600777047,2024.8073593169,2025.6201369863,15040000
424,133,0.133497783179408,6.58708613524747,4.07133089604977,6.416140865,4.102834607,8.62786379094988,8.49436600777047,2024.8073593169,2024.94085710008,15040000
425,134,0.286256998340145,6.07371049429842,5.21190185095837,6.009790046,5.534829893,8.77289710182633,8.48664010348618,2024.79963341262,2025.08589041096,15040000
425,135,0.488996724367548,6.07371049429842,5.21190185095837,4.803838294,8.237700598,8.97563682785373,8.48664010348618,2024.79963341262,2025.28863013699,15040000
426,136,0.875604249549953,6.46396633901328,5.71837546593533,6.647616788,3.263105513,9.33728066347013,8.46167641392018,2024.77466972305,2025.6502739726,15040000
426,137,0.253686441330957,6.46396633901328,5.71837546593533,6.533952219,5.623815048,8.71536285525114,8.46167641392018,2024.77466972305,2025.02835616438,15040000
427,432,0.0386216159806094,6.75404985401556,3.34810217848697,6.75205562819944,3.33558715621968,7.80908646454408,7.77046484856347,2024.0834581577,2024.12207977368,15040000
427,428,0.312754258829652,6.75404985401556,3.34810217848697,6.7438491463443,3.34220296363596,8.08321910739312,7.77046484856347,2024.0834581577,2024.39621241653,15040000
428,429,0.10960625981765,6.7438491463443,3.34220296363596,6.43213982343336,3.39806594426448,8.19282536721077,8.08321910739312,2024.39621241653,2024.50581867634,15040000
428,430,0.159366683695752,6.7438491463443,3.34220296363596,6.5437915119071,3.34007839711988,8.24258579108887,8.08321910739312,2024.39621241653,2024.55557910022,15040000
429,138,0.374929134121655,6.43213982343336,3.39806594426448,6.427547469,3.611848959,8.56775450133243,8.19282536721077,2024.50581867634,2024.88074781046,15040000
429,139,0.399519298056018,6.43213982343336,3.39806594426448,6.463341901,3.329591754,8.59234466526679,8.19282536721077,2024.50581867634,2024.9053379744,15040000
430,140,0.117518437019463,6.5437915119071,3.34007839711988,6.568260344,3.426646224,8.36010422810834,8.24258579108887,2024.55557910022,2024.67309753724,15040000
430,431,0.0835329236609399,6.5437915119071,3.34007839711988,6.54900425711986,3.32155994334894,8.32611871474981,8.24258579108887,2024.55557910022,2024.63911202388,15040000
431,142,0.186990977839408,6.54900425711986,3.32155994334894,4.845880491,7.099599403,8.51310969258922,8.32611871474981,2024.63911202388,2024.82610300172,15040000
431,141,0.0558434368557601,6.54900425711986,3.32155994334894,6.576004669,3.369413854,8.38196215160557,8.32611871474981,2024.63911202388,2024.69495546074,15040000
432,146,0.570143446624368,6.75205562819944,3.33558715621968,6.563061951,3.272423894,8.37922991116845,7.80908646454408,2024.12207977368,2024.6922232203,15040000
432,433,0.201715622308972,6.75205562819944,3.33558715621968,6.68105230133514,3.38226775955208,8.01080208685305,7.80908646454408,2024.12207977368,2024.32379539599,15040000
433,143,0.485914163113186,6.68105230133514,3.38226775955208,6.110040129,5.466812794,8.49671624996624,8.01080208685305,2024.32379539599,2024.8097095591,15040000
433,434,0.229256580009137,6.68105230133514,3.38226775955208,6.6732035435913,4.17563051581391,8.24005866686219,8.01080208685305,2024.32379539599,2024.55305197599,15040000
434,144,0.188351572174985,6.6732035435913,4.17563051581391,6.471191574,3.97778857,8.42841023903717,8.24005866686219,2024.55305197599,2024.74140354817,15040000
434,145,0.103652118623164,6.6732035435913,4.17563051581391,6.554369502,3.578705161,8.34371078548535,8.24005866686219,2024.55305197599,2024.65670409462,15040000
435,439,0.0788463608191656,7.28856194488831,7.61760577057588,6.75847694019663,7.82509185808545,6.03030274208656,5.9514563812674,2022.2644496904,2022.34329605122,15040000
435,436,0.264454557524917,7.28856194488831,7.61760577057588,6.52296671188277,3.91626010079875,6.21591093879231,5.9514563812674,2022.2644496904,2022.52890424792,15040000
436,150,0.219999861664277,6.52296671188277,3.91626010079875,6.995846781,3.715972701,6.43591080045659,6.21591093879231,2022.52890424792,2022.74890410959,15040000
436,437,0.0532483313109222,6.52296671188277,3.91626010079875,6.62917099488641,3.65430443046017,6.26915927010324,6.21591093879231,2022.52890424792,2022.58215257924,15040000
437,438,0.137397524433896,6.62917099488641,3.65430443046017,6.54364939024317,3.84339531076831,6.40655679453713,6.26915927010324,2022.58215257924,2022.71955010367,15040000
437,147,0.12839536596967,6.62917099488641,3.65430443046017,6.677244967,3.304128207,6.39755463607291,6.26915927010324,2022.58215257924,2022.71054794521,15040000
438,149,0.00743619770014536,6.54364939024317,3.84339531076831,6.55905383803897,3.96701710249782,6.41399299223728,6.40655679453713,2022.71955010367,2022.72698630137,15040000
438,148,0.289627978522049,6.54364939024317,3.84339531076831,9.149372877,7.488741366,6.69618477305918,6.40655679453713,2022.71955010367,2023.00917808219,15040000
439,440,1.02334771963394,6.75847694019663,7.82509185808545,8.89844818652344,7.34792881843664,7.0536504617205,6.03030274208656,2022.34329605122,2023.36664377085,15040000
439,151,0.443964222753487,6.75847694019663,7.82509185808545,5.69612986293361,7.091621716678,6.47426696484005,6.03030274208656,2022.34329605122,2022.78726027397,15040000
440,153,0.0480137633934845,8.89844818652344,7.34792881843664,8.63181881593769,7.25319792380315,7.10166422511399,7.0536504617205,2023.36664377085,2023.41465753425,15040000
440,152,0.0480137633934845,8.89844818652344,7.34792881843664,8.955335114,7.349371595,7.10166422511399,7.0536504617205,2023.36664377085,2023.41465753425,15040000
441,442,0.228263528641776,6.34998974543301,6.95962597494831,6.31726760759482,6.98203537027483,5.35225390688281,5.12399037824103,2021.43698368737,2021.66524721602,15040000
441,447,0.0560647321074867,6.34998974543301,6.95962597494831,6.06278150516649,6.76249228637331,5.18005511034852,5.12399037824103,2021.43698368737,2021.49304841948,15040000
442,443,0.0601341122339534,6.31726760759482,6.98203537027483,6.55775582285147,7.25743512583197,5.41238801911676,5.35225390688281,2021.66524721602,2021.72538132825,15040000
442,154,1.17132812645036,6.31726760759482,6.98203537027483,8.6299744252119,8.71205491128992,6.52358203333316,5.35225390688281,2021.66524721602,2022.83657534247,15040000
443,444,0.591301095269362,6.55775582285147,7.25743512583197,6.60406817754204,7.59824690753487,6.00368911438612,5.41238801911676,2021.72538132825,2022.31668242352,15040000
443,445,0.917517611033727,6.55775582285147,7.25743512583197,8.65128427051021,8.39394806475324,6.32990563015049,5.41238801911676,2021.72538132825,2022.64289893928,15040000
444,155,0.108203954483759,6.60406817754204,7.59824690753487,6.47687635,5.236953881,6.11189306886988,6.00368911438612,2022.31668242352,2022.424886378,15040000
444,156,0.0844261392931531,6.60406817754204,7.59824690753487,6.107153142,7.83351068,6.08811525367928,6.00368911438612,2022.31668242352,2022.40110856281,15040000
445,446,1.97558624905866,8.65128427051021,8.39394806475324,9.87237614134447,8.90560670755396,8.30549187920915,6.32990563015049,2022.64289893928,2024.61848518834,15040000
445,157,0.141621608662203,8.65128427051021,8.39394806475324,8.61614032974524,8.69381474520744,6.47152723881269,6.32990563015049,2022.64289893928,2022.78452054795,15040000
446,158,0.0983281958936582,9.87237614134447,8.90560670755396,9.877761724,8.896633524,8.40382007510281,8.30549187920915,2024.61848518834,2024.71681338424,15040000
446,159,0.128382840702501,9.87237614134447,8.90560670755396,9.94473498,8.930196596,8.43387471991165,8.30549187920915,2024.61848518834,2024.74686802904,15040000
447,166,1.346266649012,6.06278150516649,6.76249228637331,11.5886346,8.126551782,6.52632175936052,5.18005511034852,2021.49304841948,2022.83931506849,15040000
447,448,0.0436703831968268,6.06278150516649,6.76249228637331,6.02373610103234,6.75040793958684,5.22372549354535,5.18005511034852,2021.49304841948,2021.53671880268,15040000
448,449,0.590275791824496,6.02373610103234,6.75040793958684,6.66710240486092,3.28147145544487,5.81400128536984,5.22372549354535,2021.53671880268,2022.1269945945,15040000
448,165,1.2505414712947,6.02373610103234,6.75040793958684,5.70076627120668,7.07851485571759,6.47426696484005,5.22372549354535,2021.53671880268,2022.78726027397,15040000
449,450,0.562340601417398,6.66710240486092,3.28147145544487,6.52197525540268,3.48709045855011,6.37634188678724,5.81400128536984,2022.1269945945,2022.68933519592,15040000
449,451,0.368077001364375,6.66710240486092,3.28147145544487,6.67044533536809,3.32235983401869,6.18207828673422,5.81400128536984,2022.1269945945,2022.49507159587,15040000
450,161,0.0568291876419931,6.52197525540268,3.48709045855011,6.62475756939816,3.3380312635361,6.43317107442923,6.37634188678724,2022.68933519592,2022.74616438356,15040000
450,160,0.040390831477394,6.52197525540268,3.48709045855011,6.465378314,3.145944308,6.41673271826463,6.37634188678724,2022.68933519592,2022.7297260274,15040000
451,162,0.215476349338688,6.67044533536809,3.32235983401869,6.55707188329894,3.95048064263843,6.39755463607291,6.18207828673422,2022.49507159587,2022.71054794521,15040000
451,452,0.02964561872417,6.67044533536809,3.32235983401869,6.60006943338041,3.24443342614934,6.21172390545839,6.18207828673422,2022.49507159587,2022.52471721459,15040000
452,164,0.224186894998203,6.60006943338041,3.24443342614934,6.60564730995891,3.25995364062778,6.43591080045659,6.21172390545839,2022.52471721459,2022.74890410959,15040000
452,163,0.174871826505088,6.60006943338041,3.24443342614934,6.59587200146822,3.24747400044518,6.38659573196348,6.21172390545839,2022.52471721459,2022.6995890411,15040000
453,454,1.81323694449873,6.39778056986881,6.95627344248608,6.01825666817326,7.06130988720421,4.84547434192194,3.0322373974232,2019.34523070656,2021.15846765105,15040000
453,520,0.346708018662464,6.39778056986881,6.95627344248608,6.26283284346177,6.86149954149714,3.37894541608567,3.0322373974232,2019.34523070656,2019.69193872522,15040000
454,519,2.62477232837785,6.01825666817326,7.06130988720421,6.44039268312627,6.18200122011876,7.47024667029979,4.84547434192194,2021.15846765105,2023.78323997943,15040000
454,455,0.226807261183762,6.01825666817326,7.06130988720421,5.56474495212463,6.96680484278054,5.0722816031057,4.84547434192194,2021.15846765105,2021.38527491224,15040000
455,457,0.119219578667335,5.56474495212463,6.96680484278054,5.60617138861938,7.05940133815741,5.19150118177304,5.0722816031057,2021.38527491224,2021.50449449091,15040000
455,456,1.3009764922476,5.56474495212463,6.96680484278054,5.04037129226681,7.76925627846482,6.3732580953533,5.0722816031057,2021.38527491224,2022.68625140449,15040000
456,167,0.0763513352403091,5.04037129226681,7.76925627846482,4.99465363585982,7.89042723093642,6.44960943059361,6.3732580953533,2022.68625140449,2022.76260273973,15040000
456,168,0.336625307842899,5.04037129226681,7.76925627846482,5.006042991,7.760481318,6.7098834031962,6.3732580953533,2022.68625140449,2023.02287671233,15040000
457,496,0.0150514540504165,5.60617138861938,7.05940133815741,5.62910492133634,7.0630609978808,5.20655263582345,5.19150118177304,2021.50449449091,2021.51954594496,15040000
457,458,0.0841036931095305,5.60617138861938,7.05940133815741,6.06783414912974,6.7749298760568,5.27560487488257,5.19150118177304,2021.50449449091,2021.58859818402,15040000
458,459,0.00301608062936953,6.06783414912974,6.7749298760568,6.08963269139586,6.77439488325261,5.27862095551194,5.27560487488257,2021.58859818402,2021.59161426464,15040000
458,478,0.0589345620586403,6.06783414912974,6.7749298760568,5.72462038488191,6.52008722187415,5.33453943694121,5.27560487488257,2021.58859818402,2021.64753274607,15040000
459,472,0.0502418317703164,6.08963269139586,6.77439488325261,5.91640398969525,6.94460802134479,5.32886278728225,5.27862095551194,2021.59161426464,2021.64185609641,15040000
459,460,0.0420494227882005,6.08963269139586,6.77439488325261,6.08825905646618,6.78322401521871,5.32067037830014,5.27862095551194,2021.59161426464,2021.63366368743,15040000
460,462,0.445535755261814,6.08825905646618,6.78322401521871,5.57890881687013,7.35457694887178,5.76620613356195,5.32067037830014,2021.63366368743,2022.07919944269,15040000
460,461,1.03972747308462,6.08825905646618,6.78322401521871,6.76571599954753,4.69173639299318,6.36039785138475,5.32067037830014,2021.63366368743,2022.67339116052,15040000
