node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,463,0.00934722776243824,5.93435888652093,6.40573477874664,5.85328898914765,6.41427275323624,5.1425331923335,5.13318596457106,2021.39188686141,2021.40123408918,16660000
462,173,0.266723238980255,4.96859088089737,7.91441013877257,5.006042991,7.760481318,6.76417581548585,6.4974525765056,2022.75615347335,2023.02287671233,16660000
462,172,0.0064492663776643,4.96859088089737,7.91441013877257,4.99465363585982,7.89042723093642,6.50390184288326,6.4974525765056,2022.75615347335,2022.76260273973,16660000
463,487,0.0938543436375037,5.85328898914765,6.41427275323624,5.02110715276662,6.71222333813928,5.236387535971,5.1425331923335,2021.40123408918,2021.49508843281,16660000
463,464,0.300921173338084,5.85328898914765,6.41427275323624,5.58566679000393,6.64455271775748,5.44345436567158,5.1425331923335,2021.40123408918,2021.70215526251,16660000
464,465,0.0138347928212763,5.58566679000393,6.64455271775748,5.68897698865987,6.69411101658632,5.45728915849286,5.44345436567158,2021.70215526251,2021.71599005534,16660000
464,197,1.11250227173215,5.58566679000393,6.64455271775748,5.4359106146824,7.10666205480027,6.55595663740373,5.44345436567158,2021.70215526251,2022.81465753425,16660000
465,470,0.131067573232438,5.68897698865987,6.69411101658632,5.94244871004551,6.936663095282,5.58835673172529,5.45728915849286,2021.71599005534,2021.84705762857,16660000
465,466,0.655406289666123,5.68897698865987,6.69411101658632,6.75549420416547,6.70594443663096,6.11269544815898,5.45728915849286,2021.71599005534,2022.371396345,16660000
466,178,0.46517899746384,6.75549420416547,6.70594443663096,5.55060060071165,7.4891949953522,6.57787444562282,6.11269544815898,2022.371396345,2022.83657534247,16660000
466,467,0.170477627641308,6.75549420416547,6.70594443663096,10.2455998536407,7.06258254417692,6.28317307580029,6.11269544815898,2022.371396345,2022.54187397264,16660000
467,177,0.17141369858963,10.2455998536407,7.06258254417692,10.36693632,7.240849757,6.45458677438992,6.28317307580029,2022.54187397264,2022.71328767123,16660000
467,468,0.108009863496616,10.2455998536407,7.06258254417692,10.7638419215011,10.5421942137626,6.3911829392969,6.28317307580029,2022.54187397264,2022.64988383614,16660000
468,469,0.243404386340081,10.7638419215011,10.5421942137626,12.4173043741028,13.2646697064517,6.63458732563698,6.3911829392969,2022.64988383614,2022.89328822248,16660000
468,176,0.345595615914918,10.7638419215011,10.5421942137626,10.67137428,12.16290959,6.73677855521182,6.3911829392969,2022.64988383614,2022.99547945205,16660000
469,174,0.129588489848866,12.4173043741028,13.2646697064517,12.48460174,13.55802538,6.76417581548585,6.63458732563698,2022.89328822248,2023.02287671233,16660000
469,175,0.129588489848866,12.4173043741028,13.2646697064517,12.50059372,13.42388971,6.76417581548585,6.63458732563698,2022.89328822248,2023.02287671233,16660000
470,471,0.107859967877914,5.94244871004551,6.936663095282,5.90129767306928,6.84403079297993,5.69621669960321,5.58835673172529,2021.84705762857,2021.95491759645,16660000
470,196,0.901846481020951,5.94244871004551,6.936663095282,8.64554277305017,7.22097023539824,6.49020321274625,5.58835673172529,2021.84705762857,2022.74890410959,16660000
471,479,0.49258489920997,5.90129767306928,6.84403079297993,5.4130514009599,6.95787858140557,6.18880159881318,5.69621669960321,2021.95491759645,2022.44750249566,16660000
471,472,0.217981651795196,5.90129767306928,6.84403079297993,6.02155484580844,6.98850198126873,5.9141983513984,5.69621669960321,2021.95491759645,2022.17289924824,16660000
472,474,0.0892744190097567,6.02155484580844,6.98850198126873,5.8309040413566,7.07465360848788,6.00347277040816,5.9141983513984,2022.17289924824,2022.26217366725,16660000
472,473,0.429135303041457,6.02155484580844,6.98850198126873,8.82315610327086,7.09622648812579,6.34333365443986,5.9141983513984,2022.17289924824,2022.60203455128,16660000
473,180,0.601664078854306,8.82315610327086,7.09622648812579,9.242744858,7.230861128,6.94499773329417,6.34333365443986,2022.60203455128,2023.20369863014,16660000
473,179,0.127691476114428,8.82315610327086,7.09622648812579,8.61890448412143,7.22441580227025,6.47102513055429,6.34333365443986,2022.60203455128,2022.7297260274,16660000
474,186,0.695564529102858,5.8309040413566,7.07465360848788,6.22782918133723,8.18587985730566,6.69903729951102,6.00347277040816,2022.26217366725,2022.95773819635,16660000
474,475,0.203917235511365,5.8309040413566,7.07465360848788,5.84542078354307,6.92768221620324,6.20739000591953,6.00347277040816,2022.26217366725,2022.46609090276,16660000
475,476,0.0423827929482652,5.84542078354307,6.92768221620324,5.7830346148025,6.98690497670519,6.24977279886779,6.20739000591953,2022.46609090276,2022.50847369571,16660000
475,478,0.0625068818109717,5.84542078354307,6.92768221620324,6.21378025395436,7.17649900058234,6.2698968877305,6.20739000591953,2022.46609090276,2022.52859778457,16660000
476,477,0.23301551663814,5.7830346148025,6.98690497670519,5.4643095396061,7.16738308498808,6.48278831550593,6.24977279886779,2022.50847369571,2022.74148921235,16660000
476,183,0.254129044015469,5.7830346148025,6.98690497670519,6.447262288,7.537164028,6.50390184288326,6.24977279886779,2022.50847369571,2022.76260273973,16660000
477,182,0.053990239706073,5.4643095396061,7.16738308498808,5.45369540850292,7.08168088512836,6.536778555212,6.48278831550593,2022.74148921235,2022.79547945205,16660000
477,181,0.0731683218978021,5.4643095396061,7.16738308498808,5.44200786366314,7.11341720693658,6.55595663740373,6.48278831550593,2022.74148921235,2022.81465753425,16660000
478,184,0.212087146933449,6.21378025395436,7.17649900058234,6.17774195178853,7.07084803630895,6.48198403466395,6.2698968877305,2022.52859778457,2022.74068493151,16660000
478,185,0.201128242823792,6.21378025395436,7.17649900058234,6.466287256,3.324291154,6.47102513055429,6.2698968877305,2022.52859778457,2022.7297260274,16660000
479,480,0.300333678574835,5.4130514009599,6.95787858140557,5.36059001988548,7.1714689387911,6.48913527738801,6.18880159881318,2022.44750249566,2022.74783617423,16660000
479,481,0.0593170705551298,5.4130514009599,6.95787858140557,4.9573196291272,6.45144154352168,6.24811866936831,6.18880159881318,2022.44750249566,2022.50681956621,16660000
480,187,0.0832597161800908,5.36059001988548,7.1714689387911,5.08020016544608,6.4090222721928,6.5723949935681,6.48913527738801,2022.74783617423,2022.83109589041,16660000
480,188,0.0202460175499612,5.36059001988548,7.1714689387911,5.100664102,7.359676856,6.50938129493798,6.48913527738801,2022.74783617423,2022.76808219178,16660000
481,482,0.450247827280716,4.9573196291272,6.45144154352168,5.06481405236667,6.38983683876904,6.69836649664903,6.24811866936831,2022.50681956621,2022.95706739349,16660000
481,483,0.195229440939663,4.9573196291272,6.45144154352168,5.08866063658842,6.36390320533836,6.44334811030797,6.24811866936831,2022.50681956621,2022.70204900715,16660000
482,190,0.0301928804807248,5.06481405236667,6.38983683876904,5.0645435672418,6.39000039079143,6.72855937712975,6.69836649664903,2022.95706739349,2022.98726027397,16660000
482,189,0.0301928804807248,5.06481405236667,6.38983683876904,4.919525485,6.317858753,6.72855937712975,6.69836649664903,2022.95706739349,2022.98726027397,16660000
483,484,0.00120027746950724,5.08866063658842,6.36390320533836,5.10597687169518,6.38050899008512,6.44454838777748,6.44334811030797,2022.70204900715,2022.70324928462,16660000
483,485,0.0903633820320966,5.08866063658842,6.36390320533836,5.01740970376862,6.54229735331674,6.53371149234007,6.44334811030797,2022.70204900715,2022.79241238918,16660000
484,192,0.103189071543955,5.10597687169518,6.38050899008512,5.10223403237068,6.37671783884953,6.54773745932143,6.44454838777748,2022.70324928462,2022.80643835616,16660000
484,191,0.497709619489331,5.10597687169518,6.38050899008512,5.10557401304834,6.38846806268375,6.94225800726681,6.44454838777748,2022.70324928462,2023.20095890411,16660000
485,486,1.6270373060138,5.01740970376862,6.54229735331674,6.26389030536049,5.87820744199634,8.16074879835387,6.53371149234007,2022.79241238918,2024.4194496952,16660000
485,195,0.0304643231457371,5.01740970376862,6.54229735331674,5.05592843523531,6.40299688079582,6.56417581548581,6.53371149234007,2022.79241238918,2022.82287671233,16660000
486,194,0.41758226827351,6.26389030536049,5.87820744199634,6.14066916,5.466616947,8.57833106662738,8.16074879835387,2024.4194496952,2024.83703196347,16660000
486,193,0.316489372098705,6.26389030536049,5.87820744199634,6.550122104,3.73633883,8.47723817045257,8.16074879835387,2024.4194496952,2024.7359390673,16660000
487,494,0.0159201369340298,5.02110715276662,6.71222333813928,5.26789761638112,6.71260828562202,5.25230767290503,5.236387535971,2021.49508843281,2021.51100856975,16660000
487,488,0.118941935582045,5.02110715276662,6.71222333813928,5.59874385145724,6.33026308515291,5.35532947155305,5.236387535971,2021.49508843281,2021.6140303684,16660000
488,489,1.02730455939312,5.59874385145724,6.33026308515291,6.03029200739522,6.98574789854283,6.38263403094617,5.35532947155305,2021.6140303684,2022.64133492779,16660000
488,490,0.123452290977432,5.59874385145724,6.33026308515291,7.31399194231017,8.19685550701273,5.47878176253048,5.35532947155305,2021.6140303684,2021.73748265937,16660000
489,198,0.0993500037177779,6.03029200739522,6.98574789854283,6.106516078,6.88355805,6.48198403466395,6.38263403094617,2022.64133492779,2022.74068493151,16660000
489,199,0.0993500037177779,6.03029200739522,6.98574789854283,6.15300064878349,7.05532254361603,6.48198403466395,6.38263403094617,2022.64133492779,2022.74068493151,16660000
490,200,0.266215970763644,7.31399194231017,8.19685550701273,11.61211194,13.18175037,5.74499773329412,5.47878176253048,2021.73748265937,2022.00369863014,16660000
490,491,0.804228575064614,7.31399194231017,8.19685550701273,6.86770455064035,8.06751537927896,6.28301033759509,5.47878176253048,2021.73748265937,2022.54171123444,16660000
491,493,0.49603392660212,6.86770455064035,8.06751537927896,6.50169329345617,7.9666075309075,6.77904426419721,6.28301033759509,2022.54171123444,2023.03774516104,16660000
491,492,0.293268727665619,6.86770455064035,8.06751537927896,4.75677081610915,7.21652650344903,6.57627906526071,6.28301033759509,2022.54171123444,2022.8349799621,16660000
492,202,0.368718668033457,4.75677081610915,7.21652650344903,4.657387743,7.101247662,6.94499773329417,6.57627906526071,2022.8349799621,2023.20369863014,16660000
492,201,0.335841955704713,4.75677081610915,7.21652650344903,4.85940787880948,7.02096911781352,6.91212102096542,6.57627906526071,2022.8349799621,2023.17082191781,16660000
493,203,0.105679496494183,6.50169329345617,7.9666075309075,6.55284912683907,7.51584699405943,6.8847237606914,6.77904426419721,2023.03774516104,2023.14342465753,16660000
493,204,0.182391825261327,6.50169329345617,7.9666075309075,6.56158460372609,7.54951251796417,6.96143608945854,6.77904426419721,2023.03774516104,2023.2201369863,16660000
494,513,0.0721725921046605,5.26789761638112,6.71260828562202,5.67703145109166,6.45647959133546,5.32448026500969,5.25230767290503,2021.51100856975,2021.58318116185,16660000
494,495,0.0222679178312291,5.26789761638112,6.71260828562202,5.17931137076597,6.61986766770761,5.27457559073626,5.25230767290503,2021.51100856975,2021.53327648758,16660000
495,496,0.475382108336793,5.17931137076597,6.61986766770761,5.6009047105028,6.97175998549104,5.74995769907305,5.27457559073626,2021.53327648758,2022.00865859592,16660000
495,205,1.1854906357086,5.17931137076597,6.61986766770761,5.082738011,6.266082672,6.46006622644486,5.27457559073626,2021.53327648758,2022.71876712329,16660000
496,508,0.160612871521266,5.6009047105028,6.97175998549104,5.61726278656183,6.98832494420664,5.91057057059432,5.74995769907305,2022.00865859592,2022.16927146744,16660000
496,497,0.1353285926697,5.6009047105028,6.97175998549104,5.65457325856956,6.999043378255,5.88528629174275,5.74995769907305,2022.00865859592,2022.14398718859,16660000
497,206,1.02683472922267,5.65457325856956,6.999043378255,4.76744254495417,7.03840354155394,6.91212102096542,5.88528629174275,2022.14398718859,2023.17082191781,16660000
497,498,0.583741491894918,5.65457325856956,6.999043378255,5.2054267274963,6.48783126346437,6.46902778363767,5.88528629174275,2022.14398718859,2022.72772868048,16660000
498,207,0.415695977053726,5.2054267274963,6.48783126346437,6.55972886638982,7.52740258725866,6.8847237606914,6.46902778363767,2022.72772868048,2023.14342465753,16660000
498,499,0.154027439943971,5.2054267274963,6.48783126346437,5.04713820764407,7.22551094467171,6.62305522358164,6.46902778363767,2022.72772868048,2022.88175612042,16660000
499,500,0.0433055242299978,5.04713820764407,7.22551094467171,4.85912797251967,7.12210928372172,6.66636074781164,6.62305522358164,2022.88175612042,2022.92506164465,16660000
499,217,0.412353468616685,5.04713820764407,7.22551094467171,5.44041520268132,7.07543673949369,7.03540869219833,6.62305522358164,2022.88175612042,2023.29410958904,16660000
500,501,0.117974797824663,4.85912797251967,7.12210928372172,4.71268952632542,7.15110411163156,6.7843355456363,6.66636074781164,2022.92506164465,2023.04303644248,16660000
500,216,0.2156232868524,4.85912797251967,7.12210928372172,4.768798222,7.165034126,6.88198403466404,6.66636074781164,2022.92506164465,2023.14068493151,16660000
501,502,0.0381982864582593,4.71268952632542,7.15110411163156,4.81514172402726,7.00644899750844,6.82253383209456,6.7843355456363,2023.04303644248,2023.08123472894,16660000
501,215,0.17436081779488,4.71268952632542,7.15110411163156,4.922993782,7.407889652,6.95869636343118,6.7843355456363,2023.04303644248,2023.21739726027,16660000
502,208,0.292326914898266,4.81514172402726,7.00644899750844,4.82999304432085,6.99888178933895,7.11486074699283,6.82253383209456,2023.08123472894,2023.37356164384,16660000
502,503,0.430206518226842,4.81514172402726,7.00644899750844,5.72090530238071,8.03397747731477,7.2527403503214,6.82253383209456,2023.08123472894,2023.51144124716,16660000
503,505,0.212426176522599,5.72090530238071,8.03397747731477,7.81694111990737,6.61476910160193,7.465166526844,7.2527403503214,2023.51144124716,2023.72386742369,16660000
503,504,1.595530869212,5.72090530238071,8.03397747731477,6.25391353549595,8.23217843808449,8.8482712195334,7.2527403503214,2023.51144124716,2025.10697211638,16660000
504,209,0.0446717192400676,6.25391353549595,8.23217843808449,6.292262112,8.290217732,8.89294293877347,8.8482712195334,2025.10697211638,2025.15164383562,16660000
504,210,0.0446717192400676,6.25391353549595,8.23217843808449,6.269888552,8.19591129,8.89294293877347,8.8482712195334,2025.10697211638,2025.15164383562,16660000
505,211,1.11043229934625,7.81694111990737,6.61476910160193,6.582011961,3.358011172,8.57559882619025,7.465166526844,2023.72386742369,2024.83429972303,16660000
505,506,0.598623490601372,7.81694111990737,6.61476910160193,8.38312748302419,11.2646102302569,8.06379001744537,7.465166526844,2023.72386742369,2024.32249091429,16660000
506,507,0.466268430983497,8.38312748302419,11.2646102302569,8.43239727763761,10.7059148936265,8.53005844842887,8.06379001744537,2024.32249091429,2024.78875934527,16660000
506,214,0.503612087433501,8.38312748302419,11.2646102302569,8.997020883,11.37060859,8.56740210487887,8.06379001744537,2024.32249091429,2024.82610300172,16660000
507,212,0.0592015799472416,8.43239727763761,10.7059148936265,8.000942201,9.698935408,8.58926002837611,8.53005844842887,2024.78875934527,2024.84796092522,16660000
507,213,0.0592015799472416,8.43239727763761,10.7059148936265,8.210537752,10.29131334,8.58926002837611,8.53005844842887,2024.78875934527,2024.84796092522,16660000
508,509,0.129284771586632,5.61726278656183,6.98832494420664,5.60783452813211,7.00403885817684,6.03985534218095,5.91057057059432,2022.16927146744,2022.29855623902,16660000
508,511,0.207748794532455,5.61726278656183,6.98832494420664,5.46872702986703,6.62061131499039,6.11831936512677,5.91057057059432,2022.16927146744,2022.37702026197,16660000
509,220,0.422950610291268,5.60783452813211,7.00403885817684,5.65702141850881,7.09295998946783,6.46280595247222,6.03985534218095,2022.29855623902,2022.72150684932,16660000
509,510,0.0901134141954887,5.60783452813211,7.00403885817684,5.64962867680448,6.98924731747285,6.12996875637644,6.03985534218095,2022.29855623902,2022.38866965322,16660000
510,219,0.32461801801348,5.64962867680448,6.98924731747285,5.589557188,7.039195195,6.45458677438992,6.12996875637644,2022.38866965322,2022.71328767123,16660000
510,218,0.352015278287508,5.64962867680448,6.98924731747285,4.83212198985618,7.02292771324985,6.48198403466395,6.12996875637644,2022.38866965322,2022.74068493151,16660000
511,221,0.322568779126358,5.46872702986703,6.62061131499039,9.722113628,8.793110841,6.44088814425313,6.11831936512677,2022.37702026197,2022.6995890411,16660000
511,512,0.125091722668967,5.46872702986703,6.62061131499039,5.74661309484924,7.21132536645114,6.24341108779574,6.11831936512677,2022.37702026197,2022.50211198464,16660000
512,223,0.197477056457391,5.74661309484924,7.21132536645114,6.20126335182673,7.04849198028946,6.44088814425313,6.24341108779574,2022.50211198464,2022.6995890411,16660000
512,222,0.285148289333964,5.74661309484924,7.21132536645114,5.65325684233248,7.05764199207082,6.5285593771297,6.24341108779574,2022.50211198464,2022.78726027397,16660000
513,515,0.431102804607898,5.67703145109166,6.45647959133546,5.65706007338868,6.4635616555763,5.75558306961759,5.32448026500969,2021.58318116185,2022.01428396646,16660000
513,514,0.986443655931215,5.67703145109166,6.45647959133546,6.41347139936648,5.40025524638601,6.3109239209409,5.32448026500969,2021.58318116185,2022.56962481778,16660000
514,225,0.132703949339583,6.41347139936648,5.40025524638601,6.61767802235952,3.32210815980728,6.44362787028049,6.3109239209409,2022.56962481778,2022.70232876712,16660000
514,224,0.108140603409792,6.41347139936648,5.40025524638601,6.480097285,5.506270639,6.4190645243507,6.3109239209409,2022.56962481778,2022.67776542119,16660000
515,516,0.112502053259052,5.65706007338868,6.4635616555763,5.72957987669189,6.45188458294692,5.86808512287664,5.75558306961759,2022.01428396646,2022.12678601972,16660000
515,519,0.218945400868437,5.65706007338868,6.4635616555763,5.51568911144475,6.96555539267613,5.97452847048603,5.75558306961759,2022.01428396646,2022.23322936733,16660000
516,518,0.44632663521122,5.72957987669189,6.45188458294692,5.85840580324394,6.77769410355839,6.31441175808786,5.86808512287664,2022.12678601972,2022.57311265493,16660000
516,517,0.22904645266084,5.72957987669189,6.45188458294692,5.72223545606136,7.07405239146941,6.09713157553748,5.86808512287664,2022.12678601972,2022.35583247238,16660000
517,226,0.458825061866253,5.72223545606136,7.07405239146941,5.700965624,7.026958375,6.55595663740373,6.09713157553748,2022.35583247238,2022.81465753425,16660000
517,227,0.349236020770365,5.72223545606136,7.07405239146941,6.222807873,6.936898644,6.44636759630785,6.09713157553748,2022.35583247238,2022.70506849315,16660000
518,229,0.1374352902747,5.85840580324394,6.77769410355839,5.8080629806976,6.3213790318485,6.45184704836256,6.31441175808786,2022.57311265493,2022.71054794521,16660000
518,228,0.178531180685743,5.85840580324394,6.77769410355839,6.349187087,5.555974164,6.4929429387736,6.31441175808786,2022.57311265493,2022.75164383562,16660000
519,520,0.285775947866191,5.51568911144475,6.96555539267613,5.54665752553604,7.06676937521893,6.26030441835222,5.97452847048603,2022.23322936733,2022.5190053152,16660000
519,521,0.282805220609177,5.51568911144475,6.96555539267613,5.4505420277575,7.20808595157799,6.2573336910952,5.97452847048603,2022.23322936733,2022.51603458794,16660000
520,231,0.218939890284373,5.54665752553604,7.06676937521893,5.57148120653337,7.48583688608727,6.47924430863659,6.26030441835222,2022.5190053152,2022.73794520548,16660000
520,230,0.218939890284373,5.54665752553604,7.06676937521893,6.322872995,6.644396221,6.47924430863659,6.26030441835222,2022.5190053152,2022.73794520548,16660000
521,522,0.0708832609630683,5.4505420277575,7.20808595157799,5.21435695586189,7.3430548097221,6.32821695205827,6.2573336910952,2022.51603458794,2022.5869178489,16660000
521,524,0.00545829660708774,5.4505420277575,7.20808595157799,5.45127909832248,7.20811920611526,6.26279198770229,6.2573336910952,2022.51603458794,2022.52149288455,16660000
522,234,0.419520507263208,5.21435695586189,7.3430548097221,5.267755059,7.390576791,6.74773745932148,6.32821695205827,2022.5869178489,2023.00643835616,16660000
522,523,0.082566753793893,5.21435695586189,7.3430548097221,5.29658535276813,7.51416536422432,6.41078370585216,6.32821695205827,2022.5869178489,2022.6694846027,16660000
523,233,0.0492825205926963,5.29658535276813,7.51416536422432,5.44122688865836,7.4643473928293,6.46006622644486,6.41078370585216,2022.6694846027,2022.71876712329,16660000
523,232,0.0657208767570681,5.29658535276813,7.51416536422432,4.98313857,8.042386328,6.47650458260923,6.41078370585216,2022.6694846027,2022.73520547945,16660000
524,235,0.194534512715212,5.45127909832248,7.20811920611526,8.172972181,6.460380824,6.4573265004175,6.26279198770229,2022.52149288455,2022.71602739726,16660000
524,236,0.180835882578198,5.45127909832248,7.20811920611526,5.621768969,7.36548272,6.44362787028049,6.26279198770229,2022.52149288455,2022.70232876712,16660000
525,237,0.927106932526219,6.62707343883131,5.65143747387296,6.64334188,3.307195537,8.53461521963291,7.60750828710669,2023.86620918395,2024.79331611648,16660000
525,238,0.959893817772188,6.62707343883131,5.65143747387296,6.720152886,5.672111246,8.56740210487887,7.60750828710669,2023.86620918395,2024.82610300172,16660000
526,532,2.13277470134694,5.18249949024815,6.0790432665825,5.35967065581621,5.43701460945423,5.42504782140594,3.292273120059,2019.5509740169,2021.68374871825,16660000
526,527,0.489113021314256,5.18249949024815,6.0790432665825,5.14093616715486,6.10360364335578,3.78138614137326,3.292273120059,2019.5509740169,2020.04008703822,16660000
527,244,2.71703624945506,5.14093616715486,6.10360364335578,4.72947353743408,7.01981707580362,6.49842239082832,3.78138614137326,2020.04008703822,2022.75712328767,16660000
527,528,2.05435909052477,5.14093616715486,6.10360364335578,5.52760438441101,6.80002397234951,5.83574523189803,3.78138614137326,2020.04008703822,2022.09444612874,16660000
528,529,0.0167098241014525,5.52760438441101,6.80002397234951,5.64245203203004,6.86128225648534,5.85245505599948,5.83574523189803,2022.09444612874,2022.11115595284,16660000
528,243,0.725690857560422,5.52760438441101,6.80002397234951,6.23406985054846,5.49884926766215,6.56143608945845,5.83574523189803,2022.09444612874,2022.8201369863,16660000
529,530,0.159130156392263,5.64245203203004,6.86128225648534,5.76989806749357,7.11989831421774,6.01158521239174,5.85245505599948,2022.11115595284,2022.27028610923,16660000
529,242,0.62678925263711,5.64245203203004,6.86128225648534,8.64098667860844,7.24158762445779,6.47924430863659,5.85245505599948,2022.11115595284,2022.73794520548,16660000
530,531,0.227429490819709,5.76989806749357,7.11989831421774,6.70966534121186,5.55821126143505,6.23901470321145,6.01158521239174,2022.27028610923,2022.49771560005,16660000
530,241,0.544371425011991,5.76989806749357,7.11989831421774,5.46566544317295,7.0994465781307,6.55595663740373,6.01158521239174,2022.27028610923,2022.81465753425,16660000
531,239,0.26488713967181,6.70966534121186,5.55821126143505,7.281629961,4.957896121,6.50390184288326,6.23901470321145,2022.49771560005,2022.76260273973,16660000
531,240,0.519681660219685,6.70966534121186,5.55821126143505,7.778677707,6.355657351,6.75869636343114,6.23901470321145,2022.49771560005,2023.01739726027,16660000
532,533,0.412963761643615,5.35967065581621,5.43701460945423,5.65240600946785,6.09599704971063,5.83801158304956,5.42504782140594,2021.68374871825,2022.09671247989,16660000
532,538,0.0428345501689762,5.35967065581621,5.43701460945423,5.5751080820537,5.91230411934867,5.46788237157492,5.42504782140594,2021.68374871825,2021.72658326842,16660000
533,534,0.150193736148103,5.65240600946785,6.09599704971063,5.50547272858928,5.96289251790423,5.98820531919766,5.83801158304956,2022.09671247989,2022.24690621604,16660000
533,245,0.687808068052789,5.65240600946785,6.09599704971063,5.0965939165129,6.37529838404448,6.52581965110235,5.83801158304956,2022.09671247989,2022.78452054795,16660000
534,535,0.0453754759536595,5.50547272858928,5.96289251790423,5.62412991371524,5.8315657274751,6.03358079515132,5.98820531919766,2022.24690621604,2022.29228169199,16660000
534,246,0.460902003137542,5.50547272858928,5.96289251790423,8.434971648,4.692654052,6.4491073223352,5.98820531919766,2022.24690621604,2022.70780821918,16660000
535,247,0.489499129923669,5.62412991371524,5.8315657274751,4.75947291730581,7.01750275337183,6.52307992507499,6.03358079515132,2022.29228169199,2022.78178082192,16660000
535,536,0.12229302350765,5.62412991371524,5.8315657274751,5.5174931504562,6.2850924471032,6.15587381865897,6.03358079515132,2022.29228169199,2022.4145747155,16660000
536,537,0.257303920701625,5.5174931504562,6.2850924471032,5.37594479725423,6.19181530237987,6.4131777393606,6.15587381865897,2022.4145747155,2022.6718786362,16660000
536,250,0.301452681758533,5.5174931504562,6.2850924471032,6.23507325165006,8.18040028462559,6.4573265004175,6.15587381865897,2022.4145747155,2022.71602739726,16660000
537,248,0.0715460213307084,5.37594479725423,6.19181530237987,5.05682537527015,6.38713829633175,6.4847237606913,6.4131777393606,2022.6718786362,2022.74342465753,16660000
537,249,0.0660665692759936,5.37594479725423,6.19181530237987,8.63224933034967,7.2104667054519,6.47924430863659,6.4131777393606,2022.6718786362,2022.73794520548,16660000
538,251,1.01684138911638,5.5751080820537,5.91230411934867,5.06725339347291,6.36172165567661,6.4847237606913,5.46788237157492,2021.72658326842,2022.74342465753,16660000
538,539,0.139952272674111,5.5751080820537,5.91230411934867,6.08249184207416,6.78012955430247,5.60783464424903,5.46788237157492,2021.72658326842,2021.86653554109,16660000
539,540,0.362912109406841,6.08249184207416,6.78012955430247,6.02995960249565,6.36603394267238,5.97074675365587,5.60783464424903,2021.86653554109,2022.2294476505,16660000
539,252,0.84401240411353,6.08249184207416,6.78012955430247,5.82090230175957,6.32084275800891,6.45184704836256,5.60783464424903,2021.86653554109,2022.71054794521,16660000
540,541,0.240720509620875,6.02995960249565,6.36603394267238,6.13589734380197,6.4548900499594,6.21146726327675,5.97074675365587,2022.2294476505,2022.47016816012,16660000
540,542,0.0124560295927481,6.02995960249565,6.36603394267238,6.00625963229622,6.40709021365967,5.98320278324862,5.97074675365587,2022.2294476505,2022.24190368009,16660000
541,254,0.193804442620056,6.13589734380197,6.4548900499594,6.58667397094924,3.22303684257858,6.4052717058968,6.21146726327675,2022.47016816012,2022.66397260274,16660000
541,253,0.193804442620056,6.13589734380197,6.4548900499594,6.092104813,6.68175597,6.4052717058968,6.21146726327675,2022.47016816012,2022.66397260274,16660000
542,544,0.204359007019599,6.00625963229622,6.40709021365967,4.3230550443481,8.9024471723049,6.18756179026822,5.98320278324862,2022.24190368009,2022.44626268711,16660000
542,543,0.141973023654147,6.00625963229622,6.40709021365967,6.11079654010309,6.98366829471722,6.12517580690277,5.98320278324862,2022.24190368009,2022.38387670375,16660000
543,255,0.343109597624165,6.11079654010309,6.98366829471722,6.15670205363558,7.07802290450664,6.46828540452693,6.12517580690277,2022.38387670375,2022.72698630137,16660000
543,256,0.436260282555681,6.11079654010309,6.98366829471722,7.169734803,3.354048178,6.56143608945845,6.12517580690277,2022.38387670375,2022.8201369863,16660000
544,257,0.319079778642399,4.3230550443481,8.9024471723049,4.86112433510127,7.00463515833488,6.50664156891062,6.18756179026822,2022.44626268711,2022.76534246575,16660000
544,545,0.276044574275983,4.3230550443481,8.9024471723049,4.56277189057539,8.09833845380747,6.4636063645442,6.18756179026822,2022.44626268711,2022.72230726139,16660000
545,258,0.0183776701197456,4.56277189057539,8.09833845380747,4.561946892,8.099085058,6.48198403466395,6.4636063645442,2022.72230726139,2022.74068493151,16660000
545,259,0.0485146564211316,4.56277189057539,8.09833845380747,4.779217326,8.251511671,6.51212102096533,6.4636063645442,2022.72230726139,2022.77082191781,16660000
546,260,0.641002345868045,6.31540498667233,7.64386367279832,7.68213996242136,8.53033028898356,1.70188082365785,1.0608784777898,2017.31957937463,2017.9605817205,16660000
546,547,0.445394885567683,6.31540498667233,7.64386367279832,6.38384469804849,7.52595305828164,1.50627336335748,1.0608784777898,2017.31957937463,2017.7649742602,16660000
547,262,0.000197343488629542,6.38384469804849,7.52595305828164,6.38213856188375,7.52522630650438,1.50647070684611,1.50627336335748,2017.7649742602,2017.76517160369,16660000
547,261,0.0123474419297462,6.38384469804849,7.52595305828164,6.39130590222237,7.51065100550796,1.51862080528723,1.50627336335748,2017.7649742602,2017.77732170213,16660000
548,266,0.236080043407144,4.72651128248632,7.01772511440583,4.72611225608435,7.02453285364603,1.67376485658169,1.43768481317455,2017.69638571002,2017.93246575342,16660000
548,549,0.0198996276693588,4.72651128248632,7.01772511440583,4.55761730521576,7.35233866241874,1.45758444084391,1.43768481317455,2017.69638571002,2017.71628533769,16660000
549,550,0.0687947112112948,4.55761730521576,7.35233866241874,4.76059822443929,7.1629674029984,1.5263791520552,1.45758444084391,2017.71628533769,2017.7850800489,16660000
