node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0575087999026518,8.13171076495939,7.45899205021769,8.46103602305608,7.7791808919091,8.02644880009971,7.96894000019705,2024.20265512937,2024.26016392927,15850000
373,375,0.103144334267655,8.46103602305608,7.7791808919091,8.70275600741372,8.13539061055674,8.12959313436736,8.02644880009971,2024.26016392927,2024.36330826354,15850000
373,374,0.241234218985698,8.46103602305608,7.7791808919091,6.48809803344814,5.03169512789291,8.2676830190854,8.02644880009971,2024.26016392927,2024.50139814826,15850000
374,78,0.557095002426915,6.48809803344814,5.03169512789291,6.92094821,4.855721012,8.82477802151232,8.2676830190854,2024.50139814826,2025.05849315069,15850000
374,79,0.425797749638416,6.48809803344814,5.03169512789291,6.62398584,3.390027145,8.69348076872382,8.2676830190854,2024.50139814826,2024.9271958979,15850000
375,80,0.369898563318227,8.70275600741372,8.13539061055674,9.976499552,8.923544203,8.49949169768559,8.12959313436736,2024.36330826354,2024.73320682686,15850000
375,376,0.307450651725203,8.70275600741372,8.13539061055674,9.9364222794119,9.16444000151538,8.43704378609256,8.12959313436736,2024.36330826354,2024.67075891527,15850000
376,377,0.0527065925165588,9.9364222794119,9.16444000151538,9.81295810564584,9.06822554029116,8.48975037860912,8.43704378609256,2024.67075891527,2024.72346550778,15850000
376,83,0.538419166926458,9.9364222794119,9.16444000151538,10.84443967,11.23360848,8.97546295301902,8.43704378609256,2024.67075891527,2025.20917808219,15850000
377,81,0.0561894065080644,9.81295810564584,9.06822554029116,9.994390822,8.937952708,8.54593978511719,8.48975037860912,2024.72346550778,2024.77965491429,15850000
377,82,0.0753150895681749,9.81295810564584,9.06822554029116,9.778533181,9.066952622,8.5650654681773,8.48975037860912,2024.72346550778,2024.79878059735,15850000
378,392,0.0843107468150122,9.25713974987477,7.07591410005992,9.30481867646147,6.70381079075703,7.7725978480319,7.68828710121689,2023.92200223039,2024.0063129772,15850000
378,379,0.00701259313962965,9.25713974987477,7.07591410005992,9.16465404601911,7.23407442559072,7.69529969435652,7.68828710121689,2023.92200223039,2023.92901482353,15850000
379,388,0.196537299229806,9.16465404601911,7.23407442559072,9.08863981153401,7.38708936614496,7.89183699358633,7.69529969435652,2023.92901482353,2024.12555212276,15850000
379,380,0.195340375913611,9.16465404601911,7.23407442559072,9.16989603919618,7.24381882765,7.89064007027013,7.69529969435652,2023.92901482353,2024.12435519944,15850000
380,382,0.396014476425885,9.16989603919618,7.24381882765,10.6473075694563,9.90523278318773,8.28665454669602,7.89064007027013,2024.12435519944,2024.52036967587,15850000
380,381,0.114484822222488,9.16989603919618,7.24381882765,9.18058695465003,7.22938669940342,8.00512489249262,7.89064007027013,2024.12435519944,2024.23884002167,15850000
381,85,0.436989756012635,9.18058695465003,7.22938669940342,8.983729053,7.135207879,8.44211464850525,8.00512489249262,2024.23884002167,2024.67582977768,15850000
381,84,0.841570937238784,9.18058695465003,7.22938669940342,6.126657014,6.722810364,8.8466958297314,8.00512489249262,2024.23884002167,2025.0804109589,15850000
382,86,0.152727861372112,10.6473075694563,9.90523278318773,10.29433212,11.24704634,8.43938240806813,8.28665454669602,2024.52036967587,2024.67309753724,15850000
382,383,0.273695414883833,10.6473075694563,9.90523278318773,10.6484993797011,7.76251649858605,8.56034996157985,8.28665454669602,2024.52036967587,2024.79406509075,15850000
383,384,0.360605190480989,10.6484993797011,7.76251649858605,10.5811455614286,7.21278151373312,8.92095515206084,8.56034996157985,2024.79406509075,2025.15467028123,15850000
383,386,0.0163931334664724,10.6484993797011,7.76251649858605,11.1061209974111,7.7601629991244,8.57674309504632,8.56034996157985,2024.79406509075,2024.81045822422,15850000
384,385,0.00243701016578468,10.5811455614286,7.21278151373312,10.5637795662954,7.28345805517532,8.92339216222662,8.92095515206084,2025.15467028123,2025.1571072914,15850000
384,87,0.016151636574723,10.5811455614286,7.21278151373312,10.42589931,7.071107322,8.93710678863556,8.92095515206084,2025.15467028123,2025.17082191781,15850000
385,89,0.531522845586989,10.5637795662954,7.28345805517532,10.52454781,7.433805862,9.45491500781361,8.92339216222662,2025.1571072914,2025.68863013699,15850000
385,88,1.59962719239459e-05,10.5637795662954,7.28345805517532,10.56102649,7.287903037,8.92340815849855,8.92339216222662,2025.1571072914,2025.15712328767,15850000
386,387,0.205004830634756,11.1061209974111,7.7601629991244,11.1846191188207,7.75829502612032,8.78174792568108,8.57674309504632,2024.81045822422,2025.01546305485,15850000
386,90,0.275432186739796,11.1061209974111,7.7601629991244,10.4193294,7.420820674,8.85217528178612,8.57674309504632,2024.81045822422,2025.08589041096,15850000
387,92,0.0622081780229681,11.1846191188207,7.75829502612032,11.18173664,7.743527759,8.84395610370405,8.78174792568108,2025.01546305485,2025.07767123288,15850000
387,91,0.0594684519956107,11.1846191188207,7.75829502612032,11.19367809,7.728682417,8.84121637767669,8.78174792568108,2025.01546305485,2025.07493150685,15850000
388,93,1.10554376765201,9.08863981153401,7.38708936614496,8.866277271,7.258070108,8.99738076123833,7.89183699358633,2024.12555212276,2025.23109589041,15850000
388,389,0.412408356786839,9.08863981153401,7.38708936614496,9.81685231614184,8.08960346801266,8.30424535037317,7.89183699358633,2024.12555212276,2024.53796047955,15850000
389,391,0.188591378032174,9.81685231614184,8.08960346801266,10.2455058449132,7.99149492187946,8.49283672840534,8.30424535037317,2024.53796047955,2024.72655185758,15850000
389,390,0.337118589227932,9.81685231614184,8.08960346801266,10.1454075792771,9.07849698981095,8.6413639396011,8.30424535037317,2024.53796047955,2024.87507906877,15850000
390,95,0.12315508048891,10.1454075792771,9.07849698981095,12.17512948,4.942683697,8.76451902009001,8.6413639396011,2024.87507906877,2024.99823414926,15850000
390,94,0.0903681952429412,10.1454075792771,9.07849698981095,10.22391695,8.832900361,8.73173213484404,8.6413639396011,2024.87507906877,2024.96544726402,15850000
391,97,0.915502936942515,10.2455058449132,7.99149492187946,5.01067440466748,7.84696376315576,9.40833966534785,8.49283672840534,2024.72655185758,2025.64205479452,15850000
391,96,0.425091978038266,10.2455058449132,7.99149492187946,10.10788547,5.11903292,8.91792870644361,8.49283672840534,2024.72655185758,2025.15164383562,15850000
392,405,0.454152758157253,9.30481867646147,6.70381079075703,9.62537324527728,7.04571146198092,8.22675060618916,7.7725978480319,2024.0063129772,2024.46046573536,15850000
392,393,0.104322841941343,9.30481867646147,6.70381079075703,9.28081954051149,6.58956663249138,7.87692068997325,7.7725978480319,2024.0063129772,2024.11063581915,15850000
393,400,0.244051232960791,9.28081954051149,6.58956663249138,9.60418263379402,6.40798605927855,8.12097192293404,7.87692068997325,2024.11063581915,2024.35468705211,15850000
393,394,0.157672900567061,9.28081954051149,6.58956663249138,9.43415673199225,6.50373798430759,8.03459359054031,7.87692068997325,2024.11063581915,2024.26830871971,15850000
394,395,0.190600873243001,9.43415673199225,6.50373798430759,9.71037867200661,5.23079392866165,8.22519446378331,8.03459359054031,2024.26830871971,2024.45890959296,15850000
394,399,0.491138150195709,9.43415673199225,6.50373798430759,10.9660939246263,5.63468644188072,8.52573174073602,8.03459359054031,2024.26830871971,2024.75944686991,15850000
395,98,1.16396711937282,9.71037867200661,5.23079392866165,7.301221758,5.574632256,9.38916158315613,8.22519446378331,2024.45890959296,2025.62287671233,15850000
395,396,0.154305048203998,9.71037867200661,5.23079392866165,7.79075011866212,4.47536957263159,8.37949951198731,8.22519446378331,2024.45890959296,2024.61321464116,15850000
396,398,0.10828124842659,7.79075011866212,4.47536957263159,7.81280515522343,4.3079376128676,8.4877807604139,8.37949951198731,2024.61321464116,2024.72149588959,15850000
396,397,0.0154641397314963,7.79075011866212,4.47536957263159,7.84479157217504,4.43938505103091,8.3949636517188,8.37949951198731,2024.61321464116,2024.62867878089,15850000
397,99,0.145511652524131,7.84479157217504,4.43938505103091,7.636891185,5.890848989,8.54047530424293,8.3949636517188,2024.62867878089,2024.77419043342,15850000
397,100,0.011631871103357,7.84479157217504,4.43938505103091,7.649039795,4.780524779,8.40659552282216,8.3949636517188,2024.62867878089,2024.640310652,15850000
398,101,0.701380822742184,7.81280515522343,4.3079376128676,7.390569739,8.404735736,9.18916158315608,8.4877807604139,2024.72149588959,2025.42287671233,15850000
398,102,0.0472300629547848,7.81280515522343,4.3079376128676,7.36459201808405,3.93197500072981,8.53501082336868,8.4877807604139,2024.72149588959,2024.76872595254,15850000
399,103,0.720964088995479,10.9660939246263,5.63468644188072,12.078518,4.231420467,9.2466958297315,8.52573174073602,2024.75944686991,2025.4804109589,15850000
399,104,0.323703815022745,10.9660939246263,5.63468644188072,11.24720598,7.342161888,8.84943555575876,8.52573174073602,2024.75944686991,2025.08315068493,15850000
400,401,0.31013089296966,9.60418263379402,6.40798605927855,6.89015658206522,3.31292042829496,8.4311028159037,8.12097192293404,2024.35468705211,2024.66481794508,15850000
400,403,0.256883878167275,9.60418263379402,6.40798605927855,8.68046499620787,7.36763436253093,8.37785580110131,8.12097192293404,2024.35468705211,2024.61157093027,15850000
401,402,0.106681510529239,6.89015658206522,3.31292042829496,6.5012729281733,3.2871563459786,8.53778432643294,8.4311028159037,2024.66481794508,2024.77149945561,15850000
401,105,0.161285056645315,6.89015658206522,3.31292042829496,6.982664514,3.643282347,8.59238787254901,8.4311028159037,2024.66481794508,2024.82610300172,15850000
402,106,0.0491390652415966,6.5012729281733,3.2871563459786,6.471025694,3.316342211,8.58692339167453,8.53778432643294,2024.77149945561,2024.82063852085,15850000
402,107,0.0955871526734236,6.5012729281733,3.2871563459786,6.414969188,3.373315434,8.63337147910636,8.53778432643294,2024.77149945561,2024.86708660828,15850000
403,108,0.198138628824716,8.68046499620787,7.36763436253093,8.834819952,7.278741827,8.57599442992603,8.37785580110131,2024.61157093027,2024.8097095591,15850000
403,404,0.0804688115784886,8.68046499620787,7.36763436253093,8.81517410075463,7.34166617525768,8.4583246126798,8.37785580110131,2024.61157093027,2024.69203974185,15850000
404,110,0.750015052668008,8.81517410075463,7.34166617525768,10.44636651,7.413800639,9.20833966534781,8.4583246126798,2024.69203974185,2025.44205479452,15850000
404,109,0.0657572489401486,8.81517410075463,7.34166617525768,8.812384507,7.349020269,8.52408186161995,8.4583246126798,2024.69203974185,2024.75779699079,15850000
405,111,0.721315086555835,9.62537324527728,7.04571146198092,9.609598197,6.476884359,8.94806569274499,8.22675060618916,2024.46046573536,2025.18178082192,15850000
405,406,0.514712249511525,9.62537324527728,7.04571146198092,13.027300851164,5.51635788083512,8.74146285570068,8.22675060618916,2024.46046573536,2024.97517798487,15850000
406,112,0.154548042523838,13.027300851164,5.51635788083512,13.2052151,5.283086255,8.89601089822452,8.74146285570068,2024.97517798487,2025.1297260274,15850000
406,113,0.154548042523838,13.027300851164,5.51635788083512,13.03558089,5.332475103,8.89601089822452,8.74146285570068,2024.97517798487,2025.1297260274,15850000
407,114,0.947660049116322,9.08767006400817,6.42000563064403,10.52423906,6.870292761,8.77820267904656,7.83054262993024,2024.0642577591,2025.01191780822,15850000
407,115,0.975057309390123,9.08767006400817,6.42000563064403,6.360129159,5.525304472,8.80559993932036,7.83054262993024,2024.0642577591,2025.03931506849,15850000
408,409,0.641336968361769,7.56176994458387,6.62756723707898,5.25422131799687,6.77791577013351,8.29489498139949,7.65355801303772,2023.88727314221,2024.52861011057,15850000
408,416,0.242770775516375,7.56176994458387,6.62756723707898,7.58032115343748,7.44726509585946,7.89632878855409,7.65355801303772,2023.88727314221,2024.13004391773,15850000
409,411,0.13835910302098,5.25422131799687,6.77791577013351,4.96987515183412,7.09523300970898,8.43325408442047,8.29489498139949,2024.52861011057,2024.66696921359,15850000
409,410,0.125563380711073,5.25422131799687,6.77791577013351,5.10374098060457,6.28403320165946,8.42045836211056,8.29489498139949,2024.52861011057,2024.65417349128,15850000
410,116,0.0107273246459636,5.10374098060457,6.28403320165946,5.414497712,6.054935859,8.43118568675652,8.42045836211056,2024.65417349128,2024.66490081593,15850000
410,117,0.212913116995801,5.10374098060457,6.28403320165946,5.566133061,7.394331914,8.63337147910636,8.42045836211056,2024.65417349128,2024.86708660828,15850000
411,415,0.353361429555908,4.96987515183412,7.09523300970898,4.79998744571592,7.03873057520276,8.78661551397637,8.43325408442047,2024.66696921359,2025.02033064315,15850000
411,412,0.0411080610261751,4.96987515183412,7.09523300970898,4.84130914616646,7.06070376541954,8.47436214544664,8.43325408442047,2024.66696921359,2024.70807727462,15850000
412,413,0.299547025847352,4.84130914616646,7.06070376541954,4.72444001424961,7.02991590230983,8.77390917129399,8.47436214544664,2024.70807727462,2025.00762430047,15850000
412,414,0.472156226152182,4.84130914616646,7.06070376541954,4.79081192136752,7.05489307559679,8.94651837159882,8.47436214544664,2024.70807727462,2025.18023350077,15850000
413,119,0.0508688502183244,4.72444001424961,7.02991590230983,4.721846445,7.032644346,8.82477802151232,8.77390917129399,2025.00762430047,2025.05849315069,15850000
413,118,0.0508688502183244,4.72444001424961,7.02991590230983,4.700515282,7.011181909,8.82477802151232,8.77390917129399,2025.00762430047,2025.05849315069,15850000
414,120,0.0234651293654826,4.79081192136752,7.05489307559679,4.700780271,7.013648395,8.96998350096431,8.94651837159882,2025.18023350077,2025.20369863014,15850000
414,121,0.0234651293654826,4.79081192136752,7.05489307559679,4.711522038,7.075530118,8.96998350096431,8.94651837159882,2025.18023350077,2025.20369863014,15850000
415,122,0.0737789458920448,4.79998744571592,7.03873057520276,4.784089829,7.049192405,8.86039445986842,8.78661551397637,2025.02033064315,2025.09410958904,15850000
415,123,0.265559767809791,4.79998744571592,7.03873057520276,4.784261352,7.016655675,9.05217528178616,8.78661551397637,2025.02033064315,2025.28589041096,15850000
416,417,0.871627121724974,7.58032115343748,7.44726509585946,8.03086651045823,8.0309716715491,8.76795591027907,7.89632878855409,2024.13004391773,2025.00167103945,15850000
416,127,0.641414275251715,7.58032115343748,7.44726509585946,8.939243516,7.444376792,8.53774306380581,7.89632878855409,2024.13004391773,2024.77145819298,15850000
417,124,0.215726220822254,8.03086651045823,8.0309716715491,8.585950984,9.799287583,8.98368213110132,8.76795591027907,2025.00167103945,2025.21739726027,15850000
417,418,0.237620760695213,8.03086651045823,8.0309716715491,7.32043215218311,3.86212056050375,9.00557667097428,8.76795591027907,2025.00167103945,2025.23929180015,15850000
418,126,0.378105460126904,7.32043215218311,3.86212056050375,7.351609527,3.884276367,9.38368213110118,9.00557667097428,2025.23929180015,2025.61739726027,15850000
418,125,0.380845186154262,7.32043215218311,3.86212056050375,6.866833273,3.92515942,9.38642185712854,9.00557667097428,2025.23929180015,2025.6201369863,15850000
419,420,0.632759886366387,6.35301273307215,5.29712108438965,6.28183380431183,5.11696211168994,8.17014922121898,7.53738933485259,2023.77110446403,2024.40386435039,15850000
419,423,1.05069219229915,6.35301273307215,5.29712108438965,6.50137487295157,4.99353510857832,8.58808152715174,7.53738933485259,2023.77110446403,2024.82179665632,15850000
420,422,0.425950878965406,6.28183380431183,5.11696211168994,6.77458082518758,4.27757691851845,8.59610010018439,8.17014922121898,2024.40386435039,2024.82981522936,15850000
420,421,0.13216574244584,6.28183380431183,5.11696211168994,4.89525593959559,8.1140379030316,8.30231496366482,8.17014922121898,2024.40386435039,2024.53603009284,15850000
421,128,0.549860318121299,4.89525593959559,8.1140379030316,6.009790046,5.534829893,8.85217528178612,8.30231496366482,2024.53603009284,2025.08589041096,15850000
421,129,0.752600044148702,4.89525593959559,8.1140379030316,4.803838294,8.237700598,9.05491500781352,8.30231496366482,2024.53603009284,2025.28863013699,15850000
422,130,0.790321756944155,6.77458082518758,4.27757691851845,6.709238735,4.039163866,9.38642185712854,8.59610010018439,2024.82981522936,2025.6201369863,15850000
422,131,0.11104187072529,6.77458082518758,4.27757691851845,6.416140865,4.102834607,8.70714197090968,8.59610010018439,2024.82981522936,2024.94085710008,15850000
423,132,0.828477316278184,6.50137487295157,4.99353510857832,6.647616788,3.263105513,9.41655884342993,8.58808152715174,2024.82179665632,2025.6502739726,15850000
423,133,0.206559508059189,6.50137487295157,4.99353510857832,6.533952219,5.623815048,8.79464103521093,8.58808152715174,2024.82179665632,2025.02835616438,15850000
424,429,0.342463301522597,6.64629783533869,3.53714699167923,6.61816577756319,3.67449617010028,7.89399646034892,7.55153315882633,2023.785248288,2024.12771158952,15850000
424,425,0.574817769422595,6.64629783533869,3.53714699167923,6.46286869798855,3.42903294322977,8.12635092824892,7.55153315882633,2023.785248288,2024.36006605742,15850000
425,426,0.0065412271104337,6.46286869798855,3.42903294322977,6.40406130143227,3.27648001444357,8.13289215535935,8.12635092824892,2024.36006605742,2024.36660728453,15850000
425,134,0.520681753043298,6.46286869798855,3.42903294322977,6.427547469,3.611848959,8.64703268129222,8.12635092824892,2024.36006605742,2024.88074781046,15850000
426,138,0.538730689867227,6.40406130143227,3.27648001444357,6.463341901,3.329591754,8.67162284522658,8.13289215535935,2024.36660728453,2024.9053379744,15850000
426,427,0.226694887231909,6.40406130143227,3.27648001444357,6.55033079723649,3.44862880679999,8.35958704259126,8.13289215535935,2024.36660728453,2024.59330217176,15850000
427,135,0.0797953654768657,6.55033079723649,3.44862880679999,6.568260344,3.426646224,8.43938240806813,8.35958704259126,2024.59330217176,2024.67309753724,15850000
427,428,0.0651560627020982,6.55033079723649,3.44862880679999,6.55473772652694,3.36380865504996,8.42474310529336,8.35958704259126,2024.59330217176,2024.65845823447,15850000
428,137,0.167644767255652,6.55473772652694,3.36380865504996,4.845880491,7.099599403,8.59238787254901,8.42474310529336,2024.65845823447,2024.82610300172,15850000
428,136,0.0364972262720042,6.55473772652694,3.36380865504996,6.576004669,3.369413854,8.46124033156537,8.42474310529336,2024.65845823447,2024.69495546074,15850000
429,142,0.564511630779317,6.61816577756319,3.67449617010028,6.563061951,3.272423894,8.45850809112824,7.89399646034892,2024.12771158952,2024.6922232203,15850000
429,430,0.141216349164553,6.61816577756319,3.67449617010028,6.60527061502534,3.66704739500692,8.03521280951348,7.89399646034892,2024.12771158952,2024.26892793869,15850000
430,139,0.540781620412554,6.60527061502534,3.66704739500692,6.110040129,5.466812794,8.57599442992603,8.03521280951348,2024.26892793869,2024.8097095591,15850000
430,431,0.183886075663806,6.60527061502534,3.66704739500692,6.62911785525016,3.59705439376637,8.21909888517728,8.03521280951348,2024.26892793869,2024.45281401435,15850000
431,141,0.203890080267863,6.62911785525016,3.59705439376637,6.554369502,3.578705161,8.42298896544514,8.21909888517728,2024.45281401435,2024.65670409462,15850000
431,140,0.288589533819684,6.62911785525016,3.59705439376637,6.471191574,3.97778857,8.50768841899697,8.21909888517728,2024.45281401435,2024.74140354817,15850000
432,433,0.0391360647826811,7.25478480375019,5.59501723437312,7.50740780424818,5.52792265730278,5.996716550443,5.95758048566032,2022.19129561483,2022.23043167962,15850000
432,435,0.226325763010475,7.25478480375019,5.59501723437312,6.85986488889178,3.86092796159095,6.1839062486708,5.95758048566032,2022.19129561483,2022.41762137784,15850000
433,434,1.12037918102189,7.50740780424818,5.52792265730278,8.68638613603656,7.50787074632926,7.1170957314649,5.996716550443,2022.23043167962,2023.35081086064,15850000
433,143,0.55682859435684,7.50740780424818,5.52792265730278,5.69612986293361,7.091621716678,6.55354514479984,5.996716550443,2022.23043167962,2022.78726027397,15850000
434,144,0.0638466736088836,8.68638613603656,7.50787074632926,8.955335114,7.349371595,7.18094240507378,7.1170957314649,2023.35081086064,2023.41465753425,15850000
434,145,0.0638466736088836,8.68638613603656,7.50787074632926,8.63181881593769,7.25319792380315,7.18094240507378,7.1170957314649,2023.35081086064,2023.41465753425,15850000
435,437,0.0837294669170561,6.85986488889178,3.86092796159095,6.84668848032944,3.88035423174098,6.26763571558785,6.1839062486708,2022.41762137784,2022.50135084476,15850000
435,436,0.253287779546231,6.85986488889178,3.86092796159095,6.93294063355314,3.91549038167623,6.43719402821703,6.1839062486708,2022.41762137784,2022.67090915739,15850000
436,147,0.0560771439800436,6.93294063355314,3.91549038167623,6.55905383803897,3.96701710249782,6.49327117219707,6.43719402821703,2022.67090915739,2022.72698630137,15850000
436,146,0.338268924801948,6.93294063355314,3.91549038167623,9.149372877,7.488741366,6.77546295301897,6.43719402821703,2022.67090915739,2023.00917808219,15850000
437,149,0.247553264828532,6.84668848032944,3.88035423174098,6.995846781,3.715972701,6.51518898041638,6.26763571558785,2022.50135084476,2022.74890410959,15850000
437,148,0.209197100444847,6.84668848032944,3.88035423174098,6.677244967,3.304128207,6.4768328160327,6.26763571558785,2022.50135084476,2022.71054794521,15850000
438,444,0.15191296343285,6.03527716706119,6.50230842554958,6.01901807628373,6.73355484261244,5.42886034388717,5.27694738045432,2021.51066250963,2021.66257547306,15850000
438,439,0.0211697950551786,6.03527716706119,6.50230842554958,6.24982968969086,6.43321455272026,5.2981171755095,5.27694738045432,2021.51066250963,2021.53183230468,15850000
439,440,0.75571768623198,6.24982968969086,6.43321455272026,6.60055176492375,3.13182749572572,6.05383486174148,5.2981171755095,2021.53183230468,2022.28754999091,15850000
439,155,1.30748276381082,6.24982968969086,6.43321455272026,11.5886346,8.126551782,6.60559993932032,5.2981171755095,2021.53183230468,2022.83931506849,15850000
440,441,0.429959463931893,6.60055176492375,3.13182749572572,6.57138972311667,3.34029160664425,6.48379432567337,6.05383486174148,2022.28754999091,2022.71750945485,15850000
440,442,0.0739761452609069,6.60055176492375,3.13182749572572,6.62719697389196,3.14615861199646,6.12781100700239,6.05383486174148,2022.28754999091,2022.36152613618,15850000
441,151,0.0286549287156563,6.57138972311667,3.34029160664425,6.62475756939816,3.3380312635361,6.51244925438903,6.48379432567337,2022.71750945485,2022.74616438356,15850000
441,150,0.0122165725510572,6.57138972311667,3.34029160664425,6.465378314,3.145944308,6.49601089822443,6.48379432567337,2022.71750945485,2022.7297260274,15850000
442,443,0.210484387947203,6.62719697389196,3.14615861199646,6.66243819116135,3.24800605290558,6.33829539494959,6.12781100700239,2022.36152613618,2022.57201052412,15850000
442,154,0.349021809030314,6.62719697389196,3.14615861199646,6.55707188329894,3.95048064263843,6.4768328160327,6.12781100700239,2022.36152613618,2022.71054794521,15850000
443,152,0.176893585466796,6.66243819116135,3.24800605290558,6.60564730995891,3.25995364062778,6.51518898041638,6.33829539494959,2022.57201052412,2022.74890410959,15850000
443,153,0.127578516973681,6.66243819116135,3.24800605290558,6.59587200146822,3.24747400044518,6.46587391192327,6.33829539494959,2022.57201052412,2022.6995890411,15850000
444,445,0.0720534646588034,6.01901807628373,6.73355484261244,6.13100978454087,6.75254640387682,5.50091380854597,5.42886034388717,2021.66257547306,2021.73462893772,15850000
444,162,1.17399986940579,6.01901807628373,6.73355484261244,8.6299744252119,8.71205491128992,6.60286021329296,5.42886034388717,2021.66257547306,2022.83657534247,15850000
445,161,1.05263133625387,6.13100978454087,6.75254640387682,5.70076627120668,7.07851485571759,6.55354514479984,5.50091380854597,2021.73462893772,2022.78726027397,15850000
445,446,0.238016134556032,6.13100978454087,6.75254640387682,6.35261444099583,7.18740381742365,5.738929943102,5.50091380854597,2021.73462893772,2021.97264507227,15850000
446,447,0.756761345063114,6.35261444099583,7.18740381742365,6.06891302770879,7.67224157717102,6.49569128816512,5.738929943102,2021.97264507227,2022.72940641734,15850000
446,448,0.747277834128035,6.35261444099583,7.18740381742365,8.84551308558703,8.32997171249314,6.48620777723004,5.738929943102,2021.97264507227,2022.7199229064,15850000
447,157,0.00821692593970935,6.06891302770879,7.67224157717102,6.107153142,7.83351068,6.50390821410483,6.49569128816512,2022.72940641734,2022.73762334328,15850000
447,156,0.217603241529653,6.06891302770879,7.67224157717102,6.47687635,5.236953881,6.71329452969477,6.49569128816512,2022.72940641734,2022.94700965887,15850000
448,449,1.99342524805832,8.84551308558703,8.32997171249314,9.87153454161005,8.89650986520308,8.47963302528836,6.48620777723004,2022.7199229064,2024.71334815446,15850000
448,158,0.0645976415424463,8.84551308558703,8.32997171249314,8.61614032974524,8.69381474520744,6.55080541877249,6.48620777723004,2022.7199229064,2022.78452054795,15850000
449,159,0.00346522977424168,9.87153454161005,8.89650986520308,9.877761724,8.896633524,8.4830982550626,8.47963302528836,2024.71334815446,2024.71681338424,15850000
449,160,0.0335198745830843,9.87153454161005,8.89650986520308,9.94473498,8.930196596,8.51315289987144,8.47963302528836,2024.71334815446,2024.74686802904,15850000
450,477,1.34624616971884,6.2969760347406,5.68481900644165,6.53568157743522,6.10074575977131,4.48451247999256,3.13826631027372,2019.37198143945,2020.71822760917,15850000
450,451,0.109942678246738,6.2969760347406,5.68481900644165,6.51217415773893,6.32214207698088,3.24820898852046,3.13826631027372,2019.37198143945,2019.48192411769,15850000
451,457,0.331821686485361,6.51217415773893,6.32214207698088,6.59876092401796,6.3593738642899,3.58003067500582,3.24820898852046,2019.48192411769,2019.81374580418,15850000
451,452,0.0606344309807225,6.51217415773893,6.32214207698088,6.63175131815281,6.68493676744716,3.30884341950118,3.24820898852046,2019.48192411769,2019.54255854867,15850000
452,453,2.55636408468061,6.63175131815281,6.68493676744716,6.63335402997408,6.65466282775471,5.86520750418179,3.30884341950118,2019.54255854867,2022.09892263335,15850000
452,455,0.365998230530338,6.63175131815281,6.68493676744716,5.50475230880432,7.05797175348127,3.67484165003152,3.30884341950118,2019.54255854867,2019.9085567792,15850000
453,163,0.671899284453679,6.63335402997408,6.65466282775471,10.3125517,11.24003821,6.53710678863547,5.86520750418179,2022.09892263335,2022.77082191781,15850000
453,454,0.309800724798778,6.63335402997408,6.65466282775471,5.93466380813055,6.10808390995962,6.17500822898057,5.86520750418179,2022.09892263335,2022.40872335815,15850000
454,165,0.296345134997414,5.93466380813055,6.10808390995962,6.626146596,3.558454994,6.47135336397798,6.17500822898057,2022.40872335815,2022.70506849315,15850000
454,164,0.422372532257673,5.93466380813055,6.10808390995962,10.47393916,7.422688743,6.59738076123824,6.17500822898057,2022.40872335815,2022.83109589041,15850000
455,168,0.0540459605216963,5.50475230880432,7.05797175348127,5.444434148929,7.07760416083801,3.72888761055322,3.67484165003152,2019.9085567792,2019.96260273973,15850000
455,456,0.0379460515611596,5.50475230880432,7.05797175348127,5.4010764676533,6.92182805021192,3.71278770159268,3.67484165003152,2019.9085567792,2019.94650283077,15850000
456,166,2.83527799115245,5.4010764676533,6.92182805021192,5.974502546,7.046810505,6.54806569274513,3.71278770159268,2019.94650283077,2022.78178082192,15850000
456,167,0.0160999089605367,5.4010764676533,6.92182805021192,5.41700818659331,7.10197401131848,3.72888761055322,3.71278770159268,2019.94650283077,2019.96260273973,15850000
457,458,0.708710061519226,6.59876092401796,6.3593738642899,6.5580214534554,6.38623377415024,4.28874073652505,3.58003067500582,2019.81374580418,2020.5224558657,15850000
457,463,1.82781225494913,6.59876092401796,6.3593738642899,5.34585732789759,5.93530371973302,5.40784292995495,3.58003067500582,2019.81374580418,2021.64155805913,15850000
458,459,1.42790920157307,6.5580214534554,6.38623377415024,6.6798495882408,5.78100840361488,5.71664993809811,4.28874073652505,2020.5224558657,2021.95036506727,15850000
458,174,2.23466742197341,6.5580214534554,6.38623377415024,4.72947353743408,7.01981707580362,6.52340815849846,4.28874073652505,2020.5224558657,2022.75712328767,15850000
459,462,0.0667729443005016,6.6798495882408,5.78100840361488,6.68049220834985,5.78533363714116,5.78342288239861,5.71664993809811,2021.95036506727,2022.01713801157,15850000
459,460,0.309364901695807,6.6798495882408,5.78100840361488,6.82804796829183,6.15713520777601,6.02601483979392,5.71664993809811,2021.95036506727,2022.25972996897,15850000
460,461,0.243331939193925,6.82804796829183,6.15713520777601,7.08135498829872,5.77344208075149,6.26934677898785,6.02601483979392,2022.25972996897,2022.50306190816,15850000
460,171,0.554927565279951,6.82804796829183,6.15713520777601,5.46566544317295,7.0994465781307,6.58094240507387,6.02601483979392,2022.25972996897,2022.81465753425,15850000
