node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
461,169,0.330820043873825,7.77575005425161,7.49654518969359,7.281629961,4.957896121,6.73676801245903,6.4059479685852,2022.43178269585,2022.76260273973,18550000
461,170,0.5856145644217,7.77575005425161,7.49654518969359,7.778677707,6.355657351,6.9915625330069,6.4059479685852,2022.43178269585,2023.01739726027,18550000
462,463,0.0767319555489854,5.6564893118328,6.25428313897079,5.86743318736453,6.38263700207006,5.84637012537477,5.76963816982578,2021.79547289709,2021.87220485264,18550000
462,187,0.947951760441287,5.6564893118328,6.25428313897079,5.06725339347291,6.36172165567661,6.71758993026707,5.76963816982578,2021.79547289709,2022.74342465753,18550000
463,469,0.0686912667149029,5.86743318736453,6.38263700207006,5.81942528781616,6.32068034247779,5.91506139208967,5.84637012537477,2021.87220485264,2021.94089611936,18550000
463,464,0.364710406601794,5.86743318736453,6.38263700207006,5.98948269017048,6.6823952773623,6.21108053197656,5.84637012537477,2021.87220485264,2022.23691525924,18550000
464,465,0.160870497423124,5.98948269017048,6.6823952773623,5.91180654920997,6.90716127124804,6.37195102939969,6.21108053197656,2022.23691525924,2022.39778575667,18550000
464,173,0.547605288701551,5.98948269017048,6.6823952773623,5.0965939165129,6.37529838404448,6.75868582067811,6.21108053197656,2022.23691525924,2022.78452054795,18550000
465,468,0.0249710696485961,5.91180654920997,6.90716127124804,5.92277671101576,7.09077317845315,6.39692209904828,6.37195102939969,2022.39778575667,2022.42275682632,18550000
465,466,0.12011855430364,5.91180654920997,6.90716127124804,5.69283472899664,6.87267162421304,6.49206958370333,6.37195102939969,2022.39778575667,2022.51790431097,18550000
466,176,0.198123086289942,5.69283472899664,6.87267162421304,6.23507325165006,8.18040028462559,6.69019266999327,6.49206958370333,2022.51790431097,2022.71602739726,18550000
466,467,0.0671672649005419,5.69283472899664,6.87267162421304,5.6183731748453,6.84132841055578,6.55923684860387,6.49206958370333,2022.51790431097,2022.58507157587,18550000
467,175,0.152873629608487,5.6183731748453,6.84132841055578,8.63224933034967,7.2104667054519,6.71211047821236,6.55923684860387,2022.58507157587,2022.73794520548,18550000
467,174,0.158353081663202,5.6183731748453,6.84132841055578,5.05682537527015,6.38713829633175,6.71758993026707,6.55923684860387,2022.58507157587,2022.74342465753,18550000
468,177,0.285051392862687,5.92277671101576,7.09077317845315,8.434971648,4.692654052,6.68197349191097,6.39692209904828,2022.42275682632,2022.70780821918,18550000
468,178,0.359023995602473,5.92277671101576,7.09077317845315,4.75947291730581,7.01750275337183,6.75594609465076,6.39692209904828,2022.42275682632,2022.78178082192,18550000
469,470,0.17382921671306,5.81942528781616,6.32068034247779,5.72882687517113,6.4013445130292,6.08889060880273,5.91506139208967,2021.94089611936,2022.11472533607,18550000
469,179,0.769651825848655,5.81942528781616,6.32068034247779,5.82090230175957,6.32084275800891,6.68471321793833,5.91506139208967,2021.94089611936,2022.71054794521,18550000
470,475,0.327108214279292,5.72882687517113,6.4013445130292,6.13515718445263,7.03395166382038,6.41599882308202,6.08889060880273,2022.11472533607,2022.44183355035,18550000
470,471,0.0215916776421241,5.72882687517113,6.4013445130292,5.81727080065312,6.20434439123155,6.11048228644486,6.08889060880273,2022.11472533607,2022.13631701371,18550000
471,184,0.629025452041528,5.81727080065312,6.20434439123155,4.86112433510127,7.00463515833488,6.73950773848638,6.11048228644486,2022.13631701371,2022.76534246575,18550000
471,472,0.0412208777110674,5.81727080065312,6.20434439123155,5.80217039765684,6.03878627731376,6.15170316415592,6.11048228644486,2022.13631701371,2022.17753789142,18550000
472,473,0.524212451352668,5.80217039765684,6.03878627731376,4.57419541924815,8.0687865627261,6.67591561550859,6.15170316415592,2022.17753789142,2022.70175034278,18550000
472,474,0.405900472700346,5.80217039765684,6.03878627731376,5.98597154031678,6.05516709254766,6.55760363685627,6.15170316415592,2022.17753789142,2022.58343836412,18550000
473,180,0.0389345887311214,4.57419541924815,8.0687865627261,4.561946892,8.099085058,6.71485020423971,6.67591561550859,2022.70175034278,2022.74068493151,18550000
473,181,0.0690715750325075,4.57419541924815,8.0687865627261,4.779217326,8.251511671,6.7449871905411,6.67591561550859,2022.70175034278,2022.77082191781,18550000
474,182,0.0805342386162997,5.98597154031678,6.05516709254766,6.092104813,6.68175597,6.63813787547257,6.55760363685627,2022.58343836412,2022.66397260274,18550000
474,183,0.0805342386162997,5.98597154031678,6.05516709254766,6.58667397094924,3.22303684257858,6.63813787547257,6.55760363685627,2022.58343836412,2022.66397260274,18550000
475,185,0.285152751020675,6.13515718445263,7.03395166382038,6.15670205363558,7.07802290450664,6.7011515741027,6.41599882308202,2022.44183355035,2022.72698630137,18550000
475,186,0.37830343595219,6.13515718445263,7.03395166382038,7.169734803,3.354048178,6.79430225903421,6.41599882308202,2022.44183355035,2022.8201369863,18550000
476,188,0.100905092424272,5.46621496212587,6.92380128649032,5.444434148929,7.07760416083801,3.93676801245885,3.83586292003457,2019.8616976473,2019.96260273973,18550000
476,189,0.100905092424272,5.46621496212587,6.92380128649032,5.41700818659331,7.10197401131848,3.93676801245885,3.83586292003457,2019.8616976473,2019.96260273973,18550000
477,478,0.101741262001925,6.27311305211811,5.62680064299055,6.42043667823537,6.57738692263274,5.11878809059408,5.01704682859215,2021.04288155586,2021.14462281786,18550000
477,542,2.60899201278658,6.27311305211811,5.62680064299055,6.78021608060628,5.50664982156218,7.62603884137873,5.01704682859215,2021.04288155586,2023.65187356865,18550000
478,480,0.161179180372635,6.42043667823537,6.57738692263274,6.41957704903488,6.60321184445416,5.27996727096671,5.11878809059408,2021.14462281786,2021.30580199823,18550000
478,479,1.56067513531852,6.42043667823537,6.57738692263274,5.00802878976445,7.75918643680628,6.6794632259126,5.11878809059408,2021.14462281786,2022.70529795318,18550000
479,190,0.0573047865464269,5.00802878976445,7.75918643680628,4.99465363585982,7.89042723093642,6.73676801245903,6.6794632259126,2022.70529795318,2022.76260273973,18550000
479,191,0.317578759149017,5.00802878976445,7.75918643680628,5.006042991,7.760481318,6.99704198506162,6.6794632259126,2022.70529795318,2023.02287671233,18550000
480,504,0.129983119857576,6.41957704903488,6.60321184445416,6.22737530024544,6.8249049480785,5.40995039082429,5.27996727096671,2021.30580199823,2021.43578511809,18550000
480,481,0.157077632079144,6.41957704903488,6.60321184445416,6.41207469636082,6.64691959244907,5.43704490304585,5.27996727096671,2021.30580199823,2021.46287963031,18550000
481,482,0.130321501213242,6.41207469636082,6.64691959244907,6.07668179495846,6.9290116520923,5.5673664042591,5.43704490304585,2021.46287963031,2021.59320113153,18550000
481,215,1.35177790393365,6.41207469636082,6.64691959244907,5.4359106146824,7.10666205480027,6.7888228069795,5.43704490304585,2021.46287963031,2022.81465753425,18550000
482,483,0.59987396180293,6.07668179495846,6.9290116520923,5.72647738054991,7.28562306908591,6.16724036606203,5.5673664042591,2021.59320113153,2022.19307509333,18550000
482,487,0.0165954854441104,6.07668179495846,6.9290116520923,6.07702458357447,6.92650940605881,5.58396188970321,5.5673664042591,2021.59320113153,2021.60979661697,18550000
483,196,0.64350024913656,5.72647738054991,7.28562306908591,5.55060060071165,7.4891949953522,6.81074061519859,6.16724036606203,2022.19307509333,2022.83657534247,18550000
483,484,0.365019961050352,5.72647738054991,7.28562306908591,10.8857146413266,8.60925937595327,6.53226032711238,6.16724036606203,2022.19307509333,2022.55809505438,18550000
484,195,0.155192616853306,10.8857146413266,8.60925937595327,10.36693632,7.240849757,6.68745294396568,6.53226032711238,2022.55809505438,2022.71328767123,18550000
484,485,0.0389424229855138,10.8857146413266,8.60925937595327,11.0354667087548,8.61467589467547,6.57120275009789,6.53226032711238,2022.55809505438,2022.59703747737,18550000
485,486,0.269966318607158,11.0354667087548,8.61467589467547,12.4733765077506,13.4217772116468,6.84116906870505,6.57120275009789,2022.59703747737,2022.86700379597,18550000
485,194,0.398441974689696,11.0354667087548,8.61467589467547,10.67137428,12.16290959,6.96964472478759,6.57120275009789,2022.59703747737,2022.99547945205,18550000
486,192,0.155872916356567,12.4733765077506,13.4217772116468,12.48460174,13.55802538,6.99704198506162,6.84116906870505,2022.86700379597,2023.02287671233,18550000
486,193,0.155872916356567,12.4733765077506,13.4217772116468,12.50059372,13.42388971,6.99704198506162,6.84116906870505,2022.86700379597,2023.02287671233,18550000
487,197,1.13910749261881,6.07702458357447,6.92650940605881,8.64554277305017,7.22097023539824,6.72306938232201,5.58396188970321,2021.60979661697,2022.74890410959,18550000
487,488,0.456147258730472,6.07702458357447,6.92650940605881,5.49919950454828,7.24362047691804,6.04010914843368,5.58396188970321,2021.60979661697,2022.0659438757,18550000
488,496,0.37047498931408,5.49919950454828,7.24362047691804,5.0750023120802,6.42004165106753,6.41058413774776,6.04010914843368,2022.0659438757,2022.43641886501,18550000
488,489,0.178873595909597,5.49919950454828,7.24362047691804,6.40730319848605,7.30926153370531,6.21898274434328,6.04010914843368,2022.0659438757,2022.24481747161,18550000
489,490,0.427816777539616,6.40730319848605,7.30926153370531,8.31934789588535,7.7389955986615,6.64679952188289,6.21898274434328,2022.24481747161,2022.67263424915,18550000
489,491,0.134753039031754,6.40730319848605,7.30926153370531,6.49659204607011,7.36458638803247,6.35373578337503,6.21898274434328,2022.24481747161,2022.37957051064,18550000
490,198,0.0570917782471656,8.31934789588535,7.7389955986615,8.61890448412143,7.22441580227025,6.70389130013006,6.64679952188289,2022.67263424915,2022.7297260274,18550000
490,199,0.531064380987043,8.31934789588535,7.7389955986615,9.242744858,7.230861128,7.17786390286993,6.64679952188289,2022.67263424915,2023.20369863014,18550000
491,492,0.134394030684807,6.49659204607011,7.36458638803247,6.43317730567232,7.33333676979265,6.48812981405984,6.35373578337503,2022.37957051064,2022.51396454133,18550000
491,205,0.389101011789301,6.49659204607011,7.36458638803247,6.22782918133723,8.18587985730566,6.74283679516433,6.35373578337503,2022.37957051064,2022.76867152243,18550000
492,493,0.066280566747285,6.43317730567232,7.33333676979265,6.17257536940694,7.12332236464176,6.55441038080712,6.48812981405984,2022.51396454133,2022.58024510807,18550000
492,494,0.231407136586713,6.43317730567232,7.33333676979265,6.5754973268496,7.48849012674322,6.71953695064655,6.48812981405984,2022.51396454133,2022.74537167791,18550000
493,200,0.160439823432593,6.17257536940694,7.12332236464176,6.17774195178853,7.07084803630895,6.71485020423971,6.55441038080712,2022.58024510807,2022.74068493151,18550000
493,201,0.149480919322936,6.17257536940694,7.12332236464176,6.466287256,3.324291154,6.70389130013006,6.55441038080712,2022.58024510807,2022.7297260274,18550000
494,204,0.0172310618124785,6.5754973268496,7.48849012674322,6.447262288,7.537164028,6.73676801245903,6.71953695064655,2022.74537167791,2022.76260273973,18550000
494,495,0.0500598096372689,6.5754973268496,7.48849012674322,5.45081630478725,7.06978751892126,6.76959676028382,6.71953695064655,2022.74537167791,2022.79543148755,18550000
495,203,0.0192260466956822,5.45081630478725,7.06978751892126,5.44200786366314,7.11341720693658,6.7888228069795,6.76959676028382,2022.79543148755,2022.81465753425,18550000
495,202,4.79645039530574e-05,5.45081630478725,7.06978751892126,5.45369540850292,7.08168088512836,6.76964472478777,6.76959676028382,2022.79543148755,2022.79547945205,18550000
496,497,0.285418770050836,5.0750023120802,6.42004165106753,5.09052957491315,6.34260878220832,6.6960029077986,6.41058413774776,2022.43641886501,2022.72183763507,18550000
496,501,0.166672220727854,5.0750023120802,6.42004165106753,4.86813258970358,7.05806596489168,6.57725635847561,6.41058413774776,2022.43641886501,2022.60309108574,18550000
497,498,0.0889861608760918,5.09052957491315,6.34260878220832,5.21237446145965,6.45815654971496,6.78498906867469,6.6960029077986,2022.72183763507,2022.81082379594,18550000
497,500,0.00164052154422034,5.09052957491315,6.34260878220832,5.08980348915035,6.37819564191611,6.69764342934281,6.6960029077986,2022.72183763507,2022.72347815661,18550000
498,499,1.74267354216111,5.21237446145965,6.45815654971496,6.57841271737066,3.71007274225004,8.5276626108358,6.78498906867469,2022.81082379594,2024.5534973381,18550000
498,208,0.0120529163868857,5.21237446145965,6.45815654971496,5.05592843523531,6.40299688079582,6.79704198506157,6.78498906867469,2022.81082379594,2022.82287671233,18550000
499,206,0.18244172919254,6.57841271737066,3.71007274225004,6.550122104,3.73633883,8.71010434002834,8.5276626108358,2024.5534973381,2024.7359390673,18550000
499,207,0.283534625367345,6.57841271737066,3.71007274225004,6.14066916,5.466616947,8.81119723620315,8.5276626108358,2024.5534973381,2024.83703196347,18550000
500,210,0.0829601995543854,5.08980348915035,6.37819564191611,5.10223403237068,6.37671783884953,6.7806036288972,6.69764342934281,2022.72347815661,2022.80643835616,18550000
500,209,0.477480747499762,5.08980348915035,6.37819564191611,5.10557401304834,6.38846806268375,7.17512417684258,6.69764342934281,2022.72347815661,2023.20095890411,18550000
501,502,0.0462026727576652,4.86813258970358,7.05806596489168,4.97374988764337,6.43734527633541,6.62345903123328,6.57725635847561,2022.60309108574,2022.6492937585,18550000
501,211,0.16499110603813,4.86813258970358,7.05806596489168,5.100664102,7.359676856,6.74224746451374,6.57725635847561,2022.60309108574,2022.76808219178,18550000
502,503,0.271931066463966,4.97374988764337,6.43734527633541,5.03694765163712,6.47860705306376,6.89539009769724,6.62345903123328,2022.6492937585,2022.92122482496,18550000
502,212,0.181802131910594,4.97374988764337,6.43734527633541,5.08020016544608,6.4090222721928,6.80526116314387,6.62345903123328,2022.6492937585,2022.83109589041,18550000
503,214,0.0660354490082731,5.03694765163712,6.47860705306376,5.0645435672418,6.39000039079143,6.96142554670552,6.89539009769724,2022.92122482496,2022.98726027397,18550000
503,213,0.0660354490082731,5.03694765163712,6.47860705306376,4.919525485,6.317858753,6.96142554670552,6.89539009769724,2022.92122482496,2022.98726027397,18550000
504,505,0.00933581083224588,6.22737530024544,6.8249049480785,6.55239026693301,6.99675446186952,5.41928620165653,5.40995039082429,2021.43578511809,2021.44512092892,18550000
504,530,0.0706940782058236,6.22737530024544,6.8249049480785,6.64093977225478,7.52959808789677,5.48064446903011,5.40995039082429,2021.43578511809,2021.5064791963,18550000
505,241,1.27364619436409,6.55239026693301,6.99675446186952,5.082738011,6.266082672,6.69293239602063,5.41928620165653,2021.44512092892,2022.71876712329,18550000
505,506,0.0328841073051249,6.55239026693301,6.99675446186952,6.47520832458891,6.85977873248498,5.45217030896166,5.41928620165653,2021.44512092892,2021.47800503623,18550000
506,507,0.17612654095085,6.47520832458891,6.85977873248498,6.41495109366571,6.94260598401515,5.62829684991251,5.45217030896166,2021.47800503623,2021.65413157718,18550000
506,513,0.569971230503892,6.47520832458891,6.85977873248498,5.66311949567413,7.1489882421888,6.02214153946555,5.45217030896166,2021.47800503623,2022.04797626673,18550000
507,509,0.165062033064903,6.41495109366571,6.94260598401515,6.92506701819821,7.21969288043713,5.79335888297741,5.62829684991251,2021.65413157718,2021.81919361024,18550000
507,508,0.88350415212596,6.41495109366571,6.94260598401515,6.33957424102882,6.869793997861,6.51180100203847,5.62829684991251,2021.65413157718,2022.53763572931,18550000
508,216,0.203049202201245,6.33957424102882,6.869793997861,6.106516078,6.88355805,6.71485020423971,6.51180100203847,2022.53763572931,2022.74068493151,18550000
508,217,0.203049202201245,6.33957424102882,6.869793997861,6.15300064878349,7.05532254361603,6.71485020423971,6.51180100203847,2022.53763572931,2022.74068493151,18550000
509,218,0.184505019892478,6.92506701819821,7.21969288043713,11.61211194,13.18175037,5.97786390286989,5.79335888297741,2021.81919361024,2022.00369863014,18550000
509,510,0.781296238927564,6.92506701819821,7.21969288043713,6.28620035651422,7.71594247386332,6.57465512190497,5.79335888297741,2021.81919361024,2022.60048984917,18550000
510,512,0.391995189621825,6.28620035651422,7.71594247386332,6.60766199550576,7.57183413601805,6.9666503115268,6.57465512190497,2022.60048984917,2022.99248503879,18550000
510,511,0.190089464345276,6.28620035651422,7.71594247386332,4.78088111428666,7.13897731650724,6.76474458625025,6.57465512190497,2022.60048984917,2022.79057931352,18550000
511,219,0.38024260429094,4.78088111428666,7.13897731650724,4.85940787880948,7.02096911781352,7.14498719054119,6.76474458625025,2022.79057931352,2023.17082191781,18550000
511,220,0.413119316619683,4.78088111428666,7.13897731650724,4.657387743,7.101247662,7.17786390286993,6.76474458625025,2022.79057931352,2023.20369863014,18550000
512,221,0.150939618740362,6.60766199550576,7.57183413601805,6.55284912683907,7.51584699405943,7.11758993026716,6.9666503115268,2022.99248503879,2023.14342465753,18550000
512,222,0.227651947507506,6.60766199550576,7.57183413601805,6.56158460372609,7.54951251796417,7.1943022590343,6.9666503115268,2022.99248503879,2023.2201369863,18550000
513,240,0.673530582582434,5.66311949567413,7.1489882421888,5.65702141850881,7.09295998946783,6.69567212204798,6.02214153946555,2022.04797626673,2022.72150684932,18550000
513,514,0.108652191188396,5.66311949567413,7.1489882421888,5.83086338945009,7.15367136485884,6.13079373065395,6.02214153946555,2022.04797626673,2022.15662845792,18550000
514,239,0.556659213311739,5.83086338945009,7.15367136485884,5.589557188,7.039195195,6.68745294396568,6.13079373065395,2022.15662845792,2022.71328767123,18550000
514,515,0.0408381116049057,5.83086338945009,7.15367136485884,6.02646296313214,6.91171393586392,6.17163184225885,6.13079373065395,2022.15662845792,2022.19746656953,18550000
515,516,0.058635370664744,6.02646296313214,6.91171393586392,5.51444734246346,6.94239883605806,6.2302672129236,6.17163184225885,2022.19746656953,2022.25610194019,18550000
515,528,0.209286192406617,6.02646296313214,6.91171393586392,5.8369120526643,7.35950084577178,6.38091803466547,6.17163184225885,2022.19746656953,2022.40675276193,18550000
516,235,0.484582991316118,5.51444734246346,6.94239883605806,4.83212198985618,7.02292771324985,6.71485020423971,6.2302672129236,2022.25610194019,2022.74068493151,18550000
516,517,0.0821359232175665,5.51444734246346,6.94239883605806,5.06981652866102,7.64522419444104,6.31240313614116,6.2302672129236,2022.25610194019,2022.33823786341,18550000
517,518,0.564996537849704,5.06981652866102,7.64522419444104,5.027695477019,7.6596227327117,6.87739967399087,6.31240313614116,2022.33823786341,2022.90323440126,18550000
517,223,0.832584054400029,5.06981652866102,7.64522419444104,4.76744254495417,7.03840354155394,7.14498719054119,6.31240313614116,2022.33823786341,2023.17082191781,18550000
518,224,0.240190256276296,5.027695477019,7.6596227327117,6.55972886638982,7.52740258725866,7.11758993026716,6.87739967399087,2022.90323440126,2023.14342465753,18550000
518,519,0.0463920542138925,5.027695477019,7.6596227327117,4.78494672294478,6.82446017364951,6.92379172820476,6.87739967399087,2022.90323440126,2022.94962645547,18550000
519,521,0.0764253943740458,4.78494672294478,6.82446017364951,4.98603579687314,7.31995974559301,7.0002171225788,6.92379172820476,2022.94962645547,2023.02605184985,18550000
519,520,0.00470905650837539,4.78494672294478,6.82446017364951,4.70301021093009,6.70143891675611,6.92850078471313,6.92379172820476,2022.94962645547,2022.95433551198,18550000
520,225,0.186349419526671,4.70301021093009,6.70143891675611,4.768798222,7.165034126,7.1148502042398,6.92850078471313,2022.95433551198,2023.14068493151,18550000
520,226,0.339774077060958,4.70301021093009,6.70143891675611,5.44041520268132,7.07543673949369,7.26827486177409,6.92850078471313,2022.95433551198,2023.29410958904,18550000
521,227,0.191345410428144,4.98603579687314,7.31995974559301,4.922993782,7.407889652,7.19156253300695,7.0002171225788,2023.02605184985,2023.21739726027,18550000
521,522,0.0604151016603285,4.98603579687314,7.31995974559301,4.89017298812289,7.20354834044817,7.06063222423913,7.0002171225788,2023.02605184985,2023.08646695151,18550000
522,228,0.287094692329461,4.89017298812289,7.20354834044817,4.82999304432085,6.99888178933895,7.34772691656859,7.06063222423913,2023.08646695151,2023.37356164384,18550000
522,523,0.913613674915966,4.89017298812289,7.20354834044817,5.71573318138515,7.58802856825866,7.9742458991551,7.06063222423913,2023.08646695151,2024.00008062642,18550000
523,525,0.108705031646994,5.71573318138515,7.58802856825866,5.4177610790283,7.84791010669471,8.08295093080209,7.9742458991551,2024.00008062642,2024.10878565807,18550000
523,524,1.12392574903798,5.71573318138515,7.58802856825866,6.28297757452809,8.28954557800339,9.09817164819308,7.9742458991551,2024.00008062642,2025.12400637546,18550000
524,229,0.0276374601561589,6.28297757452809,8.28954557800339,6.292262112,8.290217732,9.12580910834923,9.09817164819308,2025.12400637546,2025.15164383562,18550000
524,230,0.0276374601561589,6.28297757452809,8.28954557800339,6.269888552,8.19591129,9.12580910834923,9.09817164819308,2025.12400637546,2025.15164383562,18550000
525,231,0.725514064963928,5.4177610790283,7.84791010669471,6.582011961,3.358011172,8.80846499576602,8.08295093080209,2024.10878565807,2024.83429972303,18550000
525,526,0.0884589002659366,5.4177610790283,7.84791010669471,5.05881264151886,7.31097388231881,8.17140983106803,8.08295093080209,2024.10878565807,2024.19724455834,18550000
526,234,0.628858443386612,5.05881264151886,7.31097388231881,8.997020883,11.37060859,8.80026827445464,8.17140983106803,2024.19724455834,2024.82610300172,18550000
526,527,0.628266574143124,5.05881264151886,7.31097388231881,8.21593825784907,9.91117263016699,8.79967640521115,8.17140983106803,2024.19724455834,2024.82551113248,18550000
527,232,0.0224497927407247,8.21593825784907,9.91117263016699,8.000942201,9.698935408,8.82212619795188,8.79967640521115,2024.82551113248,2024.84796092522,18550000
527,233,0.0224497927407247,8.21593825784907,9.91117263016699,8.210537752,10.29131334,8.82212619795188,8.79967640521115,2024.82551113248,2024.84796092522,18550000
528,529,0.214102601826331,5.8369120526643,7.35950084577178,5.93665534025318,7.06166718967252,6.5950206364918,6.38091803466547,2022.40675276193,2022.62085536376,18550000
528,236,0.292836279163429,5.8369120526643,7.35950084577178,9.722113628,8.793110841,6.6737543138289,6.38091803466547,2022.40675276193,2022.6995890411,18550000
529,237,0.166404910213671,5.93665534025318,7.06166718967252,5.65325684233248,7.05764199207082,6.76142554670547,6.5950206364918,2022.62085536376,2022.78726027397,18550000
529,238,0.0787336773370977,5.93665534025318,7.06166718967252,6.20126335182673,7.04849198028946,6.6737543138289,6.5950206364918,2022.62085536376,2022.6995890411,18550000
530,531,0.979432963113434,6.64093977225478,7.52959808789677,6.70493233780189,5.5374400998704,6.46007743214354,5.48064446903011,2021.5064791963,2022.48591215941,18550000
530,532,0.649676532100778,6.64093977225478,7.52959808789677,6.36703587479361,7.28484052412993,6.13032100113089,5.48064446903011,2021.5064791963,2022.1561557284,18550000
531,242,0.138372021066236,6.70493233780189,5.5374400998704,6.480097285,5.506270639,6.59844945320978,6.46007743214354,2022.48591215941,2022.62428418048,18550000
531,243,0.21641660771271,6.70493233780189,5.5374400998704,6.61767802235952,3.32210815980728,6.67649403985626,6.46007743214354,2022.48591215941,2022.70232876712,18550000
532,534,0.00806668730924232,6.36703587479361,7.28484052412993,6.20527485615175,6.93479005108245,6.13838768844013,6.13032100113089,2022.1561557284,2022.16422241571,18550000
532,533,0.363196754600386,6.36703587479361,7.28484052412993,6.32811180726017,5.61060237082346,6.49351775573127,6.13032100113089,2022.1561557284,2022.519352483,18550000
533,244,0.232291352618096,6.32811180726017,5.61060237082346,6.349187087,5.555974164,6.72580910834937,6.49351775573127,2022.519352483,2022.75164383562,18550000
533,245,0.191195462207053,6.32811180726017,5.61060237082346,5.8080629806976,6.3213790318485,6.68471321793833,6.49351775573127,2022.519352483,2022.71054794521,18550000
534,535,0.308648665176151,6.20527485615175,6.93479005108245,5.79618359545229,6.96397305785133,6.44703635361628,6.13838768844013,2022.16422241571,2022.47287108088,18550000
534,541,0.242625807191443,6.20527485615175,6.93479005108245,6.29911265105949,6.90822690671972,6.38101349563157,6.13838768844013,2022.16422241571,2022.4068482229,18550000
535,537,0.115145427384898,5.79618359545229,6.96397305785133,5.84772864997937,7.08150753704084,6.56218178100118,6.44703635361628,2022.47287108088,2022.58801650827,18550000
535,536,0.189382631061326,5.79618359545229,6.96397305785133,6.07665738272716,7.3292102531572,6.63641898467761,6.44703635361628,2022.47287108088,2022.66225371194,18550000
536,247,0.0756914935347477,6.07665738272716,7.3292102531572,5.57148120653337,7.48583688608727,6.71211047821236,6.63641898467761,2022.66225371194,2022.73794520548,18550000
536,246,0.0756914935347477,6.07665738272716,7.3292102531572,6.322872995,6.644396221,6.71211047821236,6.63641898467761,2022.66225371194,2022.73794520548,18550000
537,540,0.114258949679034,5.84772864997937,7.08150753704084,5.63255746872039,7.19324073315654,6.67644073068021,6.56218178100118,2022.58801650827,2022.70227545795,18550000
537,538,0.0081874023406967,5.84772864997937,7.08150753704084,5.86966623975394,7.07650352626354,6.57036918334188,6.56218178100118,2022.58801650827,2022.59620391061,18550000
538,539,0.0168785370283842,5.86966623975394,7.07650352626354,5.82111992373864,7.03586986233838,6.58724772037026,6.57036918334188,2022.59620391061,2022.61308244764,18550000
538,250,0.106124856514378,5.86966623975394,7.07650352626354,5.621768969,7.36548272,6.67649403985626,6.57036918334188,2022.59620391061,2022.70232876712,18550000
539,249,0.393355908526985,5.82111992373864,7.03586986233838,5.267755059,7.390576791,6.98060362889725,6.58724772037026,2022.61308244764,2023.00643835616,18550000
539,248,0.102944949623009,5.82111992373864,7.03586986233838,8.172972181,6.460380824,6.69019266999327,6.58724772037026,2022.61308244764,2022.71602739726,18550000
540,251,0.0329300215047841,5.63255746872039,7.19324073315654,4.98313857,8.042386328,6.709370752185,6.67644073068021,2022.70227545795,2022.73520547945,18550000
540,252,0.0164916653404124,5.63255746872039,7.19324073315654,5.44122688865836,7.4643473928293,6.69293239602063,6.67644073068021,2022.70227545795,2022.71876712329,18550000
541,253,0.407809311347926,6.29911265105949,6.90822690671972,5.700965624,7.026958375,6.7888228069795,6.38101349563157,2022.4068482229,2022.81465753425,18550000
541,254,0.298220270252039,6.29911265105949,6.90822690671972,6.222807873,6.936898644,6.67923376588361,6.38101349563157,2022.4068482229,2022.70506849315,18550000
542,256,1.17422943307591,6.78021608060628,5.50664982156218,6.720152886,5.672111246,8.80026827445464,7.62603884137873,2023.65187356865,2024.82610300172,18550000
542,255,1.14144254782994,6.78021608060628,5.50664982156218,6.64334188,3.307195537,8.76748138920867,7.62603884137873,2023.65187356865,2024.79331611648,18550000
543,544,0.54126747092254,6.60269861250205,3.25223893266491,6.65802127142411,3.33273777647023,1.82075703579844,1.2794895648759,2017.30532429214,2017.84659176307,18550000
543,263,0.770291995738028,6.60269861250205,3.25223893266491,6.62235437174772,3.33741590844611,2.04978156061393,1.2794895648759,2017.30532429214,2018.07561628788,18550000
544,262,0.253611070587885,6.65802127142411,3.33273777647023,6.6323225974668,3.35242011328389,2.07436810638633,1.82075703579844,2017.84659176307,2018.10020283365,18550000
544,545,0.126292617681369,6.65802127142411,3.33273777647023,7.38953887151801,3.92750103611245,1.94704965347981,1.82075703579844,2017.84659176307,2017.97288438075,18550000
545,261,0.0346877286745224,7.38953887151801,3.92750103611245,7.3611389782399,3.9510629986232,1.98173738215433,1.94704965347981,2017.97288438075,2018.00757210942,18550000
545,546,0.00861674649126076,7.38953887151801,3.92750103611245,7.3859334524194,3.92340418708447,1.95566639997107,1.94704965347981,2017.97288438075,2017.98150112724,18550000
546,547,0.026094970198673,7.3859334524194,3.92340418708447,7.33080767923755,3.91586624940512,1.98176137016974,1.95566639997107,2017.98150112724,2018.00759609744,18550000
546,257,0.0688597591455933,7.3859334524194,3.92340418708447,7.4160719856393,3.25861511053355,2.02452615911666,1.95566639997107,2017.98150112724,2018.05036088638,18550000
547,548,0.534374855067361,7.33080767923755,3.91586624940512,4.8015839067757,5.66878566399524,2.5161362252371,1.98176137016974,2018.00759609744,2018.5419709525,18550000
547,258,0.000642825083015275,7.33080767923755,3.91586624940512,7.37493434822402,3.91711462235055,1.98240419525276,1.98176137016974,2018.00759609744,2018.00823892252,18550000
548,260,0.109642786612392,4.8015839067757,5.66878566399524,4.767582445205,7.05685969251339,2.6257790118495,2.5161362252371,2018.5419709525,2018.65161373912,18550000
548,259,0.0781660337970651,4.8015839067757,5.66878566399524,5.0759904243591,6.40242035287521,2.59430225903417,2.5161362252371,2018.5419709525,2018.6201369863,18550000
