node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
373,72,0.21452253087418,7.58073598507409,5.17348927937769,7.36459201808405,3.93197500072981,8.4086912247471,8.19416869387292,2024.55420342167,2024.76872595254,17110000
373,374,0.0559427168510807,7.58073598507409,5.17348927937769,7.84058677655706,5.83347663449061,8.250111410724,8.19416869387292,2024.55420342167,2024.61014613852,17110000
374,75,0.030164513476578,7.84058677655706,5.83347663449061,7.649039795,4.780524779,8.28027592420058,8.250111410724,2024.61014613852,2024.640310652,17110000
374,375,0.0327736875499034,7.84058677655706,5.83347663449061,7.67774562102184,5.79923675015963,8.2828850982739,8.250111410724,2024.61014613852,2024.64291982607,17110000
375,73,0.131270607347448,7.67774562102184,5.79923675015963,7.636891185,5.890848989,8.41415570562135,8.2828850982739,2024.64291982607,2024.77419043342,17110000
375,74,0.779956886260595,7.67774562102184,5.79923675015963,7.390569739,8.404735736,9.0628419845345,8.2828850982739,2024.64291982607,2025.42287671233,17110000
376,77,0.454299408884686,11.4942193806362,4.86496653413485,11.24720598,7.342161888,8.72311595713718,8.26881654825249,2024.62885127605,2025.08315068493,17110000
376,76,0.851559682857419,11.4942193806362,4.86496653413485,12.078518,4.231420467,9.12037623110991,8.26881654825249,2024.62885127605,2025.4804109589,17110000
377,78,0.384463672969002,8.84079598953097,7.28480522921147,8.834819952,7.278741827,8.44967483130444,8.06521115833544,2024.42524588613,2024.8097095591,17110000
377,378,0.155601286906521,8.84079598953097,7.28480522921147,8.67778323759407,7.70173453736405,8.22081244524196,8.06521115833544,2024.42524588613,2024.58084717304,17110000
378,79,0.245255828685466,8.67778323759407,7.70173453736405,6.982664514,3.643282347,8.46606827392743,8.22081244524196,2024.58084717304,2024.82610300172,17110000
378,379,0.0763425853788495,8.67778323759407,7.70173453736405,8.84759830043432,7.52241571570208,8.29715503062081,8.22081244524196,2024.58084717304,2024.65718975842,17110000
379,80,0.100607232377553,8.84759830043432,7.52241571570208,8.812384507,7.349020269,8.39776226299836,8.29715503062081,2024.65718975842,2024.75779699079,17110000
379,380,0.009051035857089,8.84759830043432,7.52241571570208,9.34444029303288,6.33961003172707,8.3062060664779,8.29715503062081,2024.65718975842,2024.66624079427,17110000
380,381,0.151924442071244,9.34444029303288,6.33961003172707,6.39313927371002,3.27469355913841,8.45813050854914,8.3062060664779,2024.66624079427,2024.81816523634,17110000
380,81,0.775814000248324,9.34444029303288,6.33961003172707,10.44636651,7.413800639,9.08202006672622,8.3062060664779,2024.66624079427,2025.44205479452,17110000
381,82,0.0024732845038038,6.39313927371002,3.27469355913841,6.471025694,3.316342211,8.46060379305295,8.45813050854914,2024.81816523634,2024.82063852085,17110000
381,83,0.0489213719356307,6.39313927371002,3.27469355913841,6.414969188,3.373315434,8.50705188048478,8.45813050854914,2024.81816523634,2024.86708660828,17110000
382,84,0.762332307041266,10.1979614302958,2.59031642428642,9.609598197,6.476884359,8.82174609412341,8.05941378708214,2024.41944851488,2025.18178082192,17110000
382,383,0.553116471769866,10.1979614302958,2.59031642428642,13.162256755124,5.40123524243897,8.61253025885201,8.05941378708214,2024.41944851488,2024.97256498665,17110000
383,86,0.157161040750927,13.162256755124,5.40123524243897,13.03558089,5.332475103,8.76969129960293,8.61253025885201,2024.97256498665,2025.1297260274,17110000
383,85,0.157161040750927,13.162256755124,5.40123524243897,13.2052151,5.283086255,8.76969129960293,8.61253025885201,2024.97256498665,2025.1297260274,17110000
384,385,0.0775529564609765,8.676031972827,7.82730348310019,8.7571960402699,7.90706471646621,7.85404865293114,7.77649569647016,2024.13653042426,2024.21408338073,17110000
384,393,0.3342254316413,8.676031972827,7.82730348310019,8.65828688537955,7.8780503819084,8.11072112811146,7.77649569647016,2024.13653042426,2024.47075585591,17110000
385,387,0.157363002758224,8.7571960402699,7.90706471646621,10.0229535542316,8.15627537086722,8.01141165568936,7.85404865293114,2024.21408338073,2024.37144638348,17110000
385,386,0.132777116330745,8.7571960402699,7.90706471646621,8.69374558315373,7.93787031628199,7.98682576926188,7.85404865293114,2024.21408338073,2024.34686049706,17110000
386,87,0.733550461847936,8.69374558315373,7.93787031628199,6.126657014,6.722810364,8.72037623110982,7.98682576926188,2024.34686049706,2025.0804109589,17110000
386,88,0.328969280621787,8.69374558315373,7.93787031628199,8.983729053,7.135207879,8.31579504988367,7.98682576926188,2024.34686049706,2024.67582977768,17110000
387,89,0.301651153757182,10.0229535542316,8.15627537086722,10.29433212,11.24704634,8.31306280944654,8.01141165568936,2024.37144638348,2024.67309753724,17110000
387,388,0.320386949578593,10.0229535542316,8.15627537086722,10.3039215672368,7.38480388510881,8.33179860526796,8.01141165568936,2024.37144638348,2024.69183333306,17110000
388,389,0.183730279801994,10.3039215672368,7.38480388510881,10.3993611350717,7.68829268994825,8.51552888506995,8.33179860526796,2024.69183333306,2024.87556361286,17110000
388,391,0.441870388578075,10.3039215672368,7.38480388510881,10.3384278966617,7.36061401749593,8.77366899384603,8.33179860526796,2024.69183333306,2025.13370372164,17110000
389,92,0.210326798094585,10.3993611350717,7.68829268994825,10.4193294,7.420820674,8.72585568316453,8.51552888506995,2024.87556361286,2025.08589041096,17110000
389,390,0.18434323705615,10.3993611350717,7.68829268994825,11.1774805973184,7.74916376843023,8.6998721221261,8.51552888506995,2024.87556361286,2025.05990684992,17110000
390,91,0.0177643829563633,11.1774805973184,7.74916376843023,11.18173664,7.743527759,8.71763650508246,8.6998721221261,2025.05990684992,2025.07767123288,17110000
390,90,0.0150246569290059,11.1774805973184,7.74916376843023,11.19367809,7.728682417,8.7148967790551,8.6998721221261,2025.05990684992,2025.07493150685,17110000
391,392,0.0337701587046884,10.3384278966617,7.36061401749593,10.4267090965139,7.14017329843235,8.80743915255072,8.77366899384603,2025.13370372164,2025.16747388035,17110000
391,93,0.0234195660309329,10.3384278966617,7.36061401749593,10.56102649,7.287903037,8.79708855987696,8.77366899384603,2025.13370372164,2025.15712328767,17110000
392,95,0.521156256641309,10.4267090965139,7.14017329843235,10.52454781,7.433805862,9.32859540919203,8.80743915255072,2025.16747388035,2025.68863013699,17110000
392,94,0.00334803746325885,10.4267090965139,7.14017329843235,10.42589931,7.071107322,8.81078719001398,8.80743915255072,2025.16747388035,2025.17082191781,17110000
393,394,0.223580640568497,8.65828688537955,7.8780503819084,8.78578047062012,7.20580934331866,8.33430176867996,8.11072112811146,2024.47075585591,2024.69433649647,17110000
393,395,0.413018953678205,8.65828688537955,7.8780503819084,8.66691105351738,7.8696288458646,8.52374008178966,8.11072112811146,2024.47075585591,2024.88377480958,17110000
394,96,0.947718298046311,8.78578047062012,7.20580934331866,5.01067440466748,7.84696376315576,9.28202006672627,8.33430176867996,2024.69433649647,2025.64205479452,17110000
394,97,0.457307339142062,8.78578047062012,7.20580934331866,10.10788547,5.11903292,8.79160910782202,8.33430176867996,2024.69433649647,2025.15164383562,17110000
395,99,0.114459339678757,8.66691105351738,7.8696288458646,12.17512948,4.942683697,8.63819942146842,8.52374008178966,2024.88377480958,2024.99823414926,17110000
395,98,0.0816724544327878,8.66691105351738,7.8696288458646,10.22391695,8.832900361,8.60541253622245,8.52374008178966,2024.88377480958,2024.96544726402,17110000
396,101,0.698636079786983,6.61248997619431,6.07465748098538,6.360129159,5.525304472,8.67928034069878,7.98064426091179,2024.34067898871,2025.03931506849,17110000
396,100,0.671238819513182,6.61248997619431,6.07465748098538,10.52423906,6.870292761,8.65188308042497,7.98064426091179,2024.34067898871,2025.01191780822,17110000
397,398,0.592038972568972,5.46597232614937,5.99930136701938,5.43368113240905,5.57621324034644,8.16714034854052,7.57510137597155,2023.93513610377,2024.52717507633,17110000
397,401,0.577093635519162,5.46597232614937,5.99930136701938,5.34832611987941,6.04772242149286,8.15219501149071,7.57510137597155,2023.93513610377,2024.51222973928,17110000
398,105,0.244283116643702,5.43368113240905,5.57621324034644,8.939243516,7.444376792,8.41142346518422,8.16714034854052,2024.52717507633,2024.77145819298,17110000
398,399,0.465200065256641,5.43368113240905,5.57621324034644,6.46442578618508,5.05410544955265,8.63234041379716,8.16714034854052,2024.52717507633,2024.99237514159,17110000
399,400,0.0891682668696868,6.46442578618508,5.05410544955265,6.95881136951461,4.80400115417256,8.72150868066685,8.63234041379716,2024.99237514159,2025.08154340846,17110000
399,104,0.225022118682572,6.46442578618508,5.05410544955265,8.585950984,9.799287583,8.85736253247974,8.63234041379716,2024.99237514159,2025.21739726027,17110000
400,102,0.538593577840107,6.95881136951461,4.80400115417256,6.866833273,3.92515942,9.26010225850696,8.72150868066685,2025.08154340846,2025.6201369863,17110000
400,103,0.535853851812749,6.95881136951461,4.80400115417256,7.351609527,3.884276367,9.2573625324796,8.72150868066685,2025.08154340846,2025.61739726027,17110000
401,402,0.136067399101112,5.34832611987941,6.04772242149286,5.41962995999069,6.01960357093284,8.28826241059182,8.15219501149071,2024.51222973928,2024.64829713839,17110000
401,403,0.0370379131698721,5.34832611987941,6.04772242149286,4.67519611788187,7.09591496645889,8.18923292466058,8.15219501149071,2024.51222973928,2024.54926765246,17110000
402,107,0.218789469892952,5.41962995999069,6.01960357093284,5.566133061,7.394331914,8.50705188048478,8.28826241059182,2024.64829713839,2024.86708660828,17110000
402,106,0.0166036775431149,5.41962995999069,6.01960357093284,5.414497712,6.054935859,8.30486608813494,8.28826241059182,2024.64829713839,2024.66490081593,17110000
403,404,0.509066544102671,4.67519611788187,7.09591496645889,4.72463516414425,7.03586022321237,8.69829946876326,8.18923292466058,2024.54926765246,2025.05833419656,17110000
403,405,0.0249144971578017,4.67519611788187,7.09591496645889,4.66871794717398,6.89400670587218,8.21414742181839,8.18923292466058,2024.54926765246,2024.57418214961,17110000
404,108,0.000158954127477906,4.72463516414425,7.03586022321237,4.700515282,7.011181909,8.69845842289073,8.69829946876326,2025.05833419656,2025.05849315069,17110000
404,109,0.000158954127477906,4.72463516414425,7.03586022321237,4.721846445,7.032644346,8.69845842289073,8.69829946876326,2025.05833419656,2025.05849315069,17110000
405,406,0.614364154264032,4.66871794717398,6.89400670587218,4.68061122015131,6.9958473409967,8.82851157608242,8.21414742181839,2024.57418214961,2025.18854630388,17110000
405,407,0.40839909692139,4.66871794717398,6.89400670587218,4.7623101270298,7.04189450429513,8.62254651873977,8.21414742181839,2024.57418214961,2024.98258124653,17110000
406,111,0.0151523262603035,4.68061122015131,6.9958473409967,4.711522038,7.075530118,8.84366390234272,8.82851157608242,2025.18854630388,2025.20369863014,17110000
406,110,0.0151523262603035,4.68061122015131,6.9958473409967,4.700780271,7.013648395,8.84366390234272,8.82851157608242,2025.18854630388,2025.20369863014,17110000
407,113,0.303309164424805,4.7623101270298,7.04189450429513,4.784261352,7.016655675,8.92585568316458,8.62254651873977,2024.98258124653,2025.28589041096,17110000
407,112,0.111528342507059,4.7623101270298,7.04189450429513,4.784089829,7.049192405,8.73407486124683,8.62254651873977,2024.98258124653,2025.09410958904,17110000
408,412,0.982345523086112,6.48970599258225,4.14932150259523,6.47055752431256,5.27579339049491,8.41998331602193,7.43763779293582,2023.79767252073,2024.78001804382,17110000
408,409,0.871734740896547,6.48970599258225,4.14932150259523,6.77461334487958,4.36515499224629,8.30937253383237,7.43763779293582,2023.79767252073,2024.66940726163,17110000
409,410,0.219146510620673,6.77461334487958,4.36515499224629,6.64087040440803,4.13307578685068,8.52851904445304,8.30937253383237,2024.66940726163,2024.88855377225,17110000
409,411,0.0249730179465886,6.77461334487958,4.36515499224629,6.81980975864626,4.39645360793265,8.33434555177896,8.30937253383237,2024.66940726163,2024.69438027957,17110000
410,114,0.731583214053915,6.64087040440803,4.13307578685068,6.709238735,4.039163866,9.26010225850696,8.52851904445304,2024.88855377225,2025.6201369863,17110000
410,115,0.05230332783505,6.64087040440803,4.13307578685068,6.416140865,4.102834607,8.58082237228809,8.52851904445304,2024.88855377225,2024.94085710008,17110000
411,117,0.59424985741298,6.81980975864626,4.39645360793265,4.803838294,8.237700598,8.92859540919194,8.33434555177896,2024.69438027957,2025.28863013699,17110000
411,116,0.391510131385577,6.81980975864626,4.39645360793265,6.009790046,5.534829893,8.72585568316453,8.33434555177896,2024.69438027957,2025.08589041096,17110000
412,119,0.248338120567414,6.47055752431256,5.27579339049491,6.533952219,5.623815048,8.66832143658935,8.41998331602193,2024.78001804382,2025.02835616438,17110000
412,118,0.870255928786409,6.47055752431256,5.27579339049491,6.647616788,3.263105513,9.29023924480834,8.41998331602193,2024.78001804382,2025.6502739726,17110000
413,418,0.401111918644919,6.34606938297035,2.73800466741143,6.31353970256368,2.76471038873298,7.83141936840834,7.43030744976342,2023.79034217756,2024.1914540962,17110000
413,414,0.541339822428172,6.34606938297035,2.73800466741143,6.36058753199819,2.3309496951797,7.97164727219159,7.43030744976342,2023.79034217756,2024.33168199999,17110000
414,415,0.212249813113209,6.36058753199819,2.3309496951797,6.2974954037935,2.61067367977865,8.1838970853048,7.97164727219159,2024.33168199999,2024.5439318131,17110000
414,416,0.168081934128477,6.36058753199819,2.3309496951797,6.50995238076317,3.55803494036193,8.13972920632007,7.97164727219159,2024.33168199999,2024.49976393411,17110000
415,120,0.361406161300196,6.2974954037935,2.61067367977865,6.463341901,3.329591754,8.545303246605,8.1838970853048,2024.5439318131,2024.9053379744,17110000
415,121,0.336815997365833,6.2974954037935,2.61067367977865,6.427547469,3.611848959,8.52071308267063,8.1838970853048,2024.5439318131,2024.88074781046,17110000
416,417,0.122487255760291,6.50995238076317,3.55803494036193,6.57122658036271,3.69811322262644,8.26221646208036,8.13972920632007,2024.49976393411,2024.62225118987,17110000
416,122,0.173333603126476,6.50995238076317,3.55803494036193,6.568260344,3.426646224,8.31306280944654,8.13972920632007,2024.49976393411,2024.67309753724,17110000
417,124,0.203851811847068,6.57122658036271,3.69811322262644,4.845880491,7.099599403,8.46606827392743,8.26221646208036,2024.62225118987,2024.82610300172,17110000
417,123,0.0727042708634209,6.57122658036271,3.69811322262644,6.576004669,3.369413854,8.33492073294378,8.26221646208036,2024.62225118987,2024.69495546074,17110000
418,128,0.500769124098316,6.31353970256368,2.76471038873298,6.563061951,3.272423894,8.33218849250665,7.83141936840834,2024.1914540962,2024.6922232203,17110000
418,419,0.171954556837259,6.31353970256368,2.76471038873298,6.0087192411872,2.71840215049434,8.0033739252456,7.83141936840834,2024.1914540962,2024.36340865304,17110000
419,420,0.131020976813811,6.0087192411872,2.71840215049434,6.67827473923221,3.7015021073528,8.13439490205941,8.0033739252456,2024.36340865304,2024.49442962985,17110000
419,125,0.446300906058846,6.0087192411872,2.71840215049434,6.110040129,5.466812794,8.44967483130444,8.0033739252456,2024.36340865304,2024.8097095591,17110000
420,127,0.162274464764151,6.67827473923221,3.7015021073528,6.554369502,3.578705161,8.29666936682356,8.13439490205941,2024.49442962985,2024.65670409462,17110000
420,126,0.246973918315972,6.67827473923221,3.7015021073528,6.471191574,3.97778857,8.38136882037538,8.13439490205941,2024.49442962985,2024.74140354817,17110000
421,422,0.0611123819551436,5.94113963283835,5.69568451584873,6.47090142703777,3.67960415538093,5.95341753538532,5.89230515343018,2022.25233988122,2022.31345226318,17110000
421,426,1.15553292711233,5.94113963283835,5.69568451584873,8.96025674083807,7.42901401429415,7.0478380805425,5.89230515343018,2022.25233988122,2023.40787280834,17110000
422,423,0.239363859076727,6.47090142703777,3.67960415538093,6.64293519617373,3.41261740676064,6.19278139446205,5.95341753538532,2022.31345226318,2022.55281612226,17110000
422,129,0.473808010792936,6.47090142703777,3.67960415538093,5.69612986293361,7.091621716678,6.42722554617826,5.95341753538532,2022.31345226318,2022.78726027397,17110000
423,130,0.157731822949065,6.64293519617373,3.41261740676064,6.677244967,3.304128207,6.35051321741111,6.19278139446205,2022.55281612226,2022.71054794521,17110000
423,424,0.00726483409422896,6.64293519617373,3.41261740676064,6.7020157279414,3.31929213171068,6.20004622855628,6.19278139446205,2022.55281612226,2022.56008095635,17110000
424,425,0.144882989801447,6.7020157279414,3.31929213171068,6.67622154847382,4.00949437656866,6.34492921835773,6.20004622855628,2022.56008095635,2022.70496394615,17110000
424,133,0.188823153238522,6.7020157279414,3.31929213171068,6.995846781,3.715972701,6.3888693817948,6.20004622855628,2022.56008095635,2022.74890410959,17110000
425,131,0.304214136039665,6.67622154847382,4.00949437656866,9.149372877,7.488741366,6.64914335439739,6.34492921835773,2022.70496394615,2023.00917808219,17110000
425,132,0.0220223552177612,6.67622154847382,4.00949437656866,6.55905383803897,3.96701710249782,6.36695157357549,6.34492921835773,2022.70496394615,2022.72698630137,17110000
426,135,0.0067847259096907,8.96025674083807,7.42901401429415,8.63181881593769,7.25319792380315,7.0546228064522,7.0478380805425,2023.40787280834,2023.41465753425,17110000
426,134,0.0067847259096907,8.96025674083807,7.42901401429415,8.955335114,7.349371595,7.0546228064522,7.0478380805425,2023.40787280834,2023.41465753425,17110000
427,148,1.35815123759457,5.24804273283802,7.27441280219281,11.5886346,8.126551782,6.47928034069873,5.12112910310416,2021.4811638309,2022.83931506849,17110000
427,428,0.0172637217293525,5.24804273283802,7.27441280219281,5.54583144711074,6.64722629116363,5.13839282483351,5.12112910310416,2021.4811638309,2021.49842755263,17110000
428,435,0.678029636966772,5.54583144711074,6.64722629116363,6.01813812579468,3.87489222501911,5.81642246180029,5.13839282483351,2021.49842755263,2022.17645718959,17110000
428,429,0.0275961371543945,5.54583144711074,6.64722629116363,5.60899903875583,6.62432305326888,5.16598896198791,5.13839282483351,2021.49842755263,2021.52602368978,17110000
429,142,1.26123658419035,5.60899903875583,6.62432305326888,5.70076627120668,7.07851485571759,6.42722554617826,5.16598896198791,2021.52602368978,2022.78726027397,17110000
429,430,0.0907847519335485,5.60899903875583,6.62432305326888,5.63703522320109,7.35920922621612,5.25677371392146,5.16598896198791,2021.52602368978,2021.61680844172,17110000
430,431,0.103550321425669,5.63703522320109,7.35920922621612,6.26442102239351,6.40856149869078,5.36032403534713,5.25677371392146,2021.61680844172,2021.72035876314,17110000
430,136,1.21976690074992,5.63703522320109,7.35920922621612,8.6299744252119,8.71205491128992,6.47654061467137,5.25677371392146,2021.61680844172,2022.83657534247,17110000
431,433,0.950225311363665,6.26442102239351,6.40856149869078,9.49895816700738,9.56707307778334,6.31054934671079,5.36032403534713,2021.72035876314,2022.6705840745,17110000
431,432,0.696414219192338,6.26442102239351,6.40856149869078,6.14810273066089,7.22396751211339,6.05673825453946,5.36032403534713,2021.72035876314,2022.41677298233,17110000
432,138,0.0727367801179737,6.14810273066089,7.22396751211339,6.107153142,7.83351068,6.12947503465744,6.05673825453946,2022.41677298233,2022.48950976245,17110000
432,137,0.0855633720018933,6.14810273066089,7.22396751211339,6.47687635,5.236953881,6.14230162654136,6.05673825453946,2022.41677298233,2022.50233635434,17110000
433,434,1.96203540392606,9.49895816700738,9.56707307778334,9.91808813325947,8.86504084091819,8.27258475063685,6.31054934671079,2022.6705840745,2024.63261947843,17110000
433,139,0.11393647344011,9.49895816700738,9.56707307778334,8.61614032974524,8.69381474520744,6.4244858201509,6.31054934671079,2022.6705840745,2022.78452054795,17110000
434,140,0.0841939058041665,9.91808813325947,8.86504084091819,9.877761724,8.896633524,8.35677865644102,8.27258475063685,2024.63261947843,2024.71681338424,17110000
434,141,0.114248550613009,9.91808813325947,8.86504084091819,9.94473498,8.930196596,8.38683330124986,8.27258475063685,2024.63261947843,2024.74686802904,17110000
435,436,0.548460257592629,6.01813812579468,3.87489222501911,6.52402113838086,3.21163058293937,6.36488271939292,5.81642246180029,2022.17645718959,2022.72491744719,17110000
435,437,0.328640635155135,6.01813812579468,3.87489222501911,6.54509917770066,3.99458804359943,6.14506309695542,5.81642246180029,2022.17645718959,2022.50509782475,17110000
436,144,0.0212469363745273,6.52402113838086,3.21163058293937,6.62475756939816,3.3380312635361,6.38612965576744,6.36488271939292,2022.72491744719,2022.74616438356,17110000
436,143,0.00480858020992825,6.52402113838086,3.21163058293937,6.465378314,3.145944308,6.36969129960284,6.36488271939292,2022.72491744719,2022.7297260274,17110000
437,438,0.111433976815574,6.54509917770066,3.99458804359943,6.58990282689209,3.26265409106656,6.256497073771,6.14506309695542,2022.50509782475,2022.61653180157,17110000
437,147,0.205450120455693,6.54509917770066,3.99458804359943,6.55707188329894,3.95048064263843,6.35051321741111,6.14506309695542,2022.50509782475,2022.71054794521,17110000
438,145,0.0830572395306897,6.58990282689209,3.26265409106656,6.59587200146822,3.24747400044518,6.33955431330168,6.256497073771,2022.61653180157,2022.6995890411,17110000
438,146,0.132372308023805,6.58990282689209,3.26265409106656,6.60564730995891,3.25995364062778,6.3888693817948,6.256497073771,2022.61653180157,2022.74890410959,17110000
439,440,0.0397064769595632,5.17094756023179,7.10899368371068,5.00332890077359,7.11712357655204,3.31521923303546,3.2755127560759,2019.63554748387,2019.67525396083,17110000
439,466,1.54357585399566,5.17094756023179,7.10899368371068,5.19142714895365,7.09546251243754,4.81908861007156,3.2755127560759,2019.63554748387,2021.17912333787,17110000
440,464,2.47578314175046,5.00332890077359,7.11712357655204,7.84260310066404,7.17019244744008,5.79100237478592,3.31521923303546,2019.67525396083,2022.15103710258,17110000
440,441,0.0538905429262249,5.00332890077359,7.11712357655204,5.19346211114232,7.55436235914186,3.36910977596169,3.31521923303546,2019.67525396083,2019.72914450376,17110000
441,442,0.101040677076056,5.19346211114232,7.55436235914186,5.18353273802081,7.32436550241729,3.47015045303774,3.36910977596169,2019.72914450376,2019.83018518083,17110000
441,172,3.05263631816186,5.19346211114232,7.55436235914186,5.974502546,7.046810505,6.42174609412354,3.36910977596169,2019.72914450376,2022.78178082192,17110000
442,443,0.0283151281288321,5.18353273802081,7.32436550241729,5.3927706909099,7.04665929026538,3.49846558116658,3.47015045303774,2019.83018518083,2019.85850030896,17110000
442,444,0.164359188698788,5.18353273802081,7.32436550241729,5.13172729924246,7.57838222675061,3.63450964173653,3.47015045303774,2019.83018518083,2019.99454436953,17110000
443,149,0.104102430765057,5.3927706909099,7.04665929026538,5.444434148929,7.07760416083801,3.60256801193163,3.49846558116658,2019.85850030896,2019.96260273973,17110000
443,150,0.104102430765057,5.3927706909099,7.04665929026538,5.41700818659331,7.10197401131848,3.60256801193163,3.49846558116658,2019.85850030896,2019.96260273973,17110000
444,450,1.85129081877024,5.13172729924246,7.57838222675061,5.48653726852,6.32902989203744,5.48580046050677,3.63450964173653,2019.99454436953,2021.8458351883,17110000
444,445,0.532482801920724,5.13172729924246,7.57838222675061,3.6821276913902,5.33012918272171,4.16699244365726,3.63450964173653,2019.99454436953,2020.52702717145,17110000
445,156,2.23009611621962,3.6821276913902,5.33012918272171,4.72947353743408,7.01981707580362,6.39708855987687,4.16699244365726,2020.52702717145,2022.75712328767,17110000
445,446,1.65059336442097,3.6821276913902,5.33012918272171,7.04250317544675,5.88935286903033,5.81758580807823,4.16699244365726,2020.52702717145,2022.17762053587,17110000
446,448,0.104311531128251,7.04250317544675,5.88935286903033,7.21505270608164,6.01858681528166,5.92189733920648,5.81758580807823,2022.17762053587,2022.281932067,17110000
446,447,0.00894914594401985,7.04250317544675,5.88935286903033,7.1074413215933,5.87892688793272,5.82653495402225,5.81758580807823,2022.17762053587,2022.18656968182,17110000
447,151,0.633567304484751,7.1074413215933,5.87892688793272,6.23406985054846,5.49884926766215,6.460102258507,5.82653495402225,2022.18656968182,2022.8201369863,17110000
447,152,0.551375523662893,7.1074413215933,5.87892688793272,8.64098667860844,7.24158762445779,6.37791047768514,5.82653495402225,2022.18656968182,2022.73794520548,17110000
448,155,0.532725467245805,7.21505270608164,6.01858681528166,5.46566544317295,7.0994465781307,6.45462280645229,5.92189733920648,2022.281932067,2022.81465753425,17110000
448,449,0.249172592388574,7.21505270608164,6.01858681528166,7.90715321598073,5.88120375747007,6.17106993159506,5.92189733920648,2022.281932067,2022.53110465939,17110000
449,153,0.231498080336759,7.90715321598073,5.88120375747007,7.281629961,4.957896121,6.40256801193181,6.17106993159506,2022.53110465939,2022.76260273973,17110000
449,154,0.486292600884634,7.90715321598073,5.88120375747007,7.778677707,6.355657351,6.65736253247969,6.17106993159506,2022.53110465939,2023.01739726027,17110000
450,456,0.00585746242107943,5.48653726852,6.32902989203744,5.24332807927795,6.50011854568303,5.49165792292785,5.48580046050677,2021.8458351883,2021.85169265072,17110000
450,451,0.116273254453269,5.48653726852,6.32902989203744,5.98681402586211,6.48334780096721,5.60207371496004,5.48580046050677,2021.8458351883,2021.96210844275,17110000
451,452,0.210878673519173,5.98681402586211,6.48334780096721,5.98029464317178,7.51080607474056,5.81295238847921,5.60207371496004,2021.96210844275,2022.17298711627,17110000
451,157,0.822412105190863,5.98681402586211,6.48334780096721,5.0965939165129,6.37529838404448,6.4244858201509,5.60207371496004,2021.96210844275,2022.78452054795,17110000
452,454,0.218830581852891,5.98029464317178,7.51080607474056,6.0934858547324,7.31327410415876,6.0317829703321,5.81295238847921,2022.17298711627,2022.39181769813,17110000
452,453,0.0280812421225547,5.98029464317178,7.51080607474056,5.89834659323638,7.90734557529177,5.84103363060176,5.81295238847921,2022.17298711627,2022.2010683584,17110000
453,158,0.580712463521778,5.89834659323638,7.90734557529177,4.75947291730581,7.01750275337183,6.42174609412354,5.84103363060176,2022.2010683584,2022.78178082192,17110000
453,159,0.506739860781992,5.89834659323638,7.90734557529177,8.434971648,4.692654052,6.34777349138376,5.84103363060176,2022.2010683584,2022.70780821918,17110000
454,455,0.234299397836355,6.0934858547324,7.31327410415876,6.17417949288664,7.11077489666831,6.26608236816846,6.0317829703321,2022.39181769813,2022.62611709596,17110000
454,162,0.324209699133955,6.0934858547324,7.31327410415876,6.23507325165006,8.18040028462559,6.35599266946606,6.0317829703321,2022.39181769813,2022.71602739726,17110000
455,161,0.111828109516686,6.17417949288664,7.11077489666831,8.63224933034967,7.2104667054519,6.37791047768514,6.26608236816846,2022.62611709596,2022.73794520548,17110000
455,160,0.117307561571401,6.17417949288664,7.11077489666831,5.05682537527015,6.38713829633175,6.38338992973986,6.26608236816846,2022.62611709596,2022.74342465753,17110000
456,457,0.209350939754563,5.24332807927795,6.50011854568303,5.98743757076362,6.43254194607187,5.70100886268241,5.49165792292785,2021.85169265072,2022.06104359048,17110000
456,171,0.89173200681201,5.24332807927795,6.50011854568303,5.06725339347291,6.36172165567661,6.38338992973986,5.49165792292785,2021.85169265072,2022.74342465753,17110000
457,163,0.649504354728703,5.98743757076362,6.43254194607187,5.82090230175957,6.32084275800891,6.35051321741111,5.70100886268241,2022.06104359048,2022.71054794521,17110000
457,458,0.239944346692151,5.98743757076362,6.43254194607187,5.97002392218636,6.73037489675792,5.94095320937456,5.70100886268241,2022.06104359048,2022.30098793717,17110000
458,459,0.248251883164532,5.97002392218636,6.73037489675792,6.08118739154124,6.7321938017126,6.18920509253909,5.94095320937456,2022.30098793717,2022.54923982033,17110000
458,460,0.020430009904552,5.97002392218636,6.73037489675792,6.01998461578302,7.21100580109557,5.96138321927911,5.94095320937456,2022.30098793717,2022.32141794707,17110000
459,164,0.114732782406263,6.08118739154124,6.7321938017126,6.092104813,6.68175597,6.30393787494536,6.18920509253909,2022.54923982033,2022.66397260274,17110000
459,165,0.114732782406263,6.08118739154124,6.7321938017126,6.58667397094924,3.22303684257858,6.30393787494536,6.18920509253909,2022.54923982033,2022.66397260274,17110000
460,462,0.0641521791443829,6.01998461578302,7.21100580109557,5.38171232141271,7.4445546320737,6.0255353984235,5.96138321927911,2022.32141794707,2022.38557012622,17110000
460,461,0.1588957856589,6.01998461578302,7.21100580109557,5.9592581009114,6.84494862669092,6.12027900493801,5.96138321927911,2022.32141794707,2022.48031373273,17110000
461,166,0.246672568637472,5.9592581009114,6.84494862669092,6.15670205363558,7.07802290450664,6.36695157357549,6.12027900493801,2022.48031373273,2022.72698630137,17110000
