node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.0305448244916831,8.21267089927561,7.83952922503493,7.9963528557952,7.94107021541975,8.22872546929421,8.19818064480253,2024.36187659908,2024.39242142357,18010000
373,374,0.00975353556510194,7.9963528557952,7.94107021541975,7.98445461601574,8.42677532510496,8.23847900485931,8.22872546929421,2024.39242142357,2024.40217495913,18010000
373,76,0.655112823006852,7.9963528557952,7.94107021541975,5.071682202,6.389086909,8.88383829230106,8.22872546929421,2024.39242142357,2025.04753424658,18010000
374,376,0.172573564686558,7.98445461601574,8.42677532510496,9.75788046618865,8.8629168781615,8.41105256954587,8.23847900485931,2024.40217495913,2024.57474852382,18010000
374,375,0.255921170075775,7.98445461601574,8.42677532510496,6.79177772445611,4.82317497438376,8.49440017493509,8.23847900485931,2024.40217495913,2024.65809612921,18010000
375,78,0.269099768687133,6.79177772445611,4.82317497438376,6.62398584,3.390027145,8.76349994362222,8.49440017493509,2024.65809612921,2024.9271958979,18010000
375,77,0.400397021475632,6.79177772445611,4.82317497438376,6.92094821,4.855721012,8.89479719641072,8.49440017493509,2024.65809612921,2025.05849315069,18010000
376,81,0.634429558371552,9.75788046618865,8.8629168781615,10.84443967,11.23360848,9.04548212791742,8.41105256954587,2024.57474852382,2025.20917808219,18010000
376,377,0.135049809441087,9.75788046618865,8.8629168781615,9.78370914315684,8.83134613827963,8.54610237898696,8.41105256954587,2024.57474852382,2024.70979833326,18010000
377,80,0.0698565810286311,9.78370914315684,8.83134613827963,9.994390822,8.937952708,8.61595896001559,8.54610237898696,2024.70979833326,2024.77965491429,18010000
377,79,0.0889822640887417,9.78370914315684,8.83134613827963,9.778533181,9.066952622,8.6350846430757,8.54610237898696,2024.70979833326,2024.79878059735,18010000
378,379,0.334601956402401,7.85296223482486,6.84157947433749,7.89364029064426,6.74796856693739,7.90648276937953,7.57188081297713,2023.73557676725,2024.07017872365,18010000
378,392,0.11612955840432,7.85296223482486,6.84157947433749,7.91592867390673,6.15131861333008,7.68801037138145,7.57188081297713,2023.73557676725,2023.85170632566,18010000
379,380,0.236323540790384,7.89364029064426,6.74796856693739,9.07539834512457,7.04188035641444,8.14280631016992,7.90648276937953,2024.07017872365,2024.30650226444,18010000
379,388,0.240878510688647,7.89364029064426,6.74796856693739,8.58074944951195,7.49254222535414,8.14736128006818,7.90648276937953,2024.07017872365,2024.31105723434,18010000
380,382,0.131114547715874,9.07539834512457,7.04188035641444,9.07848877478055,7.04293788329853,8.27392085788579,8.14280631016992,2024.30650226444,2024.43761681216,18010000
380,381,0.0413957422654148,9.07539834512457,7.04188035641444,9.02808941308745,7.09689920966298,8.18420205243533,8.14280631016992,2024.30650226444,2024.34789800671,18010000
381,84,0.327931770968328,9.02808941308745,7.09689920966298,8.983729053,7.135207879,8.51213382340366,8.18420205243533,2024.34789800671,2024.67582977768,18010000
381,83,0.732512952194477,9.02808941308745,7.09689920966298,6.126657014,6.722810364,8.91671500462981,8.18420205243533,2024.34789800671,2025.0804109589,18010000
382,383,0.361873653421471,9.07848877478055,7.04293788329853,10.3279278689343,7.54292791890918,8.63579451130726,8.27392085788579,2024.43761681216,2024.79949046558,18010000
382,85,0.235480725080743,9.07848877478055,7.04293788329853,10.29433212,11.24704634,8.50940158296653,8.27392085788579,2024.43761681216,2024.67309753724,18010000
383,386,0.277531249347648,10.3279278689343,7.54292791890918,10.2984347429282,7.1521513050796,8.91332576065491,8.63579451130726,2024.79949046558,2025.07702171493,18010000
383,384,0.0405358497780809,10.3279278689343,7.54292791890918,10.4666153044029,7.42918407460343,8.67633036108534,8.63579451130726,2024.79949046558,2024.84002631536,18010000
384,86,0.245864095599181,10.4666153044029,7.42918407460343,10.4193294,7.420820674,8.92219445668452,8.67633036108534,2024.84002631536,2025.08589041096,18010000
384,385,0.231461111880555,10.4666153044029,7.42918407460343,11.1936812694025,7.72854351728551,8.9077914729659,8.67633036108534,2024.84002631536,2025.07148742724,18010000
385,87,0.00344407960919635,11.1936812694025,7.72854351728551,11.19367809,7.728682417,8.91123555257509,8.9077914729659,2025.07148742724,2025.07493150685,18010000
385,88,0.00618380563655374,11.1936812694025,7.72854351728551,11.18173664,7.743527759,8.91397527860245,8.9077914729659,2025.07148742724,2025.07767123288,18010000
386,387,0.0513031382051761,10.2984347429282,7.1521513050796,10.5695628902229,7.22963781699631,8.96462889886008,8.91332576065491,2025.07702171493,2025.12832485313,18010000
386,91,0.0938002028790572,10.2984347429282,7.1521513050796,10.42589931,7.071107322,9.00712596353397,8.91332576065491,2025.07702171493,2025.17082191781,18010000
387,90,0.0287984345368668,10.5695628902229,7.22963781699631,10.56102649,7.287903037,8.99342733339695,8.96462889886008,2025.12832485313,2025.15712328767,18010000
387,89,0.560305283851932,10.5695628902229,7.22963781699631,10.52454781,7.433805862,9.52493418271202,8.96462889886008,2025.12832485313,2025.68863013699,18010000
388,389,0.248293500844657,8.58074944951195,7.49254222535414,8.57618303219307,7.58523521563983,8.39565478091284,8.14736128006818,2024.31105723434,2024.55935073519,18010000
388,96,0.920038656068559,8.58074944951195,7.49254222535414,8.866277271,7.258070108,9.06739993613674,8.14736128006818,2024.31105723434,2025.23109589041,18010000
389,390,0.206509384965237,8.57618303219307,7.58523521563983,8.49849376569977,6.63420078736981,8.60216416587807,8.39565478091284,2024.55935073519,2024.76586012015,18010000
389,391,0.268643840017089,8.57618303219307,7.58523521563983,10.0307776818209,8.49973565295755,8.66429862092992,8.39565478091284,2024.55935073519,2024.8279945752,18010000
390,93,0.385783715463936,8.49849376569977,6.63420078736981,10.10788547,5.11903292,8.98794788134201,8.60216416587807,2024.76586012015,2025.15164383562,18010000
390,92,0.876194674368185,8.49849376569977,6.63420078736981,5.01067440466748,7.84696376315576,9.47835884024626,8.60216416587807,2024.76586012015,2025.64205479452,18010000
391,95,0.170239574058486,10.0307776818209,8.49973565295755,12.17512948,4.942683697,8.83453819498841,8.66429862092992,2024.8279945752,2024.99823414926,18010000
391,94,0.137452688812518,10.0307776818209,8.49973565295755,10.22391695,8.832900361,8.80175130974244,8.66429862092992,2024.8279945752,2024.96544726402,18010000
392,405,0.567669573663135,7.91592867390673,6.15131861333008,9.62331071795145,6.18617998458242,8.25567994504459,7.68801037138145,2023.85170632566,2024.41937589932,18010000
392,393,0.458203706801584,7.91592867390673,6.15131861333008,8.14763491977689,6.3245861633165,8.14621407818304,7.68801037138145,2023.85170632566,2024.30991003246,18010000
393,395,0.0844486971299567,8.14763491977689,6.3245861633165,8.07355031955039,5.99210243323495,8.23066277531299,8.14621407818304,2024.30991003246,2024.39435872959,18010000
393,394,0.547407197643943,8.14763491977689,6.3245861633165,10.9817823205875,7.04612608874173,8.69362127582698,8.14621407818304,2024.30991003246,2024.8573172301,18010000
394,98,0.225833454830188,10.9817823205875,7.04612608874173,11.24720598,7.342161888,8.91945473065716,8.69362127582698,2024.8573172301,2025.08315068493,18010000
394,97,0.623093728802921,10.9817823205875,7.04612608874173,12.078518,4.231420467,9.3167150046299,8.69362127582698,2024.8573172301,2025.4804109589,18010000
395,400,0.142445519899393,8.07355031955039,5.99210243323495,8.31924057370109,5.63562059056191,8.37310829521238,8.23066277531299,2024.39435872959,2024.53680424949,18010000
395,396,0.11965304909631,8.07355031955039,5.99210243323495,7.55226435620506,5.02860394319292,8.3503158244093,8.23066277531299,2024.39435872959,2024.51401177868,18010000
396,397,0.112063802819633,7.55226435620506,5.02860394319292,7.72693686655824,4.76305380790668,8.46237962722894,8.3503158244093,2024.51401177868,2024.6260755815,18010000
396,99,1.10886493364523,7.55226435620506,5.02860394319292,7.301221758,5.574632256,9.45918075805453,8.3503158244093,2024.51401177868,2025.62287671233,18010000
397,398,0.000327099342733561,7.72693686655824,4.76305380790668,7.72612616037591,4.78778504252719,8.46270672657167,8.46237962722894,2024.6260755815,2024.62640268085,18010000
397,100,0.14265037103815,7.72693686655824,4.76305380790668,7.36459201808405,3.93197500072981,8.60502999826709,8.46237962722894,2024.6260755815,2024.76872595254,18010000
398,399,0.0935347242137548,7.72612616037591,4.78778504252719,7.66827015219823,4.96586876007868,8.55624145078542,8.46270672657167,2024.62640268085,2024.71993740506,18010000
398,101,0.0139079711488952,7.72612616037591,4.78778504252719,7.649039795,4.780524779,8.47661469772056,8.46270672657167,2024.62640268085,2024.640310652,18010000
399,102,0.702939307269061,7.66827015219823,4.96586876007868,7.390569739,8.404735736,9.25918075805448,8.55624145078542,2024.71993740506,2025.42287671233,18010000
399,103,0.0542530283559142,7.66827015219823,4.96586876007868,7.636891185,5.890848989,8.61049447914134,8.55624145078542,2024.71993740506,2024.77419043342,18010000
400,401,0.0999939155113989,8.31924057370109,5.63562059056191,6.87132731000702,2.92312079601726,8.47310221072378,8.37310829521238,2024.53680424949,2024.636798165,18010000
400,403,0.110816855709732,8.31924057370109,5.63562059056191,8.84648301383181,7.28412199113647,8.48392515092212,8.37310829521238,2024.53680424949,2024.6476211052,18010000
401,402,0.157941447243897,6.87132731000702,2.92312079601726,6.41600404487573,3.37307902637624,8.63104365796768,8.47310221072378,2024.636798165,2024.79473961224,18010000
401,104,0.189304836723633,6.87132731000702,2.92312079601726,6.982664514,3.643282347,8.66240704744742,8.47310221072378,2024.636798165,2024.82610300172,18010000
402,105,0.0258989086052563,6.41600404487573,3.37307902637624,6.471025694,3.316342211,8.65694256657294,8.63104365796768,2024.79473961224,2024.82063852085,18010000
402,106,0.0723469960370833,6.41600404487573,3.37307902637624,6.414969188,3.373315434,8.70339065400476,8.63104365796768,2024.79473961224,2024.86708660828,18010000
403,404,0.0455537645395065,8.84648301383181,7.28412199113647,8.95522022034803,7.30797443595561,8.52947891546162,8.48392515092212,2024.6476211052,2024.69317486974,18010000
403,109,0.162088453902315,8.84648301383181,7.28412199113647,8.834819952,7.278741827,8.64601360482443,8.48392515092212,2024.6476211052,2024.8097095591,18010000
404,108,0.0646221210567293,8.95522022034803,7.30797443595561,8.812384507,7.349020269,8.59410103651835,8.52947891546162,2024.69317486974,2024.75779699079,18010000
404,107,0.748879924784589,8.95522022034803,7.30797443595561,10.44636651,7.413800639,9.27835884024621,8.52947891546162,2024.69317486974,2025.44205479452,18010000
405,110,0.762404922598809,9.62331071795145,6.18617998458242,9.609598197,6.476884359,9.0180848676434,8.25567994504459,2024.41937589932,2025.18178082192,18010000
405,406,0.470888705362094,9.62331071795145,6.18617998458242,12.9473433972515,5.29974370089497,8.72656865040668,8.25567994504459,2024.41937589932,2024.89026460468,18010000
406,111,0.239461422716243,12.9473433972515,5.29974370089497,13.2052151,5.283086255,8.96603007312292,8.72656865040668,2024.89026460468,2025.1297260274,18010000
406,112,0.239461422716243,12.9473433972515,5.29974370089497,13.03558089,5.332475103,8.96603007312292,8.72656865040668,2024.89026460468,2025.1297260274,18010000
407,113,0.905444991034188,6.904565675641,5.27001615333905,10.52423906,6.870292761,8.84822185394496,7.94277686291078,2024.10647281719,2025.01191780822,18010000
407,114,0.932842251307989,6.904565675641,5.27001615333905,6.360129159,5.525304472,8.87561911421876,7.94277686291078,2024.10647281719,2025.03931506849,18010000
408,409,0.378892637844771,6.64831856992781,5.17398322167529,7.02179257566543,5.29709608705878,8.05471719560007,7.6758245577553,2023.83952051203,2024.21841314987,18010000
408,412,0.507766021112623,6.64831856992781,5.17398322167529,4.87883506956469,6.99789268786651,8.18359057886792,7.6758245577553,2023.83952051203,2024.34728653314,18010000
409,118,0.553045043104146,7.02179257566543,5.29709608705878,8.939243516,7.444376792,8.60776223870421,8.05471719560007,2024.21841314987,2024.77145819298,18010000
409,410,0.537039422319755,7.02179257566543,5.29709608705878,6.74773625381851,4.41455774899697,8.59175661791982,8.05471719560007,2024.21841314987,2024.75545257219,18010000
410,117,0.461944688079903,6.74773625381851,4.41455774899697,8.585950984,9.799287583,9.05370130599972,8.59175661791982,2024.75545257219,2025.21739726027,18010000
410,411,0.0451220227116975,6.74773625381851,4.41455774899697,6.85775676321993,3.70737991437987,8.63687864063152,8.59175661791982,2024.75545257219,2024.80057459491,18010000
411,116,0.816822665368069,6.85775676321993,3.70737991437987,7.351609527,3.884276367,9.45370130599959,8.63687864063152,2024.80057459491,2025.61739726027,18010000
411,115,0.819562391395426,6.85775676321993,3.70737991437987,6.866833273,3.92515942,9.45644103202694,8.63687864063152,2024.80057459491,2025.6201369863,18010000
412,413,0.113768962500046,4.87883506956469,6.99789268786651,4.78000247098797,6.99224921819015,8.29735954136796,8.18359057886792,2024.34728653314,2024.46105549564,18010000
412,418,0.557783155073902,4.87883506956469,6.99789268786651,4.82969874485293,6.98301585887886,8.74137373394182,8.18359057886792,2024.34728653314,2024.90506968822,18010000
413,414,0.349761718890498,4.78000247098797,6.99224921819015,4.77666315507848,6.8797614315124,8.64712126025846,8.29735954136796,2024.46105549564,2024.81081721453,18010000
413,417,0.144295663705887,4.78000247098797,6.99224921819015,5.73326084568711,5.92806992207017,8.44165520507385,8.29735954136796,2024.46105549564,2024.60535115935,18010000
414,416,0.390384425228808,4.77666315507848,6.8797614315124,4.6978984192989,7.06113387935246,9.03750568548727,8.64712126025846,2024.81081721453,2025.20120163976,18010000
414,415,0.246696835641157,4.77666315507848,6.8797614315124,4.67705672045067,7.03226757248696,8.89381809589962,8.64712126025846,2024.81081721453,2025.05751405017,18010000
415,120,0.000979100511103281,4.67705672045067,7.03226757248696,4.721846445,7.032644346,8.89479719641072,8.89381809589962,2025.05751405017,2025.05849315069,18010000
415,119,0.000979100511103281,4.67705672045067,7.03226757248696,4.700515282,7.011181909,8.89479719641072,8.89381809589962,2025.05751405017,2025.05849315069,18010000
416,121,0.00249699037544038,4.6978984192989,7.06113387935246,4.700780271,7.013648395,9.04000267586271,9.03750568548727,2025.20120163976,2025.20369863014,18010000
416,122,0.00249699037544038,4.6978984192989,7.06113387935246,4.711522038,7.075530118,9.04000267586271,9.03750568548727,2025.20120163976,2025.20369863014,18010000
417,124,0.261735448930914,5.73326084568711,5.92806992207017,5.566133061,7.394331914,8.70339065400476,8.44165520507385,2024.60535115935,2024.86708660828,18010000
417,123,0.0595496565810762,5.73326084568711,5.92806992207017,5.414497712,6.054935859,8.50120486165493,8.44165520507385,2024.60535115935,2024.66490081593,18010000
418,126,0.380820722742749,4.82969874485293,6.98301585887886,4.784261352,7.016655675,9.12219445668457,8.74137373394182,2024.90506968822,2025.28589041096,18010000
418,125,0.189039900825003,4.82969874485293,6.98301585887886,4.784089829,7.049192405,8.93041363476682,8.74137373394182,2024.90506968822,2025.09410958904,18010000
419,423,0.925700177321399,6.61126691914613,5.26931674448233,6.28492183742934,5.66291076709332,8.77533866505494,7.84963848773354,2024.01333444201,2024.93903461933,18010000
419,420,0.535941106421135,6.61126691914613,5.26931674448233,6.38761581753754,4.75028646729582,8.38557959415467,7.84963848773354,2024.01333444201,2024.54927554843,18010000
420,421,0.17627912694405,6.38761581753754,4.75028646729582,6.21959893393351,5.50154834196425,8.56185872109872,8.38557959415467,2024.54927554843,2024.72555467537,18010000
420,422,0.316235766359048,6.38761581753754,4.75028646729582,6.09721704568983,3.91557359253595,8.70181536051372,8.38557959415467,2024.54927554843,2024.86551131479,18010000
421,128,0.563075461613204,6.21959893393351,5.50154834196425,4.803838294,8.237700598,9.12493418271193,8.56185872109872,2024.72555467537,2025.28863013699,18010000
421,127,0.360335735585801,6.21959893393351,5.50154834196425,6.009790046,5.534829893,8.92219445668452,8.56185872109872,2024.72555467537,2025.08589041096,18010000
422,129,0.0753457852943609,6.09721704568983,3.91557359253595,6.416140865,4.102834607,8.77716114580808,8.70181536051372,2024.86551131479,2024.94085710008,18010000
422,130,0.754625671513226,6.09721704568983,3.91557359253595,6.709238735,4.039163866,9.45644103202694,8.70181536051372,2024.86551131479,2025.6201369863,18010000
423,131,0.711239353273395,6.28492183742934,5.66291076709332,6.647616788,3.263105513,9.48657801832833,8.77533866505494,2024.93903461933,2025.6502739726,18010000
423,132,0.0893215450543999,6.28492183742934,5.66291076709332,6.533952219,5.623815048,8.86466021010934,8.77533866505494,2024.93903461933,2025.02835616438,18010000
424,425,0.39145527223018,6.56147238327616,3.28965995132369,6.55603399664504,3.32209955641139,8.3175670791563,7.92611180692612,2024.0898077612,2024.48126303343,18010000
424,429,0.171100895613353,6.56147238327616,3.28965995132369,6.6006772941951,3.24221198615262,8.09721270253947,7.92611180692612,2024.0898077612,2024.26090865681,18010000
425,133,0.424074940968689,6.55603399664504,3.32209955641139,6.463341901,3.329591754,8.74164202012498,8.3175670791563,2024.48126303343,2024.9053379744,18010000
425,426,0.0202208211778285,6.55603399664504,3.32209955641139,6.65306209549643,3.52868780104326,8.33778790033412,8.3175670791563,2024.48126303343,2024.50148385461,18010000
426,137,0.379263955856497,6.65306209549643,3.52868780104326,6.427547469,3.611848959,8.71705185619062,8.33778790033412,2024.50148385461,2024.88074781046,18010000
426,427,0.0580826816737019,6.65306209549643,3.52868780104326,6.49100132911347,3.52427168033109,8.39587058200783,8.33778790033412,2024.50148385461,2024.55956653628,18010000
427,134,0.113531000958706,6.49100132911347,3.52427168033109,6.568260344,3.426646224,8.50940158296653,8.39587058200783,2024.55956653628,2024.67309753724,18010000
427,428,0.0241804898382225,6.49100132911347,3.52427168033109,6.39077090030415,3.48307781435857,8.42005107184605,8.39587058200783,2024.55956653628,2024.58374702612,18010000
428,136,0.242355975601368,6.39077090030415,3.48307781435857,4.845880491,7.099599403,8.66240704744742,8.42005107184605,2024.58374702612,2024.82610300172,18010000
428,135,0.11120843461772,6.39077090030415,3.48307781435857,6.576004669,3.369413854,8.53125950646377,8.42005107184605,2024.58374702612,2024.69495546074,18010000
429,430,0.113530337428037,6.6006772941951,3.24221198615262,6.65447737484478,3.43859306358892,8.21074303996751,8.09721270253947,2024.26090865681,2024.37443899424,18010000
429,141,0.431314563487174,6.6006772941951,3.24221198615262,6.563061951,3.272423894,8.52852726602664,8.09721270253947,2024.26090865681,2024.6922232203,18010000
430,431,0.257632197473884,6.65447737484478,3.43859306358892,6.57575192414121,3.59520387246635,8.46837523744139,8.21074303996751,2024.37443899424,2024.63207119172,18010000
430,138,0.435270564856926,6.65447737484478,3.43859306358892,6.110040129,5.466812794,8.64601360482443,8.21074303996751,2024.37443899424,2024.8097095591,18010000
431,139,0.109332356453979,6.57575192414121,3.59520387246635,6.471191574,3.97778857,8.57770759389537,8.46837523744139,2024.63207119172,2024.74140354817,18010000
431,140,0.0246329029021584,6.57575192414121,3.59520387246635,6.554369502,3.578705161,8.49300814034355,8.46837523744139,2024.63207119172,2024.65670409462,18010000
432,433,0.418409068596974,6.00184221731095,6.86874805646574,6.5696090368171,4.07931083685285,6.36146430083783,5.94305523224085,2022.10675118652,2022.52516025511,18010000
432,436,0.128493745064252,6.00184221731095,6.86874805646574,5.98786098857796,7.21025734047298,6.0715489773051,5.94305523224085,2022.10675118652,2022.23524493158,18010000
433,434,0.144529538387237,6.5696090368171,4.07931083685285,6.76676634036536,3.77602560593945,6.50599383922506,6.36146430083783,2022.52516025511,2022.6696897935,18010000
433,435,0.187423295281583,6.5696090368171,4.07931083685285,6.57570573449442,3.93464405162428,6.54888759611941,6.36146430083783,2022.52516025511,2022.71258355039,18010000
434,142,0.0408581517060407,6.76676634036536,3.77602560593945,6.677244967,3.304128207,6.5468519909311,6.50599383922506,2022.6696897935,2022.71054794521,18010000
434,143,0.0792143160897263,6.76676634036536,3.77602560593945,6.995846781,3.715972701,6.58520815531479,6.50599383922506,2022.6696897935,2022.74890410959,18010000
435,144,0.296594531797971,6.57570573449442,3.93464405162428,9.149372877,7.488741366,6.84548212791738,6.54888759611941,2022.71258355039,2023.00917808219,18010000
435,145,0.0144027509760671,6.57570573449442,3.93464405162428,6.55905383803897,3.96701710249782,6.56329034709547,6.54888759611941,2022.71258355039,2022.72698630137,18010000
436,437,1.1075041695107,5.98786098857796,7.21025734047298,9.11025837710097,6.90802229208002,7.17905314681581,6.0715489773051,2022.23524493158,2023.34274910109,18010000
436,148,0.552015342393144,5.98786098857796,7.21025734047298,5.69612986293361,7.091621716678,6.62356431969825,6.0715489773051,2022.23524493158,2022.78726027397,18010000
437,146,0.0719084331563771,9.11025837710097,6.90802229208002,8.955335114,7.349371595,7.25096157997218,7.17905314681581,2023.34274910109,2023.41465753425,18010000
437,147,0.0719084331563771,9.11025837710097,6.90802229208002,8.63181881593769,7.25319792380315,7.25096157997218,7.17905314681581,2023.34274910109,2023.41465753425,18010000
438,439,0.0134769980305247,6.59096174259189,6.89030493870891,6.4557688639382,7.24638602923106,5.36403842262017,5.35056142458965,2021.51425737886,2021.52773437689,18010000
438,149,1.32505768962907,6.59096174259189,6.89030493870891,11.5886346,8.126551782,6.67561911421872,5.35056142458965,2021.51425737886,2022.83931506849,18010000
439,444,0.165540897512222,6.4557688639382,7.24638602923106,6.63354849000133,7.68072604126254,5.52957932013239,5.36403842262017,2021.52773437689,2021.69327527441,18010000
439,440,0.659692824471048,6.4557688639382,7.24638602923106,6.96048533598324,3.68703238759194,6.02373124709122,5.36403842262017,2021.52773437689,2022.18742720137,18010000
440,441,0.510901221125097,6.96048533598324,3.68703238759194,6.57516887094574,3.41841514349764,6.53463246821632,6.02373124709122,2022.18742720137,2022.69832842249,18010000
440,442,0.271160283632967,6.96048533598324,3.68703238759194,6.45650210249568,3.60338743357545,6.29489153072419,6.02373124709122,2022.18742720137,2022.458587485,18010000
441,151,0.0478359610711157,6.57516887094574,3.41841514349764,6.62475756939816,3.3380312635361,6.58246842928743,6.53463246821632,2022.69832842249,2022.74616438356,18010000
441,150,0.0313976049065166,6.57516887094574,3.41841514349764,6.465378314,3.145944308,6.56603007312283,6.53463246821632,2022.69832842249,2022.7297260274,18010000
442,154,0.251960460206917,6.45650210249568,3.60338743357545,6.55707188329894,3.95048064263843,6.5468519909311,6.29489153072419,2022.458587485,2022.71054794521,18010000
442,443,0.2239790647186,6.45650210249568,3.60338743357545,6.59329734411761,3.27384159179713,6.51887059544279,6.29489153072419,2022.458587485,2022.68256654972,18010000
443,153,0.0663375598720024,6.59329734411761,3.27384159179713,6.60564730995891,3.25995364062778,6.58520815531479,6.51887059544279,2022.68256654972,2022.74890410959,18010000
443,152,0.0170224913788872,6.59329734411761,3.27384159179713,6.59587200146822,3.24747400044518,6.53589308682167,6.51887059544279,2022.68256654972,2022.6995890411,18010000
444,161,1.09398499956585,6.63354849000133,7.68072604126254,5.70076627120668,7.07851485571759,6.62356431969825,5.52957932013239,2021.69327527441,2022.78726027397,18010000
444,445,0.0380834253774536,6.63354849000133,7.68072604126254,6.38576671056297,7.20777177027678,5.56766274550985,5.52957932013239,2021.69327527441,2021.73135869978,18010000
445,446,0.243796130522564,6.38576671056297,7.20777177027678,6.45149261917175,7.20327551898644,5.81145887603241,5.56766274550985,2021.73135869978,2021.97515483031,18010000
445,155,1.10521664268152,6.38576671056297,7.20777177027678,8.6299744252119,8.71205491128992,6.67287938819136,5.56766274550985,2021.73135869978,2022.83657534247,18010000
446,447,0.878829034540439,6.45149261917175,7.20327551898644,6.15596685276396,7.77011951223299,6.69028791057285,5.81145887603241,2021.97515483031,2022.85398386485,18010000
446,448,0.575221358963437,6.45149261917175,7.20327551898644,8.45616728688692,8.71899728074801,6.38668023499585,5.81145887603241,2021.97515483031,2022.55037618927,18010000
447,156,0.060876244951853,6.15596685276396,7.77011951223299,6.47687635,5.236953881,6.7511641555247,6.69028791057285,2022.85398386485,2022.9148601098,18010000
447,157,0.0260522640077032,6.15596685276396,7.77011951223299,6.107153142,7.83351068,6.71634017458055,6.69028791057285,2022.85398386485,2022.88003612885,18010000
448,158,0.234144358675042,8.45616728688692,8.71899728074801,8.61614032974524,8.69381474520744,6.62082459367089,6.38668023499585,2022.55037618927,2022.78452054795,18010000
448,449,2.15958891645789,8.45616728688692,8.71899728074801,9.87775559585598,8.89402266863414,8.54626915145374,6.38668023499585,2022.55037618927,2024.70996510573,18010000
449,159,0.00684827850727054,9.87775559585598,8.89402266863414,9.877761724,8.896633524,8.55311742996101,8.54626915145374,2024.70996510573,2024.71681338424,18010000
449,160,0.0369029233161131,9.87775559585598,8.89402266863414,9.94473498,8.930196596,8.58317207476985,8.54626915145374,2024.70996510573,2024.74686802904,18010000
450,517,0.0237077231705403,5.8875993336315,7.27878476542306,5.62174313341427,7.07635807467339,3.28171237824055,3.25800465507001,2019.42170060934,2019.44540833251,18010000
450,451,1.70739455355555,5.8875993336315,7.27878476542306,5.40350855984751,7.07838477092179,4.96539920862556,3.25800465507001,2019.42170060934,2021.1290951629,18010000
451,516,2.71140852406273,5.40350855984751,7.07838477092179,6.69641833232331,5.67467602884349,7.67680773268829,4.96539920862556,2021.1290951629,2023.84050368696,18010000
451,452,0.138953665827877,5.40350855984751,7.07838477092179,5.45442230789136,7.18590602565475,5.10435287445344,4.96539920862556,2021.1290951629,2021.26804882873,18010000
452,454,0.184331564165199,5.45442230789136,7.18590602565475,5.53113428533547,7.29206697784876,5.28868443861864,5.10435287445344,2021.26804882873,2021.45238039289,18010000
452,453,1.33957239863601,5.45442230789136,7.18590602565475,5.24829059666843,7.82588325345346,6.44392527308945,5.10435287445344,2021.26804882873,2022.60762122736,18010000
453,163,0.41525548496494,5.24829059666843,7.82588325345346,5.006042991,7.760481318,6.85918075805439,6.44392527308945,2022.60762122736,2023.02287671233,18010000
453,162,0.15498151236235,5.24829059666843,7.82588325345346,4.99465363585982,7.89042723093642,6.5989067854518,6.44392527308945,2022.60762122736,2022.76260273973,18010000
454,512,0.88355196331115,5.53113428533547,7.29206697784876,5.45086895440368,7.50805154905037,6.17223640192979,5.28868443861864,2021.45238039289,2022.3359323562,18010000
454,455,0.022372686482643,5.53113428533547,7.29206697784876,5.5242857676022,7.30036706032844,5.31105712510128,5.28868443861864,2021.45238039289,2021.47475307938,18010000
455,456,0.119431973633207,5.5242857676022,7.30036706032844,5.77348724468947,7.10928118690999,5.43048909873449,5.31105712510128,2021.47475307938,2021.59418505301,18010000
455,474,0.130491297872251,5.5242857676022,7.30036706032844,5.80651992063012,7.7309331409446,5.44154842297353,5.31105712510128,2021.47475307938,2021.60524437725,18010000
456,458,0.238436395637388,5.77348724468947,7.10928118690999,6.17984383379993,6.92455917150845,5.66892549437188,5.43048909873449,2021.59418505301,2021.83262144865,18010000
456,457,0.00972271437639982,5.77348724468947,7.10928118690999,5.80032491834855,7.20915210726308,5.44021181311089,5.43048909873449,2021.59418505301,2021.60390776739,18010000
457,165,1.21074976686139,5.80032491834855,7.20915210726308,5.4359106146824,7.10666205480027,6.65096157997228,5.44021181311089,2021.60390776739,2022.81465753425,18010000
457,164,1.1449963422039,5.80032491834855,7.20915210726308,8.64554277305017,7.22097023539824,6.58520815531479,5.44021181311089,2021.60390776739,2022.74890410959,18010000
458,466,0.608762507568851,6.17984383379993,6.92455917150845,5.33081011913978,6.86750382465095,6.27768800194073,5.66892549437188,2021.83262144865,2022.44138395622,18010000
458,459,0.173539145166488,6.17984383379993,6.92455917150845,6.11404444920138,6.91045614468749,5.84246463953837,5.66892549437188,2021.83262144865,2022.00616059381,18010000
459,461,0.203981869264085,6.11404444920138,6.91045614468749,6.20312516163009,7.115918866636,6.04644650880245,5.84246463953837,2022.00616059381,2022.21014246308,18010000
459,460,0.624713552022782,6.11404444920138,6.91045614468749,7.59245492007228,7.38337842703104,6.46717819156115,5.84246463953837,2022.00616059381,2022.63087414584,18010000
460,167,0.572824484301561,7.59245492007228,7.38337842703104,9.242744858,7.230861128,7.04000267586271,6.46717819156115,2022.63087414584,2023.20369863014,18010000
460,166,0.0988518815616839,7.59245492007228,7.38337842703104,8.61890448412143,7.22441580227025,6.56603007312283,6.46717819156115,2022.63087414584,2022.7297260274,18010000
