node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,78,0.230945008222341,6.00880462017892,6.14921970571498,6.420580622,3.39001178,8.45327603263931,8.22233102441697,2024.46947493339,2024.70041994161,12790000
373,80,0.361116145264674,7.33287186431065,6.37402781762488,6.694320344,3.274194836,8.75382248072683,8.39270633546215,2024.63985024444,2025.0009663897,12790000
373,79,0.424122358304572,7.33287186431065,6.37402781762488,4.800781528,8.296274877,8.81682869376673,8.39270633546215,2024.63985024444,2025.06397260274,12790000
374,87,0.212092261128336,6.26278432567547,5.95322956376921,6.306924048,5.971464916,8.51065308181964,8.29856082069131,2024.54570472966,2024.75779699079,12790000
374,375,0.108062713321029,6.26278432567547,5.95322956376921,6.25536464993445,5.9403795850125,8.40662353401234,8.29856082069131,2024.54570472966,2024.65376744299,12790000
375,376,0.00649305299877256,6.25536464993445,5.9403795850125,6.21652441026042,5.95005875538002,8.41311658701111,8.40662353401234,2024.65376744299,2024.66026049598,12790000
375,379,0.0410845224614744,6.25536464993445,5.9403795850125,6.2657651083819,5.95468049767573,8.44770805647381,8.40662353401234,2024.65376744299,2024.69485196545,12790000
376,377,0.00878180604819079,6.21652441026042,5.95005875538002,6.27904312952602,6.83384563151365,8.4218983930593,8.41311658701111,2024.66026049598,2024.66904230203,12790000
376,81,0.420150462919989,6.21652441026042,5.95005875538002,6.675526431,6.227399684,8.8332670499311,8.41311658701111,2024.66026049598,2025.0804109589,12790000
377,378,0.366019125099896,6.27904312952602,6.83384563151365,5.26861686528028,6.5614759718875,8.7879175181592,8.4218983930593,2024.66904230203,2025.03506142713,12790000
377,82,0.649724821255302,6.27904312952602,6.83384563151365,9.025489701,7.490268177,9.0716232143146,8.4218983930593,2024.66904230203,2025.31876712329,12790000
378,83,0.415212545470606,5.26861686528028,6.5614759718875,5.29586889,6.245672537,9.2031300636298,8.7879175181592,2025.03506142713,2025.4502739726,12790000
378,84,0.311102956429434,5.26861686528028,6.5614759718875,4.99034613,8.338895937,9.09902047458863,8.7879175181592,2025.03506142713,2025.34616438356,12790000
379,85,1.03213433592295,6.2657651083819,5.95468049767573,6.41045026,3.134092944,9.47984239239676,8.44770805647381,2024.69485196545,2025.72698630137,12790000
379,86,0.292453222067159,6.2657651083819,5.95468049767573,6.742259212,3.551542725,8.74016127854097,8.44770805647381,2024.69485196545,2024.98730518751,12790000
380,381,0.0684337607879142,5.49103843801664,6.80909632501657,6.10542576894408,7.0716105437786,8.48126095156104,8.41282719077313,2024.65997109975,2024.72840486053,12790000
380,88,0.00219747574596174,5.49103843801664,6.80909632501657,5.540361159,6.81554187,8.41502466651909,8.41282719077313,2024.65997109975,2024.66216857549,12790000
381,382,0.199169489746601,6.10542576894408,7.0716105437786,6.38490826349695,7.105113606263,8.68043044130764,8.48126095156104,2024.72840486053,2024.92757435028,12790000
381,89,1.06159513946585,6.10542576894408,7.0716105437786,6.37463265461531,7.48597244580386,9.54285609102689,8.48126095156104,2024.72840486053,2025.79,12790000
382,90,0.248727019582327,6.38490826349695,7.105113606263,5.007686291,7.819766869,8.92915746088997,8.68043044130764,2024.92757435028,2025.17630136986,12790000
382,91,0.330918800404186,6.38490826349695,7.105113606263,9.850402916,9.173235294,9.01134924171183,8.68043044130764,2024.92757435028,2025.25849315068,12790000
383,384,1.0680054276972,8.27552376326658,6.04805437382742,9.7522132192078,6.7427944949485,8.28619323684421,7.21818780914701,2023.46533171812,2024.53333714582,12790000
383,385,0.174401841955385,8.27552376326658,6.04805437382742,8.19375347180094,5.9602719126926,7.3925896511024,7.21818780914701,2023.46533171812,2023.63973356008,12790000
384,92,0.478580662402039,9.7522132192078,6.7427944949485,10.52423906,6.870292761,8.76477389924625,8.28619323684421,2024.53333714582,2025.01191780822,12790000
384,93,0.50597792267584,9.7522132192078,6.7427944949485,6.360129159,5.525304472,8.79217115952005,8.28619323684421,2024.53333714582,2025.03931506849,12790000
385,386,0.291775381264085,8.19375347180094,5.9602719126926,8.02221619193147,5.83576841993124,7.68436503236648,7.3925896511024,2023.63973356008,2023.93150894134,12790000
385,392,0.246116671582839,8.19375347180094,5.9602719126926,9.18427045311823,7.83954542166378,7.63870632268524,7.3925896511024,2023.63973356008,2023.88585023166,12790000
386,387,0.203851657469017,8.02221619193147,5.83576841993124,7.77172110711229,5.65863253203468,7.8882166898355,7.68436503236648,2023.93150894134,2024.13536059881,12790000
386,100,1.11602530523587,8.02221619193147,5.83576841993124,5.071682202,6.389086909,8.80039033760235,7.68436503236648,2023.93150894134,2025.04753424658,12790000
387,388,0.445825949305059,7.77172110711229,5.65863253203468,6.7542919611768,3.59224004277414,8.33404263914056,7.8882166898355,2024.13536059881,2024.58118654811,12790000
387,389,0.045412415884438,7.77172110711229,5.65863253203468,7.79685271265229,7.78889407569052,7.93362910571994,7.8882166898355,2024.13536059881,2024.18077301469,12790000
388,94,0.477306602571452,6.7542919611768,3.59224004277414,6.92094821,4.855721012,8.81134924171201,8.33404263914056,2024.58118654811,2025.05849315069,12790000
388,95,0.346009349782953,6.7542919611768,3.59224004277414,6.62398584,3.390027145,8.68005198892351,8.33404263914056,2024.58118654811,2024.9271958979,12790000
389,99,0.552433812165342,7.79685271265229,7.78889407569052,9.976499552,8.923544203,8.48606291788528,7.93362910571994,2024.18077301469,2024.73320682686,12790000
389,390,0.430235057043075,7.79685271265229,7.78889407569052,8.81291728359761,8.49176342423268,8.36386416276301,7.93362910571994,2024.18077301469,2024.61100807174,12790000
390,96,0.598170010455701,8.81291728359761,8.49176342423268,10.84443967,11.23360848,8.96203417321871,8.36386416276301,2024.61100807174,2025.20917808219,12790000
390,391,0.0429901359145937,8.81291728359761,8.49176342423268,9.82159380467534,9.1492941248519,8.40685429867761,8.36386416276301,2024.61100807174,2024.65399820765,12790000
391,98,0.144782389699384,9.82159380467534,9.1492941248519,9.778533181,9.066952622,8.55163668837699,8.40685429867761,2024.65399820765,2024.79878059735,12790000
391,97,0.125656706639273,9.82159380467534,9.1492941248519,9.994390822,8.937952708,8.53251100531688,8.40685429867761,2024.65399820765,2024.77965491429,12790000
392,101,1.34524565875279,9.18427045311823,7.83954542166378,8.866277271,7.258070108,8.98395198143803,7.63870632268524,2023.88585023166,2025.23109589041,12790000
392,393,0.0643183233447018,9.18427045311823,7.83954542166378,8.6045805788158,7.66062873032302,7.70302464602994,7.63870632268524,2023.88585023166,2023.950168555,12790000
393,406,0.122946264787259,8.6045805788158,7.66062873032302,8.13497203734992,7.38794145738184,7.8259709108172,7.70302464602994,2023.950168555,2024.07311481979,12790000
393,394,0.0883541109072452,8.6045805788158,7.66062873032302,9.12321958856738,7.6678866492917,7.79137875693718,7.70302464602994,2023.950168555,2024.03852266591,12790000
394,395,0.136820334714767,9.12321958856738,7.6678866492917,8.76924730576101,7.83343319149816,7.92819909165195,7.79137875693718,2024.03852266591,2024.17534300062,12790000
394,403,0.486884851985075,9.12321958856738,7.6678866492917,8.6925898819802,8.0917114930647,8.27826360892226,7.79137875693718,2024.03852266591,2024.5254075179,12790000
395,402,0.121777766138839,8.76924730576101,7.83343319149816,8.9655639169198,7.10713073496721,8.04997685779079,7.92819909165195,2024.17534300062,2024.29712076676,12790000
395,396,0.195925791587936,8.76924730576101,7.83343319149816,9.84385507878945,7.98474288610353,8.12412488323989,7.92819909165195,2024.17534300062,2024.37126879221,12790000
396,102,0.301828745027936,9.84385507878945,7.98474288610353,10.29433212,11.24704634,8.42595362826782,8.12412488323989,2024.37126879221,2024.67309753724,12790000
396,397,0.416198459034494,9.84385507878945,7.98474288610353,9.83132210729577,8.28751267838596,8.54032334227438,8.12412488323989,2024.37126879221,2024.78746725125,12790000
397,400,0.362743631015259,9.83132210729577,8.28751267838596,10.5953442528656,7.1430849309075,8.90306697328964,8.54032334227438,2024.78746725125,2025.15021088226,12790000
397,398,0.0846310570312705,9.83132210729577,8.28751267838596,11.1568948982546,7.78896018746186,8.62495439930565,8.54032334227438,2024.78746725125,2024.87209830828,12790000
398,399,0.19148108255645,11.1568948982546,7.78896018746186,11.1853582623513,7.74220508766678,8.8164354818621,8.62495439930565,2024.87209830828,2025.06357939084,12790000
398,105,0.213792102680162,11.1568948982546,7.78896018746186,10.4193294,7.420820674,8.83874650198581,8.62495439930565,2024.87209830828,2025.08589041096,12790000
399,103,0.0113521160142822,11.1853582623513,7.74220508766678,11.19367809,7.728682417,8.82778759787638,8.8164354818621,2025.06357939084,2025.07493150685,12790000
399,104,0.0140918420416396,11.1853582623513,7.74220508766678,11.18173664,7.743527759,8.83052732390374,8.8164354818621,2025.06357939084,2025.07767123288,12790000
400,401,0.00197909159634957,10.5953442528656,7.1430849309075,10.5931675043147,7.2596423973179,8.90504606488599,8.90306697328964,2025.15021088226,2025.15218997386,12790000
400,106,0.538419254723667,10.5953442528656,7.1430849309075,10.52454781,7.433805862,9.4414862280133,8.90306697328964,2025.15021088226,2025.68863013699,12790000
401,107,0.018631943949267,10.5931675043147,7.2596423973179,10.42589931,7.071107322,8.92367800883525,8.90504606488599,2025.15218997386,2025.17082191781,12790000
401,108,0.0049333138122527,10.5931675043147,7.2596423973179,10.56102649,7.287903037,8.90997937869824,8.90504606488599,2025.15218997386,2025.15712328767,12790000
402,110,0.378709010914159,8.9655639169198,7.10713073496721,8.983729053,7.135207879,8.42868586870495,8.04997685779079,2024.29712076676,2024.67582977768,12790000
402,109,0.783290192140308,8.9655639169198,7.10713073496721,6.126657014,6.722810364,8.8332670499311,8.04997685779079,2024.29712076676,2025.0804109589,12790000
403,404,0.123117269911217,8.6925898819802,8.0917114930647,9.26040654342982,8.7259069211025,8.40138087883347,8.27826360892226,2024.5254075179,2024.64852478781,12790000
403,405,0.37003210907293,8.6925898819802,8.0917114930647,10.5372016492221,8.46586931320373,8.64829571799519,8.27826360892226,2024.5254075179,2024.89543962697,12790000
404,111,0.993530006714073,9.26040654342982,8.7259069211025,5.01067440466748,7.84696376315576,9.39491088554755,8.40138087883347,2024.64852478781,2025.64205479452,12790000
404,112,0.503119047809824,9.26040654342982,8.7259069211025,10.10788547,5.11903292,8.9044999266433,8.40138087883347,2024.64852478781,2025.15164383562,12790000
405,114,0.102794522294512,10.5372016492221,8.46586931320373,12.17512948,4.942683697,8.7510902402897,8.64829571799519,2024.89543962697,2024.99823414926,12790000
405,113,0.0700076370485435,10.5372016492221,8.46586931320373,10.22391695,8.832900361,8.71830335504373,8.64829571799519,2024.89543962697,2024.96544726402,12790000
406,419,0.393690753485032,8.13497203734992,7.38794145738184,8.61250371264743,6.38018350773017,8.21966166430223,7.8259709108172,2024.07311481979,2024.46680557328,12790000
406,407,0.102519680513722,8.13497203734992,7.38794145738184,8.12701932405888,7.36119777186783,7.92849059133092,7.8259709108172,2024.07311481979,2024.1756345003,12790000
407,408,0.616024374389991,8.12701932405888,7.36119777186783,11.1247685924337,7.05504511442014,8.54451496572091,7.92849059133092,2024.1756345003,2024.79165887469,12790000
407,409,0.178651584201852,8.12701932405888,7.36119777186783,8.159320491453,7.39973447553713,8.10714217553277,7.92849059133092,2024.1756345003,2024.35428608451,12790000
408,116,0.291491810237544,11.1247685924337,7.05504511442014,11.24720598,7.342161888,8.83600677595845,8.54451496572091,2024.79165887469,2025.08315068493,12790000
408,115,0.688752084210278,11.1247685924337,7.05504511442014,12.078518,4.231420467,9.23326704993119,8.54451496572091,2024.79165887469,2025.4804109589,12790000
409,410,0.157570069827714,8.159320491453,7.39973447553713,8.60028903096308,6.87326063773566,8.26471224536049,8.10714217553277,2024.35428608451,2024.51185615433,12790000
409,415,0.195674320197951,8.159320491453,7.39973447553713,7.65106509341925,5.71639673875356,8.30281649573072,8.10714217553277,2024.35428608451,2024.5499604047,12790000
410,411,0.000563217271570826,8.60028903096308,6.87326063773566,8.61935628258134,6.82412296816767,8.26527546263206,8.26471224536049,2024.51185615433,2024.5124193716,12790000
410,122,0.297853404765237,8.60028903096308,6.87326063773566,8.834819952,7.278741827,8.56256565012572,8.26471224536049,2024.51185615433,2024.8097095591,12790000
411,412,0.169851647974427,8.61935628258134,6.82412296816767,8.38500103419279,6.55207262628576,8.43512711060648,8.26527546263206,2024.5124193716,2024.68227101958,12790000
411,413,0.143878583944227,8.61935628258134,6.82412296816767,7.43014626148266,4.28464911461542,8.40915404657628,8.26527546263206,2024.5124193716,2024.65629795555,12790000
412,117,0.0755259712131595,8.38500103419279,6.55207262628576,8.812384507,7.349020269,8.51065308181964,8.43512711060648,2024.68227101958,2024.75779699079,12790000
412,118,0.75978377494102,8.38500103419279,6.55207262628576,10.44636651,7.413800639,9.1949108855475,8.43512711060648,2024.68227101958,2025.44205479452,12790000
413,414,0.138181362044664,7.43014626148266,4.28464911461542,6.48503855329198,3.26346373598729,8.54733540862095,8.40915404657628,2024.65629795555,2024.79447931759,12790000
413,119,0.169805046172423,7.43014626148266,4.28464911461542,6.982664514,3.643282347,8.57895909274871,8.40915404657628,2024.65629795555,2024.82610300172,12790000
414,121,0.0726072906851063,6.48503855329198,3.26346373598729,6.414969188,3.373315434,8.61994269930605,8.54733540862095,2024.79447931759,2024.86708660828,12790000
414,120,0.0261592032532794,6.48503855329198,3.26346373598729,6.471025694,3.316342211,8.57349461187423,8.54733540862095,2024.79447931759,2024.82063852085,12790000
415,416,0.054337986111229,7.65106509341925,5.71639673875356,7.3104910085337,5.6923758648017,8.35715448184195,8.30281649573072,2024.5499604047,2024.60429839082,12790000
415,123,1.0729163076251,7.65106509341925,5.71639673875356,7.301221758,5.574632256,9.37573280335582,8.30281649573072,2024.5499604047,2025.62287671233,12790000
416,418,0.0240804610056253,7.3104910085337,5.6923758648017,7.26981393957389,4.53201687640652,8.38123494284758,8.35715448184195,2024.60429839082,2024.62837885182,12790000
416,417,0.0793113115367388,7.3104910085337,5.6923758648017,7.64233549402925,5.90979845215473,8.43646579337869,8.35715448184195,2024.60429839082,2024.68360970235,12790000
417,125,0.090580731063937,7.64233549402925,5.90979845215473,7.636891185,5.890848989,8.52704652444263,8.43646579337869,2024.68360970235,2024.77419043342,12790000
417,124,0.739267009977084,7.64233549402925,5.90979845215473,7.390569739,8.404735736,9.17573280335577,8.43646579337869,2024.68360970235,2025.42287671233,12790000
418,126,0.0119318001742768,7.26981393957389,4.53201687640652,7.649039795,4.780524779,8.39316674302185,8.38123494284758,2024.62837885182,2024.640310652,12790000
418,127,0.140347100720798,7.26981393957389,4.53201687640652,7.36459201808405,3.93197500072981,8.52158204356837,8.38123494284758,2024.62837885182,2024.76872595254,12790000
419,420,0.547275788340193,8.61250371264743,6.38018350773017,13.0709556790257,5.30143034461401,8.76693745264242,8.21966166430223,2024.46680557328,2025.01408136162,12790000
419,128,0.714975248642455,8.61250371264743,6.38018350773017,9.609598197,6.476884359,8.93463691294468,8.21966166430223,2024.46680557328,2025.18178082192,12790000
420,130,0.11564466578179,13.0709556790257,5.30143034461401,13.03558089,5.332475103,8.88258211842421,8.76693745264242,2025.01408136162,2025.1297260274,12790000
420,129,0.11564466578179,13.0709556790257,5.30143034461401,13.2052151,5.283086255,8.88258211842421,8.76693745264242,2025.01408136162,2025.1297260274,12790000
421,425,0.550692136620404,6.29872849892104,4.96683878760722,5.53023797410706,5.9325850602325,8.34825101615752,7.79755887953711,2024.04470278851,2024.59539492513,12790000
421,422,0.171219145164,6.29872849892104,4.96683878760722,6.77881089013399,3.8866172961553,7.96877802470111,7.79755887953711,2024.04470278851,2024.21592193367,12790000
422,423,0.794841267406681,6.77881089013399,3.8866172961553,6.74546682973843,3.68236738590088,8.76361929210779,7.96877802470111,2024.21592193367,2025.01076320108,12790000
422,131,0.55553625930439,6.77881089013399,3.8866172961553,8.939243516,7.444376792,8.5243142840055,7.96877802470111,2024.21592193367,2024.77145819298,12790000
423,134,0.206634059193221,6.74546682973843,3.68236738590088,8.585950984,9.799287583,8.97025335130101,8.76361929210779,2025.01076320108,2025.21739726027,12790000
423,424,0.254900016872802,6.74546682973843,3.68236738590088,6.75602947692683,4.02296517078679,9.01851930898059,8.76361929210779,2025.01076320108,2025.26566321795,12790000
424,133,0.351734042320283,6.75602947692683,4.02296517078679,7.351609527,3.884276367,9.37025335130088,9.01851930898059,2025.26566321795,2025.61739726027,12790000
424,132,0.35447376834764,6.75602947692683,4.02296517078679,6.866833273,3.92515942,9.37299307732823,9.01851930898059,2025.26566321795,2025.6201369863,12790000
425,431,0.0325226429985104,5.53023797410706,5.9325850602325,5.48044181434601,5.66621980419343,8.38077365915603,8.34825101615752,2024.59539492513,2024.62791756813,12790000
425,426,0.0636580578400858,5.53023797410706,5.9325850602325,4.71668886570298,7.02375259596706,8.4119090739976,8.34825101615752,2024.59539492513,2024.65905298297,12790000
426,428,0.00115152961339193,4.71668886570298,7.02375259596706,4.72173855487977,7.02831362862032,8.41306060361099,8.4119090739976,2024.65905298297,2024.66020451258,12790000
426,427,0.392557236495311,4.71668886570298,7.02375259596706,4.6998335677884,7.04097999941437,8.80446631049291,8.4119090739976,2024.65905298297,2025.05161021947,12790000
427,135,0.006882931219098,4.6998335677884,7.04097999941437,4.700515282,7.011181909,8.81134924171201,8.80446631049291,2025.05161021947,2025.05849315069,12790000
427,136,0.006882931219098,4.6998335677884,7.04097999941437,4.721846445,7.032644346,8.81134924171201,8.80446631049291,2025.05161021947,2025.05849315069,12790000
428,430,0.27953620984301,4.72173855487977,7.02831362862032,4.72154971312164,7.05724598048431,8.692596813454,8.41306060361099,2024.66020451258,2024.93974072243,12790000
428,429,0.523592506458991,4.72173855487977,7.02831362862032,4.71001052952195,7.06787771736281,8.93665311006998,8.41306060361099,2024.66020451258,2025.18379701904,12790000
429,137,0.0199016110940147,4.71001052952195,7.06787771736281,4.700780271,7.013648395,8.956554721164,8.93665311006998,2025.18379701904,2025.20369863014,12790000
429,138,0.0199016110940147,4.71001052952195,7.06787771736281,4.711522038,7.075530118,8.956554721164,8.93665311006998,2025.18379701904,2025.20369863014,12790000
430,139,0.154368866614109,4.72154971312164,7.05724598048431,4.784089829,7.049192405,8.84696568006811,8.692596813454,2024.93974072243,2025.09410958904,12790000
430,140,0.346149688531855,4.72154971312164,7.05724598048431,4.784261352,7.016655675,9.03874650198586,8.692596813454,2024.93974072243,2025.28589041096,12790000
431,141,0.0369832478001904,5.48044181434601,5.66621980419343,5.414497712,6.054935859,8.41775690695622,8.38077365915603,2024.62791756813,2024.66490081593,12790000
431,142,0.239169040150028,5.48044181434601,5.66621980419343,5.566133061,7.394331914,8.61994269930605,8.38077365915603,2024.62791756813,2024.86708660828,12790000
432,434,0.735063295306403,6.10321252933428,4.45711112704791,6.07391030422234,4.78518254023949,8.29247096744074,7.55740767213434,2023.80455158111,2024.53961487641,12790000
432,433,1.05126198224794,6.10321252933428,4.45711112704791,6.29037108368461,5.43565487862526,8.60866965438228,7.55740767213434,2023.80455158111,2024.85581356336,12790000
433,143,0.794460409247343,6.29037108368461,5.43565487862526,6.647616788,3.263105513,9.40313006362962,8.60866965438228,2024.85581356336,2025.6502739726,12790000
433,144,0.172542601028348,6.29037108368461,5.43565487862526,6.533952219,5.623815048,8.78121225541062,8.60866965438228,2024.85581356336,2025.02835616438,12790000
434,436,0.325283146944324,6.07391030422234,4.78518254023949,6.06959030627865,4.22277155275433,8.61775411438506,8.29247096744074,2024.53961487641,2024.86489802336,12790000
434,435,0.0768951386008907,6.07391030422234,4.78518254023949,5.84820511814607,5.57726470996432,8.36936610604163,8.29247096744074,2024.53961487641,2024.61651001501,12790000
435,146,0.672120121971585,5.84820511814607,5.57726470996432,4.803838294,8.237700598,9.04148622801321,8.36936610604163,2024.61651001501,2025.28863013699,12790000
435,145,0.469380395944182,5.84820511814607,5.57726470996432,6.009790046,5.534829893,8.83874650198581,8.36936610604163,2024.61651001501,2025.08589041096,12790000
436,148,0.0759590767243067,6.06959030627865,4.22277155275433,6.416140865,4.102834607,8.69371319110937,8.61775411438506,2024.86489802336,2024.94085710008,12790000
436,147,0.755238962943171,6.06959030627865,4.22277155275433,6.709238735,4.039163866,9.37299307732823,8.61775411438506,2024.86489802336,2025.6201369863,12790000
437,442,0.166820446080917,6.50043048304295,3.40063209918791,6.56069825721073,3.27488658740245,7.90680807064243,7.73998762456151,2023.98713153353,2024.15395197962,12790000
437,438,0.398646625407451,6.50043048304295,3.40063209918791,6.66550628543203,3.67627023026526,8.13863424996896,7.73998762456151,2023.98713153353,2024.38577815894,12790000
438,441,0.0103774909575844,6.66550628543203,3.67627023026526,6.7214900841522,3.63873355286716,8.14901174092655,8.13863424996896,2024.38577815894,2024.3961556499,12790000
438,439,0.187227947749596,6.66550628543203,3.67627023026526,6.5731813060367,3.29030309949253,8.32586219771856,8.13863424996896,2024.38577815894,2024.57300610669,12790000
439,440,0.101157446821988,6.5731813060367,3.29030309949253,6.53209348983968,3.29019412165535,8.42701964454054,8.32586219771856,2024.57300610669,2024.67416355351,12790000
439,149,0.100091430549264,6.5731813060367,3.29030309949253,6.568260344,3.426646224,8.42595362826782,8.32586219771856,2024.57300610669,2024.67309753724,12790000
440,151,0.15193944820816,6.53209348983968,3.29019412165535,4.845880491,7.099599403,8.57895909274871,8.42701964454054,2024.67416355351,2024.82610300172,12790000
440,150,0.0207919072245129,6.53209348983968,3.29019412165535,6.576004669,3.369413854,8.44781155176506,8.42701964454054,2024.67416355351,2024.69495546074,12790000
441,153,0.509182324499728,6.7214900841522,3.63873355286716,6.463341901,3.329591754,8.65819406542627,8.14901174092655,2024.3961556499,2024.9053379744,12790000
441,152,0.484592160565365,6.7214900841522,3.63873355286716,6.427547469,3.611848959,8.63360390149191,8.14901174092655,2024.3961556499,2024.88074781046,12790000
442,443,0.25858727778413,6.56069825721073,3.27488658740245,7.07332902733436,3.64426997674208,8.16539534842656,7.90680807064243,2024.15395197962,2024.4125392574,12790000
442,157,0.538271240685503,6.56069825721073,3.27488658740245,6.563061951,3.272423894,8.44507931132793,7.90680807064243,2024.15395197962,2024.6922232203,12790000
443,444,0.122106545175926,7.07332902733436,3.64426997674208,6.59755855017659,3.74932688725586,8.28750189360249,8.16539534842656,2024.4125392574,2024.53464580258,12790000
443,154,0.397170301699163,7.07332902733436,3.64426997674208,6.110040129,5.466812794,8.56256565012572,8.16539534842656,2024.4125392574,2024.8097095591,12790000
444,155,0.206757745594173,6.59755855017659,3.74932688725586,6.471191574,3.97778857,8.49425963919666,8.28750189360249,2024.53464580258,2024.74140354817,12790000
444,156,0.122058292042352,6.59755855017659,3.74932688725586,6.554369502,3.578705161,8.40956018564484,8.28750189360249,2024.53464580258,2024.65670409462,12790000
445,164,0.581437511108105,5.96680774073761,5.57609900503289,5.69612986293361,7.091621716678,6.54011636499954,5.95867885389143,2022.20582276286,2022.78726027397,12790000
445,446,0.0587530924618354,5.96680774073761,5.57609900503289,6.63456893434148,5.32893104960534,6.01743194635327,5.95867885389143,2022.20582276286,2022.26457585533,12790000
446,448,0.334340219138547,6.63456893434148,5.32893104960534,6.63605640119339,3.35657890410411,6.35177216549181,6.01743194635327,2022.26457585533,2022.59891607446,12790000
446,447,1.10374040128645,6.63456893434148,5.32893104960534,8.78163686191582,7.28611386228776,7.12117234763972,6.01743194635327,2022.26457585533,2023.36831625661,12790000
447,158,0.0463412776337533,8.78163686191582,7.28611386228776,8.955335114,7.349371595,7.16751362527347,7.12117234763972,2023.36831625661,2023.41465753425,12790000
447,159,0.0463412776337533,8.78163686191582,7.28611386228776,8.63181881593769,7.25319792380315,7.16751362527347,7.12117234763972,2023.36831625661,2023.41465753425,12790000
448,449,0.00883007860725282,6.63605640119339,3.35657890410411,6.60578117648172,3.40100561298599,6.36060224409907,6.35177216549181,2022.59891607446,2022.60774615307,12790000
448,450,0.114740071967193,6.63605640119339,3.35657890410411,6.8524235989016,3.97964171785716,6.466512237459,6.35177216549181,2022.59891607446,2022.71365614643,12790000
449,161,0.102801792133327,6.60578117648172,3.40100561298599,6.677244967,3.304128207,6.46340403623239,6.36060224409907,2022.60774615307,2022.71054794521,12790000
449,160,0.141157956517012,6.60578117648172,3.40100561298599,6.995846781,3.715972701,6.50176020061608,6.36060224409907,2022.60774615307,2022.74890410959,12790000
450,162,0.295521935759663,6.8524235989016,3.97964171785716,9.149372877,7.488741366,6.76203417321867,6.466512237459,2022.71365614643,2023.00917808219,12790000
450,163,0.0133301549377585,6.8524235989016,3.97964171785716,6.55905383803897,3.96701710249782,6.47984239239676,6.466512237459,2022.71365614643,2022.72698630137,12790000
451,452,0.651278498976855,7.4152210185639,6.02715966789814,6.23717420989001,3.77871135335493,5.73133401931123,5.08005552033438,2021.32719942931,2021.97847792828,12790000
451,456,0.0228290459109273,7.4152210185639,6.02715966789814,7.41482394840768,6.35960218312989,5.1028845662453,5.08005552033438,2021.32719942931,2021.35002847522,12790000
452,453,0.744440579448942,6.23717420989001,3.77871135335493,6.46326480064512,3.16780508126671,6.47577459876017,5.73133401931123,2021.97847792828,2022.72291850773,12790000
452,454,0.510659272630219,6.23717420989001,3.77871135335493,6.60954759301018,4.66144141407448,6.24199329194145,5.73133401931123,2021.97847792828,2022.48913720091,12790000
453,165,0.00680751966394899,6.46326480064512,3.16780508126671,6.465378314,3.145944308,6.48258211842412,6.47577459876017,2022.72291850773,2022.7297260274,12790000
453,166,0.0232458758285481,6.46326480064512,3.16780508126671,6.62475756939816,3.3380312635361,6.49902047458872,6.47577459876017,2022.72291850773,2022.74616438356,12790000
454,455,0.193282024556387,6.60954759301018,4.66144141407448,6.54204094734851,3.2513333933216,6.43527531649784,6.24199329194145,2022.48913720091,2022.68241922547,12790000
454,169,0.221410744290943,6.60954759301018,4.66144141407448,6.55707188329894,3.95048064263843,6.46340403623239,6.24199329194145,2022.48913720091,2022.71054794521,12790000
455,168,0.0664848841182417,6.54204094734851,3.2513333933216,6.60564730995891,3.25995364062778,6.50176020061608,6.43527531649784,2022.68241922547,2022.74890410959,12790000
455,167,0.0171698156251265,6.54204094734851,3.2513333933216,6.59587200146822,3.24747400044518,6.45244513212296,6.43527531649784,2022.68241922547,2022.6995890411,12790000
456,170,1.48928659327471,7.41482394840768,6.35960218312989,11.5886346,8.126551782,6.59217115952001,5.1028845662453,2021.35002847522,2022.83931506849,12790000
456,457,0.324228780161881,7.41482394840768,6.35960218312989,7.09285446281587,7.08731602216751,5.42711334640718,5.1028845662453,2021.35002847522,2021.67425725538,12790000
457,462,0.162289306073579,7.09285446281587,7.08731602216751,7.02141361189827,6.97614778415423,5.58940265248076,5.42711334640718,2021.67425725538,2021.83654656145,12790000
457,458,0.0746300609959079,7.09285446281587,7.08731602216751,6.56003331701135,6.91830928521662,5.50174340740309,5.42711334640718,2021.67425725538,2021.74888731638,12790000
458,459,0.606464983324212,6.56003331701135,6.91830928521662,6.37833464190974,5.10336591772412,6.1082083907273,5.50174340740309,2021.74888731638,2022.3553522997,12790000
458,460,0.925356455185149,6.56003331701135,6.91830928521662,9.592319756663,9.25988793242334,6.42709986258824,5.50174340740309,2021.74888731638,2022.67424377156,12790000
459,171,0.0612600053239927,6.37833464190974,5.10336591772412,6.47687635,5.236953881,6.1694683960513,6.1082083907273,2022.3553522997,2022.41661230502,12790000
459,172,0.126221912082425,6.37833464190974,5.10336591772412,6.107153142,7.83351068,6.23443030280973,6.1082083907273,2022.3553522997,2022.48157421178,12790000
460,461,2.03778668185353,9.592319756663,9.25988793242334,9.85224031311498,8.9627628612278,8.46488654444177,6.42709986258824,2022.67424377156,2024.71203045341,12790000
460,173,0.110276776383938,9.592319756663,9.25988793242334,8.61614032974524,8.69381474520744,6.53737663897218,6.42709986258824,2022.67424377156,2022.78452054795,12790000
461,175,0.034837575629366,9.85224031311498,8.9627628612278,9.94473498,8.930196596,8.49972412007114,8.46488654444177,2024.71203045341,2024.74686802904,12790000
