node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,392,0.0169722452720944,8.65148201541848,7.07893557822099,8.8718185371581,6.88747420742311,7.48170599115976,7.46473374588766,2023.82039005167,2023.83736229694,17560000
373,389,0.398457192249014,8.53560069254893,6.83430808919254,8.51685971415098,6.84031455170001,7.8787369597453,7.48027976749629,2023.83593607328,2024.23439326553,17560000
373,374,0.250895530261808,8.53560069254893,6.83430808919254,10.1410396579023,7.63418945904127,7.7311752977581,7.48027976749629,2023.83593607328,2024.08683160354,17560000
374,375,0.204087245775648,10.1410396579023,7.63418945904127,8.47047336626176,6.80453895679929,7.93526254353374,7.7311752977581,2024.08683160354,2024.29091884931,17560000
374,387,0.173570456377766,10.1410396579023,7.63418945904127,10.0335609980843,7.75498648199953,7.90474575413586,7.7311752977581,2024.08683160354,2024.26040205992,17560000
375,376,0.00209944163479525,8.47047336626176,6.80453895679929,8.48014028759387,6.76621820067264,7.93736198516854,7.93526254353374,2024.29091884931,2024.29301829095,17560000
375,382,0.226834192847875,8.47047336626176,6.80453895679929,8.79170480397468,7.32348289377624,8.16209673638162,7.93526254353374,2024.29091884931,2024.51775304216,17560000
376,381,0.448365203459547,8.48014028759387,6.76621820067264,11.406539090704,8.5861101144614,8.38572718862809,7.93736198516854,2024.29301829095,2024.74138349441,17560000
376,377,0.240556388811358,8.48014028759387,6.76621820067264,6.79177614940733,4.75792692367865,8.1779183739799,7.93736198516854,2024.29301829095,2024.53357467976,17560000
377,79,1.08930203256799,6.79177614940733,4.75792692367865,7.301221758,5.574632256,9.26722040654789,8.1779183739799,2024.53357467976,2025.62287671233,17560000
377,378,0.10411966715831,6.79177614940733,4.75792692367865,7.52945337352765,4.82328445435665,8.28203804113821,8.1779183739799,2024.53357467976,2024.63769434692,17560000
378,83,0.00261630507571686,7.52945337352765,4.82328445435665,7.649039795,4.780524779,8.28465434621392,8.28203804113821,2024.63769434692,2024.640310652,17560000
378,379,0.0114325261625083,7.52945337352765,4.82328445435665,7.54358620120887,4.8796737453514,8.29347056730072,8.28203804113821,2024.63769434692,2024.64912687308,17560000
379,80,0.11959907945973,7.54358620120887,4.8796737453514,7.36459201808405,3.93197500072981,8.41306964676045,8.29347056730072,2024.64912687308,2024.76872595254,17560000
379,380,0.0328904767307296,7.54358620120887,4.8796737453514,7.6363859011075,5.17430416804764,8.32636104403145,8.29347056730072,2024.64912687308,2024.68201734981,17560000
380,82,0.0921730836032526,7.6363859011075,5.17430416804764,7.636891185,5.890848989,8.4185341276347,8.32636104403145,2024.68201734981,2024.77419043342,17560000
380,81,0.740859362516399,7.6363859011075,5.17430416804764,7.390569739,8.404735736,9.06722040654785,8.32636104403145,2024.68201734981,2025.42287671233,17560000
381,84,0.739027464495174,11.406539090704,8.5861101144614,12.078518,4.231420467,9.12475465312326,8.38572718862809,2024.74138349441,2025.4804109589,17560000
381,85,0.34176719052244,11.406539090704,8.5861101144614,11.24720598,7.342161888,8.72749437915053,8.38572718862809,2024.74138349441,2025.08315068493,17560000
382,86,0.291956516936174,8.79170480397468,7.32348289377624,8.834819952,7.278741827,8.45405325331779,8.16209673638162,2024.51775304216,2024.8097095591,17560000
382,383,0.00753162979155464,8.79170480397468,7.32348289377624,8.67311042554346,7.18108783376455,8.16962836617317,8.16209673638162,2024.51775304216,2024.52528467195,17560000
383,87,0.300818329767604,8.67311042554346,7.18108783376455,6.982664514,3.643282347,8.47044669594078,8.16962836617317,2024.52528467195,2024.82610300172,17560000
383,384,0.130506428841388,8.67311042554346,7.18108783376455,8.75715060481152,7.26395279317541,8.30013479501456,8.16962836617317,2024.52528467195,2024.6557911008,17560000
384,386,0.163016795931306,8.75715060481152,7.26395279317541,6.41425863573178,3.36813554379783,8.46315159094587,8.30013479501456,2024.6557911008,2024.81880789673,17560000
384,385,0.0633958861722765,8.75715060481152,7.26395279317541,8.83296514363916,7.28845857809724,8.36353068118684,8.30013479501456,2024.6557911008,2024.71918698697,17560000
385,88,0.722867807552736,8.83296514363916,7.28845857809724,10.44636651,7.413800639,9.08639848873957,8.36353068118684,2024.71918698697,2025.44205479452,17560000
385,89,0.0386100038248762,8.83296514363916,7.28845857809724,8.812384507,7.349020269,8.40214068501171,8.36353068118684,2024.71918698697,2024.75779699079,17560000
386,90,0.00183062412043056,6.41425863573178,3.36813554379783,6.471025694,3.316342211,8.4649822150663,8.46315159094587,2024.81880789673,2024.82063852085,17560000
386,91,0.0482787115522575,6.41425863573178,3.36813554379783,6.414969188,3.373315434,8.51143030249813,8.46315159094587,2024.81880789673,2024.86708660828,17560000
387,388,0.668397114642638,10.0335609980843,7.75498648199953,13.3338359169934,5.46491689653383,8.5731428687785,7.90474575413586,2024.26040205992,2024.92879917456,17560000
387,92,0.921378762000895,10.0335609980843,7.75498648199953,9.609598197,6.476884359,8.82612451613676,7.90474575413586,2024.26040205992,2025.18178082192,17560000
388,94,0.200926852837784,13.3338359169934,5.46491689653383,13.03558089,5.332475103,8.77406972161628,8.5731428687785,2024.92879917456,2025.1297260274,17560000
388,93,0.200926852837784,13.3338359169934,5.46491689653383,13.2052151,5.283086255,8.77406972161628,8.5731428687785,2024.92879917456,2025.1297260274,17560000
389,390,0.125522652858485,8.51685971415098,6.84031455170001,8.28182579529329,6.75554542235899,8.00425961260379,7.8787369597453,2024.23439326553,2024.35991591838,17560000
389,391,0.650567740654103,8.51685971415098,6.84031455170001,10.2495974879977,8.58341730785764,8.52930470039941,7.8787369597453,2024.23439326553,2024.88496100618,17560000
390,96,0.791727917231584,8.28182579529329,6.75554542235899,10.10788547,5.11903292,8.79598752983537,8.00425961260379,2024.35991591838,2025.15164383562,17560000
390,95,1.28213887613583,8.28182579529329,6.75554542235899,5.01067440466748,7.84696376315576,9.28639848873962,8.00425961260379,2024.35991591838,2025.64205479452,17560000
391,98,0.113273143082368,10.2495974879977,8.58341730785764,12.17512948,4.942683697,8.64257784348177,8.52930470039941,2024.88496100618,2024.99823414926,17560000
391,97,0.0804862578363995,10.2495974879977,8.58341730785764,10.22391695,8.832900361,8.6097909582358,8.52930470039941,2024.88496100618,2024.96544726402,17560000
392,393,0.217822831507953,8.8718185371581,6.88747420742311,9.08436160755686,6.9335631242358,7.69952882266771,7.48170599115976,2023.83736229694,2024.05518512845,17560000
392,99,1.39373359347034,8.8718185371581,6.88747420742311,8.866277271,7.258070108,8.8754395846301,7.48170599115976,2023.83736229694,2025.23109589041,17560000
393,394,0.104598939394397,9.08436160755686,6.9335631242358,8.99775976628399,7.07170074622706,7.80412776206211,7.69952882266771,2024.05518512845,2024.15978406784,17560000
393,395,0.42893040462294,9.08436160755686,6.9335631242358,9.26000170255589,7.50431749760486,8.12845922729065,7.69952882266771,2024.05518512845,2024.48411553307,17560000
394,101,0.516045709834911,8.99775976628399,7.07170074622706,8.983729053,7.135207879,8.32017347189702,7.80412776206211,2024.15978406784,2024.67582977768,17560000
394,100,0.92062689106106,8.99775976628399,7.07170074622706,6.126657014,6.722810364,8.72475465312317,7.80412776206211,2024.15978406784,2025.0804109589,17560000
395,396,0.421072917100211,9.26000170255589,7.50431749760486,10.3253683954095,7.17487563009507,8.54953214439086,8.12845922729065,2024.48411553307,2024.90518845017,17560000
395,102,0.188982004169242,9.26000170255589,7.50431749760486,10.29433212,11.24704634,8.31744123145989,8.12845922729065,2024.48411553307,2024.67309753724,17560000
396,399,0.0176520291994284,10.3253683954095,7.17487563009507,10.3738981741862,7.31074736311032,8.56718417359029,8.54953214439086,2024.90518845017,2024.92284047937,17560000
396,397,0.223976642746536,10.3253683954095,7.17487563009507,10.3500620879122,7.08507086977627,8.7735087871374,8.54953214439086,2024.90518845017,2025.12916509292,17560000
397,103,0.0416568248899288,10.3500620879122,7.08507086977627,10.42589931,7.071107322,8.81516561202733,8.7735087871374,2025.12916509292,2025.17082191781,17560000
397,398,0.00396741352325924,10.3500620879122,7.08507086977627,10.3572731524577,7.1002618642174,8.77747620066066,8.7735087871374,2025.12916509292,2025.13313250644,17560000
398,104,0.55549763054472,10.3572731524577,7.1002618642174,10.52454781,7.433805862,9.33297383120538,8.77747620066066,2025.13313250644,2025.68863013699,17560000
398,105,0.0239907812296553,10.3572731524577,7.1002618642174,10.56102649,7.287903037,8.80146698189031,8.77747620066066,2025.13313250644,2025.15712328767,17560000
399,108,0.163049931587593,10.3738981741862,7.31074736311032,10.4193294,7.420820674,8.73023410517788,8.56718417359029,2024.92284047937,2025.08589041096,17560000
399,400,0.133762352179996,10.3738981741862,7.31074736311032,11.1944461088773,7.72633744243127,8.70094652577029,8.56718417359029,2024.92284047937,2025.05660283155,17560000
400,107,0.0210684013255242,11.1944461088773,7.72633744243127,11.18173664,7.743527759,8.72201492709581,8.70094652577029,2025.05660283155,2025.07767123288,17560000
400,106,0.0183286752981668,11.1944461088773,7.72633744243127,11.19367809,7.728682417,8.71927520106845,8.70094652577029,2025.05660283155,2025.07493150685,17560000
401,110,1.27202269975262,6.75907340045016,7.16986466870658,6.360129159,5.525304472,8.68365876271213,7.41163606295951,2023.76729236874,2025.03931506849,17560000
401,109,1.24462543947882,6.75907340045016,7.16986466870658,10.52423906,6.870292761,8.65626150243832,7.41163606295951,2023.76729236874,2025.01191780822,17560000
402,403,0.493228865113408,6.96877475804674,5.42826026569879,5.33252984267822,5.77519574781048,8.12750021691494,7.63427135180153,2023.98992765758,2024.4831565227,17560000
402,410,0.54947608417104,6.96877475804674,5.42826026569879,7.00021506959205,5.07560206492304,8.18374743597257,7.63427135180153,2023.98992765758,2024.53940374175,17560000
403,407,0.0887750968593117,5.33252984267822,5.77519574781048,4.61791376583678,6.98924797764634,8.21627531377425,8.12750021691494,2024.4831565227,2024.57193161956,17560000
403,404,0.0184111354532317,5.33252984267822,5.77519574781048,5.35930181693131,5.74390993451063,8.14591135236817,8.12750021691494,2024.4831565227,2024.50156765815,17560000
404,406,0.484536831046411,5.35930181693131,5.74390993451063,4.70272389059755,7.1445385353161,8.63044818341458,8.14591135236817,2024.50156765815,2024.9861044892,17560000
404,405,0.117894139972982,5.35930181693131,5.74390993451063,5.41504773410714,5.927376724623,8.26380549234115,8.14591135236817,2024.50156765815,2024.61946179812,17560000
405,112,0.247624810156976,5.41504773410714,5.927376724623,5.566133061,7.394331914,8.51143030249813,8.26380549234115,2024.61946179812,2024.86708660828,17560000
405,111,0.0454390178071389,5.41504773410714,5.927376724623,5.414497712,6.054935859,8.30924451014829,8.26380549234115,2024.61946179812,2024.66490081593,17560000
406,113,0.108005099845606,4.70272389059755,7.1445385353161,4.784089829,7.049192405,8.73845328326018,8.63044818341458,2024.9861044892,2025.09410958904,17560000
406,114,0.299785921763352,4.70272389059755,7.1445385353161,4.784261352,7.016655675,8.93023410517793,8.63044818341458,2024.9861044892,2025.28589041096,17560000
407,409,0.477958425366131,4.61791376583678,6.98924797764634,4.63614278276228,6.84816114799562,8.69423373914038,8.21627531377425,2024.57193161956,2025.04989004492,17560000
407,408,0.63137538817521,4.61791376583678,6.98924797764634,4.70889333884949,7.07941518298814,8.84765070194946,8.21627531377425,2024.57193161956,2025.20330700773,17560000
408,116,0.0003916224066145,4.70889333884949,7.07941518298814,4.711522038,7.075530118,8.84804232435607,8.84765070194946,2025.20330700773,2025.20369863014,17560000
408,115,0.0003916224066145,4.70889333884949,7.07941518298814,4.700780271,7.013648395,8.84804232435607,8.84765070194946,2025.20330700773,2025.20369863014,17560000
409,117,0.00860310576370482,4.63614278276228,6.84816114799562,4.700515282,7.011181909,8.70283684490408,8.69423373914038,2025.04989004492,2025.05849315069,17560000
409,118,0.00860310576370482,4.63614278276228,6.84816114799562,4.721846445,7.032644346,8.70283684490408,8.69423373914038,2025.04989004492,2025.05849315069,17560000
410,119,0.232054451225006,7.00021506959205,5.07560206492304,8.939243516,7.444376792,8.41580188719757,8.18374743597257,2024.53940374175,2024.77145819298,17560000
410,411,0.412766024667339,7.00021506959205,5.07560206492304,6.94501761364739,4.40764397084791,8.59651346063991,8.18374743597257,2024.53940374175,2024.95216976642,17560000
411,120,0.265227493853179,6.94501761364739,4.40764397084791,8.585950984,9.799287583,8.86174095449308,8.59651346063991,2024.95216976642,2025.21739726027,17560000
411,412,0.0292127388436461,6.94501761364739,4.40764397084791,6.9181338202664,4.22547699328748,8.62572619948355,8.59651346063991,2024.95216976642,2024.98138250526,17560000
412,121,0.638754481036754,6.9181338202664,4.22547699328748,6.866833273,3.92515942,9.26448068052031,8.62572619948355,2024.98138250526,2025.6201369863,17560000
412,122,0.636014755009397,6.9181338202664,4.22547699328748,7.351609527,3.884276367,9.26174095449295,8.62572619948355,2024.98138250526,2025.61739726027,17560000
413,417,1.15684777933721,6.70119710026901,6.18789092843585,6.53728578057248,5.42914901169219,8.59965337876737,7.44280559943016,2023.79846190521,2024.95530968455,17560000
413,414,0.735691267851489,6.70119710026901,6.18789092843585,6.11646073851047,5.17134563625818,8.17849686728164,7.44280559943016,2023.79846190521,2024.53415317306,17560000
414,416,0.249045369795991,6.11646073851047,5.17134563625818,6.27521343364867,4.51237562415194,8.42754223707764,8.17849686728164,2024.53415317306,2024.78319854286,17560000
414,415,0.249165959345329,6.11646073851047,5.17134563625818,6.12519309551161,5.22780909536263,8.42766282662697,8.17849686728164,2024.53415317306,2024.78331913241,17560000
415,123,0.302571278550909,6.12519309551161,5.22780909536263,6.009790046,5.534829893,8.73023410517788,8.42766282662697,2024.78331913241,2025.08589041096,17560000
415,124,0.505311004578312,6.12519309551161,5.22780909536263,4.803838294,8.237700598,8.93297383120529,8.42766282662697,2024.78331913241,2025.28863013699,17560000
416,125,0.836938443442669,6.27521343364867,4.51237562415194,6.709238735,4.039163866,9.26448068052031,8.42754223707764,2024.78319854286,2025.6201369863,17560000
416,126,0.157658557223804,6.27521343364867,4.51237562415194,6.416140865,4.102834607,8.58520079430144,8.42754223707764,2024.78319854286,2024.94085710008,17560000
417,127,0.694964288054321,6.53728578057248,5.42914901169219,6.647616788,3.263105513,9.29461766682169,8.59965337876737,2024.95530968455,2025.6502739726,17560000
417,128,0.0730464798353251,6.53728578057248,5.42914901169219,6.533952219,5.623815048,8.6726998586027,8.59965337876737,2024.95530968455,2025.02835616438,17560000
418,419,0.35202616539446,6.30430235870104,3.38995593288247,6.51283660360093,3.5295150859198,8.08689610486636,7.7348699394719,2024.09052624525,2024.44255241065,17560000
418,423,0.197745685269215,6.30430235870104,3.38995593288247,6.33767359453189,3.41989341208122,7.93261562474111,7.7348699394719,2024.09052624525,2024.28827193052,17560000
419,422,0.188700302002267,6.51283660360093,3.5295150859198,6.51033710019727,3.35649931857954,8.27559640686862,8.08689610486636,2024.44255241065,2024.63125271265,17560000
419,420,0.152275548586992,6.51283660360093,3.5295150859198,6.53768907717064,3.4340775018849,8.23917165345335,8.08689610486636,2024.44255241065,2024.59482795923,17560000
420,421,0.0532216931043847,6.53768907717064,3.4340775018849,6.57376489799181,3.66227520647988,8.29239334655773,8.23917165345335,2024.59482795923,2024.64804965234,17560000
420,129,0.0782695780065454,6.53768907717064,3.4340775018849,6.568260344,3.426646224,8.31744123145989,8.23917165345335,2024.59482795923,2024.67309753724,17560000
421,131,0.178053349383045,6.57376489799181,3.66227520647988,4.845880491,7.099599403,8.47044669594078,8.29239334655773,2024.64804965234,2024.82610300172,17560000
421,130,0.0469058083993974,6.57376489799181,3.66227520647988,6.576004669,3.369413854,8.33929915495713,8.29239334655773,2024.64804965234,2024.69495546074,17560000
422,132,0.274085261749723,6.51033710019727,3.35649931857954,6.463341901,3.329591754,8.54968166861835,8.27559640686862,2024.63125271265,2024.9053379744,17560000
422,133,0.24949509781536,6.51033710019727,3.35649931857954,6.427547469,3.611848959,8.52509150468398,8.27559640686862,2024.63125271265,2024.88074781046,17560000
423,137,0.403951289778893,6.33767359453189,3.41989341208122,6.563061951,3.272423894,8.33656691452,7.93261562474111,2024.28827193052,2024.6922232203,17560000
423,424,0.237058981357688,6.33767359453189,3.41989341208122,6.51620003960679,4.15590221150851,8.1696746060988,7.93261562474111,2024.28827193052,2024.52533091188,17560000
424,425,0.0850513285731991,6.51620003960679,4.15590221150851,6.46683905891307,4.00872354866667,8.254725934672,8.1696746060988,2024.52533091188,2024.61038224045,17560000
424,134,0.284378647218995,6.51620003960679,4.15590221150851,6.110040129,5.466812794,8.45405325331779,8.1696746060988,2024.52533091188,2024.8097095591,17560000
425,136,0.0463218541649113,6.46683905891307,4.00872354866667,6.554369502,3.578705161,8.30104778883691,8.254725934672,2024.61038224045,2024.65670409462,17560000
425,135,0.131021307716732,6.46683905891307,4.00872354866667,6.471191574,3.97778857,8.38574724238873,8.254725934672,2024.61038224045,2024.74140354817,17560000
426,429,0.192923059558233,6.82958655928436,4.02873962246825,6.60902536279539,3.45807263197558,6.08599828330657,5.89307522374834,2022.24873152953,2022.44165458909,17560000
426,427,0.10170681863855,6.82958655928436,4.02873962246825,5.9081254224433,5.09114902715284,5.99478204238689,5.89307522374834,2022.24873152953,2022.35043834817,17560000
427,428,1.01609889711128,5.9081254224433,5.09114902715284,8.8411483944436,7.24803020183184,7.01088093949817,5.99478204238689,2022.35043834817,2023.36653724528,17560000
427,138,0.436821925804716,5.9081254224433,5.09114902715284,5.69612986293361,7.091621716678,6.43160396819161,5.99478204238689,2022.35043834817,2022.78726027397,17560000
428,140,0.0481202889673744,8.8411483944436,7.24803020183184,8.63181881593769,7.25319792380315,7.05900122846555,7.01088093949817,2023.36653724528,2023.41465753425,17560000
428,139,0.0481202889673744,8.8411483944436,7.24803020183184,8.955335114,7.349371595,7.05900122846555,7.01088093949817,2023.36653724528,2023.41465753425,17560000
429,144,0.307249520501575,6.60902536279539,3.45807263197558,6.995846781,3.715972701,6.39324780380815,6.08599828330657,2022.44165458909,2022.74890410959,17560000
429,430,0.016076744068056,6.60902536279539,3.45807263197558,6.58037238862623,3.48373671394169,6.10207502737463,6.08599828330657,2022.44165458909,2022.45773133316,17560000
430,431,0.183317628812832,6.58037238862623,3.48373671394169,6.49519229939728,3.86837950636993,6.28539265618746,6.10207502737463,2022.45773133316,2022.64104896197,17560000
430,143,0.252816612049833,6.58037238862623,3.48373671394169,6.677244967,3.304128207,6.35489163942446,6.10207502737463,2022.45773133316,2022.71054794521,17560000
431,141,0.368129120223277,6.49519229939728,3.86837950636993,9.149372877,7.488741366,6.65352177641074,6.28539265618746,2022.64104896197,2023.00917808219,17560000
431,142,0.0859373394013727,6.49519229939728,3.86837950636993,6.55905383803897,3.96701710249782,6.37132999558884,6.28539265618746,2022.64104896197,2022.72698630137,17560000
432,439,0.212235633507011,6.36547021528558,7.23226055575872,6.52497493751654,4.55001447012187,5.25852190990428,5.04628627639727,2021.40194258218,2021.61417821569,17560000
432,433,0.20222843322825,6.36547021528558,7.23226055575872,6.04321024422346,6.75210270454857,5.24851470962552,5.04628627639727,2021.40194258218,2021.60417101541,17560000
433,438,0.0880402477758224,6.04321024422346,6.75210270454857,6.46964177677786,6.79929712019149,5.33655495740134,5.24851470962552,2021.60417101541,2021.69221126318,17560000
433,434,0.157622818543569,6.04321024422346,6.75210270454857,6.05040803128149,7.4384647600443,5.40613752816909,5.24851470962552,2021.60417101541,2021.76179383395,17560000
434,436,0.840697538004834,6.05040803128149,7.4384647600443,9.02869347402055,8.31393119459054,6.24683506617392,5.40613752816909,2021.76179383395,2022.60249137196,17560000
434,435,0.64793344209411,6.05040803128149,7.4384647600443,5.0483069216495,8.13088851011351,6.0540709702632,5.40613752816909,2021.76179383395,2022.40972727604,17560000
435,145,0.193291250996638,5.0483069216495,8.13088851011351,6.47687635,5.236953881,6.24736222125983,6.0540709702632,2022.40972727604,2022.60301852704,17560000
435,146,0.061059178434864,5.0483069216495,8.13088851011351,6.107153142,7.83351068,6.11513014869806,6.0540709702632,2022.40972727604,2022.47078645448,17560000
436,147,0.18202917599033,9.02869347402055,8.31393119459054,8.61614032974524,8.69381474520744,6.42886424216425,6.24683506617392,2022.60249137196,2022.78452054795,17560000
436,437,2.10259696646497,9.02869347402055,8.31393119459054,9.91631617694669,8.93331533423893,8.34943203263889,6.24683506617392,2022.60249137196,2024.70508833842,17560000
437,148,0.0117250458154754,9.91631617694669,8.93331533423893,9.877761724,8.896633524,8.36115707845437,8.34943203263889,2024.70508833842,2024.71681338424,17560000
437,149,0.041779690624318,9.91631617694669,8.93331533423893,9.94473498,8.930196596,8.39121172326321,8.34943203263889,2024.70508833842,2024.74686802904,17560000
438,150,1.09504901079027,6.46964177677786,6.79929712019149,5.70076627120668,7.07851485571759,6.43160396819161,5.33655495740134,2021.69221126318,2022.78726027397,17560000
438,151,1.14436407928338,6.46964177677786,6.79929712019149,8.6299744252119,8.71205491128992,6.48091903668472,5.33655495740134,2021.69221126318,2022.83657534247,17560000
439,440,0.638073832227909,6.52497493751654,4.55001447012187,6.46920731831385,4.54882452743293,5.89659574213219,5.25852190990428,2021.61417821569,2022.25225204791,17560000
439,152,1.2251368528078,6.52497493751654,4.55001447012187,11.5886346,8.126551782,6.48365876271208,5.25852190990428,2021.61417821569,2022.83931506849,17560000
440,441,0.457016724496699,6.46920731831385,4.54882452743293,6.57802743014825,3.18474211396434,6.35361246662888,5.89659574213219,2022.25225204791,2022.70926877241,17560000
440,442,0.239595272456391,6.46920731831385,4.54882452743293,6.4773139872682,4.19947185578331,6.13619101458858,5.89659574213219,2022.25225204791,2022.49184732037,17560000
441,154,0.0368956111519068,6.57802743014825,3.18474211396434,6.62475756939816,3.3380312635361,6.39050807778079,6.35361246662888,2022.70926877241,2022.74616438356,17560000
441,153,0.0204572549873077,6.57802743014825,3.18474211396434,6.465378314,3.145944308,6.37406972161619,6.35361246662888,2022.70926877241,2022.7297260274,17560000
442,157,0.218700624835887,6.4773139872682,4.19947185578331,6.55707188329894,3.95048064263843,6.35489163942446,6.13619101458858,2022.49184732037,2022.71054794521,17560000
442,443,0.173324323705974,6.4773139872682,4.19947185578331,6.64675681710967,3.14111869767402,6.30951533829455,6.13619101458858,2022.49184732037,2022.66517164408,17560000
443,156,0.0837324655135987,6.64675681710967,3.14111869767402,6.60564730995891,3.25995364062778,6.39324780380815,6.30951533829455,2022.66517164408,2022.74890410959,17560000
443,155,0.0344173970204835,6.64675681710967,3.14111869767402,6.59587200146822,3.24747400044518,6.34393273531503,6.30951533829455,2022.66517164408,2022.6995890411,17560000
444,445,0.0671004658102747,5.78418711830916,7.53791359462068,5.75478021232371,7.51834125695667,2.8633269893195,2.79622652350922,2019.15188282929,2019.2189832951,17560000
444,471,1.66145802008855,5.78418711830916,7.53791359462068,5.61245668886109,7.47892142800717,4.45768454359777,2.79622652350922,2019.15188282929,2020.81334084938,17560000
445,449,0.272955645603492,5.75478021232371,7.51834125695667,5.97442752030216,8.85861011837633,3.13628263492299,2.8633269893195,2019.2189832951,2019.4919389407,17560000
445,446,0.0785529736547099,5.75478021232371,7.51834125695667,5.77277977855488,7.58210155400014,2.94187996297421,2.8633269893195,2019.2189832951,2019.29753626876,17560000
446,447,2.81934415391117,5.77277977855488,7.58210155400014,8.68492049556307,6.84408495049227,5.76122411688538,2.94187996297421,2019.29753626876,2022.11688042267,17560000
446,158,3.48424455316269,5.77277977855488,7.58210155400014,5.974502546,7.046810505,6.42612451613689,2.94187996297421,2019.29753626876,2022.78178082192,17560000
447,448,0.323820694288415,8.68492049556307,6.84408495049227,8.7003935673454,6.88729762542962,6.08504481117379,5.76122411688538,2022.11688042267,2022.44070111695,17560000
447,159,0.65394149514186,8.68492049556307,6.84408495049227,10.3125517,11.24003821,6.41516561202724,5.76122411688538,2022.11688042267,2022.77082191781,17560000
448,160,0.390394773456217,8.7003935673454,6.88729762542962,10.47393916,7.422688743,6.47543958463001,6.08504481117379,2022.44070111695,2022.83109589041,17560000
448,161,0.264367376195958,8.7003935673454,6.88729762542962,6.626146596,3.558454994,6.34941218736975,6.08504481117379,2022.44070111695,2022.70506849315,17560000
449,450,0.44428619178718,5.97442752030216,8.85861011837633,5.40624591413917,7.10712496785908,3.58056882671017,3.13628263492299,2019.4919389407,2019.93622513249,17560000
449,451,0.147335971110043,5.97442752030216,8.85861011837633,6.15556864785953,8.26782729177016,3.28361860603303,3.13628263492299,2019.4919389407,2019.63927491181,17560000
450,163,0.0263776072348145,5.40624591413917,7.10712496785908,5.444434148929,7.07760416083801,3.60694643394498,3.58056882671017,2019.93622513249,2019.96260273973,17560000
450,162,0.0263776072348145,5.40624591413917,7.10712496785908,5.41700818659331,7.10197401131848,3.60694643394498,3.58056882671017,2019.93622513249,2019.96260273973,17560000
451,452,0.545091328948676,6.15556864785953,8.26782729177016,6.10031646272377,6.6142704859992,3.82870993498171,3.28361860603303,2019.63927491181,2020.18436624076,17560000
451,457,2.20448116452026,6.15556864785953,8.26782729177016,5.67420596608262,6.05360210728409,5.48809977055329,3.28361860603303,2019.63927491181,2021.84375607633,17560000
452,169,2.57275704690852,6.10031646272377,6.6142704859992,4.72947353743408,7.01981707580362,6.40146698189022,3.82870993498171,2020.18436624076,2022.75712328767,17560000
452,453,1.68402982209637,6.10031646272377,6.6142704859992,6.91918179478601,6.73969558168619,5.51273975707807,3.82870993498171,2020.18436624076,2021.86839606286,17560000
453,454,0.271363407641922,6.91918179478601,6.73969558168619,5.88561821413406,5.76287782318024,5.78410316472,5.51273975707807,2021.86839606286,2022.1397594705,17560000
453,455,0.265971494442313,6.91918179478601,6.73969558168619,6.77281573479697,6.3293842618221,5.77871125152039,5.51273975707807,2021.86839606286,2022.1343675573,17560000
454,165,0.598185734978498,5.88561821413406,5.76287782318024,8.64098667860844,7.24158762445779,6.38228889969849,5.78410316472,2022.1397594705,2022.73794520548,17560000
454,164,0.680377515800356,5.88561821413406,5.76287782318024,6.23406985054846,5.49884926766215,6.46448068052035,5.78410316472,2022.1397594705,2022.8201369863,17560000
455,456,0.219824959459512,6.77281573479697,6.3293842618221,6.71309598169832,6.13574468941609,5.9985362109799,5.77871125152039,2022.1343675573,2022.35419251676,17560000
455,168,0.68028997694525,6.77281573479697,6.3293842618221,5.46566544317295,7.0994465781307,6.45900122846564,5.77871125152039,2022.1343675573,2022.81465753425,17560000
456,167,0.663204743513141,6.71309598169832,6.13574468941609,7.778677707,6.355657351,6.66174095449304,5.9985362109799,2022.35419251676,2023.01739726027,17560000
456,166,0.408410222965266,6.71309598169832,6.13574468941609,7.281629961,4.957896121,6.40694643394516,5.9985362109799,2022.35419251676,2022.76260273973,17560000
457,458,0.0894361482032555,5.67420596608262,6.05360210728409,5.87141955701099,5.9944124748736,5.57753591875655,5.48809977055329,2021.84375607633,2021.93319222454,17560000
457,170,0.899668581199916,5.67420596608262,6.05360210728409,5.06725339347291,6.36172165567661,6.38776835175321,5.48809977055329,2021.84375607633,2022.74342465753,17560000
458,464,0.120645211138048,5.87141955701099,5.9944124748736,5.80433934337337,6.2226080352639,5.6981811298946,5.57753591875655,2021.93319222454,2022.05383743568,17560000
458,459,0.273893282415248,5.87141955701099,5.9944124748736,5.6238028078207,6.42099081026675,5.8514292011718,5.57753591875655,2021.93319222454,2022.20708550695,17560000
459,171,0.577435040992455,5.6238028078207,6.42099081026675,5.0965939165129,6.37529838404448,6.42886424216425,5.8514292011718,2022.20708550695,2022.78452054795,17560000
459,460,0.116509283994144,5.6238028078207,6.42099081026675,5.65974993898725,6.74350140640279,5.96793848516594,5.8514292011718,2022.20708550695,2022.32359479095,17560000
460,462,0.243940492489376,5.65974993898725,6.74350140640279,5.72394063084267,6.81886192687102,6.21187897765532,5.96793848516594,2022.32359479095,2022.56753528344,17560000
460,461,0.00117336671058332,5.65974993898725,6.74350140640279,5.63274895298406,6.51921351231693,5.96911185187652,5.96793848516594,2022.32359479095,2022.32476815766,17560000
