node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.441915858438357,8.7455228228582,6.41057675858418,9.63284782173438,8.04001359544309,7.67313151346459,7.23121565502624,2023.59030880098,2024.03222465942,13420000
373,374,0.250685458581681,9.63284782173438,8.04001359544309,9.62727787389245,8.03943659408204,7.92381697204627,7.67313151346459,2024.03222465942,2024.282910118,13420000
373,86,0.700982167439347,9.63284782173438,8.04001359544309,9.976499552,8.923544203,8.37411368090394,7.67313151346459,2024.03222465942,2024.73320682686,13420000
374,375,0.426719087601742,9.62727787389245,8.03943659408204,9.80649284557945,9.04178725851749,8.35053605964802,7.92381697204627,2024.282910118,2024.7096292056,13420000
374,377,0.108742419595495,9.62727787389245,8.03943659408204,6.73912184344761,6.19164977715714,8.03255939164177,7.92381697204627,2024.282910118,2024.3916525376,13420000
375,376,7.16291736144736e-05,9.80649284557945,9.04178725851749,9.80434391793546,9.02928248871018,8.35060768882163,8.35053605964802,2024.7096292056,2024.70970083478,13420000
375,80,0.499548876589358,9.80649284557945,9.04178725851749,10.84443967,11.23360848,8.85008493623737,8.35053605964802,2024.7096292056,2025.20917808219,13420000
376,82,0.0699540795139091,9.80434391793546,9.02928248871018,9.994390822,8.937952708,8.42056176833554,8.35060768882163,2024.70970083478,2024.77965491429,13420000
376,81,0.0890797625740196,9.80434391793546,9.02928248871018,9.778533181,9.066952622,8.43968745139565,8.35060768882163,2024.70970083478,2024.79878059735,13420000
377,85,0.655881708979245,6.73912184344761,6.19164977715714,5.071682202,6.389086909,8.68844110062101,8.03255939164177,2024.3916525376,2025.04753424658,13420000
377,378,0.247143922004924,6.73912184344761,6.19164977715714,6.98410505785603,4.86310520570741,8.27970331364669,8.03255939164177,2024.3916525376,2024.6387964596,13420000
378,84,0.288399438295479,6.98410505785603,4.86310520570741,6.62398584,3.390027145,8.56810275194217,8.27970331364669,2024.6387964596,2024.9271958979,13420000
378,83,0.419696691083979,6.98410505785603,4.86310520570741,6.92094821,4.855721012,8.69940000473067,8.27970331364669,2024.6387964596,2025.05849315069,13420000
379,380,0.0316296439765524,9.02909714858845,6.92913630830359,8.92626453267474,6.86841232300261,7.5033430648901,7.47171342091355,2023.83080656687,2023.86243621084,13420000
379,404,0.17296443364456,9.02909714858845,6.92913630830359,9.02096601481628,6.91949701480406,7.64467785455811,7.47171342091355,2023.83080656687,2024.00377100051,13420000
380,389,0.139440501605703,8.92626453267474,6.86841232300261,8.89207227386153,6.73544173277547,7.64278356649581,7.5033430648901,2023.86243621084,2024.00187671245,13420000
380,381,0.135667508859834,8.92626453267474,6.86841232300261,9.12459451277499,7.24386899267942,7.63901057374994,7.5033430648901,2023.86243621084,2023.9981037197,13420000
381,382,0.35257104187305,9.12459451277499,7.24386899267942,8.96579687433607,7.19524442509095,7.99158161562299,7.63901057374994,2023.9981037197,2024.35067476158,13420000
381,383,0.426237858600079,9.12459451277499,7.24386899267942,10.7442036159304,10.0852470487376,8.06524843235002,7.63901057374994,2023.9981037197,2024.4243415783,13420000
382,87,0.72973619732677,8.96579687433607,7.19524442509095,6.126657014,6.722810364,8.72131781294976,7.99158161562299,2024.35067476158,2025.0804109589,13420000
382,88,0.325155016100621,8.96579687433607,7.19524442509095,8.983729053,7.135207879,8.31673663172361,7.99158161562299,2024.35067476158,2024.67582977768,13420000
383,89,0.248755958936467,10.7442036159304,10.0852470487376,10.29433212,11.24704634,8.31400439128648,8.06524843235002,2024.4243415783,2024.67309753724,13420000
383,384,0.207026011827497,10.7442036159304,10.0852470487376,10.4545165817609,7.39698271721071,8.27227444417751,8.06524843235002,2024.4243415783,2024.63136759013,13420000
384,385,0.147169519153265,10.4545165817609,7.39698271721071,10.4087769016907,7.33518435671068,8.41944396333078,8.27227444417751,2024.63136759013,2024.77853710929,13420000
384,95,0.45452282082696,10.4545165817609,7.39698271721071,10.4193294,7.420820674,8.72679726500447,8.27227444417751,2024.63136759013,2025.08589041096,13420000
385,387,0.2898636657694,10.4087769016907,7.33518435671068,10.6062894877251,7.29009323414167,8.70930762910018,8.41944396333078,2024.77853710929,2025.06840077505,13420000
385,386,0.262574072596514,10.4087769016907,7.33518435671068,11.2017988732479,7.6983829454045,8.68201803592729,8.41944396333078,2024.77853710929,2025.04111118188,13420000
386,90,0.0338203249677507,11.2017988732479,7.6983829454045,11.19367809,7.728682417,8.71583836089504,8.68201803592729,2025.04111118188,2025.07493150685,13420000
386,91,0.0365600509951081,11.2017988732479,7.6983829454045,11.18173664,7.743527759,8.7185780869224,8.68201803592729,2025.04111118188,2025.07767123288,13420000
387,92,0.620229361931788,10.6062894877251,7.29009323414167,10.52454781,7.433805862,9.32953699103197,8.70930762910018,2025.06840077505,2025.68863013699,13420000
387,388,0.07496737932756,10.6062894877251,7.29009323414167,10.5869142946948,7.30347251030848,8.78427500842774,8.70930762910018,2025.06840077505,2025.14336815438,13420000
388,94,0.0137551332891633,10.5869142946948,7.30347251030848,10.56102649,7.287903037,8.7980301417169,8.78427500842774,2025.14336815438,2025.15712328767,13420000
388,93,0.0274537634261777,10.5869142946948,7.30347251030848,10.42589931,7.071107322,8.81172877185392,8.78427500842774,2025.14336815438,2025.17082191781,13420000
389,390,0.176476725509277,8.89207227386153,6.73544173277547,9.16561579296507,7.28879002761231,7.81926029200508,7.64278356649581,2024.00187671245,2024.17835343796,13420000
389,402,0.366397739691905,8.89207227386153,6.73544173277547,9.81667364935972,5.58249299933253,8.00918130618771,7.64278356649581,2024.00187671245,2024.36827445214,13420000
390,398,0.273502909978121,9.16561579296507,7.28879002761231,7.9266982674324,4.88316441690217,8.0927632019832,7.81926029200508,2024.17835343796,2024.45185634794,13420000
390,391,0.0315018256027024,9.16561579296507,7.28879002761231,9.27221879766139,7.36943643351327,7.85076211760779,7.81926029200508,2024.17835343796,2024.20985526356,13420000
391,392,0.267978721179033,9.27221879766139,7.36943643351327,8.8745029924514,7.41370505137252,8.11874083878682,7.85076211760779,2024.20985526356,2024.47783398474,13420000
391,397,0.631376507883017,9.27221879766139,7.36943643351327,9.93520834270206,6.96580912592651,8.4821386254908,7.85076211760779,2024.20985526356,2024.84123177145,13420000
392,393,0.0589689722536109,8.8745029924514,7.41370505137252,8.85691773192746,7.37535053179468,8.17770981104043,8.11874083878682,2024.47783398474,2024.53680295699,13420000
392,96,0.331875574357564,8.8745029924514,7.41370505137252,8.834819952,7.278741827,8.45061641314438,8.11874083878682,2024.47783398474,2024.8097095591,13420000
393,394,0.0995089884089484,8.85691773192746,7.37535053179468,8.81341607726191,7.3074508365,8.27721879944938,8.17770981104043,2024.53680295699,2024.6363119454,13420000
393,395,0.124095456874083,8.85691773192746,7.37535053179468,6.9018597103211,3.71112935003404,8.30180526791451,8.17770981104043,2024.53680295699,2024.66089841387,13420000
394,98,0.805742849116785,8.81341607726191,7.3074508365,10.44636651,7.413800639,9.08296164856616,8.27721879944938,2024.6363119454,2025.44205479452,13420000
394,97,0.121485045388925,8.81341607726191,7.3074508365,8.812384507,7.349020269,8.3987038448383,8.27721879944938,2024.6363119454,2024.75779699079,13420000
395,396,0.144304108625388,6.9018597103211,3.71112935003404,6.54615304713923,3.28437698694263,8.4461093765399,8.30180526791451,2024.66089841387,2024.80520252249,13420000
395,99,0.165204587852854,6.9018597103211,3.71112935003404,6.982664514,3.643282347,8.46700985576737,8.30180526791451,2024.66089841387,2024.82610300172,13420000
396,101,0.0618840857848135,6.54615304713923,3.28437698694263,6.414969188,3.373315434,8.50799346232471,8.4461093765399,2024.80520252249,2024.86708660828,13420000
396,100,0.0154359983529866,6.54615304713923,3.28437698694263,6.471025694,3.316342211,8.46154537489289,8.4461093765399,2024.80520252249,2024.82063852085,13420000
397,103,0.241918913486313,9.93520834270206,6.96580912592651,11.24720598,7.342161888,8.72405753897712,8.4821386254908,2024.84123177145,2025.08315068493,13420000
397,102,0.639179187459046,9.93520834270206,6.96580912592651,12.078518,4.231420467,9.12131781294985,8.4821386254908,2024.84123177145,2025.4804109589,13420000
398,399,0.0760350506950589,7.9266982674324,4.88316441690217,7.60581565722288,4.98906586969251,8.16879825267826,8.0927632019832,2024.45185634794,2024.52789139863,13420000
398,104,1.17102036439127,7.9266982674324,4.88316441690217,7.301221758,5.574632256,9.26378356637448,8.0927632019832,2024.45185634794,2025.62287671233,13420000
399,401,0.131475453965225,7.60581565722288,4.98906586969251,7.61378709892035,5.89600219152791,8.30027370664349,8.16879825267826,2024.52789139863,2024.6593668526,13420000
399,400,0.103675166025487,7.60581565722288,4.98906586969251,7.61204262019762,4.9112111591624,8.27247341870375,8.16879825267826,2024.52789139863,2024.63156656466,13420000
400,106,0.0087440873367628,7.61204262019762,4.9112111591624,7.649039795,4.780524779,8.28121750604051,8.27247341870375,2024.63156656466,2024.640310652,13420000
400,105,0.137159387883284,7.61204262019762,4.9112111591624,7.36459201808405,3.93197500072981,8.40963280658704,8.27247341870375,2024.63156656466,2024.76872595254,13420000
401,108,0.763509859730946,7.61378709892035,5.89600219152791,7.390569739,8.404735736,9.06378356637443,8.30027370664349,2024.6593668526,2025.42287671233,13420000
401,107,0.114823580817799,7.61378709892035,5.89600219152791,7.636891185,5.890848989,8.41509728746129,8.30027370664349,2024.6593668526,2024.77419043342,13420000
402,109,0.813506369775635,9.81667364935972,5.58249299933253,9.609598197,6.476884359,8.82268767596335,8.00918130618771,2024.36827445214,2025.18178082192,13420000
402,403,0.579792730052586,9.81667364935972,5.58249299933253,12.8817670681653,5.35572568941799,8.5889740362403,8.00918130618771,2024.36827445214,2024.94806718219,13420000
403,111,0.181658845202576,12.8817670681653,5.35572568941799,13.03558089,5.332475103,8.77063288144287,8.5889740362403,2024.94806718219,2025.1297260274,13420000
403,110,0.181658845202576,12.8817670681653,5.35572568941799,13.2052151,5.283086255,8.77063288144287,8.5889740362403,2024.94806718219,2025.1297260274,13420000
404,405,0.243347456396289,9.02096601481628,6.91949701480406,9.33113269254307,7.14540128822667,7.8880253109544,7.64467785455811,2024.00377100051,2024.24711845691,13420000
404,116,1.22732488989858,9.02096601481628,6.91949701480406,8.866277271,7.258070108,8.87200274445669,7.64467785455811,2024.00377100051,2025.23109589041,13420000
405,407,0.54210181196826,9.33113269254307,7.14540128822667,10.0092728899359,6.75914769157539,8.43012712292266,7.8880253109544,2024.24711845691,2024.78922026888,13420000
405,406,0.382244416208018,9.33113269254307,7.14540128822667,9.15691085714826,6.50486257447925,8.27026972716242,7.8880253109544,2024.24711845691,2024.62936287312,13420000
406,113,1.01269192140379,9.15691085714826,6.50486257447925,5.01067440466748,7.84696376315576,9.28296164856621,8.27026972716242,2024.62936287312,2025.64205479452,13420000
406,112,0.522280962499541,9.15691085714826,6.50486257447925,10.10788547,5.11903292,8.79255068966196,8.27026972716242,2024.62936287312,2025.15164383562,13420000
407,115,0.209013880385702,10.0092728899359,6.75914769157539,12.17512948,4.942683697,8.63914100330836,8.43012712292266,2024.78922026888,2024.99823414926,13420000
407,114,0.176226995139733,10.0092728899359,6.75914769157539,10.22391695,8.832900361,8.60635411806239,8.43012712292266,2024.78922026888,2024.96544726402,13420000
408,409,0.706535994891291,5.60550486514839,6.81071988488836,4.77117358753892,6.52997837911401,8.1001611185229,7.39362512363161,2023.75271826959,2024.45925426448,13420000
408,416,0.237244024150099,5.60550486514839,6.81071988488836,6.49063537645031,7.38413124119079,7.63086914778171,7.39362512363161,2023.75271826959,2023.98996229374,13420000
409,410,0.122106741962431,4.77117358753892,6.52997837911401,4.7081124892997,7.02291589764906,8.22226786048533,8.1001611185229,2024.45925426448,2024.58136100644,13420000
409,415,0.103404898144839,4.77117358753892,6.52997837911401,5.27697261298608,6.31718941619252,8.20356601666774,8.1001611185229,2024.45925426448,2024.56265916262,13420000
410,412,0.00534312354019817,4.7081124892997,7.02291589764906,4.7412097741658,6.99610914218393,8.22761098402553,8.22226786048533,2024.58136100644,2024.58670412998,13420000
410,411,0.621059468333048,4.7081124892997,7.02291589764906,4.71233288539258,7.031844038906,8.84332732881838,8.22226786048533,2024.58136100644,2025.20242047477,13420000
411,117,0.00127815536427633,4.71233288539258,7.031844038906,4.700780271,7.013648395,8.84460548418266,8.84332732881838,2025.20242047477,2025.20369863014,13420000
411,118,0.00127815536427633,4.71233288539258,7.031844038906,4.711522038,7.075530118,8.84460548418266,8.84332732881838,2025.20242047477,2025.20369863014,13420000
412,414,0.458904101456242,4.7412097741658,6.99610914218393,4.73492101571746,7.01455939435246,8.68651508548178,8.22761098402553,2024.58670412998,2025.04560823144,13420000
412,413,0.40056851899961,4.7412097741658,6.99610914218393,4.7517611887648,6.97969824004195,8.62817950302514,8.22761098402553,2024.58670412998,2024.98727264898,13420000
413,119,0.10683694006163,4.7517611887648,6.97969824004195,4.784089829,7.049192405,8.73501644308677,8.62817950302514,2024.98727264898,2025.09410958904,13420000
413,120,0.298617761979376,4.7517611887648,6.97969824004195,4.784261352,7.016655675,8.92679726500452,8.62817950302514,2024.98727264898,2025.28589041096,13420000
414,122,0.012884919248896,4.73492101571746,7.01455939435246,4.721846445,7.032644346,8.69940000473067,8.68651508548178,2025.04560823144,2025.05849315069,13420000
414,121,0.012884919248896,4.73492101571746,7.01455939435246,4.700515282,7.011181909,8.69940000473067,8.68651508548178,2025.04560823144,2025.05849315069,13420000
415,123,0.102241653307134,5.27697261298608,6.31718941619252,5.414497712,6.054935859,8.30580766997488,8.20356601666774,2024.56265916262,2024.66490081593,13420000
415,124,0.304427445656971,5.27697261298608,6.31718941619252,5.566133061,7.394331914,8.50799346232471,8.20356601666774,2024.56265916262,2024.86708660828,13420000
416,128,0.78149589924245,6.49063537645031,7.38413124119079,8.939243516,7.444376792,8.41236504702416,7.63086914778171,2023.98996229374,2024.77145819298,13420000
416,417,1.05033191473456,6.49063537645031,7.38413124119079,6.8499230755399,4.02161123465898,8.68120106251627,7.63086914778171,2023.98996229374,2025.04029420847,13420000
417,418,0.0724149735773534,6.8499230755399,4.02161123465898,6.87739066518152,3.87176882307906,8.75361603609363,8.68120106251627,2025.04029420847,2025.11270918205,13420000
417,127,0.1771030518034,6.8499230755399,4.02161123465898,8.585950984,9.799287583,8.85830411431967,8.68120106251627,2025.04029420847,2025.21739726027,13420000
418,126,0.507427804253268,6.87739066518152,3.87176882307906,6.866833273,3.92515942,9.26104384034689,8.75361603609363,2025.11270918205,2025.6201369863,13420000
418,125,0.50468807822591,6.87739066518152,3.87176882307906,7.351609527,3.884276367,9.25830411431954,8.75361603609363,2025.11270918205,2025.61739726027,13420000
419,420,0.780151277023479,5.90730737498735,5.39579376672109,5.95073959273818,5.60981291027637,8.51342753060718,7.7332762535837,2024.09236939954,2024.87252067656,13420000
419,421,0.496998960247684,5.90730737498735,5.39579376672109,5.8705964347363,5.16095652939417,8.23027521383139,7.7332762535837,2024.09236939954,2024.58936835979,13420000
420,130,0.155835487822101,5.95073959273818,5.60981291027637,6.533952219,5.623815048,8.66926301842929,8.51342753060718,2024.87252067656,2025.02835616438,13420000
420,129,0.777753296041097,5.95073959273818,5.60981291027637,6.647616788,3.263105513,9.29118082664828,8.51342753060718,2024.87252067656,2025.6502739726,13420000
421,422,0.174418208749147,5.8705964347363,5.16095652939417,5.66089329525228,5.33870119094696,8.40469342258054,8.23027521383139,2024.58936835979,2024.76378656853,13420000
421,423,0.0242515680791111,5.8705964347363,5.16095652939417,5.70940570310754,4.62770176682711,8.2545267819105,8.23027521383139,2024.58936835979,2024.61361992786,13420000
422,131,0.856350417766359,5.66089329525228,5.33870119094696,6.709238735,4.039163866,9.2610438403469,8.40469342258054,2024.76378656853,2025.6201369863,13420000
422,132,0.177070531547494,5.66089329525228,5.33870119094696,6.416140865,4.102834607,8.58176395412803,8.40469342258054,2024.76378656853,2024.94085710008,13420000
423,134,0.675010209121375,5.70940570310754,4.62770176682711,4.803838294,8.237700598,8.92953699103188,8.2545267819105,2024.61361992786,2025.28863013699,13420000
423,133,0.472270483093972,5.70940570310754,4.62770176682711,6.009790046,5.534829893,8.72679726500447,8.2545267819105,2024.61361992786,2025.08589041096,13420000
424,425,0.386167381640659,6.59005457136759,3.19543849953034,6.52017983326831,3.31441763293598,8.07569707949574,7.68952969785508,2024.04862284381,2024.43479022545,13420000
424,429,0.1462548675368,6.59005457136759,3.19543849953034,6.56009515806222,3.25847229385806,7.83578456539188,7.68952969785508,2024.04862284381,2024.19487771135,13420000
425,135,0.470547748949198,6.52017983326831,3.31441763293598,6.463341901,3.329591754,8.54624482844494,8.07569707949574,2024.43479022545,2024.9053379744,13420000
425,426,0.0221285928718913,6.52017983326831,3.31441763293598,6.43256795858463,3.55875962186378,8.09782567236763,8.07569707949574,2024.43479022545,2024.45691881832,13420000
426,139,0.423828992142944,6.43256795858463,3.55875962186378,6.427547469,3.611848959,8.52165466451057,8.09782567236763,2024.45691881832,2024.88074781046,13420000
426,427,0.200259249714991,6.43256795858463,3.55875962186378,6.55318332120856,3.44881252237092,8.29808492208262,8.09782567236763,2024.45691881832,2024.65717806804,13420000
427,136,0.0159194692038631,6.55318332120856,3.44881252237092,6.568260344,3.426646224,8.31400439128648,8.29808492208262,2024.65717806804,2024.67309753724,13420000
427,428,0.0223354103646114,6.55318332120856,3.44881252237092,6.69062475150642,3.30411818764183,8.32042033244723,8.29808492208262,2024.65717806804,2024.6795134784,13420000
428,137,0.0154419823364884,6.69062475150642,3.30411818764183,6.576004669,3.369413854,8.33586231478372,8.32042033244723,2024.6795134784,2024.69495546074,13420000
428,138,0.146589523320136,6.69062475150642,3.30411818764183,4.845880491,7.099599403,8.46700985576737,8.32042033244723,2024.6795134784,2024.82610300172,13420000
429,430,0.188175480815219,6.56009515806222,3.25847229385806,6.60578869843479,3.92562586146885,8.0239600462071,7.83578456539188,2024.19487771135,2024.38305319216,13420000
429,143,0.497345508954715,6.56009515806222,3.25847229385806,6.563061951,3.272423894,8.33313007434659,7.83578456539188,2024.19487771135,2024.6922232203,13420000
430,431,0.148147741468172,6.60578869843479,3.92562586146885,6.65627497374039,4.02011496258613,8.17210778767527,8.0239600462071,2024.38305319216,2024.53120093363,13420000
430,140,0.426656366937285,6.60578869843479,3.92562586146885,6.110040129,5.466812794,8.45061641314438,8.0239600462071,2024.38305319216,2024.8097095591,13420000
431,142,0.125503160988228,6.65627497374039,4.02011496258613,6.554369502,3.578705161,8.2976109486635,8.17210778767527,2024.53120093363,2024.65670409462,13420000
431,141,0.210202614540049,6.65627497374039,4.02011496258613,6.471191574,3.97778857,8.38231040221532,8.17210778767527,2024.53120093363,2024.74140354817,13420000
432,433,0.0246416166193919,5.71183074016005,7.06360134439492,5.81259207201719,6.78796255011193,6.12412504372517,6.09948342710578,2022.45857657306,2022.48321818968,13420000
432,144,0.328683700912421,5.71183074016005,7.06360134439492,5.69612986293361,7.091621716678,6.4281671280182,6.09948342710578,2022.45857657306,2022.78726027397,13420000
433,435,0.127907534199239,5.81259207201719,6.78796255011193,6.44259189641734,4.02514080146759,6.25203257792441,6.12412504372517,2022.48321818968,2022.61112572388,13420000
433,434,0.835890614216278,5.81259207201719,6.78796255011193,8.51187398345156,7.43213015305991,6.96001565794145,6.12412504372517,2022.48321818968,2023.3191088039,13420000
434,145,0.0955487303506892,8.51187398345156,7.43213015305991,8.955335114,7.349371595,7.05556438829213,6.96001565794145,2023.3191088039,2023.41465753425,13420000
434,146,0.0955487303506892,8.51187398345156,7.43213015305991,8.63181881593769,7.25319792380315,7.05556438829213,6.96001565794145,2023.3191088039,2023.41465753425,13420000
435,437,0.0612757308648715,6.44259189641734,4.02514080146759,6.4792166873666,4.14095348416192,6.31330830878928,6.25203257792441,2022.61112572388,2022.67240145474,13420000
435,436,0.0725477782746244,6.44259189641734,4.02514080146759,6.36651149629663,4.01043989338975,6.32458035619903,6.25203257792441,2022.61112572388,2022.68367350215,13420000
436,148,0.0433127992163942,6.36651149629663,4.01043989338975,6.55905383803897,3.96701710249782,6.36789315541542,6.32458035619903,2022.68367350215,2022.72698630137,13420000
436,147,0.325504580038298,6.36651149629663,4.01043989338975,9.149372877,7.488741366,6.65008493623733,6.32458035619903,2022.68367350215,2023.00917808219,13420000
437,150,0.076502654845461,6.4792166873666,4.14095348416192,6.995846781,3.715972701,6.38981096363474,6.31330830878928,2022.67240145474,2022.74890410959,13420000
437,149,0.0381464904617754,6.4792166873666,4.14095348416192,6.677244967,3.304128207,6.35145479925105,6.31330830878928,2022.67240145474,2022.71054794521,13420000
438,443,0.00407509417399243,6.01824981683111,7.20102536912415,5.92119145306018,7.09373725995481,5.03923417451934,5.03515908034534,2021.3942522263,2021.39832732047,13420000
438,439,0.609427364813336,6.01824981683111,7.20102536912415,6.24151526535523,3.18869625250004,5.64458644515868,5.03515908034534,2021.3942522263,2022.00367959111,13420000
439,441,0.486431929473988,6.24151526535523,3.18869625250004,6.5802546425299,3.26221696060223,6.13101837463267,5.64458644515868,2022.00367959111,2022.49011152059,13420000
439,440,0.715172404240045,6.24151526535523,3.18869625250004,6.54873344162352,3.3397076203658,6.35975884939872,5.64458644515868,2022.00367959111,2022.71885199535,13420000
440,152,0.0273123882086561,6.54873344162352,3.3397076203658,6.62475756939816,3.3380312635361,6.38707123760738,6.35975884939872,2022.71885199535,2022.74616438356,13420000
440,151,0.010874032044057,6.54873344162352,3.3397076203658,6.465378314,3.145944308,6.37063288144278,6.35975884939872,2022.71885199535,2022.7297260274,13420000
441,442,0.203858921994247,6.5802546425299,3.26221696060223,6.59422797255338,3.27376655364232,6.33487729662691,6.13101837463267,2022.49011152059,2022.69397044258,13420000
441,155,0.220436424618385,6.5802546425299,3.26221696060223,6.55707188329894,3.95048064263843,6.35145479925105,6.13101837463267,2022.49011152059,2022.71054794521,13420000
442,154,0.0549336670078242,6.59422797255338,3.27376655364232,6.60564730995891,3.25995364062778,6.38981096363474,6.33487729662691,2022.69397044258,2022.74890410959,13420000
442,153,0.00561859851470903,6.59422797255338,3.27376655364232,6.59587200146822,3.24747400044518,6.34049589514162,6.33487729662691,2022.69397044258,2022.6995890411,13420000
443,163,1.44098774801933,5.92119145306018,7.09373725995481,11.5886346,8.126551782,6.48022192253867,5.03923417451934,2021.39832732047,2022.83931506849,13420000
443,444,0.0763541417040443,5.92119145306018,7.09373725995481,5.65130487892795,7.55722308571231,5.11558831622338,5.03923417451934,2021.39832732047,2021.47468146218,13420000
444,162,1.31257881179482,5.65130487892795,7.55722308571231,5.70076627120668,7.07851485571759,6.4281671280182,5.11558831622338,2021.47468146218,2022.78726027397,13420000
444,445,0.0997669027557908,5.65130487892795,7.55722308571231,5.74619230436113,7.29585659250618,5.21535521897917,5.11558831622338,2021.47468146218,2021.57444836493,13420000
445,156,1.26212697753214,5.74619230436113,7.29585659250618,8.6299744252119,8.71205491128992,6.47748219651131,5.21535521897917,2021.57444836493,2022.83657534247,13420000
445,446,0.123058609240351,5.74619230436113,7.29585659250618,6.07897494274159,7.59624165446175,5.33841382821952,5.21535521897917,2021.57444836493,2021.69750697417,13420000
446,448,0.790616536942528,6.07897494274159,7.59624165446175,8.40874899255977,9.04352373700896,6.12903036516205,5.33841382821952,2021.69750697417,2022.48812351112,13420000
446,447,0.500694282827111,6.07897494274159,7.59624165446175,6.1306338612643,7.6346978402257,5.83910811104663,5.33841382821952,2021.69750697417,2022.198201257,13420000
447,157,0.156301616578139,6.1306338612643,7.6346978402257,6.47687635,5.236953881,5.99540972762477,5.83910811104663,2022.198201257,2022.35450287358,13420000
447,158,0.0170681647229434,6.1306338612643,7.6346978402257,6.107153142,7.83351068,5.85617627576958,5.83910811104663,2022.198201257,2022.21526942172,13420000
448,159,0.29639703682879,8.40874899255977,9.04352373700896,8.61614032974524,8.69381474520744,6.42542740199084,6.12903036516205,2022.48812351112,2022.78452054795,13420000
448,449,2.18678649922836,8.40874899255977,9.04352373700896,9.94623707877916,8.88360637338266,8.31581686439042,6.12903036516205,2022.48812351112,2024.67491001034,13420000
449,161,0.0719580186993833,9.94623707877916,8.88360637338266,9.94473498,8.930196596,8.3877748830898,8.31581686439042,2024.67491001034,2024.74686802904,13420000
449,160,0.0419033738905408,9.94623707877916,8.88360637338266,9.877761724,8.896633524,8.35772023828095,8.31581686439042,2024.67491001034,2024.71681338424,13420000
450,541,2.86524942168575,5.92406661024337,7.46386657802781,8.99617830241438,11.343209663475,5.7764105993585,2.91116117767275,2019.27025432363,2022.13550374531,13420000
450,451,0.176738769486065,5.92406661024337,7.46386657802781,5.38196194075891,6.70335400140746,3.08789994715882,2.91116117767275,2019.27025432363,2019.44699309311,13420000
451,454,0.0585285787437995,5.38196194075891,6.70335400140746,5.35949371153502,6.8441056874593,3.14642852590262,3.08789994715882,2019.44699309311,2019.50552167186,13420000
451,452,0.153986547389766,5.38196194075891,6.70335400140746,5.26115345356694,6.69304206986747,3.24188649454858,3.08789994715882,2019.44699309311,2019.6009796405,13420000
452,453,0.270737131386918,5.26115345356694,6.69304206986747,5.46819682757469,6.83917044574597,3.5126236259355,3.24188649454858,2019.6009796405,2019.87171677189,13420000
452,164,3.1808011814149,5.26115345356694,6.69304206986747,5.974502546,7.046810505,6.42268767596348,3.24188649454858,2019.6009796405,2022.78178082192,13420000
453,165,0.090885967836071,5.46819682757469,6.83917044574597,5.444434148929,7.07760416083801,3.60350959377157,3.5126236259355,2019.87171677189,2019.96260273973,13420000
453,166,0.090885967836071,5.46819682757469,6.83917044574597,5.41700818659331,7.10197401131848,3.60350959377157,3.5126236259355,2019.87171677189,2019.96260273973,13420000
454,521,0.211451159775238,5.35949371153502,6.8441056874593,5.09605149069559,6.82705195597616,3.35787968567785,3.14642852590262,2019.50552167186,2019.71697283163,13420000
454,455,1.49481746085398,5.35949371153502,6.8441056874593,5.34274768518817,6.97129424424461,4.6412459867566,3.14642852590262,2019.50552167186,2021.00033913271,13420000
455,456,0.34208472406209,5.34274768518817,6.97129424424461,5.12579565999074,7.73728226201314,4.98333071081869,4.6412459867566,2021.00033913271,2021.34242385677,13420000
455,520,2.95673315578433,5.34274768518817,6.97129424424461,6.61800458749011,3.13513510527077,7.59797914254092,4.6412459867566,2021.00033913271,2023.9570722885,13420000
456,457,1.4066742914019,5.12579565999074,7.73728226201314,5.13229620102261,7.72795999543515,6.39000500222058,4.98333071081869,2021.34242385677,2022.74909814817,13420000
456,458,0.0904726708334769,5.12579565999074,7.73728226201314,5.88605852656662,7.27523811619395,5.07380338165216,4.98333071081869,2021.34242385677,2021.43289652761,13420000
457,168,0.27377856415376,5.13229620102261,7.72795999543515,5.006042991,7.760481318,6.66378356637434,6.39000500222058,2022.74909814817,2023.02287671233,13420000
457,167,0.0135045915511696,5.13229620102261,7.72795999543515,4.99465363585982,7.89042723093642,6.40350959377175,6.39000500222058,2022.74909814817,2022.76260273973,13420000
458,481,0.00207673570153677,5.88605852656662,7.27523811619395,5.86064216079249,7.24179163086856,5.0758801173537,5.07380338165216,2021.43289652761,2021.43497326331,13420000
458,459,0.0677976333647319,5.88605852656662,7.27523811619395,5.91741439866032,7.24163640156647,5.1416010150169,5.07380338165216,2021.43289652761,2021.50069416097,13420000
459,460,0.0981404556542715,5.91741439866032,7.24163640156647,5.21344509373821,6.71424293200294,5.23974147067117,5.1416010150169,2021.50069416097,2021.59883461663,13420000
459,169,1.24820994861784,5.91741439866032,7.24163640156647,8.64554277305017,7.22097023539824,6.38981096363474,5.1416010150169,2021.50069416097,2022.74890410959,13420000
460,461,0.173097110469365,5.21344509373821,6.71424293200294,5.19611916854881,6.21048683211607,5.41283858114053,5.23974147067117,2021.59883461663,2021.7719317271,13420000
460,477,0.619250148792883,5.21344509373821,6.71424293200294,5.15758681224556,6.77978704480652,5.85899161946405,5.23974147067117,2021.59883461663,2022.21808476542,13420000
