node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
372,373,0.00242789134362642,9.71843041293394,9.11738288153016,9.88396262463382,9.03790206053437,8.27020489869027,8.26777700734665,2024.73726519697,2024.73969308832,15760000
373,76,0.0399618259743313,9.88396262463382,9.03790206053437,9.994390822,8.937952708,8.3101667246646,8.27020489869027,2024.73969308832,2024.77965491429,15760000
373,75,0.469484993876166,9.88396262463382,9.03790206053437,10.84443967,11.23360848,8.73968989256644,8.27020489869027,2024.73969308832,2025.20917808219,15760000
374,81,0.390678990496749,9.2053703085488,6.59470330205921,9.976499552,8.923544203,8.263718637233,7.87303964673626,2024.34252783636,2024.73320682686,15760000
374,375,0.09733190769825,9.2053703085488,6.59470330205921,8.60939077021731,6.67205350455089,7.97037155443451,7.87303964673626,2024.34252783636,2024.43985974406,15760000
375,78,0.607674502515573,8.60939077021731,6.67205350455089,5.071682202,6.389086909,8.57804605695008,7.97037155443451,2024.43985974406,2025.04753424658,15760000
375,376,0.313554444817645,8.60939077021731,6.67205350455089,7.0466418246552,4.88580471624025,8.28392599925215,7.97037155443451,2024.43985974406,2024.75341418888,15760000
376,79,0.305078961807584,7.0466418246552,4.88580471624025,6.92094821,4.855721012,8.58900496105974,8.28392599925215,2024.75341418888,2025.05849315069,15760000
376,80,0.173781709019085,7.0466418246552,4.88580471624025,6.62398584,3.390027145,8.45770770827124,8.28392599925215,2024.75341418888,2024.9271958979,15760000
377,378,0.0126952857114122,9.16075465177162,7.31628568936055,9.16865755459529,7.1509477731976,7.45277936279602,7.4400840770846,2023.90957226671,2023.92226755242,15760000
377,82,1.32152362370115,9.16075465177162,7.31628568936055,8.866277271,7.258070108,8.76160770078575,7.4400840770846,2023.90957226671,2025.23109589041,15760000
378,387,0.0161211828081818,9.16865755459529,7.1509477731976,9.18980161504382,7.1457074903819,7.4689005456042,7.45277936279602,2023.92226755242,2023.93838873523,15760000
378,379,0.108080268001119,9.16865755459529,7.1509477731976,9.17407606938251,7.1649208968481,7.56085963079714,7.45277936279602,2023.92226755242,2024.03034782042,15760000
379,380,0.277169028622674,9.17407606938251,7.1649208968481,9.12937758369171,7.12360701150202,7.83802865941981,7.56085963079714,2024.03034782042,2024.30751684905,15760000
379,381,0.478222625137676,9.17407606938251,7.1649208968481,9.54355908026744,7.80564965022571,8.03908225593481,7.56085963079714,2024.03034782042,2024.50857044556,15760000
380,83,0.772894109859013,9.12937758369171,7.12360701150202,6.126657014,6.722810364,8.61092276927882,7.83802865941981,2024.30751684905,2025.0804109589,15760000
380,84,0.368312928632863,9.12937758369171,7.12360701150202,8.983729053,7.135207879,8.20634158805267,7.83802865941981,2024.30751684905,2024.67582977768,15760000
381,382,0.420935405604267,9.54355908026744,7.80564965022571,10.3627166866833,8.35739042393838,8.46001766153908,8.03908225593481,2024.50857044556,2024.92950585116,15760000
381,85,0.164527091680735,9.54355908026744,7.80564965022571,10.29433212,11.24704634,8.20360934761555,8.03908225593481,2024.50857044556,2024.67309753724,15760000
382,385,0.200114403728825,10.3627166866833,8.35739042393838,10.5809200387204,7.1829856366378,8.6601320652679,8.46001766153908,2024.92950585116,2025.12962025489,15760000
382,383,0.0127565788273573,10.3627166866833,8.35739042393838,11.1702486994935,7.86767146966799,8.47277424036644,8.46001766153908,2024.92950585116,2024.94226242999,15760000
383,86,0.143627980967101,11.1702486994935,7.86767146966799,10.4193294,7.420820674,8.61640222133354,8.47277424036644,2024.94226242999,2025.08589041096,15760000
383,384,0.12436779844678,11.1702486994935,7.86767146966799,11.1460510297108,7.71075967417491,8.59714203881322,8.47277424036644,2024.94226242999,2025.06663022844,15760000
384,88,0.0110410044382493,11.1460510297108,7.71075967417491,11.18173664,7.743527759,8.60818304325146,8.59714203881322,2025.06663022844,2025.07767123288,15760000
384,87,0.0083012784108919,11.1460510297108,7.71075967417491,11.19367809,7.728682417,8.60544331722411,8.59714203881322,2025.06663022844,2025.07493150685,15760000
385,91,0.559009882093127,10.5809200387204,7.1829856366378,10.52454781,7.433805862,9.21914194736103,8.6601320652679,2025.12962025489,2025.68863013699,15760000
385,386,0.0188752048026649,10.5809200387204,7.1829856366378,10.6128396574394,7.25880384593556,8.67900727007057,8.6601320652679,2025.12962025489,2025.1484954597,15760000
386,89,0.022326458112412,10.6128396574394,7.25880384593556,10.42589931,7.071107322,8.70133372818298,8.67900727007057,2025.1484954597,2025.17082191781,15760000
386,90,0.00862782797539763,10.6128396574394,7.25880384593556,10.56102649,7.287903037,8.68763509804597,8.67900727007057,2025.1484954597,2025.15712328767,15760000
387,388,0.0310272552074977,9.18980161504382,7.1457074903819,9.35302635596629,7.1461746950228,7.4999278008117,7.4689005456042,2023.93838873523,2023.96941599044,15760000
387,403,0.485461716647922,9.18980161504382,7.1457074903819,8.67363116188742,6.6259450733871,7.95436226225212,7.4689005456042,2023.93838873523,2024.42385045188,15760000
388,401,0.328997377893816,9.35302635596629,7.1461746950228,9.76452637434656,6.25581978333359,7.82892517870551,7.4999278008117,2023.96941599044,2024.29841336833,15760000
388,389,0.258694877800857,9.35302635596629,7.1461746950228,8.95317582921149,6.63277491501411,7.75862267861255,7.4999278008117,2023.96941599044,2024.22811086824,15760000
389,391,0.173452349705115,8.95317582921149,6.63277491501411,9.47436393834286,6.86413514485894,7.93207502831767,7.75862267861255,2024.22811086824,2024.40156321794,15760000
389,390,0.47077262350388,8.95317582921149,6.63277491501411,10.2960261568869,8.01511279025767,8.22939530211643,7.75862267861255,2024.22811086824,2024.69888349174,15760000
390,93,0.384267193189747,10.2960261568869,8.01511279025767,11.24720598,7.342161888,8.61366249530618,8.22939530211643,2024.69888349174,2025.08315068493,15760000
390,92,0.78152746716248,10.2960261568869,8.01511279025767,12.078518,4.231420467,9.01092276927891,8.22939530211643,2024.69888349174,2025.4804109589,15760000
391,396,0.111379869680865,9.47436393834286,6.86413514485894,9.1796003202461,7.05790651093325,8.04345489799853,7.93207502831767,2024.40156321794,2024.51294308762,15760000
391,392,0.192625025521775,9.47436393834286,6.86413514485894,7.59267988177246,4.93591537395948,8.12470005383944,7.93207502831767,2024.40156321794,2024.59418824346,15760000
392,393,0.0189118066621197,7.59267988177246,4.93591537395948,7.54116686002321,4.90915465124506,8.14361186050156,8.12470005383944,2024.59418824346,2024.61310005013,15760000
392,94,1.0286884688641,7.59267988177246,4.93591537395948,7.301221758,5.574632256,9.15338852270354,8.12470005383944,2024.59418824346,2025.62287671233,15760000
393,98,0.0272106018680163,7.54116686002321,4.90915465124506,7.649039795,4.780524779,8.17082246236958,8.14361186050156,2024.61310005013,2024.640310652,15760000
393,394,0.0284492933232909,7.54116686002321,4.90915465124506,8.02941134627946,4.63454924326973,8.17206115382485,8.14361186050156,2024.61310005013,2024.64154934345,15760000
394,95,0.127176609091247,8.02941134627946,4.63454924326973,7.36459201808405,3.93197500072981,8.2992377629161,8.17206115382485,2024.64154934345,2024.76872595254,15760000
394,395,0.0328495785621898,8.02941134627946,4.63454924326973,7.47955385840232,5.04294686783225,8.20491073238704,8.17206115382485,2024.64154934345,2024.67439892201,15760000
395,96,0.0997915114033092,7.47955385840232,5.04294686783225,7.636891185,5.890848989,8.30470224379035,8.20491073238704,2024.67439892201,2024.77419043342,15760000
395,97,0.748477790316456,7.47955385840232,5.04294686783225,7.390569739,8.404735736,8.9533885227035,8.20491073238704,2024.67439892201,2025.42287671233,15760000
396,400,0.151603994828566,9.1796003202461,7.05790651093325,8.8383371990694,7.32040420848152,8.1950588928271,8.04345489799853,2024.51294308762,2024.66454708245,15760000
396,397,0.00182082729247646,9.1796003202461,7.05790651093325,9.07337682889234,7.04765684166381,8.04527572529101,8.04345489799853,2024.51294308762,2024.51476391492,15760000
397,102,0.294945644182439,9.07337682889234,7.04765684166381,8.834819952,7.278741827,8.34022136947345,8.04527572529101,2024.51476391492,2024.8097095591,15760000
397,398,0.122807486506368,9.07337682889234,7.04765684166381,7.01989080710635,3.72597006193886,8.16808321179738,8.04527572529101,2024.51476391492,2024.63757140142,15760000
398,399,0.121665963193204,7.01989080710635,3.72597006193886,6.40932435316525,3.37131556499349,8.28974917499058,8.16808321179738,2024.63757140142,2024.75923736462,15760000
398,99,0.188531600299056,7.01989080710635,3.72597006193886,6.982664514,3.643282347,8.35661481209643,8.16808321179738,2024.63757140142,2024.82610300172,15760000
399,101,0.107849243663199,6.40932435316525,3.37131556499349,6.414969188,3.373315434,8.39759841865378,8.28974917499058,2024.75923736462,2024.86708660828,15760000
399,100,0.0614011562313719,6.40932435316525,3.37131556499349,6.471025694,3.316342211,8.35115033122195,8.28974917499058,2024.75923736462,2024.82063852085,15760000
400,104,0.77750771206813,8.8383371990694,7.32040420848152,10.44636651,7.413800639,8.97256660489523,8.1950588928271,2024.66454708245,2025.44205479452,15760000
400,103,0.0932499083402698,8.8383371990694,7.32040420848152,8.812384507,7.349020269,8.28830880116737,8.1950588928271,2024.66454708245,2024.75779699079,15760000
401,402,0.755094251248169,9.76452637434656,6.25581978333359,12.9797897792473,5.42771293799082,8.58401942995368,7.82892517870551,2024.29841336833,2025.05350761958,15760000
401,105,0.883367453586899,9.76452637434656,6.25581978333359,9.609598197,6.476884359,8.71229263229241,7.82892517870551,2024.29841336833,2025.18178082192,15760000
402,106,0.0762184078182572,12.9797897792473,5.42771293799082,13.2052151,5.283086255,8.66023783777194,8.58401942995368,2025.05350761958,2025.1297260274,15760000
402,107,0.0762184078182572,12.9797897792473,5.42771293799082,13.03558089,5.332475103,8.66023783777194,8.58401942995368,2025.05350761958,2025.1297260274,15760000
403,404,0.32993205686312,8.67363116188742,6.6259450733871,10.5161763491836,8.74905040811823,8.28429431911524,7.95436226225212,2024.42385045188,2024.75378250874,15760000
403,405,0.224217476210355,8.67363116188742,6.6259450733871,8.6521991124847,6.16991138649807,8.17857973846248,7.95436226225212,2024.42385045188,2024.64806792809,15760000
404,109,0.244451640522186,10.5161763491836,8.74905040811823,12.17512948,4.942683697,8.52874595963743,8.28429431911524,2024.75378250874,2024.99823414926,15760000
404,108,0.211664755276218,10.5161763491836,8.74905040811823,10.22391695,8.832900361,8.49595907439146,8.28429431911524,2024.75378250874,2024.96544726402,15760000
405,111,0.993986866432798,8.6521991124847,6.16991138649807,5.01067440466748,7.84696376315576,9.17256660489527,8.17857973846248,2024.64806792809,2025.64205479452,15760000
405,110,0.503575907528549,8.6521991124847,6.16991138649807,10.10788547,5.11903292,8.68215564599102,8.17857973846248,2024.64806792809,2025.15164383562,15760000
406,112,0.381781220872418,7.12115282057271,5.97985862802532,10.52423906,6.870292761,8.54242961859398,8.16064839772156,2024.63013658735,2025.01191780822,15760000
406,113,0.409178481146219,7.12115282057271,5.97985862802532,6.360129159,5.525304472,8.56982687886778,8.16064839772156,2024.63013658735,2025.03931506849,15760000
407,415,0.645937235027915,5.89795826018351,5.97751372023201,7.10757068869815,6.80128216455344,7.94486893768939,7.29893170266147,2023.76841989229,2024.41435712731,15760000
407,408,0.673102404856156,5.89795826018351,5.97751372023201,4.74970979878071,7.43380632153653,7.97203410751763,7.29893170266147,2023.76841989229,2024.44152229714,15760000
408,409,0.054348235207665,4.74970979878071,7.43380632153653,4.75757008472603,7.11351093955484,8.0263823427253,7.97203410751763,2024.44152229714,2024.49587053235,15760000
408,414,0.186088756539179,4.74970979878071,7.43380632153653,5.74305109225098,6.1506055782825,8.15812286405681,7.97203410751763,2024.44152229714,2024.62761105368,15760000
409,410,0.132222476195675,4.75757008472603,7.11351093955484,4.61303150098914,7.13156468951128,8.15860481892097,8.0263823427253,2024.49587053235,2024.62809300855,15760000
409,413,0.5136856308334,4.75757008472603,7.11351093955484,4.80102403970257,7.0728086902173,8.5400679735587,8.0263823427253,2024.49587053235,2025.00955616318,15760000
410,411,0.564537071537722,4.61303150098914,7.13156468951128,4.68074054285285,7.09844412219396,8.72314189045869,8.15860481892097,2024.62809300855,2025.19263008008,15760000
410,412,0.402099808946103,4.61303150098914,7.13156468951128,4.72831903412995,7.03259065994667,8.56070462786707,8.15860481892097,2024.62809300855,2025.03019281749,15760000
411,115,0.0110685500530323,4.68074054285285,7.09844412219396,4.711522038,7.075530118,8.73421044051172,8.72314189045869,2025.19263008008,2025.20369863014,15760000
411,114,0.0110685500530323,4.68074054285285,7.09844412219396,4.700780271,7.013648395,8.73421044051172,8.72314189045869,2025.19263008008,2025.20369863014,15760000
412,116,0.0283003331926635,4.72831903412995,7.03259065994667,4.700515282,7.011181909,8.58900496105974,8.56070462786707,2025.03019281749,2025.05849315069,15760000
412,117,0.0283003331926635,4.72831903412995,7.03259065994667,4.721846445,7.032644346,8.58900496105974,8.56070462786707,2025.03019281749,2025.05849315069,15760000
413,119,0.276334247774888,4.80102403970257,7.0728086902173,4.784261352,7.016655675,8.81640222133358,8.5400679735587,2025.00955616318,2025.28589041096,15760000
413,118,0.0845534258571418,4.80102403970257,7.0728086902173,4.784089829,7.049192405,8.62462139941584,8.5400679735587,2025.00955616318,2025.09410958904,15760000
414,121,0.239475554596969,5.74305109225098,6.1506055782825,5.566133061,7.394331914,8.39759841865378,8.15812286405681,2024.62761105368,2024.86708660828,15760000
414,120,0.037289762247132,5.74305109225098,6.1506055782825,5.414497712,6.054935859,8.19541262630394,8.15812286405681,2024.62761105368,2024.66490081593,15760000
415,416,0.484734023022,7.10757068869815,6.80128216455344,8.10029636694526,7.76110390916576,8.42960296071139,7.94486893768939,2024.41435712731,2024.89909115034,15760000
415,125,0.357101065663836,7.10757068869815,6.80128216455344,8.939243516,7.444376792,8.30197000335323,7.94486893768939,2024.41435712731,2024.77145819298,15760000
416,417,0.243717763072026,8.10029636694526,7.76110390916576,7.28420415348002,3.82757456554802,8.67332072378342,8.42960296071139,2024.89909115034,2025.14280891341,15760000
416,122,0.318306109937349,8.10029636694526,7.76110390916576,8.585950984,9.799287583,8.74790907064874,8.42960296071139,2024.89909115034,2025.21739726027,15760000
417,123,0.477328072892544,7.28420415348002,3.82757456554802,6.866833273,3.92515942,9.15064879667596,8.67332072378342,2025.14280891341,2025.6201369863,15760000
417,124,0.474588346865186,7.28420415348002,3.82757456554802,7.351609527,3.884276367,9.1479090706486,8.67332072378342,2025.14280891341,2025.61739726027,15760000
418,419,0.550095738709421,6.37940067275646,6.83400775315545,6.39479025013499,6.75037450214834,7.83369909439536,7.28360335568594,2023.75309154531,2024.30318728402,15760000
418,422,1.08855970008083,6.37940067275646,6.83400775315545,6.73421214837872,6.6221345691842,8.37216305576678,7.28360335568594,2023.75309154531,2024.84165124539,15760000
419,420,0.14154528008488,6.39479025013499,6.75037450214834,5.02650941492134,7.96842478482887,7.97524437448025,7.83369909439536,2024.30318728402,2024.44473256411,15760000
419,421,0.50827530059874,6.39479025013499,6.75037450214834,6.70452132143618,4.05737137342092,8.3419743949941,7.83369909439536,2024.30318728402,2024.81146258462,15760000
420,126,0.641157846853291,5.02650941492134,7.96842478482887,6.009790046,5.534829893,8.61640222133354,7.97524437448025,2024.44473256411,2025.08589041096,15760000
420,127,0.843897572880694,5.02650941492134,7.96842478482887,4.803838294,8.237700598,8.81914194736094,7.97524437448025,2024.44473256411,2025.28863013699,15760000
421,128,0.808674401681855,6.70452132143618,4.05737137342092,6.709238735,4.039163866,9.15064879667596,8.3419743949941,2024.81146258462,2025.6201369863,15760000
421,129,0.12939451546299,6.70452132143618,4.05737137342092,6.416140865,4.102834607,8.4713689104571,8.3419743949941,2024.81146258462,2024.94085710008,15760000
422,130,0.808622727210566,6.73421214837872,6.6221345691842,6.647616788,3.263105513,9.18078578297735,8.37216305576678,2024.84165124539,2025.6502739726,15760000
422,131,0.186704918991571,6.73421214837872,6.6221345691842,6.533952219,5.623815048,8.55886797475835,8.37216305576678,2024.84165124539,2025.02835616438,15760000
423,428,0.136792148538678,5.38942534506389,4.99017839090931,6.13943682110365,3.37058302203758,7.66458078302822,7.52778863448955,2023.99727682411,2024.13406897265,15760000
423,424,0.322879860807365,5.38942534506389,4.99017839090931,6.58197945889674,3.39352906042208,7.85066849529691,7.52778863448955,2023.99727682411,2024.32015668492,15760000
424,427,0.299077612686347,6.58197945889674,3.39352906042208,6.45271100521395,3.36564569295118,8.14974610798326,7.85066849529691,2024.32015668492,2024.61923429761,15760000
424,425,0.186100715535414,6.58197945889674,3.39352906042208,6.54616769893221,3.45496766566155,8.03676921083233,7.85066849529691,2024.32015668492,2024.50625740046,15760000
425,132,0.166840136783222,6.54616769893221,3.45496766566155,6.568260344,3.426646224,8.20360934761555,8.03676921083233,2024.50625740046,2024.67309753724,15760000
425,426,0.114439321460113,6.54616769893221,3.45496766566155,6.55412280771873,3.42056655435252,8.15120853229244,8.03676921083233,2024.50625740046,2024.62069672192,15760000
426,133,0.0742587388203457,6.55412280771873,3.42056655435252,6.576004669,3.369413854,8.22546727111278,8.15120853229244,2024.62069672192,2024.69495546074,15760000
426,134,0.205406279803993,6.55412280771873,3.42056655435252,4.845880491,7.099599403,8.35661481209643,8.15120853229244,2024.62069672192,2024.82610300172,15760000
427,135,0.261513512856378,6.45271100521395,3.36564569295118,6.427547469,3.611848959,8.41125962083964,8.14974610798326,2024.61923429761,2024.88074781046,15760000
427,136,0.286103676790741,6.45271100521395,3.36564569295118,6.463341901,3.329591754,8.435849784774,8.14974610798326,2024.61923429761,2024.9053379744,15760000
428,140,0.558154247647433,6.13943682110365,3.37058302203758,6.563061951,3.272423894,8.22273503067566,7.66458078302822,2024.13406897265,2024.6922232203,15760000
428,429,0.0931936293297364,6.13943682110365,3.37058302203758,6.13063025348726,3.37027159140154,7.75777441235796,7.66458078302822,2024.13406897265,2024.22726260198,15760000
429,430,0.363610667460232,6.13063025348726,3.37027159140154,6.13668936524655,3.6649511873184,8.12138507981819,7.75777441235796,2024.22726260198,2024.59087326944,15760000
429,137,0.582446957115486,6.13063025348726,3.37027159140154,6.110040129,5.466812794,8.34022136947345,7.75777441235796,2024.22726260198,2024.8097095591,15760000
430,139,0.0658308251743702,6.13668936524655,3.6649511873184,6.554369502,3.578705161,8.18721590499256,8.12138507981819,2024.59087326944,2024.65670409462,15760000
430,138,0.150530278726191,6.13668936524655,3.6649511873184,6.471191574,3.97778857,8.27191535854438,8.12138507981819,2024.59087326944,2024.74140354817,15760000
431,434,0.197930141116192,6.77529977942376,5.53125513769835,6.77829059792254,3.86217218137033,6.09400051187496,5.89607037075877,2022.36555856038,2022.5634887015,15760000
431,432,0.0163321210928435,6.77529977942376,5.53125513769835,6.91002918678492,5.69127681438317,5.91240249185161,5.89607037075877,2022.36555856038,2022.38189068148,15760000
432,141,0.405369592495649,6.91002918678492,5.69127681438317,5.69612986293361,7.091621716678,6.31777208434726,5.91240249185161,2022.38189068148,2022.78726027397,15760000
432,433,0.919108509502975,6.91002918678492,5.69127681438317,8.74910648215605,7.35487491444346,6.83151100135459,5.91240249185161,2022.38189068148,2023.30099919098,15760000
433,143,0.113658343266612,8.74910648215605,7.35487491444346,8.63181881593769,7.25319792380315,6.9451693446212,6.83151100135459,2023.30099919098,2023.41465753425,15760000
433,142,0.113658343266612,8.74910648215605,7.35487491444346,8.955335114,7.349371595,6.9451693446212,6.83151100135459,2023.30099919098,2023.41465753425,15760000
434,435,0.0455906514099307,6.77829059792254,3.86217218137033,6.73388116522608,3.85055084060174,6.13959116328489,6.09400051187496,2022.5634887015,2022.60907935291,15760000
434,436,0.149145063013929,6.77829059792254,3.86217218137033,6.71315061466,3.89723909814735,6.24314557488889,6.09400051187496,2022.5634887015,2022.71263376451,15760000
435,144,0.139824756678911,6.73388116522608,3.85055084060174,6.995846781,3.715972701,6.2794159199638,6.13959116328489,2022.60907935291,2022.74890410959,15760000
435,145,0.101468592295226,6.73388116522608,3.85055084060174,6.677244967,3.304128207,6.24105975558012,6.13959116328489,2022.60907935291,2022.71054794521,15760000
436,146,0.296544317677503,6.71315061466,3.89723909814735,9.149372877,7.488741366,6.53968989256639,6.24314557488889,2022.71263376451,2023.00917808219,15760000
436,147,0.0143525368555992,6.71315061466,3.89723909814735,6.55905383803897,3.96701710249782,6.25749811174449,6.24314557488889,2022.71263376451,2022.72698630137,15760000
437,160,1.16876979777859,6.44392311731411,6.77900940551025,11.5886346,8.126551782,6.36982687886773,5.20105708108914,2021.67054527071,2022.83931506849,15760000
437,438,0.0525520040725382,6.44392311731411,6.77900940551025,6.47291178411018,6.64648203169017,5.25360908516168,5.20105708108914,2021.67054527071,2021.72309727479,15760000
438,439,0.0517708638295442,6.47291178411018,6.64648203169017,6.49646724611599,6.70009188984467,5.30537994899122,5.25360908516168,2021.72309727479,2021.77486813862,15760000
438,444,0.173135091103508,6.47291178411018,6.64648203169017,6.46034583585236,6.64422644445993,5.42674417626518,5.25360908516168,2021.72309727479,2021.89623236589,15760000
439,440,0.49614082945869,6.49646724611599,6.70009188984467,6.39474623570042,3.5561019718398,5.80152077844991,5.30537994899122,2021.77486813862,2022.27100896808,15760000
439,153,1.01239213535604,6.49646724611599,6.70009188984467,5.70076627120668,7.07851485571759,6.31777208434726,5.30537994899122,2021.77486813862,2022.78726027397,15760000
440,442,0.212386250066399,6.39474623570042,3.5561019718398,6.40301566807937,3.65686674086289,6.01390702851631,5.80152077844991,2022.27100896808,2022.48339521814,15760000
440,441,0.444745623956443,6.39474623570042,3.5561019718398,6.56593025503147,3.26754226272025,6.24626640240635,5.80152077844991,2022.27100896808,2022.71575459203,15760000
441,149,0.0304097915300914,6.56593025503147,3.26754226272025,6.62475756939816,3.3380312635361,6.27667619393645,6.24626640240635,2022.71575459203,2022.74616438356,15760000
441,148,0.0139714353654923,6.56593025503147,3.26754226272025,6.465378314,3.145944308,6.26023783777185,6.24626640240635,2022.71575459203,2022.7297260274,15760000
442,443,0.211770712161286,6.40301566807937,3.65686674086289,6.57627605170924,3.2500774810009,6.2256777406776,6.01390702851631,2022.48339521814,2022.6951659303,15760000
442,152,0.227152727063807,6.40301566807937,3.65686674086289,6.55707188329894,3.95048064263843,6.24105975558012,6.01390702851631,2022.48339521814,2022.71054794521,15760000
443,151,0.00442311079309166,6.57627605170924,3.2500774810009,6.59587200146822,3.24747400044518,6.23010085147069,6.2256777406776,2022.6951659303,2022.6995890411,15760000
443,150,0.0537381792862068,6.57627605170924,3.2500774810009,6.60564730995891,3.25995364062778,6.2794159199638,6.2256777406776,2022.6951659303,2022.74890410959,15760000
444,445,0.0684058306534392,6.46034583585236,6.64422644445993,6.40070789832029,6.29626162482828,5.49515000691862,5.42674417626518,2021.89623236589,2021.96463819654,15760000
444,154,0.940342976575191,6.46034583585236,6.64422644445993,8.6299744252119,8.71205491128992,6.36708715284038,5.42674417626518,2021.89623236589,2022.83657534247,15760000
445,447,0.755956931408096,6.40070789832029,6.29626162482828,7.96215213645176,8.52899960707179,6.25110693832672,5.49515000691862,2021.96463819654,2022.72059512795,15760000
445,446,0.673559333665161,6.40070789832029,6.29626162482828,6.4065403702954,6.41893775098796,6.16870934058378,5.49515000691862,2021.96463819654,2022.63819753021,15760000
446,156,0.145210034202144,6.4065403702954,6.41893775098796,6.107153142,7.83351068,6.31391937478593,6.16870934058378,2022.63819753021,2022.78340756441,15760000
446,155,0.0618032567370981,6.4065403702954,6.41893775098796,6.47687635,5.236953881,6.23051259732088,6.16870934058378,2022.63819753021,2022.70000078695,15760000
447,157,0.0639254199931836,7.96215213645176,8.52899960707179,8.61614032974524,8.69381474520744,6.3150323583199,6.25110693832672,2022.72059512795,2022.78452054795,15760000
447,448,1.94241193072279,7.96215213645176,8.52899960707179,9.88164970194328,8.9027012564116,8.19351886904951,6.25110693832672,2022.72059512795,2024.66300705867,15760000
448,159,0.0838609703693558,9.88164970194328,8.9027012564116,9.94473498,8.930196596,8.27737983941886,8.19351886904951,2024.66300705867,2024.74686802904,15760000
448,158,0.0538063255605132,9.88164970194328,8.9027012564116,9.877761724,8.896633524,8.24732519461002,8.19351886904951,2024.66300705867,2024.71681338424,15760000
449,450,0.36643288798654,5.99171485349278,6.08903620283038,6.34479639712189,5.96462361723137,3.47664270360409,3.11020981561755,2019.57969800524,2019.94613089323,15760000
449,470,0.0744210586458838,5.99171485349278,6.08903620283038,5.96836486199518,6.11441948245673,3.18463087426343,3.11020981561755,2019.57969800524,2019.65411906389,15760000
450,451,0.247333089995252,6.34479639712189,5.96462361723137,6.34398915817521,6.01267427924271,3.72397579359934,3.47664270360409,2019.94613089323,2020.19346398322,15760000
450,456,1.84068855119406,6.34479639712189,5.96462361723137,5.86399004844173,6.25204061332284,5.31733125479815,3.47664270360409,2019.94613089323,2021.78681944442,15760000
451,452,1.69388148368581,6.34398915817521,6.01267427924271,6.34357509891713,6.01075861874877,5.41785727728515,3.72397579359934,2020.19346398322,2021.88734546691,15760000
451,166,2.56365930444653,6.34398915817521,6.01267427924271,4.72947353743408,7.01981707580362,6.28763509804588,3.72397579359934,2020.19346398322,2022.75712328767,15760000
452,453,0.240770548351897,6.34357509891713,6.01075861874877,6.13422029169453,5.70284702358248,5.65862782563705,5.41785727728515,2021.88734546691,2022.12811601526,15760000
452,455,0.0904813202812571,6.34357509891713,6.01075861874877,6.3602538012044,5.740426418376,5.50833859756641,5.41785727728515,2021.88734546691,2021.97782678719,15760000
453,163,0.68654151898424,6.13422029169453,5.70284702358248,5.46566544317295,7.0994465781307,6.34516934462129,5.65862782563705,2022.12811601526,2022.81465753425,15760000
453,454,0.247609978139934,6.13422029169453,5.70284702358248,7.46038417900692,5.62460093280529,5.90623780377698,5.65862782563705,2022.12811601526,2022.3757259934,15760000
454,161,0.386876746323834,7.46038417900692,5.62460093280529,7.281629961,4.957896121,6.29311455010082,5.90623780377698,2022.3757259934,2022.76260273973,15760000
454,162,0.64167126687171,7.46038417900692,5.62460093280529,7.778677707,6.355657351,6.54790907064869,5.90623780377698,2022.3757259934,2023.01739726027,15760000
455,164,0.842310199109595,6.3602538012044,5.740426418376,6.23406985054846,5.49884926766215,6.350648796676,5.50833859756641,2021.97782678719,2022.8201369863,15760000
455,165,0.760118418287737,6.3602538012044,5.740426418376,8.64098667860844,7.24158762445779,6.26845701585415,5.50833859756641,2021.97782678719,2022.73794520548,15760000
456,457,0.0351639204362653,5.86399004844173,6.25204061332284,5.40609555724269,6.124298440366,5.35249517523441,5.31733125479815,2021.78681944442,2021.82198336486,15760000
456,181,0.956605213110715,5.86399004844173,6.25204061332284,5.06725339347291,6.36172165567661,6.27393646790886,5.31733125479815,2021.78681944442,2022.74342465753,15760000
457,458,0.131888989990497,5.40609555724269,6.124298440366,5.01901660286288,5.41527652765035,5.48438416522491,5.35249517523441,2021.82198336486,2021.95387235485,15760000
457,465,0.188184260032418,5.40609555724269,6.124298440366,5.40811698191202,6.40680195180527,5.54067943526683,5.35249517523441,2021.82198336486,2022.01016762489,15760000
458,167,0.75667559035521,5.01901660286288,5.41527652765035,5.82090230175957,6.32084275800891,6.24105975558012,5.48438416522491,2021.95387235485,2022.71054794521,15760000
458,459,0.239692307194445,5.01901660286288,5.41527652765035,4.51197484263866,6.8800217628381,5.72407647241935,5.48438416522491,2021.95387235485,2022.19356466204,15760000
459,461,0.0927982248157653,4.51197484263866,6.8800217628381,4.80798697020421,7.35090476477911,5.81687469723512,5.72407647241935,2022.19356466204,2022.28636288686,15760000
459,460,0.344739240479721,4.51197484263866,6.8800217628381,5.89435563673732,5.984900674581,6.06881571289907,5.72407647241935,2022.19356466204,2022.53830390252,15760000
460,169,0.125668700215287,5.89435563673732,5.984900674581,6.58667397094924,3.22303684257858,6.19448441311436,6.06881571289907,2022.53830390252,2022.66397260274,15760000
460,168,0.125668700215287,5.89435563673732,5.984900674581,6.092104813,6.68175597,6.19448441311436,6.06881571289907,2022.53830390252,2022.66397260274,15760000
