node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
456,459,0.0118636749862597,5.29946034096078,7.25041944857131,5.23324399716702,7.2733569994933,2.9941922850792,2.98232861009294,2019.22517285327,2019.23703652825,11170000
456,457,0.129558077727031,5.29946034096078,7.25041944857131,5.37390199555769,7.61179625878649,3.11188668781997,2.98232861009294,2019.22517285327,2019.354730931,11170000
457,458,0.416093726283029,5.37390199555769,7.61179625878649,5.43880006060764,7.07475036719251,3.527980414103,3.11188668781997,2019.354730931,2019.77082465728,11170000
457,172,3.42704989092211,5.37390199555769,7.61179625878649,5.974502546,7.046810505,6.53893657874207,3.11188668781997,2019.354730931,2022.78178082192,11170000
458,170,0.191778082447167,5.43880006060764,7.07475036719251,5.444434148929,7.07760416083801,3.71975849655016,3.527980414103,2019.77082465728,2019.96260273973,11170000
458,171,0.191778082447167,5.43880006060764,7.07475036719251,5.41700818659331,7.10197401131848,3.71975849655016,3.527980414103,2019.77082465728,2019.96260273973,11170000
459,460,0.021325836181,5.23324399716702,7.2733569994933,4.94216821497245,7.14004378253499,3.0155181212602,2.9941922850792,2019.23703652825,2019.25836236444,11170000
459,547,2.72400906112708,5.23324399716702,7.2733569994933,9.62016310578512,9.35421804701508,5.71820134620628,2.9941922850792,2019.23703652825,2021.96104558938,11170000
460,461,1.28940331137413,4.94216821497245,7.14004378253499,5.76761359169542,6.73548004621116,4.30492143263433,3.0155181212602,2019.25836236444,2020.54776567581,11170000
460,527,0.194172250719536,4.94216821497245,7.14004378253499,5.00740332436402,7.21296144865399,3.20969037197973,3.0155181212602,2019.25836236444,2019.45253461516,11170000
461,462,0.349277960078754,5.76761359169542,6.73548004621116,5.34142178087843,7.65234510315501,4.65419939271308,4.30492143263433,2020.54776567581,2020.89704363589,11170000
461,526,3.1500822519321,5.76761359169542,6.73548004621116,7.17749386790302,4.70231365811364,7.45500368456643,4.30492143263433,2020.54776567581,2023.69784792774,11170000
462,463,1.80655248182743,5.34142178087843,7.65234510315501,5.06028896545501,8.04918891087796,6.46075187454051,4.65419939271308,2020.89704363589,2022.70359611772,11170000
462,464,0.15998966295485,5.34142178087843,7.65234510315501,5.19611613850455,7.78395114270565,4.81418905566793,4.65419939271308,2020.89704363589,2021.05703329884,11170000
463,173,0.0590066220098313,5.06028896545501,8.04918891087796,4.99465363585982,7.89042723093642,6.51975849655035,6.46075187454051,2022.70359611772,2022.76260273973,11170000
463,174,0.319280594612422,5.06028896545501,8.04918891087796,5.006042991,7.760481318,6.78003246915294,6.46075187454051,2022.70359611772,2023.02287671233,11170000
464,237,1.75762423540289,5.19611613850455,7.78395114270565,5.4359106146824,7.10666205480027,6.57181329107082,4.81418905566793,2021.05703329884,2022.81465753425,11170000
464,465,0.0862201954214292,5.19611613850455,7.78395114270565,5.7594938455347,7.32770598598744,4.90040925108936,4.81418905566793,2021.05703329884,2021.14325349427,11170000
465,482,0.0286957034772151,5.7594938455347,7.32770598598744,5.74854110808672,7.34058951453364,4.92910495456657,4.90040925108936,2021.14325349427,2021.17194919774,11170000
465,466,0.706614652236345,5.7594938455347,7.32770598598744,5.59598162473571,6.67716368172062,5.6070239033257,4.90040925108936,2021.14325349427,2021.8498681465,11170000
466,474,0.625231394481956,5.59598162473571,6.67716368172062,5.11672401960138,6.39761610744211,6.23225529780766,5.6070239033257,2021.8498681465,2022.47509954098,11170000
466,467,0.249336124246681,5.59598162473571,6.67716368172062,5.59712858912568,6.8961326630279,5.85636002757239,5.6070239033257,2021.8498681465,2022.09920427075,11170000
467,468,0.612930573667086,5.59712858912568,6.8961326630279,8.87858773267626,6.99669523696001,6.46929060123947,5.85636002757239,2022.09920427075,2022.71213484442,11170000
467,469,0.389656381861511,5.59712858912568,6.8961326630279,6.12817248903316,7.15207897004608,6.2460164094339,5.85636002757239,2022.09920427075,2022.48886065261,11170000
468,175,0.0175911829819024,8.87858773267626,6.99669523696001,8.61890448412143,7.22441580227025,6.48688178422137,6.46929060123947,2022.71213484442,2022.7297260274,11170000
468,176,0.49156378572178,8.87858773267626,6.99669523696001,9.242744858,7.230861128,6.96085438696125,6.46929060123947,2022.71213484442,2023.20369863014,11170000
469,182,0.117790514662004,6.12817248903316,7.15207897004608,6.22782918133723,8.18587985730566,6.3638069240959,6.2460164094339,2022.48886065261,2022.60665116727,11170000
469,470,0.0414440657772435,6.12817248903316,7.15207897004608,6.16945796631296,7.19733985607143,6.28746047521114,6.2460164094339,2022.48886065261,2022.53030471839,11170000
470,473,0.0379198493699375,6.16945796631296,7.19733985607143,6.34888269445064,7.13822529233697,6.32538032458108,6.28746047521114,2022.53030471839,2022.56822456776,11170000
470,471,0.161806035649376,6.16945796631296,7.19733985607143,6.07874623494708,7.22070024126408,6.44926651086052,6.28746047521114,2022.53030471839,2022.69211075404,11170000
471,472,0.0567140307191552,6.07874623494708,7.22070024126408,5.4340286104157,7.09609165283229,6.50598054157967,6.44926651086052,2022.69211075404,2022.74882478476,11170000
471,177,0.0704919856898285,6.07874623494708,7.22070024126408,6.447262288,7.537164028,6.51975849655035,6.44926651086052,2022.69211075404,2022.76260273973,11170000
472,179,0.0466546672994168,5.4340286104157,7.09609165283229,5.45369540850292,7.08168088512836,6.55263520887909,6.50598054157967,2022.74882478476,2022.79547945205,11170000
472,178,0.0658327494911459,5.4340286104157,7.09609165283229,5.44200786366314,7.11341720693658,6.57181329107082,6.50598054157967,2022.74882478476,2022.81465753425,11170000
473,180,0.172460363749953,6.34888269445064,7.13822529233697,6.17774195178853,7.07084803630895,6.49784068833103,6.32538032458108,2022.56822456776,2022.74068493151,11170000
473,181,0.161501459640296,6.34888269445064,7.13822529233697,6.466287256,3.324291154,6.48688178422137,6.32538032458108,2022.56822456776,2022.7297260274,11170000
474,479,0.0127924663139503,5.11672401960138,6.39761610744211,5.10577660888043,6.38955986412808,6.24504776412161,6.23225529780766,2022.47509954098,2022.4878920073,11170000
474,475,0.111043304089368,5.11672401960138,6.39761610744211,5.0738837583668,6.37961756749923,6.34329860189703,6.23225529780766,2022.47509954098,2022.58614284507,11170000
475,476,0.0695329937712628,5.0738837583668,6.37961756749923,5.10011862301371,6.37697046678639,6.41283159566829,6.34329860189703,2022.58614284507,2022.65567583884,11170000
475,183,0.614816059036865,5.0738837583668,6.37961756749923,5.10557401304834,6.38846806268375,6.9581146609339,6.34329860189703,2022.58614284507,2023.20095890411,11170000
476,184,0.150762517320226,5.10011862301371,6.37697046678639,5.10223403237068,6.37671783884953,6.56359411298852,6.41283159566829,2022.65567583884,2022.80643835616,11170000
476,477,0.0648513024459665,5.10011862301371,6.37697046678639,5.22820674107272,6.45957313537591,6.47768289811426,6.41283159566829,2022.65567583884,2022.72052714129,11170000
477,185,0.102349571038632,5.22820674107272,6.45957313537591,5.05592843523531,6.40299688079582,6.58003246915289,6.47768289811426,2022.72052714129,2022.82287671233,11170000
477,478,1.87343760260198,5.22820674107272,6.45957313537591,5.8811546669127,5.16148736838069,8.35112050071624,6.47768289811426,2022.72052714129,2024.59396474389,11170000
478,187,0.243067219578226,5.8811546669127,5.16148736838069,6.14066916,5.466616947,8.59418772029446,8.35112050071624,2024.59396474389,2024.83703196347,11170000
478,186,0.141974323403421,5.8811546669127,5.16148736838069,6.550122104,3.73633883,8.49309482411966,8.35112050071624,2024.59396474389,2024.7359390673,11170000
479,480,0.174318179535035,5.10577660888043,6.38955986412808,5.23792243865193,6.52331221459906,6.41936594365665,6.24504776412161,2022.4878920073,2022.66221018683,11170000
479,481,0.409402621239048,5.10577660888043,6.38955986412808,5.10510809172774,6.3880903695218,6.65445038536066,6.24504776412161,2022.4878920073,2022.89729462854,11170000
480,189,0.105872004948414,5.23792243865193,6.52331221459906,5.100664102,7.359676856,6.52523794860506,6.41936594365665,2022.66221018683,2022.76808219178,11170000
480,188,0.168885703578544,5.23792243865193,6.52331221459906,5.08020016544608,6.4090222721928,6.58825164723519,6.41936594365665,2022.66221018683,2022.83109589041,11170000
481,190,0.0899656454361755,5.10510809172774,6.3880903695218,4.919525485,6.317858753,6.74441603079683,6.65445038536066,2022.89729462854,2022.98726027397,11170000
481,191,0.0899656454361755,5.10510809172774,6.3880903695218,5.0645435672418,6.39000039079143,6.74441603079683,6.65445038536066,2022.89729462854,2022.98726027397,11170000
482,483,0.0848754626916346,5.74854110808672,7.34058951453364,5.65004366762534,7.86639619878667,5.01398041725821,4.92910495456657,2021.17194919774,2021.25682466043,11170000
482,488,0.11026509842868,5.74854110808672,7.34058951453364,5.90518626728673,7.28539487272568,5.03937005299526,4.92910495456657,2021.17194919774,2021.28221429617,11170000
483,192,1.49207944915512,5.65004366762534,7.86639619878667,8.64554277305017,7.22097023539824,6.50605986641333,5.01398041725821,2021.25682466043,2022.74890410959,11170000
483,484,1.03551463779011,5.65004366762534,7.86639619878667,5.96096225131404,8.142575200756,6.04949505504832,5.01398041725821,2021.25682466043,2022.29233929822,11170000
484,197,0.544236044241585,5.96096225131404,8.142575200756,5.55060060071165,7.4891949953522,6.5937310992899,6.04949505504832,2022.29233929822,2022.83657534247,11170000
484,485,0.252575855688581,5.96096225131404,8.142575200756,11.5059762738855,8.73214973559364,6.3020709107369,6.04949505504832,2022.29233929822,2022.54491515391,11170000
485,487,0.37561340698653,11.5059762738855,8.73214973559364,12.4589237667366,13.2231972697884,6.67768431772343,6.3020709107369,2022.54491515391,2022.9205285609,11170000
485,486,0.085911755228707,11.5059762738855,8.73214973559364,10.6781131490043,7.48010480953643,6.38798266596561,6.3020709107369,2022.54491515391,2022.63082690914,11170000
486,194,0.082460762091396,10.6781131490043,7.48010480953643,10.36693632,7.240849757,6.470443428057,6.38798266596561,2022.63082690914,2022.71328767123,11170000
486,193,0.3646525429133,10.6781131490043,7.48010480953643,10.67137428,12.16290959,6.75263520887891,6.38798266596561,2022.63082690914,2022.99547945205,11170000
487,195,0.102348151429506,12.4589237667366,13.2231972697884,12.48460174,13.55802538,6.78003246915294,6.67768431772343,2022.9205285609,2023.02287671233,11170000
487,196,0.102348151429506,12.4589237667366,13.2231972697884,12.50059372,13.42388971,6.78003246915294,6.67768431772343,2022.9205285609,2023.02287671233,11170000
488,489,0.0706894304523091,5.90518626728673,7.28539487272568,5.74555690686577,6.70684212753803,5.11005948344756,5.03937005299526,2021.28221429617,2021.35290372662,11170000
488,520,0.276660868404901,5.90518626728673,7.28539487272568,5.99211419349921,7.42174621818731,5.31603092140016,5.03937005299526,2021.28221429617,2021.55887516458,11170000
489,502,0.0230567225156095,5.74555690686577,6.70684212753803,5.53074213392912,7.02231463053594,5.13311620596317,5.11005948344756,2021.35290372662,2021.37596044914,11170000
489,490,0.0515187115841327,5.74555690686577,6.70684212753803,6.42753074218635,5.74798935730549,5.1615781950317,5.11005948344756,2021.35290372662,2021.40442243821,11170000
490,491,1.03674608751746,6.42753074218635,5.74798935730549,6.46319391232217,5.51603732922249,6.19832428254916,5.1615781950317,2021.40442243821,2022.44116852573,11170000
490,492,0.779759432081379,6.42753074218635,5.74798935730549,5.9726995971539,6.17051065054629,5.94133762711308,5.1615781950317,2021.40442243821,2022.18418187029,11170000
491,199,0.261160241398418,6.46319391232217,5.51603732922249,6.61767802235952,3.32210815980728,6.45948452394757,6.19832428254916,2022.44116852573,2022.70232876712,11170000
491,198,0.106032680074906,6.46319391232217,5.51603732922249,6.480097285,5.506270639,6.30435696262406,6.19832428254916,2022.44116852573,2022.5472012058,11170000
492,499,0.168406851149138,5.9726995971539,6.17051065054629,6.38140452909718,6.75302167095917,6.10974447826221,5.94133762711308,2022.18418187029,2022.35258872144,11170000
492,493,0.229194709221197,5.9726995971539,6.17051065054629,5.80097280476478,6.32767036545847,6.17053233633427,5.94133762711308,2022.18418187029,2022.41337657951,11170000
493,494,0.282827912637551,5.80097280476478,6.32767036545847,6.08873015485014,6.63742525102634,6.45336024897182,6.17053233633427,2022.41337657951,2022.69620449215,11170000
493,495,0.182170568014891,5.80097280476478,6.32767036545847,5.42714901249228,7.4388031054071,6.35270290434916,6.17053233633427,2022.41337657951,2022.59554714752,11170000
494,201,0.0417407133318499,6.08873015485014,6.63742525102634,5.57148120653337,7.48583688608727,6.49510096230367,6.45336024897182,2022.69620449215,2022.73794520548,11170000
494,200,0.0417407133318499,6.08873015485014,6.63742525102634,6.322872995,6.644396221,6.49510096230367,6.45336024897182,2022.69620449215,2022.73794520548,11170000
495,496,0.00447115560149758,5.42714901249228,7.4388031054071,5.58272291668286,7.52475092363299,6.35717405995066,6.35270290434916,2022.59554714752,2022.60001830313,11170000
495,206,0.410891208639399,5.42714901249228,7.4388031054071,5.267755059,7.390576791,6.76359411298856,6.35270290434916,2022.59554714752,2023.00643835616,11170000
496,497,0.0329105900486519,5.58272291668286,7.52475092363299,5.66456690659055,7.46364978192002,6.39008464999931,6.35717405995066,2022.60001830313,2022.63292889318,11170000
496,498,0.111898261231083,5.58272291668286,7.52475092363299,5.2402979462661,7.55485289605587,6.46907232118174,6.35717405995066,2022.60001830313,2022.71191656436,11170000
497,202,0.0830985040852736,5.66456690659055,7.46364978192002,8.172972181,6.460380824,6.47318315408459,6.39008464999931,2022.63292889318,2022.71602739726,11170000
497,203,0.0693998739482593,5.66456690659055,7.46364978192002,5.621768969,7.36548272,6.45948452394757,6.39008464999931,2022.63292889318,2022.70232876712,11170000
498,205,0.00685055893019948,5.2402979462661,7.55485289605587,5.44122688865836,7.4643473928293,6.47592288011194,6.46907232118174,2022.71191656436,2022.71876712329,11170000
498,204,0.0232889150945712,5.2402979462661,7.55485289605587,4.98313857,8.042386328,6.49236123627632,6.46907232118174,2022.71191656436,2022.73520547945,11170000
499,500,0.148145174221196,6.38140452909718,6.75302167095917,6.23435888041696,7.00194940904322,6.25788965248341,6.10974447826221,2022.35258872144,2022.50073389566,11170000
499,501,0.272951251295361,6.38140452909718,6.75302167095917,6.29751575298445,6.63705181503824,6.38269572955758,6.10974447826221,2022.35258872144,2022.62553997273,11170000
500,208,0.20433459749152,6.23435888041696,7.00194940904322,6.222807873,6.936898644,6.46222424997493,6.25788965248341,2022.50073389566,2022.70506849315,11170000
500,207,0.313923638587407,6.23435888041696,7.00194940904322,5.700965624,7.026958375,6.57181329107082,6.25788965248341,2022.50073389566,2022.81465753425,11170000
501,209,0.126103862883112,6.29751575298445,6.63705181503824,6.349187087,5.555974164,6.50879959244069,6.38269572955758,2022.62553997273,2022.75164383562,11170000
501,210,0.0850079724720691,6.29751575298445,6.63705181503824,5.8080629806976,6.3213790318485,6.46770370202965,6.38269572955758,2022.62553997273,2022.71054794521,11170000
502,503,0.481971885787471,5.53074213392912,7.02231463053594,5.78803862539912,7.2290436392202,5.61508809175064,5.13311620596317,2021.37596044914,2021.85793233493,11170000
502,229,1.34280667414877,5.53074213392912,7.02231463053594,5.082738011,6.266082672,6.47592288011194,5.13311620596317,2021.37596044914,2022.71876712329,11170000
503,515,0.104182705986852,5.78803862539912,7.2290436392202,5.78815436526458,7.27975824664914,5.7192707977375,5.61508809175064,2021.85793233493,2021.96211504091,11170000
503,504,0.22271884003336,5.78803862539912,7.2290436392202,4.88293370187821,7.13293994394968,5.837806931784,5.61508809175064,2021.85793233493,2022.08065117496,11170000
504,211,1.0901707428485,4.88293370187821,7.13293994394968,4.76744254495417,7.03840354155394,6.92797767463251,5.837806931784,2022.08065117496,2023.17082191781,11170000
504,505,0.63598860479366,4.88293370187821,7.13293994394968,5.11552186346738,7.02930882348866,6.47379553657766,5.837806931784,2022.08065117496,2022.71663977975,11170000
505,514,0.202670187260527,5.11552186346738,7.02930882348866,5.15607906611214,7.0105731665551,6.67646572383819,6.47379553657766,2022.71663977975,2022.91930996701,11170000
505,506,0.026275815846506,5.11552186346738,7.02930882348866,5.1514060084787,7.17069009892543,6.50007135242417,6.47379553657766,2022.71663977975,2022.7429155956,11170000
506,507,0.174849292586141,5.1514060084787,7.17069009892543,4.80068554683024,7.446405881389,6.67492064501031,6.50007135242417,2022.7429155956,2022.91776488819,11170000
506,212,0.400509061934309,5.1514060084787,7.17069009892543,6.55972886638982,7.52740258725866,6.90058041435848,6.50007135242417,2022.7429155956,2023.14342465753,11170000
507,220,0.4557967556496,4.80068554683024,7.446405881389,4.82999304432085,6.99888178933895,7.13071740065991,6.67492064501031,2022.91776488819,2023.37356164384,11170000
507,508,0.028660683773087,4.80068554683024,7.446405881389,4.8016214273125,7.44631935340216,6.7035813287834,6.67492064501031,2022.91776488819,2022.94642557196,11170000
508,219,0.270971688314868,4.8016214273125,7.44631935340216,4.922993782,7.407889652,6.97455301709827,6.7035813287834,2022.94642557196,2023.21739726027,11170000
508,509,0.79497251730075,4.8016214273125,7.44631935340216,6.60996876055487,8.1046922394812,7.49855384608415,6.7035813287834,2022.94642557196,2023.74139808926,11170000
509,510,1.36942659736695,6.60996876055487,8.1046922394812,6.310019363971,8.32422747365835,8.8679804434511,7.49855384608415,2023.74139808926,2025.11082468663,11170000
509,511,0.424972323944002,6.60996876055487,8.1046922394812,6.6072729534332,8.10065015902218,7.92352617002815,7.49855384608415,2023.74139808926,2024.1663704132,11170000
510,213,0.0408191489894499,6.310019363971,8.32422747365835,6.292262112,8.290217732,8.90879959244055,8.8679804434511,2025.11082468663,2025.15164383562,11170000
510,214,0.0408191489894499,6.310019363971,8.32422747365835,6.269888552,8.19591129,8.90879959244055,8.8679804434511,2025.11082468663,2025.15164383562,11170000
511,215,0.667929309829187,6.6072729534332,8.10065015902218,6.582011961,3.358011172,8.59145547985734,7.92352617002815,2024.1663704132,2024.83429972303,11170000
511,512,0.119945832840946,6.6072729534332,8.10065015902218,7.15110893645144,7.73252678075444,8.0434720028691,7.92352617002815,2024.1663704132,2024.28631624604,11170000
512,218,0.539786755676863,7.15110893645144,7.73252678075444,8.997020883,11.37060859,8.58325875854596,8.0434720028691,2024.28631624604,2024.82610300172,11170000
512,513,0.53720389145067,7.15110893645144,7.73252678075444,8.03219785551385,9.76404731244976,8.58067589431977,8.0434720028691,2024.28631624604,2024.8235201375,11170000
513,216,0.0244407877234301,8.03219785551385,9.76404731244976,8.000942201,9.698935408,8.6051166820432,8.58067589431977,2024.8235201375,2024.84796092522,11170000
513,217,0.0244407877234301,8.03219785551385,9.76404731244976,8.210537752,10.29131334,8.6051166820432,8.58067589431977,2024.8235201375,2024.84796092522,11170000
514,222,0.374799622027219,5.15607906611214,7.0105731665551,5.44041520268132,7.07543673949369,7.05126534586541,6.67646572383819,2022.91930996701,2023.29410958904,11170000
514,221,0.221374964492931,5.15607906611214,7.0105731665551,4.768798222,7.165034126,6.89784068833112,6.67646572383819,2022.91930996701,2023.14068493151,11170000
515,516,0.0120792308966609,5.78815436526458,7.27975824664914,5.60700277483666,7.19143900473873,5.73135002863416,5.7192707977375,2021.96211504091,2021.97419427181,11170000
515,518,0.441282082956447,5.78815436526458,7.27975824664914,6.02742526184271,7.12541780209074,6.16055288069394,5.7192707977375,2021.96211504091,2022.40339712387,11170000
516,517,0.0296537614066321,5.60700277483666,7.19143900473873,5.60937109622269,7.04002289294896,5.76100379004079,5.73135002863416,2021.97419427181,2022.00384803322,11170000
516,223,0.747312577505145,5.60700277483666,7.19143900473873,5.65702141850881,7.09295998946783,6.4786626061393,5.73135002863416,2021.97419427181,2022.72150684932,11170000
517,224,0.736836898290242,5.60937109622269,7.04002289294896,4.83212198985618,7.02292771324985,6.49784068833103,5.76100379004079,2022.00384803322,2022.74068493151,11170000
517,225,0.709439638016213,5.60937109622269,7.04002289294896,5.589557188,7.039195195,6.470443428057,5.76100379004079,2022.00384803322,2022.71328767123,11170000
518,226,0.296191917226272,6.02742526184271,7.12541780209074,9.722113628,8.793110841,6.45674479792022,6.16055288069394,2022.40339712387,2022.6995890411,11170000
518,519,0.237767809595506,6.02742526184271,7.12541780209074,6.08766359363237,7.20280565763738,6.39832069028945,6.16055288069394,2022.40339712387,2022.64116493347,11170000
519,227,0.14609534050734,6.08766359363237,7.20280565763738,5.65325684233248,7.05764199207082,6.54441603079679,6.39832069028945,2022.64116493347,2022.78726027397,11170000
519,228,0.0584241076307661,6.08766359363237,7.20280565763738,6.20126335182673,7.04849198028946,6.45674479792022,6.39832069028945,2022.64116493347,2022.6995890411,11170000
520,521,1.01853107832774,5.99211419349921,7.42174621818731,6.64310103726492,7.43839010438647,6.3345619997279,5.31603092140016,2021.55887516458,2022.5774062429,11170000
520,522,0.140036223247822,5.99211419349921,7.42174621818731,5.93710414382108,8.16400859972794,5.45606714464798,5.31603092140016,2021.55887516458,2021.69891138782,11170000
521,231,0.163278688603135,6.64310103726492,7.43839010438647,6.15300064878349,7.05532254361603,6.49784068833103,6.3345619997279,2022.5774062429,2022.74068493151,11170000
521,230,0.163278688603135,6.64310103726492,7.43839010438647,6.106516078,6.88355805,6.49784068833103,6.3345619997279,2022.5774062429,2022.74068493151,11170000
522,232,0.304787242313227,5.93710414382108,8.16400859972794,11.61211194,13.18175037,5.76085438696121,5.45606714464798,2021.69891138782,2022.00369863014,11170000
522,523,0.894752280302321,5.93710414382108,8.16400859972794,6.22032117403053,7.3613714797034,6.3508194249503,5.45606714464798,2021.69891138782,2022.59366366813,11170000
523,524,0.245992635207716,6.22032117403053,7.3613714797034,4.77829692319412,6.96483620663945,6.59681206015802,6.3508194249503,2022.59366366813,2022.83965630333,11170000
523,525,0.549300785089018,6.22032117403053,7.3613714797034,6.57227975905401,7.55147844726056,6.90012021003932,6.3508194249503,2022.59366366813,2023.14296445322,11170000
524,234,0.364042326803237,4.77829692319412,6.96483620663945,4.657387743,7.101247662,6.96085438696125,6.59681206015802,2022.83965630333,2023.20369863014,11170000
524,233,0.331165614474493,4.77829692319412,6.96483620663945,4.85940787880948,7.02096911781352,6.92797767463251,6.59681206015802,2022.83965630333,2023.17082191781,11170000
525,236,0.0771725330863053,6.57227975905401,7.55147844726056,6.56158460372609,7.54951251796417,6.97729274312562,6.90012021003932,2023.14296445322,2023.2201369863,11170000
525,235,0.000460204319161495,6.57227975905401,7.55147844726056,6.55284912683907,7.51584699405943,6.90058041435848,6.90012021003932,2023.14296445322,2023.14342465753,11170000
526,238,1.09546818873356,7.17749386790302,4.70231365811364,6.64334188,3.307195537,8.55047187329999,7.45500368456643,2023.69784792774,2024.79331611648,11170000
526,239,1.12825507397953,7.17749386790302,4.70231365811364,6.720152886,5.672111246,8.58325875854596,7.45500368456643,2023.69784792774,2024.82610300172,11170000
527,533,2.30604611310445,5.00740332436402,7.21296144865399,4.7029265938837,6.20494135972653,5.51573648508418,3.20969037197973,2019.45253461516,2021.75858072826,11170000
527,528,0.658894870263333,5.00740332436402,7.21296144865399,4.99957222962193,7.19835565541268,3.86858524224307,3.20969037197973,2019.45253461516,2020.11142948542,11170000
528,529,1.63259168331761,4.99957222962193,7.19835565541268,5.93140712504265,5.76389196097243,5.50117692556067,3.86858524224307,2020.11142948542,2021.74402116874,11170000
528,245,2.64569380225234,4.99957222962193,7.19835565541268,4.72947353743408,7.01981707580362,6.5142790444954,3.86858524224307,2020.11142948542,2022.75712328767,11170000
529,244,1.07611581756486,5.93140712504265,5.76389196097243,6.23406985054846,5.49884926766215,6.57729274312553,5.50117692556067,2021.74402116874,2022.8201369863,11170000
529,530,0.260996493689889,5.93140712504265,5.76389196097243,6.35268141127138,5.83633005427226,5.76217341925056,5.50117692556067,2021.74402116874,2022.00501766243,11170000
530,531,0.176381200146912,6.35268141127138,5.83633005427226,6.28161695257527,6.33734526332894,5.93855461939748,5.76217341925056,2022.00501766243,2022.18139886257,11170000
530,240,0.73292754305311,6.35268141127138,5.83633005427226,8.64098667860844,7.24158762445779,6.49510096230367,5.76217341925056,2022.00501766243,2022.73794520548,11170000
531,243,0.633258671673342,6.28161695257527,6.33734526332894,5.46566544317295,7.0994465781307,6.57181329107082,5.93855461939748,2022.18139886257,2022.81465753425,11170000
531,532,0.358890241362575,6.28161695257527,6.33734526332894,7.3578832478225,5.06764469535871,6.29744486076005,5.93855461939748,2022.18139886257,2022.54028910394,11170000
532,242,0.477108156338169,7.3578832478225,5.06764469535871,7.778677707,6.355657351,6.77455301709822,6.29744486076005,2022.54028910394,2023.01739726027,11170000
532,241,0.222313635790294,7.3578832478225,5.06764469535871,7.281629961,4.957896121,6.51975849655035,6.29744486076005,2022.54028910394,2022.76260273973,11170000
533,542,0.340589185410169,4.7029265938837,6.20494135972653,5.24198799004483,6.50901978430991,5.85632567049435,5.51573648508418,2021.75858072826,2022.09916991367,11170000
533,534,0.0474221811750599,4.7029265938837,6.20494135972653,5.20798072646551,6.31348116593963,5.56315866625924,5.51573648508418,2021.75858072826,2021.80600290944,11170000
534,246,0.937421748099145,5.20798072646551,6.31348116593963,5.06725339347291,6.36172165567661,6.50058041435839,5.56315866625924,2021.80600290944,2022.74342465753,11170000
534,535,0.156861600785865,5.20798072646551,6.31348116593963,5.1901179387539,6.28523589189237,5.72002026704511,5.56315866625924,2021.80600290944,2021.96286451022,11170000
535,536,0.235379084865094,5.1901179387539,6.28523589189237,5.60500965182287,6.91444594851737,5.9553993519102,5.72002026704511,2021.96286451022,2022.19824359509,11170000
535,254,0.747683434984536,5.1901179387539,6.28523589189237,5.82090230175957,6.32084275800891,6.46770370202965,5.72002026704511,2021.96286451022,2022.71054794521,11170000
536,538,0.0158730638856279,5.60500965182287,6.91444594851737,5.5340856303309,6.55825745639457,5.97127241579583,5.9553993519102,2022.19824359509,2022.21411665897,11170000
536,537,0.273073450055313,5.60500965182287,6.91444594851737,6.06287762300762,6.71043142007432,6.22847280196552,5.9553993519102,2022.19824359509,2022.47131704514,11170000
537,248,0.192655557598371,6.06287762300762,6.71043142007432,6.58667397094924,3.22303684257858,6.42112835956389,6.22847280196552,2022.47131704514,2022.66397260274,11170000
537,247,0.192655557598371,6.06287762300762,6.71043142007432,6.092104813,6.68175597,6.42112835956389,6.22847280196552,2022.47131704514,2022.66397260274,11170000
538,541,0.239312647252055,5.5340856303309,6.55825745639457,5.50550294544223,6.58950830357863,6.21058506304789,5.97127241579583,2022.21411665897,2022.45342930622,11170000
538,539,0.112323725144535,5.5340856303309,6.55825745639457,5.55818709262278,6.81323256884705,6.08359614094037,5.97127241579583,2022.21411665897,2022.32644038412,11170000
539,249,0.438902081637337,5.55818709262278,6.81323256884705,4.86112433510127,7.00463515833488,6.5224982225777,6.08359614094037,2022.32644038412,2022.76534246575,11170000
539,540,0.326396260537368,5.55818709262278,6.81323256884705,4.58656177023085,8.02321546931546,6.40999240147773,6.08359614094037,2022.32644038412,2022.65283664465,11170000
540,251,0.117985273154684,4.58656177023085,8.02321546931546,4.779217326,8.251511671,6.52797767463242,6.40999240147773,2022.65283664465,2022.77082191781,11170000
540,250,0.0878482868532977,4.58656177023085,8.02321546931546,4.561946892,8.099085058,6.49784068833103,6.40999240147773,2022.65283664465,2022.74068493151,11170000
541,252,0.273556995146131,5.50550294544223,6.58950830357863,6.15670205363558,7.07802290450664,6.48414205819402,6.21058506304789,2022.45342930622,2022.72698630137,11170000
541,253,0.366707680077647,5.50550294544223,6.58950830357863,7.169734803,3.354048178,6.57729274312553,6.21058506304789,2022.45342930622,2022.8201369863,11170000
542,543,0.099821587385089,5.24198799004483,6.50901978430991,5.71278405300088,6.80898841672742,5.95614725787944,5.85632567049435,2022.09916991367,2022.19899150106,11170000
542,255,0.685350634275079,5.24198799004483,6.50901978430991,5.0965939165129,6.37529838404448,6.54167630476943,5.85632567049435,2022.09916991367,2022.78452054795,11170000
543,545,0.284329889798767,5.71278405300088,6.80898841672742,6.22870840538325,8.05429306047327,6.24047714767821,5.95614725787944,2022.19899150106,2022.48332139085,11170000
543,544,0.135291639567917,5.71278405300088,6.80898841672742,5.72881872128952,6.78353291713851,6.09143889744736,5.95614725787944,2022.19899150106,2022.33428314062,11170000
